
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.41185e+11,,Surface,37,Image 1,1,30775,
3.02944e+12,,Surface,37,Image 1,1,30776,
6.95456e+12,,Surface,37,Image 1,1,30777,
1.03767e+13,,Surface,37,Image 1,1,30778,
1.25326e+13,,Surface,37,Image 1,1,30779,
9.28097e+11,,Surface,37,Image 1,1,30780,
2.9015e+12,,Surface,37,Image 1,1,30781,
3.30096e+11,,Surface,37,Image 1,1,30782,
3.05333e+12,,Surface,37,Image 1,1,30783,
2.0916e+11,,Surface,37,Image 1,1,30784,
6.50437e+12,,Surface,37,Image 1,1,30785,
1.08349e+12,,Surface,37,Image 1,1,30786,
6.01347e+12,,Surface,37,Image 1,1,30787,
7.12042e+12,,Surface,37,Image 1,1,30789,
1.34374e+13,,Surface,37,Image 1,1,30790,
9.27214e+11,,Surface,37,Image 1,1,30791,
3.91568e+12,,Surface,37,Image 1,1,30792,
1.2324e+13,,Surface,37,Image 1,1,30793,
6.71523e+11,,Surface,37,Image 1,1,30794,
3.06852e+12,,Surface,37,Image 1,1,30795,
4.15704e+12,,Surface,37,Image 1,1,30796,
1.44914e+13,,Surface,37,Image 1,1,30797,
8.40905e+12,,Surface,37,Image 1,1,30798,
1.7944e+12,,Surface,37,Image 1,1,30800,
1.01579e+12,,Surface,37,Image 1,1,30801,
3.00421e+12,,Surface,37,Image 1,1,30802,
3.81051e+12,,Surface,37,Image 1,1,30803,
3.29627e+12,,Surface,37,Image 1,1,30804,
2.52507e+12,,Surface,37,Image 1,1,30805,
1.03944e+13,,Surface,37,Image 1,1,30806,
4.7438e+12,,Surface,37,Image 1,1,30807,
1.23204e+13,,Surface,37,Image 1,1,30808,
9.53217e+11,,Surface,37,Image 1,1,30809,
1.13145e+13,,Surface,37,Image 1,1,30810,
7.69275e+11,,Surface,37,Image 1,1,30811,
2.67371e+11,,Surface,37,Image 1,1,30812,
5.5065e+12,,Surface,37,Image 1,1,30813,
1.53506e+12,,Surface,37,Image 1,1,30814,
1.34355e+12,,Surface,37,Image 1,1,30815,
8.65749e+11,,Surface,37,Image 1,1,30816,
1.43612e+12,,Surface,37,Image 1,1,30817,
2.9477e+13,,Surface,37,Image 1,1,30818,
2.79855e+12,,Surface,37,Image 1,1,30820,
4.2986e+12,,Surface,37,Image 1,1,30821,
3.29206e+12,,Surface,37,Image 1,1,30822,
4.35579e+12,,Surface,37,Image 1,1,30823,
2.50014e+12,,Surface,37,Image 1,1,30824,
3.40496e+12,,Surface,37,Image 1,1,30825,
1.07215e+12,,Surface,37,Image 1,1,30826,
2.34202e+12,,Surface,37,Image 1,1,30827,
1.71341e+12,,Surface,37,Image 1,1,30828,
4.3171e+12,,Surface,37,Image 1,1,30829,
6.52594e+12,,Surface,37,Image 1,1,30830,
1.14863e+13,,Surface,37,Image 1,1,30831,
2.1513e+12,,Surface,37,Image 1,1,30832,
8.20299e+12,,Surface,37,Image 1,1,30833,
3.80094e+12,,Surface,37,Image 1,1,30834,
2.86904e+12,,Surface,37,Image 1,1,30835,
4.64863e+12,,Surface,37,Image 1,1,30836,
1.59169e+12,,Surface,37,Image 1,1,30837,
5.01305e+12,,Surface,37,Image 1,1,30838,
2.11034e+12,,Surface,37,Image 1,1,30839,
5.35811e+11,,Surface,37,Image 1,1,30840,
5.4988e+11,,Surface,37,Image 1,1,30841,
7.31106e+12,,Surface,37,Image 1,1,30842,
2.5542e+12,,Surface,37,Image 1,1,30843,
1.39264e+13,,Surface,37,Image 1,1,30844,
1.26966e+12,,Surface,37,Image 1,1,30845,
1.26333e+13,,Surface,37,Image 1,1,30846,
9.02916e+12,,Surface,37,Image 1,1,30847,
6.51475e+12,,Surface,37,Image 1,1,30848,
1.82798e+13,,Surface,37,Image 1,1,30849,
1.03847e+13,,Surface,37,Image 1,1,30850,
1.15859e+12,,Surface,37,Image 1,1,30851,
3.73275e+13,,Surface,37,Image 1,1,30852,
5.38079e+12,,Surface,37,Image 1,1,30853,
3.5632e+12,,Surface,37,Image 1,1,30854,
2.5192e+12,,Surface,37,Image 1,1,30855,
2.37917e+12,,Surface,37,Image 1,1,30857,
3.19812e+12,,Surface,37,Image 1,1,30858,
6.54577e+12,,Surface,37,Image 1,1,30859,
2.87567e+12,,Surface,37,Image 1,1,30861,
1.96948e+12,,Surface,37,Image 1,1,30862,
2.3268e+12,,Surface,37,Image 1,1,30863,
2.05784e+12,,Surface,37,Image 1,1,30864,
5.79015e+12,,Surface,37,Image 1,1,30865,
1.6915e+12,,Surface,37,Image 1,1,30867,
4.16503e+12,,Surface,37,Image 1,1,30868,
5.88976e+11,,Surface,37,Image 1,1,30869,
1.43528e+12,,Surface,37,Image 1,1,30870,
2.63952e+13,,Surface,37,Image 1,1,30871,
4.30541e+12,,Surface,37,Image 1,1,30872,
2.80957e+12,,Surface,37,Image 1,1,30874,
4.22218e+12,,Surface,37,Image 1,1,30875,
3.42234e+12,,Surface,37,Image 1,1,30876,
3.46777e+12,,Surface,37,Image 1,1,30877,
1.62894e+13,,Surface,37,Image 1,1,30878,
5.45464e+11,,Surface,37,Image 1,1,30880,
2.69743e+12,,Surface,37,Image 1,1,30881,
3.08606e+12,,Surface,37,Image 1,1,30882,
1.36272e+13,,Surface,37,Image 1,1,30883,
8.09535e+12,,Surface,37,Image 1,1,30884,
4.62644e+12,,Surface,37,Image 1,1,30885,
3.95769e+12,,Surface,37,Image 1,1,30886,
2.56042e+12,,Surface,37,Image 1,1,30887,
5.20929e+12,,Surface,37,Image 1,1,30888,
5.1757e+12,,Surface,37,Image 1,1,30889,
1.41053e+12,,Surface,37,Image 1,1,30890,
1.9068e+12,,Surface,37,Image 1,1,30891,
3.04084e+12,,Surface,37,Image 1,1,30892,
1.39627e+13,,Surface,37,Image 1,1,30893,
6.33534e+12,,Surface,37,Image 1,1,30894,
2.39128e+13,,Surface,37,Image 1,1,30895,
3.16216e+12,,Surface,37,Image 1,1,30896,
5.18994e+09,,Surface,37,Image 1,1,30897,
4.82075e+12,,Surface,37,Image 1,1,30898,
6.22449e+12,,Surface,37,Image 1,1,30899,
1.86934e+13,,Surface,37,Image 1,1,30900,
2.75065e+12,,Surface,37,Image 1,1,30901,
3.00847e+12,,Surface,37,Image 1,1,30902,
1.68459e+12,,Surface,37,Image 1,1,30903,
2.54431e+12,,Surface,37,Image 1,1,30904,
1.95062e+13,,Surface,37,Image 1,1,30905,
1.79715e+12,,Surface,37,Image 1,1,30906,
6.41354e+12,,Surface,37,Image 1,1,30907,
6.31691e+11,,Surface,37,Image 1,1,30908,
1.27229e+13,,Surface,37,Image 1,1,30909,
6.83203e+12,,Surface,37,Image 1,1,30912,
2.46688e+12,,Surface,37,Image 1,1,30913,
4.43281e+12,,Surface,37,Image 1,1,30914,
1.57915e+13,,Surface,37,Image 1,1,30915,
1.43196e+13,,Surface,37,Image 1,1,30916,
3.59028e+12,,Surface,37,Image 1,1,30917,
6.2091e+12,,Surface,37,Image 1,1,30918,
9.94775e+11,,Surface,37,Image 1,1,30919,
1.07063e+12,,Surface,37,Image 1,1,30920,
4.00197e+12,,Surface,37,Image 1,1,30921,
4.09307e+12,,Surface,37,Image 1,1,30923,
1.32517e+13,,Surface,37,Image 1,1,30924,
2.62392e+11,,Surface,37,Image 1,1,30925,
4.75069e+12,,Surface,37,Image 1,1,30926,
6.23983e+12,,Surface,37,Image 1,1,30927,
2.20755e+12,,Surface,37,Image 1,1,30928,
1.2221e+12,,Surface,37,Image 1,1,30929,
2.60247e+12,,Surface,37,Image 1,1,30930,
1.2687e+13,,Surface,37,Image 1,1,30931,
1.03608e+13,,Surface,37,Image 1,1,30932,
1.9772e+12,,Surface,37,Image 1,1,30933,
3.09975e+12,,Surface,37,Image 1,1,30934,
1.59323e+12,,Surface,37,Image 1,1,30935,
1.91372e+12,,Surface,37,Image 1,1,30936,
6.73958e+12,,Surface,37,Image 1,1,30937,
1.53659e+12,,Surface,37,Image 1,1,30938,
9.94522e+11,,Surface,37,Image 1,1,30939,
8.28825e+12,,Surface,37,Image 1,1,30940,
4.14795e+11,,Surface,37,Image 1,1,30941,
1.81875e+12,,Surface,37,Image 1,1,30942,
3.06842e+12,,Surface,37,Image 1,1,30943,
1.11873e+12,,Surface,37,Image 1,1,30944,
2.43081e+11,,Surface,37,Image 1,1,30946,
5.51306e+12,,Surface,37,Image 1,1,30948,
2.29898e+12,,Surface,37,Image 1,1,30949,
1.94313e+13,,Surface,37,Image 1,1,30950,
1.45767e+12,,Surface,37,Image 1,1,30951,
2.8698e+11,,Surface,37,Image 1,1,30952,
1.57048e+12,,Surface,37,Image 1,1,30953,
2.14428e+13,,Surface,37,Image 1,1,30954,
4.78835e+12,,Surface,37,Image 1,1,30955,
3.18477e+12,,Surface,37,Image 1,1,30956,
1.2985e+12,,Surface,37,Image 1,1,30958,
4.11309e+12,,Surface,37,Image 1,1,30959,
4.87203e+10,,Surface,37,Image 1,1,30960,
2.6695e+12,,Surface,37,Image 1,1,30961,
1.00827e+12,,Surface,37,Image 1,1,30962,
4.77424e+12,,Surface,37,Image 1,1,30963,
3.27193e+12,,Surface,37,Image 1,1,30964,
7.54185e+11,,Surface,37,Image 1,1,30965,
4.98879e+12,,Surface,37,Image 1,1,30967,
1.58331e+12,,Surface,37,Image 1,1,30968,
5.09701e+12,,Surface,37,Image 1,1,30969,
3.09813e+12,,Surface,37,Image 1,1,30971,
4.50449e+12,,Surface,37,Image 1,1,30972,
4.44053e+12,,Surface,37,Image 1,1,30974,
4.68632e+12,,Surface,37,Image 1,1,30975,
2.59287e+10,,Surface,37,Image 1,1,30976,
2.49852e+12,,Surface,37,Image 1,1,30977,
5.52073e+11,,Surface,37,Image 1,1,30978,
3.2328e+12,,Surface,37,Image 1,1,30979,
4.94662e+12,,Surface,37,Image 1,1,30980,
2.75105e+12,,Surface,37,Image 1,1,30981,
1.38498e+12,,Surface,37,Image 1,1,30982,
2.54159e+11,,Surface,37,Image 1,1,30983,
5.36997e+12,,Surface,37,Image 1,1,30984,
7.66255e+12,,Surface,37,Image 1,1,30985,
4.60443e+12,,Surface,37,Image 1,1,30986,
1.00675e+13,,Surface,37,Image 1,1,30987,
2.85793e+12,,Surface,37,Image 1,1,30988,
1.62115e+12,,Surface,37,Image 1,1,30989,
4.22245e+12,,Surface,37,Image 1,1,30990,
1.66423e+12,,Surface,37,Image 1,1,30991,
1.56085e+13,,Surface,37,Image 1,1,30992,
2.88189e+12,,Surface,37,Image 1,1,30993,
2.68486e+12,,Surface,37,Image 1,1,30994,
3.70908e+11,,Surface,37,Image 1,1,30995,
2.89393e+12,,Surface,37,Image 1,1,30996,
1.60463e+12,,Surface,37,Image 1,1,30997,
5.52484e+12,,Surface,37,Image 1,1,30998,
2.9154e+12,,Surface,37,Image 1,1,30999,
2.36504e+12,,Surface,37,Image 1,1,31000,
3.47817e+12,,Surface,37,Image 1,1,31001,
6.19886e+12,,Surface,37,Image 1,1,31002,
7.95488e+12,,Surface,37,Image 1,1,31003,
2.8964e+11,,Surface,37,Image 1,1,31004,
8.53659e+12,,Surface,37,Image 1,1,31005,
6.5447e+11,,Surface,37,Image 1,1,31006,
5.58823e+12,,Surface,37,Image 1,1,31007,
6.47588e+12,,Surface,37,Image 1,1,31008,
1.0609e+12,,Surface,37,Image 1,1,31009,
1.1793e+13,,Surface,37,Image 1,1,31010,
2.79075e+12,,Surface,37,Image 1,1,31011,
1.03967e+13,,Surface,37,Image 1,1,31012,
1.49555e+12,,Surface,37,Image 1,1,31013,
5.28998e+12,,Surface,37,Image 1,1,31014,
2.37857e+12,,Surface,37,Image 1,1,31015,
7.148e+12,,Surface,37,Image 1,1,31016,
5.62706e+12,,Surface,37,Image 1,1,31017,
1.36697e+12,,Surface,37,Image 1,1,31018,
3.40193e+12,,Surface,37,Image 1,1,31019,
6.20991e+12,,Surface,37,Image 1,1,31020,
6.72202e+12,,Surface,37,Image 1,1,31021,
7.14816e+12,,Surface,37,Image 1,1,31023,
3.49874e+12,,Surface,37,Image 1,1,31024,
2.52175e+12,,Surface,37,Image 1,1,31025,
2.03997e+12,,Surface,37,Image 1,1,31026,
9.80768e+12,,Surface,37,Image 1,1,31027,
2.41282e+12,,Surface,37,Image 1,1,31028,
3.92876e+11,,Surface,37,Image 1,1,31029,
1.60545e+12,,Surface,37,Image 1,1,31030,
1.72946e+12,,Surface,37,Image 1,1,31031,
1.58355e+12,,Surface,37,Image 1,1,31032,
4.18749e+12,,Surface,37,Image 1,1,31033,
5.36052e+11,,Surface,37,Image 1,1,31034,
4.44654e+12,,Surface,37,Image 1,1,31035,
2.21768e+12,,Surface,37,Image 1,1,31036,
4.41247e+10,,Surface,37,Image 1,1,31037,
5.01221e+12,,Surface,37,Image 1,1,31038,
1.65942e+12,,Surface,37,Image 1,1,31040,
5.96188e+11,,Surface,37,Image 1,1,31041,
4.9179e+12,,Surface,37,Image 1,1,31042,
1.54813e+12,,Surface,37,Image 1,1,31043,
5.27875e+12,,Surface,37,Image 1,1,31044,
4.72027e+12,,Surface,37,Image 1,1,31045,
4.51507e+12,,Surface,37,Image 1,1,31046,
1.21741e+12,,Surface,37,Image 1,1,31047,
7.33131e+12,,Surface,37,Image 1,1,31048,
6.41223e+11,,Surface,37,Image 1,1,31049,
1.59344e+13,,Surface,37,Image 1,1,31050,
3.7775e+12,,Surface,37,Image 1,1,31051,
1.16521e+13,,Surface,37,Image 1,1,31053,
1.46283e+12,,Surface,37,Image 1,1,31054,
7.56201e+12,,Surface,37,Image 1,1,31055,
1.39032e+13,,Surface,37,Image 1,1,31056,
2.29203e+12,,Surface,37,Image 1,1,31057,
1.53646e+12,,Surface,37,Image 1,1,31059,
5.65519e+11,,Surface,37,Image 1,1,31061,
1.83963e+12,,Surface,37,Image 1,1,31062,
4.1032e+12,,Surface,37,Image 1,1,31063,
1.04182e+13,,Surface,37,Image 1,1,31064,
3.34587e+12,,Surface,37,Image 1,1,31065,
1.45689e+12,,Surface,37,Image 1,1,31066,
2.00553e+12,,Surface,37,Image 1,1,31067,
4.22671e+12,,Surface,37,Image 1,1,31068,
2.0097e+12,,Surface,37,Image 1,1,31069,
3.31322e+12,,Surface,37,Image 1,1,31070,
1.55334e+12,,Surface,37,Image 1,1,31071,
1.16688e+13,,Surface,37,Image 1,1,31072,
3.73128e+12,,Surface,37,Image 1,1,31073,
5.16287e+12,,Surface,37,Image 1,1,31074,
2.09626e+13,,Surface,37,Image 1,1,31076,
4.65249e+11,,Surface,37,Image 1,1,31077,
3.44126e+13,,Surface,37,Image 1,1,31078,
1.75249e+12,,Surface,37,Image 1,1,31079,
6.34748e+12,,Surface,37,Image 1,1,31080,
1.90074e+12,,Surface,37,Image 1,1,31081,
2.61192e+12,,Surface,37,Image 1,1,31083,
1.39119e+12,,Surface,37,Image 1,1,31084,
1.00524e+13,,Surface,37,Image 1,1,31085,
1.07578e+13,,Surface,37,Image 1,1,31086,
1.21615e+13,,Surface,37,Image 1,1,31087,
1.72388e+12,,Surface,37,Image 1,1,31088,
4.74465e+12,,Surface,37,Image 1,1,31089,
1.28861e+12,,Surface,37,Image 1,1,31090,
4.03766e+12,,Surface,37,Image 1,1,31091,
1.98378e+13,,Surface,37,Image 1,1,31092,
3.23062e+12,,Surface,37,Image 1,1,31093,
3.75143e+12,,Surface,37,Image 1,1,31094,
8.46454e+11,,Surface,37,Image 1,1,31095,
1.30672e+12,,Surface,37,Image 1,1,31096,
1.84457e+12,,Surface,37,Image 1,1,31098,
2.88062e+12,,Surface,37,Image 1,1,31099,
3.97578e+12,,Surface,37,Image 1,1,31100,
2.58484e+12,,Surface,37,Image 1,1,31102,
1.54351e+12,,Surface,37,Image 1,1,31103,
4.85339e+11,,Surface,37,Image 1,1,31104,
1.08222e+12,,Surface,37,Image 1,1,31105,
1.52519e+12,,Surface,37,Image 1,1,31106,
4.34008e+12,,Surface,37,Image 1,1,31107,
1.37572e+12,,Surface,37,Image 1,1,31108,
6.33366e+12,,Surface,37,Image 1,1,31109,
1.51976e+13,,Surface,37,Image 1,1,31111,
1.25437e+13,,Surface,37,Image 1,1,31112,
2.72192e+12,,Surface,37,Image 1,1,31113,
6.31998e+12,,Surface,37,Image 1,1,31114,
8.04439e+12,,Surface,37,Image 1,1,31115,
1.91357e+12,,Surface,37,Image 1,1,31116,
1.62435e+13,,Surface,37,Image 1,1,31117,
2.82253e+12,,Surface,37,Image 1,1,31118,
6.7603e+12,,Surface,37,Image 1,1,31119,
1.31863e+12,,Surface,37,Image 1,1,31120,
1.74468e+12,,Surface,37,Image 1,1,31121,
5.11684e+11,,Surface,37,Image 1,1,31122,
2.94054e+12,,Surface,37,Image 1,1,31123,
4.01023e+12,,Surface,37,Image 1,1,31124,
4.73583e+12,,Surface,37,Image 1,1,31125,
1.56757e+13,,Surface,37,Image 1,1,31126,
2.01004e+12,,Surface,37,Image 1,1,31127,
2.73642e+12,,Surface,37,Image 1,1,31128,
1.38006e+12,,Surface,37,Image 1,1,31129,
4.80627e+12,,Surface,37,Image 1,1,31130,
2.38196e+12,,Surface,37,Image 1,1,31131,
2.33866e+12,,Surface,37,Image 1,1,31132,
2.07201e+13,,Surface,37,Image 1,1,31133,
2.90183e+12,,Surface,37,Image 1,1,31134,
3.98916e+12,,Surface,37,Image 1,1,31135,
1.80423e+12,,Surface,37,Image 1,1,31137,
4.08229e+11,,Surface,37,Image 1,1,31138,
2.10391e+12,,Surface,37,Image 1,1,31139,
4.76888e+12,,Surface,37,Image 1,1,31140,
4.40381e+12,,Surface,37,Image 1,1,31141,
3.50075e+12,,Surface,37,Image 1,1,31142,
1.07804e+13,,Surface,37,Image 1,1,31143,
7.4528e+11,,Surface,37,Image 1,1,31144,
1.18423e+13,,Surface,37,Image 1,1,31145,
2.04178e+12,,Surface,37,Image 1,1,31146,
4.08756e+11,,Surface,37,Image 1,1,31147,
1.29392e+13,,Surface,37,Image 1,1,31148,
7.40648e+11,,Surface,37,Image 1,1,31149,
1.23727e+13,,Surface,37,Image 1,1,31151,
1.20081e+12,,Surface,37,Image 1,1,31152,
1.45527e+12,,Surface,37,Image 1,1,31153,
5.62973e+11,,Surface,37,Image 1,1,31154,
2.90777e+11,,Surface,37,Image 1,1,31155,
4.29435e+12,,Surface,37,Image 1,1,31156,
4.01603e+12,,Surface,37,Image 1,1,31157,
2.37015e+12,,Surface,37,Image 1,1,31158,
1.15368e+12,,Surface,37,Image 1,1,31159,
1.5665e+12,,Surface,37,Image 1,1,31160,
5.33037e+12,,Surface,37,Image 1,1,31161,
6.61635e+11,,Surface,37,Image 1,1,31162,
2.333e+13,,Surface,37,Image 1,1,31163,
4.49324e+12,,Surface,37,Image 1,1,31164,
1.78067e+12,,Surface,37,Image 1,1,31165,
2.50309e+13,,Surface,37,Image 1,1,31167,
8.69451e+11,,Surface,37,Image 1,1,31168,
5.79832e+12,,Surface,37,Image 1,1,31169,
1.08449e+13,,Surface,37,Image 1,1,31170,
1.579e+13,,Surface,37,Image 1,1,31171,
1.32849e+13,,Surface,37,Image 1,1,31172,
2.08734e+12,,Surface,37,Image 1,1,31173,
1.89147e+12,,Surface,37,Image 1,1,31174,
2.78727e+12,,Surface,37,Image 1,1,31176,
1.05287e+12,,Surface,37,Image 1,1,31178,
5.03313e+12,,Surface,37,Image 1,1,31179,
9.87584e+11,,Surface,37,Image 1,1,31180,
2.59794e+11,,Surface,37,Image 1,1,31181,
7.38826e+12,,Surface,37,Image 1,1,31182,
2.66761e+12,,Surface,37,Image 1,1,31183,
1.01064e+13,,Surface,37,Image 1,1,31184,
5.5443e+12,,Surface,37,Image 1,1,31185,
1.93675e+13,,Surface,37,Image 1,1,31186,
3.0315e+12,,Surface,37,Image 1,1,31187,
5.26259e+11,,Surface,37,Image 1,1,31188,
1.01908e+13,,Surface,37,Image 1,1,31190,
1.32407e+12,,Surface,37,Image 1,1,31191,
8.17295e+12,,Surface,37,Image 1,1,31192,
4.16981e+11,,Surface,37,Image 1,1,31193,
3.08036e+11,,Surface,37,Image 1,1,31194,
8.49663e+11,,Surface,37,Image 1,1,31195,
8.49382e+11,,Surface,37,Image 1,1,31196,
2.23082e+12,,Surface,37,Image 1,1,31197,
2.72115e+12,,Surface,37,Image 1,1,31199,
3.29023e+12,,Surface,37,Image 1,1,31200,
9.98283e+11,,Surface,37,Image 1,1,31201,
1.68074e+12,,Surface,37,Image 1,1,31202,
2.96509e+12,,Surface,37,Image 1,1,31203,
8.07131e+12,,Surface,37,Image 1,1,31204,
2.95911e+12,,Surface,37,Image 1,1,31205,
2.45949e+12,,Surface,37,Image 1,1,31207,
3.56735e+12,,Surface,37,Image 1,1,31208,
2.30828e+12,,Surface,37,Image 1,1,31209,
2.07219e+12,,Surface,37,Image 1,1,31210,
2.85187e+12,,Surface,37,Image 1,1,31211,
3.84879e+12,,Surface,37,Image 1,1,31212,
6.51378e+11,,Surface,37,Image 1,1,31213,
2.22313e+12,,Surface,37,Image 1,1,31214,
2.36606e+13,,Surface,37,Image 1,1,31215,
3.91175e+11,,Surface,37,Image 1,1,31217,
4.04651e+12,,Surface,37,Image 1,1,31219,
5.8769e+12,,Surface,37,Image 1,1,31220,
3.50569e+12,,Surface,37,Image 1,1,31221,
2.1731e+12,,Surface,37,Image 1,1,31222,
4.13953e+12,,Surface,37,Image 1,1,31223,
5.63554e+12,,Surface,37,Image 1,1,31224,
4.31658e+12,,Surface,37,Image 1,1,31225,
7.50875e+11,,Surface,37,Image 1,1,31226,
7.03467e+11,,Surface,37,Image 1,1,31227,
2.83348e+12,,Surface,37,Image 1,1,31228,
2.16805e+11,,Surface,37,Image 1,1,31229,
6.58199e+12,,Surface,37,Image 1,1,31230,
1.64524e+13,,Surface,37,Image 1,1,31231,
3.04292e+12,,Surface,37,Image 1,1,31232,
5.85234e+12,,Surface,37,Image 1,1,31233,
6.93741e+12,,Surface,37,Image 1,1,31234,
8.97152e+12,,Surface,37,Image 1,1,31235,
3.75452e+13,,Surface,37,Image 1,1,31236,
6.86384e+12,,Surface,37,Image 1,1,31237,
3.02549e+12,,Surface,37,Image 1,1,31238,
4.67166e+11,,Surface,37,Image 1,1,31239,
3.78457e+12,,Surface,37,Image 1,1,31240,
6.79446e+12,,Surface,37,Image 1,1,31242,
2.01078e+12,,Surface,37,Image 1,1,31243,
4.32615e+12,,Surface,37,Image 1,1,31244,
3.67489e+12,,Surface,37,Image 1,1,31245,
3.92491e+12,,Surface,37,Image 1,1,31246,
1.21167e+13,,Surface,37,Image 1,1,31247,
2.36208e+12,,Surface,37,Image 1,1,31248,
6.85296e+12,,Surface,37,Image 1,1,31249,
7.18979e+12,,Surface,37,Image 1,1,31250,
1.27723e+12,,Surface,37,Image 1,1,31251,
7.88707e+12,,Surface,37,Image 1,1,31252,
8.92538e+12,,Surface,37,Image 1,1,31253,
6.45795e+11,,Surface,37,Image 1,1,31254,
3.13591e+12,,Surface,37,Image 1,1,31255,
1.27922e+13,,Surface,37,Image 1,1,31256,
2.43493e+12,,Surface,37,Image 1,1,31257,
3.02885e+12,,Surface,37,Image 1,1,31259,
2.57038e+12,,Surface,37,Image 1,1,31260,
1.07014e+13,,Surface,37,Image 1,1,31261,
6.08102e+12,,Surface,37,Image 1,1,31262,
5.45053e+12,,Surface,37,Image 1,1,31263,
8.35982e+11,,Surface,37,Image 1,1,31265,
3.29378e+12,,Surface,37,Image 1,1,31266,
4.3682e+12,,Surface,37,Image 1,1,31267,
4.61037e+12,,Surface,37,Image 1,1,31268,
1.85368e+13,,Surface,37,Image 1,1,31269,
9.52251e+12,,Surface,37,Image 1,1,31270,
4.33982e+11,,Surface,37,Image 1,1,31271,
4.23863e+12,,Surface,37,Image 1,1,31272,
7.02024e+11,,Surface,37,Image 1,1,31273,
1.60021e+13,,Surface,37,Image 1,1,31274,
4.51436e+12,,Surface,37,Image 1,1,31275,
1.32641e+12,,Surface,37,Image 1,1,31276,
2.66348e+12,,Surface,37,Image 1,1,31277,
3.12542e+12,,Surface,37,Image 1,1,31278,
4.45823e+12,,Surface,37,Image 1,1,31279,
9.30906e+11,,Surface,37,Image 1,1,31280,
2.96314e+12,,Surface,37,Image 1,1,31281,
1.8945e+13,,Surface,37,Image 1,1,31282,
1.52107e+12,,Surface,37,Image 1,1,31284,
6.23512e+12,,Surface,37,Image 1,1,31285,
2.41127e+12,,Surface,37,Image 1,1,31286,
1.42718e+13,,Surface,37,Image 1,1,31287,
4.49169e+12,,Surface,37,Image 1,1,31288,
1.13456e+12,,Surface,37,Image 1,1,31289,
3.78617e+12,,Surface,37,Image 1,1,31291,
2.51887e+12,,Surface,37,Image 1,1,31292,
1.62328e+12,,Surface,37,Image 1,1,31293,
4.66263e+12,,Surface,37,Image 1,1,31294,
6.1093e+11,,Surface,37,Image 1,1,31295,
2.79176e+12,,Surface,37,Image 1,1,31296,
3.93323e+11,,Surface,37,Image 1,1,31297,
9.78674e+12,,Surface,37,Image 1,1,31298,
3.94568e+12,,Surface,37,Image 1,1,31299,
4.67756e+12,,Surface,37,Image 1,1,31300,
8.6264e+11,,Surface,37,Image 1,1,31301,
3.59419e+12,,Surface,37,Image 1,1,31302,
1.19609e+12,,Surface,37,Image 1,1,31303,
9.28777e+11,,Surface,37,Image 1,1,31304,
1.0433e+12,,Surface,37,Image 1,1,31305,
1.45118e+12,,Surface,37,Image 1,1,31306,
5.40375e+12,,Surface,37,Image 1,1,31307,
1.0426e+13,,Surface,37,Image 1,1,31308,
3.20985e+12,,Surface,37,Image 1,1,31309,
3.73896e+12,,Surface,37,Image 1,1,31310,
5.76463e+12,,Surface,37,Image 1,1,31312,
5.73849e+11,,Surface,37,Image 1,1,31313,
4.04837e+12,,Surface,37,Image 1,1,31314,
4.8669e+11,,Surface,37,Image 1,1,31315,
2.38082e+12,,Surface,37,Image 1,1,31316,
5.33639e+12,,Surface,37,Image 1,1,31317,
3.16509e+12,,Surface,37,Image 1,1,31318,
1.13451e+12,,Surface,37,Image 1,1,31319,
1.84931e+13,,Surface,37,Image 1,1,31320,
2.22612e+12,,Surface,37,Image 1,1,31321,
1.38424e+12,,Surface,37,Image 1,1,31323,
4.82708e+11,,Surface,37,Image 1,1,31324,
7.12773e+12,,Surface,37,Image 1,1,31325,
1.14404e+13,,Surface,37,Image 1,1,31326,
1.56674e+12,,Surface,37,Image 1,1,31327,
9.12264e+11,,Surface,37,Image 1,1,31328,
2.45782e+12,,Surface,37,Image 1,1,31329,
3.00244e+12,,Surface,37,Image 1,1,31330,
6.32516e+12,,Surface,37,Image 1,1,31331,
1.06813e+12,,Surface,37,Image 1,1,31332,
1.85314e+12,,Surface,37,Image 1,1,31333,
1.75125e+13,,Surface,37,Image 1,1,31334,
1.82278e+12,,Surface,37,Image 1,1,31335,
2.27801e+12,,Surface,37,Image 1,1,31336,
2.60296e+13,,Surface,37,Image 1,1,31337,
9.89819e+11,,Surface,37,Image 1,1,31338,
1.18386e+12,,Surface,37,Image 1,1,31339,
3.48437e+12,,Surface,37,Image 1,1,31340,
3.04095e+12,,Surface,37,Image 1,1,31341,
2.3874e+12,,Surface,37,Image 1,1,31342,
2.09249e+12,,Surface,37,Image 1,1,31343,
2.40261e+12,,Surface,37,Image 1,1,31344,
5.07418e+11,,Surface,37,Image 1,1,31345,
4.80591e+12,,Surface,37,Image 1,1,31347,
6.25431e+11,,Surface,37,Image 1,1,31348,
1.63281e+12,,Surface,37,Image 1,1,31349,
1.57881e+12,,Surface,37,Image 1,1,31350,
2.7006e+12,,Surface,37,Image 1,1,31351,
7.54405e+11,,Surface,37,Image 1,1,31352,
5.42226e+12,,Surface,37,Image 1,1,31353,
2.93582e+13,,Surface,37,Image 1,1,31354,
4.18942e+12,,Surface,37,Image 1,1,31355,
