
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
472,,Surface,28,Image 1,1,30833,
364,,Surface,28,Image 1,1,30834,
808,,Surface,28,Image 1,1,30835,
574,,Surface,28,Image 1,1,30836,
984,,Surface,28,Image 1,1,30837,
650,,Surface,28,Image 1,1,30838,
684,,Surface,28,Image 1,1,30839,
565,,Surface,28,Image 1,1,30840,
1612,,Surface,28,Image 1,1,30841,
708,,Surface,28,Image 1,1,30842,
294,,Surface,28,Image 1,1,30843,
498,,Surface,28,Image 1,1,30844,
892,,Surface,28,Image 1,1,30845,
1032,,Surface,28,Image 1,1,30846,
780,,Surface,28,Image 1,1,30847,
282,,Surface,28,Image 1,1,30848,
668,,Surface,28,Image 1,1,30849,
316,,Surface,28,Image 1,1,30850,
578,,Surface,28,Image 1,1,30851,
476,,Surface,28,Image 1,1,30852,
306,,Surface,28,Image 1,1,30853,
306,,Surface,28,Image 1,1,30854,
508,,Surface,28,Image 1,1,30855,
744,,Surface,28,Image 1,1,30857,
716,,Surface,28,Image 1,1,30858,
740,,Surface,28,Image 1,1,30859,
330,,Surface,28,Image 1,1,30861,
374,,Surface,28,Image 1,1,30862,
494,,Surface,28,Image 1,1,30863,
526,,Surface,28,Image 1,1,30864,
1832,,Surface,28,Image 1,1,30865,
314,,Surface,28,Image 1,1,30867,
526,,Surface,28,Image 1,1,30868,
1748,,Surface,28,Image 1,1,30869,
1240,,Surface,28,Image 1,1,30870,
286,,Surface,28,Image 1,1,30871,
664,,Surface,28,Image 1,1,30872,
722,,Surface,28,Image 1,1,30874,
1544,,Surface,28,Image 1,1,30875,
470,,Surface,28,Image 1,1,30876,
556,,Surface,28,Image 1,1,30877,
334,,Surface,28,Image 1,1,30878,
201,,Surface,28,Image 1,1,30880,
588,,Surface,28,Image 1,1,30881,
1528,,Surface,28,Image 1,1,30882,
132,,Surface,28,Image 1,1,30883,
254,,Surface,28,Image 1,1,30884,
330,,Surface,28,Image 1,1,30885,
2408,,Surface,28,Image 1,1,30886,
226,,Surface,28,Image 1,1,30887,
616,,Surface,28,Image 1,1,30888,
280,,Surface,28,Image 1,1,30889,
936,,Surface,28,Image 1,1,30890,
538,,Surface,28,Image 1,1,30891,
370,,Surface,28,Image 1,1,30892,
696,,Surface,28,Image 1,1,30893,
366,,Surface,28,Image 1,1,30894,
332,,Surface,28,Image 1,1,30895,
2440,,Surface,28,Image 1,1,30896,
0.25,,Surface,28,Image 1,1,30897,
380,,Surface,28,Image 1,1,30898,
722,,Surface,28,Image 1,1,30899,
760,,Surface,28,Image 1,1,30900,
732,,Surface,28,Image 1,1,30901,
1380,,Surface,28,Image 1,1,30902,
550,,Surface,28,Image 1,1,30903,
562,,Surface,28,Image 1,1,30904,
460,,Surface,28,Image 1,1,30905,
420,,Surface,28,Image 1,1,30906,
584,,Surface,28,Image 1,1,30907,
526,,Surface,28,Image 1,1,30908,
492,,Surface,28,Image 1,1,30909,
1240,,Surface,28,Image 1,1,30912,
694,,Surface,28,Image 1,1,30913,
574,,Surface,28,Image 1,1,30914,
680,,Surface,28,Image 1,1,30915,
306,,Surface,28,Image 1,1,30916,
498,,Surface,28,Image 1,1,30917,
438,,Surface,28,Image 1,1,30918,
900,,Surface,28,Image 1,1,30919,
490,,Surface,28,Image 1,1,30920,
346,,Surface,28,Image 1,1,30921,
548,,Surface,28,Image 1,1,30923,
600,,Surface,28,Image 1,1,30924,
2244,,Surface,28,Image 1,1,30925,
812,,Surface,28,Image 1,1,30926,
324,,Surface,28,Image 1,1,30927,
760,,Surface,28,Image 1,1,30928,
402,,Surface,28,Image 1,1,30929,
952,,Surface,28,Image 1,1,30930,
968,,Surface,28,Image 1,1,30931,
362,,Surface,28,Image 1,1,30932,
332,,Surface,28,Image 1,1,30933,
2,,Surface,28,Image 1,1,30934,
772,,Surface,28,Image 1,1,30935,
524,,Surface,28,Image 1,1,30936,
532,,Surface,28,Image 1,1,30937,
290,,Surface,28,Image 1,1,30938,
1192,,Surface,28,Image 1,1,30939,
716,,Surface,28,Image 1,1,30940,
1244,,Surface,28,Image 1,1,30941,
598,,Surface,28,Image 1,1,30942,
452,,Surface,28,Image 1,1,30943,
956,,Surface,28,Image 1,1,30944,
1498,,Surface,28,Image 1,1,30946,
370,,Surface,28,Image 1,1,30948,
760,,Surface,28,Image 1,1,30949,
908,,Surface,28,Image 1,1,30950,
462,,Surface,28,Image 1,1,30951,
197,,Surface,28,Image 1,1,30952,
386,,Surface,28,Image 1,1,30953,
132,,Surface,28,Image 1,1,30954,
516,,Surface,28,Image 1,1,30955,
1320,,Surface,28,Image 1,1,30956,
524,,Surface,28,Image 1,1,30958,
500,,Surface,28,Image 1,1,30959,
0.25,,Surface,28,Image 1,1,30960,
1508,,Surface,28,Image 1,1,30961,
1300,,Surface,28,Image 1,1,30962,
494,,Surface,28,Image 1,1,30963,
342,,Surface,28,Image 1,1,30964,
1636,,Surface,28,Image 1,1,30965,
203,,Surface,28,Image 1,1,30967,
250,,Surface,28,Image 1,1,30968,
598,,Surface,28,Image 1,1,30969,
1240,,Surface,28,Image 1,1,30971,
678,,Surface,28,Image 1,1,30972,
796,,Surface,28,Image 1,1,30974,
290,,Surface,28,Image 1,1,30975,
0.5,,Surface,28,Image 1,1,30976,
680,,Surface,28,Image 1,1,30977,
1436,,Surface,28,Image 1,1,30978,
450,,Surface,28,Image 1,1,30979,
644,,Surface,28,Image 1,1,30980,
354,,Surface,28,Image 1,1,30981,
381,,Surface,28,Image 1,1,30982,
1,,Surface,28,Image 1,1,30983,
644,,Surface,28,Image 1,1,30984,
470,,Surface,28,Image 1,1,30985,
30,,Surface,28,Image 1,1,30986,
324,,Surface,28,Image 1,1,30987,
526,,Surface,28,Image 1,1,30988,
1156,,Surface,28,Image 1,1,30989,
1128,,Surface,28,Image 1,1,30990,
1608,,Surface,28,Image 1,1,30991,
268,,Surface,28,Image 1,1,30992,
558,,Surface,28,Image 1,1,30993,
1468,,Surface,28,Image 1,1,30994,
1084,,Surface,28,Image 1,1,30995,
524,,Surface,28,Image 1,1,30996,
494,,Surface,28,Image 1,1,30997,
684,,Surface,28,Image 1,1,30998,
237,,Surface,28,Image 1,1,30999,
424,,Surface,28,Image 1,1,31000,
548,,Surface,28,Image 1,1,31001,
432,,Surface,28,Image 1,1,31002,
466,,Surface,28,Image 1,1,31003,
1972,,Surface,28,Image 1,1,31004,
258,,Surface,28,Image 1,1,31005,
760,,Surface,28,Image 1,1,31006,
506,,Surface,28,Image 1,1,31007,
274,,Surface,28,Image 1,1,31008,
1080,,Surface,28,Image 1,1,31009,
504,,Surface,28,Image 1,1,31010,
580,,Surface,28,Image 1,1,31011,
792,,Surface,28,Image 1,1,31012,
398,,Surface,28,Image 1,1,31013,
1180,,Surface,28,Image 1,1,31014,
396,,Surface,28,Image 1,1,31015,
268,,Surface,28,Image 1,1,31016,
314,,Surface,28,Image 1,1,31017,
1608,,Surface,28,Image 1,1,31018,
492,,Surface,28,Image 1,1,31019,
276,,Surface,28,Image 1,1,31020,
284,,Surface,28,Image 1,1,31021,
1156,,Surface,28,Image 1,1,31023,
246,,Surface,28,Image 1,1,31024,
1036,,Surface,28,Image 1,1,31025,
367,,Surface,28,Image 1,1,31026,
588,,Surface,28,Image 1,1,31027,
298,,Surface,28,Image 1,1,31028,
414,,Surface,28,Image 1,1,31029,
1452,,Surface,28,Image 1,1,31030,
151,,Surface,28,Image 1,1,31031,
262,,Surface,28,Image 1,1,31032,
548,,Surface,28,Image 1,1,31033,
283,,Surface,28,Image 1,1,31034,
454,,Surface,28,Image 1,1,31035,
828,,Surface,28,Image 1,1,31036,
0.25,,Surface,28,Image 1,1,31037,
492,,Surface,28,Image 1,1,31038,
1540,,Surface,28,Image 1,1,31040,
430,,Surface,28,Image 1,1,31041,
90,,Surface,28,Image 1,1,31042,
964,,Surface,28,Image 1,1,31043,
274,,Surface,28,Image 1,1,31044,
1032,,Surface,28,Image 1,1,31045,
660,,Surface,28,Image 1,1,31046,
434,,Surface,28,Image 1,1,31047,
676,,Surface,28,Image 1,1,31048,
1476,,Surface,28,Image 1,1,31049,
484,,Surface,28,Image 1,1,31050,
564,,Surface,28,Image 1,1,31051,
796,,Surface,28,Image 1,1,31053,
900,,Surface,28,Image 1,1,31054,
500,,Surface,28,Image 1,1,31055,
492,,Surface,28,Image 1,1,31056,
348,,Surface,28,Image 1,1,31057,
363,,Surface,28,Image 1,1,31059,
1348,,Surface,28,Image 1,1,31061,
574,,Surface,28,Image 1,1,31062,
932,,Surface,28,Image 1,1,31063,
476,,Surface,28,Image 1,1,31064,
628,,Surface,28,Image 1,1,31065,
362,,Surface,28,Image 1,1,31066,
1644,,Surface,28,Image 1,1,31067,
596,,Surface,28,Image 1,1,31068,
610,,Surface,28,Image 1,1,31069,
82,,Surface,28,Image 1,1,31070,
302,,Surface,28,Image 1,1,31071,
286,,Surface,28,Image 1,1,31072,
462,,Surface,28,Image 1,1,31073,
146,,Surface,28,Image 1,1,31074,
378,,Surface,28,Image 1,1,31076,
830,,Surface,28,Image 1,1,31077,
198,,Surface,28,Image 1,1,31078,
430,,Surface,28,Image 1,1,31079,
1,,Surface,28,Image 1,1,31080,
732,,Surface,28,Image 1,1,31081,
218,,Surface,28,Image 1,1,31083,
514,,Surface,28,Image 1,1,31084,
190,,Surface,28,Image 1,1,31085,
316,,Surface,28,Image 1,1,31086,
18,,Surface,28,Image 1,1,31087,
638,,Surface,28,Image 1,1,31088,
60,,Surface,28,Image 1,1,31089,
442,,Surface,28,Image 1,1,31090,
668,,Surface,28,Image 1,1,31091,
484,,Surface,28,Image 1,1,31092,
474,,Surface,28,Image 1,1,31093,
532,,Surface,28,Image 1,1,31094,
590,,Surface,28,Image 1,1,31095,
326,,Surface,28,Image 1,1,31096,
334,,Surface,28,Image 1,1,31098,
460,,Surface,28,Image 1,1,31099,
364,,Surface,28,Image 1,1,31100,
1044,,Surface,28,Image 1,1,31102,
267,,Surface,28,Image 1,1,31103,
285,,Surface,28,Image 1,1,31104,
474,,Surface,28,Image 1,1,31105,
386,,Surface,28,Image 1,1,31106,
2512,,Surface,28,Image 1,1,31107,
292,,Surface,28,Image 1,1,31108,
171,,Surface,28,Image 1,1,31109,
508,,Surface,28,Image 1,1,31111,
636,,Surface,28,Image 1,1,31112,
780,,Surface,28,Image 1,1,31113,
552,,Surface,28,Image 1,1,31114,
644,,Surface,28,Image 1,1,31115,
892,,Surface,28,Image 1,1,31116,
684,,Surface,28,Image 1,1,31117,
724,,Surface,28,Image 1,1,31118,
324,,Surface,28,Image 1,1,31119,
489,,Surface,28,Image 1,1,31120,
1308,,Surface,28,Image 1,1,31121,
1180,,Surface,28,Image 1,1,31122,
916,,Surface,28,Image 1,1,31123,
386,,Surface,28,Image 1,1,31124,
404,,Surface,28,Image 1,1,31125,
436,,Surface,28,Image 1,1,31126,
183,,Surface,28,Image 1,1,31127,
1016,,Surface,28,Image 1,1,31128,
1004,,Surface,28,Image 1,1,31129,
372,,Surface,28,Image 1,1,31130,
398,,Surface,28,Image 1,1,31131,
628,,Surface,28,Image 1,1,31132,
472,,Surface,28,Image 1,1,31133,
1960,,Surface,28,Image 1,1,31134,
334,,Surface,28,Image 1,1,31135,
570,,Surface,28,Image 1,1,31137,
662,,Surface,28,Image 1,1,31138,
398,,Surface,28,Image 1,1,31139,
1752,,Surface,28,Image 1,1,31140,
314,,Surface,28,Image 1,1,31141,
470,,Surface,28,Image 1,1,31142,
1000,,Surface,28,Image 1,1,31143,
1324,,Surface,28,Image 1,1,31144,
744,,Surface,28,Image 1,1,31145,
1544,,Surface,28,Image 1,1,31146,
1,,Surface,28,Image 1,1,31147,
616,,Surface,28,Image 1,1,31148,
694,,Surface,28,Image 1,1,31149,
536,,Surface,28,Image 1,1,31151,
466,,Surface,28,Image 1,1,31152,
1596,,Surface,28,Image 1,1,31153,
578,,Surface,28,Image 1,1,31154,
486,,Surface,28,Image 1,1,31155,
1896,,Surface,28,Image 1,1,31156,
652,,Surface,28,Image 1,1,31157,
1688,,Surface,28,Image 1,1,31158,
2,,Surface,28,Image 1,1,31159,
578,,Surface,28,Image 1,1,31160,
452,,Surface,28,Image 1,1,31161,
562,,Surface,28,Image 1,1,31162,
322,,Surface,28,Image 1,1,31163,
372,,Surface,28,Image 1,1,31164,
394,,Surface,28,Image 1,1,31165,
332,,Surface,28,Image 1,1,31167,
462,,Surface,28,Image 1,1,31168,
1032,,Surface,28,Image 1,1,31169,
452,,Surface,28,Image 1,1,31170,
396,,Surface,28,Image 1,1,31171,
692,,Surface,28,Image 1,1,31172,
1004,,Surface,28,Image 1,1,31173,
526,,Surface,28,Image 1,1,31174,
580,,Surface,28,Image 1,1,31176,
860,,Surface,28,Image 1,1,31178,
728,,Surface,28,Image 1,1,31179,
984,,Surface,28,Image 1,1,31180,
674,,Surface,28,Image 1,1,31181,
242,,Surface,28,Image 1,1,31182,
788,,Surface,28,Image 1,1,31183,
572,,Surface,28,Image 1,1,31184,
872,,Surface,28,Image 1,1,31185,
434,,Surface,28,Image 1,1,31186,
602,,Surface,28,Image 1,1,31187,
434,,Surface,28,Image 1,1,31188,
840,,Surface,28,Image 1,1,31190,
286,,Surface,28,Image 1,1,31191,
362,,Surface,28,Image 1,1,31192,
318,,Surface,28,Image 1,1,31193,
473,,Surface,28,Image 1,1,31194,
924,,Surface,28,Image 1,1,31195,
466,,Surface,28,Image 1,1,31196,
748,,Surface,28,Image 1,1,31197,
362,,Surface,28,Image 1,1,31199,
668,,Surface,28,Image 1,1,31200,
365,,Surface,28,Image 1,1,31201,
338,,Surface,28,Image 1,1,31202,
604,,Surface,28,Image 1,1,31203,
252,,Surface,28,Image 1,1,31204,
582,,Surface,28,Image 1,1,31205,
682,,Surface,28,Image 1,1,31207,
772,,Surface,28,Image 1,1,31208,
362,,Surface,28,Image 1,1,31209,
1464,,Surface,28,Image 1,1,31210,
1032,,Surface,28,Image 1,1,31211,
206,,Surface,28,Image 1,1,31212,
406,,Surface,28,Image 1,1,31213,
564,,Surface,28,Image 1,1,31214,
508,,Surface,28,Image 1,1,31215,
461,,Surface,28,Image 1,1,31217,
378,,Surface,28,Image 1,1,31219,
700,,Surface,28,Image 1,1,31220,
1092,,Surface,28,Image 1,1,31221,
308,,Surface,28,Image 1,1,31222,
278,,Surface,28,Image 1,1,31223,
684,,Surface,28,Image 1,1,31224,
612,,Surface,28,Image 1,1,31225,
662,,Surface,28,Image 1,1,31226,
1604,,Surface,28,Image 1,1,31227,
460,,Surface,28,Image 1,1,31228,
1364,,Surface,28,Image 1,1,31229,
684,,Surface,28,Image 1,1,31230,
600,,Surface,28,Image 1,1,31231,
812,,Surface,28,Image 1,1,31232,
494,,Surface,28,Image 1,1,31233,
1304,,Surface,28,Image 1,1,31234,
724,,Surface,28,Image 1,1,31235,
788,,Surface,28,Image 1,1,31236,
968,,Surface,28,Image 1,1,31237,
628,,Surface,28,Image 1,1,31238,
514,,Surface,28,Image 1,1,31239,
1100,,Surface,28,Image 1,1,31240,
2456,,Surface,28,Image 1,1,31242,
514,,Surface,28,Image 1,1,31243,
214,,Surface,28,Image 1,1,31244,
406,,Surface,28,Image 1,1,31245,
1116,,Surface,28,Image 1,1,31246,
1960,,Surface,28,Image 1,1,31247,
292,,Surface,28,Image 1,1,31248,
444,,Surface,28,Image 1,1,31249,
476,,Surface,28,Image 1,1,31250,
362,,Surface,28,Image 1,1,31251,
596,,Surface,28,Image 1,1,31252,
660,,Surface,28,Image 1,1,31253,
724,,Surface,28,Image 1,1,31254,
602,,Surface,28,Image 1,1,31255,
632,,Surface,28,Image 1,1,31256,
582,,Surface,28,Image 1,1,31257,
390,,Surface,28,Image 1,1,31259,
730,,Surface,28,Image 1,1,31260,
402,,Surface,28,Image 1,1,31261,
916,,Surface,28,Image 1,1,31262,
386,,Surface,28,Image 1,1,31263,
550,,Surface,28,Image 1,1,31265,
748,,Surface,28,Image 1,1,31266,
588,,Surface,28,Image 1,1,31267,
378,,Surface,28,Image 1,1,31268,
262,,Surface,28,Image 1,1,31269,
324,,Surface,28,Image 1,1,31270,
562,,Surface,28,Image 1,1,31271,
484,,Surface,28,Image 1,1,31272,
492,,Surface,28,Image 1,1,31273,
324,,Surface,28,Image 1,1,31274,
376,,Surface,28,Image 1,1,31275,
844,,Surface,28,Image 1,1,31276,
668,,Surface,28,Image 1,1,31277,
622,,Surface,28,Image 1,1,31278,
318,,Surface,28,Image 1,1,31279,
830,,Surface,28,Image 1,1,31280,
322,,Surface,28,Image 1,1,31281,
604,,Surface,28,Image 1,1,31282,
133,,Surface,28,Image 1,1,31284,
728,,Surface,28,Image 1,1,31285,
524,,Surface,28,Image 1,1,31286,
680,,Surface,28,Image 1,1,31287,
888,,Surface,28,Image 1,1,31288,
590,,Surface,28,Image 1,1,31289,
382,,Surface,28,Image 1,1,31291,
1660,,Surface,28,Image 1,1,31292,
305,,Surface,28,Image 1,1,31293,
1064,,Surface,28,Image 1,1,31294,
366,,Surface,28,Image 1,1,31295,
804,,Surface,28,Image 1,1,31296,
2952,,Surface,28,Image 1,1,31297,
126,,Surface,28,Image 1,1,31298,
310,,Surface,28,Image 1,1,31299,
1240,,Surface,28,Image 1,1,31300,
836,,Surface,28,Image 1,1,31301,
516,,Surface,28,Image 1,1,31302,
726,,Surface,28,Image 1,1,31303,
378,,Surface,28,Image 1,1,31304,
1992,,Surface,28,Image 1,1,31305,
486,,Surface,28,Image 1,1,31306,
540,,Surface,28,Image 1,1,31307,
202,,Surface,28,Image 1,1,31308,
1380,,Surface,28,Image 1,1,31309,
262,,Surface,28,Image 1,1,31310,
332,,Surface,28,Image 1,1,31312,
362,,Surface,28,Image 1,1,31313,
1336,,Surface,28,Image 1,1,31314,
281,,Surface,28,Image 1,1,31315,
508,,Surface,28,Image 1,1,31316,
358,,Surface,28,Image 1,1,31317,
372,,Surface,28,Image 1,1,31318,
217,,Surface,28,Image 1,1,31319,
346,,Surface,28,Image 1,1,31320,
524,,Surface,28,Image 1,1,31321,
642,,Surface,28,Image 1,1,31323,
662,,Surface,28,Image 1,1,31324,
550,,Surface,28,Image 1,1,31325,
508,,Surface,28,Image 1,1,31326,
484,,Surface,28,Image 1,1,31327,
68,,Surface,28,Image 1,1,31328,
1864,,Surface,28,Image 1,1,31329,
410,,Surface,28,Image 1,1,31330,
326,,Surface,28,Image 1,1,31331,
1752,,Surface,28,Image 1,1,31332,
356,,Surface,28,Image 1,1,31333,
468,,Surface,28,Image 1,1,31334,
578,,Surface,28,Image 1,1,31335,
476,,Surface,28,Image 1,1,31336,
556,,Surface,28,Image 1,1,31337,
197,,Surface,28,Image 1,1,31338,
1436,,Surface,28,Image 1,1,31339,
844,,Surface,28,Image 1,1,31340,
358,,Surface,28,Image 1,1,31341,
620,,Surface,28,Image 1,1,31342,
468,,Surface,28,Image 1,1,31343,
402,,Surface,28,Image 1,1,31344,
726,,Surface,28,Image 1,1,31345,
1128,,Surface,28,Image 1,1,31347,
1844,,Surface,28,Image 1,1,31348,
922,,Surface,28,Image 1,1,31349,
524,,Surface,28,Image 1,1,31350,
438,,Surface,28,Image 1,1,31351,
1164,,Surface,28,Image 1,1,31352,
388,,Surface,28,Image 1,1,31353,
504,,Surface,28,Image 1,1,31354,
228,,Surface,28,Image 1,1,31355,
1384,,Surface,28,Image 1,1,31356,
310,,Surface,28,Image 1,1,31357,
410,,Surface,28,Image 1,1,31358,
968,,Surface,28,Image 1,1,31359,
1244,,Surface,28,Image 1,1,31360,
1332,,Surface,28,Image 1,1,31361,
364,,Surface,28,Image 1,1,31362,
644,,Surface,28,Image 1,1,31363,
1444,,Surface,28,Image 1,1,31364,
506,,Surface,28,Image 1,1,31365,
458,,Surface,28,Image 1,1,31366,
660,,Surface,28,Image 1,1,31370,
460,,Surface,28,Image 1,1,31371,
1256,,Surface,28,Image 1,1,31372,
4,,Surface,28,Image 1,1,31373,
500,,Surface,28,Image 1,1,31374,
564,,Surface,28,Image 1,1,31375,
500,,Surface,28,Image 1,1,31376,
500,,Surface,28,Image 1,1,31377,
852,,Surface,28,Image 1,1,31378,
364,,Surface,28,Image 1,1,31379,
798,,Surface,28,Image 1,1,31380,
580,,Surface,28,Image 1,1,31381,
290,,Surface,28,Image 1,1,31382,
538,,Surface,28,Image 1,1,31383,
602,,Surface,28,Image 1,1,31384,
494,,Surface,28,Image 1,1,31385,
1092,,Surface,28,Image 1,1,31386,
916,,Surface,28,Image 1,1,31387,
904,,Surface,28,Image 1,1,31388,
536,,Surface,28,Image 1,1,31390,
984,,Surface,28,Image 1,1,31391,
1448,,Surface,28,Image 1,1,31392,
536,,Surface,28,Image 1,1,31393,
382,,Surface,28,Image 1,1,31394,
648,,Surface,28,Image 1,1,31395,
314,,Surface,28,Image 1,1,31397,
584,,Surface,28,Image 1,1,31398,
692,,Surface,28,Image 1,1,31399,
804,,Surface,28,Image 1,1,31400,
314,,Surface,28,Image 1,1,31401,
302,,Surface,28,Image 1,1,31402,
300,,Surface,28,Image 1,1,31404,
676,,Surface,28,Image 1,1,31405,
508,,Surface,28,Image 1,1,31407,
780,,Surface,28,Image 1,1,31408,
492,,Surface,28,Image 1,1,31409,
0.25,,Surface,28,Image 1,1,31410,
1020,,Surface,28,Image 1,1,31411,
420,,Surface,28,Image 1,1,31412,
772,,Surface,28,Image 1,1,31413,
4,,Surface,28,Image 1,1,31414,
430,,Surface,28,Image 1,1,31415,
840,,Surface,28,Image 1,1,31416,
718,,Surface,28,Image 1,1,31417,
207,,Surface,28,Image 1,1,31418,
684,,Surface,28,Image 1,1,31419,
556,,Surface,28,Image 1,1,31420,
0.25,,Surface,28,Image 1,1,31422,
500,,Surface,28,Image 1,1,31423,
414,,Surface,28,Image 1,1,31424,
205,,Surface,28,Image 1,1,31426,
1844,,Surface,28,Image 1,1,31427,
876,,Surface,28,Image 1,1,31428,
532,,Surface,28,Image 1,1,31429,
1096,,Surface,28,Image 1,1,31430,
1608,,Surface,28,Image 1,1,31431,
646,,Surface,28,Image 1,1,31432,
1132,,Surface,28,Image 1,1,31433,
458,,Surface,28,Image 1,1,31434,
262,,Surface,28,Image 1,1,31435,
282,,Surface,28,Image 1,1,31437,
478,,Surface,28,Image 1,1,31438,
382,,Surface,28,Image 1,1,31440,
346,,Surface,28,Image 1,1,31441,
250,,Surface,28,Image 1,1,31442,
1752,,Surface,28,Image 1,1,31443,
1228,,Surface,28,Image 1,1,31444,
404,,Surface,28,Image 1,1,31445,
346,,Surface,28,Image 1,1,31446,
568,,Surface,28,Image 1,1,31447,
626,,Surface,28,Image 1,1,31448,
508,,Surface,28,Image 1,1,31450,
908,,Surface,28,Image 1,1,31451,
938,,Surface,28,Image 1,1,31452,
564,,Surface,28,Image 1,1,31453,
796,,Surface,28,Image 1,1,31454,
508,,Surface,28,Image 1,1,31455,
385,,Surface,28,Image 1,1,31456,
500,,Surface,28,Image 1,1,31457,
1196,,Surface,28,Image 1,1,31458,
292,,Surface,28,Image 1,1,31459,
548,,Surface,28,Image 1,1,31460,
558,,Surface,28,Image 1,1,31461,
600,,Surface,28,Image 1,1,31462,
354,,Surface,28,Image 1,1,31463,
596,,Surface,28,Image 1,1,31464,
476,,Surface,28,Image 1,1,31465,
1032,,Surface,28,Image 1,1,31466,
330,,Surface,28,Image 1,1,31467,
680,,Surface,28,Image 1,1,31468,
458,,Surface,28,Image 1,1,31469,
494,,Surface,28,Image 1,1,31470,
1432,,Surface,28,Image 1,1,31471,
386,,Surface,28,Image 1,1,31472,
412,,Surface,28,Image 1,1,31473,
1576,,Surface,28,Image 1,1,31474,
1124,,Surface,28,Image 1,1,31475,
1912,,Surface,28,Image 1,1,31476,
346,,Surface,28,Image 1,1,31477,
756,,Surface,28,Image 1,1,31478,
1656,,Surface,28,Image 1,1,31479,
772,,Surface,28,Image 1,1,31480,
1668,,Surface,28,Image 1,1,31481,
263,,Surface,28,Image 1,1,31482,
1480,,Surface,28,Image 1,1,31483,
756,,Surface,28,Image 1,1,31484,
492,,Surface,28,Image 1,1,31485,
378,,Surface,28,Image 1,1,31486,
358,,Surface,28,Image 1,1,31487,
844,,Surface,28,Image 1,1,31488,
1262,,Surface,28,Image 1,1,31490,
1272,,Surface,28,Image 1,1,31491,
588,,Surface,28,Image 1,1,31492,
1032,,Surface,28,Image 1,1,31495,
580,,Surface,28,Image 1,1,31497,
932,,Surface,28,Image 1,1,31498,
572,,Surface,28,Image 1,1,31499,
1492,,Surface,28,Image 1,1,31500,
501,,Surface,28,Image 1,1,31501,
502,,Surface,28,Image 1,1,31502,
870,,Surface,28,Image 1,1,31503,
616,,Surface,28,Image 1,1,31504,
776,,Surface,28,Image 1,1,31505,
314,,Surface,28,Image 1,1,31506,
1608,,Surface,28,Image 1,1,31507,
468,,Surface,28,Image 1,1,31508,
630,,Surface,28,Image 1,1,31509,
322,,Surface,28,Image 1,1,31510,
1052,,Surface,28,Image 1,1,31512,
378,,Surface,28,Image 1,1,31513,
1076,,Surface,28,Image 1,1,31514,
844,,Surface,28,Image 1,1,31515,
936,,Surface,28,Image 1,1,31516,
486,,Surface,28,Image 1,1,31517,
322,,Surface,28,Image 1,1,31518,
1316,,Surface,28,Image 1,1,31519,
260,,Surface,28,Image 1,1,31520,
370,,Surface,28,Image 1,1,31522,
514,,Surface,28,Image 1,1,31523,
182,,Surface,28,Image 1,1,31524,
422,,Surface,28,Image 1,1,31525,
394,,Surface,28,Image 1,1,31526,
1404,,Surface,28,Image 1,1,31527,
752,,Surface,28,Image 1,1,31528,
824,,Surface,28,Image 1,1,31529,
1340,,Surface,28,Image 1,1,31531,
3272,,Surface,28,Image 1,1,31532,
1124,,Surface,28,Image 1,1,31533,
538,,Surface,28,Image 1,1,31534,
452,,Surface,28,Image 1,1,31535,
428,,Surface,28,Image 1,1,31536,
276,,Surface,28,Image 1,1,31538,
454,,Surface,28,Image 1,1,31539,
556,,Surface,28,Image 1,1,31540,
294,,Surface,28,Image 1,1,31541,
398,,Surface,28,Image 1,1,31542,
1528,,Surface,28,Image 1,1,31543,
776,,Surface,28,Image 1,1,31545,
834,,Surface,28,Image 1,1,31546,
1976,,Surface,28,Image 1,1,31547,
622,,Surface,28,Image 1,1,31548,
596,,Surface,28,Image 1,1,31549,
870,,Surface,28,Image 1,1,31550,
520,,Surface,28,Image 1,1,31551,
808,,Surface,28,Image 1,1,31553,
548,,Surface,28,Image 1,1,31554,
332,,Surface,28,Image 1,1,31555,
572,,Surface,28,Image 1,1,31556,
4048,,Surface,28,Image 1,1,31557,
212,,Surface,28,Image 1,1,31558,
436,,Surface,28,Image 1,1,31559,
524,,Surface,28,Image 1,1,31560,
392,,Surface,28,Image 1,1,31562,
0.25,,Surface,28,Image 1,1,31563,
392,,Surface,28,Image 1,1,31564,
632,,Surface,28,Image 1,1,31565,
1384,,Surface,28,Image 1,1,31566,
568,,Surface,28,Image 1,1,31567,
660,,Surface,28,Image 1,1,31568,
558,,Surface,28,Image 1,1,31569,
370,,Surface,28,Image 1,1,31570,
340,,Surface,28,Image 1,1,31571,
486,,Surface,28,Image 1,1,31572,
332,,Surface,28,Image 1,1,31573,
700,,Surface,28,Image 1,1,31574,
476,,Surface,28,Image 1,1,31575,
234,,Surface,28,Image 1,1,31576,
326,,Surface,28,Image 1,1,31577,
462,,Surface,28,Image 1,1,31578,
458,,Surface,28,Image 1,1,31579,
126,,Surface,28,Image 1,1,31580,
314,,Surface,28,Image 1,1,31581,
458,,Surface,28,Image 1,1,31582,
494,,Surface,28,Image 1,1,31583,
626,,Surface,28,Image 1,1,31584,
1128,,Surface,28,Image 1,1,31585,
1560,,Surface,28,Image 1,1,31586,
540,,Surface,28,Image 1,1,31587,
