
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15382,,Surface,21,Image 1,1,32802,
11411,,Surface,21,Image 1,1,32803,
9085,,Surface,21,Image 1,1,32804,
11356,,Surface,21,Image 1,1,32805,
10698,,Surface,21,Image 1,1,32806,
13665,,Surface,21,Image 1,1,32807,
13784,,Surface,21,Image 1,1,32808,
12098,,Surface,21,Image 1,1,32810,
9827,,Surface,21,Image 1,1,32811,
12476,,Surface,21,Image 1,1,32812,
10964,,Surface,21,Image 1,1,32813,
12441,,Surface,21,Image 1,1,32814,
6742,,Surface,21,Image 1,1,32815,
6170,,Surface,21,Image 1,1,32816,
5244,,Surface,21,Image 1,1,32817,
11044,,Surface,21,Image 1,1,32818,
10777,,Surface,21,Image 1,1,32819,
9759,,Surface,21,Image 1,1,32820,
9339,,Surface,21,Image 1,1,32821,
7364,,Surface,21,Image 1,1,32822,
16475,,Surface,21,Image 1,1,32824,
7240,,Surface,21,Image 1,1,32826,
7466,,Surface,21,Image 1,1,32827,
8501,,Surface,21,Image 1,1,32828,
14677,,Surface,21,Image 1,1,32829,
9446,,Surface,21,Image 1,1,32830,
11833,,Surface,21,Image 1,1,32831,
16198,,Surface,21,Image 1,1,32832,
7979,,Surface,21,Image 1,1,32833,
14979,,Surface,21,Image 1,1,32834,
9311,,Surface,21,Image 1,1,32835,
8164,,Surface,21,Image 1,1,32837,
9948,,Surface,21,Image 1,1,32838,
8440,,Surface,21,Image 1,1,32839,
11882,,Surface,21,Image 1,1,32840,
14164,,Surface,21,Image 1,1,32841,
13882,,Surface,21,Image 1,1,32842,
7169,,Surface,21,Image 1,1,32843,
11555,,Surface,21,Image 1,1,32844,
6041,,Surface,21,Image 1,1,32845,
7352,,Surface,21,Image 1,1,32846,
8452,,Surface,21,Image 1,1,32848,
9513,,Surface,21,Image 1,1,32849,
10418,,Surface,21,Image 1,1,32850,
12769,,Surface,21,Image 1,1,32851,
10165,,Surface,21,Image 1,1,32852,
12369,,Surface,21,Image 1,1,32853,
6457,,Surface,21,Image 1,1,32854,
10311,,Surface,21,Image 1,1,32855,
12729,,Surface,21,Image 1,1,32856,
8139,,Surface,21,Image 1,1,32857,
8498,,Surface,21,Image 1,1,32858,
7575,,Surface,21,Image 1,1,32859,
14989,,Surface,21,Image 1,1,32861,
12560,,Surface,21,Image 1,1,32863,
15223,,Surface,21,Image 1,1,32864,
8773,,Surface,21,Image 1,1,32865,
13437,,Surface,21,Image 1,1,32866,
8791,,Surface,21,Image 1,1,32867,
7373,,Surface,21,Image 1,1,32868,
11412,,Surface,21,Image 1,1,32869,
14135,,Surface,21,Image 1,1,32870,
8361,,Surface,21,Image 1,1,32871,
15504,,Surface,21,Image 1,1,32872,
10352,,Surface,21,Image 1,1,32873,
11343,,Surface,21,Image 1,1,32874,
11345,,Surface,21,Image 1,1,32875,
10144,,Surface,21,Image 1,1,32876,
12151,,Surface,21,Image 1,1,32877,
13892,,Surface,21,Image 1,1,32878,
13861,,Surface,21,Image 1,1,32880,
5535,,Surface,21,Image 1,1,32881,
5514,,Surface,21,Image 1,1,32882,
16708,,Surface,21,Image 1,1,32883,
9447,,Surface,21,Image 1,1,32884,
16273,,Surface,21,Image 1,1,32885,
7476,,Surface,21,Image 1,1,32886,
8938,,Surface,21,Image 1,1,32887,
8200,,Surface,21,Image 1,1,32888,
12017,,Surface,21,Image 1,1,32889,
11761,,Surface,21,Image 1,1,32890,
10847,,Surface,21,Image 1,1,32891,
15722,,Surface,21,Image 1,1,32892,
13496,,Surface,21,Image 1,1,32893,
14712,,Surface,21,Image 1,1,32894,
6783,,Surface,21,Image 1,1,32895,
18757,,Surface,21,Image 1,1,32896,
14761,,Surface,21,Image 1,1,32897,
7940,,Surface,21,Image 1,1,32898,
14617,,Surface,21,Image 1,1,32899,
19037,,Surface,21,Image 1,1,32900,
16472,,Surface,21,Image 1,1,32901,
14263,,Surface,21,Image 1,1,32902,
8299,,Surface,21,Image 1,1,32903,
16939,,Surface,21,Image 1,1,32904,
10834,,Surface,21,Image 1,1,32905,
6874,,Surface,21,Image 1,1,32906,
7902,,Surface,21,Image 1,1,32907,
10201,,Surface,21,Image 1,1,32910,
12362,,Surface,21,Image 1,1,32911,
14954,,Surface,21,Image 1,1,32912,
15039,,Surface,21,Image 1,1,32913,
10904,,Surface,21,Image 1,1,32914,
14473,,Surface,21,Image 1,1,32915,
15130,,Surface,21,Image 1,1,32917,
7176,,Surface,21,Image 1,1,32918,
17141,,Surface,21,Image 1,1,32919,
8272,,Surface,21,Image 1,1,32920,
17255,,Surface,21,Image 1,1,32921,
9710,,Surface,21,Image 1,1,32922,
17436,,Surface,21,Image 1,1,32923,
8639,,Surface,21,Image 1,1,32924,
15234,,Surface,21,Image 1,1,32925,
10579,,Surface,21,Image 1,1,32926,
5753,,Surface,21,Image 1,1,32927,
18184,,Surface,21,Image 1,1,32928,
13184,,Surface,21,Image 1,1,32929,
16342,,Surface,21,Image 1,1,32930,
15059,,Surface,21,Image 1,1,32931,
12174,,Surface,21,Image 1,1,32932,
7056,,Surface,21,Image 1,1,32933,
7445,,Surface,21,Image 1,1,32934,
12392,,Surface,21,Image 1,1,32935,
8086,,Surface,21,Image 1,1,32936,
8033,,Surface,21,Image 1,1,32937,
18477,,Surface,21,Image 1,1,32938,
6368,,Surface,21,Image 1,1,32939,
12512,,Surface,21,Image 1,1,32940,
13788,,Surface,21,Image 1,1,32941,
9503,,Surface,21,Image 1,1,32944,
9272,,Surface,21,Image 1,1,32945,
14623,,Surface,21,Image 1,1,32946,
12982,,Surface,21,Image 1,1,32948,
12218,,Surface,21,Image 1,1,32949,
11060,,Surface,21,Image 1,1,32950,
4833,,Surface,21,Image 1,1,32951,
9235,,Surface,21,Image 1,1,32952,
7484,,Surface,21,Image 1,1,32953,
8162,,Surface,21,Image 1,1,32954,
11868,,Surface,21,Image 1,1,32956,
12625,,Surface,21,Image 1,1,32957,
6402,,Surface,21,Image 1,1,32958,
11387,,Surface,21,Image 1,1,32959,
16677,,Surface,21,Image 1,1,32960,
8260,,Surface,21,Image 1,1,32961,
17050,,Surface,21,Image 1,1,32962,
10342,,Surface,21,Image 1,1,32963,
7375,,Surface,21,Image 1,1,32964,
16134,,Surface,21,Image 1,1,32965,
10679,,Surface,21,Image 1,1,32966,
12124,,Surface,21,Image 1,1,32967,
13662,,Surface,21,Image 1,1,32968,
8667,,Surface,21,Image 1,1,32969,
14287,,Surface,21,Image 1,1,32970,
11544,,Surface,21,Image 1,1,32972,
11887,,Surface,21,Image 1,1,32973,
17859,,Surface,21,Image 1,1,32974,
17407,,Surface,21,Image 1,1,32975,
5317,,Surface,21,Image 1,1,32976,
16191,,Surface,21,Image 1,1,32977,
10082,,Surface,21,Image 1,1,32978,
12033,,Surface,21,Image 1,1,32979,
8077,,Surface,21,Image 1,1,32980,
12633,,Surface,21,Image 1,1,32982,
7453,,Surface,21,Image 1,1,32983,
5963,,Surface,21,Image 1,1,32984,
13221,,Surface,21,Image 1,1,32985,
14178,,Surface,21,Image 1,1,32986,
7979,,Surface,21,Image 1,1,32987,
15319,,Surface,21,Image 1,1,32988,
15412,,Surface,21,Image 1,1,32989,
8309,,Surface,21,Image 1,1,32990,
9232,,Surface,21,Image 1,1,32991,
8345,,Surface,21,Image 1,1,32992,
17321,,Surface,21,Image 1,1,32993,
6570,,Surface,21,Image 1,1,32994,
7977,,Surface,21,Image 1,1,32995,
14599,,Surface,21,Image 1,1,32996,
12247,,Surface,21,Image 1,1,32997,
9048,,Surface,21,Image 1,1,32998,
14722,,Surface,21,Image 1,1,33000,
6703,,Surface,21,Image 1,1,33001,
11558,,Surface,21,Image 1,1,33002,
14709,,Surface,21,Image 1,1,33003,
7692,,Surface,21,Image 1,1,33004,
7610,,Surface,21,Image 1,1,33005,
17491,,Surface,21,Image 1,1,33007,
13375,,Surface,21,Image 1,1,33008,
19100,,Surface,21,Image 1,1,33010,
13151,,Surface,21,Image 1,1,33011,
10176,,Surface,21,Image 1,1,33012,
16335,,Surface,21,Image 1,1,33013,
9304,,Surface,21,Image 1,1,33014,
10301,,Surface,21,Image 1,1,33015,
15393,,Surface,21,Image 1,1,33016,
11410,,Surface,21,Image 1,1,33017,
10911,,Surface,21,Image 1,1,33018,
5997,,Surface,21,Image 1,1,33019,
14605,,Surface,21,Image 1,1,33020,
13765,,Surface,21,Image 1,1,33021,
7416,,Surface,21,Image 1,1,33022,
11854,,Surface,21,Image 1,1,33024,
7770,,Surface,21,Image 1,1,33025,
19983,,Surface,21,Image 1,1,33029,
13140,,Surface,21,Image 1,1,33033,
9450,,Surface,21,Image 1,1,33034,
14398,,Surface,21,Image 1,1,33035,
10116,,Surface,21,Image 1,1,33036,
8397,,Surface,21,Image 1,1,33037,
17010,,Surface,21,Image 1,1,33038,
7346,,Surface,21,Image 1,1,33039,
10232,,Surface,21,Image 1,1,33041,
17218,,Surface,21,Image 1,1,33042,
8800,,Surface,21,Image 1,1,33043,
7405,,Surface,21,Image 1,1,33044,
11200,,Surface,21,Image 1,1,33045,
8797,,Surface,21,Image 1,1,33046,
11611,,Surface,21,Image 1,1,33047,
12716,,Surface,21,Image 1,1,33048,
9181,,Surface,21,Image 1,1,33049,
9000,,Surface,21,Image 1,1,33050,
5677,,Surface,21,Image 1,1,33051,
6885,,Surface,21,Image 1,1,33052,
8830,,Surface,21,Image 1,1,33053,
15257,,Surface,21,Image 1,1,33055,
11200,,Surface,21,Image 1,1,33056,
13719,,Surface,21,Image 1,1,33057,
10619,,Surface,21,Image 1,1,33058,
6769,,Surface,21,Image 1,1,33059,
11896,,Surface,21,Image 1,1,33060,
12805,,Surface,21,Image 1,1,33061,
12141,,Surface,21,Image 1,1,33062,
13586,,Surface,21,Image 1,1,33065,
16577,,Surface,21,Image 1,1,33066,
8993,,Surface,21,Image 1,1,33067,
8661,,Surface,21,Image 1,1,33068,
7999,,Surface,21,Image 1,1,33069,
12195,,Surface,21,Image 1,1,33070,
11943,,Surface,21,Image 1,1,33071,
13914,,Surface,21,Image 1,1,33073,
16688,,Surface,21,Image 1,1,33074,
13441,,Surface,21,Image 1,1,33076,
11866,,Surface,21,Image 1,1,33077,
12015,,Surface,21,Image 1,1,33078,
6559,,Surface,21,Image 1,1,33079,
10553,,Surface,21,Image 1,1,33080,
13620,,Surface,21,Image 1,1,33082,
6956,,Surface,21,Image 1,1,33083,
15794,,Surface,21,Image 1,1,33084,
10524,,Surface,21,Image 1,1,33086,
7597,,Surface,21,Image 1,1,33087,
11157,,Surface,21,Image 1,1,33088,
10776,,Surface,21,Image 1,1,33089,
12236,,Surface,21,Image 1,1,33090,
10339,,Surface,21,Image 1,1,33091,
13929,,Surface,21,Image 1,1,33092,
8787,,Surface,21,Image 1,1,33093,
10575,,Surface,21,Image 1,1,33094,
6371,,Surface,21,Image 1,1,33095,
16218,,Surface,21,Image 1,1,33096,
12165,,Surface,21,Image 1,1,33097,
17857,,Surface,21,Image 1,1,33098,
9439,,Surface,21,Image 1,1,33100,
11328,,Surface,21,Image 1,1,33101,
15400,,Surface,21,Image 1,1,33102,
17636,,Surface,21,Image 1,1,33103,
12392,,Surface,21,Image 1,1,33104,
10043,,Surface,21,Image 1,1,33105,
9678,,Surface,21,Image 1,1,33106,
14648,,Surface,21,Image 1,1,33107,
10821,,Surface,21,Image 1,1,33108,
12460,,Surface,21,Image 1,1,33109,
6578,,Surface,21,Image 1,1,33110,
8752,,Surface,21,Image 1,1,33112,
8284,,Surface,21,Image 1,1,33113,
6638,,Surface,21,Image 1,1,33114,
6076,,Surface,21,Image 1,1,33115,
17250,,Surface,21,Image 1,1,33116,
17370,,Surface,21,Image 1,1,33117,
9022,,Surface,21,Image 1,1,33118,
11664,,Surface,21,Image 1,1,33119,
14076,,Surface,21,Image 1,1,33120,
9011,,Surface,21,Image 1,1,33121,
7253,,Surface,21,Image 1,1,33122,
13911,,Surface,21,Image 1,1,33123,
8286,,Surface,21,Image 1,1,33125,
6956,,Surface,21,Image 1,1,33126,
12590,,Surface,21,Image 1,1,33127,
9708,,Surface,21,Image 1,1,33128,
11213,,Surface,21,Image 1,1,33129,
13782,,Surface,21,Image 1,1,33130,
9882,,Surface,21,Image 1,1,33131,
17910,,Surface,21,Image 1,1,33132,
15939,,Surface,21,Image 1,1,33133,
13312,,Surface,21,Image 1,1,33134,
15337,,Surface,21,Image 1,1,33135,
13471,,Surface,21,Image 1,1,33136,
11200,,Surface,21,Image 1,1,33137,
11217,,Surface,21,Image 1,1,33138,
15660,,Surface,21,Image 1,1,33139,
9306,,Surface,21,Image 1,1,33140,
12239,,Surface,21,Image 1,1,33141,
8679,,Surface,21,Image 1,1,33143,
13214,,Surface,21,Image 1,1,33145,
10977,,Surface,21,Image 1,1,33146,
9040,,Surface,21,Image 1,1,33147,
14002,,Surface,21,Image 1,1,33148,
14427,,Surface,21,Image 1,1,33149,
9618,,Surface,21,Image 1,1,33150,
10315,,Surface,21,Image 1,1,33152,
9496,,Surface,21,Image 1,1,33153,
11066,,Surface,21,Image 1,1,33154,
13939,,Surface,21,Image 1,1,33155,
12249,,Surface,21,Image 1,1,33156,
8357,,Surface,21,Image 1,1,33157,
12831,,Surface,21,Image 1,1,33158,
7074,,Surface,21,Image 1,1,33159,
16060,,Surface,21,Image 1,1,33160,
10810,,Surface,21,Image 1,1,33161,
7386,,Surface,21,Image 1,1,33162,
13081,,Surface,21,Image 1,1,33163,
10063,,Surface,21,Image 1,1,33164,
6443,,Surface,21,Image 1,1,33165,
15860,,Surface,21,Image 1,1,33166,
17371,,Surface,21,Image 1,1,33167,
8921,,Surface,21,Image 1,1,33168,
10848,,Surface,21,Image 1,1,33169,
9141,,Surface,21,Image 1,1,33170,
11045,,Surface,21,Image 1,1,33171,
9141,,Surface,21,Image 1,1,33172,
11064,,Surface,21,Image 1,1,33173,
14855,,Surface,21,Image 1,1,33174,
7930,,Surface,21,Image 1,1,33175,
12541,,Surface,21,Image 1,1,33176,
6427,,Surface,21,Image 1,1,33177,
4705,,Surface,21,Image 1,1,33178,
15316,,Surface,21,Image 1,1,33179,
12481,,Surface,21,Image 1,1,33180,
10784,,Surface,21,Image 1,1,33181,
13794,,Surface,21,Image 1,1,33182,
13304,,Surface,21,Image 1,1,33184,
15074,,Surface,21,Image 1,1,33185,
8600,,Surface,21,Image 1,1,33187,
12344,,Surface,21,Image 1,1,33188,
14667,,Surface,21,Image 1,1,33189,
6624,,Surface,21,Image 1,1,33190,
5140,,Surface,21,Image 1,1,33191,
15216,,Surface,21,Image 1,1,33192,
8894,,Surface,21,Image 1,1,33194,
14128,,Surface,21,Image 1,1,33195,
14609,,Surface,21,Image 1,1,33196,
11040,,Surface,21,Image 1,1,33197,
7221,,Surface,21,Image 1,1,33198,
16754,,Surface,21,Image 1,1,33199,
9308,,Surface,21,Image 1,1,33200,
10235,,Surface,21,Image 1,1,33201,
9972,,Surface,21,Image 1,1,33202,
9887,,Surface,21,Image 1,1,33203,
7757,,Surface,21,Image 1,1,33205,
9444,,Surface,21,Image 1,1,33206,
5397,,Surface,21,Image 1,1,33207,
14287,,Surface,21,Image 1,1,33208,
16226,,Surface,21,Image 1,1,33209,
6469,,Surface,21,Image 1,1,33210,
7268,,Surface,21,Image 1,1,33211,
7647,,Surface,21,Image 1,1,33212,
8577,,Surface,21,Image 1,1,33213,
9451,,Surface,21,Image 1,1,33215,
10692,,Surface,21,Image 1,1,33216,
12187,,Surface,21,Image 1,1,33217,
8388,,Surface,21,Image 1,1,33218,
5480,,Surface,21,Image 1,1,33219,
7748,,Surface,21,Image 1,1,33220,
15605,,Surface,21,Image 1,1,33221,
7449,,Surface,21,Image 1,1,33222,
12199,,Surface,21,Image 1,1,33223,
10080,,Surface,21,Image 1,1,33224,
10045,,Surface,21,Image 1,1,33225,
10662,,Surface,21,Image 1,1,33226,
9804,,Surface,21,Image 1,1,33228,
4804,,Surface,21,Image 1,1,33229,
12441,,Surface,21,Image 1,1,33231,
11121,,Surface,21,Image 1,1,33232,
8603,,Surface,21,Image 1,1,33233,
15671,,Surface,21,Image 1,1,33234,
13881,,Surface,21,Image 1,1,33235,
8128,,Surface,21,Image 1,1,33236,
13535,,Surface,21,Image 1,1,33237,
10161,,Surface,21,Image 1,1,33238,
14539,,Surface,21,Image 1,1,33239,
12786,,Surface,21,Image 1,1,33240,
16100,,Surface,21,Image 1,1,33241,
8858,,Surface,21,Image 1,1,33242,
11688,,Surface,21,Image 1,1,33245,
13356,,Surface,21,Image 1,1,33246,
12854,,Surface,21,Image 1,1,33247,
12419,,Surface,21,Image 1,1,33248,
7503,,Surface,21,Image 1,1,33249,
8753,,Surface,21,Image 1,1,33250,
13130,,Surface,21,Image 1,1,33251,
17528,,Surface,21,Image 1,1,33252,
13508,,Surface,21,Image 1,1,33253,
11606,,Surface,21,Image 1,1,33254,
7282,,Surface,21,Image 1,1,33255,
14375,,Surface,21,Image 1,1,33256,
6303,,Surface,21,Image 1,1,33257,
15359,,Surface,21,Image 1,1,33258,
11127,,Surface,21,Image 1,1,33259,
11381,,Surface,21,Image 1,1,33260,
8405,,Surface,21,Image 1,1,33261,
10456,,Surface,21,Image 1,1,33262,
7754,,Surface,21,Image 1,1,33263,
8885,,Surface,21,Image 1,1,33264,
15000,,Surface,21,Image 1,1,33265,
6930,,Surface,21,Image 1,1,33266,
10930,,Surface,21,Image 1,1,33268,
13744,,Surface,21,Image 1,1,33269,
12751,,Surface,21,Image 1,1,33270,
16856,,Surface,21,Image 1,1,33271,
9882,,Surface,21,Image 1,1,33272,
11603,,Surface,21,Image 1,1,33274,
10184,,Surface,21,Image 1,1,33275,
9326,,Surface,21,Image 1,1,33276,
11228,,Surface,21,Image 1,1,33277,
15549,,Surface,21,Image 1,1,33279,
11652,,Surface,21,Image 1,1,33280,
8934,,Surface,21,Image 1,1,33281,
7072,,Surface,21,Image 1,1,33282,
7706,,Surface,21,Image 1,1,33283,
5290,,Surface,21,Image 1,1,33284,
8285,,Surface,21,Image 1,1,33286,
7814,,Surface,21,Image 1,1,33287,
7328,,Surface,21,Image 1,1,33288,
11402,,Surface,21,Image 1,1,33290,
12150,,Surface,21,Image 1,1,33291,
10813,,Surface,21,Image 1,1,33292,
12069,,Surface,21,Image 1,1,33293,
13000,,Surface,21,Image 1,1,33294,
10213,,Surface,21,Image 1,1,33295,
16538,,Surface,21,Image 1,1,33296,
14765,,Surface,21,Image 1,1,33297,
11329,,Surface,21,Image 1,1,33298,
8611,,Surface,21,Image 1,1,33299,
7950,,Surface,21,Image 1,1,33300,
11247,,Surface,21,Image 1,1,33302,
7010,,Surface,21,Image 1,1,33303,
9620,,Surface,21,Image 1,1,33304,
13333,,Surface,21,Image 1,1,33307,
10296,,Surface,21,Image 1,1,33308,
11664,,Surface,21,Image 1,1,33309,
12050,,Surface,21,Image 1,1,33310,
6390,,Surface,21,Image 1,1,33311,
6813,,Surface,21,Image 1,1,33312,
7396,,Surface,21,Image 1,1,33313,
11723,,Surface,21,Image 1,1,33314,
6253,,Surface,21,Image 1,1,33315,
5239,,Surface,21,Image 1,1,33317,
12531,,Surface,21,Image 1,1,33318,
8696,,Surface,21,Image 1,1,33319,
14447,,Surface,21,Image 1,1,33320,
9512,,Surface,21,Image 1,1,33321,
6832,,Surface,21,Image 1,1,33322,
6205,,Surface,21,Image 1,1,33323,
9443,,Surface,21,Image 1,1,33324,
12185,,Surface,21,Image 1,1,33326,
14248,,Surface,21,Image 1,1,33328,
13215,,Surface,21,Image 1,1,33329,
11133,,Surface,21,Image 1,1,33331,
8797,,Surface,21,Image 1,1,33333,
7392,,Surface,21,Image 1,1,33334,
13865,,Surface,21,Image 1,1,33335,
6634,,Surface,21,Image 1,1,33336,
6614,,Surface,21,Image 1,1,33337,
6063,,Surface,21,Image 1,1,33338,
9803,,Surface,21,Image 1,1,33339,
15678,,Surface,21,Image 1,1,33341,
10890,,Surface,21,Image 1,1,33342,
12076,,Surface,21,Image 1,1,33343,
16598,,Surface,21,Image 1,1,33344,
8253,,Surface,21,Image 1,1,33345,
12302,,Surface,21,Image 1,1,33346,
12540,,Surface,21,Image 1,1,33347,
7848,,Surface,21,Image 1,1,33348,
8604,,Surface,21,Image 1,1,33349,
13242,,Surface,21,Image 1,1,33350,
6190,,Surface,21,Image 1,1,33351,
10224,,Surface,21,Image 1,1,33354,
14372,,Surface,21,Image 1,1,33355,
10321,,Surface,21,Image 1,1,33356,
10656,,Surface,21,Image 1,1,33357,
7178,,Surface,21,Image 1,1,33358,
7791,,Surface,21,Image 1,1,33361,
12271,,Surface,21,Image 1,1,33362,
14555,,Surface,21,Image 1,1,33363,
17630,,Surface,21,Image 1,1,33364,
20138,,Surface,21,Image 1,1,33365,
13857,,Surface,21,Image 1,1,33366,
12019,,Surface,21,Image 1,1,33367,
12303,,Surface,21,Image 1,1,33368,
10849,,Surface,21,Image 1,1,33369,
9269,,Surface,21,Image 1,1,33370,
6306,,Surface,21,Image 1,1,33371,
7874,,Surface,21,Image 1,1,33372,
15127,,Surface,21,Image 1,1,33373,
14103,,Surface,21,Image 1,1,33374,
10791,,Surface,21,Image 1,1,33375,
8512,,Surface,21,Image 1,1,33376,
9166,,Surface,21,Image 1,1,33378,
17352,,Surface,21,Image 1,1,33379,
7632,,Surface,21,Image 1,1,33380,
6076,,Surface,21,Image 1,1,33381,
8075,,Surface,21,Image 1,1,33383,
9158,,Surface,21,Image 1,1,33384,
8746,,Surface,21,Image 1,1,33385,
12573,,Surface,21,Image 1,1,33386,
12203,,Surface,21,Image 1,1,33387,
12545,,Surface,21,Image 1,1,33388,
15192,,Surface,21,Image 1,1,33389,
12295,,Surface,21,Image 1,1,33391,
17564,,Surface,21,Image 1,1,33392,
11891,,Surface,21,Image 1,1,33393,
14631,,Surface,21,Image 1,1,33395,
8412,,Surface,21,Image 1,1,33396,
9230,,Surface,21,Image 1,1,33397,
6508,,Surface,21,Image 1,1,33398,
10708,,Surface,21,Image 1,1,33401,
15115,,Surface,21,Image 1,1,33402,
15563,,Surface,21,Image 1,1,33403,
9968,,Surface,21,Image 1,1,33404,
14877,,Surface,21,Image 1,1,33405,
14500,,Surface,21,Image 1,1,33406,
14735,,Surface,21,Image 1,1,33407,
12314,,Surface,21,Image 1,1,33408,
9170,,Surface,21,Image 1,1,33409,
20105,,Surface,21,Image 1,1,33410,
13744,,Surface,21,Image 1,1,33411,
10405,,Surface,21,Image 1,1,33412,
15652,,Surface,21,Image 1,1,33413,
11628,,Surface,21,Image 1,1,33414,
10028,,Surface,21,Image 1,1,33415,
11978,,Surface,21,Image 1,1,33416,
11334,,Surface,21,Image 1,1,33417,
8200,,Surface,21,Image 1,1,33419,
9180,,Surface,21,Image 1,1,33420,
14283,,Surface,21,Image 1,1,33421,
8241,,Surface,21,Image 1,1,33422,
15344,,Surface,21,Image 1,1,33423,
8314,,Surface,21,Image 1,1,33424,
13649,,Surface,21,Image 1,1,33425,
8562,,Surface,21,Image 1,1,33427,
10975,,Surface,21,Image 1,1,33428,
7216,,Surface,21,Image 1,1,33430,
6018,,Surface,21,Image 1,1,33431,
10832,,Surface,21,Image 1,1,33432,
19350,,Surface,21,Image 1,1,33433,
14836,,Surface,21,Image 1,1,33434,
7461,,Surface,21,Image 1,1,33435,
7376,,Surface,21,Image 1,1,33436,
8608,,Surface,21,Image 1,1,33438,
8647,,Surface,21,Image 1,1,33439,
19834,,Surface,21,Image 1,1,33440,
8849,,Surface,21,Image 1,1,33441,
14547,,Surface,21,Image 1,1,33442,
17017,,Surface,21,Image 1,1,33443,
12635,,Surface,21,Image 1,1,33444,
14612,,Surface,21,Image 1,1,33445,
9853,,Surface,21,Image 1,1,33446,
13524,,Surface,21,Image 1,1,33447,
11958,,Surface,21,Image 1,1,33448,
12363,,Surface,21,Image 1,1,33449,
17548,,Surface,21,Image 1,1,33450,
9028,,Surface,21,Image 1,1,33451,
12061,,Surface,21,Image 1,1,33452,
11229,,Surface,21,Image 1,1,33453,
9046,,Surface,21,Image 1,1,33454,
8424,,Surface,21,Image 1,1,33455,
10927,,Surface,21,Image 1,1,33456,
13261,,Surface,21,Image 1,1,33457,
9684,,Surface,21,Image 1,1,33458,
8644,,Surface,21,Image 1,1,33459,
11983,,Surface,21,Image 1,1,33460,
7225,,Surface,21,Image 1,1,33461,
16050,,Surface,21,Image 1,1,33462,
5370,,Surface,21,Image 1,1,33463,
10067,,Surface,21,Image 1,1,33465,
10742,,Surface,21,Image 1,1,33466,
6610,,Surface,21,Image 1,1,33467,
9046,,Surface,21,Image 1,1,33468,
7506,,Surface,21,Image 1,1,33469,
14603,,Surface,21,Image 1,1,33470,
14982,,Surface,21,Image 1,1,33471,
10765,,Surface,21,Image 1,1,33472,
11401,,Surface,21,Image 1,1,33473,
10024,,Surface,21,Image 1,1,33474,
10306,,Surface,21,Image 1,1,33475,
7545,,Surface,21,Image 1,1,33476,
12519,,Surface,21,Image 1,1,33477,
11262,,Surface,21,Image 1,1,33478,
8907,,Surface,21,Image 1,1,33479,
12828,,Surface,21,Image 1,1,33480,
12359,,Surface,21,Image 1,1,33481,
11059,,Surface,21,Image 1,1,33482,
13826,,Surface,21,Image 1,1,33485,
8980,,Surface,21,Image 1,1,33486,
8367,,Surface,21,Image 1,1,33487,
7425,,Surface,21,Image 1,1,33488,
16963,,Surface,21,Image 1,1,33489,
12562,,Surface,21,Image 1,1,33490,
11641,,Surface,21,Image 1,1,33491,
9494,,Surface,21,Image 1,1,33492,
13991,,Surface,21,Image 1,1,33493,
11891,,Surface,21,Image 1,1,33494,
5092,,Surface,21,Image 1,1,33495,
6021,,Surface,21,Image 1,1,33496,
14546,,Surface,21,Image 1,1,33497,
9653,,Surface,21,Image 1,1,33498,
10515,,Surface,21,Image 1,1,33499,
12958,,Surface,21,Image 1,1,33500,
9641,,Surface,21,Image 1,1,33502,
6919,,Surface,21,Image 1,1,33503,
10107,,Surface,21,Image 1,1,33504,
5814,,Surface,21,Image 1,1,33505,
7199,,Surface,21,Image 1,1,33506,
14103,,Surface,21,Image 1,1,33507,
13848,,Surface,21,Image 1,1,33508,
10041,,Surface,21,Image 1,1,33509,
15317,,Surface,21,Image 1,1,33510,
8281,,Surface,21,Image 1,1,33511,
16203,,Surface,21,Image 1,1,33512,
10097,,Surface,21,Image 1,1,33513,
14488,,Surface,21,Image 1,1,33514,
13745,,Surface,21,Image 1,1,33515,
13478,,Surface,21,Image 1,1,33516,
15725,,Surface,21,Image 1,1,33520,
11394,,Surface,21,Image 1,1,33521,
8780,,Surface,21,Image 1,1,33522,
7290,,Surface,21,Image 1,1,33523,
13872,,Surface,21,Image 1,1,33524,
9164,,Surface,21,Image 1,1,33525,
12029,,Surface,21,Image 1,1,33526,
5502,,Surface,21,Image 1,1,33527,
14959,,Surface,21,Image 1,1,33529,
6117,,Surface,21,Image 1,1,33530,
5969,,Surface,21,Image 1,1,33531,
17269,,Surface,21,Image 1,1,33532,
14297,,Surface,21,Image 1,1,33533,
16894,,Surface,21,Image 1,1,33534,
12887,,Surface,21,Image 1,1,33535,
17391,,Surface,21,Image 1,1,33536,
8158,,Surface,21,Image 1,1,33538,
10269,,Surface,21,Image 1,1,33541,
13447,,Surface,21,Image 1,1,33542,
6901,,Surface,21,Image 1,1,33543,
10058,,Surface,21,Image 1,1,33544,
9743,,Surface,21,Image 1,1,33545,
11452,,Surface,21,Image 1,1,33546,
14527,,Surface,21,Image 1,1,33547,
9281,,Surface,21,Image 1,1,33548,
11888,,Surface,21,Image 1,1,33549,
11010,,Surface,21,Image 1,1,33550,
7887,,Surface,21,Image 1,1,33551,
7461,,Surface,21,Image 1,1,33552,
10657,,Surface,21,Image 1,1,33554,
13818,,Surface,21,Image 1,1,33555,
