
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.35697e+08,,Surface,36,Image 1,1,30030,
1.99041e+07,,Surface,36,Image 1,1,30031,
8.96742e+07,,Surface,36,Image 1,1,30032,
2.06852e+08,,Surface,36,Image 1,1,30033,
2.44622e+07,,Surface,36,Image 1,1,30035,
2.4095e+06,,Surface,36,Image 1,1,30036,
2.29196e+06,,Surface,36,Image 1,1,30037,
1.13548e+08,,Surface,36,Image 1,1,30038,
1.23407e+07,,Surface,36,Image 1,1,30039,
8.00553e+07,,Surface,36,Image 1,1,30040,
1.186e+08,,Surface,36,Image 1,1,30041,
3.28779e+07,,Surface,36,Image 1,1,30043,
6.7045e+07,,Surface,36,Image 1,1,30044,
3.3566e+07,,Surface,36,Image 1,1,30045,
1.04301e+08,,Surface,36,Image 1,1,30046,
1.431e+08,,Surface,36,Image 1,1,30047,
3.18374e+07,,Surface,36,Image 1,1,30048,
2.56694e+08,,Surface,36,Image 1,1,30049,
7.98001e+06,,Surface,36,Image 1,1,30050,
9.27125e+07,,Surface,36,Image 1,1,30051,
4.38359e+08,,Surface,36,Image 1,1,30052,
2.04974e+07,,Surface,36,Image 1,1,30053,
2.86097e+08,,Surface,36,Image 1,1,30054,
1.45141e+08,,Surface,36,Image 1,1,30055,
1.67563e+07,,Surface,36,Image 1,1,30056,
2.58824e+08,,Surface,36,Image 1,1,30057,
6.49246e+07,,Surface,36,Image 1,1,30058,
5.27951e+07,,Surface,36,Image 1,1,30059,
9.00514e+07,,Surface,36,Image 1,1,30060,
1.48609e+08,,Surface,36,Image 1,1,30061,
1.0409e+06,,Surface,36,Image 1,1,30062,
3.26852e+08,,Surface,36,Image 1,1,30063,
2.5426e+08,,Surface,36,Image 1,1,30064,
5.92704e+08,,Surface,36,Image 1,1,30065,
1.16563e+08,,Surface,36,Image 1,1,30066,
1.31737e+08,,Surface,36,Image 1,1,30068,
1.15779e+07,,Surface,36,Image 1,1,30069,
7.17267e+07,,Surface,36,Image 1,1,30070,
1.97612e+08,,Surface,36,Image 1,1,30071,
1.13765e+08,,Surface,36,Image 1,1,30072,
6.14739e+07,,Surface,36,Image 1,1,30073,
1.21039e+08,,Surface,36,Image 1,1,30074,
1.44251e+08,,Surface,36,Image 1,1,30075,
3.48626e+07,,Surface,36,Image 1,1,30076,
3.79846e+08,,Surface,36,Image 1,1,30077,
2.29952e+07,,Surface,36,Image 1,1,30078,
8.4731e+07,,Surface,36,Image 1,1,30079,
6.64706e+07,,Surface,36,Image 1,1,30080,
4.41979e+08,,Surface,36,Image 1,1,30082,
9.40027e+07,,Surface,36,Image 1,1,30083,
8.32526e+06,,Surface,36,Image 1,1,30084,
4.26171e+06,,Surface,36,Image 1,1,30085,
1.82175e+08,,Surface,36,Image 1,1,30087,
7.06749e+08,,Surface,36,Image 1,1,30088,
2.4969e+07,,Surface,36,Image 1,1,30089,
2.8669e+08,,Surface,36,Image 1,1,30090,
9.88532e+07,,Surface,36,Image 1,1,30091,
6.96762e+06,,Surface,36,Image 1,1,30092,
5.22153e+07,,Surface,36,Image 1,1,30093,
7.35633e+07,,Surface,36,Image 1,1,30094,
1.58502e+08,,Surface,36,Image 1,1,30095,
5.9324e+07,,Surface,36,Image 1,1,30096,
3.22521e+07,,Surface,36,Image 1,1,30097,
1.82366e+07,,Surface,36,Image 1,1,30098,
1.27341e+07,,Surface,36,Image 1,1,30100,
1.69772e+08,,Surface,36,Image 1,1,30102,
3.24923e+08,,Surface,36,Image 1,1,30103,
3.20704e+06,,Surface,36,Image 1,1,30104,
6.63203e+08,,Surface,36,Image 1,1,30105,
1.803e+08,,Surface,36,Image 1,1,30106,
6.58378e+07,,Surface,36,Image 1,1,30107,
3.56079e+06,,Surface,36,Image 1,1,30108,
6.26321e+07,,Surface,36,Image 1,1,30110,
3.18662e+08,,Surface,36,Image 1,1,30111,
1.48611e+07,,Surface,36,Image 1,1,30112,
5.35371e+07,,Surface,36,Image 1,1,30113,
3.34087e+07,,Surface,36,Image 1,1,30114,
1.59764e+07,,Surface,36,Image 1,1,30115,
2.39647e+08,,Surface,36,Image 1,1,30116,
6.92789e+07,,Surface,36,Image 1,1,30117,
1.39796e+08,,Surface,36,Image 1,1,30118,
4.51287e+07,,Surface,36,Image 1,1,30119,
1.03702e+08,,Surface,36,Image 1,1,30120,
4.62385e+07,,Surface,36,Image 1,1,30121,
3.39589e+07,,Surface,36,Image 1,1,30122,
1.86775e+07,,Surface,36,Image 1,1,30123,
5.90272e+06,,Surface,36,Image 1,1,30124,
6.98415e+07,,Surface,36,Image 1,1,30125,
1.02182e+08,,Surface,36,Image 1,1,30126,
2.23699e+07,,Surface,36,Image 1,1,30127,
3.5771e+07,,Surface,36,Image 1,1,30128,
4.45667e+07,,Surface,36,Image 1,1,30129,
1.33095e+08,,Surface,36,Image 1,1,30130,
1.09743e+07,,Surface,36,Image 1,1,30131,
1.69601e+08,,Surface,36,Image 1,1,30132,
9.37098e+07,,Surface,36,Image 1,1,30133,
3.51354e+07,,Surface,36,Image 1,1,30134,
1.69882e+08,,Surface,36,Image 1,1,30135,
9.96585e+07,,Surface,36,Image 1,1,30136,
2.0691e+08,,Surface,36,Image 1,1,30137,
3.88647e+07,,Surface,36,Image 1,1,30138,
1.23188e+07,,Surface,36,Image 1,1,30139,
3.20245e+07,,Surface,36,Image 1,1,30140,
1.87608e+07,,Surface,36,Image 1,1,30141,
5.00856e+07,,Surface,36,Image 1,1,30142,
1.29919e+08,,Surface,36,Image 1,1,30143,
4.90595e+08,,Surface,36,Image 1,1,30144,
1.65121e+08,,Surface,36,Image 1,1,30145,
4.04891e+07,,Surface,36,Image 1,1,30146,
6.66823e+06,,Surface,36,Image 1,1,30148,
1.9213e+08,,Surface,36,Image 1,1,30149,
7.932e+07,,Surface,36,Image 1,1,30151,
3.78181e+07,,Surface,36,Image 1,1,30152,
1.24275e+07,,Surface,36,Image 1,1,30153,
1.74461e+07,,Surface,36,Image 1,1,30154,
2.40557e+08,,Surface,36,Image 1,1,30155,
2.96663e+07,,Surface,36,Image 1,1,30156,
3.92799e+06,,Surface,36,Image 1,1,30157,
3.5919e+08,,Surface,36,Image 1,1,30158,
6.07148e+07,,Surface,36,Image 1,1,30159,
1.58932e+07,,Surface,36,Image 1,1,30160,
6.64365e+07,,Surface,36,Image 1,1,30161,
8.01088e+07,,Surface,36,Image 1,1,30162,
2.20873e+07,,Surface,36,Image 1,1,30163,
6.07089e+07,,Surface,36,Image 1,1,30164,
1.33105e+08,,Surface,36,Image 1,1,30165,
3.44552e+08,,Surface,36,Image 1,1,30166,
7.28875e+06,,Surface,36,Image 1,1,30167,
1.59519e+08,,Surface,36,Image 1,1,30168,
5.39166e+07,,Surface,36,Image 1,1,30169,
2.76946e+08,,Surface,36,Image 1,1,30170,
2.18407e+08,,Surface,36,Image 1,1,30171,
4.29735e+07,,Surface,36,Image 1,1,30172,
2.5022e+07,,Surface,36,Image 1,1,30173,
1.65973e+06,,Surface,36,Image 1,1,30174,
2.53403e+06,,Surface,36,Image 1,1,30176,
1.19939e+08,,Surface,36,Image 1,1,30177,
9.3923e+07,,Surface,36,Image 1,1,30178,
8.85874e+07,,Surface,36,Image 1,1,30179,
4.16636e+07,,Surface,36,Image 1,1,30180,
4.48864e+08,,Surface,36,Image 1,1,30181,
4.7008e+07,,Surface,36,Image 1,1,30182,
2.50471e+07,,Surface,36,Image 1,1,30183,
7.33989e+07,,Surface,36,Image 1,1,30184,
1.04862e+08,,Surface,36,Image 1,1,30185,
4.06263e+07,,Surface,36,Image 1,1,30186,
1.2002e+08,,Surface,36,Image 1,1,30187,
9.24733e+07,,Surface,36,Image 1,1,30188,
5.15626e+08,,Surface,36,Image 1,1,30189,
2.59063e+08,,Surface,36,Image 1,1,30190,
3.26955e+08,,Surface,36,Image 1,1,30191,
5.7804e+07,,Surface,36,Image 1,1,30192,
1.24812e+07,,Surface,36,Image 1,1,30193,
3.58532e+07,,Surface,36,Image 1,1,30194,
8.16195e+07,,Surface,36,Image 1,1,30195,
8.62632e+07,,Surface,36,Image 1,1,30196,
4.11329e+08,,Surface,36,Image 1,1,30197,
8.22711e+07,,Surface,36,Image 1,1,30198,
2.41874e+07,,Surface,36,Image 1,1,30200,
4.16283e+07,,Surface,36,Image 1,1,30201,
5.96488e+07,,Surface,36,Image 1,1,30202,
3.18056e+07,,Surface,36,Image 1,1,30203,
5.48838e+07,,Surface,36,Image 1,1,30204,
2.00355e+08,,Surface,36,Image 1,1,30205,
9.50781e+07,,Surface,36,Image 1,1,30206,
1.41217e+08,,Surface,36,Image 1,1,30207,
1.25327e+07,,Surface,36,Image 1,1,30208,
1.5967e+07,,Surface,36,Image 1,1,30209,
1.18128e+07,,Surface,36,Image 1,1,30210,
1.65829e+08,,Surface,36,Image 1,1,30212,
6.48377e+06,,Surface,36,Image 1,1,30213,
2.05962e+07,,Surface,36,Image 1,1,30214,
3.23231e+08,,Surface,36,Image 1,1,30215,
6.46403e+08,,Surface,36,Image 1,1,30216,
4.03664e+07,,Surface,36,Image 1,1,30217,
5.49193e+08,,Surface,36,Image 1,1,30218,
5.10651e+07,,Surface,36,Image 1,1,30219,
1.14878e+08,,Surface,36,Image 1,1,30220,
2.3041e+08,,Surface,36,Image 1,1,30221,
6.1054e+07,,Surface,36,Image 1,1,30222,
2.29787e+08,,Surface,36,Image 1,1,30223,
2.28499e+08,,Surface,36,Image 1,1,30224,
8.50504e+07,,Surface,36,Image 1,1,30225,
2.03155e+07,,Surface,36,Image 1,1,30227,
4.48088e+07,,Surface,36,Image 1,1,30228,
5.39517e+07,,Surface,36,Image 1,1,30229,
2.51096e+08,,Surface,36,Image 1,1,30230,
8.08632e+07,,Surface,36,Image 1,1,30232,
7.46414e+07,,Surface,36,Image 1,1,30233,
2.45159e+08,,Surface,36,Image 1,1,30234,
1.66332e+08,,Surface,36,Image 1,1,30235,
1.76977e+07,,Surface,36,Image 1,1,30236,
1.48764e+07,,Surface,36,Image 1,1,30237,
2.52223e+06,,Surface,36,Image 1,1,30238,
2.75783e+08,,Surface,36,Image 1,1,30239,
2.23088e+08,,Surface,36,Image 1,1,30240,
1.5712e+08,,Surface,36,Image 1,1,30241,
1.06811e+07,,Surface,36,Image 1,1,30242,
1.14908e+07,,Surface,36,Image 1,1,30243,
1.48506e+08,,Surface,36,Image 1,1,30244,
4.14458e+08,,Surface,36,Image 1,1,30245,
5.93581e+07,,Surface,36,Image 1,1,30246,
1.4957e+08,,Surface,36,Image 1,1,30247,
5.03205e+08,,Surface,36,Image 1,1,30248,
5.7015e+07,,Surface,36,Image 1,1,30249,
6.92028e+07,,Surface,36,Image 1,1,30250,
8.33002e+07,,Surface,36,Image 1,1,30252,
5.05506e+07,,Surface,36,Image 1,1,30253,
3.20454e+08,,Surface,36,Image 1,1,30255,
5.97925e+08,,Surface,36,Image 1,1,30256,
8.96574e+07,,Surface,36,Image 1,1,30257,
3.207e+06,,Surface,36,Image 1,1,30258,
4.74446e+07,,Surface,36,Image 1,1,30259,
3.40786e+08,,Surface,36,Image 1,1,30261,
2.94932e+07,,Surface,36,Image 1,1,30262,
2.40972e+07,,Surface,36,Image 1,1,30263,
1.26379e+08,,Surface,36,Image 1,1,30264,
5.14771e+07,,Surface,36,Image 1,1,30265,
1.72356e+07,,Surface,36,Image 1,1,30266,
4.69569e+07,,Surface,36,Image 1,1,30267,
5.76757e+07,,Surface,36,Image 1,1,30268,
5.67367e+08,,Surface,36,Image 1,1,30269,
7.99927e+07,,Surface,36,Image 1,1,30270,
7.80346e+07,,Surface,36,Image 1,1,30271,
4.2806e+07,,Surface,36,Image 1,1,30272,
8.20186e+07,,Surface,36,Image 1,1,30273,
7.18392e+07,,Surface,36,Image 1,1,30274,
4.07046e+07,,Surface,36,Image 1,1,30275,
7.8888e+07,,Surface,36,Image 1,1,30277,
1.16172e+07,,Surface,36,Image 1,1,30278,
8.42506e+07,,Surface,36,Image 1,1,30279,
6.18201e+07,,Surface,36,Image 1,1,30280,
8.0613e+07,,Surface,36,Image 1,1,30281,
8.29367e+07,,Surface,36,Image 1,1,30283,
9.73821e+06,,Surface,36,Image 1,1,30284,
7.19457e+07,,Surface,36,Image 1,1,30286,
2.00952e+07,,Surface,36,Image 1,1,30287,
3.8217e+07,,Surface,36,Image 1,1,30288,
5.15649e+07,,Surface,36,Image 1,1,30289,
2.03085e+08,,Surface,36,Image 1,1,30290,
2.17744e+07,,Surface,36,Image 1,1,30291,
1.51479e+08,,Surface,36,Image 1,1,30292,
1.58449e+08,,Surface,36,Image 1,1,30293,
9.31985e+07,,Surface,36,Image 1,1,30295,
1.70931e+08,,Surface,36,Image 1,1,30296,
2.54497e+08,,Surface,36,Image 1,1,30297,
9.71633e+06,,Surface,36,Image 1,1,30298,
2.82261e+07,,Surface,36,Image 1,1,30299,
1.51703e+08,,Surface,36,Image 1,1,30300,
2.92671e+07,,Surface,36,Image 1,1,30301,
1.17703e+07,,Surface,36,Image 1,1,30302,
5.59752e+07,,Surface,36,Image 1,1,30303,
9.48573e+06,,Surface,36,Image 1,1,30304,
8.29869e+07,,Surface,36,Image 1,1,30305,
4.11918e+06,,Surface,36,Image 1,1,30306,
7.34367e+07,,Surface,36,Image 1,1,30307,
5.10106e+07,,Surface,36,Image 1,1,30308,
3.59417e+07,,Surface,36,Image 1,1,30309,
8.32561e+07,,Surface,36,Image 1,1,30310,
3.59877e+07,,Surface,36,Image 1,1,30311,
1.09273e+08,,Surface,36,Image 1,1,30312,
5.15647e+07,,Surface,36,Image 1,1,30313,
2.05084e+07,,Surface,36,Image 1,1,30314,
4.07428e+07,,Surface,36,Image 1,1,30315,
6.1873e+07,,Surface,36,Image 1,1,30316,
3.156e+08,,Surface,36,Image 1,1,30317,
4.28238e+08,,Surface,36,Image 1,1,30319,
1.43968e+08,,Surface,36,Image 1,1,30320,
8.86113e+07,,Surface,36,Image 1,1,30321,
2.12465e+08,,Surface,36,Image 1,1,30323,
6.19794e+07,,Surface,36,Image 1,1,30325,
9.85372e+06,,Surface,36,Image 1,1,30326,
1.0104e+08,,Surface,36,Image 1,1,30327,
1.53996e+08,,Surface,36,Image 1,1,30328,
1.84917e+07,,Surface,36,Image 1,1,30329,
9.98896e+07,,Surface,36,Image 1,1,30330,
7.53412e+06,,Surface,36,Image 1,1,30331,
2.32391e+07,,Surface,36,Image 1,1,30332,
7.79465e+07,,Surface,36,Image 1,1,30334,
4.66144e+06,,Surface,36,Image 1,1,30336,
3.60926e+07,,Surface,36,Image 1,1,30337,
2.6011e+08,,Surface,36,Image 1,1,30338,
3.53265e+07,,Surface,36,Image 1,1,30339,
1.26549e+08,,Surface,36,Image 1,1,30341,
1.91566e+08,,Surface,36,Image 1,1,30342,
2.14859e+08,,Surface,36,Image 1,1,30343,
1.22585e+08,,Surface,36,Image 1,1,30345,
4.30249e+07,,Surface,36,Image 1,1,30346,
2.00935e+06,,Surface,36,Image 1,1,30347,
1.90787e+08,,Surface,36,Image 1,1,30348,
6.36368e+08,,Surface,36,Image 1,1,30349,
2.2205e+08,,Surface,36,Image 1,1,30350,
2.80158e+08,,Surface,36,Image 1,1,30351,
7.00095e+08,,Surface,36,Image 1,1,30352,
3.53438e+08,,Surface,36,Image 1,1,30353,
9.49988e+07,,Surface,36,Image 1,1,30354,
4.90631e+07,,Surface,36,Image 1,1,30355,
1.86033e+08,,Surface,36,Image 1,1,30356,
5.00361e+07,,Surface,36,Image 1,1,30357,
5.19748e+07,,Surface,36,Image 1,1,30358,
2.79858e+07,,Surface,36,Image 1,1,30359,
2.259e+08,,Surface,36,Image 1,1,30360,
3.97699e+07,,Surface,36,Image 1,1,30361,
1.30835e+08,,Surface,36,Image 1,1,30362,
1.11284e+07,,Surface,36,Image 1,1,30363,
3.27014e+08,,Surface,36,Image 1,1,30364,
4.59503e+08,,Surface,36,Image 1,1,30365,
5.06739e+07,,Surface,36,Image 1,1,30366,
1.10959e+07,,Surface,36,Image 1,1,30367,
6.85581e+07,,Surface,36,Image 1,1,30368,
4.17906e+07,,Surface,36,Image 1,1,30369,
1.24697e+07,,Surface,36,Image 1,1,30370,
3.73854e+07,,Surface,36,Image 1,1,30371,
3.07797e+08,,Surface,36,Image 1,1,30372,
4.33905e+08,,Surface,36,Image 1,1,30373,
7.39513e+07,,Surface,36,Image 1,1,30374,
2.00449e+08,,Surface,36,Image 1,1,30375,
2.3711e+08,,Surface,36,Image 1,1,30376,
7.24832e+07,,Surface,36,Image 1,1,30377,
2.60206e+07,,Surface,36,Image 1,1,30378,
6.55517e+07,,Surface,36,Image 1,1,30379,
3.00642e+08,,Surface,36,Image 1,1,30380,
2.14285e+08,,Surface,36,Image 1,1,30381,
2.58915e+08,,Surface,36,Image 1,1,30382,
4.21474e+08,,Surface,36,Image 1,1,30383,
9.98389e+07,,Surface,36,Image 1,1,30384,
5.9955e+07,,Surface,36,Image 1,1,30385,
1.46096e+08,,Surface,36,Image 1,1,30386,
2.50469e+07,,Surface,36,Image 1,1,30387,
3.45945e+07,,Surface,36,Image 1,1,30388,
6.26159e+07,,Surface,36,Image 1,1,30389,
1.06194e+08,,Surface,36,Image 1,1,30391,
1.2766e+08,,Surface,36,Image 1,1,30392,
3.33299e+06,,Surface,36,Image 1,1,30393,
1.07224e+08,,Surface,36,Image 1,1,30394,
1.12394e+08,,Surface,36,Image 1,1,30395,
2.80601e+08,,Surface,36,Image 1,1,30396,
2.6706e+08,,Surface,36,Image 1,1,30397,
2.97146e+08,,Surface,36,Image 1,1,30398,
2.17106e+07,,Surface,36,Image 1,1,30399,
1.11793e+08,,Surface,36,Image 1,1,30400,
8.17788e+07,,Surface,36,Image 1,1,30401,
9.73794e+07,,Surface,36,Image 1,1,30402,
8.48661e+08,,Surface,36,Image 1,1,30403,
2.5679e+07,,Surface,36,Image 1,1,30404,
4.14961e+07,,Surface,36,Image 1,1,30405,
1.29118e+08,,Surface,36,Image 1,1,30406,
7.99118e+07,,Surface,36,Image 1,1,30408,
1.24607e+08,,Surface,36,Image 1,1,30409,
2.16656e+08,,Surface,36,Image 1,1,30410,
2.19076e+08,,Surface,36,Image 1,1,30411,
1.1098e+08,,Surface,36,Image 1,1,30412,
1.54706e+07,,Surface,36,Image 1,1,30413,
7.40496e+07,,Surface,36,Image 1,1,30414,
1.60187e+07,,Surface,36,Image 1,1,30415,
2.49341e+08,,Surface,36,Image 1,1,30416,
2.02857e+08,,Surface,36,Image 1,1,30417,
2.31644e+07,,Surface,36,Image 1,1,30418,
2.11852e+08,,Surface,36,Image 1,1,30419,
9.14602e+06,,Surface,36,Image 1,1,30420,
1.36465e+07,,Surface,36,Image 1,1,30422,
3.3851e+07,,Surface,36,Image 1,1,30423,
6.70054e+07,,Surface,36,Image 1,1,30424,
2.48485e+08,,Surface,36,Image 1,1,30425,
3.40416e+08,,Surface,36,Image 1,1,30426,
6.3156e+07,,Surface,36,Image 1,1,30430,
5.32412e+07,,Surface,36,Image 1,1,30432,
3.07603e+07,,Surface,36,Image 1,1,30433,
6.60184e+07,,Surface,36,Image 1,1,30434,
3.88254e+07,,Surface,36,Image 1,1,30435,
1.04018e+07,,Surface,36,Image 1,1,30436,
4.00124e+07,,Surface,36,Image 1,1,30437,
5.34701e+07,,Surface,36,Image 1,1,30438,
1.77551e+08,,Surface,36,Image 1,1,30439,
1.49848e+07,,Surface,36,Image 1,1,30440,
9.33118e+07,,Surface,36,Image 1,1,30441,
1.30655e+08,,Surface,36,Image 1,1,30442,
3.69026e+07,,Surface,36,Image 1,1,30443,
5.17528e+07,,Surface,36,Image 1,1,30444,
2.68398e+07,,Surface,36,Image 1,1,30445,
3.88807e+08,,Surface,36,Image 1,1,30447,
2.55326e+08,,Surface,36,Image 1,1,30448,
3.04334e+08,,Surface,36,Image 1,1,30449,
1.98932e+07,,Surface,36,Image 1,1,30450,
5.3281e+07,,Surface,36,Image 1,1,30451,
4.78293e+08,,Surface,36,Image 1,1,30452,
2.45104e+07,,Surface,36,Image 1,1,30453,
5.75326e+07,,Surface,36,Image 1,1,30454,
1.47741e+08,,Surface,36,Image 1,1,30455,
2.22808e+07,,Surface,36,Image 1,1,30458,
4.05049e+07,,Surface,36,Image 1,1,30459,
2.11042e+08,,Surface,36,Image 1,1,30460,
1.72386e+08,,Surface,36,Image 1,1,30461,
2.42312e+08,,Surface,36,Image 1,1,30462,
4.48317e+07,,Surface,36,Image 1,1,30463,
1.68703e+08,,Surface,36,Image 1,1,30464,
5.52633e+07,,Surface,36,Image 1,1,30465,
5.21644e+08,,Surface,36,Image 1,1,30467,
1.146e+07,,Surface,36,Image 1,1,30468,
7.11523e+07,,Surface,36,Image 1,1,30469,
3.43019e+07,,Surface,36,Image 1,1,30470,
1.79765e+08,,Surface,36,Image 1,1,30471,
1.89138e+08,,Surface,36,Image 1,1,30472,
4.91389e+07,,Surface,36,Image 1,1,30473,
7.41339e+07,,Surface,36,Image 1,1,30474,
1.0703e+08,,Surface,36,Image 1,1,30475,
1.16096e+08,,Surface,36,Image 1,1,30477,
3.79388e+08,,Surface,36,Image 1,1,30479,
9.77567e+07,,Surface,36,Image 1,1,30480,
1.87894e+08,,Surface,36,Image 1,1,30481,
1.39141e+07,,Surface,36,Image 1,1,30484,
1.75752e+08,,Surface,36,Image 1,1,30485,
1.17764e+08,,Surface,36,Image 1,1,30486,
5.40819e+07,,Surface,36,Image 1,1,30487,
2.1293e+07,,Surface,36,Image 1,1,30488,
4.93947e+07,,Surface,36,Image 1,1,30489,
2.02778e+07,,Surface,36,Image 1,1,30490,
3.15859e+07,,Surface,36,Image 1,1,30491,
1.96103e+07,,Surface,36,Image 1,1,30492,
6.50816e+07,,Surface,36,Image 1,1,30493,
1.82049e+08,,Surface,36,Image 1,1,30494,
1.81121e+08,,Surface,36,Image 1,1,30495,
7.77397e+07,,Surface,36,Image 1,1,30496,
5.6528e+07,,Surface,36,Image 1,1,30497,
3.47744e+08,,Surface,36,Image 1,1,30498,
3.39907e+07,,Surface,36,Image 1,1,30499,
1.1174e+08,,Surface,36,Image 1,1,30500,
2.59058e+08,,Surface,36,Image 1,1,30501,
7.17114e+08,,Surface,36,Image 1,1,30502,
1.29683e+08,,Surface,36,Image 1,1,30503,
2.36656e+08,,Surface,36,Image 1,1,30504,
1.74049e+07,,Surface,36,Image 1,1,30505,
1.60615e+08,,Surface,36,Image 1,1,30506,
9.4695e+06,,Surface,36,Image 1,1,30507,
6.53766e+07,,Surface,36,Image 1,1,30508,
3.98729e+07,,Surface,36,Image 1,1,30509,
949013,,Surface,36,Image 1,1,30510,
9.8466e+07,,Surface,36,Image 1,1,30511,
3.06085e+08,,Surface,36,Image 1,1,30512,
3.52208e+08,,Surface,36,Image 1,1,30513,
6.49716e+07,,Surface,36,Image 1,1,30514,
1.11283e+08,,Surface,36,Image 1,1,30515,
3.00487e+08,,Surface,36,Image 1,1,30516,
2.12586e+08,,Surface,36,Image 1,1,30517,
1.39383e+08,,Surface,36,Image 1,1,30518,
1.16438e+08,,Surface,36,Image 1,1,30519,
5.06037e+08,,Surface,36,Image 1,1,30520,
2.40109e+08,,Surface,36,Image 1,1,30521,
7.07793e+08,,Surface,36,Image 1,1,30522,
2.29151e+08,,Surface,36,Image 1,1,30523,
2.41188e+06,,Surface,36,Image 1,1,30524,
7.52691e+07,,Surface,36,Image 1,1,30525,
9.67379e+06,,Surface,36,Image 1,1,30526,
5.57337e+07,,Surface,36,Image 1,1,30528,
3.99339e+07,,Surface,36,Image 1,1,30529,
1.20292e+07,,Surface,36,Image 1,1,30531,
1.02339e+09,,Surface,36,Image 1,1,30532,
3.02543e+08,,Surface,36,Image 1,1,30534,
1.17364e+08,,Surface,36,Image 1,1,30535,
4.45933e+07,,Surface,36,Image 1,1,30537,
1.97159e+08,,Surface,36,Image 1,1,30538,
1.17062e+08,,Surface,36,Image 1,1,30539,
4.31514e+08,,Surface,36,Image 1,1,30540,
1.88214e+07,,Surface,36,Image 1,1,30541,
3.57264e+07,,Surface,36,Image 1,1,30542,
5.94209e+06,,Surface,36,Image 1,1,30543,
1.46283e+08,,Surface,36,Image 1,1,30544,
2.40692e+08,,Surface,36,Image 1,1,30545,
6.14349e+07,,Surface,36,Image 1,1,30546,
3.35956e+07,,Surface,36,Image 1,1,30547,
9.12297e+07,,Surface,36,Image 1,1,30548,
4.32265e+08,,Surface,36,Image 1,1,30549,
4.04439e+08,,Surface,36,Image 1,1,30550,
2.73433e+07,,Surface,36,Image 1,1,30551,
1.91495e+07,,Surface,36,Image 1,1,30552,
6.08642e+07,,Surface,36,Image 1,1,30554,
2.05654e+08,,Surface,36,Image 1,1,30555,
5.19114e+08,,Surface,36,Image 1,1,30556,
1.64285e+08,,Surface,36,Image 1,1,30557,
3.97994e+08,,Surface,36,Image 1,1,30558,
1.11224e+07,,Surface,36,Image 1,1,30560,
1.45725e+08,,Surface,36,Image 1,1,30561,
3.92591e+08,,Surface,36,Image 1,1,30562,
1.71915e+07,,Surface,36,Image 1,1,30563,
8.32133e+06,,Surface,36,Image 1,1,30564,
5.0395e+07,,Surface,36,Image 1,1,30565,
2.21007e+07,,Surface,36,Image 1,1,30566,
1.43106e+08,,Surface,36,Image 1,1,30567,
7.46947e+07,,Surface,36,Image 1,1,30568,
2.68493e+08,,Surface,36,Image 1,1,30569,
4.1417e+08,,Surface,36,Image 1,1,30570,
1.19062e+07,,Surface,36,Image 1,1,30571,
4.13098e+08,,Surface,36,Image 1,1,30572,
1.95336e+08,,Surface,36,Image 1,1,30573,
1.39998e+08,,Surface,36,Image 1,1,30574,
1.17873e+08,,Surface,36,Image 1,1,30575,
5.88922e+07,,Surface,36,Image 1,1,30576,
1.15695e+08,,Surface,36,Image 1,1,30577,
4.53428e+08,,Surface,36,Image 1,1,30578,
9.92358e+07,,Surface,36,Image 1,1,30579,
6.27461e+07,,Surface,36,Image 1,1,30582,
9.65958e+07,,Surface,36,Image 1,1,30583,
3.38383e+07,,Surface,36,Image 1,1,30584,
3.43779e+07,,Surface,36,Image 1,1,30585,
3.20746e+08,,Surface,36,Image 1,1,30586,
1.06684e+07,,Surface,36,Image 1,1,30587,
4.03052e+08,,Surface,36,Image 1,1,30588,
1.36707e+07,,Surface,36,Image 1,1,30589,
8.4043e+06,,Surface,36,Image 1,1,30590,
2.94771e+08,,Surface,36,Image 1,1,30591,
1.23871e+08,,Surface,36,Image 1,1,30592,
7.29562e+07,,Surface,36,Image 1,1,30593,
4.80823e+07,,Surface,36,Image 1,1,30594,
1.13979e+08,,Surface,36,Image 1,1,30595,
1.26984e+08,,Surface,36,Image 1,1,30596,
1.26627e+07,,Surface,36,Image 1,1,30597,
4.00895e+07,,Surface,36,Image 1,1,30598,
9.21071e+06,,Surface,36,Image 1,1,30599,
2.72155e+08,,Surface,36,Image 1,1,30600,
6.41227e+07,,Surface,36,Image 1,1,30601,
4.29148e+06,,Surface,36,Image 1,1,30602,
1.39875e+08,,Surface,36,Image 1,1,30603,
1.19247e+06,,Surface,36,Image 1,1,30604,
1.53596e+08,,Surface,36,Image 1,1,30605,
5.32203e+07,,Surface,36,Image 1,1,30606,
3.27055e+07,,Surface,36,Image 1,1,30607,
6.62427e+07,,Surface,36,Image 1,1,30608,
1.73106e+08,,Surface,36,Image 1,1,30609,
8.54276e+06,,Surface,36,Image 1,1,30610,
7.06539e+07,,Surface,36,Image 1,1,30611,
9.26111e+07,,Surface,36,Image 1,1,30612,
4.30136e+08,,Surface,36,Image 1,1,30613,
9.48372e+07,,Surface,36,Image 1,1,30614,
1.98633e+08,,Surface,36,Image 1,1,30615,
5.71204e+07,,Surface,36,Image 1,1,30616,
7.30444e+07,,Surface,36,Image 1,1,30617,
