
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11771,,Surface,5,Image 1,1,30375,
7152,,Surface,5,Image 1,1,30376,
5771,,Surface,5,Image 1,1,30377,
21080,,Surface,5,Image 1,1,30378,
15792,,Surface,5,Image 1,1,30379,
14741,,Surface,5,Image 1,1,30380,
11577,,Surface,5,Image 1,1,30381,
7504,,Surface,5,Image 1,1,30382,
11918,,Surface,5,Image 1,1,30383,
11134,,Surface,5,Image 1,1,30384,
13889,,Surface,5,Image 1,1,30385,
16585,,Surface,5,Image 1,1,30386,
7950,,Surface,5,Image 1,1,30387,
25118,,Surface,5,Image 1,1,30388,
18421,,Surface,5,Image 1,1,30389,
11529,,Surface,5,Image 1,1,30391,
9213,,Surface,5,Image 1,1,30392,
6534,,Surface,5,Image 1,1,30393,
8258,,Surface,5,Image 1,1,30394,
20103,,Surface,5,Image 1,1,30395,
18815,,Surface,5,Image 1,1,30396,
11447,,Surface,5,Image 1,1,30397,
17862,,Surface,5,Image 1,1,30398,
25923,,Surface,5,Image 1,1,30399,
23688,,Surface,5,Image 1,1,30400,
14627,,Surface,5,Image 1,1,30401,
12956,,Surface,5,Image 1,1,30402,
12937,,Surface,5,Image 1,1,30403,
11152,,Surface,5,Image 1,1,30404,
8507,,Surface,5,Image 1,1,30405,
18893,,Surface,5,Image 1,1,30406,
8074,,Surface,5,Image 1,1,30408,
13268,,Surface,5,Image 1,1,30409,
18704,,Surface,5,Image 1,1,30410,
15627,,Surface,5,Image 1,1,30411,
5730,,Surface,5,Image 1,1,30412,
6344,,Surface,5,Image 1,1,30413,
13453,,Surface,5,Image 1,1,30414,
11695,,Surface,5,Image 1,1,30415,
19619,,Surface,5,Image 1,1,30416,
17696,,Surface,5,Image 1,1,30417,
9348,,Surface,5,Image 1,1,30418,
18216,,Surface,5,Image 1,1,30419,
9421,,Surface,5,Image 1,1,30420,
14094,,Surface,5,Image 1,1,30422,
8552,,Surface,5,Image 1,1,30423,
15664,,Surface,5,Image 1,1,30424,
15881,,Surface,5,Image 1,1,30425,
14215,,Surface,5,Image 1,1,30426,
18745,,Surface,5,Image 1,1,30430,
9112,,Surface,5,Image 1,1,30432,
15078,,Surface,5,Image 1,1,30433,
22714,,Surface,5,Image 1,1,30434,
8528,,Surface,5,Image 1,1,30435,
7733,,Surface,5,Image 1,1,30436,
12404,,Surface,5,Image 1,1,30437,
9424,,Surface,5,Image 1,1,30438,
7744,,Surface,5,Image 1,1,30439,
7938,,Surface,5,Image 1,1,30440,
11093,,Surface,5,Image 1,1,30441,
13570,,Surface,5,Image 1,1,30442,
18682,,Surface,5,Image 1,1,30443,
7699,,Surface,5,Image 1,1,30444,
11379,,Surface,5,Image 1,1,30445,
19525,,Surface,5,Image 1,1,30447,
12656,,Surface,5,Image 1,1,30448,
12382,,Surface,5,Image 1,1,30449,
11194,,Surface,5,Image 1,1,30450,
12728,,Surface,5,Image 1,1,30451,
14308,,Surface,5,Image 1,1,30452,
6361,,Surface,5,Image 1,1,30453,
9754,,Surface,5,Image 1,1,30454,
20235,,Surface,5,Image 1,1,30455,
20116,,Surface,5,Image 1,1,30458,
9121,,Surface,5,Image 1,1,30459,
22469,,Surface,5,Image 1,1,30460,
20340,,Surface,5,Image 1,1,30461,
20748,,Surface,5,Image 1,1,30462,
16183,,Surface,5,Image 1,1,30463,
17657,,Surface,5,Image 1,1,30464,
11380,,Surface,5,Image 1,1,30465,
24362,,Surface,5,Image 1,1,30467,
7544,,Surface,5,Image 1,1,30468,
14496,,Surface,5,Image 1,1,30469,
17044,,Surface,5,Image 1,1,30470,
16225,,Surface,5,Image 1,1,30471,
20346,,Surface,5,Image 1,1,30472,
19856,,Surface,5,Image 1,1,30473,
11791,,Surface,5,Image 1,1,30474,
12614,,Surface,5,Image 1,1,30475,
12817,,Surface,5,Image 1,1,30477,
9183,,Surface,5,Image 1,1,30479,
13989,,Surface,5,Image 1,1,30480,
27880,,Surface,5,Image 1,1,30481,
8697,,Surface,5,Image 1,1,30484,
11710,,Surface,5,Image 1,1,30485,
10998,,Surface,5,Image 1,1,30486,
8439,,Surface,5,Image 1,1,30487,
13953,,Surface,5,Image 1,1,30488,
12241,,Surface,5,Image 1,1,30489,
15372,,Surface,5,Image 1,1,30490,
8563,,Surface,5,Image 1,1,30491,
9531,,Surface,5,Image 1,1,30492,
20032,,Surface,5,Image 1,1,30493,
20634,,Surface,5,Image 1,1,30494,
12534,,Surface,5,Image 1,1,30495,
16474,,Surface,5,Image 1,1,30496,
24973,,Surface,5,Image 1,1,30497,
6141,,Surface,5,Image 1,1,30498,
7867,,Surface,5,Image 1,1,30499,
11825,,Surface,5,Image 1,1,30500,
13819,,Surface,5,Image 1,1,30501,
13551,,Surface,5,Image 1,1,30502,
9868,,Surface,5,Image 1,1,30503,
19081,,Surface,5,Image 1,1,30504,
10061,,Surface,5,Image 1,1,30505,
14764,,Surface,5,Image 1,1,30506,
7052,,Surface,5,Image 1,1,30507,
17489,,Surface,5,Image 1,1,30508,
11351,,Surface,5,Image 1,1,30509,
9146,,Surface,5,Image 1,1,30510,
18830,,Surface,5,Image 1,1,30511,
14354,,Surface,5,Image 1,1,30512,
18263,,Surface,5,Image 1,1,30513,
15422,,Surface,5,Image 1,1,30514,
5203,,Surface,5,Image 1,1,30515,
11348,,Surface,5,Image 1,1,30516,
20756,,Surface,5,Image 1,1,30517,
7735,,Surface,5,Image 1,1,30518,
10624,,Surface,5,Image 1,1,30519,
23180,,Surface,5,Image 1,1,30520,
13579,,Surface,5,Image 1,1,30521,
17613,,Surface,5,Image 1,1,30522,
20242,,Surface,5,Image 1,1,30523,
12589,,Surface,5,Image 1,1,30524,
10700,,Surface,5,Image 1,1,30525,
4983,,Surface,5,Image 1,1,30526,
16755,,Surface,5,Image 1,1,30528,
10459,,Surface,5,Image 1,1,30529,
12219,,Surface,5,Image 1,1,30531,
17121,,Surface,5,Image 1,1,30532,
20032,,Surface,5,Image 1,1,30534,
4951,,Surface,5,Image 1,1,30535,
18177,,Surface,5,Image 1,1,30537,
12624,,Surface,5,Image 1,1,30538,
19147,,Surface,5,Image 1,1,30539,
18043,,Surface,5,Image 1,1,30540,
23474,,Surface,5,Image 1,1,30541,
6245,,Surface,5,Image 1,1,30542,
11009,,Surface,5,Image 1,1,30543,
6577,,Surface,5,Image 1,1,30544,
17297,,Surface,5,Image 1,1,30545,
10702,,Surface,5,Image 1,1,30546,
7826,,Surface,5,Image 1,1,30547,
9368,,Surface,5,Image 1,1,30548,
20169,,Surface,5,Image 1,1,30549,
14318,,Surface,5,Image 1,1,30550,
6119,,Surface,5,Image 1,1,30551,
18538,,Surface,5,Image 1,1,30552,
5151,,Surface,5,Image 1,1,30554,
24873,,Surface,5,Image 1,1,30555,
20256,,Surface,5,Image 1,1,30556,
14845,,Surface,5,Image 1,1,30557,
23328,,Surface,5,Image 1,1,30558,
9804,,Surface,5,Image 1,1,30560,
7705,,Surface,5,Image 1,1,30561,
18120,,Surface,5,Image 1,1,30562,
15954,,Surface,5,Image 1,1,30563,
9550,,Surface,5,Image 1,1,30564,
18789,,Surface,5,Image 1,1,30565,
7510,,Surface,5,Image 1,1,30566,
9011,,Surface,5,Image 1,1,30567,
13069,,Surface,5,Image 1,1,30568,
19186,,Surface,5,Image 1,1,30569,
8619,,Surface,5,Image 1,1,30570,
6927,,Surface,5,Image 1,1,30571,
14548,,Surface,5,Image 1,1,30572,
12336,,Surface,5,Image 1,1,30573,
11437,,Surface,5,Image 1,1,30574,
13205,,Surface,5,Image 1,1,30575,
21075,,Surface,5,Image 1,1,30576,
8447,,Surface,5,Image 1,1,30577,
15595,,Surface,5,Image 1,1,30578,
14211,,Surface,5,Image 1,1,30579,
10647,,Surface,5,Image 1,1,30582,
15157,,Surface,5,Image 1,1,30583,
9428,,Surface,5,Image 1,1,30584,
7666,,Surface,5,Image 1,1,30585,
18486,,Surface,5,Image 1,1,30586,
5847,,Surface,5,Image 1,1,30587,
13891,,Surface,5,Image 1,1,30588,
6716,,Surface,5,Image 1,1,30589,
10456,,Surface,5,Image 1,1,30590,
9631,,Surface,5,Image 1,1,30591,
13633,,Surface,5,Image 1,1,30592,
14456,,Surface,5,Image 1,1,30593,
19026,,Surface,5,Image 1,1,30594,
9557,,Surface,5,Image 1,1,30595,
11712,,Surface,5,Image 1,1,30596,
15284,,Surface,5,Image 1,1,30597,
8685,,Surface,5,Image 1,1,30598,
11645,,Surface,5,Image 1,1,30599,
20084,,Surface,5,Image 1,1,30600,
8960,,Surface,5,Image 1,1,30601,
7290,,Surface,5,Image 1,1,30602,
20084,,Surface,5,Image 1,1,30603,
15197,,Surface,5,Image 1,1,30604,
10398,,Surface,5,Image 1,1,30605,
6704,,Surface,5,Image 1,1,30606,
8469,,Surface,5,Image 1,1,30607,
8683,,Surface,5,Image 1,1,30608,
15463,,Surface,5,Image 1,1,30609,
5996,,Surface,5,Image 1,1,30610,
9321,,Surface,5,Image 1,1,30611,
16237,,Surface,5,Image 1,1,30612,
12098,,Surface,5,Image 1,1,30613,
23827,,Surface,5,Image 1,1,30614,
11972,,Surface,5,Image 1,1,30615,
16490,,Surface,5,Image 1,1,30616,
14368,,Surface,5,Image 1,1,30617,
17028,,Surface,5,Image 1,1,30618,
14536,,Surface,5,Image 1,1,30619,
17930,,Surface,5,Image 1,1,30620,
12119,,Surface,5,Image 1,1,30621,
10033,,Surface,5,Image 1,1,30622,
21278,,Surface,5,Image 1,1,30623,
22006,,Surface,5,Image 1,1,30624,
7190,,Surface,5,Image 1,1,30625,
19892,,Surface,5,Image 1,1,30627,
13663,,Surface,5,Image 1,1,30628,
16105,,Surface,5,Image 1,1,30629,
16429,,Surface,5,Image 1,1,30630,
10648,,Surface,5,Image 1,1,30631,
16231,,Surface,5,Image 1,1,30632,
16890,,Surface,5,Image 1,1,30633,
11387,,Surface,5,Image 1,1,30634,
15723,,Surface,5,Image 1,1,30635,
14976,,Surface,5,Image 1,1,30636,
12252,,Surface,5,Image 1,1,30638,
12594,,Surface,5,Image 1,1,30639,
9190,,Surface,5,Image 1,1,30640,
9117,,Surface,5,Image 1,1,30641,
11996,,Surface,5,Image 1,1,30642,
10935,,Surface,5,Image 1,1,30643,
5848,,Surface,5,Image 1,1,30644,
4563,,Surface,5,Image 1,1,30645,
15304,,Surface,5,Image 1,1,30646,
18540,,Surface,5,Image 1,1,30647,
13429,,Surface,5,Image 1,1,30648,
11511,,Surface,5,Image 1,1,30649,
19469,,Surface,5,Image 1,1,30650,
16362,,Surface,5,Image 1,1,30651,
19001,,Surface,5,Image 1,1,30652,
12300,,Surface,5,Image 1,1,30653,
10287,,Surface,5,Image 1,1,30655,
8458,,Surface,5,Image 1,1,30656,
15452,,Surface,5,Image 1,1,30657,
16434,,Surface,5,Image 1,1,30658,
16585,,Surface,5,Image 1,1,30659,
13286,,Surface,5,Image 1,1,30660,
12907,,Surface,5,Image 1,1,30661,
9709,,Surface,5,Image 1,1,30663,
14995,,Surface,5,Image 1,1,30664,
23746,,Surface,5,Image 1,1,30666,
18626,,Surface,5,Image 1,1,30667,
10475,,Surface,5,Image 1,1,30668,
11016,,Surface,5,Image 1,1,30669,
18094,,Surface,5,Image 1,1,30670,
17996,,Surface,5,Image 1,1,30671,
11157,,Surface,5,Image 1,1,30672,
22501,,Surface,5,Image 1,1,30673,
11271,,Surface,5,Image 1,1,30674,
13899,,Surface,5,Image 1,1,30675,
9497,,Surface,5,Image 1,1,30676,
11009,,Surface,5,Image 1,1,30677,
17018,,Surface,5,Image 1,1,30678,
12666,,Surface,5,Image 1,1,30679,
14351,,Surface,5,Image 1,1,30681,
20607,,Surface,5,Image 1,1,30682,
8984,,Surface,5,Image 1,1,30683,
11625,,Surface,5,Image 1,1,30684,
5914,,Surface,5,Image 1,1,30685,
20682,,Surface,5,Image 1,1,30686,
19123,,Surface,5,Image 1,1,30687,
6877,,Surface,5,Image 1,1,30688,
11830,,Surface,5,Image 1,1,30689,
13728,,Surface,5,Image 1,1,30690,
4902,,Surface,5,Image 1,1,30691,
9005,,Surface,5,Image 1,1,30692,
6664,,Surface,5,Image 1,1,30694,
21761,,Surface,5,Image 1,1,30695,
16232,,Surface,5,Image 1,1,30696,
12541,,Surface,5,Image 1,1,30697,
9954,,Surface,5,Image 1,1,30698,
8911,,Surface,5,Image 1,1,30699,
13319,,Surface,5,Image 1,1,30700,
8625,,Surface,5,Image 1,1,30701,
9680,,Surface,5,Image 1,1,30702,
13622,,Surface,5,Image 1,1,30703,
4866,,Surface,5,Image 1,1,30704,
15615,,Surface,5,Image 1,1,30705,
7627,,Surface,5,Image 1,1,30706,
16254,,Surface,5,Image 1,1,30707,
8229,,Surface,5,Image 1,1,30708,
14783,,Surface,5,Image 1,1,30709,
19499,,Surface,5,Image 1,1,30710,
9025,,Surface,5,Image 1,1,30711,
10914,,Surface,5,Image 1,1,30712,
17954,,Surface,5,Image 1,1,30713,
21596,,Surface,5,Image 1,1,30714,
17815,,Surface,5,Image 1,1,30715,
13541,,Surface,5,Image 1,1,30716,
8633,,Surface,5,Image 1,1,30717,
13684,,Surface,5,Image 1,1,30718,
10071,,Surface,5,Image 1,1,30719,
12347,,Surface,5,Image 1,1,30721,
10226,,Surface,5,Image 1,1,30723,
9316,,Surface,5,Image 1,1,30724,
21638,,Surface,5,Image 1,1,30725,
21871,,Surface,5,Image 1,1,30726,
14751,,Surface,5,Image 1,1,30728,
15039,,Surface,5,Image 1,1,30730,
18935,,Surface,5,Image 1,1,30732,
19886,,Surface,5,Image 1,1,30733,
17158,,Surface,5,Image 1,1,30734,
9670,,Surface,5,Image 1,1,30735,
15616,,Surface,5,Image 1,1,30736,
11064,,Surface,5,Image 1,1,30737,
21738,,Surface,5,Image 1,1,30738,
17170,,Surface,5,Image 1,1,30739,
13779,,Surface,5,Image 1,1,30740,
7468,,Surface,5,Image 1,1,30741,
20087,,Surface,5,Image 1,1,30742,
16118,,Surface,5,Image 1,1,30743,
5717,,Surface,5,Image 1,1,30744,
8206,,Surface,5,Image 1,1,30745,
13018,,Surface,5,Image 1,1,30746,
14770,,Surface,5,Image 1,1,30747,
17998,,Surface,5,Image 1,1,30748,
4998,,Surface,5,Image 1,1,30749,
21522,,Surface,5,Image 1,1,30750,
10462,,Surface,5,Image 1,1,30751,
7439,,Surface,5,Image 1,1,30752,
17402,,Surface,5,Image 1,1,30753,
7228,,Surface,5,Image 1,1,30754,
14710,,Surface,5,Image 1,1,30755,
12510,,Surface,5,Image 1,1,30756,
7229,,Surface,5,Image 1,1,30757,
11909,,Surface,5,Image 1,1,30758,
7420,,Surface,5,Image 1,1,30759,
13139,,Surface,5,Image 1,1,30760,
12941,,Surface,5,Image 1,1,30761,
5813,,Surface,5,Image 1,1,30762,
7918,,Surface,5,Image 1,1,30763,
7324,,Surface,5,Image 1,1,30764,
4368,,Surface,5,Image 1,1,30766,
5366,,Surface,5,Image 1,1,30768,
21458,,Surface,5,Image 1,1,30769,
17813,,Surface,5,Image 1,1,30770,
15086,,Surface,5,Image 1,1,30771,
13469,,Surface,5,Image 1,1,30772,
15202,,Surface,5,Image 1,1,30773,
7836,,Surface,5,Image 1,1,30775,
10406,,Surface,5,Image 1,1,30776,
19298,,Surface,5,Image 1,1,30777,
19725,,Surface,5,Image 1,1,30778,
13843,,Surface,5,Image 1,1,30779,
7656,,Surface,5,Image 1,1,30780,
18886,,Surface,5,Image 1,1,30781,
7896,,Surface,5,Image 1,1,30782,
14445,,Surface,5,Image 1,1,30783,
7144,,Surface,5,Image 1,1,30784,
20607,,Surface,5,Image 1,1,30785,
8395,,Surface,5,Image 1,1,30786,
22442,,Surface,5,Image 1,1,30787,
21302,,Surface,5,Image 1,1,30789,
12728,,Surface,5,Image 1,1,30790,
7718,,Surface,5,Image 1,1,30791,
15593,,Surface,5,Image 1,1,30792,
17963,,Surface,5,Image 1,1,30793,
8938,,Surface,5,Image 1,1,30794,
12486,,Surface,5,Image 1,1,30795,
15986,,Surface,5,Image 1,1,30796,
21128,,Surface,5,Image 1,1,30797,
21059,,Surface,5,Image 1,1,30798,
8710,,Surface,5,Image 1,1,30800,
7032,,Surface,5,Image 1,1,30801,
12764,,Surface,5,Image 1,1,30802,
15951,,Surface,5,Image 1,1,30803,
13143,,Surface,5,Image 1,1,30804,
18330,,Surface,5,Image 1,1,30805,
21470,,Surface,5,Image 1,1,30806,
12035,,Surface,5,Image 1,1,30807,
26808,,Surface,5,Image 1,1,30808,
7650,,Surface,5,Image 1,1,30809,
20397,,Surface,5,Image 1,1,30810,
6895,,Surface,5,Image 1,1,30811,
4637,,Surface,5,Image 1,1,30812,
19966,,Surface,5,Image 1,1,30813,
9375,,Surface,5,Image 1,1,30814,
8895,,Surface,5,Image 1,1,30815,
8642,,Surface,5,Image 1,1,30816,
17014,,Surface,5,Image 1,1,30817,
22605,,Surface,5,Image 1,1,30818,
12114,,Surface,5,Image 1,1,30820,
14138,,Surface,5,Image 1,1,30821,
15533,,Surface,5,Image 1,1,30822,
16559,,Surface,5,Image 1,1,30823,
7089,,Surface,5,Image 1,1,30824,
9184,,Surface,5,Image 1,1,30825,
7708,,Surface,5,Image 1,1,30826,
9203,,Surface,5,Image 1,1,30827,
6965,,Surface,5,Image 1,1,30828,
16074,,Surface,5,Image 1,1,30829,
20938,,Surface,5,Image 1,1,30830,
17790,,Surface,5,Image 1,1,30831,
14013,,Surface,5,Image 1,1,30832,
13068,,Surface,5,Image 1,1,30833,
20784,,Surface,5,Image 1,1,30834,
8635,,Surface,5,Image 1,1,30835,
16438,,Surface,5,Image 1,1,30836,
20377,,Surface,5,Image 1,1,30837,
13932,,Surface,5,Image 1,1,30838,
15428,,Surface,5,Image 1,1,30839,
5789,,Surface,5,Image 1,1,30840,
6231,,Surface,5,Image 1,1,30841,
18916,,Surface,5,Image 1,1,30842,
11084,,Surface,5,Image 1,1,30843,
18288,,Surface,5,Image 1,1,30844,
7374,,Surface,5,Image 1,1,30845,
20068,,Surface,5,Image 1,1,30846,
18022,,Surface,5,Image 1,1,30847,
20710,,Surface,5,Image 1,1,30848,
23266,,Surface,5,Image 1,1,30849,
19110,,Surface,5,Image 1,1,30850,
7381,,Surface,5,Image 1,1,30851,
22734,,Surface,5,Image 1,1,30852,
16179,,Surface,5,Image 1,1,30853,
11626,,Surface,5,Image 1,1,30854,
11607,,Surface,5,Image 1,1,30855,
11361,,Surface,5,Image 1,1,30857,
9313,,Surface,5,Image 1,1,30858,
14333,,Surface,5,Image 1,1,30859,
17088,,Surface,5,Image 1,1,30861,
15059,,Surface,5,Image 1,1,30862,
8517,,Surface,5,Image 1,1,30863,
11707,,Surface,5,Image 1,1,30864,
14030,,Surface,5,Image 1,1,30865,
9216,,Surface,5,Image 1,1,30867,
15772,,Surface,5,Image 1,1,30868,
5684,,Surface,5,Image 1,1,30869,
10990,,Surface,5,Image 1,1,30870,
22271,,Surface,5,Image 1,1,30871,
13584,,Surface,5,Image 1,1,30872,
12414,,Surface,5,Image 1,1,30874,
20910,,Surface,5,Image 1,1,30875,
10711,,Surface,5,Image 1,1,30876,
12349,,Surface,5,Image 1,1,30877,
21146,,Surface,5,Image 1,1,30878,
4991,,Surface,5,Image 1,1,30880,
18761,,Surface,5,Image 1,1,30881,
14728,,Surface,5,Image 1,1,30882,
29978,,Surface,5,Image 1,1,30883,
14031,,Surface,5,Image 1,1,30884,
14735,,Surface,5,Image 1,1,30885,
12417,,Surface,5,Image 1,1,30886,
11190,,Surface,5,Image 1,1,30887,
17333,,Surface,5,Image 1,1,30888,
12912,,Surface,5,Image 1,1,30889,
14523,,Surface,5,Image 1,1,30890,
16227,,Surface,5,Image 1,1,30891,
13719,,Surface,5,Image 1,1,30892,
23099,,Surface,5,Image 1,1,30893,
18555,,Surface,5,Image 1,1,30894,
19521,,Surface,5,Image 1,1,30895,
14620,,Surface,5,Image 1,1,30896,
5808,,Surface,5,Image 1,1,30897,
16743,,Surface,5,Image 1,1,30898,
16765,,Surface,5,Image 1,1,30899,
20903,,Surface,5,Image 1,1,30900,
11344,,Surface,5,Image 1,1,30901,
15241,,Surface,5,Image 1,1,30902,
9111,,Surface,5,Image 1,1,30903,
13191,,Surface,5,Image 1,1,30904,
23567,,Surface,5,Image 1,1,30905,
10855,,Surface,5,Image 1,1,30906,
17102,,Surface,5,Image 1,1,30907,
8829,,Surface,5,Image 1,1,30908,
18015,,Surface,5,Image 1,1,30909,
16688,,Surface,5,Image 1,1,30912,
11690,,Surface,5,Image 1,1,30913,
13293,,Surface,5,Image 1,1,30914,
23581,,Surface,5,Image 1,1,30915,
23947,,Surface,5,Image 1,1,30916,
8358,,Surface,5,Image 1,1,30917,
17289,,Surface,5,Image 1,1,30918,
6819,,Surface,5,Image 1,1,30919,
10652,,Surface,5,Image 1,1,30920,
14814,,Surface,5,Image 1,1,30921,
13493,,Surface,5,Image 1,1,30923,
22019,,Surface,5,Image 1,1,30924,
4677,,Surface,5,Image 1,1,30925,
18040,,Surface,5,Image 1,1,30926,
12901,,Surface,5,Image 1,1,30927,
16202,,Surface,5,Image 1,1,30928,
10341,,Surface,5,Image 1,1,30929,
17528,,Surface,5,Image 1,1,30930,
22198,,Surface,5,Image 1,1,30931,
12585,,Surface,5,Image 1,1,30932,
12330,,Surface,5,Image 1,1,30933,
12234,,Surface,5,Image 1,1,30934,
8164,,Surface,5,Image 1,1,30935,
19964,,Surface,5,Image 1,1,30936,
23303,,Surface,5,Image 1,1,30937,
11239,,Surface,5,Image 1,1,30938,
14683,,Surface,5,Image 1,1,30939,
19730,,Surface,5,Image 1,1,30940,
6688,,Surface,5,Image 1,1,30941,
10438,,Surface,5,Image 1,1,30942,
20376,,Surface,5,Image 1,1,30943,
8948,,Surface,5,Image 1,1,30944,
4403,,Surface,5,Image 1,1,30946,
12702,,Surface,5,Image 1,1,30948,
11360,,Surface,5,Image 1,1,30949,
15172,,Surface,5,Image 1,1,30950,
8836,,Surface,5,Image 1,1,30951,
6191,,Surface,5,Image 1,1,30952,
9586,,Surface,5,Image 1,1,30953,
27646,,Surface,5,Image 1,1,30954,
19209,,Surface,5,Image 1,1,30955,
13453,,Surface,5,Image 1,1,30956,
7516,,Surface,5,Image 1,1,30958,
18374,,Surface,5,Image 1,1,30959,
6906,,Surface,5,Image 1,1,30960,
13293,,Surface,5,Image 1,1,30961,
8859,,Surface,5,Image 1,1,30962,
18242,,Surface,5,Image 1,1,30963,
17726,,Surface,5,Image 1,1,30964,
12411,,Surface,5,Image 1,1,30965,
11718,,Surface,5,Image 1,1,30967,
9041,,Surface,5,Image 1,1,30968,
12492,,Surface,5,Image 1,1,30969,
13575,,Surface,5,Image 1,1,30971,
14312,,Surface,5,Image 1,1,30972,
9097,,Surface,5,Image 1,1,30974,
11415,,Surface,5,Image 1,1,30975,
5583,,Surface,5,Image 1,1,30976,
9171,,Surface,5,Image 1,1,30977,
6516,,Surface,5,Image 1,1,30978,
19780,,Surface,5,Image 1,1,30979,
15723,,Surface,5,Image 1,1,30980,
9321,,Surface,5,Image 1,1,30981,
6924,,Surface,5,Image 1,1,30982,
4955,,Surface,5,Image 1,1,30983,
15497,,Surface,5,Image 1,1,30984,
19834,,Surface,5,Image 1,1,30985,
15207,,Surface,5,Image 1,1,30986,
22104,,Surface,5,Image 1,1,30987,
17123,,Surface,5,Image 1,1,30988,
16486,,Surface,5,Image 1,1,30989,
10640,,Surface,5,Image 1,1,30990,
10535,,Surface,5,Image 1,1,30991,
18420,,Surface,5,Image 1,1,30992,
14896,,Surface,5,Image 1,1,30993,
19796,,Surface,5,Image 1,1,30994,
6891,,Surface,5,Image 1,1,30995,
14715,,Surface,5,Image 1,1,30996,
7376,,Surface,5,Image 1,1,30997,
18264,,Surface,5,Image 1,1,30998,
10523,,Surface,5,Image 1,1,30999,
17067,,Surface,5,Image 1,1,31000,
12951,,Surface,5,Image 1,1,31001,
15501,,Surface,5,Image 1,1,31002,
15683,,Surface,5,Image 1,1,31003,
8289,,Surface,5,Image 1,1,31004,
21217,,Surface,5,Image 1,1,31005,
7441,,Surface,5,Image 1,1,31006,
15933,,Surface,5,Image 1,1,31007,
18919,,Surface,5,Image 1,1,31008,
6906,,Surface,5,Image 1,1,31009,
22086,,Surface,5,Image 1,1,31010,
11812,,Surface,5,Image 1,1,31011,
21695,,Surface,5,Image 1,1,31012,
9204,,Surface,5,Image 1,1,31013,
10340,,Surface,5,Image 1,1,31014,
24428,,Surface,5,Image 1,1,31015,
16547,,Surface,5,Image 1,1,31016,
21756,,Surface,5,Image 1,1,31017,
10778,,Surface,5,Image 1,1,31018,
19202,,Surface,5,Image 1,1,31019,
20270,,Surface,5,Image 1,1,31020,
13404,,Surface,5,Image 1,1,31021,
15823,,Surface,5,Image 1,1,31023,
10157,,Surface,5,Image 1,1,31024,
9317,,Surface,5,Image 1,1,31025,
10872,,Surface,5,Image 1,1,31026,
15553,,Surface,5,Image 1,1,31027,
9776,,Surface,5,Image 1,1,31028,
5743,,Surface,5,Image 1,1,31029,
6741,,Surface,5,Image 1,1,31030,
8551,,Surface,5,Image 1,1,31031,
6294,,Surface,5,Image 1,1,31032,
18624,,Surface,5,Image 1,1,31033,
5060,,Surface,5,Image 1,1,31034,
17703,,Surface,5,Image 1,1,31035,
7330,,Surface,5,Image 1,1,31036,
5809,,Surface,5,Image 1,1,31037,
19045,,Surface,5,Image 1,1,31038,
8162,,Surface,5,Image 1,1,31040,
6474,,Surface,5,Image 1,1,31041,
13332,,Surface,5,Image 1,1,31042,
14856,,Surface,5,Image 1,1,31043,
19126,,Surface,5,Image 1,1,31044,
15879,,Surface,5,Image 1,1,31045,
19771,,Surface,5,Image 1,1,31046,
6715,,Surface,5,Image 1,1,31047,
21674,,Surface,5,Image 1,1,31048,
7521,,Surface,5,Image 1,1,31049,
19341,,Surface,5,Image 1,1,31050,
15992,,Surface,5,Image 1,1,31051,
16230,,Surface,5,Image 1,1,31053,
10340,,Surface,5,Image 1,1,31054,
17598,,Surface,5,Image 1,1,31055,
24645,,Surface,5,Image 1,1,31056,
16702,,Surface,5,Image 1,1,31057,
9699,,Surface,5,Image 1,1,31059,
10142,,Surface,5,Image 1,1,31061,
9052,,Surface,5,Image 1,1,31062,
11196,,Surface,5,Image 1,1,31063,
22873,,Surface,5,Image 1,1,31064,
18301,,Surface,5,Image 1,1,31065,
9842,,Surface,5,Image 1,1,31066,
11623,,Surface,5,Image 1,1,31067,
10509,,Surface,5,Image 1,1,31068,
8260,,Surface,5,Image 1,1,31069,
14017,,Surface,5,Image 1,1,31070,
11186,,Surface,5,Image 1,1,31071,
25172,,Surface,5,Image 1,1,31072,
9390,,Surface,5,Image 1,1,31073,
10363,,Surface,5,Image 1,1,31074,
20421,,Surface,5,Image 1,1,31076,
10190,,Surface,5,Image 1,1,31077,
27864,,Surface,5,Image 1,1,31078,
6378,,Surface,5,Image 1,1,31079,
18210,,Surface,5,Image 1,1,31080,
16524,,Surface,5,Image 1,1,31081,
19137,,Surface,5,Image 1,1,31083,
13749,,Surface,5,Image 1,1,31084,
27583,,Surface,5,Image 1,1,31085,
18430,,Surface,5,Image 1,1,31086,
25796,,Surface,5,Image 1,1,31087,
12498,,Surface,5,Image 1,1,31088,
12881,,Surface,5,Image 1,1,31089,
8163,,Surface,5,Image 1,1,31090,
17485,,Surface,5,Image 1,1,31091,
21412,,Surface,5,Image 1,1,31092,
11240,,Surface,5,Image 1,1,31093,
12230,,Surface,5,Image 1,1,31094,
6068,,Surface,5,Image 1,1,31095,
12604,,Surface,5,Image 1,1,31096,
9257,,Surface,5,Image 1,1,31098,
10885,,Surface,5,Image 1,1,31099,
20142,,Surface,5,Image 1,1,31100,
15914,,Surface,5,Image 1,1,31102,
