
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.92985e+09,,Surface,6,Image 1,1,33310,
5.67962e+07,,Surface,6,Image 1,1,33311,
8.63777e+07,,Surface,6,Image 1,1,33312,
1.96198e+11,,Surface,6,Image 1,1,33313,
1.38827e+10,,Surface,6,Image 1,1,33314,
6.54135e+06,,Surface,6,Image 1,1,33315,
1.13175e+09,,Surface,6,Image 1,1,33317,
2.15571e+10,,Surface,6,Image 1,1,33318,
1.7571e+09,,Surface,6,Image 1,1,33319,
2.50815e+10,,Surface,6,Image 1,1,33320,
5.3108e+07,,Surface,6,Image 1,1,33321,
4.06605e+08,,Surface,6,Image 1,1,33322,
1.23176e+09,,Surface,6,Image 1,1,33323,
8.17782e+09,,Surface,6,Image 1,1,33324,
1.23685e+09,,Surface,6,Image 1,1,33326,
9.43233e+09,,Surface,6,Image 1,1,33328,
6.24394e+09,,Surface,6,Image 1,1,33329,
3.05856e+09,,Surface,6,Image 1,1,33331,
4.52765e+09,,Surface,6,Image 1,1,33333,
6.83955e+08,,Surface,6,Image 1,1,33334,
1.5597e+09,,Surface,6,Image 1,1,33335,
973615,,Surface,6,Image 1,1,33336,
4.21917e+08,,Surface,6,Image 1,1,33337,
3.77459e+08,,Surface,6,Image 1,1,33338,
6.14005e+09,,Surface,6,Image 1,1,33339,
5.8892e+09,,Surface,6,Image 1,1,33341,
1.05277e+09,,Surface,6,Image 1,1,33342,
4.087e+09,,Surface,6,Image 1,1,33343,
3.7872e+09,,Surface,6,Image 1,1,33344,
3.5369e+09,,Surface,6,Image 1,1,33345,
5.02505e+08,,Surface,6,Image 1,1,33346,
2.17991e+09,,Surface,6,Image 1,1,33347,
1.87197e+09,,Surface,6,Image 1,1,33348,
4.21459e+08,,Surface,6,Image 1,1,33349,
1.26926e+09,,Surface,6,Image 1,1,33350,
2.71765e+06,,Surface,6,Image 1,1,33351,
2.52809e+09,,Surface,6,Image 1,1,33354,
2.56007e+10,,Surface,6,Image 1,1,33355,
3.37143e+09,,Surface,6,Image 1,1,33356,
1.48364e+08,,Surface,6,Image 1,1,33357,
1.0853e+07,,Surface,6,Image 1,1,33358,
9.6818e+07,,Surface,6,Image 1,1,33361,
1.66814e+10,,Surface,6,Image 1,1,33362,
2.23067e+08,,Surface,6,Image 1,1,33363,
2.07979e+10,,Surface,6,Image 1,1,33364,
2.90682e+09,,Surface,6,Image 1,1,33365,
2.44737e+09,,Surface,6,Image 1,1,33366,
2.65608e+09,,Surface,6,Image 1,1,33367,
3.55247e+09,,Surface,6,Image 1,1,33368,
7.00361e+10,,Surface,6,Image 1,1,33369,
2.65354e+10,,Surface,6,Image 1,1,33370,
3.33838e+07,,Surface,6,Image 1,1,33371,
1.08911e+08,,Surface,6,Image 1,1,33372,
1.60051e+10,,Surface,6,Image 1,1,33373,
6.85685e+10,,Surface,6,Image 1,1,33374,
5.33518e+08,,Surface,6,Image 1,1,33375,
4.36792e+06,,Surface,6,Image 1,1,33376,
5.04174e+08,,Surface,6,Image 1,1,33378,
1.53441e+11,,Surface,6,Image 1,1,33379,
1.56792e+09,,Surface,6,Image 1,1,33380,
2.64242e+10,,Surface,6,Image 1,1,33381,
2.73173e+10,,Surface,6,Image 1,1,33383,
3.24472e+09,,Surface,6,Image 1,1,33384,
2.79032e+08,,Surface,6,Image 1,1,33385,
2.36067e+10,,Surface,6,Image 1,1,33386,
5.40069e+10,,Surface,6,Image 1,1,33387,
4.60321e+08,,Surface,6,Image 1,1,33388,
4.21851e+11,,Surface,6,Image 1,1,33389,
3.76995e+09,,Surface,6,Image 1,1,33391,
1.83443e+09,,Surface,6,Image 1,1,33392,
2.42043e+11,,Surface,6,Image 1,1,33393,
7.76468e+09,,Surface,6,Image 1,1,33395,
1.49879e+09,,Surface,6,Image 1,1,33396,
7.36368e+09,,Surface,6,Image 1,1,33397,
2.71337e+10,,Surface,6,Image 1,1,33398,
1.65032e+10,,Surface,6,Image 1,1,33401,
2.20778e+10,,Surface,6,Image 1,1,33402,
4.33327e+09,,Surface,6,Image 1,1,33403,
8.07028e+09,,Surface,6,Image 1,1,33404,
4.47041e+09,,Surface,6,Image 1,1,33405,
1.51881e+10,,Surface,6,Image 1,1,33406,
4.39851e+10,,Surface,6,Image 1,1,33407,
4.88327e+10,,Surface,6,Image 1,1,33408,
1.75155e+09,,Surface,6,Image 1,1,33409,
8.53451e+08,,Surface,6,Image 1,1,33410,
5.58788e+10,,Surface,6,Image 1,1,33411,
6.6182e+09,,Surface,6,Image 1,1,33412,
8.64199e+10,,Surface,6,Image 1,1,33413,
1.34089e+10,,Surface,6,Image 1,1,33414,
5.60445e+09,,Surface,6,Image 1,1,33415,
1.5148e+09,,Surface,6,Image 1,1,33416,
3.90621e+08,,Surface,6,Image 1,1,33417,
6.49281e+08,,Surface,6,Image 1,1,33419,
1.73719e+09,,Surface,6,Image 1,1,33420,
2.29702e+09,,Surface,6,Image 1,1,33421,
1.53474e+08,,Surface,6,Image 1,1,33422,
1.1614e+10,,Surface,6,Image 1,1,33423,
1.04863e+09,,Surface,6,Image 1,1,33424,
4.5455e+10,,Surface,6,Image 1,1,33425,
6.41885e+08,,Surface,6,Image 1,1,33427,
9.32203e+08,,Surface,6,Image 1,1,33428,
2.04894e+08,,Surface,6,Image 1,1,33430,
1.78326e+07,,Surface,6,Image 1,1,33431,
3.72185e+08,,Surface,6,Image 1,1,33432,
7.16162e+09,,Surface,6,Image 1,1,33433,
1.6324e+10,,Surface,6,Image 1,1,33434,
1.13387e+08,,Surface,6,Image 1,1,33435,
1.90427e+09,,Surface,6,Image 1,1,33436,
9.03868e+09,,Surface,6,Image 1,1,33438,
7.94108e+08,,Surface,6,Image 1,1,33439,
3.53426e+09,,Surface,6,Image 1,1,33440,
644136,,Surface,6,Image 1,1,33441,
2.45823e+10,,Surface,6,Image 1,1,33442,
1.13737e+09,,Surface,6,Image 1,1,33443,
4.38946e+09,,Surface,6,Image 1,1,33444,
2.06869e+10,,Surface,6,Image 1,1,33445,
3.74323e+09,,Surface,6,Image 1,1,33446,
3.47859e+10,,Surface,6,Image 1,1,33447,
2.4432e+10,,Surface,6,Image 1,1,33448,
1.78112e+10,,Surface,6,Image 1,1,33449,
3.05024e+09,,Surface,6,Image 1,1,33450,
1.04843e+09,,Surface,6,Image 1,1,33451,
1.07597e+10,,Surface,6,Image 1,1,33452,
1.73798e+09,,Surface,6,Image 1,1,33453,
3.56557e+09,,Surface,6,Image 1,1,33454,
9.12916e+10,,Surface,6,Image 1,1,33455,
3.2944e+08,,Surface,6,Image 1,1,33456,
5.27712e+09,,Surface,6,Image 1,1,33457,
2.92333e+09,,Surface,6,Image 1,1,33458,
3.98507e+08,,Surface,6,Image 1,1,33459,
1.15527e+09,,Surface,6,Image 1,1,33460,
4.60896e+06,,Surface,6,Image 1,1,33461,
1.18143e+10,,Surface,6,Image 1,1,33462,
9.8104e+06,,Surface,6,Image 1,1,33463,
2.94192e+09,,Surface,6,Image 1,1,33465,
3.432e+09,,Surface,6,Image 1,1,33466,
4.52446e+09,,Surface,6,Image 1,1,33467,
4.56238e+08,,Surface,6,Image 1,1,33468,
1.90829e+08,,Surface,6,Image 1,1,33469,
1.10527e+10,,Surface,6,Image 1,1,33470,
2.15113e+10,,Surface,6,Image 1,1,33471,
1.0344e+10,,Surface,6,Image 1,1,33472,
1.44418e+09,,Surface,6,Image 1,1,33473,
1.11962e+08,,Surface,6,Image 1,1,33474,
7.00976e+08,,Surface,6,Image 1,1,33475,
1.16125e+09,,Surface,6,Image 1,1,33476,
3.51119e+10,,Surface,6,Image 1,1,33477,
2.05618e+10,,Surface,6,Image 1,1,33478,
7.21466e+09,,Surface,6,Image 1,1,33479,
5.46227e+09,,Surface,6,Image 1,1,33480,
5.15187e+09,,Surface,6,Image 1,1,33481,
4.6067e+09,,Surface,6,Image 1,1,33482,
5.28427e+10,,Surface,6,Image 1,1,33485,
1.89604e+09,,Surface,6,Image 1,1,33486,
2.07804e+08,,Surface,6,Image 1,1,33487,
2.44847e+07,,Surface,6,Image 1,1,33488,
1.55857e+09,,Surface,6,Image 1,1,33489,
2.4774e+08,,Surface,6,Image 1,1,33490,
1.82906e+11,,Surface,6,Image 1,1,33491,
1.40642e+08,,Surface,6,Image 1,1,33492,
1.96792e+10,,Surface,6,Image 1,1,33493,
1.62109e+10,,Surface,6,Image 1,1,33494,
3.40069e+10,,Surface,6,Image 1,1,33495,
5.11197e+07,,Surface,6,Image 1,1,33496,
1.55854e+11,,Surface,6,Image 1,1,33497,
1.04864e+09,,Surface,6,Image 1,1,33498,
6.12617e+08,,Surface,6,Image 1,1,33499,
2.52299e+09,,Surface,6,Image 1,1,33500,
2.53654e+09,,Surface,6,Image 1,1,33502,
5.29886e+06,,Surface,6,Image 1,1,33503,
9.35854e+09,,Surface,6,Image 1,1,33504,
9.69146e+07,,Surface,6,Image 1,1,33505,
1.42628e+09,,Surface,6,Image 1,1,33506,
2.41457e+10,,Surface,6,Image 1,1,33507,
6.24734e+09,,Surface,6,Image 1,1,33508,
6.07315e+10,,Surface,6,Image 1,1,33509,
2.07362e+10,,Surface,6,Image 1,1,33510,
1.91198e+09,,Surface,6,Image 1,1,33511,
5.62778e+09,,Surface,6,Image 1,1,33512,
3.62712e+09,,Surface,6,Image 1,1,33513,
3.44261e+09,,Surface,6,Image 1,1,33514,
1.85811e+10,,Surface,6,Image 1,1,33515,
6.02174e+10,,Surface,6,Image 1,1,33516,
9.94485e+09,,Surface,6,Image 1,1,33520,
3.64305e+10,,Surface,6,Image 1,1,33521,
5.12221e+08,,Surface,6,Image 1,1,33522,
3.96828e+09,,Surface,6,Image 1,1,33523,
1.23229e+10,,Surface,6,Image 1,1,33524,
1.29627e+09,,Surface,6,Image 1,1,33525,
3.10366e+09,,Surface,6,Image 1,1,33526,
1.84292e+09,,Surface,6,Image 1,1,33527,
3.4493e+10,,Surface,6,Image 1,1,33529,
1.5449e+07,,Surface,6,Image 1,1,33530,
1.02489e+08,,Surface,6,Image 1,1,33531,
1.01613e+10,,Surface,6,Image 1,1,33532,
5.83686e+09,,Surface,6,Image 1,1,33533,
4.254e+10,,Surface,6,Image 1,1,33534,
6.41741e+09,,Surface,6,Image 1,1,33535,
7.24833e+09,,Surface,6,Image 1,1,33536,
2.81838e+08,,Surface,6,Image 1,1,33538,
1.45678e+09,,Surface,6,Image 1,1,33541,
2.81515e+09,,Surface,6,Image 1,1,33542,
1.22017e+06,,Surface,6,Image 1,1,33543,
9.3481e+09,,Surface,6,Image 1,1,33544,
3.1008e+09,,Surface,6,Image 1,1,33545,
6.74325e+09,,Surface,6,Image 1,1,33546,
1.67335e+10,,Surface,6,Image 1,1,33547,
3.08109e+09,,Surface,6,Image 1,1,33548,
8.09409e+10,,Surface,6,Image 1,1,33549,
3.56093e+10,,Surface,6,Image 1,1,33550,
6.31968e+08,,Surface,6,Image 1,1,33551,
3.51276e+08,,Surface,6,Image 1,1,33552,
2.88561e+09,,Surface,6,Image 1,1,33554,
1.40885e+10,,Surface,6,Image 1,1,33555,
3.2945e+11,,Surface,6,Image 1,1,33556,
3.15431e+10,,Surface,6,Image 1,1,33558,
1.55381e+10,,Surface,6,Image 1,1,33559,
3.48989e+08,,Surface,6,Image 1,1,33560,
3.85095e+09,,Surface,6,Image 1,1,33561,
4.24203e+09,,Surface,6,Image 1,1,33562,
2.45208e+10,,Surface,6,Image 1,1,33563,
5.85509e+09,,Surface,6,Image 1,1,33566,
718368,,Surface,6,Image 1,1,33567,
8.68606e+07,,Surface,6,Image 1,1,33568,
6.11947e+09,,Surface,6,Image 1,1,33569,
7.92861e+10,,Surface,6,Image 1,1,33570,
1.85343e+10,,Surface,6,Image 1,1,33571,
8.34188e+08,,Surface,6,Image 1,1,33572,
1.97623e+10,,Surface,6,Image 1,1,33573,
4.31451e+09,,Surface,6,Image 1,1,33574,
6.65317e+09,,Surface,6,Image 1,1,33575,
1.71624e+10,,Surface,6,Image 1,1,33577,
8.86001e+07,,Surface,6,Image 1,1,33578,
2.37915e+07,,Surface,6,Image 1,1,33579,
6.52063e+09,,Surface,6,Image 1,1,33580,
1.72938e+07,,Surface,6,Image 1,1,33581,
8.93026e+09,,Surface,6,Image 1,1,33582,
1.2248e+07,,Surface,6,Image 1,1,33584,
6.10215e+08,,Surface,6,Image 1,1,33585,
7.18854e+08,,Surface,6,Image 1,1,33586,
4.28057e+09,,Surface,6,Image 1,1,33587,
8.99466e+09,,Surface,6,Image 1,1,33588,
2.19325e+09,,Surface,6,Image 1,1,33589,
6.44523e+11,,Surface,6,Image 1,1,33590,
9.863e+08,,Surface,6,Image 1,1,33591,
9.64841e+09,,Surface,6,Image 1,1,33592,
9.33744e+09,,Surface,6,Image 1,1,33593,
1.33216e+09,,Surface,6,Image 1,1,33594,
1.47159e+10,,Surface,6,Image 1,1,33597,
4.47897e+08,,Surface,6,Image 1,1,33598,
1.53938e+10,,Surface,6,Image 1,1,33599,
3.83319e+09,,Surface,6,Image 1,1,33600,
6.91507e+09,,Surface,6,Image 1,1,33601,
2.83543e+08,,Surface,6,Image 1,1,33602,
1.07584e+07,,Surface,6,Image 1,1,33603,
1.45557e+10,,Surface,6,Image 1,1,33604,
5.15742e+09,,Surface,6,Image 1,1,33605,
1.22732e+10,,Surface,6,Image 1,1,33606,
3.58853e+07,,Surface,6,Image 1,1,33607,
4.37986e+10,,Surface,6,Image 1,1,33608,
9.21021e+09,,Surface,6,Image 1,1,33610,
2.72034e+09,,Surface,6,Image 1,1,33611,
3.56886e+08,,Surface,6,Image 1,1,33612,
3.73107e+08,,Surface,6,Image 1,1,33613,
1.45186e+10,,Surface,6,Image 1,1,33614,
4.05502e+08,,Surface,6,Image 1,1,33616,
2.85672e+07,,Surface,6,Image 1,1,33617,
5.73739e+09,,Surface,6,Image 1,1,33619,
2.21861e+09,,Surface,6,Image 1,1,33620,
1.41448e+10,,Surface,6,Image 1,1,33621,
9.20464e+08,,Surface,6,Image 1,1,33622,
8.01165e+09,,Surface,6,Image 1,1,33623,
2.66626e+09,,Surface,6,Image 1,1,33624,
2.29049e+08,,Surface,6,Image 1,1,33626,
1.59377e+08,,Surface,6,Image 1,1,33627,
1.12802e+08,,Surface,6,Image 1,1,33628,
4.33143e+10,,Surface,6,Image 1,1,33629,
1.62002e+10,,Surface,6,Image 1,1,33630,
1.01502e+08,,Surface,6,Image 1,1,33631,
6.60071e+09,,Surface,6,Image 1,1,33635,
2.7696e+10,,Surface,6,Image 1,1,33636,
8.55558e+09,,Surface,6,Image 1,1,33638,
1.1376e+10,,Surface,6,Image 1,1,33639,
5.68177e+08,,Surface,6,Image 1,1,33640,
5.7816e+09,,Surface,6,Image 1,1,33641,
3.72782e+09,,Surface,6,Image 1,1,33642,
1.40456e+09,,Surface,6,Image 1,1,33643,
8.73916e+09,,Surface,6,Image 1,1,33644,
2.0545e+08,,Surface,6,Image 1,1,33645,
1.11148e+09,,Surface,6,Image 1,1,33646,
4.57939e+09,,Surface,6,Image 1,1,33647,
8.56847e+09,,Surface,6,Image 1,1,33648,
3.84002e+07,,Surface,6,Image 1,1,33650,
2.79445e+09,,Surface,6,Image 1,1,33651,
2.37863e+10,,Surface,6,Image 1,1,33652,
1.0909e+08,,Surface,6,Image 1,1,33653,
2.83035e+08,,Surface,6,Image 1,1,33654,
2.09097e+10,,Surface,6,Image 1,1,33656,
1.73443e+10,,Surface,6,Image 1,1,33657,
8.00999e+09,,Surface,6,Image 1,1,33658,
1.85327e+09,,Surface,6,Image 1,1,33659,
3.97555e+09,,Surface,6,Image 1,1,33660,
9.1299e+08,,Surface,6,Image 1,1,33661,
1.63013e+10,,Surface,6,Image 1,1,33662,
2.27644e+09,,Surface,6,Image 1,1,33663,
1.00805e+07,,Surface,6,Image 1,1,33664,
2.35646e+10,,Surface,6,Image 1,1,33666,
6.75814e+09,,Surface,6,Image 1,1,33667,
1.09197e+10,,Surface,6,Image 1,1,33668,
4.33671e+08,,Surface,6,Image 1,1,33669,
1.03086e+11,,Surface,6,Image 1,1,33670,
6.81533e+09,,Surface,6,Image 1,1,33671,
8.7485e+08,,Surface,6,Image 1,1,33672,
4.70791e+09,,Surface,6,Image 1,1,33673,
2.52251e+10,,Surface,6,Image 1,1,33674,
1.43166e+08,,Surface,6,Image 1,1,33675,
1.473e+10,,Surface,6,Image 1,1,33677,
9.82759e+07,,Surface,6,Image 1,1,33678,
3.49196e+09,,Surface,6,Image 1,1,33679,
3.75314e+09,,Surface,6,Image 1,1,33680,
1.46331e+10,,Surface,6,Image 1,1,33681,
9.09209e+07,,Surface,6,Image 1,1,33682,
6.09872e+09,,Surface,6,Image 1,1,33684,
5.08641e+09,,Surface,6,Image 1,1,33685,
1.63866e+07,,Surface,6,Image 1,1,33686,
1.51652e+09,,Surface,6,Image 1,1,33687,
1.21482e+08,,Surface,6,Image 1,1,33688,
5.23493e+09,,Surface,6,Image 1,1,33689,
3.5592e+09,,Surface,6,Image 1,1,33692,
2.32819e+10,,Surface,6,Image 1,1,33693,
7.69673e+09,,Surface,6,Image 1,1,33695,
1.67248e+10,,Surface,6,Image 1,1,33696,
5.72397e+10,,Surface,6,Image 1,1,33697,
2.45606e+09,,Surface,6,Image 1,1,33698,
8.55722e+09,,Surface,6,Image 1,1,33699,
6.81248e+09,,Surface,6,Image 1,1,33700,
2.65742e+09,,Surface,6,Image 1,1,33701,
5.50592e+06,,Surface,6,Image 1,1,33702,
2.4823e+10,,Surface,6,Image 1,1,33703,
2.35304e+10,,Surface,6,Image 1,1,33704,
9.10911e+10,,Surface,6,Image 1,1,33705,
5.8555e+09,,Surface,6,Image 1,1,33706,
5.29631e+09,,Surface,6,Image 1,1,33707,
7.46292e+09,,Surface,6,Image 1,1,33708,
7.85099e+09,,Surface,6,Image 1,1,33709,
9.9142e+09,,Surface,6,Image 1,1,33710,
6.97671e+10,,Surface,6,Image 1,1,33711,
1.21594e+10,,Surface,6,Image 1,1,33712,
5.41514e+10,,Surface,6,Image 1,1,33713,
1.32043e+08,,Surface,6,Image 1,1,33714,
2.12932e+09,,Surface,6,Image 1,1,33715,
4.99865e+09,,Surface,6,Image 1,1,33716,
7.24118e+08,,Surface,6,Image 1,1,33717,
6.58811e+10,,Surface,6,Image 1,1,33718,
6.36639e+07,,Surface,6,Image 1,1,33719,
2.8278e+07,,Surface,6,Image 1,1,33720,
2.7147e+10,,Surface,6,Image 1,1,33723,
5.75178e+09,,Surface,6,Image 1,1,33724,
1.03902e+09,,Surface,6,Image 1,1,33726,
2.64428e+08,,Surface,6,Image 1,1,33727,
6.67435e+09,,Surface,6,Image 1,1,33728,
6.86776e+09,,Surface,6,Image 1,1,33729,
2.9066e+09,,Surface,6,Image 1,1,33730,
6.07042e+09,,Surface,6,Image 1,1,33731,
4.83384e+09,,Surface,6,Image 1,1,33732,
3.17086e+09,,Surface,6,Image 1,1,33734,
9.27591e+06,,Surface,6,Image 1,1,33736,
9.4336e+09,,Surface,6,Image 1,1,33737,
1.57791e+09,,Surface,6,Image 1,1,33738,
1.72991e+09,,Surface,6,Image 1,1,33739,
3.5966e+09,,Surface,6,Image 1,1,33740,
2.16567e+10,,Surface,6,Image 1,1,33741,
1.23362e+08,,Surface,6,Image 1,1,33742,
3.06412e+09,,Surface,6,Image 1,1,33743,
1.25434e+11,,Surface,6,Image 1,1,33744,
2.74973e+09,,Surface,6,Image 1,1,33745,
1.82664e+10,,Surface,6,Image 1,1,33746,
4.5714e+10,,Surface,6,Image 1,1,33747,
1.23153e+08,,Surface,6,Image 1,1,33748,
1.9237e+09,,Surface,6,Image 1,1,33750,
5.30211e+09,,Surface,6,Image 1,1,33751,
2.52042e+09,,Surface,6,Image 1,1,33752,
8.67603e+09,,Surface,6,Image 1,1,33754,
9.85917e+09,,Surface,6,Image 1,1,33755,
5.50166e+09,,Surface,6,Image 1,1,33756,
3.5243e+10,,Surface,6,Image 1,1,33757,
8.50005e+09,,Surface,6,Image 1,1,33759,
3.6398e+11,,Surface,6,Image 1,1,33760,
9.79875e+08,,Surface,6,Image 1,1,33761,
1.02359e+08,,Surface,6,Image 1,1,33762,
1.95073e+10,,Surface,6,Image 1,1,33763,
3.39489e+10,,Surface,6,Image 1,1,33764,
2.17608e+10,,Surface,6,Image 1,1,33766,
9.89118e+08,,Surface,6,Image 1,1,33767,
2.3192e+09,,Surface,6,Image 1,1,33769,
1.2013e+10,,Surface,6,Image 1,1,33770,
2.21036e+10,,Surface,6,Image 1,1,33771,
3.00994e+08,,Surface,6,Image 1,1,33772,
5.69664e+08,,Surface,6,Image 1,1,33773,
7.66462e+09,,Surface,6,Image 1,1,33774,
2.60039e+09,,Surface,6,Image 1,1,33775,
9.45332e+09,,Surface,6,Image 1,1,33777,
3.1274e+09,,Surface,6,Image 1,1,33778,
8.10388e+09,,Surface,6,Image 1,1,33779,
1.12523e+09,,Surface,6,Image 1,1,33780,
7.21607e+10,,Surface,6,Image 1,1,33781,
7.07643e+08,,Surface,6,Image 1,1,33782,
4.7754e+10,,Surface,6,Image 1,1,33784,
4.22931e+09,,Surface,6,Image 1,1,33785,
9.02544e+08,,Surface,6,Image 1,1,33786,
2.38666e+08,,Surface,6,Image 1,1,33787,
6.55039e+09,,Surface,6,Image 1,1,33788,
5.4054e+09,,Surface,6,Image 1,1,33789,
4.01026e+10,,Surface,6,Image 1,1,33790,
7.21029e+10,,Surface,6,Image 1,1,33791,
3.81238e+10,,Surface,6,Image 1,1,33792,
1.72848e+07,,Surface,6,Image 1,1,33794,
2.15489e+09,,Surface,6,Image 1,1,33795,
1.42779e+09,,Surface,6,Image 1,1,33797,
1.16176e+09,,Surface,6,Image 1,1,33798,
5.36486e+07,,Surface,6,Image 1,1,33799,
1.27627e+11,,Surface,6,Image 1,1,33800,
8.92245e+10,,Surface,6,Image 1,1,33801,
1.03586e+08,,Surface,6,Image 1,1,33802,
1.40724e+10,,Surface,6,Image 1,1,33803,
9.42166e+09,,Surface,6,Image 1,1,33804,
4.92756e+09,,Surface,6,Image 1,1,33805,
2.5574e+09,,Surface,6,Image 1,1,33806,
1.49835e+09,,Surface,6,Image 1,1,33808,
4.03339e+09,,Surface,6,Image 1,1,33809,
8.23623e+08,,Surface,6,Image 1,1,33810,
4.13173e+09,,Surface,6,Image 1,1,33811,
1.62422e+09,,Surface,6,Image 1,1,33812,
2.98673e+07,,Surface,6,Image 1,1,33813,
5.1142e+10,,Surface,6,Image 1,1,33814,
5.04391e+06,,Surface,6,Image 1,1,33815,
4.33488e+09,,Surface,6,Image 1,1,33816,
1.1747e+11,,Surface,6,Image 1,1,33817,
1.24575e+09,,Surface,6,Image 1,1,33818,
2.99159e+09,,Surface,6,Image 1,1,33819,
1.76303e+10,,Surface,6,Image 1,1,33820,
1.37742e+09,,Surface,6,Image 1,1,33821,
6.65897e+09,,Surface,6,Image 1,1,33822,
4.52439e+08,,Surface,6,Image 1,1,33823,
2.60867e+09,,Surface,6,Image 1,1,33825,
1.18487e+10,,Surface,6,Image 1,1,33826,
1.68191e+10,,Surface,6,Image 1,1,33827,
1.19817e+10,,Surface,6,Image 1,1,33828,
7.76744e+09,,Surface,6,Image 1,1,33829,
1.09162e+10,,Surface,6,Image 1,1,33830,
1.36361e+10,,Surface,6,Image 1,1,33831,
9.83782e+09,,Surface,6,Image 1,1,33832,
6.00927e+09,,Surface,6,Image 1,1,33834,
2.96285e+09,,Surface,6,Image 1,1,33835,
5.86192e+08,,Surface,6,Image 1,1,33836,
8.45096e+09,,Surface,6,Image 1,1,33837,
9.66933e+08,,Surface,6,Image 1,1,33838,
1.0216e+08,,Surface,6,Image 1,1,33839,
7.84165e+07,,Surface,6,Image 1,1,33840,
2.38225e+09,,Surface,6,Image 1,1,33842,
1.54509e+10,,Surface,6,Image 1,1,33843,
4.72093e+09,,Surface,6,Image 1,1,33844,
2.20946e+10,,Surface,6,Image 1,1,33845,
7.28731e+10,,Surface,6,Image 1,1,33847,
8.88883e+09,,Surface,6,Image 1,1,33848,
6.12956e+09,,Surface,6,Image 1,1,33849,
1.94797e+09,,Surface,6,Image 1,1,33850,
1.98775e+09,,Surface,6,Image 1,1,33851,
5.31127e+09,,Surface,6,Image 1,1,33852,
4.56371e+08,,Surface,6,Image 1,1,33853,
2.92414e+09,,Surface,6,Image 1,1,33855,
7.49121e+08,,Surface,6,Image 1,1,33856,
1.87353e+10,,Surface,6,Image 1,1,33858,
1.26489e+08,,Surface,6,Image 1,1,33859,
5.89224e+09,,Surface,6,Image 1,1,33860,
6.89381e+09,,Surface,6,Image 1,1,33862,
6.18885e+08,,Surface,6,Image 1,1,33863,
9.34663e+08,,Surface,6,Image 1,1,33864,
6.53964e+10,,Surface,6,Image 1,1,33865,
2.38098e+10,,Surface,6,Image 1,1,33866,
3.3653e+09,,Surface,6,Image 1,1,33867,
1.41867e+08,,Surface,6,Image 1,1,33868,
2.34265e+08,,Surface,6,Image 1,1,33869,
3.78409e+08,,Surface,6,Image 1,1,33870,
1.12209e+10,,Surface,6,Image 1,1,33872,
4.25267e+10,,Surface,6,Image 1,1,33873,
2.10603e+10,,Surface,6,Image 1,1,33875,
2.29169e+09,,Surface,6,Image 1,1,33876,
3.98567e+10,,Surface,6,Image 1,1,33877,
6.19725e+07,,Surface,6,Image 1,1,33878,
2.67305e+07,,Surface,6,Image 1,1,33879,
1.86123e+09,,Surface,6,Image 1,1,33881,
9.73392e+10,,Surface,6,Image 1,1,33882,
1.32634e+10,,Surface,6,Image 1,1,33883,
1.74715e+10,,Surface,6,Image 1,1,33884,
4.43451e+10,,Surface,6,Image 1,1,33885,
2.86976e+09,,Surface,6,Image 1,1,33886,
2.25319e+09,,Surface,6,Image 1,1,33887,
5.66102e+10,,Surface,6,Image 1,1,33888,
8.9372e+09,,Surface,6,Image 1,1,33889,
6.70442e+08,,Surface,6,Image 1,1,33890,
4.29398e+09,,Surface,6,Image 1,1,33891,
4.68297e+09,,Surface,6,Image 1,1,33892,
6.1452e+08,,Surface,6,Image 1,1,33893,
7.98443e+09,,Surface,6,Image 1,1,33894,
9.53774e+08,,Surface,6,Image 1,1,33896,
3.6774e+09,,Surface,6,Image 1,1,33897,
3.14908e+09,,Surface,6,Image 1,1,33898,
5.11198e+09,,Surface,6,Image 1,1,33899,
3.08811e+10,,Surface,6,Image 1,1,33900,
7.13389e+09,,Surface,6,Image 1,1,33902,
1.95508e+10,,Surface,6,Image 1,1,33903,
4.66388e+08,,Surface,6,Image 1,1,33904,
1.81359e+11,,Surface,6,Image 1,1,33905,
3.48812e+09,,Surface,6,Image 1,1,33908,
4.25109e+08,,Surface,6,Image 1,1,33909,
7.83831e+09,,Surface,6,Image 1,1,33910,
1.52318e+08,,Surface,6,Image 1,1,33912,
3.90122e+09,,Surface,6,Image 1,1,33913,
1.15093e+09,,Surface,6,Image 1,1,33914,
4.49215e+09,,Surface,6,Image 1,1,33915,
1.01612e+10,,Surface,6,Image 1,1,33917,
2.20292e+09,,Surface,6,Image 1,1,33918,
3.10054e+08,,Surface,6,Image 1,1,33919,
8.17684e+08,,Surface,6,Image 1,1,33921,
8.61405e+11,,Surface,6,Image 1,1,33922,
2.4081e+10,,Surface,6,Image 1,1,33924,
8.96978e+08,,Surface,6,Image 1,1,33925,
1.70733e+09,,Surface,6,Image 1,1,33926,
2.78952e+09,,Surface,6,Image 1,1,33927,
1.37749e+08,,Surface,6,Image 1,1,33929,
1.26449e+09,,Surface,6,Image 1,1,33931,
4.40214e+09,,Surface,6,Image 1,1,33932,
1.34963e+10,,Surface,6,Image 1,1,33933,
7.76669e+10,,Surface,6,Image 1,1,33934,
5.5645e+09,,Surface,6,Image 1,1,33935,
