
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,14,Image 1,1,29114,
0.5,,Surface,14,Image 1,1,29115,
0.5,,Surface,14,Image 1,1,29116,
1202,,Surface,14,Image 1,1,29117,
2228,,Surface,14,Image 1,1,29118,
75.5,,Surface,14,Image 1,1,29119,
0.25,,Surface,14,Image 1,1,29120,
1,,Surface,14,Image 1,1,29121,
25,,Surface,14,Image 1,1,29122,
19,,Surface,14,Image 1,1,29123,
0.5,,Surface,14,Image 1,1,29124,
0.5,,Surface,14,Image 1,1,29125,
0.25,,Surface,14,Image 1,1,29126,
1,,Surface,14,Image 1,1,29127,
327,,Surface,14,Image 1,1,29128,
0.5,,Surface,14,Image 1,1,29129,
1,,Surface,14,Image 1,1,29130,
1,,Surface,14,Image 1,1,29131,
1,,Surface,14,Image 1,1,29132,
0.25,,Surface,14,Image 1,1,29133,
0.25,,Surface,14,Image 1,1,29134,
1,,Surface,14,Image 1,1,29135,
838,,Surface,14,Image 1,1,29136,
0.25,,Surface,14,Image 1,1,29137,
4,,Surface,14,Image 1,1,29138,
1,,Surface,14,Image 1,1,29139,
149,,Surface,14,Image 1,1,29140,
2,,Surface,14,Image 1,1,29141,
0.5,,Surface,14,Image 1,1,29142,
1,,Surface,14,Image 1,1,29143,
0.5,,Surface,14,Image 1,1,29144,
50,,Surface,14,Image 1,1,29145,
0.5,,Surface,14,Image 1,1,29146,
97,,Surface,14,Image 1,1,29147,
97,,Surface,14,Image 1,1,29148,
6,,Surface,14,Image 1,1,29149,
119.5,,Surface,14,Image 1,1,29150,
1,,Surface,14,Image 1,1,29151,
177,,Surface,14,Image 1,1,29152,
135.5,,Surface,14,Image 1,1,29153,
1,,Surface,14,Image 1,1,29154,
0.5,,Surface,14,Image 1,1,29155,
1,,Surface,14,Image 1,1,29156,
1,,Surface,14,Image 1,1,29157,
0.25,,Surface,14,Image 1,1,29158,
435,,Surface,14,Image 1,1,29159,
568,,Surface,14,Image 1,1,29160,
0.5,,Surface,14,Image 1,1,29161,
1,,Surface,14,Image 1,1,29162,
4,,Surface,14,Image 1,1,29163,
0.25,,Surface,14,Image 1,1,29164,
0.25,,Surface,14,Image 1,1,29165,
0.5,,Surface,14,Image 1,1,29166,
1,,Surface,14,Image 1,1,29167,
1,,Surface,14,Image 1,1,29168,
1,,Surface,14,Image 1,1,29169,
0.5,,Surface,14,Image 1,1,29170,
124,,Surface,14,Image 1,1,29171,
157,,Surface,14,Image 1,1,29172,
1,,Surface,14,Image 1,1,29173,
3.5,,Surface,14,Image 1,1,29174,
0.5,,Surface,14,Image 1,1,29175,
0.5,,Surface,14,Image 1,1,29176,
0.5,,Surface,14,Image 1,1,29177,
0.5,,Surface,14,Image 1,1,29178,
53.5,,Surface,14,Image 1,1,29179,
0.5,,Surface,14,Image 1,1,29180,
2,,Surface,14,Image 1,1,29181,
0.25,,Surface,14,Image 1,1,29182,
0.5,,Surface,14,Image 1,1,29183,
4,,Surface,14,Image 1,1,29184,
0.5,,Surface,14,Image 1,1,29185,
83,,Surface,14,Image 1,1,29186,
177,,Surface,14,Image 1,1,29187,
548,,Surface,14,Image 1,1,29188,
165,,Surface,14,Image 1,1,29189,
58,,Surface,14,Image 1,1,29190,
1,,Surface,14,Image 1,1,29192,
1060,,Surface,14,Image 1,1,29193,
1,,Surface,14,Image 1,1,29194,
0.25,,Surface,14,Image 1,1,29195,
114.5,,Surface,14,Image 1,1,29196,
8,,Surface,14,Image 1,1,29197,
0.5,,Surface,14,Image 1,1,29198,
191,,Surface,14,Image 1,1,29199,
0.25,,Surface,14,Image 1,1,29200,
1,,Surface,14,Image 1,1,29201,
231,,Surface,14,Image 1,1,29203,
0.25,,Surface,14,Image 1,1,29204,
0.5,,Surface,14,Image 1,1,29205,
0.25,,Surface,14,Image 1,1,29206,
227,,Surface,14,Image 1,1,29207,
545,,Surface,14,Image 1,1,29208,
1,,Surface,14,Image 1,1,29209,
84.5,,Surface,14,Image 1,1,29210,
2,,Surface,14,Image 1,1,29211,
0.5,,Surface,14,Image 1,1,29212,
0.25,,Surface,14,Image 1,1,29213,
0.25,,Surface,14,Image 1,1,29215,
138,,Surface,14,Image 1,1,29217,
0.25,,Surface,14,Image 1,1,29218,
1,,Surface,14,Image 1,1,29219,
0.5,,Surface,14,Image 1,1,29220,
2,,Surface,14,Image 1,1,29221,
23,,Surface,14,Image 1,1,29222,
2,,Surface,14,Image 1,1,29223,
0.5,,Surface,14,Image 1,1,29224,
0.25,,Surface,14,Image 1,1,29225,
354,,Surface,14,Image 1,1,29226,
6.5,,Surface,14,Image 1,1,29228,
0.25,,Surface,14,Image 1,1,29229,
0.5,,Surface,14,Image 1,1,29230,
27,,Surface,14,Image 1,1,29231,
2,,Surface,14,Image 1,1,29232,
1,,Surface,14,Image 1,1,29233,
0.5,,Surface,14,Image 1,1,29234,
51,,Surface,14,Image 1,1,29235,
186,,Surface,14,Image 1,1,29236,
0.5,,Surface,14,Image 1,1,29237,
1,,Surface,14,Image 1,1,29238,
54,,Surface,14,Image 1,1,29239,
0.5,,Surface,14,Image 1,1,29241,
287,,Surface,14,Image 1,1,29242,
0.5,,Surface,14,Image 1,1,29243,
117,,Surface,14,Image 1,1,29244,
228,,Surface,14,Image 1,1,29245,
186,,Surface,14,Image 1,1,29246,
0.5,,Surface,14,Image 1,1,29247,
0.25,,Surface,14,Image 1,1,29249,
1,,Surface,14,Image 1,1,29250,
0.25,,Surface,14,Image 1,1,29251,
1454,,Surface,14,Image 1,1,29252,
634,,Surface,14,Image 1,1,29253,
0.5,,Surface,14,Image 1,1,29254,
77,,Surface,14,Image 1,1,29255,
0.5,,Surface,14,Image 1,1,29256,
483,,Surface,14,Image 1,1,29257,
0.25,,Surface,14,Image 1,1,29258,
0.25,,Surface,14,Image 1,1,29259,
0.5,,Surface,14,Image 1,1,29261,
0.5,,Surface,14,Image 1,1,29262,
0.5,,Surface,14,Image 1,1,29263,
12,,Surface,14,Image 1,1,29264,
234,,Surface,14,Image 1,1,29265,
0.5,,Surface,14,Image 1,1,29266,
1,,Surface,14,Image 1,1,29267,
170,,Surface,14,Image 1,1,29268,
0.5,,Surface,14,Image 1,1,29269,
0.25,,Surface,14,Image 1,1,29270,
4,,Surface,14,Image 1,1,29271,
1340,,Surface,14,Image 1,1,29272,
746,,Surface,14,Image 1,1,29273,
1,,Surface,14,Image 1,1,29274,
0.5,,Surface,14,Image 1,1,29276,
0.25,,Surface,14,Image 1,1,29277,
0.5,,Surface,14,Image 1,1,29278,
5.5,,Surface,14,Image 1,1,29279,
0.25,,Surface,14,Image 1,1,29280,
166,,Surface,14,Image 1,1,29281,
0.5,,Surface,14,Image 1,1,29282,
0.5,,Surface,14,Image 1,1,29283,
0.25,,Surface,14,Image 1,1,29284,
0.5,,Surface,14,Image 1,1,29285,
0.5,,Surface,14,Image 1,1,29286,
57,,Surface,14,Image 1,1,29287,
0.5,,Surface,14,Image 1,1,29288,
26,,Surface,14,Image 1,1,29289,
0.5,,Surface,14,Image 1,1,29290,
1,,Surface,14,Image 1,1,29291,
51.5,,Surface,14,Image 1,1,29292,
446,,Surface,14,Image 1,1,29293,
2,,Surface,14,Image 1,1,29294,
0.25,,Surface,14,Image 1,1,29295,
0.5,,Surface,14,Image 1,1,29296,
70,,Surface,14,Image 1,1,29297,
0.25,,Surface,14,Image 1,1,29298,
0.25,,Surface,14,Image 1,1,29299,
2,,Surface,14,Image 1,1,29300,
0.25,,Surface,14,Image 1,1,29301,
0.25,,Surface,14,Image 1,1,29302,
0.25,,Surface,14,Image 1,1,29303,
0.125,,Surface,14,Image 1,1,29304,
1,,Surface,14,Image 1,1,29305,
0.25,,Surface,14,Image 1,1,29306,
434,,Surface,14,Image 1,1,29307,
0.5,,Surface,14,Image 1,1,29308,
0.25,,Surface,14,Image 1,1,29309,
17,,Surface,14,Image 1,1,29310,
0.25,,Surface,14,Image 1,1,29311,
10.5,,Surface,14,Image 1,1,29312,
109,,Surface,14,Image 1,1,29313,
0.5,,Surface,14,Image 1,1,29314,
2,,Surface,14,Image 1,1,29315,
1,,Surface,14,Image 1,1,29316,
79,,Surface,14,Image 1,1,29317,
0.25,,Surface,14,Image 1,1,29318,
0.25,,Surface,14,Image 1,1,29319,
0.5,,Surface,14,Image 1,1,29320,
95,,Surface,14,Image 1,1,29321,
0.25,,Surface,14,Image 1,1,29322,
0.5,,Surface,14,Image 1,1,29323,
2,,Surface,14,Image 1,1,29325,
0.25,,Surface,14,Image 1,1,29326,
0.5,,Surface,14,Image 1,1,29327,
4,,Surface,14,Image 1,1,29328,
143,,Surface,14,Image 1,1,29329,
124,,Surface,14,Image 1,1,29330,
564,,Surface,14,Image 1,1,29331,
0.5,,Surface,14,Image 1,1,29332,
2540,,Surface,14,Image 1,1,29333,
0.5,,Surface,14,Image 1,1,29334,
0.5,,Surface,14,Image 1,1,29335,
868,,Surface,14,Image 1,1,29336,
0.25,,Surface,14,Image 1,1,29337,
1,,Surface,14,Image 1,1,29338,
103,,Surface,14,Image 1,1,29339,
37,,Surface,14,Image 1,1,29340,
0.5,,Surface,14,Image 1,1,29342,
4,,Surface,14,Image 1,1,29343,
0.25,,Surface,14,Image 1,1,29345,
1,,Surface,14,Image 1,1,29346,
78,,Surface,14,Image 1,1,29347,
266,,Surface,14,Image 1,1,29348,
0.5,,Surface,14,Image 1,1,29349,
0.5,,Surface,14,Image 1,1,29350,
990,,Surface,14,Image 1,1,29351,
0.5,,Surface,14,Image 1,1,29352,
178,,Surface,14,Image 1,1,29353,
0.5,,Surface,14,Image 1,1,29354,
19,,Surface,14,Image 1,1,29355,
62,,Surface,14,Image 1,1,29356,
222,,Surface,14,Image 1,1,29357,
636,,Surface,14,Image 1,1,29358,
1,,Surface,14,Image 1,1,29360,
0.5,,Surface,14,Image 1,1,29361,
414,,Surface,14,Image 1,1,29362,
4,,Surface,14,Image 1,1,29363,
2,,Surface,14,Image 1,1,29364,
2,,Surface,14,Image 1,1,29366,
0.5,,Surface,14,Image 1,1,29367,
1,,Surface,14,Image 1,1,29368,
204,,Surface,14,Image 1,1,29369,
2,,Surface,14,Image 1,1,29370,
0.5,,Surface,14,Image 1,1,29371,
405,,Surface,14,Image 1,1,29373,
0.5,,Surface,14,Image 1,1,29374,
45,,Surface,14,Image 1,1,29375,
1132,,Surface,14,Image 1,1,29376,
0.25,,Surface,14,Image 1,1,29377,
34,,Surface,14,Image 1,1,29379,
249,,Surface,14,Image 1,1,29380,
510,,Surface,14,Image 1,1,29381,
458,,Surface,14,Image 1,1,29382,
100.5,,Surface,14,Image 1,1,29383,
1338,,Surface,14,Image 1,1,29384,
0.5,,Surface,14,Image 1,1,29386,
2,,Surface,14,Image 1,1,29387,
820,,Surface,14,Image 1,1,29388,
0.25,,Surface,14,Image 1,1,29389,
0.5,,Surface,14,Image 1,1,29390,
586,,Surface,14,Image 1,1,29392,
2,,Surface,14,Image 1,1,29393,
0.5,,Surface,14,Image 1,1,29394,
1,,Surface,14,Image 1,1,29395,
97,,Surface,14,Image 1,1,29396,
0.5,,Surface,14,Image 1,1,29397,
734,,Surface,14,Image 1,1,29398,
0.5,,Surface,14,Image 1,1,29399,
116.5,,Surface,14,Image 1,1,29401,
145,,Surface,14,Image 1,1,29402,
0.5,,Surface,14,Image 1,1,29403,
1,,Surface,14,Image 1,1,29404,
1,,Surface,14,Image 1,1,29405,
1,,Surface,14,Image 1,1,29406,
85,,Surface,14,Image 1,1,29407,
1,,Surface,14,Image 1,1,29408,
0.25,,Surface,14,Image 1,1,29409,
0.5,,Surface,14,Image 1,1,29410,
0.25,,Surface,14,Image 1,1,29411,
0.125,,Surface,14,Image 1,1,29412,
0.25,,Surface,14,Image 1,1,29414,
0.25,,Surface,14,Image 1,1,29415,
0.5,,Surface,14,Image 1,1,29416,
1,,Surface,14,Image 1,1,29417,
0.5,,Surface,14,Image 1,1,29418,
0.25,,Surface,14,Image 1,1,29419,
1,,Surface,14,Image 1,1,29421,
0.5,,Surface,14,Image 1,1,29422,
0.5,,Surface,14,Image 1,1,29423,
0.5,,Surface,14,Image 1,1,29424,
36,,Surface,14,Image 1,1,29425,
0.25,,Surface,14,Image 1,1,29427,
514,,Surface,14,Image 1,1,29428,
0.5,,Surface,14,Image 1,1,29429,
838,,Surface,14,Image 1,1,29430,
0.25,,Surface,14,Image 1,1,29431,
0.5,,Surface,14,Image 1,1,29432,
214,,Surface,14,Image 1,1,29433,
1,,Surface,14,Image 1,1,29434,
0.5,,Surface,14,Image 1,1,29435,
0.25,,Surface,14,Image 1,1,29436,
0.5,,Surface,14,Image 1,1,29437,
1,,Surface,14,Image 1,1,29438,
2,,Surface,14,Image 1,1,29439,
438,,Surface,14,Image 1,1,29440,
0.5,,Surface,14,Image 1,1,29441,
35,,Surface,14,Image 1,1,29442,
318,,Surface,14,Image 1,1,29443,
2,,Surface,14,Image 1,1,29444,
4,,Surface,14,Image 1,1,29445,
0.25,,Surface,14,Image 1,1,29446,
0.5,,Surface,14,Image 1,1,29447,
0.25,,Surface,14,Image 1,1,29448,
0.5,,Surface,14,Image 1,1,29449,
1,,Surface,14,Image 1,1,29450,
1,,Surface,14,Image 1,1,29451,
1,,Surface,14,Image 1,1,29452,
0.25,,Surface,14,Image 1,1,29453,
0.5,,Surface,14,Image 1,1,29455,
0.125,,Surface,14,Image 1,1,29456,
1,,Surface,14,Image 1,1,29457,
1,,Surface,14,Image 1,1,29458,
86,,Surface,14,Image 1,1,29459,
38,,Surface,14,Image 1,1,29460,
0.5,,Surface,14,Image 1,1,29461,
1,,Surface,14,Image 1,1,29462,
0.5,,Surface,14,Image 1,1,29464,
1,,Surface,14,Image 1,1,29465,
0.25,,Surface,14,Image 1,1,29466,
0.5,,Surface,14,Image 1,1,29467,
1,,Surface,14,Image 1,1,29468,
0.5,,Surface,14,Image 1,1,29469,
0.5,,Surface,14,Image 1,1,29471,
0.25,,Surface,14,Image 1,1,29472,
34,,Surface,14,Image 1,1,29473,
988,,Surface,14,Image 1,1,29475,
3240,,Surface,14,Image 1,1,29477,
0.25,,Surface,14,Image 1,1,29478,
1,,Surface,14,Image 1,1,29479,
0.25,,Surface,14,Image 1,1,29480,
0.5,,Surface,14,Image 1,1,29481,
402,,Surface,14,Image 1,1,29482,
1,,Surface,14,Image 1,1,29483,
0.5,,Surface,14,Image 1,1,29484,
1,,Surface,14,Image 1,1,29485,
1426,,Surface,14,Image 1,1,29486,
0.5,,Surface,14,Image 1,1,29487,
0.5,,Surface,14,Image 1,1,29488,
0.5,,Surface,14,Image 1,1,29489,
0.25,,Surface,14,Image 1,1,29490,
1582,,Surface,14,Image 1,1,29492,
0.25,,Surface,14,Image 1,1,29494,
65.5,,Surface,14,Image 1,1,29495,
2,,Surface,14,Image 1,1,29496,
1,,Surface,14,Image 1,1,29497,
0.5,,Surface,14,Image 1,1,29498,
0.125,,Surface,14,Image 1,1,29499,
0.5,,Surface,14,Image 1,1,29500,
0.25,,Surface,14,Image 1,1,29501,
59,,Surface,14,Image 1,1,29502,
2940,,Surface,14,Image 1,1,29503,
1,,Surface,14,Image 1,1,29504,
67,,Surface,14,Image 1,1,29505,
102,,Surface,14,Image 1,1,29506,
1832,,Surface,14,Image 1,1,29509,
0.5,,Surface,14,Image 1,1,29510,
594,,Surface,14,Image 1,1,29511,
1,,Surface,14,Image 1,1,29512,
0.5,,Surface,14,Image 1,1,29514,
90,,Surface,14,Image 1,1,29515,
0.25,,Surface,14,Image 1,1,29516,
25,,Surface,14,Image 1,1,29518,
0.5,,Surface,14,Image 1,1,29519,
1,,Surface,14,Image 1,1,29521,
350,,Surface,14,Image 1,1,29522,
0.25,,Surface,14,Image 1,1,29523,
1,,Surface,14,Image 1,1,29524,
0.25,,Surface,14,Image 1,1,29525,
0.25,,Surface,14,Image 1,1,29526,
1,,Surface,14,Image 1,1,29527,
141,,Surface,14,Image 1,1,29528,
0.5,,Surface,14,Image 1,1,29529,
6,,Surface,14,Image 1,1,29530,
0.5,,Surface,14,Image 1,1,29531,
860,,Surface,14,Image 1,1,29532,
1,,Surface,14,Image 1,1,29533,
0.5,,Surface,14,Image 1,1,29534,
0.5,,Surface,14,Image 1,1,29535,
76,,Surface,14,Image 1,1,29536,
0.25,,Surface,14,Image 1,1,29537,
1,,Surface,14,Image 1,1,29538,
486,,Surface,14,Image 1,1,29539,
0.25,,Surface,14,Image 1,1,29540,
0.25,,Surface,14,Image 1,1,29541,
1,,Surface,14,Image 1,1,29542,
2,,Surface,14,Image 1,1,29543,
0.25,,Surface,14,Image 1,1,29544,
6,,Surface,14,Image 1,1,29545,
0.5,,Surface,14,Image 1,1,29546,
0.5,,Surface,14,Image 1,1,29547,
1,,Surface,14,Image 1,1,29548,
1,,Surface,14,Image 1,1,29549,
0.5,,Surface,14,Image 1,1,29550,
0.25,,Surface,14,Image 1,1,29551,
0.25,,Surface,14,Image 1,1,29552,
0.25,,Surface,14,Image 1,1,29554,
0.5,,Surface,14,Image 1,1,29555,
0.5,,Surface,14,Image 1,1,29556,
0.25,,Surface,14,Image 1,1,29557,
0.5,,Surface,14,Image 1,1,29558,
730,,Surface,14,Image 1,1,29559,
1,,Surface,14,Image 1,1,29560,
0.25,,Surface,14,Image 1,1,29561,
0.5,,Surface,14,Image 1,1,29562,
0.5,,Surface,14,Image 1,1,29563,
734,,Surface,14,Image 1,1,29564,
1,,Surface,14,Image 1,1,29565,
0.5,,Surface,14,Image 1,1,29568,
17.5,,Surface,14,Image 1,1,29569,
1,,Surface,14,Image 1,1,29570,
1,,Surface,14,Image 1,1,29571,
1,,Surface,14,Image 1,1,29572,
1,,Surface,14,Image 1,1,29573,
182,,Surface,14,Image 1,1,29574,
0.25,,Surface,14,Image 1,1,29575,
372,,Surface,14,Image 1,1,29576,
0.5,,Surface,14,Image 1,1,29578,
0.25,,Surface,14,Image 1,1,29579,
0.5,,Surface,14,Image 1,1,29580,
1276,,Surface,14,Image 1,1,29581,
2,,Surface,14,Image 1,1,29582,
10,,Surface,14,Image 1,1,29583,
1,,Surface,14,Image 1,1,29584,
0.125,,Surface,14,Image 1,1,29585,
0.25,,Surface,14,Image 1,1,29586,
0.5,,Surface,14,Image 1,1,29587,
0.5,,Surface,14,Image 1,1,29588,
0.25,,Surface,14,Image 1,1,29589,
42,,Surface,14,Image 1,1,29591,
146,,Surface,14,Image 1,1,29592,
1,,Surface,14,Image 1,1,29593,
1090,,Surface,14,Image 1,1,29594,
0.25,,Surface,14,Image 1,1,29595,
0.5,,Surface,14,Image 1,1,29596,
97,,Surface,14,Image 1,1,29597,
0.25,,Surface,14,Image 1,1,29598,
0.5,,Surface,14,Image 1,1,29600,
0.5,,Surface,14,Image 1,1,29601,
73,,Surface,14,Image 1,1,29602,
0.5,,Surface,14,Image 1,1,29603,
0.5,,Surface,14,Image 1,1,29604,
66,,Surface,14,Image 1,1,29605,
1,,Surface,14,Image 1,1,29606,
1,,Surface,14,Image 1,1,29607,
57,,Surface,14,Image 1,1,29608,
0.5,,Surface,14,Image 1,1,29609,
137,,Surface,14,Image 1,1,29610,
0.5,,Surface,14,Image 1,1,29611,
153,,Surface,14,Image 1,1,29613,
0.25,,Surface,14,Image 1,1,29615,
0.125,,Surface,14,Image 1,1,29617,
286,,Surface,14,Image 1,1,29618,
2,,Surface,14,Image 1,1,29619,
0.5,,Surface,14,Image 1,1,29620,
0.5,,Surface,14,Image 1,1,29621,
36,,Surface,14,Image 1,1,29622,
0.25,,Surface,14,Image 1,1,29623,
0.25,,Surface,14,Image 1,1,29625,
4,,Surface,14,Image 1,1,29626,
0.5,,Surface,14,Image 1,1,29627,
219,,Surface,14,Image 1,1,29629,
438,,Surface,14,Image 1,1,29630,
0.5,,Surface,14,Image 1,1,29631,
0.25,,Surface,14,Image 1,1,29632,
27,,Surface,14,Image 1,1,29634,
0.5,,Surface,14,Image 1,1,29635,
0.25,,Surface,14,Image 1,1,29636,
0.5,,Surface,14,Image 1,1,29637,
83,,Surface,14,Image 1,1,29638,
2,,Surface,14,Image 1,1,29639,
2,,Surface,14,Image 1,1,29640,
0.5,,Surface,14,Image 1,1,29641,
0.5,,Surface,14,Image 1,1,29642,
85.5,,Surface,14,Image 1,1,29643,
44.5,,Surface,14,Image 1,1,29644,
129,,Surface,14,Image 1,1,29645,
673,,Surface,14,Image 1,1,29646,
1,,Surface,14,Image 1,1,29648,
770,,Surface,14,Image 1,1,29649,
1,,Surface,14,Image 1,1,29650,
0.5,,Surface,14,Image 1,1,29651,
0.5,,Surface,14,Image 1,1,29653,
0.25,,Surface,14,Image 1,1,29654,
1,,Surface,14,Image 1,1,29655,
82,,Surface,14,Image 1,1,29656,
255,,Surface,14,Image 1,1,29657,
355,,Surface,14,Image 1,1,29658,
0.5,,Surface,14,Image 1,1,29659,
655,,Surface,14,Image 1,1,29660,
1,,Surface,14,Image 1,1,29661,
1,,Surface,14,Image 1,1,29662,
1,,Surface,14,Image 1,1,29663,
1,,Surface,14,Image 1,1,29664,
0.5,,Surface,14,Image 1,1,29665,
41,,Surface,14,Image 1,1,29666,
0.5,,Surface,14,Image 1,1,29667,
21,,Surface,14,Image 1,1,29668,
300,,Surface,14,Image 1,1,29669,
0.5,,Surface,14,Image 1,1,29670,
0.5,,Surface,14,Image 1,1,29671,
4,,Surface,14,Image 1,1,29672,
82,,Surface,14,Image 1,1,29674,
114,,Surface,14,Image 1,1,29675,
30,,Surface,14,Image 1,1,29676,
119,,Surface,14,Image 1,1,29677,
1,,Surface,14,Image 1,1,29679,
1,,Surface,14,Image 1,1,29680,
0.5,,Surface,14,Image 1,1,29681,
0.5,,Surface,14,Image 1,1,29682,
0.25,,Surface,14,Image 1,1,29683,
138,,Surface,14,Image 1,1,29684,
42,,Surface,14,Image 1,1,29685,
1,,Surface,14,Image 1,1,29687,
12,,Surface,14,Image 1,1,29688,
812,,Surface,14,Image 1,1,29689,
0.125,,Surface,14,Image 1,1,29690,
0.5,,Surface,14,Image 1,1,29691,
0.5,,Surface,14,Image 1,1,29692,
95,,Surface,14,Image 1,1,29693,
0.25,,Surface,14,Image 1,1,29694,
0.25,,Surface,14,Image 1,1,29695,
1,,Surface,14,Image 1,1,29696,
0.5,,Surface,14,Image 1,1,29697,
0.5,,Surface,14,Image 1,1,29698,
0.25,,Surface,14,Image 1,1,29699,
0.5,,Surface,14,Image 1,1,29700,
0.5,,Surface,14,Image 1,1,29701,
26.5,,Surface,14,Image 1,1,29702,
0.5,,Surface,14,Image 1,1,29703,
0.25,,Surface,14,Image 1,1,29704,
210,,Surface,14,Image 1,1,29705,
0.25,,Surface,14,Image 1,1,29706,
1,,Surface,14,Image 1,1,29707,
2,,Surface,14,Image 1,1,29709,
4,,Surface,14,Image 1,1,29710,
630,,Surface,14,Image 1,1,29711,
292,,Surface,14,Image 1,1,29713,
966,,Surface,14,Image 1,1,29714,
129,,Surface,14,Image 1,1,29715,
0.5,,Surface,14,Image 1,1,29716,
29,,Surface,14,Image 1,1,29717,
2,,Surface,14,Image 1,1,29718,
0.5,,Surface,14,Image 1,1,29719,
51,,Surface,14,Image 1,1,29720,
1,,Surface,14,Image 1,1,29722,
77,,Surface,14,Image 1,1,29723,
0.5,,Surface,14,Image 1,1,29724,
0.5,,Surface,14,Image 1,1,29725,
0.5,,Surface,14,Image 1,1,29726,
0.5,,Surface,14,Image 1,1,29727,
1,,Surface,14,Image 1,1,29728,
51,,Surface,14,Image 1,1,29729,
0.5,,Surface,14,Image 1,1,29730,
22.5,,Surface,14,Image 1,1,29731,
0.25,,Surface,14,Image 1,1,29732,
0.5,,Surface,14,Image 1,1,29733,
53.5,,Surface,14,Image 1,1,29734,
0.5,,Surface,14,Image 1,1,29737,
0.25,,Surface,14,Image 1,1,29738,
2,,Surface,14,Image 1,1,29740,
0.5,,Surface,14,Image 1,1,29741,
50.5,,Surface,14,Image 1,1,29742,
51,,Surface,14,Image 1,1,29743,
95,,Surface,14,Image 1,1,29744,
0.5,,Surface,14,Image 1,1,29745,
0.25,,Surface,14,Image 1,1,29746,
2,,Surface,14,Image 1,1,29747,
27,,Surface,14,Image 1,1,29748,
0.5,,Surface,14,Image 1,1,29749,
46.5,,Surface,14,Image 1,1,29750,
0.25,,Surface,14,Image 1,1,29751,
2,,Surface,14,Image 1,1,29752,
35,,Surface,14,Image 1,1,29753,
0.25,,Surface,14,Image 1,1,29754,
655,,Surface,14,Image 1,1,29755,
0.5,,Surface,14,Image 1,1,29756,
43,,Surface,14,Image 1,1,29757,
37,,Surface,14,Image 1,1,29758,
1,,Surface,14,Image 1,1,29759,
0.5,,Surface,14,Image 1,1,29760,
0.5,,Surface,14,Image 1,1,29761,
1,,Surface,14,Image 1,1,29762,
2,,Surface,14,Image 1,1,29764,
0.25,,Surface,14,Image 1,1,29765,
1124,,Surface,14,Image 1,1,29766,
58,,Surface,14,Image 1,1,29769,
0.25,,Surface,14,Image 1,1,29770,
1202,,Surface,14,Image 1,1,29771,
1,,Surface,14,Image 1,1,29772,
1110,,Surface,14,Image 1,1,29773,
81,,Surface,14,Image 1,1,29774,
375,,Surface,14,Image 1,1,29775,
23.5,,Surface,14,Image 1,1,29776,
17,,Surface,14,Image 1,1,29777,
0.125,,Surface,14,Image 1,1,29778,
0.25,,Surface,14,Image 1,1,29779,
0.5,,Surface,14,Image 1,1,29781,
7,,Surface,14,Image 1,1,29782,
1,,Surface,14,Image 1,1,29783,
60,,Surface,14,Image 1,1,29784,
0.5,,Surface,14,Image 1,1,29785,
0.25,,Surface,14,Image 1,1,29786,
0.5,,Surface,14,Image 1,1,29787,
0.5,,Surface,14,Image 1,1,29788,
0.5,,Surface,14,Image 1,1,29789,
66,,Surface,14,Image 1,1,29790,
0.5,,Surface,14,Image 1,1,29791,
1,,Surface,14,Image 1,1,29792,
0.25,,Surface,14,Image 1,1,29793,
0.5,,Surface,14,Image 1,1,29794,
546,,Surface,14,Image 1,1,29795,
3,,Surface,14,Image 1,1,29796,
0.5,,Surface,14,Image 1,1,29797,
2,,Surface,14,Image 1,1,29798,
780,,Surface,14,Image 1,1,29799,
0.25,,Surface,14,Image 1,1,29800,
374,,Surface,14,Image 1,1,29801,
0.25,,Surface,14,Image 1,1,29802,
0.5,,Surface,14,Image 1,1,29803,
29.5,,Surface,14,Image 1,1,29804,
1278,,Surface,14,Image 1,1,29805,
171,,Surface,14,Image 1,1,29806,
2,,Surface,14,Image 1,1,29807,
31,,Surface,14,Image 1,1,29808,
159,,Surface,14,Image 1,1,29809,
0.5,,Surface,14,Image 1,1,29810,
0.5,,Surface,14,Image 1,1,29811,
0.25,,Surface,14,Image 1,1,29812,
42,,Surface,14,Image 1,1,29813,
98,,Surface,14,Image 1,1,29814,
2,,Surface,14,Image 1,1,29815,
1,,Surface,14,Image 1,1,29816,
0.5,,Surface,14,Image 1,1,29817,
0.25,,Surface,14,Image 1,1,29818,
2,,Surface,14,Image 1,1,29819,
1598,,Surface,14,Image 1,1,29820,
1,,Surface,14,Image 1,1,29821,
0.5,,Surface,14,Image 1,1,29822,
0.5,,Surface,14,Image 1,1,29823,
0.5,,Surface,14,Image 1,1,29824,
0.5,,Surface,14,Image 1,1,29825,
1,,Surface,14,Image 1,1,29826,
0.5,,Surface,14,Image 1,1,29827,
0.5,,Surface,14,Image 1,1,29828,
1038,,Surface,14,Image 1,1,29829,
0.25,,Surface,14,Image 1,1,29830,
131,,Surface,14,Image 1,1,29831,
0.5,,Surface,14,Image 1,1,29832,
0.5,,Surface,14,Image 1,1,29833,
44,,Surface,14,Image 1,1,29834,
0.25,,Surface,14,Image 1,1,29835,
0.5,,Surface,14,Image 1,1,29836,
54,,Surface,14,Image 1,1,29837,
