
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.43445e+10,,Surface,24,Image 1,1,32671,
1.65219e+11,,Surface,24,Image 1,1,32672,
3.35525e+09,,Surface,24,Image 1,1,32673,
4.03758e+10,,Surface,24,Image 1,1,32674,
3.44188e+10,,Surface,24,Image 1,1,32675,
1.68317e+11,,Surface,24,Image 1,1,32676,
7.98724e+09,,Surface,24,Image 1,1,32678,
1.43545e+10,,Surface,24,Image 1,1,32679,
1.36431e+10,,Surface,24,Image 1,1,32680,
1.19046e+11,,Surface,24,Image 1,1,32682,
5.66723e+10,,Surface,24,Image 1,1,32683,
4.01162e+10,,Surface,24,Image 1,1,32684,
2.60123e+11,,Surface,24,Image 1,1,32685,
4.31973e+10,,Surface,24,Image 1,1,32686,
1.40598e+11,,Surface,24,Image 1,1,32687,
9.48595e+10,,Surface,24,Image 1,1,32688,
1.4167e+10,,Surface,24,Image 1,1,32689,
1.93634e+09,,Surface,24,Image 1,1,32690,
1.83003e+10,,Surface,24,Image 1,1,32691,
3.62052e+10,,Surface,24,Image 1,1,32692,
7.64975e+10,,Surface,24,Image 1,1,32693,
7.66031e+10,,Surface,24,Image 1,1,32695,
5.21298e+10,,Surface,24,Image 1,1,32696,
5.12076e+10,,Surface,24,Image 1,1,32697,
4.76513e+10,,Surface,24,Image 1,1,32698,
1.27416e+11,,Surface,24,Image 1,1,32699,
3.82608e+10,,Surface,24,Image 1,1,32700,
4.41376e+09,,Surface,24,Image 1,1,32701,
7.58421e+10,,Surface,24,Image 1,1,32702,
1.16738e+11,,Surface,24,Image 1,1,32703,
7.27315e+10,,Surface,24,Image 1,1,32704,
8.43142e+10,,Surface,24,Image 1,1,32705,
2.58644e+11,,Surface,24,Image 1,1,32706,
1.65007e+10,,Surface,24,Image 1,1,32707,
2.75678e+10,,Surface,24,Image 1,1,32708,
8.7593e+10,,Surface,24,Image 1,1,32709,
1.31163e+10,,Surface,24,Image 1,1,32710,
7.98061e+08,,Surface,24,Image 1,1,32712,
2.9067e+10,,Surface,24,Image 1,1,32713,
1.22195e+10,,Surface,24,Image 1,1,32714,
1.48651e+11,,Surface,24,Image 1,1,32715,
4.66286e+10,,Surface,24,Image 1,1,32716,
3.36941e+07,,Surface,24,Image 1,1,32717,
1.80399e+10,,Surface,24,Image 1,1,32718,
6.86905e+09,,Surface,24,Image 1,1,32719,
4.93789e+10,,Surface,24,Image 1,1,32720,
1.1031e+11,,Surface,24,Image 1,1,32721,
5.2314e+10,,Surface,24,Image 1,1,32723,
1.65993e+10,,Surface,24,Image 1,1,32724,
3.60837e+09,,Surface,24,Image 1,1,32725,
8.33697e+09,,Surface,24,Image 1,1,32726,
1.73509e+11,,Surface,24,Image 1,1,32727,
2.87232e+10,,Surface,24,Image 1,1,32728,
1.53461e+09,,Surface,24,Image 1,1,32730,
3.41997e+09,,Surface,24,Image 1,1,32731,
4.35391e+09,,Surface,24,Image 1,1,32732,
3.6987e+09,,Surface,24,Image 1,1,32733,
1.75071e+11,,Surface,24,Image 1,1,32735,
1.93393e+10,,Surface,24,Image 1,1,32736,
5.13302e+08,,Surface,24,Image 1,1,32737,
1.48701e+10,,Surface,24,Image 1,1,32738,
2.36818e+10,,Surface,24,Image 1,1,32739,
6.42468e+10,,Surface,24,Image 1,1,32740,
2.379e+10,,Surface,24,Image 1,1,32741,
1.82117e+11,,Surface,24,Image 1,1,32742,
6.62817e+09,,Surface,24,Image 1,1,32743,
2.16142e+08,,Surface,24,Image 1,1,32744,
2.05322e+09,,Surface,24,Image 1,1,32745,
3.01768e+10,,Surface,24,Image 1,1,32746,
7.4226e+10,,Surface,24,Image 1,1,32747,
3.14628e+10,,Surface,24,Image 1,1,32748,
1.49143e+10,,Surface,24,Image 1,1,32749,
1.05741e+10,,Surface,24,Image 1,1,32750,
9.2471e+11,,Surface,24,Image 1,1,32751,
5.48145e+10,,Surface,24,Image 1,1,32752,
2.32189e+10,,Surface,24,Image 1,1,32753,
4.88157e+11,,Surface,24,Image 1,1,32754,
1.35575e+10,,Surface,24,Image 1,1,32755,
3.17435e+10,,Surface,24,Image 1,1,32756,
5.49364e+10,,Surface,24,Image 1,1,32757,
5.24898e+10,,Surface,24,Image 1,1,32758,
7.62279e+09,,Surface,24,Image 1,1,32759,
9.7021e+08,,Surface,24,Image 1,1,32760,
8.28597e+09,,Surface,24,Image 1,1,32761,
8.04283e+10,,Surface,24,Image 1,1,32762,
2.96498e+10,,Surface,24,Image 1,1,32763,
9.56278e+08,,Surface,24,Image 1,1,32764,
1.51889e+10,,Surface,24,Image 1,1,32765,
1.31115e+11,,Surface,24,Image 1,1,32766,
3.93537e+11,,Surface,24,Image 1,1,32767,
3.15611e+10,,Surface,24,Image 1,1,32768,
1.63752e+11,,Surface,24,Image 1,1,32769,
4.99719e+09,,Surface,24,Image 1,1,32770,
5.51333e+10,,Surface,24,Image 1,1,32771,
2.53292e+10,,Surface,24,Image 1,1,32772,
4.47747e+10,,Surface,24,Image 1,1,32773,
1.02694e+11,,Surface,24,Image 1,1,32774,
8.04774e+08,,Surface,24,Image 1,1,32775,
1.97258e+08,,Surface,24,Image 1,1,32776,
5.25126e+10,,Surface,24,Image 1,1,32777,
5.71207e+10,,Surface,24,Image 1,1,32778,
2.17833e+11,,Surface,24,Image 1,1,32781,
1.02216e+09,,Surface,24,Image 1,1,32782,
8.4998e+07,,Surface,24,Image 1,1,32783,
1.94075e+11,,Surface,24,Image 1,1,32784,
3.1175e+10,,Surface,24,Image 1,1,32786,
2.1158e+10,,Surface,24,Image 1,1,32787,
7.90662e+09,,Surface,24,Image 1,1,32788,
6.30793e+09,,Surface,24,Image 1,1,32789,
6.22402e+10,,Surface,24,Image 1,1,32790,
8.94922e+10,,Surface,24,Image 1,1,32791,
4.52805e+11,,Surface,24,Image 1,1,32792,
1.82196e+11,,Surface,24,Image 1,1,32793,
3.11768e+09,,Surface,24,Image 1,1,32795,
9.50297e+09,,Surface,24,Image 1,1,32796,
5.05434e+10,,Surface,24,Image 1,1,32797,
3.11676e+09,,Surface,24,Image 1,1,32798,
5.84477e+10,,Surface,24,Image 1,1,32799,
2.32998e+11,,Surface,24,Image 1,1,32801,
2.17915e+10,,Surface,24,Image 1,1,32802,
3.05355e+09,,Surface,24,Image 1,1,32803,
8.58139e+09,,Surface,24,Image 1,1,32804,
2.63636e+10,,Surface,24,Image 1,1,32805,
5.6497e+10,,Surface,24,Image 1,1,32806,
4.11052e+10,,Surface,24,Image 1,1,32807,
3.85592e+10,,Surface,24,Image 1,1,32808,
1.6884e+11,,Surface,24,Image 1,1,32810,
1.16631e+10,,Surface,24,Image 1,1,32811,
1.68088e+11,,Surface,24,Image 1,1,32812,
2.47868e+10,,Surface,24,Image 1,1,32813,
1.32468e+11,,Surface,24,Image 1,1,32814,
6.44023e+09,,Surface,24,Image 1,1,32815,
3.25449e+10,,Surface,24,Image 1,1,32816,
1.54718e+09,,Surface,24,Image 1,1,32817,
4.7061e+10,,Surface,24,Image 1,1,32818,
2.0605e+10,,Surface,24,Image 1,1,32819,
4.19846e+09,,Surface,24,Image 1,1,32820,
1.49214e+10,,Surface,24,Image 1,1,32821,
1.49158e+09,,Surface,24,Image 1,1,32822,
1.42739e+11,,Surface,24,Image 1,1,32824,
6.0257e+08,,Surface,24,Image 1,1,32826,
1.79575e+09,,Surface,24,Image 1,1,32827,
1.05734e+11,,Surface,24,Image 1,1,32828,
4.89165e+10,,Surface,24,Image 1,1,32829,
9.12974e+09,,Surface,24,Image 1,1,32830,
4.93055e+10,,Surface,24,Image 1,1,32831,
4.9302e+10,,Surface,24,Image 1,1,32832,
1.66648e+10,,Surface,24,Image 1,1,32833,
1.86769e+11,,Surface,24,Image 1,1,32834,
6.515e+09,,Surface,24,Image 1,1,32835,
1.8559e+10,,Surface,24,Image 1,1,32837,
4.64406e+09,,Surface,24,Image 1,1,32838,
8.74903e+09,,Surface,24,Image 1,1,32839,
1.22612e+11,,Surface,24,Image 1,1,32840,
1.87026e+11,,Surface,24,Image 1,1,32841,
4.03562e+10,,Surface,24,Image 1,1,32842,
1.04226e+08,,Surface,24,Image 1,1,32843,
6.0516e+10,,Surface,24,Image 1,1,32844,
1.87248e+09,,Surface,24,Image 1,1,32845,
1.19635e+10,,Surface,24,Image 1,1,32846,
1.75726e+10,,Surface,24,Image 1,1,32848,
1.26807e+09,,Surface,24,Image 1,1,32849,
5.58259e+09,,Surface,24,Image 1,1,32850,
3.92425e+10,,Surface,24,Image 1,1,32851,
6.37187e+10,,Surface,24,Image 1,1,32852,
2.23459e+11,,Surface,24,Image 1,1,32853,
6.50586e+09,,Surface,24,Image 1,1,32854,
7.0188e+09,,Surface,24,Image 1,1,32855,
2.7807e+10,,Surface,24,Image 1,1,32856,
3.16753e+08,,Surface,24,Image 1,1,32857,
3.45721e+09,,Surface,24,Image 1,1,32858,
2.74292e+10,,Surface,24,Image 1,1,32859,
2.67287e+10,,Surface,24,Image 1,1,32861,
2.91118e+10,,Surface,24,Image 1,1,32863,
4.52719e+10,,Surface,24,Image 1,1,32864,
7.97337e+09,,Surface,24,Image 1,1,32865,
1.39506e+11,,Surface,24,Image 1,1,32866,
4.77844e+10,,Surface,24,Image 1,1,32867,
3.63093e+09,,Surface,24,Image 1,1,32868,
1.73356e+10,,Surface,24,Image 1,1,32869,
1.48496e+11,,Surface,24,Image 1,1,32870,
1.00794e+10,,Surface,24,Image 1,1,32871,
2.61384e+11,,Surface,24,Image 1,1,32872,
1.55061e+11,,Surface,24,Image 1,1,32873,
9.1375e+10,,Surface,24,Image 1,1,32874,
2.05539e+09,,Surface,24,Image 1,1,32875,
1.88927e+09,,Surface,24,Image 1,1,32876,
7.97938e+09,,Surface,24,Image 1,1,32877,
8.82125e+10,,Surface,24,Image 1,1,32878,
2.56324e+11,,Surface,24,Image 1,1,32880,
1.10714e+08,,Surface,24,Image 1,1,32881,
9.67636e+08,,Surface,24,Image 1,1,32882,
1.0388e+10,,Surface,24,Image 1,1,32883,
1.36602e+09,,Surface,24,Image 1,1,32884,
4.04439e+10,,Surface,24,Image 1,1,32885,
7.35356e+08,,Surface,24,Image 1,1,32886,
5.27183e+09,,Surface,24,Image 1,1,32887,
1.32538e+09,,Surface,24,Image 1,1,32888,
7.77147e+11,,Surface,24,Image 1,1,32889,
1.8586e+11,,Surface,24,Image 1,1,32890,
2.32571e+10,,Surface,24,Image 1,1,32891,
6.12223e+10,,Surface,24,Image 1,1,32892,
7.31355e+09,,Surface,24,Image 1,1,32893,
9.1648e+10,,Surface,24,Image 1,1,32894,
2.0141e+09,,Surface,24,Image 1,1,32895,
1.86039e+11,,Surface,24,Image 1,1,32896,
9.79417e+10,,Surface,24,Image 1,1,32897,
8.56338e+09,,Surface,24,Image 1,1,32898,
2.92662e+10,,Surface,24,Image 1,1,32899,
1.46456e+10,,Surface,24,Image 1,1,32900,
3.55731e+10,,Surface,24,Image 1,1,32901,
7.55256e+10,,Surface,24,Image 1,1,32902,
1.19265e+10,,Surface,24,Image 1,1,32903,
3.26001e+10,,Surface,24,Image 1,1,32904,
3.66379e+10,,Surface,24,Image 1,1,32905,
2.20664e+09,,Surface,24,Image 1,1,32906,
1.43285e+11,,Surface,24,Image 1,1,32907,
2.00303e+10,,Surface,24,Image 1,1,32910,
1.46774e+09,,Surface,24,Image 1,1,32911,
3.97586e+10,,Surface,24,Image 1,1,32912,
4.16655e+10,,Surface,24,Image 1,1,32913,
2.36134e+10,,Surface,24,Image 1,1,32914,
1.87338e+10,,Surface,24,Image 1,1,32915,
3.69882e+10,,Surface,24,Image 1,1,32917,
1.63463e+10,,Surface,24,Image 1,1,32918,
1.41199e+11,,Surface,24,Image 1,1,32919,
1.51016e+10,,Surface,24,Image 1,1,32920,
2.44767e+11,,Surface,24,Image 1,1,32921,
1.89158e+10,,Surface,24,Image 1,1,32922,
9.58648e+10,,Surface,24,Image 1,1,32923,
1.20327e+09,,Surface,24,Image 1,1,32924,
1.24775e+11,,Surface,24,Image 1,1,32925,
2.50771e+11,,Surface,24,Image 1,1,32926,
9.34273e+08,,Surface,24,Image 1,1,32927,
7.02092e+10,,Surface,24,Image 1,1,32928,
1.19929e+10,,Surface,24,Image 1,1,32929,
1.8421e+10,,Surface,24,Image 1,1,32930,
4.75333e+10,,Surface,24,Image 1,1,32931,
8.44357e+09,,Surface,24,Image 1,1,32932,
5.13358e+09,,Surface,24,Image 1,1,32933,
3.46922e+10,,Surface,24,Image 1,1,32934,
5.90796e+10,,Surface,24,Image 1,1,32935,
1.23304e+10,,Surface,24,Image 1,1,32936,
2.76131e+10,,Surface,24,Image 1,1,32937,
5.68214e+10,,Surface,24,Image 1,1,32938,
2.89141e+10,,Surface,24,Image 1,1,32939,
1.44301e+10,,Surface,24,Image 1,1,32940,
1.3931e+10,,Surface,24,Image 1,1,32941,
2.15635e+10,,Surface,24,Image 1,1,32944,
1.47651e+09,,Surface,24,Image 1,1,32945,
5.66628e+10,,Surface,24,Image 1,1,32946,
3.58917e+10,,Surface,24,Image 1,1,32948,
4.7489e+10,,Surface,24,Image 1,1,32949,
1.43704e+11,,Surface,24,Image 1,1,32950,
7.56016e+08,,Surface,24,Image 1,1,32951,
5.13086e+07,,Surface,24,Image 1,1,32952,
4.09684e+10,,Surface,24,Image 1,1,32953,
8.6389e+09,,Surface,24,Image 1,1,32954,
3.3671e+10,,Surface,24,Image 1,1,32956,
2.83879e+11,,Surface,24,Image 1,1,32957,
9.717e+09,,Surface,24,Image 1,1,32958,
7.06159e+09,,Surface,24,Image 1,1,32959,
8.30879e+10,,Surface,24,Image 1,1,32960,
2.75637e+09,,Surface,24,Image 1,1,32961,
5.00145e+10,,Surface,24,Image 1,1,32962,
8.98073e+10,,Surface,24,Image 1,1,32963,
1.50429e+10,,Surface,24,Image 1,1,32964,
4.08233e+11,,Surface,24,Image 1,1,32965,
2.907e+11,,Surface,24,Image 1,1,32966,
1.58154e+10,,Surface,24,Image 1,1,32967,
4.21838e+10,,Surface,24,Image 1,1,32968,
1.01284e+10,,Surface,24,Image 1,1,32969,
6.82009e+10,,Surface,24,Image 1,1,32970,
3.29629e+10,,Surface,24,Image 1,1,32972,
8.07946e+10,,Surface,24,Image 1,1,32973,
5.52046e+10,,Surface,24,Image 1,1,32974,
2.75477e+11,,Surface,24,Image 1,1,32975,
7.1993e+09,,Surface,24,Image 1,1,32976,
3.68596e+11,,Surface,24,Image 1,1,32977,
2.34079e+10,,Surface,24,Image 1,1,32978,
2.00079e+10,,Surface,24,Image 1,1,32979,
7.88798e+09,,Surface,24,Image 1,1,32980,
8.91366e+10,,Surface,24,Image 1,1,32982,
4.50735e+09,,Surface,24,Image 1,1,32983,
5.27966e+08,,Surface,24,Image 1,1,32984,
1.17969e+10,,Surface,24,Image 1,1,32985,
5.9211e+10,,Surface,24,Image 1,1,32986,
1.97943e+10,,Surface,24,Image 1,1,32987,
5.3981e+10,,Surface,24,Image 1,1,32988,
1.2632e+11,,Surface,24,Image 1,1,32989,
3.43677e+09,,Surface,24,Image 1,1,32990,
5.42221e+09,,Surface,24,Image 1,1,32991,
4.18631e+09,,Surface,24,Image 1,1,32992,
9.92689e+10,,Surface,24,Image 1,1,32993,
5.94572e+09,,Surface,24,Image 1,1,32994,
8.7489e+11,,Surface,24,Image 1,1,32995,
5.02076e+10,,Surface,24,Image 1,1,32996,
1.22777e+11,,Surface,24,Image 1,1,32997,
7.99064e+09,,Surface,24,Image 1,1,32998,
3.29637e+10,,Surface,24,Image 1,1,33000,
7.04398e+08,,Surface,24,Image 1,1,33001,
1.5789e+10,,Surface,24,Image 1,1,33002,
8.36097e+10,,Surface,24,Image 1,1,33003,
8.31908e+09,,Surface,24,Image 1,1,33004,
7.32756e+08,,Surface,24,Image 1,1,33005,
2.41522e+11,,Surface,24,Image 1,1,33007,
9.17783e+10,,Surface,24,Image 1,1,33008,
5.56751e+10,,Surface,24,Image 1,1,33010,
1.24924e+11,,Surface,24,Image 1,1,33011,
2.94316e+11,,Surface,24,Image 1,1,33012,
4.62599e+10,,Surface,24,Image 1,1,33013,
6.71521e+09,,Surface,24,Image 1,1,33014,
9.5262e+08,,Surface,24,Image 1,1,33015,
6.08675e+11,,Surface,24,Image 1,1,33016,
6.77851e+09,,Surface,24,Image 1,1,33017,
2.10281e+11,,Surface,24,Image 1,1,33018,
9.36655e+06,,Surface,24,Image 1,1,33019,
9.70626e+10,,Surface,24,Image 1,1,33020,
6.34871e+10,,Surface,24,Image 1,1,33021,
1.0274e+11,,Surface,24,Image 1,1,33022,
3.43694e+10,,Surface,24,Image 1,1,33024,
2.72967e+09,,Surface,24,Image 1,1,33025,
3.15178e+10,,Surface,24,Image 1,1,33029,
3.28096e+09,,Surface,24,Image 1,1,33033,
3.73375e+10,,Surface,24,Image 1,1,33034,
2.30913e+10,,Surface,24,Image 1,1,33035,
5.947e+09,,Surface,24,Image 1,1,33036,
1.09067e+11,,Surface,24,Image 1,1,33037,
1.17964e+11,,Surface,24,Image 1,1,33038,
3.02851e+09,,Surface,24,Image 1,1,33039,
3.0606e+09,,Surface,24,Image 1,1,33041,
5.42761e+10,,Surface,24,Image 1,1,33042,
1.14884e+09,,Surface,24,Image 1,1,33043,
1.89165e+09,,Surface,24,Image 1,1,33044,
8.06919e+10,,Surface,24,Image 1,1,33045,
3.40996e+11,,Surface,24,Image 1,1,33046,
3.25865e+10,,Surface,24,Image 1,1,33047,
7.04813e+10,,Surface,24,Image 1,1,33048,
3.20923e+09,,Surface,24,Image 1,1,33049,
3.84183e+10,,Surface,24,Image 1,1,33050,
5.75826e+07,,Surface,24,Image 1,1,33051,
3.1616e+09,,Surface,24,Image 1,1,33052,
2.78234e+09,,Surface,24,Image 1,1,33053,
8.80318e+09,,Surface,24,Image 1,1,33055,
5.30067e+09,,Surface,24,Image 1,1,33056,
2.31956e+10,,Surface,24,Image 1,1,33057,
1.29627e+10,,Surface,24,Image 1,1,33058,
4.5957e+08,,Surface,24,Image 1,1,33059,
9.03762e+11,,Surface,24,Image 1,1,33060,
1.33846e+11,,Surface,24,Image 1,1,33061,
2.63456e+10,,Surface,24,Image 1,1,33062,
2.62726e+11,,Surface,24,Image 1,1,33065,
3.71639e+10,,Surface,24,Image 1,1,33066,
4.93794e+11,,Surface,24,Image 1,1,33067,
6.20165e+09,,Surface,24,Image 1,1,33068,
5.42307e+09,,Surface,24,Image 1,1,33069,
4.21991e+10,,Surface,24,Image 1,1,33070,
2.30956e+11,,Surface,24,Image 1,1,33071,
2.7928e+10,,Surface,24,Image 1,1,33073,
1.45201e+11,,Surface,24,Image 1,1,33074,
2.88446e+10,,Surface,24,Image 1,1,33076,
4.11201e+10,,Surface,24,Image 1,1,33077,
7.43634e+10,,Surface,24,Image 1,1,33078,
3.12111e+09,,Surface,24,Image 1,1,33079,
2.0397e+12,,Surface,24,Image 1,1,33080,
4.84917e+10,,Surface,24,Image 1,1,33082,
1.76003e+09,,Surface,24,Image 1,1,33083,
3.48723e+10,,Surface,24,Image 1,1,33084,
1.34573e+10,,Surface,24,Image 1,1,33086,
5.13796e+08,,Surface,24,Image 1,1,33087,
2.60882e+10,,Surface,24,Image 1,1,33088,
8.68392e+10,,Surface,24,Image 1,1,33089,
6.15893e+09,,Surface,24,Image 1,1,33090,
3.39002e+10,,Surface,24,Image 1,1,33091,
1.03396e+11,,Surface,24,Image 1,1,33092,
4.22166e+10,,Surface,24,Image 1,1,33093,
7.37994e+09,,Surface,24,Image 1,1,33094,
9.63102e+09,,Surface,24,Image 1,1,33095,
4.48247e+10,,Surface,24,Image 1,1,33096,
3.42257e+10,,Surface,24,Image 1,1,33097,
2.4099e+11,,Surface,24,Image 1,1,33098,
2.51561e+09,,Surface,24,Image 1,1,33100,
9.35417e+09,,Surface,24,Image 1,1,33101,
1.79262e+10,,Surface,24,Image 1,1,33102,
2.37029e+11,,Surface,24,Image 1,1,33103,
1.71764e+11,,Surface,24,Image 1,1,33104,
7.68409e+10,,Surface,24,Image 1,1,33105,
5.30901e+11,,Surface,24,Image 1,1,33106,
2.80168e+11,,Surface,24,Image 1,1,33107,
1.34453e+11,,Surface,24,Image 1,1,33108,
9.35412e+10,,Surface,24,Image 1,1,33109,
5.27964e+09,,Surface,24,Image 1,1,33110,
4.80771e+09,,Surface,24,Image 1,1,33112,
6.57725e+08,,Surface,24,Image 1,1,33113,
9.79553e+08,,Surface,24,Image 1,1,33114,
8.98029e+08,,Surface,24,Image 1,1,33115,
1.02349e+11,,Surface,24,Image 1,1,33116,
4.32767e+11,,Surface,24,Image 1,1,33117,
9.69026e+10,,Surface,24,Image 1,1,33118,
4.08846e+09,,Surface,24,Image 1,1,33119,
7.56143e+10,,Surface,24,Image 1,1,33120,
1.03577e+10,,Surface,24,Image 1,1,33121,
3.9754e+08,,Surface,24,Image 1,1,33122,
4.93662e+10,,Surface,24,Image 1,1,33123,
7.35372e+08,,Surface,24,Image 1,1,33125,
1.04687e+09,,Surface,24,Image 1,1,33126,
9.31309e+10,,Surface,24,Image 1,1,33127,
4.24935e+09,,Surface,24,Image 1,1,33128,
1.17947e+11,,Surface,24,Image 1,1,33129,
1.27532e+10,,Surface,24,Image 1,1,33130,
1.86964e+10,,Surface,24,Image 1,1,33131,
1.43884e+11,,Surface,24,Image 1,1,33132,
2.46281e+10,,Surface,24,Image 1,1,33133,
2.81875e+10,,Surface,24,Image 1,1,33134,
1.31117e+11,,Surface,24,Image 1,1,33135,
3.53247e+10,,Surface,24,Image 1,1,33136,
1.70341e+10,,Surface,24,Image 1,1,33137,
1.06534e+10,,Surface,24,Image 1,1,33138,
2.10789e+10,,Surface,24,Image 1,1,33139,
2.18457e+10,,Surface,24,Image 1,1,33140,
2.75287e+10,,Surface,24,Image 1,1,33141,
4.48446e+11,,Surface,24,Image 1,1,33143,
2.91114e+10,,Surface,24,Image 1,1,33145,
5.5873e+10,,Surface,24,Image 1,1,33146,
1.78282e+09,,Surface,24,Image 1,1,33147,
1.31912e+11,,Surface,24,Image 1,1,33148,
1.17257e+11,,Surface,24,Image 1,1,33149,
6.85433e+09,,Surface,24,Image 1,1,33150,
3.73035e+10,,Surface,24,Image 1,1,33152,
2.71926e+09,,Surface,24,Image 1,1,33153,
2.92365e+09,,Surface,24,Image 1,1,33154,
6.05967e+09,,Surface,24,Image 1,1,33155,
7.69537e+10,,Surface,24,Image 1,1,33156,
5.90361e+10,,Surface,24,Image 1,1,33157,
2.09344e+10,,Surface,24,Image 1,1,33158,
1.01296e+09,,Surface,24,Image 1,1,33159,
2.95772e+10,,Surface,24,Image 1,1,33160,
2.13918e+10,,Surface,24,Image 1,1,33161,
2.42186e+11,,Surface,24,Image 1,1,33162,
3.43017e+10,,Surface,24,Image 1,1,33163,
1.05598e+10,,Surface,24,Image 1,1,33164,
1.04891e+08,,Surface,24,Image 1,1,33165,
1.00783e+11,,Surface,24,Image 1,1,33166,
7.33209e+10,,Surface,24,Image 1,1,33167,
1.31683e+09,,Surface,24,Image 1,1,33168,
1.52193e+10,,Surface,24,Image 1,1,33169,
9.3603e+09,,Surface,24,Image 1,1,33170,
2.03665e+10,,Surface,24,Image 1,1,33171,
3.3522e+10,,Surface,24,Image 1,1,33172,
7.60703e+10,,Surface,24,Image 1,1,33173,
1.96748e+10,,Surface,24,Image 1,1,33174,
3.0303e+10,,Surface,24,Image 1,1,33175,
1.40863e+11,,Surface,24,Image 1,1,33176,
1.11199e+10,,Surface,24,Image 1,1,33177,
4.01933e+07,,Surface,24,Image 1,1,33178,
7.07358e+10,,Surface,24,Image 1,1,33179,
3.52858e+10,,Surface,24,Image 1,1,33180,
9.77744e+10,,Surface,24,Image 1,1,33181,
1.63273e+10,,Surface,24,Image 1,1,33182,
1.81373e+11,,Surface,24,Image 1,1,33184,
1.47295e+11,,Surface,24,Image 1,1,33185,
1.64241e+09,,Surface,24,Image 1,1,33187,
1.08167e+11,,Surface,24,Image 1,1,33188,
1.72985e+10,,Surface,24,Image 1,1,33189,
6.18672e+10,,Surface,24,Image 1,1,33190,
1.2319e+08,,Surface,24,Image 1,1,33191,
8.52887e+09,,Surface,24,Image 1,1,33192,
4.33399e+10,,Surface,24,Image 1,1,33194,
5.34141e+10,,Surface,24,Image 1,1,33195,
1.10856e+11,,Surface,24,Image 1,1,33196,
1.04516e+10,,Surface,24,Image 1,1,33197,
2.34306e+10,,Surface,24,Image 1,1,33198,
6.31584e+10,,Surface,24,Image 1,1,33199,
7.15475e+10,,Surface,24,Image 1,1,33200,
5.87653e+09,,Surface,24,Image 1,1,33201,
1.07599e+10,,Surface,24,Image 1,1,33202,
8.88774e+09,,Surface,24,Image 1,1,33203,
7.29754e+09,,Surface,24,Image 1,1,33205,
2.45004e+09,,Surface,24,Image 1,1,33206,
2.7214e+09,,Surface,24,Image 1,1,33207,
3.23875e+10,,Surface,24,Image 1,1,33208,
3.09038e+11,,Surface,24,Image 1,1,33209,
7.4074e+08,,Surface,24,Image 1,1,33210,
7.23541e+08,,Surface,24,Image 1,1,33211,
5.42353e+10,,Surface,24,Image 1,1,33212,
9.62999e+09,,Surface,24,Image 1,1,33213,
2.12968e+10,,Surface,24,Image 1,1,33215,
1.29613e+10,,Surface,24,Image 1,1,33216,
4.74729e+10,,Surface,24,Image 1,1,33217,
8.47306e+08,,Surface,24,Image 1,1,33218,
5.84725e+08,,Surface,24,Image 1,1,33219,
3.04599e+08,,Surface,24,Image 1,1,33220,
8.14862e+10,,Surface,24,Image 1,1,33221,
9.28541e+08,,Surface,24,Image 1,1,33222,
3.61958e+10,,Surface,24,Image 1,1,33223,
4.29086e+10,,Surface,24,Image 1,1,33224,
5.22075e+10,,Surface,24,Image 1,1,33225,
1.62203e+10,,Surface,24,Image 1,1,33226,
4.17397e+10,,Surface,24,Image 1,1,33228,
1.72843e+08,,Surface,24,Image 1,1,33229,
1.64445e+10,,Surface,24,Image 1,1,33231,
2.88039e+11,,Surface,24,Image 1,1,33232,
6.46953e+09,,Surface,24,Image 1,1,33233,
2.50882e+11,,Surface,24,Image 1,1,33234,
1.58991e+11,,Surface,24,Image 1,1,33235,
9.39853e+10,,Surface,24,Image 1,1,33236,
4.19531e+10,,Surface,24,Image 1,1,33237,
1.01188e+09,,Surface,24,Image 1,1,33238,
2.48676e+10,,Surface,24,Image 1,1,33239,
4.69844e+09,,Surface,24,Image 1,1,33240,
1.55684e+11,,Surface,24,Image 1,1,33241,
7.21352e+10,,Surface,24,Image 1,1,33242,
6.73325e+10,,Surface,24,Image 1,1,33245,
5.89575e+10,,Surface,24,Image 1,1,33246,
1.03486e+11,,Surface,24,Image 1,1,33247,
1.44572e+10,,Surface,24,Image 1,1,33248,
4.39999e+09,,Surface,24,Image 1,1,33249,
9.77984e+09,,Surface,24,Image 1,1,33250,
1.70416e+11,,Surface,24,Image 1,1,33251,
1.29174e+10,,Surface,24,Image 1,1,33252,
9.04448e+12,,Surface,24,Image 1,1,33253,
3.52592e+10,,Surface,24,Image 1,1,33254,
2.10904e+09,,Surface,24,Image 1,1,33255,
1.2819e+11,,Surface,24,Image 1,1,33256,
9.05469e+09,,Surface,24,Image 1,1,33257,
2.88727e+10,,Surface,24,Image 1,1,33258,
6.72546e+09,,Surface,24,Image 1,1,33259,
1.23252e+10,,Surface,24,Image 1,1,33260,
2.13363e+09,,Surface,24,Image 1,1,33261,
7.6933e+10,,Surface,24,Image 1,1,33262,
2.49063e+11,,Surface,24,Image 1,1,33263,
7.87518e+08,,Surface,24,Image 1,1,33264,
1.29862e+11,,Surface,24,Image 1,1,33265,
5.68049e+09,,Surface,24,Image 1,1,33266,
8.20869e+09,,Surface,24,Image 1,1,33268,
6.27044e+10,,Surface,24,Image 1,1,33269,
