
Intensity Median Ch=26 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,26,Image 1,1,30891,
0.5,,Surface,26,Image 1,1,30892,
1,,Surface,26,Image 1,1,30893,
0.5,,Surface,26,Image 1,1,30894,
1,,Surface,26,Image 1,1,30895,
0.5,,Surface,26,Image 1,1,30896,
1,,Surface,26,Image 1,1,30897,
0.5,,Surface,26,Image 1,1,30898,
0.5,,Surface,26,Image 1,1,30899,
2,,Surface,26,Image 1,1,30900,
1,,Surface,26,Image 1,1,30901,
0.5,,Surface,26,Image 1,1,30902,
1,,Surface,26,Image 1,1,30903,
0.25,,Surface,26,Image 1,1,30904,
0.5,,Surface,26,Image 1,1,30905,
1,,Surface,26,Image 1,1,30906,
1,,Surface,26,Image 1,1,30907,
1,,Surface,26,Image 1,1,30908,
0.5,,Surface,26,Image 1,1,30909,
2,,Surface,26,Image 1,1,30912,
0.5,,Surface,26,Image 1,1,30913,
1,,Surface,26,Image 1,1,30914,
1,,Surface,26,Image 1,1,30915,
1,,Surface,26,Image 1,1,30916,
0.5,,Surface,26,Image 1,1,30917,
0.5,,Surface,26,Image 1,1,30918,
0.25,,Surface,26,Image 1,1,30919,
0.5,,Surface,26,Image 1,1,30920,
0.5,,Surface,26,Image 1,1,30921,
0.25,,Surface,26,Image 1,1,30923,
1,,Surface,26,Image 1,1,30924,
0.25,,Surface,26,Image 1,1,30925,
0.5,,Surface,26,Image 1,1,30926,
0.5,,Surface,26,Image 1,1,30927,
0.25,,Surface,26,Image 1,1,30928,
0.5,,Surface,26,Image 1,1,30929,
0.5,,Surface,26,Image 1,1,30930,
4,,Surface,26,Image 1,1,30931,
2,,Surface,26,Image 1,1,30932,
0.5,,Surface,26,Image 1,1,30933,
0.5,,Surface,26,Image 1,1,30934,
0.25,,Surface,26,Image 1,1,30935,
0.5,,Surface,26,Image 1,1,30936,
0.5,,Surface,26,Image 1,1,30937,
0.5,,Surface,26,Image 1,1,30938,
0.5,,Surface,26,Image 1,1,30939,
1,,Surface,26,Image 1,1,30940,
0.25,,Surface,26,Image 1,1,30941,
0.5,,Surface,26,Image 1,1,30942,
0.5,,Surface,26,Image 1,1,30943,
0.25,,Surface,26,Image 1,1,30944,
0.25,,Surface,26,Image 1,1,30946,
0.25,,Surface,26,Image 1,1,30948,
0.25,,Surface,26,Image 1,1,30949,
0.5,,Surface,26,Image 1,1,30950,
0.25,,Surface,26,Image 1,1,30951,
0.25,,Surface,26,Image 1,1,30952,
1,,Surface,26,Image 1,1,30953,
0.5,,Surface,26,Image 1,1,30954,
1,,Surface,26,Image 1,1,30955,
1,,Surface,26,Image 1,1,30956,
0.25,,Surface,26,Image 1,1,30958,
0.5,,Surface,26,Image 1,1,30959,
0.25,,Surface,26,Image 1,1,30960,
0.5,,Surface,26,Image 1,1,30961,
0.5,,Surface,26,Image 1,1,30962,
0.5,,Surface,26,Image 1,1,30963,
0.5,,Surface,26,Image 1,1,30964,
0.5,,Surface,26,Image 1,1,30965,
0.5,,Surface,26,Image 1,1,30967,
0.25,,Surface,26,Image 1,1,30968,
0.25,,Surface,26,Image 1,1,30969,
0.5,,Surface,26,Image 1,1,30971,
1,,Surface,26,Image 1,1,30972,
0.5,,Surface,26,Image 1,1,30974,
0.25,,Surface,26,Image 1,1,30975,
0.5,,Surface,26,Image 1,1,30976,
2,,Surface,26,Image 1,1,30977,
0.5,,Surface,26,Image 1,1,30978,
1,,Surface,26,Image 1,1,30979,
1,,Surface,26,Image 1,1,30980,
0.5,,Surface,26,Image 1,1,30981,
0.25,,Surface,26,Image 1,1,30982,
0.125,,Surface,26,Image 1,1,30983,
2,,Surface,26,Image 1,1,30984,
0.25,,Surface,26,Image 1,1,30985,
1,,Surface,26,Image 1,1,30986,
1,,Surface,26,Image 1,1,30987,
0.5,,Surface,26,Image 1,1,30988,
0.25,,Surface,26,Image 1,1,30989,
1,,Surface,26,Image 1,1,30990,
0.5,,Surface,26,Image 1,1,30991,
4,,Surface,26,Image 1,1,30992,
0.25,,Surface,26,Image 1,1,30993,
0.5,,Surface,26,Image 1,1,30994,
0.25,,Surface,26,Image 1,1,30995,
0.5,,Surface,26,Image 1,1,30996,
0.25,,Surface,26,Image 1,1,30997,
0.5,,Surface,26,Image 1,1,30998,
0.25,,Surface,26,Image 1,1,30999,
0.5,,Surface,26,Image 1,1,31000,
2,,Surface,26,Image 1,1,31001,
1,,Surface,26,Image 1,1,31002,
2,,Surface,26,Image 1,1,31003,
0.5,,Surface,26,Image 1,1,31004,
0.25,,Surface,26,Image 1,1,31005,
0.5,,Surface,26,Image 1,1,31006,
1,,Surface,26,Image 1,1,31007,
0.5,,Surface,26,Image 1,1,31008,
0.5,,Surface,26,Image 1,1,31009,
2,,Surface,26,Image 1,1,31010,
0.5,,Surface,26,Image 1,1,31011,
1,,Surface,26,Image 1,1,31012,
0.5,,Surface,26,Image 1,1,31013,
0.25,,Surface,26,Image 1,1,31014,
1,,Surface,26,Image 1,1,31015,
1,,Surface,26,Image 1,1,31016,
0.25,,Surface,26,Image 1,1,31017,
0.5,,Surface,26,Image 1,1,31018,
1,,Surface,26,Image 1,1,31019,
0.5,,Surface,26,Image 1,1,31020,
2,,Surface,26,Image 1,1,31021,
1,,Surface,26,Image 1,1,31023,
1,,Surface,26,Image 1,1,31024,
1,,Surface,26,Image 1,1,31025,
0.25,,Surface,26,Image 1,1,31026,
0.5,,Surface,26,Image 1,1,31027,
0.5,,Surface,26,Image 1,1,31028,
0.25,,Surface,26,Image 1,1,31029,
0.25,,Surface,26,Image 1,1,31030,
0.25,,Surface,26,Image 1,1,31031,
0.25,,Surface,26,Image 1,1,31032,
2,,Surface,26,Image 1,1,31033,
0.25,,Surface,26,Image 1,1,31034,
0.5,,Surface,26,Image 1,1,31035,
0.5,,Surface,26,Image 1,1,31036,
0.125,,Surface,26,Image 1,1,31037,
0.5,,Surface,26,Image 1,1,31038,
0.5,,Surface,26,Image 1,1,31040,
0.25,,Surface,26,Image 1,1,31041,
0.25,,Surface,26,Image 1,1,31042,
1,,Surface,26,Image 1,1,31043,
0.5,,Surface,26,Image 1,1,31044,
0.5,,Surface,26,Image 1,1,31045,
0.5,,Surface,26,Image 1,1,31046,
1,,Surface,26,Image 1,1,31047,
0.5,,Surface,26,Image 1,1,31048,
0.25,,Surface,26,Image 1,1,31049,
1,,Surface,26,Image 1,1,31050,
1,,Surface,26,Image 1,1,31051,
0.5,,Surface,26,Image 1,1,31053,
1,,Surface,26,Image 1,1,31054,
0.5,,Surface,26,Image 1,1,31055,
1,,Surface,26,Image 1,1,31056,
1,,Surface,26,Image 1,1,31057,
0.25,,Surface,26,Image 1,1,31059,
0.5,,Surface,26,Image 1,1,31061,
0.5,,Surface,26,Image 1,1,31062,
0.5,,Surface,26,Image 1,1,31063,
1,,Surface,26,Image 1,1,31064,
0.5,,Surface,26,Image 1,1,31065,
0.5,,Surface,26,Image 1,1,31066,
0.5,,Surface,26,Image 1,1,31067,
0.5,,Surface,26,Image 1,1,31068,
1,,Surface,26,Image 1,1,31069,
0.25,,Surface,26,Image 1,1,31070,
0.5,,Surface,26,Image 1,1,31071,
1,,Surface,26,Image 1,1,31072,
0.5,,Surface,26,Image 1,1,31073,
0.25,,Surface,26,Image 1,1,31074,
1,,Surface,26,Image 1,1,31076,
0.25,,Surface,26,Image 1,1,31077,
0.5,,Surface,26,Image 1,1,31078,
0.5,,Surface,26,Image 1,1,31079,
0.5,,Surface,26,Image 1,1,31080,
0.5,,Surface,26,Image 1,1,31081,
0.5,,Surface,26,Image 1,1,31083,
0.25,,Surface,26,Image 1,1,31084,
1,,Surface,26,Image 1,1,31085,
0.5,,Surface,26,Image 1,1,31086,
0.5,,Surface,26,Image 1,1,31087,
0.25,,Surface,26,Image 1,1,31088,
0.25,,Surface,26,Image 1,1,31089,
0.5,,Surface,26,Image 1,1,31090,
0.25,,Surface,26,Image 1,1,31091,
1,,Surface,26,Image 1,1,31092,
0.5,,Surface,26,Image 1,1,31093,
1,,Surface,26,Image 1,1,31094,
0.25,,Surface,26,Image 1,1,31095,
0.5,,Surface,26,Image 1,1,31096,
0.25,,Surface,26,Image 1,1,31098,
0.5,,Surface,26,Image 1,1,31099,
0.5,,Surface,26,Image 1,1,31100,
0.5,,Surface,26,Image 1,1,31102,
0.25,,Surface,26,Image 1,1,31103,
0.25,,Surface,26,Image 1,1,31104,
0.125,,Surface,26,Image 1,1,31105,
0.5,,Surface,26,Image 1,1,31106,
1,,Surface,26,Image 1,1,31107,
0.5,,Surface,26,Image 1,1,31108,
0.25,,Surface,26,Image 1,1,31109,
2,,Surface,26,Image 1,1,31111,
1,,Surface,26,Image 1,1,31112,
1,,Surface,26,Image 1,1,31113,
0.25,,Surface,26,Image 1,1,31114,
2,,Surface,26,Image 1,1,31115,
0.25,,Surface,26,Image 1,1,31116,
1,,Surface,26,Image 1,1,31117,
2,,Surface,26,Image 1,1,31118,
1,,Surface,26,Image 1,1,31119,
0.25,,Surface,26,Image 1,1,31120,
0.5,,Surface,26,Image 1,1,31121,
0.25,,Surface,26,Image 1,1,31122,
2,,Surface,26,Image 1,1,31123,
1,,Surface,26,Image 1,1,31124,
0.5,,Surface,26,Image 1,1,31125,
0.5,,Surface,26,Image 1,1,31126,
0.25,,Surface,26,Image 1,1,31127,
0.5,,Surface,26,Image 1,1,31128,
1,,Surface,26,Image 1,1,31129,
0.25,,Surface,26,Image 1,1,31130,
0.25,,Surface,26,Image 1,1,31131,
0.5,,Surface,26,Image 1,1,31132,
1,,Surface,26,Image 1,1,31133,
0.5,,Surface,26,Image 1,1,31134,
1,,Surface,26,Image 1,1,31135,
0.25,,Surface,26,Image 1,1,31137,
0.25,,Surface,26,Image 1,1,31138,
0.5,,Surface,26,Image 1,1,31139,
0.5,,Surface,26,Image 1,1,31140,
0.25,,Surface,26,Image 1,1,31141,
0.5,,Surface,26,Image 1,1,31142,
4,,Surface,26,Image 1,1,31143,
0.25,,Surface,26,Image 1,1,31144,
4,,Surface,26,Image 1,1,31145,
1,,Surface,26,Image 1,1,31146,
0.125,,Surface,26,Image 1,1,31147,
0.5,,Surface,26,Image 1,1,31148,
0.25,,Surface,26,Image 1,1,31149,
0.5,,Surface,26,Image 1,1,31151,
0.25,,Surface,26,Image 1,1,31152,
2,,Surface,26,Image 1,1,31153,
1,,Surface,26,Image 1,1,31154,
0.25,,Surface,26,Image 1,1,31155,
0.5,,Surface,26,Image 1,1,31156,
1,,Surface,26,Image 1,1,31157,
0.25,,Surface,26,Image 1,1,31158,
0.25,,Surface,26,Image 1,1,31159,
0.5,,Surface,26,Image 1,1,31160,
0.5,,Surface,26,Image 1,1,31161,
0.25,,Surface,26,Image 1,1,31162,
1,,Surface,26,Image 1,1,31163,
0.5,,Surface,26,Image 1,1,31164,
2,,Surface,26,Image 1,1,31165,
1,,Surface,26,Image 1,1,31167,
0.25,,Surface,26,Image 1,1,31168,
2,,Surface,26,Image 1,1,31169,
0.5,,Surface,26,Image 1,1,31170,
2,,Surface,26,Image 1,1,31171,
0.5,,Surface,26,Image 1,1,31172,
0.5,,Surface,26,Image 1,1,31173,
16,,Surface,26,Image 1,1,31174,
1,,Surface,26,Image 1,1,31176,
0.5,,Surface,26,Image 1,1,31178,
0.5,,Surface,26,Image 1,1,31179,
1,,Surface,26,Image 1,1,31180,
0.25,,Surface,26,Image 1,1,31181,
0.5,,Surface,26,Image 1,1,31182,
0.5,,Surface,26,Image 1,1,31183,
1,,Surface,26,Image 1,1,31184,
2,,Surface,26,Image 1,1,31185,
0.5,,Surface,26,Image 1,1,31186,
0.5,,Surface,26,Image 1,1,31187,
0.25,,Surface,26,Image 1,1,31188,
0.5,,Surface,26,Image 1,1,31190,
0.25,,Surface,26,Image 1,1,31191,
0.5,,Surface,26,Image 1,1,31192,
0.25,,Surface,26,Image 1,1,31193,
1,,Surface,26,Image 1,1,31194,
4,,Surface,26,Image 1,1,31195,
0.25,,Surface,26,Image 1,1,31196,
1,,Surface,26,Image 1,1,31197,
0.5,,Surface,26,Image 1,1,31199,
0.5,,Surface,26,Image 1,1,31200,
0.25,,Surface,26,Image 1,1,31201,
2,,Surface,26,Image 1,1,31202,
0.25,,Surface,26,Image 1,1,31203,
0.25,,Surface,26,Image 1,1,31204,
0.5,,Surface,26,Image 1,1,31205,
1,,Surface,26,Image 1,1,31207,
1,,Surface,26,Image 1,1,31208,
0.25,,Surface,26,Image 1,1,31209,
1,,Surface,26,Image 1,1,31210,
0.5,,Surface,26,Image 1,1,31211,
0.5,,Surface,26,Image 1,1,31212,
0.5,,Surface,26,Image 1,1,31213,
0.5,,Surface,26,Image 1,1,31214,
1,,Surface,26,Image 1,1,31215,
0.25,,Surface,26,Image 1,1,31217,
0.25,,Surface,26,Image 1,1,31219,
2,,Surface,26,Image 1,1,31220,
0.5,,Surface,26,Image 1,1,31221,
4,,Surface,26,Image 1,1,31222,
0.5,,Surface,26,Image 1,1,31223,
1,,Surface,26,Image 1,1,31224,
1,,Surface,26,Image 1,1,31225,
0.25,,Surface,26,Image 1,1,31226,
0.25,,Surface,26,Image 1,1,31227,
0.25,,Surface,26,Image 1,1,31228,
0.25,,Surface,26,Image 1,1,31229,
1,,Surface,26,Image 1,1,31230,
0.5,,Surface,26,Image 1,1,31231,
0.25,,Surface,26,Image 1,1,31232,
0.5,,Surface,26,Image 1,1,31233,
1,,Surface,26,Image 1,1,31234,
0.25,,Surface,26,Image 1,1,31235,
0.5,,Surface,26,Image 1,1,31236,
1,,Surface,26,Image 1,1,31237,
1,,Surface,26,Image 1,1,31238,
0.25,,Surface,26,Image 1,1,31239,
0.25,,Surface,26,Image 1,1,31240,
1,,Surface,26,Image 1,1,31242,
1,,Surface,26,Image 1,1,31243,
62,,Surface,26,Image 1,1,31244,
0.25,,Surface,26,Image 1,1,31245,
0.5,,Surface,26,Image 1,1,31246,
2,,Surface,26,Image 1,1,31247,
0.25,,Surface,26,Image 1,1,31248,
0.5,,Surface,26,Image 1,1,31249,
2,,Surface,26,Image 1,1,31250,
0.25,,Surface,26,Image 1,1,31251,
1,,Surface,26,Image 1,1,31252,
3,,Surface,26,Image 1,1,31253,
0.5,,Surface,26,Image 1,1,31254,
1,,Surface,26,Image 1,1,31255,
1,,Surface,26,Image 1,1,31256,
0.5,,Surface,26,Image 1,1,31257,
0.5,,Surface,26,Image 1,1,31259,
0.5,,Surface,26,Image 1,1,31260,
0.5,,Surface,26,Image 1,1,31261,
0.25,,Surface,26,Image 1,1,31262,
1,,Surface,26,Image 1,1,31263,
0.25,,Surface,26,Image 1,1,31265,
0.5,,Surface,26,Image 1,1,31266,
1,,Surface,26,Image 1,1,31267,
0.25,,Surface,26,Image 1,1,31268,
26,,Surface,26,Image 1,1,31269,
4,,Surface,26,Image 1,1,31270,
0.125,,Surface,26,Image 1,1,31271,
0.5,,Surface,26,Image 1,1,31272,
2,,Surface,26,Image 1,1,31273,
1,,Surface,26,Image 1,1,31274,
0.5,,Surface,26,Image 1,1,31275,
0.5,,Surface,26,Image 1,1,31276,
1,,Surface,26,Image 1,1,31277,
0.5,,Surface,26,Image 1,1,31278,
0.5,,Surface,26,Image 1,1,31279,
0.25,,Surface,26,Image 1,1,31280,
0.25,,Surface,26,Image 1,1,31281,
1,,Surface,26,Image 1,1,31282,
0.5,,Surface,26,Image 1,1,31284,
1,,Surface,26,Image 1,1,31285,
0.25,,Surface,26,Image 1,1,31286,
1,,Surface,26,Image 1,1,31287,
1,,Surface,26,Image 1,1,31288,
0.25,,Surface,26,Image 1,1,31289,
1,,Surface,26,Image 1,1,31291,
0.5,,Surface,26,Image 1,1,31292,
0.25,,Surface,26,Image 1,1,31293,
2,,Surface,26,Image 1,1,31294,
0.125,,Surface,26,Image 1,1,31295,
0.5,,Surface,26,Image 1,1,31296,
0.5,,Surface,26,Image 1,1,31297,
2,,Surface,26,Image 1,1,31298,
2,,Surface,26,Image 1,1,31299,
1,,Surface,26,Image 1,1,31300,
0.5,,Surface,26,Image 1,1,31301,
2,,Surface,26,Image 1,1,31302,
0.25,,Surface,26,Image 1,1,31303,
0.25,,Surface,26,Image 1,1,31304,
0.5,,Surface,26,Image 1,1,31305,
0.25,,Surface,26,Image 1,1,31306,
1,,Surface,26,Image 1,1,31307,
0.5,,Surface,26,Image 1,1,31308,
0.5,,Surface,26,Image 1,1,31309,
0.5,,Surface,26,Image 1,1,31310,
1,,Surface,26,Image 1,1,31312,
0.25,,Surface,26,Image 1,1,31313,
2,,Surface,26,Image 1,1,31314,
0.125,,Surface,26,Image 1,1,31315,
0.25,,Surface,26,Image 1,1,31316,
0.5,,Surface,26,Image 1,1,31317,
1,,Surface,26,Image 1,1,31318,
0.25,,Surface,26,Image 1,1,31319,
0.25,,Surface,26,Image 1,1,31320,
0.5,,Surface,26,Image 1,1,31321,
0.25,,Surface,26,Image 1,1,31323,
0.25,,Surface,26,Image 1,1,31324,
0.5,,Surface,26,Image 1,1,31325,
2,,Surface,26,Image 1,1,31326,
0.5,,Surface,26,Image 1,1,31327,
1,,Surface,26,Image 1,1,31328,
1,,Surface,26,Image 1,1,31329,
0.25,,Surface,26,Image 1,1,31330,
0.25,,Surface,26,Image 1,1,31331,
0.5,,Surface,26,Image 1,1,31332,
0.25,,Surface,26,Image 1,1,31333,
2,,Surface,26,Image 1,1,31334,
0.25,,Surface,26,Image 1,1,31335,
1,,Surface,26,Image 1,1,31336,
2,,Surface,26,Image 1,1,31337,
0.25,,Surface,26,Image 1,1,31338,
0.5,,Surface,26,Image 1,1,31339,
0.5,,Surface,26,Image 1,1,31340,
0.25,,Surface,26,Image 1,1,31341,
1,,Surface,26,Image 1,1,31342,
0.25,,Surface,26,Image 1,1,31343,
1,,Surface,26,Image 1,1,31344,
0.25,,Surface,26,Image 1,1,31345,
1,,Surface,26,Image 1,1,31347,
0.25,,Surface,26,Image 1,1,31348,
0.25,,Surface,26,Image 1,1,31349,
0.25,,Surface,26,Image 1,1,31350,
0.5,,Surface,26,Image 1,1,31351,
0.25,,Surface,26,Image 1,1,31352,
0.25,,Surface,26,Image 1,1,31353,
1,,Surface,26,Image 1,1,31354,
0.25,,Surface,26,Image 1,1,31355,
0.5,,Surface,26,Image 1,1,31356,
4,,Surface,26,Image 1,1,31357,
0.25,,Surface,26,Image 1,1,31358,
1,,Surface,26,Image 1,1,31359,
0.5,,Surface,26,Image 1,1,31360,
0.5,,Surface,26,Image 1,1,31361,
1,,Surface,26,Image 1,1,31362,
2,,Surface,26,Image 1,1,31363,
0.5,,Surface,26,Image 1,1,31364,
0.5,,Surface,26,Image 1,1,31365,
1,,Surface,26,Image 1,1,31366,
0.5,,Surface,26,Image 1,1,31370,
1,,Surface,26,Image 1,1,31371,
0.5,,Surface,26,Image 1,1,31372,
0.25,,Surface,26,Image 1,1,31373,
1,,Surface,26,Image 1,1,31374,
1,,Surface,26,Image 1,1,31375,
0.5,,Surface,26,Image 1,1,31376,
2,,Surface,26,Image 1,1,31377,
0.25,,Surface,26,Image 1,1,31378,
1,,Surface,26,Image 1,1,31379,
0.5,,Surface,26,Image 1,1,31380,
0.5,,Surface,26,Image 1,1,31381,
0.25,,Surface,26,Image 1,1,31382,
0.5,,Surface,26,Image 1,1,31383,
0.5,,Surface,26,Image 1,1,31384,
1,,Surface,26,Image 1,1,31385,
2,,Surface,26,Image 1,1,31386,
1,,Surface,26,Image 1,1,31387,
1,,Surface,26,Image 1,1,31388,
1,,Surface,26,Image 1,1,31390,
2,,Surface,26,Image 1,1,31391,
1,,Surface,26,Image 1,1,31392,
1,,Surface,26,Image 1,1,31393,
1,,Surface,26,Image 1,1,31394,
2,,Surface,26,Image 1,1,31395,
0.25,,Surface,26,Image 1,1,31397,
1,,Surface,26,Image 1,1,31398,
0.25,,Surface,26,Image 1,1,31399,
1,,Surface,26,Image 1,1,31400,
2,,Surface,26,Image 1,1,31401,
0.25,,Surface,26,Image 1,1,31402,
0.25,,Surface,26,Image 1,1,31404,
0.5,,Surface,26,Image 1,1,31405,
1,,Surface,26,Image 1,1,31407,
0.5,,Surface,26,Image 1,1,31408,
1,,Surface,26,Image 1,1,31409,
694,,Surface,26,Image 1,1,31410,
0.5,,Surface,26,Image 1,1,31411,
1,,Surface,26,Image 1,1,31412,
0.5,,Surface,26,Image 1,1,31413,
0.25,,Surface,26,Image 1,1,31414,
0.25,,Surface,26,Image 1,1,31415,
0.5,,Surface,26,Image 1,1,31416,
0.125,,Surface,26,Image 1,1,31417,
0.125,,Surface,26,Image 1,1,31418,
8,,Surface,26,Image 1,1,31419,
0.5,,Surface,26,Image 1,1,31420,
0.25,,Surface,26,Image 1,1,31422,
1,,Surface,26,Image 1,1,31423,
0.5,,Surface,26,Image 1,1,31424,
1,,Surface,26,Image 1,1,31426,
0.5,,Surface,26,Image 1,1,31427,
0.25,,Surface,26,Image 1,1,31428,
1,,Surface,26,Image 1,1,31429,
2,,Surface,26,Image 1,1,31430,
0.5,,Surface,26,Image 1,1,31431,
0.25,,Surface,26,Image 1,1,31432,
1,,Surface,26,Image 1,1,31433,
1,,Surface,26,Image 1,1,31434,
2,,Surface,26,Image 1,1,31435,
0.25,,Surface,26,Image 1,1,31437,
1,,Surface,26,Image 1,1,31438,
0.25,,Surface,26,Image 1,1,31440,
0.5,,Surface,26,Image 1,1,31441,
0.5,,Surface,26,Image 1,1,31442,
0.5,,Surface,26,Image 1,1,31443,
0.25,,Surface,26,Image 1,1,31444,
0.5,,Surface,26,Image 1,1,31445,
0.25,,Surface,26,Image 1,1,31446,
0.25,,Surface,26,Image 1,1,31447,
1,,Surface,26,Image 1,1,31448,
0.5,,Surface,26,Image 1,1,31450,
0.5,,Surface,26,Image 1,1,31451,
0.25,,Surface,26,Image 1,1,31452,
0.5,,Surface,26,Image 1,1,31453,
1,,Surface,26,Image 1,1,31454,
1,,Surface,26,Image 1,1,31455,
0.25,,Surface,26,Image 1,1,31456,
2,,Surface,26,Image 1,1,31457,
0.5,,Surface,26,Image 1,1,31458,
2,,Surface,26,Image 1,1,31459,
0.25,,Surface,26,Image 1,1,31460,
0.5,,Surface,26,Image 1,1,31461,
1,,Surface,26,Image 1,1,31462,
0.25,,Surface,26,Image 1,1,31463,
0.5,,Surface,26,Image 1,1,31464,
0.5,,Surface,26,Image 1,1,31465,
1,,Surface,26,Image 1,1,31466,
1,,Surface,26,Image 1,1,31467,
1,,Surface,26,Image 1,1,31468,
0.5,,Surface,26,Image 1,1,31469,
0.5,,Surface,26,Image 1,1,31470,
1,,Surface,26,Image 1,1,31471,
0.5,,Surface,26,Image 1,1,31472,
0.5,,Surface,26,Image 1,1,31473,
0.5,,Surface,26,Image 1,1,31474,
0.5,,Surface,26,Image 1,1,31475,
0.5,,Surface,26,Image 1,1,31476,
0.25,,Surface,26,Image 1,1,31477,
1,,Surface,26,Image 1,1,31478,
1,,Surface,26,Image 1,1,31479,
0.5,,Surface,26,Image 1,1,31480,
0.25,,Surface,26,Image 1,1,31481,
0.25,,Surface,26,Image 1,1,31482,
1,,Surface,26,Image 1,1,31483,
0.5,,Surface,26,Image 1,1,31484,
0.5,,Surface,26,Image 1,1,31485,
1,,Surface,26,Image 1,1,31486,
0.25,,Surface,26,Image 1,1,31487,
1,,Surface,26,Image 1,1,31488,
0.25,,Surface,26,Image 1,1,31490,
0.5,,Surface,26,Image 1,1,31491,
1,,Surface,26,Image 1,1,31492,
1,,Surface,26,Image 1,1,31495,
0.5,,Surface,26,Image 1,1,31497,
1,,Surface,26,Image 1,1,31498,
0.5,,Surface,26,Image 1,1,31499,
1,,Surface,26,Image 1,1,31500,
0.125,,Surface,26,Image 1,1,31501,
0.25,,Surface,26,Image 1,1,31502,
0.25,,Surface,26,Image 1,1,31503,
1,,Surface,26,Image 1,1,31504,
4,,Surface,26,Image 1,1,31505,
0.25,,Surface,26,Image 1,1,31506,
0.5,,Surface,26,Image 1,1,31507,
0.5,,Surface,26,Image 1,1,31508,
0.5,,Surface,26,Image 1,1,31509,
0.5,,Surface,26,Image 1,1,31510,
2,,Surface,26,Image 1,1,31512,
0.25,,Surface,26,Image 1,1,31513,
0.5,,Surface,26,Image 1,1,31514,
0.5,,Surface,26,Image 1,1,31515,
1,,Surface,26,Image 1,1,31516,
0.25,,Surface,26,Image 1,1,31517,
1,,Surface,26,Image 1,1,31518,
0.25,,Surface,26,Image 1,1,31519,
0.5,,Surface,26,Image 1,1,31520,
0.5,,Surface,26,Image 1,1,31522,
2,,Surface,26,Image 1,1,31523,
1,,Surface,26,Image 1,1,31524,
0.25,,Surface,26,Image 1,1,31525,
0.25,,Surface,26,Image 1,1,31526,
0.5,,Surface,26,Image 1,1,31527,
2,,Surface,26,Image 1,1,31528,
2,,Surface,26,Image 1,1,31529,
0.25,,Surface,26,Image 1,1,31531,
0.5,,Surface,26,Image 1,1,31532,
0.25,,Surface,26,Image 1,1,31533,
0.5,,Surface,26,Image 1,1,31534,
0.5,,Surface,26,Image 1,1,31535,
0.5,,Surface,26,Image 1,1,31536,
0.5,,Surface,26,Image 1,1,31538,
0.25,,Surface,26,Image 1,1,31539,
1,,Surface,26,Image 1,1,31540,
0.25,,Surface,26,Image 1,1,31541,
2,,Surface,26,Image 1,1,31542,
1,,Surface,26,Image 1,1,31543,
0.5,,Surface,26,Image 1,1,31545,
0.25,,Surface,26,Image 1,1,31546,
0.5,,Surface,26,Image 1,1,31547,
0.25,,Surface,26,Image 1,1,31548,
4,,Surface,26,Image 1,1,31549,
0.125,,Surface,26,Image 1,1,31550,
2,,Surface,26,Image 1,1,31551,
2,,Surface,26,Image 1,1,31553,
0.5,,Surface,26,Image 1,1,31554,
2,,Surface,26,Image 1,1,31555,
0.5,,Surface,26,Image 1,1,31556,
0.5,,Surface,26,Image 1,1,31557,
0.5,,Surface,26,Image 1,1,31558,
0.5,,Surface,26,Image 1,1,31559,
0.5,,Surface,26,Image 1,1,31560,
0.5,,Surface,26,Image 1,1,31562,
161,,Surface,26,Image 1,1,31563,
1,,Surface,26,Image 1,1,31564,
1,,Surface,26,Image 1,1,31565,
2,,Surface,26,Image 1,1,31566,
0.5,,Surface,26,Image 1,1,31567,
1,,Surface,26,Image 1,1,31568,
0.25,,Surface,26,Image 1,1,31569,
0.25,,Surface,26,Image 1,1,31570,
1,,Surface,26,Image 1,1,31571,
0.25,,Surface,26,Image 1,1,31572,
1,,Surface,26,Image 1,1,31573,
0.25,,Surface,26,Image 1,1,31574,
0.5,,Surface,26,Image 1,1,31575,
0.25,,Surface,26,Image 1,1,31576,
0.25,,Surface,26,Image 1,1,31577,
0.5,,Surface,26,Image 1,1,31578,
0.25,,Surface,26,Image 1,1,31579,
1,,Surface,26,Image 1,1,31580,
1,,Surface,26,Image 1,1,31581,
0.25,,Surface,26,Image 1,1,31582,
0.25,,Surface,26,Image 1,1,31583,
0.5,,Surface,26,Image 1,1,31584,
0.5,,Surface,26,Image 1,1,31585,
1,,Surface,26,Image 1,1,31586,
1,,Surface,26,Image 1,1,31587,
0.5,,Surface,26,Image 1,1,31588,
0.25,,Surface,26,Image 1,1,31589,
0.25,,Surface,26,Image 1,1,31590,
1,,Surface,26,Image 1,1,31591,
1,,Surface,26,Image 1,1,31592,
0.5,,Surface,26,Image 1,1,31593,
1,,Surface,26,Image 1,1,31594,
2,,Surface,26,Image 1,1,31595,
0.25,,Surface,26,Image 1,1,31596,
0.25,,Surface,26,Image 1,1,31597,
1,,Surface,26,Image 1,1,31598,
0.25,,Surface,26,Image 1,1,31599,
1,,Surface,26,Image 1,1,31600,
0.25,,Surface,26,Image 1,1,31601,
0.5,,Surface,26,Image 1,1,31603,
8,,Surface,26,Image 1,1,31604,
0.125,,Surface,26,Image 1,1,31605,
1,,Surface,26,Image 1,1,31606,
