
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.20491e+07,,Surface,23,Image 1,1,30088,
1.64969e+06,,Surface,23,Image 1,1,30089,
2.55123e+08,,Surface,23,Image 1,1,30090,
3.72853e+07,,Surface,23,Image 1,1,30091,
3.14309e+07,,Surface,23,Image 1,1,30092,
7.2959e+07,,Surface,23,Image 1,1,30093,
2.94787e+07,,Surface,23,Image 1,1,30094,
1.52276e+07,,Surface,23,Image 1,1,30095,
3.52663e+07,,Surface,23,Image 1,1,30096,
2.44443e+07,,Surface,23,Image 1,1,30097,
1.56885e+07,,Surface,23,Image 1,1,30098,
1.00809e+07,,Surface,23,Image 1,1,30100,
3.14176e+08,,Surface,23,Image 1,1,30102,
1.24555e+07,,Surface,23,Image 1,1,30103,
1.94307e+07,,Surface,23,Image 1,1,30104,
6.59736e+07,,Surface,23,Image 1,1,30105,
2.58295e+08,,Surface,23,Image 1,1,30106,
1.76933e+08,,Surface,23,Image 1,1,30107,
1.38073e+08,,Surface,23,Image 1,1,30108,
2.64586e+07,,Surface,23,Image 1,1,30110,
1.0111e+07,,Surface,23,Image 1,1,30111,
1.65824e+08,,Surface,23,Image 1,1,30112,
2.92956e+07,,Surface,23,Image 1,1,30113,
1.31729e+07,,Surface,23,Image 1,1,30114,
2.1487e+07,,Surface,23,Image 1,1,30115,
1.66165e+08,,Surface,23,Image 1,1,30116,
9.356e+06,,Surface,23,Image 1,1,30117,
9.62235e+07,,Surface,23,Image 1,1,30118,
8.33585e+06,,Surface,23,Image 1,1,30119,
1.80881e+07,,Surface,23,Image 1,1,30120,
9.42277e+07,,Surface,23,Image 1,1,30121,
1.14496e+08,,Surface,23,Image 1,1,30122,
9.66629e+06,,Surface,23,Image 1,1,30123,
1.39622e+07,,Surface,23,Image 1,1,30124,
7.0581e+06,,Surface,23,Image 1,1,30125,
5.10681e+07,,Surface,23,Image 1,1,30126,
1.10247e+07,,Surface,23,Image 1,1,30127,
4.0123e+07,,Surface,23,Image 1,1,30128,
4.19121e+07,,Surface,23,Image 1,1,30129,
1.15508e+08,,Surface,23,Image 1,1,30130,
7.3836e+06,,Surface,23,Image 1,1,30131,
2.01132e+07,,Surface,23,Image 1,1,30132,
1.29717e+07,,Surface,23,Image 1,1,30133,
5.42074e+08,,Surface,23,Image 1,1,30134,
3.48297e+07,,Surface,23,Image 1,1,30135,
1.51027e+08,,Surface,23,Image 1,1,30136,
8.21442e+07,,Surface,23,Image 1,1,30137,
1.22431e+07,,Surface,23,Image 1,1,30138,
5.47837e+06,,Surface,23,Image 1,1,30139,
2.20501e+07,,Surface,23,Image 1,1,30140,
1.54198e+07,,Surface,23,Image 1,1,30141,
7.67679e+06,,Surface,23,Image 1,1,30142,
2.79153e+07,,Surface,23,Image 1,1,30143,
1.07795e+08,,Surface,23,Image 1,1,30144,
3.58593e+08,,Surface,23,Image 1,1,30145,
2.94285e+07,,Surface,23,Image 1,1,30146,
5.06893e+06,,Surface,23,Image 1,1,30148,
1.29023e+07,,Surface,23,Image 1,1,30149,
1.56901e+07,,Surface,23,Image 1,1,30151,
1.00108e+08,,Surface,23,Image 1,1,30152,
9.66313e+07,,Surface,23,Image 1,1,30153,
2.00795e+06,,Surface,23,Image 1,1,30154,
1.96744e+08,,Surface,23,Image 1,1,30155,
5.87676e+06,,Surface,23,Image 1,1,30156,
8.25541e+06,,Surface,23,Image 1,1,30157,
2.49339e+08,,Surface,23,Image 1,1,30158,
2.24352e+07,,Surface,23,Image 1,1,30159,
1.07209e+08,,Surface,23,Image 1,1,30160,
6.03147e+06,,Surface,23,Image 1,1,30161,
2.43216e+07,,Surface,23,Image 1,1,30162,
1.41288e+08,,Surface,23,Image 1,1,30163,
4.79899e+07,,Surface,23,Image 1,1,30164,
1.71969e+08,,Surface,23,Image 1,1,30165,
3.58941e+07,,Surface,23,Image 1,1,30166,
3.15205e+07,,Surface,23,Image 1,1,30167,
2.34772e+08,,Surface,23,Image 1,1,30168,
1.85617e+06,,Surface,23,Image 1,1,30169,
5.28533e+08,,Surface,23,Image 1,1,30170,
9.34317e+07,,Surface,23,Image 1,1,30171,
1.6473e+08,,Surface,23,Image 1,1,30172,
4.11643e+06,,Surface,23,Image 1,1,30173,
3.64476e+07,,Surface,23,Image 1,1,30174,
9.17024e+06,,Surface,23,Image 1,1,30176,
7.99814e+07,,Surface,23,Image 1,1,30177,
5.20935e+07,,Surface,23,Image 1,1,30178,
3.97367e+07,,Surface,23,Image 1,1,30179,
5.46742e+07,,Surface,23,Image 1,1,30180,
2.07851e+07,,Surface,23,Image 1,1,30181,
1.15568e+07,,Surface,23,Image 1,1,30182,
5.66493e+06,,Surface,23,Image 1,1,30183,
8.85578e+06,,Surface,23,Image 1,1,30184,
5.08886e+06,,Surface,23,Image 1,1,30185,
9.34784e+06,,Surface,23,Image 1,1,30186,
7.37305e+06,,Surface,23,Image 1,1,30187,
2.92856e+07,,Surface,23,Image 1,1,30188,
8.92167e+07,,Surface,23,Image 1,1,30189,
6.23814e+07,,Surface,23,Image 1,1,30190,
9.31403e+07,,Surface,23,Image 1,1,30191,
3.2245e+08,,Surface,23,Image 1,1,30192,
1.95352e+06,,Surface,23,Image 1,1,30193,
4.72507e+07,,Surface,23,Image 1,1,30194,
2.27654e+08,,Surface,23,Image 1,1,30195,
2.86851e+07,,Surface,23,Image 1,1,30196,
1.92407e+08,,Surface,23,Image 1,1,30197,
5.15563e+07,,Surface,23,Image 1,1,30198,
9.59203e+06,,Surface,23,Image 1,1,30200,
2.56195e+07,,Surface,23,Image 1,1,30201,
7.23062e+06,,Surface,23,Image 1,1,30202,
5.37905e+07,,Surface,23,Image 1,1,30203,
1.77641e+08,,Surface,23,Image 1,1,30204,
7.94552e+07,,Surface,23,Image 1,1,30205,
8.42862e+06,,Surface,23,Image 1,1,30206,
3.52957e+08,,Surface,23,Image 1,1,30207,
5.01366e+06,,Surface,23,Image 1,1,30208,
1.9357e+07,,Surface,23,Image 1,1,30209,
1.58666e+07,,Surface,23,Image 1,1,30210,
2.16719e+08,,Surface,23,Image 1,1,30212,
2.13857e+06,,Surface,23,Image 1,1,30213,
3.92076e+08,,Surface,23,Image 1,1,30214,
1.90335e+07,,Surface,23,Image 1,1,30215,
5.23853e+08,,Surface,23,Image 1,1,30216,
7.39402e+07,,Surface,23,Image 1,1,30217,
3.93695e+08,,Surface,23,Image 1,1,30218,
1.02709e+07,,Surface,23,Image 1,1,30219,
1.76355e+08,,Surface,23,Image 1,1,30220,
2.95027e+08,,Surface,23,Image 1,1,30221,
1.80611e+07,,Surface,23,Image 1,1,30222,
3.16352e+07,,Surface,23,Image 1,1,30223,
8.02778e+08,,Surface,23,Image 1,1,30224,
2.89755e+07,,Surface,23,Image 1,1,30225,
1.17179e+07,,Surface,23,Image 1,1,30227,
1.28428e+08,,Surface,23,Image 1,1,30228,
1.16323e+08,,Surface,23,Image 1,1,30229,
4.29745e+07,,Surface,23,Image 1,1,30230,
2.88229e+07,,Surface,23,Image 1,1,30232,
2.88823e+07,,Surface,23,Image 1,1,30233,
6.24192e+07,,Surface,23,Image 1,1,30234,
1.69776e+08,,Surface,23,Image 1,1,30235,
1.90473e+08,,Surface,23,Image 1,1,30236,
4.27507e+06,,Surface,23,Image 1,1,30237,
1.166e+08,,Surface,23,Image 1,1,30238,
2.60346e+07,,Surface,23,Image 1,1,30239,
1.35985e+08,,Surface,23,Image 1,1,30240,
2.98103e+08,,Surface,23,Image 1,1,30241,
6.85762e+07,,Surface,23,Image 1,1,30242,
2.02525e+07,,Surface,23,Image 1,1,30243,
3.05976e+08,,Surface,23,Image 1,1,30244,
5.00028e+08,,Surface,23,Image 1,1,30245,
6.8911e+07,,Surface,23,Image 1,1,30246,
8.17441e+07,,Surface,23,Image 1,1,30247,
5.88834e+07,,Surface,23,Image 1,1,30248,
1.45838e+07,,Surface,23,Image 1,1,30249,
2.66629e+08,,Surface,23,Image 1,1,30250,
8.56231e+06,,Surface,23,Image 1,1,30252,
4.71755e+07,,Surface,23,Image 1,1,30253,
1.654e+08,,Surface,23,Image 1,1,30255,
1.28095e+08,,Surface,23,Image 1,1,30256,
1.35661e+08,,Surface,23,Image 1,1,30257,
1.14983e+07,,Surface,23,Image 1,1,30258,
5.02448e+07,,Surface,23,Image 1,1,30259,
8.56151e+07,,Surface,23,Image 1,1,30261,
1.58539e+08,,Surface,23,Image 1,1,30262,
3.60581e+06,,Surface,23,Image 1,1,30263,
2.83353e+07,,Surface,23,Image 1,1,30264,
2.64952e+07,,Surface,23,Image 1,1,30265,
3.53145e+07,,Surface,23,Image 1,1,30266,
1.91174e+08,,Surface,23,Image 1,1,30267,
4.87937e+07,,Surface,23,Image 1,1,30268,
1.02712e+08,,Surface,23,Image 1,1,30269,
1.22772e+07,,Surface,23,Image 1,1,30270,
4.93645e+08,,Surface,23,Image 1,1,30271,
3.60259e+07,,Surface,23,Image 1,1,30272,
6.56253e+07,,Surface,23,Image 1,1,30273,
3.16852e+07,,Surface,23,Image 1,1,30274,
1.14897e+07,,Surface,23,Image 1,1,30275,
9.45335e+06,,Surface,23,Image 1,1,30277,
3.1861e+07,,Surface,23,Image 1,1,30278,
1.75675e+08,,Surface,23,Image 1,1,30279,
1.95658e+08,,Surface,23,Image 1,1,30280,
1.24489e+07,,Surface,23,Image 1,1,30281,
1.30316e+07,,Surface,23,Image 1,1,30283,
3.46033e+08,,Surface,23,Image 1,1,30284,
7.12356e+07,,Surface,23,Image 1,1,30286,
8.05286e+06,,Surface,23,Image 1,1,30287,
8.74193e+06,,Surface,23,Image 1,1,30288,
1.56222e+07,,Surface,23,Image 1,1,30289,
9.40803e+07,,Surface,23,Image 1,1,30290,
5.32873e+08,,Surface,23,Image 1,1,30291,
3.45958e+07,,Surface,23,Image 1,1,30292,
1.03199e+07,,Surface,23,Image 1,1,30293,
1.6098e+08,,Surface,23,Image 1,1,30295,
1.84994e+08,,Surface,23,Image 1,1,30296,
1.87622e+07,,Surface,23,Image 1,1,30297,
4.95282e+06,,Surface,23,Image 1,1,30298,
6.87164e+06,,Surface,23,Image 1,1,30299,
6.14385e+07,,Surface,23,Image 1,1,30300,
1.35032e+07,,Surface,23,Image 1,1,30301,
2.03107e+08,,Surface,23,Image 1,1,30302,
1.19297e+07,,Surface,23,Image 1,1,30303,
4.412e+06,,Surface,23,Image 1,1,30304,
8.2995e+07,,Surface,23,Image 1,1,30305,
1.32574e+07,,Surface,23,Image 1,1,30306,
1.81937e+07,,Surface,23,Image 1,1,30307,
1.37608e+08,,Surface,23,Image 1,1,30308,
3.4572e+06,,Surface,23,Image 1,1,30309,
2.53333e+07,,Surface,23,Image 1,1,30310,
1.89086e+08,,Surface,23,Image 1,1,30311,
4.20366e+07,,Surface,23,Image 1,1,30312,
1.3781e+08,,Surface,23,Image 1,1,30313,
3.32669e+07,,Surface,23,Image 1,1,30314,
1.84223e+08,,Surface,23,Image 1,1,30315,
9.81619e+06,,Surface,23,Image 1,1,30316,
7.31505e+07,,Surface,23,Image 1,1,30317,
4.17514e+07,,Surface,23,Image 1,1,30319,
3.73687e+08,,Surface,23,Image 1,1,30320,
1.21463e+07,,Surface,23,Image 1,1,30321,
4.7639e+07,,Surface,23,Image 1,1,30323,
3.59224e+08,,Surface,23,Image 1,1,30325,
8.57286e+07,,Surface,23,Image 1,1,30326,
1.4048e+08,,Surface,23,Image 1,1,30327,
1.86729e+08,,Surface,23,Image 1,1,30328,
4.13818e+06,,Surface,23,Image 1,1,30329,
8.08178e+07,,Surface,23,Image 1,1,30330,
2.32474e+06,,Surface,23,Image 1,1,30331,
2.44433e+08,,Surface,23,Image 1,1,30332,
3.90659e+07,,Surface,23,Image 1,1,30334,
5.85664e+06,,Surface,23,Image 1,1,30336,
7.95686e+07,,Surface,23,Image 1,1,30337,
3.04147e+07,,Surface,23,Image 1,1,30338,
3.29838e+06,,Surface,23,Image 1,1,30339,
4.5415e+07,,Surface,23,Image 1,1,30341,
4.6921e+08,,Surface,23,Image 1,1,30342,
3.60668e+07,,Surface,23,Image 1,1,30343,
1.06963e+07,,Surface,23,Image 1,1,30345,
8.32192e+06,,Surface,23,Image 1,1,30346,
619898,,Surface,23,Image 1,1,30347,
1.81589e+07,,Surface,23,Image 1,1,30348,
1.71197e+08,,Surface,23,Image 1,1,30349,
2.63337e+07,,Surface,23,Image 1,1,30350,
7.0039e+07,,Surface,23,Image 1,1,30351,
1.54528e+09,,Surface,23,Image 1,1,30352,
4.71939e+08,,Surface,23,Image 1,1,30353,
1.8375e+07,,Surface,23,Image 1,1,30354,
5.15961e+07,,Surface,23,Image 1,1,30355,
9.17404e+06,,Surface,23,Image 1,1,30356,
1.59845e+08,,Surface,23,Image 1,1,30357,
8.74162e+06,,Surface,23,Image 1,1,30358,
1.69846e+08,,Surface,23,Image 1,1,30359,
1.06468e+07,,Surface,23,Image 1,1,30360,
2.71797e+07,,Surface,23,Image 1,1,30361,
1.96136e+07,,Surface,23,Image 1,1,30362,
2.4467e+07,,Surface,23,Image 1,1,30363,
5.50249e+07,,Surface,23,Image 1,1,30364,
5.28244e+07,,Surface,23,Image 1,1,30365,
1.85161e+07,,Surface,23,Image 1,1,30366,
5.78063e+07,,Surface,23,Image 1,1,30367,
8.6367e+06,,Surface,23,Image 1,1,30368,
1.54085e+06,,Surface,23,Image 1,1,30369,
1.70546e+07,,Surface,23,Image 1,1,30370,
1.90757e+07,,Surface,23,Image 1,1,30371,
4.95224e+07,,Surface,23,Image 1,1,30372,
1.24515e+08,,Surface,23,Image 1,1,30373,
1.62886e+07,,Surface,23,Image 1,1,30374,
3.06978e+08,,Surface,23,Image 1,1,30375,
1.5416e+08,,Surface,23,Image 1,1,30376,
7.35445e+07,,Surface,23,Image 1,1,30377,
1.11681e+08,,Surface,23,Image 1,1,30378,
1.89144e+07,,Surface,23,Image 1,1,30379,
3.40108e+07,,Surface,23,Image 1,1,30380,
2.99676e+08,,Surface,23,Image 1,1,30381,
1.65724e+08,,Surface,23,Image 1,1,30382,
1.69918e+08,,Surface,23,Image 1,1,30383,
2.26211e+08,,Surface,23,Image 1,1,30384,
3.35698e+07,,Surface,23,Image 1,1,30385,
2.72126e+08,,Surface,23,Image 1,1,30386,
2.35047e+07,,Surface,23,Image 1,1,30387,
2.99502e+08,,Surface,23,Image 1,1,30388,
1.75416e+07,,Surface,23,Image 1,1,30389,
1.3609e+07,,Surface,23,Image 1,1,30391,
1.47675e+08,,Surface,23,Image 1,1,30392,
2.93801e+07,,Surface,23,Image 1,1,30393,
9.53191e+07,,Surface,23,Image 1,1,30394,
2.16183e+07,,Surface,23,Image 1,1,30395,
6.30164e+07,,Surface,23,Image 1,1,30396,
9.77714e+07,,Surface,23,Image 1,1,30397,
4.54589e+07,,Surface,23,Image 1,1,30398,
3.73972e+08,,Surface,23,Image 1,1,30399,
1.35237e+08,,Surface,23,Image 1,1,30400,
1.44501e+07,,Surface,23,Image 1,1,30401,
7.3698e+07,,Surface,23,Image 1,1,30402,
1.08801e+09,,Surface,23,Image 1,1,30403,
2.74953e+08,,Surface,23,Image 1,1,30404,
2.09456e+08,,Surface,23,Image 1,1,30405,
6.51933e+07,,Surface,23,Image 1,1,30406,
4.43307e+07,,Surface,23,Image 1,1,30408,
9.06376e+06,,Surface,23,Image 1,1,30409,
5.98024e+07,,Surface,23,Image 1,1,30410,
1.06967e+07,,Surface,23,Image 1,1,30411,
8.92072e+07,,Surface,23,Image 1,1,30412,
3.13286e+07,,Surface,23,Image 1,1,30413,
2.91725e+07,,Surface,23,Image 1,1,30414,
4.74766e+07,,Surface,23,Image 1,1,30415,
5.39877e+07,,Surface,23,Image 1,1,30416,
9.03766e+07,,Surface,23,Image 1,1,30417,
1.68583e+06,,Surface,23,Image 1,1,30418,
2.01869e+08,,Surface,23,Image 1,1,30419,
5.25652e+07,,Surface,23,Image 1,1,30420,
1.87781e+07,,Surface,23,Image 1,1,30422,
3.00995e+08,,Surface,23,Image 1,1,30423,
2.86078e+08,,Surface,23,Image 1,1,30424,
4.51276e+08,,Surface,23,Image 1,1,30425,
4.4834e+08,,Surface,23,Image 1,1,30426,
1.16866e+07,,Surface,23,Image 1,1,30430,
1.86052e+07,,Surface,23,Image 1,1,30432,
3.36395e+07,,Surface,23,Image 1,1,30433,
2.12772e+08,,Surface,23,Image 1,1,30434,
6.10033e+06,,Surface,23,Image 1,1,30435,
4.77066e+07,,Surface,23,Image 1,1,30436,
5.01218e+07,,Surface,23,Image 1,1,30437,
1.63418e+07,,Surface,23,Image 1,1,30438,
5.43833e+06,,Surface,23,Image 1,1,30439,
4.53567e+07,,Surface,23,Image 1,1,30440,
8.53869e+06,,Surface,23,Image 1,1,30441,
7.73716e+07,,Surface,23,Image 1,1,30442,
6.43112e+07,,Surface,23,Image 1,1,30443,
3.78645e+07,,Surface,23,Image 1,1,30444,
8.49164e+07,,Surface,23,Image 1,1,30445,
1.41895e+08,,Surface,23,Image 1,1,30447,
1.21215e+08,,Surface,23,Image 1,1,30448,
2.76268e+07,,Surface,23,Image 1,1,30449,
2.36922e+08,,Surface,23,Image 1,1,30450,
2.1095e+07,,Surface,23,Image 1,1,30451,
5.99204e+07,,Surface,23,Image 1,1,30452,
3.60606e+06,,Surface,23,Image 1,1,30453,
6.64778e+07,,Surface,23,Image 1,1,30454,
2.26658e+07,,Surface,23,Image 1,1,30455,
1.69566e+07,,Surface,23,Image 1,1,30458,
1.43201e+07,,Surface,23,Image 1,1,30459,
5.5708e+07,,Surface,23,Image 1,1,30460,
6.37221e+07,,Surface,23,Image 1,1,30461,
2.81154e+07,,Surface,23,Image 1,1,30462,
3.96391e+07,,Surface,23,Image 1,1,30463,
1.56793e+07,,Surface,23,Image 1,1,30464,
2.91495e+07,,Surface,23,Image 1,1,30465,
4.63527e+08,,Surface,23,Image 1,1,30467,
1.46168e+07,,Surface,23,Image 1,1,30468,
4.41177e+07,,Surface,23,Image 1,1,30469,
6.80339e+07,,Surface,23,Image 1,1,30470,
2.46798e+07,,Surface,23,Image 1,1,30471,
1.48167e+07,,Surface,23,Image 1,1,30472,
1.20498e+07,,Surface,23,Image 1,1,30473,
2.51721e+07,,Surface,23,Image 1,1,30474,
2.28683e+07,,Surface,23,Image 1,1,30475,
1.93584e+07,,Surface,23,Image 1,1,30477,
4.33843e+08,,Surface,23,Image 1,1,30479,
4.6695e+07,,Surface,23,Image 1,1,30480,
3.0021e+08,,Surface,23,Image 1,1,30481,
1.81405e+07,,Surface,23,Image 1,1,30484,
3.10598e+08,,Surface,23,Image 1,1,30485,
9.5766e+07,,Surface,23,Image 1,1,30486,
1.11567e+07,,Surface,23,Image 1,1,30487,
1.86505e+08,,Surface,23,Image 1,1,30488,
5.06644e+08,,Surface,23,Image 1,1,30489,
9.26995e+06,,Surface,23,Image 1,1,30490,
4.72262e+06,,Surface,23,Image 1,1,30491,
1.7256e+07,,Surface,23,Image 1,1,30492,
2.84238e+08,,Surface,23,Image 1,1,30493,
7.95739e+07,,Surface,23,Image 1,1,30494,
2.53224e+08,,Surface,23,Image 1,1,30495,
8.94247e+07,,Surface,23,Image 1,1,30496,
8.3958e+07,,Surface,23,Image 1,1,30497,
2.47673e+08,,Surface,23,Image 1,1,30498,
3.32708e+06,,Surface,23,Image 1,1,30499,
2.67905e+07,,Surface,23,Image 1,1,30500,
2.50035e+07,,Surface,23,Image 1,1,30501,
1.41313e+07,,Surface,23,Image 1,1,30502,
5.04825e+07,,Surface,23,Image 1,1,30503,
8.44555e+07,,Surface,23,Image 1,1,30504,
1.67452e+07,,Surface,23,Image 1,1,30505,
1.02198e+07,,Surface,23,Image 1,1,30506,
9.81712e+06,,Surface,23,Image 1,1,30507,
5.57122e+08,,Surface,23,Image 1,1,30508,
3.61867e+07,,Surface,23,Image 1,1,30509,
1.29751e+08,,Surface,23,Image 1,1,30510,
1.47205e+07,,Surface,23,Image 1,1,30511,
4.11524e+08,,Surface,23,Image 1,1,30512,
2.71893e+07,,Surface,23,Image 1,1,30513,
2.66818e+07,,Surface,23,Image 1,1,30514,
5.11539e+07,,Surface,23,Image 1,1,30515,
3.57382e+07,,Surface,23,Image 1,1,30516,
2.17611e+08,,Surface,23,Image 1,1,30517,
4.96767e+06,,Surface,23,Image 1,1,30518,
3.45531e+08,,Surface,23,Image 1,1,30519,
5.71975e+08,,Surface,23,Image 1,1,30520,
2.50707e+08,,Surface,23,Image 1,1,30521,
9.67393e+07,,Surface,23,Image 1,1,30522,
1.02231e+08,,Surface,23,Image 1,1,30523,
1.88065e+08,,Surface,23,Image 1,1,30524,
1.37415e+07,,Surface,23,Image 1,1,30525,
3.97613e+06,,Surface,23,Image 1,1,30526,
2.16828e+07,,Surface,23,Image 1,1,30528,
6.14563e+06,,Surface,23,Image 1,1,30529,
1.57426e+08,,Surface,23,Image 1,1,30531,
4.35083e+08,,Surface,23,Image 1,1,30532,
3.09491e+07,,Surface,23,Image 1,1,30534,
1.24901e+07,,Surface,23,Image 1,1,30535,
2.40646e+07,,Surface,23,Image 1,1,30537,
8.343e+06,,Surface,23,Image 1,1,30538,
2.62563e+07,,Surface,23,Image 1,1,30539,
5.19559e+07,,Surface,23,Image 1,1,30540,
3.50614e+08,,Surface,23,Image 1,1,30541,
2.55033e+06,,Surface,23,Image 1,1,30542,
8.66429e+07,,Surface,23,Image 1,1,30543,
4.87066e+06,,Surface,23,Image 1,1,30544,
3.7795e+07,,Surface,23,Image 1,1,30545,
2.4609e+08,,Surface,23,Image 1,1,30546,
1.85029e+08,,Surface,23,Image 1,1,30547,
5.8315e+06,,Surface,23,Image 1,1,30548,
7.20358e+07,,Surface,23,Image 1,1,30549,
4.04915e+08,,Surface,23,Image 1,1,30550,
1.08946e+08,,Surface,23,Image 1,1,30551,
5.67972e+07,,Surface,23,Image 1,1,30552,
3.52571e+07,,Surface,23,Image 1,1,30554,
4.0577e+08,,Surface,23,Image 1,1,30555,
1.12758e+09,,Surface,23,Image 1,1,30556,
5.1785e+08,,Surface,23,Image 1,1,30557,
1.33574e+08,,Surface,23,Image 1,1,30558,
2.24846e+06,,Surface,23,Image 1,1,30560,
1.9778e+08,,Surface,23,Image 1,1,30561,
4.8246e+07,,Surface,23,Image 1,1,30562,
3.0871e+08,,Surface,23,Image 1,1,30563,
7.65867e+06,,Surface,23,Image 1,1,30564,
1.81391e+07,,Surface,23,Image 1,1,30565,
5.50249e+06,,Surface,23,Image 1,1,30566,
3.44982e+06,,Surface,23,Image 1,1,30567,
2.47348e+07,,Surface,23,Image 1,1,30568,
2.83585e+07,,Surface,23,Image 1,1,30569,
8.68071e+08,,Surface,23,Image 1,1,30570,
1.95516e+06,,Surface,23,Image 1,1,30571,
2.21504e+07,,Surface,23,Image 1,1,30572,
2.67093e+08,,Surface,23,Image 1,1,30573,
2.02479e+07,,Surface,23,Image 1,1,30574,
9.42625e+06,,Surface,23,Image 1,1,30575,
1.77966e+07,,Surface,23,Image 1,1,30576,
1.68958e+07,,Surface,23,Image 1,1,30577,
7.40056e+07,,Surface,23,Image 1,1,30578,
5.22682e+07,,Surface,23,Image 1,1,30579,
8.33604e+06,,Surface,23,Image 1,1,30582,
1.86878e+07,,Surface,23,Image 1,1,30583,
7.88726e+07,,Surface,23,Image 1,1,30584,
8.27496e+07,,Surface,23,Image 1,1,30585,
2.24639e+07,,Surface,23,Image 1,1,30586,
7.42298e+06,,Surface,23,Image 1,1,30587,
4.47764e+07,,Surface,23,Image 1,1,30588,
7.40013e+07,,Surface,23,Image 1,1,30589,
4.34303e+07,,Surface,23,Image 1,1,30590,
4.76801e+07,,Surface,23,Image 1,1,30591,
1.08764e+08,,Surface,23,Image 1,1,30592,
8.12324e+07,,Surface,23,Image 1,1,30593,
1.80872e+07,,Surface,23,Image 1,1,30594,
1.79746e+08,,Surface,23,Image 1,1,30595,
1.43527e+08,,Surface,23,Image 1,1,30596,
7.68407e+06,,Surface,23,Image 1,1,30597,
5.02363e+06,,Surface,23,Image 1,1,30598,
1.21044e+07,,Surface,23,Image 1,1,30599,
8.3435e+07,,Surface,23,Image 1,1,30600,
1.18296e+08,,Surface,23,Image 1,1,30601,
1.13752e+07,,Surface,23,Image 1,1,30602,
8.13785e+07,,Surface,23,Image 1,1,30603,
1.52619e+08,,Surface,23,Image 1,1,30604,
2.61417e+08,,Surface,23,Image 1,1,30605,
4.77216e+06,,Surface,23,Image 1,1,30606,
3.11958e+06,,Surface,23,Image 1,1,30607,
9.45962e+06,,Surface,23,Image 1,1,30608,
1.74218e+07,,Surface,23,Image 1,1,30609,
8.95636e+07,,Surface,23,Image 1,1,30610,
2.00264e+07,,Surface,23,Image 1,1,30611,
2.29789e+08,,Surface,23,Image 1,1,30612,
4.35886e+07,,Surface,23,Image 1,1,30613,
7.60716e+08,,Surface,23,Image 1,1,30614,
1.40064e+07,,Surface,23,Image 1,1,30615,
2.57049e+08,,Surface,23,Image 1,1,30616,
2.38563e+08,,Surface,23,Image 1,1,30617,
2.32588e+08,,Surface,23,Image 1,1,30618,
3.16149e+08,,Surface,23,Image 1,1,30619,
5.96839e+08,,Surface,23,Image 1,1,30620,
7.1309e+07,,Surface,23,Image 1,1,30621,
3.46962e+07,,Surface,23,Image 1,1,30622,
2.9114e+08,,Surface,23,Image 1,1,30623,
4.50648e+07,,Surface,23,Image 1,1,30624,
2.14188e+07,,Surface,23,Image 1,1,30625,
1.5809e+07,,Surface,23,Image 1,1,30627,
3.06947e+07,,Surface,23,Image 1,1,30628,
7.68933e+07,,Surface,23,Image 1,1,30629,
2.10556e+07,,Surface,23,Image 1,1,30630,
2.76706e+07,,Surface,23,Image 1,1,30631,
5.73716e+07,,Surface,23,Image 1,1,30632,
5.22186e+08,,Surface,23,Image 1,1,30633,
6.10068e+07,,Surface,23,Image 1,1,30634,
7.93495e+07,,Surface,23,Image 1,1,30635,
2.38229e+07,,Surface,23,Image 1,1,30636,
1.1756e+07,,Surface,23,Image 1,1,30638,
3.95619e+07,,Surface,23,Image 1,1,30639,
5.35772e+06,,Surface,23,Image 1,1,30640,
1.0549e+07,,Surface,23,Image 1,1,30641,
1.00636e+08,,Surface,23,Image 1,1,30642,
1.98433e+07,,Surface,23,Image 1,1,30643,
5.34052e+06,,Surface,23,Image 1,1,30644,
4.65696e+07,,Surface,23,Image 1,1,30645,
7.45384e+06,,Surface,23,Image 1,1,30646,
1.48742e+08,,Surface,23,Image 1,1,30647,
7.20149e+06,,Surface,23,Image 1,1,30648,
2.3762e+07,,Surface,23,Image 1,1,30649,
8.6246e+07,,Surface,23,Image 1,1,30650,
2.82893e+08,,Surface,23,Image 1,1,30651,
2.08751e+08,,Surface,23,Image 1,1,30652,
1.08997e+07,,Surface,23,Image 1,1,30653,
4.35862e+07,,Surface,23,Image 1,1,30655,
2.59253e+07,,Surface,23,Image 1,1,30656,
1.18648e+08,,Surface,23,Image 1,1,30657,
9.15983e+06,,Surface,23,Image 1,1,30658,
2.4095e+08,,Surface,23,Image 1,1,30659,
3.0739e+07,,Surface,23,Image 1,1,30660,
1.19168e+07,,Surface,23,Image 1,1,30661,
1.02329e+07,,Surface,23,Image 1,1,30663,
1.02074e+08,,Surface,23,Image 1,1,30664,
8.19705e+07,,Surface,23,Image 1,1,30666,
4.70196e+07,,Surface,23,Image 1,1,30667,
1.63813e+07,,Surface,23,Image 1,1,30668,
8.52647e+06,,Surface,23,Image 1,1,30669,
1.78643e+07,,Surface,23,Image 1,1,30670,
1.48886e+08,,Surface,23,Image 1,1,30671,
1.20007e+08,,Surface,23,Image 1,1,30672,
1.41605e+08,,Surface,23,Image 1,1,30673,
6.90649e+06,,Surface,23,Image 1,1,30674,
2.47067e+08,,Surface,23,Image 1,1,30675,
