
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61149,,Surface,7,Image 1,1,30441,
11.6165,,Surface,7,Image 1,1,30442,
157.383,,Surface,7,Image 1,1,30443,
5.28147,,Surface,7,Image 1,1,30444,
16.8394,,Surface,7,Image 1,1,30445,
70.7822,,Surface,7,Image 1,1,30447,
88.0891,,Surface,7,Image 1,1,30448,
38.4185,,Surface,7,Image 1,1,30449,
22.6203,,Surface,7,Image 1,1,30450,
22.3964,,Surface,7,Image 1,1,30451,
69.7218,,Surface,7,Image 1,1,30452,
2.2475,,Surface,7,Image 1,1,30453,
5.52743,,Surface,7,Image 1,1,30454,
194.487,,Surface,7,Image 1,1,30455,
77.2189,,Surface,7,Image 1,1,30458,
142.699,,Surface,7,Image 1,1,30459,
58.7058,,Surface,7,Image 1,1,30460,
114.694,,Surface,7,Image 1,1,30461,
97.3446,,Surface,7,Image 1,1,30462,
72.0795,,Surface,7,Image 1,1,30463,
167.468,,Surface,7,Image 1,1,30464,
16.9732,,Surface,7,Image 1,1,30465,
230.604,,Surface,7,Image 1,1,30467,
7.55238,,Surface,7,Image 1,1,30468,
46.442,,Surface,7,Image 1,1,30469,
567.846,,Surface,7,Image 1,1,30470,
56.3403,,Surface,7,Image 1,1,30471,
88.1576,,Surface,7,Image 1,1,30472,
13.2484,,Surface,7,Image 1,1,30473,
43.4402,,Surface,7,Image 1,1,30474,
345.686,,Surface,7,Image 1,1,30475,
18.6753,,Surface,7,Image 1,1,30477,
466.402,,Surface,7,Image 1,1,30479,
7.69608,,Surface,7,Image 1,1,30480,
78.1163,,Surface,7,Image 1,1,30481,
2.65203,,Surface,7,Image 1,1,30484,
23.546,,Surface,7,Image 1,1,30485,
5.45977,,Surface,7,Image 1,1,30486,
23.5229,,Surface,7,Image 1,1,30487,
7.13276,,Surface,7,Image 1,1,30488,
41.9293,,Surface,7,Image 1,1,30489,
10.2575,,Surface,7,Image 1,1,30490,
5.78629,,Surface,7,Image 1,1,30491,
55.2025,,Surface,7,Image 1,1,30492,
47.4464,,Surface,7,Image 1,1,30493,
415.75,,Surface,7,Image 1,1,30494,
15.8436,,Surface,7,Image 1,1,30495,
78.2089,,Surface,7,Image 1,1,30496,
379.393,,Surface,7,Image 1,1,30497,
9.1867,,Surface,7,Image 1,1,30498,
3.14059,,Surface,7,Image 1,1,30499,
51.3568,,Surface,7,Image 1,1,30500,
64.3299,,Surface,7,Image 1,1,30501,
22.8838,,Surface,7,Image 1,1,30502,
194.478,,Surface,7,Image 1,1,30503,
140.912,,Surface,7,Image 1,1,30504,
5.97612,,Surface,7,Image 1,1,30505,
45.8164,,Surface,7,Image 1,1,30506,
15.5919,,Surface,7,Image 1,1,30507,
64.8416,,Surface,7,Image 1,1,30508,
64.5904,,Surface,7,Image 1,1,30509,
41.1153,,Surface,7,Image 1,1,30510,
69.7565,,Surface,7,Image 1,1,30511,
61.1839,,Surface,7,Image 1,1,30512,
28.2294,,Surface,7,Image 1,1,30513,
288.446,,Surface,7,Image 1,1,30514,
15.9318,,Surface,7,Image 1,1,30515,
16.9527,,Surface,7,Image 1,1,30516,
436.575,,Surface,7,Image 1,1,30517,
2.16523,,Surface,7,Image 1,1,30518,
49.4081,,Surface,7,Image 1,1,30519,
182.889,,Surface,7,Image 1,1,30520,
100.798,,Surface,7,Image 1,1,30521,
72.6798,,Surface,7,Image 1,1,30522,
63.9222,,Surface,7,Image 1,1,30523,
34.1696,,Surface,7,Image 1,1,30524,
11.5439,,Surface,7,Image 1,1,30525,
0.968558,,Surface,7,Image 1,1,30526,
32.2946,,Surface,7,Image 1,1,30528,
2.83925,,Surface,7,Image 1,1,30529,
99.315,,Surface,7,Image 1,1,30531,
175.254,,Surface,7,Image 1,1,30532,
100.129,,Surface,7,Image 1,1,30534,
1.82147,,Surface,7,Image 1,1,30535,
205.462,,Surface,7,Image 1,1,30537,
46.4702,,Surface,7,Image 1,1,30538,
57.034,,Surface,7,Image 1,1,30539,
44.7496,,Surface,7,Image 1,1,30540,
214.478,,Surface,7,Image 1,1,30541,
1.07997,,Surface,7,Image 1,1,30542,
55.0921,,Surface,7,Image 1,1,30543,
1.70951,,Surface,7,Image 1,1,30544,
125.63,,Surface,7,Image 1,1,30545,
211.469,,Surface,7,Image 1,1,30546,
17.8816,,Surface,7,Image 1,1,30547,
10.3768,,Surface,7,Image 1,1,30548,
48.7267,,Surface,7,Image 1,1,30549,
94.453,,Surface,7,Image 1,1,30550,
6.59551,,Surface,7,Image 1,1,30551,
254.455,,Surface,7,Image 1,1,30552,
19.7597,,Surface,7,Image 1,1,30554,
151.232,,Surface,7,Image 1,1,30555,
132.059,,Surface,7,Image 1,1,30556,
73.0872,,Surface,7,Image 1,1,30557,
68.4454,,Surface,7,Image 1,1,30558,
1.2792,,Surface,7,Image 1,1,30560,
7.18466,,Surface,7,Image 1,1,30561,
10.4313,,Surface,7,Image 1,1,30562,
75.815,,Surface,7,Image 1,1,30563,
10.9194,,Surface,7,Image 1,1,30564,
60.2361,,Surface,7,Image 1,1,30565,
4.05479,,Surface,7,Image 1,1,30566,
16.768,,Surface,7,Image 1,1,30567,
21.2412,,Surface,7,Image 1,1,30568,
83.0934,,Surface,7,Image 1,1,30569,
40.7134,,Surface,7,Image 1,1,30570,
2.949,,Surface,7,Image 1,1,30571,
76.2888,,Surface,7,Image 1,1,30572,
54.8559,,Surface,7,Image 1,1,30573,
4.71031,,Surface,7,Image 1,1,30574,
80.8789,,Surface,7,Image 1,1,30575,
56.247,,Surface,7,Image 1,1,30576,
32.9579,,Surface,7,Image 1,1,30577,
54.2237,,Surface,7,Image 1,1,30578,
100.425,,Surface,7,Image 1,1,30579,
1.88347,,Surface,7,Image 1,1,30582,
32.5021,,Surface,7,Image 1,1,30583,
13.2481,,Surface,7,Image 1,1,30584,
2.83453,,Surface,7,Image 1,1,30585,
108.685,,Surface,7,Image 1,1,30586,
1.52791,,Surface,7,Image 1,1,30587,
120.076,,Surface,7,Image 1,1,30588,
1580.52,,Surface,7,Image 1,1,30589,
142.252,,Surface,7,Image 1,1,30590,
59.7935,,Surface,7,Image 1,1,30591,
16.2341,,Surface,7,Image 1,1,30592,
196.661,,Surface,7,Image 1,1,30593,
43.4642,,Surface,7,Image 1,1,30594,
81.788,,Surface,7,Image 1,1,30595,
18.8142,,Surface,7,Image 1,1,30596,
545.455,,Surface,7,Image 1,1,30597,
3.3479,,Surface,7,Image 1,1,30598,
39.7458,,Surface,7,Image 1,1,30599,
139.365,,Surface,7,Image 1,1,30600,
14.3654,,Surface,7,Image 1,1,30601,
1.26903,,Surface,7,Image 1,1,30602,
80.1286,,Surface,7,Image 1,1,30603,
17.5436,,Surface,7,Image 1,1,30604,
21.9298,,Surface,7,Image 1,1,30605,
3.27127,,Surface,7,Image 1,1,30606,
6.03276,,Surface,7,Image 1,1,30607,
14.4576,,Surface,7,Image 1,1,30608,
64.5955,,Surface,7,Image 1,1,30609,
8.34153,,Surface,7,Image 1,1,30610,
17.067,,Surface,7,Image 1,1,30611,
166.372,,Surface,7,Image 1,1,30612,
52.8228,,Surface,7,Image 1,1,30613,
350.158,,Surface,7,Image 1,1,30614,
8.47703,,Surface,7,Image 1,1,30615,
82.0165,,Surface,7,Image 1,1,30616,
338.879,,Surface,7,Image 1,1,30617,
124.857,,Surface,7,Image 1,1,30618,
245.533,,Surface,7,Image 1,1,30619,
144.304,,Surface,7,Image 1,1,30620,
7.02977,,Surface,7,Image 1,1,30621,
8.41161,,Surface,7,Image 1,1,30622,
159.875,,Surface,7,Image 1,1,30623,
92.6685,,Surface,7,Image 1,1,30624,
3.94931,,Surface,7,Image 1,1,30625,
114.572,,Surface,7,Image 1,1,30627,
65.5373,,Surface,7,Image 1,1,30628,
44.3358,,Surface,7,Image 1,1,30629,
78.1318,,Surface,7,Image 1,1,30630,
34.5887,,Surface,7,Image 1,1,30631,
68.7463,,Surface,7,Image 1,1,30632,
149.713,,Surface,7,Image 1,1,30633,
7.01653,,Surface,7,Image 1,1,30634,
504.828,,Surface,7,Image 1,1,30635,
153.364,,Surface,7,Image 1,1,30636,
168.61,,Surface,7,Image 1,1,30638,
7.91213,,Surface,7,Image 1,1,30639,
1.05851,,Surface,7,Image 1,1,30640,
2.0025,,Surface,7,Image 1,1,30641,
3.143,,Surface,7,Image 1,1,30642,
28.3478,,Surface,7,Image 1,1,30643,
4.83067,,Surface,7,Image 1,1,30644,
0.680353,,Surface,7,Image 1,1,30645,
9.28641,,Surface,7,Image 1,1,30646,
124.348,,Surface,7,Image 1,1,30647,
43.0287,,Surface,7,Image 1,1,30648,
14.6477,,Surface,7,Image 1,1,30649,
54.1371,,Surface,7,Image 1,1,30650,
175.606,,Surface,7,Image 1,1,30651,
125.48,,Surface,7,Image 1,1,30652,
146.381,,Surface,7,Image 1,1,30653,
4.99924,,Surface,7,Image 1,1,30655,
68.8598,,Surface,7,Image 1,1,30656,
56.2855,,Surface,7,Image 1,1,30657,
6.33515,,Surface,7,Image 1,1,30658,
107.711,,Surface,7,Image 1,1,30659,
21.253,,Surface,7,Image 1,1,30660,
8.34646,,Surface,7,Image 1,1,30661,
6.67112,,Surface,7,Image 1,1,30663,
232.852,,Surface,7,Image 1,1,30664,
121.892,,Surface,7,Image 1,1,30666,
56.6356,,Surface,7,Image 1,1,30667,
3.03101,,Surface,7,Image 1,1,30668,
17.7714,,Surface,7,Image 1,1,30669,
35.2637,,Surface,7,Image 1,1,30670,
79.3509,,Surface,7,Image 1,1,30671,
8.61551,,Surface,7,Image 1,1,30672,
195.041,,Surface,7,Image 1,1,30673,
21.6293,,Surface,7,Image 1,1,30674,
22.725,,Surface,7,Image 1,1,30675,
14.6017,,Surface,7,Image 1,1,30676,
13.0128,,Surface,7,Image 1,1,30677,
61.9297,,Surface,7,Image 1,1,30678,
29.5405,,Surface,7,Image 1,1,30679,
9.14728,,Surface,7,Image 1,1,30681,
142.39,,Surface,7,Image 1,1,30682,
5.28275,,Surface,7,Image 1,1,30683,
23.4554,,Surface,7,Image 1,1,30684,
4.01454,,Surface,7,Image 1,1,30685,
107.331,,Surface,7,Image 1,1,30686,
53.3523,,Surface,7,Image 1,1,30687,
2.90895,,Surface,7,Image 1,1,30688,
8.66125,,Surface,7,Image 1,1,30689,
34.8715,,Surface,7,Image 1,1,30690,
9.51554,,Surface,7,Image 1,1,30691,
4.85092,,Surface,7,Image 1,1,30692,
3.18351,,Surface,7,Image 1,1,30694,
73.4563,,Surface,7,Image 1,1,30695,
95.8032,,Surface,7,Image 1,1,30696,
10.352,,Surface,7,Image 1,1,30697,
3.60454,,Surface,7,Image 1,1,30698,
4.46516,,Surface,7,Image 1,1,30699,
84.6756,,Surface,7,Image 1,1,30700,
16.1963,,Surface,7,Image 1,1,30701,
6.97867,,Surface,7,Image 1,1,30702,
86.5859,,Surface,7,Image 1,1,30703,
2.3954,,Surface,7,Image 1,1,30704,
132.411,,Surface,7,Image 1,1,30705,
3.94929,,Surface,7,Image 1,1,30706,
141.122,,Surface,7,Image 1,1,30707,
2.9646,,Surface,7,Image 1,1,30708,
110.717,,Surface,7,Image 1,1,30709,
58.8324,,Surface,7,Image 1,1,30710,
1.84632,,Surface,7,Image 1,1,30711,
11.7373,,Surface,7,Image 1,1,30712,
62.9654,,Surface,7,Image 1,1,30713,
327.986,,Surface,7,Image 1,1,30714,
137.078,,Surface,7,Image 1,1,30715,
77.1938,,Surface,7,Image 1,1,30716,
7.34841,,Surface,7,Image 1,1,30717,
46.3942,,Surface,7,Image 1,1,30718,
80.9583,,Surface,7,Image 1,1,30719,
20.7791,,Surface,7,Image 1,1,30721,
208.132,,Surface,7,Image 1,1,30723,
28.7837,,Surface,7,Image 1,1,30724,
54.2955,,Surface,7,Image 1,1,30725,
83.9296,,Surface,7,Image 1,1,30726,
75.025,,Surface,7,Image 1,1,30728,
24.2701,,Surface,7,Image 1,1,30730,
192.054,,Surface,7,Image 1,1,30732,
178.08,,Surface,7,Image 1,1,30733,
38.7742,,Surface,7,Image 1,1,30734,
39.7189,,Surface,7,Image 1,1,30735,
56.3376,,Surface,7,Image 1,1,30736,
6.62507,,Surface,7,Image 1,1,30737,
274.037,,Surface,7,Image 1,1,30738,
85.9809,,Surface,7,Image 1,1,30739,
223.397,,Surface,7,Image 1,1,30740,
21.1565,,Surface,7,Image 1,1,30741,
61.1612,,Surface,7,Image 1,1,30742,
134.205,,Surface,7,Image 1,1,30743,
2.37441,,Surface,7,Image 1,1,30744,
30.2766,,Surface,7,Image 1,1,30745,
173.377,,Surface,7,Image 1,1,30746,
126.64,,Surface,7,Image 1,1,30747,
54.1873,,Surface,7,Image 1,1,30748,
1.91567,,Surface,7,Image 1,1,30749,
85.6042,,Surface,7,Image 1,1,30750,
7.00354,,Surface,7,Image 1,1,30751,
7.78884,,Surface,7,Image 1,1,30752,
37.7772,,Surface,7,Image 1,1,30753,
47.9313,,Surface,7,Image 1,1,30754,
266.642,,Surface,7,Image 1,1,30755,
52.4737,,Surface,7,Image 1,1,30756,
5.29222,,Surface,7,Image 1,1,30757,
18.7804,,Surface,7,Image 1,1,30758,
0.987111,,Surface,7,Image 1,1,30759,
16.2679,,Surface,7,Image 1,1,30760,
374.053,,Surface,7,Image 1,1,30761,
2.75953,,Surface,7,Image 1,1,30762,
8.07875,,Surface,7,Image 1,1,30763,
0.602565,,Surface,7,Image 1,1,30764,
2.73002,,Surface,7,Image 1,1,30766,
3.46151,,Surface,7,Image 1,1,30768,
309.377,,Surface,7,Image 1,1,30769,
75.149,,Surface,7,Image 1,1,30770,
18.0069,,Surface,7,Image 1,1,30771,
16.8651,,Surface,7,Image 1,1,30772,
118.586,,Surface,7,Image 1,1,30773,
96.1838,,Surface,7,Image 1,1,30775,
137.309,,Surface,7,Image 1,1,30776,
68.4897,,Surface,7,Image 1,1,30777,
326.492,,Surface,7,Image 1,1,30778,
55.0033,,Surface,7,Image 1,1,30779,
39.6201,,Surface,7,Image 1,1,30780,
130.078,,Surface,7,Image 1,1,30781,
5.194,,Surface,7,Image 1,1,30782,
84.5758,,Surface,7,Image 1,1,30783,
234.078,,Surface,7,Image 1,1,30784,
410.25,,Surface,7,Image 1,1,30785,
2.84486,,Surface,7,Image 1,1,30786,
252.493,,Surface,7,Image 1,1,30787,
45.4248,,Surface,7,Image 1,1,30789,
3.95785,,Surface,7,Image 1,1,30790,
1.31835,,Surface,7,Image 1,1,30791,
28.6783,,Surface,7,Image 1,1,30792,
136.306,,Surface,7,Image 1,1,30793,
127.502,,Surface,7,Image 1,1,30794,
123.749,,Surface,7,Image 1,1,30795,
74.3155,,Surface,7,Image 1,1,30796,
83.7922,,Surface,7,Image 1,1,30797,
96.4388,,Surface,7,Image 1,1,30798,
2.26361,,Surface,7,Image 1,1,30800,
30.1726,,Surface,7,Image 1,1,30801,
54.9154,,Surface,7,Image 1,1,30802,
35.3459,,Surface,7,Image 1,1,30803,
72.341,,Surface,7,Image 1,1,30804,
33.2994,,Surface,7,Image 1,1,30805,
178.537,,Surface,7,Image 1,1,30806,
29.9294,,Surface,7,Image 1,1,30807,
202.107,,Surface,7,Image 1,1,30808,
0.864489,,Surface,7,Image 1,1,30809,
29.737,,Surface,7,Image 1,1,30810,
19.9003,,Surface,7,Image 1,1,30811,
930.966,,Surface,7,Image 1,1,30812,
272.483,,Surface,7,Image 1,1,30813,
45.8788,,Surface,7,Image 1,1,30814,
8.66356,,Surface,7,Image 1,1,30815,
10.3259,,Surface,7,Image 1,1,30816,
193.387,,Surface,7,Image 1,1,30817,
266.357,,Surface,7,Image 1,1,30818,
7.42322,,Surface,7,Image 1,1,30820,
51.308,,Surface,7,Image 1,1,30821,
72.1702,,Surface,7,Image 1,1,30822,
13.5055,,Surface,7,Image 1,1,30823,
1.83876,,Surface,7,Image 1,1,30824,
3.02776,,Surface,7,Image 1,1,30825,
6.24844,,Surface,7,Image 1,1,30826,
46.602,,Surface,7,Image 1,1,30827,
19.785,,Surface,7,Image 1,1,30828,
61.6207,,Surface,7,Image 1,1,30829,
304.753,,Surface,7,Image 1,1,30830,
52.7741,,Surface,7,Image 1,1,30831,
206.295,,Surface,7,Image 1,1,30832,
61.1971,,Surface,7,Image 1,1,30833,
141.464,,Surface,7,Image 1,1,30834,
16.8965,,Surface,7,Image 1,1,30835,
32.7477,,Surface,7,Image 1,1,30836,
110.256,,Surface,7,Image 1,1,30837,
110.508,,Surface,7,Image 1,1,30838,
143.96,,Surface,7,Image 1,1,30839,
1.00926,,Surface,7,Image 1,1,30840,
3.73125,,Surface,7,Image 1,1,30841,
341.587,,Surface,7,Image 1,1,30842,
39.8486,,Surface,7,Image 1,1,30843,
14.5118,,Surface,7,Image 1,1,30844,
6.38929,,Surface,7,Image 1,1,30845,
64.5727,,Surface,7,Image 1,1,30846,
114.53,,Surface,7,Image 1,1,30847,
299.101,,Surface,7,Image 1,1,30848,
167.046,,Surface,7,Image 1,1,30849,
46.6775,,Surface,7,Image 1,1,30850,
12.0223,,Surface,7,Image 1,1,30851,
245.834,,Surface,7,Image 1,1,30852,
30.3032,,Surface,7,Image 1,1,30853,
7.91708,,Surface,7,Image 1,1,30854,
59.44,,Surface,7,Image 1,1,30855,
260.983,,Surface,7,Image 1,1,30857,
4.5058,,Surface,7,Image 1,1,30858,
34.3193,,Surface,7,Image 1,1,30859,
66.5623,,Surface,7,Image 1,1,30861,
24.1369,,Surface,7,Image 1,1,30862,
7.4428,,Surface,7,Image 1,1,30863,
11.7901,,Surface,7,Image 1,1,30864,
117.885,,Surface,7,Image 1,1,30865,
36.3097,,Surface,7,Image 1,1,30867,
45.6769,,Surface,7,Image 1,1,30868,
4.19972,,Surface,7,Image 1,1,30869,
144.952,,Surface,7,Image 1,1,30870,
69.3116,,Surface,7,Image 1,1,30871,
85.868,,Surface,7,Image 1,1,30872,
69.8153,,Surface,7,Image 1,1,30874,
158.452,,Surface,7,Image 1,1,30875,
56.4145,,Surface,7,Image 1,1,30876,
4.2201,,Surface,7,Image 1,1,30877,
85.4518,,Surface,7,Image 1,1,30878,
2.54543,,Surface,7,Image 1,1,30880,
49.3736,,Surface,7,Image 1,1,30881,
11.2537,,Surface,7,Image 1,1,30882,
560.832,,Surface,7,Image 1,1,30883,
64.3413,,Surface,7,Image 1,1,30884,
206.452,,Surface,7,Image 1,1,30885,
44.1919,,Surface,7,Image 1,1,30886,
6.83014,,Surface,7,Image 1,1,30887,
113.725,,Surface,7,Image 1,1,30888,
89.5578,,Surface,7,Image 1,1,30889,
31.49,,Surface,7,Image 1,1,30890,
118.14,,Surface,7,Image 1,1,30891,
100.379,,Surface,7,Image 1,1,30892,
108.91,,Surface,7,Image 1,1,30893,
68.0078,,Surface,7,Image 1,1,30894,
25.7234,,Surface,7,Image 1,1,30895,
15.5072,,Surface,7,Image 1,1,30896,
2128.72,,Surface,7,Image 1,1,30897,
53.6485,,Surface,7,Image 1,1,30898,
55.7247,,Surface,7,Image 1,1,30899,
86.1297,,Surface,7,Image 1,1,30900,
55.3673,,Surface,7,Image 1,1,30901,
27.128,,Surface,7,Image 1,1,30902,
53.402,,Surface,7,Image 1,1,30903,
5.09862,,Surface,7,Image 1,1,30904,
129.199,,Surface,7,Image 1,1,30905,
49.3557,,Surface,7,Image 1,1,30906,
92.2499,,Surface,7,Image 1,1,30907,
223.563,,Surface,7,Image 1,1,30908,
168.955,,Surface,7,Image 1,1,30909,
151.348,,Surface,7,Image 1,1,30912,
37.0177,,Surface,7,Image 1,1,30913,
202.576,,Surface,7,Image 1,1,30914,
108.956,,Surface,7,Image 1,1,30915,
54.7008,,Surface,7,Image 1,1,30916,
8.06149,,Surface,7,Image 1,1,30917,
27.3048,,Surface,7,Image 1,1,30918,
9.13748,,Surface,7,Image 1,1,30919,
38.139,,Surface,7,Image 1,1,30920,
17.4761,,Surface,7,Image 1,1,30921,
40.3075,,Surface,7,Image 1,1,30923,
53.0171,,Surface,7,Image 1,1,30924,
34.3841,,Surface,7,Image 1,1,30925,
24.94,,Surface,7,Image 1,1,30926,
62.1874,,Surface,7,Image 1,1,30927,
62.1483,,Surface,7,Image 1,1,30928,
5.91409,,Surface,7,Image 1,1,30929,
84.5072,,Surface,7,Image 1,1,30930,
203.989,,Surface,7,Image 1,1,30931,
29.2689,,Surface,7,Image 1,1,30932,
102.821,,Surface,7,Image 1,1,30933,
3.38208,,Surface,7,Image 1,1,30934,
1.86856,,Surface,7,Image 1,1,30935,
39.9588,,Surface,7,Image 1,1,30936,
59.375,,Surface,7,Image 1,1,30937,
39.1085,,Surface,7,Image 1,1,30938,
111.102,,Surface,7,Image 1,1,30939,
72.6119,,Surface,7,Image 1,1,30940,
6.09143,,Surface,7,Image 1,1,30941,
50.2837,,Surface,7,Image 1,1,30942,
40.179,,Surface,7,Image 1,1,30943,
4.81183,,Surface,7,Image 1,1,30944,
1.85522,,Surface,7,Image 1,1,30946,
5.21118,,Surface,7,Image 1,1,30948,
8.59926,,Surface,7,Image 1,1,30949,
46.0975,,Surface,7,Image 1,1,30950,
1.92862,,Surface,7,Image 1,1,30951,
0.849817,,Surface,7,Image 1,1,30952,
131.66,,Surface,7,Image 1,1,30953,
168.91,,Surface,7,Image 1,1,30954,
264.084,,Surface,7,Image 1,1,30955,
68.5748,,Surface,7,Image 1,1,30956,
50.6995,,Surface,7,Image 1,1,30958,
70.4527,,Surface,7,Image 1,1,30959,
1428.17,,Surface,7,Image 1,1,30960,
10.9052,,Surface,7,Image 1,1,30961,
24.0721,,Surface,7,Image 1,1,30962,
118.548,,Surface,7,Image 1,1,30963,
129.833,,Surface,7,Image 1,1,30964,
50.9308,,Surface,7,Image 1,1,30965,
22.2889,,Surface,7,Image 1,1,30967,
1.17794,,Surface,7,Image 1,1,30968,
13.2639,,Surface,7,Image 1,1,30969,
90.2557,,Surface,7,Image 1,1,30971,
76.9998,,Surface,7,Image 1,1,30972,
31.0683,,Surface,7,Image 1,1,30974,
5.19084,,Surface,7,Image 1,1,30975,
1688.12,,Surface,7,Image 1,1,30976,
3.25221,,Surface,7,Image 1,1,30977,
158.367,,Surface,7,Image 1,1,30978,
167.214,,Surface,7,Image 1,1,30979,
143.659,,Surface,7,Image 1,1,30980,
12.401,,Surface,7,Image 1,1,30981,
1.0866,,Surface,7,Image 1,1,30982,
0.258749,,Surface,7,Image 1,1,30983,
459.632,,Surface,7,Image 1,1,30984,
8.54259,,Surface,7,Image 1,1,30985,
68.5961,,Surface,7,Image 1,1,30986,
59.8579,,Surface,7,Image 1,1,30987,
36.0226,,Surface,7,Image 1,1,30988,
61.6682,,Surface,7,Image 1,1,30989,
89.2376,,Surface,7,Image 1,1,30990,
39.5796,,Surface,7,Image 1,1,30991,
584.089,,Surface,7,Image 1,1,30992,
10.3682,,Surface,7,Image 1,1,30993,
110.442,,Surface,7,Image 1,1,30994,
18.9952,,Surface,7,Image 1,1,30995,
35.3446,,Surface,7,Image 1,1,30996,
3.69298,,Surface,7,Image 1,1,30997,
203.369,,Surface,7,Image 1,1,30998,
19.1494,,Surface,7,Image 1,1,30999,
68.6917,,Surface,7,Image 1,1,31000,
439.565,,Surface,7,Image 1,1,31001,
298.448,,Surface,7,Image 1,1,31002,
16.3884,,Surface,7,Image 1,1,31003,
26.2681,,Surface,7,Image 1,1,31004,
249.696,,Surface,7,Image 1,1,31005,
223.669,,Surface,7,Image 1,1,31006,
167.045,,Surface,7,Image 1,1,31007,
44.8644,,Surface,7,Image 1,1,31008,
10.7495,,Surface,7,Image 1,1,31009,
282.891,,Surface,7,Image 1,1,31010,
35.6866,,Surface,7,Image 1,1,31011,
104.175,,Surface,7,Image 1,1,31012,
68.1625,,Surface,7,Image 1,1,31013,
11.2853,,Surface,7,Image 1,1,31014,
172.052,,Surface,7,Image 1,1,31015,
72.1556,,Surface,7,Image 1,1,31016,
25.9359,,Surface,7,Image 1,1,31017,
29.128,,Surface,7,Image 1,1,31018,
397.273,,Surface,7,Image 1,1,31019,
86.3387,,Surface,7,Image 1,1,31020,
88.4596,,Surface,7,Image 1,1,31021,
55.2311,,Surface,7,Image 1,1,31023,
14.6723,,Surface,7,Image 1,1,31024,
78.7325,,Surface,7,Image 1,1,31025,
3.3383,,Surface,7,Image 1,1,31026,
35.8881,,Surface,7,Image 1,1,31027,
89.8994,,Surface,7,Image 1,1,31028,
4.0977,,Surface,7,Image 1,1,31029,
4.92657,,Surface,7,Image 1,1,31030,
1.5913,,Surface,7,Image 1,1,31031,
0.8642,,Surface,7,Image 1,1,31032,
157.056,,Surface,7,Image 1,1,31033,
1.57231,,Surface,7,Image 1,1,31034,
195.938,,Surface,7,Image 1,1,31035,
83.878,,Surface,7,Image 1,1,31036,
1544.55,,Surface,7,Image 1,1,31037,
52.568,,Surface,7,Image 1,1,31038,
74.3318,,Surface,7,Image 1,1,31040,
5.32691,,Surface,7,Image 1,1,31041,
11.9389,,Surface,7,Image 1,1,31042,
52.7769,,Surface,7,Image 1,1,31043,
58.5206,,Surface,7,Image 1,1,31044,
40.1725,,Surface,7,Image 1,1,31045,
62.1384,,Surface,7,Image 1,1,31046,
41.4395,,Surface,7,Image 1,1,31047,
91.4162,,Surface,7,Image 1,1,31048,
2.84319,,Surface,7,Image 1,1,31049,
242.408,,Surface,7,Image 1,1,31050,
224.548,,Surface,7,Image 1,1,31051,
54.897,,Surface,7,Image 1,1,31053,
65.5573,,Surface,7,Image 1,1,31054,
30.5849,,Surface,7,Image 1,1,31055,
410.386,,Surface,7,Image 1,1,31056,
155.473,,Surface,7,Image 1,1,31057,
5.15389,,Surface,7,Image 1,1,31059,
74.8715,,Surface,7,Image 1,1,31061,
32.6075,,Surface,7,Image 1,1,31062,
87.6697,,Surface,7,Image 1,1,31063,
407.146,,Surface,7,Image 1,1,31064,
122.159,,Surface,7,Image 1,1,31065,
46.8216,,Surface,7,Image 1,1,31066,
42.3678,,Surface,7,Image 1,1,31067,
22.1173,,Surface,7,Image 1,1,31068,
10.2348,,Surface,7,Image 1,1,31069,
217.008,,Surface,7,Image 1,1,31070,
8.75951,,Surface,7,Image 1,1,31071,
92.8948,,Surface,7,Image 1,1,31072,
3.16475,,Surface,7,Image 1,1,31073,
4.18428,,Surface,7,Image 1,1,31074,
18.9578,,Surface,7,Image 1,1,31076,
6.78181,,Surface,7,Image 1,1,31077,
435.853,,Surface,7,Image 1,1,31078,
2.74134,,Surface,7,Image 1,1,31079,
385.675,,Surface,7,Image 1,1,31080,
162.154,,Surface,7,Image 1,1,31081,
202.917,,Surface,7,Image 1,1,31083,
13.2502,,Surface,7,Image 1,1,31084,
410.912,,Surface,7,Image 1,1,31085,
38.6806,,Surface,7,Image 1,1,31086,
319.246,,Surface,7,Image 1,1,31087,
3.88025,,Surface,7,Image 1,1,31088,
20.0675,,Surface,7,Image 1,1,31089,
3.85502,,Surface,7,Image 1,1,31090,
14.6449,,Surface,7,Image 1,1,31091,
143.017,,Surface,7,Image 1,1,31092,
274.045,,Surface,7,Image 1,1,31093,
15.6864,,Surface,7,Image 1,1,31094,
2.19311,,Surface,7,Image 1,1,31095,
10.7066,,Surface,7,Image 1,1,31096,
2.78643,,Surface,7,Image 1,1,31098,
43.5132,,Surface,7,Image 1,1,31099,
90.5957,,Surface,7,Image 1,1,31100,
80.6571,,Surface,7,Image 1,1,31102,
4.49848,,Surface,7,Image 1,1,31103,
1.09965,,Surface,7,Image 1,1,31104,
3.94921,,Surface,7,Image 1,1,31105,
86.3078,,Surface,7,Image 1,1,31106,
136.842,,Surface,7,Image 1,1,31107,
51.3537,,Surface,7,Image 1,1,31108,
140.005,,Surface,7,Image 1,1,31109,
57.0607,,Surface,7,Image 1,1,31111,
61.2596,,Surface,7,Image 1,1,31112,
