
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3510.42,,Surface,9,Image 1,1,30137,
1677.67,,Surface,9,Image 1,1,30138,
1182.4,,Surface,9,Image 1,1,30139,
2430.21,,Surface,9,Image 1,1,30140,
2673.48,,Surface,9,Image 1,1,30141,
1000.29,,Surface,9,Image 1,1,30142,
4254.09,,Surface,9,Image 1,1,30143,
2870.18,,Surface,9,Image 1,1,30144,
1859.64,,Surface,9,Image 1,1,30145,
1713.65,,Surface,9,Image 1,1,30146,
993.013,,Surface,9,Image 1,1,30148,
1786.09,,Surface,9,Image 1,1,30149,
1070.34,,Surface,9,Image 1,1,30151,
2171.64,,Surface,9,Image 1,1,30152,
1715,,Surface,9,Image 1,1,30153,
1835.85,,Surface,9,Image 1,1,30154,
1259.99,,Surface,9,Image 1,1,30155,
1373.11,,Surface,9,Image 1,1,30156,
1351.6,,Surface,9,Image 1,1,30157,
1603.14,,Surface,9,Image 1,1,30158,
1638.19,,Surface,9,Image 1,1,30159,
2977.06,,Surface,9,Image 1,1,30160,
1882.18,,Surface,9,Image 1,1,30161,
2787.3,,Surface,9,Image 1,1,30162,
1751.2,,Surface,9,Image 1,1,30163,
3624.59,,Surface,9,Image 1,1,30164,
2559.91,,Surface,9,Image 1,1,30165,
3462.86,,Surface,9,Image 1,1,30166,
3425.33,,Surface,9,Image 1,1,30167,
3642.2,,Surface,9,Image 1,1,30168,
1322.77,,Surface,9,Image 1,1,30169,
3767.69,,Surface,9,Image 1,1,30170,
2425.93,,Surface,9,Image 1,1,30171,
1401.07,,Surface,9,Image 1,1,30172,
1580.29,,Surface,9,Image 1,1,30173,
949.962,,Surface,9,Image 1,1,30174,
625.031,,Surface,9,Image 1,1,30176,
2482.84,,Surface,9,Image 1,1,30177,
3593.19,,Surface,9,Image 1,1,30178,
1258.95,,Surface,9,Image 1,1,30179,
3677.46,,Surface,9,Image 1,1,30180,
1704.79,,Surface,9,Image 1,1,30181,
2167.14,,Surface,9,Image 1,1,30182,
1746.49,,Surface,9,Image 1,1,30183,
2154.96,,Surface,9,Image 1,1,30184,
3429.75,,Surface,9,Image 1,1,30185,
843.691,,Surface,9,Image 1,1,30186,
1276.65,,Surface,9,Image 1,1,30187,
1522.42,,Surface,9,Image 1,1,30188,
2823.38,,Surface,9,Image 1,1,30189,
3948.01,,Surface,9,Image 1,1,30190,
2414.91,,Surface,9,Image 1,1,30191,
2214.77,,Surface,9,Image 1,1,30192,
977.21,,Surface,9,Image 1,1,30193,
3486.11,,Surface,9,Image 1,1,30194,
1530.74,,Surface,9,Image 1,1,30195,
2643.3,,Surface,9,Image 1,1,30196,
2435.16,,Surface,9,Image 1,1,30197,
3490.18,,Surface,9,Image 1,1,30198,
1667.96,,Surface,9,Image 1,1,30200,
3222.93,,Surface,9,Image 1,1,30201,
2324.84,,Surface,9,Image 1,1,30202,
3632.54,,Surface,9,Image 1,1,30203,
1305.52,,Surface,9,Image 1,1,30204,
4898.36,,Surface,9,Image 1,1,30205,
1002.38,,Surface,9,Image 1,1,30206,
1558.2,,Surface,9,Image 1,1,30207,
1079.97,,Surface,9,Image 1,1,30208,
1739.4,,Surface,9,Image 1,1,30209,
3334.8,,Surface,9,Image 1,1,30210,
2044.98,,Surface,9,Image 1,1,30212,
1820.49,,Surface,9,Image 1,1,30213,
3036.71,,Surface,9,Image 1,1,30214,
2456.39,,Surface,9,Image 1,1,30215,
1055.68,,Surface,9,Image 1,1,30216,
3061.66,,Surface,9,Image 1,1,30217,
912.394,,Surface,9,Image 1,1,30218,
2129.12,,Surface,9,Image 1,1,30219,
3510.2,,Surface,9,Image 1,1,30220,
2119.62,,Surface,9,Image 1,1,30221,
3264.48,,Surface,9,Image 1,1,30222,
4515.03,,Surface,9,Image 1,1,30223,
2544.01,,Surface,9,Image 1,1,30224,
2590.93,,Surface,9,Image 1,1,30225,
1881.79,,Surface,9,Image 1,1,30227,
1754.6,,Surface,9,Image 1,1,30228,
2683.01,,Surface,9,Image 1,1,30229,
2098.88,,Surface,9,Image 1,1,30230,
2346.03,,Surface,9,Image 1,1,30232,
4199.24,,Surface,9,Image 1,1,30233,
6071.92,,Surface,9,Image 1,1,30234,
2180.18,,Surface,9,Image 1,1,30235,
2559.78,,Surface,9,Image 1,1,30236,
1273.45,,Surface,9,Image 1,1,30237,
1478.12,,Surface,9,Image 1,1,30238,
1170.73,,Surface,9,Image 1,1,30239,
5038.76,,Surface,9,Image 1,1,30240,
2412.96,,Surface,9,Image 1,1,30241,
1237.46,,Surface,9,Image 1,1,30242,
2411.06,,Surface,9,Image 1,1,30243,
3030.43,,Surface,9,Image 1,1,30244,
2765.73,,Surface,9,Image 1,1,30245,
1381.38,,Surface,9,Image 1,1,30246,
2571.8,,Surface,9,Image 1,1,30247,
4058.8,,Surface,9,Image 1,1,30248,
2314.11,,Surface,9,Image 1,1,30249,
4243.75,,Surface,9,Image 1,1,30250,
2152.98,,Surface,9,Image 1,1,30252,
3306.83,,Surface,9,Image 1,1,30253,
1219.76,,Surface,9,Image 1,1,30255,
3154.3,,Surface,9,Image 1,1,30256,
1529.95,,Surface,9,Image 1,1,30257,
1622.64,,Surface,9,Image 1,1,30258,
1642.54,,Surface,9,Image 1,1,30259,
1254.42,,Surface,9,Image 1,1,30261,
1635.52,,Surface,9,Image 1,1,30262,
1712.67,,Surface,9,Image 1,1,30263,
1610.42,,Surface,9,Image 1,1,30264,
3714.39,,Surface,9,Image 1,1,30265,
2775.37,,Surface,9,Image 1,1,30266,
2054.26,,Surface,9,Image 1,1,30267,
3834.32,,Surface,9,Image 1,1,30268,
1877.13,,Surface,9,Image 1,1,30269,
2552.31,,Surface,9,Image 1,1,30270,
5432.43,,Surface,9,Image 1,1,30271,
1159.68,,Surface,9,Image 1,1,30272,
2039.36,,Surface,9,Image 1,1,30273,
5479.49,,Surface,9,Image 1,1,30274,
1504.47,,Surface,9,Image 1,1,30275,
1803.05,,Surface,9,Image 1,1,30277,
655.094,,Surface,9,Image 1,1,30278,
2035.8,,Surface,9,Image 1,1,30279,
3121.1,,Surface,9,Image 1,1,30280,
2567.51,,Surface,9,Image 1,1,30281,
2495.13,,Surface,9,Image 1,1,30283,
4617.08,,Surface,9,Image 1,1,30284,
2187.13,,Surface,9,Image 1,1,30286,
1200.79,,Surface,9,Image 1,1,30287,
3085.44,,Surface,9,Image 1,1,30288,
2871.79,,Surface,9,Image 1,1,30289,
2881.98,,Surface,9,Image 1,1,30290,
5055.66,,Surface,9,Image 1,1,30291,
3882,,Surface,9,Image 1,1,30292,
2483.35,,Surface,9,Image 1,1,30293,
3668.96,,Surface,9,Image 1,1,30295,
1633.89,,Surface,9,Image 1,1,30296,
2170.2,,Surface,9,Image 1,1,30297,
1826.9,,Surface,9,Image 1,1,30298,
1993.77,,Surface,9,Image 1,1,30299,
3507.28,,Surface,9,Image 1,1,30300,
1182.85,,Surface,9,Image 1,1,30301,
1499.94,,Surface,9,Image 1,1,30302,
1214.62,,Surface,9,Image 1,1,30303,
1423.18,,Surface,9,Image 1,1,30304,
2562.5,,Surface,9,Image 1,1,30305,
1532.92,,Surface,9,Image 1,1,30306,
4205.99,,Surface,9,Image 1,1,30307,
3069.82,,Surface,9,Image 1,1,30308,
1356.09,,Surface,9,Image 1,1,30309,
1856.66,,Surface,9,Image 1,1,30310,
2182.84,,Surface,9,Image 1,1,30311,
3985.57,,Surface,9,Image 1,1,30312,
1030.69,,Surface,9,Image 1,1,30313,
3275.13,,Surface,9,Image 1,1,30314,
2993.74,,Surface,9,Image 1,1,30315,
1160.8,,Surface,9,Image 1,1,30316,
3690.4,,Surface,9,Image 1,1,30317,
2965.37,,Surface,9,Image 1,1,30319,
1298.1,,Surface,9,Image 1,1,30320,
2009.24,,Surface,9,Image 1,1,30321,
3827.49,,Surface,9,Image 1,1,30323,
3215.86,,Surface,9,Image 1,1,30325,
1538.84,,Surface,9,Image 1,1,30326,
880.47,,Surface,9,Image 1,1,30327,
1701.66,,Surface,9,Image 1,1,30328,
1668.14,,Surface,9,Image 1,1,30329,
1954.08,,Surface,9,Image 1,1,30330,
1075.16,,Surface,9,Image 1,1,30331,
1817.22,,Surface,9,Image 1,1,30332,
3482.87,,Surface,9,Image 1,1,30334,
1288.19,,Surface,9,Image 1,1,30336,
1231.02,,Surface,9,Image 1,1,30337,
4242.94,,Surface,9,Image 1,1,30338,
1282.98,,Surface,9,Image 1,1,30339,
3373.16,,Surface,9,Image 1,1,30341,
2434.6,,Surface,9,Image 1,1,30342,
3753.4,,Surface,9,Image 1,1,30343,
3083.3,,Surface,9,Image 1,1,30345,
2494.47,,Surface,9,Image 1,1,30346,
1080.35,,Surface,9,Image 1,1,30347,
2720.82,,Surface,9,Image 1,1,30348,
3336.07,,Surface,9,Image 1,1,30349,
2214.9,,Surface,9,Image 1,1,30350,
3279.9,,Surface,9,Image 1,1,30351,
1595.13,,Surface,9,Image 1,1,30352,
1494.25,,Surface,9,Image 1,1,30353,
1421.16,,Surface,9,Image 1,1,30354,
2869.79,,Surface,9,Image 1,1,30355,
2725.8,,Surface,9,Image 1,1,30356,
839.275,,Surface,9,Image 1,1,30357,
1816.45,,Surface,9,Image 1,1,30358,
1144.71,,Surface,9,Image 1,1,30359,
2464.94,,Surface,9,Image 1,1,30360,
1088.02,,Surface,9,Image 1,1,30361,
2686.77,,Surface,9,Image 1,1,30362,
1392.02,,Surface,9,Image 1,1,30363,
3206.89,,Surface,9,Image 1,1,30364,
3196.57,,Surface,9,Image 1,1,30365,
2611.6,,Surface,9,Image 1,1,30366,
1558.6,,Surface,9,Image 1,1,30367,
1058.66,,Surface,9,Image 1,1,30368,
1070.12,,Surface,9,Image 1,1,30369,
831.498,,Surface,9,Image 1,1,30370,
960.618,,Surface,9,Image 1,1,30371,
3367.72,,Surface,9,Image 1,1,30372,
4285.59,,Surface,9,Image 1,1,30373,
1491.64,,Surface,9,Image 1,1,30374,
2178.41,,Surface,9,Image 1,1,30375,
1145.47,,Surface,9,Image 1,1,30376,
1048.63,,Surface,9,Image 1,1,30377,
4822.3,,Surface,9,Image 1,1,30378,
3275.42,,Surface,9,Image 1,1,30379,
3409.37,,Surface,9,Image 1,1,30380,
2107.63,,Surface,9,Image 1,1,30381,
1285.03,,Surface,9,Image 1,1,30382,
2113.06,,Surface,9,Image 1,1,30383,
1663.42,,Surface,9,Image 1,1,30384,
2467.88,,Surface,9,Image 1,1,30385,
2816.55,,Surface,9,Image 1,1,30386,
1615.85,,Surface,9,Image 1,1,30387,
6659.72,,Surface,9,Image 1,1,30388,
3273.1,,Surface,9,Image 1,1,30389,
2331.77,,Surface,9,Image 1,1,30391,
1883.25,,Surface,9,Image 1,1,30392,
945.387,,Surface,9,Image 1,1,30393,
1343.24,,Surface,9,Image 1,1,30394,
4089.52,,Surface,9,Image 1,1,30395,
3942.75,,Surface,9,Image 1,1,30396,
1876.17,,Surface,9,Image 1,1,30397,
2731.14,,Surface,9,Image 1,1,30398,
5591.27,,Surface,9,Image 1,1,30399,
4079.99,,Surface,9,Image 1,1,30400,
2567.97,,Surface,9,Image 1,1,30401,
2617.19,,Surface,9,Image 1,1,30402,
2209.17,,Surface,9,Image 1,1,30403,
2303.43,,Surface,9,Image 1,1,30404,
1468.01,,Surface,9,Image 1,1,30405,
3806.9,,Surface,9,Image 1,1,30406,
1289.95,,Surface,9,Image 1,1,30408,
2554.53,,Surface,9,Image 1,1,30409,
3542.29,,Surface,9,Image 1,1,30410,
2960.86,,Surface,9,Image 1,1,30411,
999.619,,Surface,9,Image 1,1,30412,
1003.8,,Surface,9,Image 1,1,30413,
2752.92,,Surface,9,Image 1,1,30414,
2614.34,,Surface,9,Image 1,1,30415,
3435.96,,Surface,9,Image 1,1,30416,
2785.11,,Surface,9,Image 1,1,30417,
1393.45,,Surface,9,Image 1,1,30418,
3752.77,,Surface,9,Image 1,1,30419,
1377.23,,Surface,9,Image 1,1,30420,
2162.23,,Surface,9,Image 1,1,30422,
1437.95,,Surface,9,Image 1,1,30423,
2725.01,,Surface,9,Image 1,1,30424,
3028.6,,Surface,9,Image 1,1,30425,
2601.46,,Surface,9,Image 1,1,30426,
3845.13,,Surface,9,Image 1,1,30430,
1713.6,,Surface,9,Image 1,1,30432,
2591.66,,Surface,9,Image 1,1,30433,
4864.39,,Surface,9,Image 1,1,30434,
1639.88,,Surface,9,Image 1,1,30435,
1349.02,,Surface,9,Image 1,1,30436,
2172.28,,Surface,9,Image 1,1,30437,
1356.2,,Surface,9,Image 1,1,30438,
1387.9,,Surface,9,Image 1,1,30439,
1359.72,,Surface,9,Image 1,1,30440,
2368.65,,Surface,9,Image 1,1,30441,
2400.81,,Surface,9,Image 1,1,30442,
3332.82,,Surface,9,Image 1,1,30443,
1178.04,,Surface,9,Image 1,1,30444,
2121.27,,Surface,9,Image 1,1,30445,
3370.13,,Surface,9,Image 1,1,30447,
2295.26,,Surface,9,Image 1,1,30448,
2291.74,,Surface,9,Image 1,1,30449,
2300.63,,Surface,9,Image 1,1,30450,
2520.28,,Surface,9,Image 1,1,30451,
3277.15,,Surface,9,Image 1,1,30452,
963.206,,Surface,9,Image 1,1,30453,
1731.65,,Surface,9,Image 1,1,30454,
4175.45,,Surface,9,Image 1,1,30455,
3944.87,,Surface,9,Image 1,1,30458,
1582.38,,Surface,9,Image 1,1,30459,
4501.23,,Surface,9,Image 1,1,30460,
4461.06,,Surface,9,Image 1,1,30461,
4178.69,,Surface,9,Image 1,1,30462,
3108,,Surface,9,Image 1,1,30463,
4181.88,,Surface,9,Image 1,1,30464,
2317.33,,Surface,9,Image 1,1,30465,
4815.08,,Surface,9,Image 1,1,30467,
1384.81,,Surface,9,Image 1,1,30468,
2812.67,,Surface,9,Image 1,1,30469,
2936.53,,Surface,9,Image 1,1,30470,
2803.5,,Surface,9,Image 1,1,30471,
4644.23,,Surface,9,Image 1,1,30472,
3007.74,,Surface,9,Image 1,1,30473,
2278.85,,Surface,9,Image 1,1,30474,
2453.45,,Surface,9,Image 1,1,30475,
2308.11,,Surface,9,Image 1,1,30477,
1564.99,,Surface,9,Image 1,1,30479,
2389.8,,Surface,9,Image 1,1,30480,
4701.36,,Surface,9,Image 1,1,30481,
1763.97,,Surface,9,Image 1,1,30484,
1976.42,,Surface,9,Image 1,1,30485,
1987.12,,Surface,9,Image 1,1,30486,
1410.61,,Surface,9,Image 1,1,30487,
2557.55,,Surface,9,Image 1,1,30488,
1902.86,,Surface,9,Image 1,1,30489,
2379.99,,Surface,9,Image 1,1,30490,
1998.65,,Surface,9,Image 1,1,30491,
1622.7,,Surface,9,Image 1,1,30492,
3668.81,,Surface,9,Image 1,1,30493,
4301.02,,Surface,9,Image 1,1,30494,
2214.47,,Surface,9,Image 1,1,30495,
2998.56,,Surface,9,Image 1,1,30496,
4811.31,,Surface,9,Image 1,1,30497,
968.164,,Surface,9,Image 1,1,30498,
1687.17,,Surface,9,Image 1,1,30499,
2086.87,,Surface,9,Image 1,1,30500,
3008.3,,Surface,9,Image 1,1,30501,
2488.58,,Surface,9,Image 1,1,30502,
1937.3,,Surface,9,Image 1,1,30503,
3484.03,,Surface,9,Image 1,1,30504,
1655.83,,Surface,9,Image 1,1,30505,
3140.15,,Surface,9,Image 1,1,30506,
1288.91,,Surface,9,Image 1,1,30507,
3425.52,,Surface,9,Image 1,1,30508,
2285.18,,Surface,9,Image 1,1,30509,
1696.4,,Surface,9,Image 1,1,30510,
4209.32,,Surface,9,Image 1,1,30511,
2440.61,,Surface,9,Image 1,1,30512,
3681.96,,Surface,9,Image 1,1,30513,
2850.77,,Surface,9,Image 1,1,30514,
830.721,,Surface,9,Image 1,1,30515,
1808.26,,Surface,9,Image 1,1,30516,
3555.42,,Surface,9,Image 1,1,30517,
1379.16,,Surface,9,Image 1,1,30518,
1634.77,,Surface,9,Image 1,1,30519,
3644.29,,Surface,9,Image 1,1,30520,
2358.07,,Surface,9,Image 1,1,30521,
3195.19,,Surface,9,Image 1,1,30522,
3905.45,,Surface,9,Image 1,1,30523,
2582.02,,Surface,9,Image 1,1,30524,
2053.32,,Surface,9,Image 1,1,30525,
775.292,,Surface,9,Image 1,1,30526,
2693.59,,Surface,9,Image 1,1,30528,
1677.69,,Surface,9,Image 1,1,30529,
2083.29,,Surface,9,Image 1,1,30531,
2225.02,,Surface,9,Image 1,1,30532,
4533.22,,Surface,9,Image 1,1,30534,
889.474,,Surface,9,Image 1,1,30535,
3948.93,,Surface,9,Image 1,1,30537,
2196.04,,Surface,9,Image 1,1,30538,
3753.1,,Surface,9,Image 1,1,30539,
3728.63,,Surface,9,Image 1,1,30540,
6162.56,,Surface,9,Image 1,1,30541,
1192.8,,Surface,9,Image 1,1,30542,
1785.62,,Surface,9,Image 1,1,30543,
1043.65,,Surface,9,Image 1,1,30544,
3775.76,,Surface,9,Image 1,1,30545,
2270.11,,Surface,9,Image 1,1,30546,
1585.98,,Surface,9,Image 1,1,30547,
1795.34,,Surface,9,Image 1,1,30548,
4162.32,,Surface,9,Image 1,1,30549,
2673.99,,Surface,9,Image 1,1,30550,
1111.21,,Surface,9,Image 1,1,30551,
3444.54,,Surface,9,Image 1,1,30552,
842.224,,Surface,9,Image 1,1,30554,
4645.98,,Surface,9,Image 1,1,30555,
3720.06,,Surface,9,Image 1,1,30556,
2490.92,,Surface,9,Image 1,1,30557,
4260.58,,Surface,9,Image 1,1,30558,
1667.97,,Surface,9,Image 1,1,30560,
1118.55,,Surface,9,Image 1,1,30561,
3242.54,,Surface,9,Image 1,1,30562,
2645.25,,Surface,9,Image 1,1,30563,
1961.47,,Surface,9,Image 1,1,30564,
3421.39,,Surface,9,Image 1,1,30565,
1382.57,,Surface,9,Image 1,1,30566,
1707.36,,Surface,9,Image 1,1,30567,
2666.62,,Surface,9,Image 1,1,30568,
4162.67,,Surface,9,Image 1,1,30569,
1278.22,,Surface,9,Image 1,1,30570,
1410.41,,Surface,9,Image 1,1,30571,
2515.32,,Surface,9,Image 1,1,30572,
1628.79,,Surface,9,Image 1,1,30573,
1806.21,,Surface,9,Image 1,1,30574,
3079.05,,Surface,9,Image 1,1,30575,
6175.3,,Surface,9,Image 1,1,30576,
1340.79,,Surface,9,Image 1,1,30577,
3416.6,,Surface,9,Image 1,1,30578,
2689.43,,Surface,9,Image 1,1,30579,
1608.02,,Surface,9,Image 1,1,30582,
2822.54,,Surface,9,Image 1,1,30583,
1800.54,,Surface,9,Image 1,1,30584,
1181.24,,Surface,9,Image 1,1,30585,
3825.81,,Surface,9,Image 1,1,30586,
889.884,,Surface,9,Image 1,1,30587,
2900.86,,Surface,9,Image 1,1,30588,
1089.96,,Surface,9,Image 1,1,30589,
1386.6,,Surface,9,Image 1,1,30590,
1759.35,,Surface,9,Image 1,1,30591,
2253.79,,Surface,9,Image 1,1,30592,
2952.56,,Surface,9,Image 1,1,30593,
3285.25,,Surface,9,Image 1,1,30594,
1789.74,,Surface,9,Image 1,1,30595,
1777.77,,Surface,9,Image 1,1,30596,
3315.45,,Surface,9,Image 1,1,30597,
1714.98,,Surface,9,Image 1,1,30598,
2025.2,,Surface,9,Image 1,1,30599,
4081.04,,Surface,9,Image 1,1,30600,
1492.76,,Surface,9,Image 1,1,30601,
1174.14,,Surface,9,Image 1,1,30602,
3038.2,,Surface,9,Image 1,1,30603,
3402.27,,Surface,9,Image 1,1,30604,
1888.35,,Surface,9,Image 1,1,30605,
1232.28,,Surface,9,Image 1,1,30606,
1487.63,,Surface,9,Image 1,1,30607,
1710.31,,Surface,9,Image 1,1,30608,
3143.57,,Surface,9,Image 1,1,30609,
825.334,,Surface,9,Image 1,1,30610,
1794.42,,Surface,9,Image 1,1,30611,
2919.81,,Surface,9,Image 1,1,30612,
1918.01,,Surface,9,Image 1,1,30613,
5203.37,,Surface,9,Image 1,1,30614,
1720.41,,Surface,9,Image 1,1,30615,
3902.68,,Surface,9,Image 1,1,30616,
2688.62,,Surface,9,Image 1,1,30617,
3110.76,,Surface,9,Image 1,1,30618,
2734.28,,Surface,9,Image 1,1,30619,
3890.24,,Surface,9,Image 1,1,30620,
2186.27,,Surface,9,Image 1,1,30621,
1937.25,,Surface,9,Image 1,1,30622,
4307.12,,Surface,9,Image 1,1,30623,
4303.02,,Surface,9,Image 1,1,30624,
1164.28,,Surface,9,Image 1,1,30625,
4800.17,,Surface,9,Image 1,1,30627,
2502.66,,Surface,9,Image 1,1,30628,
2672.13,,Surface,9,Image 1,1,30629,
3139.39,,Surface,9,Image 1,1,30630,
1824.99,,Surface,9,Image 1,1,30631,
2900.36,,Surface,9,Image 1,1,30632,
3347.71,,Surface,9,Image 1,1,30633,
1811.64,,Surface,9,Image 1,1,30634,
2707.32,,Surface,9,Image 1,1,30635,
2737.04,,Surface,9,Image 1,1,30636,
1939.54,,Surface,9,Image 1,1,30638,
2361.55,,Surface,9,Image 1,1,30639,
1605.26,,Surface,9,Image 1,1,30640,
1711.6,,Surface,9,Image 1,1,30641,
1944.83,,Surface,9,Image 1,1,30642,
2015.27,,Surface,9,Image 1,1,30643,
1071.77,,Surface,9,Image 1,1,30644,
734.675,,Surface,9,Image 1,1,30645,
2767.22,,Surface,9,Image 1,1,30646,
3273.57,,Surface,9,Image 1,1,30647,
2457.06,,Surface,9,Image 1,1,30648,
1456.67,,Surface,9,Image 1,1,30649,
3824.39,,Surface,9,Image 1,1,30650,
2351.71,,Surface,9,Image 1,1,30651,
3423.34,,Surface,9,Image 1,1,30652,
1904.39,,Surface,9,Image 1,1,30653,
1278.78,,Surface,9,Image 1,1,30655,
1574.72,,Surface,9,Image 1,1,30656,
2973.03,,Surface,9,Image 1,1,30657,
2930.39,,Surface,9,Image 1,1,30658,
2881.17,,Surface,9,Image 1,1,30659,
2383.96,,Surface,9,Image 1,1,30660,
2068.08,,Surface,9,Image 1,1,30661,
1453.81,,Surface,9,Image 1,1,30663,
2682.22,,Surface,9,Image 1,1,30664,
5201.7,,Surface,9,Image 1,1,30666,
3428.05,,Surface,9,Image 1,1,30667,
1733.04,,Surface,9,Image 1,1,30668,
2120.22,,Surface,9,Image 1,1,30669,
3735.01,,Surface,9,Image 1,1,30670,
3964.85,,Surface,9,Image 1,1,30671,
1680.45,,Surface,9,Image 1,1,30672,
3605.87,,Surface,9,Image 1,1,30673,
2073.78,,Surface,9,Image 1,1,30674,
2628.33,,Surface,9,Image 1,1,30675,
1666.69,,Surface,9,Image 1,1,30676,
2008.27,,Surface,9,Image 1,1,30677,
2915.52,,Surface,9,Image 1,1,30678,
2555.19,,Surface,9,Image 1,1,30679,
2304.7,,Surface,9,Image 1,1,30681,
3666.46,,Surface,9,Image 1,1,30682,
1353.67,,Surface,9,Image 1,1,30683,
1822.39,,Surface,9,Image 1,1,30684,
863.396,,Surface,9,Image 1,1,30685,
4120.69,,Surface,9,Image 1,1,30686,
3609.84,,Surface,9,Image 1,1,30687,
1091,,Surface,9,Image 1,1,30688,
2166.37,,Surface,9,Image 1,1,30689,
3190.87,,Surface,9,Image 1,1,30690,
731.565,,Surface,9,Image 1,1,30691,
1242.57,,Surface,9,Image 1,1,30692,
1123.47,,Surface,9,Image 1,1,30694,
4438.14,,Surface,9,Image 1,1,30695,
2104.58,,Surface,9,Image 1,1,30696,
2358.96,,Surface,9,Image 1,1,30697,
1353.7,,Surface,9,Image 1,1,30698,
1644.17,,Surface,9,Image 1,1,30699,
2169.07,,Surface,9,Image 1,1,30700,
1520.14,,Surface,9,Image 1,1,30701,
1630.28,,Surface,9,Image 1,1,30702,
2287.16,,Surface,9,Image 1,1,30703,
925.385,,Surface,9,Image 1,1,30704,
2516.72,,Surface,9,Image 1,1,30705,
1049.42,,Surface,9,Image 1,1,30706,
3084.67,,Surface,9,Image 1,1,30707,
1314.65,,Surface,9,Image 1,1,30708,
2516.67,,Surface,9,Image 1,1,30709,
3701.35,,Surface,9,Image 1,1,30710,
1402.05,,Surface,9,Image 1,1,30711,
2441.46,,Surface,9,Image 1,1,30712,
4338.01,,Surface,9,Image 1,1,30713,
4422.53,,Surface,9,Image 1,1,30714,
3640.08,,Surface,9,Image 1,1,30715,
2506.34,,Surface,9,Image 1,1,30716,
1321.61,,Surface,9,Image 1,1,30717,
2358.72,,Surface,9,Image 1,1,30718,
2074.82,,Surface,9,Image 1,1,30719,
2228.04,,Surface,9,Image 1,1,30721,
1847.89,,Surface,9,Image 1,1,30723,
1635.91,,Surface,9,Image 1,1,30724,
4472.8,,Surface,9,Image 1,1,30725,
5835.7,,Surface,9,Image 1,1,30726,
2801.45,,Surface,9,Image 1,1,30728,
2322.75,,Surface,9,Image 1,1,30730,
4332.41,,Surface,9,Image 1,1,30732,
4622.26,,Surface,9,Image 1,1,30733,
2960.33,,Surface,9,Image 1,1,30734,
1997.13,,Surface,9,Image 1,1,30735,
3264.01,,Surface,9,Image 1,1,30736,
1604.84,,Surface,9,Image 1,1,30737,
5020.28,,Surface,9,Image 1,1,30738,
3173.63,,Surface,9,Image 1,1,30739,
2387.04,,Surface,9,Image 1,1,30740,
1335.03,,Surface,9,Image 1,1,30741,
3729.08,,Surface,9,Image 1,1,30742,
3021.4,,Surface,9,Image 1,1,30743,
917.6,,Surface,9,Image 1,1,30744,
1244.4,,Surface,9,Image 1,1,30745,
2481.17,,Surface,9,Image 1,1,30746,
2801.76,,Surface,9,Image 1,1,30747,
3141.41,,Surface,9,Image 1,1,30748,
846.744,,Surface,9,Image 1,1,30749,
4584.22,,Surface,9,Image 1,1,30750,
2183.2,,Surface,9,Image 1,1,30751,
983.153,,Surface,9,Image 1,1,30752,
3725.57,,Surface,9,Image 1,1,30753,
1213.87,,Surface,9,Image 1,1,30754,
2887.64,,Surface,9,Image 1,1,30755,
2522.36,,Surface,9,Image 1,1,30756,
1322.42,,Surface,9,Image 1,1,30757,
2089.93,,Surface,9,Image 1,1,30758,
1293.94,,Surface,9,Image 1,1,30759,
2115.73,,Surface,9,Image 1,1,30760,
2330.46,,Surface,9,Image 1,1,30761,
1103.63,,Surface,9,Image 1,1,30762,
1334.69,,Surface,9,Image 1,1,30763,
1325.64,,Surface,9,Image 1,1,30764,
741.112,,Surface,9,Image 1,1,30766,
999.491,,Surface,9,Image 1,1,30768,
3503.77,,Surface,9,Image 1,1,30769,
4727.14,,Surface,9,Image 1,1,30770,
2866.75,,Surface,9,Image 1,1,30771,
1689.87,,Surface,9,Image 1,1,30772,
3019.28,,Surface,9,Image 1,1,30773,
1333.16,,Surface,9,Image 1,1,30775,
1569.59,,Surface,9,Image 1,1,30776,
3758.78,,Surface,9,Image 1,1,30777,
4135.17,,Surface,9,Image 1,1,30778,
2469.6,,Surface,9,Image 1,1,30779,
1505.99,,Surface,9,Image 1,1,30780,
3612.38,,Surface,9,Image 1,1,30781,
1164.56,,Surface,9,Image 1,1,30782,
2513.45,,Surface,9,Image 1,1,30783,
1327.4,,Surface,9,Image 1,1,30784,
4530.19,,Surface,9,Image 1,1,30785,
1289.64,,Surface,9,Image 1,1,30786,
2951.4,,Surface,9,Image 1,1,30787,
4139.03,,Surface,9,Image 1,1,30789,
1987.41,,Surface,9,Image 1,1,30790,
1304.69,,Surface,9,Image 1,1,30791,
3365.23,,Surface,9,Image 1,1,30792,
3414.9,,Surface,9,Image 1,1,30793,
2212.67,,Surface,9,Image 1,1,30794,
2203.44,,Surface,9,Image 1,1,30795,
2882.96,,Surface,9,Image 1,1,30796,
3347.87,,Surface,9,Image 1,1,30797,
6175.93,,Surface,9,Image 1,1,30798,
1676.04,,Surface,9,Image 1,1,30800,
1130.16,,Surface,9,Image 1,1,30801,
2105.98,,Surface,9,Image 1,1,30802,
2741.53,,Surface,9,Image 1,1,30803,
2637.19,,Surface,9,Image 1,1,30804,
