
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.16525e+11,,Surface,38,Image 1,1,33029,
4.16598e+09,,Surface,38,Image 1,1,33033,
1.25425e+11,,Surface,38,Image 1,1,33034,
2.10093e+11,,Surface,38,Image 1,1,33035,
2.72689e+10,,Surface,38,Image 1,1,33036,
1.49479e+09,,Surface,38,Image 1,1,33037,
1.41276e+10,,Surface,38,Image 1,1,33038,
6.07134e+09,,Surface,38,Image 1,1,33039,
9.09132e+09,,Surface,38,Image 1,1,33041,
8.43707e+09,,Surface,38,Image 1,1,33042,
4.55732e+09,,Surface,38,Image 1,1,33043,
6.36634e+09,,Surface,38,Image 1,1,33044,
1.45534e+10,,Surface,38,Image 1,1,33045,
5.13406e+10,,Surface,38,Image 1,1,33046,
4.43582e+09,,Surface,38,Image 1,1,33047,
2.22044e+10,,Surface,38,Image 1,1,33048,
1.2138e+10,,Surface,38,Image 1,1,33049,
1.20419e+11,,Surface,38,Image 1,1,33050,
3.42681e+09,,Surface,38,Image 1,1,33051,
1.46405e+09,,Surface,38,Image 1,1,33052,
4.60938e+09,,Surface,38,Image 1,1,33053,
9.08377e+09,,Surface,38,Image 1,1,33055,
2.11809e+10,,Surface,38,Image 1,1,33056,
1.9102e+10,,Surface,38,Image 1,1,33057,
5.78618e+09,,Surface,38,Image 1,1,33058,
2.20961e+09,,Surface,38,Image 1,1,33059,
1.20527e+10,,Surface,38,Image 1,1,33060,
2.27986e+10,,Surface,38,Image 1,1,33061,
2.71385e+10,,Surface,38,Image 1,1,33062,
9.79774e+10,,Surface,38,Image 1,1,33065,
2.55657e+10,,Surface,38,Image 1,1,33066,
5.23148e+09,,Surface,38,Image 1,1,33067,
2.84557e+09,,Surface,38,Image 1,1,33068,
1.77781e+09,,Surface,38,Image 1,1,33069,
9.0953e+09,,Surface,38,Image 1,1,33070,
1.65441e+10,,Surface,38,Image 1,1,33071,
1.26507e+11,,Surface,38,Image 1,1,33073,
1.26707e+11,,Surface,38,Image 1,1,33074,
1.70057e+10,,Surface,38,Image 1,1,33076,
1.13529e+10,,Surface,38,Image 1,1,33077,
1.61647e+10,,Surface,38,Image 1,1,33078,
2.73607e+10,,Surface,38,Image 1,1,33079,
6.44306e+09,,Surface,38,Image 1,1,33080,
2.51555e+10,,Surface,38,Image 1,1,33082,
2.07103e+09,,Surface,38,Image 1,1,33083,
2.16826e+10,,Surface,38,Image 1,1,33084,
1.56993e+10,,Surface,38,Image 1,1,33086,
3.12349e+09,,Surface,38,Image 1,1,33087,
6.91971e+09,,Surface,38,Image 1,1,33088,
1.23512e+10,,Surface,38,Image 1,1,33089,
2.70778e+09,,Surface,38,Image 1,1,33090,
8.81927e+10,,Surface,38,Image 1,1,33091,
8.37676e+10,,Surface,38,Image 1,1,33092,
9.85045e+09,,Surface,38,Image 1,1,33093,
1.64664e+10,,Surface,38,Image 1,1,33094,
2.93272e+09,,Surface,38,Image 1,1,33095,
1.49333e+11,,Surface,38,Image 1,1,33096,
6.23885e+09,,Surface,38,Image 1,1,33097,
4.51297e+11,,Surface,38,Image 1,1,33098,
4.58911e+09,,Surface,38,Image 1,1,33100,
6.43446e+09,,Surface,38,Image 1,1,33101,
2.26244e+10,,Surface,38,Image 1,1,33102,
5.86182e+10,,Surface,38,Image 1,1,33103,
2.27823e+11,,Surface,38,Image 1,1,33104,
9.16774e+09,,Surface,38,Image 1,1,33105,
9.19289e+09,,Surface,38,Image 1,1,33106,
3.08033e+10,,Surface,38,Image 1,1,33107,
1.79242e+10,,Surface,38,Image 1,1,33108,
2.88548e+10,,Surface,38,Image 1,1,33109,
1.63881e+10,,Surface,38,Image 1,1,33110,
7.39958e+09,,Surface,38,Image 1,1,33112,
2.14558e+10,,Surface,38,Image 1,1,33113,
4.18921e+09,,Surface,38,Image 1,1,33114,
6.2624e+09,,Surface,38,Image 1,1,33115,
1.8561e+10,,Surface,38,Image 1,1,33116,
2.59974e+10,,Surface,38,Image 1,1,33117,
5.72832e+09,,Surface,38,Image 1,1,33118,
1.54059e+10,,Surface,38,Image 1,1,33119,
9.27773e+09,,Surface,38,Image 1,1,33120,
5.74128e+09,,Surface,38,Image 1,1,33121,
1.8697e+09,,Surface,38,Image 1,1,33122,
1.39543e+10,,Surface,38,Image 1,1,33123,
3.09553e+10,,Surface,38,Image 1,1,33125,
4.43981e+10,,Surface,38,Image 1,1,33126,
2.83028e+10,,Surface,38,Image 1,1,33127,
1.39626e+09,,Surface,38,Image 1,1,33128,
2.3212e+10,,Surface,38,Image 1,1,33129,
1.17257e+10,,Surface,38,Image 1,1,33130,
2.02019e+10,,Surface,38,Image 1,1,33131,
9.91604e+10,,Surface,38,Image 1,1,33132,
1.07153e+10,,Surface,38,Image 1,1,33133,
9.61055e+09,,Surface,38,Image 1,1,33134,
1.68529e+11,,Surface,38,Image 1,1,33135,
7.75801e+09,,Surface,38,Image 1,1,33136,
9.20616e+09,,Surface,38,Image 1,1,33137,
9.84453e+10,,Surface,38,Image 1,1,33138,
8.79463e+10,,Surface,38,Image 1,1,33139,
3.99499e+09,,Surface,38,Image 1,1,33140,
1.30751e+10,,Surface,38,Image 1,1,33141,
4.62983e+10,,Surface,38,Image 1,1,33143,
5.62151e+10,,Surface,38,Image 1,1,33145,
9.57425e+10,,Surface,38,Image 1,1,33146,
2.27891e+09,,Surface,38,Image 1,1,33147,
7.5453e+09,,Surface,38,Image 1,1,33148,
5.66643e+10,,Surface,38,Image 1,1,33149,
4.96317e+09,,Surface,38,Image 1,1,33150,
3.58125e+10,,Surface,38,Image 1,1,33152,
7.71048e+09,,Surface,38,Image 1,1,33153,
3.57733e+09,,Surface,38,Image 1,1,33154,
7.82524e+09,,Surface,38,Image 1,1,33155,
7.40987e+10,,Surface,38,Image 1,1,33156,
6.12041e+09,,Surface,38,Image 1,1,33157,
3.11367e+09,,Surface,38,Image 1,1,33158,
2.23391e+09,,Surface,38,Image 1,1,33159,
3.4146e+10,,Surface,38,Image 1,1,33160,
9.5213e+10,,Surface,38,Image 1,1,33161,
5.1092e+09,,Surface,38,Image 1,1,33162,
2.14047e+11,,Surface,38,Image 1,1,33163,
3.07674e+10,,Surface,38,Image 1,1,33164,
1.55371e+09,,Surface,38,Image 1,1,33165,
2.05786e+10,,Surface,38,Image 1,1,33166,
3.90283e+10,,Surface,38,Image 1,1,33167,
6.72921e+09,,Surface,38,Image 1,1,33168,
1.27976e+10,,Surface,38,Image 1,1,33169,
6.8282e+10,,Surface,38,Image 1,1,33170,
8.62544e+09,,Surface,38,Image 1,1,33171,
5.23606e+09,,Surface,38,Image 1,1,33172,
1.74059e+11,,Surface,38,Image 1,1,33173,
1.17522e+10,,Surface,38,Image 1,1,33174,
5.5641e+10,,Surface,38,Image 1,1,33175,
2.33376e+10,,Surface,38,Image 1,1,33176,
3.27904e+09,,Surface,38,Image 1,1,33177,
1.66908e+09,,Surface,38,Image 1,1,33178,
1.13695e+11,,Surface,38,Image 1,1,33179,
1.18213e+10,,Surface,38,Image 1,1,33180,
3.85863e+11,,Surface,38,Image 1,1,33181,
9.48561e+09,,Surface,38,Image 1,1,33182,
1.76497e+10,,Surface,38,Image 1,1,33184,
7.89158e+10,,Surface,38,Image 1,1,33185,
3.57326e+09,,Surface,38,Image 1,1,33187,
3.1823e+10,,Surface,38,Image 1,1,33188,
1.10246e+10,,Surface,38,Image 1,1,33189,
4.61634e+09,,Surface,38,Image 1,1,33190,
1.6616e+10,,Surface,38,Image 1,1,33191,
6.42504e+10,,Surface,38,Image 1,1,33192,
5.28545e+09,,Surface,38,Image 1,1,33194,
3.32824e+10,,Surface,38,Image 1,1,33195,
3.25975e+10,,Surface,38,Image 1,1,33196,
2.05278e+09,,Surface,38,Image 1,1,33197,
1.20598e+10,,Surface,38,Image 1,1,33198,
2.07198e+10,,Surface,38,Image 1,1,33199,
9.34436e+09,,Surface,38,Image 1,1,33200,
8.16939e+09,,Surface,38,Image 1,1,33201,
7.43046e+09,,Surface,38,Image 1,1,33202,
3.86303e+09,,Surface,38,Image 1,1,33203,
2.3022e+10,,Surface,38,Image 1,1,33205,
3.60195e+09,,Surface,38,Image 1,1,33206,
2.01074e+09,,Surface,38,Image 1,1,33207,
1.27594e+11,,Surface,38,Image 1,1,33208,
3.98027e+10,,Surface,38,Image 1,1,33209,
9.23013e+09,,Surface,38,Image 1,1,33210,
3.23074e+09,,Surface,38,Image 1,1,33211,
3.77382e+09,,Surface,38,Image 1,1,33212,
7.95941e+09,,Surface,38,Image 1,1,33213,
6.72022e+09,,Surface,38,Image 1,1,33215,
4.28532e+09,,Surface,38,Image 1,1,33216,
3.39874e+10,,Surface,38,Image 1,1,33217,
1.51486e+09,,Surface,38,Image 1,1,33218,
1.41875e+09,,Surface,38,Image 1,1,33219,
1.79001e+09,,Surface,38,Image 1,1,33220,
8.32592e+09,,Surface,38,Image 1,1,33221,
3.61679e+09,,Surface,38,Image 1,1,33222,
1.36901e+10,,Surface,38,Image 1,1,33223,
9.6193e+09,,Surface,38,Image 1,1,33224,
1.09073e+10,,Surface,38,Image 1,1,33225,
1.17184e+10,,Surface,38,Image 1,1,33226,
2.58801e+10,,Surface,38,Image 1,1,33228,
1.25039e+09,,Surface,38,Image 1,1,33229,
6.45534e+09,,Surface,38,Image 1,1,33231,
3.17919e+10,,Surface,38,Image 1,1,33232,
5.63736e+10,,Surface,38,Image 1,1,33233,
3.89868e+10,,Surface,38,Image 1,1,33234,
1.09777e+11,,Surface,38,Image 1,1,33235,
3.65102e+09,,Surface,38,Image 1,1,33236,
1.36776e+10,,Surface,38,Image 1,1,33237,
3.61153e+09,,Surface,38,Image 1,1,33238,
8.49722e+09,,Surface,38,Image 1,1,33239,
7.44259e+09,,Surface,38,Image 1,1,33240,
3.36887e+10,,Surface,38,Image 1,1,33241,
7.11582e+09,,Surface,38,Image 1,1,33242,
1.58375e+10,,Surface,38,Image 1,1,33245,
2.2852e+10,,Surface,38,Image 1,1,33246,
8.05154e+09,,Surface,38,Image 1,1,33247,
2.17537e+10,,Surface,38,Image 1,1,33248,
3.56171e+09,,Surface,38,Image 1,1,33249,
1.04644e+10,,Surface,38,Image 1,1,33250,
9.70583e+10,,Surface,38,Image 1,1,33251,
3.37365e+10,,Surface,38,Image 1,1,33252,
2.74194e+12,,Surface,38,Image 1,1,33253,
9.27572e+09,,Surface,38,Image 1,1,33254,
4.0575e+09,,Surface,38,Image 1,1,33255,
6.82745e+10,,Surface,38,Image 1,1,33256,
7.32508e+09,,Surface,38,Image 1,1,33257,
1.76266e+10,,Surface,38,Image 1,1,33258,
5.12374e+09,,Surface,38,Image 1,1,33259,
1.34788e+10,,Surface,38,Image 1,1,33260,
4.04157e+09,,Surface,38,Image 1,1,33261,
5.34746e+10,,Surface,38,Image 1,1,33262,
1.94273e+10,,Surface,38,Image 1,1,33263,
6.04416e+08,,Surface,38,Image 1,1,33264,
4.00776e+10,,Surface,38,Image 1,1,33265,
2.8179e+10,,Surface,38,Image 1,1,33266,
3.82752e+09,,Surface,38,Image 1,1,33268,
8.20821e+10,,Surface,38,Image 1,1,33269,
1.42814e+10,,Surface,38,Image 1,1,33270,
3.88677e+10,,Surface,38,Image 1,1,33271,
1.14221e+10,,Surface,38,Image 1,1,33272,
1.49378e+10,,Surface,38,Image 1,1,33274,
5.58696e+09,,Surface,38,Image 1,1,33275,
1.09716e+10,,Surface,38,Image 1,1,33276,
1.06338e+10,,Surface,38,Image 1,1,33277,
7.38418e+10,,Surface,38,Image 1,1,33279,
9.721e+09,,Surface,38,Image 1,1,33280,
3.71678e+10,,Surface,38,Image 1,1,33281,
3.63892e+09,,Surface,38,Image 1,1,33282,
6.6477e+08,,Surface,38,Image 1,1,33283,
1.41909e+09,,Surface,38,Image 1,1,33284,
1.85569e+09,,Surface,38,Image 1,1,33286,
5.54221e+09,,Surface,38,Image 1,1,33287,
1.13706e+10,,Surface,38,Image 1,1,33288,
4.14082e+11,,Surface,38,Image 1,1,33290,
8.56825e+10,,Surface,38,Image 1,1,33291,
1.27352e+10,,Surface,38,Image 1,1,33292,
1.31196e+10,,Surface,38,Image 1,1,33293,
6.56882e+09,,Surface,38,Image 1,1,33294,
6.76051e+09,,Surface,38,Image 1,1,33295,
2.00498e+11,,Surface,38,Image 1,1,33296,
4.31198e+10,,Surface,38,Image 1,1,33297,
4.47732e+10,,Surface,38,Image 1,1,33298,
8.52516e+09,,Surface,38,Image 1,1,33299,
1.84337e+09,,Surface,38,Image 1,1,33300,
1.34949e+10,,Surface,38,Image 1,1,33302,
4.74629e+10,,Surface,38,Image 1,1,33303,
6.26558e+09,,Surface,38,Image 1,1,33304,
2.61002e+10,,Surface,38,Image 1,1,33307,
2.11976e+10,,Surface,38,Image 1,1,33308,
1.0709e+11,,Surface,38,Image 1,1,33309,
8.76047e+09,,Surface,38,Image 1,1,33310,
4.62789e+09,,Surface,38,Image 1,1,33311,
2.11003e+09,,Surface,38,Image 1,1,33312,
6.47868e+09,,Surface,38,Image 1,1,33313,
5.2988e+10,,Surface,38,Image 1,1,33314,
1.23529e+09,,Surface,38,Image 1,1,33315,
3.88948e+08,,Surface,38,Image 1,1,33317,
2.87458e+10,,Surface,38,Image 1,1,33318,
5.33076e+09,,Surface,38,Image 1,1,33319,
3.3342e+10,,Surface,38,Image 1,1,33320,
3.60956e+09,,Surface,38,Image 1,1,33321,
3.48746e+09,,Surface,38,Image 1,1,33322,
1.07773e+09,,Surface,38,Image 1,1,33323,
8.09118e+09,,Surface,38,Image 1,1,33324,
2.43714e+10,,Surface,38,Image 1,1,33326,
9.94009e+10,,Surface,38,Image 1,1,33328,
3.93395e+10,,Surface,38,Image 1,1,33329,
4.58782e+09,,Surface,38,Image 1,1,33331,
1.37237e+10,,Surface,38,Image 1,1,33333,
1.71041e+10,,Surface,38,Image 1,1,33334,
9.60582e+09,,Surface,38,Image 1,1,33335,
1.0103e+09,,Surface,38,Image 1,1,33336,
2.29525e+09,,Surface,38,Image 1,1,33337,
2.05412e+09,,Surface,38,Image 1,1,33338,
1.08043e+10,,Surface,38,Image 1,1,33339,
7.0168e+10,,Surface,38,Image 1,1,33341,
2.32259e+09,,Surface,38,Image 1,1,33342,
5.72624e+09,,Surface,38,Image 1,1,33343,
2.95139e+10,,Surface,38,Image 1,1,33344,
4.90657e+09,,Surface,38,Image 1,1,33345,
1.10694e+11,,Surface,38,Image 1,1,33346,
5.28321e+10,,Surface,38,Image 1,1,33347,
1.90583e+10,,Surface,38,Image 1,1,33348,
5.2879e+09,,Surface,38,Image 1,1,33349,
1.5253e+10,,Surface,38,Image 1,1,33350,
2.93224e+09,,Surface,38,Image 1,1,33351,
7.48282e+10,,Surface,38,Image 1,1,33354,
7.31756e+10,,Surface,38,Image 1,1,33355,
1.19148e+11,,Surface,38,Image 1,1,33356,
6.51214e+09,,Surface,38,Image 1,1,33357,
3.07095e+09,,Surface,38,Image 1,1,33358,
1.27971e+10,,Surface,38,Image 1,1,33361,
1.12562e+10,,Surface,38,Image 1,1,33362,
2.72725e+09,,Surface,38,Image 1,1,33363,
1.30192e+11,,Surface,38,Image 1,1,33364,
1.09329e+10,,Surface,38,Image 1,1,33365,
2.8516e+10,,Surface,38,Image 1,1,33366,
8.1818e+09,,Surface,38,Image 1,1,33367,
6.28054e+10,,Surface,38,Image 1,1,33368,
5.46971e+09,,Surface,38,Image 1,1,33369,
4.57319e+09,,Surface,38,Image 1,1,33370,
5.95481e+09,,Surface,38,Image 1,1,33371,
1.53896e+09,,Surface,38,Image 1,1,33372,
1.18666e+10,,Surface,38,Image 1,1,33373,
7.17767e+10,,Surface,38,Image 1,1,33374,
5.65082e+09,,Surface,38,Image 1,1,33375,
2.12937e+09,,Surface,38,Image 1,1,33376,
1.75326e+10,,Surface,38,Image 1,1,33378,
1.86314e+11,,Surface,38,Image 1,1,33379,
2.62049e+09,,Surface,38,Image 1,1,33380,
3.20156e+09,,Surface,38,Image 1,1,33381,
2.99135e+09,,Surface,38,Image 1,1,33383,
4.13187e+09,,Surface,38,Image 1,1,33384,
4.5216e+09,,Surface,38,Image 1,1,33385,
1.16269e+10,,Surface,38,Image 1,1,33386,
3.0094e+10,,Surface,38,Image 1,1,33387,
5.9493e+10,,Surface,38,Image 1,1,33388,
2.03924e+10,,Surface,38,Image 1,1,33389,
1.96926e+10,,Surface,38,Image 1,1,33391,
2.44901e+11,,Surface,38,Image 1,1,33392,
2.53956e+10,,Surface,38,Image 1,1,33393,
6.14125e+10,,Surface,38,Image 1,1,33395,
9.59122e+09,,Surface,38,Image 1,1,33396,
6.17307e+10,,Surface,38,Image 1,1,33397,
5.65787e+09,,Surface,38,Image 1,1,33398,
3.50076e+10,,Surface,38,Image 1,1,33401,
1.36613e+11,,Surface,38,Image 1,1,33402,
3.41427e+10,,Surface,38,Image 1,1,33403,
1.04608e+10,,Surface,38,Image 1,1,33404,
1.41817e+10,,Surface,38,Image 1,1,33405,
1.85938e+10,,Surface,38,Image 1,1,33406,
1.99624e+11,,Surface,38,Image 1,1,33407,
5.43305e+10,,Surface,38,Image 1,1,33408,
5.85068e+09,,Surface,38,Image 1,1,33409,
1.69409e+10,,Surface,38,Image 1,1,33410,
1.4879e+10,,Surface,38,Image 1,1,33411,
1.32876e+11,,Surface,38,Image 1,1,33412,
1.15782e+11,,Surface,38,Image 1,1,33413,
1.19902e+10,,Surface,38,Image 1,1,33414,
1.35341e+10,,Surface,38,Image 1,1,33415,
9.60139e+09,,Surface,38,Image 1,1,33416,
3.60742e+09,,Surface,38,Image 1,1,33417,
5.24168e+09,,Surface,38,Image 1,1,33419,
4.35842e+09,,Surface,38,Image 1,1,33420,
7.11198e+10,,Surface,38,Image 1,1,33421,
4.7929e+10,,Surface,38,Image 1,1,33422,
3.67012e+10,,Surface,38,Image 1,1,33423,
6.63332e+09,,Surface,38,Image 1,1,33424,
4.67782e+10,,Surface,38,Image 1,1,33425,
4.98737e+09,,Surface,38,Image 1,1,33427,
2.08609e+10,,Surface,38,Image 1,1,33428,
4.83206e+09,,Surface,38,Image 1,1,33430,
6.5781e+08,,Surface,38,Image 1,1,33431,
7.79061e+09,,Surface,38,Image 1,1,33432,
2.87002e+10,,Surface,38,Image 1,1,33433,
3.29602e+11,,Surface,38,Image 1,1,33434,
4.02178e+09,,Surface,38,Image 1,1,33435,
1.01446e+09,,Surface,38,Image 1,1,33436,
6.2741e+09,,Surface,38,Image 1,1,33438,
2.06141e+10,,Surface,38,Image 1,1,33439,
3.33177e+10,,Surface,38,Image 1,1,33440,
2.9303e+09,,Surface,38,Image 1,1,33441,
2.53328e+11,,Surface,38,Image 1,1,33442,
8.82497e+09,,Surface,38,Image 1,1,33443,
1.22787e+10,,Surface,38,Image 1,1,33444,
7.17495e+11,,Surface,38,Image 1,1,33445,
1.7843e+10,,Surface,38,Image 1,1,33446,
2.00191e+11,,Surface,38,Image 1,1,33447,
6.52599e+09,,Surface,38,Image 1,1,33448,
8.87959e+09,,Surface,38,Image 1,1,33449,
7.14892e+10,,Surface,38,Image 1,1,33450,
4.82375e+09,,Surface,38,Image 1,1,33451,
2.24384e+10,,Surface,38,Image 1,1,33452,
2.67316e+10,,Surface,38,Image 1,1,33453,
6.122e+09,,Surface,38,Image 1,1,33454,
3.86617e+09,,Surface,38,Image 1,1,33455,
9.58744e+09,,Surface,38,Image 1,1,33456,
1.83365e+10,,Surface,38,Image 1,1,33457,
4.84826e+09,,Surface,38,Image 1,1,33458,
3.31328e+10,,Surface,38,Image 1,1,33459,
8.12112e+09,,Surface,38,Image 1,1,33460,
2.64273e+09,,Surface,38,Image 1,1,33461,
1.38794e+11,,Surface,38,Image 1,1,33462,
1.00321e+09,,Surface,38,Image 1,1,33463,
6.20169e+09,,Surface,38,Image 1,1,33465,
6.09368e+09,,Surface,38,Image 1,1,33466,
1.00177e+09,,Surface,38,Image 1,1,33467,
5.87288e+10,,Surface,38,Image 1,1,33468,
6.80008e+09,,Surface,38,Image 1,1,33469,
2.02977e+10,,Surface,38,Image 1,1,33470,
4.14917e+10,,Surface,38,Image 1,1,33471,
5.67243e+09,,Surface,38,Image 1,1,33472,
4.19462e+09,,Surface,38,Image 1,1,33473,
2.14356e+09,,Surface,38,Image 1,1,33474,
3.67702e+10,,Surface,38,Image 1,1,33475,
4.39524e+09,,Surface,38,Image 1,1,33476,
1.03487e+11,,Surface,38,Image 1,1,33477,
6.71321e+10,,Surface,38,Image 1,1,33478,
1.7596e+11,,Surface,38,Image 1,1,33479,
5.38858e+10,,Surface,38,Image 1,1,33480,
5.42412e+10,,Surface,38,Image 1,1,33481,
5.76546e+10,,Surface,38,Image 1,1,33482,
4.77345e+10,,Surface,38,Image 1,1,33485,
1.40475e+10,,Surface,38,Image 1,1,33486,
1.09073e+10,,Surface,38,Image 1,1,33487,
1.79094e+09,,Surface,38,Image 1,1,33488,
2.03592e+10,,Surface,38,Image 1,1,33489,
1.48338e+10,,Surface,38,Image 1,1,33490,
5.20024e+09,,Surface,38,Image 1,1,33491,
2.56731e+09,,Surface,38,Image 1,1,33492,
1.17669e+11,,Surface,38,Image 1,1,33493,
2.974e+11,,Surface,38,Image 1,1,33494,
8.79559e+08,,Surface,38,Image 1,1,33495,
1.51096e+09,,Surface,38,Image 1,1,33496,
1.18115e+11,,Surface,38,Image 1,1,33497,
6.52626e+09,,Surface,38,Image 1,1,33498,
5.26501e+10,,Surface,38,Image 1,1,33499,
2.21737e+10,,Surface,38,Image 1,1,33500,
1.5353e+11,,Surface,38,Image 1,1,33502,
2.53195e+09,,Surface,38,Image 1,1,33503,
3.87904e+11,,Surface,38,Image 1,1,33504,
3.71721e+09,,Surface,38,Image 1,1,33505,
2.05869e+09,,Surface,38,Image 1,1,33506,
9.933e+10,,Surface,38,Image 1,1,33507,
1.6581e+10,,Surface,38,Image 1,1,33508,
1.10051e+11,,Surface,38,Image 1,1,33509,
2.37447e+11,,Surface,38,Image 1,1,33510,
1.56417e+09,,Surface,38,Image 1,1,33511,
7.18134e+10,,Surface,38,Image 1,1,33512,
6.67961e+09,,Surface,38,Image 1,1,33513,
1.24788e+10,,Surface,38,Image 1,1,33514,
5.79277e+10,,Surface,38,Image 1,1,33515,
2.08224e+10,,Surface,38,Image 1,1,33516,
5.25919e+10,,Surface,38,Image 1,1,33520,
3.64831e+10,,Surface,38,Image 1,1,33521,
8.55849e+09,,Surface,38,Image 1,1,33522,
2.4337e+09,,Surface,38,Image 1,1,33523,
1.84717e+10,,Surface,38,Image 1,1,33524,
1.12734e+10,,Surface,38,Image 1,1,33525,
6.97456e+10,,Surface,38,Image 1,1,33526,
8.00702e+08,,Surface,38,Image 1,1,33527,
3.49268e+10,,Surface,38,Image 1,1,33529,
8.64865e+08,,Surface,38,Image 1,1,33530,
4.77767e+09,,Surface,38,Image 1,1,33531,
4.6497e+10,,Surface,38,Image 1,1,33532,
1.77793e+10,,Surface,38,Image 1,1,33533,
1.07315e+11,,Surface,38,Image 1,1,33534,
2.58891e+10,,Surface,38,Image 1,1,33535,
1.94187e+11,,Surface,38,Image 1,1,33536,
3.69052e+09,,Surface,38,Image 1,1,33538,
1.43761e+10,,Surface,38,Image 1,1,33541,
1.01642e+10,,Surface,38,Image 1,1,33542,
1.29025e+09,,Surface,38,Image 1,1,33543,
3.70215e+09,,Surface,38,Image 1,1,33544,
3.93779e+10,,Surface,38,Image 1,1,33545,
5.01634e+10,,Surface,38,Image 1,1,33546,
6.27783e+10,,Surface,38,Image 1,1,33547,
1.43849e+11,,Surface,38,Image 1,1,33548,
2.84782e+10,,Surface,38,Image 1,1,33549,
4.11242e+10,,Surface,38,Image 1,1,33550,
3.94393e+09,,Surface,38,Image 1,1,33551,
1.04371e+10,,Surface,38,Image 1,1,33552,
1.37581e+10,,Surface,38,Image 1,1,33554,
2.14718e+10,,Surface,38,Image 1,1,33555,
9.77913e+09,,Surface,38,Image 1,1,33556,
1.955e+10,,Surface,38,Image 1,1,33558,
8.66371e+09,,Surface,38,Image 1,1,33559,
3.31806e+09,,Surface,38,Image 1,1,33560,
2.7391e+10,,Surface,38,Image 1,1,33561,
1.57431e+10,,Surface,38,Image 1,1,33562,
1.5324e+10,,Surface,38,Image 1,1,33563,
2.11522e+10,,Surface,38,Image 1,1,33566,
1.22284e+09,,Surface,38,Image 1,1,33567,
4.26945e+09,,Surface,38,Image 1,1,33568,
7.87857e+09,,Surface,38,Image 1,1,33569,
1.2791e+11,,Surface,38,Image 1,1,33570,
8.41807e+10,,Surface,38,Image 1,1,33571,
1.31324e+10,,Surface,38,Image 1,1,33572,
8.93738e+10,,Surface,38,Image 1,1,33573,
6.84911e+10,,Surface,38,Image 1,1,33574,
5.12821e+10,,Surface,38,Image 1,1,33575,
1.63615e+11,,Surface,38,Image 1,1,33577,
4.95486e+07,,Surface,38,Image 1,1,33578,
2.29891e+09,,Surface,38,Image 1,1,33579,
2.12527e+10,,Surface,38,Image 1,1,33580,
3.33856e+09,,Surface,38,Image 1,1,33581,
2.3266e+10,,Surface,38,Image 1,1,33582,
1.79305e+09,,Surface,38,Image 1,1,33584,
2.03712e+09,,Surface,38,Image 1,1,33585,
1.4644e+10,,Surface,38,Image 1,1,33586,
1.71434e+11,,Surface,38,Image 1,1,33587,
4.02143e+10,,Surface,38,Image 1,1,33588,
2.7942e+10,,Surface,38,Image 1,1,33589,
1.02205e+11,,Surface,38,Image 1,1,33590,
2.1164e+09,,Surface,38,Image 1,1,33591,
8.03668e+10,,Surface,38,Image 1,1,33592,
9.03321e+10,,Surface,38,Image 1,1,33593,
1.17119e+10,,Surface,38,Image 1,1,33594,
9.77968e+10,,Surface,38,Image 1,1,33597,
6.96128e+09,,Surface,38,Image 1,1,33598,
2.0982e+11,,Surface,38,Image 1,1,33599,
5.55779e+09,,Surface,38,Image 1,1,33600,
1.36868e+10,,Surface,38,Image 1,1,33601,
3.71333e+09,,Surface,38,Image 1,1,33602,
7.25142e+09,,Surface,38,Image 1,1,33603,
8.37682e+10,,Surface,38,Image 1,1,33604,
2.31417e+10,,Surface,38,Image 1,1,33605,
2.25712e+11,,Surface,38,Image 1,1,33606,
4.06418e+09,,Surface,38,Image 1,1,33607,
4.53926e+11,,Surface,38,Image 1,1,33608,
1.12185e+10,,Surface,38,Image 1,1,33610,
1.96008e+10,,Surface,38,Image 1,1,33611,
2.46483e+09,,Surface,38,Image 1,1,33612,
4.80789e+09,,Surface,38,Image 1,1,33613,
6.60955e+10,,Surface,38,Image 1,1,33614,
3.68142e+10,,Surface,38,Image 1,1,33616,
2.41819e+09,,Surface,38,Image 1,1,33617,
1.03462e+10,,Surface,38,Image 1,1,33619,
1.34522e+10,,Surface,38,Image 1,1,33620,
3.51653e+09,,Surface,38,Image 1,1,33621,
6.03097e+09,,Surface,38,Image 1,1,33622,
6.78507e+10,,Surface,38,Image 1,1,33623,
1.7894e+10,,Surface,38,Image 1,1,33624,
3.8519e+09,,Surface,38,Image 1,1,33626,
4.87519e+09,,Surface,38,Image 1,1,33627,
1.94016e+09,,Surface,38,Image 1,1,33628,
7.6452e+10,,Surface,38,Image 1,1,33629,
2.35156e+11,,Surface,38,Image 1,1,33630,
1.8504e+09,,Surface,38,Image 1,1,33631,
1.75515e+10,,Surface,38,Image 1,1,33635,
1.27291e+11,,Surface,38,Image 1,1,33636,
9.624e+09,,Surface,38,Image 1,1,33638,
1.92829e+10,,Surface,38,Image 1,1,33639,
2.3766e+10,,Surface,38,Image 1,1,33640,
1.23052e+11,,Surface,38,Image 1,1,33641,
4.28572e+10,,Surface,38,Image 1,1,33642,
2.7764e+10,,Surface,38,Image 1,1,33643,
9.39492e+09,,Surface,38,Image 1,1,33644,
2.09409e+10,,Surface,38,Image 1,1,33645,
