
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
236.928,,Surface,32,Image 1,1,33259,
575.849,,Surface,32,Image 1,1,33260,
134.835,,Surface,32,Image 1,1,33261,
389.662,,Surface,32,Image 1,1,33262,
191.262,,Surface,32,Image 1,1,33263,
71.5147,,Surface,32,Image 1,1,33264,
549.069,,Surface,32,Image 1,1,33265,
200.103,,Surface,32,Image 1,1,33266,
101.84,,Surface,32,Image 1,1,33268,
463.212,,Surface,32,Image 1,1,33269,
438.343,,Surface,32,Image 1,1,33270,
506.885,,Surface,32,Image 1,1,33271,
694.149,,Surface,32,Image 1,1,33272,
669.576,,Surface,32,Image 1,1,33274,
530.674,,Surface,32,Image 1,1,33275,
162.804,,Surface,32,Image 1,1,33276,
271.557,,Surface,32,Image 1,1,33277,
366.044,,Surface,32,Image 1,1,33279,
720.414,,Surface,32,Image 1,1,33280,
153.108,,Surface,32,Image 1,1,33281,
435.874,,Surface,32,Image 1,1,33282,
188.949,,Surface,32,Image 1,1,33283,
200.386,,Surface,32,Image 1,1,33284,
51.9445,,Surface,32,Image 1,1,33286,
172.619,,Surface,32,Image 1,1,33287,
252.912,,Surface,32,Image 1,1,33288,
400.317,,Surface,32,Image 1,1,33290,
471.747,,Surface,32,Image 1,1,33291,
128.991,,Surface,32,Image 1,1,33292,
334.669,,Surface,32,Image 1,1,33293,
732.48,,Surface,32,Image 1,1,33294,
1602.56,,Surface,32,Image 1,1,33295,
223.478,,Surface,32,Image 1,1,33296,
374.853,,Surface,32,Image 1,1,33297,
363.445,,Surface,32,Image 1,1,33298,
173.967,,Surface,32,Image 1,1,33299,
172.222,,Surface,32,Image 1,1,33300,
290.207,,Surface,32,Image 1,1,33302,
59.6556,,Surface,32,Image 1,1,33303,
145.728,,Surface,32,Image 1,1,33304,
323.723,,Surface,32,Image 1,1,33307,
180.412,,Surface,32,Image 1,1,33308,
752.246,,Surface,32,Image 1,1,33309,
554.004,,Surface,32,Image 1,1,33310,
394.172,,Surface,32,Image 1,1,33311,
45.4347,,Surface,32,Image 1,1,33312,
202.096,,Surface,32,Image 1,1,33313,
245.511,,Surface,32,Image 1,1,33314,
130.677,,Surface,32,Image 1,1,33315,
190.19,,Surface,32,Image 1,1,33317,
293.064,,Surface,32,Image 1,1,33318,
152.509,,Surface,32,Image 1,1,33319,
438.636,,Surface,32,Image 1,1,33320,
317.663,,Surface,32,Image 1,1,33321,
199.058,,Surface,32,Image 1,1,33322,
321.051,,Surface,32,Image 1,1,33323,
150.278,,Surface,32,Image 1,1,33324,
745.574,,Surface,32,Image 1,1,33326,
457.654,,Surface,32,Image 1,1,33328,
269.641,,Surface,32,Image 1,1,33329,
371.649,,Surface,32,Image 1,1,33331,
229.473,,Surface,32,Image 1,1,33333,
432.2,,Surface,32,Image 1,1,33334,
444.851,,Surface,32,Image 1,1,33335,
114.408,,Surface,32,Image 1,1,33336,
220.087,,Surface,32,Image 1,1,33337,
117.862,,Surface,32,Image 1,1,33338,
353.069,,Surface,32,Image 1,1,33339,
504.786,,Surface,32,Image 1,1,33341,
209.52,,Surface,32,Image 1,1,33342,
190.802,,Surface,32,Image 1,1,33343,
184.586,,Surface,32,Image 1,1,33344,
296.963,,Surface,32,Image 1,1,33345,
82.9275,,Surface,32,Image 1,1,33346,
187.415,,Surface,32,Image 1,1,33347,
249.167,,Surface,32,Image 1,1,33348,
138.102,,Surface,32,Image 1,1,33349,
1503.05,,Surface,32,Image 1,1,33350,
145.035,,Surface,32,Image 1,1,33351,
286.119,,Surface,32,Image 1,1,33354,
377.886,,Surface,32,Image 1,1,33355,
279.248,,Surface,32,Image 1,1,33356,
623.485,,Surface,32,Image 1,1,33357,
162.966,,Surface,32,Image 1,1,33358,
78.335,,Surface,32,Image 1,1,33361,
2396.02,,Surface,32,Image 1,1,33362,
535.565,,Surface,32,Image 1,1,33363,
282.905,,Surface,32,Image 1,1,33364,
345.148,,Surface,32,Image 1,1,33365,
429.235,,Surface,32,Image 1,1,33366,
204.345,,Surface,32,Image 1,1,33367,
272.69,,Surface,32,Image 1,1,33368,
248.196,,Surface,32,Image 1,1,33369,
105.659,,Surface,32,Image 1,1,33370,
209.844,,Surface,32,Image 1,1,33371,
188.817,,Surface,32,Image 1,1,33372,
334.528,,Surface,32,Image 1,1,33373,
202.255,,Surface,32,Image 1,1,33374,
323.395,,Surface,32,Image 1,1,33375,
149.914,,Surface,32,Image 1,1,33376,
107.183,,Surface,32,Image 1,1,33378,
746.055,,Surface,32,Image 1,1,33379,
357.799,,Surface,32,Image 1,1,33380,
121.129,,Surface,32,Image 1,1,33381,
312.462,,Surface,32,Image 1,1,33383,
492.734,,Surface,32,Image 1,1,33384,
232.142,,Surface,32,Image 1,1,33385,
577.605,,Surface,32,Image 1,1,33386,
258.242,,Surface,32,Image 1,1,33387,
385.064,,Surface,32,Image 1,1,33388,
544.987,,Surface,32,Image 1,1,33389,
190.571,,Surface,32,Image 1,1,33391,
799.133,,Surface,32,Image 1,1,33392,
137.004,,Surface,32,Image 1,1,33393,
394.596,,Surface,32,Image 1,1,33395,
210.555,,Surface,32,Image 1,1,33396,
144.093,,Surface,32,Image 1,1,33397,
204.601,,Surface,32,Image 1,1,33398,
537.308,,Surface,32,Image 1,1,33401,
161.211,,Surface,32,Image 1,1,33402,
477.734,,Surface,32,Image 1,1,33403,
317.741,,Surface,32,Image 1,1,33404,
460.118,,Surface,32,Image 1,1,33405,
938.997,,Surface,32,Image 1,1,33406,
203.695,,Surface,32,Image 1,1,33407,
333.797,,Surface,32,Image 1,1,33408,
104.265,,Surface,32,Image 1,1,33409,
204.892,,Surface,32,Image 1,1,33410,
144.226,,Surface,32,Image 1,1,33411,
122.441,,Surface,32,Image 1,1,33412,
399.178,,Surface,32,Image 1,1,33413,
250.805,,Surface,32,Image 1,1,33414,
327.684,,Surface,32,Image 1,1,33415,
179.384,,Surface,32,Image 1,1,33416,
573.734,,Surface,32,Image 1,1,33417,
174.553,,Surface,32,Image 1,1,33419,
380.49,,Surface,32,Image 1,1,33420,
237.591,,Surface,32,Image 1,1,33421,
189.106,,Surface,32,Image 1,1,33422,
235.342,,Surface,32,Image 1,1,33423,
181.568,,Surface,32,Image 1,1,33424,
134.419,,Surface,32,Image 1,1,33425,
265.95,,Surface,32,Image 1,1,33427,
221.136,,Surface,32,Image 1,1,33428,
176.854,,Surface,32,Image 1,1,33430,
55.6852,,Surface,32,Image 1,1,33431,
287.816,,Surface,32,Image 1,1,33432,
132.602,,Surface,32,Image 1,1,33433,
257.812,,Surface,32,Image 1,1,33434,
67.5282,,Surface,32,Image 1,1,33435,
154.153,,Surface,32,Image 1,1,33436,
216.187,,Surface,32,Image 1,1,33438,
235.085,,Surface,32,Image 1,1,33439,
373.478,,Surface,32,Image 1,1,33440,
176.663,,Surface,32,Image 1,1,33441,
241.247,,Surface,32,Image 1,1,33442,
183.067,,Surface,32,Image 1,1,33443,
377.881,,Surface,32,Image 1,1,33444,
248.159,,Surface,32,Image 1,1,33445,
355.954,,Surface,32,Image 1,1,33446,
576.283,,Surface,32,Image 1,1,33447,
122.986,,Surface,32,Image 1,1,33448,
340.902,,Surface,32,Image 1,1,33449,
368.819,,Surface,32,Image 1,1,33450,
174.737,,Surface,32,Image 1,1,33451,
171.581,,Surface,32,Image 1,1,33452,
206.474,,Surface,32,Image 1,1,33453,
173.893,,Surface,32,Image 1,1,33454,
307.204,,Surface,32,Image 1,1,33455,
210.708,,Surface,32,Image 1,1,33456,
473.164,,Surface,32,Image 1,1,33457,
61.2762,,Surface,32,Image 1,1,33458,
119.933,,Surface,32,Image 1,1,33459,
199.552,,Surface,32,Image 1,1,33460,
62.4142,,Surface,32,Image 1,1,33461,
240.972,,Surface,32,Image 1,1,33462,
59.5861,,Surface,32,Image 1,1,33463,
166.846,,Surface,32,Image 1,1,33465,
164.764,,Surface,32,Image 1,1,33466,
428.683,,Surface,32,Image 1,1,33467,
128.73,,Surface,32,Image 1,1,33468,
99.9929,,Surface,32,Image 1,1,33469,
362.326,,Surface,32,Image 1,1,33470,
751.36,,Surface,32,Image 1,1,33471,
328.343,,Surface,32,Image 1,1,33472,
195.545,,Surface,32,Image 1,1,33473,
247.272,,Surface,32,Image 1,1,33474,
249.659,,Surface,32,Image 1,1,33475,
289.923,,Surface,32,Image 1,1,33476,
473.76,,Surface,32,Image 1,1,33477,
242.215,,Surface,32,Image 1,1,33478,
163.379,,Surface,32,Image 1,1,33479,
350.194,,Surface,32,Image 1,1,33480,
341.443,,Surface,32,Image 1,1,33481,
413.449,,Surface,32,Image 1,1,33482,
301.681,,Surface,32,Image 1,1,33485,
209.754,,Surface,32,Image 1,1,33486,
157.034,,Surface,32,Image 1,1,33487,
73.805,,Surface,32,Image 1,1,33488,
501.67,,Surface,32,Image 1,1,33489,
775.169,,Surface,32,Image 1,1,33490,
225.217,,Surface,32,Image 1,1,33491,
501.327,,Surface,32,Image 1,1,33492,
226.624,,Surface,32,Image 1,1,33493,
188.836,,Surface,32,Image 1,1,33494,
27.7265,,Surface,32,Image 1,1,33495,
233.626,,Surface,32,Image 1,1,33496,
360.775,,Surface,32,Image 1,1,33497,
329.935,,Surface,32,Image 1,1,33498,
57.2756,,Surface,32,Image 1,1,33499,
104.293,,Surface,32,Image 1,1,33500,
223.929,,Surface,32,Image 1,1,33502,
489.206,,Surface,32,Image 1,1,33503,
530.993,,Surface,32,Image 1,1,33504,
99.3956,,Surface,32,Image 1,1,33505,
159.577,,Surface,32,Image 1,1,33506,
407.835,,Surface,32,Image 1,1,33507,
165.96,,Surface,32,Image 1,1,33508,
125.842,,Surface,32,Image 1,1,33509,
194.138,,Surface,32,Image 1,1,33510,
255.933,,Surface,32,Image 1,1,33511,
387.053,,Surface,32,Image 1,1,33512,
741.024,,Surface,32,Image 1,1,33513,
618.145,,Surface,32,Image 1,1,33514,
251.715,,Surface,32,Image 1,1,33515,
476.03,,Surface,32,Image 1,1,33516,
546.861,,Surface,32,Image 1,1,33520,
600.247,,Surface,32,Image 1,1,33521,
148.386,,Surface,32,Image 1,1,33522,
185.473,,Surface,32,Image 1,1,33523,
430.202,,Surface,32,Image 1,1,33524,
234.573,,Surface,32,Image 1,1,33525,
115.812,,Surface,32,Image 1,1,33526,
216.957,,Surface,32,Image 1,1,33527,
1247.36,,Surface,32,Image 1,1,33529,
69.088,,Surface,32,Image 1,1,33530,
98.4061,,Surface,32,Image 1,1,33531,
412.893,,Surface,32,Image 1,1,33532,
1169.36,,Surface,32,Image 1,1,33533,
236.458,,Surface,32,Image 1,1,33534,
263.039,,Surface,32,Image 1,1,33535,
509.772,,Surface,32,Image 1,1,33536,
304.14,,Surface,32,Image 1,1,33538,
56.7393,,Surface,32,Image 1,1,33541,
213.353,,Surface,32,Image 1,1,33542,
55.0815,,Surface,32,Image 1,1,33543,
301.371,,Surface,32,Image 1,1,33544,
297.319,,Surface,32,Image 1,1,33545,
253.179,,Surface,32,Image 1,1,33546,
272.787,,Surface,32,Image 1,1,33547,
294.024,,Surface,32,Image 1,1,33548,
333.674,,Surface,32,Image 1,1,33549,
375.965,,Surface,32,Image 1,1,33550,
183.25,,Surface,32,Image 1,1,33551,
179.138,,Surface,32,Image 1,1,33552,
424.208,,Surface,32,Image 1,1,33554,
398.077,,Surface,32,Image 1,1,33555,
442.619,,Surface,32,Image 1,1,33556,
359.16,,Surface,32,Image 1,1,33558,
108.388,,Surface,32,Image 1,1,33559,
121.054,,Surface,32,Image 1,1,33560,
186.819,,Surface,32,Image 1,1,33561,
152.429,,Surface,32,Image 1,1,33562,
949.026,,Surface,32,Image 1,1,33563,
455.596,,Surface,32,Image 1,1,33566,
328.099,,Surface,32,Image 1,1,33567,
222.384,,Surface,32,Image 1,1,33568,
391.887,,Surface,32,Image 1,1,33569,
1068.64,,Surface,32,Image 1,1,33570,
363.695,,Surface,32,Image 1,1,33571,
440.914,,Surface,32,Image 1,1,33572,
528.367,,Surface,32,Image 1,1,33573,
424.722,,Surface,32,Image 1,1,33574,
175.813,,Surface,32,Image 1,1,33575,
432.587,,Surface,32,Image 1,1,33577,
293.457,,Surface,32,Image 1,1,33578,
29.5412,,Surface,32,Image 1,1,33579,
253.461,,Surface,32,Image 1,1,33580,
134.777,,Surface,32,Image 1,1,33581,
318.504,,Surface,32,Image 1,1,33582,
63.3804,,Surface,32,Image 1,1,33584,
281.152,,Surface,32,Image 1,1,33585,
223.868,,Surface,32,Image 1,1,33586,
204.918,,Surface,32,Image 1,1,33587,
158.209,,Surface,32,Image 1,1,33588,
587.007,,Surface,32,Image 1,1,33589,
241.008,,Surface,32,Image 1,1,33590,
148,,Surface,32,Image 1,1,33591,
386.914,,Surface,32,Image 1,1,33592,
245.968,,Surface,32,Image 1,1,33593,
378.764,,Surface,32,Image 1,1,33594,
383.197,,Surface,32,Image 1,1,33597,
248.066,,Surface,32,Image 1,1,33598,
627.8,,Surface,32,Image 1,1,33599,
100.726,,Surface,32,Image 1,1,33600,
174.378,,Surface,32,Image 1,1,33601,
147.99,,Surface,32,Image 1,1,33602,
116.15,,Surface,32,Image 1,1,33603,
556.908,,Surface,32,Image 1,1,33604,
249.425,,Surface,32,Image 1,1,33605,
783.48,,Surface,32,Image 1,1,33606,
201.08,,Surface,32,Image 1,1,33607,
391.575,,Surface,32,Image 1,1,33608,
1548.83,,Surface,32,Image 1,1,33610,
262.561,,Surface,32,Image 1,1,33611,
415.851,,Surface,32,Image 1,1,33612,
253.525,,Surface,32,Image 1,1,33613,
327.533,,Surface,32,Image 1,1,33614,
100.262,,Surface,32,Image 1,1,33616,
191.389,,Surface,32,Image 1,1,33617,
410.981,,Surface,32,Image 1,1,33619,
232.67,,Surface,32,Image 1,1,33620,
343.829,,Surface,32,Image 1,1,33621,
146.654,,Surface,32,Image 1,1,33622,
686.028,,Surface,32,Image 1,1,33623,
127.646,,Surface,32,Image 1,1,33624,
190.457,,Surface,32,Image 1,1,33626,
96.0433,,Surface,32,Image 1,1,33627,
365.709,,Surface,32,Image 1,1,33628,
390.245,,Surface,32,Image 1,1,33629,
143.853,,Surface,32,Image 1,1,33630,
97.8352,,Surface,32,Image 1,1,33631,
146.621,,Surface,32,Image 1,1,33635,
102.512,,Surface,32,Image 1,1,33636,
512.884,,Surface,32,Image 1,1,33638,
390.579,,Surface,32,Image 1,1,33639,
167.99,,Surface,32,Image 1,1,33640,
150.256,,Surface,32,Image 1,1,33641,
117.265,,Surface,32,Image 1,1,33642,
250.136,,Surface,32,Image 1,1,33643,
538.897,,Surface,32,Image 1,1,33644,
152.75,,Surface,32,Image 1,1,33645,
139.866,,Surface,32,Image 1,1,33646,
170.182,,Surface,32,Image 1,1,33647,
374.564,,Surface,32,Image 1,1,33648,
125.292,,Surface,32,Image 1,1,33650,
352.482,,Surface,32,Image 1,1,33651,
251.323,,Surface,32,Image 1,1,33652,
186.238,,Surface,32,Image 1,1,33653,
178.482,,Surface,32,Image 1,1,33654,
164.903,,Surface,32,Image 1,1,33656,
519.969,,Surface,32,Image 1,1,33657,
408.74,,Surface,32,Image 1,1,33658,
620.04,,Surface,32,Image 1,1,33659,
120.896,,Surface,32,Image 1,1,33660,
460.928,,Surface,32,Image 1,1,33661,
381.789,,Surface,32,Image 1,1,33662,
26.5281,,Surface,32,Image 1,1,33663,
362.913,,Surface,32,Image 1,1,33664,
55.7101,,Surface,32,Image 1,1,33666,
925.902,,Surface,32,Image 1,1,33667,
213.04,,Surface,32,Image 1,1,33668,
351.234,,Surface,32,Image 1,1,33669,
459.737,,Surface,32,Image 1,1,33670,
330.441,,Surface,32,Image 1,1,33671,
304.758,,Surface,32,Image 1,1,33672,
280.647,,Surface,32,Image 1,1,33673,
290.061,,Surface,32,Image 1,1,33674,
73.9855,,Surface,32,Image 1,1,33675,
758.766,,Surface,32,Image 1,1,33677,
68.9421,,Surface,32,Image 1,1,33678,
331.706,,Surface,32,Image 1,1,33679,
166.445,,Surface,32,Image 1,1,33680,
429.918,,Surface,32,Image 1,1,33681,
233.463,,Surface,32,Image 1,1,33682,
807.613,,Surface,32,Image 1,1,33684,
625.727,,Surface,32,Image 1,1,33685,
126.555,,Surface,32,Image 1,1,33686,
459.822,,Surface,32,Image 1,1,33687,
31.322,,Surface,32,Image 1,1,33688,
298.022,,Surface,32,Image 1,1,33689,
179.419,,Surface,32,Image 1,1,33692,
308.691,,Surface,32,Image 1,1,33693,
568.193,,Surface,32,Image 1,1,33695,
413.651,,Surface,32,Image 1,1,33696,
75.6765,,Surface,32,Image 1,1,33697,
98.1996,,Surface,32,Image 1,1,33698,
237.192,,Surface,32,Image 1,1,33699,
150.738,,Surface,32,Image 1,1,33700,
140.229,,Surface,32,Image 1,1,33701,
147.291,,Surface,32,Image 1,1,33702,
525.536,,Surface,32,Image 1,1,33703,
317.594,,Surface,32,Image 1,1,33704,
293.617,,Surface,32,Image 1,1,33705,
704.614,,Surface,32,Image 1,1,33706,
261.438,,Surface,32,Image 1,1,33707,
124.507,,Surface,32,Image 1,1,33708,
273.529,,Surface,32,Image 1,1,33709,
385.159,,Surface,32,Image 1,1,33710,
411.392,,Surface,32,Image 1,1,33711,
296.035,,Surface,32,Image 1,1,33712,
266.246,,Surface,32,Image 1,1,33713,
82.5979,,Surface,32,Image 1,1,33714,
380.696,,Surface,32,Image 1,1,33715,
533.952,,Surface,32,Image 1,1,33716,
305.38,,Surface,32,Image 1,1,33717,
490.643,,Surface,32,Image 1,1,33718,
198.409,,Surface,32,Image 1,1,33719,
33.872,,Surface,32,Image 1,1,33720,
407.443,,Surface,32,Image 1,1,33723,
225.084,,Surface,32,Image 1,1,33724,
182.775,,Surface,32,Image 1,1,33726,
147.122,,Surface,32,Image 1,1,33727,
285.453,,Surface,32,Image 1,1,33728,
688.553,,Surface,32,Image 1,1,33729,
137.639,,Surface,32,Image 1,1,33730,
354.324,,Surface,32,Image 1,1,33731,
328.586,,Surface,32,Image 1,1,33732,
329.239,,Surface,32,Image 1,1,33734,
132.275,,Surface,32,Image 1,1,33736,
717.699,,Surface,32,Image 1,1,33737,
176.396,,Surface,32,Image 1,1,33738,
193.621,,Surface,32,Image 1,1,33739,
123.923,,Surface,32,Image 1,1,33740,
553.038,,Surface,32,Image 1,1,33741,
83.6045,,Surface,32,Image 1,1,33742,
389.137,,Surface,32,Image 1,1,33743,
199.174,,Surface,32,Image 1,1,33744,
432.484,,Surface,32,Image 1,1,33745,
271.11,,Surface,32,Image 1,1,33746,
427.779,,Surface,32,Image 1,1,33747,
202.168,,Surface,32,Image 1,1,33748,
240.543,,Surface,32,Image 1,1,33750,
1043.97,,Surface,32,Image 1,1,33751,
356.795,,Surface,32,Image 1,1,33752,
683.344,,Surface,32,Image 1,1,33754,
284.195,,Surface,32,Image 1,1,33755,
1433.47,,Surface,32,Image 1,1,33756,
310.194,,Surface,32,Image 1,1,33757,
576.363,,Surface,32,Image 1,1,33759,
264.01,,Surface,32,Image 1,1,33760,
286.516,,Surface,32,Image 1,1,33761,
273.653,,Surface,32,Image 1,1,33762,
417.969,,Surface,32,Image 1,1,33763,
441.06,,Surface,32,Image 1,1,33764,
76.2497,,Surface,32,Image 1,1,33766,
315.222,,Surface,32,Image 1,1,33767,
146.979,,Surface,32,Image 1,1,33769,
60.5566,,Surface,32,Image 1,1,33770,
973.894,,Surface,32,Image 1,1,33771,
144.598,,Surface,32,Image 1,1,33772,
290.884,,Surface,32,Image 1,1,33773,
572.74,,Surface,32,Image 1,1,33774,
128.89,,Surface,32,Image 1,1,33775,
222.912,,Surface,32,Image 1,1,33777,
733.389,,Surface,32,Image 1,1,33778,
231.921,,Surface,32,Image 1,1,33779,
84.787,,Surface,32,Image 1,1,33780,
600.531,,Surface,32,Image 1,1,33781,
214.913,,Surface,32,Image 1,1,33782,
397.867,,Surface,32,Image 1,1,33784,
388.588,,Surface,32,Image 1,1,33785,
403.757,,Surface,32,Image 1,1,33786,
278.278,,Surface,32,Image 1,1,33787,
296.223,,Surface,32,Image 1,1,33788,
298.649,,Surface,32,Image 1,1,33789,
351.979,,Surface,32,Image 1,1,33790,
180.71,,Surface,32,Image 1,1,33791,
642.916,,Surface,32,Image 1,1,33792,
185.175,,Surface,32,Image 1,1,33794,
1752.58,,Surface,32,Image 1,1,33795,
222.059,,Surface,32,Image 1,1,33797,
293.07,,Surface,32,Image 1,1,33798,
203.677,,Surface,32,Image 1,1,33799,
145.175,,Surface,32,Image 1,1,33800,
365.45,,Surface,32,Image 1,1,33801,
61.3584,,Surface,32,Image 1,1,33802,
662.984,,Surface,32,Image 1,1,33803,
416.265,,Surface,32,Image 1,1,33804,
384.21,,Surface,32,Image 1,1,33805,
135.546,,Surface,32,Image 1,1,33806,
689.1,,Surface,32,Image 1,1,33808,
884.352,,Surface,32,Image 1,1,33809,
331.244,,Surface,32,Image 1,1,33810,
284.431,,Surface,32,Image 1,1,33811,
303.787,,Surface,32,Image 1,1,33812,
134.395,,Surface,32,Image 1,1,33813,
357.413,,Surface,32,Image 1,1,33814,
146.397,,Surface,32,Image 1,1,33815,
375.556,,Surface,32,Image 1,1,33816,
168.557,,Surface,32,Image 1,1,33817,
227.864,,Surface,32,Image 1,1,33818,
203.077,,Surface,32,Image 1,1,33819,
774.923,,Surface,32,Image 1,1,33820,
409.22,,Surface,32,Image 1,1,33821,
851.489,,Surface,32,Image 1,1,33822,
124.551,,Surface,32,Image 1,1,33823,
286.053,,Surface,32,Image 1,1,33825,
244.448,,Surface,32,Image 1,1,33826,
108.976,,Surface,32,Image 1,1,33827,
250.324,,Surface,32,Image 1,1,33828,
3691.97,,Surface,32,Image 1,1,33829,
516.423,,Surface,32,Image 1,1,33830,
406.189,,Surface,32,Image 1,1,33831,
1002.12,,Surface,32,Image 1,1,33832,
295.807,,Surface,32,Image 1,1,33834,
182.919,,Surface,32,Image 1,1,33835,
31.6016,,Surface,32,Image 1,1,33836,
747.76,,Surface,32,Image 1,1,33837,
112.055,,Surface,32,Image 1,1,33838,
37.2398,,Surface,32,Image 1,1,33839,
103.664,,Surface,32,Image 1,1,33840,
173.415,,Surface,32,Image 1,1,33842,
258.204,,Surface,32,Image 1,1,33843,
39.6716,,Surface,32,Image 1,1,33844,
280.178,,Surface,32,Image 1,1,33845,
604.825,,Surface,32,Image 1,1,33847,
437.297,,Surface,32,Image 1,1,33848,
106.381,,Surface,32,Image 1,1,33849,
552.849,,Surface,32,Image 1,1,33850,
366.127,,Surface,32,Image 1,1,33851,
276.14,,Surface,32,Image 1,1,33852,
340.448,,Surface,32,Image 1,1,33853,
1077.04,,Surface,32,Image 1,1,33855,
378.377,,Surface,32,Image 1,1,33856,
36.3304,,Surface,32,Image 1,1,33858,
108.393,,Surface,32,Image 1,1,33859,
658.805,,Surface,32,Image 1,1,33860,
104.134,,Surface,32,Image 1,1,33862,
59.0853,,Surface,32,Image 1,1,33863,
130.08,,Surface,32,Image 1,1,33864,
250.252,,Surface,32,Image 1,1,33865,
387.419,,Surface,32,Image 1,1,33866,
372.067,,Surface,32,Image 1,1,33867,
553.904,,Surface,32,Image 1,1,33868,
47.2732,,Surface,32,Image 1,1,33869,
83.1465,,Surface,32,Image 1,1,33870,
421.54,,Surface,32,Image 1,1,33872,
95.9109,,Surface,32,Image 1,1,33873,
958.985,,Surface,32,Image 1,1,33875,
284.173,,Surface,32,Image 1,1,33876,
434.036,,Surface,32,Image 1,1,33877,
0,,Surface,32,Image 1,1,33878,
132.932,,Surface,32,Image 1,1,33879,
191.02,,Surface,32,Image 1,1,33881,
3232.41,,Surface,32,Image 1,1,33882,
552.956,,Surface,32,Image 1,1,33883,
224.54,,Surface,32,Image 1,1,33884,
132.744,,Surface,32,Image 1,1,33885,
372.953,,Surface,32,Image 1,1,33886,
0,,Surface,32,Image 1,1,33887,
10426.8,,Surface,32,Image 1,1,33888,
217.1,,Surface,32,Image 1,1,33889,
354.574,,Surface,32,Image 1,1,33890,
231.261,,Surface,32,Image 1,1,33891,
169.964,,Surface,32,Image 1,1,33892,
116.017,,Surface,32,Image 1,1,33893,
554.181,,Surface,32,Image 1,1,33894,
0,,Surface,32,Image 1,1,33896,
136.208,,Surface,32,Image 1,1,33897,
171.035,,Surface,32,Image 1,1,33898,
570.135,,Surface,32,Image 1,1,33899,
194.166,,Surface,32,Image 1,1,33900,
704.114,,Surface,32,Image 1,1,33902,
222.279,,Surface,32,Image 1,1,33903,
9.68856,,Surface,32,Image 1,1,33904,
545.106,,Surface,32,Image 1,1,33905,
62.2454,,Surface,32,Image 1,1,33908,
179.641,,Surface,32,Image 1,1,33909,
755.467,,Surface,32,Image 1,1,33910,
158.034,,Surface,32,Image 1,1,33912,
280.099,,Surface,32,Image 1,1,33913,
654.419,,Surface,32,Image 1,1,33914,
190.665,,Surface,32,Image 1,1,33915,
280.404,,Surface,32,Image 1,1,33917,
264.413,,Surface,32,Image 1,1,33918,
336.542,,Surface,32,Image 1,1,33919,
0,,Surface,32,Image 1,1,33921,
561.745,,Surface,32,Image 1,1,33922,
310.664,,Surface,32,Image 1,1,33924,
1288.59,,Surface,32,Image 1,1,33925,
1283.05,,Surface,32,Image 1,1,33926,
39.0401,,Surface,32,Image 1,1,33927,
136.138,,Surface,32,Image 1,1,33929,
211.564,,Surface,32,Image 1,1,33931,
218.814,,Surface,32,Image 1,1,33932,
730.907,,Surface,32,Image 1,1,33933,
275.844,,Surface,32,Image 1,1,33934,
480.41,,Surface,32,Image 1,1,33935,
512.37,,Surface,32,Image 1,1,33936,
520.132,,Surface,32,Image 1,1,33937,
205.46,,Surface,32,Image 1,1,33939,
0,,Surface,32,Image 1,1,33940,
193.246,,Surface,32,Image 1,1,33941,
341.082,,Surface,32,Image 1,1,33942,
34.4094,,Surface,32,Image 1,1,33943,
23.4242,,Surface,32,Image 1,1,33944,
416.286,,Surface,32,Image 1,1,33945,
91.9157,,Surface,32,Image 1,1,33947,
361.576,,Surface,32,Image 1,1,33948,
603.295,,Surface,32,Image 1,1,33949,
55.4776,,Surface,32,Image 1,1,33950,
643.438,,Surface,32,Image 1,1,33951,
622.649,,Surface,32,Image 1,1,33952,
216.442,,Surface,32,Image 1,1,33953,
442.61,,Surface,32,Image 1,1,33954,
276.589,,Surface,32,Image 1,1,33955,
575.251,,Surface,32,Image 1,1,33956,
16595.1,,Surface,32,Image 1,1,33958,
279.285,,Surface,32,Image 1,1,33959,
144.009,,Surface,32,Image 1,1,33960,
791.995,,Surface,32,Image 1,1,33961,
19.5892,,Surface,32,Image 1,1,33963,
19.6182,,Surface,32,Image 1,1,33964,
168.742,,Surface,32,Image 1,1,33965,
25.0307,,Surface,32,Image 1,1,33966,
383.839,,Surface,32,Image 1,1,33967,
408.236,,Surface,32,Image 1,1,33968,
69.8933,,Surface,32,Image 1,1,33969,
92.949,,Surface,32,Image 1,1,33970,
235.098,,Surface,32,Image 1,1,33971,
164.37,,Surface,32,Image 1,1,33972,
446.313,,Surface,32,Image 1,1,33973,
419.018,,Surface,32,Image 1,1,33974,
598.876,,Surface,32,Image 1,1,33978,
281.011,,Surface,32,Image 1,1,33979,
313.046,,Surface,32,Image 1,1,33980,
175.358,,Surface,32,Image 1,1,33981,
827.589,,Surface,32,Image 1,1,33983,
193.262,,Surface,32,Image 1,1,33984,
125.515,,Surface,32,Image 1,1,33985,
460.69,,Surface,32,Image 1,1,33986,
86.0878,,Surface,32,Image 1,1,33987,
158.399,,Surface,32,Image 1,1,33988,
21.6164,,Surface,32,Image 1,1,33989,
43.4357,,Surface,32,Image 1,1,33990,
577.188,,Surface,32,Image 1,1,33991,
236.974,,Surface,32,Image 1,1,33992,
253.782,,Surface,32,Image 1,1,33993,
168.669,,Surface,32,Image 1,1,33994,
157.743,,Surface,32,Image 1,1,33995,
