
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20830,,Surface,38,Image 1,1,33104,
1203,,Surface,38,Image 1,1,33105,
1053,,Surface,38,Image 1,1,33106,
1609,,Surface,38,Image 1,1,33107,
10075,,Surface,38,Image 1,1,33108,
9699,,Surface,38,Image 1,1,33109,
8164,,Surface,38,Image 1,1,33110,
1269,,Surface,38,Image 1,1,33112,
10094,,Surface,38,Image 1,1,33113,
2534,,Surface,38,Image 1,1,33114,
1300,,Surface,38,Image 1,1,33115,
1369,,Surface,38,Image 1,1,33116,
1548,,Surface,38,Image 1,1,33117,
2169,,Surface,38,Image 1,1,33118,
9199,,Surface,38,Image 1,1,33119,
2035,,Surface,38,Image 1,1,33120,
2659,,Surface,38,Image 1,1,33121,
846,,Surface,38,Image 1,1,33122,
1150,,Surface,38,Image 1,1,33123,
18962,,Surface,38,Image 1,1,33125,
11372,,Surface,38,Image 1,1,33126,
12852,,Surface,38,Image 1,1,33127,
931,,Surface,38,Image 1,1,33128,
3215,,Surface,38,Image 1,1,33129,
1341,,Surface,38,Image 1,1,33130,
8423,,Surface,38,Image 1,1,33131,
21535,,Surface,38,Image 1,1,33132,
1818,,Surface,38,Image 1,1,33133,
1325,,Surface,38,Image 1,1,33134,
15916,,Surface,38,Image 1,1,33135,
1539,,Surface,38,Image 1,1,33136,
1817,,Surface,38,Image 1,1,33137,
15941,,Surface,38,Image 1,1,33138,
16177,,Surface,38,Image 1,1,33139,
1220,,Surface,38,Image 1,1,33140,
1268,,Surface,38,Image 1,1,33141,
12559,,Surface,38,Image 1,1,33143,
17269,,Surface,38,Image 1,1,33145,
26994,,Surface,38,Image 1,1,33146,
1224,,Surface,38,Image 1,1,33147,
1200,,Surface,38,Image 1,1,33148,
16913,,Surface,38,Image 1,1,33149,
1002,,Surface,38,Image 1,1,33150,
1860,,Surface,38,Image 1,1,33152,
5888,,Surface,38,Image 1,1,33153,
1016,,Surface,38,Image 1,1,33154,
4371,,Surface,38,Image 1,1,33155,
24796,,Surface,38,Image 1,1,33156,
1004,,Surface,38,Image 1,1,33157,
1016,,Surface,38,Image 1,1,33158,
1499,,Surface,38,Image 1,1,33159,
7259,,Surface,38,Image 1,1,33160,
21970,,Surface,38,Image 1,1,33161,
952,,Surface,38,Image 1,1,33162,
23352,,Surface,38,Image 1,1,33163,
1360,,Surface,38,Image 1,1,33164,
791,,Surface,38,Image 1,1,33165,
1590,,Surface,38,Image 1,1,33166,
13803,,Surface,38,Image 1,1,33167,
3459,,Surface,38,Image 1,1,33168,
1495,,Surface,38,Image 1,1,33169,
14460,,Surface,38,Image 1,1,33170,
1132,,Surface,38,Image 1,1,33171,
5143,,Surface,38,Image 1,1,33172,
29965,,Surface,38,Image 1,1,33173,
1658,,Surface,38,Image 1,1,33174,
21155,,Surface,38,Image 1,1,33175,
7398,,Surface,38,Image 1,1,33176,
959,,Surface,38,Image 1,1,33177,
1051,,Surface,38,Image 1,1,33178,
15835,,Surface,38,Image 1,1,33179,
1897,,Surface,38,Image 1,1,33180,
28269,,Surface,38,Image 1,1,33181,
1120,,Surface,38,Image 1,1,33182,
1543,,Surface,38,Image 1,1,33184,
19288,,Surface,38,Image 1,1,33185,
3362,,Surface,38,Image 1,1,33187,
1769,,Surface,38,Image 1,1,33188,
4719,,Surface,38,Image 1,1,33189,
2426,,Surface,38,Image 1,1,33190,
14875,,Surface,38,Image 1,1,33191,
25008,,Surface,38,Image 1,1,33192,
2311,,Surface,38,Image 1,1,33194,
15296,,Surface,38,Image 1,1,33195,
1633,,Surface,38,Image 1,1,33196,
1124,,Surface,38,Image 1,1,33197,
1692,,Surface,38,Image 1,1,33198,
7868,,Surface,38,Image 1,1,33199,
1275,,Surface,38,Image 1,1,33200,
1387,,Surface,38,Image 1,1,33201,
1247,,Surface,38,Image 1,1,33202,
1231,,Surface,38,Image 1,1,33203,
7907,,Surface,38,Image 1,1,33205,
1309,,Surface,38,Image 1,1,33206,
859,,Surface,38,Image 1,1,33207,
18041,,Surface,38,Image 1,1,33208,
2482,,Surface,38,Image 1,1,33209,
14038,,Surface,38,Image 1,1,33210,
1694,,Surface,38,Image 1,1,33211,
1022,,Surface,38,Image 1,1,33212,
3477,,Surface,38,Image 1,1,33213,
1030,,Surface,38,Image 1,1,33215,
991,,Surface,38,Image 1,1,33216,
5567,,Surface,38,Image 1,1,33217,
812,,Surface,38,Image 1,1,33218,
1094,,Surface,38,Image 1,1,33219,
1351,,Surface,38,Image 1,1,33220,
1343,,Surface,38,Image 1,1,33221,
1213,,Surface,38,Image 1,1,33222,
3072,,Surface,38,Image 1,1,33223,
1188,,Surface,38,Image 1,1,33224,
12212,,Surface,38,Image 1,1,33225,
1220,,Surface,38,Image 1,1,33226,
10406,,Surface,38,Image 1,1,33228,
771,,Surface,38,Image 1,1,33229,
1201,,Surface,38,Image 1,1,33231,
4771,,Surface,38,Image 1,1,33232,
15293,,Surface,38,Image 1,1,33233,
3123,,Surface,38,Image 1,1,33234,
18105,,Surface,38,Image 1,1,33235,
2051,,Surface,38,Image 1,1,33236,
2210,,Surface,38,Image 1,1,33237,
1017,,Surface,38,Image 1,1,33238,
1517,,Surface,38,Image 1,1,33239,
1547,,Surface,38,Image 1,1,33240,
1880,,Surface,38,Image 1,1,33241,
2337,,Surface,38,Image 1,1,33242,
2849,,Surface,38,Image 1,1,33245,
1573,,Surface,38,Image 1,1,33246,
1490,,Surface,38,Image 1,1,33247,
11708,,Surface,38,Image 1,1,33248,
815,,Surface,38,Image 1,1,33249,
1254,,Surface,38,Image 1,1,33250,
20986,,Surface,38,Image 1,1,33251,
1468,,Surface,38,Image 1,1,33252,
31941,,Surface,38,Image 1,1,33253,
1490,,Surface,38,Image 1,1,33254,
1642,,Surface,38,Image 1,1,33255,
17124,,Surface,38,Image 1,1,33256,
7168,,Surface,38,Image 1,1,33257,
1966,,Surface,38,Image 1,1,33258,
2918,,Surface,38,Image 1,1,33259,
2429,,Surface,38,Image 1,1,33260,
1152,,Surface,38,Image 1,1,33261,
13276,,Surface,38,Image 1,1,33262,
1197,,Surface,38,Image 1,1,33263,
732,,Surface,38,Image 1,1,33264,
1305,,Surface,38,Image 1,1,33265,
12883,,Surface,38,Image 1,1,33266,
2966,,Surface,38,Image 1,1,33268,
17305,,Surface,38,Image 1,1,33269,
5117,,Surface,38,Image 1,1,33270,
12831,,Surface,38,Image 1,1,33271,
1191,,Surface,38,Image 1,1,33272,
1395,,Surface,38,Image 1,1,33274,
1132,,Surface,38,Image 1,1,33275,
1412,,Surface,38,Image 1,1,33276,
1146,,Surface,38,Image 1,1,33277,
25974,,Surface,38,Image 1,1,33279,
1730,,Surface,38,Image 1,1,33280,
22086,,Surface,38,Image 1,1,33281,
1010,,Surface,38,Image 1,1,33282,
829,,Surface,38,Image 1,1,33283,
1089,,Surface,38,Image 1,1,33284,
1539,,Surface,38,Image 1,1,33286,
1734,,Surface,38,Image 1,1,33287,
5050,,Surface,38,Image 1,1,33288,
31919,,Surface,38,Image 1,1,33290,
24357,,Surface,38,Image 1,1,33291,
1139,,Surface,38,Image 1,1,33292,
1655,,Surface,38,Image 1,1,33293,
3065,,Surface,38,Image 1,1,33294,
1327,,Surface,38,Image 1,1,33295,
24097,,Surface,38,Image 1,1,33296,
14763,,Surface,38,Image 1,1,33297,
15428,,Surface,38,Image 1,1,33298,
1797,,Surface,38,Image 1,1,33299,
1234,,Surface,38,Image 1,1,33300,
1320,,Surface,38,Image 1,1,33302,
13424,,Surface,38,Image 1,1,33303,
1620,,Surface,38,Image 1,1,33304,
16576,,Surface,38,Image 1,1,33307,
15170,,Surface,38,Image 1,1,33308,
31077,,Surface,38,Image 1,1,33309,
1146,,Surface,38,Image 1,1,33310,
5012,,Surface,38,Image 1,1,33311,
1067,,Surface,38,Image 1,1,33312,
1196,,Surface,38,Image 1,1,33313,
13449,,Surface,38,Image 1,1,33314,
794,,Surface,38,Image 1,1,33315,
694,,Surface,38,Image 1,1,33317,
9573,,Surface,38,Image 1,1,33318,
1048,,Surface,38,Image 1,1,33319,
2562,,Surface,38,Image 1,1,33320,
961,,Surface,38,Image 1,1,33321,
4307,,Surface,38,Image 1,1,33322,
863,,Surface,38,Image 1,1,33323,
1243,,Surface,38,Image 1,1,33324,
15065,,Surface,38,Image 1,1,33326,
19636,,Surface,38,Image 1,1,33328,
15519,,Surface,38,Image 1,1,33329,
1364,,Surface,38,Image 1,1,33331,
3743,,Surface,38,Image 1,1,33333,
7550,,Surface,38,Image 1,1,33334,
1203,,Surface,38,Image 1,1,33335,
1023,,Surface,38,Image 1,1,33336,
2041,,Surface,38,Image 1,1,33337,
824,,Surface,38,Image 1,1,33338,
6310,,Surface,38,Image 1,1,33339,
18482,,Surface,38,Image 1,1,33341,
912,,Surface,38,Image 1,1,33342,
2187,,Surface,38,Image 1,1,33343,
3432,,Surface,38,Image 1,1,33344,
886,,Surface,38,Image 1,1,33345,
19669,,Surface,38,Image 1,1,33346,
21160,,Surface,38,Image 1,1,33347,
1615,,Surface,38,Image 1,1,33348,
1628,,Surface,38,Image 1,1,33349,
1785,,Surface,38,Image 1,1,33350,
1512,,Surface,38,Image 1,1,33351,
22295,,Surface,38,Image 1,1,33354,
27415,,Surface,38,Image 1,1,33355,
22191,,Surface,38,Image 1,1,33356,
1089,,Surface,38,Image 1,1,33357,
1146,,Surface,38,Image 1,1,33358,
6227,,Surface,38,Image 1,1,33361,
1280,,Surface,38,Image 1,1,33362,
1190,,Surface,38,Image 1,1,33363,
21130,,Surface,38,Image 1,1,33364,
1510,,Surface,38,Image 1,1,33365,
17495,,Surface,38,Image 1,1,33366,
1413,,Surface,38,Image 1,1,33367,
18716,,Surface,38,Image 1,1,33368,
1077,,Surface,38,Image 1,1,33369,
1158,,Surface,38,Image 1,1,33370,
4816,,Surface,38,Image 1,1,33371,
830,,Surface,38,Image 1,1,33372,
1440,,Surface,38,Image 1,1,33373,
18421,,Surface,38,Image 1,1,33374,
1318,,Surface,38,Image 1,1,33375,
953,,Surface,38,Image 1,1,33376,
8390,,Surface,38,Image 1,1,33378,
28534,,Surface,38,Image 1,1,33379,
1014,,Surface,38,Image 1,1,33380,
878,,Surface,38,Image 1,1,33381,
1540,,Surface,38,Image 1,1,33383,
1127,,Surface,38,Image 1,1,33384,
846,,Surface,38,Image 1,1,33385,
1191,,Surface,38,Image 1,1,33386,
1301,,Surface,38,Image 1,1,33387,
20357,,Surface,38,Image 1,1,33388,
5789,,Surface,38,Image 1,1,33389,
1452,,Surface,38,Image 1,1,33391,
18067,,Surface,38,Image 1,1,33392,
5681,,Surface,38,Image 1,1,33393,
24188,,Surface,38,Image 1,1,33395,
1266,,Surface,38,Image 1,1,33396,
20019,,Surface,38,Image 1,1,33397,
5764,,Surface,38,Image 1,1,33398,
15566,,Surface,38,Image 1,1,33401,
26642,,Surface,38,Image 1,1,33402,
8945,,Surface,38,Image 1,1,33403,
1926,,Surface,38,Image 1,1,33404,
2672,,Surface,38,Image 1,1,33405,
9578,,Surface,38,Image 1,1,33406,
14290,,Surface,38,Image 1,1,33407,
1555,,Surface,38,Image 1,1,33408,
1400,,Surface,38,Image 1,1,33409,
1739,,Surface,38,Image 1,1,33410,
1912,,Surface,38,Image 1,1,33411,
26389,,Surface,38,Image 1,1,33412,
21570,,Surface,38,Image 1,1,33413,
1470,,Surface,38,Image 1,1,33414,
1231,,Surface,38,Image 1,1,33415,
1256,,Surface,38,Image 1,1,33416,
1142,,Surface,38,Image 1,1,33417,
1753,,Surface,38,Image 1,1,33419,
1530,,Surface,38,Image 1,1,33420,
7682,,Surface,38,Image 1,1,33421,
22135,,Surface,38,Image 1,1,33422,
1634,,Surface,38,Image 1,1,33423,
1120,,Surface,38,Image 1,1,33424,
27717,,Surface,38,Image 1,1,33425,
2491,,Surface,38,Image 1,1,33427,
4553,,Surface,38,Image 1,1,33428,
3461,,Surface,38,Image 1,1,33430,
778,,Surface,38,Image 1,1,33431,
1247,,Surface,38,Image 1,1,33432,
1759,,Surface,38,Image 1,1,33433,
24004,,Surface,38,Image 1,1,33434,
2052,,Surface,38,Image 1,1,33435,
822,,Surface,38,Image 1,1,33436,
1102,,Surface,38,Image 1,1,33438,
11146,,Surface,38,Image 1,1,33439,
2441,,Surface,38,Image 1,1,33440,
858,,Surface,38,Image 1,1,33441,
25295,,Surface,38,Image 1,1,33442,
1202,,Surface,38,Image 1,1,33443,
1388,,Surface,38,Image 1,1,33444,
31219,,Surface,38,Image 1,1,33445,
3731,,Surface,38,Image 1,1,33446,
27597,,Surface,38,Image 1,1,33447,
957,,Surface,38,Image 1,1,33448,
1262,,Surface,38,Image 1,1,33449,
19800,,Surface,38,Image 1,1,33450,
1235,,Surface,38,Image 1,1,33451,
1421,,Surface,38,Image 1,1,33452,
6559,,Surface,38,Image 1,1,33453,
1050,,Surface,38,Image 1,1,33454,
1664,,Surface,38,Image 1,1,33455,
1180,,Surface,38,Image 1,1,33456,
5689,,Surface,38,Image 1,1,33457,
1504,,Surface,38,Image 1,1,33458,
9353,,Surface,38,Image 1,1,33459,
1338,,Surface,38,Image 1,1,33460,
980,,Surface,38,Image 1,1,33461,
24958,,Surface,38,Image 1,1,33462,
974,,Surface,38,Image 1,1,33463,
1307,,Surface,38,Image 1,1,33465,
1374,,Surface,38,Image 1,1,33466,
796,,Surface,38,Image 1,1,33467,
17054,,Surface,38,Image 1,1,33468,
1132,,Surface,38,Image 1,1,33469,
3063,,Surface,38,Image 1,1,33470,
4127,,Surface,38,Image 1,1,33471,
1141,,Surface,38,Image 1,1,33472,
1178,,Surface,38,Image 1,1,33473,
2836,,Surface,38,Image 1,1,33474,
17322,,Surface,38,Image 1,1,33475,
1298,,Surface,38,Image 1,1,33476,
22218,,Surface,38,Image 1,1,33477,
21379,,Surface,38,Image 1,1,33478,
20794,,Surface,38,Image 1,1,33479,
15577,,Surface,38,Image 1,1,33480,
17624,,Surface,38,Image 1,1,33481,
12679,,Surface,38,Image 1,1,33482,
13355,,Surface,38,Image 1,1,33485,
1548,,Surface,38,Image 1,1,33486,
1805,,Surface,38,Image 1,1,33487,
1004,,Surface,38,Image 1,1,33488,
8953,,Surface,38,Image 1,1,33489,
1302,,Surface,38,Image 1,1,33490,
1347,,Surface,38,Image 1,1,33491,
1068,,Surface,38,Image 1,1,33492,
18339,,Surface,38,Image 1,1,33493,
22492,,Surface,38,Image 1,1,33494,
703,,Surface,38,Image 1,1,33495,
2425,,Surface,38,Image 1,1,33496,
30963,,Surface,38,Image 1,1,33497,
1163,,Surface,38,Image 1,1,33498,
14950,,Surface,38,Image 1,1,33499,
6147,,Surface,38,Image 1,1,33500,
17960,,Surface,38,Image 1,1,33502,
971,,Surface,38,Image 1,1,33503,
17324,,Surface,38,Image 1,1,33504,
1004,,Surface,38,Image 1,1,33505,
905,,Surface,38,Image 1,1,33506,
20560,,Surface,38,Image 1,1,33507,
6302,,Surface,38,Image 1,1,33508,
22404,,Surface,38,Image 1,1,33509,
26502,,Surface,38,Image 1,1,33510,
933,,Surface,38,Image 1,1,33511,
16631,,Surface,38,Image 1,1,33512,
4243,,Surface,38,Image 1,1,33513,
1231,,Surface,38,Image 1,1,33514,
18263,,Surface,38,Image 1,1,33515,
9791,,Surface,38,Image 1,1,33516,
8747,,Surface,38,Image 1,1,33520,
2327,,Surface,38,Image 1,1,33521,
1126,,Surface,38,Image 1,1,33522,
1099,,Surface,38,Image 1,1,33523,
1166,,Surface,38,Image 1,1,33524,
1271,,Surface,38,Image 1,1,33525,
24352,,Surface,38,Image 1,1,33526,
879,,Surface,38,Image 1,1,33527,
1542,,Surface,38,Image 1,1,33529,
967,,Surface,38,Image 1,1,33530,
1067,,Surface,38,Image 1,1,33531,
11509,,Surface,38,Image 1,1,33532,
1544,,Surface,38,Image 1,1,33533,
12132,,Surface,38,Image 1,1,33534,
1689,,Surface,38,Image 1,1,33535,
29894,,Surface,38,Image 1,1,33536,
1049,,Surface,38,Image 1,1,33538,
1364,,Surface,38,Image 1,1,33541,
1609,,Surface,38,Image 1,1,33542,
754,,Surface,38,Image 1,1,33543,
1003,,Surface,38,Image 1,1,33544,
11655,,Surface,38,Image 1,1,33545,
9609,,Surface,38,Image 1,1,33546,
15806,,Surface,38,Image 1,1,33547,
24161,,Surface,38,Image 1,1,33548,
1670,,Surface,38,Image 1,1,33549,
15594,,Surface,38,Image 1,1,33550,
1211,,Surface,38,Image 1,1,33551,
10676,,Surface,38,Image 1,1,33552,
7525,,Surface,38,Image 1,1,33554,
8706,,Surface,38,Image 1,1,33555,
989,,Surface,38,Image 1,1,33556,
2404,,Surface,38,Image 1,1,33558,
1284,,Surface,38,Image 1,1,33559,
1220,,Surface,38,Image 1,1,33560,
9715,,Surface,38,Image 1,1,33561,
1176,,Surface,38,Image 1,1,33562,
1552,,Surface,38,Image 1,1,33563,
9104,,Surface,38,Image 1,1,33566,
781,,Surface,38,Image 1,1,33567,
935,,Surface,38,Image 1,1,33568,
2145,,Surface,38,Image 1,1,33569,
21744,,Surface,38,Image 1,1,33570,
13849,,Surface,38,Image 1,1,33571,
1240,,Surface,38,Image 1,1,33572,
26464,,Surface,38,Image 1,1,33573,
16088,,Surface,38,Image 1,1,33574,
18395,,Surface,38,Image 1,1,33575,
28156,,Surface,38,Image 1,1,33577,
465,,Surface,38,Image 1,1,33578,
885,,Surface,38,Image 1,1,33579,
10888,,Surface,38,Image 1,1,33580,
1298,,Surface,38,Image 1,1,33581,
5955,,Surface,38,Image 1,1,33582,
896,,Surface,38,Image 1,1,33584,
1012,,Surface,38,Image 1,1,33585,
8553,,Surface,38,Image 1,1,33586,
16098,,Surface,38,Image 1,1,33587,
16387,,Surface,38,Image 1,1,33588,
12388,,Surface,38,Image 1,1,33589,
16603,,Surface,38,Image 1,1,33590,
825,,Surface,38,Image 1,1,33591,
8517,,Surface,38,Image 1,1,33592,
18390,,Surface,38,Image 1,1,33593,
1187,,Surface,38,Image 1,1,33594,
25713,,Surface,38,Image 1,1,33597,
1587,,Surface,38,Image 1,1,33598,
15742,,Surface,38,Image 1,1,33599,
5185,,Surface,38,Image 1,1,33600,
1304,,Surface,38,Image 1,1,33601,
1356,,Surface,38,Image 1,1,33602,
5839,,Surface,38,Image 1,1,33603,
22253,,Surface,38,Image 1,1,33604,
5231,,Surface,38,Image 1,1,33605,
28596,,Surface,38,Image 1,1,33606,
970,,Surface,38,Image 1,1,33607,
28608,,Surface,38,Image 1,1,33608,
1349,,Surface,38,Image 1,1,33610,
5153,,Surface,38,Image 1,1,33611,
886,,Surface,38,Image 1,1,33612,
1109,,Surface,38,Image 1,1,33613,
14021,,Surface,38,Image 1,1,33614,
18836,,Surface,38,Image 1,1,33616,
1700,,Surface,38,Image 1,1,33617,
1668,,Surface,38,Image 1,1,33619,
3465,,Surface,38,Image 1,1,33620,
993,,Surface,38,Image 1,1,33621,
7583,,Surface,38,Image 1,1,33622,
3793,,Surface,38,Image 1,1,33623,
17428,,Surface,38,Image 1,1,33624,
1439,,Surface,38,Image 1,1,33626,
3251,,Surface,38,Image 1,1,33627,
869,,Surface,38,Image 1,1,33628,
5851,,Surface,38,Image 1,1,33629,
18686,,Surface,38,Image 1,1,33630,
4854,,Surface,38,Image 1,1,33631,
7494,,Surface,38,Image 1,1,33635,
15627,,Surface,38,Image 1,1,33636,
2977,,Surface,38,Image 1,1,33638,
3188,,Surface,38,Image 1,1,33639,
15212,,Surface,38,Image 1,1,33640,
26852,,Surface,38,Image 1,1,33641,
1807,,Surface,38,Image 1,1,33642,
6921,,Surface,38,Image 1,1,33643,
1334,,Surface,38,Image 1,1,33644,
6553,,Surface,38,Image 1,1,33645,
978,,Surface,38,Image 1,1,33646,
1213,,Surface,38,Image 1,1,33647,
1217,,Surface,38,Image 1,1,33648,
15770,,Surface,38,Image 1,1,33650,
976,,Surface,38,Image 1,1,33651,
24572,,Surface,38,Image 1,1,33652,
4418,,Surface,38,Image 1,1,33653,
766,,Surface,38,Image 1,1,33654,
19868,,Surface,38,Image 1,1,33656,
1818,,Surface,38,Image 1,1,33657,
24965,,Surface,38,Image 1,1,33658,
23557,,Surface,38,Image 1,1,33659,
1278,,Surface,38,Image 1,1,33660,
6699,,Surface,38,Image 1,1,33661,
9560,,Surface,38,Image 1,1,33662,
1270,,Surface,38,Image 1,1,33663,
1560,,Surface,38,Image 1,1,33664,
8014,,Surface,38,Image 1,1,33666,
1621,,Surface,38,Image 1,1,33667,
6969,,Surface,38,Image 1,1,33668,
1398,,Surface,38,Image 1,1,33669,
5691,,Surface,38,Image 1,1,33670,
1390,,Surface,38,Image 1,1,33671,
9127,,Surface,38,Image 1,1,33672,
11825,,Surface,38,Image 1,1,33673,
1162,,Surface,38,Image 1,1,33674,
786,,Surface,38,Image 1,1,33675,
1517,,Surface,38,Image 1,1,33677,
953,,Surface,38,Image 1,1,33678,
17426,,Surface,38,Image 1,1,33679,
17657,,Surface,38,Image 1,1,33680,
1729,,Surface,38,Image 1,1,33681,
1868,,Surface,38,Image 1,1,33682,
15274,,Surface,38,Image 1,1,33684,
15447,,Surface,38,Image 1,1,33685,
19747,,Surface,38,Image 1,1,33686,
18067,,Surface,38,Image 1,1,33687,
806,,Surface,38,Image 1,1,33688,
23840,,Surface,38,Image 1,1,33689,
18880,,Surface,38,Image 1,1,33692,
24255,,Surface,38,Image 1,1,33693,
1192,,Surface,38,Image 1,1,33695,
19270,,Surface,38,Image 1,1,33696,
2498,,Surface,38,Image 1,1,33697,
9115,,Surface,38,Image 1,1,33698,
1518,,Surface,38,Image 1,1,33699,
6114,,Surface,38,Image 1,1,33700,
1196,,Surface,38,Image 1,1,33701,
949,,Surface,38,Image 1,1,33702,
25575,,Surface,38,Image 1,1,33703,
20788,,Surface,38,Image 1,1,33704,
6609,,Surface,38,Image 1,1,33705,
16297,,Surface,38,Image 1,1,33706,
1581,,Surface,38,Image 1,1,33707,
3766,,Surface,38,Image 1,1,33708,
28673,,Surface,38,Image 1,1,33709,
1799,,Surface,38,Image 1,1,33710,
7700,,Surface,38,Image 1,1,33711,
1294,,Surface,38,Image 1,1,33712,
4196,,Surface,38,Image 1,1,33713,
11128,,Surface,38,Image 1,1,33714,
11693,,Surface,38,Image 1,1,33715,
1224,,Surface,38,Image 1,1,33716,
3462,,Surface,38,Image 1,1,33717,
12957,,Surface,38,Image 1,1,33718,
847,,Surface,38,Image 1,1,33719,
1079,,Surface,38,Image 1,1,33720,
12576,,Surface,38,Image 1,1,33723,
9905,,Surface,38,Image 1,1,33724,
929,,Surface,38,Image 1,1,33726,
2560,,Surface,38,Image 1,1,33727,
3121,,Surface,38,Image 1,1,33728,
1949,,Surface,38,Image 1,1,33729,
1058,,Surface,38,Image 1,1,33730,
11235,,Surface,38,Image 1,1,33731,
22429,,Surface,38,Image 1,1,33732,
3707,,Surface,38,Image 1,1,33734,
15159,,Surface,38,Image 1,1,33736,
31105,,Surface,38,Image 1,1,33737,
2900,,Surface,38,Image 1,1,33738,
1297,,Surface,38,Image 1,1,33739,
15939,,Surface,38,Image 1,1,33740,
29128,,Surface,38,Image 1,1,33741,
859,,Surface,38,Image 1,1,33742,
13794,,Surface,38,Image 1,1,33743,
5296,,Surface,38,Image 1,1,33744,
1258,,Surface,38,Image 1,1,33745,
9058,,Surface,38,Image 1,1,33746,
4437,,Surface,38,Image 1,1,33747,
2006,,Surface,38,Image 1,1,33748,
1104,,Surface,38,Image 1,1,33750,
1621,,Surface,38,Image 1,1,33751,
15178,,Surface,38,Image 1,1,33752,
1552,,Surface,38,Image 1,1,33754,
5755,,Surface,38,Image 1,1,33755,
1835,,Surface,38,Image 1,1,33756,
31462,,Surface,38,Image 1,1,33757,
1472,,Surface,38,Image 1,1,33759,
9797,,Surface,38,Image 1,1,33760,
13667,,Surface,38,Image 1,1,33761,
7736,,Surface,38,Image 1,1,33762,
24368,,Surface,38,Image 1,1,33763,
2036,,Surface,38,Image 1,1,33764,
4796,,Surface,38,Image 1,1,33766,
3851,,Surface,38,Image 1,1,33767,
982,,Surface,38,Image 1,1,33769,
1080,,Surface,38,Image 1,1,33770,
17797,,Surface,38,Image 1,1,33771,
3575,,Surface,38,Image 1,1,33772,
23903,,Surface,38,Image 1,1,33773,
31245,,Surface,38,Image 1,1,33774,
1769,,Surface,38,Image 1,1,33775,
29114,,Surface,38,Image 1,1,33777,
13781,,Surface,38,Image 1,1,33778,
24338,,Surface,38,Image 1,1,33779,
9014,,Surface,38,Image 1,1,33780,
20757,,Surface,38,Image 1,1,33781,
4154,,Surface,38,Image 1,1,33782,
27051,,Surface,38,Image 1,1,33784,
22493,,Surface,38,Image 1,1,33785,
1454,,Surface,38,Image 1,1,33786,
1069,,Surface,38,Image 1,1,33787,
24114,,Surface,38,Image 1,1,33788,
4414,,Surface,38,Image 1,1,33789,
19032,,Surface,38,Image 1,1,33790,
1961,,Surface,38,Image 1,1,33791,
27874,,Surface,38,Image 1,1,33792,
9898,,Surface,38,Image 1,1,33794,
15496,,Surface,38,Image 1,1,33795,
2889,,Surface,38,Image 1,1,33797,
17204,,Surface,38,Image 1,1,33798,
1389,,Surface,38,Image 1,1,33799,
10872,,Surface,38,Image 1,1,33800,
2013,,Surface,38,Image 1,1,33801,
1295,,Surface,38,Image 1,1,33802,
16787,,Surface,38,Image 1,1,33803,
29067,,Surface,38,Image 1,1,33804,
18752,,Surface,38,Image 1,1,33805,
3548,,Surface,38,Image 1,1,33806,
3868,,Surface,38,Image 1,1,33808,
1230,,Surface,38,Image 1,1,33809,
25234,,Surface,38,Image 1,1,33810,
1816,,Surface,38,Image 1,1,33811,
15148,,Surface,38,Image 1,1,33812,
10745,,Surface,38,Image 1,1,33813,
20369,,Surface,38,Image 1,1,33814,
1022,,Surface,38,Image 1,1,33815,
22033,,Surface,38,Image 1,1,33816,
11370,,Surface,38,Image 1,1,33817,
18848,,Surface,38,Image 1,1,33818,
15440,,Surface,38,Image 1,1,33819,
4896,,Surface,38,Image 1,1,33820,
3754,,Surface,38,Image 1,1,33821,
20812,,Surface,38,Image 1,1,33822,
963,,Surface,38,Image 1,1,33823,
27033,,Surface,38,Image 1,1,33825,
854,,Surface,38,Image 1,1,33826,
7794,,Surface,38,Image 1,1,33827,
14087,,Surface,38,Image 1,1,33828,
13126,,Surface,38,Image 1,1,33829,
29112,,Surface,38,Image 1,1,33830,
14316,,Surface,38,Image 1,1,33831,
1408,,Surface,38,Image 1,1,33832,
6788,,Surface,38,Image 1,1,33834,
7960,,Surface,38,Image 1,1,33835,
964,,Surface,38,Image 1,1,33836,
3197,,Surface,38,Image 1,1,33837,
1691,,Surface,38,Image 1,1,33838,
920,,Surface,38,Image 1,1,33839,
869,,Surface,38,Image 1,1,33840,
5214,,Surface,38,Image 1,1,33842,
1287,,Surface,38,Image 1,1,33843,
1066,,Surface,38,Image 1,1,33844,
19808,,Surface,38,Image 1,1,33845,
1318,,Surface,38,Image 1,1,33847,
5723,,Surface,38,Image 1,1,33848,
1973,,Surface,38,Image 1,1,33849,
14958,,Surface,38,Image 1,1,33850,
5548,,Surface,38,Image 1,1,33851,
12277,,Surface,38,Image 1,1,33852,
16147,,Surface,38,Image 1,1,33853,
1592,,Surface,38,Image 1,1,33855,
1135,,Surface,38,Image 1,1,33856,
8066,,Surface,38,Image 1,1,33858,
1364,,Surface,38,Image 1,1,33859,
1859,,Surface,38,Image 1,1,33860,
757,,Surface,38,Image 1,1,33862,
9572,,Surface,38,Image 1,1,33863,
5564,,Surface,38,Image 1,1,33864,
15200,,Surface,38,Image 1,1,33865,
12779,,Surface,38,Image 1,1,33866,
2487,,Surface,38,Image 1,1,33867,
1374,,Surface,38,Image 1,1,33868,
1114,,Surface,38,Image 1,1,33869,
