
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.4392e+08,,Surface,33,Image 1,1,30854,
5.9843e+08,,Surface,33,Image 1,1,30855,
6.94138e+08,,Surface,33,Image 1,1,30857,
6.27255e+08,,Surface,33,Image 1,1,30858,
1.53759e+09,,Surface,33,Image 1,1,30859,
6.62783e+08,,Surface,33,Image 1,1,30861,
5.44463e+08,,Surface,33,Image 1,1,30862,
5.19225e+08,,Surface,33,Image 1,1,30863,
4.18094e+08,,Surface,33,Image 1,1,30864,
1.34449e+09,,Surface,33,Image 1,1,30865,
4.16188e+08,,Surface,33,Image 1,1,30867,
6.09846e+08,,Surface,33,Image 1,1,30868,
1.85272e+08,,Surface,33,Image 1,1,30869,
4.02072e+08,,Surface,33,Image 1,1,30870,
3.31447e+09,,Surface,33,Image 1,1,30871,
6.69028e+08,,Surface,33,Image 1,1,30872,
7.80412e+08,,Surface,33,Image 1,1,30874,
6.97983e+08,,Surface,33,Image 1,1,30875,
7.08325e+08,,Surface,33,Image 1,1,30876,
8.13101e+08,,Surface,33,Image 1,1,30877,
2.02222e+09,,Surface,33,Image 1,1,30878,
1.77621e+08,,Surface,33,Image 1,1,30880,
4.23809e+08,,Surface,33,Image 1,1,30881,
7.52684e+08,,Surface,33,Image 1,1,30882,
1.1485e+09,,Surface,33,Image 1,1,30883,
1.14165e+09,,Surface,33,Image 1,1,30884,
7.47923e+08,,Surface,33,Image 1,1,30885,
7.71635e+08,,Surface,33,Image 1,1,30886,
5.01071e+08,,Surface,33,Image 1,1,30887,
1.10071e+09,,Surface,33,Image 1,1,30888,
1.14407e+09,,Surface,33,Image 1,1,30889,
3.17713e+08,,Surface,33,Image 1,1,30890,
4.69911e+08,,Surface,33,Image 1,1,30891,
6.35401e+08,,Surface,33,Image 1,1,30892,
2.25527e+09,,Surface,33,Image 1,1,30893,
9.74548e+08,,Surface,33,Image 1,1,30894,
3.08639e+09,,Surface,33,Image 1,1,30895,
7.59236e+08,,Surface,33,Image 1,1,30896,
1.49493e+07,,Surface,33,Image 1,1,30897,
7.22434e+08,,Surface,33,Image 1,1,30898,
9.29063e+08,,Surface,33,Image 1,1,30899,
3.19671e+09,,Surface,33,Image 1,1,30900,
6.83075e+08,,Surface,33,Image 1,1,30901,
5.37078e+08,,Surface,33,Image 1,1,30902,
5.042e+08,,Surface,33,Image 1,1,30903,
4.94939e+08,,Surface,33,Image 1,1,30904,
2.43413e+09,,Surface,33,Image 1,1,30905,
3.97078e+08,,Surface,33,Image 1,1,30906,
1.22586e+09,,Surface,33,Image 1,1,30907,
1.64697e+08,,Surface,33,Image 1,1,30908,
2.14527e+09,,Surface,33,Image 1,1,30909,
1.30355e+09,,Surface,33,Image 1,1,30912,
5.03394e+08,,Surface,33,Image 1,1,30913,
6.8798e+08,,Surface,33,Image 1,1,30914,
2.40861e+09,,Surface,33,Image 1,1,30915,
1.80945e+09,,Surface,33,Image 1,1,30916,
9.913e+08,,Surface,33,Image 1,1,30917,
1.00879e+09,,Surface,33,Image 1,1,30918,
2.78627e+08,,Surface,33,Image 1,1,30919,
2.74513e+08,,Surface,33,Image 1,1,30920,
7.18327e+08,,Surface,33,Image 1,1,30921,
8.99574e+08,,Surface,33,Image 1,1,30923,
2.17553e+09,,Surface,33,Image 1,1,30924,
1.19145e+08,,Surface,33,Image 1,1,30925,
8.19177e+08,,Surface,33,Image 1,1,30926,
1.26668e+09,,Surface,33,Image 1,1,30927,
7.57386e+08,,Surface,33,Image 1,1,30928,
5.54006e+08,,Surface,33,Image 1,1,30929,
5.30297e+08,,Surface,33,Image 1,1,30930,
2.14532e+09,,Surface,33,Image 1,1,30931,
1.90397e+09,,Surface,33,Image 1,1,30932,
5.95657e+08,,Surface,33,Image 1,1,30933,
7.37739e+08,,Surface,33,Image 1,1,30934,
4.3768e+08,,Surface,33,Image 1,1,30935,
3.01991e+08,,Surface,33,Image 1,1,30936,
1.2244e+09,,Surface,33,Image 1,1,30937,
3.30596e+08,,Surface,33,Image 1,1,30938,
2.27625e+08,,Surface,33,Image 1,1,30939,
1.54183e+09,,Surface,33,Image 1,1,30940,
1.76855e+08,,Surface,33,Image 1,1,30941,
4.41651e+08,,Surface,33,Image 1,1,30942,
8.45902e+08,,Surface,33,Image 1,1,30943,
2.46954e+08,,Surface,33,Image 1,1,30944,
5.7165e+07,,Surface,33,Image 1,1,30946,
8.85341e+08,,Surface,33,Image 1,1,30948,
6.35587e+08,,Surface,33,Image 1,1,30949,
3.51118e+09,,Surface,33,Image 1,1,30950,
3.64034e+08,,Surface,33,Image 1,1,30951,
9.59495e+07,,Surface,33,Image 1,1,30952,
4.2212e+08,,Surface,33,Image 1,1,30953,
1.79927e+09,,Surface,33,Image 1,1,30954,
6.18905e+08,,Surface,33,Image 1,1,30955,
8.76926e+08,,Surface,33,Image 1,1,30956,
3.62395e+08,,Surface,33,Image 1,1,30958,
7.98378e+08,,Surface,33,Image 1,1,30959,
4.84135e+07,,Surface,33,Image 1,1,30960,
5.85501e+08,,Surface,33,Image 1,1,30961,
2.43002e+08,,Surface,33,Image 1,1,30962,
5.38288e+08,,Surface,33,Image 1,1,30963,
3.99125e+08,,Surface,33,Image 1,1,30964,
2.08791e+08,,Surface,33,Image 1,1,30965,
9.48494e+08,,Surface,33,Image 1,1,30967,
3.68953e+08,,Surface,33,Image 1,1,30968,
9.62618e+08,,Surface,33,Image 1,1,30969,
6.80584e+08,,Surface,33,Image 1,1,30971,
7.26437e+08,,Surface,33,Image 1,1,30972,
1.18094e+09,,Surface,33,Image 1,1,30974,
8.46919e+08,,Surface,33,Image 1,1,30975,
5.13706e+07,,Surface,33,Image 1,1,30976,
6.56017e+08,,Surface,33,Image 1,1,30977,
1.95371e+08,,Surface,33,Image 1,1,30978,
6.069e+08,,Surface,33,Image 1,1,30979,
9.08549e+08,,Surface,33,Image 1,1,30980,
7.85985e+08,,Surface,33,Image 1,1,30981,
3.56569e+08,,Surface,33,Image 1,1,30982,
6.05303e+07,,Surface,33,Image 1,1,30983,
9.4399e+08,,Surface,33,Image 1,1,30984,
1.42181e+09,,Surface,33,Image 1,1,30985,
6.72413e+08,,Surface,33,Image 1,1,30986,
1.46822e+09,,Surface,33,Image 1,1,30987,
7.0076e+08,,Surface,33,Image 1,1,30988,
3.16465e+08,,Surface,33,Image 1,1,30989,
1.16936e+09,,Surface,33,Image 1,1,30990,
6.77838e+08,,Surface,33,Image 1,1,30991,
2.03753e+09,,Surface,33,Image 1,1,30992,
5.74235e+08,,Surface,33,Image 1,1,30993,
4.47734e+08,,Surface,33,Image 1,1,30994,
1.14257e+08,,Surface,33,Image 1,1,30995,
7.50481e+08,,Surface,33,Image 1,1,30996,
4.06362e+08,,Surface,33,Image 1,1,30997,
9.00599e+08,,Surface,33,Image 1,1,30998,
5.51614e+08,,Surface,33,Image 1,1,30999,
5.34398e+08,,Surface,33,Image 1,1,31000,
7.76826e+08,,Surface,33,Image 1,1,31001,
1.77912e+09,,Surface,33,Image 1,1,31002,
1.44668e+09,,Surface,33,Image 1,1,31003,
9.01388e+07,,Surface,33,Image 1,1,31004,
8.93533e+08,,Surface,33,Image 1,1,31005,
1.64638e+08,,Surface,33,Image 1,1,31006,
8.06484e+08,,Surface,33,Image 1,1,31007,
1.03677e+09,,Surface,33,Image 1,1,31008,
3.97012e+08,,Surface,33,Image 1,1,31009,
1.57877e+09,,Surface,33,Image 1,1,31010,
6.02771e+08,,Surface,33,Image 1,1,31011,
1.40938e+09,,Surface,33,Image 1,1,31012,
4.51769e+08,,Surface,33,Image 1,1,31013,
9.9866e+08,,Surface,33,Image 1,1,31014,
5.51937e+08,,Surface,33,Image 1,1,31015,
1.13649e+09,,Surface,33,Image 1,1,31016,
8.1756e+08,,Surface,33,Image 1,1,31017,
3.61576e+08,,Surface,33,Image 1,1,31018,
8.72173e+08,,Surface,33,Image 1,1,31019,
1.13649e+09,,Surface,33,Image 1,1,31020,
1.33783e+09,,Surface,33,Image 1,1,31021,
1.34797e+09,,Surface,33,Image 1,1,31023,
7.49049e+08,,Surface,33,Image 1,1,31024,
7.0267e+08,,Surface,33,Image 1,1,31025,
4.11076e+08,,Surface,33,Image 1,1,31026,
1.86054e+09,,Surface,33,Image 1,1,31027,
3.57334e+08,,Surface,33,Image 1,1,31028,
1.76889e+08,,Surface,33,Image 1,1,31029,
4.17307e+08,,Surface,33,Image 1,1,31030,
3.68385e+08,,Surface,33,Image 1,1,31031,
4.29907e+08,,Surface,33,Image 1,1,31032,
6.94912e+08,,Surface,33,Image 1,1,31033,
2.14683e+08,,Surface,33,Image 1,1,31034,
8.37679e+08,,Surface,33,Image 1,1,31035,
6.69029e+08,,Surface,33,Image 1,1,31036,
5.24842e+07,,Surface,33,Image 1,1,31037,
9.75312e+08,,Surface,33,Image 1,1,31038,
4.91602e+08,,Surface,33,Image 1,1,31040,
1.81213e+08,,Surface,33,Image 1,1,31041,
8.0067e+08,,Surface,33,Image 1,1,31042,
3.80146e+08,,Surface,33,Image 1,1,31043,
8.82353e+08,,Surface,33,Image 1,1,31044,
8.59855e+08,,Surface,33,Image 1,1,31045,
6.9999e+08,,Surface,33,Image 1,1,31046,
2.6741e+08,,Surface,33,Image 1,1,31047,
1.0155e+09,,Surface,33,Image 1,1,31048,
1.27524e+08,,Surface,33,Image 1,1,31049,
2.91964e+09,,Surface,33,Image 1,1,31050,
8.6351e+08,,Surface,33,Image 1,1,31051,
2.44606e+09,,Surface,33,Image 1,1,31053,
5.34354e+08,,Surface,33,Image 1,1,31054,
1.09865e+09,,Surface,33,Image 1,1,31055,
1.92109e+09,,Surface,33,Image 1,1,31056,
3.24457e+08,,Surface,33,Image 1,1,31057,
4.44329e+08,,Surface,33,Image 1,1,31059,
1.96884e+08,,Surface,33,Image 1,1,31061,
4.89208e+08,,Surface,33,Image 1,1,31062,
6.58617e+08,,Surface,33,Image 1,1,31063,
1.52804e+09,,Surface,33,Image 1,1,31064,
7.73989e+08,,Surface,33,Image 1,1,31065,
5.58114e+08,,Surface,33,Image 1,1,31066,
4.70955e+08,,Surface,33,Image 1,1,31067,
1.00256e+09,,Surface,33,Image 1,1,31068,
6.82922e+08,,Surface,33,Image 1,1,31069,
5.4432e+08,,Surface,33,Image 1,1,31070,
3.62896e+08,,Surface,33,Image 1,1,31071,
1.57563e+09,,Surface,33,Image 1,1,31072,
7.75477e+08,,Surface,33,Image 1,1,31073,
9.84041e+08,,Surface,33,Image 1,1,31074,
3.33676e+09,,Surface,33,Image 1,1,31076,
1.42251e+08,,Surface,33,Image 1,1,31077,
3.28954e+09,,Surface,33,Image 1,1,31078,
3.91584e+08,,Surface,33,Image 1,1,31079,
8.84738e+08,,Surface,33,Image 1,1,31080,
4.14826e+08,,Surface,33,Image 1,1,31081,
4.68932e+08,,Surface,33,Image 1,1,31083,
3.71321e+08,,Surface,33,Image 1,1,31084,
1.31224e+09,,Surface,33,Image 1,1,31085,
1.68777e+09,,Surface,33,Image 1,1,31086,
1.08412e+09,,Surface,33,Image 1,1,31087,
3.53556e+08,,Surface,33,Image 1,1,31088,
4.97575e+08,,Surface,33,Image 1,1,31089,
3.36492e+08,,Surface,33,Image 1,1,31090,
7.40392e+08,,Surface,33,Image 1,1,31091,
2.75394e+09,,Surface,33,Image 1,1,31092,
6.51168e+08,,Surface,33,Image 1,1,31093,
7.94038e+08,,Surface,33,Image 1,1,31094,
2.27998e+08,,Surface,33,Image 1,1,31095,
2.60927e+08,,Surface,33,Image 1,1,31096,
3.57379e+08,,Surface,33,Image 1,1,31098,
5.9093e+08,,Surface,33,Image 1,1,31099,
6.51343e+08,,Surface,33,Image 1,1,31100,
7.26866e+08,,Surface,33,Image 1,1,31102,
3.18048e+08,,Surface,33,Image 1,1,31103,
1.22237e+08,,Surface,33,Image 1,1,31104,
2.73313e+08,,Surface,33,Image 1,1,31105,
3.22633e+08,,Surface,33,Image 1,1,31106,
1.06959e+09,,Surface,33,Image 1,1,31107,
3.54414e+08,,Surface,33,Image 1,1,31108,
7.32601e+08,,Surface,33,Image 1,1,31109,
2.28529e+09,,Surface,33,Image 1,1,31111,
2.1757e+09,,Surface,33,Image 1,1,31112,
8.41295e+08,,Surface,33,Image 1,1,31113,
1.43562e+09,,Surface,33,Image 1,1,31114,
1.29042e+09,,Surface,33,Image 1,1,31115,
4.89548e+08,,Surface,33,Image 1,1,31116,
2.37281e+09,,Surface,33,Image 1,1,31117,
6.92934e+08,,Surface,33,Image 1,1,31118,
9.6099e+08,,Surface,33,Image 1,1,31119,
4.66427e+08,,Surface,33,Image 1,1,31120,
4.63427e+08,,Surface,33,Image 1,1,31121,
1.68608e+08,,Surface,33,Image 1,1,31122,
7.67593e+08,,Surface,33,Image 1,1,31123,
7.62101e+08,,Surface,33,Image 1,1,31124,
7.34346e+08,,Surface,33,Image 1,1,31125,
2.98537e+09,,Surface,33,Image 1,1,31126,
5.7592e+08,,Surface,33,Image 1,1,31127,
5.21114e+08,,Surface,33,Image 1,1,31128,
5.58703e+08,,Surface,33,Image 1,1,31129,
7.99279e+08,,Surface,33,Image 1,1,31130,
5.24123e+08,,Surface,33,Image 1,1,31131,
5.4322e+08,,Surface,33,Image 1,1,31132,
2.89806e+09,,Surface,33,Image 1,1,31133,
6.52894e+08,,Surface,33,Image 1,1,31134,
7.48162e+08,,Surface,33,Image 1,1,31135,
4.44511e+08,,Surface,33,Image 1,1,31137,
1.46382e+08,,Surface,33,Image 1,1,31138,
5.22073e+08,,Surface,33,Image 1,1,31139,
8.17897e+08,,Surface,33,Image 1,1,31140,
7.277e+08,,Surface,33,Image 1,1,31141,
5.34325e+08,,Surface,33,Image 1,1,31142,
1.95522e+09,,Surface,33,Image 1,1,31143,
3.16505e+08,,Surface,33,Image 1,1,31144,
2.42348e+09,,Surface,33,Image 1,1,31145,
6.76171e+08,,Surface,33,Image 1,1,31146,
1.36605e+08,,Surface,33,Image 1,1,31147,
2.00669e+09,,Surface,33,Image 1,1,31148,
1.58279e+08,,Surface,33,Image 1,1,31149,
1.98551e+09,,Surface,33,Image 1,1,31151,
2.74737e+08,,Surface,33,Image 1,1,31152,
3.40487e+08,,Surface,33,Image 1,1,31153,
1.9553e+08,,Surface,33,Image 1,1,31154,
9.39091e+07,,Surface,33,Image 1,1,31155,
8.3823e+08,,Surface,33,Image 1,1,31156,
6.93857e+08,,Surface,33,Image 1,1,31157,
4.32131e+08,,Surface,33,Image 1,1,31158,
3.15335e+08,,Surface,33,Image 1,1,31159,
3.87023e+08,,Surface,33,Image 1,1,31160,
1.56898e+09,,Surface,33,Image 1,1,31161,
1.38044e+08,,Surface,33,Image 1,1,31162,
3.46249e+09,,Surface,33,Image 1,1,31163,
6.28076e+08,,Surface,33,Image 1,1,31164,
4.03983e+08,,Surface,33,Image 1,1,31165,
2.53679e+09,,Surface,33,Image 1,1,31167,
2.09277e+08,,Surface,33,Image 1,1,31168,
1.10928e+09,,Surface,33,Image 1,1,31169,
2.17734e+09,,Surface,33,Image 1,1,31170,
1.96946e+09,,Surface,33,Image 1,1,31171,
2.20302e+09,,Surface,33,Image 1,1,31172,
9.51095e+08,,Surface,33,Image 1,1,31173,
5.43036e+08,,Surface,33,Image 1,1,31174,
6.10232e+08,,Surface,33,Image 1,1,31176,
3.48381e+08,,Surface,33,Image 1,1,31178,
1.33837e+09,,Surface,33,Image 1,1,31179,
3.39181e+08,,Surface,33,Image 1,1,31180,
7.81102e+07,,Surface,33,Image 1,1,31181,
9.86593e+08,,Surface,33,Image 1,1,31182,
6.09082e+08,,Surface,33,Image 1,1,31183,
1.6948e+09,,Surface,33,Image 1,1,31184,
7.16317e+08,,Surface,33,Image 1,1,31185,
2.93716e+09,,Surface,33,Image 1,1,31186,
7.21021e+08,,Surface,33,Image 1,1,31187,
2.31652e+08,,Surface,33,Image 1,1,31188,
2.12381e+09,,Surface,33,Image 1,1,31190,
2.27233e+08,,Surface,33,Image 1,1,31191,
1.32971e+09,,Surface,33,Image 1,1,31192,
1.17683e+08,,Surface,33,Image 1,1,31193,
1.18502e+08,,Surface,33,Image 1,1,31194,
4.07923e+08,,Surface,33,Image 1,1,31195,
2.4565e+08,,Surface,33,Image 1,1,31196,
5.29732e+08,,Surface,33,Image 1,1,31197,
6.0674e+08,,Surface,33,Image 1,1,31199,
7.34907e+08,,Surface,33,Image 1,1,31200,
2.24551e+08,,Surface,33,Image 1,1,31201,
4.19513e+08,,Surface,33,Image 1,1,31202,
6.30244e+08,,Surface,33,Image 1,1,31203,
1.36909e+09,,Surface,33,Image 1,1,31204,
7.16506e+08,,Surface,33,Image 1,1,31205,
5.19468e+08,,Surface,33,Image 1,1,31207,
6.81016e+08,,Surface,33,Image 1,1,31208,
6.7543e+08,,Surface,33,Image 1,1,31209,
6.04652e+08,,Surface,33,Image 1,1,31210,
7.71074e+08,,Surface,33,Image 1,1,31211,
9.92421e+08,,Surface,33,Image 1,1,31212,
1.892e+08,,Surface,33,Image 1,1,31213,
5.8243e+08,,Surface,33,Image 1,1,31214,
3.44663e+09,,Surface,33,Image 1,1,31215,
1.15662e+08,,Surface,33,Image 1,1,31217,
7.13396e+08,,Surface,33,Image 1,1,31219,
9.63276e+08,,Surface,33,Image 1,1,31220,
6.91151e+08,,Surface,33,Image 1,1,31221,
4.29643e+08,,Surface,33,Image 1,1,31222,
7.18874e+08,,Surface,33,Image 1,1,31223,
9.2333e+08,,Surface,33,Image 1,1,31224,
7.139e+08,,Surface,33,Image 1,1,31225,
1.20841e+08,,Surface,33,Image 1,1,31226,
1.88005e+08,,Surface,33,Image 1,1,31227,
5.06215e+08,,Surface,33,Image 1,1,31228,
8.91293e+07,,Surface,33,Image 1,1,31229,
1.35923e+09,,Surface,33,Image 1,1,31230,
2.80426e+09,,Surface,33,Image 1,1,31231,
5.11476e+08,,Surface,33,Image 1,1,31232,
9.45818e+08,,Surface,33,Image 1,1,31233,
1.4312e+09,,Surface,33,Image 1,1,31234,
1.44518e+09,,Surface,33,Image 1,1,31235,
4.38858e+09,,Surface,33,Image 1,1,31236,
1.07201e+09,,Surface,33,Image 1,1,31237,
7.19236e+08,,Surface,33,Image 1,1,31238,
1.56488e+08,,Surface,33,Image 1,1,31239,
6.19308e+08,,Surface,33,Image 1,1,31240,
1.14989e+09,,Surface,33,Image 1,1,31242,
3.67318e+08,,Surface,33,Image 1,1,31243,
9.03726e+08,,Surface,33,Image 1,1,31244,
8.21139e+08,,Surface,33,Image 1,1,31245,
9.1783e+08,,Surface,33,Image 1,1,31246,
2.58903e+09,,Surface,33,Image 1,1,31247,
5.48987e+08,,Surface,33,Image 1,1,31248,
1.10939e+09,,Surface,33,Image 1,1,31249,
1.82384e+09,,Surface,33,Image 1,1,31250,
4.22952e+08,,Surface,33,Image 1,1,31251,
1.04784e+09,,Surface,33,Image 1,1,31252,
1.52713e+09,,Surface,33,Image 1,1,31253,
2.23238e+08,,Surface,33,Image 1,1,31254,
5.85654e+08,,Surface,33,Image 1,1,31255,
1.69873e+09,,Surface,33,Image 1,1,31256,
6.09988e+08,,Surface,33,Image 1,1,31257,
6.88639e+08,,Surface,33,Image 1,1,31259,
7.12843e+08,,Surface,33,Image 1,1,31260,
1.29713e+09,,Surface,33,Image 1,1,31261,
1.06103e+09,,Surface,33,Image 1,1,31262,
8.53199e+08,,Surface,33,Image 1,1,31263,
2.16092e+08,,Surface,33,Image 1,1,31265,
5.96855e+08,,Surface,33,Image 1,1,31266,
9.98675e+08,,Surface,33,Image 1,1,31267,
8.27382e+08,,Surface,33,Image 1,1,31268,
2.28828e+09,,Surface,33,Image 1,1,31269,
1.45522e+09,,Surface,33,Image 1,1,31270,
1.48575e+08,,Surface,33,Image 1,1,31271,
7.70401e+08,,Surface,33,Image 1,1,31272,
2.09851e+08,,Surface,33,Image 1,1,31273,
2.48432e+09,,Surface,33,Image 1,1,31274,
9.90459e+08,,Surface,33,Image 1,1,31275,
4.17439e+08,,Surface,33,Image 1,1,31276,
5.4743e+08,,Surface,33,Image 1,1,31277,
8.03106e+08,,Surface,33,Image 1,1,31278,
8.29749e+08,,Surface,33,Image 1,1,31279,
1.97821e+08,,Surface,33,Image 1,1,31280,
6.61262e+08,,Surface,33,Image 1,1,31281,
2.84678e+09,,Surface,33,Image 1,1,31282,
2.84487e+08,,Surface,33,Image 1,1,31284,
1.16784e+09,,Surface,33,Image 1,1,31285,
7.16537e+08,,Surface,33,Image 1,1,31286,
2.4333e+09,,Surface,33,Image 1,1,31287,
9.82809e+08,,Surface,33,Image 1,1,31288,
2.49702e+08,,Surface,33,Image 1,1,31289,
6.97232e+08,,Surface,33,Image 1,1,31291,
5.55175e+08,,Surface,33,Image 1,1,31292,
4.71965e+08,,Surface,33,Image 1,1,31293,
8.53503e+08,,Surface,33,Image 1,1,31294,
1.77605e+08,,Surface,33,Image 1,1,31295,
4.64188e+08,,Surface,33,Image 1,1,31296,
1.16126e+08,,Surface,33,Image 1,1,31297,
1.92724e+09,,Surface,33,Image 1,1,31298,
7.21529e+08,,Surface,33,Image 1,1,31299,
9.1554e+08,,Surface,33,Image 1,1,31300,
2.47409e+08,,Surface,33,Image 1,1,31301,
7.51289e+08,,Surface,33,Image 1,1,31302,
3.37593e+08,,Surface,33,Image 1,1,31303,
3.12128e+08,,Surface,33,Image 1,1,31304,
3.04736e+08,,Surface,33,Image 1,1,31305,
2.7852e+08,,Surface,33,Image 1,1,31306,
8.9447e+08,,Surface,33,Image 1,1,31307,
1.21379e+09,,Surface,33,Image 1,1,31308,
7.04809e+08,,Surface,33,Image 1,1,31309,
6.82472e+08,,Surface,33,Image 1,1,31310,
9.79416e+08,,Surface,33,Image 1,1,31312,
2.05038e+08,,Surface,33,Image 1,1,31313,
7.76951e+08,,Surface,33,Image 1,1,31314,
1.44236e+08,,Surface,33,Image 1,1,31315,
6.12261e+08,,Surface,33,Image 1,1,31316,
7.67051e+08,,Surface,33,Image 1,1,31317,
7.73492e+08,,Surface,33,Image 1,1,31318,
3.83685e+08,,Surface,33,Image 1,1,31319,
2.58119e+09,,Surface,33,Image 1,1,31320,
4.39716e+08,,Surface,33,Image 1,1,31321,
2.66946e+08,,Surface,33,Image 1,1,31323,
1.62518e+08,,Surface,33,Image 1,1,31324,
1.10636e+09,,Surface,33,Image 1,1,31325,
1.99434e+09,,Surface,33,Image 1,1,31326,
4.19407e+08,,Surface,33,Image 1,1,31327,
2.55849e+08,,Surface,33,Image 1,1,31328,
7.48987e+08,,Surface,33,Image 1,1,31329,
5.27342e+08,,Surface,33,Image 1,1,31330,
1.05807e+09,,Surface,33,Image 1,1,31331,
3.70749e+08,,Surface,33,Image 1,1,31332,
4.7058e+08,,Surface,33,Image 1,1,31333,
2.84176e+09,,Surface,33,Image 1,1,31334,
5.43873e+08,,Surface,33,Image 1,1,31335,
6.61238e+08,,Surface,33,Image 1,1,31336,
4.10484e+09,,Surface,33,Image 1,1,31337,
1.92229e+08,,Surface,33,Image 1,1,31338,
3.3961e+08,,Surface,33,Image 1,1,31339,
6.77329e+08,,Surface,33,Image 1,1,31340,
6.00546e+08,,Surface,33,Image 1,1,31341,
6.65e+08,,Surface,33,Image 1,1,31342,
3.55231e+08,,Surface,33,Image 1,1,31343,
4.78887e+08,,Surface,33,Image 1,1,31344,
2.14888e+08,,Surface,33,Image 1,1,31345,
1.03378e+09,,Surface,33,Image 1,1,31347,
1.4068e+08,,Surface,33,Image 1,1,31348,
4.09837e+08,,Surface,33,Image 1,1,31349,
5.13809e+08,,Surface,33,Image 1,1,31350,
6.53849e+08,,Surface,33,Image 1,1,31351,
2.51521e+08,,Surface,33,Image 1,1,31352,
8.29279e+08,,Surface,33,Image 1,1,31353,
4.12637e+09,,Surface,33,Image 1,1,31354,
9.38587e+08,,Surface,33,Image 1,1,31355,
9.8661e+08,,Surface,33,Image 1,1,31356,
2.45581e+09,,Surface,33,Image 1,1,31357,
1.59039e+08,,Surface,33,Image 1,1,31358,
6.49955e+08,,Surface,33,Image 1,1,31359,
1.70224e+08,,Surface,33,Image 1,1,31360,
4.26703e+08,,Surface,33,Image 1,1,31361,
1.00533e+09,,Surface,33,Image 1,1,31362,
1.75071e+09,,Surface,33,Image 1,1,31363,
1.98739e+08,,Surface,33,Image 1,1,31364,
2.86818e+08,,Surface,33,Image 1,1,31365,
4.74847e+08,,Surface,33,Image 1,1,31366,
1.26242e+09,,Surface,33,Image 1,1,31370,
9.43127e+08,,Surface,33,Image 1,1,31371,
5.102e+08,,Surface,33,Image 1,1,31372,
6.5091e+08,,Surface,33,Image 1,1,31373,
1.02647e+09,,Surface,33,Image 1,1,31374,
1.23196e+09,,Surface,33,Image 1,1,31375,
2.15867e+09,,Surface,33,Image 1,1,31376,
1.06628e+09,,Surface,33,Image 1,1,31377,
1.04211e+09,,Surface,33,Image 1,1,31378,
2.71795e+09,,Surface,33,Image 1,1,31379,
4.00742e+08,,Surface,33,Image 1,1,31380,
6.47104e+08,,Surface,33,Image 1,1,31381,
7.12885e+08,,Surface,33,Image 1,1,31382,
5.57102e+08,,Surface,33,Image 1,1,31383,
5.91205e+08,,Surface,33,Image 1,1,31384,
3.64033e+08,,Surface,33,Image 1,1,31385,
1.24815e+09,,Surface,33,Image 1,1,31386,
5.43143e+08,,Surface,33,Image 1,1,31387,
1.36783e+09,,Surface,33,Image 1,1,31388,
1.39905e+09,,Surface,33,Image 1,1,31390,
1.43655e+09,,Surface,33,Image 1,1,31391,
4.92246e+08,,Surface,33,Image 1,1,31392,
5.12544e+08,,Surface,33,Image 1,1,31393,
1.2216e+09,,Surface,33,Image 1,1,31394,
1.59138e+09,,Surface,33,Image 1,1,31395,
6.10014e+08,,Surface,33,Image 1,1,31397,
7.75666e+08,,Surface,33,Image 1,1,31398,
5.37244e+08,,Surface,33,Image 1,1,31399,
1.09707e+09,,Surface,33,Image 1,1,31400,
3.23397e+09,,Surface,33,Image 1,1,31401,
4.80259e+08,,Surface,33,Image 1,1,31402,
5.38596e+08,,Surface,33,Image 1,1,31404,
1.10024e+09,,Surface,33,Image 1,1,31405,
3.18394e+09,,Surface,33,Image 1,1,31407,
7.30353e+08,,Surface,33,Image 1,1,31408,
5.24561e+08,,Surface,33,Image 1,1,31409,
1.62837e+07,,Surface,33,Image 1,1,31410,
4.45526e+08,,Surface,33,Image 1,1,31411,
2.53566e+09,,Surface,33,Image 1,1,31412,
2.37173e+09,,Surface,33,Image 1,1,31413,
4.97969e+08,,Surface,33,Image 1,1,31414,
6.08323e+08,,Surface,33,Image 1,1,31415,
1.38597e+09,,Surface,33,Image 1,1,31416,
1.6012e+08,,Surface,33,Image 1,1,31417,
3.16874e+08,,Surface,33,Image 1,1,31418,
2.80887e+09,,Surface,33,Image 1,1,31419,
1.3663e+09,,Surface,33,Image 1,1,31420,
1.05432e+08,,Surface,33,Image 1,1,31422,
6.86157e+08,,Surface,33,Image 1,1,31423,
2.42634e+09,,Surface,33,Image 1,1,31424,
3.68035e+08,,Surface,33,Image 1,1,31426,
5.99802e+08,,Surface,33,Image 1,1,31427,
2.16403e+08,,Surface,33,Image 1,1,31428,
7.53302e+08,,Surface,33,Image 1,1,31429,
1.11556e+09,,Surface,33,Image 1,1,31430,
8.39989e+08,,Surface,33,Image 1,1,31431,
7.14765e+08,,Surface,33,Image 1,1,31432,
1.87621e+09,,Surface,33,Image 1,1,31433,
8.95252e+08,,Surface,33,Image 1,1,31434,
9.71589e+08,,Surface,33,Image 1,1,31435,
6.32523e+08,,Surface,33,Image 1,1,31437,
1.86399e+09,,Surface,33,Image 1,1,31438,
3.66225e+08,,Surface,33,Image 1,1,31440,
1.46755e+09,,Surface,33,Image 1,1,31441,
2.25659e+08,,Surface,33,Image 1,1,31442,
