
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2321.57,,Surface,37,Image 1,1,30058,
2036.53,,Surface,37,Image 1,1,30059,
2215.46,,Surface,37,Image 1,1,30060,
2205.45,,Surface,37,Image 1,1,30061,
2011.27,,Surface,37,Image 1,1,30062,
2295.99,,Surface,37,Image 1,1,30063,
2839.91,,Surface,37,Image 1,1,30064,
2930.61,,Surface,37,Image 1,1,30065,
3290.62,,Surface,37,Image 1,1,30066,
2117,,Surface,37,Image 1,1,30068,
2052.83,,Surface,37,Image 1,1,30069,
2718.43,,Surface,37,Image 1,1,30070,
3093.3,,Surface,37,Image 1,1,30071,
2302.73,,Surface,37,Image 1,1,30072,
3028.99,,Surface,37,Image 1,1,30073,
1713.14,,Surface,37,Image 1,1,30074,
2396.08,,Surface,37,Image 1,1,30075,
1878.81,,Surface,37,Image 1,1,30076,
4843.51,,Surface,37,Image 1,1,30077,
1893.17,,Surface,37,Image 1,1,30078,
2665.92,,Surface,37,Image 1,1,30079,
1871.41,,Surface,37,Image 1,1,30080,
1772.49,,Surface,37,Image 1,1,30082,
2865.62,,Surface,37,Image 1,1,30083,
2305.91,,Surface,37,Image 1,1,30084,
1036.66,,Surface,37,Image 1,1,30085,
2279.74,,Surface,37,Image 1,1,30087,
2343.74,,Surface,37,Image 1,1,30088,
2082.81,,Surface,37,Image 1,1,30089,
2029.55,,Surface,37,Image 1,1,30090,
2474.73,,Surface,37,Image 1,1,30091,
2080.69,,Surface,37,Image 1,1,30092,
1809.16,,Surface,37,Image 1,1,30093,
2705.48,,Surface,37,Image 1,1,30094,
2990.05,,Surface,37,Image 1,1,30095,
2690.1,,Surface,37,Image 1,1,30096,
1727.97,,Surface,37,Image 1,1,30097,
2667.7,,Surface,37,Image 1,1,30098,
1799.85,,Surface,37,Image 1,1,30100,
2218.69,,Surface,37,Image 1,1,30102,
2652.12,,Surface,37,Image 1,1,30103,
2059.26,,Surface,37,Image 1,1,30104,
1924.19,,Surface,37,Image 1,1,30105,
2567.53,,Surface,37,Image 1,1,30106,
2288.91,,Surface,37,Image 1,1,30107,
3425.55,,Surface,37,Image 1,1,30108,
3992.87,,Surface,37,Image 1,1,30110,
2200.12,,Surface,37,Image 1,1,30111,
2093.83,,Surface,37,Image 1,1,30112,
2406.08,,Surface,37,Image 1,1,30113,
2704.46,,Surface,37,Image 1,1,30114,
2257.85,,Surface,37,Image 1,1,30115,
2792.67,,Surface,37,Image 1,1,30116,
1389.17,,Surface,37,Image 1,1,30117,
2150.74,,Surface,37,Image 1,1,30118,
2350.19,,Surface,37,Image 1,1,30119,
2586.95,,Surface,37,Image 1,1,30120,
2275.37,,Surface,37,Image 1,1,30121,
1907.91,,Surface,37,Image 1,1,30122,
1772.8,,Surface,37,Image 1,1,30123,
1986.12,,Surface,37,Image 1,1,30124,
2017.51,,Surface,37,Image 1,1,30125,
3353.25,,Surface,37,Image 1,1,30126,
2230.38,,Surface,37,Image 1,1,30127,
3538.62,,Surface,37,Image 1,1,30128,
2992.39,,Surface,37,Image 1,1,30129,
3228.63,,Surface,37,Image 1,1,30130,
2858.15,,Surface,37,Image 1,1,30131,
2811.53,,Surface,37,Image 1,1,30132,
3050.17,,Surface,37,Image 1,1,30133,
2885.17,,Surface,37,Image 1,1,30134,
2797.68,,Surface,37,Image 1,1,30135,
2401.53,,Surface,37,Image 1,1,30136,
2636.52,,Surface,37,Image 1,1,30137,
2540.13,,Surface,37,Image 1,1,30138,
2383.74,,Surface,37,Image 1,1,30139,
2514.18,,Surface,37,Image 1,1,30140,
2798.83,,Surface,37,Image 1,1,30141,
1392.4,,Surface,37,Image 1,1,30142,
4352.92,,Surface,37,Image 1,1,30143,
2864.08,,Surface,37,Image 1,1,30144,
2656.31,,Surface,37,Image 1,1,30145,
2534.65,,Surface,37,Image 1,1,30146,
2076.79,,Surface,37,Image 1,1,30148,
2235.11,,Surface,37,Image 1,1,30149,
1471.82,,Surface,37,Image 1,1,30151,
2062.42,,Surface,37,Image 1,1,30152,
2307.95,,Surface,37,Image 1,1,30153,
2132.27,,Surface,37,Image 1,1,30154,
1730.99,,Surface,37,Image 1,1,30155,
2161.86,,Surface,37,Image 1,1,30156,
1418.92,,Surface,37,Image 1,1,30157,
1635.52,,Surface,37,Image 1,1,30158,
1936.49,,Surface,37,Image 1,1,30159,
3406.22,,Surface,37,Image 1,1,30160,
2150.55,,Surface,37,Image 1,1,30161,
2735.87,,Surface,37,Image 1,1,30162,
2189.06,,Surface,37,Image 1,1,30163,
2623.4,,Surface,37,Image 1,1,30164,
2428.54,,Surface,37,Image 1,1,30165,
3046.56,,Surface,37,Image 1,1,30166,
2641.9,,Surface,37,Image 1,1,30167,
3310.6,,Surface,37,Image 1,1,30168,
1720.44,,Surface,37,Image 1,1,30169,
2575.98,,Surface,37,Image 1,1,30170,
2608.58,,Surface,37,Image 1,1,30171,
1879.78,,Surface,37,Image 1,1,30172,
2349.52,,Surface,37,Image 1,1,30173,
689.85,,Surface,37,Image 1,1,30174,
398.23,,Surface,37,Image 1,1,30176,
2115.88,,Surface,37,Image 1,1,30177,
3833,,Surface,37,Image 1,1,30178,
2459.95,,Surface,37,Image 1,1,30179,
2442.62,,Surface,37,Image 1,1,30180,
2130.53,,Surface,37,Image 1,1,30181,
2913.1,,Surface,37,Image 1,1,30182,
2725.26,,Surface,37,Image 1,1,30183,
2589.89,,Surface,37,Image 1,1,30184,
3148.95,,Surface,37,Image 1,1,30185,
1416.38,,Surface,37,Image 1,1,30186,
2412.13,,Surface,37,Image 1,1,30187,
2443.46,,Surface,37,Image 1,1,30188,
2931.23,,Surface,37,Image 1,1,30189,
3694.15,,Surface,37,Image 1,1,30190,
2898.67,,Surface,37,Image 1,1,30191,
2028,,Surface,37,Image 1,1,30192,
1750.62,,Surface,37,Image 1,1,30193,
2423.87,,Surface,37,Image 1,1,30194,
1853.93,,Surface,37,Image 1,1,30195,
2216.96,,Surface,37,Image 1,1,30196,
2511.29,,Surface,37,Image 1,1,30197,
2919.04,,Surface,37,Image 1,1,30198,
2185.82,,Surface,37,Image 1,1,30200,
2948.21,,Surface,37,Image 1,1,30201,
2489.25,,Surface,37,Image 1,1,30202,
3581.08,,Surface,37,Image 1,1,30203,
1710.57,,Surface,37,Image 1,1,30204,
4422.62,,Surface,37,Image 1,1,30205,
2021.7,,Surface,37,Image 1,1,30206,
2220.25,,Surface,37,Image 1,1,30207,
1931.35,,Surface,37,Image 1,1,30208,
2519.96,,Surface,37,Image 1,1,30209,
2844.69,,Surface,37,Image 1,1,30210,
2131.36,,Surface,37,Image 1,1,30212,
2211.2,,Surface,37,Image 1,1,30213,
2716.21,,Surface,37,Image 1,1,30214,
2536.34,,Surface,37,Image 1,1,30215,
1648.08,,Surface,37,Image 1,1,30216,
2650.55,,Surface,37,Image 1,1,30217,
1656.22,,Surface,37,Image 1,1,30218,
2790.9,,Surface,37,Image 1,1,30219,
3329.82,,Surface,37,Image 1,1,30220,
2056.06,,Surface,37,Image 1,1,30221,
2615.59,,Surface,37,Image 1,1,30222,
3798.76,,Surface,37,Image 1,1,30223,
2849.66,,Surface,37,Image 1,1,30224,
2325.35,,Surface,37,Image 1,1,30225,
2146.64,,Surface,37,Image 1,1,30227,
1990.97,,Surface,37,Image 1,1,30228,
2095.52,,Surface,37,Image 1,1,30229,
1455.28,,Surface,37,Image 1,1,30230,
3231.69,,Surface,37,Image 1,1,30232,
3568.78,,Surface,37,Image 1,1,30233,
4378.48,,Surface,37,Image 1,1,30234,
1810.87,,Surface,37,Image 1,1,30235,
2572.77,,Surface,37,Image 1,1,30236,
2486.32,,Surface,37,Image 1,1,30237,
2023.43,,Surface,37,Image 1,1,30238,
1802.42,,Surface,37,Image 1,1,30239,
4250.52,,Surface,37,Image 1,1,30240,
2360.16,,Surface,37,Image 1,1,30241,
1859.21,,Surface,37,Image 1,1,30242,
1982.6,,Surface,37,Image 1,1,30243,
2774.23,,Surface,37,Image 1,1,30244,
2649.96,,Surface,37,Image 1,1,30245,
1956.5,,Surface,37,Image 1,1,30246,
2068.17,,Surface,37,Image 1,1,30247,
3680.65,,Surface,37,Image 1,1,30248,
2642.26,,Surface,37,Image 1,1,30249,
2889.11,,Surface,37,Image 1,1,30250,
2596.17,,Surface,37,Image 1,1,30252,
3036.17,,Surface,37,Image 1,1,30253,
1294.17,,Surface,37,Image 1,1,30255,
2442.18,,Surface,37,Image 1,1,30256,
1908.79,,Surface,37,Image 1,1,30257,
2224.69,,Surface,37,Image 1,1,30258,
1900.42,,Surface,37,Image 1,1,30259,
1692.71,,Surface,37,Image 1,1,30261,
1817.55,,Surface,37,Image 1,1,30262,
2202.69,,Surface,37,Image 1,1,30263,
1985.12,,Surface,37,Image 1,1,30264,
2411.29,,Surface,37,Image 1,1,30265,
2695.33,,Surface,37,Image 1,1,30266,
2349.08,,Surface,37,Image 1,1,30267,
3876.86,,Surface,37,Image 1,1,30268,
2122.95,,Surface,37,Image 1,1,30269,
2999.31,,Surface,37,Image 1,1,30270,
3828.37,,Surface,37,Image 1,1,30271,
1884.21,,Surface,37,Image 1,1,30272,
1632.22,,Surface,37,Image 1,1,30273,
3462.92,,Surface,37,Image 1,1,30274,
2575.84,,Surface,37,Image 1,1,30275,
1902.11,,Surface,37,Image 1,1,30277,
1401.65,,Surface,37,Image 1,1,30278,
2192.76,,Surface,37,Image 1,1,30279,
2399.63,,Surface,37,Image 1,1,30280,
3072.53,,Surface,37,Image 1,1,30281,
2687.7,,Surface,37,Image 1,1,30283,
4330.2,,Surface,37,Image 1,1,30284,
1590.42,,Surface,37,Image 1,1,30286,
2516.91,,Surface,37,Image 1,1,30287,
3478.46,,Surface,37,Image 1,1,30288,
2956.7,,Surface,37,Image 1,1,30289,
3022.43,,Surface,37,Image 1,1,30290,
5204.89,,Surface,37,Image 1,1,30291,
4284.85,,Surface,37,Image 1,1,30292,
2138.02,,Surface,37,Image 1,1,30293,
3799,,Surface,37,Image 1,1,30295,
2326.1,,Surface,37,Image 1,1,30296,
2424.59,,Surface,37,Image 1,1,30297,
2393.12,,Surface,37,Image 1,1,30298,
2741.35,,Surface,37,Image 1,1,30299,
3472.51,,Surface,37,Image 1,1,30300,
1089.61,,Surface,37,Image 1,1,30301,
1887.9,,Surface,37,Image 1,1,30302,
2461.35,,Surface,37,Image 1,1,30303,
1744.21,,Surface,37,Image 1,1,30304,
2443.39,,Surface,37,Image 1,1,30305,
2294.18,,Surface,37,Image 1,1,30306,
3025.26,,Surface,37,Image 1,1,30307,
1983.64,,Surface,37,Image 1,1,30308,
2157.79,,Surface,37,Image 1,1,30309,
2520.55,,Surface,37,Image 1,1,30310,
1962.81,,Surface,37,Image 1,1,30311,
2923.05,,Surface,37,Image 1,1,30312,
1926.33,,Surface,37,Image 1,1,30313,
2569.76,,Surface,37,Image 1,1,30314,
2751.43,,Surface,37,Image 1,1,30315,
1924.6,,Surface,37,Image 1,1,30316,
3079.69,,Surface,37,Image 1,1,30317,
2977.32,,Surface,37,Image 1,1,30319,
2169.24,,Surface,37,Image 1,1,30320,
2731.84,,Surface,37,Image 1,1,30321,
3120.34,,Surface,37,Image 1,1,30323,
2742.48,,Surface,37,Image 1,1,30325,
2540.05,,Surface,37,Image 1,1,30326,
1573.25,,Surface,37,Image 1,1,30327,
1681.05,,Surface,37,Image 1,1,30328,
2645.21,,Surface,37,Image 1,1,30329,
2774.46,,Surface,37,Image 1,1,30330,
2456.23,,Surface,37,Image 1,1,30331,
2379.4,,Surface,37,Image 1,1,30332,
2826.14,,Surface,37,Image 1,1,30334,
2522.84,,Surface,37,Image 1,1,30336,
1892.71,,Surface,37,Image 1,1,30337,
4035.22,,Surface,37,Image 1,1,30338,
2109.42,,Surface,37,Image 1,1,30339,
3039.17,,Surface,37,Image 1,1,30341,
1992.9,,Surface,37,Image 1,1,30342,
3341.53,,Surface,37,Image 1,1,30343,
3309.25,,Surface,37,Image 1,1,30345,
1829.5,,Surface,37,Image 1,1,30346,
2315.68,,Surface,37,Image 1,1,30347,
3305.45,,Surface,37,Image 1,1,30348,
2480.52,,Surface,37,Image 1,1,30349,
2249.38,,Surface,37,Image 1,1,30350,
3477.89,,Surface,37,Image 1,1,30351,
1676.41,,Surface,37,Image 1,1,30352,
1719.66,,Surface,37,Image 1,1,30353,
1958.93,,Surface,37,Image 1,1,30354,
2804.53,,Surface,37,Image 1,1,30355,
3225.19,,Surface,37,Image 1,1,30356,
1522.17,,Surface,37,Image 1,1,30357,
2046.39,,Surface,37,Image 1,1,30358,
2434.22,,Surface,37,Image 1,1,30359,
2712.03,,Surface,37,Image 1,1,30360,
1861.07,,Surface,37,Image 1,1,30361,
2554.74,,Surface,37,Image 1,1,30362,
1920.17,,Surface,37,Image 1,1,30363,
2407.84,,Surface,37,Image 1,1,30364,
3785.82,,Surface,37,Image 1,1,30365,
2529.64,,Surface,37,Image 1,1,30366,
2407.04,,Surface,37,Image 1,1,30367,
2242.17,,Surface,37,Image 1,1,30368,
2420.27,,Surface,37,Image 1,1,30369,
1721.33,,Surface,37,Image 1,1,30370,
1568.18,,Surface,37,Image 1,1,30371,
2746.89,,Surface,37,Image 1,1,30372,
3646.35,,Surface,37,Image 1,1,30373,
2130.33,,Surface,37,Image 1,1,30374,
2999.5,,Surface,37,Image 1,1,30375,
1479.17,,Surface,37,Image 1,1,30376,
1387.21,,Surface,37,Image 1,1,30377,
3919.64,,Surface,37,Image 1,1,30378,
2913.75,,Surface,37,Image 1,1,30379,
3229.08,,Surface,37,Image 1,1,30380,
1949.98,,Surface,37,Image 1,1,30381,
1720.87,,Surface,37,Image 1,1,30382,
2185.24,,Surface,37,Image 1,1,30383,
2063.06,,Surface,37,Image 1,1,30384,
2398,,Surface,37,Image 1,1,30385,
2909.63,,Surface,37,Image 1,1,30386,
2101.75,,Surface,37,Image 1,1,30387,
4308.53,,Surface,37,Image 1,1,30388,
2211.63,,Surface,37,Image 1,1,30389,
2463.7,,Surface,37,Image 1,1,30391,
1904.31,,Surface,37,Image 1,1,30392,
1631.51,,Surface,37,Image 1,1,30393,
2084.94,,Surface,37,Image 1,1,30394,
3922.07,,Surface,37,Image 1,1,30395,
3583.11,,Surface,37,Image 1,1,30396,
1747.84,,Surface,37,Image 1,1,30397,
2995.09,,Surface,37,Image 1,1,30398,
3649.26,,Surface,37,Image 1,1,30399,
3291.64,,Surface,37,Image 1,1,30400,
3214.97,,Surface,37,Image 1,1,30401,
2359.63,,Surface,37,Image 1,1,30402,
1793.88,,Surface,37,Image 1,1,30403,
1906.15,,Surface,37,Image 1,1,30404,
1801.61,,Surface,37,Image 1,1,30405,
3124.63,,Surface,37,Image 1,1,30406,
1132.68,,Surface,37,Image 1,1,30408,
2663.98,,Surface,37,Image 1,1,30409,
2958.26,,Surface,37,Image 1,1,30410,
3110.76,,Surface,37,Image 1,1,30411,
1665.64,,Surface,37,Image 1,1,30412,
1856.31,,Surface,37,Image 1,1,30413,
2749.43,,Surface,37,Image 1,1,30414,
2803.65,,Surface,37,Image 1,1,30415,
2212.99,,Surface,37,Image 1,1,30416,
2789.16,,Surface,37,Image 1,1,30417,
2356.45,,Surface,37,Image 1,1,30418,
4135.89,,Surface,37,Image 1,1,30419,
2175.36,,Surface,37,Image 1,1,30420,
1888.57,,Surface,37,Image 1,1,30422,
2562.88,,Surface,37,Image 1,1,30423,
2356.75,,Surface,37,Image 1,1,30424,
2697.26,,Surface,37,Image 1,1,30425,
2756.81,,Surface,37,Image 1,1,30426,
3488.98,,Surface,37,Image 1,1,30430,
1929.21,,Surface,37,Image 1,1,30432,
2479.02,,Surface,37,Image 1,1,30433,
2812.36,,Surface,37,Image 1,1,30434,
2060.67,,Surface,37,Image 1,1,30435,
2318.6,,Surface,37,Image 1,1,30436,
2573.48,,Surface,37,Image 1,1,30437,
2379.61,,Surface,37,Image 1,1,30438,
2356.05,,Surface,37,Image 1,1,30439,
1495.66,,Surface,37,Image 1,1,30440,
3183.64,,Surface,37,Image 1,1,30441,
2227.89,,Surface,37,Image 1,1,30442,
3109.55,,Surface,37,Image 1,1,30443,
1855.94,,Surface,37,Image 1,1,30444,
2272.42,,Surface,37,Image 1,1,30445,
2619.79,,Surface,37,Image 1,1,30447,
2284.8,,Surface,37,Image 1,1,30448,
2911.3,,Surface,37,Image 1,1,30449,
2146.06,,Surface,37,Image 1,1,30450,
2965.48,,Surface,37,Image 1,1,30451,
3403.11,,Surface,37,Image 1,1,30452,
2100.11,,Surface,37,Image 1,1,30453,
2255.31,,Surface,37,Image 1,1,30454,
3812.09,,Surface,37,Image 1,1,30455,
3313.48,,Surface,37,Image 1,1,30458,
1761.12,,Surface,37,Image 1,1,30459,
3789.98,,Surface,37,Image 1,1,30460,
4012.59,,Surface,37,Image 1,1,30461,
2187.09,,Surface,37,Image 1,1,30462,
2970.2,,Surface,37,Image 1,1,30463,
3625.39,,Surface,37,Image 1,1,30464,
2585.37,,Surface,37,Image 1,1,30465,
4253.05,,Surface,37,Image 1,1,30467,
1843.93,,Surface,37,Image 1,1,30468,
2680.72,,Surface,37,Image 1,1,30469,
3056.78,,Surface,37,Image 1,1,30470,
2569.77,,Surface,37,Image 1,1,30471,
3632.41,,Surface,37,Image 1,1,30472,
2695.47,,Surface,37,Image 1,1,30473,
2286.98,,Surface,37,Image 1,1,30474,
2072.3,,Surface,37,Image 1,1,30475,
2357.25,,Surface,37,Image 1,1,30477,
1740.42,,Surface,37,Image 1,1,30479,
2716.15,,Surface,37,Image 1,1,30480,
3888,,Surface,37,Image 1,1,30481,
2579.8,,Surface,37,Image 1,1,30484,
2384.01,,Surface,37,Image 1,1,30485,
2748.55,,Surface,37,Image 1,1,30486,
1869.17,,Surface,37,Image 1,1,30487,
3169.31,,Surface,37,Image 1,1,30488,
2650.86,,Surface,37,Image 1,1,30489,
1932.46,,Surface,37,Image 1,1,30490,
2484.83,,Surface,37,Image 1,1,30491,
2006.23,,Surface,37,Image 1,1,30492,
3365.76,,Surface,37,Image 1,1,30493,
3179.61,,Surface,37,Image 1,1,30494,
2554.8,,Surface,37,Image 1,1,30495,
2798.18,,Surface,37,Image 1,1,30496,
3500.88,,Surface,37,Image 1,1,30497,
1681.66,,Surface,37,Image 1,1,30498,
2283.8,,Surface,37,Image 1,1,30499,
2104.7,,Surface,37,Image 1,1,30500,
3304.17,,Surface,37,Image 1,1,30501,
2546.64,,Surface,37,Image 1,1,30502,
2097.01,,Surface,37,Image 1,1,30503,
3255.81,,Surface,37,Image 1,1,30504,
1789.81,,Surface,37,Image 1,1,30505,
3515.01,,Surface,37,Image 1,1,30506,
1986.07,,Surface,37,Image 1,1,30507,
3303.5,,Surface,37,Image 1,1,30508,
2407.85,,Surface,37,Image 1,1,30509,
2237.29,,Surface,37,Image 1,1,30510,
3290.5,,Surface,37,Image 1,1,30511,
2625.87,,Surface,37,Image 1,1,30512,
2353.81,,Surface,37,Image 1,1,30513,
3406.92,,Surface,37,Image 1,1,30514,
1468.66,,Surface,37,Image 1,1,30515,
2178.49,,Surface,37,Image 1,1,30516,
2475.27,,Surface,37,Image 1,1,30517,
1685.18,,Surface,37,Image 1,1,30518,
1794.5,,Surface,37,Image 1,1,30519,
2899,,Surface,37,Image 1,1,30520,
2039.05,,Surface,37,Image 1,1,30521,
3111.27,,Surface,37,Image 1,1,30522,
2800.54,,Surface,37,Image 1,1,30523,
2715.93,,Surface,37,Image 1,1,30524,
2543,,Surface,37,Image 1,1,30525,
2205.45,,Surface,37,Image 1,1,30526,
2809.84,,Surface,37,Image 1,1,30528,
2659.4,,Surface,37,Image 1,1,30529,
2085.44,,Surface,37,Image 1,1,30531,
1670.18,,Surface,37,Image 1,1,30532,
3970.07,,Surface,37,Image 1,1,30534,
1367.12,,Surface,37,Image 1,1,30535,
3419.85,,Surface,37,Image 1,1,30537,
2287.85,,Surface,37,Image 1,1,30538,
3714.6,,Surface,37,Image 1,1,30539,
4214.02,,Surface,37,Image 1,1,30540,
5538.27,,Surface,37,Image 1,1,30541,
1610.05,,Surface,37,Image 1,1,30542,
1684.97,,Surface,37,Image 1,1,30543,
1880.89,,Surface,37,Image 1,1,30544,
3261.11,,Surface,37,Image 1,1,30545,
2022.03,,Surface,37,Image 1,1,30546,
1933.11,,Surface,37,Image 1,1,30547,
2430.99,,Surface,37,Image 1,1,30548,
4632.8,,Surface,37,Image 1,1,30549,
2292.62,,Surface,37,Image 1,1,30550,
2002.49,,Surface,37,Image 1,1,30551,
3175.28,,Surface,37,Image 1,1,30552,
1397.87,,Surface,37,Image 1,1,30554,
3251.12,,Surface,37,Image 1,1,30555,
3040.03,,Surface,37,Image 1,1,30556,
2215.47,,Surface,37,Image 1,1,30557,
3357.31,,Surface,37,Image 1,1,30558,
2064.33,,Surface,37,Image 1,1,30560,
1862.75,,Surface,37,Image 1,1,30561,
3441.74,,Surface,37,Image 1,1,30562,
3488.37,,Surface,37,Image 1,1,30563,
2281.77,,Surface,37,Image 1,1,30564,
2801.52,,Surface,37,Image 1,1,30565,
2030.15,,Surface,37,Image 1,1,30566,
1843.32,,Surface,37,Image 1,1,30567,
2803.52,,Surface,37,Image 1,1,30568,
3361.23,,Surface,37,Image 1,1,30569,
1632.04,,Surface,37,Image 1,1,30570,
2609.04,,Surface,37,Image 1,1,30571,
2398.85,,Surface,37,Image 1,1,30572,
1808.11,,Surface,37,Image 1,1,30573,
2003.48,,Surface,37,Image 1,1,30574,
2909.15,,Surface,37,Image 1,1,30575,
4838.84,,Surface,37,Image 1,1,30576,
1452.28,,Surface,37,Image 1,1,30577,
3694.15,,Surface,37,Image 1,1,30578,
3190.29,,Surface,37,Image 1,1,30579,
2199.81,,Surface,37,Image 1,1,30582,
2068.27,,Surface,37,Image 1,1,30583,
2072.33,,Surface,37,Image 1,1,30584,
1913.64,,Surface,37,Image 1,1,30585,
2805.11,,Surface,37,Image 1,1,30586,
1463.79,,Surface,37,Image 1,1,30587,
2185.24,,Surface,37,Image 1,1,30588,
733.093,,Surface,37,Image 1,1,30589,
2113.66,,Surface,37,Image 1,1,30590,
1399.11,,Surface,37,Image 1,1,30591,
2604.7,,Surface,37,Image 1,1,30592,
2459.4,,Surface,37,Image 1,1,30593,
3274.41,,Surface,37,Image 1,1,30594,
1836.46,,Surface,37,Image 1,1,30595,
2666.23,,Surface,37,Image 1,1,30596,
2602.64,,Surface,37,Image 1,1,30597,
2588.61,,Surface,37,Image 1,1,30598,
1955.41,,Surface,37,Image 1,1,30599,
3103.06,,Surface,37,Image 1,1,30600,
1884.25,,Surface,37,Image 1,1,30601,
2021.4,,Surface,37,Image 1,1,30602,
3118.8,,Surface,37,Image 1,1,30603,
2832.05,,Surface,37,Image 1,1,30604,
2296.11,,Surface,37,Image 1,1,30605,
1542.2,,Surface,37,Image 1,1,30606,
2118.24,,Surface,37,Image 1,1,30607,
1780.29,,Surface,37,Image 1,1,30608,
2174.98,,Surface,37,Image 1,1,30609,
1672.85,,Surface,37,Image 1,1,30610,
2490.71,,Surface,37,Image 1,1,30611,
2082.67,,Surface,37,Image 1,1,30612,
1655.58,,Surface,37,Image 1,1,30613,
3573.46,,Surface,37,Image 1,1,30614,
2018.22,,Surface,37,Image 1,1,30615,
3013.56,,Surface,37,Image 1,1,30616,
1941.42,,Surface,37,Image 1,1,30617,
2412.39,,Surface,37,Image 1,1,30618,
2887.61,,Surface,37,Image 1,1,30619,
3014.25,,Surface,37,Image 1,1,30620,
2084.59,,Surface,37,Image 1,1,30621,
2434.12,,Surface,37,Image 1,1,30622,
3227.82,,Surface,37,Image 1,1,30623,
3523.87,,Surface,37,Image 1,1,30624,
2188.29,,Surface,37,Image 1,1,30625,
3873.77,,Surface,37,Image 1,1,30627,
2071.5,,Surface,37,Image 1,1,30628,
2510.33,,Surface,37,Image 1,1,30629,
2719.92,,Surface,37,Image 1,1,30630,
2421.85,,Surface,37,Image 1,1,30631,
2783.05,,Surface,37,Image 1,1,30632,
2920.19,,Surface,37,Image 1,1,30633,
1846.5,,Surface,37,Image 1,1,30634,
1980.89,,Surface,37,Image 1,1,30635,
2843.07,,Surface,37,Image 1,1,30636,
1985.56,,Surface,37,Image 1,1,30638,
2695.28,,Surface,37,Image 1,1,30639,
2321.42,,Surface,37,Image 1,1,30640,
3200.17,,Surface,37,Image 1,1,30641,
2963.57,,Surface,37,Image 1,1,30642,
2162.4,,Surface,37,Image 1,1,30643,
1334.02,,Surface,37,Image 1,1,30644,
1737.76,,Surface,37,Image 1,1,30645,
3523.77,,Surface,37,Image 1,1,30646,
3382.98,,Surface,37,Image 1,1,30647,
2058.99,,Surface,37,Image 1,1,30648,
2910.84,,Surface,37,Image 1,1,30649,
3076.21,,Surface,37,Image 1,1,30650,
2109.79,,Surface,37,Image 1,1,30651,
2889.74,,Surface,37,Image 1,1,30652,
1762.9,,Surface,37,Image 1,1,30653,
1854.04,,Surface,37,Image 1,1,30655,
1695.1,,Surface,37,Image 1,1,30656,
2481.19,,Surface,37,Image 1,1,30657,
2128.68,,Surface,37,Image 1,1,30658,
2288.23,,Surface,37,Image 1,1,30659,
2820.6,,Surface,37,Image 1,1,30660,
2134.54,,Surface,37,Image 1,1,30661,
1597.59,,Surface,37,Image 1,1,30663,
2744.02,,Surface,37,Image 1,1,30664,
4240.3,,Surface,37,Image 1,1,30666,
2860.11,,Surface,37,Image 1,1,30667,
2478.53,,Surface,37,Image 1,1,30668,
2523.32,,Surface,37,Image 1,1,30669,
3457.63,,Surface,37,Image 1,1,30670,
4161.74,,Surface,37,Image 1,1,30671,
2402.99,,Surface,37,Image 1,1,30672,
2800.54,,Surface,37,Image 1,1,30673,
2188.73,,Surface,37,Image 1,1,30674,
2295.29,,Surface,37,Image 1,1,30675,
1783.66,,Surface,37,Image 1,1,30676,
1907.42,,Surface,37,Image 1,1,30677,
2207.1,,Surface,37,Image 1,1,30678,
2619.78,,Surface,37,Image 1,1,30679,
3219.67,,Surface,37,Image 1,1,30681,
2998.88,,Surface,37,Image 1,1,30682,
2081.12,,Surface,37,Image 1,1,30683,
2355.55,,Surface,37,Image 1,1,30684,
1886.19,,Surface,37,Image 1,1,30685,
3440.03,,Surface,37,Image 1,1,30686,
2984.21,,Surface,37,Image 1,1,30687,
1935.5,,Surface,37,Image 1,1,30688,
2704,,Surface,37,Image 1,1,30689,
2863.66,,Surface,37,Image 1,1,30690,
1225.92,,Surface,37,Image 1,1,30691,
2200.08,,Surface,37,Image 1,1,30692,
1470.78,,Surface,37,Image 1,1,30694,
3722.23,,Surface,37,Image 1,1,30695,
1818.03,,Surface,37,Image 1,1,30696,
3112.47,,Surface,37,Image 1,1,30697,
1647.59,,Surface,37,Image 1,1,30698,
2010.64,,Surface,37,Image 1,1,30699,
2262.65,,Surface,37,Image 1,1,30700,
1739.94,,Surface,37,Image 1,1,30701,
2065.07,,Surface,37,Image 1,1,30702,
2324.43,,Surface,37,Image 1,1,30703,
2015.1,,Surface,37,Image 1,1,30704,
2230.23,,Surface,37,Image 1,1,30705,
1726.97,,Surface,37,Image 1,1,30706,
2398.29,,Surface,37,Image 1,1,30707,
2489.59,,Surface,37,Image 1,1,30708,
2224.08,,Surface,37,Image 1,1,30709,
3323.66,,Surface,37,Image 1,1,30710,
2647.19,,Surface,37,Image 1,1,30711,
2579.1,,Surface,37,Image 1,1,30712,
4163.77,,Surface,37,Image 1,1,30713,
3038.45,,Surface,37,Image 1,1,30714,
3082.59,,Surface,37,Image 1,1,30715,
2439.01,,Surface,37,Image 1,1,30716,
2267.89,,Surface,37,Image 1,1,30717,
2356.94,,Surface,37,Image 1,1,30718,
1705.83,,Surface,37,Image 1,1,30719,
2475,,Surface,37,Image 1,1,30721,
1926.36,,Surface,37,Image 1,1,30723,
