
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.02014e+12,,Surface,3,Image 1,1,33160,
1.20154e+11,,Surface,3,Image 1,1,33161,
7.64775e+10,,Surface,3,Image 1,1,33162,
1.73058e+11,,Surface,3,Image 1,1,33163,
2.58531e+11,,Surface,3,Image 1,1,33164,
3.24061e+10,,Surface,3,Image 1,1,33165,
6.9372e+11,,Surface,3,Image 1,1,33166,
6.21193e+12,,Surface,3,Image 1,1,33167,
5.12608e+10,,Surface,3,Image 1,1,33168,
3.0744e+11,,Surface,3,Image 1,1,33169,
8.52393e+10,,Surface,3,Image 1,1,33170,
1.0099e+11,,Surface,3,Image 1,1,33171,
1.91683e+12,,Surface,3,Image 1,1,33172,
6.67055e+10,,Surface,3,Image 1,1,33173,
1.81155e+11,,Surface,3,Image 1,1,33174,
1.01607e+11,,Surface,3,Image 1,1,33175,
1.08769e+11,,Surface,3,Image 1,1,33176,
5.33549e+10,,Surface,3,Image 1,1,33177,
2.07447e+10,,Surface,3,Image 1,1,33178,
1.62706e+12,,Surface,3,Image 1,1,33179,
1.31511e+11,,Surface,3,Image 1,1,33180,
1.17372e+12,,Surface,3,Image 1,1,33181,
1.11001e+11,,Surface,3,Image 1,1,33182,
3.84341e+11,,Surface,3,Image 1,1,33184,
4.90006e+11,,Surface,3,Image 1,1,33185,
5.18262e+10,,Surface,3,Image 1,1,33187,
1.19228e+12,,Surface,3,Image 1,1,33188,
5.03992e+11,,Surface,3,Image 1,1,33189,
3.71445e+11,,Surface,3,Image 1,1,33190,
8.33105e+09,,Surface,3,Image 1,1,33191,
1.2514e+11,,Surface,3,Image 1,1,33192,
5.02733e+11,,Surface,3,Image 1,1,33194,
1.13826e+11,,Surface,3,Image 1,1,33195,
3.33326e+11,,Surface,3,Image 1,1,33196,
3.1755e+12,,Surface,3,Image 1,1,33197,
1.48873e+11,,Surface,3,Image 1,1,33198,
4.41199e+11,,Surface,3,Image 1,1,33199,
2.04776e+11,,Surface,3,Image 1,1,33200,
6.12553e+10,,Surface,3,Image 1,1,33201,
1.8656e+11,,Surface,3,Image 1,1,33202,
1.73718e+11,,Surface,3,Image 1,1,33203,
5.44683e+10,,Surface,3,Image 1,1,33205,
4.06471e+10,,Surface,3,Image 1,1,33206,
3.24934e+10,,Surface,3,Image 1,1,33207,
4.08165e+11,,Surface,3,Image 1,1,33208,
5.6616e+11,,Surface,3,Image 1,1,33209,
2.01253e+10,,Surface,3,Image 1,1,33210,
2.90084e+10,,Surface,3,Image 1,1,33211,
3.19208e+11,,Surface,3,Image 1,1,33212,
9.07544e+10,,Surface,3,Image 1,1,33213,
1.1224e+12,,Surface,3,Image 1,1,33215,
3.43137e+11,,Surface,3,Image 1,1,33216,
4.0981e+11,,Surface,3,Image 1,1,33217,
2.29131e+10,,Surface,3,Image 1,1,33218,
1.85829e+10,,Surface,3,Image 1,1,33219,
1.98565e+11,,Surface,3,Image 1,1,33220,
1.11974e+13,,Surface,3,Image 1,1,33221,
2.56095e+10,,Surface,3,Image 1,1,33222,
3.00727e+11,,Surface,3,Image 1,1,33223,
2.12303e+11,,Surface,3,Image 1,1,33224,
2.02173e+11,,Surface,3,Image 1,1,33225,
9.78987e+10,,Surface,3,Image 1,1,33226,
1.47867e+11,,Surface,3,Image 1,1,33228,
1.77063e+10,,Surface,3,Image 1,1,33229,
1.83826e+12,,Surface,3,Image 1,1,33231,
2.36788e+11,,Surface,3,Image 1,1,33232,
4.63115e+10,,Surface,3,Image 1,1,33233,
8.97005e+12,,Surface,3,Image 1,1,33234,
1.06832e+13,,Surface,3,Image 1,1,33235,
5.71013e+11,,Surface,3,Image 1,1,33236,
2.03011e+12,,Surface,3,Image 1,1,33237,
7.5604e+11,,Surface,3,Image 1,1,33238,
2.20995e+12,,Surface,3,Image 1,1,33239,
5.22964e+10,,Surface,3,Image 1,1,33240,
1.94728e+12,,Surface,3,Image 1,1,33241,
4.84772e+11,,Surface,3,Image 1,1,33242,
1.16663e+12,,Surface,3,Image 1,1,33245,
4.41569e+11,,Surface,3,Image 1,1,33246,
2.07006e+11,,Surface,3,Image 1,1,33247,
1.19442e+11,,Surface,3,Image 1,1,33248,
4.07789e+11,,Surface,3,Image 1,1,33249,
1.85325e+11,,Surface,3,Image 1,1,33250,
8.07791e+11,,Surface,3,Image 1,1,33251,
1.62865e+11,,Surface,3,Image 1,1,33252,
1.2988e+12,,Surface,3,Image 1,1,33253,
1.25089e+11,,Surface,3,Image 1,1,33254,
4.97273e+10,,Surface,3,Image 1,1,33255,
8.29022e+11,,Surface,3,Image 1,1,33256,
5.61116e+10,,Surface,3,Image 1,1,33257,
2.80957e+11,,Surface,3,Image 1,1,33258,
2.71685e+11,,Surface,3,Image 1,1,33259,
2.99139e+11,,Surface,3,Image 1,1,33260,
5.29921e+10,,Surface,3,Image 1,1,33261,
2.15197e+11,,Surface,3,Image 1,1,33262,
2.08753e+11,,Surface,3,Image 1,1,33263,
2.11964e+10,,Surface,3,Image 1,1,33264,
8.94065e+11,,Surface,3,Image 1,1,33265,
6.10199e+10,,Surface,3,Image 1,1,33266,
6.03384e+10,,Surface,3,Image 1,1,33268,
1.27126e+12,,Surface,3,Image 1,1,33269,
1.62562e+12,,Surface,3,Image 1,1,33270,
1.72023e+11,,Surface,3,Image 1,1,33271,
8.06787e+10,,Surface,3,Image 1,1,33272,
4.24974e+11,,Surface,3,Image 1,1,33274,
1.16945e+11,,Surface,3,Image 1,1,33275,
6.31007e+10,,Surface,3,Image 1,1,33276,
9.81558e+10,,Surface,3,Image 1,1,33277,
1.83825e+11,,Surface,3,Image 1,1,33279,
2.34394e+11,,Surface,3,Image 1,1,33280,
1.00261e+11,,Surface,3,Image 1,1,33281,
3.93363e+10,,Surface,3,Image 1,1,33282,
2.27973e+10,,Surface,3,Image 1,1,33283,
9.06505e+09,,Surface,3,Image 1,1,33284,
1.84699e+11,,Surface,3,Image 1,1,33286,
6.65646e+10,,Surface,3,Image 1,1,33287,
1.05268e+11,,Surface,3,Image 1,1,33288,
2.10899e+11,,Surface,3,Image 1,1,33290,
3.78624e+12,,Surface,3,Image 1,1,33291,
2.85135e+11,,Surface,3,Image 1,1,33292,
5.54442e+11,,Surface,3,Image 1,1,33293,
1.2113e+11,,Surface,3,Image 1,1,33294,
5.08578e+11,,Surface,3,Image 1,1,33295,
2.79932e+11,,Surface,3,Image 1,1,33296,
3.65894e+11,,Surface,3,Image 1,1,33297,
1.45284e+11,,Surface,3,Image 1,1,33298,
8.73149e+10,,Surface,3,Image 1,1,33299,
3.16905e+11,,Surface,3,Image 1,1,33300,
3.39927e+11,,Surface,3,Image 1,1,33302,
6.32819e+10,,Surface,3,Image 1,1,33303,
4.80772e+10,,Surface,3,Image 1,1,33304,
5.80609e+10,,Surface,3,Image 1,1,33307,
1.1331e+11,,Surface,3,Image 1,1,33308,
2.54044e+11,,Surface,3,Image 1,1,33309,
2.41615e+12,,Surface,3,Image 1,1,33310,
3.66071e+10,,Surface,3,Image 1,1,33311,
1.9762e+10,,Surface,3,Image 1,1,33312,
4.93966e+11,,Surface,3,Image 1,1,33313,
2.16385e+11,,Surface,3,Image 1,1,33314,
1.73369e+10,,Surface,3,Image 1,1,33315,
1.30755e+10,,Surface,3,Image 1,1,33317,
5.23224e+11,,Surface,3,Image 1,1,33318,
1.08441e+11,,Surface,3,Image 1,1,33319,
4.74678e+11,,Surface,3,Image 1,1,33320,
2.21423e+11,,Surface,3,Image 1,1,33321,
2.34919e+10,,Surface,3,Image 1,1,33322,
1.52962e+10,,Surface,3,Image 1,1,33323,
1.82889e+11,,Surface,3,Image 1,1,33324,
1.14383e+11,,Surface,3,Image 1,1,33326,
1.64022e+11,,Surface,3,Image 1,1,33328,
9.37204e+11,,Surface,3,Image 1,1,33329,
3.13122e+11,,Surface,3,Image 1,1,33331,
1.47172e+12,,Surface,3,Image 1,1,33333,
9.98272e+10,,Surface,3,Image 1,1,33334,
1.13713e+11,,Surface,3,Image 1,1,33335,
1.21923e+10,,Surface,3,Image 1,1,33336,
4.35707e+10,,Surface,3,Image 1,1,33337,
4.09055e+10,,Surface,3,Image 1,1,33338,
3.00853e+11,,Surface,3,Image 1,1,33339,
2.31611e+12,,Surface,3,Image 1,1,33341,
8.36254e+11,,Surface,3,Image 1,1,33342,
1.57517e+11,,Surface,3,Image 1,1,33343,
5.07432e+11,,Surface,3,Image 1,1,33344,
6.53772e+10,,Surface,3,Image 1,1,33345,
3.08171e+10,,Surface,3,Image 1,1,33346,
9.25715e+10,,Surface,3,Image 1,1,33347,
1.25323e+11,,Surface,3,Image 1,1,33348,
7.24197e+10,,Surface,3,Image 1,1,33349,
2.50676e+12,,Surface,3,Image 1,1,33350,
2.78145e+10,,Surface,3,Image 1,1,33351,
3.4686e+11,,Surface,3,Image 1,1,33354,
1.80426e+11,,Surface,3,Image 1,1,33355,
4.57742e+11,,Surface,3,Image 1,1,33356,
2.89604e+12,,Surface,3,Image 1,1,33357,
3.80694e+10,,Surface,3,Image 1,1,33358,
5.78341e+10,,Surface,3,Image 1,1,33361,
1.63109e+11,,Surface,3,Image 1,1,33362,
1.97133e+12,,Surface,3,Image 1,1,33363,
4.51915e+11,,Surface,3,Image 1,1,33364,
1.06039e+11,,Surface,3,Image 1,1,33365,
1.08553e+11,,Surface,3,Image 1,1,33366,
8.07704e+10,,Surface,3,Image 1,1,33367,
2.09346e+11,,Surface,3,Image 1,1,33368,
2.22036e+11,,Surface,3,Image 1,1,33369,
1.15544e+11,,Surface,3,Image 1,1,33370,
3.58812e+10,,Surface,3,Image 1,1,33371,
1.29854e+11,,Surface,3,Image 1,1,33372,
8.37882e+11,,Surface,3,Image 1,1,33373,
2.22961e+11,,Surface,3,Image 1,1,33374,
4.47966e+10,,Surface,3,Image 1,1,33375,
2.14332e+11,,Surface,3,Image 1,1,33376,
8.07185e+10,,Surface,3,Image 1,1,33378,
1.54555e+12,,Surface,3,Image 1,1,33379,
6.96331e+10,,Surface,3,Image 1,1,33380,
1.20712e+11,,Surface,3,Image 1,1,33381,
1.62068e+11,,Surface,3,Image 1,1,33383,
8.56029e+11,,Surface,3,Image 1,1,33384,
1.5636e+11,,Surface,3,Image 1,1,33385,
3.45632e+11,,Surface,3,Image 1,1,33386,
3.49855e+11,,Surface,3,Image 1,1,33387,
8.51225e+10,,Surface,3,Image 1,1,33388,
1.78348e+13,,Surface,3,Image 1,1,33389,
1.8958e+11,,Surface,3,Image 1,1,33391,
2.59568e+11,,Surface,3,Image 1,1,33392,
4.08001e+11,,Surface,3,Image 1,1,33393,
2.35764e+11,,Surface,3,Image 1,1,33395,
2.25416e+11,,Surface,3,Image 1,1,33396,
1.63795e+11,,Surface,3,Image 1,1,33397,
1.04214e+11,,Surface,3,Image 1,1,33398,
4.72093e+11,,Surface,3,Image 1,1,33401,
5.63998e+11,,Surface,3,Image 1,1,33402,
1.28338e+11,,Surface,3,Image 1,1,33403,
6.82062e+11,,Surface,3,Image 1,1,33404,
3.53526e+11,,Surface,3,Image 1,1,33405,
1.15096e+13,,Surface,3,Image 1,1,33406,
7.49883e+11,,Surface,3,Image 1,1,33407,
1.062e+12,,Surface,3,Image 1,1,33408,
1.16459e+11,,Surface,3,Image 1,1,33409,
6.45578e+11,,Surface,3,Image 1,1,33410,
9.26348e+11,,Surface,3,Image 1,1,33411,
1.61931e+11,,Surface,3,Image 1,1,33412,
3.93903e+11,,Surface,3,Image 1,1,33413,
2.04674e+11,,Surface,3,Image 1,1,33414,
2.47445e+11,,Surface,3,Image 1,1,33415,
4.23688e+12,,Surface,3,Image 1,1,33416,
3.16359e+10,,Surface,3,Image 1,1,33417,
2.85218e+10,,Surface,3,Image 1,1,33419,
1.84968e+11,,Surface,3,Image 1,1,33420,
2.33675e+11,,Surface,3,Image 1,1,33421,
6.15281e+10,,Surface,3,Image 1,1,33422,
5.16999e+12,,Surface,3,Image 1,1,33423,
7.19023e+10,,Surface,3,Image 1,1,33424,
2.12236e+11,,Surface,3,Image 1,1,33425,
4.01897e+11,,Surface,3,Image 1,1,33427,
4.85578e+11,,Surface,3,Image 1,1,33428,
9.61123e+10,,Surface,3,Image 1,1,33430,
1.42871e+10,,Surface,3,Image 1,1,33431,
1.55995e+11,,Surface,3,Image 1,1,33432,
9.1574e+10,,Surface,3,Image 1,1,33433,
8.06796e+11,,Surface,3,Image 1,1,33434,
1.57354e+11,,Surface,3,Image 1,1,33435,
3.42001e+10,,Surface,3,Image 1,1,33436,
5.88113e+10,,Surface,3,Image 1,1,33438,
2.67932e+10,,Surface,3,Image 1,1,33439,
3.92648e+12,,Surface,3,Image 1,1,33440,
6.68235e+10,,Surface,3,Image 1,1,33441,
3.79683e+11,,Surface,3,Image 1,1,33442,
7.01107e+12,,Surface,3,Image 1,1,33443,
4.89178e+12,,Surface,3,Image 1,1,33444,
2.93012e+11,,Surface,3,Image 1,1,33445,
1.41031e+12,,Surface,3,Image 1,1,33446,
7.41051e+11,,Surface,3,Image 1,1,33447,
1.82303e+11,,Surface,3,Image 1,1,33448,
1.39774e+11,,Surface,3,Image 1,1,33449,
2.27182e+11,,Surface,3,Image 1,1,33450,
4.39258e+10,,Surface,3,Image 1,1,33451,
2.35195e+11,,Surface,3,Image 1,1,33452,
6.50232e+11,,Surface,3,Image 1,1,33453,
5.00944e+10,,Surface,3,Image 1,1,33454,
1.66317e+11,,Surface,3,Image 1,1,33455,
2.12115e+12,,Surface,3,Image 1,1,33456,
4.19655e+11,,Surface,3,Image 1,1,33457,
1.01175e+11,,Surface,3,Image 1,1,33458,
5.30324e+10,,Surface,3,Image 1,1,33459,
1.70982e+11,,Surface,3,Image 1,1,33460,
1.05584e+11,,Surface,3,Image 1,1,33461,
2.35772e+12,,Surface,3,Image 1,1,33462,
2.73656e+10,,Surface,3,Image 1,1,33463,
5.74913e+10,,Surface,3,Image 1,1,33465,
4.73814e+10,,Surface,3,Image 1,1,33466,
4.39404e+10,,Surface,3,Image 1,1,33467,
6.21441e+10,,Surface,3,Image 1,1,33468,
6.03115e+10,,Surface,3,Image 1,1,33469,
1.86215e+11,,Surface,3,Image 1,1,33470,
5.54907e+11,,Surface,3,Image 1,1,33471,
7.18538e+10,,Surface,3,Image 1,1,33472,
4.4774e+10,,Surface,3,Image 1,1,33473,
1.85442e+11,,Surface,3,Image 1,1,33474,
1.28205e+11,,Surface,3,Image 1,1,33475,
5.82118e+10,,Surface,3,Image 1,1,33476,
8.21116e+12,,Surface,3,Image 1,1,33477,
2.44732e+11,,Surface,3,Image 1,1,33478,
1.89503e+11,,Surface,3,Image 1,1,33479,
1.69369e+11,,Surface,3,Image 1,1,33480,
9.36337e+10,,Surface,3,Image 1,1,33481,
3.4034e+11,,Surface,3,Image 1,1,33482,
2.63461e+11,,Surface,3,Image 1,1,33485,
7.06839e+10,,Surface,3,Image 1,1,33486,
5.87938e+10,,Surface,3,Image 1,1,33487,
2.05143e+10,,Surface,3,Image 1,1,33488,
1.31327e+11,,Surface,3,Image 1,1,33489,
1.78138e+11,,Surface,3,Image 1,1,33490,
2.03257e+11,,Surface,3,Image 1,1,33491,
3.60123e+10,,Surface,3,Image 1,1,33492,
2.19729e+11,,Surface,3,Image 1,1,33493,
2.28272e+11,,Surface,3,Image 1,1,33494,
4.36948e+10,,Surface,3,Image 1,1,33495,
1.9816e+10,,Surface,3,Image 1,1,33496,
3.25152e+11,,Surface,3,Image 1,1,33497,
6.52831e+10,,Surface,3,Image 1,1,33498,
5.48795e+10,,Surface,3,Image 1,1,33499,
1.03989e+11,,Surface,3,Image 1,1,33500,
1.79951e+11,,Surface,3,Image 1,1,33502,
2.42524e+10,,Surface,3,Image 1,1,33503,
1.4355e+11,,Surface,3,Image 1,1,33504,
2.84348e+10,,Surface,3,Image 1,1,33505,
2.97657e+10,,Surface,3,Image 1,1,33506,
2.30403e+11,,Surface,3,Image 1,1,33507,
1.50798e+11,,Surface,3,Image 1,1,33508,
1.91922e+11,,Surface,3,Image 1,1,33509,
5.45544e+11,,Surface,3,Image 1,1,33510,
3.01431e+10,,Surface,3,Image 1,1,33511,
2.15921e+11,,Surface,3,Image 1,1,33512,
6.24158e+10,,Surface,3,Image 1,1,33513,
2.69232e+11,,Surface,3,Image 1,1,33514,
2.74699e+12,,Surface,3,Image 1,1,33515,
2.62038e+11,,Surface,3,Image 1,1,33516,
3.03201e+11,,Surface,3,Image 1,1,33520,
3.42155e+12,,Surface,3,Image 1,1,33521,
9.9337e+10,,Surface,3,Image 1,1,33522,
4.91159e+10,,Surface,3,Image 1,1,33523,
6.92718e+12,,Surface,3,Image 1,1,33524,
7.54248e+10,,Surface,3,Image 1,1,33525,
1.56771e+11,,Surface,3,Image 1,1,33526,
2.32042e+10,,Surface,3,Image 1,1,33527,
5.80261e+11,,Surface,3,Image 1,1,33529,
3.42067e+10,,Surface,3,Image 1,1,33530,
3.59403e+10,,Surface,3,Image 1,1,33531,
3.20151e+13,,Surface,3,Image 1,1,33532,
1.12948e+12,,Surface,3,Image 1,1,33533,
8.34787e+12,,Surface,3,Image 1,1,33534,
1.05375e+12,,Surface,3,Image 1,1,33535,
2.14363e+12,,Surface,3,Image 1,1,33536,
3.8437e+10,,Surface,3,Image 1,1,33538,
1.10166e+11,,Surface,3,Image 1,1,33541,
5.55457e+12,,Surface,3,Image 1,1,33542,
2.05209e+11,,Surface,3,Image 1,1,33543,
1.50199e+11,,Surface,3,Image 1,1,33544,
3.23476e+11,,Surface,3,Image 1,1,33545,
5.06271e+11,,Surface,3,Image 1,1,33546,
3.07336e+11,,Surface,3,Image 1,1,33547,
8.28617e+10,,Surface,3,Image 1,1,33548,
6.88971e+11,,Surface,3,Image 1,1,33549,
2.62043e+11,,Surface,3,Image 1,1,33550,
5.78838e+11,,Surface,3,Image 1,1,33551,
7.54495e+10,,Surface,3,Image 1,1,33552,
1.4436e+11,,Surface,3,Image 1,1,33554,
7.11917e+11,,Surface,3,Image 1,1,33555,
9.46849e+11,,Surface,3,Image 1,1,33556,
8.49477e+12,,Surface,3,Image 1,1,33558,
1.30678e+11,,Surface,3,Image 1,1,33559,
3.70836e+10,,Surface,3,Image 1,1,33560,
2.12198e+11,,Surface,3,Image 1,1,33561,
1.69319e+11,,Surface,3,Image 1,1,33562,
1.25323e+11,,Surface,3,Image 1,1,33563,
2.07553e+11,,Surface,3,Image 1,1,33566,
1.11433e+10,,Surface,3,Image 1,1,33567,
5.38591e+10,,Surface,3,Image 1,1,33568,
1.66067e+11,,Surface,3,Image 1,1,33569,
4.24583e+11,,Surface,3,Image 1,1,33570,
5.38574e+11,,Surface,3,Image 1,1,33571,
1.70964e+11,,Surface,3,Image 1,1,33572,
4.72267e+11,,Surface,3,Image 1,1,33573,
4.9658e+11,,Surface,3,Image 1,1,33574,
7.70875e+12,,Surface,3,Image 1,1,33575,
2.87077e+11,,Surface,3,Image 1,1,33577,
2.26048e+11,,Surface,3,Image 1,1,33578,
4.57537e+10,,Surface,3,Image 1,1,33579,
1.07887e+13,,Surface,3,Image 1,1,33580,
5.58026e+11,,Surface,3,Image 1,1,33581,
2.67007e+11,,Surface,3,Image 1,1,33582,
3.28915e+11,,Surface,3,Image 1,1,33584,
3.51925e+10,,Surface,3,Image 1,1,33585,
4.93912e+10,,Surface,3,Image 1,1,33586,
3.39358e+11,,Surface,3,Image 1,1,33587,
3.33917e+11,,Surface,3,Image 1,1,33588,
2.02258e+11,,Surface,3,Image 1,1,33589,
1.23192e+12,,Surface,3,Image 1,1,33590,
3.80286e+10,,Surface,3,Image 1,1,33591,
6.25607e+11,,Surface,3,Image 1,1,33592,
1.61155e+11,,Surface,3,Image 1,1,33593,
1.60809e+11,,Surface,3,Image 1,1,33594,
6.15904e+11,,Surface,3,Image 1,1,33597,
6.31637e+10,,Surface,3,Image 1,1,33598,
4.45572e+11,,Surface,3,Image 1,1,33599,
1.82426e+11,,Surface,3,Image 1,1,33600,
2.0632e+11,,Surface,3,Image 1,1,33601,
2.73129e+10,,Surface,3,Image 1,1,33602,
3.96428e+10,,Surface,3,Image 1,1,33603,
4.01746e+11,,Surface,3,Image 1,1,33604,
5.68743e+11,,Surface,3,Image 1,1,33605,
2.01534e+11,,Surface,3,Image 1,1,33606,
5.03284e+10,,Surface,3,Image 1,1,33607,
3.76022e+11,,Surface,3,Image 1,1,33608,
1.7696e+12,,Surface,3,Image 1,1,33610,
2.59371e+11,,Surface,3,Image 1,1,33611,
3.1162e+11,,Surface,3,Image 1,1,33612,
3.31025e+10,,Surface,3,Image 1,1,33613,
3.90952e+11,,Surface,3,Image 1,1,33614,
4.27678e+10,,Surface,3,Image 1,1,33616,
5.76363e+10,,Surface,3,Image 1,1,33617,
1.45402e+11,,Surface,3,Image 1,1,33619,
8.9046e+10,,Surface,3,Image 1,1,33620,
1.33794e+11,,Surface,3,Image 1,1,33621,
1.35182e+10,,Surface,3,Image 1,1,33622,
3.56972e+11,,Surface,3,Image 1,1,33623,
3.97493e+11,,Surface,3,Image 1,1,33624,
2.94457e+10,,Surface,3,Image 1,1,33626,
1.84379e+10,,Surface,3,Image 1,1,33627,
1.24887e+11,,Surface,3,Image 1,1,33628,
2.20606e+12,,Surface,3,Image 1,1,33629,
1.86492e+11,,Surface,3,Image 1,1,33630,
1.09539e+10,,Surface,3,Image 1,1,33631,
2.00759e+11,,Surface,3,Image 1,1,33635,
1.23041e+11,,Surface,3,Image 1,1,33636,
2.6907e+12,,Surface,3,Image 1,1,33638,
3.83758e+11,,Surface,3,Image 1,1,33639,
5.24996e+10,,Surface,3,Image 1,1,33640,
2.20265e+11,,Surface,3,Image 1,1,33641,
2.76555e+11,,Surface,3,Image 1,1,33642,
1.96322e+11,,Surface,3,Image 1,1,33643,
2.96226e+11,,Surface,3,Image 1,1,33644,
5.30667e+10,,Surface,3,Image 1,1,33645,
3.40875e+10,,Surface,3,Image 1,1,33646,
3.31349e+11,,Surface,3,Image 1,1,33647,
1.38141e+12,,Surface,3,Image 1,1,33648,
3.22976e+10,,Surface,3,Image 1,1,33650,
2.21493e+10,,Surface,3,Image 1,1,33651,
6.44653e+11,,Surface,3,Image 1,1,33652,
4.2579e+10,,Surface,3,Image 1,1,33653,
1.50581e+10,,Surface,3,Image 1,1,33654,
9.26105e+10,,Surface,3,Image 1,1,33656,
9.01069e+11,,Surface,3,Image 1,1,33657,
9.38568e+11,,Surface,3,Image 1,1,33658,
9.3277e+10,,Surface,3,Image 1,1,33659,
6.71199e+10,,Surface,3,Image 1,1,33660,
8.01085e+11,,Surface,3,Image 1,1,33661,
6.21167e+10,,Surface,3,Image 1,1,33662,
4.40864e+10,,Surface,3,Image 1,1,33663,
1.43954e+10,,Surface,3,Image 1,1,33664,
6.03072e+11,,Surface,3,Image 1,1,33666,
5.9019e+11,,Surface,3,Image 1,1,33667,
2.74952e+11,,Surface,3,Image 1,1,33668,
5.17368e+10,,Surface,3,Image 1,1,33669,
5.74259e+11,,Surface,3,Image 1,1,33670,
9.41231e+11,,Surface,3,Image 1,1,33671,
5.32519e+10,,Surface,3,Image 1,1,33672,
4.03863e+11,,Surface,3,Image 1,1,33673,
3.41939e+11,,Surface,3,Image 1,1,33674,
2.46473e+10,,Surface,3,Image 1,1,33675,
3.40322e+11,,Surface,3,Image 1,1,33677,
1.98466e+10,,Surface,3,Image 1,1,33678,
1.5727e+11,,Surface,3,Image 1,1,33679,
8.86077e+11,,Surface,3,Image 1,1,33680,
4.75896e+11,,Surface,3,Image 1,1,33681,
5.67463e+10,,Surface,3,Image 1,1,33682,
4.69123e+11,,Surface,3,Image 1,1,33684,
4.72687e+11,,Surface,3,Image 1,1,33685,
5.52333e+10,,Surface,3,Image 1,1,33686,
6.14101e+10,,Surface,3,Image 1,1,33687,
1.74894e+10,,Surface,3,Image 1,1,33688,
1.30522e+11,,Surface,3,Image 1,1,33689,
1.13867e+11,,Surface,3,Image 1,1,33692,
9.21506e+11,,Surface,3,Image 1,1,33693,
2.91843e+11,,Surface,3,Image 1,1,33695,
3.56822e+12,,Surface,3,Image 1,1,33696,
1.41401e+11,,Surface,3,Image 1,1,33697,
3.49839e+10,,Surface,3,Image 1,1,33698,
1.07826e+12,,Surface,3,Image 1,1,33699,
1.71375e+12,,Surface,3,Image 1,1,33700,
6.20536e+10,,Surface,3,Image 1,1,33701,
1.0808e+10,,Surface,3,Image 1,1,33702,
7.21015e+11,,Surface,3,Image 1,1,33703,
3.04017e+11,,Surface,3,Image 1,1,33704,
1.4953e+13,,Surface,3,Image 1,1,33705,
9.56032e+10,,Surface,3,Image 1,1,33706,
7.67647e+10,,Surface,3,Image 1,1,33707,
2.08261e+11,,Surface,3,Image 1,1,33708,
1.55368e+11,,Surface,3,Image 1,1,33709,
1.75396e+12,,Surface,3,Image 1,1,33710,
1.12356e+12,,Surface,3,Image 1,1,33711,
3.36266e+11,,Surface,3,Image 1,1,33712,
1.11539e+12,,Surface,3,Image 1,1,33713,
3.76284e+10,,Surface,3,Image 1,1,33714,
1.29925e+11,,Surface,3,Image 1,1,33715,
1.55664e+11,,Surface,3,Image 1,1,33716,
1.32932e+11,,Surface,3,Image 1,1,33717,
9.57084e+11,,Surface,3,Image 1,1,33718,
2.28169e+10,,Surface,3,Image 1,1,33719,
4.40352e+11,,Surface,3,Image 1,1,33720,
1.21595e+12,,Surface,3,Image 1,1,33723,
7.47269e+10,,Surface,3,Image 1,1,33724,
3.51866e+10,,Surface,3,Image 1,1,33726,
4.56694e+10,,Surface,3,Image 1,1,33727,
6.11827e+11,,Surface,3,Image 1,1,33728,
1.23783e+13,,Surface,3,Image 1,1,33729,
1.71917e+11,,Surface,3,Image 1,1,33730,
1.31508e+12,,Surface,3,Image 1,1,33731,
1.8761e+11,,Surface,3,Image 1,1,33732,
2.00448e+11,,Surface,3,Image 1,1,33734,
2.36108e+10,,Surface,3,Image 1,1,33736,
4.4947e+11,,Surface,3,Image 1,1,33737,
7.2833e+11,,Surface,3,Image 1,1,33738,
8.79908e+11,,Surface,3,Image 1,1,33739,
8.16679e+10,,Surface,3,Image 1,1,33740,
3.20707e+11,,Surface,3,Image 1,1,33741,
6.72043e+11,,Surface,3,Image 1,1,33742,
1.73039e+11,,Surface,3,Image 1,1,33743,
2.49926e+11,,Surface,3,Image 1,1,33744,
9.41416e+11,,Surface,3,Image 1,1,33745,
5.63812e+10,,Surface,3,Image 1,1,33746,
1.17199e+12,,Surface,3,Image 1,1,33747,
1.14556e+12,,Surface,3,Image 1,1,33748,
5.18642e+10,,Surface,3,Image 1,1,33750,
7.31924e+11,,Surface,3,Image 1,1,33751,
1.85562e+11,,Surface,3,Image 1,1,33752,
4.84108e+11,,Surface,3,Image 1,1,33754,
3.07217e+11,,Surface,3,Image 1,1,33755,
4.24135e+12,,Surface,3,Image 1,1,33756,
3.64643e+11,,Surface,3,Image 1,1,33757,
1.95021e+11,,Surface,3,Image 1,1,33759,
2.48331e+11,,Surface,3,Image 1,1,33760,
5.76466e+10,,Surface,3,Image 1,1,33761,
4.07695e+10,,Surface,3,Image 1,1,33762,
3.25314e+11,,Surface,3,Image 1,1,33763,
1.67715e+11,,Surface,3,Image 1,1,33764,
1.2225e+12,,Surface,3,Image 1,1,33766,
9.00034e+10,,Surface,3,Image 1,1,33767,
1.10481e+12,,Surface,3,Image 1,1,33769,
1.80285e+11,,Surface,3,Image 1,1,33770,
3.49775e+11,,Surface,3,Image 1,1,33771,
3.00267e+10,,Surface,3,Image 1,1,33772,
3.09765e+10,,Surface,3,Image 1,1,33773,
1.3542e+11,,Surface,3,Image 1,1,33774,
1.42291e+11,,Surface,3,Image 1,1,33775,
1.13226e+11,,Surface,3,Image 1,1,33777,
2.09932e+11,,Surface,3,Image 1,1,33778,
