
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
104.166,,Surface,11,Image 1,1,30368,
135.012,,Surface,11,Image 1,1,30369,
46.7774,,Surface,11,Image 1,1,30370,
676.975,,Surface,11,Image 1,1,30371,
604.767,,Surface,11,Image 1,1,30372,
265.617,,Surface,11,Image 1,1,30373,
109.001,,Surface,11,Image 1,1,30374,
330.569,,Surface,11,Image 1,1,30375,
121.513,,Surface,11,Image 1,1,30376,
86.4861,,Surface,11,Image 1,1,30377,
180.901,,Surface,11,Image 1,1,30378,
1349.86,,Surface,11,Image 1,1,30379,
317.259,,Surface,11,Image 1,1,30380,
153.429,,Surface,11,Image 1,1,30381,
206.125,,Surface,11,Image 1,1,30382,
205.625,,Surface,11,Image 1,1,30383,
412.247,,Surface,11,Image 1,1,30384,
452.589,,Surface,11,Image 1,1,30385,
340.204,,Surface,11,Image 1,1,30386,
515.945,,Surface,11,Image 1,1,30387,
237.033,,Surface,11,Image 1,1,30388,
495.723,,Surface,11,Image 1,1,30389,
78.5044,,Surface,11,Image 1,1,30391,
259.043,,Surface,11,Image 1,1,30392,
71.6321,,Surface,11,Image 1,1,30393,
106.605,,Surface,11,Image 1,1,30394,
697.059,,Surface,11,Image 1,1,30395,
587.441,,Surface,11,Image 1,1,30396,
149.269,,Surface,11,Image 1,1,30397,
939.884,,Surface,11,Image 1,1,30398,
291.401,,Surface,11,Image 1,1,30399,
455.742,,Surface,11,Image 1,1,30400,
673.18,,Surface,11,Image 1,1,30401,
140.594,,Surface,11,Image 1,1,30402,
218.238,,Surface,11,Image 1,1,30403,
57.0036,,Surface,11,Image 1,1,30404,
116.365,,Surface,11,Image 1,1,30405,
498.871,,Surface,11,Image 1,1,30406,
125.027,,Surface,11,Image 1,1,30408,
149.438,,Surface,11,Image 1,1,30409,
591.312,,Surface,11,Image 1,1,30410,
286.014,,Surface,11,Image 1,1,30411,
102.353,,Surface,11,Image 1,1,30412,
31.8872,,Surface,11,Image 1,1,30413,
213.354,,Surface,11,Image 1,1,30414,
1529.09,,Surface,11,Image 1,1,30415,
325.132,,Surface,11,Image 1,1,30416,
429.928,,Surface,11,Image 1,1,30417,
297.532,,Surface,11,Image 1,1,30418,
526.652,,Surface,11,Image 1,1,30419,
95.9309,,Surface,11,Image 1,1,30420,
233.18,,Surface,11,Image 1,1,30422,
456.866,,Surface,11,Image 1,1,30423,
320.897,,Surface,11,Image 1,1,30424,
376.073,,Surface,11,Image 1,1,30425,
100.815,,Surface,11,Image 1,1,30426,
393.573,,Surface,11,Image 1,1,30430,
642.692,,Surface,11,Image 1,1,30432,
596.307,,Surface,11,Image 1,1,30433,
314.955,,Surface,11,Image 1,1,30434,
31.1208,,Surface,11,Image 1,1,30435,
248.536,,Surface,11,Image 1,1,30436,
768.445,,Surface,11,Image 1,1,30437,
291.238,,Surface,11,Image 1,1,30438,
117.54,,Surface,11,Image 1,1,30439,
81.7378,,Surface,11,Image 1,1,30440,
427.651,,Surface,11,Image 1,1,30441,
510.478,,Surface,11,Image 1,1,30442,
127.673,,Surface,11,Image 1,1,30443,
107.215,,Surface,11,Image 1,1,30444,
175.191,,Surface,11,Image 1,1,30445,
383.008,,Surface,11,Image 1,1,30447,
201.637,,Surface,11,Image 1,1,30448,
938.205,,Surface,11,Image 1,1,30449,
46.3301,,Surface,11,Image 1,1,30450,
606.318,,Surface,11,Image 1,1,30451,
1393.24,,Surface,11,Image 1,1,30452,
340.523,,Surface,11,Image 1,1,30453,
351.277,,Surface,11,Image 1,1,30454,
840.031,,Surface,11,Image 1,1,30455,
525.77,,Surface,11,Image 1,1,30458,
82.103,,Surface,11,Image 1,1,30459,
450.828,,Surface,11,Image 1,1,30460,
518.082,,Surface,11,Image 1,1,30461,
314.94,,Surface,11,Image 1,1,30462,
308.973,,Surface,11,Image 1,1,30463,
647.473,,Surface,11,Image 1,1,30464,
207.327,,Surface,11,Image 1,1,30465,
385.232,,Surface,11,Image 1,1,30467,
743.961,,Surface,11,Image 1,1,30468,
871.545,,Surface,11,Image 1,1,30469,
166.629,,Surface,11,Image 1,1,30470,
1786.62,,Surface,11,Image 1,1,30471,
326.264,,Surface,11,Image 1,1,30472,
563.879,,Surface,11,Image 1,1,30473,
591.056,,Surface,11,Image 1,1,30474,
197.484,,Surface,11,Image 1,1,30475,
178.5,,Surface,11,Image 1,1,30477,
755.269,,Surface,11,Image 1,1,30479,
409.179,,Surface,11,Image 1,1,30480,
848.7,,Surface,11,Image 1,1,30481,
732.105,,Surface,11,Image 1,1,30484,
245.057,,Surface,11,Image 1,1,30485,
116.778,,Surface,11,Image 1,1,30486,
32.1499,,Surface,11,Image 1,1,30487,
184.399,,Surface,11,Image 1,1,30488,
367.735,,Surface,11,Image 1,1,30489,
466.486,,Surface,11,Image 1,1,30490,
615.311,,Surface,11,Image 1,1,30491,
48.7113,,Surface,11,Image 1,1,30492,
755.075,,Surface,11,Image 1,1,30493,
302.29,,Surface,11,Image 1,1,30494,
186.741,,Surface,11,Image 1,1,30495,
492.06,,Surface,11,Image 1,1,30496,
184.437,,Surface,11,Image 1,1,30497,
95.2838,,Surface,11,Image 1,1,30498,
620.083,,Surface,11,Image 1,1,30499,
460.761,,Surface,11,Image 1,1,30500,
490.362,,Surface,11,Image 1,1,30501,
292.292,,Surface,11,Image 1,1,30502,
227.051,,Surface,11,Image 1,1,30503,
1345.45,,Surface,11,Image 1,1,30504,
256.683,,Surface,11,Image 1,1,30505,
363.504,,Surface,11,Image 1,1,30506,
34.4902,,Surface,11,Image 1,1,30507,
248.577,,Surface,11,Image 1,1,30508,
849.005,,Surface,11,Image 1,1,30509,
152.049,,Surface,11,Image 1,1,30510,
683.754,,Surface,11,Image 1,1,30511,
612.262,,Surface,11,Image 1,1,30512,
117.068,,Surface,11,Image 1,1,30513,
189.069,,Surface,11,Image 1,1,30514,
33.4024,,Surface,11,Image 1,1,30515,
58.3432,,Surface,11,Image 1,1,30516,
245.407,,Surface,11,Image 1,1,30517,
66.5543,,Surface,11,Image 1,1,30518,
140.41,,Surface,11,Image 1,1,30519,
184.988,,Surface,11,Image 1,1,30520,
127.76,,Surface,11,Image 1,1,30521,
86.7878,,Surface,11,Image 1,1,30522,
200.185,,Surface,11,Image 1,1,30523,
103.567,,Surface,11,Image 1,1,30524,
328.643,,Surface,11,Image 1,1,30525,
250.419,,Surface,11,Image 1,1,30526,
186.689,,Surface,11,Image 1,1,30528,
516.236,,Surface,11,Image 1,1,30529,
71.6775,,Surface,11,Image 1,1,30531,
122.162,,Surface,11,Image 1,1,30532,
472.805,,Surface,11,Image 1,1,30534,
60.7616,,Surface,11,Image 1,1,30535,
353.665,,Surface,11,Image 1,1,30537,
218.458,,Surface,11,Image 1,1,30538,
221.735,,Surface,11,Image 1,1,30539,
790.482,,Surface,11,Image 1,1,30540,
300.111,,Surface,11,Image 1,1,30541,
54.8939,,Surface,11,Image 1,1,30542,
56.4849,,Surface,11,Image 1,1,30543,
75.2078,,Surface,11,Image 1,1,30544,
420.504,,Surface,11,Image 1,1,30545,
163.363,,Surface,11,Image 1,1,30546,
201.51,,Surface,11,Image 1,1,30547,
99.2364,,Surface,11,Image 1,1,30548,
660.068,,Surface,11,Image 1,1,30549,
110.961,,Surface,11,Image 1,1,30550,
209.434,,Surface,11,Image 1,1,30551,
252.702,,Surface,11,Image 1,1,30552,
45.4731,,Surface,11,Image 1,1,30554,
188.909,,Surface,11,Image 1,1,30555,
141.013,,Surface,11,Image 1,1,30556,
68.7468,,Surface,11,Image 1,1,30557,
762.349,,Surface,11,Image 1,1,30558,
148.351,,Surface,11,Image 1,1,30560,
115.137,,Surface,11,Image 1,1,30561,
433.56,,Surface,11,Image 1,1,30562,
256.983,,Surface,11,Image 1,1,30563,
206.824,,Surface,11,Image 1,1,30564,
102.777,,Surface,11,Image 1,1,30565,
373.512,,Surface,11,Image 1,1,30566,
276.516,,Surface,11,Image 1,1,30567,
317.051,,Surface,11,Image 1,1,30568,
341.896,,Surface,11,Image 1,1,30569,
97.1921,,Surface,11,Image 1,1,30570,
24.6476,,Surface,11,Image 1,1,30571,
228.396,,Surface,11,Image 1,1,30572,
420.334,,Surface,11,Image 1,1,30573,
79.1519,,Surface,11,Image 1,1,30574,
179.722,,Surface,11,Image 1,1,30575,
558.447,,Surface,11,Image 1,1,30576,
496.63,,Surface,11,Image 1,1,30577,
870.275,,Surface,11,Image 1,1,30578,
589.932,,Surface,11,Image 1,1,30579,
86.9442,,Surface,11,Image 1,1,30582,
609.968,,Surface,11,Image 1,1,30583,
114.29,,Surface,11,Image 1,1,30584,
201.437,,Surface,11,Image 1,1,30585,
290.415,,Surface,11,Image 1,1,30586,
168.898,,Surface,11,Image 1,1,30587,
957.773,,Surface,11,Image 1,1,30588,
592.264,,Surface,11,Image 1,1,30589,
57.7836,,Surface,11,Image 1,1,30590,
126.702,,Surface,11,Image 1,1,30591,
303.692,,Surface,11,Image 1,1,30592,
527.14,,Surface,11,Image 1,1,30593,
291.092,,Surface,11,Image 1,1,30594,
276.073,,Surface,11,Image 1,1,30595,
304.2,,Surface,11,Image 1,1,30596,
254.048,,Surface,11,Image 1,1,30597,
550.542,,Surface,11,Image 1,1,30598,
51.1437,,Surface,11,Image 1,1,30599,
200.204,,Surface,11,Image 1,1,30600,
157.808,,Surface,11,Image 1,1,30601,
20.6823,,Surface,11,Image 1,1,30602,
554.274,,Surface,11,Image 1,1,30603,
54.9676,,Surface,11,Image 1,1,30604,
66.1126,,Surface,11,Image 1,1,30605,
27.672,,Surface,11,Image 1,1,30606,
102.689,,Surface,11,Image 1,1,30607,
51.5831,,Surface,11,Image 1,1,30608,
571.5,,Surface,11,Image 1,1,30609,
114.75,,Surface,11,Image 1,1,30610,
45.0248,,Surface,11,Image 1,1,30611,
219.676,,Surface,11,Image 1,1,30612,
124.11,,Surface,11,Image 1,1,30613,
673.49,,Surface,11,Image 1,1,30614,
83.8215,,Surface,11,Image 1,1,30615,
317.94,,Surface,11,Image 1,1,30616,
119.687,,Surface,11,Image 1,1,30617,
763.4,,Surface,11,Image 1,1,30618,
483.583,,Surface,11,Image 1,1,30619,
134.58,,Surface,11,Image 1,1,30620,
787.564,,Surface,11,Image 1,1,30621,
46.9872,,Surface,11,Image 1,1,30622,
156.007,,Surface,11,Image 1,1,30623,
937.491,,Surface,11,Image 1,1,30624,
520.902,,Surface,11,Image 1,1,30625,
1521.98,,Surface,11,Image 1,1,30627,
103.861,,Surface,11,Image 1,1,30628,
181.431,,Surface,11,Image 1,1,30629,
473.115,,Surface,11,Image 1,1,30630,
529.106,,Surface,11,Image 1,1,30631,
118.269,,Surface,11,Image 1,1,30632,
563.18,,Surface,11,Image 1,1,30633,
545.606,,Surface,11,Image 1,1,30634,
1380.12,,Surface,11,Image 1,1,30635,
106.027,,Surface,11,Image 1,1,30636,
576.775,,Surface,11,Image 1,1,30638,
257.279,,Surface,11,Image 1,1,30639,
493.256,,Surface,11,Image 1,1,30640,
337.996,,Surface,11,Image 1,1,30641,
161.516,,Surface,11,Image 1,1,30642,
492.017,,Surface,11,Image 1,1,30643,
366.981,,Surface,11,Image 1,1,30644,
94.5234,,Surface,11,Image 1,1,30645,
139.669,,Surface,11,Image 1,1,30646,
207.088,,Surface,11,Image 1,1,30647,
380.194,,Surface,11,Image 1,1,30648,
320.67,,Surface,11,Image 1,1,30649,
534.203,,Surface,11,Image 1,1,30650,
593.126,,Surface,11,Image 1,1,30651,
525.356,,Surface,11,Image 1,1,30652,
129.678,,Surface,11,Image 1,1,30653,
31.9565,,Surface,11,Image 1,1,30655,
92.0779,,Surface,11,Image 1,1,30656,
69.0324,,Surface,11,Image 1,1,30657,
531.203,,Surface,11,Image 1,1,30658,
595.051,,Surface,11,Image 1,1,30659,
609.631,,Surface,11,Image 1,1,30660,
293.603,,Surface,11,Image 1,1,30661,
30.7169,,Surface,11,Image 1,1,30663,
169.681,,Surface,11,Image 1,1,30664,
863.579,,Surface,11,Image 1,1,30666,
604.164,,Surface,11,Image 1,1,30667,
538.249,,Surface,11,Image 1,1,30668,
106.577,,Surface,11,Image 1,1,30669,
530.357,,Surface,11,Image 1,1,30670,
895.141,,Surface,11,Image 1,1,30671,
958.071,,Surface,11,Image 1,1,30672,
365.246,,Surface,11,Image 1,1,30673,
203.353,,Surface,11,Image 1,1,30674,
59.7363,,Surface,11,Image 1,1,30675,
63.1306,,Surface,11,Image 1,1,30676,
50.5614,,Surface,11,Image 1,1,30677,
655.638,,Surface,11,Image 1,1,30678,
154.659,,Surface,11,Image 1,1,30679,
206.255,,Surface,11,Image 1,1,30681,
163.804,,Surface,11,Image 1,1,30682,
103.299,,Surface,11,Image 1,1,30683,
63.7246,,Surface,11,Image 1,1,30684,
216.417,,Surface,11,Image 1,1,30685,
394.442,,Surface,11,Image 1,1,30686,
792.726,,Surface,11,Image 1,1,30687,
178.438,,Surface,11,Image 1,1,30688,
613.445,,Surface,11,Image 1,1,30689,
603.635,,Surface,11,Image 1,1,30690,
49.3451,,Surface,11,Image 1,1,30691,
293.334,,Surface,11,Image 1,1,30692,
43.0862,,Surface,11,Image 1,1,30694,
1227.52,,Surface,11,Image 1,1,30695,
623.155,,Surface,11,Image 1,1,30696,
106.514,,Surface,11,Image 1,1,30697,
184.945,,Surface,11,Image 1,1,30698,
321.725,,Surface,11,Image 1,1,30699,
1008.3,,Surface,11,Image 1,1,30700,
497.368,,Surface,11,Image 1,1,30701,
170.483,,Surface,11,Image 1,1,30702,
277.924,,Surface,11,Image 1,1,30703,
67.4173,,Surface,11,Image 1,1,30704,
237.988,,Surface,11,Image 1,1,30705,
51.6159,,Surface,11,Image 1,1,30706,
730.836,,Surface,11,Image 1,1,30707,
413.429,,Surface,11,Image 1,1,30708,
160.005,,Surface,11,Image 1,1,30709,
737.927,,Surface,11,Image 1,1,30710,
50.1463,,Surface,11,Image 1,1,30711,
543.573,,Surface,11,Image 1,1,30712,
872.842,,Surface,11,Image 1,1,30713,
189.604,,Surface,11,Image 1,1,30714,
727.67,,Surface,11,Image 1,1,30715,
472.872,,Surface,11,Image 1,1,30716,
191.498,,Surface,11,Image 1,1,30717,
252.81,,Surface,11,Image 1,1,30718,
267.039,,Surface,11,Image 1,1,30719,
607.483,,Surface,11,Image 1,1,30721,
137.221,,Surface,11,Image 1,1,30723,
329.803,,Surface,11,Image 1,1,30724,
625.77,,Surface,11,Image 1,1,30725,
121.068,,Surface,11,Image 1,1,30726,
867.785,,Surface,11,Image 1,1,30728,
728.273,,Surface,11,Image 1,1,30730,
191.423,,Surface,11,Image 1,1,30732,
125.056,,Surface,11,Image 1,1,30733,
459.895,,Surface,11,Image 1,1,30734,
239.394,,Surface,11,Image 1,1,30735,
910.976,,Surface,11,Image 1,1,30736,
563.189,,Surface,11,Image 1,1,30737,
150.376,,Surface,11,Image 1,1,30738,
644.839,,Surface,11,Image 1,1,30739,
117.467,,Surface,11,Image 1,1,30740,
53.7507,,Surface,11,Image 1,1,30741,
437.563,,Surface,11,Image 1,1,30742,
449.792,,Surface,11,Image 1,1,30743,
38.3901,,Surface,11,Image 1,1,30744,
72.7262,,Surface,11,Image 1,1,30745,
677.148,,Surface,11,Image 1,1,30746,
634.118,,Surface,11,Image 1,1,30747,
999.297,,Surface,11,Image 1,1,30748,
100.479,,Surface,11,Image 1,1,30749,
196.034,,Surface,11,Image 1,1,30750,
165.19,,Surface,11,Image 1,1,30751,
349.195,,Surface,11,Image 1,1,30752,
502.015,,Surface,11,Image 1,1,30753,
77.9164,,Surface,11,Image 1,1,30754,
389.746,,Surface,11,Image 1,1,30755,
530.776,,Surface,11,Image 1,1,30756,
532.46,,Surface,11,Image 1,1,30757,
351.659,,Surface,11,Image 1,1,30758,
360.642,,Surface,11,Image 1,1,30759,
393.375,,Surface,11,Image 1,1,30760,
212.044,,Surface,11,Image 1,1,30761,
89.7625,,Surface,11,Image 1,1,30762,
158.069,,Surface,11,Image 1,1,30763,
283.778,,Surface,11,Image 1,1,30764,
93.3753,,Surface,11,Image 1,1,30766,
171.733,,Surface,11,Image 1,1,30768,
476.088,,Surface,11,Image 1,1,30769,
354.9,,Surface,11,Image 1,1,30770,
446.79,,Surface,11,Image 1,1,30771,
252.565,,Surface,11,Image 1,1,30772,
468.621,,Surface,11,Image 1,1,30773,
201.962,,Surface,11,Image 1,1,30775,
203.756,,Surface,11,Image 1,1,30776,
398.258,,Surface,11,Image 1,1,30777,
165.167,,Surface,11,Image 1,1,30778,
467.557,,Surface,11,Image 1,1,30779,
37.0296,,Surface,11,Image 1,1,30780,
314.373,,Surface,11,Image 1,1,30781,
49.7516,,Surface,11,Image 1,1,30782,
303.472,,Surface,11,Image 1,1,30783,
304.703,,Surface,11,Image 1,1,30784,
255.67,,Surface,11,Image 1,1,30785,
141.116,,Surface,11,Image 1,1,30786,
402.63,,Surface,11,Image 1,1,30787,
59.2223,,Surface,11,Image 1,1,30789,
621.56,,Surface,11,Image 1,1,30790,
545.4,,Surface,11,Image 1,1,30791,
77.4658,,Surface,11,Image 1,1,30792,
879.027,,Surface,11,Image 1,1,30793,
67.4128,,Surface,11,Image 1,1,30794,
284.871,,Surface,11,Image 1,1,30795,
330.366,,Surface,11,Image 1,1,30796,
227.715,,Surface,11,Image 1,1,30797,
120.181,,Surface,11,Image 1,1,30798,
118.531,,Surface,11,Image 1,1,30800,
25.631,,Surface,11,Image 1,1,30801,
230.752,,Surface,11,Image 1,1,30802,
149.552,,Surface,11,Image 1,1,30803,
61.4032,,Surface,11,Image 1,1,30804,
681.633,,Surface,11,Image 1,1,30805,
860.133,,Surface,11,Image 1,1,30806,
756.052,,Surface,11,Image 1,1,30807,
157.851,,Surface,11,Image 1,1,30808,
56.0301,,Surface,11,Image 1,1,30809,
627.184,,Surface,11,Image 1,1,30810,
33.6324,,Surface,11,Image 1,1,30811,
68.6798,,Surface,11,Image 1,1,30812,
208.396,,Surface,11,Image 1,1,30813,
74.5656,,Surface,11,Image 1,1,30814,
409.507,,Surface,11,Image 1,1,30815,
161.203,,Surface,11,Image 1,1,30816,
629.683,,Surface,11,Image 1,1,30817,
521.669,,Surface,11,Image 1,1,30818,
247.741,,Surface,11,Image 1,1,30820,
437.851,,Surface,11,Image 1,1,30821,
136.367,,Surface,11,Image 1,1,30822,
191.651,,Surface,11,Image 1,1,30823,
95.2256,,Surface,11,Image 1,1,30824,
203.862,,Surface,11,Image 1,1,30825,
491.614,,Surface,11,Image 1,1,30826,
229.922,,Surface,11,Image 1,1,30827,
278.646,,Surface,11,Image 1,1,30828,
210.318,,Surface,11,Image 1,1,30829,
188.144,,Surface,11,Image 1,1,30830,
145.033,,Surface,11,Image 1,1,30831,
256.194,,Surface,11,Image 1,1,30832,
608.439,,Surface,11,Image 1,1,30833,
156.75,,Surface,11,Image 1,1,30834,
293.211,,Surface,11,Image 1,1,30835,
77.5294,,Surface,11,Image 1,1,30836,
249.586,,Surface,11,Image 1,1,30837,
112.648,,Surface,11,Image 1,1,30838,
723.687,,Surface,11,Image 1,1,30839,
603.493,,Surface,11,Image 1,1,30840,
90.2883,,Surface,11,Image 1,1,30841,
161.957,,Surface,11,Image 1,1,30842,
221.453,,Surface,11,Image 1,1,30843,
273.607,,Surface,11,Image 1,1,30844,
53.5422,,Surface,11,Image 1,1,30845,
304.536,,Surface,11,Image 1,1,30846,
589.659,,Surface,11,Image 1,1,30847,
175.679,,Surface,11,Image 1,1,30848,
495.079,,Surface,11,Image 1,1,30849,
403.982,,Surface,11,Image 1,1,30850,
204.095,,Surface,11,Image 1,1,30851,
614.062,,Surface,11,Image 1,1,30852,
777.915,,Surface,11,Image 1,1,30853,
642.405,,Surface,11,Image 1,1,30854,
61.2803,,Surface,11,Image 1,1,30855,
386.015,,Surface,11,Image 1,1,30857,
21.0857,,Surface,11,Image 1,1,30858,
589.86,,Surface,11,Image 1,1,30859,
1030.76,,Surface,11,Image 1,1,30861,
726.634,,Surface,11,Image 1,1,30862,
177.329,,Surface,11,Image 1,1,30863,
314.699,,Surface,11,Image 1,1,30864,
246.131,,Surface,11,Image 1,1,30865,
553.38,,Surface,11,Image 1,1,30867,
65.8325,,Surface,11,Image 1,1,30868,
83.4935,,Surface,11,Image 1,1,30869,
400.48,,Surface,11,Image 1,1,30870,
532.492,,Surface,11,Image 1,1,30871,
218.503,,Surface,11,Image 1,1,30872,
164.603,,Surface,11,Image 1,1,30874,
325.843,,Surface,11,Image 1,1,30875,
448.492,,Surface,11,Image 1,1,30876,
497.347,,Surface,11,Image 1,1,30877,
520.915,,Surface,11,Image 1,1,30878,
219.363,,Surface,11,Image 1,1,30880,
111.569,,Surface,11,Image 1,1,30881,
98.7025,,Surface,11,Image 1,1,30882,
670.776,,Surface,11,Image 1,1,30883,
211.376,,Surface,11,Image 1,1,30884,
113.474,,Surface,11,Image 1,1,30885,
207.235,,Surface,11,Image 1,1,30886,
421.087,,Surface,11,Image 1,1,30887,
886.04,,Surface,11,Image 1,1,30888,
207.595,,Surface,11,Image 1,1,30889,
400.028,,Surface,11,Image 1,1,30890,
357.025,,Surface,11,Image 1,1,30891,
80.1842,,Surface,11,Image 1,1,30892,
606.643,,Surface,11,Image 1,1,30893,
798.856,,Surface,11,Image 1,1,30894,
643.814,,Surface,11,Image 1,1,30895,
104.834,,Surface,11,Image 1,1,30896,
1538.89,,Surface,11,Image 1,1,30897,
92.205,,Surface,11,Image 1,1,30898,
69.1159,,Surface,11,Image 1,1,30899,
562.071,,Surface,11,Image 1,1,30900,
106.873,,Surface,11,Image 1,1,30901,
185.275,,Surface,11,Image 1,1,30902,
103.796,,Surface,11,Image 1,1,30903,
123.614,,Surface,11,Image 1,1,30904,
1270.31,,Surface,11,Image 1,1,30905,
588.12,,Surface,11,Image 1,1,30906,
321.105,,Surface,11,Image 1,1,30907,
551.932,,Surface,11,Image 1,1,30908,
352.619,,Surface,11,Image 1,1,30909,
206.041,,Surface,11,Image 1,1,30912,
176.104,,Surface,11,Image 1,1,30913,
102.832,,Surface,11,Image 1,1,30914,
742.686,,Surface,11,Image 1,1,30915,
947.324,,Surface,11,Image 1,1,30916,
453.351,,Surface,11,Image 1,1,30917,
327.871,,Surface,11,Image 1,1,30918,
33.3495,,Surface,11,Image 1,1,30919,
480.169,,Surface,11,Image 1,1,30920,
370.365,,Surface,11,Image 1,1,30921,
648.878,,Surface,11,Image 1,1,30923,
495.281,,Surface,11,Image 1,1,30924,
190.651,,Surface,11,Image 1,1,30925,
96.4262,,Surface,11,Image 1,1,30926,
724.169,,Surface,11,Image 1,1,30927,
336.528,,Surface,11,Image 1,1,30928,
66.2882,,Surface,11,Image 1,1,30929,
80.1431,,Surface,11,Image 1,1,30930,
308.054,,Surface,11,Image 1,1,30931,
461.473,,Surface,11,Image 1,1,30932,
590.451,,Surface,11,Image 1,1,30933,
359.85,,Surface,11,Image 1,1,30934,
45.9325,,Surface,11,Image 1,1,30935,
43.5765,,Surface,11,Image 1,1,30936,
1063.95,,Surface,11,Image 1,1,30937,
272.549,,Surface,11,Image 1,1,30938,
516.143,,Surface,11,Image 1,1,30939,
1020.9,,Surface,11,Image 1,1,30940,
48.7447,,Surface,11,Image 1,1,30941,
69.6405,,Surface,11,Image 1,1,30942,
389.513,,Surface,11,Image 1,1,30943,
130.219,,Surface,11,Image 1,1,30944,
36.9027,,Surface,11,Image 1,1,30946,
566.278,,Surface,11,Image 1,1,30948,
56.0541,,Surface,11,Image 1,1,30949,
373.782,,Surface,11,Image 1,1,30950,
101.054,,Surface,11,Image 1,1,30951,
360.854,,Surface,11,Image 1,1,30952,
315.447,,Surface,11,Image 1,1,30953,
791.016,,Surface,11,Image 1,1,30954,
445.049,,Surface,11,Image 1,1,30955,
95.2327,,Surface,11,Image 1,1,30956,
309.433,,Surface,11,Image 1,1,30958,
617.09,,Surface,11,Image 1,1,30959,
645.874,,Surface,11,Image 1,1,30960,
185.312,,Surface,11,Image 1,1,30961,
36.6013,,Surface,11,Image 1,1,30962,
173.871,,Surface,11,Image 1,1,30963,
138.127,,Surface,11,Image 1,1,30964,
87.8476,,Surface,11,Image 1,1,30965,
187.505,,Surface,11,Image 1,1,30967,
660.43,,Surface,11,Image 1,1,30968,
191.044,,Surface,11,Image 1,1,30969,
112.845,,Surface,11,Image 1,1,30971,
414.57,,Surface,11,Image 1,1,30972,
136.542,,Surface,11,Image 1,1,30974,
100.75,,Surface,11,Image 1,1,30975,
585.193,,Surface,11,Image 1,1,30976,
76.8457,,Surface,11,Image 1,1,30977,
174.76,,Surface,11,Image 1,1,30978,
1115.87,,Surface,11,Image 1,1,30979,
103.505,,Surface,11,Image 1,1,30980,
214.04,,Surface,11,Image 1,1,30981,
644.441,,Surface,11,Image 1,1,30982,
20.2958,,Surface,11,Image 1,1,30983,
345.022,,Surface,11,Image 1,1,30984,
489.608,,Surface,11,Image 1,1,30985,
105.53,,Surface,11,Image 1,1,30986,
169.332,,Surface,11,Image 1,1,30987,
1003.86,,Surface,11,Image 1,1,30988,
392.348,,Surface,11,Image 1,1,30989,
498.017,,Surface,11,Image 1,1,30990,
125.056,,Surface,11,Image 1,1,30991,
362.995,,Surface,11,Image 1,1,30992,
307.302,,Surface,11,Image 1,1,30993,
249.968,,Surface,11,Image 1,1,30994,
41.8139,,Surface,11,Image 1,1,30995,
834.437,,Surface,11,Image 1,1,30996,
223.962,,Surface,11,Image 1,1,30997,
120.074,,Surface,11,Image 1,1,30998,
98.4222,,Surface,11,Image 1,1,30999,
431.421,,Surface,11,Image 1,1,31000,
210.07,,Surface,11,Image 1,1,31001,
102.149,,Surface,11,Image 1,1,31002,
436.262,,Surface,11,Image 1,1,31003,
61.122,,Surface,11,Image 1,1,31004,
117.391,,Surface,11,Image 1,1,31005,
319.607,,Surface,11,Image 1,1,31006,
102.544,,Surface,11,Image 1,1,31007,
595.17,,Surface,11,Image 1,1,31008,
82.8809,,Surface,11,Image 1,1,31009,
305.804,,Surface,11,Image 1,1,31010,
1275.34,,Surface,11,Image 1,1,31011,
217.828,,Surface,11,Image 1,1,31012,
50.4787,,Surface,11,Image 1,1,31013,
124.168,,Surface,11,Image 1,1,31014,
543.284,,Surface,11,Image 1,1,31015,
474.888,,Surface,11,Image 1,1,31016,
331.446,,Surface,11,Image 1,1,31017,
49.7134,,Surface,11,Image 1,1,31018,
203.32,,Surface,11,Image 1,1,31019,
690.899,,Surface,11,Image 1,1,31020,
804.71,,Surface,11,Image 1,1,31021,
105.468,,Surface,11,Image 1,1,31023,
198.228,,Surface,11,Image 1,1,31024,
141.899,,Surface,11,Image 1,1,31025,
163.735,,Surface,11,Image 1,1,31026,
413.303,,Surface,11,Image 1,1,31027,
181.775,,Surface,11,Image 1,1,31028,
338.73,,Surface,11,Image 1,1,31029,
70.7791,,Surface,11,Image 1,1,31030,
24.8229,,Surface,11,Image 1,1,31031,
151.827,,Surface,11,Image 1,1,31032,
435.022,,Surface,11,Image 1,1,31033,
99.8844,,Surface,11,Image 1,1,31034,
117.826,,Surface,11,Image 1,1,31035,
150.381,,Surface,11,Image 1,1,31036,
487.269,,Surface,11,Image 1,1,31037,
767.222,,Surface,11,Image 1,1,31038,
160.747,,Surface,11,Image 1,1,31040,
335.786,,Surface,11,Image 1,1,31041,
121.79,,Surface,11,Image 1,1,31042,
395.166,,Surface,11,Image 1,1,31043,
702.024,,Surface,11,Image 1,1,31044,
429.643,,Surface,11,Image 1,1,31045,
246.802,,Surface,11,Image 1,1,31046,
109.033,,Surface,11,Image 1,1,31047,
196.581,,Surface,11,Image 1,1,31048,
84.2496,,Surface,11,Image 1,1,31049,
235.099,,Surface,11,Image 1,1,31050,
276.478,,Surface,11,Image 1,1,31051,
680.724,,Surface,11,Image 1,1,31053,
