
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1627.56,,Surface,37,Image 1,1,32427,
4094.1,,Surface,37,Image 1,1,32428,
1550.77,,Surface,37,Image 1,1,32429,
1612.76,,Surface,37,Image 1,1,32430,
2389.62,,Surface,37,Image 1,1,32431,
1296.85,,Surface,37,Image 1,1,32432,
1711.99,,Surface,37,Image 1,1,32434,
2624.14,,Surface,37,Image 1,1,32435,
1927.34,,Surface,37,Image 1,1,32436,
1903.44,,Surface,37,Image 1,1,32437,
1416.69,,Surface,37,Image 1,1,32438,
1683.19,,Surface,37,Image 1,1,32439,
1870.86,,Surface,37,Image 1,1,32440,
1264.24,,Surface,37,Image 1,1,32441,
2012.94,,Surface,37,Image 1,1,32442,
2882.34,,Surface,37,Image 1,1,32444,
1891.89,,Surface,37,Image 1,1,32445,
1184.45,,Surface,37,Image 1,1,32446,
1939.22,,Surface,37,Image 1,1,32447,
1095.04,,Surface,37,Image 1,1,32448,
833.226,,Surface,37,Image 1,1,32449,
2942.31,,Surface,37,Image 1,1,32450,
1247.49,,Surface,37,Image 1,1,32452,
1509.4,,Surface,37,Image 1,1,32453,
2752.03,,Surface,37,Image 1,1,32454,
190.224,,Surface,37,Image 1,1,32455,
3809.34,,Surface,37,Image 1,1,32456,
2111.82,,Surface,37,Image 1,1,32457,
1854.64,,Surface,37,Image 1,1,32458,
1562.31,,Surface,37,Image 1,1,32459,
3176.89,,Surface,37,Image 1,1,32460,
1460.78,,Surface,37,Image 1,1,32461,
1431.83,,Surface,37,Image 1,1,32462,
776.536,,Surface,37,Image 1,1,32463,
2593.83,,Surface,37,Image 1,1,32464,
2698.2,,Surface,37,Image 1,1,32465,
1425.32,,Surface,37,Image 1,1,32466,
1865.43,,Surface,37,Image 1,1,32467,
3041.62,,Surface,37,Image 1,1,32468,
1237.64,,Surface,37,Image 1,1,32469,
2829.32,,Surface,37,Image 1,1,32470,
1939.35,,Surface,37,Image 1,1,32471,
3003.73,,Surface,37,Image 1,1,32472,
1385.76,,Surface,37,Image 1,1,32473,
2583.99,,Surface,37,Image 1,1,32475,
1651.14,,Surface,37,Image 1,1,32476,
1127.95,,Surface,37,Image 1,1,32478,
2861.89,,Surface,37,Image 1,1,32479,
2183.48,,Surface,37,Image 1,1,32481,
1049.89,,Surface,37,Image 1,1,32483,
2246.62,,Surface,37,Image 1,1,32484,
1286.28,,Surface,37,Image 1,1,32485,
1574.76,,Surface,37,Image 1,1,32486,
3440.26,,Surface,37,Image 1,1,32487,
2568.75,,Surface,37,Image 1,1,32488,
1241.12,,Surface,37,Image 1,1,32489,
2162.73,,Surface,37,Image 1,1,32490,
1833.72,,Surface,37,Image 1,1,32492,
2254.62,,Surface,37,Image 1,1,32493,
1758.47,,Surface,37,Image 1,1,32495,
1884.79,,Surface,37,Image 1,1,32496,
1422.22,,Surface,37,Image 1,1,32497,
757.399,,Surface,37,Image 1,1,32499,
2144.46,,Surface,37,Image 1,1,32500,
2631.66,,Surface,37,Image 1,1,32501,
2019.15,,Surface,37,Image 1,1,32502,
2357.47,,Surface,37,Image 1,1,32503,
1710.34,,Surface,37,Image 1,1,32504,
1939.35,,Surface,37,Image 1,1,32505,
1324.89,,Surface,37,Image 1,1,32506,
2573.8,,Surface,37,Image 1,1,32507,
2275.85,,Surface,37,Image 1,1,32508,
2076.52,,Surface,37,Image 1,1,32509,
1826.7,,Surface,37,Image 1,1,32510,
2182.43,,Surface,37,Image 1,1,32511,
1441.65,,Surface,37,Image 1,1,32512,
1008.1,,Surface,37,Image 1,1,32513,
1837.63,,Surface,37,Image 1,1,32514,
2154.09,,Surface,37,Image 1,1,32515,
1568.42,,Surface,37,Image 1,1,32517,
1499.76,,Surface,37,Image 1,1,32518,
1673.61,,Surface,37,Image 1,1,32519,
2679.37,,Surface,37,Image 1,1,32520,
1496,,Surface,37,Image 1,1,32522,
2270.71,,Surface,37,Image 1,1,32523,
2926.19,,Surface,37,Image 1,1,32524,
2828.93,,Surface,37,Image 1,1,32525,
3239.19,,Surface,37,Image 1,1,32526,
1896.86,,Surface,37,Image 1,1,32528,
1950.2,,Surface,37,Image 1,1,32529,
1631.5,,Surface,37,Image 1,1,32532,
1729.2,,Surface,37,Image 1,1,32533,
2882.2,,Surface,37,Image 1,1,32534,
1756.07,,Surface,37,Image 1,1,32535,
3107.96,,Surface,37,Image 1,1,32536,
2123.46,,Surface,37,Image 1,1,32538,
2228.69,,Surface,37,Image 1,1,32539,
2934.62,,Surface,37,Image 1,1,32540,
2031.55,,Surface,37,Image 1,1,32541,
2072.62,,Surface,37,Image 1,1,32543,
2592.72,,Surface,37,Image 1,1,32544,
1157.82,,Surface,37,Image 1,1,32545,
1351.01,,Surface,37,Image 1,1,32546,
1960.96,,Surface,37,Image 1,1,32548,
2237.97,,Surface,37,Image 1,1,32549,
1946.63,,Surface,37,Image 1,1,32550,
1708.77,,Surface,37,Image 1,1,32551,
4641.27,,Surface,37,Image 1,1,32552,
1913.63,,Surface,37,Image 1,1,32553,
2222.37,,Surface,37,Image 1,1,32554,
2293.79,,Surface,37,Image 1,1,32555,
2170.53,,Surface,37,Image 1,1,32557,
1048.11,,Surface,37,Image 1,1,32558,
1649.41,,Surface,37,Image 1,1,32559,
1660.75,,Surface,37,Image 1,1,32560,
2587.28,,Surface,37,Image 1,1,32561,
864.352,,Surface,37,Image 1,1,32562,
822.088,,Surface,37,Image 1,1,32563,
1613.93,,Surface,37,Image 1,1,32564,
916.91,,Surface,37,Image 1,1,32565,
1850.24,,Surface,37,Image 1,1,32566,
3102.88,,Surface,37,Image 1,1,32567,
1503.07,,Surface,37,Image 1,1,32568,
2554.8,,Surface,37,Image 1,1,32569,
996.979,,Surface,37,Image 1,1,32570,
1108.79,,Surface,37,Image 1,1,32571,
2851.81,,Surface,37,Image 1,1,32572,
3652.92,,Surface,37,Image 1,1,32574,
1840.63,,Surface,37,Image 1,1,32575,
1120.85,,Surface,37,Image 1,1,32576,
2404.72,,Surface,37,Image 1,1,32578,
2402.06,,Surface,37,Image 1,1,32579,
2120.36,,Surface,37,Image 1,1,32580,
2409.97,,Surface,37,Image 1,1,32581,
1389.02,,Surface,37,Image 1,1,32582,
2603.81,,Surface,37,Image 1,1,32583,
2205.4,,Surface,37,Image 1,1,32584,
1663.15,,Surface,37,Image 1,1,32585,
1954.84,,Surface,37,Image 1,1,32586,
1265,,Surface,37,Image 1,1,32587,
3116.87,,Surface,37,Image 1,1,32588,
2430.91,,Surface,37,Image 1,1,32590,
2070.07,,Surface,37,Image 1,1,32591,
1425.35,,Surface,37,Image 1,1,32592,
2298.17,,Surface,37,Image 1,1,32593,
2237,,Surface,37,Image 1,1,32594,
2967.15,,Surface,37,Image 1,1,32595,
3498.68,,Surface,37,Image 1,1,32596,
2235.19,,Surface,37,Image 1,1,32598,
2185.65,,Surface,37,Image 1,1,32600,
1943.88,,Surface,37,Image 1,1,32601,
2720.19,,Surface,37,Image 1,1,32602,
2146.52,,Surface,37,Image 1,1,32603,
2932.25,,Surface,37,Image 1,1,32604,
1091.61,,Surface,37,Image 1,1,32605,
1274.13,,Surface,37,Image 1,1,32606,
2518.22,,Surface,37,Image 1,1,32607,
1613.95,,Surface,37,Image 1,1,32608,
1820.63,,Surface,37,Image 1,1,32609,
2143.19,,Surface,37,Image 1,1,32610,
3003.68,,Surface,37,Image 1,1,32611,
2169.82,,Surface,37,Image 1,1,32612,
1564.22,,Surface,37,Image 1,1,32613,
2422.17,,Surface,37,Image 1,1,32615,
2174.63,,Surface,37,Image 1,1,32616,
1837.37,,Surface,37,Image 1,1,32617,
3850.63,,Surface,37,Image 1,1,32618,
2113.44,,Surface,37,Image 1,1,32619,
2542.97,,Surface,37,Image 1,1,32620,
1730.36,,Surface,37,Image 1,1,32621,
1633.19,,Surface,37,Image 1,1,32623,
2757.64,,Surface,37,Image 1,1,32624,
1931.93,,Surface,37,Image 1,1,32625,
2709.26,,Surface,37,Image 1,1,32626,
1487,,Surface,37,Image 1,1,32627,
1575.75,,Surface,37,Image 1,1,32628,
1823.17,,Surface,37,Image 1,1,32629,
1220.8,,Surface,37,Image 1,1,32630,
1672.7,,Surface,37,Image 1,1,32631,
1591.12,,Surface,37,Image 1,1,32633,
2161.54,,Surface,37,Image 1,1,32636,
2943.27,,Surface,37,Image 1,1,32637,
2976.9,,Surface,37,Image 1,1,32638,
2950.44,,Surface,37,Image 1,1,32639,
2875.52,,Surface,37,Image 1,1,32640,
2162.81,,Surface,37,Image 1,1,32642,
2132,,Surface,37,Image 1,1,32643,
2971.3,,Surface,37,Image 1,1,32644,
2671.51,,Surface,37,Image 1,1,32645,
1912.16,,Surface,37,Image 1,1,32646,
1894.24,,Surface,37,Image 1,1,32647,
2554.2,,Surface,37,Image 1,1,32648,
1812.59,,Surface,37,Image 1,1,32649,
2678.37,,Surface,37,Image 1,1,32650,
1714.54,,Surface,37,Image 1,1,32651,
1328.07,,Surface,37,Image 1,1,32652,
2617.63,,Surface,37,Image 1,1,32653,
3308.9,,Surface,37,Image 1,1,32654,
1944.45,,Surface,37,Image 1,1,32655,
1737.27,,Surface,37,Image 1,1,32656,
2605.52,,Surface,37,Image 1,1,32657,
1743.35,,Surface,37,Image 1,1,32658,
2814.75,,Surface,37,Image 1,1,32659,
1741.17,,Surface,37,Image 1,1,32661,
2549.54,,Surface,37,Image 1,1,32662,
1644.87,,Surface,37,Image 1,1,32664,
1154.08,,Surface,37,Image 1,1,32665,
1232.84,,Surface,37,Image 1,1,32666,
2042.44,,Surface,37,Image 1,1,32667,
2127.99,,Surface,37,Image 1,1,32668,
2031.25,,Surface,37,Image 1,1,32669,
1279.28,,Surface,37,Image 1,1,32670,
2185.78,,Surface,37,Image 1,1,32671,
2381.52,,Surface,37,Image 1,1,32672,
1420.71,,Surface,37,Image 1,1,32673,
2007.9,,Surface,37,Image 1,1,32674,
2068.2,,Surface,37,Image 1,1,32675,
2647.8,,Surface,37,Image 1,1,32676,
1968.69,,Surface,37,Image 1,1,32678,
3293.81,,Surface,37,Image 1,1,32679,
1059.18,,Surface,37,Image 1,1,32680,
2149.86,,Surface,37,Image 1,1,32682,
2089.51,,Surface,37,Image 1,1,32683,
1255.51,,Surface,37,Image 1,1,32684,
3035.74,,Surface,37,Image 1,1,32685,
4222.96,,Surface,37,Image 1,1,32686,
2736.19,,Surface,37,Image 1,1,32687,
1567.2,,Surface,37,Image 1,1,32688,
1597.57,,Surface,37,Image 1,1,32689,
2337.93,,Surface,37,Image 1,1,32690,
918.301,,Surface,37,Image 1,1,32691,
2259.32,,Surface,37,Image 1,1,32692,
2075.65,,Surface,37,Image 1,1,32693,
2676.88,,Surface,37,Image 1,1,32695,
3060.95,,Surface,37,Image 1,1,32696,
2364.91,,Surface,37,Image 1,1,32697,
2725.44,,Surface,37,Image 1,1,32698,
2186.24,,Surface,37,Image 1,1,32699,
3232.08,,Surface,37,Image 1,1,32700,
1686.01,,Surface,37,Image 1,1,32701,
2870.82,,Surface,37,Image 1,1,32702,
2364.69,,Surface,37,Image 1,1,32703,
2855.96,,Surface,37,Image 1,1,32704,
3943.92,,Surface,37,Image 1,1,32705,
2761.29,,Surface,37,Image 1,1,32706,
2362.2,,Surface,37,Image 1,1,32707,
1646.72,,Surface,37,Image 1,1,32708,
2448.36,,Surface,37,Image 1,1,32709,
1511.37,,Surface,37,Image 1,1,32710,
1214.91,,Surface,37,Image 1,1,32712,
2774.11,,Surface,37,Image 1,1,32713,
1651.3,,Surface,37,Image 1,1,32714,
2351.43,,Surface,37,Image 1,1,32715,
2335.76,,Surface,37,Image 1,1,32716,
1191.74,,Surface,37,Image 1,1,32717,
2883.41,,Surface,37,Image 1,1,32718,
1386.87,,Surface,37,Image 1,1,32719,
2230.14,,Surface,37,Image 1,1,32720,
2845.86,,Surface,37,Image 1,1,32721,
2747.74,,Surface,37,Image 1,1,32723,
3421.76,,Surface,37,Image 1,1,32724,
2497.37,,Surface,37,Image 1,1,32725,
1451.24,,Surface,37,Image 1,1,32726,
1770.32,,Surface,37,Image 1,1,32727,
2099.74,,Surface,37,Image 1,1,32728,
1083.88,,Surface,37,Image 1,1,32730,
1913.98,,Surface,37,Image 1,1,32731,
1818.78,,Surface,37,Image 1,1,32732,
1655.01,,Surface,37,Image 1,1,32733,
2856.01,,Surface,37,Image 1,1,32735,
2214.87,,Surface,37,Image 1,1,32736,
1191.03,,Surface,37,Image 1,1,32737,
2280.11,,Surface,37,Image 1,1,32738,
1699.91,,Surface,37,Image 1,1,32739,
3502.88,,Surface,37,Image 1,1,32740,
2148.91,,Surface,37,Image 1,1,32741,
2931.89,,Surface,37,Image 1,1,32742,
2745.74,,Surface,37,Image 1,1,32743,
1161.31,,Surface,37,Image 1,1,32744,
1314.49,,Surface,37,Image 1,1,32745,
3049.46,,Surface,37,Image 1,1,32746,
2900.46,,Surface,37,Image 1,1,32747,
1808.41,,Surface,37,Image 1,1,32748,
1853.52,,Surface,37,Image 1,1,32749,
2249.7,,Surface,37,Image 1,1,32750,
1400.15,,Surface,37,Image 1,1,32751,
2356.01,,Surface,37,Image 1,1,32752,
1641.52,,Surface,37,Image 1,1,32753,
3568.21,,Surface,37,Image 1,1,32754,
2491.36,,Surface,37,Image 1,1,32755,
2258.97,,Surface,37,Image 1,1,32756,
2020.05,,Surface,37,Image 1,1,32757,
1943.27,,Surface,37,Image 1,1,32758,
1312.46,,Surface,37,Image 1,1,32759,
1919.03,,Surface,37,Image 1,1,32760,
2271.27,,Surface,37,Image 1,1,32761,
3043.98,,Surface,37,Image 1,1,32762,
2684.85,,Surface,37,Image 1,1,32763,
1722.49,,Surface,37,Image 1,1,32764,
1024.46,,Surface,37,Image 1,1,32765,
2755.95,,Surface,37,Image 1,1,32766,
2898.72,,Surface,37,Image 1,1,32767,
1428.59,,Surface,37,Image 1,1,32768,
2420.81,,Surface,37,Image 1,1,32769,
2076.46,,Surface,37,Image 1,1,32770,
1661.38,,Surface,37,Image 1,1,32771,
2338.59,,Surface,37,Image 1,1,32772,
2580.04,,Surface,37,Image 1,1,32773,
2705.05,,Surface,37,Image 1,1,32774,
1586.61,,Surface,37,Image 1,1,32775,
1324.45,,Surface,37,Image 1,1,32776,
1843.78,,Surface,37,Image 1,1,32777,
1814.83,,Surface,37,Image 1,1,32778,
2384.16,,Surface,37,Image 1,1,32781,
1414.5,,Surface,37,Image 1,1,32782,
1338.9,,Surface,37,Image 1,1,32783,
2138.22,,Surface,37,Image 1,1,32784,
2176.48,,Surface,37,Image 1,1,32786,
3738.66,,Surface,37,Image 1,1,32787,
2004.79,,Surface,37,Image 1,1,32788,
2664.52,,Surface,37,Image 1,1,32789,
2154.45,,Surface,37,Image 1,1,32790,
2935.83,,Surface,37,Image 1,1,32791,
3215.97,,Surface,37,Image 1,1,32792,
2915.47,,Surface,37,Image 1,1,32793,
1745.24,,Surface,37,Image 1,1,32795,
1294.2,,Surface,37,Image 1,1,32796,
960.435,,Surface,37,Image 1,1,32797,
1898.73,,Surface,37,Image 1,1,32798,
3128.77,,Surface,37,Image 1,1,32799,
3158.74,,Surface,37,Image 1,1,32801,
3439.16,,Surface,37,Image 1,1,32802,
1985.16,,Surface,37,Image 1,1,32803,
1267.36,,Surface,37,Image 1,1,32804,
2279.17,,Surface,37,Image 1,1,32805,
1659.22,,Surface,37,Image 1,1,32806,
3165.01,,Surface,37,Image 1,1,32807,
2264.63,,Surface,37,Image 1,1,32808,
1976.23,,Surface,37,Image 1,1,32810,
2336.21,,Surface,37,Image 1,1,32811,
2321.44,,Surface,37,Image 1,1,32812,
1855.54,,Surface,37,Image 1,1,32813,
2590.47,,Surface,37,Image 1,1,32814,
1072.88,,Surface,37,Image 1,1,32815,
1116.84,,Surface,37,Image 1,1,32816,
817.428,,Surface,37,Image 1,1,32817,
1852.25,,Surface,37,Image 1,1,32818,
2503.79,,Surface,37,Image 1,1,32819,
2175.73,,Surface,37,Image 1,1,32820,
1575.75,,Surface,37,Image 1,1,32821,
1269.98,,Surface,37,Image 1,1,32822,
3149.78,,Surface,37,Image 1,1,32824,
1487.26,,Surface,37,Image 1,1,32826,
1161.12,,Surface,37,Image 1,1,32827,
1418.21,,Surface,37,Image 1,1,32828,
2791.45,,Surface,37,Image 1,1,32829,
1765.8,,Surface,37,Image 1,1,32830,
1881.62,,Surface,37,Image 1,1,32831,
2949.06,,Surface,37,Image 1,1,32832,
1592.94,,Surface,37,Image 1,1,32833,
2797.01,,Surface,37,Image 1,1,32834,
1884.59,,Surface,37,Image 1,1,32835,
1758.37,,Surface,37,Image 1,1,32837,
1625.85,,Surface,37,Image 1,1,32838,
1564.04,,Surface,37,Image 1,1,32839,
2556.64,,Surface,37,Image 1,1,32840,
3007.18,,Surface,37,Image 1,1,32841,
2844.02,,Surface,37,Image 1,1,32842,
1654.76,,Surface,37,Image 1,1,32843,
2158.55,,Surface,37,Image 1,1,32844,
1252.37,,Surface,37,Image 1,1,32845,
1517.64,,Surface,37,Image 1,1,32846,
1728.51,,Surface,37,Image 1,1,32848,
2042.37,,Surface,37,Image 1,1,32849,
2124.87,,Surface,37,Image 1,1,32850,
2848.06,,Surface,37,Image 1,1,32851,
1935.34,,Surface,37,Image 1,1,32852,
2481.5,,Surface,37,Image 1,1,32853,
1156.97,,Surface,37,Image 1,1,32854,
1826.53,,Surface,37,Image 1,1,32855,
2198.94,,Surface,37,Image 1,1,32856,
1930.57,,Surface,37,Image 1,1,32857,
1806.2,,Surface,37,Image 1,1,32858,
1358.34,,Surface,37,Image 1,1,32859,
2977.03,,Surface,37,Image 1,1,32861,
1966.43,,Surface,37,Image 1,1,32863,
1906.58,,Surface,37,Image 1,1,32864,
1803.02,,Surface,37,Image 1,1,32865,
2642.57,,Surface,37,Image 1,1,32866,
1557.13,,Surface,37,Image 1,1,32867,
1258.44,,Surface,37,Image 1,1,32868,
2364.6,,Surface,37,Image 1,1,32869,
2684.45,,Surface,37,Image 1,1,32870,
1776.75,,Surface,37,Image 1,1,32871,
2651.86,,Surface,37,Image 1,1,32872,
2056.72,,Surface,37,Image 1,1,32873,
2696.4,,Surface,37,Image 1,1,32874,
2105.96,,Surface,37,Image 1,1,32875,
1512.24,,Surface,37,Image 1,1,32876,
2681.38,,Surface,37,Image 1,1,32877,
2367.92,,Surface,37,Image 1,1,32878,
3388.35,,Surface,37,Image 1,1,32880,
1131.08,,Surface,37,Image 1,1,32881,
1249.42,,Surface,37,Image 1,1,32882,
3720.36,,Surface,37,Image 1,1,32883,
1705.41,,Surface,37,Image 1,1,32884,
3936.79,,Surface,37,Image 1,1,32885,
1218.73,,Surface,37,Image 1,1,32886,
1638.82,,Surface,37,Image 1,1,32887,
1844.6,,Surface,37,Image 1,1,32888,
2172.32,,Surface,37,Image 1,1,32889,
2307.88,,Surface,37,Image 1,1,32890,
1817.88,,Surface,37,Image 1,1,32891,
2860.25,,Surface,37,Image 1,1,32892,
1831.69,,Surface,37,Image 1,1,32893,
2578.37,,Surface,37,Image 1,1,32894,
1454.32,,Surface,37,Image 1,1,32895,
3830.25,,Surface,37,Image 1,1,32896,
2685.8,,Surface,37,Image 1,1,32897,
1477.55,,Surface,37,Image 1,1,32898,
3094,,Surface,37,Image 1,1,32899,
3218.83,,Surface,37,Image 1,1,32900,
3959.33,,Surface,37,Image 1,1,32901,
2735.79,,Surface,37,Image 1,1,32902,
1282.35,,Surface,37,Image 1,1,32903,
3373.89,,Surface,37,Image 1,1,32904,
1914.67,,Surface,37,Image 1,1,32905,
1265.8,,Surface,37,Image 1,1,32906,
1474.39,,Surface,37,Image 1,1,32907,
1749.65,,Surface,37,Image 1,1,32910,
2628.91,,Surface,37,Image 1,1,32911,
2593.16,,Surface,37,Image 1,1,32912,
2987.47,,Surface,37,Image 1,1,32913,
2016.82,,Surface,37,Image 1,1,32914,
3042.92,,Surface,37,Image 1,1,32915,
2341.98,,Surface,37,Image 1,1,32917,
1355.84,,Surface,37,Image 1,1,32918,
9.92402,,Surface,37,Image 1,1,32919,
1515.47,,Surface,37,Image 1,1,32920,
3024.07,,Surface,37,Image 1,1,32921,
2148.18,,Surface,37,Image 1,1,32922,
3140.19,,Surface,37,Image 1,1,32923,
1778.23,,Surface,37,Image 1,1,32924,
2166.82,,Surface,37,Image 1,1,32925,
2066.25,,Surface,37,Image 1,1,32926,
1695.2,,Surface,37,Image 1,1,32927,
3656.36,,Surface,37,Image 1,1,32928,
2506.56,,Surface,37,Image 1,1,32929,
2778.6,,Surface,37,Image 1,1,32930,
2314.62,,Surface,37,Image 1,1,32931,
2280.46,,Surface,37,Image 1,1,32932,
1457.97,,Surface,37,Image 1,1,32933,
1525.1,,Surface,37,Image 1,1,32934,
2728.69,,Surface,37,Image 1,1,32935,
1132.97,,Surface,37,Image 1,1,32936,
1340.76,,Surface,37,Image 1,1,32937,
2682.39,,Surface,37,Image 1,1,32938,
1129.38,,Surface,37,Image 1,1,32939,
2228.56,,Surface,37,Image 1,1,32940,
3053.63,,Surface,37,Image 1,1,32941,
1143.5,,Surface,37,Image 1,1,32944,
1810.11,,Surface,37,Image 1,1,32945,
2917.47,,Surface,37,Image 1,1,32946,
2835.84,,Surface,37,Image 1,1,32948,
2398.27,,Surface,37,Image 1,1,32949,
2121.35,,Surface,37,Image 1,1,32950,
1472.85,,Surface,37,Image 1,1,32951,
1529.26,,Surface,37,Image 1,1,32952,
1293.21,,Surface,37,Image 1,1,32953,
1805.89,,Surface,37,Image 1,1,32954,
2003.61,,Surface,37,Image 1,1,32956,
2003.55,,Surface,37,Image 1,1,32957,
1215.34,,Surface,37,Image 1,1,32958,
2479.56,,Surface,37,Image 1,1,32959,
3211.88,,Surface,37,Image 1,1,32960,
1558.59,,Surface,37,Image 1,1,32961,
3034.81,,Surface,37,Image 1,1,32962,
1801.83,,Surface,37,Image 1,1,32963,
1079.46,,Surface,37,Image 1,1,32964,
2846.34,,Surface,37,Image 1,1,32965,
1971.85,,Surface,37,Image 1,1,32966,
2297.08,,Surface,37,Image 1,1,32967,
2649.06,,Surface,37,Image 1,1,32968,
1614.89,,Surface,37,Image 1,1,32969,
2171.95,,Surface,37,Image 1,1,32970,
2157.93,,Surface,37,Image 1,1,32972,
2182.23,,Surface,37,Image 1,1,32973,
3222.43,,Surface,37,Image 1,1,32974,
3764.81,,Surface,37,Image 1,1,32975,
1074.77,,Surface,37,Image 1,1,32976,
3346.7,,Surface,37,Image 1,1,32977,
1618.52,,Surface,37,Image 1,1,32978,
2254.95,,Surface,37,Image 1,1,32979,
1358.89,,Surface,37,Image 1,1,32980,
2531.44,,Surface,37,Image 1,1,32982,
1372.78,,Surface,37,Image 1,1,32983,
1004.11,,Surface,37,Image 1,1,32984,
2941.55,,Surface,37,Image 1,1,32985,
2738.06,,Surface,37,Image 1,1,32986,
1608.48,,Surface,37,Image 1,1,32987,
2910.06,,Surface,37,Image 1,1,32988,
2371.33,,Surface,37,Image 1,1,32989,
1822.93,,Surface,37,Image 1,1,32990,
1978.84,,Surface,37,Image 1,1,32991,
1930.41,,Surface,37,Image 1,1,32992,
3555.62,,Surface,37,Image 1,1,32993,
1191.28,,Surface,37,Image 1,1,32994,
1577.22,,Surface,37,Image 1,1,32995,
2567.58,,Surface,37,Image 1,1,32996,
1808.05,,Surface,37,Image 1,1,32997,
1772.41,,Surface,37,Image 1,1,32998,
2797.18,,Surface,37,Image 1,1,33000,
1137.74,,Surface,37,Image 1,1,33001,
1942.64,,Surface,37,Image 1,1,33002,
2692.61,,Surface,37,Image 1,1,33003,
1617.3,,Surface,37,Image 1,1,33004,
1012.35,,Surface,37,Image 1,1,33005,
3213.47,,Surface,37,Image 1,1,33007,
3226.76,,Surface,37,Image 1,1,33008,
3215.29,,Surface,37,Image 1,1,33010,
2328.21,,Surface,37,Image 1,1,33011,
2339.46,,Surface,37,Image 1,1,33012,
2983.98,,Surface,37,Image 1,1,33013,
2008.34,,Surface,37,Image 1,1,33014,
1881.94,,Surface,37,Image 1,1,33015,
2845.87,,Surface,37,Image 1,1,33016,
1850.38,,Surface,37,Image 1,1,33017,
1705.96,,Surface,37,Image 1,1,33018,
1108.29,,Surface,37,Image 1,1,33019,
2719.7,,Surface,37,Image 1,1,33020,
2636.03,,Surface,37,Image 1,1,33021,
1388.02,,Surface,37,Image 1,1,33022,
1579.17,,Surface,37,Image 1,1,33024,
1842.95,,Surface,37,Image 1,1,33025,
3918.89,,Surface,37,Image 1,1,33029,
2320.12,,Surface,37,Image 1,1,33033,
1803.31,,Surface,37,Image 1,1,33034,
2922.17,,Surface,37,Image 1,1,33035,
1932.71,,Surface,37,Image 1,1,33036,
1606.27,,Surface,37,Image 1,1,33037,
3172.31,,Surface,37,Image 1,1,33038,
1342.15,,Surface,37,Image 1,1,33039,
2000.4,,Surface,37,Image 1,1,33041,
2470.03,,Surface,37,Image 1,1,33042,
1480.63,,Surface,37,Image 1,1,33043,
1075.17,,Surface,37,Image 1,1,33044,
2016.72,,Surface,37,Image 1,1,33045,
1824.71,,Surface,37,Image 1,1,33046,
2159.33,,Surface,37,Image 1,1,33047,
1730.99,,Surface,37,Image 1,1,33048,
1453.24,,Surface,37,Image 1,1,33049,
1601.08,,Surface,37,Image 1,1,33050,
936.275,,Surface,37,Image 1,1,33051,
1069.8,,Surface,37,Image 1,1,33052,
1633.47,,Surface,37,Image 1,1,33053,
2573.6,,Surface,37,Image 1,1,33055,
1970.82,,Surface,37,Image 1,1,33056,
2948.14,,Surface,37,Image 1,1,33057,
2036.12,,Surface,37,Image 1,1,33058,
1056.43,,Surface,37,Image 1,1,33059,
2339.88,,Surface,37,Image 1,1,33060,
2367.03,,Surface,37,Image 1,1,33061,
2552.07,,Surface,37,Image 1,1,33062,
2219.11,,Surface,37,Image 1,1,33065,
3330.28,,Surface,37,Image 1,1,33066,
1516.74,,Surface,37,Image 1,1,33067,
1562.99,,Surface,37,Image 1,1,33068,
1704.07,,Surface,37,Image 1,1,33069,
2342.28,,Surface,37,Image 1,1,33070,
2228.62,,Surface,37,Image 1,1,33071,
2262.18,,Surface,37,Image 1,1,33073,
3104.11,,Surface,37,Image 1,1,33074,
2826.22,,Surface,37,Image 1,1,33076,
2066.28,,Surface,37,Image 1,1,33077,
2051.75,,Surface,37,Image 1,1,33078,
1927.4,,Surface,37,Image 1,1,33079,
2062.48,,Surface,37,Image 1,1,33080,
2719.56,,Surface,37,Image 1,1,33082,
1506.44,,Surface,37,Image 1,1,33083,
2683.43,,Surface,37,Image 1,1,33084,
2125.95,,Surface,37,Image 1,1,33086,
1615.56,,Surface,37,Image 1,1,33087,
1861.87,,Surface,37,Image 1,1,33088,
1654.04,,Surface,37,Image 1,1,33089,
2487.18,,Surface,37,Image 1,1,33090,
1963.99,,Surface,37,Image 1,1,33091,
3063.89,,Surface,37,Image 1,1,33092,
1415.38,,Surface,37,Image 1,1,33093,
1968.06,,Surface,37,Image 1,1,33094,
1041.59,,Surface,37,Image 1,1,33095,
3348.91,,Surface,37,Image 1,1,33096,
2211.76,,Surface,37,Image 1,1,33097,
3888.61,,Surface,37,Image 1,1,33098,
1827.46,,Surface,37,Image 1,1,33100,
2262.19,,Surface,37,Image 1,1,33101,
2977.83,,Surface,37,Image 1,1,33102,
2750.38,,Surface,37,Image 1,1,33103,
2282.96,,Surface,37,Image 1,1,33104,
1733.94,,Surface,37,Image 1,1,33105,
1693.3,,Surface,37,Image 1,1,33106,
3059.15,,Surface,37,Image 1,1,33107,
1865.56,,Surface,37,Image 1,1,33108,
2416.65,,Surface,37,Image 1,1,33109,
1090.26,,Surface,37,Image 1,1,33110,
1611.4,,Surface,37,Image 1,1,33112,
1707.01,,Surface,37,Image 1,1,33113,
1184.77,,Surface,37,Image 1,1,33114,
