
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.88372e+11,,Surface,4,Image 1,1,32393,
1.22697e+11,,Surface,4,Image 1,1,32394,
1.1015e+12,,Surface,4,Image 1,1,32395,
1.17211e+12,,Surface,4,Image 1,1,32397,
2.69502e+11,,Surface,4,Image 1,1,32398,
3.12605e+11,,Surface,4,Image 1,1,32399,
9.10699e+11,,Surface,4,Image 1,1,32400,
5.24716e+11,,Surface,4,Image 1,1,32401,
1.98845e+12,,Surface,4,Image 1,1,32402,
2.60186e+11,,Surface,4,Image 1,1,32403,
6.35121e+11,,Surface,4,Image 1,1,32404,
1.63439e+12,,Surface,4,Image 1,1,32405,
1.53361e+11,,Surface,4,Image 1,1,32406,
3.56056e+11,,Surface,4,Image 1,1,32407,
3.93452e+12,,Surface,4,Image 1,1,32409,
5.26645e+11,,Surface,4,Image 1,1,32410,
2.0089e+12,,Surface,4,Image 1,1,32411,
2.5684e+11,,Surface,4,Image 1,1,32412,
2.30041e+11,,Surface,4,Image 1,1,32413,
1.28886e+12,,Surface,4,Image 1,1,32414,
8.09931e+11,,Surface,4,Image 1,1,32416,
2.09135e+11,,Surface,4,Image 1,1,32417,
7.84592e+11,,Surface,4,Image 1,1,32418,
1.47233e+12,,Surface,4,Image 1,1,32419,
9.15345e+11,,Surface,4,Image 1,1,32420,
1.2866e+12,,Surface,4,Image 1,1,32421,
1.22972e+12,,Surface,4,Image 1,1,32422,
1.77017e+11,,Surface,4,Image 1,1,32423,
9.14851e+11,,Surface,4,Image 1,1,32424,
2.90085e+11,,Surface,4,Image 1,1,32425,
3.67883e+11,,Surface,4,Image 1,1,32426,
7.7748e+11,,Surface,4,Image 1,1,32427,
6.33993e+11,,Surface,4,Image 1,1,32428,
8.52566e+11,,Surface,4,Image 1,1,32429,
6.54393e+11,,Surface,4,Image 1,1,32430,
1.51464e+12,,Surface,4,Image 1,1,32431,
3.68187e+11,,Surface,4,Image 1,1,32432,
7.38114e+11,,Surface,4,Image 1,1,32434,
1.10614e+12,,Surface,4,Image 1,1,32435,
1.46822e+11,,Surface,4,Image 1,1,32436,
1.44016e+12,,Surface,4,Image 1,1,32437,
3.26842e+11,,Surface,4,Image 1,1,32438,
1.71642e+12,,Surface,4,Image 1,1,32439,
1.33911e+11,,Surface,4,Image 1,1,32440,
9.69372e+11,,Surface,4,Image 1,1,32441,
6.10163e+10,,Surface,4,Image 1,1,32442,
2.02457e+12,,Surface,4,Image 1,1,32444,
7.26817e+11,,Surface,4,Image 1,1,32445,
1.33336e+11,,Surface,4,Image 1,1,32446,
4.10893e+11,,Surface,4,Image 1,1,32447,
1.18624e+11,,Surface,4,Image 1,1,32448,
2.10505e+11,,Surface,4,Image 1,1,32449,
7.42983e+11,,Surface,4,Image 1,1,32450,
9.21008e+11,,Surface,4,Image 1,1,32452,
2.28066e+11,,Surface,4,Image 1,1,32453,
1.84697e+12,,Surface,4,Image 1,1,32454,
3.51452e+12,,Surface,4,Image 1,1,32455,
1.07512e+12,,Surface,4,Image 1,1,32456,
6.89124e+11,,Surface,4,Image 1,1,32457,
4.70226e+11,,Surface,4,Image 1,1,32458,
2.00341e+11,,Surface,4,Image 1,1,32459,
6.78451e+12,,Surface,4,Image 1,1,32460,
5.20032e+11,,Surface,4,Image 1,1,32461,
2.37951e+11,,Surface,4,Image 1,1,32462,
2.80184e+11,,Surface,4,Image 1,1,32463,
5.95985e+11,,Surface,4,Image 1,1,32464,
6.18284e+12,,Surface,4,Image 1,1,32465,
4.41575e+11,,Surface,4,Image 1,1,32466,
2.08489e+12,,Surface,4,Image 1,1,32467,
3.39331e+12,,Surface,4,Image 1,1,32468,
2.91987e+11,,Surface,4,Image 1,1,32469,
3.90613e+11,,Surface,4,Image 1,1,32470,
1.53803e+12,,Surface,4,Image 1,1,32471,
8.49108e+11,,Surface,4,Image 1,1,32472,
1.56974e+12,,Surface,4,Image 1,1,32473,
7.12462e+11,,Surface,4,Image 1,1,32475,
2.51354e+12,,Surface,4,Image 1,1,32476,
1.74125e+11,,Surface,4,Image 1,1,32478,
2.49114e+12,,Surface,4,Image 1,1,32479,
4.35201e+11,,Surface,4,Image 1,1,32481,
4.21381e+11,,Surface,4,Image 1,1,32483,
2.03479e+12,,Surface,4,Image 1,1,32484,
1.17801e+12,,Surface,4,Image 1,1,32485,
6.8701e+11,,Surface,4,Image 1,1,32486,
5.19178e+11,,Surface,4,Image 1,1,32487,
5.38297e+11,,Surface,4,Image 1,1,32488,
5.40463e+12,,Surface,4,Image 1,1,32489,
7.85857e+11,,Surface,4,Image 1,1,32490,
1.16307e+12,,Surface,4,Image 1,1,32492,
1.0123e+12,,Surface,4,Image 1,1,32493,
6.34308e+11,,Surface,4,Image 1,1,32495,
3.50864e+11,,Surface,4,Image 1,1,32496,
2.90904e+11,,Surface,4,Image 1,1,32497,
2.03358e+11,,Surface,4,Image 1,1,32499,
9.10368e+11,,Surface,4,Image 1,1,32500,
7.30675e+11,,Surface,4,Image 1,1,32501,
1.25035e+12,,Surface,4,Image 1,1,32502,
2.13387e+12,,Surface,4,Image 1,1,32503,
6.58e+11,,Surface,4,Image 1,1,32504,
3.59301e+11,,Surface,4,Image 1,1,32505,
1.76869e+11,,Surface,4,Image 1,1,32506,
1.44756e+12,,Surface,4,Image 1,1,32507,
4.63201e+11,,Surface,4,Image 1,1,32508,
2.45964e+12,,Surface,4,Image 1,1,32509,
1.50016e+12,,Surface,4,Image 1,1,32510,
5.42387e+11,,Surface,4,Image 1,1,32511,
9.12699e+11,,Surface,4,Image 1,1,32512,
6.51057e+11,,Surface,4,Image 1,1,32513,
3.17608e+11,,Surface,4,Image 1,1,32514,
7.80206e+11,,Surface,4,Image 1,1,32515,
7.39897e+11,,Surface,4,Image 1,1,32517,
5.56145e+11,,Surface,4,Image 1,1,32518,
8.11977e+11,,Surface,4,Image 1,1,32519,
1.1942e+12,,Surface,4,Image 1,1,32520,
1.91428e+12,,Surface,4,Image 1,1,32522,
1.14869e+12,,Surface,4,Image 1,1,32523,
1.00146e+12,,Surface,4,Image 1,1,32524,
2.2551e+11,,Surface,4,Image 1,1,32525,
2.51683e+11,,Surface,4,Image 1,1,32526,
2.90155e+11,,Surface,4,Image 1,1,32528,
1.21075e+12,,Surface,4,Image 1,1,32529,
3.75277e+11,,Surface,4,Image 1,1,32532,
5.39683e+11,,Surface,4,Image 1,1,32533,
2.76497e+12,,Surface,4,Image 1,1,32534,
2.13084e+11,,Surface,4,Image 1,1,32535,
1.18154e+12,,Surface,4,Image 1,1,32536,
3.44914e+11,,Surface,4,Image 1,1,32538,
6.35523e+11,,Surface,4,Image 1,1,32539,
8.85969e+11,,Surface,4,Image 1,1,32540,
5.40383e+11,,Surface,4,Image 1,1,32541,
1.06064e+12,,Surface,4,Image 1,1,32543,
6.33277e+11,,Surface,4,Image 1,1,32544,
4.67823e+11,,Surface,4,Image 1,1,32545,
1.90809e+11,,Surface,4,Image 1,1,32546,
8.73956e+11,,Surface,4,Image 1,1,32548,
2.2423e+12,,Surface,4,Image 1,1,32549,
2.19989e+11,,Surface,4,Image 1,1,32550,
2.23675e+11,,Surface,4,Image 1,1,32551,
6.44826e+11,,Surface,4,Image 1,1,32552,
6.09903e+11,,Surface,4,Image 1,1,32553,
1.0344e+12,,Surface,4,Image 1,1,32554,
2.55878e+11,,Surface,4,Image 1,1,32555,
9.20093e+11,,Surface,4,Image 1,1,32557,
1.49504e+11,,Surface,4,Image 1,1,32558,
5.06297e+11,,Surface,4,Image 1,1,32559,
2.14024e+11,,Surface,4,Image 1,1,32560,
2.65477e+12,,Surface,4,Image 1,1,32561,
1.89301e+11,,Surface,4,Image 1,1,32562,
9.81958e+10,,Surface,4,Image 1,1,32563,
1.38391e+12,,Surface,4,Image 1,1,32564,
1.01358e+11,,Surface,4,Image 1,1,32565,
7.19648e+11,,Surface,4,Image 1,1,32566,
2.70647e+12,,Surface,4,Image 1,1,32567,
2.21019e+11,,Surface,4,Image 1,1,32568,
9.15271e+11,,Surface,4,Image 1,1,32569,
1.49594e+11,,Surface,4,Image 1,1,32570,
1.63042e+11,,Surface,4,Image 1,1,32571,
2.23284e+12,,Surface,4,Image 1,1,32572,
1.36453e+12,,Surface,4,Image 1,1,32574,
6.39816e+11,,Surface,4,Image 1,1,32575,
3.34475e+11,,Surface,4,Image 1,1,32576,
3.64522e+11,,Surface,4,Image 1,1,32578,
2.21528e+12,,Surface,4,Image 1,1,32579,
5.02621e+11,,Surface,4,Image 1,1,32580,
1.00517e+12,,Surface,4,Image 1,1,32581,
1.22292e+11,,Surface,4,Image 1,1,32582,
6.37418e+11,,Surface,4,Image 1,1,32583,
2.00063e+12,,Surface,4,Image 1,1,32584,
1.40311e+11,,Surface,4,Image 1,1,32585,
3.6611e+11,,Surface,4,Image 1,1,32586,
4.47535e+11,,Surface,4,Image 1,1,32587,
4.68842e+12,,Surface,4,Image 1,1,32588,
9.46819e+11,,Surface,4,Image 1,1,32590,
1.92295e+12,,Surface,4,Image 1,1,32591,
7.62799e+11,,Surface,4,Image 1,1,32592,
4.35095e+12,,Surface,4,Image 1,1,32593,
6.09365e+11,,Surface,4,Image 1,1,32594,
1.49807e+12,,Surface,4,Image 1,1,32595,
1.67134e+12,,Surface,4,Image 1,1,32596,
1.35068e+12,,Surface,4,Image 1,1,32598,
7.81336e+11,,Surface,4,Image 1,1,32600,
1.812e+12,,Surface,4,Image 1,1,32601,
4.76784e+11,,Surface,4,Image 1,1,32602,
3.11597e+11,,Surface,4,Image 1,1,32603,
1.12129e+12,,Surface,4,Image 1,1,32604,
2.00966e+11,,Surface,4,Image 1,1,32605,
2.63946e+11,,Surface,4,Image 1,1,32606,
4.39271e+11,,Surface,4,Image 1,1,32607,
1.48439e+11,,Surface,4,Image 1,1,32608,
9.60001e+11,,Surface,4,Image 1,1,32609,
1.55999e+12,,Surface,4,Image 1,1,32610,
8.73167e+11,,Surface,4,Image 1,1,32611,
1.68903e+11,,Surface,4,Image 1,1,32612,
6.79109e+11,,Surface,4,Image 1,1,32613,
9.35664e+11,,Surface,4,Image 1,1,32615,
5.00269e+11,,Surface,4,Image 1,1,32616,
9.68058e+11,,Surface,4,Image 1,1,32617,
2.2765e+11,,Surface,4,Image 1,1,32618,
3.26699e+11,,Surface,4,Image 1,1,32619,
1.06384e+12,,Surface,4,Image 1,1,32620,
6.05221e+11,,Surface,4,Image 1,1,32621,
3.75193e+11,,Surface,4,Image 1,1,32623,
1.54387e+12,,Surface,4,Image 1,1,32624,
3.64488e+11,,Surface,4,Image 1,1,32625,
1.15784e+12,,Surface,4,Image 1,1,32626,
2.09785e+11,,Surface,4,Image 1,1,32627,
2.71315e+11,,Surface,4,Image 1,1,32628,
1.60381e+12,,Surface,4,Image 1,1,32629,
4.34526e+11,,Surface,4,Image 1,1,32630,
1.33919e+12,,Surface,4,Image 1,1,32631,
8.02158e+11,,Surface,4,Image 1,1,32633,
9.40227e+11,,Surface,4,Image 1,1,32636,
2.37116e+12,,Surface,4,Image 1,1,32637,
6.23057e+11,,Surface,4,Image 1,1,32638,
1.08596e+12,,Surface,4,Image 1,1,32639,
2.55061e+12,,Surface,4,Image 1,1,32640,
4.86332e+11,,Surface,4,Image 1,1,32642,
1.09793e+12,,Surface,4,Image 1,1,32643,
1.44697e+12,,Surface,4,Image 1,1,32644,
1.78444e+11,,Surface,4,Image 1,1,32645,
5.70197e+11,,Surface,4,Image 1,1,32646,
9.76548e+11,,Surface,4,Image 1,1,32647,
1.1368e+12,,Surface,4,Image 1,1,32648,
1.74834e+12,,Surface,4,Image 1,1,32649,
3.45515e+12,,Surface,4,Image 1,1,32650,
2.79463e+11,,Surface,4,Image 1,1,32651,
5.13059e+11,,Surface,4,Image 1,1,32652,
6.78306e+11,,Surface,4,Image 1,1,32653,
5.47644e+11,,Surface,4,Image 1,1,32654,
2.90864e+11,,Surface,4,Image 1,1,32655,
5.35661e+11,,Surface,4,Image 1,1,32656,
1.46914e+12,,Surface,4,Image 1,1,32657,
3.40358e+11,,Surface,4,Image 1,1,32658,
3.07191e+12,,Surface,4,Image 1,1,32659,
1.87356e+11,,Surface,4,Image 1,1,32661,
7.57197e+11,,Surface,4,Image 1,1,32662,
5.24205e+11,,Surface,4,Image 1,1,32664,
1.90225e+11,,Surface,4,Image 1,1,32665,
3.83381e+11,,Surface,4,Image 1,1,32666,
4.70099e+11,,Surface,4,Image 1,1,32667,
2.28264e+12,,Surface,4,Image 1,1,32668,
1.07672e+12,,Surface,4,Image 1,1,32669,
3.02838e+11,,Surface,4,Image 1,1,32670,
8.34412e+11,,Surface,4,Image 1,1,32671,
8.90637e+11,,Surface,4,Image 1,1,32672,
3.16371e+11,,Surface,4,Image 1,1,32673,
9.06202e+11,,Surface,4,Image 1,1,32674,
6.52837e+11,,Surface,4,Image 1,1,32675,
5.52614e+11,,Surface,4,Image 1,1,32676,
4.54996e+11,,Surface,4,Image 1,1,32678,
4.29662e+11,,Surface,4,Image 1,1,32679,
1.07598e+11,,Surface,4,Image 1,1,32680,
1.03421e+12,,Surface,4,Image 1,1,32682,
8.93552e+11,,Surface,4,Image 1,1,32683,
7.76981e+11,,Surface,4,Image 1,1,32684,
9.63022e+12,,Surface,4,Image 1,1,32685,
7.70992e+11,,Surface,4,Image 1,1,32686,
9.04391e+11,,Surface,4,Image 1,1,32687,
1.19391e+12,,Surface,4,Image 1,1,32688,
8.1248e+11,,Surface,4,Image 1,1,32689,
2.69807e+11,,Surface,4,Image 1,1,32690,
3.61202e+12,,Surface,4,Image 1,1,32691,
1.32655e+12,,Surface,4,Image 1,1,32692,
7.14972e+11,,Surface,4,Image 1,1,32693,
1.18872e+12,,Surface,4,Image 1,1,32695,
6.25871e+11,,Surface,4,Image 1,1,32696,
9.52365e+11,,Surface,4,Image 1,1,32697,
8.24666e+11,,Surface,4,Image 1,1,32698,
7.7941e+11,,Surface,4,Image 1,1,32699,
7.66254e+11,,Surface,4,Image 1,1,32700,
8.35712e+11,,Surface,4,Image 1,1,32701,
1.94385e+12,,Surface,4,Image 1,1,32702,
5.25414e+11,,Surface,4,Image 1,1,32703,
6.04248e+11,,Surface,4,Image 1,1,32704,
9.31129e+11,,Surface,4,Image 1,1,32705,
2.04759e+12,,Surface,4,Image 1,1,32706,
2.8238e+12,,Surface,4,Image 1,1,32707,
4.85015e+11,,Surface,4,Image 1,1,32708,
2.15353e+12,,Surface,4,Image 1,1,32709,
1.75342e+11,,Surface,4,Image 1,1,32710,
1.03624e+11,,Surface,4,Image 1,1,32712,
5.18096e+11,,Surface,4,Image 1,1,32713,
5.11684e+11,,Surface,4,Image 1,1,32714,
6.1697e+11,,Surface,4,Image 1,1,32715,
1.25291e+12,,Surface,4,Image 1,1,32716,
1.44899e+11,,Surface,4,Image 1,1,32717,
1.03952e+12,,Surface,4,Image 1,1,32718,
5.82622e+11,,Surface,4,Image 1,1,32719,
1.43641e+12,,Surface,4,Image 1,1,32720,
1.64315e+12,,Surface,4,Image 1,1,32721,
9.22744e+11,,Surface,4,Image 1,1,32723,
5.94751e+11,,Surface,4,Image 1,1,32724,
3.61087e+11,,Surface,4,Image 1,1,32725,
4.38376e+11,,Surface,4,Image 1,1,32726,
1.20081e+12,,Surface,4,Image 1,1,32727,
4.06954e+11,,Surface,4,Image 1,1,32728,
2.35614e+11,,Surface,4,Image 1,1,32730,
4.13516e+11,,Surface,4,Image 1,1,32731,
1.5543e+12,,Surface,4,Image 1,1,32732,
3.05071e+11,,Surface,4,Image 1,1,32733,
1.99116e+12,,Surface,4,Image 1,1,32735,
7.53278e+11,,Surface,4,Image 1,1,32736,
2.40476e+11,,Surface,4,Image 1,1,32737,
9.45839e+11,,Surface,4,Image 1,1,32738,
5.04158e+11,,Surface,4,Image 1,1,32739,
9.22645e+11,,Surface,4,Image 1,1,32740,
1.42337e+12,,Surface,4,Image 1,1,32741,
1.82299e+12,,Surface,4,Image 1,1,32742,
5.16603e+11,,Surface,4,Image 1,1,32743,
4.52852e+11,,Surface,4,Image 1,1,32744,
3.40562e+11,,Surface,4,Image 1,1,32745,
6.09809e+11,,Surface,4,Image 1,1,32746,
1.08572e+12,,Surface,4,Image 1,1,32747,
1.04414e+12,,Surface,4,Image 1,1,32748,
1.34799e+12,,Surface,4,Image 1,1,32749,
6.59545e+11,,Surface,4,Image 1,1,32750,
2.58307e+12,,Surface,4,Image 1,1,32751,
1.53376e+12,,Surface,4,Image 1,1,32752,
3.79474e+11,,Surface,4,Image 1,1,32753,
3.4132e+12,,Surface,4,Image 1,1,32754,
2.12245e+12,,Surface,4,Image 1,1,32755,
1.09293e+12,,Surface,4,Image 1,1,32756,
1.20971e+12,,Surface,4,Image 1,1,32757,
6.20654e+11,,Surface,4,Image 1,1,32758,
3.36759e+11,,Surface,4,Image 1,1,32759,
1.35394e+11,,Surface,4,Image 1,1,32760,
5.2243e+11,,Surface,4,Image 1,1,32761,
1.18187e+12,,Surface,4,Image 1,1,32762,
1.15364e+12,,Surface,4,Image 1,1,32763,
1.57417e+11,,Surface,4,Image 1,1,32764,
1.70534e+12,,Surface,4,Image 1,1,32765,
1.10023e+12,,Surface,4,Image 1,1,32766,
2.35208e+12,,Surface,4,Image 1,1,32767,
1.61774e+11,,Surface,4,Image 1,1,32768,
1.26069e+12,,Surface,4,Image 1,1,32769,
5.55715e+11,,Surface,4,Image 1,1,32770,
1.04565e+13,,Surface,4,Image 1,1,32771,
1.44176e+12,,Surface,4,Image 1,1,32772,
4.64039e+11,,Surface,4,Image 1,1,32773,
1.63901e+12,,Surface,4,Image 1,1,32774,
2.51062e+11,,Surface,4,Image 1,1,32775,
2.06471e+11,,Surface,4,Image 1,1,32776,
1.28026e+12,,Surface,4,Image 1,1,32777,
1.01551e+12,,Surface,4,Image 1,1,32778,
6.61999e+11,,Surface,4,Image 1,1,32781,
5.7083e+11,,Surface,4,Image 1,1,32782,
1.15757e+11,,Surface,4,Image 1,1,32783,
1.69296e+12,,Surface,4,Image 1,1,32784,
3.38912e+11,,Surface,4,Image 1,1,32786,
5.5769e+11,,Surface,4,Image 1,1,32787,
5.29634e+11,,Surface,4,Image 1,1,32788,
8.24569e+11,,Surface,4,Image 1,1,32789,
7.70739e+11,,Surface,4,Image 1,1,32790,
7.43288e+11,,Surface,4,Image 1,1,32791,
3.91184e+12,,Surface,4,Image 1,1,32792,
3.37744e+12,,Surface,4,Image 1,1,32793,
3.10791e+11,,Surface,4,Image 1,1,32795,
1.38379e+11,,Surface,4,Image 1,1,32796,
3.31627e+11,,Surface,4,Image 1,1,32797,
1.43219e+11,,Surface,4,Image 1,1,32798,
3.72898e+12,,Surface,4,Image 1,1,32799,
1.73543e+12,,Surface,4,Image 1,1,32801,
4.04448e+11,,Surface,4,Image 1,1,32802,
1.35374e+12,,Surface,4,Image 1,1,32803,
2.79786e+11,,Surface,4,Image 1,1,32804,
2.01755e+11,,Surface,4,Image 1,1,32805,
6.8843e+11,,Surface,4,Image 1,1,32806,
1.05095e+12,,Surface,4,Image 1,1,32807,
5.74794e+11,,Surface,4,Image 1,1,32808,
1.53854e+12,,Surface,4,Image 1,1,32810,
3.07649e+11,,Surface,4,Image 1,1,32811,
1.31926e+12,,Surface,4,Image 1,1,32812,
4.98571e+11,,Surface,4,Image 1,1,32813,
9.7969e+11,,Surface,4,Image 1,1,32814,
4.79779e+11,,Surface,4,Image 1,1,32815,
1.69165e+11,,Surface,4,Image 1,1,32816,
5.54697e+11,,Surface,4,Image 1,1,32817,
6.53675e+11,,Surface,4,Image 1,1,32818,
6.4843e+11,,Surface,4,Image 1,1,32819,
2.3778e+11,,Surface,4,Image 1,1,32820,
1.10035e+12,,Surface,4,Image 1,1,32821,
1.10102e+11,,Surface,4,Image 1,1,32822,
1.16924e+12,,Surface,4,Image 1,1,32824,
1.59486e+11,,Surface,4,Image 1,1,32826,
8.05017e+11,,Surface,4,Image 1,1,32827,
8.10974e+11,,Surface,4,Image 1,1,32828,
7.95572e+11,,Surface,4,Image 1,1,32829,
4.8205e+11,,Surface,4,Image 1,1,32830,
6.43201e+11,,Surface,4,Image 1,1,32831,
8.94774e+11,,Surface,4,Image 1,1,32832,
1.50785e+11,,Surface,4,Image 1,1,32833,
2.21089e+12,,Surface,4,Image 1,1,32834,
2.96068e+11,,Surface,4,Image 1,1,32835,
1.77343e+11,,Surface,4,Image 1,1,32837,
3.81872e+11,,Surface,4,Image 1,1,32838,
2.44805e+11,,Surface,4,Image 1,1,32839,
1.18239e+12,,Surface,4,Image 1,1,32840,
7.2454e+11,,Surface,4,Image 1,1,32841,
8.20436e+11,,Surface,4,Image 1,1,32842,
1.04731e+11,,Surface,4,Image 1,1,32843,
4.74151e+11,,Surface,4,Image 1,1,32844,
7.89323e+10,,Surface,4,Image 1,1,32845,
4.16114e+11,,Surface,4,Image 1,1,32846,
5.40286e+11,,Surface,4,Image 1,1,32848,
2.06689e+11,,Surface,4,Image 1,1,32849,
3.96817e+11,,Surface,4,Image 1,1,32850,
9.3626e+11,,Surface,4,Image 1,1,32851,
1.27991e+12,,Surface,4,Image 1,1,32852,
1.71435e+12,,Surface,4,Image 1,1,32853,
1.3218e+11,,Surface,4,Image 1,1,32854,
4.94169e+11,,Surface,4,Image 1,1,32855,
8.47706e+11,,Surface,4,Image 1,1,32856,
2.76953e+11,,Surface,4,Image 1,1,32857,
5.15251e+11,,Surface,4,Image 1,1,32858,
8.02525e+11,,Surface,4,Image 1,1,32859,
2.04183e+12,,Surface,4,Image 1,1,32861,
4.85114e+12,,Surface,4,Image 1,1,32863,
1.7127e+12,,Surface,4,Image 1,1,32864,
7.34955e+11,,Surface,4,Image 1,1,32865,
8.53694e+11,,Surface,4,Image 1,1,32866,
5.29525e+11,,Surface,4,Image 1,1,32867,
5.20005e+11,,Surface,4,Image 1,1,32868,
5.31639e+11,,Surface,4,Image 1,1,32869,
2.19748e+12,,Surface,4,Image 1,1,32870,
4.36704e+11,,Surface,4,Image 1,1,32871,
2.38303e+12,,Surface,4,Image 1,1,32872,
7.15662e+11,,Surface,4,Image 1,1,32873,
2.37927e+11,,Surface,4,Image 1,1,32874,
4.71617e+11,,Surface,4,Image 1,1,32875,
3.69605e+11,,Surface,4,Image 1,1,32876,
7.98224e+11,,Surface,4,Image 1,1,32877,
1.50609e+12,,Surface,4,Image 1,1,32878,
9.87198e+11,,Surface,4,Image 1,1,32880,
1.05925e+11,,Surface,4,Image 1,1,32881,
2.5874e+11,,Surface,4,Image 1,1,32882,
7.94739e+11,,Surface,4,Image 1,1,32883,
4.18738e+11,,Surface,4,Image 1,1,32884,
1.08231e+12,,Surface,4,Image 1,1,32885,
4.45679e+11,,Surface,4,Image 1,1,32886,
9.04988e+11,,Surface,4,Image 1,1,32887,
2.75134e+11,,Surface,4,Image 1,1,32888,
2.1066e+12,,Surface,4,Image 1,1,32889,
5.91872e+11,,Surface,4,Image 1,1,32890,
2.27186e+12,,Surface,4,Image 1,1,32891,
5.64334e+11,,Surface,4,Image 1,1,32892,
1.11088e+12,,Surface,4,Image 1,1,32893,
1.36823e+12,,Surface,4,Image 1,1,32894,
2.51179e+11,,Surface,4,Image 1,1,32895,
2.7305e+12,,Surface,4,Image 1,1,32896,
4.26087e+11,,Surface,4,Image 1,1,32897,
4.19629e+11,,Surface,4,Image 1,1,32898,
3.34375e+12,,Surface,4,Image 1,1,32899,
8.79595e+11,,Surface,4,Image 1,1,32900,
8.97211e+11,,Surface,4,Image 1,1,32901,
9.47911e+11,,Surface,4,Image 1,1,32902,
4.59086e+11,,Surface,4,Image 1,1,32903,
1.38903e+12,,Surface,4,Image 1,1,32904,
1.42247e+12,,Surface,4,Image 1,1,32905,
1.35271e+11,,Surface,4,Image 1,1,32906,
2.00412e+11,,Surface,4,Image 1,1,32907,
4.61691e+11,,Surface,4,Image 1,1,32910,
3.99406e+11,,Surface,4,Image 1,1,32911,
8.21977e+11,,Surface,4,Image 1,1,32912,
1.42119e+12,,Surface,4,Image 1,1,32913,
4.09075e+11,,Surface,4,Image 1,1,32914,
1.436e+12,,Surface,4,Image 1,1,32915,
9.24132e+11,,Surface,4,Image 1,1,32917,
4.32847e+11,,Surface,4,Image 1,1,32918,
6.74507e+11,,Surface,4,Image 1,1,32919,
5.54791e+11,,Surface,4,Image 1,1,32920,
1.73219e+12,,Surface,4,Image 1,1,32921,
7.21988e+11,,Surface,4,Image 1,1,32922,
1.69673e+12,,Surface,4,Image 1,1,32923,
2.57609e+11,,Surface,4,Image 1,1,32924,
4.72268e+12,,Surface,4,Image 1,1,32925,
1.30837e+12,,Surface,4,Image 1,1,32926,
4.93492e+10,,Surface,4,Image 1,1,32927,
6.23782e+11,,Surface,4,Image 1,1,32928,
1.1747e+12,,Surface,4,Image 1,1,32929,
5.76707e+11,,Surface,4,Image 1,1,32930,
9.39426e+11,,Surface,4,Image 1,1,32931,
2.8492e+11,,Surface,4,Image 1,1,32932,
2.34657e+11,,Surface,4,Image 1,1,32933,
1.50403e+12,,Surface,4,Image 1,1,32934,
8.65091e+11,,Surface,4,Image 1,1,32935,
8.73021e+11,,Surface,4,Image 1,1,32936,
5.72483e+11,,Surface,4,Image 1,1,32937,
2.6149e+12,,Surface,4,Image 1,1,32938,
4.00812e+11,,Surface,4,Image 1,1,32939,
4.59628e+11,,Surface,4,Image 1,1,32940,
3.4618e+11,,Surface,4,Image 1,1,32941,
1.2531e+12,,Surface,4,Image 1,1,32944,
4.69409e+11,,Surface,4,Image 1,1,32945,
1.01332e+12,,Surface,4,Image 1,1,32946,
8.73421e+11,,Surface,4,Image 1,1,32948,
1.06533e+12,,Surface,4,Image 1,1,32949,
1.40942e+12,,Surface,4,Image 1,1,32950,
5.69083e+10,,Surface,4,Image 1,1,32951,
1.71361e+11,,Surface,4,Image 1,1,32952,
2.39491e+11,,Surface,4,Image 1,1,32953,
5.29252e+11,,Surface,4,Image 1,1,32954,
4.43173e+12,,Surface,4,Image 1,1,32956,
6.05924e+11,,Surface,4,Image 1,1,32957,
3.52211e+11,,Surface,4,Image 1,1,32958,
4.83639e+11,,Surface,4,Image 1,1,32959,
6.36574e+11,,Surface,4,Image 1,1,32960,
3.68165e+11,,Surface,4,Image 1,1,32961,
8.25198e+11,,Surface,4,Image 1,1,32962,
3.64214e+12,,Surface,4,Image 1,1,32963,
2.20712e+12,,Surface,4,Image 1,1,32964,
3.5862e+12,,Surface,4,Image 1,1,32965,
1.34498e+12,,Surface,4,Image 1,1,32966,
5.32553e+11,,Surface,4,Image 1,1,32967,
5.82793e+11,,Surface,4,Image 1,1,32968,
2.88387e+11,,Surface,4,Image 1,1,32969,
5.93005e+11,,Surface,4,Image 1,1,32970,
3.81735e+11,,Surface,4,Image 1,1,32972,
6.25458e+11,,Surface,4,Image 1,1,32973,
1.47934e+12,,Surface,4,Image 1,1,32974,
2.90887e+12,,Surface,4,Image 1,1,32975,
1.19047e+11,,Surface,4,Image 1,1,32976,
1.32413e+12,,Surface,4,Image 1,1,32977,
5.80107e+11,,Surface,4,Image 1,1,32978,
1.75876e+12,,Surface,4,Image 1,1,32979,
5.38094e+11,,Surface,4,Image 1,1,32980,
6.77473e+11,,Surface,4,Image 1,1,32982,
5.14842e+11,,Surface,4,Image 1,1,32983,
4.35738e+11,,Surface,4,Image 1,1,32984,
3.79393e+11,,Surface,4,Image 1,1,32985,
1.30465e+12,,Surface,4,Image 1,1,32986,
2.69548e+11,,Surface,4,Image 1,1,32987,
4.40381e+11,,Surface,4,Image 1,1,32988,
2.4236e+12,,Surface,4,Image 1,1,32989,
8.43136e+11,,Surface,4,Image 1,1,32990,
5.32703e+11,,Surface,4,Image 1,1,32991,
1.64838e+11,,Surface,4,Image 1,1,32992,
