
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2468.21,,Surface,33,Image 1,1,32507,
2219.58,,Surface,33,Image 1,1,32508,
2259.24,,Surface,33,Image 1,1,32509,
1915.52,,Surface,33,Image 1,1,32510,
2309.73,,Surface,33,Image 1,1,32511,
1744.73,,Surface,33,Image 1,1,32512,
1294.43,,Surface,33,Image 1,1,32513,
1782.87,,Surface,33,Image 1,1,32514,
2071.86,,Surface,33,Image 1,1,32515,
1578.37,,Surface,33,Image 1,1,32517,
1415.34,,Surface,33,Image 1,1,32518,
2008.47,,Surface,33,Image 1,1,32519,
2816.94,,Surface,33,Image 1,1,32520,
1582.88,,Surface,33,Image 1,1,32522,
2183.09,,Surface,33,Image 1,1,32523,
3345.93,,Surface,33,Image 1,1,32524,
2835.5,,Surface,33,Image 1,1,32525,
2462.48,,Surface,33,Image 1,1,32526,
1968.52,,Surface,33,Image 1,1,32528,
2038.83,,Surface,33,Image 1,1,32529,
1502.12,,Surface,33,Image 1,1,32532,
1774.67,,Surface,33,Image 1,1,32533,
2827.73,,Surface,33,Image 1,1,32534,
1776.35,,Surface,33,Image 1,1,32535,
3660.39,,Surface,33,Image 1,1,32536,
1977.66,,Surface,33,Image 1,1,32538,
2157.91,,Surface,33,Image 1,1,32539,
3073.19,,Surface,33,Image 1,1,32540,
1952.4,,Surface,33,Image 1,1,32541,
1965.7,,Surface,33,Image 1,1,32543,
2612.95,,Surface,33,Image 1,1,32544,
1161.48,,Surface,33,Image 1,1,32545,
1474.08,,Surface,33,Image 1,1,32546,
2128.68,,Surface,33,Image 1,1,32548,
2074.35,,Surface,33,Image 1,1,32549,
1962.03,,Surface,33,Image 1,1,32550,
1875.9,,Surface,33,Image 1,1,32551,
4089.65,,Surface,33,Image 1,1,32552,
2055.23,,Surface,33,Image 1,1,32553,
2104.16,,Surface,33,Image 1,1,32554,
2086.72,,Surface,33,Image 1,1,32555,
2111.06,,Surface,33,Image 1,1,32557,
1210.04,,Surface,33,Image 1,1,32558,
1750.45,,Surface,33,Image 1,1,32559,
1829.58,,Surface,33,Image 1,1,32560,
2760.11,,Surface,33,Image 1,1,32561,
1421.74,,Surface,33,Image 1,1,32562,
1360.01,,Surface,33,Image 1,1,32563,
1778.64,,Surface,33,Image 1,1,32564,
1193.16,,Surface,33,Image 1,1,32565,
1807.8,,Surface,33,Image 1,1,32566,
3553.79,,Surface,33,Image 1,1,32567,
1534.6,,Surface,33,Image 1,1,32568,
2873.33,,Surface,33,Image 1,1,32569,
1147.98,,Surface,33,Image 1,1,32570,
1285.41,,Surface,33,Image 1,1,32571,
2582.14,,Surface,33,Image 1,1,32572,
3561.94,,Surface,33,Image 1,1,32574,
1957.55,,Surface,33,Image 1,1,32575,
1312.14,,Surface,33,Image 1,1,32576,
2937.26,,Surface,33,Image 1,1,32578,
2742.28,,Surface,33,Image 1,1,32579,
1992.84,,Surface,33,Image 1,1,32580,
2619.1,,Surface,33,Image 1,1,32581,
1575.61,,Surface,33,Image 1,1,32582,
2810.02,,Surface,33,Image 1,1,32583,
2263,,Surface,33,Image 1,1,32584,
1884.52,,Surface,33,Image 1,1,32585,
1749.88,,Surface,33,Image 1,1,32586,
1232.64,,Surface,33,Image 1,1,32587,
3193.29,,Surface,33,Image 1,1,32588,
2207.35,,Surface,33,Image 1,1,32590,
2153.49,,Surface,33,Image 1,1,32591,
1684.21,,Surface,33,Image 1,1,32592,
2412.81,,Surface,33,Image 1,1,32593,
2420.1,,Surface,33,Image 1,1,32594,
2803.56,,Surface,33,Image 1,1,32595,
3201.3,,Surface,33,Image 1,1,32596,
2012.42,,Surface,33,Image 1,1,32598,
2097.4,,Surface,33,Image 1,1,32600,
2181.4,,Surface,33,Image 1,1,32601,
3027.58,,Surface,33,Image 1,1,32602,
2088.4,,Surface,33,Image 1,1,32603,
3174.24,,Surface,33,Image 1,1,32604,
1323.9,,Surface,33,Image 1,1,32605,
1492.69,,Surface,33,Image 1,1,32606,
2403.72,,Surface,33,Image 1,1,32607,
1559.4,,Surface,33,Image 1,1,32608,
1905.13,,Surface,33,Image 1,1,32609,
2261.41,,Surface,33,Image 1,1,32610,
3212.5,,Surface,33,Image 1,1,32611,
2183.57,,Surface,33,Image 1,1,32612,
1726.34,,Surface,33,Image 1,1,32613,
2364.37,,Surface,33,Image 1,1,32615,
2104.21,,Surface,33,Image 1,1,32616,
1676.45,,Surface,33,Image 1,1,32617,
2807.43,,Surface,33,Image 1,1,32618,
1864.98,,Surface,33,Image 1,1,32619,
2271.27,,Surface,33,Image 1,1,32620,
1678.15,,Surface,33,Image 1,1,32621,
1640.3,,Surface,33,Image 1,1,32623,
2449.44,,Surface,33,Image 1,1,32624,
1836.59,,Surface,33,Image 1,1,32625,
2715.51,,Surface,33,Image 1,1,32626,
1685.15,,Surface,33,Image 1,1,32627,
1573.06,,Surface,33,Image 1,1,32628,
1801.68,,Surface,33,Image 1,1,32629,
1376.22,,Surface,33,Image 1,1,32630,
1504.09,,Surface,33,Image 1,1,32631,
1977.5,,Surface,33,Image 1,1,32633,
2247.18,,Surface,33,Image 1,1,32636,
3139,,Surface,33,Image 1,1,32637,
2844.7,,Surface,33,Image 1,1,32638,
3187.06,,Surface,33,Image 1,1,32639,
2686.62,,Surface,33,Image 1,1,32640,
2420.22,,Surface,33,Image 1,1,32642,
2092.4,,Surface,33,Image 1,1,32643,
3171.29,,Surface,33,Image 1,1,32644,
2858.74,,Surface,33,Image 1,1,32645,
1769.34,,Surface,33,Image 1,1,32646,
1972.07,,Surface,33,Image 1,1,32647,
2767.64,,Surface,33,Image 1,1,32648,
2321.35,,Surface,33,Image 1,1,32649,
2337.33,,Surface,33,Image 1,1,32650,
1780.09,,Surface,33,Image 1,1,32651,
1449.64,,Surface,33,Image 1,1,32652,
2333.96,,Surface,33,Image 1,1,32653,
3267.61,,Surface,33,Image 1,1,32654,
2031.01,,Surface,33,Image 1,1,32655,
2142.27,,Surface,33,Image 1,1,32656,
2381.6,,Surface,33,Image 1,1,32657,
2045.66,,Surface,33,Image 1,1,32658,
2480.08,,Surface,33,Image 1,1,32659,
1546.88,,Surface,33,Image 1,1,32661,
2410.25,,Surface,33,Image 1,1,32662,
1680.93,,Surface,33,Image 1,1,32664,
1161.91,,Surface,33,Image 1,1,32665,
1274.5,,Surface,33,Image 1,1,32666,
1959.3,,Surface,33,Image 1,1,32667,
2353.25,,Surface,33,Image 1,1,32668,
2008.52,,Surface,33,Image 1,1,32669,
1240.13,,Surface,33,Image 1,1,32670,
2052.67,,Surface,33,Image 1,1,32671,
2558.67,,Surface,33,Image 1,1,32672,
1546.62,,Surface,33,Image 1,1,32673,
2258.23,,Surface,33,Image 1,1,32674,
2252.56,,Surface,33,Image 1,1,32675,
2613.97,,Surface,33,Image 1,1,32676,
2110.66,,Surface,33,Image 1,1,32678,
3013.22,,Surface,33,Image 1,1,32679,
1050.2,,Surface,33,Image 1,1,32680,
2712.24,,Surface,33,Image 1,1,32682,
2174.26,,Surface,33,Image 1,1,32683,
1279.83,,Surface,33,Image 1,1,32684,
2760.89,,Surface,33,Image 1,1,32685,
3247.15,,Surface,33,Image 1,1,32686,
2769.38,,Surface,33,Image 1,1,32687,
1645.77,,Surface,33,Image 1,1,32688,
1694.44,,Surface,33,Image 1,1,32689,
2002.06,,Surface,33,Image 1,1,32690,
816.119,,Surface,33,Image 1,1,32691,
2036.37,,Surface,33,Image 1,1,32692,
2041.71,,Surface,33,Image 1,1,32693,
2955.78,,Surface,33,Image 1,1,32695,
2848.44,,Surface,33,Image 1,1,32696,
2583.43,,Surface,33,Image 1,1,32697,
2943.62,,Surface,33,Image 1,1,32698,
2304.89,,Surface,33,Image 1,1,32699,
3352.85,,Surface,33,Image 1,1,32700,
1745.12,,Surface,33,Image 1,1,32701,
2917.66,,Surface,33,Image 1,1,32702,
2486.02,,Surface,33,Image 1,1,32703,
2906.11,,Surface,33,Image 1,1,32704,
3895.1,,Surface,33,Image 1,1,32705,
2531.39,,Surface,33,Image 1,1,32706,
2165.8,,Surface,33,Image 1,1,32707,
1825.4,,Surface,33,Image 1,1,32708,
2764.11,,Surface,33,Image 1,1,32709,
1562.83,,Surface,33,Image 1,1,32710,
1287.91,,Surface,33,Image 1,1,32712,
3117.99,,Surface,33,Image 1,1,32713,
1638.36,,Surface,33,Image 1,1,32714,
2516.49,,Surface,33,Image 1,1,32715,
2179.8,,Surface,33,Image 1,1,32716,
1612.71,,Surface,33,Image 1,1,32717,
2579.26,,Surface,33,Image 1,1,32718,
1465.76,,Surface,33,Image 1,1,32719,
2270.79,,Surface,33,Image 1,1,32720,
2680.71,,Surface,33,Image 1,1,32721,
2755.88,,Surface,33,Image 1,1,32723,
3634.06,,Surface,33,Image 1,1,32724,
2402.8,,Surface,33,Image 1,1,32725,
1561.56,,Surface,33,Image 1,1,32726,
1942.67,,Surface,33,Image 1,1,32727,
2086.89,,Surface,33,Image 1,1,32728,
1294.56,,Surface,33,Image 1,1,32730,
1932.23,,Surface,33,Image 1,1,32731,
1364.23,,Surface,33,Image 1,1,32732,
1740.86,,Surface,33,Image 1,1,32733,
3063.57,,Surface,33,Image 1,1,32735,
2097.71,,Surface,33,Image 1,1,32736,
1288.68,,Surface,33,Image 1,1,32737,
2166.31,,Surface,33,Image 1,1,32738,
1873.87,,Surface,33,Image 1,1,32739,
3968.55,,Surface,33,Image 1,1,32740,
2197.83,,Surface,33,Image 1,1,32741,
3316.89,,Surface,33,Image 1,1,32742,
2589.22,,Surface,33,Image 1,1,32743,
1485.74,,Surface,33,Image 1,1,32744,
1461.45,,Surface,33,Image 1,1,32745,
4088.86,,Surface,33,Image 1,1,32746,
3885.55,,Surface,33,Image 1,1,32747,
2306.14,,Surface,33,Image 1,1,32748,
1840.36,,Surface,33,Image 1,1,32749,
2066.91,,Surface,33,Image 1,1,32750,
1517.19,,Surface,33,Image 1,1,32751,
2399.28,,Surface,33,Image 1,1,32752,
1620.78,,Surface,33,Image 1,1,32753,
3829.04,,Surface,33,Image 1,1,32754,
2297.74,,Surface,33,Image 1,1,32755,
2486.45,,Surface,33,Image 1,1,32756,
2001.68,,Surface,33,Image 1,1,32757,
2059.17,,Surface,33,Image 1,1,32758,
1533.64,,Surface,33,Image 1,1,32759,
2000.85,,Surface,33,Image 1,1,32760,
2333.46,,Surface,33,Image 1,1,32761,
3178.48,,Surface,33,Image 1,1,32762,
2558.24,,Surface,33,Image 1,1,32763,
1748.59,,Surface,33,Image 1,1,32764,
1154.95,,Surface,33,Image 1,1,32765,
2936.51,,Surface,33,Image 1,1,32766,
3258.34,,Surface,33,Image 1,1,32767,
1564.62,,Surface,33,Image 1,1,32768,
2134.14,,Surface,33,Image 1,1,32769,
1996.12,,Surface,33,Image 1,1,32770,
1392.42,,Surface,33,Image 1,1,32771,
2196.45,,Surface,33,Image 1,1,32772,
2853.39,,Surface,33,Image 1,1,32773,
2866.76,,Surface,33,Image 1,1,32774,
1512.33,,Surface,33,Image 1,1,32775,
1292.59,,Surface,33,Image 1,1,32776,
1990.08,,Surface,33,Image 1,1,32777,
1852.45,,Surface,33,Image 1,1,32778,
2406.89,,Surface,33,Image 1,1,32781,
1796.83,,Surface,33,Image 1,1,32782,
1474.05,,Surface,33,Image 1,1,32783,
2046.14,,Surface,33,Image 1,1,32784,
2040.49,,Surface,33,Image 1,1,32786,
3275.57,,Surface,33,Image 1,1,32787,
1893.55,,Surface,33,Image 1,1,32788,
2502.99,,Surface,33,Image 1,1,32789,
2188.44,,Surface,33,Image 1,1,32790,
2640.08,,Surface,33,Image 1,1,32791,
3255.43,,Surface,33,Image 1,1,32792,
3411.11,,Surface,33,Image 1,1,32793,
1783.33,,Surface,33,Image 1,1,32795,
1259.34,,Surface,33,Image 1,1,32796,
1185.3,,Surface,33,Image 1,1,32797,
1573.49,,Surface,33,Image 1,1,32798,
2772.79,,Surface,33,Image 1,1,32799,
3177.7,,Surface,33,Image 1,1,32801,
3569.27,,Surface,33,Image 1,1,32802,
1916.7,,Surface,33,Image 1,1,32803,
1627.55,,Surface,33,Image 1,1,32804,
2130.63,,Surface,33,Image 1,1,32805,
1850.47,,Surface,33,Image 1,1,32806,
2817.04,,Surface,33,Image 1,1,32807,
2138.9,,Surface,33,Image 1,1,32808,
2077.18,,Surface,33,Image 1,1,32810,
2076.9,,Surface,33,Image 1,1,32811,
2449.14,,Surface,33,Image 1,1,32812,
2280.93,,Surface,33,Image 1,1,32813,
2669.95,,Surface,33,Image 1,1,32814,
1472.48,,Surface,33,Image 1,1,32815,
1241.12,,Surface,33,Image 1,1,32816,
868.294,,Surface,33,Image 1,1,32817,
2087.25,,Surface,33,Image 1,1,32818,
2694.7,,Surface,33,Image 1,1,32819,
1979.48,,Surface,33,Image 1,1,32820,
1615.72,,Surface,33,Image 1,1,32821,
1269.74,,Surface,33,Image 1,1,32822,
3262.13,,Surface,33,Image 1,1,32824,
1664.43,,Surface,33,Image 1,1,32826,
1278.48,,Surface,33,Image 1,1,32827,
1488.89,,Surface,33,Image 1,1,32828,
3182.59,,Surface,33,Image 1,1,32829,
1926.57,,Surface,33,Image 1,1,32830,
1934.47,,Surface,33,Image 1,1,32831,
3175.48,,Surface,33,Image 1,1,32832,
1677.41,,Surface,33,Image 1,1,32833,
3218.01,,Surface,33,Image 1,1,32834,
2230.59,,Surface,33,Image 1,1,32835,
1784.83,,Surface,33,Image 1,1,32837,
1810.63,,Surface,33,Image 1,1,32838,
1662.91,,Surface,33,Image 1,1,32839,
2941.69,,Surface,33,Image 1,1,32840,
2983.56,,Surface,33,Image 1,1,32841,
3300.46,,Surface,33,Image 1,1,32842,
1670.95,,Surface,33,Image 1,1,32843,
2249.46,,Surface,33,Image 1,1,32844,
1195.31,,Surface,33,Image 1,1,32845,
1534.89,,Surface,33,Image 1,1,32846,
1710.32,,Surface,33,Image 1,1,32848,
2075.34,,Surface,33,Image 1,1,32849,
1903.34,,Surface,33,Image 1,1,32850,
3042.57,,Surface,33,Image 1,1,32851,
2075.83,,Surface,33,Image 1,1,32852,
2366.12,,Surface,33,Image 1,1,32853,
1263.31,,Surface,33,Image 1,1,32854,
1699.77,,Surface,33,Image 1,1,32855,
2546.55,,Surface,33,Image 1,1,32856,
2046.92,,Surface,33,Image 1,1,32857,
1755.41,,Surface,33,Image 1,1,32858,
1437.25,,Surface,33,Image 1,1,32859,
2478.89,,Surface,33,Image 1,1,32861,
1721.1,,Surface,33,Image 1,1,32863,
1940.63,,Surface,33,Image 1,1,32864,
1760.79,,Surface,33,Image 1,1,32865,
2891.28,,Surface,33,Image 1,1,32866,
1769.86,,Surface,33,Image 1,1,32867,
1455,,Surface,33,Image 1,1,32868,
2546.22,,Surface,33,Image 1,1,32869,
2800.22,,Surface,33,Image 1,1,32870,
1821.53,,Surface,33,Image 1,1,32871,
2806.05,,Surface,33,Image 1,1,32872,
1905.71,,Surface,33,Image 1,1,32873,
2979.73,,Surface,33,Image 1,1,32874,
1924.13,,Surface,33,Image 1,1,32875,
1806.31,,Surface,33,Image 1,1,32876,
2173.64,,Surface,33,Image 1,1,32877,
2789.28,,Surface,33,Image 1,1,32878,
3230.86,,Surface,33,Image 1,1,32880,
1157.17,,Surface,33,Image 1,1,32881,
1266.42,,Surface,33,Image 1,1,32882,
3640.34,,Surface,33,Image 1,1,32883,
1742.41,,Surface,33,Image 1,1,32884,
4040.84,,Surface,33,Image 1,1,32885,
1226.71,,Surface,33,Image 1,1,32886,
1796,,Surface,33,Image 1,1,32887,
2014.37,,Surface,33,Image 1,1,32888,
1994.81,,Surface,33,Image 1,1,32889,
2348.03,,Surface,33,Image 1,1,32890,
1932.15,,Surface,33,Image 1,1,32891,
3045.46,,Surface,33,Image 1,1,32892,
2104.86,,Surface,33,Image 1,1,32893,
2780.03,,Surface,33,Image 1,1,32894,
1196.55,,Surface,33,Image 1,1,32895,
3526.87,,Surface,33,Image 1,1,32896,
2484.84,,Surface,33,Image 1,1,32897,
1549.64,,Surface,33,Image 1,1,32898,
2773.53,,Surface,33,Image 1,1,32899,
3013.73,,Surface,33,Image 1,1,32900,
3383.42,,Surface,33,Image 1,1,32901,
2825.96,,Surface,33,Image 1,1,32902,
1328.01,,Surface,33,Image 1,1,32903,
3549.65,,Surface,33,Image 1,1,32904,
2074.54,,Surface,33,Image 1,1,32905,
1148.89,,Surface,33,Image 1,1,32906,
1798.42,,Surface,33,Image 1,1,32907,
1748.5,,Surface,33,Image 1,1,32910,
2470.14,,Surface,33,Image 1,1,32911,
2416.3,,Surface,33,Image 1,1,32912,
3116.12,,Surface,33,Image 1,1,32913,
2303.88,,Surface,33,Image 1,1,32914,
2808.26,,Surface,33,Image 1,1,32915,
2348.77,,Surface,33,Image 1,1,32917,
1444.1,,Surface,33,Image 1,1,32918,
3401.19,,Surface,33,Image 1,1,32919,
1500.06,,Surface,33,Image 1,1,32920,
3415.27,,Surface,33,Image 1,1,32921,
2141.25,,Surface,33,Image 1,1,32922,
2974.96,,Surface,33,Image 1,1,32923,
1925.24,,Surface,33,Image 1,1,32924,
2136.81,,Surface,33,Image 1,1,32925,
2181.67,,Surface,33,Image 1,1,32926,
1495.56,,Surface,33,Image 1,1,32927,
3324.37,,Surface,33,Image 1,1,32928,
2431.22,,Surface,33,Image 1,1,32929,
2770.95,,Surface,33,Image 1,1,32930,
2762.96,,Surface,33,Image 1,1,32931,
2260.43,,Surface,33,Image 1,1,32932,
1475.49,,Surface,33,Image 1,1,32933,
1690.79,,Surface,33,Image 1,1,32934,
2837.06,,Surface,33,Image 1,1,32935,
1192.38,,Surface,33,Image 1,1,32936,
1502.81,,Surface,33,Image 1,1,32937,
2566.9,,Surface,33,Image 1,1,32938,
1180.08,,Surface,33,Image 1,1,32939,
2141.93,,Surface,33,Image 1,1,32940,
2850.47,,Surface,33,Image 1,1,32941,
1192.99,,Surface,33,Image 1,1,32944,
2103.7,,Surface,33,Image 1,1,32945,
3351.66,,Surface,33,Image 1,1,32946,
2884.96,,Surface,33,Image 1,1,32948,
2225.78,,Surface,33,Image 1,1,32949,
2161.22,,Surface,33,Image 1,1,32950,
1195.33,,Surface,33,Image 1,1,32951,
1920.27,,Surface,33,Image 1,1,32952,
1175.7,,Surface,33,Image 1,1,32953,
1868.86,,Surface,33,Image 1,1,32954,
1913.6,,Surface,33,Image 1,1,32956,
2057.94,,Surface,33,Image 1,1,32957,
1335.43,,Surface,33,Image 1,1,32958,
2262.28,,Surface,33,Image 1,1,32959,
3212.15,,Surface,33,Image 1,1,32960,
1680.77,,Surface,33,Image 1,1,32961,
3409,,Surface,33,Image 1,1,32962,
1672.21,,Surface,33,Image 1,1,32963,
1148.3,,Surface,33,Image 1,1,32964,
2751.15,,Surface,33,Image 1,1,32965,
2138.5,,Surface,33,Image 1,1,32966,
2196.32,,Surface,33,Image 1,1,32967,
2852.65,,Surface,33,Image 1,1,32968,
1740.4,,Surface,33,Image 1,1,32969,
2160.23,,Surface,33,Image 1,1,32970,
2315.85,,Surface,33,Image 1,1,32972,
2621.56,,Surface,33,Image 1,1,32973,
3201.97,,Surface,33,Image 1,1,32974,
4252.98,,Surface,33,Image 1,1,32975,
1483.36,,Surface,33,Image 1,1,32976,
3506.78,,Surface,33,Image 1,1,32977,
1756.51,,Surface,33,Image 1,1,32978,
2238.71,,Surface,33,Image 1,1,32979,
1358.22,,Surface,33,Image 1,1,32980,
3170.39,,Surface,33,Image 1,1,32982,
1517,,Surface,33,Image 1,1,32983,
1240.1,,Surface,33,Image 1,1,32984,
2923.35,,Surface,33,Image 1,1,32985,
2875.13,,Surface,33,Image 1,1,32986,
1448.54,,Surface,33,Image 1,1,32987,
2814.44,,Surface,33,Image 1,1,32988,
2499.95,,Surface,33,Image 1,1,32989,
2057.91,,Surface,33,Image 1,1,32990,
2128.04,,Surface,33,Image 1,1,32991,
1671.26,,Surface,33,Image 1,1,32992,
3801.53,,Surface,33,Image 1,1,32993,
1434.09,,Surface,33,Image 1,1,32994,
1564.61,,Surface,33,Image 1,1,32995,
2618.43,,Surface,33,Image 1,1,32996,
1864.49,,Surface,33,Image 1,1,32997,
1867.59,,Surface,33,Image 1,1,32998,
2975.57,,Surface,33,Image 1,1,33000,
1564.74,,Surface,33,Image 1,1,33001,
1868.41,,Surface,33,Image 1,1,33002,
2966.3,,Surface,33,Image 1,1,33003,
1582.21,,Surface,33,Image 1,1,33004,
1384.55,,Surface,33,Image 1,1,33005,
3259.06,,Surface,33,Image 1,1,33007,
3193.38,,Surface,33,Image 1,1,33008,
3570.17,,Surface,33,Image 1,1,33010,
2562.41,,Surface,33,Image 1,1,33011,
2283.92,,Surface,33,Image 1,1,33012,
2839.32,,Surface,33,Image 1,1,33013,
1944.2,,Surface,33,Image 1,1,33014,
1969.82,,Surface,33,Image 1,1,33015,
3045.64,,Surface,33,Image 1,1,33016,
1959.48,,Surface,33,Image 1,1,33017,
1942.03,,Surface,33,Image 1,1,33018,
1451.11,,Surface,33,Image 1,1,33019,
2775.08,,Surface,33,Image 1,1,33020,
3050.71,,Surface,33,Image 1,1,33021,
1402.48,,Surface,33,Image 1,1,33022,
2007.34,,Surface,33,Image 1,1,33024,
1956.81,,Surface,33,Image 1,1,33025,
4329.63,,Surface,33,Image 1,1,33029,
1938.27,,Surface,33,Image 1,1,33033,
1847.99,,Surface,33,Image 1,1,33034,
3108.55,,Surface,33,Image 1,1,33035,
1991.65,,Surface,33,Image 1,1,33036,
1649.57,,Surface,33,Image 1,1,33037,
2909.92,,Surface,33,Image 1,1,33038,
1468.08,,Surface,33,Image 1,1,33039,
2155.77,,Surface,33,Image 1,1,33041,
2466.71,,Surface,33,Image 1,1,33042,
1555.71,,Surface,33,Image 1,1,33043,
1286.32,,Surface,33,Image 1,1,33044,
1927.35,,Surface,33,Image 1,1,33045,
1909.18,,Surface,33,Image 1,1,33046,
1877.65,,Surface,33,Image 1,1,33047,
1736.91,,Surface,33,Image 1,1,33048,
1631.05,,Surface,33,Image 1,1,33049,
1710.77,,Surface,33,Image 1,1,33050,
1464.35,,Surface,33,Image 1,1,33051,
1128.06,,Surface,33,Image 1,1,33052,
1886.09,,Surface,33,Image 1,1,33053,
2416.66,,Surface,33,Image 1,1,33055,
2096.93,,Surface,33,Image 1,1,33056,
3379.37,,Surface,33,Image 1,1,33057,
2160.85,,Surface,33,Image 1,1,33058,
1355.59,,Surface,33,Image 1,1,33059,
2240.45,,Surface,33,Image 1,1,33060,
2216.38,,Surface,33,Image 1,1,33061,
2617.02,,Surface,33,Image 1,1,33062,
2298.4,,Surface,33,Image 1,1,33065,
3490.67,,Surface,33,Image 1,1,33066,
1748.42,,Surface,33,Image 1,1,33067,
1609.4,,Surface,33,Image 1,1,33068,
1773.79,,Surface,33,Image 1,1,33069,
2303.47,,Surface,33,Image 1,1,33070,
2448.95,,Surface,33,Image 1,1,33071,
2789.36,,Surface,33,Image 1,1,33073,
3379.05,,Surface,33,Image 1,1,33074,
3569.66,,Surface,33,Image 1,1,33076,
2349.69,,Surface,33,Image 1,1,33077,
2233.08,,Surface,33,Image 1,1,33078,
2025.03,,Surface,33,Image 1,1,33079,
2530.62,,Surface,33,Image 1,1,33080,
2997.57,,Surface,33,Image 1,1,33082,
1862.17,,Surface,33,Image 1,1,33083,
2662.95,,Surface,33,Image 1,1,33084,
2146.25,,Surface,33,Image 1,1,33086,
1767.15,,Surface,33,Image 1,1,33087,
1733.25,,Surface,33,Image 1,1,33088,
1896.71,,Surface,33,Image 1,1,33089,
2339.01,,Surface,33,Image 1,1,33090,
2243.35,,Surface,33,Image 1,1,33091,
2888.74,,Surface,33,Image 1,1,33092,
1343.79,,Surface,33,Image 1,1,33093,
1997.97,,Surface,33,Image 1,1,33094,
1391.78,,Surface,33,Image 1,1,33095,
3781.47,,Surface,33,Image 1,1,33096,
2221.44,,Surface,33,Image 1,1,33097,
3940.05,,Surface,33,Image 1,1,33098,
1800.1,,Surface,33,Image 1,1,33100,
2484.46,,Surface,33,Image 1,1,33101,
3209.54,,Surface,33,Image 1,1,33102,
2889.03,,Surface,33,Image 1,1,33103,
2556.62,,Surface,33,Image 1,1,33104,
1910.99,,Surface,33,Image 1,1,33105,
1806.95,,Surface,33,Image 1,1,33106,
3000.24,,Surface,33,Image 1,1,33107,
2037.64,,Surface,33,Image 1,1,33108,
2531.55,,Surface,33,Image 1,1,33109,
1289.14,,Surface,33,Image 1,1,33110,
1526.1,,Surface,33,Image 1,1,33112,
1886.64,,Surface,33,Image 1,1,33113,
1313.17,,Surface,33,Image 1,1,33114,
1545.22,,Surface,33,Image 1,1,33115,
3550.54,,Surface,33,Image 1,1,33116,
3432.26,,Surface,33,Image 1,1,33117,
1755.35,,Surface,33,Image 1,1,33118,
2150.17,,Surface,33,Image 1,1,33119,
3020.4,,Surface,33,Image 1,1,33120,
1801.94,,Surface,33,Image 1,1,33121,
1527.25,,Surface,33,Image 1,1,33122,
2559.64,,Surface,33,Image 1,1,33123,
1715.95,,Surface,33,Image 1,1,33125,
1251.43,,Surface,33,Image 1,1,33126,
2422.19,,Surface,33,Image 1,1,33127,
1924.34,,Surface,33,Image 1,1,33128,
2000.7,,Surface,33,Image 1,1,33129,
2466.81,,Surface,33,Image 1,1,33130,
1925.84,,Surface,33,Image 1,1,33131,
3535.32,,Surface,33,Image 1,1,33132,
2024.2,,Surface,33,Image 1,1,33133,
3042.05,,Surface,33,Image 1,1,33134,
2934.34,,Surface,33,Image 1,1,33135,
2659,,Surface,33,Image 1,1,33136,
2122.94,,Surface,33,Image 1,1,33137,
2491.49,,Surface,33,Image 1,1,33138,
3075.28,,Surface,33,Image 1,1,33139,
1982.72,,Surface,33,Image 1,1,33140,
2532.66,,Surface,33,Image 1,1,33141,
1696.57,,Surface,33,Image 1,1,33143,
2856.81,,Surface,33,Image 1,1,33145,
1934.49,,Surface,33,Image 1,1,33146,
2014.36,,Surface,33,Image 1,1,33147,
2471.95,,Surface,33,Image 1,1,33148,
2437.53,,Surface,33,Image 1,1,33149,
1845.66,,Surface,33,Image 1,1,33150,
1787.89,,Surface,33,Image 1,1,33152,
1916.77,,Surface,33,Image 1,1,33153,
2248.93,,Surface,33,Image 1,1,33154,
2493.16,,Surface,33,Image 1,1,33155,
1975.91,,Surface,33,Image 1,1,33156,
1770.15,,Surface,33,Image 1,1,33157,
2708.24,,Surface,33,Image 1,1,33158,
1427.71,,Surface,33,Image 1,1,33159,
2301.19,,Surface,33,Image 1,1,33160,
1801.44,,Surface,33,Image 1,1,33161,
1581.49,,Surface,33,Image 1,1,33162,
2246.43,,Surface,33,Image 1,1,33163,
2065.81,,Surface,33,Image 1,1,33164,
1837.14,,Surface,33,Image 1,1,33165,
2801.33,,Surface,33,Image 1,1,33166,
4530.27,,Surface,33,Image 1,1,33167,
2100.12,,Surface,33,Image 1,1,33168,
1777.48,,Surface,33,Image 1,1,33169,
1661.66,,Surface,33,Image 1,1,33170,
2143.49,,Surface,33,Image 1,1,33171,
1943.46,,Surface,33,Image 1,1,33172,
2101.23,,Surface,33,Image 1,1,33173,
3430.69,,Surface,33,Image 1,1,33174,
1563.47,,Surface,33,Image 1,1,33175,
3152.22,,Surface,33,Image 1,1,33176,
1424.92,,Surface,33,Image 1,1,33177,
1223.88,,Surface,33,Image 1,1,33178,
2939.86,,Surface,33,Image 1,1,33179,
2105.76,,Surface,33,Image 1,1,33180,
2230.02,,Surface,33,Image 1,1,33181,
2191.63,,Surface,33,Image 1,1,33182,
2827.31,,Surface,33,Image 1,1,33184,
2471.49,,Surface,33,Image 1,1,33185,
1897.22,,Surface,33,Image 1,1,33187,
2579.52,,Surface,33,Image 1,1,33188,
3533.17,,Surface,33,Image 1,1,33189,
1159.29,,Surface,33,Image 1,1,33190,
