
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.69828e+08,,Surface,13,Image 1,1,30561,
1.60272e+09,,Surface,13,Image 1,1,30562,
3.96214e+08,,Surface,13,Image 1,1,30563,
2.89812e+08,,Surface,13,Image 1,1,30564,
6.56245e+08,,Surface,13,Image 1,1,30565,
1.821e+08,,Surface,13,Image 1,1,30566,
2.97957e+08,,Surface,13,Image 1,1,30567,
6.88841e+08,,Surface,13,Image 1,1,30568,
9.1575e+08,,Surface,13,Image 1,1,30569,
4.42719e+08,,Surface,13,Image 1,1,30570,
1.86074e+08,,Surface,13,Image 1,1,30571,
7.02839e+08,,Surface,13,Image 1,1,30572,
5.63923e+08,,Surface,13,Image 1,1,30573,
3.25072e+08,,Surface,13,Image 1,1,30574,
2.01865e+08,,Surface,13,Image 1,1,30575,
1.38891e+09,,Surface,13,Image 1,1,30576,
3.5775e+08,,Surface,13,Image 1,1,30577,
1.30767e+09,,Surface,13,Image 1,1,30578,
1.16534e+09,,Surface,13,Image 1,1,30579,
6.2415e+08,,Surface,13,Image 1,1,30582,
5.30047e+08,,Surface,13,Image 1,1,30583,
2.75313e+08,,Surface,13,Image 1,1,30584,
1.50572e+08,,Surface,13,Image 1,1,30585,
3.92515e+08,,Surface,13,Image 1,1,30586,
1.2345e+08,,Surface,13,Image 1,1,30587,
1.30623e+09,,Surface,13,Image 1,1,30588,
4.98643e+07,,Surface,13,Image 1,1,30589,
2.6712e+08,,Surface,13,Image 1,1,30590,
2.51124e+08,,Surface,13,Image 1,1,30591,
1.29127e+09,,Surface,13,Image 1,1,30592,
2.00241e+08,,Surface,13,Image 1,1,30593,
6.486e+08,,Surface,13,Image 1,1,30594,
4.81871e+08,,Surface,13,Image 1,1,30595,
1.14955e+09,,Surface,13,Image 1,1,30596,
2.27162e+08,,Surface,13,Image 1,1,30597,
4.45678e+08,,Surface,13,Image 1,1,30598,
3.73814e+08,,Surface,13,Image 1,1,30599,
3.35547e+08,,Surface,13,Image 1,1,30600,
2.93682e+08,,Surface,13,Image 1,1,30601,
1.88129e+08,,Surface,13,Image 1,1,30602,
8.2328e+08,,Surface,13,Image 1,1,30603,
4.35431e+08,,Surface,13,Image 1,1,30604,
4.37048e+08,,Surface,13,Image 1,1,30605,
8.97146e+07,,Surface,13,Image 1,1,30606,
2.26197e+08,,Surface,13,Image 1,1,30607,
1.30242e+08,,Surface,13,Image 1,1,30608,
1.8955e+08,,Surface,13,Image 1,1,30609,
9.03579e+07,,Surface,13,Image 1,1,30610,
4.79167e+08,,Surface,13,Image 1,1,30611,
2.2024e+08,,Surface,13,Image 1,1,30612,
3.96617e+08,,Surface,13,Image 1,1,30613,
1.35262e+09,,Surface,13,Image 1,1,30614,
3.11397e+08,,Surface,13,Image 1,1,30615,
7.56353e+08,,Surface,13,Image 1,1,30616,
1.47536e+08,,Surface,13,Image 1,1,30617,
9.40187e+08,,Surface,13,Image 1,1,30618,
4.65118e+08,,Surface,13,Image 1,1,30619,
4.72944e+08,,Surface,13,Image 1,1,30620,
5.61309e+08,,Surface,13,Image 1,1,30621,
4.41056e+08,,Surface,13,Image 1,1,30622,
7.51194e+08,,Surface,13,Image 1,1,30623,
9.61142e+08,,Surface,13,Image 1,1,30624,
1.70151e+08,,Surface,13,Image 1,1,30625,
6.72127e+08,,Surface,13,Image 1,1,30627,
2.6849e+08,,Surface,13,Image 1,1,30628,
6.04726e+08,,Surface,13,Image 1,1,30629,
7.71513e+08,,Surface,13,Image 1,1,30630,
7.10941e+08,,Surface,13,Image 1,1,30631,
2.48718e+08,,Surface,13,Image 1,1,30632,
7.1252e+08,,Surface,13,Image 1,1,30633,
3.92321e+08,,Surface,13,Image 1,1,30634,
4.59235e+08,,Surface,13,Image 1,1,30635,
6.05242e+08,,Surface,13,Image 1,1,30636,
6.2709e+08,,Surface,13,Image 1,1,30638,
4.4959e+08,,Surface,13,Image 1,1,30639,
2.60585e+08,,Surface,13,Image 1,1,30640,
4.45498e+08,,Surface,13,Image 1,1,30641,
8.10924e+08,,Surface,13,Image 1,1,30642,
3.31967e+08,,Surface,13,Image 1,1,30643,
1.90131e+08,,Surface,13,Image 1,1,30644,
1.10409e+08,,Surface,13,Image 1,1,30645,
5.12724e+08,,Surface,13,Image 1,1,30646,
1.92107e+09,,Surface,13,Image 1,1,30647,
2.9468e+08,,Surface,13,Image 1,1,30648,
9.5474e+08,,Surface,13,Image 1,1,30649,
1.20488e+09,,Surface,13,Image 1,1,30650,
8.52129e+08,,Surface,13,Image 1,1,30651,
8.84505e+08,,Surface,13,Image 1,1,30652,
1.82293e+08,,Surface,13,Image 1,1,30653,
3.77189e+08,,Surface,13,Image 1,1,30655,
3.86519e+08,,Surface,13,Image 1,1,30656,
7.07674e+08,,Surface,13,Image 1,1,30657,
2.05147e+08,,Surface,13,Image 1,1,30658,
4.38056e+08,,Surface,13,Image 1,1,30659,
5.08646e+08,,Surface,13,Image 1,1,30660,
6.80198e+08,,Surface,13,Image 1,1,30661,
2.46697e+08,,Surface,13,Image 1,1,30663,
1.163e+09,,Surface,13,Image 1,1,30664,
2.44041e+09,,Surface,13,Image 1,1,30666,
8.776e+08,,Surface,13,Image 1,1,30667,
6.69974e+08,,Surface,13,Image 1,1,30668,
1.18508e+08,,Surface,13,Image 1,1,30669,
7.65597e+08,,Surface,13,Image 1,1,30670,
2.09972e+09,,Surface,13,Image 1,1,30671,
8.85545e+08,,Surface,13,Image 1,1,30672,
3.26385e+08,,Surface,13,Image 1,1,30673,
3.5415e+08,,Surface,13,Image 1,1,30674,
4.17001e+08,,Surface,13,Image 1,1,30675,
3.13006e+08,,Surface,13,Image 1,1,30676,
1.6786e+08,,Surface,13,Image 1,1,30677,
5.79839e+08,,Surface,13,Image 1,1,30678,
1.09561e+09,,Surface,13,Image 1,1,30679,
1.7321e+09,,Surface,13,Image 1,1,30681,
2.25729e+09,,Surface,13,Image 1,1,30682,
1.08471e+08,,Surface,13,Image 1,1,30683,
5.62687e+08,,Surface,13,Image 1,1,30684,
1.57614e+08,,Surface,13,Image 1,1,30685,
7.77732e+08,,Surface,13,Image 1,1,30686,
1.23013e+09,,Surface,13,Image 1,1,30687,
2.03788e+08,,Surface,13,Image 1,1,30688,
7.83461e+08,,Surface,13,Image 1,1,30689,
3.34652e+08,,Surface,13,Image 1,1,30690,
7.24742e+07,,Surface,13,Image 1,1,30691,
3.50526e+08,,Surface,13,Image 1,1,30692,
1.05573e+08,,Surface,13,Image 1,1,30694,
5.76471e+08,,Surface,13,Image 1,1,30695,
1.82401e+08,,Surface,13,Image 1,1,30696,
5.30428e+08,,Surface,13,Image 1,1,30697,
6.24469e+08,,Surface,13,Image 1,1,30698,
1.98975e+08,,Surface,13,Image 1,1,30699,
5.75412e+08,,Surface,13,Image 1,1,30700,
4.95865e+08,,Surface,13,Image 1,1,30701,
2.02584e+08,,Surface,13,Image 1,1,30702,
2.99364e+08,,Surface,13,Image 1,1,30703,
5.58153e+07,,Surface,13,Image 1,1,30704,
1.01972e+09,,Surface,13,Image 1,1,30705,
1.21001e+08,,Surface,13,Image 1,1,30706,
5.75374e+08,,Surface,13,Image 1,1,30707,
3.68764e+08,,Surface,13,Image 1,1,30708,
1.19792e+09,,Surface,13,Image 1,1,30709,
1.73182e+09,,Surface,13,Image 1,1,30710,
2.84506e+08,,Surface,13,Image 1,1,30711,
3.98396e+08,,Surface,13,Image 1,1,30712,
9.06913e+08,,Surface,13,Image 1,1,30713,
5.738e+08,,Surface,13,Image 1,1,30714,
9.89576e+08,,Surface,13,Image 1,1,30715,
1.07317e+09,,Surface,13,Image 1,1,30716,
5.36672e+08,,Surface,13,Image 1,1,30717,
7.73063e+08,,Surface,13,Image 1,1,30718,
1.31499e+08,,Surface,13,Image 1,1,30719,
5.27754e+08,,Surface,13,Image 1,1,30721,
4.52428e+08,,Surface,13,Image 1,1,30723,
1.59335e+08,,Surface,13,Image 1,1,30724,
8.26879e+08,,Surface,13,Image 1,1,30725,
6.93829e+08,,Surface,13,Image 1,1,30726,
1.40642e+09,,Surface,13,Image 1,1,30728,
2.82208e+08,,Surface,13,Image 1,1,30730,
6.74807e+08,,Surface,13,Image 1,1,30732,
6.91825e+08,,Surface,13,Image 1,1,30733,
6.11631e+08,,Surface,13,Image 1,1,30734,
2.82307e+08,,Surface,13,Image 1,1,30735,
1.27191e+09,,Surface,13,Image 1,1,30736,
1.06971e+09,,Surface,13,Image 1,1,30737,
7.38714e+08,,Surface,13,Image 1,1,30738,
8.48676e+08,,Surface,13,Image 1,1,30739,
3.82864e+08,,Surface,13,Image 1,1,30740,
1.76644e+08,,Surface,13,Image 1,1,30741,
9.84109e+08,,Surface,13,Image 1,1,30742,
2.30824e+08,,Surface,13,Image 1,1,30743,
1.4142e+08,,Surface,13,Image 1,1,30744,
3.4488e+08,,Surface,13,Image 1,1,30745,
3.90672e+08,,Surface,13,Image 1,1,30746,
7.49466e+08,,Surface,13,Image 1,1,30747,
2.3851e+09,,Surface,13,Image 1,1,30748,
1.48852e+08,,Surface,13,Image 1,1,30749,
1.03315e+09,,Surface,13,Image 1,1,30750,
4.67989e+08,,Surface,13,Image 1,1,30751,
5.01525e+08,,Surface,13,Image 1,1,30752,
7.59459e+08,,Surface,13,Image 1,1,30753,
5.22264e+08,,Surface,13,Image 1,1,30754,
2.6878e+08,,Surface,13,Image 1,1,30755,
3.9679e+08,,Surface,13,Image 1,1,30756,
2.06418e+08,,Surface,13,Image 1,1,30757,
3.50274e+08,,Surface,13,Image 1,1,30758,
3.0343e+08,,Surface,13,Image 1,1,30759,
1.47662e+09,,Surface,13,Image 1,1,30760,
2.53133e+08,,Surface,13,Image 1,1,30761,
2.66987e+08,,Surface,13,Image 1,1,30762,
3.40052e+08,,Surface,13,Image 1,1,30763,
3.13746e+08,,Surface,13,Image 1,1,30764,
6.39666e+07,,Surface,13,Image 1,1,30766,
1.82055e+08,,Surface,13,Image 1,1,30768,
2.32264e+09,,Surface,13,Image 1,1,30769,
8.18545e+08,,Surface,13,Image 1,1,30770,
4.72036e+08,,Surface,13,Image 1,1,30771,
5.83026e+08,,Surface,13,Image 1,1,30772,
7.7303e+08,,Surface,13,Image 1,1,30773,
6.00713e+07,,Surface,13,Image 1,1,30775,
4.94467e+08,,Surface,13,Image 1,1,30776,
7.79471e+08,,Surface,13,Image 1,1,30777,
1.20433e+09,,Surface,13,Image 1,1,30778,
1.86859e+09,,Surface,13,Image 1,1,30779,
2.20596e+08,,Surface,13,Image 1,1,30780,
5.63087e+08,,Surface,13,Image 1,1,30781,
8.89798e+07,,Surface,13,Image 1,1,30782,
4.7636e+08,,Surface,13,Image 1,1,30783,
2.72455e+07,,Surface,13,Image 1,1,30784,
7.39213e+08,,Surface,13,Image 1,1,30785,
1.47649e+08,,Surface,13,Image 1,1,30786,
8.67473e+08,,Surface,13,Image 1,1,30787,
6.76371e+08,,Surface,13,Image 1,1,30789,
1.73619e+09,,Surface,13,Image 1,1,30790,
1.49916e+08,,Surface,13,Image 1,1,30791,
4.42442e+08,,Surface,13,Image 1,1,30792,
1.91424e+09,,Surface,13,Image 1,1,30793,
1.582e+08,,Surface,13,Image 1,1,30794,
5.51238e+08,,Surface,13,Image 1,1,30795,
5.76186e+08,,Surface,13,Image 1,1,30796,
1.98426e+09,,Surface,13,Image 1,1,30797,
7.22288e+08,,Surface,13,Image 1,1,30798,
3.56541e+08,,Surface,13,Image 1,1,30800,
2.35016e+08,,Surface,13,Image 1,1,30801,
5.77689e+08,,Surface,13,Image 1,1,30802,
8.56913e+08,,Surface,13,Image 1,1,30803,
4.88734e+08,,Surface,13,Image 1,1,30804,
3.78761e+08,,Surface,13,Image 1,1,30805,
1.93824e+09,,Surface,13,Image 1,1,30806,
7.41764e+08,,Surface,13,Image 1,1,30807,
7.34111e+08,,Surface,13,Image 1,1,30808,
2.40653e+08,,Surface,13,Image 1,1,30809,
1.3188e+09,,Surface,13,Image 1,1,30810,
1.74803e+08,,Surface,13,Image 1,1,30811,
1.11728e+08,,Surface,13,Image 1,1,30812,
6.53157e+08,,Surface,13,Image 1,1,30813,
2.82677e+08,,Surface,13,Image 1,1,30814,
3.463e+08,,Surface,13,Image 1,1,30815,
1.59862e+08,,Surface,13,Image 1,1,30816,
1.44057e+08,,Surface,13,Image 1,1,30817,
2.8185e+09,,Surface,13,Image 1,1,30818,
3.93584e+08,,Surface,13,Image 1,1,30820,
5.37707e+08,,Surface,13,Image 1,1,30821,
4.66045e+08,,Surface,13,Image 1,1,30822,
5.75462e+08,,Surface,13,Image 1,1,30823,
3.81026e+08,,Surface,13,Image 1,1,30824,
5.70574e+08,,Surface,13,Image 1,1,30825,
3.02114e+08,,Surface,13,Image 1,1,30826,
7.66001e+08,,Surface,13,Image 1,1,30827,
2.65616e+08,,Surface,13,Image 1,1,30828,
5.77265e+08,,Surface,13,Image 1,1,30829,
8.06617e+08,,Surface,13,Image 1,1,30830,
1.71522e+09,,Surface,13,Image 1,1,30831,
3.28888e+08,,Surface,13,Image 1,1,30832,
1.36462e+09,,Surface,13,Image 1,1,30833,
2.78686e+08,,Surface,13,Image 1,1,30834,
5.36506e+08,,Surface,13,Image 1,1,30835,
6.83061e+08,,Surface,13,Image 1,1,30836,
1.74506e+08,,Surface,13,Image 1,1,30837,
5.89253e+08,,Surface,13,Image 1,1,30838,
2.61662e+08,,Surface,13,Image 1,1,30839,
9.34225e+07,,Surface,13,Image 1,1,30840,
1.37931e+08,,Surface,13,Image 1,1,30841,
8.08039e+08,,Surface,13,Image 1,1,30842,
5.57458e+08,,Surface,13,Image 1,1,30843,
1.1018e+09,,Surface,13,Image 1,1,30844,
3.2936e+08,,Surface,13,Image 1,1,30845,
1.78819e+09,,Surface,13,Image 1,1,30846,
1.29464e+09,,Surface,13,Image 1,1,30847,
7.71963e+08,,Surface,13,Image 1,1,30848,
2.03663e+09,,Surface,13,Image 1,1,30849,
1.14137e+09,,Surface,13,Image 1,1,30850,
2.70248e+08,,Surface,13,Image 1,1,30851,
3.36491e+09,,Surface,13,Image 1,1,30852,
6.72197e+08,,Surface,13,Image 1,1,30853,
4.9372e+08,,Surface,13,Image 1,1,30854,
4.44442e+08,,Surface,13,Image 1,1,30855,
4.4244e+08,,Surface,13,Image 1,1,30857,
4.80545e+08,,Surface,13,Image 1,1,30858,
1.14153e+09,,Surface,13,Image 1,1,30859,
2.96332e+08,,Surface,13,Image 1,1,30861,
4.38717e+08,,Surface,13,Image 1,1,30862,
4.74599e+08,,Surface,13,Image 1,1,30863,
3.10243e+08,,Surface,13,Image 1,1,30864,
1.07259e+09,,Surface,13,Image 1,1,30865,
2.98668e+08,,Surface,13,Image 1,1,30867,
4.6886e+08,,Surface,13,Image 1,1,30868,
1.62528e+08,,Surface,13,Image 1,1,30869,
2.66002e+08,,Surface,13,Image 1,1,30870,
2.63533e+09,,Surface,13,Image 1,1,30871,
4.76751e+08,,Surface,13,Image 1,1,30872,
6.03752e+08,,Surface,13,Image 1,1,30874,
3.62744e+08,,Surface,13,Image 1,1,30875,
5.38992e+08,,Surface,13,Image 1,1,30876,
6.21828e+08,,Surface,13,Image 1,1,30877,
1.60384e+09,,Surface,13,Image 1,1,30878,
1.22278e+08,,Surface,13,Image 1,1,30880,
3.23109e+08,,Surface,13,Image 1,1,30881,
5.90374e+08,,Surface,13,Image 1,1,30882,
8.61381e+08,,Surface,13,Image 1,1,30883,
9.13872e+08,,Surface,13,Image 1,1,30884,
5.60175e+08,,Surface,13,Image 1,1,30885,
5.90879e+08,,Surface,13,Image 1,1,30886,
3.62496e+08,,Surface,13,Image 1,1,30887,
6.27486e+08,,Surface,13,Image 1,1,30888,
8.55757e+08,,Surface,13,Image 1,1,30889,
2.65583e+08,,Surface,13,Image 1,1,30890,
3.80239e+08,,Surface,13,Image 1,1,30891,
4.62524e+08,,Surface,13,Image 1,1,30892,
1.77598e+09,,Surface,13,Image 1,1,30893,
8.0484e+08,,Surface,13,Image 1,1,30894,
2.37876e+09,,Surface,13,Image 1,1,30895,
5.86671e+08,,Surface,13,Image 1,1,30896,
3.15447e+07,,Surface,13,Image 1,1,30897,
5.67769e+08,,Surface,13,Image 1,1,30898,
7.17606e+08,,Surface,13,Image 1,1,30899,
2.33524e+09,,Surface,13,Image 1,1,30900,
4.67864e+08,,Surface,13,Image 1,1,30901,
4.05999e+08,,Surface,13,Image 1,1,30902,
3.63173e+08,,Surface,13,Image 1,1,30903,
3.67398e+08,,Surface,13,Image 1,1,30904,
1.78085e+09,,Surface,13,Image 1,1,30905,
2.9022e+08,,Surface,13,Image 1,1,30906,
9.21884e+08,,Surface,13,Image 1,1,30907,
1.41187e+08,,Surface,13,Image 1,1,30908,
1.54908e+09,,Surface,13,Image 1,1,30909,
9.58493e+08,,Surface,13,Image 1,1,30912,
3.90381e+08,,Surface,13,Image 1,1,30913,
5.28959e+08,,Surface,13,Image 1,1,30914,
1.90696e+09,,Surface,13,Image 1,1,30915,
1.37789e+09,,Surface,13,Image 1,1,30916,
7.10317e+08,,Surface,13,Image 1,1,30917,
7.82039e+08,,Surface,13,Image 1,1,30918,
1.78995e+08,,Surface,13,Image 1,1,30919,
2.09697e+08,,Surface,13,Image 1,1,30920,
5.52046e+08,,Surface,13,Image 1,1,30921,
6.81879e+08,,Surface,13,Image 1,1,30923,
1.56469e+09,,Surface,13,Image 1,1,30924,
8.07659e+07,,Surface,13,Image 1,1,30925,
6.41293e+08,,Surface,13,Image 1,1,30926,
9.03812e+08,,Surface,13,Image 1,1,30927,
7.19453e+08,,Surface,13,Image 1,1,30928,
4.68041e+08,,Surface,13,Image 1,1,30929,
4.28942e+08,,Surface,13,Image 1,1,30930,
1.32024e+09,,Surface,13,Image 1,1,30931,
1.42273e+09,,Surface,13,Image 1,1,30932,
3.10996e+08,,Surface,13,Image 1,1,30933,
5.60632e+08,,Surface,13,Image 1,1,30934,
3.19056e+08,,Surface,13,Image 1,1,30935,
2.50198e+08,,Surface,13,Image 1,1,30936,
9.4376e+08,,Surface,13,Image 1,1,30937,
3.19097e+08,,Surface,13,Image 1,1,30938,
1.5383e+08,,Surface,13,Image 1,1,30939,
1.02632e+09,,Surface,13,Image 1,1,30940,
2.25978e+08,,Surface,13,Image 1,1,30941,
3.51602e+08,,Surface,13,Image 1,1,30942,
5.36146e+08,,Surface,13,Image 1,1,30943,
1.63981e+08,,Surface,13,Image 1,1,30944,
4.93118e+07,,Surface,13,Image 1,1,30946,
6.77852e+08,,Surface,13,Image 1,1,30948,
4.69972e+08,,Surface,13,Image 1,1,30949,
2.75096e+09,,Surface,13,Image 1,1,30950,
2.61259e+08,,Surface,13,Image 1,1,30951,
1.18759e+08,,Surface,13,Image 1,1,30952,
3.01551e+08,,Surface,13,Image 1,1,30953,
1.33468e+09,,Surface,13,Image 1,1,30954,
4.33583e+08,,Surface,13,Image 1,1,30955,
7.34418e+08,,Surface,13,Image 1,1,30956,
2.4188e+08,,Surface,13,Image 1,1,30958,
5.98654e+08,,Surface,13,Image 1,1,30959,
2.73923e+07,,Surface,13,Image 1,1,30960,
4.21508e+08,,Surface,13,Image 1,1,30961,
1.62125e+08,,Surface,13,Image 1,1,30962,
4.44397e+08,,Surface,13,Image 1,1,30963,
3.02009e+08,,Surface,13,Image 1,1,30964,
1.6545e+08,,Surface,13,Image 1,1,30965,
7.28011e+08,,Surface,13,Image 1,1,30967,
2.74216e+08,,Surface,13,Image 1,1,30968,
7.19205e+08,,Surface,13,Image 1,1,30969,
4.79778e+08,,Surface,13,Image 1,1,30971,
5.37629e+08,,Surface,13,Image 1,1,30972,
9.23055e+08,,Surface,13,Image 1,1,30974,
6.53175e+08,,Surface,13,Image 1,1,30975,
3.12107e+07,,Surface,13,Image 1,1,30976,
5.20901e+08,,Surface,13,Image 1,1,30977,
1.55304e+08,,Surface,13,Image 1,1,30978,
4.12035e+08,,Surface,13,Image 1,1,30979,
6.77364e+08,,Surface,13,Image 1,1,30980,
6.86239e+08,,Surface,13,Image 1,1,30981,
2.35718e+08,,Surface,13,Image 1,1,30982,
8.6484e+07,,Surface,13,Image 1,1,30983,
7.36555e+08,,Surface,13,Image 1,1,30984,
1.08103e+09,,Surface,13,Image 1,1,30985,
4.97015e+08,,Surface,13,Image 1,1,30986,
1.14135e+09,,Surface,13,Image 1,1,30987,
6.04633e+08,,Surface,13,Image 1,1,30988,
2.4219e+08,,Surface,13,Image 1,1,30989,
7.7143e+08,,Surface,13,Image 1,1,30990,
4.65632e+08,,Surface,13,Image 1,1,30991,
1.56874e+09,,Surface,13,Image 1,1,30992,
4.58524e+08,,Surface,13,Image 1,1,30993,
3.59023e+08,,Surface,13,Image 1,1,30994,
9.7396e+07,,Surface,13,Image 1,1,30995,
4.89865e+08,,Surface,13,Image 1,1,30996,
3.53791e+08,,Surface,13,Image 1,1,30997,
7.15105e+08,,Surface,13,Image 1,1,30998,
4.68281e+08,,Surface,13,Image 1,1,30999,
3.55332e+08,,Surface,13,Image 1,1,31000,
5.41861e+08,,Surface,13,Image 1,1,31001,
1.35493e+09,,Surface,13,Image 1,1,31002,
1.07361e+09,,Surface,13,Image 1,1,31003,
7.1188e+07,,Surface,13,Image 1,1,31004,
7.25333e+08,,Surface,13,Image 1,1,31005,
1.29416e+08,,Surface,13,Image 1,1,31006,
6.66584e+08,,Surface,13,Image 1,1,31007,
7.84349e+08,,Surface,13,Image 1,1,31008,
4.78246e+08,,Surface,13,Image 1,1,31009,
9.06133e+08,,Surface,13,Image 1,1,31010,
4.41092e+08,,Surface,13,Image 1,1,31011,
1.12875e+09,,Surface,13,Image 1,1,31012,
3.27338e+08,,Surface,13,Image 1,1,31013,
7.47835e+08,,Surface,13,Image 1,1,31014,
3.92238e+08,,Surface,13,Image 1,1,31015,
8.74977e+08,,Surface,13,Image 1,1,31016,
6.15207e+08,,Surface,13,Image 1,1,31017,
2.88001e+08,,Surface,13,Image 1,1,31018,
7.35685e+08,,Surface,13,Image 1,1,31019,
5.00332e+08,,Surface,13,Image 1,1,31020,
1.01735e+09,,Surface,13,Image 1,1,31021,
1.03946e+09,,Surface,13,Image 1,1,31023,
5.69523e+08,,Surface,13,Image 1,1,31024,
5.00863e+08,,Surface,13,Image 1,1,31025,
3.35855e+08,,Surface,13,Image 1,1,31026,
1.44323e+09,,Surface,13,Image 1,1,31027,
2.90957e+08,,Surface,13,Image 1,1,31028,
1.53756e+08,,Surface,13,Image 1,1,31029,
3.99377e+08,,Surface,13,Image 1,1,31030,
2.69651e+08,,Surface,13,Image 1,1,31031,
3.16518e+08,,Surface,13,Image 1,1,31032,
5.43127e+08,,Surface,13,Image 1,1,31033,
1.29052e+08,,Surface,13,Image 1,1,31034,
6.91211e+08,,Surface,13,Image 1,1,31035,
5.20512e+08,,Surface,13,Image 1,1,31036,
4.60626e+07,,Surface,13,Image 1,1,31037,
7.64748e+08,,Surface,13,Image 1,1,31038,
3.86812e+08,,Surface,13,Image 1,1,31040,
1.4247e+08,,Surface,13,Image 1,1,31041,
6.04233e+08,,Surface,13,Image 1,1,31042,
2.61266e+08,,Surface,13,Image 1,1,31043,
5.74055e+08,,Surface,13,Image 1,1,31044,
6.65088e+08,,Surface,13,Image 1,1,31045,
4.4414e+08,,Surface,13,Image 1,1,31046,
2.21008e+08,,Surface,13,Image 1,1,31047,
7.90921e+08,,Surface,13,Image 1,1,31048,
8.73101e+07,,Surface,13,Image 1,1,31049,
2.26151e+09,,Surface,13,Image 1,1,31050,
5.68098e+08,,Surface,13,Image 1,1,31051,
1.88808e+09,,Surface,13,Image 1,1,31053,
4.01599e+08,,Surface,13,Image 1,1,31054,
9.57677e+08,,Surface,13,Image 1,1,31055,
1.26048e+09,,Surface,13,Image 1,1,31056,
2.42709e+08,,Surface,13,Image 1,1,31057,
3.45928e+08,,Surface,13,Image 1,1,31059,
1.35444e+08,,Surface,13,Image 1,1,31061,
3.59123e+08,,Surface,13,Image 1,1,31062,
4.75045e+08,,Surface,13,Image 1,1,31063,
1.1881e+09,,Surface,13,Image 1,1,31064,
5.58823e+08,,Surface,13,Image 1,1,31065,
4.80861e+08,,Surface,13,Image 1,1,31066,
3.66811e+08,,Surface,13,Image 1,1,31067,
7.44539e+08,,Surface,13,Image 1,1,31068,
6.93284e+08,,Surface,13,Image 1,1,31069,
3.88069e+08,,Surface,13,Image 1,1,31070,
2.46453e+08,,Surface,13,Image 1,1,31071,
1.28461e+09,,Surface,13,Image 1,1,31072,
6.60343e+08,,Surface,13,Image 1,1,31073,
7.38679e+08,,Surface,13,Image 1,1,31074,
2.61176e+09,,Surface,13,Image 1,1,31076,
1.24421e+08,,Surface,13,Image 1,1,31077,
2.1708e+09,,Surface,13,Image 1,1,31078,
2.91496e+08,,Surface,13,Image 1,1,31079,
6.19252e+08,,Surface,13,Image 1,1,31080,
2.89391e+08,,Surface,13,Image 1,1,31081,
1.72699e+08,,Surface,13,Image 1,1,31083,
2.96985e+08,,Surface,13,Image 1,1,31084,
9.09867e+08,,Surface,13,Image 1,1,31085,
1.32263e+09,,Surface,13,Image 1,1,31086,
9.03442e+08,,Surface,13,Image 1,1,31087,
2.80376e+08,,Surface,13,Image 1,1,31088,
4.03617e+08,,Surface,13,Image 1,1,31089,
2.8751e+08,,Surface,13,Image 1,1,31090,
6.08156e+08,,Surface,13,Image 1,1,31091,
1.9683e+09,,Surface,13,Image 1,1,31092,
4.64729e+08,,Surface,13,Image 1,1,31093,
5.76122e+08,,Surface,13,Image 1,1,31094,
1.35541e+08,,Surface,13,Image 1,1,31095,
2.20904e+08,,Surface,13,Image 1,1,31096,
2.66013e+08,,Surface,13,Image 1,1,31098,
4.20467e+08,,Surface,13,Image 1,1,31099,
4.71724e+08,,Surface,13,Image 1,1,31100,
5.3027e+08,,Surface,13,Image 1,1,31102,
2.27141e+08,,Surface,13,Image 1,1,31103,
1.17071e+08,,Surface,13,Image 1,1,31104,
2.5472e+08,,Surface,13,Image 1,1,31105,
2.63266e+08,,Surface,13,Image 1,1,31106,
7.47144e+08,,Surface,13,Image 1,1,31107,
1.30861e+08,,Surface,13,Image 1,1,31108,
5.58272e+08,,Surface,13,Image 1,1,31109,
1.74955e+09,,Surface,13,Image 1,1,31111,
1.57825e+09,,Surface,13,Image 1,1,31112,
6.37281e+08,,Surface,13,Image 1,1,31113,
1.10321e+09,,Surface,13,Image 1,1,31114,
9.33697e+08,,Surface,13,Image 1,1,31115,
3.26786e+08,,Surface,13,Image 1,1,31116,
1.87679e+09,,Surface,13,Image 1,1,31117,
3.17319e+08,,Surface,13,Image 1,1,31118,
6.95442e+08,,Surface,13,Image 1,1,31119,
3.56792e+08,,Surface,13,Image 1,1,31120,
2.88653e+08,,Surface,13,Image 1,1,31121,
1.28689e+08,,Surface,13,Image 1,1,31122,
5.5914e+08,,Surface,13,Image 1,1,31123,
6.05755e+08,,Surface,13,Image 1,1,31124,
4.26023e+08,,Surface,13,Image 1,1,31125,
2.25288e+09,,Surface,13,Image 1,1,31126,
4.40685e+08,,Surface,13,Image 1,1,31127,
3.79259e+08,,Surface,13,Image 1,1,31128,
5.01534e+08,,Surface,13,Image 1,1,31129,
6.15753e+08,,Surface,13,Image 1,1,31130,
3.96435e+08,,Surface,13,Image 1,1,31131,
3.90395e+08,,Surface,13,Image 1,1,31132,
2.24252e+09,,Surface,13,Image 1,1,31133,
5.3029e+08,,Surface,13,Image 1,1,31134,
4.64491e+08,,Surface,13,Image 1,1,31135,
3.29319e+08,,Surface,13,Image 1,1,31137,
1.40856e+08,,Surface,13,Image 1,1,31138,
4.6229e+08,,Surface,13,Image 1,1,31139,
6.23147e+08,,Surface,13,Image 1,1,31140,
5.34437e+08,,Surface,13,Image 1,1,31141,
