
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
255.534,,Surface,2,Image 1,1,32924,
708.419,,Surface,2,Image 1,1,32925,
85.2352,,Surface,2,Image 1,1,32926,
120.377,,Surface,2,Image 1,1,32927,
86.3567,,Surface,2,Image 1,1,32928,
272.768,,Surface,2,Image 1,1,32929,
97.0767,,Surface,2,Image 1,1,32930,
88.3672,,Surface,2,Image 1,1,32931,
320.822,,Surface,2,Image 1,1,32932,
2216.63,,Surface,2,Image 1,1,32933,
214.259,,Surface,2,Image 1,1,32934,
102.311,,Surface,2,Image 1,1,32935,
167.62,,Surface,2,Image 1,1,32936,
106.985,,Surface,2,Image 1,1,32937,
579.502,,Surface,2,Image 1,1,32938,
61.9314,,Surface,2,Image 1,1,32939,
296.175,,Surface,2,Image 1,1,32940,
961.258,,Surface,2,Image 1,1,32941,
92.3066,,Surface,2,Image 1,1,32944,
64.0006,,Surface,2,Image 1,1,32945,
145.224,,Surface,2,Image 1,1,32946,
93.1144,,Surface,2,Image 1,1,32948,
80.2748,,Surface,2,Image 1,1,32949,
87.1068,,Surface,2,Image 1,1,32950,
61.5047,,Surface,2,Image 1,1,32951,
71.5278,,Surface,2,Image 1,1,32952,
63.2224,,Surface,2,Image 1,1,32953,
70.0672,,Surface,2,Image 1,1,32954,
223.867,,Surface,2,Image 1,1,32956,
84.1702,,Surface,2,Image 1,1,32957,
238.946,,Surface,2,Image 1,1,32958,
487.561,,Surface,2,Image 1,1,32959,
115.936,,Surface,2,Image 1,1,32960,
290.572,,Surface,2,Image 1,1,32961,
97.5019,,Surface,2,Image 1,1,32962,
99.593,,Surface,2,Image 1,1,32963,
104.295,,Surface,2,Image 1,1,32964,
181.514,,Surface,2,Image 1,1,32965,
78.5943,,Surface,2,Image 1,1,32966,
89.1425,,Surface,2,Image 1,1,32967,
152.883,,Surface,2,Image 1,1,32968,
313.874,,Surface,2,Image 1,1,32969,
84.8976,,Surface,2,Image 1,1,32970,
84.3954,,Surface,2,Image 1,1,32972,
82.2917,,Surface,2,Image 1,1,32973,
189.906,,Surface,2,Image 1,1,32974,
113.351,,Surface,2,Image 1,1,32975,
63.0148,,Surface,2,Image 1,1,32976,
463.859,,Surface,2,Image 1,1,32977,
191.332,,Surface,2,Image 1,1,32978,
91.2102,,Surface,2,Image 1,1,32979,
98.9145,,Surface,2,Image 1,1,32980,
861.228,,Surface,2,Image 1,1,32982,
64.4735,,Surface,2,Image 1,1,32983,
61.8667,,Surface,2,Image 1,1,32984,
401.781,,Surface,2,Image 1,1,32985,
1114.21,,Surface,2,Image 1,1,32986,
66.8559,,Surface,2,Image 1,1,32987,
588.662,,Surface,2,Image 1,1,32988,
180.911,,Surface,2,Image 1,1,32989,
91.752,,Surface,2,Image 1,1,32990,
351.142,,Surface,2,Image 1,1,32991,
55.8538,,Surface,2,Image 1,1,32992,
170.505,,Surface,2,Image 1,1,32993,
169.061,,Surface,2,Image 1,1,32994,
68.2446,,Surface,2,Image 1,1,32995,
233.825,,Surface,2,Image 1,1,32996,
113.113,,Surface,2,Image 1,1,32997,
69.9693,,Surface,2,Image 1,1,32998,
107.035,,Surface,2,Image 1,1,33000,
387.641,,Surface,2,Image 1,1,33001,
61.4512,,Surface,2,Image 1,1,33002,
368.441,,Surface,2,Image 1,1,33003,
428.295,,Surface,2,Image 1,1,33004,
66.681,,Surface,2,Image 1,1,33005,
814.925,,Surface,2,Image 1,1,33007,
95.6867,,Surface,2,Image 1,1,33008,
532.007,,Surface,2,Image 1,1,33010,
236.308,,Surface,2,Image 1,1,33011,
80.7711,,Surface,2,Image 1,1,33012,
99.3927,,Surface,2,Image 1,1,33013,
91.2161,,Surface,2,Image 1,1,33014,
66.2884,,Surface,2,Image 1,1,33015,
289.836,,Surface,2,Image 1,1,33016,
82.9389,,Surface,2,Image 1,1,33017,
76.4648,,Surface,2,Image 1,1,33018,
58.9881,,Surface,2,Image 1,1,33019,
83.5581,,Surface,2,Image 1,1,33020,
383.192,,Surface,2,Image 1,1,33021,
54.0592,,Surface,2,Image 1,1,33022,
77.1081,,Surface,2,Image 1,1,33024,
73.8685,,Surface,2,Image 1,1,33025,
893.807,,Surface,2,Image 1,1,33029,
56.2908,,Surface,2,Image 1,1,33033,
419.772,,Surface,2,Image 1,1,33034,
945.086,,Surface,2,Image 1,1,33035,
164.315,,Surface,2,Image 1,1,33036,
56.9599,,Surface,2,Image 1,1,33037,
85.061,,Surface,2,Image 1,1,33038,
147.173,,Surface,2,Image 1,1,33039,
85.2275,,Surface,2,Image 1,1,33041,
88.4712,,Surface,2,Image 1,1,33042,
76.5977,,Surface,2,Image 1,1,33043,
70.7551,,Surface,2,Image 1,1,33044,
99.1615,,Surface,2,Image 1,1,33045,
224.202,,Surface,2,Image 1,1,33046,
86.3529,,Surface,2,Image 1,1,33047,
85.6848,,Surface,2,Image 1,1,33048,
92.1218,,Surface,2,Image 1,1,33049,
399.48,,Surface,2,Image 1,1,33050,
69.6893,,Surface,2,Image 1,1,33051,
57.3504,,Surface,2,Image 1,1,33052,
79.4325,,Surface,2,Image 1,1,33053,
80.057,,Surface,2,Image 1,1,33055,
89.4095,,Surface,2,Image 1,1,33056,
230.436,,Surface,2,Image 1,1,33057,
70.3587,,Surface,2,Image 1,1,33058,
80.7181,,Surface,2,Image 1,1,33059,
84.3742,,Surface,2,Image 1,1,33060,
72.0444,,Surface,2,Image 1,1,33061,
168.192,,Surface,2,Image 1,1,33062,
199.027,,Surface,2,Image 1,1,33065,
102.931,,Surface,2,Image 1,1,33066,
60.9075,,Surface,2,Image 1,1,33067,
61.5064,,Surface,2,Image 1,1,33068,
55.3782,,Surface,2,Image 1,1,33069,
109.195,,Surface,2,Image 1,1,33070,
113.699,,Surface,2,Image 1,1,33071,
474.861,,Surface,2,Image 1,1,33073,
828.938,,Surface,2,Image 1,1,33074,
110.221,,Surface,2,Image 1,1,33076,
126.478,,Surface,2,Image 1,1,33077,
94.3197,,Surface,2,Image 1,1,33078,
604.027,,Surface,2,Image 1,1,33079,
71.8004,,Surface,2,Image 1,1,33080,
271.727,,Surface,2,Image 1,1,33082,
59.5022,,Surface,2,Image 1,1,33083,
122.269,,Surface,2,Image 1,1,33084,
90.1917,,Surface,2,Image 1,1,33086,
64.7034,,Surface,2,Image 1,1,33087,
62.8055,,Surface,2,Image 1,1,33088,
95.7522,,Surface,2,Image 1,1,33089,
60.1865,,Surface,2,Image 1,1,33090,
302.747,,Surface,2,Image 1,1,33091,
539.677,,Surface,2,Image 1,1,33092,
96.7971,,Surface,2,Image 1,1,33093,
78.1671,,Surface,2,Image 1,1,33094,
51.6714,,Surface,2,Image 1,1,33095,
725.012,,Surface,2,Image 1,1,33096,
71.9671,,Surface,2,Image 1,1,33097,
845.438,,Surface,2,Image 1,1,33098,
76.7258,,Surface,2,Image 1,1,33100,
74.1612,,Surface,2,Image 1,1,33101,
114.098,,Surface,2,Image 1,1,33102,
100.302,,Surface,2,Image 1,1,33103,
527.489,,Surface,2,Image 1,1,33104,
89.7519,,Surface,2,Image 1,1,33105,
72.9786,,Surface,2,Image 1,1,33106,
97.3817,,Surface,2,Image 1,1,33107,
93.5944,,Surface,2,Image 1,1,33108,
186.471,,Surface,2,Image 1,1,33109,
149.614,,Surface,2,Image 1,1,33110,
79.6019,,Surface,2,Image 1,1,33112,
255.058,,Surface,2,Image 1,1,33113,
170.621,,Surface,2,Image 1,1,33114,
69.6789,,Surface,2,Image 1,1,33115,
111.551,,Surface,2,Image 1,1,33116,
99.4279,,Surface,2,Image 1,1,33117,
81.9712,,Surface,2,Image 1,1,33118,
114.735,,Surface,2,Image 1,1,33119,
94.3515,,Surface,2,Image 1,1,33120,
105.218,,Surface,2,Image 1,1,33121,
68.1269,,Surface,2,Image 1,1,33122,
87.6827,,Surface,2,Image 1,1,33123,
141.438,,Surface,2,Image 1,1,33125,
310.86,,Surface,2,Image 1,1,33126,
97.4951,,Surface,2,Image 1,1,33127,
100.674,,Surface,2,Image 1,1,33128,
90.855,,Surface,2,Image 1,1,33129,
93.5269,,Surface,2,Image 1,1,33130,
75.4747,,Surface,2,Image 1,1,33131,
379.007,,Surface,2,Image 1,1,33132,
68.1292,,Surface,2,Image 1,1,33133,
90.9458,,Surface,2,Image 1,1,33134,
783.756,,Surface,2,Image 1,1,33135,
79.1783,,Surface,2,Image 1,1,33136,
73.1644,,Surface,2,Image 1,1,33137,
770.873,,Surface,2,Image 1,1,33138,
344.019,,Surface,2,Image 1,1,33139,
88.2091,,Surface,2,Image 1,1,33140,
76.9011,,Surface,2,Image 1,1,33141,
181.347,,Surface,2,Image 1,1,33143,
240.938,,Surface,2,Image 1,1,33145,
612.025,,Surface,2,Image 1,1,33146,
57.1645,,Surface,2,Image 1,1,33147,
86.019,,Surface,2,Image 1,1,33148,
639.458,,Surface,2,Image 1,1,33149,
80.0209,,Surface,2,Image 1,1,33150,
89.0166,,Surface,2,Image 1,1,33152,
92.1969,,Surface,2,Image 1,1,33153,
53.4733,,Surface,2,Image 1,1,33154,
86.6069,,Surface,2,Image 1,1,33155,
229.516,,Surface,2,Image 1,1,33156,
68.8352,,Surface,2,Image 1,1,33157,
90.0884,,Surface,2,Image 1,1,33158,
82.4989,,Surface,2,Image 1,1,33159,
145.017,,Surface,2,Image 1,1,33160,
240.467,,Surface,2,Image 1,1,33161,
65.255,,Surface,2,Image 1,1,33162,
626.188,,Surface,2,Image 1,1,33163,
82.5588,,Surface,2,Image 1,1,33164,
51.8547,,Surface,2,Image 1,1,33165,
95.5731,,Surface,2,Image 1,1,33166,
176.331,,Surface,2,Image 1,1,33167,
128.558,,Surface,2,Image 1,1,33168,
78.4382,,Surface,2,Image 1,1,33169,
398.212,,Surface,2,Image 1,1,33170,
83.0394,,Surface,2,Image 1,1,33171,
127.693,,Surface,2,Image 1,1,33172,
947.057,,Surface,2,Image 1,1,33173,
103.727,,Surface,2,Image 1,1,33174,
338.636,,Surface,2,Image 1,1,33175,
98.946,,Surface,2,Image 1,1,33176,
56.4253,,Surface,2,Image 1,1,33177,
64.4893,,Surface,2,Image 1,1,33178,
585.686,,Surface,2,Image 1,1,33179,
78.5005,,Surface,2,Image 1,1,33180,
708.49,,Surface,2,Image 1,1,33181,
77.7205,,Surface,2,Image 1,1,33182,
112.416,,Surface,2,Image 1,1,33184,
505.934,,Surface,2,Image 1,1,33185,
71.0784,,Surface,2,Image 1,1,33187,
95.2045,,Surface,2,Image 1,1,33188,
88.9347,,Surface,2,Image 1,1,33189,
71.7411,,Surface,2,Image 1,1,33190,
280.284,,Surface,2,Image 1,1,33191,
393.66,,Surface,2,Image 1,1,33192,
69.5524,,Surface,2,Image 1,1,33194,
142.011,,Surface,2,Image 1,1,33195,
91.2512,,Surface,2,Image 1,1,33196,
84.8264,,Surface,2,Image 1,1,33197,
59.6308,,Surface,2,Image 1,1,33198,
107.685,,Surface,2,Image 1,1,33199,
81.6856,,Surface,2,Image 1,1,33200,
79.2524,,Surface,2,Image 1,1,33201,
88.8978,,Surface,2,Image 1,1,33202,
66.2493,,Surface,2,Image 1,1,33203,
135.099,,Surface,2,Image 1,1,33205,
85.3754,,Surface,2,Image 1,1,33206,
54.2744,,Surface,2,Image 1,1,33207,
304.433,,Surface,2,Image 1,1,33208,
98.826,,Surface,2,Image 1,1,33209,
69.3031,,Surface,2,Image 1,1,33210,
68.0847,,Surface,2,Image 1,1,33211,
65.6371,,Surface,2,Image 1,1,33212,
84.3653,,Surface,2,Image 1,1,33213,
63.8078,,Surface,2,Image 1,1,33215,
62.643,,Surface,2,Image 1,1,33216,
85.1198,,Surface,2,Image 1,1,33217,
69.4306,,Surface,2,Image 1,1,33218,
51.4493,,Surface,2,Image 1,1,33219,
64.1222,,Surface,2,Image 1,1,33220,
87.0933,,Surface,2,Image 1,1,33221,
68.4538,,Surface,2,Image 1,1,33222,
103.21,,Surface,2,Image 1,1,33223,
104.668,,Surface,2,Image 1,1,33224,
153.535,,Surface,2,Image 1,1,33225,
72.2107,,Surface,2,Image 1,1,33226,
104.422,,Surface,2,Image 1,1,33228,
50.5694,,Surface,2,Image 1,1,33229,
64.8104,,Surface,2,Image 1,1,33231,
124.822,,Surface,2,Image 1,1,33232,
178.047,,Surface,2,Image 1,1,33233,
85.9797,,Surface,2,Image 1,1,33234,
185.231,,Surface,2,Image 1,1,33235,
77.8992,,Surface,2,Image 1,1,33236,
61.8811,,Surface,2,Image 1,1,33237,
53.9659,,Surface,2,Image 1,1,33238,
80.8964,,Surface,2,Image 1,1,33239,
77.4795,,Surface,2,Image 1,1,33240,
93.1415,,Surface,2,Image 1,1,33241,
73.7049,,Surface,2,Image 1,1,33242,
85.8174,,Surface,2,Image 1,1,33245,
102.512,,Surface,2,Image 1,1,33246,
82.4215,,Surface,2,Image 1,1,33247,
411.689,,Surface,2,Image 1,1,33248,
59.5052,,Surface,2,Image 1,1,33249,
81.5689,,Surface,2,Image 1,1,33250,
480.394,,Surface,2,Image 1,1,33251,
96.1647,,Surface,2,Image 1,1,33252,
1735.25,,Surface,2,Image 1,1,33253,
89.1247,,Surface,2,Image 1,1,33254,
61.031,,Surface,2,Image 1,1,33255,
276.192,,Surface,2,Image 1,1,33256,
86.9014,,Surface,2,Image 1,1,33257,
99.4664,,Surface,2,Image 1,1,33258,
114.663,,Surface,2,Image 1,1,33259,
101.119,,Surface,2,Image 1,1,33260,
97.0456,,Surface,2,Image 1,1,33261,
521.412,,Surface,2,Image 1,1,33262,
73.3743,,Surface,2,Image 1,1,33263,
54.4804,,Surface,2,Image 1,1,33264,
91.2968,,Surface,2,Image 1,1,33265,
145.801,,Surface,2,Image 1,1,33266,
75.8383,,Surface,2,Image 1,1,33268,
514.362,,Surface,2,Image 1,1,33269,
67.4137,,Surface,2,Image 1,1,33270,
231.735,,Surface,2,Image 1,1,33271,
82.6251,,Surface,2,Image 1,1,33272,
134.16,,Surface,2,Image 1,1,33274,
84.3876,,Surface,2,Image 1,1,33275,
102.016,,Surface,2,Image 1,1,33276,
80.7478,,Surface,2,Image 1,1,33277,
431.025,,Surface,2,Image 1,1,33279,
90.2671,,Surface,2,Image 1,1,33280,
209.316,,Surface,2,Image 1,1,33281,
76.5686,,Surface,2,Image 1,1,33282,
66.707,,Surface,2,Image 1,1,33283,
56.0537,,Surface,2,Image 1,1,33284,
56.2261,,Surface,2,Image 1,1,33286,
68.4565,,Surface,2,Image 1,1,33287,
82.3894,,Surface,2,Image 1,1,33288,
1147.92,,Surface,2,Image 1,1,33290,
225.966,,Surface,2,Image 1,1,33291,
62.8264,,Surface,2,Image 1,1,33292,
101.482,,Surface,2,Image 1,1,33293,
102.792,,Surface,2,Image 1,1,33294,
87.9134,,Surface,2,Image 1,1,33295,
413.507,,Surface,2,Image 1,1,33296,
247.349,,Surface,2,Image 1,1,33297,
124.209,,Surface,2,Image 1,1,33298,
78.5557,,Surface,2,Image 1,1,33299,
78.8685,,Surface,2,Image 1,1,33300,
90.7237,,Surface,2,Image 1,1,33302,
212.55,,Surface,2,Image 1,1,33303,
63.1956,,Surface,2,Image 1,1,33304,
346.273,,Surface,2,Image 1,1,33307,
456.198,,Surface,2,Image 1,1,33308,
120.277,,Surface,2,Image 1,1,33309,
85.3928,,Surface,2,Image 1,1,33310,
66.1073,,Surface,2,Image 1,1,33311,
76.4666,,Surface,2,Image 1,1,33312,
82.6776,,Surface,2,Image 1,1,33313,
138.001,,Surface,2,Image 1,1,33314,
51.6255,,Surface,2,Image 1,1,33315,
55.5146,,Surface,2,Image 1,1,33317,
91.1043,,Surface,2,Image 1,1,33318,
67.774,,Surface,2,Image 1,1,33319,
112.736,,Surface,2,Image 1,1,33320,
54.4291,,Surface,2,Image 1,1,33321,
90.3119,,Surface,2,Image 1,1,33322,
87.5276,,Surface,2,Image 1,1,33323,
64.4135,,Surface,2,Image 1,1,33324,
137.974,,Surface,2,Image 1,1,33326,
369.651,,Surface,2,Image 1,1,33328,
131.018,,Surface,2,Image 1,1,33329,
132.082,,Surface,2,Image 1,1,33331,
79.346,,Surface,2,Image 1,1,33333,
94.3247,,Surface,2,Image 1,1,33334,
90.4643,,Surface,2,Image 1,1,33335,
64.3164,,Surface,2,Image 1,1,33336,
63.5891,,Surface,2,Image 1,1,33337,
56.2412,,Surface,2,Image 1,1,33338,
74.4618,,Surface,2,Image 1,1,33339,
168.03,,Surface,2,Image 1,1,33341,
67.6572,,Surface,2,Image 1,1,33342,
80.0492,,Surface,2,Image 1,1,33343,
114.397,,Surface,2,Image 1,1,33344,
68.1336,,Surface,2,Image 1,1,33345,
946.419,,Surface,2,Image 1,1,33346,
205.843,,Surface,2,Image 1,1,33347,
77.251,,Surface,2,Image 1,1,33348,
73.6984,,Surface,2,Image 1,1,33349,
84.6874,,Surface,2,Image 1,1,33350,
66.7669,,Surface,2,Image 1,1,33351,
751.68,,Surface,2,Image 1,1,33354,
684.713,,Surface,2,Image 1,1,33355,
466.919,,Surface,2,Image 1,1,33356,
90.0269,,Surface,2,Image 1,1,33357,
69.5765,,Surface,2,Image 1,1,33358,
107.992,,Surface,2,Image 1,1,33361,
74.9443,,Surface,2,Image 1,1,33362,
108.137,,Surface,2,Image 1,1,33363,
778.661,,Surface,2,Image 1,1,33364,
134.926,,Surface,2,Image 1,1,33365,
127.05,,Surface,2,Image 1,1,33366,
73.887,,Surface,2,Image 1,1,33367,
144.909,,Surface,2,Image 1,1,33368,
72.8481,,Surface,2,Image 1,1,33369,
94.2685,,Surface,2,Image 1,1,33370,
74.0541,,Surface,2,Image 1,1,33371,
58.8468,,Surface,2,Image 1,1,33372,
91.4695,,Surface,2,Image 1,1,33373,
566.257,,Surface,2,Image 1,1,33374,
95.3864,,Surface,2,Image 1,1,33375,
55.1874,,Surface,2,Image 1,1,33376,
151.189,,Surface,2,Image 1,1,33378,
369.015,,Surface,2,Image 1,1,33379,
69.9125,,Surface,2,Image 1,1,33380,
56.0888,,Surface,2,Image 1,1,33381,
84.6281,,Surface,2,Image 1,1,33383,
70.0277,,Surface,2,Image 1,1,33384,
64.634,,Surface,2,Image 1,1,33385,
71.4821,,Surface,2,Image 1,1,33386,
85.6469,,Surface,2,Image 1,1,33387,
189.024,,Surface,2,Image 1,1,33388,
83.6635,,Surface,2,Image 1,1,33389,
99.4674,,Surface,2,Image 1,1,33391,
1470.27,,Surface,2,Image 1,1,33392,
134.388,,Surface,2,Image 1,1,33393,
126.464,,Surface,2,Image 1,1,33395,
81.0395,,Surface,2,Image 1,1,33396,
599.544,,Surface,2,Image 1,1,33397,
189.901,,Surface,2,Image 1,1,33398,
190.82,,Surface,2,Image 1,1,33401,
506.431,,Surface,2,Image 1,1,33402,
277.625,,Surface,2,Image 1,1,33403,
106.891,,Surface,2,Image 1,1,33404,
101.165,,Surface,2,Image 1,1,33405,
165.097,,Surface,2,Image 1,1,33406,
714.832,,Surface,2,Image 1,1,33407,
111.299,,Surface,2,Image 1,1,33408,
77.5361,,Surface,2,Image 1,1,33409,
123.974,,Surface,2,Image 1,1,33410,
100.085,,Surface,2,Image 1,1,33411,
773.996,,Surface,2,Image 1,1,33412,
166.591,,Surface,2,Image 1,1,33413,
130.546,,Surface,2,Image 1,1,33414,
93.8938,,Surface,2,Image 1,1,33415,
66.6607,,Surface,2,Image 1,1,33416,
52.2614,,Surface,2,Image 1,1,33417,
76.878,,Surface,2,Image 1,1,33419,
73.2122,,Surface,2,Image 1,1,33420,
242.826,,Surface,2,Image 1,1,33421,
310.031,,Surface,2,Image 1,1,33422,
100.625,,Surface,2,Image 1,1,33423,
77.2942,,Surface,2,Image 1,1,33424,
151.431,,Surface,2,Image 1,1,33425,
149.978,,Surface,2,Image 1,1,33427,
88.6563,,Surface,2,Image 1,1,33428,
73.7832,,Surface,2,Image 1,1,33430,
40.5705,,Surface,2,Image 1,1,33431,
68.9487,,Surface,2,Image 1,1,33432,
120.517,,Surface,2,Image 1,1,33433,
707.667,,Surface,2,Image 1,1,33434,
62.1759,,Surface,2,Image 1,1,33435,
59.7931,,Surface,2,Image 1,1,33436,
75.225,,Surface,2,Image 1,1,33438,
237.221,,Surface,2,Image 1,1,33439,
97.6742,,Surface,2,Image 1,1,33440,
53.9448,,Surface,2,Image 1,1,33441,
701.731,,Surface,2,Image 1,1,33442,
85.2527,,Surface,2,Image 1,1,33443,
59.7903,,Surface,2,Image 1,1,33444,
2390.7,,Surface,2,Image 1,1,33445,
87.7963,,Surface,2,Image 1,1,33446,
202.277,,Surface,2,Image 1,1,33447,
67.3142,,Surface,2,Image 1,1,33448,
124.286,,Surface,2,Image 1,1,33449,
392.731,,Surface,2,Image 1,1,33450,
74.9516,,Surface,2,Image 1,1,33451,
87.6554,,Surface,2,Image 1,1,33452,
93.0695,,Surface,2,Image 1,1,33453,
72.2339,,Surface,2,Image 1,1,33454,
66.6919,,Surface,2,Image 1,1,33455,
65.4329,,Surface,2,Image 1,1,33456,
71.3935,,Surface,2,Image 1,1,33457,
60.9068,,Surface,2,Image 1,1,33458,
203.112,,Surface,2,Image 1,1,33459,
90.1183,,Surface,2,Image 1,1,33460,
53.8851,,Surface,2,Image 1,1,33461,
309.822,,Surface,2,Image 1,1,33462,
58.056,,Surface,2,Image 1,1,33463,
90.1447,,Surface,2,Image 1,1,33465,
92.5539,,Surface,2,Image 1,1,33466,
65.8477,,Surface,2,Image 1,1,33467,
381.712,,Surface,2,Image 1,1,33468,
76.374,,Surface,2,Image 1,1,33469,
166.721,,Surface,2,Image 1,1,33470,
121.945,,Surface,2,Image 1,1,33471,
80.1724,,Surface,2,Image 1,1,33472,
74.762,,Surface,2,Image 1,1,33473,
51.9118,,Surface,2,Image 1,1,33474,
158.628,,Surface,2,Image 1,1,33475,
71.6236,,Surface,2,Image 1,1,33476,
565.041,,Surface,2,Image 1,1,33477,
177.756,,Surface,2,Image 1,1,33478,
501.383,,Surface,2,Image 1,1,33479,
514.878,,Surface,2,Image 1,1,33480,
356.772,,Surface,2,Image 1,1,33481,
255.661,,Surface,2,Image 1,1,33482,
462.508,,Surface,2,Image 1,1,33485,
81.3084,,Surface,2,Image 1,1,33486,
181.242,,Surface,2,Image 1,1,33487,
62.8741,,Surface,2,Image 1,1,33488,
116.938,,Surface,2,Image 1,1,33489,
77.5476,,Surface,2,Image 1,1,33490,
90.8198,,Surface,2,Image 1,1,33491,
59.8925,,Surface,2,Image 1,1,33492,
601.835,,Surface,2,Image 1,1,33493,
1518.21,,Surface,2,Image 1,1,33494,
52.082,,Surface,2,Image 1,1,33495,
68.9634,,Surface,2,Image 1,1,33496,
723.692,,Surface,2,Image 1,1,33497,
84.5091,,Surface,2,Image 1,1,33498,
666.477,,Surface,2,Image 1,1,33499,
468.672,,Surface,2,Image 1,1,33500,
347.627,,Surface,2,Image 1,1,33502,
64.4538,,Surface,2,Image 1,1,33503,
4589.25,,Surface,2,Image 1,1,33504,
58.7846,,Surface,2,Image 1,1,33505,
69.1599,,Surface,2,Image 1,1,33506,
772.118,,Surface,2,Image 1,1,33507,
133.251,,Surface,2,Image 1,1,33508,
308.794,,Surface,2,Image 1,1,33509,
406.932,,Surface,2,Image 1,1,33510,
72.4374,,Surface,2,Image 1,1,33511,
218.112,,Surface,2,Image 1,1,33512,
111.816,,Surface,2,Image 1,1,33513,
101.535,,Surface,2,Image 1,1,33514,
835.56,,Surface,2,Image 1,1,33515,
263.914,,Surface,2,Image 1,1,33516,
595.028,,Surface,2,Image 1,1,33520,
105.557,,Surface,2,Image 1,1,33521,
75.3255,,Surface,2,Image 1,1,33522,
75.3717,,Surface,2,Image 1,1,33523,
79.6904,,Surface,2,Image 1,1,33524,
63.188,,Surface,2,Image 1,1,33525,
594.612,,Surface,2,Image 1,1,33526,
55.4931,,Surface,2,Image 1,1,33527,
93.8665,,Surface,2,Image 1,1,33529,
56.3983,,Surface,2,Image 1,1,33530,
70.9669,,Surface,2,Image 1,1,33531,
245.584,,Surface,2,Image 1,1,33532,
93.2571,,Surface,2,Image 1,1,33533,
237.353,,Surface,2,Image 1,1,33534,
80.8123,,Surface,2,Image 1,1,33535,
451.426,,Surface,2,Image 1,1,33536,
64.064,,Surface,2,Image 1,1,33538,
72.1002,,Surface,2,Image 1,1,33541,
90.015,,Surface,2,Image 1,1,33542,
41.7306,,Surface,2,Image 1,1,33543,
68.3406,,Surface,2,Image 1,1,33544,
131.706,,Surface,2,Image 1,1,33545,
275.802,,Surface,2,Image 1,1,33546,
430.173,,Surface,2,Image 1,1,33547,
598.385,,Surface,2,Image 1,1,33548,
100.828,,Surface,2,Image 1,1,33549,
234.919,,Surface,2,Image 1,1,33550,
76.9139,,Surface,2,Image 1,1,33551,
174.426,,Surface,2,Image 1,1,33552,
98.6432,,Surface,2,Image 1,1,33554,
109.62,,Surface,2,Image 1,1,33555,
77.6482,,Surface,2,Image 1,1,33556,
86.1353,,Surface,2,Image 1,1,33558,
59.3114,,Surface,2,Image 1,1,33559,
68.383,,Surface,2,Image 1,1,33560,
94.7553,,Surface,2,Image 1,1,33561,
75.9947,,Surface,2,Image 1,1,33562,
94.6974,,Surface,2,Image 1,1,33563,
218.999,,Surface,2,Image 1,1,33566,
66.4527,,Surface,2,Image 1,1,33567,
68.4382,,Surface,2,Image 1,1,33568,
122.055,,Surface,2,Image 1,1,33569,
254.429,,Surface,2,Image 1,1,33570,
451.917,,Surface,2,Image 1,1,33571,
72.4389,,Surface,2,Image 1,1,33572,
458.738,,Surface,2,Image 1,1,33573,
800.134,,Surface,2,Image 1,1,33574,
232.882,,Surface,2,Image 1,1,33575,
541.889,,Surface,2,Image 1,1,33577,
117.966,,Surface,2,Image 1,1,33578,
56.3735,,Surface,2,Image 1,1,33579,
122.825,,Surface,2,Image 1,1,33580,
59.2455,,Surface,2,Image 1,1,33581,
209.057,,Surface,2,Image 1,1,33582,
53.4737,,Surface,2,Image 1,1,33584,
67.6288,,Surface,2,Image 1,1,33585,
264.588,,Surface,2,Image 1,1,33586,
1284.5,,Surface,2,Image 1,1,33587,
150.122,,Surface,2,Image 1,1,33588,
234.007,,Surface,2,Image 1,1,33589,
451.65,,Surface,2,Image 1,1,33590,
54.6026,,Surface,2,Image 1,1,33591,
147.619,,Surface,2,Image 1,1,33592,
364.531,,Surface,2,Image 1,1,33593,
79.0614,,Surface,2,Image 1,1,33594,
276.716,,Surface,2,Image 1,1,33597,
81.1763,,Surface,2,Image 1,1,33598,
901.296,,Surface,2,Image 1,1,33599,
122.201,,Surface,2,Image 1,1,33600,
100.685,,Surface,2,Image 1,1,33601,
74.7354,,Surface,2,Image 1,1,33602,
129.178,,Surface,2,Image 1,1,33603,
485.418,,Surface,2,Image 1,1,33604,
147.494,,Surface,2,Image 1,1,33605,
1068.04,,Surface,2,Image 1,1,33606,
57.0639,,Surface,2,Image 1,1,33607,
873.856,,Surface,2,Image 1,1,33608,
82.3143,,Surface,2,Image 1,1,33610,
169.222,,Surface,2,Image 1,1,33611,
69.421,,Surface,2,Image 1,1,33612,
87.8815,,Surface,2,Image 1,1,33613,
290.783,,Surface,2,Image 1,1,33614,
304.696,,Surface,2,Image 1,1,33616,
60.4122,,Surface,2,Image 1,1,33617,
101.22,,Surface,2,Image 1,1,33619,
100.875,,Surface,2,Image 1,1,33620,
81.6072,,Surface,2,Image 1,1,33621,
153.045,,Surface,2,Image 1,1,33622,
109.019,,Surface,2,Image 1,1,33623,
95.1716,,Surface,2,Image 1,1,33624,
68.0533,,Surface,2,Image 1,1,33626,
90.6854,,Surface,2,Image 1,1,33627,
54.8068,,Surface,2,Image 1,1,33628,
104.566,,Surface,2,Image 1,1,33629,
913.504,,Surface,2,Image 1,1,33630,
108.73,,Surface,2,Image 1,1,33631,
77.5915,,Surface,2,Image 1,1,33635,
