
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98,,Surface,11,Image 1,1,26981,
1,,Surface,11,Image 1,1,26982,
296,,Surface,11,Image 1,1,26983,
13,,Surface,11,Image 1,1,26984,
0.5,,Surface,11,Image 1,1,26985,
1,,Surface,11,Image 1,1,26986,
216,,Surface,11,Image 1,1,26987,
0.5,,Surface,11,Image 1,1,26988,
134,,Surface,11,Image 1,1,26989,
1,,Surface,11,Image 1,1,26990,
294,,Surface,11,Image 1,1,26992,
0.5,,Surface,11,Image 1,1,26993,
0.5,,Surface,11,Image 1,1,26994,
0.5,,Surface,11,Image 1,1,26995,
578,,Surface,11,Image 1,1,26996,
0.5,,Surface,11,Image 1,1,26997,
2,,Surface,11,Image 1,1,26998,
47,,Surface,11,Image 1,1,26999,
33,,Surface,11,Image 1,1,27000,
1,,Surface,11,Image 1,1,27001,
147,,Surface,11,Image 1,1,27002,
22,,Surface,11,Image 1,1,27003,
1,,Surface,11,Image 1,1,27004,
430,,Surface,11,Image 1,1,27005,
1,,Surface,11,Image 1,1,27006,
103,,Surface,11,Image 1,1,27007,
73,,Surface,11,Image 1,1,27008,
165,,Surface,11,Image 1,1,27011,
1,,Surface,11,Image 1,1,27012,
804,,Surface,11,Image 1,1,27013,
0.5,,Surface,11,Image 1,1,27015,
2,,Surface,11,Image 1,1,27016,
0.5,,Surface,11,Image 1,1,27017,
19,,Surface,11,Image 1,1,27018,
1,,Surface,11,Image 1,1,27019,
0.5,,Surface,11,Image 1,1,27020,
4,,Surface,11,Image 1,1,27021,
2,,Surface,11,Image 1,1,27022,
0.5,,Surface,11,Image 1,1,27023,
1,,Surface,11,Image 1,1,27024,
0.5,,Surface,11,Image 1,1,27025,
158,,Surface,11,Image 1,1,27026,
658,,Surface,11,Image 1,1,27027,
19,,Surface,11,Image 1,1,27028,
1,,Surface,11,Image 1,1,27029,
314,,Surface,11,Image 1,1,27030,
1,,Surface,11,Image 1,1,27031,
1,,Surface,11,Image 1,1,27032,
70,,Surface,11,Image 1,1,27035,
1,,Surface,11,Image 1,1,27036,
89,,Surface,11,Image 1,1,27037,
187,,Surface,11,Image 1,1,27038,
1,,Surface,11,Image 1,1,27039,
555,,Surface,11,Image 1,1,27041,
1,,Surface,11,Image 1,1,27042,
1,,Surface,11,Image 1,1,27043,
414,,Surface,11,Image 1,1,27044,
0.5,,Surface,11,Image 1,1,27045,
1,,Surface,11,Image 1,1,27046,
1,,Surface,11,Image 1,1,27047,
1,,Surface,11,Image 1,1,27048,
2,,Surface,11,Image 1,1,27049,
426,,Surface,11,Image 1,1,27050,
264,,Surface,11,Image 1,1,27051,
582,,Surface,11,Image 1,1,27052,
1,,Surface,11,Image 1,1,27053,
91,,Surface,11,Image 1,1,27054,
1,,Surface,11,Image 1,1,27055,
2,,Surface,11,Image 1,1,27056,
2,,Surface,11,Image 1,1,27057,
526,,Surface,11,Image 1,1,27058,
0.5,,Surface,11,Image 1,1,27059,
1,,Surface,11,Image 1,1,27060,
206,,Surface,11,Image 1,1,27061,
2,,Surface,11,Image 1,1,27062,
62,,Surface,11,Image 1,1,27063,
1,,Surface,11,Image 1,1,27064,
205,,Surface,11,Image 1,1,27065,
0.5,,Surface,11,Image 1,1,27066,
0.5,,Surface,11,Image 1,1,27067,
546,,Surface,11,Image 1,1,27068,
121,,Surface,11,Image 1,1,27069,
394,,Surface,11,Image 1,1,27070,
1,,Surface,11,Image 1,1,27071,
1,,Surface,11,Image 1,1,27072,
17,,Surface,11,Image 1,1,27074,
152,,Surface,11,Image 1,1,27075,
0.5,,Surface,11,Image 1,1,27076,
242,,Surface,11,Image 1,1,27077,
57,,Surface,11,Image 1,1,27078,
1,,Surface,11,Image 1,1,27079,
210,,Surface,11,Image 1,1,27080,
73,,Surface,11,Image 1,1,27081,
1,,Surface,11,Image 1,1,27083,
1,,Surface,11,Image 1,1,27084,
2,,Surface,11,Image 1,1,27085,
222,,Surface,11,Image 1,1,27086,
1,,Surface,11,Image 1,1,27087,
71,,Surface,11,Image 1,1,27088,
1,,Surface,11,Image 1,1,27089,
282,,Surface,11,Image 1,1,27090,
0.5,,Surface,11,Image 1,1,27091,
177,,Surface,11,Image 1,1,27092,
1,,Surface,11,Image 1,1,27093,
66,,Surface,11,Image 1,1,27094,
334,,Surface,11,Image 1,1,27095,
414,,Surface,11,Image 1,1,27096,
2,,Surface,11,Image 1,1,27097,
376,,Surface,11,Image 1,1,27098,
105,,Surface,11,Image 1,1,27099,
153,,Surface,11,Image 1,1,27100,
25,,Surface,11,Image 1,1,27101,
1,,Surface,11,Image 1,1,27102,
250,,Surface,11,Image 1,1,27103,
418,,Surface,11,Image 1,1,27104,
35,,Surface,11,Image 1,1,27105,
70,,Surface,11,Image 1,1,27106,
205,,Surface,11,Image 1,1,27107,
78,,Surface,11,Image 1,1,27109,
0.5,,Surface,11,Image 1,1,27110,
1,,Surface,11,Image 1,1,27111,
0.5,,Surface,11,Image 1,1,27113,
51,,Surface,11,Image 1,1,27114,
0.5,,Surface,11,Image 1,1,27115,
286,,Surface,11,Image 1,1,27116,
1,,Surface,11,Image 1,1,27118,
1,,Surface,11,Image 1,1,27119,
286,,Surface,11,Image 1,1,27120,
212,,Surface,11,Image 1,1,27122,
245,,Surface,11,Image 1,1,27123,
15,,Surface,11,Image 1,1,27124,
1,,Surface,11,Image 1,1,27125,
1,,Surface,11,Image 1,1,27126,
0.5,,Surface,11,Image 1,1,27127,
454,,Surface,11,Image 1,1,27128,
1,,Surface,11,Image 1,1,27129,
0.5,,Surface,11,Image 1,1,27130,
0.5,,Surface,11,Image 1,1,27131,
1,,Surface,11,Image 1,1,27132,
2,,Surface,11,Image 1,1,27133,
1,,Surface,11,Image 1,1,27134,
183,,Surface,11,Image 1,1,27135,
1,,Surface,11,Image 1,1,27136,
43,,Surface,11,Image 1,1,27137,
724,,Surface,11,Image 1,1,27138,
0.5,,Surface,11,Image 1,1,27139,
1,,Surface,11,Image 1,1,27141,
264,,Surface,11,Image 1,1,27142,
0.5,,Surface,11,Image 1,1,27143,
130,,Surface,11,Image 1,1,27144,
1,,Surface,11,Image 1,1,27146,
0.5,,Surface,11,Image 1,1,27147,
46,,Surface,11,Image 1,1,27148,
117,,Surface,11,Image 1,1,27150,
277,,Surface,11,Image 1,1,27151,
466,,Surface,11,Image 1,1,27152,
181,,Surface,11,Image 1,1,27153,
1,,Surface,11,Image 1,1,27154,
0.5,,Surface,11,Image 1,1,27155,
2,,Surface,11,Image 1,1,27156,
1,,Surface,11,Image 1,1,27157,
4,,Surface,11,Image 1,1,27158,
4,,Surface,11,Image 1,1,27159,
63,,Surface,11,Image 1,1,27160,
0.5,,Surface,11,Image 1,1,27161,
2,,Surface,11,Image 1,1,27162,
2,,Surface,11,Image 1,1,27163,
1,,Surface,11,Image 1,1,27164,
0.5,,Surface,11,Image 1,1,27165,
1,,Surface,11,Image 1,1,27166,
1,,Surface,11,Image 1,1,27168,
2,,Surface,11,Image 1,1,27169,
0.5,,Surface,11,Image 1,1,27170,
0.5,,Surface,11,Image 1,1,27171,
1,,Surface,11,Image 1,1,27172,
1,,Surface,11,Image 1,1,27173,
1,,Surface,11,Image 1,1,27174,
97,,Surface,11,Image 1,1,27175,
1,,Surface,11,Image 1,1,27177,
2,,Surface,11,Image 1,1,27178,
1,,Surface,11,Image 1,1,27179,
0.5,,Surface,11,Image 1,1,27180,
0.5,,Surface,11,Image 1,1,27181,
4,,Surface,11,Image 1,1,27182,
174,,Surface,11,Image 1,1,27183,
0.5,,Surface,11,Image 1,1,27184,
35,,Surface,11,Image 1,1,27185,
4,,Surface,11,Image 1,1,27186,
1,,Surface,11,Image 1,1,27187,
1,,Surface,11,Image 1,1,27188,
33,,Surface,11,Image 1,1,27189,
2,,Surface,11,Image 1,1,27190,
0.5,,Surface,11,Image 1,1,27191,
33,,Surface,11,Image 1,1,27192,
1,,Surface,11,Image 1,1,27193,
142,,Surface,11,Image 1,1,27194,
1,,Surface,11,Image 1,1,27195,
0.25,,Surface,11,Image 1,1,27196,
0.5,,Surface,11,Image 1,1,27197,
0.5,,Surface,11,Image 1,1,27198,
1,,Surface,11,Image 1,1,27199,
214,,Surface,11,Image 1,1,27200,
2,,Surface,11,Image 1,1,27201,
33,,Surface,11,Image 1,1,27202,
0.5,,Surface,11,Image 1,1,27203,
79,,Surface,11,Image 1,1,27204,
58,,Surface,11,Image 1,1,27205,
78,,Surface,11,Image 1,1,27206,
1,,Surface,11,Image 1,1,27207,
1,,Surface,11,Image 1,1,27208,
1,,Surface,11,Image 1,1,27209,
1,,Surface,11,Image 1,1,27210,
186,,Surface,11,Image 1,1,27211,
1,,Surface,11,Image 1,1,27213,
8,,Surface,11,Image 1,1,27214,
0.25,,Surface,11,Image 1,1,27215,
0.5,,Surface,11,Image 1,1,27216,
134,,Surface,11,Image 1,1,27217,
0.5,,Surface,11,Image 1,1,27218,
1,,Surface,11,Image 1,1,27219,
14,,Surface,11,Image 1,1,27220,
1,,Surface,11,Image 1,1,27221,
1,,Surface,11,Image 1,1,27222,
31,,Surface,11,Image 1,1,27223,
139,,Surface,11,Image 1,1,27225,
2,,Surface,11,Image 1,1,27226,
0.5,,Surface,11,Image 1,1,27227,
1,,Surface,11,Image 1,1,27228,
1,,Surface,11,Image 1,1,27229,
2,,Surface,11,Image 1,1,27230,
1,,Surface,11,Image 1,1,27231,
0.5,,Surface,11,Image 1,1,27234,
8,,Surface,11,Image 1,1,27235,
1,,Surface,11,Image 1,1,27236,
0.5,,Surface,11,Image 1,1,27237,
2,,Surface,11,Image 1,1,27239,
29,,Surface,11,Image 1,1,27240,
155,,Surface,11,Image 1,1,27241,
42,,Surface,11,Image 1,1,27242,
0.5,,Surface,11,Image 1,1,27243,
118,,Surface,11,Image 1,1,27245,
36,,Surface,11,Image 1,1,27246,
1,,Surface,11,Image 1,1,27247,
0.5,,Surface,11,Image 1,1,27248,
0.5,,Surface,11,Image 1,1,27249,
207,,Surface,11,Image 1,1,27250,
1,,Surface,11,Image 1,1,27251,
1,,Surface,11,Image 1,1,27252,
1,,Surface,11,Image 1,1,27254,
0.25,,Surface,11,Image 1,1,27255,
426,,Surface,11,Image 1,1,27256,
0.5,,Surface,11,Image 1,1,27257,
1,,Surface,11,Image 1,1,27258,
0.25,,Surface,11,Image 1,1,27259,
1,,Surface,11,Image 1,1,27260,
143,,Surface,11,Image 1,1,27263,
205,,Surface,11,Image 1,1,27264,
1,,Surface,11,Image 1,1,27265,
0.5,,Surface,11,Image 1,1,27266,
648,,Surface,11,Image 1,1,27267,
1,,Surface,11,Image 1,1,27268,
1,,Surface,11,Image 1,1,27269,
1,,Surface,11,Image 1,1,27270,
1,,Surface,11,Image 1,1,27271,
442,,Surface,11,Image 1,1,27272,
69,,Surface,11,Image 1,1,27273,
168,,Surface,11,Image 1,1,27274,
652,,Surface,11,Image 1,1,27275,
149,,Surface,11,Image 1,1,27276,
59,,Surface,11,Image 1,1,27277,
0.5,,Surface,11,Image 1,1,27278,
1,,Surface,11,Image 1,1,27280,
151,,Surface,11,Image 1,1,27281,
0.5,,Surface,11,Image 1,1,27282,
2,,Surface,11,Image 1,1,27283,
314,,Surface,11,Image 1,1,27284,
122,,Surface,11,Image 1,1,27285,
1,,Surface,11,Image 1,1,27286,
8,,Surface,11,Image 1,1,27287,
434,,Surface,11,Image 1,1,27289,
1,,Surface,11,Image 1,1,27290,
0.5,,Surface,11,Image 1,1,27291,
70,,Surface,11,Image 1,1,27292,
105,,Surface,11,Image 1,1,27293,
17,,Surface,11,Image 1,1,27294,
1,,Surface,11,Image 1,1,27295,
2,,Surface,11,Image 1,1,27297,
0.5,,Surface,11,Image 1,1,27298,
4,,Surface,11,Image 1,1,27299,
0.5,,Surface,11,Image 1,1,27300,
201,,Surface,11,Image 1,1,27301,
159,,Surface,11,Image 1,1,27302,
52,,Surface,11,Image 1,1,27303,
0.5,,Surface,11,Image 1,1,27304,
51,,Surface,11,Image 1,1,27305,
0.5,,Surface,11,Image 1,1,27306,
0.5,,Surface,11,Image 1,1,27307,
0.5,,Surface,11,Image 1,1,27308,
2,,Surface,11,Image 1,1,27309,
25,,Surface,11,Image 1,1,27311,
0.5,,Surface,11,Image 1,1,27312,
0.5,,Surface,11,Image 1,1,27313,
0.5,,Surface,11,Image 1,1,27314,
134,,Surface,11,Image 1,1,27315,
532,,Surface,11,Image 1,1,27317,
136,,Surface,11,Image 1,1,27318,
157,,Surface,11,Image 1,1,27319,
4,,Surface,11,Image 1,1,27320,
0.5,,Surface,11,Image 1,1,27321,
121,,Surface,11,Image 1,1,27322,
2,,Surface,11,Image 1,1,27323,
47,,Surface,11,Image 1,1,27324,
13,,Surface,11,Image 1,1,27325,
0.5,,Surface,11,Image 1,1,27326,
1,,Surface,11,Image 1,1,27327,
0.5,,Surface,11,Image 1,1,27329,
0.5,,Surface,11,Image 1,1,27330,
0.25,,Surface,11,Image 1,1,27331,
257,,Surface,11,Image 1,1,27332,
114,,Surface,11,Image 1,1,27333,
170,,Surface,11,Image 1,1,27334,
278,,Surface,11,Image 1,1,27335,
14,,Surface,11,Image 1,1,27336,
1,,Surface,11,Image 1,1,27337,
442,,Surface,11,Image 1,1,27338,
212,,Surface,11,Image 1,1,27339,
0.5,,Surface,11,Image 1,1,27340,
63,,Surface,11,Image 1,1,27341,
149,,Surface,11,Image 1,1,27343,
1,,Surface,11,Image 1,1,27344,
1,,Surface,11,Image 1,1,27345,
274,,Surface,11,Image 1,1,27347,
50,,Surface,11,Image 1,1,27348,
1,,Surface,11,Image 1,1,27349,
178,,Surface,11,Image 1,1,27351,
2,,Surface,11,Image 1,1,27353,
1,,Surface,11,Image 1,1,27354,
1,,Surface,11,Image 1,1,27355,
184,,Surface,11,Image 1,1,27356,
474,,Surface,11,Image 1,1,27357,
1,,Surface,11,Image 1,1,27358,
1,,Surface,11,Image 1,1,27359,
2,,Surface,11,Image 1,1,27360,
0.5,,Surface,11,Image 1,1,27361,
241,,Surface,11,Image 1,1,27363,
1,,Surface,11,Image 1,1,27364,
0.5,,Surface,11,Image 1,1,27365,
0.25,,Surface,11,Image 1,1,27366,
0.5,,Surface,11,Image 1,1,27367,
0.5,,Surface,11,Image 1,1,27368,
0.5,,Surface,11,Image 1,1,27369,
0.5,,Surface,11,Image 1,1,27370,
1,,Surface,11,Image 1,1,27371,
4,,Surface,11,Image 1,1,27372,
162,,Surface,11,Image 1,1,27373,
1,,Surface,11,Image 1,1,27374,
285,,Surface,11,Image 1,1,27375,
31,,Surface,11,Image 1,1,27376,
226,,Surface,11,Image 1,1,27377,
0.25,,Surface,11,Image 1,1,27378,
4,,Surface,11,Image 1,1,27379,
1,,Surface,11,Image 1,1,27380,
67,,Surface,11,Image 1,1,27381,
264,,Surface,11,Image 1,1,27382,
1,,Surface,11,Image 1,1,27383,
1,,Surface,11,Image 1,1,27384,
0.25,,Surface,11,Image 1,1,27385,
173,,Surface,11,Image 1,1,27386,
4,,Surface,11,Image 1,1,27387,
1,,Surface,11,Image 1,1,27388,
117,,Surface,11,Image 1,1,27389,
0.25,,Surface,11,Image 1,1,27390,
262,,Surface,11,Image 1,1,27391,
1,,Surface,11,Image 1,1,27392,
122,,Surface,11,Image 1,1,27393,
126,,Surface,11,Image 1,1,27394,
1,,Surface,11,Image 1,1,27395,
1,,Surface,11,Image 1,1,27396,
2,,Surface,11,Image 1,1,27397,
1,,Surface,11,Image 1,1,27399,
0.5,,Surface,11,Image 1,1,27400,
1,,Surface,11,Image 1,1,27401,
445,,Surface,11,Image 1,1,27402,
426,,Surface,11,Image 1,1,27403,
430,,Surface,11,Image 1,1,27404,
27,,Surface,11,Image 1,1,27406,
0.5,,Surface,11,Image 1,1,27407,
8,,Surface,11,Image 1,1,27408,
146,,Surface,11,Image 1,1,27409,
1,,Surface,11,Image 1,1,27410,
162,,Surface,11,Image 1,1,27411,
1,,Surface,11,Image 1,1,27412,
1,,Surface,11,Image 1,1,27413,
2,,Surface,11,Image 1,1,27414,
0.5,,Surface,11,Image 1,1,27415,
0.5,,Surface,11,Image 1,1,27416,
396,,Surface,11,Image 1,1,27417,
0.5,,Surface,11,Image 1,1,27418,
1,,Surface,11,Image 1,1,27419,
1,,Surface,11,Image 1,1,27420,
1,,Surface,11,Image 1,1,27421,
2,,Surface,11,Image 1,1,27422,
0.5,,Surface,11,Image 1,1,27424,
2,,Surface,11,Image 1,1,27425,
231,,Surface,11,Image 1,1,27426,
1,,Surface,11,Image 1,1,27427,
1,,Surface,11,Image 1,1,27428,
1,,Surface,11,Image 1,1,27429,
1,,Surface,11,Image 1,1,27430,
258,,Surface,11,Image 1,1,27431,
1,,Surface,11,Image 1,1,27432,
178,,Surface,11,Image 1,1,27433,
0.5,,Surface,11,Image 1,1,27434,
1,,Surface,11,Image 1,1,27435,
1,,Surface,11,Image 1,1,27437,
332,,Surface,11,Image 1,1,27438,
51,,Surface,11,Image 1,1,27439,
4,,Surface,11,Image 1,1,27440,
738,,Surface,11,Image 1,1,27441,
1,,Surface,11,Image 1,1,27442,
94,,Surface,11,Image 1,1,27443,
0.5,,Surface,11,Image 1,1,27444,
0.25,,Surface,11,Image 1,1,27445,
0.5,,Surface,11,Image 1,1,27446,
0.25,,Surface,11,Image 1,1,27447,
0.25,,Surface,11,Image 1,1,27448,
0.5,,Surface,11,Image 1,1,27449,
78,,Surface,11,Image 1,1,27450,
1,,Surface,11,Image 1,1,27451,
1,,Surface,11,Image 1,1,27453,
38,,Surface,11,Image 1,1,27454,
1,,Surface,11,Image 1,1,27455,
266,,Surface,11,Image 1,1,27456,
174,,Surface,11,Image 1,1,27457,
2,,Surface,11,Image 1,1,27458,
9,,Surface,11,Image 1,1,27459,
27,,Surface,11,Image 1,1,27460,
0.5,,Surface,11,Image 1,1,27461,
0.5,,Surface,11,Image 1,1,27462,
0.5,,Surface,11,Image 1,1,27463,
1,,Surface,11,Image 1,1,27464,
1,,Surface,11,Image 1,1,27465,
1,,Surface,11,Image 1,1,27466,
0.5,,Surface,11,Image 1,1,27467,
13,,Surface,11,Image 1,1,27468,
61,,Surface,11,Image 1,1,27469,
2,,Surface,11,Image 1,1,27470,
34,,Surface,11,Image 1,1,27471,
45,,Surface,11,Image 1,1,27472,
0.5,,Surface,11,Image 1,1,27473,
282,,Surface,11,Image 1,1,27474,
0.5,,Surface,11,Image 1,1,27475,
1,,Surface,11,Image 1,1,27476,
130,,Surface,11,Image 1,1,27477,
1,,Surface,11,Image 1,1,27478,
0.5,,Surface,11,Image 1,1,27479,
2,,Surface,11,Image 1,1,27480,
33,,Surface,11,Image 1,1,27481,
492,,Surface,11,Image 1,1,27482,
1,,Surface,11,Image 1,1,27483,
1,,Surface,11,Image 1,1,27484,
149,,Surface,11,Image 1,1,27485,
1,,Surface,11,Image 1,1,27486,
1,,Surface,11,Image 1,1,27487,
1,,Surface,11,Image 1,1,27488,
0.5,,Surface,11,Image 1,1,27489,
1,,Surface,11,Image 1,1,27490,
110,,Surface,11,Image 1,1,27491,
1,,Surface,11,Image 1,1,27492,
2,,Surface,11,Image 1,1,27493,
394,,Surface,11,Image 1,1,27494,
136,,Surface,11,Image 1,1,27495,
0.5,,Surface,11,Image 1,1,27496,
2,,Surface,11,Image 1,1,27497,
24,,Surface,11,Image 1,1,27499,
177,,Surface,11,Image 1,1,27500,
347,,Surface,11,Image 1,1,27501,
98,,Surface,11,Image 1,1,27502,
2,,Surface,11,Image 1,1,27503,
0.5,,Surface,11,Image 1,1,27504,
13,,Surface,11,Image 1,1,27505,
74,,Surface,11,Image 1,1,27506,
2,,Surface,11,Image 1,1,27508,
2,,Surface,11,Image 1,1,27509,
326,,Surface,11,Image 1,1,27510,
290,,Surface,11,Image 1,1,27512,
218,,Surface,11,Image 1,1,27513,
370,,Surface,11,Image 1,1,27514,
4,,Surface,11,Image 1,1,27515,
2,,Surface,11,Image 1,1,27516,
1,,Surface,11,Image 1,1,27517,
301,,Surface,11,Image 1,1,27518,
143,,Surface,11,Image 1,1,27520,
193,,Surface,11,Image 1,1,27521,
47,,Surface,11,Image 1,1,27522,
226,,Surface,11,Image 1,1,27523,
1,,Surface,11,Image 1,1,27524,
1,,Surface,11,Image 1,1,27525,
498,,Surface,11,Image 1,1,27526,
1,,Surface,11,Image 1,1,27527,
1,,Surface,11,Image 1,1,27528,
222,,Surface,11,Image 1,1,27529,
412,,Surface,11,Image 1,1,27530,
0.25,,Surface,11,Image 1,1,27531,
5,,Surface,11,Image 1,1,27532,
396,,Surface,11,Image 1,1,27533,
0.5,,Surface,11,Image 1,1,27535,
1,,Surface,11,Image 1,1,27536,
298,,Surface,11,Image 1,1,27538,
242,,Surface,11,Image 1,1,27540,
836,,Surface,11,Image 1,1,27541,
29,,Surface,11,Image 1,1,27542,
18,,Surface,11,Image 1,1,27543,
1,,Surface,11,Image 1,1,27544,
226,,Surface,11,Image 1,1,27545,
30.5,,Surface,11,Image 1,1,27546,
35,,Surface,11,Image 1,1,27547,
1,,Surface,11,Image 1,1,27548,
1,,Surface,11,Image 1,1,27549,
70,,Surface,11,Image 1,1,27550,
37,,Surface,11,Image 1,1,27551,
1,,Surface,11,Image 1,1,27552,
0.5,,Surface,11,Image 1,1,27553,
1,,Surface,11,Image 1,1,27554,
70,,Surface,11,Image 1,1,27555,
158,,Surface,11,Image 1,1,27556,
328,,Surface,11,Image 1,1,27557,
177,,Surface,11,Image 1,1,27558,
1,,Surface,11,Image 1,1,27559,
26,,Surface,11,Image 1,1,27560,
0.5,,Surface,11,Image 1,1,27562,
322,,Surface,11,Image 1,1,27563,
1,,Surface,11,Image 1,1,27564,
376,,Surface,11,Image 1,1,27565,
0.5,,Surface,11,Image 1,1,27566,
166,,Surface,11,Image 1,1,27567,
55,,Surface,11,Image 1,1,27568,
91,,Surface,11,Image 1,1,27569,
38,,Surface,11,Image 1,1,27570,
1,,Surface,11,Image 1,1,27571,
4,,Surface,11,Image 1,1,27572,
0.5,,Surface,11,Image 1,1,27574,
73,,Surface,11,Image 1,1,27575,
35,,Surface,11,Image 1,1,27576,
89,,Surface,11,Image 1,1,27577,
0.5,,Surface,11,Image 1,1,27578,
1,,Surface,11,Image 1,1,27579,
230,,Surface,11,Image 1,1,27580,
53,,Surface,11,Image 1,1,27583,
0.5,,Surface,11,Image 1,1,27584,
270,,Surface,11,Image 1,1,27585,
4,,Surface,11,Image 1,1,27586,
1,,Surface,11,Image 1,1,27587,
217,,Surface,11,Image 1,1,27588,
2,,Surface,11,Image 1,1,27589,
1,,Surface,11,Image 1,1,27590,
580,,Surface,11,Image 1,1,27591,
0.5,,Surface,11,Image 1,1,27593,
2,,Surface,11,Image 1,1,27594,
1,,Surface,11,Image 1,1,27595,
1,,Surface,11,Image 1,1,27597,
25,,Surface,11,Image 1,1,27598,
1,,Surface,11,Image 1,1,27599,
156,,Surface,11,Image 1,1,27600,
41,,Surface,11,Image 1,1,27601,
538,,Surface,11,Image 1,1,27602,
0.25,,Surface,11,Image 1,1,27603,
115,,Surface,11,Image 1,1,27604,
27,,Surface,11,Image 1,1,27605,
1,,Surface,11,Image 1,1,27606,
253,,Surface,11,Image 1,1,27607,
1,,Surface,11,Image 1,1,27608,
186,,Surface,11,Image 1,1,27609,
0.5,,Surface,11,Image 1,1,27611,
121,,Surface,11,Image 1,1,27612,
165,,Surface,11,Image 1,1,27613,
228,,Surface,11,Image 1,1,27614,
1,,Surface,11,Image 1,1,27615,
0.5,,Surface,11,Image 1,1,27616,
459,,Surface,11,Image 1,1,27617,
1,,Surface,11,Image 1,1,27618,
616,,Surface,11,Image 1,1,27619,
2,,Surface,11,Image 1,1,27620,
196,,Surface,11,Image 1,1,27621,
0.5,,Surface,11,Image 1,1,27622,
51,,Surface,11,Image 1,1,27623,
2,,Surface,11,Image 1,1,27624,
0.5,,Surface,11,Image 1,1,27625,
26,,Surface,11,Image 1,1,27626,
1,,Surface,11,Image 1,1,27627,
602,,Surface,11,Image 1,1,27628,
122,,Surface,11,Image 1,1,27629,
1,,Surface,11,Image 1,1,27630,
161,,Surface,11,Image 1,1,27631,
1,,Surface,11,Image 1,1,27632,
1,,Surface,11,Image 1,1,27633,
466,,Surface,11,Image 1,1,27634,
326,,Surface,11,Image 1,1,27635,
1,,Surface,11,Image 1,1,27636,
357,,Surface,11,Image 1,1,27637,
1,,Surface,11,Image 1,1,27638,
0.5,,Surface,11,Image 1,1,27639,
1,,Surface,11,Image 1,1,27640,
154,,Surface,11,Image 1,1,27641,
1,,Surface,11,Image 1,1,27642,
1,,Surface,11,Image 1,1,27644,
17,,Surface,11,Image 1,1,27645,
574,,Surface,11,Image 1,1,27646,
0.5,,Surface,11,Image 1,1,27647,
418,,Surface,11,Image 1,1,27649,
1,,Surface,11,Image 1,1,27650,
1,,Surface,11,Image 1,1,27651,
1,,Surface,11,Image 1,1,27652,
0.5,,Surface,11,Image 1,1,27653,
1,,Surface,11,Image 1,1,27654,
2,,Surface,11,Image 1,1,27655,
17,,Surface,11,Image 1,1,27656,
34,,Surface,11,Image 1,1,27657,
1,,Surface,11,Image 1,1,27658,
95,,Surface,11,Image 1,1,27659,
294,,Surface,11,Image 1,1,27660,
2,,Surface,11,Image 1,1,27661,
254,,Surface,11,Image 1,1,27663,
2,,Surface,11,Image 1,1,27664,
2,,Surface,11,Image 1,1,27665,
1,,Surface,11,Image 1,1,27666,
164,,Surface,11,Image 1,1,27667,
626,,Surface,11,Image 1,1,27668,
312,,Surface,11,Image 1,1,27669,
123,,Surface,11,Image 1,1,27670,
0.25,,Surface,11,Image 1,1,27671,
2,,Surface,11,Image 1,1,27673,
0.5,,Surface,11,Image 1,1,27675,
0.5,,Surface,11,Image 1,1,27676,
257,,Surface,11,Image 1,1,27677,
450,,Surface,11,Image 1,1,27678,
1,,Surface,11,Image 1,1,27679,
429,,Surface,11,Image 1,1,27680,
1,,Surface,11,Image 1,1,27681,
258,,Surface,11,Image 1,1,27682,
198,,Surface,11,Image 1,1,27683,
1,,Surface,11,Image 1,1,27684,
44.5,,Surface,11,Image 1,1,27685,
57,,Surface,11,Image 1,1,27686,
1,,Surface,11,Image 1,1,27687,
1,,Surface,11,Image 1,1,27688,
1,,Surface,11,Image 1,1,27689,
0.5,,Surface,11,Image 1,1,27690,
1,,Surface,11,Image 1,1,27691,
212,,Surface,11,Image 1,1,27692,
222,,Surface,11,Image 1,1,27693,
8,,Surface,11,Image 1,1,27694,
0.5,,Surface,11,Image 1,1,27695,
1,,Surface,11,Image 1,1,27697,
0.25,,Surface,11,Image 1,1,27699,
354,,Surface,11,Image 1,1,27700,
265,,Surface,11,Image 1,1,27701,
206,,Surface,11,Image 1,1,27702,
1,,Surface,11,Image 1,1,27703,
148,,Surface,11,Image 1,1,27704,
1,,Surface,11,Image 1,1,27705,
2,,Surface,11,Image 1,1,27706,
0.5,,Surface,11,Image 1,1,27707,
18,,Surface,11,Image 1,1,27708,
1,,Surface,11,Image 1,1,27709,
0.25,,Surface,11,Image 1,1,27710,
868,,Surface,11,Image 1,1,27712,
1,,Surface,11,Image 1,1,27713,
1,,Surface,11,Image 1,1,27715,
94,,Surface,11,Image 1,1,27716,
2,,Surface,11,Image 1,1,27717,
1,,Surface,11,Image 1,1,27718,
132,,Surface,11,Image 1,1,27719,
0.5,,Surface,11,Image 1,1,27720,
0.5,,Surface,11,Image 1,1,27721,
17,,Surface,11,Image 1,1,27722,
0.5,,Surface,11,Image 1,1,27723,
1,,Surface,11,Image 1,1,27724,
26,,Surface,11,Image 1,1,27725,
145,,Surface,11,Image 1,1,27726,
1,,Surface,11,Image 1,1,27727,
2,,Surface,11,Image 1,1,27728,
0.5,,Surface,11,Image 1,1,27729,
