
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
249.32,,Surface,30,Image 1,1,30406,
501.037,,Surface,30,Image 1,1,30408,
173.105,,Surface,30,Image 1,1,30409,
288.249,,Surface,30,Image 1,1,30410,
103.055,,Surface,30,Image 1,1,30411,
138.693,,Surface,30,Image 1,1,30412,
556.426,,Surface,30,Image 1,1,30413,
565.236,,Surface,30,Image 1,1,30414,
212.598,,Surface,30,Image 1,1,30415,
401.579,,Surface,30,Image 1,1,30416,
394.524,,Surface,30,Image 1,1,30417,
79.353,,Surface,30,Image 1,1,30418,
143.678,,Surface,30,Image 1,1,30419,
116.319,,Surface,30,Image 1,1,30420,
706.386,,Surface,30,Image 1,1,30422,
609.427,,Surface,30,Image 1,1,30423,
247.754,,Surface,30,Image 1,1,30424,
229.407,,Surface,30,Image 1,1,30425,
448.71,,Surface,30,Image 1,1,30426,
214.402,,Surface,30,Image 1,1,30430,
220.573,,Surface,30,Image 1,1,30432,
136.912,,Surface,30,Image 1,1,30433,
350.682,,Surface,30,Image 1,1,30434,
99.6938,,Surface,30,Image 1,1,30435,
101.651,,Surface,30,Image 1,1,30436,
93.2283,,Surface,30,Image 1,1,30437,
100.527,,Surface,30,Image 1,1,30438,
79.4084,,Surface,30,Image 1,1,30439,
359.548,,Surface,30,Image 1,1,30440,
103.788,,Surface,30,Image 1,1,30441,
182.763,,Surface,30,Image 1,1,30442,
496.897,,Surface,30,Image 1,1,30443,
168.75,,Surface,30,Image 1,1,30444,
405.736,,Surface,30,Image 1,1,30445,
401.961,,Surface,30,Image 1,1,30447,
380.86,,Surface,30,Image 1,1,30448,
131.25,,Surface,30,Image 1,1,30449,
99.9535,,Surface,30,Image 1,1,30450,
165.772,,Surface,30,Image 1,1,30451,
309.319,,Surface,30,Image 1,1,30452,
134.862,,Surface,30,Image 1,1,30453,
217.371,,Surface,30,Image 1,1,30454,
243.914,,Surface,30,Image 1,1,30455,
139.631,,Surface,30,Image 1,1,30458,
1413.56,,Surface,30,Image 1,1,30459,
270.437,,Surface,30,Image 1,1,30460,
247.674,,Surface,30,Image 1,1,30461,
251.752,,Surface,30,Image 1,1,30462,
107.145,,Surface,30,Image 1,1,30463,
214.253,,Surface,30,Image 1,1,30464,
154.257,,Surface,30,Image 1,1,30465,
319.515,,Surface,30,Image 1,1,30467,
198.238,,Surface,30,Image 1,1,30468,
289.74,,Surface,30,Image 1,1,30469,
799.335,,Surface,30,Image 1,1,30470,
223.272,,Surface,30,Image 1,1,30471,
199.53,,Surface,30,Image 1,1,30472,
276.022,,Surface,30,Image 1,1,30473,
148.077,,Surface,30,Image 1,1,30474,
618.57,,Surface,30,Image 1,1,30475,
112.713,,Surface,30,Image 1,1,30477,
655.292,,Surface,30,Image 1,1,30479,
101.941,,Surface,30,Image 1,1,30480,
179.934,,Surface,30,Image 1,1,30481,
96.9305,,Surface,30,Image 1,1,30484,
174.199,,Surface,30,Image 1,1,30485,
97.2436,,Surface,30,Image 1,1,30486,
652.764,,Surface,30,Image 1,1,30487,
118.696,,Surface,30,Image 1,1,30488,
88.8702,,Surface,30,Image 1,1,30489,
230.125,,Surface,30,Image 1,1,30490,
106.662,,Surface,30,Image 1,1,30491,
642.389,,Surface,30,Image 1,1,30492,
164.084,,Surface,30,Image 1,1,30493,
629.883,,Surface,30,Image 1,1,30494,
379.961,,Surface,30,Image 1,1,30495,
532.544,,Surface,30,Image 1,1,30496,
361.386,,Surface,30,Image 1,1,30497,
638.71,,Surface,30,Image 1,1,30498,
288.144,,Surface,30,Image 1,1,30499,
238.326,,Surface,30,Image 1,1,30500,
271.976,,Surface,30,Image 1,1,30501,
135.865,,Surface,30,Image 1,1,30502,
239.745,,Surface,30,Image 1,1,30503,
293.335,,Surface,30,Image 1,1,30504,
161.707,,Surface,30,Image 1,1,30505,
119.968,,Surface,30,Image 1,1,30506,
360.419,,Surface,30,Image 1,1,30507,
178.48,,Surface,30,Image 1,1,30508,
166.877,,Surface,30,Image 1,1,30509,
87.047,,Surface,30,Image 1,1,30510,
201.889,,Surface,30,Image 1,1,30511,
313.304,,Surface,30,Image 1,1,30512,
193.095,,Surface,30,Image 1,1,30513,
766.66,,Surface,30,Image 1,1,30514,
384.742,,Surface,30,Image 1,1,30515,
206.136,,Surface,30,Image 1,1,30516,
584.869,,Surface,30,Image 1,1,30517,
65.5874,,Surface,30,Image 1,1,30518,
416.203,,Surface,30,Image 1,1,30519,
636.17,,Surface,30,Image 1,1,30520,
512.846,,Surface,30,Image 1,1,30521,
159.89,,Surface,30,Image 1,1,30522,
248.711,,Surface,30,Image 1,1,30523,
89.3406,,Surface,30,Image 1,1,30524,
114.894,,Surface,30,Image 1,1,30525,
214.424,,Surface,30,Image 1,1,30526,
433.934,,Surface,30,Image 1,1,30528,
114.712,,Surface,30,Image 1,1,30529,
231.415,,Surface,30,Image 1,1,30531,
301.165,,Surface,30,Image 1,1,30532,
189.649,,Surface,30,Image 1,1,30534,
180.328,,Surface,30,Image 1,1,30535,
201.657,,Surface,30,Image 1,1,30537,
156.104,,Surface,30,Image 1,1,30538,
157.918,,Surface,30,Image 1,1,30539,
246.548,,Surface,30,Image 1,1,30540,
200.826,,Surface,30,Image 1,1,30541,
72.749,,Surface,30,Image 1,1,30542,
312.644,,Surface,30,Image 1,1,30543,
57.5541,,Surface,30,Image 1,1,30544,
203.609,,Surface,30,Image 1,1,30545,
368.777,,Surface,30,Image 1,1,30546,
172.338,,Surface,30,Image 1,1,30547,
174.346,,Surface,30,Image 1,1,30548,
160.498,,Surface,30,Image 1,1,30549,
566.901,,Surface,30,Image 1,1,30550,
199.003,,Surface,30,Image 1,1,30551,
248.494,,Surface,30,Image 1,1,30552,
361.962,,Surface,30,Image 1,1,30554,
573.1,,Surface,30,Image 1,1,30555,
323.266,,Surface,30,Image 1,1,30556,
749.1,,Surface,30,Image 1,1,30557,
313.901,,Surface,30,Image 1,1,30558,
136.472,,Surface,30,Image 1,1,30560,
363.557,,Surface,30,Image 1,1,30561,
122.388,,Surface,30,Image 1,1,30562,
87.1214,,Surface,30,Image 1,1,30563,
111.06,,Surface,30,Image 1,1,30564,
342.699,,Surface,30,Image 1,1,30565,
129.16,,Surface,30,Image 1,1,30566,
82.0016,,Surface,30,Image 1,1,30567,
177.44,,Surface,30,Image 1,1,30568,
198.413,,Surface,30,Image 1,1,30569,
466.291,,Surface,30,Image 1,1,30570,
92.6342,,Surface,30,Image 1,1,30571,
167.342,,Surface,30,Image 1,1,30572,
226.747,,Surface,30,Image 1,1,30573,
107.548,,Surface,30,Image 1,1,30574,
142.648,,Surface,30,Image 1,1,30575,
145.601,,Surface,30,Image 1,1,30576,
647.16,,Surface,30,Image 1,1,30577,
174.026,,Surface,30,Image 1,1,30578,
334.863,,Surface,30,Image 1,1,30579,
89.0647,,Surface,30,Image 1,1,30582,
350.232,,Surface,30,Image 1,1,30583,
266.678,,Surface,30,Image 1,1,30584,
114.59,,Surface,30,Image 1,1,30585,
319.161,,Surface,30,Image 1,1,30586,
109.398,,Surface,30,Image 1,1,30587,
161.676,,Surface,30,Image 1,1,30588,
244.117,,Surface,30,Image 1,1,30589,
321.214,,Surface,30,Image 1,1,30590,
422.891,,Surface,30,Image 1,1,30591,
299.676,,Surface,30,Image 1,1,30592,
384.237,,Surface,30,Image 1,1,30593,
159.878,,Surface,30,Image 1,1,30594,
216.212,,Surface,30,Image 1,1,30595,
149.461,,Surface,30,Image 1,1,30596,
1322.86,,Surface,30,Image 1,1,30597,
85.4883,,Surface,30,Image 1,1,30598,
826.29,,Surface,30,Image 1,1,30599,
250.183,,Surface,30,Image 1,1,30600,
234.69,,Surface,30,Image 1,1,30601,
111.641,,Surface,30,Image 1,1,30602,
133.765,,Surface,30,Image 1,1,30603,
146.648,,Surface,30,Image 1,1,30604,
130.21,,Surface,30,Image 1,1,30605,
136.668,,Surface,30,Image 1,1,30606,
74.0743,,Surface,30,Image 1,1,30607,
176.092,,Surface,30,Image 1,1,30608,
204.925,,Surface,30,Image 1,1,30609,
524.613,,Surface,30,Image 1,1,30610,
153.8,,Surface,30,Image 1,1,30611,
291.627,,Surface,30,Image 1,1,30612,
542.845,,Surface,30,Image 1,1,30613,
254.711,,Surface,30,Image 1,1,30614,
115.234,,Surface,30,Image 1,1,30615,
430.373,,Surface,30,Image 1,1,30616,
758.213,,Surface,30,Image 1,1,30617,
644.507,,Surface,30,Image 1,1,30618,
170.095,,Surface,30,Image 1,1,30619,
445.6,,Surface,30,Image 1,1,30620,
331.345,,Surface,30,Image 1,1,30621,
113.498,,Surface,30,Image 1,1,30622,
369.008,,Surface,30,Image 1,1,30623,
401.456,,Surface,30,Image 1,1,30624,
108.751,,Surface,30,Image 1,1,30625,
270.669,,Surface,30,Image 1,1,30627,
259.209,,Surface,30,Image 1,1,30628,
236.558,,Surface,30,Image 1,1,30629,
263.414,,Surface,30,Image 1,1,30630,
185.465,,Surface,30,Image 1,1,30631,
248.9,,Surface,30,Image 1,1,30632,
281.492,,Surface,30,Image 1,1,30633,
410.027,,Surface,30,Image 1,1,30634,
286.238,,Surface,30,Image 1,1,30635,
676.053,,Surface,30,Image 1,1,30636,
173.92,,Surface,30,Image 1,1,30638,
109.397,,Surface,30,Image 1,1,30639,
112.284,,Surface,30,Image 1,1,30640,
109.725,,Surface,30,Image 1,1,30641,
72.5658,,Surface,30,Image 1,1,30642,
212.398,,Surface,30,Image 1,1,30643,
124.712,,Surface,30,Image 1,1,30644,
528.464,,Surface,30,Image 1,1,30645,
135.034,,Surface,30,Image 1,1,30646,
99.5605,,Surface,30,Image 1,1,30647,
127.036,,Surface,30,Image 1,1,30648,
175.431,,Surface,30,Image 1,1,30649,
311.628,,Surface,30,Image 1,1,30650,
442.325,,Surface,30,Image 1,1,30651,
192.962,,Surface,30,Image 1,1,30652,
423.095,,Surface,30,Image 1,1,30653,
214.833,,Surface,30,Image 1,1,30655,
879.633,,Surface,30,Image 1,1,30656,
676.563,,Surface,30,Image 1,1,30657,
151.317,,Surface,30,Image 1,1,30658,
226.167,,Surface,30,Image 1,1,30659,
236.705,,Surface,30,Image 1,1,30660,
134.516,,Surface,30,Image 1,1,30661,
152.319,,Surface,30,Image 1,1,30663,
521.058,,Surface,30,Image 1,1,30664,
211.576,,Surface,30,Image 1,1,30666,
294.048,,Surface,30,Image 1,1,30667,
72.316,,Surface,30,Image 1,1,30668,
658.295,,Surface,30,Image 1,1,30669,
172.051,,Surface,30,Image 1,1,30670,
258.208,,Surface,30,Image 1,1,30671,
257.691,,Surface,30,Image 1,1,30672,
390.236,,Surface,30,Image 1,1,30673,
95.3467,,Surface,30,Image 1,1,30674,
97.4748,,Surface,30,Image 1,1,30675,
639.639,,Surface,30,Image 1,1,30676,
229.298,,Surface,30,Image 1,1,30677,
421.827,,Surface,30,Image 1,1,30678,
123.21,,Surface,30,Image 1,1,30679,
99.7973,,Surface,30,Image 1,1,30681,
515.152,,Surface,30,Image 1,1,30682,
223.836,,Surface,30,Image 1,1,30683,
213.72,,Surface,30,Image 1,1,30684,
203.592,,Surface,30,Image 1,1,30685,
202.409,,Surface,30,Image 1,1,30686,
192.207,,Surface,30,Image 1,1,30687,
138.308,,Surface,30,Image 1,1,30688,
112.083,,Surface,30,Image 1,1,30689,
187.836,,Surface,30,Image 1,1,30690,
189.751,,Surface,30,Image 1,1,30691,
122.414,,Surface,30,Image 1,1,30692,
99.6361,,Surface,30,Image 1,1,30694,
317.058,,Surface,30,Image 1,1,30695,
253.943,,Surface,30,Image 1,1,30696,
101.744,,Surface,30,Image 1,1,30697,
172.537,,Surface,30,Image 1,1,30698,
93.8083,,Surface,30,Image 1,1,30699,
284.532,,Surface,30,Image 1,1,30700,
144.146,,Surface,30,Image 1,1,30701,
170.358,,Surface,30,Image 1,1,30702,
432.54,,Surface,30,Image 1,1,30703,
540.207,,Surface,30,Image 1,1,30704,
832.155,,Surface,30,Image 1,1,30705,
223.895,,Surface,30,Image 1,1,30706,
108.413,,Surface,30,Image 1,1,30707,
129.426,,Surface,30,Image 1,1,30708,
252.109,,Surface,30,Image 1,1,30709,
222.481,,Surface,30,Image 1,1,30710,
78.8873,,Surface,30,Image 1,1,30711,
197.397,,Surface,30,Image 1,1,30712,
175.452,,Surface,30,Image 1,1,30713,
494.307,,Surface,30,Image 1,1,30714,
240.349,,Surface,30,Image 1,1,30715,
442.399,,Surface,30,Image 1,1,30716,
171.277,,Surface,30,Image 1,1,30717,
247.743,,Surface,30,Image 1,1,30718,
134.91,,Surface,30,Image 1,1,30719,
147.3,,Surface,30,Image 1,1,30721,
456.92,,Surface,30,Image 1,1,30723,
192.286,,Surface,30,Image 1,1,30724,
459.079,,Surface,30,Image 1,1,30725,
135.669,,Surface,30,Image 1,1,30726,
234.616,,Surface,30,Image 1,1,30728,
154.768,,Surface,30,Image 1,1,30730,
296.358,,Surface,30,Image 1,1,30732,
178.253,,Surface,30,Image 1,1,30733,
129.581,,Surface,30,Image 1,1,30734,
735.602,,Surface,30,Image 1,1,30735,
162.616,,Surface,30,Image 1,1,30736,
136.866,,Surface,30,Image 1,1,30737,
149.362,,Surface,30,Image 1,1,30738,
173.291,,Surface,30,Image 1,1,30739,
591.05,,Surface,30,Image 1,1,30740,
281.295,,Surface,30,Image 1,1,30741,
491.212,,Surface,30,Image 1,1,30742,
240.613,,Surface,30,Image 1,1,30743,
176.941,,Surface,30,Image 1,1,30744,
320.702,,Surface,30,Image 1,1,30745,
445.178,,Surface,30,Image 1,1,30746,
518.925,,Surface,30,Image 1,1,30747,
162.249,,Surface,30,Image 1,1,30748,
151.181,,Surface,30,Image 1,1,30749,
306.793,,Surface,30,Image 1,1,30750,
423.247,,Surface,30,Image 1,1,30751,
193.674,,Surface,30,Image 1,1,30752,
160.31,,Surface,30,Image 1,1,30753,
294.035,,Surface,30,Image 1,1,30754,
231.136,,Surface,30,Image 1,1,30755,
691.57,,Surface,30,Image 1,1,30756,
175.558,,Surface,30,Image 1,1,30757,
114.287,,Surface,30,Image 1,1,30758,
126.117,,Surface,30,Image 1,1,30759,
419.193,,Surface,30,Image 1,1,30760,
393.703,,Surface,30,Image 1,1,30761,
64.2173,,Surface,30,Image 1,1,30762,
270.017,,Surface,30,Image 1,1,30763,
79.2092,,Surface,30,Image 1,1,30764,
96.4727,,Surface,30,Image 1,1,30766,
120.35,,Surface,30,Image 1,1,30768,
543.41,,Surface,30,Image 1,1,30769,
211.778,,Surface,30,Image 1,1,30770,
142.606,,Surface,30,Image 1,1,30771,
160.907,,Surface,30,Image 1,1,30772,
308.43,,Surface,30,Image 1,1,30773,
313.832,,Surface,30,Image 1,1,30775,
663.388,,Surface,30,Image 1,1,30776,
198.391,,Surface,30,Image 1,1,30777,
571.001,,Surface,30,Image 1,1,30778,
548.192,,Surface,30,Image 1,1,30779,
948.433,,Surface,30,Image 1,1,30780,
335.429,,Surface,30,Image 1,1,30781,
98.062,,Surface,30,Image 1,1,30782,
251.649,,Surface,30,Image 1,1,30783,
272.594,,Surface,30,Image 1,1,30784,
235.702,,Surface,30,Image 1,1,30785,
72.6311,,Surface,30,Image 1,1,30786,
476.215,,Surface,30,Image 1,1,30787,
131.675,,Surface,30,Image 1,1,30789,
101.386,,Surface,30,Image 1,1,30790,
215.1,,Surface,30,Image 1,1,30791,
372.065,,Surface,30,Image 1,1,30792,
573.712,,Surface,30,Image 1,1,30793,
116.654,,Surface,30,Image 1,1,30794,
217.333,,Surface,30,Image 1,1,30795,
178.396,,Surface,30,Image 1,1,30796,
194.758,,Surface,30,Image 1,1,30797,
116.549,,Surface,30,Image 1,1,30798,
215.633,,Surface,30,Image 1,1,30800,
103.141,,Surface,30,Image 1,1,30801,
283.136,,Surface,30,Image 1,1,30802,
255.021,,Surface,30,Image 1,1,30803,
682.36,,Surface,30,Image 1,1,30804,
155.177,,Surface,30,Image 1,1,30805,
490.232,,Surface,30,Image 1,1,30806,
187.575,,Surface,30,Image 1,1,30807,
260.662,,Surface,30,Image 1,1,30808,
84.381,,Surface,30,Image 1,1,30809,
167.376,,Surface,30,Image 1,1,30810,
408.278,,Surface,30,Image 1,1,30811,
307.074,,Surface,30,Image 1,1,30812,
972.29,,Surface,30,Image 1,1,30813,
180.21,,Surface,30,Image 1,1,30814,
262.726,,Surface,30,Image 1,1,30815,
81.2755,,Surface,30,Image 1,1,30816,
164.915,,Surface,30,Image 1,1,30817,
434.881,,Surface,30,Image 1,1,30818,
79.9941,,Surface,30,Image 1,1,30820,
141.939,,Surface,30,Image 1,1,30821,
105.578,,Surface,30,Image 1,1,30822,
129.583,,Surface,30,Image 1,1,30823,
93.4851,,Surface,30,Image 1,1,30824,
138.853,,Surface,30,Image 1,1,30825,
105.64,,Surface,30,Image 1,1,30826,
628.287,,Surface,30,Image 1,1,30827,
96.9558,,Surface,30,Image 1,1,30828,
237.34,,Surface,30,Image 1,1,30829,
1036.63,,Surface,30,Image 1,1,30830,
187.414,,Surface,30,Image 1,1,30831,
158.716,,Surface,30,Image 1,1,30832,
257.453,,Surface,30,Image 1,1,30833,
219.724,,Surface,30,Image 1,1,30834,
151.958,,Surface,30,Image 1,1,30835,
135.175,,Surface,30,Image 1,1,30836,
241.104,,Surface,30,Image 1,1,30837,
99.8864,,Surface,30,Image 1,1,30838,
479.461,,Surface,30,Image 1,1,30839,
210.01,,Surface,30,Image 1,1,30840,
567.686,,Surface,30,Image 1,1,30841,
1467.44,,Surface,30,Image 1,1,30842,
159.075,,Surface,30,Image 1,1,30843,
132.787,,Surface,30,Image 1,1,30844,
326.197,,Surface,30,Image 1,1,30845,
238.95,,Surface,30,Image 1,1,30846,
225.569,,Surface,30,Image 1,1,30847,
320.791,,Surface,30,Image 1,1,30848,
679.267,,Surface,30,Image 1,1,30849,
297.219,,Surface,30,Image 1,1,30850,
69.6178,,Surface,30,Image 1,1,30851,
442.761,,Surface,30,Image 1,1,30852,
359.926,,Surface,30,Image 1,1,30853,
156.352,,Surface,30,Image 1,1,30854,
186.071,,Surface,30,Image 1,1,30855,
757.964,,Surface,30,Image 1,1,30857,
444.358,,Surface,30,Image 1,1,30858,
233.813,,Surface,30,Image 1,1,30859,
247.844,,Surface,30,Image 1,1,30861,
143.086,,Surface,30,Image 1,1,30862,
144.469,,Surface,30,Image 1,1,30863,
108.368,,Surface,30,Image 1,1,30864,
425.402,,Surface,30,Image 1,1,30865,
204.861,,Surface,30,Image 1,1,30867,
149.342,,Surface,30,Image 1,1,30868,
438.552,,Surface,30,Image 1,1,30869,
339.109,,Surface,30,Image 1,1,30870,
195.349,,Surface,30,Image 1,1,30871,
122.993,,Surface,30,Image 1,1,30872,
171.044,,Surface,30,Image 1,1,30874,
436.445,,Surface,30,Image 1,1,30875,
499.836,,Surface,30,Image 1,1,30876,
93.7099,,Surface,30,Image 1,1,30877,
203.961,,Surface,30,Image 1,1,30878,
111.561,,Surface,30,Image 1,1,30880,
86.4808,,Surface,30,Image 1,1,30881,
134.095,,Surface,30,Image 1,1,30882,
247.649,,Surface,30,Image 1,1,30883,
111.276,,Surface,30,Image 1,1,30884,
385.481,,Surface,30,Image 1,1,30885,
195.11,,Surface,30,Image 1,1,30886,
195.928,,Surface,30,Image 1,1,30887,
232.357,,Surface,30,Image 1,1,30888,
309.242,,Surface,30,Image 1,1,30889,
204.664,,Surface,30,Image 1,1,30890,
812.807,,Surface,30,Image 1,1,30891,
306.592,,Surface,30,Image 1,1,30892,
408.746,,Surface,30,Image 1,1,30893,
226.11,,Surface,30,Image 1,1,30894,
224.47,,Surface,30,Image 1,1,30895,
224.818,,Surface,30,Image 1,1,30896,
412.205,,Surface,30,Image 1,1,30897,
102.341,,Surface,30,Image 1,1,30898,
366.72,,Surface,30,Image 1,1,30899,
220.291,,Surface,30,Image 1,1,30900,
183.121,,Surface,30,Image 1,1,30901,
125.489,,Surface,30,Image 1,1,30902,
468.879,,Surface,30,Image 1,1,30903,
119.698,,Surface,30,Image 1,1,30904,
268.065,,Surface,30,Image 1,1,30905,
145.264,,Surface,30,Image 1,1,30906,
179.961,,Surface,30,Image 1,1,30907,
149.906,,Surface,30,Image 1,1,30908,
349.284,,Surface,30,Image 1,1,30909,
921.497,,Surface,30,Image 1,1,30912,
85.28,,Surface,30,Image 1,1,30913,
560.863,,Surface,30,Image 1,1,30914,
241.929,,Surface,30,Image 1,1,30915,
190.811,,Surface,30,Image 1,1,30916,
82.5505,,Surface,30,Image 1,1,30917,
138.925,,Surface,30,Image 1,1,30918,
382.596,,Surface,30,Image 1,1,30919,
199.832,,Surface,30,Image 1,1,30920,
120.492,,Surface,30,Image 1,1,30921,
145.164,,Surface,30,Image 1,1,30923,
189.679,,Surface,30,Image 1,1,30924,
463,,Surface,30,Image 1,1,30925,
183.409,,Surface,30,Image 1,1,30926,
183.168,,Surface,30,Image 1,1,30927,
218.535,,Surface,30,Image 1,1,30928,
113.267,,Surface,30,Image 1,1,30929,
176.417,,Surface,30,Image 1,1,30930,
408.745,,Surface,30,Image 1,1,30931,
357.226,,Surface,30,Image 1,1,30932,
546.532,,Surface,30,Image 1,1,30933,
108.573,,Surface,30,Image 1,1,30934,
119.09,,Surface,30,Image 1,1,30935,
98.2667,,Surface,30,Image 1,1,30936,
200.484,,Surface,30,Image 1,1,30937,
191.613,,Surface,30,Image 1,1,30938,
144.627,,Surface,30,Image 1,1,30939,
276.235,,Surface,30,Image 1,1,30940,
302.146,,Surface,30,Image 1,1,30941,
1374.94,,Surface,30,Image 1,1,30942,
393.461,,Surface,30,Image 1,1,30943,
174.563,,Surface,30,Image 1,1,30944,
166.263,,Surface,30,Image 1,1,30946,
260.959,,Surface,30,Image 1,1,30948,
90.6987,,Surface,30,Image 1,1,30949,
240.149,,Surface,30,Image 1,1,30950,
118.471,,Surface,30,Image 1,1,30951,
155.483,,Surface,30,Image 1,1,30952,
161.375,,Surface,30,Image 1,1,30953,
350.103,,Surface,30,Image 1,1,30954,
234.681,,Surface,30,Image 1,1,30955,
624.075,,Surface,30,Image 1,1,30956,
135.255,,Surface,30,Image 1,1,30958,
173.868,,Surface,30,Image 1,1,30959,
259.306,,Surface,30,Image 1,1,30960,
181.349,,Surface,30,Image 1,1,30961,
272.83,,Surface,30,Image 1,1,30962,
208.536,,Surface,30,Image 1,1,30963,
135.802,,Surface,30,Image 1,1,30964,
159.491,,Surface,30,Image 1,1,30965,
86.9336,,Surface,30,Image 1,1,30967,
97.6335,,Surface,30,Image 1,1,30968,
127.349,,Surface,30,Image 1,1,30969,
288.889,,Surface,30,Image 1,1,30971,
146.364,,Surface,30,Image 1,1,30972,
327.686,,Surface,30,Image 1,1,30974,
96.9271,,Surface,30,Image 1,1,30975,
273.647,,Surface,30,Image 1,1,30976,
105.45,,Surface,30,Image 1,1,30977,
216.611,,Surface,30,Image 1,1,30978,
495.845,,Surface,30,Image 1,1,30979,
1105.5,,Surface,30,Image 1,1,30980,
173.632,,Surface,30,Image 1,1,30981,
154.005,,Surface,30,Image 1,1,30982,
50.0332,,Surface,30,Image 1,1,30983,
708.081,,Surface,30,Image 1,1,30984,
115.409,,Surface,30,Image 1,1,30985,
467.969,,Surface,30,Image 1,1,30986,
160.291,,Surface,30,Image 1,1,30987,
237.169,,Surface,30,Image 1,1,30988,
162.065,,Surface,30,Image 1,1,30989,
405.26,,Surface,30,Image 1,1,30990,
663.151,,Surface,30,Image 1,1,30991,
896.439,,Surface,30,Image 1,1,30992,
135.719,,Surface,30,Image 1,1,30993,
198.149,,Surface,30,Image 1,1,30994,
138.403,,Surface,30,Image 1,1,30995,
383.47,,Surface,30,Image 1,1,30996,
187.477,,Surface,30,Image 1,1,30997,
222.879,,Surface,30,Image 1,1,30998,
111.183,,Surface,30,Image 1,1,30999,
227.038,,Surface,30,Image 1,1,31000,
520.713,,Surface,30,Image 1,1,31001,
232.025,,Surface,30,Image 1,1,31002,
151.74,,Surface,30,Image 1,1,31003,
196.741,,Surface,30,Image 1,1,31004,
228.183,,Surface,30,Image 1,1,31005,
136.289,,Surface,30,Image 1,1,31006,
1296.82,,Surface,30,Image 1,1,31007,
170.807,,Surface,30,Image 1,1,31008,
464.1,,Surface,30,Image 1,1,31009,
697.432,,Surface,30,Image 1,1,31010,
385.422,,Surface,30,Image 1,1,31011,
176.065,,Surface,30,Image 1,1,31012,
526.574,,Surface,30,Image 1,1,31013,
151.9,,Surface,30,Image 1,1,31014,
248.02,,Surface,30,Image 1,1,31015,
266.809,,Surface,30,Image 1,1,31016,
131.443,,Surface,30,Image 1,1,31017,
227.551,,Surface,30,Image 1,1,31018,
749.849,,Surface,30,Image 1,1,31019,
553.391,,Surface,30,Image 1,1,31020,
347.2,,Surface,30,Image 1,1,31021,
937.273,,Surface,30,Image 1,1,31023,
105.226,,Surface,30,Image 1,1,31024,
396.492,,Surface,30,Image 1,1,31025,
106.684,,Surface,30,Image 1,1,31026,
194.836,,Surface,30,Image 1,1,31027,
96.7528,,Surface,30,Image 1,1,31028,
116.805,,Surface,30,Image 1,1,31029,
143.776,,Surface,30,Image 1,1,31030,
63.7166,,Surface,30,Image 1,1,31031,
108.09,,Surface,30,Image 1,1,31032,
233.173,,Surface,30,Image 1,1,31033,
389.296,,Surface,30,Image 1,1,31034,
670.436,,Surface,30,Image 1,1,31035,
339.124,,Surface,30,Image 1,1,31036,
220.27,,Surface,30,Image 1,1,31037,
1169.11,,Surface,30,Image 1,1,31038,
336.378,,Surface,30,Image 1,1,31040,
192.4,,Surface,30,Image 1,1,31041,
103.662,,Surface,30,Image 1,1,31042,
267.416,,Surface,30,Image 1,1,31043,
249.978,,Surface,30,Image 1,1,31044,
172.503,,Surface,30,Image 1,1,31045,
137.597,,Surface,30,Image 1,1,31046,
93.2246,,Surface,30,Image 1,1,31047,
179.959,,Surface,30,Image 1,1,31048,
64.8641,,Surface,30,Image 1,1,31049,
687.527,,Surface,30,Image 1,1,31050,
1099.14,,Surface,30,Image 1,1,31051,
165.865,,Surface,30,Image 1,1,31053,
372.121,,Surface,30,Image 1,1,31054,
378.305,,Surface,30,Image 1,1,31055,
993.281,,Surface,30,Image 1,1,31056,
170.225,,Surface,30,Image 1,1,31057,
142.121,,Surface,30,Image 1,1,31059,
263.697,,Surface,30,Image 1,1,31061,
217.964,,Surface,30,Image 1,1,31062,
170.772,,Surface,30,Image 1,1,31063,
500.772,,Surface,30,Image 1,1,31064,
512.822,,Surface,30,Image 1,1,31065,
208.303,,Surface,30,Image 1,1,31066,
343.066,,Surface,30,Image 1,1,31067,
175.174,,Surface,30,Image 1,1,31068,
133.14,,Surface,30,Image 1,1,31069,
171.915,,Surface,30,Image 1,1,31070,
118.264,,Surface,30,Image 1,1,31071,
179.897,,Surface,30,Image 1,1,31072,
669.076,,Surface,30,Image 1,1,31073,
183.295,,Surface,30,Image 1,1,31074,
146.399,,Surface,30,Image 1,1,31076,
70.4763,,Surface,30,Image 1,1,31077,
474.683,,Surface,30,Image 1,1,31078,
134.645,,Surface,30,Image 1,1,31079,
206.091,,Surface,30,Image 1,1,31080,
505.476,,Surface,30,Image 1,1,31081,
520.286,,Surface,30,Image 1,1,31083,
144.289,,Surface,30,Image 1,1,31084,
1602.88,,Surface,30,Image 1,1,31085,
161.352,,Surface,30,Image 1,1,31086,
182.813,,Surface,30,Image 1,1,31087,
71.0252,,Surface,30,Image 1,1,31088,
77.0522,,Surface,30,Image 1,1,31089,
94.2687,,Surface,30,Image 1,1,31090,
137.813,,Surface,30,Image 1,1,31091,
420.698,,Surface,30,Image 1,1,31092,
323.912,,Surface,30,Image 1,1,31093,
185.77,,Surface,30,Image 1,1,31094,
120.174,,Surface,30,Image 1,1,31095,
139.118,,Surface,30,Image 1,1,31096,
164.507,,Surface,30,Image 1,1,31098,
