
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.04657e+11,,Surface,5,Image 1,1,30376,
2.51198e+11,,Surface,5,Image 1,1,30377,
9.70024e+12,,Surface,5,Image 1,1,30378,
1.27098e+12,,Surface,5,Image 1,1,30379,
5.05781e+12,,Surface,5,Image 1,1,30380,
9.15611e+11,,Surface,5,Image 1,1,30381,
8.81259e+11,,Surface,5,Image 1,1,30382,
3.01416e+12,,Surface,5,Image 1,1,30383,
1.96043e+12,,Surface,5,Image 1,1,30384,
2.64808e+12,,Surface,5,Image 1,1,30385,
3.10795e+12,,Surface,5,Image 1,1,30386,
9.38552e+11,,Surface,5,Image 1,1,30387,
1.04364e+13,,Surface,5,Image 1,1,30388,
2.02792e+12,,Surface,5,Image 1,1,30389,
1.85496e+12,,Surface,5,Image 1,1,30391,
4.68225e+11,,Surface,5,Image 1,1,30392,
1.266e+11,,Surface,5,Image 1,1,30393,
1.19418e+12,,Surface,5,Image 1,1,30394,
5.96345e+12,,Surface,5,Image 1,1,30395,
8.06609e+12,,Surface,5,Image 1,1,30396,
1.01696e+12,,Surface,5,Image 1,1,30397,
5.17566e+12,,Surface,5,Image 1,1,30398,
9.56559e+12,,Surface,5,Image 1,1,30399,
9.06408e+12,,Surface,5,Image 1,1,30400,
3.22836e+12,,Surface,5,Image 1,1,30401,
3.11294e+12,,Surface,5,Image 1,1,30402,
4.75928e+12,,Surface,5,Image 1,1,30403,
1.72216e+12,,Surface,5,Image 1,1,30404,
8.05034e+11,,Surface,5,Image 1,1,30405,
9.19028e+12,,Surface,5,Image 1,1,30406,
2.078e+11,,Surface,5,Image 1,1,30408,
1.31343e+12,,Surface,5,Image 1,1,30409,
8.10025e+12,,Surface,5,Image 1,1,30410,
2.317e+12,,Surface,5,Image 1,1,30411,
2.72379e+11,,Surface,5,Image 1,1,30412,
2.54075e+11,,Surface,5,Image 1,1,30413,
3.44442e+12,,Surface,5,Image 1,1,30414,
1.4345e+12,,Surface,5,Image 1,1,30415,
6.05489e+12,,Surface,5,Image 1,1,30416,
4.47052e+12,,Surface,5,Image 1,1,30417,
4.51515e+11,,Surface,5,Image 1,1,30418,
1.09367e+13,,Surface,5,Image 1,1,30419,
8.67224e+11,,Surface,5,Image 1,1,30420,
1.75242e+12,,Surface,5,Image 1,1,30422,
1.39784e+12,,Surface,5,Image 1,1,30423,
2.71725e+12,,Surface,5,Image 1,1,30424,
6.12983e+12,,Surface,5,Image 1,1,30425,
2.71457e+12,,Surface,5,Image 1,1,30426,
2.67995e+12,,Surface,5,Image 1,1,30430,
1.10121e+12,,Surface,5,Image 1,1,30432,
2.3754e+12,,Surface,5,Image 1,1,30433,
5.19097e+12,,Surface,5,Image 1,1,30434,
6.90092e+11,,Surface,5,Image 1,1,30435,
3.03029e+11,,Surface,5,Image 1,1,30436,
3.21987e+12,,Surface,5,Image 1,1,30437,
1.51841e+12,,Surface,5,Image 1,1,30438,
7.83932e+11,,Surface,5,Image 1,1,30439,
6.5328e+11,,Surface,5,Image 1,1,30440,
4.16701e+12,,Surface,5,Image 1,1,30441,
6.03233e+12,,Surface,5,Image 1,1,30442,
3.93098e+12,,Surface,5,Image 1,1,30443,
1.39771e+11,,Surface,5,Image 1,1,30444,
1.47679e+12,,Surface,5,Image 1,1,30445,
5.43157e+12,,Surface,5,Image 1,1,30447,
2.33132e+12,,Surface,5,Image 1,1,30448,
4.17382e+12,,Surface,5,Image 1,1,30449,
1.34112e+12,,Surface,5,Image 1,1,30450,
2.42495e+12,,Surface,5,Image 1,1,30451,
7.20664e+12,,Surface,5,Image 1,1,30452,
2.51767e+11,,Surface,5,Image 1,1,30453,
1.80507e+12,,Surface,5,Image 1,1,30454,
6.6053e+12,,Surface,5,Image 1,1,30455,
3.91133e+12,,Surface,5,Image 1,1,30458,
1.20469e+12,,Surface,5,Image 1,1,30459,
9.10203e+12,,Surface,5,Image 1,1,30460,
7.10194e+12,,Surface,5,Image 1,1,30461,
4.61796e+12,,Surface,5,Image 1,1,30462,
3.57975e+12,,Surface,5,Image 1,1,30463,
3.50841e+12,,Surface,5,Image 1,1,30464,
1.48154e+12,,Surface,5,Image 1,1,30465,
2.24771e+13,,Surface,5,Image 1,1,30467,
4.45528e+11,,Surface,5,Image 1,1,30468,
4.14673e+12,,Surface,5,Image 1,1,30469,
3.45154e+12,,Surface,5,Image 1,1,30470,
3.23625e+12,,Surface,5,Image 1,1,30471,
8.23062e+12,,Surface,5,Image 1,1,30472,
2.69754e+12,,Surface,5,Image 1,1,30473,
1.93992e+12,,Surface,5,Image 1,1,30474,
1.51812e+12,,Surface,5,Image 1,1,30475,
1.601e+12,,Surface,5,Image 1,1,30477,
1.12551e+12,,Surface,5,Image 1,1,30479,
2.98244e+12,,Surface,5,Image 1,1,30480,
1.76395e+13,,Surface,5,Image 1,1,30481,
8.13263e+11,,Surface,5,Image 1,1,30484,
1.54078e+12,,Surface,5,Image 1,1,30485,
2.12168e+12,,Surface,5,Image 1,1,30486,
6.795e+11,,Surface,5,Image 1,1,30487,
3.00196e+12,,Surface,5,Image 1,1,30488,
2.82963e+12,,Surface,5,Image 1,1,30489,
1.56566e+12,,Surface,5,Image 1,1,30490,
9.65083e+11,,Surface,5,Image 1,1,30491,
8.50966e+11,,Surface,5,Image 1,1,30492,
4.9001e+12,,Surface,5,Image 1,1,30493,
7.01917e+12,,Surface,5,Image 1,1,30494,
5.1105e+12,,Surface,5,Image 1,1,30495,
3.44794e+12,,Surface,5,Image 1,1,30496,
1.05399e+13,,Surface,5,Image 1,1,30497,
2.68592e+11,,Surface,5,Image 1,1,30498,
8.54446e+11,,Surface,5,Image 1,1,30499,
2.24402e+12,,Surface,5,Image 1,1,30500,
5.16436e+12,,Surface,5,Image 1,1,30501,
2.24941e+12,,Surface,5,Image 1,1,30502,
6.33434e+11,,Surface,5,Image 1,1,30503,
9.21035e+12,,Surface,5,Image 1,1,30504,
9.43118e+11,,Surface,5,Image 1,1,30505,
3.38935e+12,,Surface,5,Image 1,1,30506,
4.90052e+11,,Surface,5,Image 1,1,30507,
4.37651e+12,,Surface,5,Image 1,1,30508,
1.96321e+12,,Surface,5,Image 1,1,30509,
3.66716e+11,,Surface,5,Image 1,1,30510,
5.7533e+12,,Surface,5,Image 1,1,30511,
4.07406e+12,,Surface,5,Image 1,1,30512,
3.91621e+12,,Surface,5,Image 1,1,30513,
3.5327e+12,,Surface,5,Image 1,1,30514,
1.83472e+11,,Surface,5,Image 1,1,30515,
9.50481e+11,,Surface,5,Image 1,1,30516,
9.18135e+12,,Surface,5,Image 1,1,30517,
5.62739e+11,,Surface,5,Image 1,1,30518,
1.42218e+12,,Surface,5,Image 1,1,30519,
1.84665e+13,,Surface,5,Image 1,1,30520,
1.06436e+12,,Surface,5,Image 1,1,30521,
6.73333e+12,,Surface,5,Image 1,1,30522,
8.19568e+12,,Surface,5,Image 1,1,30523,
1.49814e+12,,Surface,5,Image 1,1,30524,
3.73318e+12,,Surface,5,Image 1,1,30525,
2.05396e+11,,Surface,5,Image 1,1,30526,
4.48836e+12,,Surface,5,Image 1,1,30528,
1.09709e+12,,Surface,5,Image 1,1,30529,
5.71698e+11,,Surface,5,Image 1,1,30531,
3.07592e+12,,Surface,5,Image 1,1,30532,
6.37631e+12,,Surface,5,Image 1,1,30534,
2.53171e+11,,Surface,5,Image 1,1,30535,
5.33249e+12,,Surface,5,Image 1,1,30537,
2.05761e+12,,Surface,5,Image 1,1,30538,
7.89525e+12,,Surface,5,Image 1,1,30539,
1.59197e+13,,Surface,5,Image 1,1,30540,
1.08558e+13,,Surface,5,Image 1,1,30541,
1.83246e+11,,Surface,5,Image 1,1,30542,
2.36779e+11,,Surface,5,Image 1,1,30543,
5.34289e+11,,Surface,5,Image 1,1,30544,
9.6316e+12,,Surface,5,Image 1,1,30545,
1.20246e+12,,Surface,5,Image 1,1,30546,
9.39442e+11,,Surface,5,Image 1,1,30547,
8.03738e+11,,Surface,5,Image 1,1,30548,
1.14687e+13,,Surface,5,Image 1,1,30549,
2.28227e+12,,Surface,5,Image 1,1,30550,
6.15401e+11,,Surface,5,Image 1,1,30551,
4.16779e+12,,Surface,5,Image 1,1,30552,
1.25989e+11,,Surface,5,Image 1,1,30554,
5.15114e+12,,Surface,5,Image 1,1,30555,
8.47195e+12,,Surface,5,Image 1,1,30556,
2.27693e+12,,Surface,5,Image 1,1,30557,
1.34072e+13,,Surface,5,Image 1,1,30558,
6.49703e+11,,Surface,5,Image 1,1,30560,
6.77304e+11,,Surface,5,Image 1,1,30561,
1.04926e+13,,Surface,5,Image 1,1,30562,
2.21642e+12,,Surface,5,Image 1,1,30563,
8.55e+11,,Surface,5,Image 1,1,30564,
4.31302e+12,,Surface,5,Image 1,1,30565,
4.63793e+11,,Surface,5,Image 1,1,30566,
8.58446e+11,,Surface,5,Image 1,1,30567,
3.00256e+12,,Surface,5,Image 1,1,30568,
7.50621e+12,,Surface,5,Image 1,1,30569,
9.35523e+11,,Surface,5,Image 1,1,30570,
4.59764e+11,,Surface,5,Image 1,1,30571,
3.10759e+12,,Surface,5,Image 1,1,30572,
1.28376e+12,,Surface,5,Image 1,1,30573,
9.58779e+11,,Surface,5,Image 1,1,30574,
1.47988e+12,,Surface,5,Image 1,1,30575,
1.58222e+13,,Surface,5,Image 1,1,30576,
8.12725e+11,,Surface,5,Image 1,1,30577,
8.1073e+12,,Surface,5,Image 1,1,30578,
5.63925e+12,,Surface,5,Image 1,1,30579,
1.60544e+12,,Surface,5,Image 1,1,30582,
3.15961e+12,,Surface,5,Image 1,1,30583,
8.15603e+11,,Surface,5,Image 1,1,30584,
3.08546e+11,,Surface,5,Image 1,1,30585,
3.80507e+12,,Surface,5,Image 1,1,30586,
1.59866e+11,,Surface,5,Image 1,1,30587,
7.66171e+12,,Surface,5,Image 1,1,30588,
6.75895e+11,,Surface,5,Image 1,1,30589,
6.66866e+11,,Surface,5,Image 1,1,30590,
8.62444e+11,,Surface,5,Image 1,1,30591,
4.82207e+12,,Surface,5,Image 1,1,30592,
1.36851e+12,,Surface,5,Image 1,1,30593,
3.87453e+12,,Surface,5,Image 1,1,30594,
1.20972e+12,,Surface,5,Image 1,1,30595,
3.47205e+12,,Surface,5,Image 1,1,30596,
1.23829e+12,,Surface,5,Image 1,1,30597,
1.1832e+12,,Surface,5,Image 1,1,30598,
1.26159e+12,,Surface,5,Image 1,1,30599,
1.89793e+12,,Surface,5,Image 1,1,30600,
7.45524e+11,,Surface,5,Image 1,1,30601,
3.58138e+11,,Surface,5,Image 1,1,30602,
5.99024e+12,,Surface,5,Image 1,1,30603,
2.46728e+12,,Surface,5,Image 1,1,30604,
1.36211e+12,,Surface,5,Image 1,1,30605,
2.0432e+11,,Surface,5,Image 1,1,30606,
5.00703e+11,,Surface,5,Image 1,1,30607,
4.04517e+11,,Surface,5,Image 1,1,30608,
2.39082e+12,,Surface,5,Image 1,1,30609,
1.10738e+11,,Surface,5,Image 1,1,30610,
1.38403e+12,,Surface,5,Image 1,1,30611,
2.13399e+12,,Surface,5,Image 1,1,30612,
1.79644e+12,,Surface,5,Image 1,1,30613,
1.52356e+13,,Surface,5,Image 1,1,30614,
8.19083e+11,,Surface,5,Image 1,1,30615,
5.51523e+12,,Surface,5,Image 1,1,30616,
7.99922e+11,,Surface,5,Image 1,1,30617,
5.90536e+12,,Surface,5,Image 1,1,30618,
2.38104e+12,,Surface,5,Image 1,1,30619,
4.83621e+12,,Surface,5,Image 1,1,30620,
1.94869e+12,,Surface,5,Image 1,1,30621,
1.40744e+12,,Surface,5,Image 1,1,30622,
7.0547e+12,,Surface,5,Image 1,1,30623,
1.00242e+13,,Surface,5,Image 1,1,30624,
3.67146e+11,,Surface,5,Image 1,1,30625,
7.16328e+12,,Surface,5,Image 1,1,30627,
1.92829e+12,,Surface,5,Image 1,1,30628,
3.04321e+12,,Surface,5,Image 1,1,30629,
5.50019e+12,,Surface,5,Image 1,1,30630,
2.20834e+12,,Surface,5,Image 1,1,30631,
1.64271e+12,,Surface,5,Image 1,1,30632,
5.38589e+12,,Surface,5,Image 1,1,30633,
1.1206e+12,,Surface,5,Image 1,1,30634,
2.79785e+12,,Surface,5,Image 1,1,30635,
2.64187e+12,,Surface,5,Image 1,1,30636,
1.88425e+12,,Surface,5,Image 1,1,30638,
1.83648e+12,,Surface,5,Image 1,1,30639,
6.19253e+11,,Surface,5,Image 1,1,30640,
1.35281e+12,,Surface,5,Image 1,1,30641,
2.97915e+12,,Surface,5,Image 1,1,30642,
1.14114e+12,,Surface,5,Image 1,1,30643,
2.40323e+11,,Surface,5,Image 1,1,30644,
1.42923e+11,,Surface,5,Image 1,1,30645,
2.71426e+12,,Surface,5,Image 1,1,30646,
1.1938e+13,,Surface,5,Image 1,1,30647,
1.43181e+12,,Surface,5,Image 1,1,30648,
2.63305e+12,,Surface,5,Image 1,1,30649,
9.35951e+12,,Surface,5,Image 1,1,30650,
3.82583e+12,,Surface,5,Image 1,1,30651,
6.28312e+12,,Surface,5,Image 1,1,30652,
7.35334e+11,,Surface,5,Image 1,1,30653,
8.09955e+11,,Surface,5,Image 1,1,30655,
1.17922e+12,,Surface,5,Image 1,1,30656,
3.94975e+12,,Surface,5,Image 1,1,30657,
1.07612e+12,,Surface,5,Image 1,1,30658,
3.34424e+12,,Surface,5,Image 1,1,30659,
2.11562e+12,,Surface,5,Image 1,1,30660,
2.3337e+12,,Surface,5,Image 1,1,30661,
6.08654e+11,,Surface,5,Image 1,1,30663,
5.32121e+12,,Surface,5,Image 1,1,30664,
2.58197e+13,,Surface,5,Image 1,1,30666,
5.8887e+12,,Surface,5,Image 1,1,30667,
1.53499e+12,,Surface,5,Image 1,1,30668,
4.33e+11,,Surface,5,Image 1,1,30669,
5.15969e+12,,Surface,5,Image 1,1,30670,
1.59073e+13,,Surface,5,Image 1,1,30671,
2.47971e+12,,Surface,5,Image 1,1,30672,
2.58253e+12,,Surface,5,Image 1,1,30673,
1.05893e+12,,Surface,5,Image 1,1,30674,
1.77669e+12,,Surface,5,Image 1,1,30675,
8.7611e+11,,Surface,5,Image 1,1,30676,
5.35955e+11,,Surface,5,Image 1,1,30677,
4.01739e+12,,Surface,5,Image 1,1,30678,
5.01137e+12,,Surface,5,Image 1,1,30679,
7.52641e+12,,Surface,5,Image 1,1,30681,
1.56745e+13,,Surface,5,Image 1,1,30682,
2.13114e+11,,Surface,5,Image 1,1,30683,
1.6732e+12,,Surface,5,Image 1,1,30684,
2.47725e+11,,Surface,5,Image 1,1,30685,
6.17242e+12,,Surface,5,Image 1,1,30686,
7.78538e+12,,Surface,5,Image 1,1,30687,
3.5736e+11,,Surface,5,Image 1,1,30688,
2.86932e+12,,Surface,5,Image 1,1,30689,
2.20026e+12,,Surface,5,Image 1,1,30690,
6.36266e+10,,Surface,5,Image 1,1,30691,
6.87245e+11,,Surface,5,Image 1,1,30692,
1.80255e+11,,Surface,5,Image 1,1,30694,
5.99048e+12,,Surface,5,Image 1,1,30695,
8.88665e+11,,Surface,5,Image 1,1,30696,
2.18047e+12,,Surface,5,Image 1,1,30697,
1.05187e+12,,Surface,5,Image 1,1,30698,
5.38737e+11,,Surface,5,Image 1,1,30699,
2.34828e+12,,Surface,5,Image 1,1,30700,
1.3099e+12,,Surface,5,Image 1,1,30701,
5.27159e+11,,Surface,5,Image 1,1,30702,
1.21301e+12,,Surface,5,Image 1,1,30703,
9.83166e+10,,Surface,5,Image 1,1,30704,
4.70689e+12,,Surface,5,Image 1,1,30705,
2.14002e+11,,Surface,5,Image 1,1,30706,
3.24126e+12,,Surface,5,Image 1,1,30707,
7.70859e+11,,Surface,5,Image 1,1,30708,
5.51735e+12,,Surface,5,Image 1,1,30709,
1.20795e+13,,Surface,5,Image 1,1,30710,
5.98085e+11,,Surface,5,Image 1,1,30711,
1.71696e+12,,Surface,5,Image 1,1,30712,
7.15486e+12,,Surface,5,Image 1,1,30713,
6.39335e+12,,Surface,5,Image 1,1,30714,
7.48776e+12,,Surface,5,Image 1,1,30715,
4.46238e+12,,Surface,5,Image 1,1,30716,
1.20998e+12,,Surface,5,Image 1,1,30717,
3.53354e+12,,Surface,5,Image 1,1,30718,
4.64062e+11,,Surface,5,Image 1,1,30719,
2.0749e+12,,Surface,5,Image 1,1,30721,
1.44376e+12,,Surface,5,Image 1,1,30723,
4.68674e+11,,Surface,5,Image 1,1,30724,
7.92799e+12,,Surface,5,Image 1,1,30725,
7.59508e+12,,Surface,5,Image 1,1,30726,
8.17018e+12,,Surface,5,Image 1,1,30728,
1.06262e+12,,Surface,5,Image 1,1,30730,
6.79995e+12,,Surface,5,Image 1,1,30732,
6.30855e+12,,Surface,5,Image 1,1,30733,
3.49939e+12,,Surface,5,Image 1,1,30734,
9.72509e+11,,Surface,5,Image 1,1,30735,
7.72905e+12,,Surface,5,Image 1,1,30736,
2.79701e+12,,Surface,5,Image 1,1,30737,
6.68039e+12,,Surface,5,Image 1,1,30738,
5.04265e+12,,Surface,5,Image 1,1,30739,
1.62826e+12,,Surface,5,Image 1,1,30740,
3.5206e+11,,Surface,5,Image 1,1,30741,
6.52016e+12,,Surface,5,Image 1,1,30742,
2.01853e+12,,Surface,5,Image 1,1,30743,
2.12219e+11,,Surface,5,Image 1,1,30744,
8.05504e+11,,Surface,5,Image 1,1,30745,
1.86616e+12,,Surface,5,Image 1,1,30746,
4.76489e+12,,Surface,5,Image 1,1,30747,
1.35264e+13,,Surface,5,Image 1,1,30748,
1.90924e+11,,Surface,5,Image 1,1,30749,
1.20733e+13,,Surface,5,Image 1,1,30750,
1.57923e+12,,Surface,5,Image 1,1,30751,
9.40418e+11,,Surface,5,Image 1,1,30752,
5.18106e+12,,Surface,5,Image 1,1,30753,
1.02656e+12,,Surface,5,Image 1,1,30754,
1.43472e+12,,Surface,5,Image 1,1,30755,
2.19294e+12,,Surface,5,Image 1,1,30756,
4.8472e+11,,Surface,5,Image 1,1,30757,
1.18854e+12,,Surface,5,Image 1,1,30758,
5.49529e+11,,Surface,5,Image 1,1,30759,
5.45999e+12,,Surface,5,Image 1,1,30760,
1.54088e+12,,Surface,5,Image 1,1,30761,
4.71779e+11,,Surface,5,Image 1,1,30762,
7.1791e+11,,Surface,5,Image 1,1,30763,
6.27875e+11,,Surface,5,Image 1,1,30764,
8.3037e+10,,Surface,5,Image 1,1,30766,
3.12802e+11,,Surface,5,Image 1,1,30768,
1.47199e+13,,Surface,5,Image 1,1,30769,
7.95288e+12,,Surface,5,Image 1,1,30770,
2.70307e+12,,Surface,5,Image 1,1,30771,
1.36458e+12,,Surface,5,Image 1,1,30772,
4.77747e+12,,Surface,5,Image 1,1,30773,
2.42958e+11,,Surface,5,Image 1,1,30775,
1.29312e+12,,Surface,5,Image 1,1,30776,
6.39554e+12,,Surface,5,Image 1,1,30777,
1.05781e+13,,Surface,5,Image 1,1,30778,
8.76402e+12,,Surface,5,Image 1,1,30779,
4.9476e+11,,Surface,5,Image 1,1,30780,
4.09236e+12,,Surface,5,Image 1,1,30781,
1.59111e+11,,Surface,5,Image 1,1,30782,
2.44724e+12,,Surface,5,Image 1,1,30783,
2.30348e+11,,Surface,5,Image 1,1,30784,
7.07229e+12,,Surface,5,Image 1,1,30785,
3.50643e+11,,Surface,5,Image 1,1,30786,
5.21741e+12,,Surface,5,Image 1,1,30787,
5.01771e+12,,Surface,5,Image 1,1,30789,
6.84799e+12,,Surface,5,Image 1,1,30790,
3.15915e+11,,Surface,5,Image 1,1,30791,
2.63313e+12,,Surface,5,Image 1,1,30792,
1.40386e+13,,Surface,5,Image 1,1,30793,
6.23472e+11,,Surface,5,Image 1,1,30794,
2.36548e+12,,Surface,5,Image 1,1,30795,
3.04295e+12,,Surface,5,Image 1,1,30796,
1.17583e+13,,Surface,5,Image 1,1,30797,
8.15719e+12,,Surface,5,Image 1,1,30798,
8.54056e+11,,Surface,5,Image 1,1,30800,
3.66408e+11,,Surface,5,Image 1,1,30801,
2.29126e+12,,Surface,5,Image 1,1,30802,
4.6004e+12,,Surface,5,Image 1,1,30803,
2.16644e+12,,Surface,5,Image 1,1,30804,
2.58451e+12,,Surface,5,Image 1,1,30805,
1.13424e+13,,Surface,5,Image 1,1,30806,
3.05295e+12,,Surface,5,Image 1,1,30807,
1.56748e+13,,Surface,5,Image 1,1,30808,
4.25185e+11,,Surface,5,Image 1,1,30809,
8.97723e+12,,Surface,5,Image 1,1,30810,
3.50403e+11,,Surface,5,Image 1,1,30811,
1.39949e+11,,Surface,5,Image 1,1,30812,
5.06188e+12,,Surface,5,Image 1,1,30813,
9.37893e+11,,Surface,5,Image 1,1,30814,
8.77388e+11,,Surface,5,Image 1,1,30815,
4.55829e+11,,Surface,5,Image 1,1,30816,
1.63311e+12,,Surface,5,Image 1,1,30817,
2.45508e+13,,Surface,5,Image 1,1,30818,
1.47168e+12,,Surface,5,Image 1,1,30820,
2.57986e+12,,Surface,5,Image 1,1,30821,
1.9371e+12,,Surface,5,Image 1,1,30822,
3.61132e+12,,Surface,5,Image 1,1,30823,
8.89827e+11,,Surface,5,Image 1,1,30824,
1.43942e+12,,Surface,5,Image 1,1,30825,
5.57152e+11,,Surface,5,Image 1,1,30826,
1.32026e+12,,Surface,5,Image 1,1,30827,
4.9032e+11,,Surface,5,Image 1,1,30828,
3.79095e+12,,Surface,5,Image 1,1,30829,
6.08142e+12,,Surface,5,Image 1,1,30830,
8.52408e+12,,Surface,5,Image 1,1,30831,
1.18968e+12,,Surface,5,Image 1,1,30832,
7.77101e+12,,Surface,5,Image 1,1,30833,
3.65152e+12,,Surface,5,Image 1,1,30834,
1.43596e+12,,Surface,5,Image 1,1,30835,
3.95521e+12,,Surface,5,Image 1,1,30836,
1.66822e+12,,Surface,5,Image 1,1,30837,
2.96795e+12,,Surface,5,Image 1,1,30838,
2.58866e+12,,Surface,5,Image 1,1,30839,
2.12511e+11,,Surface,5,Image 1,1,30840,
2.69067e+11,,Surface,5,Image 1,1,30841,
6.50383e+12,,Surface,5,Image 1,1,30842,
2.10642e+12,,Surface,5,Image 1,1,30843,
8.69478e+12,,Surface,5,Image 1,1,30844,
6.1825e+11,,Surface,5,Image 1,1,30845,
9.55287e+12,,Surface,5,Image 1,1,30846,
9.13199e+12,,Surface,5,Image 1,1,30847,
5.29939e+12,,Surface,5,Image 1,1,30848,
2.08988e+13,,Surface,5,Image 1,1,30849,
7.63668e+12,,Surface,5,Image 1,1,30850,
5.1597e+11,,Surface,5,Image 1,1,30851,
3.2002e+13,,Surface,5,Image 1,1,30852,
3.65894e+12,,Surface,5,Image 1,1,30853,
1.88401e+12,,Surface,5,Image 1,1,30854,
1.56179e+12,,Surface,5,Image 1,1,30855,
2.07432e+12,,Surface,5,Image 1,1,30857,
1.1836e+12,,Surface,5,Image 1,1,30858,
4.25767e+12,,Surface,5,Image 1,1,30859,
2.78372e+12,,Surface,5,Image 1,1,30861,
1.74644e+12,,Surface,5,Image 1,1,30862,
9.48369e+11,,Surface,5,Image 1,1,30863,
1.26857e+12,,Surface,5,Image 1,1,30864,
5.34726e+12,,Surface,5,Image 1,1,30865,
1.18412e+12,,Surface,5,Image 1,1,30867,
2.22872e+12,,Surface,5,Image 1,1,30868,
3.08041e+11,,Surface,5,Image 1,1,30869,
1.05298e+12,,Surface,5,Image 1,1,30870,
2.2945e+13,,Surface,5,Image 1,1,30871,
2.13454e+12,,Surface,5,Image 1,1,30872,
2.58774e+12,,Surface,5,Image 1,1,30874,
4.26653e+12,,Surface,5,Image 1,1,30875,
1.84581e+12,,Surface,5,Image 1,1,30876,
2.27819e+12,,Surface,5,Image 1,1,30877,
1.57134e+13,,Surface,5,Image 1,1,30878,
1.79402e+11,,Surface,5,Image 1,1,30880,
2.01542e+12,,Surface,5,Image 1,1,30881,
2.2023e+12,,Surface,5,Image 1,1,30882,
1.51599e+13,,Surface,5,Image 1,1,30883,
4.13043e+12,,Surface,5,Image 1,1,30884,
2.8343e+12,,Surface,5,Image 1,1,30885,
2.71221e+12,,Surface,5,Image 1,1,30886,
1.13064e+12,,Surface,5,Image 1,1,30887,
5.33657e+12,,Surface,5,Image 1,1,30888,
3.68081e+12,,Surface,5,Image 1,1,30889,
1.2857e+12,,Surface,5,Image 1,1,30890,
2.37993e+12,,Surface,5,Image 1,1,30891,
1.74939e+12,,Surface,5,Image 1,1,30892,
1.44576e+13,,Surface,5,Image 1,1,30893,
4.81688e+12,,Surface,5,Image 1,1,30894,
1.55729e+13,,Surface,5,Image 1,1,30895,
1.79916e+12,,Surface,5,Image 1,1,30896,
1.8511e+11,,Surface,5,Image 1,1,30897,
3.43868e+12,,Surface,5,Image 1,1,30898,
4.30283e+12,,Surface,5,Image 1,1,30899,
1.9419e+13,,Surface,5,Image 1,1,30900,
1.82896e+12,,Surface,5,Image 1,1,30901,
1.82722e+12,,Surface,5,Image 1,1,30902,
9.89707e+11,,Surface,5,Image 1,1,30903,
1.30173e+12,,Surface,5,Image 1,1,30904,
2.00529e+13,,Surface,5,Image 1,1,30905,
9.81759e+11,,Surface,5,Image 1,1,30906,
6.03638e+12,,Surface,5,Image 1,1,30907,
3.20002e+11,,Surface,5,Image 1,1,30908,
1.04415e+13,,Surface,5,Image 1,1,30909,
6.28479e+12,,Surface,5,Image 1,1,30912,
1.00815e+12,,Surface,5,Image 1,1,30913,
2.79489e+12,,Surface,5,Image 1,1,30914,
1.88579e+13,,Surface,5,Image 1,1,30915,
1.28256e+13,,Surface,5,Image 1,1,30916,
1.81586e+12,,Surface,5,Image 1,1,30917,
4.59171e+12,,Surface,5,Image 1,1,30918,
3.08325e+11,,Surface,5,Image 1,1,30919,
7.65899e+11,,Surface,5,Image 1,1,30920,
2.47579e+12,,Surface,5,Image 1,1,30921,
3.04771e+12,,Surface,5,Image 1,1,30923,
1.36381e+13,,Surface,5,Image 1,1,30924,
9.89378e+10,,Surface,5,Image 1,1,30925,
3.89689e+12,,Surface,5,Image 1,1,30926,
4.85622e+12,,Surface,5,Image 1,1,30927,
2.57904e+12,,Surface,5,Image 1,1,30928,
1.2194e+12,,Surface,5,Image 1,1,30929,
2.53585e+12,,Surface,5,Image 1,1,30930,
1.2751e+13,,Surface,5,Image 1,1,30931,
5.3335e+12,,Surface,5,Image 1,1,30932,
1.63384e+12,,Surface,5,Image 1,1,30933,
1.8968e+12,,Surface,5,Image 1,1,30934,
6.99457e+11,,Surface,5,Image 1,1,30935,
1.83073e+12,,Surface,5,Image 1,1,30936,
7.36347e+12,,Surface,5,Image 1,1,30937,
9.72813e+11,,Surface,5,Image 1,1,30938,
1.22008e+12,,Surface,5,Image 1,1,30939,
9.32597e+12,,Surface,5,Image 1,1,30940,
3.43134e+11,,Surface,5,Image 1,1,30941,
8.73167e+11,,Surface,5,Image 1,1,30942,
5.18782e+12,,Surface,5,Image 1,1,30943,
4.54211e+11,,Surface,5,Image 1,1,30944,
7.85485e+10,,Surface,5,Image 1,1,30946,
2.33791e+12,,Surface,5,Image 1,1,30948,
1.52207e+12,,Surface,5,Image 1,1,30949,
1.49754e+13,,Surface,5,Image 1,1,30950,
6.90034e+11,,Surface,5,Image 1,1,30951,
1.7201e+11,,Surface,5,Image 1,1,30952,
7.95042e+11,,Surface,5,Image 1,1,30953,
2.32723e+13,,Surface,5,Image 1,1,30954,
4.09774e+12,,Surface,5,Image 1,1,30955,
3.30157e+12,,Surface,5,Image 1,1,30956,
5.58601e+11,,Surface,5,Image 1,1,30958,
3.20963e+12,,Surface,5,Image 1,1,30959,
2.55812e+11,,Surface,5,Image 1,1,30960,
1.45967e+12,,Surface,5,Image 1,1,30961,
3.2097e+11,,Surface,5,Image 1,1,30962,
3.78116e+12,,Surface,5,Image 1,1,30963,
