
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.49547e+12,,Surface,1,Image 1,1,33281,
2.52826e+12,,Surface,1,Image 1,1,33282,
1.64641e+12,,Surface,1,Image 1,1,33283,
7.26539e+11,,Surface,1,Image 1,1,33284,
2.84478e+12,,Surface,1,Image 1,1,33286,
7.49994e+12,,Surface,1,Image 1,1,33287,
7.63812e+12,,Surface,1,Image 1,1,33288,
1.51716e+13,,Surface,1,Image 1,1,33290,
6.29687e+13,,Surface,1,Image 1,1,33291,
1.07644e+13,,Surface,1,Image 1,1,33292,
1.94201e+13,,Surface,1,Image 1,1,33293,
1.45491e+13,,Surface,1,Image 1,1,33294,
1.08546e+13,,Surface,1,Image 1,1,33295,
5.94068e+13,,Surface,1,Image 1,1,33296,
3.35779e+13,,Surface,1,Image 1,1,33297,
1.57563e+13,,Surface,1,Image 1,1,33298,
4.70072e+12,,Surface,1,Image 1,1,33299,
2.06829e+12,,Surface,1,Image 1,1,33300,
1.73359e+13,,Surface,1,Image 1,1,33302,
8.08379e+12,,Surface,1,Image 1,1,33303,
2.71323e+12,,Surface,1,Image 1,1,33304,
1.3988e+13,,Surface,1,Image 1,1,33307,
5.6124e+12,,Surface,1,Image 1,1,33308,
2.19843e+13,,Surface,1,Image 1,1,33309,
1.268e+13,,Surface,1,Image 1,1,33310,
2.18989e+12,,Surface,1,Image 1,1,33311,
1.47634e+12,,Surface,1,Image 1,1,33312,
7.70929e+12,,Surface,1,Image 1,1,33313,
2.09798e+13,,Surface,1,Image 1,1,33314,
1.13563e+12,,Surface,1,Image 1,1,33315,
5.92531e+11,,Surface,1,Image 1,1,33317,
3.64024e+13,,Surface,1,Image 1,1,33318,
5.93122e+12,,Surface,1,Image 1,1,33319,
4.01052e+13,,Surface,1,Image 1,1,33320,
4.48298e+12,,Surface,1,Image 1,1,33321,
2.32632e+12,,Surface,1,Image 1,1,33322,
1.24949e+12,,Surface,1,Image 1,1,33323,
8.39558e+12,,Surface,1,Image 1,1,33324,
5.67304e+12,,Surface,1,Image 1,1,33326,
2.74856e+13,,Surface,1,Image 1,1,33328,
2.393e+13,,Surface,1,Image 1,1,33329,
9.13569e+12,,Surface,1,Image 1,1,33331,
1.33998e+13,,Surface,1,Image 1,1,33333,
6.91734e+12,,Surface,1,Image 1,1,33334,
1.73695e+13,,Surface,1,Image 1,1,33335,
1.2476e+12,,Surface,1,Image 1,1,33336,
2.63199e+12,,Surface,1,Image 1,1,33337,
3.52273e+12,,Surface,1,Image 1,1,33338,
1.12525e+13,,Surface,1,Image 1,1,33339,
3.59887e+13,,Surface,1,Image 1,1,33341,
3.96315e+12,,Surface,1,Image 1,1,33342,
1.295e+13,,Surface,1,Image 1,1,33343,
1.97761e+13,,Surface,1,Image 1,1,33344,
8.2415e+12,,Surface,1,Image 1,1,33345,
7.37379e+12,,Surface,1,Image 1,1,33346,
1.0227e+13,,Surface,1,Image 1,1,33347,
1.17636e+13,,Surface,1,Image 1,1,33348,
5.7999e+12,,Surface,1,Image 1,1,33349,
2.40259e+13,,Surface,1,Image 1,1,33350,
1.79158e+12,,Surface,1,Image 1,1,33351,
1.32339e+13,,Surface,1,Image 1,1,33354,
2.39516e+13,,Surface,1,Image 1,1,33355,
1.38144e+13,,Surface,1,Image 1,1,33356,
1.47742e+13,,Surface,1,Image 1,1,33357,
1.41046e+12,,Surface,1,Image 1,1,33358,
4.95713e+12,,Surface,1,Image 1,1,33361,
1.30514e+13,,Surface,1,Image 1,1,33362,
9.37401e+12,,Surface,1,Image 1,1,33363,
5.7628e+13,,Surface,1,Image 1,1,33364,
4.02969e+13,,Surface,1,Image 1,1,33365,
2.05258e+13,,Surface,1,Image 1,1,33366,
1.41368e+13,,Surface,1,Image 1,1,33367,
1.93503e+13,,Surface,1,Image 1,1,33368,
9.5464e+12,,Surface,1,Image 1,1,33369,
5.34178e+12,,Surface,1,Image 1,1,33370,
2.6217e+12,,Surface,1,Image 1,1,33371,
2.68746e+12,,Surface,1,Image 1,1,33372,
2.66452e+13,,Surface,1,Image 1,1,33373,
1.73079e+13,,Surface,1,Image 1,1,33374,
5.19489e+12,,Surface,1,Image 1,1,33375,
4.53622e+12,,Surface,1,Image 1,1,33376,
6.87311e+12,,Surface,1,Image 1,1,33378,
8.91901e+13,,Surface,1,Image 1,1,33379,
3.60764e+12,,Surface,1,Image 1,1,33380,
4.56538e+12,,Surface,1,Image 1,1,33381,
3.88706e+12,,Surface,1,Image 1,1,33383,
6.09777e+12,,Surface,1,Image 1,1,33384,
6.03543e+12,,Surface,1,Image 1,1,33385,
2.25915e+13,,Surface,1,Image 1,1,33386,
3.1842e+13,,Surface,1,Image 1,1,33387,
1.3028e+13,,Surface,1,Image 1,1,33388,
3.62048e+13,,Surface,1,Image 1,1,33389,
1.27766e+13,,Surface,1,Image 1,1,33391,
3.09904e+13,,Surface,1,Image 1,1,33392,
1.27685e+13,,Surface,1,Image 1,1,33393,
6.21672e+13,,Surface,1,Image 1,1,33395,
7.44479e+12,,Surface,1,Image 1,1,33396,
7.69183e+12,,Surface,1,Image 1,1,33397,
3.04023e+12,,Surface,1,Image 1,1,33398,
3.02891e+13,,Surface,1,Image 1,1,33401,
7.43741e+13,,Surface,1,Image 1,1,33402,
2.34765e+13,,Surface,1,Image 1,1,33403,
1.63266e+13,,Surface,1,Image 1,1,33404,
3.11057e+13,,Surface,1,Image 1,1,33405,
2.0575e+13,,Surface,1,Image 1,1,33406,
6.39316e+13,,Surface,1,Image 1,1,33407,
5.41989e+13,,Surface,1,Image 1,1,33408,
4.87757e+12,,Surface,1,Image 1,1,33409,
1.84676e+13,,Surface,1,Image 1,1,33410,
1.88781e+13,,Surface,1,Image 1,1,33411,
1.0973e+13,,Surface,1,Image 1,1,33412,
6.96652e+13,,Surface,1,Image 1,1,33413,
9.49943e+12,,Surface,1,Image 1,1,33414,
1.4555e+13,,Surface,1,Image 1,1,33415,
1.89804e+13,,Surface,1,Image 1,1,33416,
7.89349e+12,,Surface,1,Image 1,1,33417,
4.85192e+12,,Surface,1,Image 1,1,33419,
6.01466e+12,,Surface,1,Image 1,1,33420,
3.31409e+13,,Surface,1,Image 1,1,33421,
3.46432e+12,,Surface,1,Image 1,1,33422,
5.09545e+13,,Surface,1,Image 1,1,33423,
6.73077e+12,,Surface,1,Image 1,1,33424,
2.28542e+13,,Surface,1,Image 1,1,33425,
4.56072e+12,,Surface,1,Image 1,1,33427,
1.80356e+13,,Surface,1,Image 1,1,33428,
4.3283e+12,,Surface,1,Image 1,1,33430,
1.03209e+12,,Surface,1,Image 1,1,33431,
1.26524e+13,,Surface,1,Image 1,1,33432,
3.72876e+13,,Surface,1,Image 1,1,33433,
4.62703e+13,,Surface,1,Image 1,1,33434,
3.42186e+12,,Surface,1,Image 1,1,33435,
1.56334e+12,,Surface,1,Image 1,1,33436,
6.76734e+12,,Surface,1,Image 1,1,33438,
6.15791e+12,,Surface,1,Image 1,1,33439,
7.53992e+13,,Surface,1,Image 1,1,33440,
3.22372e+12,,Surface,1,Image 1,1,33441,
4.76425e+13,,Surface,1,Image 1,1,33442,
2.31501e+13,,Surface,1,Image 1,1,33443,
1.795e+13,,Surface,1,Image 1,1,33444,
3.80676e+13,,Surface,1,Image 1,1,33445,
1.22809e+13,,Surface,1,Image 1,1,33446,
6.20188e+13,,Surface,1,Image 1,1,33447,
1.33872e+13,,Surface,1,Image 1,1,33448,
1.10261e+13,,Surface,1,Image 1,1,33449,
4.51923e+13,,Surface,1,Image 1,1,33450,
3.75043e+12,,Surface,1,Image 1,1,33451,
1.8394e+13,,Surface,1,Image 1,1,33452,
2.01152e+13,,Surface,1,Image 1,1,33453,
2.8091e+12,,Surface,1,Image 1,1,33454,
5.16988e+12,,Surface,1,Image 1,1,33455,
1.06532e+13,,Surface,1,Image 1,1,33456,
2.20802e+13,,Surface,1,Image 1,1,33457,
5.44137e+12,,Surface,1,Image 1,1,33458,
6.00981e+12,,Surface,1,Image 1,1,33459,
6.47444e+12,,Surface,1,Image 1,1,33460,
6.45146e+12,,Surface,1,Image 1,1,33461,
6.77078e+13,,Surface,1,Image 1,1,33462,
1.57378e+12,,Surface,1,Image 1,1,33463,
5.59935e+12,,Surface,1,Image 1,1,33465,
4.30584e+12,,Surface,1,Image 1,1,33466,
1.84469e+12,,Surface,1,Image 1,1,33467,
5.31819e+12,,Surface,1,Image 1,1,33468,
3.79497e+12,,Surface,1,Image 1,1,33469,
2.27808e+13,,Surface,1,Image 1,1,33470,
4.69746e+13,,Surface,1,Image 1,1,33471,
6.76506e+12,,Surface,1,Image 1,1,33472,
5.85992e+12,,Surface,1,Image 1,1,33473,
5.2207e+12,,Surface,1,Image 1,1,33474,
9.75176e+12,,Surface,1,Image 1,1,33475,
4.18763e+12,,Surface,1,Image 1,1,33476,
2.28977e+13,,Surface,1,Image 1,1,33477,
2.47391e+13,,Surface,1,Image 1,1,33478,
1.69765e+13,,Surface,1,Image 1,1,33479,
1.7108e+13,,Surface,1,Image 1,1,33480,
1.10018e+13,,Surface,1,Image 1,1,33481,
3.63526e+13,,Surface,1,Image 1,1,33482,
2.17385e+13,,Surface,1,Image 1,1,33485,
1.12711e+13,,Surface,1,Image 1,1,33486,
6.90017e+12,,Surface,1,Image 1,1,33487,
1.63032e+12,,Surface,1,Image 1,1,33488,
3.02823e+13,,Surface,1,Image 1,1,33489,
1.68755e+13,,Surface,1,Image 1,1,33490,
8.93961e+12,,Surface,1,Image 1,1,33491,
6.02513e+12,,Surface,1,Image 1,1,33492,
2.86058e+13,,Surface,1,Image 1,1,33493,
2.6624e+13,,Surface,1,Image 1,1,33494,
1.12944e+12,,Surface,1,Image 1,1,33495,
1.08958e+12,,Surface,1,Image 1,1,33496,
2.40889e+13,,Surface,1,Image 1,1,33497,
5.18226e+12,,Surface,1,Image 1,1,33498,
9.24174e+12,,Surface,1,Image 1,1,33499,
1.01633e+13,,Surface,1,Image 1,1,33500,
2.1884e+13,,Surface,1,Image 1,1,33502,
1.51596e+12,,Surface,1,Image 1,1,33503,
7.18802e+12,,Surface,1,Image 1,1,33504,
1.64774e+12,,Surface,1,Image 1,1,33505,
1.77725e+12,,Surface,1,Image 1,1,33506,
1.68259e+13,,Surface,1,Image 1,1,33507,
1.82131e+13,,Surface,1,Image 1,1,33508,
1.40246e+13,,Surface,1,Image 1,1,33509,
5.99718e+13,,Surface,1,Image 1,1,33510,
2.58154e+12,,Surface,1,Image 1,1,33511,
3.7358e+13,,Surface,1,Image 1,1,33512,
4.42252e+12,,Surface,1,Image 1,1,33513,
2.55538e+13,,Surface,1,Image 1,1,33514,
1.97103e+13,,Surface,1,Image 1,1,33515,
2.54572e+13,,Surface,1,Image 1,1,33516,
3.46121e+13,,Surface,1,Image 1,1,33520,
4.24082e+13,,Surface,1,Image 1,1,33521,
6.14315e+12,,Surface,1,Image 1,1,33522,
4.42743e+12,,Surface,1,Image 1,1,33523,
4.737e+13,,Surface,1,Image 1,1,33524,
1.09773e+13,,Surface,1,Image 1,1,33525,
1.18095e+13,,Surface,1,Image 1,1,33526,
8.55738e+11,,Surface,1,Image 1,1,33527,
4.64261e+13,,Surface,1,Image 1,1,33529,
9.18026e+11,,Surface,1,Image 1,1,33530,
2.70292e+12,,Surface,1,Image 1,1,33531,
3.56341e+13,,Surface,1,Image 1,1,33532,
2.9824e+13,,Surface,1,Image 1,1,33533,
9.96632e+13,,Surface,1,Image 1,1,33534,
2.78228e+13,,Surface,1,Image 1,1,33535,
4.61423e+13,,Surface,1,Image 1,1,33536,
3.85891e+12,,Surface,1,Image 1,1,33538,
1.04405e+13,,Surface,1,Image 1,1,33541,
2.15795e+13,,Surface,1,Image 1,1,33542,
1.84914e+12,,Surface,1,Image 1,1,33543,
7.45247e+12,,Surface,1,Image 1,1,33544,
1.38754e+13,,Surface,1,Image 1,1,33545,
3.04276e+13,,Surface,1,Image 1,1,33546,
3.80761e+13,,Surface,1,Image 1,1,33547,
1.16888e+13,,Surface,1,Image 1,1,33548,
2.64634e+13,,Surface,1,Image 1,1,33549,
1.68719e+13,,Surface,1,Image 1,1,33550,
5.17119e+12,,Surface,1,Image 1,1,33551,
3.01392e+12,,Surface,1,Image 1,1,33552,
1.00169e+13,,Surface,1,Image 1,1,33554,
2.89727e+13,,Surface,1,Image 1,1,33555,
2.4826e+13,,Surface,1,Image 1,1,33556,
3.00454e+13,,Surface,1,Image 1,1,33558,
1.44383e+13,,Surface,1,Image 1,1,33559,
3.32473e+12,,Surface,1,Image 1,1,33560,
2.31194e+13,,Surface,1,Image 1,1,33561,
1.17628e+13,,Surface,1,Image 1,1,33562,
1.65471e+13,,Surface,1,Image 1,1,33563,
2.80531e+13,,Surface,1,Image 1,1,33566,
8.03928e+11,,Surface,1,Image 1,1,33567,
2.57342e+12,,Surface,1,Image 1,1,33568,
1.07075e+13,,Surface,1,Image 1,1,33569,
3.73302e+13,,Surface,1,Image 1,1,33570,
1.17573e+13,,Surface,1,Image 1,1,33571,
9.00474e+12,,Surface,1,Image 1,1,33572,
4.82415e+13,,Surface,1,Image 1,1,33573,
1.36216e+13,,Surface,1,Image 1,1,33574,
2.41597e+13,,Surface,1,Image 1,1,33575,
2.92947e+13,,Surface,1,Image 1,1,33577,
1.93848e+12,,Surface,1,Image 1,1,33578,
5.12402e+12,,Surface,1,Image 1,1,33579,
2.57152e+13,,Surface,1,Image 1,1,33580,
3.26153e+12,,Surface,1,Image 1,1,33581,
1.54482e+13,,Surface,1,Image 1,1,33582,
2.9805e+12,,Surface,1,Image 1,1,33584,
2.57438e+12,,Surface,1,Image 1,1,33585,
8.26842e+12,,Surface,1,Image 1,1,33586,
2.29018e+13,,Surface,1,Image 1,1,33587,
2.42153e+13,,Surface,1,Image 1,1,33588,
1.1384e+13,,Surface,1,Image 1,1,33589,
3.33771e+13,,Surface,1,Image 1,1,33590,
3.7952e+12,,Surface,1,Image 1,1,33591,
7.08628e+13,,Surface,1,Image 1,1,33592,
1.57705e+13,,Surface,1,Image 1,1,33593,
1.1215e+13,,Surface,1,Image 1,1,33594,
3.7678e+13,,Surface,1,Image 1,1,33597,
4.87123e+12,,Surface,1,Image 1,1,33598,
4.90954e+13,,Surface,1,Image 1,1,33599,
1.15466e+13,,Surface,1,Image 1,1,33600,
2.16323e+13,,Surface,1,Image 1,1,33601,
3.06693e+12,,Surface,1,Image 1,1,33602,
1.96713e+12,,Surface,1,Image 1,1,33603,
4.44678e+13,,Surface,1,Image 1,1,33604,
9.29368e+12,,Surface,1,Image 1,1,33605,
2.02711e+13,,Surface,1,Image 1,1,33606,
1.3521e+13,,Surface,1,Image 1,1,33607,
3.70473e+13,,Surface,1,Image 1,1,33608,
1.15158e+13,,Surface,1,Image 1,1,33610,
1.03027e+13,,Surface,1,Image 1,1,33611,
5.16625e+12,,Surface,1,Image 1,1,33612,
3.21928e+12,,Surface,1,Image 1,1,33613,
1.73695e+13,,Surface,1,Image 1,1,33614,
3.22224e+12,,Surface,1,Image 1,1,33616,
3.69855e+12,,Surface,1,Image 1,1,33617,
1.35393e+13,,Surface,1,Image 1,1,33619,
9.72593e+12,,Surface,1,Image 1,1,33620,
6.8983e+12,,Surface,1,Image 1,1,33621,
1.38437e+12,,Surface,1,Image 1,1,33622,
7.04626e+13,,Surface,1,Image 1,1,33623,
1.19704e+13,,Surface,1,Image 1,1,33624,
2.72281e+12,,Surface,1,Image 1,1,33626,
1.43831e+12,,Surface,1,Image 1,1,33627,
2.13159e+12,,Surface,1,Image 1,1,33628,
6.39758e+13,,Surface,1,Image 1,1,33629,
1.57418e+13,,Surface,1,Image 1,1,33630,
8.63201e+11,,Surface,1,Image 1,1,33631,
1.21825e+13,,Surface,1,Image 1,1,33635,
1.6646e+13,,Surface,1,Image 1,1,33636,
1.54218e+13,,Surface,1,Image 1,1,33638,
2.05798e+13,,Surface,1,Image 1,1,33639,
4.94451e+12,,Surface,1,Image 1,1,33640,
7.57142e+12,,Surface,1,Image 1,1,33641,
1.38164e+13,,Surface,1,Image 1,1,33642,
8.97613e+12,,Surface,1,Image 1,1,33643,
1.65835e+13,,Surface,1,Image 1,1,33644,
1.12099e+13,,Surface,1,Image 1,1,33645,
2.32262e+12,,Surface,1,Image 1,1,33646,
6.9417e+12,,Surface,1,Image 1,1,33647,
1.18803e+13,,Surface,1,Image 1,1,33648,
4.33736e+12,,Surface,1,Image 1,1,33650,
3.12623e+12,,Surface,1,Image 1,1,33651,
5.37849e+13,,Surface,1,Image 1,1,33652,
2.29247e+12,,Surface,1,Image 1,1,33653,
1.06469e+12,,Surface,1,Image 1,1,33654,
7.82445e+12,,Surface,1,Image 1,1,33656,
2.60688e+13,,Surface,1,Image 1,1,33657,
2.1712e+13,,Surface,1,Image 1,1,33658,
1.25226e+13,,Surface,1,Image 1,1,33659,
9.49168e+12,,Surface,1,Image 1,1,33660,
2.18511e+13,,Surface,1,Image 1,1,33661,
5.78085e+12,,Surface,1,Image 1,1,33662,
3.19831e+12,,Surface,1,Image 1,1,33663,
1.50882e+12,,Surface,1,Image 1,1,33664,
1.07281e+13,,Surface,1,Image 1,1,33666,
3.87821e+13,,Surface,1,Image 1,1,33667,
1.61748e+13,,Surface,1,Image 1,1,33668,
7.47262e+12,,Surface,1,Image 1,1,33669,
7.59394e+13,,Surface,1,Image 1,1,33670,
8.09909e+12,,Surface,1,Image 1,1,33671,
9.15342e+12,,Surface,1,Image 1,1,33672,
5.33107e+12,,Surface,1,Image 1,1,33673,
1.14425e+13,,Surface,1,Image 1,1,33674,
2.87217e+12,,Surface,1,Image 1,1,33675,
7.5425e+12,,Surface,1,Image 1,1,33677,
1.31845e+12,,Surface,1,Image 1,1,33678,
2.02173e+13,,Surface,1,Image 1,1,33679,
1.84489e+13,,Surface,1,Image 1,1,33680,
5.71569e+13,,Surface,1,Image 1,1,33681,
3.91608e+12,,Surface,1,Image 1,1,33682,
2.41671e+13,,Surface,1,Image 1,1,33684,
2.25104e+13,,Surface,1,Image 1,1,33685,
4.79875e+12,,Surface,1,Image 1,1,33686,
1.32881e+13,,Surface,1,Image 1,1,33687,
1.10001e+12,,Surface,1,Image 1,1,33688,
7.58695e+12,,Surface,1,Image 1,1,33689,
1.32695e+13,,Surface,1,Image 1,1,33692,
4.90168e+13,,Surface,1,Image 1,1,33693,
2.18014e+13,,Surface,1,Image 1,1,33695,
5.97219e+13,,Surface,1,Image 1,1,33696,
3.04684e+12,,Surface,1,Image 1,1,33697,
2.62472e+12,,Surface,1,Image 1,1,33698,
1.11423e+13,,Surface,1,Image 1,1,33699,
1.64534e+13,,Surface,1,Image 1,1,33700,
2.95063e+12,,Surface,1,Image 1,1,33701,
8.90139e+11,,Surface,1,Image 1,1,33702,
2.58031e+13,,Surface,1,Image 1,1,33703,
2.44388e+13,,Surface,1,Image 1,1,33704,
2.40944e+13,,Surface,1,Image 1,1,33705,
2.18039e+13,,Surface,1,Image 1,1,33706,
4.52043e+12,,Surface,1,Image 1,1,33707,
1.35325e+13,,Surface,1,Image 1,1,33708,
1.5771e+13,,Surface,1,Image 1,1,33709,
2.30805e+13,,Surface,1,Image 1,1,33710,
2.01082e+13,,Surface,1,Image 1,1,33711,
1.28259e+13,,Surface,1,Image 1,1,33712,
5.7658e+13,,Surface,1,Image 1,1,33713,
4.63038e+12,,Surface,1,Image 1,1,33714,
1.22568e+13,,Surface,1,Image 1,1,33715,
7.63676e+12,,Surface,1,Image 1,1,33716,
2.12179e+13,,Surface,1,Image 1,1,33717,
4.89105e+13,,Surface,1,Image 1,1,33718,
1.72031e+12,,Surface,1,Image 1,1,33719,
4.44662e+12,,Surface,1,Image 1,1,33720,
3.98503e+13,,Surface,1,Image 1,1,33723,
5.55024e+12,,Surface,1,Image 1,1,33724,
2.44651e+12,,Surface,1,Image 1,1,33726,
3.52004e+12,,Surface,1,Image 1,1,33727,
4.09361e+13,,Surface,1,Image 1,1,33728,
3.19236e+13,,Surface,1,Image 1,1,33729,
1.83489e+13,,Surface,1,Image 1,1,33730,
8.98619e+13,,Surface,1,Image 1,1,33731,
1.95911e+13,,Surface,1,Image 1,1,33732,
2.47605e+13,,Surface,1,Image 1,1,33734,
2.20816e+12,,Surface,1,Image 1,1,33736,
3.52193e+13,,Surface,1,Image 1,1,33737,
5.80718e+12,,Surface,1,Image 1,1,33738,
1.0385e+13,,Surface,1,Image 1,1,33739,
6.92109e+12,,Surface,1,Image 1,1,33740,
3.41063e+13,,Surface,1,Image 1,1,33741,
4.16776e+12,,Surface,1,Image 1,1,33742,
1.97877e+13,,Surface,1,Image 1,1,33743,
1.58966e+13,,Surface,1,Image 1,1,33744,
1.01505e+13,,Surface,1,Image 1,1,33745,
4.74752e+12,,Surface,1,Image 1,1,33746,
4.20469e+13,,Surface,1,Image 1,1,33747,
6.52836e+12,,Surface,1,Image 1,1,33748,
5.20384e+12,,Surface,1,Image 1,1,33750,
2.40914e+13,,Surface,1,Image 1,1,33751,
1.23754e+13,,Surface,1,Image 1,1,33752,
2.6778e+13,,Surface,1,Image 1,1,33754,
4.8334e+13,,Surface,1,Image 1,1,33755,
3.72635e+13,,Surface,1,Image 1,1,33756,
1.19719e+13,,Surface,1,Image 1,1,33757,
2.37539e+13,,Surface,1,Image 1,1,33759,
7.80115e+12,,Surface,1,Image 1,1,33760,
5.50161e+12,,Surface,1,Image 1,1,33761,
5.32542e+12,,Surface,1,Image 1,1,33762,
4.38783e+13,,Surface,1,Image 1,1,33763,
1.33002e+13,,Surface,1,Image 1,1,33764,
1.66016e+13,,Surface,1,Image 1,1,33766,
8.34756e+12,,Surface,1,Image 1,1,33767,
7.52421e+12,,Surface,1,Image 1,1,33769,
1.58206e+13,,Surface,1,Image 1,1,33770,
1.76544e+13,,Surface,1,Image 1,1,33771,
2.22768e+12,,Surface,1,Image 1,1,33772,
1.84535e+12,,Surface,1,Image 1,1,33773,
1.58575e+13,,Surface,1,Image 1,1,33774,
5.66884e+12,,Surface,1,Image 1,1,33775,
1.26312e+13,,Surface,1,Image 1,1,33777,
2.49705e+13,,Surface,1,Image 1,1,33778,
2.14428e+13,,Surface,1,Image 1,1,33779,
7.57822e+12,,Surface,1,Image 1,1,33780,
3.57287e+13,,Surface,1,Image 1,1,33781,
1.05845e+13,,Surface,1,Image 1,1,33782,
1.32276e+13,,Surface,1,Image 1,1,33784,
1.34518e+13,,Surface,1,Image 1,1,33785,
8.70369e+12,,Surface,1,Image 1,1,33786,
3.60602e+12,,Surface,1,Image 1,1,33787,
5.11967e+13,,Surface,1,Image 1,1,33788,
2.17573e+13,,Surface,1,Image 1,1,33789,
4.95637e+13,,Surface,1,Image 1,1,33790,
8.25761e+12,,Surface,1,Image 1,1,33791,
3.64519e+13,,Surface,1,Image 1,1,33792,
2.87989e+12,,Surface,1,Image 1,1,33794,
2.78299e+13,,Surface,1,Image 1,1,33795,
1.08052e+13,,Surface,1,Image 1,1,33797,
1.13722e+13,,Surface,1,Image 1,1,33798,
1.09e+13,,Surface,1,Image 1,1,33799,
4.65141e+12,,Surface,1,Image 1,1,33800,
1.66246e+13,,Surface,1,Image 1,1,33801,
5.73621e+12,,Surface,1,Image 1,1,33802,
4.51614e+13,,Surface,1,Image 1,1,33803,
2.06983e+13,,Surface,1,Image 1,1,33804,
2.96071e+13,,Surface,1,Image 1,1,33805,
2.90782e+13,,Surface,1,Image 1,1,33806,
6.16915e+12,,Surface,1,Image 1,1,33808,
1.56013e+13,,Surface,1,Image 1,1,33809,
8.984e+12,,Surface,1,Image 1,1,33810,
1.56989e+13,,Surface,1,Image 1,1,33811,
1.65973e+13,,Surface,1,Image 1,1,33812,
1.42611e+12,,Surface,1,Image 1,1,33813,
2.28648e+13,,Surface,1,Image 1,1,33814,
3.18825e+12,,Surface,1,Image 1,1,33815,
3.25425e+13,,Surface,1,Image 1,1,33816,
1.50173e+13,,Surface,1,Image 1,1,33817,
5.78865e+12,,Surface,1,Image 1,1,33818,
1.97977e+13,,Surface,1,Image 1,1,33819,
2.65699e+13,,Surface,1,Image 1,1,33820,
1.62005e+13,,Surface,1,Image 1,1,33821,
7.17148e+13,,Surface,1,Image 1,1,33822,
6.2692e+12,,Surface,1,Image 1,1,33823,
1.18361e+13,,Surface,1,Image 1,1,33825,
3.16755e+12,,Surface,1,Image 1,1,33826,
6.94022e+12,,Surface,1,Image 1,1,33827,
3.24784e+13,,Surface,1,Image 1,1,33828,
2.63818e+13,,Surface,1,Image 1,1,33829,
1.61719e+13,,Surface,1,Image 1,1,33830,
2.28501e+13,,Surface,1,Image 1,1,33831,
2.79509e+13,,Surface,1,Image 1,1,33832,
1.18356e+13,,Surface,1,Image 1,1,33834,
1.82624e+13,,Surface,1,Image 1,1,33835,
6.03371e+12,,Surface,1,Image 1,1,33836,
2.78708e+13,,Surface,1,Image 1,1,33837,
1.66762e+13,,Surface,1,Image 1,1,33838,
3.79186e+12,,Surface,1,Image 1,1,33839,
2.16514e+12,,Surface,1,Image 1,1,33840,
9.22089e+12,,Surface,1,Image 1,1,33842,
1.19542e+13,,Surface,1,Image 1,1,33843,
8.26294e+12,,Surface,1,Image 1,1,33844,
2.37505e+13,,Surface,1,Image 1,1,33845,
1.66383e+13,,Surface,1,Image 1,1,33847,
3.58712e+13,,Surface,1,Image 1,1,33848,
5.71348e+12,,Surface,1,Image 1,1,33849,
2.05698e+13,,Surface,1,Image 1,1,33850,
1.01405e+13,,Surface,1,Image 1,1,33851,
2.48439e+13,,Surface,1,Image 1,1,33852,
7.91213e+12,,Surface,1,Image 1,1,33853,
1.04897e+13,,Surface,1,Image 1,1,33855,
1.56175e+13,,Surface,1,Image 1,1,33856,
9.91964e+12,,Surface,1,Image 1,1,33858,
6.89647e+12,,Surface,1,Image 1,1,33859,
3.98181e+13,,Surface,1,Image 1,1,33860,
1.70454e+12,,Surface,1,Image 1,1,33862,
6.37835e+12,,Surface,1,Image 1,1,33863,
4.37682e+12,,Surface,1,Image 1,1,33864,
1.41372e+13,,Surface,1,Image 1,1,33865,
3.90621e+13,,Surface,1,Image 1,1,33866,
4.26026e+13,,Surface,1,Image 1,1,33867,
2.07682e+13,,Surface,1,Image 1,1,33868,
1.3465e+12,,Surface,1,Image 1,1,33869,
4.43496e+12,,Surface,1,Image 1,1,33870,
1.69312e+13,,Surface,1,Image 1,1,33872,
3.8975e+12,,Surface,1,Image 1,1,33873,
3.53346e+13,,Surface,1,Image 1,1,33875,
1.51879e+13,,Surface,1,Image 1,1,33876,
9.92968e+13,,Surface,1,Image 1,1,33877,
2.13045e+12,,Surface,1,Image 1,1,33878,
3.52705e+12,,Surface,1,Image 1,1,33879,
8.23288e+12,,Surface,1,Image 1,1,33881,
4.0674e+13,,Surface,1,Image 1,1,33882,
9.06155e+12,,Surface,1,Image 1,1,33883,
1.36366e+13,,Surface,1,Image 1,1,33884,
3.57548e+13,,Surface,1,Image 1,1,33885,
4.93234e+12,,Surface,1,Image 1,1,33886,
6.6957e+12,,Surface,1,Image 1,1,33887,
3.8748e+13,,Surface,1,Image 1,1,33888,
3.82246e+12,,Surface,1,Image 1,1,33889,
4.41741e+12,,Surface,1,Image 1,1,33890,
6.7054e+12,,Surface,1,Image 1,1,33891,
1.34138e+13,,Surface,1,Image 1,1,33892,
6.57334e+12,,Surface,1,Image 1,1,33893,
2.98597e+13,,Surface,1,Image 1,1,33894,
6.00805e+12,,Surface,1,Image 1,1,33896,
1.4497e+13,,Surface,1,Image 1,1,33897,
2.73986e+13,,Surface,1,Image 1,1,33898,
3.62787e+13,,Surface,1,Image 1,1,33899,
1.40475e+13,,Surface,1,Image 1,1,33900,
2.00558e+13,,Surface,1,Image 1,1,33902,
2.55276e+13,,Surface,1,Image 1,1,33903,
