
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
387.331,,Surface,22,Image 1,1,32407,
2030.54,,Surface,22,Image 1,1,32409,
1321.81,,Surface,22,Image 1,1,32410,
1172.82,,Surface,22,Image 1,1,32411,
654.872,,Surface,22,Image 1,1,32412,
48.2301,,Surface,22,Image 1,1,32413,
338.365,,Surface,22,Image 1,1,32414,
1781.92,,Surface,22,Image 1,1,32416,
480.26,,Surface,22,Image 1,1,32417,
1351.17,,Surface,22,Image 1,1,32418,
573.773,,Surface,22,Image 1,1,32419,
95.6223,,Surface,22,Image 1,1,32420,
127.095,,Surface,22,Image 1,1,32421,
1837.3,,Surface,22,Image 1,1,32422,
1500.41,,Surface,22,Image 1,1,32423,
1804.06,,Surface,22,Image 1,1,32424,
760.042,,Surface,22,Image 1,1,32425,
403.515,,Surface,22,Image 1,1,32426,
1168.4,,Surface,22,Image 1,1,32427,
166.509,,Surface,22,Image 1,1,32428,
162.566,,Surface,22,Image 1,1,32429,
1556.07,,Surface,22,Image 1,1,32430,
795.991,,Surface,22,Image 1,1,32431,
551.565,,Surface,22,Image 1,1,32432,
365.344,,Surface,22,Image 1,1,32434,
662.124,,Surface,22,Image 1,1,32435,
313.975,,Surface,22,Image 1,1,32436,
2796.63,,Surface,22,Image 1,1,32437,
46.4498,,Surface,22,Image 1,1,32438,
288.651,,Surface,22,Image 1,1,32439,
407.011,,Surface,22,Image 1,1,32440,
724.514,,Surface,22,Image 1,1,32441,
2744.61,,Surface,22,Image 1,1,32442,
1386.92,,Surface,22,Image 1,1,32444,
1089.17,,Surface,22,Image 1,1,32445,
602.505,,Surface,22,Image 1,1,32446,
1037.49,,Surface,22,Image 1,1,32447,
111.082,,Surface,22,Image 1,1,32448,
377.001,,Surface,22,Image 1,1,32449,
339.663,,Surface,22,Image 1,1,32450,
448.783,,Surface,22,Image 1,1,32452,
1657.09,,Surface,22,Image 1,1,32453,
1756.86,,Surface,22,Image 1,1,32454,
106.431,,Surface,22,Image 1,1,32455,
746.168,,Surface,22,Image 1,1,32456,
1585.69,,Surface,22,Image 1,1,32457,
534.776,,Surface,22,Image 1,1,32458,
909.86,,Surface,22,Image 1,1,32459,
1949.83,,Surface,22,Image 1,1,32460,
340.063,,Surface,22,Image 1,1,32461,
174.493,,Surface,22,Image 1,1,32462,
460.051,,Surface,22,Image 1,1,32463,
557.584,,Surface,22,Image 1,1,32464,
2287.22,,Surface,22,Image 1,1,32465,
557.203,,Surface,22,Image 1,1,32466,
1447.96,,Surface,22,Image 1,1,32467,
1756.21,,Surface,22,Image 1,1,32468,
784.553,,Surface,22,Image 1,1,32469,
1463.81,,Surface,22,Image 1,1,32470,
1313.67,,Surface,22,Image 1,1,32471,
241.598,,Surface,22,Image 1,1,32472,
1767.22,,Surface,22,Image 1,1,32473,
290.718,,Surface,22,Image 1,1,32475,
935.782,,Surface,22,Image 1,1,32476,
513.082,,Surface,22,Image 1,1,32478,
2240.29,,Surface,22,Image 1,1,32479,
847.837,,Surface,22,Image 1,1,32481,
473.96,,Surface,22,Image 1,1,32483,
2887.9,,Surface,22,Image 1,1,32484,
732.804,,Surface,22,Image 1,1,32485,
144.727,,Surface,22,Image 1,1,32486,
287,,Surface,22,Image 1,1,32487,
170.96,,Surface,22,Image 1,1,32488,
525.539,,Surface,22,Image 1,1,32489,
211.093,,Surface,22,Image 1,1,32490,
865.818,,Surface,22,Image 1,1,32492,
359.489,,Surface,22,Image 1,1,32493,
619.986,,Surface,22,Image 1,1,32495,
416.574,,Surface,22,Image 1,1,32496,
77.8765,,Surface,22,Image 1,1,32497,
302.058,,Surface,22,Image 1,1,32499,
327.346,,Surface,22,Image 1,1,32500,
765.75,,Surface,22,Image 1,1,32501,
336.252,,Surface,22,Image 1,1,32502,
685.196,,Surface,22,Image 1,1,32503,
317.999,,Surface,22,Image 1,1,32504,
441.793,,Surface,22,Image 1,1,32505,
177.155,,Surface,22,Image 1,1,32506,
2517.87,,Surface,22,Image 1,1,32507,
87.5261,,Surface,22,Image 1,1,32508,
1574.68,,Surface,22,Image 1,1,32509,
982.202,,Surface,22,Image 1,1,32510,
230.3,,Surface,22,Image 1,1,32511,
44.459,,Surface,22,Image 1,1,32512,
331.038,,Surface,22,Image 1,1,32513,
207.226,,Surface,22,Image 1,1,32514,
2624.77,,Surface,22,Image 1,1,32515,
420.578,,Surface,22,Image 1,1,32517,
870.263,,Surface,22,Image 1,1,32518,
2562.93,,Surface,22,Image 1,1,32519,
531.679,,Surface,22,Image 1,1,32520,
115.649,,Surface,22,Image 1,1,32522,
249.497,,Surface,22,Image 1,1,32523,
348.889,,Surface,22,Image 1,1,32524,
38.8945,,Surface,22,Image 1,1,32525,
631.766,,Surface,22,Image 1,1,32526,
1384.77,,Surface,22,Image 1,1,32528,
2487.2,,Surface,22,Image 1,1,32529,
100.386,,Surface,22,Image 1,1,32532,
37.2444,,Surface,22,Image 1,1,32533,
1533.17,,Surface,22,Image 1,1,32534,
333.266,,Surface,22,Image 1,1,32535,
552.506,,Surface,22,Image 1,1,32536,
2373.22,,Surface,22,Image 1,1,32538,
861.072,,Surface,22,Image 1,1,32539,
2056.38,,Surface,22,Image 1,1,32540,
155.813,,Surface,22,Image 1,1,32541,
2199.77,,Surface,22,Image 1,1,32543,
570.532,,Surface,22,Image 1,1,32544,
200.47,,Surface,22,Image 1,1,32545,
397.693,,Surface,22,Image 1,1,32546,
308.405,,Surface,22,Image 1,1,32548,
1134.27,,Surface,22,Image 1,1,32549,
315.451,,Surface,22,Image 1,1,32550,
20.4197,,Surface,22,Image 1,1,32551,
3666.81,,Surface,22,Image 1,1,32552,
1082.55,,Surface,22,Image 1,1,32553,
338.895,,Surface,22,Image 1,1,32554,
999.629,,Surface,22,Image 1,1,32555,
2175.41,,Surface,22,Image 1,1,32557,
94.6311,,Surface,22,Image 1,1,32558,
316.182,,Surface,22,Image 1,1,32559,
1198.98,,Surface,22,Image 1,1,32560,
2236.5,,Surface,22,Image 1,1,32561,
444.19,,Surface,22,Image 1,1,32562,
38.8059,,Surface,22,Image 1,1,32563,
383.441,,Surface,22,Image 1,1,32564,
74.7654,,Surface,22,Image 1,1,32565,
991.065,,Surface,22,Image 1,1,32566,
827.545,,Surface,22,Image 1,1,32567,
40.7173,,Surface,22,Image 1,1,32568,
493.849,,Surface,22,Image 1,1,32569,
85.5262,,Surface,22,Image 1,1,32570,
65.4342,,Surface,22,Image 1,1,32571,
625.904,,Surface,22,Image 1,1,32572,
751.588,,Surface,22,Image 1,1,32574,
425.651,,Surface,22,Image 1,1,32575,
244.15,,Surface,22,Image 1,1,32576,
617.684,,Surface,22,Image 1,1,32578,
119.034,,Surface,22,Image 1,1,32579,
285.56,,Surface,22,Image 1,1,32580,
1340.55,,Surface,22,Image 1,1,32581,
138.806,,Surface,22,Image 1,1,32582,
620.164,,Surface,22,Image 1,1,32583,
887.556,,Surface,22,Image 1,1,32584,
287.683,,Surface,22,Image 1,1,32585,
827.234,,Surface,22,Image 1,1,32586,
537.555,,Surface,22,Image 1,1,32587,
1437.28,,Surface,22,Image 1,1,32588,
2216.12,,Surface,22,Image 1,1,32590,
1615.2,,Surface,22,Image 1,1,32591,
468.513,,Surface,22,Image 1,1,32592,
2193.68,,Surface,22,Image 1,1,32593,
1853.67,,Surface,22,Image 1,1,32594,
1704.92,,Surface,22,Image 1,1,32595,
1071.69,,Surface,22,Image 1,1,32596,
890.689,,Surface,22,Image 1,1,32598,
61.7013,,Surface,22,Image 1,1,32600,
919.425,,Surface,22,Image 1,1,32601,
1379.3,,Surface,22,Image 1,1,32602,
186.873,,Surface,22,Image 1,1,32603,
2860.67,,Surface,22,Image 1,1,32604,
364.983,,Surface,22,Image 1,1,32605,
79.4689,,Surface,22,Image 1,1,32606,
1999.62,,Surface,22,Image 1,1,32607,
79.9098,,Surface,22,Image 1,1,32608,
987.393,,Surface,22,Image 1,1,32609,
138.015,,Surface,22,Image 1,1,32610,
1301.04,,Surface,22,Image 1,1,32611,
154.839,,Surface,22,Image 1,1,32612,
374.156,,Surface,22,Image 1,1,32613,
2458.1,,Surface,22,Image 1,1,32615,
246.031,,Surface,22,Image 1,1,32616,
65.5215,,Surface,22,Image 1,1,32617,
2902.15,,Surface,22,Image 1,1,32618,
158.05,,Surface,22,Image 1,1,32619,
21.9368,,Surface,22,Image 1,1,32620,
506.042,,Surface,22,Image 1,1,32621,
469.241,,Surface,22,Image 1,1,32623,
2056.08,,Surface,22,Image 1,1,32624,
688.67,,Surface,22,Image 1,1,32625,
491.031,,Surface,22,Image 1,1,32626,
104.014,,Surface,22,Image 1,1,32627,
1696.59,,Surface,22,Image 1,1,32628,
233.698,,Surface,22,Image 1,1,32629,
497.271,,Surface,22,Image 1,1,32630,
46.3738,,Surface,22,Image 1,1,32631,
112.533,,Surface,22,Image 1,1,32633,
1726.62,,Surface,22,Image 1,1,32636,
373.581,,Surface,22,Image 1,1,32637,
1130.17,,Surface,22,Image 1,1,32638,
1580,,Surface,22,Image 1,1,32639,
3040.07,,Surface,22,Image 1,1,32640,
1090.89,,Surface,22,Image 1,1,32642,
1168.95,,Surface,22,Image 1,1,32643,
114.264,,Surface,22,Image 1,1,32644,
605.463,,Surface,22,Image 1,1,32645,
192.673,,Surface,22,Image 1,1,32646,
638.28,,Surface,22,Image 1,1,32647,
1161.63,,Surface,22,Image 1,1,32648,
1114.88,,Surface,22,Image 1,1,32649,
627.451,,Surface,22,Image 1,1,32650,
543.77,,Surface,22,Image 1,1,32651,
851.867,,Surface,22,Image 1,1,32652,
1159.33,,Surface,22,Image 1,1,32653,
1154.87,,Surface,22,Image 1,1,32654,
169.522,,Surface,22,Image 1,1,32655,
716.088,,Surface,22,Image 1,1,32656,
2376.5,,Surface,22,Image 1,1,32657,
32.603,,Surface,22,Image 1,1,32658,
950.369,,Surface,22,Image 1,1,32659,
3584.42,,Surface,22,Image 1,1,32661,
486.125,,Surface,22,Image 1,1,32662,
318.282,,Surface,22,Image 1,1,32664,
1384.14,,Surface,22,Image 1,1,32665,
1665.98,,Surface,22,Image 1,1,32666,
630.69,,Surface,22,Image 1,1,32667,
526.746,,Surface,22,Image 1,1,32668,
643.912,,Surface,22,Image 1,1,32669,
83.3977,,Surface,22,Image 1,1,32670,
1073.61,,Surface,22,Image 1,1,32671,
922.999,,Surface,22,Image 1,1,32672,
332.795,,Surface,22,Image 1,1,32673,
692.53,,Surface,22,Image 1,1,32674,
149.497,,Surface,22,Image 1,1,32675,
678.944,,Surface,22,Image 1,1,32676,
453.082,,Surface,22,Image 1,1,32678,
598.973,,Surface,22,Image 1,1,32679,
519.026,,Surface,22,Image 1,1,32680,
818.425,,Surface,22,Image 1,1,32682,
361.632,,Surface,22,Image 1,1,32683,
116.576,,Surface,22,Image 1,1,32684,
1315.01,,Surface,22,Image 1,1,32685,
1069.68,,Surface,22,Image 1,1,32686,
1084.51,,Surface,22,Image 1,1,32687,
992.516,,Surface,22,Image 1,1,32688,
596.91,,Surface,22,Image 1,1,32689,
482.031,,Surface,22,Image 1,1,32690,
933.071,,Surface,22,Image 1,1,32691,
2272.65,,Surface,22,Image 1,1,32692,
1953.75,,Surface,22,Image 1,1,32693,
1089.54,,Surface,22,Image 1,1,32695,
762.279,,Surface,22,Image 1,1,32696,
1816.7,,Surface,22,Image 1,1,32697,
321.386,,Surface,22,Image 1,1,32698,
110.634,,Surface,22,Image 1,1,32699,
1699.93,,Surface,22,Image 1,1,32700,
567.959,,Surface,22,Image 1,1,32701,
2674.62,,Surface,22,Image 1,1,32702,
94.1118,,Surface,22,Image 1,1,32703,
489.127,,Surface,22,Image 1,1,32704,
651.68,,Surface,22,Image 1,1,32705,
588.387,,Surface,22,Image 1,1,32706,
1373.41,,Surface,22,Image 1,1,32707,
432.031,,Surface,22,Image 1,1,32708,
815.555,,Surface,22,Image 1,1,32709,
147.322,,Surface,22,Image 1,1,32710,
431.58,,Surface,22,Image 1,1,32712,
266.889,,Surface,22,Image 1,1,32713,
1104.99,,Surface,22,Image 1,1,32714,
413.913,,Surface,22,Image 1,1,32715,
466.167,,Surface,22,Image 1,1,32716,
80.6126,,Surface,22,Image 1,1,32717,
744.849,,Surface,22,Image 1,1,32718,
797.283,,Surface,22,Image 1,1,32719,
1729.28,,Surface,22,Image 1,1,32720,
4060.34,,Surface,22,Image 1,1,32721,
3082.85,,Surface,22,Image 1,1,32723,
1540.69,,Surface,22,Image 1,1,32724,
255.272,,Surface,22,Image 1,1,32725,
728.272,,Surface,22,Image 1,1,32726,
2079.32,,Surface,22,Image 1,1,32727,
958.93,,Surface,22,Image 1,1,32728,
1022.68,,Surface,22,Image 1,1,32730,
563.406,,Surface,22,Image 1,1,32731,
59.1421,,Surface,22,Image 1,1,32732,
153.673,,Surface,22,Image 1,1,32733,
1055.09,,Surface,22,Image 1,1,32735,
215.454,,Surface,22,Image 1,1,32736,
36.3735,,Surface,22,Image 1,1,32737,
1065.01,,Surface,22,Image 1,1,32738,
1156.39,,Surface,22,Image 1,1,32739,
493.237,,Surface,22,Image 1,1,32740,
472.346,,Surface,22,Image 1,1,32741,
2132.49,,Surface,22,Image 1,1,32742,
185.627,,Surface,22,Image 1,1,32743,
195.81,,Surface,22,Image 1,1,32744,
475.328,,Surface,22,Image 1,1,32745,
878.382,,Surface,22,Image 1,1,32746,
236.584,,Surface,22,Image 1,1,32747,
255.939,,Surface,22,Image 1,1,32748,
196.574,,Surface,22,Image 1,1,32749,
1379.13,,Surface,22,Image 1,1,32750,
2039.78,,Surface,22,Image 1,1,32751,
930.077,,Surface,22,Image 1,1,32752,
604.04,,Surface,22,Image 1,1,32753,
1373.44,,Surface,22,Image 1,1,32754,
465.56,,Surface,22,Image 1,1,32755,
148.043,,Surface,22,Image 1,1,32756,
1777.86,,Surface,22,Image 1,1,32757,
1117.86,,Surface,22,Image 1,1,32758,
250.587,,Surface,22,Image 1,1,32759,
27.034,,Surface,22,Image 1,1,32760,
1589.62,,Surface,22,Image 1,1,32761,
758.757,,Surface,22,Image 1,1,32762,
1753.61,,Surface,22,Image 1,1,32763,
107.863,,Surface,22,Image 1,1,32764,
70.6984,,Surface,22,Image 1,1,32765,
748.268,,Surface,22,Image 1,1,32766,
2156.34,,Surface,22,Image 1,1,32767,
320.864,,Surface,22,Image 1,1,32768,
1586.55,,Surface,22,Image 1,1,32769,
403.546,,Surface,22,Image 1,1,32770,
437.465,,Surface,22,Image 1,1,32771,
215.409,,Surface,22,Image 1,1,32772,
457.984,,Surface,22,Image 1,1,32773,
2785,,Surface,22,Image 1,1,32774,
501.063,,Surface,22,Image 1,1,32775,
93.848,,Surface,22,Image 1,1,32776,
269.446,,Surface,22,Image 1,1,32777,
1427.38,,Surface,22,Image 1,1,32778,
1071.75,,Surface,22,Image 1,1,32781,
167.546,,Surface,22,Image 1,1,32782,
23.8596,,Surface,22,Image 1,1,32783,
471.791,,Surface,22,Image 1,1,32784,
809.433,,Surface,22,Image 1,1,32786,
1093.66,,Surface,22,Image 1,1,32787,
1290.99,,Surface,22,Image 1,1,32788,
500.537,,Surface,22,Image 1,1,32789,
1603.52,,Surface,22,Image 1,1,32790,
1073.99,,Surface,22,Image 1,1,32791,
4366.76,,Surface,22,Image 1,1,32792,
184.966,,Surface,22,Image 1,1,32793,
29.298,,Surface,22,Image 1,1,32795,
292.776,,Surface,22,Image 1,1,32796,
541.177,,Surface,22,Image 1,1,32797,
139.004,,Surface,22,Image 1,1,32798,
755.534,,Surface,22,Image 1,1,32799,
4420.13,,Surface,22,Image 1,1,32801,
2182.52,,Surface,22,Image 1,1,32802,
448.529,,Surface,22,Image 1,1,32803,
307.462,,Surface,22,Image 1,1,32804,
977.609,,Surface,22,Image 1,1,32805,
467.904,,Surface,22,Image 1,1,32806,
1170.96,,Surface,22,Image 1,1,32807,
1594.48,,Surface,22,Image 1,1,32808,
975.267,,Surface,22,Image 1,1,32810,
1896.43,,Surface,22,Image 1,1,32811,
2324.44,,Surface,22,Image 1,1,32812,
345.951,,Surface,22,Image 1,1,32813,
2972.1,,Surface,22,Image 1,1,32814,
52.5794,,Surface,22,Image 1,1,32815,
179.018,,Surface,22,Image 1,1,32816,
61.6608,,Surface,22,Image 1,1,32817,
1717.86,,Surface,22,Image 1,1,32818,
250.186,,Surface,22,Image 1,1,32819,
1457.48,,Surface,22,Image 1,1,32820,
1784.57,,Surface,22,Image 1,1,32821,
99.7645,,Surface,22,Image 1,1,32822,
488.452,,Surface,22,Image 1,1,32824,
358.398,,Surface,22,Image 1,1,32826,
50.681,,Surface,22,Image 1,1,32827,
582.146,,Surface,22,Image 1,1,32828,
484.503,,Surface,22,Image 1,1,32829,
833.769,,Surface,22,Image 1,1,32830,
272.152,,Surface,22,Image 1,1,32831,
2054.97,,Surface,22,Image 1,1,32832,
1368.2,,Surface,22,Image 1,1,32833,
180.861,,Surface,22,Image 1,1,32834,
343.163,,Surface,22,Image 1,1,32835,
1151.3,,Surface,22,Image 1,1,32837,
511.778,,Surface,22,Image 1,1,32838,
404.288,,Surface,22,Image 1,1,32839,
614,,Surface,22,Image 1,1,32840,
907.81,,Surface,22,Image 1,1,32841,
771.038,,Surface,22,Image 1,1,32842,
52.8927,,Surface,22,Image 1,1,32843,
374.033,,Surface,22,Image 1,1,32844,
496.053,,Surface,22,Image 1,1,32845,
370.229,,Surface,22,Image 1,1,32846,
528.019,,Surface,22,Image 1,1,32848,
1028.42,,Surface,22,Image 1,1,32849,
210.441,,Surface,22,Image 1,1,32850,
763.637,,Surface,22,Image 1,1,32851,
2024.81,,Surface,22,Image 1,1,32852,
813.938,,Surface,22,Image 1,1,32853,
1106.09,,Surface,22,Image 1,1,32854,
311.083,,Surface,22,Image 1,1,32855,
279.24,,Surface,22,Image 1,1,32856,
96.6768,,Surface,22,Image 1,1,32857,
1038.6,,Surface,22,Image 1,1,32858,
1720.5,,Surface,22,Image 1,1,32859,
1119.11,,Surface,22,Image 1,1,32861,
118.831,,Surface,22,Image 1,1,32863,
542.569,,Surface,22,Image 1,1,32864,
1285.41,,Surface,22,Image 1,1,32865,
1556.86,,Surface,22,Image 1,1,32866,
1022.27,,Surface,22,Image 1,1,32867,
493.064,,Surface,22,Image 1,1,32868,
826.228,,Surface,22,Image 1,1,32869,
1034.51,,Surface,22,Image 1,1,32870,
718.334,,Surface,22,Image 1,1,32871,
130.442,,Surface,22,Image 1,1,32872,
1925.28,,Surface,22,Image 1,1,32873,
114.581,,Surface,22,Image 1,1,32874,
649.47,,Surface,22,Image 1,1,32875,
183.434,,Surface,22,Image 1,1,32876,
984.499,,Surface,22,Image 1,1,32877,
2169.82,,Surface,22,Image 1,1,32878,
487.368,,Surface,22,Image 1,1,32880,
24.761,,Surface,22,Image 1,1,32881,
98.7894,,Surface,22,Image 1,1,32882,
401.386,,Surface,22,Image 1,1,32883,
651.472,,Surface,22,Image 1,1,32884,
1356.45,,Surface,22,Image 1,1,32885,
717.608,,Surface,22,Image 1,1,32886,
612.694,,Surface,22,Image 1,1,32887,
712.946,,Surface,22,Image 1,1,32888,
777.737,,Surface,22,Image 1,1,32889,
1841.87,,Surface,22,Image 1,1,32890,
577.036,,Surface,22,Image 1,1,32891,
592.262,,Surface,22,Image 1,1,32892,
1470.13,,Surface,22,Image 1,1,32893,
2028.46,,Surface,22,Image 1,1,32894,
1099.42,,Surface,22,Image 1,1,32895,
1879.53,,Surface,22,Image 1,1,32896,
896.388,,Surface,22,Image 1,1,32897,
162.854,,Surface,22,Image 1,1,32898,
317.179,,Surface,22,Image 1,1,32899,
897.574,,Surface,22,Image 1,1,32900,
2030.88,,Surface,22,Image 1,1,32901,
1530.53,,Surface,22,Image 1,1,32902,
514.132,,Surface,22,Image 1,1,32903,
1876.76,,Surface,22,Image 1,1,32904,
2490.01,,Surface,22,Image 1,1,32905,
312.501,,Surface,22,Image 1,1,32906,
271.964,,Surface,22,Image 1,1,32907,
976.36,,Surface,22,Image 1,1,32910,
166.383,,Surface,22,Image 1,1,32911,
571.317,,Surface,22,Image 1,1,32912,
859.78,,Surface,22,Image 1,1,32913,
321.571,,Surface,22,Image 1,1,32914,
403.238,,Surface,22,Image 1,1,32915,
1466.68,,Surface,22,Image 1,1,32917,
856.553,,Surface,22,Image 1,1,32918,
1087.96,,Surface,22,Image 1,1,32919,
2283.65,,Surface,22,Image 1,1,32920,
1127.11,,Surface,22,Image 1,1,32921,
470.349,,Surface,22,Image 1,1,32922,
1999.01,,Surface,22,Image 1,1,32923,
934.96,,Surface,22,Image 1,1,32924,
599.427,,Surface,22,Image 1,1,32925,
82.4318,,Surface,22,Image 1,1,32926,
108.737,,Surface,22,Image 1,1,32927,
2378.51,,Surface,22,Image 1,1,32928,
668.971,,Surface,22,Image 1,1,32929,
668.042,,Surface,22,Image 1,1,32930,
1091.28,,Surface,22,Image 1,1,32931,
1174.78,,Surface,22,Image 1,1,32932,
44.4704,,Surface,22,Image 1,1,32933,
907.871,,Surface,22,Image 1,1,32934,
1507.16,,Surface,22,Image 1,1,32935,
240.684,,Surface,22,Image 1,1,32936,
268.596,,Surface,22,Image 1,1,32937,
421.358,,Surface,22,Image 1,1,32938,
172.858,,Surface,22,Image 1,1,32939,
533.549,,Surface,22,Image 1,1,32940,
1027.96,,Surface,22,Image 1,1,32941,
219.196,,Surface,22,Image 1,1,32944,
138.901,,Surface,22,Image 1,1,32945,
1326.97,,Surface,22,Image 1,1,32946,
1096.68,,Surface,22,Image 1,1,32948,
214.356,,Surface,22,Image 1,1,32949,
655.651,,Surface,22,Image 1,1,32950,
104.466,,Surface,22,Image 1,1,32951,
19.478,,Surface,22,Image 1,1,32952,
190.054,,Surface,22,Image 1,1,32953,
641.062,,Surface,22,Image 1,1,32954,
1464.21,,Surface,22,Image 1,1,32956,
246.851,,Surface,22,Image 1,1,32957,
814.534,,Surface,22,Image 1,1,32958,
890.994,,Surface,22,Image 1,1,32959,
692.312,,Surface,22,Image 1,1,32960,
612.356,,Surface,22,Image 1,1,32961,
814.317,,Surface,22,Image 1,1,32962,
640.398,,Surface,22,Image 1,1,32963,
120.928,,Surface,22,Image 1,1,32964,
1520.19,,Surface,22,Image 1,1,32965,
2662.11,,Surface,22,Image 1,1,32966,
789.336,,Surface,22,Image 1,1,32967,
113.717,,Surface,22,Image 1,1,32968,
795.549,,Surface,22,Image 1,1,32969,
778.462,,Surface,22,Image 1,1,32970,
1092.94,,Surface,22,Image 1,1,32972,
759.282,,Surface,22,Image 1,1,32973,
347.752,,Surface,22,Image 1,1,32974,
1741.62,,Surface,22,Image 1,1,32975,
81.5167,,Surface,22,Image 1,1,32976,
1972.45,,Surface,22,Image 1,1,32977,
165.414,,Surface,22,Image 1,1,32978,
1279.3,,Surface,22,Image 1,1,32979,
230.44,,Surface,22,Image 1,1,32980,
484.879,,Surface,22,Image 1,1,32982,
926.601,,Surface,22,Image 1,1,32983,
114.332,,Surface,22,Image 1,1,32984,
920.517,,Surface,22,Image 1,1,32985,
1538.67,,Surface,22,Image 1,1,32986,
214.261,,Surface,22,Image 1,1,32987,
638.842,,Surface,22,Image 1,1,32988,
165.304,,Surface,22,Image 1,1,32989,
205.467,,Surface,22,Image 1,1,32990,
921.17,,Surface,22,Image 1,1,32991,
1186.96,,Surface,22,Image 1,1,32992,
1162.46,,Surface,22,Image 1,1,32993,
756.838,,Surface,22,Image 1,1,32994,
679.826,,Surface,22,Image 1,1,32995,
1080.42,,Surface,22,Image 1,1,32996,
557.28,,Surface,22,Image 1,1,32997,
757.072,,Surface,22,Image 1,1,32998,
830.585,,Surface,22,Image 1,1,33000,
79.7004,,Surface,22,Image 1,1,33001,
449.497,,Surface,22,Image 1,1,33002,
483.859,,Surface,22,Image 1,1,33003,
1748.88,,Surface,22,Image 1,1,33004,
203.475,,Surface,22,Image 1,1,33005,
864.475,,Surface,22,Image 1,1,33007,
913.708,,Surface,22,Image 1,1,33008,
1160.86,,Surface,22,Image 1,1,33010,
2118.77,,Surface,22,Image 1,1,33011,
203.914,,Surface,22,Image 1,1,33012,
774.385,,Surface,22,Image 1,1,33013,
803.392,,Surface,22,Image 1,1,33014,
485.672,,Surface,22,Image 1,1,33015,
1854.3,,Surface,22,Image 1,1,33016,
73.9433,,Surface,22,Image 1,1,33017,
512.01,,Surface,22,Image 1,1,33018,
34.8854,,Surface,22,Image 1,1,33019,
235.905,,Surface,22,Image 1,1,33020,
426.667,,Surface,22,Image 1,1,33021,
209.359,,Surface,22,Image 1,1,33022,
486.188,,Surface,22,Image 1,1,33024,
29.1907,,Surface,22,Image 1,1,33025,
286.241,,Surface,22,Image 1,1,33029,
1094.5,,Surface,22,Image 1,1,33033,
368.166,,Surface,22,Image 1,1,33034,
505.303,,Surface,22,Image 1,1,33035,
778.639,,Surface,22,Image 1,1,33036,
138.034,,Surface,22,Image 1,1,33037,
2398.77,,Surface,22,Image 1,1,33038,
102.945,,Surface,22,Image 1,1,33039,
146.746,,Surface,22,Image 1,1,33041,
248.187,,Surface,22,Image 1,1,33042,
221.897,,Surface,22,Image 1,1,33043,
248.419,,Surface,22,Image 1,1,33044,
970.074,,Surface,22,Image 1,1,33045,
1450.45,,Surface,22,Image 1,1,33046,
659.353,,Surface,22,Image 1,1,33047,
1962.05,,Surface,22,Image 1,1,33048,
125.988,,Surface,22,Image 1,1,33049,
304.197,,Surface,22,Image 1,1,33050,
91.1021,,Surface,22,Image 1,1,33051,
1223.81,,Surface,22,Image 1,1,33052,
161.139,,Surface,22,Image 1,1,33053,
316.78,,Surface,22,Image 1,1,33055,
315.758,,Surface,22,Image 1,1,33056,
622.957,,Surface,22,Image 1,1,33057,
1272.39,,Surface,22,Image 1,1,33058,
473.487,,Surface,22,Image 1,1,33059,
431.582,,Surface,22,Image 1,1,33060,
1894.57,,Surface,22,Image 1,1,33061,
1135.6,,Surface,22,Image 1,1,33062,
1319.29,,Surface,22,Image 1,1,33065,
637.226,,Surface,22,Image 1,1,33066,
258.857,,Surface,22,Image 1,1,33067,
1286.53,,Surface,22,Image 1,1,33068,
95.0567,,Surface,22,Image 1,1,33069,
2189.44,,Surface,22,Image 1,1,33070,
532.86,,Surface,22,Image 1,1,33071,
813.185,,Surface,22,Image 1,1,33073,
446.481,,Surface,22,Image 1,1,33074,
498.313,,Surface,22,Image 1,1,33076,
694.68,,Surface,22,Image 1,1,33077,
415.255,,Surface,22,Image 1,1,33078,
58.9005,,Surface,22,Image 1,1,33079,
562.973,,Surface,22,Image 1,1,33080,
93.3041,,Surface,22,Image 1,1,33082,
608.923,,Surface,22,Image 1,1,33083,
764.169,,Surface,22,Image 1,1,33084,
913.558,,Surface,22,Image 1,1,33086,
121.032,,Surface,22,Image 1,1,33087,
872.021,,Surface,22,Image 1,1,33088,
379.845,,Surface,22,Image 1,1,33089,
204.877,,Surface,22,Image 1,1,33090,
288.382,,Surface,22,Image 1,1,33091,
1212.64,,Surface,22,Image 1,1,33092,
299.773,,Surface,22,Image 1,1,33093,
448.675,,Surface,22,Image 1,1,33094,
172.687,,Surface,22,Image 1,1,33095,
459.071,,Surface,22,Image 1,1,33096,
1184.17,,Surface,22,Image 1,1,33097,
1302.98,,Surface,22,Image 1,1,33098,
61.4926,,Surface,22,Image 1,1,33100,
926.741,,Surface,22,Image 1,1,33101,
429.671,,Surface,22,Image 1,1,33102,
1727.47,,Surface,22,Image 1,1,33103,
1352.36,,Surface,22,Image 1,1,33104,
998.232,,Surface,22,Image 1,1,33105,
676.569,,Surface,22,Image 1,1,33106,
834.755,,Surface,22,Image 1,1,33107,
456.074,,Surface,22,Image 1,1,33108,
375.362,,Surface,22,Image 1,1,33109,
493.715,,Surface,22,Image 1,1,33110,
730.07,,Surface,22,Image 1,1,33112,
