
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.13466e+08,,Surface,34,Image 1,1,32963,
1.2745e+08,,Surface,34,Image 1,1,32964,
4.06517e+09,,Surface,34,Image 1,1,32965,
2.1533e+10,,Surface,34,Image 1,1,32966,
1.69635e+08,,Surface,34,Image 1,1,32967,
4.65655e+07,,Surface,34,Image 1,1,32968,
3.64636e+08,,Surface,34,Image 1,1,32969,
2.49918e+08,,Surface,34,Image 1,1,32970,
6.93361e+07,,Surface,34,Image 1,1,32972,
1.56393e+10,,Surface,34,Image 1,1,32973,
2.83202e+08,,Surface,34,Image 1,1,32974,
7.05769e+09,,Surface,34,Image 1,1,32975,
4.55629e+06,,Surface,34,Image 1,1,32976,
1.05003e+09,,Surface,34,Image 1,1,32977,
4.43148e+07,,Surface,34,Image 1,1,32978,
1.55636e+09,,Surface,34,Image 1,1,32979,
4.94937e+09,,Surface,34,Image 1,1,32980,
6.69034e+07,,Surface,34,Image 1,1,32982,
3.30733e+08,,Surface,34,Image 1,1,32983,
1.66153e+07,,Surface,34,Image 1,1,32984,
7.10799e+08,,Surface,34,Image 1,1,32985,
1.00442e+09,,Surface,34,Image 1,1,32986,
2.38508e+08,,Surface,34,Image 1,1,32987,
2.35486e+08,,Surface,34,Image 1,1,32988,
2.943e+08,,Surface,34,Image 1,1,32989,
6.96047e+07,,Surface,34,Image 1,1,32990,
7.22222e+08,,Surface,34,Image 1,1,32991,
2.07904e+08,,Surface,34,Image 1,1,32992,
8.74611e+08,,Surface,34,Image 1,1,32993,
2.06597e+08,,Surface,34,Image 1,1,32994,
2.46406e+11,,Surface,34,Image 1,1,32995,
3.00733e+09,,Surface,34,Image 1,1,32996,
1.01804e+09,,Surface,34,Image 1,1,32997,
9.56198e+08,,Surface,34,Image 1,1,32998,
1.62428e+08,,Surface,34,Image 1,1,33000,
5.38625e+06,,Surface,34,Image 1,1,33001,
4.43612e+08,,Surface,34,Image 1,1,33002,
2.5026e+08,,Surface,34,Image 1,1,33003,
5.17336e+08,,Surface,34,Image 1,1,33004,
4.97762e+08,,Surface,34,Image 1,1,33005,
2.90636e+08,,Surface,34,Image 1,1,33007,
1.6512e+11,,Surface,34,Image 1,1,33008,
7.53481e+08,,Surface,34,Image 1,1,33010,
6.472e+09,,Surface,34,Image 1,1,33011,
1.14373e+11,,Surface,34,Image 1,1,33012,
1.8955e+08,,Surface,34,Image 1,1,33013,
3.01037e+08,,Surface,34,Image 1,1,33014,
4.45989e+07,,Surface,34,Image 1,1,33015,
1.11e+09,,Surface,34,Image 1,1,33016,
1.3395e+07,,Surface,34,Image 1,1,33017,
2.05625e+08,,Surface,34,Image 1,1,33018,
978400,,Surface,34,Image 1,1,33019,
6.09337e+08,,Surface,34,Image 1,1,33020,
3.13689e+08,,Surface,34,Image 1,1,33021,
5.33154e+11,,Surface,34,Image 1,1,33022,
2.44915e+08,,Surface,34,Image 1,1,33024,
2.34938e+06,,Surface,34,Image 1,1,33025,
8.05502e+07,,Surface,34,Image 1,1,33029,
4.1046e+08,,Surface,34,Image 1,1,33033,
1.23792e+08,,Surface,34,Image 1,1,33034,
5.56813e+07,,Surface,34,Image 1,1,33035,
1.18945e+08,,Surface,34,Image 1,1,33036,
1.70452e+11,,Surface,34,Image 1,1,33037,
5.60432e+09,,Surface,34,Image 1,1,33038,
1.87994e+07,,Surface,34,Image 1,1,33039,
1.57567e+07,,Surface,34,Image 1,1,33041,
1.00713e+08,,Surface,34,Image 1,1,33042,
2.16277e+07,,Surface,34,Image 1,1,33043,
1.63669e+07,,Surface,34,Image 1,1,33044,
7.83547e+08,,Surface,34,Image 1,1,33045,
2.66014e+08,,Surface,34,Image 1,1,33046,
2.17717e+08,,Surface,34,Image 1,1,33047,
7.31265e+09,,Surface,34,Image 1,1,33048,
1.41858e+07,,Surface,34,Image 1,1,33049,
1.90237e+08,,Surface,34,Image 1,1,33050,
4.57888e+06,,Surface,34,Image 1,1,33051,
1.66208e+08,,Surface,34,Image 1,1,33052,
4.43557e+07,,Surface,34,Image 1,1,33053,
1.59392e+07,,Surface,34,Image 1,1,33055,
1.11258e+08,,Surface,34,Image 1,1,33056,
1.68563e+09,,Surface,34,Image 1,1,33057,
5.70003e+08,,Surface,34,Image 1,1,33058,
3.58437e+07,,Surface,34,Image 1,1,33059,
2.60818e+11,,Surface,34,Image 1,1,33060,
2.89344e+09,,Surface,34,Image 1,1,33061,
6.64115e+09,,Surface,34,Image 1,1,33062,
8.51849e+08,,Surface,34,Image 1,1,33065,
3.31094e+08,,Surface,34,Image 1,1,33066,
1.20745e+11,,Surface,34,Image 1,1,33067,
1.68828e+08,,Surface,34,Image 1,1,33068,
2.0818e+09,,Surface,34,Image 1,1,33069,
4.435e+09,,Surface,34,Image 1,1,33070,
2.93027e+08,,Surface,34,Image 1,1,33071,
3.54669e+09,,Surface,34,Image 1,1,33073,
1.59195e+08,,Surface,34,Image 1,1,33074,
5.81877e+07,,Surface,34,Image 1,1,33076,
7.08817e+07,,Surface,34,Image 1,1,33077,
1.18808e+08,,Surface,34,Image 1,1,33078,
1.20103e+06,,Surface,34,Image 1,1,33079,
8.75203e+07,,Surface,34,Image 1,1,33080,
1.94022e+07,,Surface,34,Image 1,1,33082,
3.66473e+08,,Surface,34,Image 1,1,33083,
5.18705e+08,,Surface,34,Image 1,1,33084,
1.25023e+08,,Surface,34,Image 1,1,33086,
5.73747e+06,,Surface,34,Image 1,1,33087,
2.28505e+09,,Surface,34,Image 1,1,33088,
2.30022e+08,,Surface,34,Image 1,1,33089,
3.90273e+07,,Surface,34,Image 1,1,33090,
1.92831e+08,,Surface,34,Image 1,1,33091,
1.16337e+09,,Surface,34,Image 1,1,33092,
2.06419e+08,,Surface,34,Image 1,1,33093,
1.09344e+08,,Surface,34,Image 1,1,33094,
5.95593e+07,,Surface,34,Image 1,1,33095,
1.92067e+08,,Surface,34,Image 1,1,33096,
1.76018e+10,,Surface,34,Image 1,1,33097,
9.22702e+08,,Surface,34,Image 1,1,33098,
1.15077e+07,,Surface,34,Image 1,1,33100,
8.24387e+08,,Surface,34,Image 1,1,33101,
1.49641e+08,,Surface,34,Image 1,1,33102,
7.21807e+09,,Surface,34,Image 1,1,33103,
1.4037e+09,,Surface,34,Image 1,1,33104,
1.30778e+09,,Surface,34,Image 1,1,33105,
2.47472e+11,,Surface,34,Image 1,1,33106,
2.90742e+08,,Surface,34,Image 1,1,33107,
1.12141e+08,,Surface,34,Image 1,1,33108,
1.81696e+09,,Surface,34,Image 1,1,33109,
2.3662e+08,,Surface,34,Image 1,1,33110,
5.61808e+07,,Surface,34,Image 1,1,33112,
1.19269e+08,,Surface,34,Image 1,1,33113,
2.59029e+06,,Surface,34,Image 1,1,33114,
6.22102e+06,,Surface,34,Image 1,1,33115,
4.66785e+08,,Surface,34,Image 1,1,33116,
7.02556e+09,,Surface,34,Image 1,1,33117,
1.29273e+10,,Surface,34,Image 1,1,33118,
9.26708e+07,,Surface,34,Image 1,1,33119,
7.30506e+08,,Surface,34,Image 1,1,33120,
1.63603e+08,,Surface,34,Image 1,1,33121,
9.28863e+06,,Surface,34,Image 1,1,33122,
7.63082e+09,,Surface,34,Image 1,1,33123,
7.25636e+06,,Surface,34,Image 1,1,33125,
2.89734e+08,,Surface,34,Image 1,1,33126,
1.47221e+09,,Surface,34,Image 1,1,33127,
9.0453e+06,,Surface,34,Image 1,1,33128,
4.56101e+09,,Surface,34,Image 1,1,33129,
1.21261e+07,,Surface,34,Image 1,1,33130,
1.17024e+09,,Surface,34,Image 1,1,33131,
4.15493e+09,,Surface,34,Image 1,1,33132,
1.14401e+09,,Surface,34,Image 1,1,33133,
1.0587e+10,,Surface,34,Image 1,1,33134,
5.8828e+09,,Surface,34,Image 1,1,33135,
3.61909e+08,,Surface,34,Image 1,1,33136,
5.34702e+07,,Surface,34,Image 1,1,33137,
3.36125e+07,,Surface,34,Image 1,1,33138,
4.09381e+08,,Surface,34,Image 1,1,33139,
4.89732e+07,,Surface,34,Image 1,1,33140,
1.32593e+09,,Surface,34,Image 1,1,33141,
3.18619e+09,,Surface,34,Image 1,1,33143,
3.92158e+07,,Surface,34,Image 1,1,33145,
7.76381e+08,,Surface,34,Image 1,1,33146,
7.56462e+08,,Surface,34,Image 1,1,33147,
9.45744e+07,,Surface,34,Image 1,1,33148,
1.44414e+09,,Surface,34,Image 1,1,33149,
2.74567e+07,,Surface,34,Image 1,1,33150,
2.43838e+08,,Surface,34,Image 1,1,33152,
9.86152e+07,,Surface,34,Image 1,1,33153,
7.62503e+06,,Surface,34,Image 1,1,33154,
1.23955e+09,,Surface,34,Image 1,1,33155,
1.05245e+08,,Surface,34,Image 1,1,33156,
2.40797e+07,,Surface,34,Image 1,1,33157,
6.60251e+09,,Surface,34,Image 1,1,33158,
6.96778e+06,,Surface,34,Image 1,1,33159,
1.18106e+10,,Surface,34,Image 1,1,33160,
1.11177e+08,,Surface,34,Image 1,1,33161,
1.46277e+10,,Surface,34,Image 1,1,33162,
7.45062e+07,,Surface,34,Image 1,1,33163,
7.10787e+08,,Surface,34,Image 1,1,33164,
1.22299e+08,,Surface,34,Image 1,1,33165,
3.46263e+08,,Surface,34,Image 1,1,33166,
2.34211e+09,,Surface,34,Image 1,1,33167,
6.39659e+07,,Surface,34,Image 1,1,33168,
2.24277e+09,,Surface,34,Image 1,1,33169,
3.84327e+07,,Surface,34,Image 1,1,33170,
3.87832e+08,,Surface,34,Image 1,1,33171,
1.54512e+09,,Surface,34,Image 1,1,33172,
1.18846e+07,,Surface,34,Image 1,1,33173,
6.12185e+08,,Surface,34,Image 1,1,33174,
1.97888e+07,,Surface,34,Image 1,1,33175,
3.46471e+07,,Surface,34,Image 1,1,33176,
8.39015e+06,,Surface,34,Image 1,1,33177,
1.35788e+07,,Surface,34,Image 1,1,33178,
4.37284e+08,,Surface,34,Image 1,1,33179,
4.70173e+08,,Surface,34,Image 1,1,33180,
1.27972e+09,,Surface,34,Image 1,1,33181,
9.87388e+07,,Surface,34,Image 1,1,33182,
3.27996e+08,,Surface,34,Image 1,1,33184,
1.01055e+09,,Surface,34,Image 1,1,33185,
6.12388e+08,,Surface,34,Image 1,1,33187,
8.9977e+09,,Surface,34,Image 1,1,33188,
4.76234e+07,,Surface,34,Image 1,1,33189,
7.87626e+07,,Surface,34,Image 1,1,33190,
2.5196e+06,,Surface,34,Image 1,1,33191,
4.67808e+07,,Surface,34,Image 1,1,33192,
2.1849e+08,,Surface,34,Image 1,1,33194,
3.19904e+08,,Surface,34,Image 1,1,33195,
1.80834e+11,,Surface,34,Image 1,1,33196,
2.4276e+09,,Surface,34,Image 1,1,33197,
3.58778e+08,,Surface,34,Image 1,1,33198,
2.38616e+08,,Surface,34,Image 1,1,33199,
2.57324e+09,,Surface,34,Image 1,1,33200,
5.65548e+07,,Surface,34,Image 1,1,33201,
5.28892e+07,,Surface,34,Image 1,1,33202,
1.30486e+08,,Surface,34,Image 1,1,33203,
2.11163e+07,,Surface,34,Image 1,1,33205,
2.03399e+07,,Surface,34,Image 1,1,33206,
1.36186e+07,,Surface,34,Image 1,1,33207,
2.24433e+09,,Surface,34,Image 1,1,33208,
1.97887e+08,,Surface,34,Image 1,1,33209,
5.57677e+06,,Surface,34,Image 1,1,33210,
6.85267e+06,,Surface,34,Image 1,1,33211,
1.09383e+09,,Surface,34,Image 1,1,33212,
2.37538e+07,,Surface,34,Image 1,1,33213,
5.08348e+09,,Surface,34,Image 1,1,33215,
4.84293e+08,,Surface,34,Image 1,1,33216,
2.56352e+08,,Surface,34,Image 1,1,33217,
8.43079e+06,,Surface,34,Image 1,1,33218,
2.35749e+07,,Surface,34,Image 1,1,33219,
2.93118e+08,,Surface,34,Image 1,1,33220,
3.50368e+09,,Surface,34,Image 1,1,33221,
1.69082e+06,,Surface,34,Image 1,1,33222,
1.03416e+08,,Surface,34,Image 1,1,33223,
1.48995e+08,,Surface,34,Image 1,1,33224,
6.05124e+07,,Surface,34,Image 1,1,33225,
2.3445e+08,,Surface,34,Image 1,1,33226,
6.15214e+07,,Surface,34,Image 1,1,33228,
3.27063e+06,,Surface,34,Image 1,1,33229,
5.47353e+09,,Surface,34,Image 1,1,33231,
9.82331e+07,,Surface,34,Image 1,1,33232,
9.67904e+07,,Surface,34,Image 1,1,33233,
2.50718e+09,,Surface,34,Image 1,1,33234,
1.94021e+10,,Surface,34,Image 1,1,33235,
5.10093e+07,,Surface,34,Image 1,1,33236,
1.72846e+09,,Surface,34,Image 1,1,33237,
2.37151e+08,,Surface,34,Image 1,1,33238,
5.44726e+09,,Surface,34,Image 1,1,33239,
1.66766e+07,,Surface,34,Image 1,1,33240,
3.0867e+08,,Surface,34,Image 1,1,33241,
1.87416e+08,,Surface,34,Image 1,1,33242,
8.10815e+08,,Surface,34,Image 1,1,33245,
6.26448e+07,,Surface,34,Image 1,1,33246,
6.8767e+07,,Surface,34,Image 1,1,33247,
2.42484e+07,,Surface,34,Image 1,1,33248,
3.10908e+08,,Surface,34,Image 1,1,33249,
2.47633e+08,,Surface,34,Image 1,1,33250,
1.02607e+09,,Surface,34,Image 1,1,33251,
2.95448e+07,,Surface,34,Image 1,1,33252,
4.56255e+09,,Surface,34,Image 1,1,33253,
2.96015e+08,,Surface,34,Image 1,1,33254,
9.03808e+06,,Surface,34,Image 1,1,33255,
2.07428e+09,,Surface,34,Image 1,1,33256,
9.58706e+07,,Surface,34,Image 1,1,33257,
1.02025e+08,,Surface,34,Image 1,1,33258,
2.80642e+09,,Surface,34,Image 1,1,33259,
9.30345e+07,,Surface,34,Image 1,1,33260,
1.1042e+08,,Surface,34,Image 1,1,33261,
1.292e+09,,Surface,34,Image 1,1,33262,
1.25228e+08,,Surface,34,Image 1,1,33263,
5.45967e+06,,Surface,34,Image 1,1,33264,
8.21622e+08,,Surface,34,Image 1,1,33265,
2.72906e+08,,Surface,34,Image 1,1,33266,
1.82861e+09,,Surface,34,Image 1,1,33268,
1.08253e+09,,Surface,34,Image 1,1,33269,
6.74331e+08,,Surface,34,Image 1,1,33270,
1.11382e+08,,Surface,34,Image 1,1,33271,
5.06787e+07,,Surface,34,Image 1,1,33272,
4.11984e+07,,Surface,34,Image 1,1,33274,
4.99756e+07,,Surface,34,Image 1,1,33275,
3.23434e+07,,Surface,34,Image 1,1,33276,
8.47502e+07,,Surface,34,Image 1,1,33277,
4.29838e+08,,Surface,34,Image 1,1,33279,
9.22427e+07,,Surface,34,Image 1,1,33280,
9.06694e+07,,Surface,34,Image 1,1,33281,
1.0552e+07,,Surface,34,Image 1,1,33282,
1.97518e+07,,Surface,34,Image 1,1,33283,
8.47473e+06,,Surface,34,Image 1,1,33284,
7.81269e+07,,Surface,34,Image 1,1,33286,
3.61403e+07,,Surface,34,Image 1,1,33287,
5.61023e+07,,Surface,34,Image 1,1,33288,
5.04313e+08,,Surface,34,Image 1,1,33290,
1.09555e+10,,Surface,34,Image 1,1,33291,
1.18658e+08,,Surface,34,Image 1,1,33292,
3.12616e+09,,Surface,34,Image 1,1,33293,
5.81064e+07,,Surface,34,Image 1,1,33294,
3.18412e+08,,Surface,34,Image 1,1,33295,
6.95856e+07,,Surface,34,Image 1,1,33296,
3.519e+08,,Surface,34,Image 1,1,33297,
1.87966e+08,,Surface,34,Image 1,1,33298,
2.51965e+08,,Surface,34,Image 1,1,33299,
5.94873e+08,,Surface,34,Image 1,1,33300,
6.13122e+09,,Surface,34,Image 1,1,33302,
7.07559e+06,,Surface,34,Image 1,1,33303,
6.10057e+06,,Surface,34,Image 1,1,33304,
1.3417e+07,,Surface,34,Image 1,1,33307,
1.84115e+07,,Surface,34,Image 1,1,33308,
1.02528e+08,,Surface,34,Image 1,1,33309,
9.76561e+08,,Surface,34,Image 1,1,33310,
2.37585e+08,,Surface,34,Image 1,1,33311,
1.99323e+06,,Surface,34,Image 1,1,33312,
1.14192e+08,,Surface,34,Image 1,1,33313,
5.85028e+07,,Surface,34,Image 1,1,33314,
2.32364e+07,,Surface,34,Image 1,1,33315,
5.50928e+06,,Surface,34,Image 1,1,33317,
1.54195e+08,,Surface,34,Image 1,1,33318,
1.25287e+07,,Surface,34,Image 1,1,33319,
8.22015e+07,,Surface,34,Image 1,1,33320,
1.36717e+08,,Surface,34,Image 1,1,33321,
2.85029e+06,,Surface,34,Image 1,1,33322,
5.42675e+06,,Surface,34,Image 1,1,33323,
2.47643e+08,,Surface,34,Image 1,1,33324,
1.5602e+08,,Surface,34,Image 1,1,33326,
7.36916e+07,,Surface,34,Image 1,1,33328,
2.60041e+09,,Surface,34,Image 1,1,33329,
5.69986e+08,,Surface,34,Image 1,1,33331,
6.04206e+08,,Surface,34,Image 1,1,33333,
1.69327e+08,,Surface,34,Image 1,1,33334,
4.41388e+08,,Surface,34,Image 1,1,33335,
2.71622e+07,,Surface,34,Image 1,1,33336,
2.81758e+07,,Surface,34,Image 1,1,33337,
6.58674e+06,,Surface,34,Image 1,1,33338,
3.91236e+10,,Surface,34,Image 1,1,33339,
7.75266e+10,,Surface,34,Image 1,1,33341,
3.82301e+09,,Surface,34,Image 1,1,33342,
1.36882e+08,,Surface,34,Image 1,1,33343,
2.05134e+08,,Surface,34,Image 1,1,33344,
4.24822e+07,,Surface,34,Image 1,1,33345,
6.8847e+06,,Surface,34,Image 1,1,33346,
1.07374e+08,,Surface,34,Image 1,1,33347,
7.86338e+07,,Surface,34,Image 1,1,33348,
1.39665e+08,,Surface,34,Image 1,1,33349,
9.62045e+11,,Surface,34,Image 1,1,33350,
8.19447e+06,,Surface,34,Image 1,1,33351,
9.19478e+08,,Surface,34,Image 1,1,33354,
1.10331e+08,,Surface,34,Image 1,1,33355,
1.73127e+09,,Surface,34,Image 1,1,33356,
2.54889e+09,,Surface,34,Image 1,1,33357,
2.00397e+08,,Surface,34,Image 1,1,33358,
8.51864e+06,,Surface,34,Image 1,1,33361,
2.43996e+09,,Surface,34,Image 1,1,33362,
5.22223e+09,,Surface,34,Image 1,1,33363,
4.40249e+08,,Surface,34,Image 1,1,33364,
3.35698e+08,,Surface,34,Image 1,1,33365,
4.15299e+08,,Surface,34,Image 1,1,33366,
2.16546e+09,,Surface,34,Image 1,1,33367,
7.01367e+07,,Surface,34,Image 1,1,33368,
9.98139e+07,,Surface,34,Image 1,1,33369,
2.29343e+07,,Surface,34,Image 1,1,33370,
1.99496e+07,,Surface,34,Image 1,1,33371,
7.69029e+08,,Surface,34,Image 1,1,33372,
3.27011e+09,,Surface,34,Image 1,1,33373,
1.21191e+09,,Surface,34,Image 1,1,33374,
2.20232e+07,,Surface,34,Image 1,1,33375,
1.25847e+10,,Surface,34,Image 1,1,33376,
9.69739e+07,,Surface,34,Image 1,1,33378,
1.43006e+09,,Surface,34,Image 1,1,33379,
7.3463e+08,,Surface,34,Image 1,1,33380,
8.60099e+07,,Surface,34,Image 1,1,33381,
6.30728e+07,,Surface,34,Image 1,1,33383,
3.49362e+09,,Surface,34,Image 1,1,33384,
8.67487e+08,,Surface,34,Image 1,1,33385,
2.64634e+08,,Surface,34,Image 1,1,33386,
1.16335e+08,,Surface,34,Image 1,1,33387,
3.51027e+07,,Surface,34,Image 1,1,33388,
7.73054e+09,,Surface,34,Image 1,1,33389,
2.86748e+07,,Surface,34,Image 1,1,33391,
1.46769e+08,,Surface,34,Image 1,1,33392,
2.62422e+07,,Surface,34,Image 1,1,33393,
5.29566e+07,,Surface,34,Image 1,1,33395,
3.23139e+08,,Surface,34,Image 1,1,33396,
7.28591e+08,,Surface,34,Image 1,1,33397,
4.68324e+07,,Surface,34,Image 1,1,33398,
2.22022e+08,,Surface,34,Image 1,1,33401,
1.70385e+08,,Surface,34,Image 1,1,33402,
4.14379e+08,,Surface,34,Image 1,1,33403,
1.82969e+08,,Surface,34,Image 1,1,33404,
2.07215e+09,,Surface,34,Image 1,1,33405,
2.23457e+09,,Surface,34,Image 1,1,33406,
1.02006e+08,,Surface,34,Image 1,1,33407,
8.52845e+08,,Surface,34,Image 1,1,33408,
7.93749e+08,,Surface,34,Image 1,1,33409,
5.05823e+08,,Surface,34,Image 1,1,33410,
2.93831e+08,,Surface,34,Image 1,1,33411,
2.24958e+08,,Surface,34,Image 1,1,33412,
2.81853e+08,,Surface,34,Image 1,1,33413,
9.79022e+07,,Surface,34,Image 1,1,33414,
3.90753e+08,,Surface,34,Image 1,1,33415,
5.26873e+09,,Surface,34,Image 1,1,33416,
1.04604e+08,,Surface,34,Image 1,1,33417,
6.83844e+06,,Surface,34,Image 1,1,33419,
1.65486e+09,,Surface,34,Image 1,1,33420,
2.18005e+08,,Surface,34,Image 1,1,33421,
1.57032e+08,,Surface,34,Image 1,1,33422,
7.46254e+09,,Surface,34,Image 1,1,33423,
1.0391e+07,,Surface,34,Image 1,1,33424,
3.5648e+07,,Surface,34,Image 1,1,33425,
3.44582e+08,,Surface,34,Image 1,1,33427,
2.54391e+09,,Surface,34,Image 1,1,33428,
1.75985e+08,,Surface,34,Image 1,1,33430,
4.13652e+06,,Surface,34,Image 1,1,33431,
9.40735e+07,,Surface,34,Image 1,1,33432,
7.43815e+08,,Surface,34,Image 1,1,33433,
5.86703e+08,,Surface,34,Image 1,1,33434,
2.23959e+08,,Surface,34,Image 1,1,33435,
5.26036e+06,,Surface,34,Image 1,1,33436,
1.27979e+07,,Surface,34,Image 1,1,33438,
1.1503e+07,,Surface,34,Image 1,1,33439,
1.38375e+09,,Surface,34,Image 1,1,33440,
2.2957e+09,,Surface,34,Image 1,1,33441,
2.77422e+08,,Surface,34,Image 1,1,33442,
2.13229e+09,,Surface,34,Image 1,1,33443,
1.01598e+09,,Surface,34,Image 1,1,33444,
2.28837e+08,,Surface,34,Image 1,1,33445,
3.54537e+09,,Surface,34,Image 1,1,33446,
1.85181e+08,,Surface,34,Image 1,1,33447,
7.0938e+08,,Surface,34,Image 1,1,33448,
8.94797e+07,,Surface,34,Image 1,1,33449,
8.50939e+07,,Surface,34,Image 1,1,33450,
4.38579e+06,,Surface,34,Image 1,1,33451,
6.14549e+08,,Surface,34,Image 1,1,33452,
1.00783e+09,,Surface,34,Image 1,1,33453,
9.19829e+06,,Surface,34,Image 1,1,33454,
9.88742e+07,,Surface,34,Image 1,1,33455,
1.19429e+09,,Surface,34,Image 1,1,33456,
5.51447e+08,,Surface,34,Image 1,1,33457,
2.85555e+07,,Surface,34,Image 1,1,33458,
1.08257e+07,,Surface,34,Image 1,1,33459,
1.43267e+08,,Surface,34,Image 1,1,33460,
2.47239e+11,,Surface,34,Image 1,1,33461,
7.72002e+09,,Surface,34,Image 1,1,33462,
2.56997e+06,,Surface,34,Image 1,1,33463,
1.63605e+07,,Surface,34,Image 1,1,33465,
3.47758e+07,,Surface,34,Image 1,1,33466,
1.57757e+07,,Surface,34,Image 1,1,33467,
5.44679e+08,,Surface,34,Image 1,1,33468,
6.43687e+07,,Surface,34,Image 1,1,33469,
2.52471e+08,,Surface,34,Image 1,1,33470,
2.14841e+08,,Surface,34,Image 1,1,33471,
1.22772e+08,,Surface,34,Image 1,1,33472,
5.26342e+07,,Surface,34,Image 1,1,33473,
1.57143e+09,,Surface,34,Image 1,1,33474,
4.53045e+08,,Surface,34,Image 1,1,33475,
2.17073e+07,,Surface,34,Image 1,1,33476,
2.41178e+09,,Surface,34,Image 1,1,33477,
1.28728e+08,,Surface,34,Image 1,1,33478,
1.68007e+08,,Surface,34,Image 1,1,33479,
2.71527e+08,,Surface,34,Image 1,1,33480,
1.20129e+08,,Surface,34,Image 1,1,33481,
6.02424e+08,,Surface,34,Image 1,1,33482,
1.06422e+09,,Surface,34,Image 1,1,33485,
1.362e+07,,Surface,34,Image 1,1,33486,
1.97499e+08,,Surface,34,Image 1,1,33487,
3.54266e+06,,Surface,34,Image 1,1,33488,
8.74358e+07,,Surface,34,Image 1,1,33489,
1.04617e+10,,Surface,34,Image 1,1,33490,
2.9802e+07,,Surface,34,Image 1,1,33491,
1.10908e+08,,Surface,34,Image 1,1,33492,
9.8034e+07,,Surface,34,Image 1,1,33493,
2.74276e+08,,Surface,34,Image 1,1,33494,
4.08825e+06,,Surface,34,Image 1,1,33495,
3.93997e+07,,Surface,34,Image 1,1,33496,
9.23933e+08,,Surface,34,Image 1,1,33497,
1.14062e+08,,Surface,34,Image 1,1,33498,
1.5282e+07,,Surface,34,Image 1,1,33499,
1.44825e+08,,Surface,34,Image 1,1,33500,
1.10959e+08,,Surface,34,Image 1,1,33502,
5.62915e+06,,Surface,34,Image 1,1,33503,
6.02659e+07,,Surface,34,Image 1,1,33504,
8.85127e+06,,Surface,34,Image 1,1,33505,
2.08856e+07,,Surface,34,Image 1,1,33506,
5.87289e+07,,Surface,34,Image 1,1,33507,
2.71443e+07,,Surface,34,Image 1,1,33508,
1.94298e+08,,Surface,34,Image 1,1,33509,
8.58368e+08,,Surface,34,Image 1,1,33510,
4.77602e+07,,Surface,34,Image 1,1,33511,
1.47683e+08,,Surface,34,Image 1,1,33512,
3.27023e+07,,Surface,34,Image 1,1,33513,
1.2794e+08,,Surface,34,Image 1,1,33514,
4.6504e+07,,Surface,34,Image 1,1,33515,
3.21351e+08,,Surface,34,Image 1,1,33516,
9.86858e+07,,Surface,34,Image 1,1,33520,
7.57434e+10,,Surface,34,Image 1,1,33521,
3.84353e+07,,Surface,34,Image 1,1,33522,
2.69966e+07,,Surface,34,Image 1,1,33523,
1.7097e+10,,Surface,34,Image 1,1,33524,
2.34129e+07,,Surface,34,Image 1,1,33525,
5.30686e+08,,Surface,34,Image 1,1,33526,
1.78434e+06,,Surface,34,Image 1,1,33527,
1.33668e+09,,Surface,34,Image 1,1,33529,
2.6756e+08,,Surface,34,Image 1,1,33530,
9.04319e+06,,Surface,34,Image 1,1,33531,
8.86974e+07,,Surface,34,Image 1,1,33532,
1.44446e+09,,Surface,34,Image 1,1,33533,
1.37148e+08,,Surface,34,Image 1,1,33534,
9.19429e+09,,Surface,34,Image 1,1,33535,
3.75465e+09,,Surface,34,Image 1,1,33536,
1.43657e+07,,Surface,34,Image 1,1,33538,
2.92124e+07,,Surface,34,Image 1,1,33541,
3.19539e+10,,Surface,34,Image 1,1,33542,
5.33457e+08,,Surface,34,Image 1,1,33543,
5.42776e+08,,Surface,34,Image 1,1,33544,
2.07451e+09,,Surface,34,Image 1,1,33545,
9.6421e+08,,Surface,34,Image 1,1,33546,
1.00761e+09,,Surface,34,Image 1,1,33547,
1.66726e+07,,Surface,34,Image 1,1,33548,
1.49907e+09,,Surface,34,Image 1,1,33549,
5.16108e+08,,Surface,34,Image 1,1,33550,
2.45018e+09,,Surface,34,Image 1,1,33551,
1.84705e+07,,Surface,34,Image 1,1,33552,
1.13102e+09,,Surface,34,Image 1,1,33554,
8.46957e+08,,Surface,34,Image 1,1,33555,
3.86528e+08,,Surface,34,Image 1,1,33556,
1.04986e+10,,Surface,34,Image 1,1,33558,
3.0608e+08,,Surface,34,Image 1,1,33559,
5.28992e+06,,Surface,34,Image 1,1,33560,
5.62971e+07,,Surface,34,Image 1,1,33561,
5.25698e+08,,Surface,34,Image 1,1,33562,
3.92859e+07,,Surface,34,Image 1,1,33563,
3.94371e+08,,Surface,34,Image 1,1,33566,
2.42979e+06,,Surface,34,Image 1,1,33567,
1.50683e+07,,Surface,34,Image 1,1,33568,
1.88814e+08,,Surface,34,Image 1,1,33569,
1.57603e+08,,Surface,34,Image 1,1,33570,
2.42204e+09,,Surface,34,Image 1,1,33571,
7.56355e+07,,Surface,34,Image 1,1,33572,
1.73572e+09,,Surface,34,Image 1,1,33573,
2.01417e+08,,Surface,34,Image 1,1,33574,
5.45409e+09,,Surface,34,Image 1,1,33575,
1.01885e+08,,Surface,34,Image 1,1,33577,
