
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90,,Surface,6,Image 1,1,31180,
2,,Surface,6,Image 1,1,31181,
14,,Surface,6,Image 1,1,31182,
0.5,,Surface,6,Image 1,1,31183,
2,,Surface,6,Image 1,1,31184,
0.5,,Surface,6,Image 1,1,31185,
2,,Surface,6,Image 1,1,31186,
0.25,,Surface,6,Image 1,1,31187,
0.25,,Surface,6,Image 1,1,31188,
2,,Surface,6,Image 1,1,31190,
0.5,,Surface,6,Image 1,1,31191,
30.5,,Surface,6,Image 1,1,31192,
0.25,,Surface,6,Image 1,1,31193,
0.25,,Surface,6,Image 1,1,31194,
2,,Surface,6,Image 1,1,31195,
0.25,,Surface,6,Image 1,1,31196,
0.5,,Surface,6,Image 1,1,31197,
1,,Surface,6,Image 1,1,31199,
0.5,,Surface,6,Image 1,1,31200,
0.125,,Surface,6,Image 1,1,31201,
17,,Surface,6,Image 1,1,31202,
0.5,,Surface,6,Image 1,1,31203,
1,,Surface,6,Image 1,1,31204,
0.25,,Surface,6,Image 1,1,31205,
0.25,,Surface,6,Image 1,1,31207,
1,,Surface,6,Image 1,1,31208,
0.5,,Surface,6,Image 1,1,31209,
2,,Surface,6,Image 1,1,31210,
0.125,,Surface,6,Image 1,1,31211,
0.5,,Surface,6,Image 1,1,31212,
0.25,,Surface,6,Image 1,1,31213,
1,,Surface,6,Image 1,1,31214,
2,,Surface,6,Image 1,1,31215,
0.125,,Surface,6,Image 1,1,31217,
2,,Surface,6,Image 1,1,31219,
1,,Surface,6,Image 1,1,31220,
1,,Surface,6,Image 1,1,31221,
0.25,,Surface,6,Image 1,1,31222,
0.5,,Surface,6,Image 1,1,31223,
4,,Surface,6,Image 1,1,31224,
4,,Surface,6,Image 1,1,31225,
0.25,,Surface,6,Image 1,1,31226,
0.125,,Surface,6,Image 1,1,31227,
0.5,,Surface,6,Image 1,1,31228,
0.5,,Surface,6,Image 1,1,31229,
2,,Surface,6,Image 1,1,31230,
208,,Surface,6,Image 1,1,31231,
2,,Surface,6,Image 1,1,31232,
2,,Surface,6,Image 1,1,31233,
4,,Surface,6,Image 1,1,31234,
42,,Surface,6,Image 1,1,31235,
392,,Surface,6,Image 1,1,31236,
2,,Surface,6,Image 1,1,31237,
0.5,,Surface,6,Image 1,1,31238,
54,,Surface,6,Image 1,1,31239,
0.5,,Surface,6,Image 1,1,31240,
4,,Surface,6,Image 1,1,31242,
4,,Surface,6,Image 1,1,31243,
0.5,,Surface,6,Image 1,1,31244,
0.5,,Surface,6,Image 1,1,31245,
2,,Surface,6,Image 1,1,31246,
2,,Surface,6,Image 1,1,31247,
1,,Surface,6,Image 1,1,31248,
35.5,,Surface,6,Image 1,1,31249,
1,,Surface,6,Image 1,1,31250,
1,,Surface,6,Image 1,1,31251,
1,,Surface,6,Image 1,1,31252,
4,,Surface,6,Image 1,1,31253,
30,,Surface,6,Image 1,1,31254,
4,,Surface,6,Image 1,1,31255,
6,,Surface,6,Image 1,1,31256,
1,,Surface,6,Image 1,1,31257,
1,,Surface,6,Image 1,1,31259,
0.25,,Surface,6,Image 1,1,31260,
116,,Surface,6,Image 1,1,31261,
2,,Surface,6,Image 1,1,31262,
0.5,,Surface,6,Image 1,1,31263,
0.25,,Surface,6,Image 1,1,31265,
0.5,,Surface,6,Image 1,1,31266,
2,,Surface,6,Image 1,1,31267,
1,,Surface,6,Image 1,1,31268,
1,,Surface,6,Image 1,1,31269,
95.5,,Surface,6,Image 1,1,31270,
0.125,,Surface,6,Image 1,1,31271,
0.5,,Surface,6,Image 1,1,31272,
0.5,,Surface,6,Image 1,1,31273,
4,,Surface,6,Image 1,1,31274,
66,,Surface,6,Image 1,1,31275,
22,,Surface,6,Image 1,1,31276,
1,,Surface,6,Image 1,1,31277,
2,,Surface,6,Image 1,1,31278,
1,,Surface,6,Image 1,1,31279,
0.25,,Surface,6,Image 1,1,31280,
0.25,,Surface,6,Image 1,1,31281,
19,,Surface,6,Image 1,1,31282,
1,,Surface,6,Image 1,1,31284,
1,,Surface,6,Image 1,1,31285,
0.25,,Surface,6,Image 1,1,31286,
2,,Surface,6,Image 1,1,31287,
22,,Surface,6,Image 1,1,31288,
0.25,,Surface,6,Image 1,1,31289,
0.5,,Surface,6,Image 1,1,31291,
0.25,,Surface,6,Image 1,1,31292,
2,,Surface,6,Image 1,1,31293,
4,,Surface,6,Image 1,1,31294,
0.25,,Surface,6,Image 1,1,31295,
2,,Surface,6,Image 1,1,31296,
62,,Surface,6,Image 1,1,31297,
1,,Surface,6,Image 1,1,31298,
0.25,,Surface,6,Image 1,1,31299,
2,,Surface,6,Image 1,1,31300,
0.125,,Surface,6,Image 1,1,31301,
1,,Surface,6,Image 1,1,31302,
2,,Surface,6,Image 1,1,31303,
0.125,,Surface,6,Image 1,1,31304,
46,,Surface,6,Image 1,1,31305,
1,,Surface,6,Image 1,1,31306,
0.5,,Surface,6,Image 1,1,31307,
204,,Surface,6,Image 1,1,31308,
46,,Surface,6,Image 1,1,31309,
0.5,,Surface,6,Image 1,1,31310,
58,,Surface,6,Image 1,1,31312,
0.125,,Surface,6,Image 1,1,31313,
0.5,,Surface,6,Image 1,1,31314,
0.25,,Surface,6,Image 1,1,31315,
0.5,,Surface,6,Image 1,1,31316,
4,,Surface,6,Image 1,1,31317,
0.5,,Surface,6,Image 1,1,31318,
0.25,,Surface,6,Image 1,1,31319,
39.5,,Surface,6,Image 1,1,31320,
1,,Surface,6,Image 1,1,31321,
0.125,,Surface,6,Image 1,1,31323,
0.125,,Surface,6,Image 1,1,31324,
1,,Surface,6,Image 1,1,31325,
0.5,,Surface,6,Image 1,1,31326,
43,,Surface,6,Image 1,1,31327,
0.25,,Surface,6,Image 1,1,31328,
1,,Surface,6,Image 1,1,31329,
0.25,,Surface,6,Image 1,1,31330,
188,,Surface,6,Image 1,1,31331,
0.125,,Surface,6,Image 1,1,31332,
2,,Surface,6,Image 1,1,31333,
1,,Surface,6,Image 1,1,31334,
1,,Surface,6,Image 1,1,31335,
10,,Surface,6,Image 1,1,31336,
1,,Surface,6,Image 1,1,31337,
1,,Surface,6,Image 1,1,31338,
2,,Surface,6,Image 1,1,31339,
0.5,,Surface,6,Image 1,1,31340,
0.25,,Surface,6,Image 1,1,31341,
0.5,,Surface,6,Image 1,1,31342,
0.5,,Surface,6,Image 1,1,31343,
1,,Surface,6,Image 1,1,31344,
0.125,,Surface,6,Image 1,1,31345,
2,,Surface,6,Image 1,1,31347,
1,,Surface,6,Image 1,1,31348,
0.125,,Surface,6,Image 1,1,31349,
0.25,,Surface,6,Image 1,1,31350,
0.5,,Surface,6,Image 1,1,31351,
0.5,,Surface,6,Image 1,1,31352,
2,,Surface,6,Image 1,1,31353,
2,,Surface,6,Image 1,1,31354,
0.5,,Surface,6,Image 1,1,31355,
10,,Surface,6,Image 1,1,31356,
106,,Surface,6,Image 1,1,31357,
0.25,,Surface,6,Image 1,1,31358,
4,,Surface,6,Image 1,1,31359,
0.25,,Surface,6,Image 1,1,31360,
0.25,,Surface,6,Image 1,1,31361,
1,,Surface,6,Image 1,1,31362,
24,,Surface,6,Image 1,1,31363,
75,,Surface,6,Image 1,1,31364,
1,,Surface,6,Image 1,1,31365,
1,,Surface,6,Image 1,1,31366,
0.5,,Surface,6,Image 1,1,31370,
2,,Surface,6,Image 1,1,31371,
0.5,,Surface,6,Image 1,1,31372,
0.25,,Surface,6,Image 1,1,31373,
2,,Surface,6,Image 1,1,31374,
0.5,,Surface,6,Image 1,1,31375,
84,,Surface,6,Image 1,1,31376,
272,,Surface,6,Image 1,1,31377,
2,,Surface,6,Image 1,1,31378,
20,,Surface,6,Image 1,1,31379,
0.5,,Surface,6,Image 1,1,31380,
0.5,,Surface,6,Image 1,1,31381,
2,,Surface,6,Image 1,1,31382,
1,,Surface,6,Image 1,1,31383,
1,,Surface,6,Image 1,1,31384,
0.5,,Surface,6,Image 1,1,31385,
2,,Surface,6,Image 1,1,31386,
0.5,,Surface,6,Image 1,1,31387,
4,,Surface,6,Image 1,1,31388,
1,,Surface,6,Image 1,1,31390,
2,,Surface,6,Image 1,1,31391,
1,,Surface,6,Image 1,1,31392,
1,,Surface,6,Image 1,1,31393,
2,,Surface,6,Image 1,1,31394,
14,,Surface,6,Image 1,1,31395,
0.5,,Surface,6,Image 1,1,31397,
1,,Surface,6,Image 1,1,31398,
0.25,,Surface,6,Image 1,1,31399,
0.5,,Surface,6,Image 1,1,31400,
2,,Surface,6,Image 1,1,31401,
0.5,,Surface,6,Image 1,1,31402,
1,,Surface,6,Image 1,1,31404,
0.25,,Surface,6,Image 1,1,31405,
58,,Surface,6,Image 1,1,31407,
1,,Surface,6,Image 1,1,31408,
2,,Surface,6,Image 1,1,31409,
0.5,,Surface,6,Image 1,1,31410,
0.5,,Surface,6,Image 1,1,31411,
0.5,,Surface,6,Image 1,1,31412,
31.5,,Surface,6,Image 1,1,31413,
0.125,,Surface,6,Image 1,1,31414,
0.5,,Surface,6,Image 1,1,31415,
2,,Surface,6,Image 1,1,31416,
0.5,,Surface,6,Image 1,1,31417,
0.5,,Surface,6,Image 1,1,31418,
1,,Surface,6,Image 1,1,31419,
4,,Surface,6,Image 1,1,31420,
0.25,,Surface,6,Image 1,1,31422,
56.5,,Surface,6,Image 1,1,31423,
248,,Surface,6,Image 1,1,31424,
0.25,,Surface,6,Image 1,1,31426,
0.25,,Surface,6,Image 1,1,31427,
0.5,,Surface,6,Image 1,1,31428,
76,,Surface,6,Image 1,1,31429,
1,,Surface,6,Image 1,1,31430,
1,,Surface,6,Image 1,1,31431,
2,,Surface,6,Image 1,1,31432,
1,,Surface,6,Image 1,1,31433,
11,,Surface,6,Image 1,1,31434,
2,,Surface,6,Image 1,1,31435,
16.5,,Surface,6,Image 1,1,31437,
1,,Surface,6,Image 1,1,31438,
0.5,,Surface,6,Image 1,1,31440,
1,,Surface,6,Image 1,1,31441,
19,,Surface,6,Image 1,1,31442,
1,,Surface,6,Image 1,1,31443,
0.5,,Surface,6,Image 1,1,31444,
78,,Surface,6,Image 1,1,31445,
2,,Surface,6,Image 1,1,31446,
0.25,,Surface,6,Image 1,1,31447,
2,,Surface,6,Image 1,1,31448,
152,,Surface,6,Image 1,1,31450,
16.5,,Surface,6,Image 1,1,31451,
0.125,,Surface,6,Image 1,1,31452,
1,,Surface,6,Image 1,1,31453,
1,,Surface,6,Image 1,1,31454,
2,,Surface,6,Image 1,1,31455,
0.25,,Surface,6,Image 1,1,31456,
2,,Surface,6,Image 1,1,31457,
0.5,,Surface,6,Image 1,1,31458,
1,,Surface,6,Image 1,1,31459,
0.5,,Surface,6,Image 1,1,31460,
4,,Surface,6,Image 1,1,31461,
2,,Surface,6,Image 1,1,31462,
0.5,,Surface,6,Image 1,1,31463,
10.5,,Surface,6,Image 1,1,31464,
1,,Surface,6,Image 1,1,31465,
0.5,,Surface,6,Image 1,1,31466,
100,,Surface,6,Image 1,1,31467,
1,,Surface,6,Image 1,1,31468,
92,,Surface,6,Image 1,1,31469,
1,,Surface,6,Image 1,1,31470,
2,,Surface,6,Image 1,1,31471,
0.5,,Surface,6,Image 1,1,31472,
1,,Surface,6,Image 1,1,31473,
14,,Surface,6,Image 1,1,31474,
1,,Surface,6,Image 1,1,31475,
1,,Surface,6,Image 1,1,31476,
2,,Surface,6,Image 1,1,31477,
2,,Surface,6,Image 1,1,31478,
0.5,,Surface,6,Image 1,1,31479,
4.5,,Surface,6,Image 1,1,31480,
0.125,,Surface,6,Image 1,1,31481,
0.25,,Surface,6,Image 1,1,31482,
4,,Surface,6,Image 1,1,31483,
0.5,,Surface,6,Image 1,1,31484,
126,,Surface,6,Image 1,1,31485,
1,,Surface,6,Image 1,1,31486,
0.5,,Surface,6,Image 1,1,31487,
4,,Surface,6,Image 1,1,31488,
0.125,,Surface,6,Image 1,1,31490,
2,,Surface,6,Image 1,1,31491,
4,,Surface,6,Image 1,1,31492,
92,,Surface,6,Image 1,1,31495,
55.5,,Surface,6,Image 1,1,31497,
0.5,,Surface,6,Image 1,1,31498,
0.25,,Surface,6,Image 1,1,31499,
0.125,,Surface,6,Image 1,1,31500,
0.25,,Surface,6,Image 1,1,31501,
0.5,,Surface,6,Image 1,1,31502,
0.5,,Surface,6,Image 1,1,31503,
1,,Surface,6,Image 1,1,31504,
2,,Surface,6,Image 1,1,31505,
1,,Surface,6,Image 1,1,31506,
0.5,,Surface,6,Image 1,1,31507,
0.5,,Surface,6,Image 1,1,31508,
0.25,,Surface,6,Image 1,1,31509,
6,,Surface,6,Image 1,1,31510,
8,,Surface,6,Image 1,1,31512,
2,,Surface,6,Image 1,1,31513,
2,,Surface,6,Image 1,1,31514,
1,,Surface,6,Image 1,1,31515,
2,,Surface,6,Image 1,1,31516,
0.5,,Surface,6,Image 1,1,31517,
2,,Surface,6,Image 1,1,31518,
0.5,,Surface,6,Image 1,1,31519,
44,,Surface,6,Image 1,1,31520,
6,,Surface,6,Image 1,1,31522,
2,,Surface,6,Image 1,1,31523,
2,,Surface,6,Image 1,1,31524,
0.25,,Surface,6,Image 1,1,31525,
1,,Surface,6,Image 1,1,31526,
2,,Surface,6,Image 1,1,31527,
2,,Surface,6,Image 1,1,31528,
2,,Surface,6,Image 1,1,31529,
0.25,,Surface,6,Image 1,1,31531,
670,,Surface,6,Image 1,1,31532,
2,,Surface,6,Image 1,1,31533,
10,,Surface,6,Image 1,1,31534,
14,,Surface,6,Image 1,1,31535,
0.5,,Surface,6,Image 1,1,31536,
2,,Surface,6,Image 1,1,31538,
1,,Surface,6,Image 1,1,31539,
28,,Surface,6,Image 1,1,31540,
0.5,,Surface,6,Image 1,1,31541,
0.5,,Surface,6,Image 1,1,31542,
1,,Surface,6,Image 1,1,31543,
1,,Surface,6,Image 1,1,31545,
0.25,,Surface,6,Image 1,1,31546,
2,,Surface,6,Image 1,1,31547,
0.5,,Surface,6,Image 1,1,31548,
1,,Surface,6,Image 1,1,31549,
0.125,,Surface,6,Image 1,1,31550,
1,,Surface,6,Image 1,1,31551,
0.25,,Surface,6,Image 1,1,31553,
1,,Surface,6,Image 1,1,31554,
4,,Surface,6,Image 1,1,31555,
0.5,,Surface,6,Image 1,1,31556,
2,,Surface,6,Image 1,1,31557,
1,,Surface,6,Image 1,1,31558,
0.5,,Surface,6,Image 1,1,31559,
1,,Surface,6,Image 1,1,31560,
66,,Surface,6,Image 1,1,31562,
1,,Surface,6,Image 1,1,31563,
2,,Surface,6,Image 1,1,31564,
1,,Surface,6,Image 1,1,31565,
1,,Surface,6,Image 1,1,31566,
2,,Surface,6,Image 1,1,31567,
4,,Surface,6,Image 1,1,31568,
0.25,,Surface,6,Image 1,1,31569,
1,,Surface,6,Image 1,1,31570,
0.5,,Surface,6,Image 1,1,31571,
0.5,,Surface,6,Image 1,1,31572,
1,,Surface,6,Image 1,1,31573,
0.5,,Surface,6,Image 1,1,31574,
75,,Surface,6,Image 1,1,31575,
0.5,,Surface,6,Image 1,1,31576,
0.125,,Surface,6,Image 1,1,31577,
0.5,,Surface,6,Image 1,1,31578,
1,,Surface,6,Image 1,1,31579,
0.5,,Surface,6,Image 1,1,31580,
25.5,,Surface,6,Image 1,1,31581,
0.5,,Surface,6,Image 1,1,31582,
0.25,,Surface,6,Image 1,1,31583,
2,,Surface,6,Image 1,1,31584,
118,,Surface,6,Image 1,1,31585,
1,,Surface,6,Image 1,1,31586,
0.5,,Surface,6,Image 1,1,31587,
0.5,,Surface,6,Image 1,1,31588,
0.5,,Surface,6,Image 1,1,31589,
0.125,,Surface,6,Image 1,1,31590,
48.5,,Surface,6,Image 1,1,31591,
1,,Surface,6,Image 1,1,31592,
1,,Surface,6,Image 1,1,31593,
20,,Surface,6,Image 1,1,31594,
2,,Surface,6,Image 1,1,31595,
0.125,,Surface,6,Image 1,1,31596,
0.25,,Surface,6,Image 1,1,31597,
71,,Surface,6,Image 1,1,31598,
0.25,,Surface,6,Image 1,1,31599,
2,,Surface,6,Image 1,1,31600,
422,,Surface,6,Image 1,1,31601,
0.25,,Surface,6,Image 1,1,31603,
2,,Surface,6,Image 1,1,31604,
0.125,,Surface,6,Image 1,1,31605,
0.5,,Surface,6,Image 1,1,31606,
0.25,,Surface,6,Image 1,1,31607,
2,,Surface,6,Image 1,1,31610,
1,,Surface,6,Image 1,1,31612,
2,,Surface,6,Image 1,1,31613,
2,,Surface,6,Image 1,1,31614,
0.25,,Surface,6,Image 1,1,31615,
0.25,,Surface,6,Image 1,1,31616,
0.25,,Surface,6,Image 1,1,31617,
0.5,,Surface,6,Image 1,1,31619,
2,,Surface,6,Image 1,1,31620,
0.5,,Surface,6,Image 1,1,31621,
0.25,,Surface,6,Image 1,1,31622,
172,,Surface,6,Image 1,1,31623,
8,,Surface,6,Image 1,1,31624,
1,,Surface,6,Image 1,1,31625,
1,,Surface,6,Image 1,1,31626,
0.125,,Surface,6,Image 1,1,31627,
2,,Surface,6,Image 1,1,31628,
1,,Surface,6,Image 1,1,31629,
0.5,,Surface,6,Image 1,1,31630,
1,,Surface,6,Image 1,1,31631,
0.5,,Surface,6,Image 1,1,31632,
0.25,,Surface,6,Image 1,1,31633,
2,,Surface,6,Image 1,1,31634,
0.5,,Surface,6,Image 1,1,31635,
0.25,,Surface,6,Image 1,1,31639,
0.125,,Surface,6,Image 1,1,31640,
1,,Surface,6,Image 1,1,31641,
1,,Surface,6,Image 1,1,31642,
42,,Surface,6,Image 1,1,31643,
0.5,,Surface,6,Image 1,1,31644,
2,,Surface,6,Image 1,1,31646,
1,,Surface,6,Image 1,1,31647,
1,,Surface,6,Image 1,1,31648,
1,,Surface,6,Image 1,1,31649,
178,,Surface,6,Image 1,1,31650,
0.25,,Surface,6,Image 1,1,31651,
0.25,,Surface,6,Image 1,1,31652,
28,,Surface,6,Image 1,1,31653,
0.125,,Surface,6,Image 1,1,31654,
2,,Surface,6,Image 1,1,31655,
4,,Surface,6,Image 1,1,31656,
4,,Surface,6,Image 1,1,31657,
1,,Surface,6,Image 1,1,31658,
0.25,,Surface,6,Image 1,1,31659,
0.5,,Surface,6,Image 1,1,31660,
0.25,,Surface,6,Image 1,1,31661,
0.25,,Surface,6,Image 1,1,31662,
0.5,,Surface,6,Image 1,1,31664,
0.5,,Surface,6,Image 1,1,31665,
4,,Surface,6,Image 1,1,31666,
0.5,,Surface,6,Image 1,1,31667,
46,,Surface,6,Image 1,1,31668,
2,,Surface,6,Image 1,1,31670,
0.5,,Surface,6,Image 1,1,31671,
0.5,,Surface,6,Image 1,1,31672,
1,,Surface,6,Image 1,1,31673,
1,,Surface,6,Image 1,1,31674,
0.25,,Surface,6,Image 1,1,31675,
1,,Surface,6,Image 1,1,31676,
1,,Surface,6,Image 1,1,31677,
1,,Surface,6,Image 1,1,31678,
4,,Surface,6,Image 1,1,31679,
1,,Surface,6,Image 1,1,31680,
0.125,,Surface,6,Image 1,1,31681,
1,,Surface,6,Image 1,1,31682,
56,,Surface,6,Image 1,1,31683,
1,,Surface,6,Image 1,1,31684,
0.125,,Surface,6,Image 1,1,31685,
0.5,,Surface,6,Image 1,1,31686,
0.5,,Surface,6,Image 1,1,31687,
0.5,,Surface,6,Image 1,1,31688,
1,,Surface,6,Image 1,1,31689,
17,,Surface,6,Image 1,1,31690,
4,,Surface,6,Image 1,1,31691,
1,,Surface,6,Image 1,1,31692,
0.5,,Surface,6,Image 1,1,31693,
0.125,,Surface,6,Image 1,1,31694,
0.5,,Surface,6,Image 1,1,31696,
2,,Surface,6,Image 1,1,31697,
54,,Surface,6,Image 1,1,31698,
1,,Surface,6,Image 1,1,31700,
0.5,,Surface,6,Image 1,1,31701,
0.5,,Surface,6,Image 1,1,31702,
1,,Surface,6,Image 1,1,31703,
0.5,,Surface,6,Image 1,1,31704,
42,,Surface,6,Image 1,1,31705,
0.5,,Surface,6,Image 1,1,31706,
15,,Surface,6,Image 1,1,31707,
0.25,,Surface,6,Image 1,1,31708,
1,,Surface,6,Image 1,1,31709,
0.25,,Surface,6,Image 1,1,31710,
0.25,,Surface,6,Image 1,1,31711,
0.25,,Surface,6,Image 1,1,31712,
1,,Surface,6,Image 1,1,31714,
0.5,,Surface,6,Image 1,1,31715,
10,,Surface,6,Image 1,1,31716,
1,,Surface,6,Image 1,1,31717,
0.5,,Surface,6,Image 1,1,31719,
4,,Surface,6,Image 1,1,31722,
0.5,,Surface,6,Image 1,1,31723,
23,,Surface,6,Image 1,1,31724,
0.5,,Surface,6,Image 1,1,31725,
1,,Surface,6,Image 1,1,31726,
1,,Surface,6,Image 1,1,31728,
22,,Surface,6,Image 1,1,31729,
0.125,,Surface,6,Image 1,1,31730,
4,,Surface,6,Image 1,1,31731,
0.5,,Surface,6,Image 1,1,31732,
2,,Surface,6,Image 1,1,31734,
0.5,,Surface,6,Image 1,1,31735,
0.5,,Surface,6,Image 1,1,31737,
0.25,,Surface,6,Image 1,1,31739,
2,,Surface,6,Image 1,1,31740,
0.5,,Surface,6,Image 1,1,31741,
2,,Surface,6,Image 1,1,31742,
15,,Surface,6,Image 1,1,31743,
0.0625,,Surface,6,Image 1,1,31744,
1,,Surface,6,Image 1,1,31745,
1,,Surface,6,Image 1,1,31746,
0.25,,Surface,6,Image 1,1,31747,
0.25,,Surface,6,Image 1,1,31748,
1,,Surface,6,Image 1,1,31749,
1,,Surface,6,Image 1,1,31750,
0.5,,Surface,6,Image 1,1,31751,
2,,Surface,6,Image 1,1,31752,
40,,Surface,6,Image 1,1,31753,
0.5,,Surface,6,Image 1,1,31754,
0.125,,Surface,6,Image 1,1,31755,
0.5,,Surface,6,Image 1,1,31756,
0.5,,Surface,6,Image 1,1,31757,
2,,Surface,6,Image 1,1,31758,
1,,Surface,6,Image 1,1,31760,
0.5,,Surface,6,Image 1,1,31761,
1,,Surface,6,Image 1,1,31762,
0.5,,Surface,6,Image 1,1,31763,
0.5,,Surface,6,Image 1,1,31764,
2,,Surface,6,Image 1,1,31765,
0.5,,Surface,6,Image 1,1,31766,
2,,Surface,6,Image 1,1,31767,
0.125,,Surface,6,Image 1,1,31768,
85,,Surface,6,Image 1,1,31769,
8,,Surface,6,Image 1,1,31770,
2,,Surface,6,Image 1,1,31771,
0.25,,Surface,6,Image 1,1,31772,
1,,Surface,6,Image 1,1,31773,
31,,Surface,6,Image 1,1,31774,
1,,Surface,6,Image 1,1,31776,
1,,Surface,6,Image 1,1,31777,
14.5,,Surface,6,Image 1,1,31779,
4,,Surface,6,Image 1,1,31780,
0.5,,Surface,6,Image 1,1,31781,
0.5,,Surface,6,Image 1,1,31782,
0.5,,Surface,6,Image 1,1,31784,
0.25,,Surface,6,Image 1,1,31785,
1,,Surface,6,Image 1,1,31786,
2,,Surface,6,Image 1,1,31787,
98,,Surface,6,Image 1,1,31788,
0.5,,Surface,6,Image 1,1,31789,
1,,Surface,6,Image 1,1,31790,
0.5,,Surface,6,Image 1,1,31791,
4,,Surface,6,Image 1,1,31792,
0.5,,Surface,6,Image 1,1,31793,
0.5,,Surface,6,Image 1,1,31794,
0.25,,Surface,6,Image 1,1,31795,
1,,Surface,6,Image 1,1,31796,
1,,Surface,6,Image 1,1,31798,
8,,Surface,6,Image 1,1,31799,
0.125,,Surface,6,Image 1,1,31800,
0.5,,Surface,6,Image 1,1,31801,
76,,Surface,6,Image 1,1,31802,
0.5,,Surface,6,Image 1,1,31803,
0.25,,Surface,6,Image 1,1,31804,
0.5,,Surface,6,Image 1,1,31805,
0.25,,Surface,6,Image 1,1,31806,
1,,Surface,6,Image 1,1,31807,
74,,Surface,6,Image 1,1,31808,
11,,Surface,6,Image 1,1,31809,
0.25,,Surface,6,Image 1,1,31810,
1,,Surface,6,Image 1,1,31811,
1,,Surface,6,Image 1,1,31812,
6,,Surface,6,Image 1,1,31813,
18,,Surface,6,Image 1,1,31814,
0.25,,Surface,6,Image 1,1,31815,
1,,Surface,6,Image 1,1,31816,
0.5,,Surface,6,Image 1,1,31817,
0.25,,Surface,6,Image 1,1,31818,
1,,Surface,6,Image 1,1,31819,
51,,Surface,6,Image 1,1,31820,
0.25,,Surface,6,Image 1,1,31823,
0.125,,Surface,6,Image 1,1,31824,
1,,Surface,6,Image 1,1,31825,
1,,Surface,6,Image 1,1,31826,
1,,Surface,6,Image 1,1,31827,
0.5,,Surface,6,Image 1,1,31828,
1,,Surface,6,Image 1,1,31829,
0.5,,Surface,6,Image 1,1,31830,
0.5,,Surface,6,Image 1,1,31831,
0.5,,Surface,6,Image 1,1,31832,
156,,Surface,6,Image 1,1,31833,
2,,Surface,6,Image 1,1,31834,
94,,Surface,6,Image 1,1,31835,
2,,Surface,6,Image 1,1,31836,
0.5,,Surface,6,Image 1,1,31837,
2,,Surface,6,Image 1,1,31838,
1,,Surface,6,Image 1,1,31839,
1,,Surface,6,Image 1,1,31840,
2,,Surface,6,Image 1,1,31841,
1,,Surface,6,Image 1,1,31842,
100,,Surface,6,Image 1,1,31843,
1,,Surface,6,Image 1,1,31844,
0.5,,Surface,6,Image 1,1,31845,
0.25,,Surface,6,Image 1,1,31846,
1,,Surface,6,Image 1,1,31847,
2,,Surface,6,Image 1,1,31848,
86.5,,Surface,6,Image 1,1,31850,
0.25,,Surface,6,Image 1,1,31851,
11,,Surface,6,Image 1,1,31852,
0.5,,Surface,6,Image 1,1,31853,
0.5,,Surface,6,Image 1,1,31854,
26,,Surface,6,Image 1,1,31855,
76,,Surface,6,Image 1,1,31856,
38,,Surface,6,Image 1,1,31858,
34,,Surface,6,Image 1,1,31859,
0.5,,Surface,6,Image 1,1,31860,
0.25,,Surface,6,Image 1,1,31861,
0.125,,Surface,6,Image 1,1,31862,
1,,Surface,6,Image 1,1,31865,
1,,Surface,6,Image 1,1,31866,
1,,Surface,6,Image 1,1,31867,
0.5,,Surface,6,Image 1,1,31868,
1,,Surface,6,Image 1,1,31869,
44,,Surface,6,Image 1,1,31870,
0.5,,Surface,6,Image 1,1,31872,
2,,Surface,6,Image 1,1,31873,
0.25,,Surface,6,Image 1,1,31874,
1,,Surface,6,Image 1,1,31876,
0.5,,Surface,6,Image 1,1,31877,
0.25,,Surface,6,Image 1,1,31878,
1,,Surface,6,Image 1,1,31879,
1,,Surface,6,Image 1,1,31880,
0.5,,Surface,6,Image 1,1,31881,
0.5,,Surface,6,Image 1,1,31882,
2,,Surface,6,Image 1,1,31883,
1,,Surface,6,Image 1,1,31884,
0.5,,Surface,6,Image 1,1,31885,
1,,Surface,6,Image 1,1,31886,
2,,Surface,6,Image 1,1,31887,
0.5,,Surface,6,Image 1,1,31888,
2,,Surface,6,Image 1,1,31889,
0.5,,Surface,6,Image 1,1,31890,
2,,Surface,6,Image 1,1,31891,
0.5,,Surface,6,Image 1,1,31892,
2,,Surface,6,Image 1,1,31893,
1,,Surface,6,Image 1,1,31895,
2,,Surface,6,Image 1,1,31896,
4,,Surface,6,Image 1,1,31897,
1,,Surface,6,Image 1,1,31898,
2,,Surface,6,Image 1,1,31899,
0.25,,Surface,6,Image 1,1,31900,
0.5,,Surface,6,Image 1,1,31901,
81,,Surface,6,Image 1,1,31902,
0.5,,Surface,6,Image 1,1,31903,
0.5,,Surface,6,Image 1,1,31904,
0.5,,Surface,6,Image 1,1,31905,
0.5,,Surface,6,Image 1,1,31906,
1,,Surface,6,Image 1,1,31908,
0.25,,Surface,6,Image 1,1,31909,
1,,Surface,6,Image 1,1,31910,
13,,Surface,6,Image 1,1,31912,
0.25,,Surface,6,Image 1,1,31913,
4,,Surface,6,Image 1,1,31914,
9,,Surface,6,Image 1,1,31915,
1,,Surface,6,Image 1,1,31916,
1,,Surface,6,Image 1,1,31917,
10,,Surface,6,Image 1,1,31918,
0.5,,Surface,6,Image 1,1,31919,
0.5,,Surface,6,Image 1,1,31920,
