
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.1645,,Surface,23,Image 1,1,32655,
547.24,,Surface,23,Image 1,1,32656,
637.573,,Surface,23,Image 1,1,32657,
23.3449,,Surface,23,Image 1,1,32658,
1949.35,,Surface,23,Image 1,1,32659,
53.5171,,Surface,23,Image 1,1,32661,
35.6174,,Surface,23,Image 1,1,32662,
12.5595,,Surface,23,Image 1,1,32664,
41.18,,Surface,23,Image 1,1,32665,
140.455,,Surface,23,Image 1,1,32666,
22.3425,,Surface,23,Image 1,1,32667,
1678.11,,Surface,23,Image 1,1,32668,
26.8629,,Surface,23,Image 1,1,32669,
153.777,,Surface,23,Image 1,1,32670,
85.2195,,Surface,23,Image 1,1,32671,
62.716,,Surface,23,Image 1,1,32672,
22.5639,,Surface,23,Image 1,1,32673,
99.4146,,Surface,23,Image 1,1,32674,
348.811,,Surface,23,Image 1,1,32675,
58.962,,Surface,23,Image 1,1,32676,
110.347,,Surface,23,Image 1,1,32678,
44.796,,Surface,23,Image 1,1,32679,
1336.93,,Surface,23,Image 1,1,32680,
256.884,,Surface,23,Image 1,1,32682,
562.398,,Surface,23,Image 1,1,32683,
1728.98,,Surface,23,Image 1,1,32684,
748.796,,Surface,23,Image 1,1,32685,
501.037,,Surface,23,Image 1,1,32686,
477.567,,Surface,23,Image 1,1,32687,
103.773,,Surface,23,Image 1,1,32688,
64.2816,,Surface,23,Image 1,1,32689,
13.9598,,Surface,23,Image 1,1,32690,
151.334,,Surface,23,Image 1,1,32691,
95.6055,,Surface,23,Image 1,1,32692,
92.9041,,Surface,23,Image 1,1,32693,
681.013,,Surface,23,Image 1,1,32695,
1332.84,,Surface,23,Image 1,1,32696,
142.575,,Surface,23,Image 1,1,32697,
78.4934,,Surface,23,Image 1,1,32698,
82.7538,,Surface,23,Image 1,1,32699,
189.054,,Surface,23,Image 1,1,32700,
190.926,,Surface,23,Image 1,1,32701,
205.728,,Surface,23,Image 1,1,32702,
276.565,,Surface,23,Image 1,1,32703,
129.543,,Surface,23,Image 1,1,32704,
298.119,,Surface,23,Image 1,1,32705,
215.478,,Surface,23,Image 1,1,32706,
458.099,,Surface,23,Image 1,1,32707,
699.369,,Surface,23,Image 1,1,32708,
206.256,,Surface,23,Image 1,1,32709,
29.0729,,Surface,23,Image 1,1,32710,
21.3592,,Surface,23,Image 1,1,32712,
186.673,,Surface,23,Image 1,1,32713,
53.202,,Surface,23,Image 1,1,32714,
156.292,,Surface,23,Image 1,1,32715,
690.465,,Surface,23,Image 1,1,32716,
5.15941,,Surface,23,Image 1,1,32717,
118.339,,Surface,23,Image 1,1,32718,
27.9307,,Surface,23,Image 1,1,32719,
64.9603,,Surface,23,Image 1,1,32720,
127.688,,Surface,23,Image 1,1,32721,
228.957,,Surface,23,Image 1,1,32723,
75.5765,,Surface,23,Image 1,1,32724,
54.7334,,Surface,23,Image 1,1,32725,
136.703,,Surface,23,Image 1,1,32726,
148.173,,Surface,23,Image 1,1,32727,
73.0412,,Surface,23,Image 1,1,32728,
20.1749,,Surface,23,Image 1,1,32730,
47.6406,,Surface,23,Image 1,1,32731,
32.9044,,Surface,23,Image 1,1,32732,
68.4022,,Surface,23,Image 1,1,32733,
178.131,,Surface,23,Image 1,1,32735,
1238.62,,Surface,23,Image 1,1,32736,
124.392,,Surface,23,Image 1,1,32737,
69.4147,,Surface,23,Image 1,1,32738,
101.814,,Surface,23,Image 1,1,32739,
202.411,,Surface,23,Image 1,1,32740,
26.0799,,Surface,23,Image 1,1,32741,
62.6443,,Surface,23,Image 1,1,32742,
28.0985,,Surface,23,Image 1,1,32743,
2451.58,,Surface,23,Image 1,1,32744,
71.4031,,Surface,23,Image 1,1,32745,
95.2721,,Surface,23,Image 1,1,32746,
124.268,,Surface,23,Image 1,1,32747,
534.044,,Surface,23,Image 1,1,32748,
141.29,,Surface,23,Image 1,1,32749,
60.1202,,Surface,23,Image 1,1,32750,
629.485,,Surface,23,Image 1,1,32751,
66.3743,,Surface,23,Image 1,1,32752,
174.06,,Surface,23,Image 1,1,32753,
146.171,,Surface,23,Image 1,1,32754,
192.13,,Surface,23,Image 1,1,32755,
88.2988,,Surface,23,Image 1,1,32756,
247.707,,Surface,23,Image 1,1,32757,
65.7781,,Surface,23,Image 1,1,32758,
280.544,,Surface,23,Image 1,1,32759,
54.2862,,Surface,23,Image 1,1,32760,
89.6787,,Surface,23,Image 1,1,32761,
276.331,,Surface,23,Image 1,1,32762,
199.076,,Surface,23,Image 1,1,32763,
24.8818,,Surface,23,Image 1,1,32764,
2061.07,,Surface,23,Image 1,1,32765,
739.433,,Surface,23,Image 1,1,32766,
588.937,,Surface,23,Image 1,1,32767,
720.784,,Surface,23,Image 1,1,32768,
633.757,,Surface,23,Image 1,1,32769,
27.4448,,Surface,23,Image 1,1,32770,
529.763,,Surface,23,Image 1,1,32771,
530.686,,Surface,23,Image 1,1,32772,
94.5884,,Surface,23,Image 1,1,32773,
71.2491,,Surface,23,Image 1,1,32774,
9.80003,,Surface,23,Image 1,1,32775,
993.342,,Surface,23,Image 1,1,32776,
31.3911,,Surface,23,Image 1,1,32777,
568.427,,Surface,23,Image 1,1,32778,
228.727,,Surface,23,Image 1,1,32781,
91.9163,,Surface,23,Image 1,1,32782,
18.5107,,Surface,23,Image 1,1,32783,
684.384,,Surface,23,Image 1,1,32784,
114.074,,Surface,23,Image 1,1,32786,
49.2227,,Surface,23,Image 1,1,32787,
24.3546,,Surface,23,Image 1,1,32788,
173.511,,Surface,23,Image 1,1,32789,
77.503,,Surface,23,Image 1,1,32790,
671.009,,Surface,23,Image 1,1,32791,
205.233,,Surface,23,Image 1,1,32792,
747.693,,Surface,23,Image 1,1,32793,
16.2517,,Surface,23,Image 1,1,32795,
64.9029,,Surface,23,Image 1,1,32796,
284.387,,Surface,23,Image 1,1,32797,
50.8108,,Surface,23,Image 1,1,32798,
1383.49,,Surface,23,Image 1,1,32799,
256.191,,Surface,23,Image 1,1,32801,
56.8643,,Surface,23,Image 1,1,32802,
86.7971,,Surface,23,Image 1,1,32803,
29.8593,,Surface,23,Image 1,1,32804,
128.292,,Surface,23,Image 1,1,32805,
874.761,,Surface,23,Image 1,1,32806,
54.4824,,Surface,23,Image 1,1,32807,
85.8055,,Surface,23,Image 1,1,32808,
937.136,,Surface,23,Image 1,1,32810,
84.0724,,Surface,23,Image 1,1,32811,
199.815,,Surface,23,Image 1,1,32812,
87.4077,,Surface,23,Image 1,1,32813,
124.709,,Surface,23,Image 1,1,32814,
12.0109,,Surface,23,Image 1,1,32815,
485.557,,Surface,23,Image 1,1,32816,
804.257,,Surface,23,Image 1,1,32817,
100.946,,Surface,23,Image 1,1,32818,
74.3728,,Surface,23,Image 1,1,32819,
38.8013,,Surface,23,Image 1,1,32820,
756.346,,Surface,23,Image 1,1,32821,
94.862,,Surface,23,Image 1,1,32822,
106.937,,Surface,23,Image 1,1,32824,
14.5703,,Surface,23,Image 1,1,32826,
1766.16,,Surface,23,Image 1,1,32827,
600.225,,Surface,23,Image 1,1,32828,
56.4081,,Surface,23,Image 1,1,32829,
873.441,,Surface,23,Image 1,1,32830,
72.3487,,Surface,23,Image 1,1,32831,
64.4787,,Surface,23,Image 1,1,32832,
132.959,,Surface,23,Image 1,1,32833,
118.824,,Surface,23,Image 1,1,32834,
46.3086,,Surface,23,Image 1,1,32835,
204.862,,Surface,23,Image 1,1,32837,
92.713,,Surface,23,Image 1,1,32838,
106.027,,Surface,23,Image 1,1,32839,
82.021,,Surface,23,Image 1,1,32840,
71.3302,,Surface,23,Image 1,1,32841,
120.69,,Surface,23,Image 1,1,32842,
13.7817,,Surface,23,Image 1,1,32843,
65.9213,,Surface,23,Image 1,1,32844,
79.2332,,Surface,23,Image 1,1,32845,
687.215,,Surface,23,Image 1,1,32846,
34.1478,,Surface,23,Image 1,1,32848,
111.699,,Surface,23,Image 1,1,32849,
165.717,,Surface,23,Image 1,1,32850,
80.9709,,Surface,23,Image 1,1,32851,
143.857,,Surface,23,Image 1,1,32852,
1192.41,,Surface,23,Image 1,1,32853,
29.4797,,Surface,23,Image 1,1,32854,
21.3355,,Surface,23,Image 1,1,32855,
891.204,,Surface,23,Image 1,1,32856,
15.3206,,Surface,23,Image 1,1,32857,
39.3125,,Surface,23,Image 1,1,32858,
103.683,,Surface,23,Image 1,1,32859,
1161.95,,Surface,23,Image 1,1,32861,
44.6249,,Surface,23,Image 1,1,32863,
323.832,,Surface,23,Image 1,1,32864,
76.3178,,Surface,23,Image 1,1,32865,
145.181,,Surface,23,Image 1,1,32866,
433.433,,Surface,23,Image 1,1,32867,
98.8109,,Surface,23,Image 1,1,32868,
31.671,,Surface,23,Image 1,1,32869,
55.773,,Surface,23,Image 1,1,32870,
267.225,,Surface,23,Image 1,1,32871,
157.079,,Surface,23,Image 1,1,32872,
166.432,,Surface,23,Image 1,1,32873,
181.147,,Surface,23,Image 1,1,32874,
57.2953,,Surface,23,Image 1,1,32875,
35.387,,Surface,23,Image 1,1,32876,
56.4425,,Surface,23,Image 1,1,32877,
180.839,,Surface,23,Image 1,1,32878,
429.652,,Surface,23,Image 1,1,32880,
23.3594,,Surface,23,Image 1,1,32881,
1126.08,,Surface,23,Image 1,1,32882,
1295.52,,Surface,23,Image 1,1,32883,
11.6636,,Surface,23,Image 1,1,32884,
1083.09,,Surface,23,Image 1,1,32885,
590.536,,Surface,23,Image 1,1,32886,
12.5281,,Surface,23,Image 1,1,32887,
20.9363,,Surface,23,Image 1,1,32888,
869.488,,Surface,23,Image 1,1,32889,
141.903,,Surface,23,Image 1,1,32890,
55.9059,,Surface,23,Image 1,1,32891,
38.1795,,Surface,23,Image 1,1,32892,
50.4997,,Surface,23,Image 1,1,32893,
70.472,,Surface,23,Image 1,1,32894,
208.402,,Surface,23,Image 1,1,32895,
1277.69,,Surface,23,Image 1,1,32896,
1071.68,,Surface,23,Image 1,1,32897,
343.578,,Surface,23,Image 1,1,32898,
1275.27,,Surface,23,Image 1,1,32899,
361.064,,Surface,23,Image 1,1,32900,
516.258,,Surface,23,Image 1,1,32901,
232.608,,Surface,23,Image 1,1,32902,
130.075,,Surface,23,Image 1,1,32903,
218.125,,Surface,23,Image 1,1,32904,
143.131,,Surface,23,Image 1,1,32905,
40.3356,,Surface,23,Image 1,1,32906,
91.1224,,Surface,23,Image 1,1,32907,
27.3607,,Surface,23,Image 1,1,32910,
13.6396,,Surface,23,Image 1,1,32911,
86.5578,,Surface,23,Image 1,1,32912,
213.796,,Surface,23,Image 1,1,32913,
42.2756,,Surface,23,Image 1,1,32914,
279.33,,Surface,23,Image 1,1,32915,
80.4312,,Surface,23,Image 1,1,32917,
604.29,,Surface,23,Image 1,1,32918,
128.688,,Surface,23,Image 1,1,32919,
106.332,,Surface,23,Image 1,1,32920,
61.9354,,Surface,23,Image 1,1,32921,
720.414,,Surface,23,Image 1,1,32922,
71.1067,,Surface,23,Image 1,1,32923,
126.748,,Surface,23,Image 1,1,32924,
531.455,,Surface,23,Image 1,1,32925,
1009.65,,Surface,23,Image 1,1,32926,
85.696,,Surface,23,Image 1,1,32927,
90.2727,,Surface,23,Image 1,1,32928,
29.0453,,Surface,23,Image 1,1,32929,
81.9076,,Surface,23,Image 1,1,32930,
225.499,,Surface,23,Image 1,1,32931,
70.7523,,Surface,23,Image 1,1,32932,
10.5775,,Surface,23,Image 1,1,32933,
254.095,,Surface,23,Image 1,1,32934,
59.0559,,Surface,23,Image 1,1,32935,
2048.55,,Surface,23,Image 1,1,32936,
2126.81,,Surface,23,Image 1,1,32937,
65.4565,,Surface,23,Image 1,1,32938,
963.331,,Surface,23,Image 1,1,32939,
18.4262,,Surface,23,Image 1,1,32940,
80.9959,,Surface,23,Image 1,1,32941,
2132.85,,Surface,23,Image 1,1,32944,
21.1372,,Surface,23,Image 1,1,32945,
54.5667,,Surface,23,Image 1,1,32946,
292.172,,Surface,23,Image 1,1,32948,
762.43,,Surface,23,Image 1,1,32949,
990.079,,Surface,23,Image 1,1,32950,
116.049,,Surface,23,Image 1,1,32951,
7.11919,,Surface,23,Image 1,1,32952,
61.7606,,Surface,23,Image 1,1,32953,
756.21,,Surface,23,Image 1,1,32954,
937.355,,Surface,23,Image 1,1,32956,
803.99,,Surface,23,Image 1,1,32957,
434.862,,Surface,23,Image 1,1,32958,
32.9282,,Surface,23,Image 1,1,32959,
72.8131,,Surface,23,Image 1,1,32960,
110.466,,Surface,23,Image 1,1,32961,
84.7906,,Surface,23,Image 1,1,32962,
820.507,,Surface,23,Image 1,1,32963,
1015.24,,Surface,23,Image 1,1,32964,
435.809,,Surface,23,Image 1,1,32965,
316.563,,Surface,23,Image 1,1,32966,
85.2646,,Surface,23,Image 1,1,32967,
1557.58,,Surface,23,Image 1,1,32968,
65.5402,,Surface,23,Image 1,1,32969,
75.7714,,Surface,23,Image 1,1,32970,
752.216,,Surface,23,Image 1,1,32972,
305.128,,Surface,23,Image 1,1,32973,
419.413,,Surface,23,Image 1,1,32974,
146.75,,Surface,23,Image 1,1,32975,
49.7002,,Surface,23,Image 1,1,32976,
139.511,,Surface,23,Image 1,1,32977,
41.3016,,Surface,23,Image 1,1,32978,
178.316,,Surface,23,Image 1,1,32979,
390.537,,Surface,23,Image 1,1,32980,
188.84,,Surface,23,Image 1,1,32982,
74.1813,,Surface,23,Image 1,1,32983,
300.782,,Surface,23,Image 1,1,32984,
24.6415,,Surface,23,Image 1,1,32985,
197.852,,Surface,23,Image 1,1,32986,
508.644,,Surface,23,Image 1,1,32987,
88.1815,,Surface,23,Image 1,1,32988,
1606.01,,Surface,23,Image 1,1,32989,
21.6607,,Surface,23,Image 1,1,32990,
23.9805,,Surface,23,Image 1,1,32991,
13.4899,,Surface,23,Image 1,1,32992,
98.6758,,Surface,23,Image 1,1,32993,
51.3261,,Surface,23,Image 1,1,32994,
497.264,,Surface,23,Image 1,1,32995,
63.2113,,Surface,23,Image 1,1,32996,
740.762,,Surface,23,Image 1,1,32997,
36.2551,,Surface,23,Image 1,1,32998,
26.6314,,Surface,23,Image 1,1,33000,
96.4892,,Surface,23,Image 1,1,33001,
65.2749,,Surface,23,Image 1,1,33002,
80.4971,,Surface,23,Image 1,1,33003,
32.1142,,Surface,23,Image 1,1,33004,
16.8223,,Surface,23,Image 1,1,33005,
398.133,,Surface,23,Image 1,1,33007,
648.919,,Surface,23,Image 1,1,33008,
110.249,,Surface,23,Image 1,1,33010,
153.425,,Surface,23,Image 1,1,33011,
290.418,,Surface,23,Image 1,1,33012,
538.502,,Surface,23,Image 1,1,33013,
25.3458,,Surface,23,Image 1,1,33014,
1051.24,,Surface,23,Image 1,1,33015,
172.181,,Surface,23,Image 1,1,33016,
1054.33,,Surface,23,Image 1,1,33017,
1359.5,,Surface,23,Image 1,1,33018,
7.74734,,Surface,23,Image 1,1,33019,
841.175,,Surface,23,Image 1,1,33020,
205.368,,Surface,23,Image 1,1,33021,
1106.18,,Surface,23,Image 1,1,33022,
309.057,,Surface,23,Image 1,1,33024,
39.5383,,Surface,23,Image 1,1,33025,
511.774,,Surface,23,Image 1,1,33029,
90.3651,,Surface,23,Image 1,1,33033,
44.5963,,Surface,23,Image 1,1,33034,
82.5653,,Surface,23,Image 1,1,33035,
521.7,,Surface,23,Image 1,1,33036,
1311.84,,Surface,23,Image 1,1,33037,
120.129,,Surface,23,Image 1,1,33038,
39.8841,,Surface,23,Image 1,1,33039,
46.0921,,Surface,23,Image 1,1,33041,
701.261,,Surface,23,Image 1,1,33042,
9.56645,,Surface,23,Image 1,1,33043,
969.109,,Surface,23,Image 1,1,33044,
982.58,,Surface,23,Image 1,1,33045,
130.772,,Surface,23,Image 1,1,33046,
1304.2,,Surface,23,Image 1,1,33047,
53.3171,,Surface,23,Image 1,1,33048,
41.3072,,Surface,23,Image 1,1,33049,
280.893,,Surface,23,Image 1,1,33050,
792.096,,Surface,23,Image 1,1,33051,
41.4349,,Surface,23,Image 1,1,33052,
780.063,,Surface,23,Image 1,1,33053,
1799.99,,Surface,23,Image 1,1,33055,
43.0542,,Surface,23,Image 1,1,33056,
78.924,,Surface,23,Image 1,1,33057,
70.5541,,Surface,23,Image 1,1,33058,
13.1045,,Surface,23,Image 1,1,33059,
1175.15,,Surface,23,Image 1,1,33060,
377.874,,Surface,23,Image 1,1,33061,
57.4725,,Surface,23,Image 1,1,33062,
164.254,,Surface,23,Image 1,1,33065,
559.822,,Surface,23,Image 1,1,33066,
1632.64,,Surface,23,Image 1,1,33067,
100.993,,Surface,23,Image 1,1,33068,
308.573,,Surface,23,Image 1,1,33069,
150.275,,Surface,23,Image 1,1,33070,
89.302,,Surface,23,Image 1,1,33071,
242.111,,Surface,23,Image 1,1,33073,
357.24,,Surface,23,Image 1,1,33074,
62.0473,,Surface,23,Image 1,1,33076,
72.9957,,Surface,23,Image 1,1,33077,
100.883,,Surface,23,Image 1,1,33078,
58.4916,,Surface,23,Image 1,1,33079,
797.569,,Surface,23,Image 1,1,33080,
77.8737,,Surface,23,Image 1,1,33082,
152.23,,Surface,23,Image 1,1,33083,
1506.37,,Surface,23,Image 1,1,33084,
189.339,,Surface,23,Image 1,1,33086,
8.9303,,Surface,23,Image 1,1,33087,
152.359,,Surface,23,Image 1,1,33088,
858.026,,Surface,23,Image 1,1,33089,
16.7831,,Surface,23,Image 1,1,33090,
21.6348,,Surface,23,Image 1,1,33091,
100.644,,Surface,23,Image 1,1,33092,
70.865,,Surface,23,Image 1,1,33093,
58.2026,,Surface,23,Image 1,1,33094,
343.45,,Surface,23,Image 1,1,33095,
108.217,,Surface,23,Image 1,1,33096,
256.363,,Surface,23,Image 1,1,33097,
365.709,,Surface,23,Image 1,1,33098,
1408.64,,Surface,23,Image 1,1,33100,
174.2,,Surface,23,Image 1,1,33101,
1278.54,,Surface,23,Image 1,1,33102,
779.962,,Surface,23,Image 1,1,33103,
122.409,,Surface,23,Image 1,1,33104,
740.808,,Surface,23,Image 1,1,33105,
1087.03,,Surface,23,Image 1,1,33106,
1045.98,,Surface,23,Image 1,1,33107,
54.6897,,Surface,23,Image 1,1,33108,
48.6171,,Surface,23,Image 1,1,33109,
303.609,,Surface,23,Image 1,1,33110,
14.5479,,Surface,23,Image 1,1,33112,
38.0202,,Surface,23,Image 1,1,33113,
19.9966,,Surface,23,Image 1,1,33114,
1181.22,,Surface,23,Image 1,1,33115,
96.6715,,Surface,23,Image 1,1,33116,
67.8639,,Surface,23,Image 1,1,33117,
183.168,,Surface,23,Image 1,1,33118,
267.627,,Surface,23,Image 1,1,33119,
70.6077,,Surface,23,Image 1,1,33120,
150.166,,Surface,23,Image 1,1,33121,
20.26,,Surface,23,Image 1,1,33122,
158.475,,Surface,23,Image 1,1,33123,
242.206,,Surface,23,Image 1,1,33125,
41.1582,,Surface,23,Image 1,1,33126,
323.938,,Surface,23,Image 1,1,33127,
29.9775,,Surface,23,Image 1,1,33128,
138.841,,Surface,23,Image 1,1,33129,
110.203,,Surface,23,Image 1,1,33130,
41.6938,,Surface,23,Image 1,1,33131,
154.44,,Surface,23,Image 1,1,33132,
30.6319,,Surface,23,Image 1,1,33133,
266.584,,Surface,23,Image 1,1,33134,
194.429,,Surface,23,Image 1,1,33135,
148.931,,Surface,23,Image 1,1,33136,
625.379,,Surface,23,Image 1,1,33137,
79.3016,,Surface,23,Image 1,1,33138,
906.927,,Surface,23,Image 1,1,33139,
1366.5,,Surface,23,Image 1,1,33140,
55.3174,,Surface,23,Image 1,1,33141,
92.1822,,Surface,23,Image 1,1,33143,
49.3213,,Surface,23,Image 1,1,33145,
176.408,,Surface,23,Image 1,1,33146,
20.6152,,Surface,23,Image 1,1,33147,
85.2691,,Surface,23,Image 1,1,33148,
91.7177,,Surface,23,Image 1,1,33149,
183.578,,Surface,23,Image 1,1,33150,
711.625,,Surface,23,Image 1,1,33152,
11.2689,,Surface,23,Image 1,1,33153,
52.4372,,Surface,23,Image 1,1,33154,
56.0584,,Surface,23,Image 1,1,33155,
856.616,,Surface,23,Image 1,1,33156,
64.5821,,Surface,23,Image 1,1,33157,
246.666,,Surface,23,Image 1,1,33158,
7.82547,,Surface,23,Image 1,1,33159,
426.958,,Surface,23,Image 1,1,33160,
150.09,,Surface,23,Image 1,1,33161,
814.443,,Surface,23,Image 1,1,33162,
30.3481,,Surface,23,Image 1,1,33163,
181.662,,Surface,23,Image 1,1,33164,
9.23374,,Surface,23,Image 1,1,33165,
186.536,,Surface,23,Image 1,1,33166,
188.658,,Surface,23,Image 1,1,33167,
30.3545,,Surface,23,Image 1,1,33168,
92.7962,,Surface,23,Image 1,1,33169,
34.0406,,Surface,23,Image 1,1,33170,
30.2472,,Surface,23,Image 1,1,33171,
97.3534,,Surface,23,Image 1,1,33172,
170.745,,Surface,23,Image 1,1,33173,
358.729,,Surface,23,Image 1,1,33174,
27.4738,,Surface,23,Image 1,1,33175,
71.2522,,Surface,23,Image 1,1,33176,
24.7154,,Surface,23,Image 1,1,33177,
9.29665,,Surface,23,Image 1,1,33178,
574.752,,Surface,23,Image 1,1,33179,
999.356,,Surface,23,Image 1,1,33180,
124.909,,Surface,23,Image 1,1,33181,
157.512,,Surface,23,Image 1,1,33182,
480.068,,Surface,23,Image 1,1,33184,
419.071,,Surface,23,Image 1,1,33185,
108.758,,Surface,23,Image 1,1,33187,
218.923,,Surface,23,Image 1,1,33188,
65.6803,,Surface,23,Image 1,1,33189,
365.618,,Surface,23,Image 1,1,33190,
29.7414,,Surface,23,Image 1,1,33191,
140.58,,Surface,23,Image 1,1,33192,
1053.72,,Surface,23,Image 1,1,33194,
83.5873,,Surface,23,Image 1,1,33195,
781.155,,Surface,23,Image 1,1,33196,
157.475,,Surface,23,Image 1,1,33197,
161.336,,Surface,23,Image 1,1,33198,
1010.79,,Surface,23,Image 1,1,33199,
1847.2,,Surface,23,Image 1,1,33200,
42.2974,,Surface,23,Image 1,1,33201,
1018.77,,Surface,23,Image 1,1,33202,
683.314,,Surface,23,Image 1,1,33203,
31.6883,,Surface,23,Image 1,1,33205,
37.7949,,Surface,23,Image 1,1,33206,
36.58,,Surface,23,Image 1,1,33207,
130.093,,Surface,23,Image 1,1,33208,
179.381,,Surface,23,Image 1,1,33209,
36.9284,,Surface,23,Image 1,1,33210,
12.0956,,Surface,23,Image 1,1,33211,
1115.23,,Surface,23,Image 1,1,33212,
49.5259,,Surface,23,Image 1,1,33213,
100.686,,Surface,23,Image 1,1,33215,
48.4201,,Surface,23,Image 1,1,33216,
232.793,,Surface,23,Image 1,1,33217,
18.1061,,Surface,23,Image 1,1,33218,
22.4512,,Surface,23,Image 1,1,33219,
27.0513,,Surface,23,Image 1,1,33220,
189.387,,Surface,23,Image 1,1,33221,
23.5251,,Surface,23,Image 1,1,33222,
1035.12,,Surface,23,Image 1,1,33223,
157.622,,Surface,23,Image 1,1,33224,
946.269,,Surface,23,Image 1,1,33225,
758.773,,Surface,23,Image 1,1,33226,
776.751,,Surface,23,Image 1,1,33228,
15.2543,,Surface,23,Image 1,1,33229,
94.3322,,Surface,23,Image 1,1,33231,
1566.35,,Surface,23,Image 1,1,33232,
39.1519,,Surface,23,Image 1,1,33233,
965.707,,Surface,23,Image 1,1,33234,
105.041,,Surface,23,Image 1,1,33235,
226.877,,Surface,23,Image 1,1,33236,
116.659,,Surface,23,Image 1,1,33237,
26.86,,Surface,23,Image 1,1,33238,
164.604,,Surface,23,Image 1,1,33239,
751.37,,Surface,23,Image 1,1,33240,
155.003,,Surface,23,Image 1,1,33241,
1153.19,,Surface,23,Image 1,1,33242,
1878.14,,Surface,23,Image 1,1,33245,
219.399,,Surface,23,Image 1,1,33246,
130.6,,Surface,23,Image 1,1,33247,
53.7838,,Surface,23,Image 1,1,33248,
221.652,,Surface,23,Image 1,1,33249,
552.84,,Surface,23,Image 1,1,33250,
84.3504,,Surface,23,Image 1,1,33251,
261.695,,Surface,23,Image 1,1,33252,
932.815,,Surface,23,Image 1,1,33253,
71.5468,,Surface,23,Image 1,1,33254,
19.6225,,Surface,23,Image 1,1,33255,
230.003,,Surface,23,Image 1,1,33256,
32.1612,,Surface,23,Image 1,1,33257,
347.611,,Surface,23,Image 1,1,33258,
617.576,,Surface,23,Image 1,1,33259,
2039.98,,Surface,23,Image 1,1,33260,
20.6915,,Surface,23,Image 1,1,33261,
97.1306,,Surface,23,Image 1,1,33262,
325.08,,Surface,23,Image 1,1,33263,
541.942,,Surface,23,Image 1,1,33264,
453.784,,Surface,23,Image 1,1,33265,
250.316,,Surface,23,Image 1,1,33266,
63.8144,,Surface,23,Image 1,1,33268,
114.119,,Surface,23,Image 1,1,33269,
113.745,,Surface,23,Image 1,1,33270,
1596.52,,Surface,23,Image 1,1,33271,
581.605,,Surface,23,Image 1,1,33272,
109.892,,Surface,23,Image 1,1,33274,
1593.01,,Surface,23,Image 1,1,33275,
25.2775,,Surface,23,Image 1,1,33276,
244.316,,Surface,23,Image 1,1,33277,
348.042,,Surface,23,Image 1,1,33279,
163.275,,Surface,23,Image 1,1,33280,
98.7662,,Surface,23,Image 1,1,33281,
38.3218,,Surface,23,Image 1,1,33282,
20.0181,,Surface,23,Image 1,1,33283,
702.476,,Surface,23,Image 1,1,33284,
44.0373,,Surface,23,Image 1,1,33286,
51.0421,,Surface,23,Image 1,1,33287,
292.673,,Surface,23,Image 1,1,33288,
61.1206,,Surface,23,Image 1,1,33290,
98.2454,,Surface,23,Image 1,1,33291,
302.258,,Surface,23,Image 1,1,33292,
240.651,,Surface,23,Image 1,1,33293,
65.2418,,Surface,23,Image 1,1,33294,
421.574,,Surface,23,Image 1,1,33295,
233.045,,Surface,23,Image 1,1,33296,
274.53,,Surface,23,Image 1,1,33297,
17.3273,,Surface,23,Image 1,1,33298,
776.441,,Surface,23,Image 1,1,33299,
124.293,,Surface,23,Image 1,1,33300,
305.641,,Surface,23,Image 1,1,33302,
431.624,,Surface,23,Image 1,1,33303,
413.056,,Surface,23,Image 1,1,33304,
101.087,,Surface,23,Image 1,1,33307,
1381.8,,Surface,23,Image 1,1,33308,
85.4484,,Surface,23,Image 1,1,33309,
241.032,,Surface,23,Image 1,1,33310,
757.819,,Surface,23,Image 1,1,33311,
19.0365,,Surface,23,Image 1,1,33312,
1597.83,,Surface,23,Image 1,1,33313,
99.0864,,Surface,23,Image 1,1,33314,
8.46081,,Surface,23,Image 1,1,33315,
37.4968,,Surface,23,Image 1,1,33317,
327.327,,Surface,23,Image 1,1,33318,
89.9266,,Surface,23,Image 1,1,33319,
134.274,,Surface,23,Image 1,1,33320,
68.7266,,Surface,23,Image 1,1,33321,
23.7237,,Surface,23,Image 1,1,33322,
39.8404,,Surface,23,Image 1,1,33323,
63.7666,,Surface,23,Image 1,1,33324,
1019.09,,Surface,23,Image 1,1,33326,
81.2186,,Surface,23,Image 1,1,33328,
632.164,,Surface,23,Image 1,1,33329,
110.936,,Surface,23,Image 1,1,33331,
81.9938,,Surface,23,Image 1,1,33333,
839.097,,Surface,23,Image 1,1,33334,
108.509,,Surface,23,Image 1,1,33335,
375.557,,Surface,23,Image 1,1,33336,
6.59498,,Surface,23,Image 1,1,33337,
11.1607,,Surface,23,Image 1,1,33338,
734.341,,Surface,23,Image 1,1,33339,
1122.58,,Surface,23,Image 1,1,33341,
186.693,,Surface,23,Image 1,1,33342,
70.6251,,Surface,23,Image 1,1,33343,
195.937,,Surface,23,Image 1,1,33344,
49.2787,,Surface,23,Image 1,1,33345,
42.83,,Surface,23,Image 1,1,33346,
74.032,,Surface,23,Image 1,1,33347,
76.8195,,Surface,23,Image 1,1,33348,
30.0244,,Surface,23,Image 1,1,33349,
2190.27,,Surface,23,Image 1,1,33350,
17.1349,,Surface,23,Image 1,1,33351,
