
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
125.322,,Surface,38,Image 1,1,33194,
297.419,,Surface,38,Image 1,1,33195,
167.843,,Surface,38,Image 1,1,33196,
107.785,,Surface,38,Image 1,1,33197,
103.012,,Surface,38,Image 1,1,33198,
229.489,,Surface,38,Image 1,1,33199,
142.099,,Surface,38,Image 1,1,33200,
139.597,,Surface,38,Image 1,1,33201,
125.384,,Surface,38,Image 1,1,33202,
80.7196,,Surface,38,Image 1,1,33203,
265.347,,Surface,38,Image 1,1,33205,
148.225,,Surface,38,Image 1,1,33206,
91.9384,,Surface,38,Image 1,1,33207,
423.249,,Surface,38,Image 1,1,33208,
180.428,,Surface,38,Image 1,1,33209,
268.589,,Surface,38,Image 1,1,33210,
119.98,,Surface,38,Image 1,1,33211,
105.374,,Surface,38,Image 1,1,33212,
146.226,,Surface,38,Image 1,1,33213,
123.095,,Surface,38,Image 1,1,33215,
106.031,,Surface,38,Image 1,1,33216,
146.883,,Surface,38,Image 1,1,33217,
88.1192,,Surface,38,Image 1,1,33218,
86.6751,,Surface,38,Image 1,1,33219,
100.623,,Surface,38,Image 1,1,33220,
182.476,,Surface,38,Image 1,1,33221,
127.099,,Surface,38,Image 1,1,33222,
161.82,,Surface,38,Image 1,1,33223,
128.777,,Surface,38,Image 1,1,33224,
227.936,,Surface,38,Image 1,1,33225,
143.663,,Surface,38,Image 1,1,33226,
230.118,,Surface,38,Image 1,1,33228,
88.7244,,Surface,38,Image 1,1,33229,
119.927,,Surface,38,Image 1,1,33231,
218.213,,Surface,38,Image 1,1,33232,
432.27,,Surface,38,Image 1,1,33233,
161.785,,Surface,38,Image 1,1,33234,
310.658,,Surface,38,Image 1,1,33235,
98.0555,,Surface,38,Image 1,1,33236,
160.908,,Surface,38,Image 1,1,33237,
124.194,,Surface,38,Image 1,1,33238,
136.903,,Surface,38,Image 1,1,33239,
150.114,,Surface,38,Image 1,1,33240,
169.93,,Surface,38,Image 1,1,33241,
117.216,,Surface,38,Image 1,1,33242,
122.026,,Surface,38,Image 1,1,33245,
193.356,,Surface,38,Image 1,1,33246,
129.925,,Surface,38,Image 1,1,33247,
331.315,,Surface,38,Image 1,1,33248,
95.0611,,Surface,38,Image 1,1,33249,
134.665,,Surface,38,Image 1,1,33250,
352.501,,Surface,38,Image 1,1,33251,
211.702,,Surface,38,Image 1,1,33252,
1743.57,,Surface,38,Image 1,1,33253,
154.896,,Surface,38,Image 1,1,33254,
95.1729,,Surface,38,Image 1,1,33255,
275.421,,Surface,38,Image 1,1,33256,
161.005,,Surface,38,Image 1,1,33257,
170.169,,Surface,38,Image 1,1,33258,
146.825,,Surface,38,Image 1,1,33259,
158.037,,Surface,38,Image 1,1,33260,
106.59,,Surface,38,Image 1,1,33261,
392.666,,Surface,38,Image 1,1,33262,
131.943,,Surface,38,Image 1,1,33263,
67.5563,,Surface,38,Image 1,1,33264,
145.177,,Surface,38,Image 1,1,33265,
353.866,,Surface,38,Image 1,1,33266,
121.362,,Surface,38,Image 1,1,33268,
376.153,,Surface,38,Image 1,1,33269,
138.625,,Surface,38,Image 1,1,33270,
345.398,,Surface,38,Image 1,1,33271,
144.831,,Surface,38,Image 1,1,33272,
169.671,,Surface,38,Image 1,1,33274,
128.517,,Surface,38,Image 1,1,33275,
171.225,,Surface,38,Image 1,1,33276,
145.782,,Surface,38,Image 1,1,33277,
347.028,,Surface,38,Image 1,1,33279,
153.2,,Surface,38,Image 1,1,33280,
345.111,,Surface,38,Image 1,1,33281,
132.159,,Surface,38,Image 1,1,33282,
84.1324,,Surface,38,Image 1,1,33283,
116.348,,Surface,38,Image 1,1,33284,
84.0473,,Surface,38,Image 1,1,33286,
112.288,,Surface,38,Image 1,1,33287,
141.906,,Surface,38,Image 1,1,33288,
1053.86,,Surface,38,Image 1,1,33290,
260.45,,Surface,38,Image 1,1,33291,
114.431,,Surface,38,Image 1,1,33292,
142.265,,Surface,38,Image 1,1,33293,
155.117,,Surface,38,Image 1,1,33294,
135.679,,Surface,38,Image 1,1,33295,
570.205,,Surface,38,Image 1,1,33296,
257.599,,Surface,38,Image 1,1,33297,
286.444,,Surface,38,Image 1,1,33298,
146.158,,Surface,38,Image 1,1,33299,
109.178,,Surface,38,Image 1,1,33300,
140.112,,Surface,38,Image 1,1,33302,
332.013,,Surface,38,Image 1,1,33303,
163.964,,Surface,38,Image 1,1,33304,
347.836,,Surface,38,Image 1,1,33307,
271.3,,Surface,38,Image 1,1,33308,
492.141,,Surface,38,Image 1,1,33309,
145.6,,Surface,38,Image 1,1,33310,
157.72,,Surface,38,Image 1,1,33311,
120.543,,Surface,38,Image 1,1,33312,
111.309,,Surface,38,Image 1,1,33313,
255.261,,Surface,38,Image 1,1,33314,
95.9541,,Surface,38,Image 1,1,33315,
73.8922,,Surface,38,Image 1,1,33317,
155.964,,Surface,38,Image 1,1,33318,
93.4261,,Surface,38,Image 1,1,33319,
182.944,,Surface,38,Image 1,1,33320,
123.18,,Surface,38,Image 1,1,33321,
138.001,,Surface,38,Image 1,1,33322,
109.029,,Surface,38,Image 1,1,33323,
108.175,,Surface,38,Image 1,1,33324,
402.337,,Surface,38,Image 1,1,33326,
409.874,,Surface,38,Image 1,1,33328,
264.163,,Surface,38,Image 1,1,33329,
122.163,,Surface,38,Image 1,1,33331,
126.403,,Surface,38,Image 1,1,33333,
214.301,,Surface,38,Image 1,1,33334,
133.155,,Surface,38,Image 1,1,33335,
99.9916,,Surface,38,Image 1,1,33336,
97.3008,,Surface,38,Image 1,1,33337,
83.2814,,Surface,38,Image 1,1,33338,
142.925,,Surface,38,Image 1,1,33339,
289.977,,Surface,38,Image 1,1,33341,
103.208,,Surface,38,Image 1,1,33342,
130.705,,Surface,38,Image 1,1,33343,
221.348,,Surface,38,Image 1,1,33344,
101.715,,Surface,38,Image 1,1,33345,
884.155,,Surface,38,Image 1,1,33346,
402.582,,Surface,38,Image 1,1,33347,
143.903,,Surface,38,Image 1,1,33348,
114.434,,Surface,38,Image 1,1,33349,
169.37,,Surface,38,Image 1,1,33350,
115.998,,Surface,38,Image 1,1,33351,
505.252,,Surface,38,Image 1,1,33354,
437.292,,Surface,38,Image 1,1,33355,
553.23,,Surface,38,Image 1,1,33356,
116.243,,Surface,38,Image 1,1,33357,
128.947,,Surface,38,Image 1,1,33358,
170.591,,Surface,38,Image 1,1,33361,
160.944,,Surface,38,Image 1,1,33362,
125.215,,Surface,38,Image 1,1,33363,
432.73,,Surface,38,Image 1,1,33364,
185.501,,Surface,38,Image 1,1,33365,
246.498,,Surface,38,Image 1,1,33366,
140.578,,Surface,38,Image 1,1,33367,
322.318,,Surface,38,Image 1,1,33368,
114.847,,Surface,38,Image 1,1,33369,
126.751,,Surface,38,Image 1,1,33370,
157.521,,Surface,38,Image 1,1,33371,
101.189,,Surface,38,Image 1,1,33372,
155.921,,Surface,38,Image 1,1,33373,
460.1,,Surface,38,Image 1,1,33374,
177.339,,Surface,38,Image 1,1,33375,
88.5666,,Surface,38,Image 1,1,33376,
229.93,,Surface,38,Image 1,1,33378,
348.535,,Surface,38,Image 1,1,33379,
107.825,,Surface,38,Image 1,1,33380,
72.5576,,Surface,38,Image 1,1,33381,
99.7089,,Surface,38,Image 1,1,33383,
109.007,,Surface,38,Image 1,1,33384,
96.2491,,Surface,38,Image 1,1,33385,
115.8,,Surface,38,Image 1,1,33386,
171.199,,Surface,38,Image 1,1,33387,
357.608,,Surface,38,Image 1,1,33388,
136.776,,Surface,38,Image 1,1,33389,
189.352,,Surface,38,Image 1,1,33391,
858.139,,Surface,38,Image 1,1,33392,
214.004,,Surface,38,Image 1,1,33393,
235.639,,Surface,38,Image 1,1,33395,
119.184,,Surface,38,Image 1,1,33396,
453.805,,Surface,38,Image 1,1,33397,
153.566,,Surface,38,Image 1,1,33398,
193.018,,Surface,38,Image 1,1,33401,
317.491,,Surface,38,Image 1,1,33402,
286.123,,Surface,38,Image 1,1,33403,
120.987,,Surface,38,Image 1,1,33404,
158.07,,Surface,38,Image 1,1,33405,
211.439,,Surface,38,Image 1,1,33406,
393.788,,Surface,38,Image 1,1,33407,
161.135,,Surface,38,Image 1,1,33408,
136.232,,Surface,38,Image 1,1,33409,
253.685,,Surface,38,Image 1,1,33410,
169.537,,Surface,38,Image 1,1,33411,
689.374,,Surface,38,Image 1,1,33412,
318.351,,Surface,38,Image 1,1,33413,
166.259,,Surface,38,Image 1,1,33414,
119.143,,Surface,38,Image 1,1,33415,
139.099,,Surface,38,Image 1,1,33416,
110.189,,Surface,38,Image 1,1,33417,
143.693,,Surface,38,Image 1,1,33419,
109.5,,Surface,38,Image 1,1,33420,
276.549,,Surface,38,Image 1,1,33421,
501.37,,Surface,38,Image 1,1,33422,
175.473,,Surface,38,Image 1,1,33423,
118.679,,Surface,38,Image 1,1,33424,
380.041,,Surface,38,Image 1,1,33425,
142.552,,Surface,38,Image 1,1,33427,
149.905,,Surface,38,Image 1,1,33428,
108.66,,Surface,38,Image 1,1,33430,
68.4833,,Surface,38,Image 1,1,33431,
128.743,,Surface,38,Image 1,1,33432,
288.422,,Surface,38,Image 1,1,33433,
657.761,,Surface,38,Image 1,1,33434,
112.211,,Surface,38,Image 1,1,33435,
89.3868,,Surface,38,Image 1,1,33436,
130.045,,Surface,38,Image 1,1,33438,
312.837,,Surface,38,Image 1,1,33439,
208.86,,Surface,38,Image 1,1,33440,
103.586,,Surface,38,Image 1,1,33441,
644.438,,Surface,38,Image 1,1,33442,
147.865,,Surface,38,Image 1,1,33443,
153.838,,Surface,38,Image 1,1,33444,
1111.96,,Surface,38,Image 1,1,33445,
157.774,,Surface,38,Image 1,1,33446,
479.941,,Surface,38,Image 1,1,33447,
95.4245,,Surface,38,Image 1,1,33448,
166.765,,Surface,38,Image 1,1,33449,
381.17,,Surface,38,Image 1,1,33450,
132.651,,Surface,38,Image 1,1,33451,
147.326,,Surface,38,Image 1,1,33452,
177.017,,Surface,38,Image 1,1,33453,
129.431,,Surface,38,Image 1,1,33454,
100.434,,Surface,38,Image 1,1,33455,
124.721,,Surface,38,Image 1,1,33456,
162.706,,Surface,38,Image 1,1,33457,
98.1895,,Surface,38,Image 1,1,33458,
332.132,,Surface,38,Image 1,1,33459,
159.269,,Surface,38,Image 1,1,33460,
70.2828,,Surface,38,Image 1,1,33461,
309.789,,Surface,38,Image 1,1,33462,
75.8217,,Surface,38,Image 1,1,33463,
148.094,,Surface,38,Image 1,1,33465,
179.413,,Surface,38,Image 1,1,33466,
80.2617,,Surface,38,Image 1,1,33467,
418.282,,Surface,38,Image 1,1,33468,
123.727,,Surface,38,Image 1,1,33469,
184.395,,Surface,38,Image 1,1,33470,
214.184,,Surface,38,Image 1,1,33471,
136.858,,Surface,38,Image 1,1,33472,
122.2,,Surface,38,Image 1,1,33473,
86.4534,,Surface,38,Image 1,1,33474,
303.451,,Surface,38,Image 1,1,33475,
109.428,,Surface,38,Image 1,1,33476,
489.146,,Surface,38,Image 1,1,33477,
273.598,,Surface,38,Image 1,1,33478,
473.792,,Surface,38,Image 1,1,33479,
400.725,,Surface,38,Image 1,1,33480,
381.866,,Surface,38,Image 1,1,33481,
243.259,,Surface,38,Image 1,1,33482,
349.149,,Surface,38,Image 1,1,33485,
145.68,,Surface,38,Image 1,1,33486,
151.685,,Surface,38,Image 1,1,33487,
103.08,,Surface,38,Image 1,1,33488,
218.176,,Surface,38,Image 1,1,33489,
176.371,,Surface,38,Image 1,1,33490,
131.605,,Surface,38,Image 1,1,33491,
99.8371,,Surface,38,Image 1,1,33492,
479.617,,Surface,38,Image 1,1,33493,
571.007,,Surface,38,Image 1,1,33494,
75.8263,,Surface,38,Image 1,1,33495,
108.519,,Surface,38,Image 1,1,33496,
472.044,,Surface,38,Image 1,1,33497,
154.164,,Surface,38,Image 1,1,33498,
429.316,,Surface,38,Image 1,1,33499,
273.701,,Surface,38,Image 1,1,33500,
410.899,,Surface,38,Image 1,1,33502,
117.639,,Surface,38,Image 1,1,33503,
1456.84,,Surface,38,Image 1,1,33504,
113.425,,Surface,38,Image 1,1,33505,
95.1205,,Surface,38,Image 1,1,33506,
609.152,,Surface,38,Image 1,1,33507,
168.094,,Surface,38,Image 1,1,33508,
390.929,,Surface,38,Image 1,1,33509,
505.045,,Surface,38,Image 1,1,33510,
95.9021,,Surface,38,Image 1,1,33511,
301.969,,Surface,38,Image 1,1,33512,
157.63,,Surface,38,Image 1,1,33513,
146.135,,Surface,38,Image 1,1,33514,
477.999,,Surface,38,Image 1,1,33515,
223.196,,Surface,38,Image 1,1,33516,
351.784,,Surface,38,Image 1,1,33520,
152.079,,Surface,38,Image 1,1,33521,
142.963,,Surface,38,Image 1,1,33522,
92.7713,,Surface,38,Image 1,1,33523,
125.15,,Surface,38,Image 1,1,33524,
146.82,,Surface,38,Image 1,1,33525,
468.462,,Surface,38,Image 1,1,33526,
87.4031,,Surface,38,Image 1,1,33527,
165.486,,Surface,38,Image 1,1,33529,
84.7782,,Surface,38,Image 1,1,33530,
121.564,,Surface,38,Image 1,1,33531,
355.183,,Surface,38,Image 1,1,33532,
177.648,,Surface,38,Image 1,1,33533,
289.871,,Surface,38,Image 1,1,33534,
173.944,,Surface,38,Image 1,1,33535,
417.103,,Surface,38,Image 1,1,33536,
108.255,,Surface,38,Image 1,1,33538,
124.932,,Surface,38,Image 1,1,33541,
148.41,,Surface,38,Image 1,1,33542,
76.7593,,Surface,38,Image 1,1,33543,
106.767,,Surface,38,Image 1,1,33544,
295.129,,Surface,38,Image 1,1,33545,
267.281,,Surface,38,Image 1,1,33546,
304.091,,Surface,38,Image 1,1,33547,
571.677,,Surface,38,Image 1,1,33548,
152.391,,Surface,38,Image 1,1,33549,
238.962,,Surface,38,Image 1,1,33550,
102.118,,Surface,38,Image 1,1,33551,
223.384,,Surface,38,Image 1,1,33552,
169.961,,Surface,38,Image 1,1,33554,
197.604,,Surface,38,Image 1,1,33555,
103.2,,Surface,38,Image 1,1,33556,
169.284,,Surface,38,Image 1,1,33558,
113.482,,Surface,38,Image 1,1,33559,
107.204,,Surface,38,Image 1,1,33560,
149.605,,Surface,38,Image 1,1,33561,
136.066,,Surface,38,Image 1,1,33562,
182.13,,Surface,38,Image 1,1,33563,
173.631,,Surface,38,Image 1,1,33566,
108.074,,Surface,38,Image 1,1,33567,
125.994,,Surface,38,Image 1,1,33568,
160.68,,Surface,38,Image 1,1,33569,
374.713,,Surface,38,Image 1,1,33570,
488.612,,Surface,38,Image 1,1,33571,
133.689,,Surface,38,Image 1,1,33572,
357.242,,Surface,38,Image 1,1,33573,
548.083,,Surface,38,Image 1,1,33574,
380.085,,Surface,38,Image 1,1,33575,
406.503,,Surface,38,Image 1,1,33577,
17.3021,,Surface,38,Image 1,1,33578,
83.6806,,Surface,38,Image 1,1,33579,
207.727,,Surface,38,Image 1,1,33580,
104.368,,Surface,38,Image 1,1,33581,
208.178,,Surface,38,Image 1,1,33582,
75.6878,,Surface,38,Image 1,1,33584,
104.436,,Surface,38,Image 1,1,33585,
234.723,,Surface,38,Image 1,1,33586,
453.669,,Surface,38,Image 1,1,33587,
198.878,,Surface,38,Image 1,1,33588,
235.902,,Surface,38,Image 1,1,33589,
340.336,,Surface,38,Image 1,1,33590,
85.0769,,Surface,38,Image 1,1,33591,
232.104,,Surface,38,Image 1,1,33592,
477.813,,Surface,38,Image 1,1,33593,
149.483,,Surface,38,Image 1,1,33594,
322.186,,Surface,38,Image 1,1,33597,
161.682,,Surface,38,Image 1,1,33598,
558.582,,Surface,38,Image 1,1,33599,
124.224,,Surface,38,Image 1,1,33600,
139.015,,Surface,38,Image 1,1,33601,
133.181,,Surface,38,Image 1,1,33602,
192.435,,Surface,38,Image 1,1,33603,
311.843,,Surface,38,Image 1,1,33604,
205.935,,Surface,38,Image 1,1,33605,
945.987,,Surface,38,Image 1,1,33606,
100.702,,Surface,38,Image 1,1,33607,
794.46,,Surface,38,Image 1,1,33608,
133.733,,Surface,38,Image 1,1,33610,
256.479,,Surface,38,Image 1,1,33611,
89.1084,,Surface,38,Image 1,1,33612,
132.721,,Surface,38,Image 1,1,33613,
321.674,,Surface,38,Image 1,1,33614,
404.513,,Surface,38,Image 1,1,33616,
83.5291,,Surface,38,Image 1,1,33617,
166.502,,Surface,38,Image 1,1,33619,
181.562,,Surface,38,Image 1,1,33620,
122.683,,Surface,38,Image 1,1,33621,
266.649,,Surface,38,Image 1,1,33622,
261.233,,Surface,38,Image 1,1,33623,
218.088,,Surface,38,Image 1,1,33624,
131.147,,Surface,38,Image 1,1,33626,
161.668,,Surface,38,Image 1,1,33627,
108.881,,Surface,38,Image 1,1,33628,
187.055,,Surface,38,Image 1,1,33629,
963.064,,Surface,38,Image 1,1,33630,
145.021,,Surface,38,Image 1,1,33631,
147.9,,Surface,38,Image 1,1,33635,
661.458,,Surface,38,Image 1,1,33636,
139.618,,Surface,38,Image 1,1,33638,
179.255,,Surface,38,Image 1,1,33639,
312.901,,Surface,38,Image 1,1,33640,
509.303,,Surface,38,Image 1,1,33641,
234.082,,Surface,38,Image 1,1,33642,
203.659,,Surface,38,Image 1,1,33643,
185.603,,Surface,38,Image 1,1,33644,
249.621,,Surface,38,Image 1,1,33645,
120.387,,Surface,38,Image 1,1,33646,
148.503,,Surface,38,Image 1,1,33647,
121.079,,Surface,38,Image 1,1,33648,
734.712,,Surface,38,Image 1,1,33650,
142.288,,Surface,38,Image 1,1,33651,
409.133,,Surface,38,Image 1,1,33652,
175.23,,Surface,38,Image 1,1,33653,
100.623,,Surface,38,Image 1,1,33654,
907.58,,Surface,38,Image 1,1,33656,
190.848,,Surface,38,Image 1,1,33657,
374.287,,Surface,38,Image 1,1,33658,
439.092,,Surface,38,Image 1,1,33659,
146.016,,Surface,38,Image 1,1,33660,
239.913,,Surface,38,Image 1,1,33661,
418.305,,Surface,38,Image 1,1,33662,
77.2883,,Surface,38,Image 1,1,33663,
97.1356,,Surface,38,Image 1,1,33664,
206.672,,Surface,38,Image 1,1,33666,
231.733,,Surface,38,Image 1,1,33667,
166.637,,Surface,38,Image 1,1,33668,
144.707,,Surface,38,Image 1,1,33669,
221.937,,Surface,38,Image 1,1,33670,
152.96,,Surface,38,Image 1,1,33671,
443.675,,Surface,38,Image 1,1,33672,
337.151,,Surface,38,Image 1,1,33673,
117.434,,Surface,38,Image 1,1,33674,
89.9393,,Surface,38,Image 1,1,33675,
167.375,,Surface,38,Image 1,1,33677,
103.518,,Surface,38,Image 1,1,33678,
360.448,,Surface,38,Image 1,1,33679,
394.042,,Surface,38,Image 1,1,33680,
197.415,,Surface,38,Image 1,1,33681,
123.622,,Surface,38,Image 1,1,33682,
368.059,,Surface,38,Image 1,1,33684,
324.957,,Surface,38,Image 1,1,33685,
750.79,,Surface,38,Image 1,1,33686,
519.852,,Surface,38,Image 1,1,33687,
74.0022,,Surface,38,Image 1,1,33688,
361.783,,Surface,38,Image 1,1,33689,
575.453,,Surface,38,Image 1,1,33692,
550.995,,Surface,38,Image 1,1,33693,
153.391,,Surface,38,Image 1,1,33695,
343.99,,Surface,38,Image 1,1,33696,
80.9036,,Surface,38,Image 1,1,33697,
239.217,,Surface,38,Image 1,1,33698,
144.908,,Surface,38,Image 1,1,33699,
133.224,,Surface,38,Image 1,1,33700,
133.886,,Surface,38,Image 1,1,33701,
137.917,,Surface,38,Image 1,1,33702,
418.025,,Surface,38,Image 1,1,33703,
314.944,,Surface,38,Image 1,1,33704,
207.644,,Surface,38,Image 1,1,33705,
294.684,,Surface,38,Image 1,1,33706,
149.328,,Surface,38,Image 1,1,33707,
169.331,,Surface,38,Image 1,1,33708,
481.225,,Surface,38,Image 1,1,33709,
194.283,,Surface,38,Image 1,1,33710,
243.083,,Surface,38,Image 1,1,33711,
153.073,,Surface,38,Image 1,1,33712,
207.896,,Surface,38,Image 1,1,33713,
212.978,,Surface,38,Image 1,1,33714,
306.985,,Surface,38,Image 1,1,33715,
125.351,,Surface,38,Image 1,1,33716,
151.079,,Surface,38,Image 1,1,33717,
362.063,,Surface,38,Image 1,1,33718,
95.34,,Surface,38,Image 1,1,33719,
106.795,,Surface,38,Image 1,1,33720,
275.343,,Surface,38,Image 1,1,33723,
224.438,,Surface,38,Image 1,1,33724,
108.434,,Surface,38,Image 1,1,33726,
108.807,,Surface,38,Image 1,1,33727,
177.825,,Surface,38,Image 1,1,33728,
191.095,,Surface,38,Image 1,1,33729,
136.167,,Surface,38,Image 1,1,33730,
254.837,,Surface,38,Image 1,1,33731,
255.832,,Surface,38,Image 1,1,33732,
160.02,,Surface,38,Image 1,1,33734,
342.771,,Surface,38,Image 1,1,33736,
672.519,,Surface,38,Image 1,1,33737,
111.455,,Surface,38,Image 1,1,33738,
138.716,,Surface,38,Image 1,1,33739,
305.79,,Surface,38,Image 1,1,33740,
555.925,,Surface,38,Image 1,1,33741,
95.6238,,Surface,38,Image 1,1,33742,
401.303,,Surface,38,Image 1,1,33743,
141.848,,Surface,38,Image 1,1,33744,
159.627,,Surface,38,Image 1,1,33745,
326.11,,Surface,38,Image 1,1,33746,
249.119,,Surface,38,Image 1,1,33747,
129.72,,Surface,38,Image 1,1,33748,
144.748,,Surface,38,Image 1,1,33750,
165.803,,Surface,38,Image 1,1,33751,
592.632,,Surface,38,Image 1,1,33752,
190.126,,Surface,38,Image 1,1,33754,
177.428,,Surface,38,Image 1,1,33755,
194.782,,Surface,38,Image 1,1,33756,
1418.27,,Surface,38,Image 1,1,33757,
221.897,,Surface,38,Image 1,1,33759,
183.261,,Surface,38,Image 1,1,33760,
319.701,,Surface,38,Image 1,1,33761,
355.989,,Surface,38,Image 1,1,33762,
682.242,,Surface,38,Image 1,1,33763,
161.238,,Surface,38,Image 1,1,33764,
168.893,,Surface,38,Image 1,1,33766,
175.696,,Surface,38,Image 1,1,33767,
124.486,,Surface,38,Image 1,1,33769,
105.077,,Surface,38,Image 1,1,33770,
270.719,,Surface,38,Image 1,1,33771,
128.734,,Surface,38,Image 1,1,33772,
743.895,,Surface,38,Image 1,1,33773,
765.464,,Surface,38,Image 1,1,33774,
132.242,,Surface,38,Image 1,1,33775,
2126.52,,Surface,38,Image 1,1,33777,
313.188,,Surface,38,Image 1,1,33778,
488.479,,Surface,38,Image 1,1,33779,
232.366,,Surface,38,Image 1,1,33780,
351.353,,Surface,38,Image 1,1,33781,
266.3,,Surface,38,Image 1,1,33782,
612.933,,Surface,38,Image 1,1,33784,
529.524,,Surface,38,Image 1,1,33785,
164.047,,Surface,38,Image 1,1,33786,
125.401,,Surface,38,Image 1,1,33787,
411.908,,Surface,38,Image 1,1,33788,
197.821,,Surface,38,Image 1,1,33789,
452.747,,Surface,38,Image 1,1,33790,
160.748,,Surface,38,Image 1,1,33791,
425.695,,Surface,38,Image 1,1,33792,
207.893,,Surface,38,Image 1,1,33794,
324.463,,Surface,38,Image 1,1,33795,
112.817,,Surface,38,Image 1,1,33797,
204.807,,Surface,38,Image 1,1,33798,
102.838,,Surface,38,Image 1,1,33799,
319.55,,Surface,38,Image 1,1,33800,
124.945,,Surface,38,Image 1,1,33801,
111.086,,Surface,38,Image 1,1,33802,
316.331,,Surface,38,Image 1,1,33803,
653.969,,Surface,38,Image 1,1,33804,
304.017,,Surface,38,Image 1,1,33805,
128.606,,Surface,38,Image 1,1,33806,
244.465,,Surface,38,Image 1,1,33808,
138.947,,Surface,38,Image 1,1,33809,
432.257,,Surface,38,Image 1,1,33810,
218.322,,Surface,38,Image 1,1,33811,
272.911,,Surface,38,Image 1,1,33812,
478.315,,Surface,38,Image 1,1,33813,
344.302,,Surface,38,Image 1,1,33814,
127.26,,Surface,38,Image 1,1,33815,
334.43,,Surface,38,Image 1,1,33816,
223.671,,Surface,38,Image 1,1,33817,
196.272,,Surface,38,Image 1,1,33818,
222.439,,Surface,38,Image 1,1,33819,
212.839,,Surface,38,Image 1,1,33820,
121.525,,Surface,38,Image 1,1,33821,
396.558,,Surface,38,Image 1,1,33822,
105.098,,Surface,38,Image 1,1,33823,
679.24,,Surface,38,Image 1,1,33825,
90.1111,,Surface,38,Image 1,1,33826,
279.513,,Surface,38,Image 1,1,33827,
418.283,,Surface,38,Image 1,1,33828,
423.556,,Surface,38,Image 1,1,33829,
748.97,,Surface,38,Image 1,1,33830,
495.42,,Surface,38,Image 1,1,33831,
201.925,,Surface,38,Image 1,1,33832,
254.572,,Surface,38,Image 1,1,33834,
250.365,,Surface,38,Image 1,1,33835,
88.2317,,Surface,38,Image 1,1,33836,
173.916,,Surface,38,Image 1,1,33837,
251.327,,Surface,38,Image 1,1,33838,
89.1938,,Surface,38,Image 1,1,33839,
100.769,,Surface,38,Image 1,1,33840,
146.408,,Surface,38,Image 1,1,33842,
129.493,,Surface,38,Image 1,1,33843,
103.208,,Surface,38,Image 1,1,33844,
342.725,,Surface,38,Image 1,1,33845,
164.382,,Surface,38,Image 1,1,33847,
241.367,,Surface,38,Image 1,1,33848,
181.046,,Surface,38,Image 1,1,33849,
363.619,,Surface,38,Image 1,1,33850,
177.048,,Surface,38,Image 1,1,33851,
325.492,,Surface,38,Image 1,1,33852,
409.806,,Surface,38,Image 1,1,33853,
256.665,,Surface,38,Image 1,1,33855,
119.677,,Surface,38,Image 1,1,33856,
123.825,,Surface,38,Image 1,1,33858,
141.537,,Surface,38,Image 1,1,33859,
208.615,,Surface,38,Image 1,1,33860,
73.3087,,Surface,38,Image 1,1,33862,
311.362,,Surface,38,Image 1,1,33863,
171.055,,Surface,38,Image 1,1,33864,
247.262,,Surface,38,Image 1,1,33865,
350.11,,Surface,38,Image 1,1,33866,
264.654,,Surface,38,Image 1,1,33867,
172.847,,Surface,38,Image 1,1,33868,
135.751,,Surface,38,Image 1,1,33869,
131.551,,Surface,38,Image 1,1,33870,
178.231,,Surface,38,Image 1,1,33872,
141.527,,Surface,38,Image 1,1,33873,
166.353,,Surface,38,Image 1,1,33875,
215.436,,Surface,38,Image 1,1,33876,
375.752,,Surface,38,Image 1,1,33877,
132.838,,Surface,38,Image 1,1,33878,
94.9093,,Surface,38,Image 1,1,33879,
145.671,,Surface,38,Image 1,1,33881,
187.08,,Surface,38,Image 1,1,33882,
157.698,,Surface,38,Image 1,1,33883,
153.578,,Surface,38,Image 1,1,33884,
807.524,,Surface,38,Image 1,1,33885,
157.263,,Surface,38,Image 1,1,33886,
122.7,,Surface,38,Image 1,1,33887,
182.332,,Surface,38,Image 1,1,33888,
140.993,,Surface,38,Image 1,1,33889,
134.487,,Surface,38,Image 1,1,33890,
354.4,,Surface,38,Image 1,1,33891,
227.969,,Surface,38,Image 1,1,33892,
176.962,,Surface,38,Image 1,1,33893,
231.955,,Surface,38,Image 1,1,33894,
109.624,,Surface,38,Image 1,1,33896,
116.15,,Surface,38,Image 1,1,33897,
592.989,,Surface,38,Image 1,1,33898,
498.862,,Surface,38,Image 1,1,33899,
532.003,,Surface,38,Image 1,1,33900,
605.262,,Surface,38,Image 1,1,33902,
356.04,,Surface,38,Image 1,1,33903,
618.47,,Surface,38,Image 1,1,33904,
271.736,,Surface,38,Image 1,1,33905,
170.708,,Surface,38,Image 1,1,33908,
130.45,,Surface,38,Image 1,1,33909,
174.262,,Surface,38,Image 1,1,33910,
135.856,,Surface,38,Image 1,1,33912,
116.784,,Surface,38,Image 1,1,33913,
225.56,,Surface,38,Image 1,1,33914,
139.899,,Surface,38,Image 1,1,33915,
231.814,,Surface,38,Image 1,1,33917,
127.362,,Surface,38,Image 1,1,33918,
101.976,,Surface,38,Image 1,1,33919,
64.2404,,Surface,38,Image 1,1,33921,
158.225,,Surface,38,Image 1,1,33922,
188.806,,Surface,38,Image 1,1,33924,
22.7585,,Surface,38,Image 1,1,33925,
