
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1028,,Surface,33,Image 1,1,26963,
1482,,Surface,33,Image 1,1,26964,
2188,,Surface,33,Image 1,1,26965,
1034,,Surface,33,Image 1,1,26966,
2292,,Surface,33,Image 1,1,26967,
1132,,Surface,33,Image 1,1,26968,
1266,,Surface,33,Image 1,1,26970,
1252,,Surface,33,Image 1,1,26971,
1042,,Surface,33,Image 1,1,26972,
782,,Surface,33,Image 1,1,26973,
1572,,Surface,33,Image 1,1,26974,
2936,,Surface,33,Image 1,1,26975,
1276,,Surface,33,Image 1,1,26976,
1388,,Surface,33,Image 1,1,26977,
2044,,Surface,33,Image 1,1,26978,
1132,,Surface,33,Image 1,1,26980,
1768,,Surface,33,Image 1,1,26981,
2136,,Surface,33,Image 1,1,26982,
2308,,Surface,33,Image 1,1,26983,
12,,Surface,33,Image 1,1,26984,
1996,,Surface,33,Image 1,1,26985,
1656,,Surface,33,Image 1,1,26986,
2348,,Surface,33,Image 1,1,26987,
1980,,Surface,33,Image 1,1,26988,
2244,,Surface,33,Image 1,1,26989,
1668,,Surface,33,Image 1,1,26990,
1740,,Surface,33,Image 1,1,26992,
978,,Surface,33,Image 1,1,26993,
1364,,Surface,33,Image 1,1,26994,
2076,,Surface,33,Image 1,1,26995,
2540,,Surface,33,Image 1,1,26996,
1348,,Surface,33,Image 1,1,26997,
1380,,Surface,33,Image 1,1,26998,
1404,,Surface,33,Image 1,1,26999,
1340,,Surface,33,Image 1,1,27000,
1944,,Surface,33,Image 1,1,27001,
1436,,Surface,33,Image 1,1,27002,
2072,,Surface,33,Image 1,1,27003,
1500,,Surface,33,Image 1,1,27004,
2636,,Surface,33,Image 1,1,27005,
1916,,Surface,33,Image 1,1,27006,
1556,,Surface,33,Image 1,1,27007,
1494,,Surface,33,Image 1,1,27008,
1260,,Surface,33,Image 1,1,27011,
1060,,Surface,33,Image 1,1,27012,
1532,,Surface,33,Image 1,1,27013,
2152,,Surface,33,Image 1,1,27015,
1492,,Surface,33,Image 1,1,27016,
1908,,Surface,33,Image 1,1,27017,
1892,,Surface,33,Image 1,1,27018,
2484,,Surface,33,Image 1,1,27019,
1228,,Surface,33,Image 1,1,27020,
2008,,Surface,33,Image 1,1,27021,
1684,,Surface,33,Image 1,1,27022,
1356,,Surface,33,Image 1,1,27023,
1340,,Surface,33,Image 1,1,27024,
742,,Surface,33,Image 1,1,27025,
2196,,Surface,33,Image 1,1,27026,
1836,,Surface,33,Image 1,1,27027,
1420,,Surface,33,Image 1,1,27028,
1420,,Surface,33,Image 1,1,27029,
1980,,Surface,33,Image 1,1,27030,
2424,,Surface,33,Image 1,1,27031,
1404,,Surface,33,Image 1,1,27032,
1452,,Surface,33,Image 1,1,27035,
1944,,Surface,33,Image 1,1,27036,
1996,,Surface,33,Image 1,1,27037,
1708,,Surface,33,Image 1,1,27038,
1428,,Surface,33,Image 1,1,27039,
427,,Surface,33,Image 1,1,27041,
1276,,Surface,33,Image 1,1,27042,
2516,,Surface,33,Image 1,1,27043,
2700,,Surface,33,Image 1,1,27044,
1492,,Surface,33,Image 1,1,27045,
1508,,Surface,33,Image 1,1,27046,
916,,Surface,33,Image 1,1,27047,
1964,,Surface,33,Image 1,1,27048,
2184,,Surface,33,Image 1,1,27049,
1162,,Surface,33,Image 1,1,27050,
2424,,Surface,33,Image 1,1,27051,
1860,,Surface,33,Image 1,1,27052,
2520,,Surface,33,Image 1,1,27053,
1780,,Surface,33,Image 1,1,27054,
2456,,Surface,33,Image 1,1,27055,
2008,,Surface,33,Image 1,1,27056,
1400,,Surface,33,Image 1,1,27057,
2648,,Surface,33,Image 1,1,27058,
1864,,Surface,33,Image 1,1,27059,
2108,,Surface,33,Image 1,1,27060,
1724,,Surface,33,Image 1,1,27061,
1444,,Surface,33,Image 1,1,27062,
1868,,Surface,33,Image 1,1,27063,
1796,,Surface,33,Image 1,1,27064,
1756,,Surface,33,Image 1,1,27065,
1062,,Surface,33,Image 1,1,27066,
1276,,Surface,33,Image 1,1,27067,
4168,,Surface,33,Image 1,1,27068,
1836,,Surface,33,Image 1,1,27069,
2180,,Surface,33,Image 1,1,27070,
1172,,Surface,33,Image 1,1,27071,
1180,,Surface,33,Image 1,1,27072,
1548,,Surface,33,Image 1,1,27074,
1660,,Surface,33,Image 1,1,27075,
1278,,Surface,33,Image 1,1,27076,
2044,,Surface,33,Image 1,1,27077,
1764,,Surface,33,Image 1,1,27078,
1508,,Surface,33,Image 1,1,27079,
1612,,Surface,33,Image 1,1,27080,
1828,,Surface,33,Image 1,1,27081,
2188,,Surface,33,Image 1,1,27083,
1220,,Surface,33,Image 1,1,27084,
2136,,Surface,33,Image 1,1,27085,
2600,,Surface,33,Image 1,1,27086,
1004,,Surface,33,Image 1,1,27087,
1244,,Surface,33,Image 1,1,27088,
1428,,Surface,33,Image 1,1,27089,
2232,,Surface,33,Image 1,1,27090,
1628,,Surface,33,Image 1,1,27091,
1460,,Surface,33,Image 1,1,27092,
1300,,Surface,33,Image 1,1,27093,
1748,,Surface,33,Image 1,1,27094,
3092,,Surface,33,Image 1,1,27095,
2232,,Surface,33,Image 1,1,27096,
1244,,Surface,33,Image 1,1,27097,
1764,,Surface,33,Image 1,1,27098,
1860,,Surface,33,Image 1,1,27099,
1612,,Surface,33,Image 1,1,27100,
1150,,Surface,33,Image 1,1,27101,
1980,,Surface,33,Image 1,1,27102,
1676,,Surface,33,Image 1,1,27103,
2324,,Surface,33,Image 1,1,27104,
1452,,Surface,33,Image 1,1,27105,
2136,,Surface,33,Image 1,1,27106,
1324,,Surface,33,Image 1,1,27107,
1972,,Surface,33,Image 1,1,27109,
1108,,Surface,33,Image 1,1,27110,
1508,,Surface,33,Image 1,1,27111,
1132,,Surface,33,Image 1,1,27113,
1404,,Surface,33,Image 1,1,27114,
1308,,Surface,33,Image 1,1,27115,
1820,,Surface,33,Image 1,1,27116,
1252,,Surface,33,Image 1,1,27118,
740,,Surface,33,Image 1,1,27119,
1996,,Surface,33,Image 1,1,27120,
1752,,Surface,33,Image 1,1,27122,
2540,,Surface,33,Image 1,1,27123,
1228,,Surface,33,Image 1,1,27124,
1816,,Surface,33,Image 1,1,27125,
1436,,Surface,33,Image 1,1,27126,
1190,,Surface,33,Image 1,1,27127,
1976,,Surface,33,Image 1,1,27128,
1548,,Surface,33,Image 1,1,27129,
2104,,Surface,33,Image 1,1,27130,
2248,,Surface,33,Image 1,1,27131,
2100,,Surface,33,Image 1,1,27132,
1524,,Surface,33,Image 1,1,27133,
1484,,Surface,33,Image 1,1,27134,
2324,,Surface,33,Image 1,1,27135,
2936,,Surface,33,Image 1,1,27136,
2536,,Surface,33,Image 1,1,27137,
2724,,Surface,33,Image 1,1,27138,
1044,,Surface,33,Image 1,1,27139,
1928,,Surface,33,Image 1,1,27141,
2268,,Surface,33,Image 1,1,27142,
1444,,Surface,33,Image 1,1,27143,
1796,,Surface,33,Image 1,1,27144,
1448,,Surface,33,Image 1,1,27146,
1644,,Surface,33,Image 1,1,27147,
1572,,Surface,33,Image 1,1,27148,
3864,,Surface,33,Image 1,1,27150,
1684,,Surface,33,Image 1,1,27151,
1262,,Surface,33,Image 1,1,27152,
1002,,Surface,33,Image 1,1,27153,
1484,,Surface,33,Image 1,1,27154,
1394,,Surface,33,Image 1,1,27155,
900,,Surface,33,Image 1,1,27156,
1468,,Surface,33,Image 1,1,27157,
1692,,Surface,33,Image 1,1,27158,
1592,,Surface,33,Image 1,1,27159,
1716,,Surface,33,Image 1,1,27160,
1148,,Surface,33,Image 1,1,27161,
1172,,Surface,33,Image 1,1,27162,
2316,,Surface,33,Image 1,1,27163,
1596,,Surface,33,Image 1,1,27164,
1428,,Surface,33,Image 1,1,27165,
2804,,Surface,33,Image 1,1,27166,
2248,,Surface,33,Image 1,1,27168,
1396,,Surface,33,Image 1,1,27169,
2824,,Surface,33,Image 1,1,27170,
782,,Surface,33,Image 1,1,27171,
1324,,Surface,33,Image 1,1,27172,
1660,,Surface,33,Image 1,1,27173,
1180,,Surface,33,Image 1,1,27174,
3036,,Surface,33,Image 1,1,27175,
1656,,Surface,33,Image 1,1,27177,
2052,,Surface,33,Image 1,1,27178,
1676,,Surface,33,Image 1,1,27179,
538,,Surface,33,Image 1,1,27180,
1540,,Surface,33,Image 1,1,27181,
2040,,Surface,33,Image 1,1,27182,
1884,,Surface,33,Image 1,1,27183,
1484,,Surface,33,Image 1,1,27184,
1300,,Surface,33,Image 1,1,27185,
2232,,Surface,33,Image 1,1,27186,
1956,,Surface,33,Image 1,1,27187,
2440,,Surface,33,Image 1,1,27188,
1940,,Surface,33,Image 1,1,27189,
2308,,Surface,33,Image 1,1,27190,
1370,,Surface,33,Image 1,1,27191,
1844,,Surface,33,Image 1,1,27192,
1912,,Surface,33,Image 1,1,27193,
1460,,Surface,33,Image 1,1,27194,
1188,,Surface,33,Image 1,1,27195,
1468,,Surface,33,Image 1,1,27196,
908,,Surface,33,Image 1,1,27197,
1596,,Surface,33,Image 1,1,27198,
2104,,Surface,33,Image 1,1,27199,
2648,,Surface,33,Image 1,1,27200,
1916,,Surface,33,Image 1,1,27201,
2140,,Surface,33,Image 1,1,27202,
1468,,Surface,33,Image 1,1,27203,
2424,,Surface,33,Image 1,1,27204,
2012,,Surface,33,Image 1,1,27205,
1580,,Surface,33,Image 1,1,27206,
1828,,Surface,33,Image 1,1,27207,
1564,,Surface,33,Image 1,1,27208,
1460,,Surface,33,Image 1,1,27209,
1720,,Surface,33,Image 1,1,27210,
1860,,Surface,33,Image 1,1,27211,
1220,,Surface,33,Image 1,1,27213,
452,,Surface,33,Image 1,1,27214,
1124,,Surface,33,Image 1,1,27215,
1316,,Surface,33,Image 1,1,27216,
2068,,Surface,33,Image 1,1,27217,
1412,,Surface,33,Image 1,1,27218,
1468,,Surface,33,Image 1,1,27219,
2140,,Surface,33,Image 1,1,27220,
1532,,Surface,33,Image 1,1,27221,
1908,,Surface,33,Image 1,1,27222,
1688,,Surface,33,Image 1,1,27223,
1596,,Surface,33,Image 1,1,27225,
2108,,Surface,33,Image 1,1,27226,
926,,Surface,33,Image 1,1,27227,
1812,,Surface,33,Image 1,1,27228,
1212,,Surface,33,Image 1,1,27229,
1668,,Surface,33,Image 1,1,27230,
1892,,Surface,33,Image 1,1,27231,
1130,,Surface,33,Image 1,1,27234,
1468,,Surface,33,Image 1,1,27235,
1772,,Surface,33,Image 1,1,27236,
1396,,Surface,33,Image 1,1,27237,
1752,,Surface,33,Image 1,1,27239,
2148,,Surface,33,Image 1,1,27240,
2044,,Surface,33,Image 1,1,27241,
2552,,Surface,33,Image 1,1,27242,
1356,,Surface,33,Image 1,1,27243,
1596,,Surface,33,Image 1,1,27245,
1892,,Surface,33,Image 1,1,27246,
1940,,Surface,33,Image 1,1,27247,
1252,,Surface,33,Image 1,1,27248,
972,,Surface,33,Image 1,1,27249,
2436,,Surface,33,Image 1,1,27250,
1268,,Surface,33,Image 1,1,27251,
1420,,Surface,33,Image 1,1,27252,
1592,,Surface,33,Image 1,1,27254,
956,,Surface,33,Image 1,1,27255,
2936,,Surface,33,Image 1,1,27256,
2296,,Surface,33,Image 1,1,27257,
1992,,Surface,33,Image 1,1,27258,
1174,,Surface,33,Image 1,1,27259,
742,,Surface,33,Image 1,1,27260,
1390,,Surface,33,Image 1,1,27263,
1646,,Surface,33,Image 1,1,27264,
1548,,Surface,33,Image 1,1,27265,
1372,,Surface,33,Image 1,1,27266,
2836,,Surface,33,Image 1,1,27267,
1604,,Surface,33,Image 1,1,27268,
1532,,Surface,33,Image 1,1,27269,
1572,,Surface,33,Image 1,1,27270,
1748,,Surface,33,Image 1,1,27271,
2076,,Surface,33,Image 1,1,27272,
2072,,Surface,33,Image 1,1,27273,
1716,,Surface,33,Image 1,1,27274,
2428,,Surface,33,Image 1,1,27275,
1420,,Surface,33,Image 1,1,27276,
1544,,Surface,33,Image 1,1,27277,
1102,,Surface,33,Image 1,1,27278,
1244,,Surface,33,Image 1,1,27280,
3576,,Surface,33,Image 1,1,27281,
1148,,Surface,33,Image 1,1,27282,
1276,,Surface,33,Image 1,1,27283,
1752,,Surface,33,Image 1,1,27284,
2356,,Surface,33,Image 1,1,27285,
2264,,Surface,33,Image 1,1,27286,
1912,,Surface,33,Image 1,1,27287,
2408,,Surface,33,Image 1,1,27289,
1572,,Surface,33,Image 1,1,27290,
1204,,Surface,33,Image 1,1,27291,
1848,,Surface,33,Image 1,1,27292,
1,,Surface,33,Image 1,1,27293,
1260,,Surface,33,Image 1,1,27294,
1644,,Surface,33,Image 1,1,27295,
2020,,Surface,33,Image 1,1,27297,
1428,,Surface,33,Image 1,1,27298,
1688,,Surface,33,Image 1,1,27299,
1624,,Surface,33,Image 1,1,27300,
1668,,Surface,33,Image 1,1,27301,
1516,,Surface,33,Image 1,1,27302,
184,,Surface,33,Image 1,1,27303,
1484,,Surface,33,Image 1,1,27304,
1748,,Surface,33,Image 1,1,27305,
1348,,Surface,33,Image 1,1,27306,
1268,,Surface,33,Image 1,1,27307,
2040,,Surface,33,Image 1,1,27308,
2184,,Surface,33,Image 1,1,27309,
628,,Surface,33,Image 1,1,27311,
924,,Surface,33,Image 1,1,27312,
1860,,Surface,33,Image 1,1,27313,
1140,,Surface,33,Image 1,1,27314,
1,,Surface,33,Image 1,1,27315,
1692,,Surface,33,Image 1,1,27317,
2156,,Surface,33,Image 1,1,27318,
1628,,Surface,33,Image 1,1,27319,
964,,Surface,33,Image 1,1,27320,
1928,,Surface,33,Image 1,1,27321,
2388,,Surface,33,Image 1,1,27322,
472,,Surface,33,Image 1,1,27323,
1276,,Surface,33,Image 1,1,27324,
1772,,Surface,33,Image 1,1,27325,
1804,,Surface,33,Image 1,1,27326,
1848,,Surface,33,Image 1,1,27327,
276,,Surface,33,Image 1,1,27329,
1596,,Surface,33,Image 1,1,27330,
1092,,Surface,33,Image 1,1,27331,
1480,,Surface,33,Image 1,1,27332,
2456,,Surface,33,Image 1,1,27333,
2344,,Surface,33,Image 1,1,27334,
2184,,Surface,33,Image 1,1,27335,
488,,Surface,33,Image 1,1,27336,
1596,,Surface,33,Image 1,1,27337,
2248,,Surface,33,Image 1,1,27338,
1212,,Surface,33,Image 1,1,27339,
1358,,Surface,33,Image 1,1,27340,
1356,,Surface,33,Image 1,1,27341,
1396,,Surface,33,Image 1,1,27343,
2456,,Surface,33,Image 1,1,27344,
868,,Surface,33,Image 1,1,27345,
2152,,Surface,33,Image 1,1,27347,
1732,,Surface,33,Image 1,1,27348,
1172,,Surface,33,Image 1,1,27349,
2712,,Surface,33,Image 1,1,27351,
2552,,Surface,33,Image 1,1,27353,
1452,,Surface,33,Image 1,1,27354,
2232,,Surface,33,Image 1,1,27355,
2776,,Surface,33,Image 1,1,27356,
1892,,Surface,33,Image 1,1,27357,
1724,,Surface,33,Image 1,1,27358,
2140,,Surface,33,Image 1,1,27359,
1964,,Surface,33,Image 1,1,27360,
1388,,Surface,33,Image 1,1,27361,
1468,,Surface,33,Image 1,1,27363,
1708,,Surface,33,Image 1,1,27364,
1896,,Surface,33,Image 1,1,27365,
1386,,Surface,33,Image 1,1,27366,
1260,,Surface,33,Image 1,1,27367,
2280,,Surface,33,Image 1,1,27368,
1716,,Surface,33,Image 1,1,27369,
1164,,Surface,33,Image 1,1,27370,
2152,,Surface,33,Image 1,1,27371,
2232,,Surface,33,Image 1,1,27372,
1788,,Surface,33,Image 1,1,27373,
1396,,Surface,33,Image 1,1,27374,
1226,,Surface,33,Image 1,1,27375,
2156,,Surface,33,Image 1,1,27376,
2440,,Surface,33,Image 1,1,27377,
620,,Surface,33,Image 1,1,27378,
2952,,Surface,33,Image 1,1,27379,
2500,,Surface,33,Image 1,1,27380,
1612,,Surface,33,Image 1,1,27381,
1572,,Surface,33,Image 1,1,27382,
1964,,Surface,33,Image 1,1,27383,
2712,,Surface,33,Image 1,1,27384,
788,,Surface,33,Image 1,1,27385,
1780,,Surface,33,Image 1,1,27386,
2248,,Surface,33,Image 1,1,27387,
1230,,Surface,33,Image 1,1,27388,
2440,,Surface,33,Image 1,1,27389,
1210,,Surface,33,Image 1,1,27390,
2212,,Surface,33,Image 1,1,27391,
1884,,Surface,33,Image 1,1,27392,
1348,,Surface,33,Image 1,1,27393,
1396,,Surface,33,Image 1,1,27394,
1572,,Surface,33,Image 1,1,27395,
2312,,Surface,33,Image 1,1,27396,
1364,,Surface,33,Image 1,1,27397,
1460,,Surface,33,Image 1,1,27399,
994,,Surface,33,Image 1,1,27400,
2760,,Surface,33,Image 1,1,27401,
1810,,Surface,33,Image 1,1,27402,
1628,,Surface,33,Image 1,1,27403,
2200,,Surface,33,Image 1,1,27404,
1324,,Surface,33,Image 1,1,27406,
1388,,Surface,33,Image 1,1,27407,
1496,,Surface,33,Image 1,1,27408,
1,,Surface,33,Image 1,1,27409,
1508,,Surface,33,Image 1,1,27410,
1492,,Surface,33,Image 1,1,27411,
1444,,Surface,33,Image 1,1,27412,
1330,,Surface,33,Image 1,1,27413,
1540,,Surface,33,Image 1,1,27414,
1496,,Surface,33,Image 1,1,27415,
1066,,Surface,33,Image 1,1,27416,
1548,,Surface,33,Image 1,1,27417,
956,,Surface,33,Image 1,1,27418,
1540,,Surface,33,Image 1,1,27419,
1756,,Surface,33,Image 1,1,27420,
3304,,Surface,33,Image 1,1,27421,
2268,,Surface,33,Image 1,1,27422,
1500,,Surface,33,Image 1,1,27424,
1212,,Surface,33,Image 1,1,27425,
2088,,Surface,33,Image 1,1,27426,
1540,,Surface,33,Image 1,1,27427,
1228,,Surface,33,Image 1,1,27428,
1960,,Surface,33,Image 1,1,27429,
1740,,Surface,33,Image 1,1,27430,
1620,,Surface,33,Image 1,1,27431,
2536,,Surface,33,Image 1,1,27432,
918,,Surface,33,Image 1,1,27433,
1124,,Surface,33,Image 1,1,27434,
1688,,Surface,33,Image 1,1,27435,
1812,,Surface,33,Image 1,1,27437,
92,,Surface,33,Image 1,1,27438,
1668,,Surface,33,Image 1,1,27439,
2280,,Surface,33,Image 1,1,27440,
1724,,Surface,33,Image 1,1,27441,
2488,,Surface,33,Image 1,1,27442,
1,,Surface,33,Image 1,1,27443,
1300,,Surface,33,Image 1,1,27444,
1356,,Surface,33,Image 1,1,27445,
1332,,Surface,33,Image 1,1,27446,
702,,Surface,33,Image 1,1,27447,
618,,Surface,33,Image 1,1,27448,
1828,,Surface,33,Image 1,1,27449,
1412,,Surface,33,Image 1,1,27450,
1396,,Surface,33,Image 1,1,27451,
1804,,Surface,33,Image 1,1,27453,
1180,,Surface,33,Image 1,1,27454,
1300,,Surface,33,Image 1,1,27455,
1180,,Surface,33,Image 1,1,27456,
1364,,Surface,33,Image 1,1,27457,
1592,,Surface,33,Image 1,1,27458,
376,,Surface,33,Image 1,1,27459,
1908,,Surface,33,Image 1,1,27460,
1276,,Surface,33,Image 1,1,27461,
690,,Surface,33,Image 1,1,27462,
1060,,Surface,33,Image 1,1,27463,
2424,,Surface,33,Image 1,1,27464,
2200,,Surface,33,Image 1,1,27465,
2952,,Surface,33,Image 1,1,27466,
1322,,Surface,33,Image 1,1,27467,
1602,,Surface,33,Image 1,1,27468,
1924,,Surface,33,Image 1,1,27469,
616,,Surface,33,Image 1,1,27470,
2356,,Surface,33,Image 1,1,27471,
2060,,Surface,33,Image 1,1,27472,
734,,Surface,33,Image 1,1,27473,
2068,,Surface,33,Image 1,1,27474,
1476,,Surface,33,Image 1,1,27475,
1116,,Surface,33,Image 1,1,27476,
1192,,Surface,33,Image 1,1,27477,
1340,,Surface,33,Image 1,1,27478,
1204,,Surface,33,Image 1,1,27479,
1980,,Surface,33,Image 1,1,27480,
1796,,Surface,33,Image 1,1,27481,
3336,,Surface,33,Image 1,1,27482,
804,,Surface,33,Image 1,1,27483,
1276,,Surface,33,Image 1,1,27484,
1820,,Surface,33,Image 1,1,27485,
2092,,Surface,33,Image 1,1,27486,
1972,,Surface,33,Image 1,1,27487,
1460,,Surface,33,Image 1,1,27488,
1476,,Surface,33,Image 1,1,27489,
2632,,Surface,33,Image 1,1,27490,
1944,,Surface,33,Image 1,1,27491,
1394,,Surface,33,Image 1,1,27492,
1880,,Surface,33,Image 1,1,27493,
1628,,Surface,33,Image 1,1,27494,
2012,,Surface,33,Image 1,1,27495,
1628,,Surface,33,Image 1,1,27496,
2216,,Surface,33,Image 1,1,27497,
1976,,Surface,33,Image 1,1,27499,
708,,Surface,33,Image 1,1,27500,
1302,,Surface,33,Image 1,1,27501,
1,,Surface,33,Image 1,1,27502,
1548,,Surface,33,Image 1,1,27503,
1066,,Surface,33,Image 1,1,27504,
4,,Surface,33,Image 1,1,27505,
1140,,Surface,33,Image 1,1,27506,
3736,,Surface,33,Image 1,1,27508,
1916,,Surface,33,Image 1,1,27509,
2280,,Surface,33,Image 1,1,27510,
908,,Surface,33,Image 1,1,27512,
2568,,Surface,33,Image 1,1,27513,
1332,,Surface,33,Image 1,1,27514,
1448,,Surface,33,Image 1,1,27515,
1404,,Surface,33,Image 1,1,27516,
2440,,Surface,33,Image 1,1,27517,
1492,,Surface,33,Image 1,1,27518,
2076,,Surface,33,Image 1,1,27520,
2300,,Surface,33,Image 1,1,27521,
1412,,Surface,33,Image 1,1,27522,
1796,,Surface,33,Image 1,1,27523,
1388,,Surface,33,Image 1,1,27524,
2076,,Surface,33,Image 1,1,27525,
3736,,Surface,33,Image 1,1,27526,
1194,,Surface,33,Image 1,1,27527,
1540,,Surface,33,Image 1,1,27528,
2568,,Surface,33,Image 1,1,27529,
2840,,Surface,33,Image 1,1,27530,
966,,Surface,33,Image 1,1,27531,
1992,,Surface,33,Image 1,1,27532,
2408,,Surface,33,Image 1,1,27533,
1884,,Surface,33,Image 1,1,27535,
1692,,Surface,33,Image 1,1,27536,
3112,,Surface,33,Image 1,1,27538,
2024,,Surface,33,Image 1,1,27540,
1924,,Surface,33,Image 1,1,27541,
2052,,Surface,33,Image 1,1,27542,
1800,,Surface,33,Image 1,1,27543,
1404,,Surface,33,Image 1,1,27544,
1764,,Surface,33,Image 1,1,27545,
676,,Surface,33,Image 1,1,27546,
1244,,Surface,33,Image 1,1,27547,
1572,,Surface,33,Image 1,1,27548,
2024,,Surface,33,Image 1,1,27549,
1740,,Surface,33,Image 1,1,27550,
1948,,Surface,33,Image 1,1,27551,
940,,Surface,33,Image 1,1,27552,
1684,,Surface,33,Image 1,1,27553,
1220,,Surface,33,Image 1,1,27554,
88,,Surface,33,Image 1,1,27555,
1828,,Surface,33,Image 1,1,27556,
2468,,Surface,33,Image 1,1,27557,
1644,,Surface,33,Image 1,1,27558,
1436,,Surface,33,Image 1,1,27559,
2536,,Surface,33,Image 1,1,27560,
1212,,Surface,33,Image 1,1,27562,
1912,,Surface,33,Image 1,1,27563,
1476,,Surface,33,Image 1,1,27564,
2312,,Surface,33,Image 1,1,27565,
1620,,Surface,33,Image 1,1,27566,
2408,,Surface,33,Image 1,1,27567,
1244,,Surface,33,Image 1,1,27568,
1484,,Surface,33,Image 1,1,27569,
2132,,Surface,33,Image 1,1,27570,
1190,,Surface,33,Image 1,1,27571,
1336,,Surface,33,Image 1,1,27572,
1644,,Surface,33,Image 1,1,27574,
1588,,Surface,33,Image 1,1,27575,
1172,,Surface,33,Image 1,1,27576,
1212,,Surface,33,Image 1,1,27577,
2052,,Surface,33,Image 1,1,27578,
1292,,Surface,33,Image 1,1,27579,
2728,,Surface,33,Image 1,1,27580,
1362,,Surface,33,Image 1,1,27583,
1164,,Surface,33,Image 1,1,27584,
2024,,Surface,33,Image 1,1,27585,
2852,,Surface,33,Image 1,1,27586,
1420,,Surface,33,Image 1,1,27587,
1588,,Surface,33,Image 1,1,27588,
1944,,Surface,33,Image 1,1,27589,
2100,,Surface,33,Image 1,1,27590,
2060,,Surface,33,Image 1,1,27591,
1594,,Surface,33,Image 1,1,27593,
2904,,Surface,33,Image 1,1,27594,
2212,,Surface,33,Image 1,1,27595,
892,,Surface,33,Image 1,1,27597,
1708,,Surface,33,Image 1,1,27598,
1308,,Surface,33,Image 1,1,27599,
1468,,Surface,33,Image 1,1,27600,
1340,,Surface,33,Image 1,1,27601,
2028,,Surface,33,Image 1,1,27602,
1058,,Surface,33,Image 1,1,27603,
1820,,Surface,33,Image 1,1,27604,
1500,,Surface,33,Image 1,1,27605,
844,,Surface,33,Image 1,1,27606,
2268,,Surface,33,Image 1,1,27607,
1204,,Surface,33,Image 1,1,27608,
1556,,Surface,33,Image 1,1,27609,
1266,,Surface,33,Image 1,1,27611,
1944,,Surface,33,Image 1,1,27612,
1444,,Surface,33,Image 1,1,27613,
1460,,Surface,33,Image 1,1,27614,
1324,,Surface,33,Image 1,1,27615,
1652,,Surface,33,Image 1,1,27616,
1434,,Surface,33,Image 1,1,27617,
1992,,Surface,33,Image 1,1,27618,
2156,,Surface,33,Image 1,1,27619,
2248,,Surface,33,Image 1,1,27620,
2856,,Surface,33,Image 1,1,27621,
2328,,Surface,33,Image 1,1,27622,
1092,,Surface,33,Image 1,1,27623,
1604,,Surface,33,Image 1,1,27624,
1620,,Surface,33,Image 1,1,27625,
1704,,Surface,33,Image 1,1,27626,
1420,,Surface,33,Image 1,1,27627,
3144,,Surface,33,Image 1,1,27628,
1988,,Surface,33,Image 1,1,27629,
1896,,Surface,33,Image 1,1,27630,
422,,Surface,33,Image 1,1,27631,
1372,,Surface,33,Image 1,1,27632,
1928,,Surface,33,Image 1,1,27633,
2060,,Surface,33,Image 1,1,27634,
2572,,Surface,33,Image 1,1,27635,
1772,,Surface,33,Image 1,1,27636,
1692,,Surface,33,Image 1,1,27637,
2120,,Surface,33,Image 1,1,27638,
1106,,Surface,33,Image 1,1,27639,
1404,,Surface,33,Image 1,1,27640,
1580,,Surface,33,Image 1,1,27641,
612,,Surface,33,Image 1,1,27642,
1912,,Surface,33,Image 1,1,27644,
1528,,Surface,33,Image 1,1,27645,
2908,,Surface,33,Image 1,1,27646,
828,,Surface,33,Image 1,1,27647,
1516,,Surface,33,Image 1,1,27649,
1992,,Surface,33,Image 1,1,27650,
1588,,Surface,33,Image 1,1,27651,
1336,,Surface,33,Image 1,1,27652,
1210,,Surface,33,Image 1,1,27653,
1752,,Surface,33,Image 1,1,27654,
1512,,Surface,33,Image 1,1,27655,
2376,,Surface,33,Image 1,1,27656,
2472,,Surface,33,Image 1,1,27657,
1292,,Surface,33,Image 1,1,27658,
1992,,Surface,33,Image 1,1,27659,
1724,,Surface,33,Image 1,1,27660,
2744,,Surface,33,Image 1,1,27661,
2420,,Surface,33,Image 1,1,27663,
1464,,Surface,33,Image 1,1,27664,
1044,,Surface,33,Image 1,1,27665,
1108,,Surface,33,Image 1,1,27666,
1532,,Surface,33,Image 1,1,27667,
1756,,Surface,33,Image 1,1,27668,
1176,,Surface,33,Image 1,1,27669,
1964,,Surface,33,Image 1,1,27670,
1082,,Surface,33,Image 1,1,27671,
1624,,Surface,33,Image 1,1,27673,
1110,,Surface,33,Image 1,1,27675,
1596,,Surface,33,Image 1,1,27676,
1612,,Surface,33,Image 1,1,27677,
3016,,Surface,33,Image 1,1,27678,
1532,,Surface,33,Image 1,1,27679,
2268,,Surface,33,Image 1,1,27680,
1468,,Surface,33,Image 1,1,27681,
1900,,Surface,33,Image 1,1,27682,
1640,,Surface,33,Image 1,1,27683,
1436,,Surface,33,Image 1,1,27684,
1190,,Surface,33,Image 1,1,27685,
866,,Surface,33,Image 1,1,27686,
1142,,Surface,33,Image 1,1,27687,
1132,,Surface,33,Image 1,1,27688,
