
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34583e+11,,Surface,28,Image 1,1,33372,
9.65216e+11,,Surface,28,Image 1,1,33373,
2.27095e+11,,Surface,28,Image 1,1,33374,
2.47008e+12,,Surface,28,Image 1,1,33375,
3.15742e+11,,Surface,28,Image 1,1,33376,
2.24324e+11,,Surface,28,Image 1,1,33378,
6.80896e+12,,Surface,28,Image 1,1,33379,
1.31741e+11,,Surface,28,Image 1,1,33380,
1.01653e+12,,Surface,28,Image 1,1,33381,
1.39201e+12,,Surface,28,Image 1,1,33383,
8.68113e+11,,Surface,28,Image 1,1,33384,
2.0666e+11,,Surface,28,Image 1,1,33385,
9.57121e+12,,Surface,28,Image 1,1,33386,
1.51691e+12,,Surface,28,Image 1,1,33387,
4.75266e+11,,Surface,28,Image 1,1,33388,
8.78424e+12,,Surface,28,Image 1,1,33389,
3.61808e+12,,Surface,28,Image 1,1,33391,
5.84331e+12,,Surface,28,Image 1,1,33392,
1.18176e+12,,Surface,28,Image 1,1,33393,
1.50564e+12,,Surface,28,Image 1,1,33395,
2.13721e+12,,Surface,28,Image 1,1,33396,
5.8456e+11,,Surface,28,Image 1,1,33397,
9.31753e+11,,Surface,28,Image 1,1,33398,
7.45227e+12,,Surface,28,Image 1,1,33401,
2.54592e+12,,Surface,28,Image 1,1,33402,
5.48191e+11,,Surface,28,Image 1,1,33403,
1.23416e+13,,Surface,28,Image 1,1,33404,
7.70027e+11,,Surface,28,Image 1,1,33405,
9.65087e+11,,Surface,28,Image 1,1,33406,
1.35018e+13,,Surface,28,Image 1,1,33407,
4.95179e+12,,Surface,28,Image 1,1,33408,
1.17848e+12,,Surface,28,Image 1,1,33409,
1.55073e+12,,Surface,28,Image 1,1,33410,
9.3619e+11,,Surface,28,Image 1,1,33411,
4.90296e+11,,Surface,28,Image 1,1,33412,
1.52358e+12,,Surface,28,Image 1,1,33413,
7.01701e+11,,Surface,28,Image 1,1,33414,
8.20501e+11,,Surface,28,Image 1,1,33415,
9.87274e+11,,Surface,28,Image 1,1,33416,
5.34165e+11,,Surface,28,Image 1,1,33417,
3.96259e+11,,Surface,28,Image 1,1,33419,
3.72538e+11,,Surface,28,Image 1,1,33420,
1.09259e+12,,Surface,28,Image 1,1,33421,
5.11727e+10,,Surface,28,Image 1,1,33422,
1.70312e+12,,Surface,28,Image 1,1,33423,
2.69631e+11,,Surface,28,Image 1,1,33424,
3.72595e+11,,Surface,28,Image 1,1,33425,
9.27833e+11,,Surface,28,Image 1,1,33427,
7.58527e+11,,Surface,28,Image 1,1,33428,
2.99857e+11,,Surface,28,Image 1,1,33430,
2.13954e+10,,Surface,28,Image 1,1,33431,
5.70683e+12,,Surface,28,Image 1,1,33432,
3.49307e+11,,Surface,28,Image 1,1,33433,
1.78442e+12,,Surface,28,Image 1,1,33434,
1.21465e+12,,Surface,28,Image 1,1,33435,
2.47513e+11,,Surface,28,Image 1,1,33436,
2.27598e+11,,Surface,28,Image 1,1,33438,
8.06732e+10,,Surface,28,Image 1,1,33439,
1.36771e+12,,Surface,28,Image 1,1,33440,
3.48294e+11,,Surface,28,Image 1,1,33441,
1.255e+12,,Surface,28,Image 1,1,33442,
4.08173e+11,,Surface,28,Image 1,1,33443,
3.79048e+11,,Surface,28,Image 1,1,33444,
1.60058e+12,,Surface,28,Image 1,1,33445,
1.89778e+12,,Surface,28,Image 1,1,33446,
4.70368e+12,,Surface,28,Image 1,1,33447,
5.90997e+11,,Surface,28,Image 1,1,33448,
5.08675e+11,,Surface,28,Image 1,1,33449,
1.06037e+12,,Surface,28,Image 1,1,33450,
1.08078e+11,,Surface,28,Image 1,1,33451,
4.04424e+12,,Surface,28,Image 1,1,33452,
6.65528e+11,,Surface,28,Image 1,1,33453,
3.16192e+11,,Surface,28,Image 1,1,33454,
4.10024e+12,,Surface,28,Image 1,1,33455,
1.09149e+12,,Surface,28,Image 1,1,33456,
9.50919e+12,,Surface,28,Image 1,1,33457,
1.40636e+12,,Surface,28,Image 1,1,33458,
3.05818e+11,,Surface,28,Image 1,1,33459,
8.94003e+11,,Surface,28,Image 1,1,33460,
2.99188e+12,,Surface,28,Image 1,1,33461,
1.11423e+13,,Surface,28,Image 1,1,33462,
2.65004e+11,,Surface,28,Image 1,1,33463,
3.19358e+11,,Surface,28,Image 1,1,33465,
8.92059e+10,,Surface,28,Image 1,1,33466,
3.58616e+11,,Surface,28,Image 1,1,33467,
1.85571e+11,,Surface,28,Image 1,1,33468,
4.4553e+11,,Surface,28,Image 1,1,33469,
8.16772e+11,,Surface,28,Image 1,1,33470,
2.28373e+12,,Surface,28,Image 1,1,33471,
2.22156e+11,,Surface,28,Image 1,1,33472,
2.83307e+11,,Surface,28,Image 1,1,33473,
3.09005e+12,,Surface,28,Image 1,1,33474,
5.00826e+11,,Surface,28,Image 1,1,33475,
1.5685e+11,,Surface,28,Image 1,1,33476,
1.22747e+12,,Surface,28,Image 1,1,33477,
7.76881e+11,,Surface,28,Image 1,1,33478,
2.86401e+12,,Surface,28,Image 1,1,33479,
4.05592e+11,,Surface,28,Image 1,1,33480,
2.75705e+11,,Surface,28,Image 1,1,33481,
1.88961e+12,,Surface,28,Image 1,1,33482,
3.59316e+12,,Surface,28,Image 1,1,33485,
4.21527e+11,,Surface,28,Image 1,1,33486,
1.69379e+11,,Surface,28,Image 1,1,33487,
8.01824e+10,,Surface,28,Image 1,1,33488,
6.70872e+11,,Surface,28,Image 1,1,33489,
7.21176e+11,,Surface,28,Image 1,1,33490,
1.4421e+12,,Surface,28,Image 1,1,33491,
1.38039e+11,,Surface,28,Image 1,1,33492,
6.09048e+11,,Surface,28,Image 1,1,33493,
1.24142e+12,,Surface,28,Image 1,1,33494,
1.64782e+12,,Surface,28,Image 1,1,33495,
1.69684e+11,,Surface,28,Image 1,1,33496,
1.8311e+12,,Surface,28,Image 1,1,33497,
1.23616e+11,,Surface,28,Image 1,1,33498,
4.27591e+11,,Surface,28,Image 1,1,33499,
3.65239e+11,,Surface,28,Image 1,1,33500,
1.05797e+12,,Surface,28,Image 1,1,33502,
2.97001e+11,,Surface,28,Image 1,1,33503,
5.45172e+11,,Surface,28,Image 1,1,33504,
1.08624e+12,,Surface,28,Image 1,1,33505,
1.95156e+11,,Surface,28,Image 1,1,33506,
5.26471e+11,,Surface,28,Image 1,1,33507,
5.89884e+11,,Surface,28,Image 1,1,33508,
2.52559e+12,,Surface,28,Image 1,1,33509,
1.58223e+12,,Surface,28,Image 1,1,33510,
1.89618e+11,,Surface,28,Image 1,1,33511,
1.40132e+12,,Surface,28,Image 1,1,33512,
3.0038e+11,,Surface,28,Image 1,1,33513,
4.18576e+11,,Surface,28,Image 1,1,33514,
5.16652e+11,,Surface,28,Image 1,1,33515,
1.85139e+12,,Surface,28,Image 1,1,33516,
7.24012e+11,,Surface,28,Image 1,1,33520,
1.17195e+13,,Surface,28,Image 1,1,33521,
7.58235e+11,,Surface,28,Image 1,1,33522,
3.86819e+11,,Surface,28,Image 1,1,33523,
1.84493e+12,,Surface,28,Image 1,1,33524,
1.58898e+11,,Surface,28,Image 1,1,33525,
6.83549e+11,,Surface,28,Image 1,1,33526,
2.67872e+11,,Surface,28,Image 1,1,33527,
8.39663e+12,,Surface,28,Image 1,1,33529,
1.44955e+11,,Surface,28,Image 1,1,33530,
2.15619e+11,,Surface,28,Image 1,1,33531,
5.13121e+11,,Surface,28,Image 1,1,33532,
3.70135e+12,,Surface,28,Image 1,1,33533,
2.35572e+12,,Surface,28,Image 1,1,33534,
1.4083e+12,,Surface,28,Image 1,1,33535,
2.47184e+12,,Surface,28,Image 1,1,33536,
2.92526e+11,,Surface,28,Image 1,1,33538,
2.32368e+12,,Surface,28,Image 1,1,33541,
2.81588e+12,,Surface,28,Image 1,1,33542,
2.21044e+11,,Surface,28,Image 1,1,33543,
2.28469e+12,,Surface,28,Image 1,1,33544,
1.0655e+13,,Surface,28,Image 1,1,33545,
7.4204e+11,,Surface,28,Image 1,1,33546,
1.22865e+12,,Surface,28,Image 1,1,33547,
5.07436e+11,,Surface,28,Image 1,1,33548,
5.23301e+12,,Surface,28,Image 1,1,33549,
1.79655e+12,,Surface,28,Image 1,1,33550,
7.96355e+11,,Surface,28,Image 1,1,33551,
9.76616e+10,,Surface,28,Image 1,1,33552,
1.01415e+12,,Surface,28,Image 1,1,33554,
9.90747e+11,,Surface,28,Image 1,1,33555,
1.39571e+13,,Surface,28,Image 1,1,33556,
1.12027e+12,,Surface,28,Image 1,1,33558,
2.90977e+12,,Surface,28,Image 1,1,33559,
7.49965e+10,,Surface,28,Image 1,1,33560,
2.08927e+12,,Surface,28,Image 1,1,33561,
2.53871e+12,,Surface,28,Image 1,1,33562,
2.49775e+11,,Surface,28,Image 1,1,33563,
1.84522e+12,,Surface,28,Image 1,1,33566,
1.66786e+11,,Surface,28,Image 1,1,33567,
1.0693e+12,,Surface,28,Image 1,1,33568,
3.8656e+11,,Surface,28,Image 1,1,33569,
8.42071e+11,,Surface,28,Image 1,1,33570,
5.18296e+11,,Surface,28,Image 1,1,33571,
3.91023e+12,,Surface,28,Image 1,1,33572,
3.75337e+12,,Surface,28,Image 1,1,33573,
1.94481e+11,,Surface,28,Image 1,1,33574,
7.7533e+11,,Surface,28,Image 1,1,33575,
4.80507e+12,,Surface,28,Image 1,1,33577,
1.92288e+08,,Surface,28,Image 1,1,33578,
2.55697e+11,,Surface,28,Image 1,1,33579,
1.20604e+12,,Surface,28,Image 1,1,33580,
1.76874e+11,,Surface,28,Image 1,1,33581,
7.08403e+11,,Surface,28,Image 1,1,33582,
3.50405e+11,,Surface,28,Image 1,1,33584,
7.71858e+11,,Surface,28,Image 1,1,33585,
4.04109e+11,,Surface,28,Image 1,1,33586,
5.50362e+12,,Surface,28,Image 1,1,33587,
6.14749e+11,,Surface,28,Image 1,1,33588,
2.52446e+12,,Surface,28,Image 1,1,33589,
2.7811e+12,,Surface,28,Image 1,1,33590,
1.99436e+11,,Surface,28,Image 1,1,33591,
3.67423e+12,,Surface,28,Image 1,1,33592,
1.04347e+12,,Surface,28,Image 1,1,33593,
1.01641e+12,,Surface,28,Image 1,1,33594,
8.2164e+11,,Surface,28,Image 1,1,33597,
9.38997e+11,,Surface,28,Image 1,1,33598,
1.3472e+12,,Surface,28,Image 1,1,33599,
2.44009e+12,,Surface,28,Image 1,1,33600,
5.56832e+11,,Surface,28,Image 1,1,33601,
1.64306e+11,,Surface,28,Image 1,1,33602,
1.34538e+11,,Surface,28,Image 1,1,33603,
1.08691e+12,,Surface,28,Image 1,1,33604,
1.37158e+12,,Surface,28,Image 1,1,33605,
7.14448e+11,,Surface,28,Image 1,1,33606,
1.39576e+12,,Surface,28,Image 1,1,33607,
2.23656e+12,,Surface,28,Image 1,1,33608,
1.9589e+12,,Surface,28,Image 1,1,33610,
8.81948e+11,,Surface,28,Image 1,1,33611,
2.39095e+12,,Surface,28,Image 1,1,33612,
8.18549e+10,,Surface,28,Image 1,1,33613,
2.82615e+12,,Surface,28,Image 1,1,33614,
3.02571e+11,,Surface,28,Image 1,1,33616,
2.12612e+12,,Surface,28,Image 1,1,33617,
8.30988e+11,,Surface,28,Image 1,1,33619,
8.00383e+11,,Surface,28,Image 1,1,33620,
5.4989e+11,,Surface,28,Image 1,1,33621,
6.20939e+10,,Surface,28,Image 1,1,33622,
1.16833e+12,,Surface,28,Image 1,1,33623,
3.66356e+11,,Surface,28,Image 1,1,33624,
7.23583e+10,,Surface,28,Image 1,1,33626,
5.12769e+11,,Surface,28,Image 1,1,33627,
1.11322e+11,,Surface,28,Image 1,1,33628,
1.10548e+13,,Surface,28,Image 1,1,33629,
7.2204e+11,,Surface,28,Image 1,1,33630,
3.86337e+10,,Surface,28,Image 1,1,33631,
5.81546e+11,,Surface,28,Image 1,1,33635,
1.59221e+12,,Surface,28,Image 1,1,33636,
1.31977e+12,,Surface,28,Image 1,1,33638,
1.33176e+12,,Surface,28,Image 1,1,33639,
9.37325e+10,,Surface,28,Image 1,1,33640,
2.41692e+12,,Surface,28,Image 1,1,33641,
3.77815e+12,,Surface,28,Image 1,1,33642,
8.09945e+11,,Surface,28,Image 1,1,33643,
2.04009e+11,,Surface,28,Image 1,1,33644,
1.94933e+11,,Surface,28,Image 1,1,33645,
5.8299e+11,,Surface,28,Image 1,1,33646,
2.66689e+11,,Surface,28,Image 1,1,33647,
3.17953e+11,,Surface,28,Image 1,1,33648,
9.0077e+10,,Surface,28,Image 1,1,33650,
9.46229e+10,,Surface,28,Image 1,1,33651,
2.04497e+12,,Surface,28,Image 1,1,33652,
9.10756e+11,,Surface,28,Image 1,1,33653,
6.66983e+10,,Surface,28,Image 1,1,33654,
1.0686e+12,,Surface,28,Image 1,1,33656,
1.55647e+12,,Surface,28,Image 1,1,33657,
6.63925e+11,,Surface,28,Image 1,1,33658,
1.72026e+11,,Surface,28,Image 1,1,33659,
6.01726e+11,,Surface,28,Image 1,1,33660,
1.11219e+12,,Surface,28,Image 1,1,33661,
1.55785e+12,,Surface,28,Image 1,1,33662,
1.96459e+12,,Surface,28,Image 1,1,33663,
8.16855e+11,,Surface,28,Image 1,1,33664,
2.44425e+12,,Surface,28,Image 1,1,33666,
2.60142e+12,,Surface,28,Image 1,1,33667,
1.21413e+12,,Surface,28,Image 1,1,33668,
1.27048e+12,,Surface,28,Image 1,1,33669,
2.91285e+12,,Surface,28,Image 1,1,33670,
3.85004e+11,,Surface,28,Image 1,1,33671,
1.40709e+12,,Surface,28,Image 1,1,33672,
3.25196e+11,,Surface,28,Image 1,1,33673,
5.36323e+12,,Surface,28,Image 1,1,33674,
1.7274e+11,,Surface,28,Image 1,1,33675,
2.44309e+11,,Surface,28,Image 1,1,33677,
5.98282e+10,,Surface,28,Image 1,1,33678,
1.72481e+12,,Surface,28,Image 1,1,33679,
9.04233e+11,,Surface,28,Image 1,1,33680,
1.75259e+12,,Surface,28,Image 1,1,33681,
9.86012e+11,,Surface,28,Image 1,1,33682,
2.94995e+12,,Surface,28,Image 1,1,33684,
7.69527e+11,,Surface,28,Image 1,1,33685,
3.6168e+11,,Surface,28,Image 1,1,33686,
1.83514e+11,,Surface,28,Image 1,1,33687,
3.51544e+10,,Surface,28,Image 1,1,33688,
5.17287e+11,,Surface,28,Image 1,1,33689,
8.26715e+11,,Surface,28,Image 1,1,33692,
9.59397e+11,,Surface,28,Image 1,1,33693,
7.09417e+11,,Surface,28,Image 1,1,33695,
8.22356e+12,,Surface,28,Image 1,1,33696,
1.2488e+12,,Surface,28,Image 1,1,33697,
1.21971e+11,,Surface,28,Image 1,1,33698,
2.38158e+11,,Surface,28,Image 1,1,33699,
6.8798e+11,,Surface,28,Image 1,1,33700,
4.36705e+11,,Surface,28,Image 1,1,33701,
5.02967e+11,,Surface,28,Image 1,1,33702,
6.1185e+11,,Surface,28,Image 1,1,33703,
1.46931e+12,,Surface,28,Image 1,1,33704,
1.23464e+12,,Surface,28,Image 1,1,33705,
6.7529e+11,,Surface,28,Image 1,1,33706,
2.50826e+12,,Surface,28,Image 1,1,33707,
1.15314e+12,,Surface,28,Image 1,1,33708,
6.5131e+11,,Surface,28,Image 1,1,33709,
5.45611e+11,,Surface,28,Image 1,1,33710,
3.43121e+11,,Surface,28,Image 1,1,33711,
7.1261e+11,,Surface,28,Image 1,1,33712,
1.54202e+12,,Surface,28,Image 1,1,33713,
1.08541e+11,,Surface,28,Image 1,1,33714,
4.4744e+11,,Surface,28,Image 1,1,33715,
6.15592e+12,,Surface,28,Image 1,1,33716,
1.71512e+11,,Surface,28,Image 1,1,33717,
1.44117e+12,,Surface,28,Image 1,1,33718,
6.69843e+10,,Surface,28,Image 1,1,33719,
1.89677e+11,,Surface,28,Image 1,1,33720,
1.3961e+12,,Surface,28,Image 1,1,33723,
5.26717e+11,,Surface,28,Image 1,1,33724,
9.49157e+11,,Surface,28,Image 1,1,33726,
4.14303e+11,,Surface,28,Image 1,1,33727,
1.81581e+12,,Surface,28,Image 1,1,33728,
1.15345e+12,,Surface,28,Image 1,1,33729,
8.65273e+11,,Surface,28,Image 1,1,33730,
1.67297e+12,,Surface,28,Image 1,1,33731,
6.29894e+11,,Surface,28,Image 1,1,33732,
1.02555e+12,,Surface,28,Image 1,1,33734,
3.99965e+11,,Surface,28,Image 1,1,33736,
7.30938e+11,,Surface,28,Image 1,1,33737,
1.37918e+11,,Surface,28,Image 1,1,33738,
8.90222e+11,,Surface,28,Image 1,1,33739,
5.55734e+11,,Surface,28,Image 1,1,33740,
8.35674e+11,,Surface,28,Image 1,1,33741,
5.12111e+11,,Surface,28,Image 1,1,33742,
7.63529e+12,,Surface,28,Image 1,1,33743,
2.27013e+12,,Surface,28,Image 1,1,33744,
2.12738e+11,,Surface,28,Image 1,1,33745,
3.67805e+11,,Surface,28,Image 1,1,33746,
1.57916e+12,,Surface,28,Image 1,1,33747,
7.70892e+11,,Surface,28,Image 1,1,33748,
1.58026e+12,,Surface,28,Image 1,1,33750,
6.85869e+12,,Surface,28,Image 1,1,33751,
4.76097e+11,,Surface,28,Image 1,1,33752,
3.12256e+11,,Surface,28,Image 1,1,33754,
5.27347e+12,,Surface,28,Image 1,1,33755,
1.94885e+12,,Surface,28,Image 1,1,33756,
6.42192e+11,,Surface,28,Image 1,1,33757,
6.37691e+11,,Surface,28,Image 1,1,33759,
1.67704e+12,,Surface,28,Image 1,1,33760,
2.67019e+12,,Surface,28,Image 1,1,33761,
1.50149e+11,,Surface,28,Image 1,1,33762,
9.43184e+11,,Surface,28,Image 1,1,33763,
5.0773e+11,,Surface,28,Image 1,1,33764,
1.50254e+12,,Surface,28,Image 1,1,33766,
7.99953e+11,,Surface,28,Image 1,1,33767,
2.61324e+11,,Surface,28,Image 1,1,33769,
2.47282e+11,,Surface,28,Image 1,1,33770,
6.01398e+11,,Surface,28,Image 1,1,33771,
9.17632e+10,,Surface,28,Image 1,1,33772,
1.01964e+11,,Surface,28,Image 1,1,33773,
5.52369e+11,,Surface,28,Image 1,1,33774,
2.88326e+11,,Surface,28,Image 1,1,33775,
1.45325e+11,,Surface,28,Image 1,1,33777,
7.94969e+12,,Surface,28,Image 1,1,33778,
1.14141e+12,,Surface,28,Image 1,1,33779,
1.37026e+12,,Surface,28,Image 1,1,33780,
3.01148e+12,,Surface,28,Image 1,1,33781,
3.3019e+12,,Surface,28,Image 1,1,33782,
5.69136e+12,,Surface,28,Image 1,1,33784,
5.9915e+11,,Surface,28,Image 1,1,33785,
2.66927e+12,,Surface,28,Image 1,1,33786,
1.92036e+11,,Surface,28,Image 1,1,33787,
3.27625e+12,,Surface,28,Image 1,1,33788,
4.3432e+12,,Surface,28,Image 1,1,33789,
1.89324e+12,,Surface,28,Image 1,1,33790,
2.67682e+11,,Surface,28,Image 1,1,33791,
8.09608e+12,,Surface,28,Image 1,1,33792,
1.45267e+12,,Surface,28,Image 1,1,33794,
9.78626e+11,,Surface,28,Image 1,1,33795,
1.63158e+12,,Surface,28,Image 1,1,33797,
2.94692e+12,,Surface,28,Image 1,1,33798,
3.28473e+12,,Surface,28,Image 1,1,33799,
1.16386e+12,,Surface,28,Image 1,1,33800,
3.52956e+12,,Surface,28,Image 1,1,33801,
9.26002e+10,,Surface,28,Image 1,1,33802,
4.80489e+12,,Surface,28,Image 1,1,33803,
7.22938e+11,,Surface,28,Image 1,1,33804,
1.19209e+12,,Surface,28,Image 1,1,33805,
1.24924e+12,,Surface,28,Image 1,1,33806,
2.77722e+12,,Surface,28,Image 1,1,33808,
3.56345e+11,,Surface,28,Image 1,1,33809,
3.82538e+11,,Surface,28,Image 1,1,33810,
4.21134e+12,,Surface,28,Image 1,1,33811,
5.99733e+11,,Surface,28,Image 1,1,33812,
8.7871e+10,,Surface,28,Image 1,1,33813,
4.28512e+12,,Surface,28,Image 1,1,33814,
1.16737e+11,,Surface,28,Image 1,1,33815,
7.99034e+11,,Surface,28,Image 1,1,33816,
2.61098e+12,,Surface,28,Image 1,1,33817,
7.44801e+11,,Surface,28,Image 1,1,33818,
4.88462e+11,,Surface,28,Image 1,1,33819,
8.66136e+11,,Surface,28,Image 1,1,33820,
6.25597e+12,,Surface,28,Image 1,1,33821,
1.33176e+13,,Surface,28,Image 1,1,33822,
8.01484e+11,,Surface,28,Image 1,1,33823,
8.24513e+11,,Surface,28,Image 1,1,33825,
5.05163e+12,,Surface,28,Image 1,1,33826,
6.38395e+11,,Surface,28,Image 1,1,33827,
1.24844e+12,,Surface,28,Image 1,1,33828,
7.32538e+11,,Surface,28,Image 1,1,33829,
2.83654e+12,,Surface,28,Image 1,1,33830,
2.09954e+12,,Surface,28,Image 1,1,33831,
1.40478e+12,,Surface,28,Image 1,1,33832,
5.11229e+12,,Surface,28,Image 1,1,33834,
6.9266e+11,,Surface,28,Image 1,1,33835,
2.30185e+11,,Surface,28,Image 1,1,33836,
2.35122e+12,,Surface,28,Image 1,1,33837,
5.15049e+11,,Surface,28,Image 1,1,33838,
9.76379e+10,,Surface,28,Image 1,1,33839,
8.93671e+10,,Surface,28,Image 1,1,33840,
4.4932e+11,,Surface,28,Image 1,1,33842,
3.18613e+12,,Surface,28,Image 1,1,33843,
4.27185e+11,,Surface,28,Image 1,1,33844,
1.41041e+12,,Surface,28,Image 1,1,33845,
1.08395e+12,,Surface,28,Image 1,1,33847,
7.88327e+11,,Surface,28,Image 1,1,33848,
3.63328e+11,,Surface,28,Image 1,1,33849,
8.31722e+11,,Surface,28,Image 1,1,33850,
5.16914e+11,,Surface,28,Image 1,1,33851,
3.28338e+12,,Surface,28,Image 1,1,33852,
1.01254e+12,,Surface,28,Image 1,1,33853,
1.36346e+12,,Surface,28,Image 1,1,33855,
7.09151e+12,,Surface,28,Image 1,1,33856,
4.75808e+12,,Surface,28,Image 1,1,33858,
6.23899e+11,,Surface,28,Image 1,1,33859,
2.18198e+12,,Surface,28,Image 1,1,33860,
2.62258e+12,,Surface,28,Image 1,1,33862,
3.93121e+11,,Surface,28,Image 1,1,33863,
1.58786e+11,,Surface,28,Image 1,1,33864,
1.32684e+13,,Surface,28,Image 1,1,33865,
1.74374e+12,,Surface,28,Image 1,1,33866,
9.93587e+11,,Surface,28,Image 1,1,33867,
7.49863e+11,,Surface,28,Image 1,1,33868,
3.08795e+11,,Surface,28,Image 1,1,33869,
7.55448e+11,,Surface,28,Image 1,1,33870,
3.03939e+12,,Surface,28,Image 1,1,33872,
1.66827e+12,,Surface,28,Image 1,1,33873,
8.00034e+11,,Surface,28,Image 1,1,33875,
3.58205e+12,,Surface,28,Image 1,1,33876,
5.07644e+12,,Surface,28,Image 1,1,33877,
5.31089e+06,,Surface,28,Image 1,1,33878,
2.56583e+11,,Surface,28,Image 1,1,33879,
2.28312e+11,,Surface,28,Image 1,1,33881,
3.68743e+11,,Surface,28,Image 1,1,33882,
9.94303e+12,,Surface,28,Image 1,1,33883,
8.27114e+11,,Surface,28,Image 1,1,33884,
6.32955e+12,,Surface,28,Image 1,1,33885,
1.37116e+12,,Surface,28,Image 1,1,33886,
0,,Surface,28,Image 1,1,33887,
2.23427e+12,,Surface,28,Image 1,1,33888,
5.06346e+11,,Surface,28,Image 1,1,33889,
8.59097e+10,,Surface,28,Image 1,1,33890,
1.39269e+11,,Surface,28,Image 1,1,33891,
5.88334e+11,,Surface,28,Image 1,1,33892,
2.12892e+11,,Surface,28,Image 1,1,33893,
1.17804e+12,,Surface,28,Image 1,1,33894,
0,,Surface,28,Image 1,1,33896,
1.06841e+12,,Surface,28,Image 1,1,33897,
1.95481e+12,,Surface,28,Image 1,1,33898,
5.74961e+12,,Surface,28,Image 1,1,33899,
9.91005e+11,,Surface,28,Image 1,1,33900,
9.55569e+11,,Surface,28,Image 1,1,33902,
1.50299e+12,,Surface,28,Image 1,1,33903,
0,,Surface,28,Image 1,1,33904,
3.14471e+12,,Surface,28,Image 1,1,33905,
1.91914e+11,,Surface,28,Image 1,1,33908,
3.17843e+12,,Surface,28,Image 1,1,33909,
2.468e+11,,Surface,28,Image 1,1,33910,
4.00263e+11,,Surface,28,Image 1,1,33912,
8.13647e+11,,Surface,28,Image 1,1,33913,
5.8749e+12,,Surface,28,Image 1,1,33914,
1.20535e+12,,Surface,28,Image 1,1,33915,
3.94544e+12,,Surface,28,Image 1,1,33917,
2.18306e+11,,Surface,28,Image 1,1,33918,
2.19584e+11,,Surface,28,Image 1,1,33919,
0,,Surface,28,Image 1,1,33921,
1.31031e+13,,Surface,28,Image 1,1,33922,
5.09611e+11,,Surface,28,Image 1,1,33924,
8.03882e+08,,Surface,28,Image 1,1,33925,
1.53159e+09,,Surface,28,Image 1,1,33926,
1.51394e+11,,Surface,28,Image 1,1,33927,
8.41738e+10,,Surface,28,Image 1,1,33929,
3.86843e+11,,Surface,28,Image 1,1,33931,
1.88214e+12,,Surface,28,Image 1,1,33932,
3.54757e+11,,Surface,28,Image 1,1,33933,
7.09547e+11,,Surface,28,Image 1,1,33934,
1.18351e+13,,Surface,28,Image 1,1,33935,
2.46339e+11,,Surface,28,Image 1,1,33936,
7.30483e+12,,Surface,28,Image 1,1,33937,
7.28992e+10,,Surface,28,Image 1,1,33939,
0,,Surface,28,Image 1,1,33940,
3.91113e+11,,Surface,28,Image 1,1,33941,
2.15401e+11,,Surface,28,Image 1,1,33942,
9.00942e+10,,Surface,28,Image 1,1,33943,
1.54471e+12,,Surface,28,Image 1,1,33944,
1.63929e+13,,Surface,28,Image 1,1,33945,
8.36153e+11,,Surface,28,Image 1,1,33947,
1.19751e+12,,Surface,28,Image 1,1,33948,
8.15703e+12,,Surface,28,Image 1,1,33949,
1.29826e+11,,Surface,28,Image 1,1,33950,
1.42147e+12,,Surface,28,Image 1,1,33951,
3.52946e+11,,Surface,28,Image 1,1,33952,
4.9399e+11,,Surface,28,Image 1,1,33953,
4.02616e+11,,Surface,28,Image 1,1,33954,
1.43113e+12,,Surface,28,Image 1,1,33955,
3.5057e+12,,Surface,28,Image 1,1,33956,
4.64274e+13,,Surface,28,Image 1,1,33958,
9.90893e+11,,Surface,28,Image 1,1,33959,
4.3066e+11,,Surface,28,Image 1,1,33960,
2.80303e+11,,Surface,28,Image 1,1,33961,
8.62341e+10,,Surface,28,Image 1,1,33963,
3.84129e+10,,Surface,28,Image 1,1,33964,
1.1156e+12,,Surface,28,Image 1,1,33965,
1.82807e+06,,Surface,28,Image 1,1,33966,
3.40962e+11,,Surface,28,Image 1,1,33967,
3.46595e+12,,Surface,28,Image 1,1,33968,
6.39216e+10,,Surface,28,Image 1,1,33969,
2.22545e+12,,Surface,28,Image 1,1,33970,
5.98057e+11,,Surface,28,Image 1,1,33971,
1.27715e+12,,Surface,28,Image 1,1,33972,
9.58976e+11,,Surface,28,Image 1,1,33973,
1.16163e+12,,Surface,28,Image 1,1,33974,
4.06314e+11,,Surface,28,Image 1,1,33978,
3.62305e+12,,Surface,28,Image 1,1,33979,
9.18991e+10,,Surface,28,Image 1,1,33980,
2.05534e+12,,Surface,28,Image 1,1,33981,
2.17925e+09,,Surface,28,Image 1,1,33983,
1.14824e+12,,Surface,28,Image 1,1,33984,
2.23369e+11,,Surface,28,Image 1,1,33985,
2.46679e+11,,Surface,28,Image 1,1,33986,
3.23344e+11,,Surface,28,Image 1,1,33987,
1.68613e+12,,Surface,28,Image 1,1,33988,
4.77448e+11,,Surface,28,Image 1,1,33989,
3.74089e+11,,Surface,28,Image 1,1,33990,
8.15901e+11,,Surface,28,Image 1,1,33991,
8.51592e+12,,Surface,28,Image 1,1,33992,
3.36889e+12,,Surface,28,Image 1,1,33993,
9.37266e+10,,Surface,28,Image 1,1,33994,
9.36481e+10,,Surface,28,Image 1,1,33995,
1.4318e+12,,Surface,28,Image 1,1,33996,
