
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6698.37,,Surface,1,Image 1,1,33158,
3439.23,,Surface,1,Image 1,1,33159,
5886.93,,Surface,1,Image 1,1,33160,
4276.21,,Surface,1,Image 1,1,33161,
3774.8,,Surface,1,Image 1,1,33162,
5638.83,,Surface,1,Image 1,1,33163,
4914.91,,Surface,1,Image 1,1,33164,
4082.39,,Surface,1,Image 1,1,33165,
6919.94,,Surface,1,Image 1,1,33166,
10761.1,,Surface,1,Image 1,1,33167,
3972.14,,Surface,1,Image 1,1,33168,
4567.87,,Surface,1,Image 1,1,33169,
4381.43,,Surface,1,Image 1,1,33170,
5636.74,,Surface,1,Image 1,1,33171,
5010.36,,Surface,1,Image 1,1,33172,
4861.06,,Surface,1,Image 1,1,33173,
7925.77,,Surface,1,Image 1,1,33174,
3887.16,,Surface,1,Image 1,1,33175,
6754.81,,Surface,1,Image 1,1,33176,
3384.69,,Surface,1,Image 1,1,33177,
3040.35,,Surface,1,Image 1,1,33178,
6596.77,,Surface,1,Image 1,1,33179,
5816.46,,Surface,1,Image 1,1,33180,
5913.62,,Surface,1,Image 1,1,33181,
5263.47,,Surface,1,Image 1,1,33182,
7323.3,,Surface,1,Image 1,1,33184,
6218.62,,Surface,1,Image 1,1,33185,
4328.25,,Surface,1,Image 1,1,33187,
6794.51,,Surface,1,Image 1,1,33188,
7799.63,,Surface,1,Image 1,1,33189,
3646.58,,Surface,1,Image 1,1,33190,
3446.46,,Surface,1,Image 1,1,33191,
5296.59,,Surface,1,Image 1,1,33192,
5047.58,,Surface,1,Image 1,1,33194,
5458.23,,Surface,1,Image 1,1,33195,
6890.78,,Surface,1,Image 1,1,33196,
5583.2,,Surface,1,Image 1,1,33197,
3929.57,,Surface,1,Image 1,1,33198,
7320.04,,Surface,1,Image 1,1,33199,
4341.84,,Surface,1,Image 1,1,33200,
4180.63,,Surface,1,Image 1,1,33201,
4913.33,,Surface,1,Image 1,1,33202,
4069.61,,Surface,1,Image 1,1,33203,
3871.51,,Surface,1,Image 1,1,33205,
4198.96,,Surface,1,Image 1,1,33206,
3426.85,,Surface,1,Image 1,1,33207,
6839.58,,Surface,1,Image 1,1,33208,
8310.36,,Surface,1,Image 1,1,33209,
4142.66,,Surface,1,Image 1,1,33210,
3736.69,,Surface,1,Image 1,1,33211,
4127.57,,Surface,1,Image 1,1,33212,
4537.4,,Surface,1,Image 1,1,33213,
4801.79,,Surface,1,Image 1,1,33215,
4809.37,,Surface,1,Image 1,1,33216,
5583.11,,Surface,1,Image 1,1,33217,
4300.95,,Surface,1,Image 1,1,33218,
3216.82,,Surface,1,Image 1,1,33219,
3997.3,,Surface,1,Image 1,1,33220,
8403.31,,Surface,1,Image 1,1,33221,
4095.38,,Surface,1,Image 1,1,33222,
5722.56,,Surface,1,Image 1,1,33223,
4549.2,,Surface,1,Image 1,1,33224,
5184.48,,Surface,1,Image 1,1,33225,
4372.86,,Surface,1,Image 1,1,33226,
4722.44,,Surface,1,Image 1,1,33228,
2953,,Surface,1,Image 1,1,33229,
5823.49,,Surface,1,Image 1,1,33231,
6281.46,,Surface,1,Image 1,1,33232,
3735.69,,Surface,1,Image 1,1,33233,
7027.05,,Surface,1,Image 1,1,33234,
7472.32,,Surface,1,Image 1,1,33235,
4392.23,,Surface,1,Image 1,1,33236,
7039.34,,Surface,1,Image 1,1,33237,
5181.13,,Surface,1,Image 1,1,33238,
7300.44,,Surface,1,Image 1,1,33239,
5515.54,,Surface,1,Image 1,1,33240,
6669.34,,Surface,1,Image 1,1,33241,
4852.12,,Surface,1,Image 1,1,33242,
4615.14,,Surface,1,Image 1,1,33245,
6469.48,,Surface,1,Image 1,1,33246,
5300.96,,Surface,1,Image 1,1,33247,
6996.75,,Surface,1,Image 1,1,33248,
3826.98,,Surface,1,Image 1,1,33249,
4296.67,,Surface,1,Image 1,1,33250,
6014.72,,Surface,1,Image 1,1,33251,
7966.28,,Surface,1,Image 1,1,33252,
5954.07,,Surface,1,Image 1,1,33253,
6332.08,,Surface,1,Image 1,1,33254,
3998.99,,Surface,1,Image 1,1,33255,
6262.63,,Surface,1,Image 1,1,33256,
3902.25,,Surface,1,Image 1,1,33257,
6664.02,,Surface,1,Image 1,1,33258,
5073.46,,Surface,1,Image 1,1,33259,
6323.37,,Surface,1,Image 1,1,33260,
4273.96,,Surface,1,Image 1,1,33261,
6022.41,,Surface,1,Image 1,1,33262,
4066.74,,Surface,1,Image 1,1,33263,
3748.15,,Surface,1,Image 1,1,33264,
7382.5,,Surface,1,Image 1,1,33265,
4000.97,,Surface,1,Image 1,1,33266,
3999.09,,Surface,1,Image 1,1,33268,
6399.49,,Surface,1,Image 1,1,33269,
5355.33,,Surface,1,Image 1,1,33270,
9866.55,,Surface,1,Image 1,1,33271,
5364.51,,Surface,1,Image 1,1,33272,
7279.36,,Surface,1,Image 1,1,33274,
4811.46,,Surface,1,Image 1,1,33275,
5792.62,,Surface,1,Image 1,1,33276,
5820.7,,Surface,1,Image 1,1,33277,
6686.07,,Surface,1,Image 1,1,33279,
5903.77,,Surface,1,Image 1,1,33280,
5200.68,,Surface,1,Image 1,1,33281,
3973.76,,Surface,1,Image 1,1,33282,
4130.62,,Surface,1,Image 1,1,33283,
3440.64,,Surface,1,Image 1,1,33284,
3633.24,,Surface,1,Image 1,1,33286,
4466.31,,Surface,1,Image 1,1,33287,
3981.25,,Surface,1,Image 1,1,33288,
5696.39,,Surface,1,Image 1,1,33290,
6889.85,,Surface,1,Image 1,1,33291,
3954.1,,Surface,1,Image 1,1,33292,
6052.18,,Surface,1,Image 1,1,33293,
7556.5,,Surface,1,Image 1,1,33294,
5772.52,,Surface,1,Image 1,1,33295,
8703.78,,Surface,1,Image 1,1,33296,
7061.21,,Surface,1,Image 1,1,33297,
5139.53,,Surface,1,Image 1,1,33298,
3941.46,,Surface,1,Image 1,1,33299,
3937.5,,Surface,1,Image 1,1,33300,
5233.72,,Surface,1,Image 1,1,33302,
4412.74,,Surface,1,Image 1,1,33303,
4156.9,,Surface,1,Image 1,1,33304,
7229.94,,Surface,1,Image 1,1,33307,
4012.74,,Surface,1,Image 1,1,33308,
6276.29,,Surface,1,Image 1,1,33309,
5818.29,,Surface,1,Image 1,1,33310,
3873.03,,Surface,1,Image 1,1,33311,
3571.43,,Surface,1,Image 1,1,33312,
4161.56,,Surface,1,Image 1,1,33313,
4975.05,,Surface,1,Image 1,1,33314,
3310.29,,Surface,1,Image 1,1,33315,
3271.55,,Surface,1,Image 1,1,33317,
5892.53,,Surface,1,Image 1,1,33318,
3438.98,,Surface,1,Image 1,1,33319,
6873.27,,Surface,1,Image 1,1,33320,
4692.05,,Surface,1,Image 1,1,33321,
3998.63,,Surface,1,Image 1,1,33322,
4426.43,,Surface,1,Image 1,1,33323,
3831.82,,Surface,1,Image 1,1,33324,
5503.91,,Surface,1,Image 1,1,33326,
6304.72,,Surface,1,Image 1,1,33328,
6221.81,,Surface,1,Image 1,1,33329,
5150.38,,Surface,1,Image 1,1,33331,
4306.74,,Surface,1,Image 1,1,33333,
4365.31,,Surface,1,Image 1,1,33334,
6369.5,,Surface,1,Image 1,1,33335,
4253.66,,Surface,1,Image 1,1,33336,
3645.64,,Surface,1,Image 1,1,33337,
3855.51,,Surface,1,Image 1,1,33338,
4702.36,,Surface,1,Image 1,1,33339,
6192.5,,Surface,1,Image 1,1,33341,
4445.5,,Surface,1,Image 1,1,33342,
6220.67,,Surface,1,Image 1,1,33343,
6410.49,,Surface,1,Image 1,1,33344,
4564.62,,Surface,1,Image 1,1,33345,
6153.64,,Surface,1,Image 1,1,33346,
5228.25,,Surface,1,Image 1,1,33347,
4181.01,,Surface,1,Image 1,1,33348,
4233.81,,Surface,1,Image 1,1,33349,
6479.06,,Surface,1,Image 1,1,33350,
3651.78,,Surface,1,Image 1,1,33351,
6227.57,,Surface,1,Image 1,1,33354,
7188.53,,Surface,1,Image 1,1,33355,
5467.2,,Surface,1,Image 1,1,33356,
5779.18,,Surface,1,Image 1,1,33357,
3284.84,,Surface,1,Image 1,1,33358,
3841.84,,Surface,1,Image 1,1,33361,
5935.05,,Surface,1,Image 1,1,33362,
6789.12,,Surface,1,Image 1,1,33363,
8123.17,,Surface,1,Image 1,1,33364,
11309.8,,Surface,1,Image 1,1,33365,
6567.43,,Surface,1,Image 1,1,33366,
6218.57,,Surface,1,Image 1,1,33367,
5331.1,,Surface,1,Image 1,1,33368,
5050.76,,Surface,1,Image 1,1,33369,
4824.38,,Surface,1,Image 1,1,33370,
3673.44,,Surface,1,Image 1,1,33371,
4629.53,,Surface,1,Image 1,1,33372,
7843.5,,Surface,1,Image 1,1,33373,
6216.5,,Surface,1,Image 1,1,33374,
6361.03,,Surface,1,Image 1,1,33375,
4458.6,,Surface,1,Image 1,1,33376,
4505.07,,Surface,1,Image 1,1,33378,
6945.21,,Surface,1,Image 1,1,33379,
4677.22,,Surface,1,Image 1,1,33380,
3179.58,,Surface,1,Image 1,1,33381,
3900.48,,Surface,1,Image 1,1,33383,
4622.34,,Surface,1,Image 1,1,33384,
4067.64,,Surface,1,Image 1,1,33385,
5316.79,,Surface,1,Image 1,1,33386,
6291.97,,Surface,1,Image 1,1,33387,
4950.5,,Surface,1,Image 1,1,33388,
5631.95,,Surface,1,Image 1,1,33389,
5776.95,,Surface,1,Image 1,1,33391,
8188.62,,Surface,1,Image 1,1,33392,
5303.19,,Surface,1,Image 1,1,33393,
7454.54,,Surface,1,Image 1,1,33395,
3763.49,,Surface,1,Image 1,1,33396,
4813.51,,Surface,1,Image 1,1,33397,
3683.14,,Surface,1,Image 1,1,33398,
5778.67,,Surface,1,Image 1,1,33401,
6735.03,,Surface,1,Image 1,1,33402,
7483.91,,Surface,1,Image 1,1,33403,
4811.03,,Surface,1,Image 1,1,33404,
7717.96,,Surface,1,Image 1,1,33405,
6726.02,,Surface,1,Image 1,1,33406,
6188.56,,Surface,1,Image 1,1,33407,
5627.6,,Surface,1,Image 1,1,33408,
4254.3,,Surface,1,Image 1,1,33409,
8831.81,,Surface,1,Image 1,1,33410,
6426.26,,Surface,1,Image 1,1,33411,
5775.87,,Surface,1,Image 1,1,33412,
7462.7,,Surface,1,Image 1,1,33413,
5045.17,,Surface,1,Image 1,1,33414,
4344.44,,Surface,1,Image 1,1,33415,
6679.31,,Surface,1,Image 1,1,33416,
5837.69,,Surface,1,Image 1,1,33417,
4925.81,,Surface,1,Image 1,1,33419,
4630.67,,Surface,1,Image 1,1,33420,
5776.26,,Surface,1,Image 1,1,33421,
3993.06,,Surface,1,Image 1,1,33422,
7038.26,,Surface,1,Image 1,1,33423,
4137.75,,Surface,1,Image 1,1,33424,
7747.14,,Surface,1,Image 1,1,33425,
4457.31,,Surface,1,Image 1,1,33427,
4778.61,,Surface,1,Image 1,1,33428,
3678.14,,Surface,1,Image 1,1,33430,
3208.64,,Surface,1,Image 1,1,33431,
5416.65,,Surface,1,Image 1,1,33432,
10275.1,,Surface,1,Image 1,1,33433,
7002.11,,Surface,1,Image 1,1,33434,
3713.99,,Surface,1,Image 1,1,33435,
3747.23,,Surface,1,Image 1,1,33436,
4809.74,,Surface,1,Image 1,1,33438,
5453.17,,Surface,1,Image 1,1,33439,
10425.4,,Surface,1,Image 1,1,33440,
3880.04,,Surface,1,Image 1,1,33441,
7794.93,,Surface,1,Image 1,1,33442,
7779.9,,Surface,1,Image 1,1,33443,
6148.67,,Surface,1,Image 1,1,33444,
7069.6,,Surface,1,Image 1,1,33445,
4623.48,,Surface,1,Image 1,1,33446,
7503.95,,Surface,1,Image 1,1,33447,
4775.44,,Surface,1,Image 1,1,33448,
6471.37,,Surface,1,Image 1,1,33449,
8110.75,,Surface,1,Image 1,1,33450,
4158.16,,Surface,1,Image 1,1,33451,
4704.35,,Surface,1,Image 1,1,33452,
5497.35,,Surface,1,Image 1,1,33453,
3666.73,,Surface,1,Image 1,1,33454,
3896.46,,Surface,1,Image 1,1,33455,
4604.16,,Surface,1,Image 1,1,33456,
5567.29,,Surface,1,Image 1,1,33457,
3965.66,,Surface,1,Image 1,1,33458,
4322.86,,Surface,1,Image 1,1,33459,
5441.92,,Surface,1,Image 1,1,33460,
3686.7,,Surface,1,Image 1,1,33461,
6496.8,,Surface,1,Image 1,1,33462,
3372.27,,Surface,1,Image 1,1,33463,
4985.91,,Surface,1,Image 1,1,33465,
5356.58,,Surface,1,Image 1,1,33466,
3640.74,,Surface,1,Image 1,1,33467,
3735.98,,Surface,1,Image 1,1,33468,
3436.07,,Surface,1,Image 1,1,33469,
6945.32,,Surface,1,Image 1,1,33470,
8030.91,,Surface,1,Image 1,1,33471,
5257.34,,Surface,1,Image 1,1,33472,
5078.12,,Surface,1,Image 1,1,33473,
4361.61,,Surface,1,Image 1,1,33474,
4820.79,,Surface,1,Image 1,1,33475,
3890.96,,Surface,1,Image 1,1,33476,
6614.94,,Surface,1,Image 1,1,33477,
5006.26,,Surface,1,Image 1,1,33478,
4371.08,,Surface,1,Image 1,1,33479,
6811.52,,Surface,1,Image 1,1,33480,
4925.95,,Surface,1,Image 1,1,33481,
5925.74,,Surface,1,Image 1,1,33482,
6777.58,,Surface,1,Image 1,1,33485,
4916.01,,Surface,1,Image 1,1,33486,
4787.28,,Surface,1,Image 1,1,33487,
3676.17,,Surface,1,Image 1,1,33488,
8139.86,,Surface,1,Image 1,1,33489,
6507.38,,Surface,1,Image 1,1,33490,
5723.49,,Surface,1,Image 1,1,33491,
5122.64,,Surface,1,Image 1,1,33492,
6791.79,,Surface,1,Image 1,1,33493,
4977.94,,Surface,1,Image 1,1,33494,
3025.5,,Surface,1,Image 1,1,33495,
3190.72,,Surface,1,Image 1,1,33496,
6014.78,,Surface,1,Image 1,1,33497,
4819.24,,Surface,1,Image 1,1,33498,
5368.17,,Surface,1,Image 1,1,33499,
5449.29,,Surface,1,Image 1,1,33500,
4506.43,,Surface,1,Image 1,1,33502,
3524.59,,Surface,1,Image 1,1,33503,
5668.19,,Surface,1,Image 1,1,33504,
3024.26,,Surface,1,Image 1,1,33505,
3211.84,,Surface,1,Image 1,1,33506,
6837.88,,Surface,1,Image 1,1,33507,
5767.57,,Surface,1,Image 1,1,33508,
4320.54,,Surface,1,Image 1,1,33509,
7264.58,,Surface,1,Image 1,1,33510,
4163.36,,Surface,1,Image 1,1,33511,
6415.12,,Surface,1,Image 1,1,33512,
4448.78,,Surface,1,Image 1,1,33513,
7113.03,,Surface,1,Image 1,1,33514,
8320.62,,Surface,1,Image 1,1,33515,
7542.52,,Surface,1,Image 1,1,33516,
8181.32,,Surface,1,Image 1,1,33520,
5711.61,,Surface,1,Image 1,1,33521,
4381.71,,Surface,1,Image 1,1,33522,
4285.17,,Surface,1,Image 1,1,33523,
7150.14,,Surface,1,Image 1,1,33524,
5456.18,,Surface,1,Image 1,1,33525,
5702.65,,Surface,1,Image 1,1,33526,
3153.22,,Surface,1,Image 1,1,33527,
6401.12,,Surface,1,Image 1,1,33529,
3295.32,,Surface,1,Image 1,1,33530,
3646.32,,Surface,1,Image 1,1,33531,
9399.88,,Surface,1,Image 1,1,33532,
7080.85,,Surface,1,Image 1,1,33533,
9127.69,,Surface,1,Image 1,1,33534,
6455.06,,Surface,1,Image 1,1,33535,
5780.9,,Surface,1,Image 1,1,33536,
4032.76,,Surface,1,Image 1,1,33538,
4220.8,,Surface,1,Image 1,1,33541,
7247.09,,Surface,1,Image 1,1,33542,
3422.84,,Surface,1,Image 1,1,33543,
5296.94,,Surface,1,Image 1,1,33544,
5573.1,,Surface,1,Image 1,1,33545,
6423.3,,Surface,1,Image 1,1,33546,
7731.73,,Surface,1,Image 1,1,33547,
4779.89,,Surface,1,Image 1,1,33548,
5176.17,,Surface,1,Image 1,1,33549,
4741.59,,Surface,1,Image 1,1,33550,
4007.63,,Surface,1,Image 1,1,33551,
3710.39,,Surface,1,Image 1,1,33552,
4939.61,,Surface,1,Image 1,1,33554,
7426.47,,Surface,1,Image 1,1,33555,
5350.58,,Surface,1,Image 1,1,33556,
7142.52,,Surface,1,Image 1,1,33558,
5134.93,,Surface,1,Image 1,1,33559,
3726.04,,Surface,1,Image 1,1,33560,
4686.51,,Surface,1,Image 1,1,33561,
4309.14,,Surface,1,Image 1,1,33562,
6711.37,,Surface,1,Image 1,1,33563,
6430.55,,Surface,1,Image 1,1,33566,
3285.39,,Surface,1,Image 1,1,33567,
3794.85,,Surface,1,Image 1,1,33568,
6228.46,,Surface,1,Image 1,1,33569,
5922.39,,Surface,1,Image 1,1,33570,
5244.07,,Surface,1,Image 1,1,33571,
4101.94,,Surface,1,Image 1,1,33572,
7395.48,,Surface,1,Image 1,1,33573,
7009.71,,Surface,1,Image 1,1,33574,
7542.48,,Surface,1,Image 1,1,33575,
4943.55,,Surface,1,Image 1,1,33577,
3310.42,,Surface,1,Image 1,1,33578,
4260.42,,Surface,1,Image 1,1,33579,
7048.18,,Surface,1,Image 1,1,33580,
3695.44,,Surface,1,Image 1,1,33581,
5796.52,,Surface,1,Image 1,1,33582,
3483.65,,Surface,1,Image 1,1,33584,
3940.35,,Surface,1,Image 1,1,33585,
5570.51,,Surface,1,Image 1,1,33586,
4772.35,,Surface,1,Image 1,1,33587,
4823.65,,Surface,1,Image 1,1,33588,
4665.17,,Surface,1,Image 1,1,33589,
5699.05,,Surface,1,Image 1,1,33590,
4094.37,,Surface,1,Image 1,1,33591,
7619.81,,Surface,1,Image 1,1,33592,
5828.66,,Surface,1,Image 1,1,33593,
5111.1,,Surface,1,Image 1,1,33594,
6059.77,,Surface,1,Image 1,1,33597,
5047.48,,Surface,1,Image 1,1,33598,
7946.72,,Surface,1,Image 1,1,33599,
5844.84,,Surface,1,Image 1,1,33600,
6133.1,,Surface,1,Image 1,1,33601,
4404.48,,Surface,1,Image 1,1,33602,
3354.88,,Surface,1,Image 1,1,33603,
6796.33,,Surface,1,Image 1,1,33604,
4537.18,,Surface,1,Image 1,1,33605,
7674.85,,Surface,1,Image 1,1,33606,
5955.06,,Surface,1,Image 1,1,33607,
6490.14,,Surface,1,Image 1,1,33608,
4557.59,,Surface,1,Image 1,1,33610,
6451.41,,Surface,1,Image 1,1,33611,
4141.4,,Surface,1,Image 1,1,33612,
3987.88,,Surface,1,Image 1,1,33613,
5040.36,,Surface,1,Image 1,1,33614,
3680.08,,Surface,1,Image 1,1,33616,
3483.62,,Surface,1,Image 1,1,33617,
6499.18,,Surface,1,Image 1,1,33619,
5393.28,,Surface,1,Image 1,1,33620,
5675.85,,Surface,1,Image 1,1,33621,
4145.2,,Surface,1,Image 1,1,33622,
9422.39,,Surface,1,Image 1,1,33623,
5496.6,,Surface,1,Image 1,1,33624,
3897.01,,Surface,1,Image 1,1,33626,
3384.23,,Surface,1,Image 1,1,33627,
4011.73,,Surface,1,Image 1,1,33628,
5951.46,,Surface,1,Image 1,1,33629,
7053.86,,Surface,1,Image 1,1,33630,
3391.25,,Surface,1,Image 1,1,33631,
4071.34,,Surface,1,Image 1,1,33635,
6559.88,,Surface,1,Image 1,1,33636,
5628.72,,Surface,1,Image 1,1,33638,
6551.9,,Surface,1,Image 1,1,33639,
4297.83,,Surface,1,Image 1,1,33640,
3772.36,,Surface,1,Image 1,1,33641,
4721.14,,Surface,1,Image 1,1,33642,
4059.86,,Surface,1,Image 1,1,33643,
8061.33,,Surface,1,Image 1,1,33644,
5758.69,,Surface,1,Image 1,1,33645,
3500.07,,Surface,1,Image 1,1,33646,
5388.07,,Surface,1,Image 1,1,33647,
5928.13,,Surface,1,Image 1,1,33648,
4363.13,,Surface,1,Image 1,1,33650,
6207.39,,Surface,1,Image 1,1,33651,
5661.49,,Surface,1,Image 1,1,33652,
4135.04,,Surface,1,Image 1,1,33653,
3417.41,,Surface,1,Image 1,1,33654,
4971.03,,Surface,1,Image 1,1,33656,
6286.8,,Surface,1,Image 1,1,33657,
7014.53,,Surface,1,Image 1,1,33658,
5958.23,,Surface,1,Image 1,1,33659,
5478.75,,Surface,1,Image 1,1,33660,
5632.92,,Surface,1,Image 1,1,33661,
7224.16,,Surface,1,Image 1,1,33662,
3687.95,,Surface,1,Image 1,1,33663,
3853.91,,Surface,1,Image 1,1,33664,
4312.58,,Surface,1,Image 1,1,33666,
8867.89,,Surface,1,Image 1,1,33667,
5105.5,,Surface,1,Image 1,1,33668,
5557.22,,Surface,1,Image 1,1,33669,
7622.57,,Surface,1,Image 1,1,33670,
5680.99,,Surface,1,Image 1,1,33671,
6268.74,,Surface,1,Image 1,1,33672,
5037.64,,Surface,1,Image 1,1,33673,
4539.88,,Surface,1,Image 1,1,33674,
4113.97,,Surface,1,Image 1,1,33675,
5846.98,,Surface,1,Image 1,1,33677,
3726.63,,Surface,1,Image 1,1,33678,
5536.52,,Surface,1,Image 1,1,33679,
4895.92,,Surface,1,Image 1,1,33680,
9082.2,,Surface,1,Image 1,1,33681,
4478.28,,Surface,1,Image 1,1,33682,
6277.39,,Surface,1,Image 1,1,33684,
7623.87,,Surface,1,Image 1,1,33685,
4207.15,,Surface,1,Image 1,1,33686,
6451.35,,Surface,1,Image 1,1,33687,
3095.79,,Surface,1,Image 1,1,33688,
4278.81,,Surface,1,Image 1,1,33689,
7281.02,,Surface,1,Image 1,1,33692,
8009.1,,Surface,1,Image 1,1,33693,
7099.24,,Surface,1,Image 1,1,33695,
6314.9,,Surface,1,Image 1,1,33696,
3340.44,,Surface,1,Image 1,1,33697,
3715.04,,Surface,1,Image 1,1,33698,
5230.12,,Surface,1,Image 1,1,33699,
4487.58,,Surface,1,Image 1,1,33700,
4443.82,,Surface,1,Image 1,1,33701,
3618.5,,Surface,1,Image 1,1,33702,
5734.36,,Surface,1,Image 1,1,33703,
5904.91,,Surface,1,Image 1,1,33704,
7186.75,,Surface,1,Image 1,1,33705,
7389.38,,Surface,1,Image 1,1,33706,
4746.9,,Surface,1,Image 1,1,33707,
5310.73,,Surface,1,Image 1,1,33708,
5654.18,,Surface,1,Image 1,1,33709,
6302.61,,Surface,1,Image 1,1,33710,
5902.97,,Surface,1,Image 1,1,33711,
5148.02,,Surface,1,Image 1,1,33712,
7765.87,,Surface,1,Image 1,1,33713,
4453.28,,Surface,1,Image 1,1,33714,
6200.84,,Surface,1,Image 1,1,33715,
5261.67,,Surface,1,Image 1,1,33716,
5481.26,,Surface,1,Image 1,1,33717,
8716.94,,Surface,1,Image 1,1,33718,
3529.47,,Surface,1,Image 1,1,33719,
4042.54,,Surface,1,Image 1,1,33720,
6993.16,,Surface,1,Image 1,1,33723,
3694.22,,Surface,1,Image 1,1,33724,
3819.91,,Surface,1,Image 1,1,33726,
3725.94,,Surface,1,Image 1,1,33727,
5682.7,,Surface,1,Image 1,1,33728,
7884.22,,Surface,1,Image 1,1,33729,
6690.65,,Surface,1,Image 1,1,33730,
7964.13,,Surface,1,Image 1,1,33731,
4594.21,,Surface,1,Image 1,1,33732,
6496.49,,Surface,1,Image 1,1,33734,
3913.8,,Surface,1,Image 1,1,33736,
8723.64,,Surface,1,Image 1,1,33737,
4534.85,,Surface,1,Image 1,1,33738,
4472.01,,Surface,1,Image 1,1,33739,
4249.36,,Surface,1,Image 1,1,33740,
6740.37,,Surface,1,Image 1,1,33741,
3912.69,,Surface,1,Image 1,1,33742,
6472.32,,Surface,1,Image 1,1,33743,
4257.56,,Surface,1,Image 1,1,33744,
6137.38,,Surface,1,Image 1,1,33745,
4051.4,,Surface,1,Image 1,1,33746,
7419.48,,Surface,1,Image 1,1,33747,
4118.04,,Surface,1,Image 1,1,33748,
4857.07,,Surface,1,Image 1,1,33750,
6404.22,,Surface,1,Image 1,1,33751,
5976.23,,Surface,1,Image 1,1,33752,
8130.88,,Surface,1,Image 1,1,33754,
5951.97,,Surface,1,Image 1,1,33755,
7451.61,,Surface,1,Image 1,1,33756,
5753.07,,Surface,1,Image 1,1,33757,
8430.76,,Surface,1,Image 1,1,33759,
4588.19,,Surface,1,Image 1,1,33760,
4258.52,,Surface,1,Image 1,1,33761,
4269.08,,Surface,1,Image 1,1,33762,
8479.46,,Surface,1,Image 1,1,33763,
6002.57,,Surface,1,Image 1,1,33764,
4677.19,,Surface,1,Image 1,1,33766,
6009.91,,Surface,1,Image 1,1,33767,
5282.64,,Surface,1,Image 1,1,33769,
5358.29,,Surface,1,Image 1,1,33770,
7011.47,,Surface,1,Image 1,1,33771,
3662.04,,Surface,1,Image 1,1,33772,
4421.62,,Surface,1,Image 1,1,33773,
7751.82,,Surface,1,Image 1,1,33774,
4899.43,,Surface,1,Image 1,1,33775,
5338.58,,Surface,1,Image 1,1,33777,
7325.4,,Surface,1,Image 1,1,33778,
4474.01,,Surface,1,Image 1,1,33779,
4052.98,,Surface,1,Image 1,1,33780,
6837.48,,Surface,1,Image 1,1,33781,
4734.09,,Surface,1,Image 1,1,33782,
4836.23,,Surface,1,Image 1,1,33784,
5827.66,,Surface,1,Image 1,1,33785,
5681.85,,Surface,1,Image 1,1,33786,
3914.6,,Surface,1,Image 1,1,33787,
5696.42,,Surface,1,Image 1,1,33788,
6869.77,,Surface,1,Image 1,1,33789,
7612.25,,Surface,1,Image 1,1,33790,
5656.59,,Surface,1,Image 1,1,33791,
6548.37,,Surface,1,Image 1,1,33792,
4133.31,,Surface,1,Image 1,1,33794,
6834.46,,Surface,1,Image 1,1,33795,
4439.63,,Surface,1,Image 1,1,33797,
5890.27,,Surface,1,Image 1,1,33798,
4635.28,,Surface,1,Image 1,1,33799,
3657.79,,Surface,1,Image 1,1,33800,
4644.97,,Surface,1,Image 1,1,33801,
4089.33,,Surface,1,Image 1,1,33802,
7151.16,,Surface,1,Image 1,1,33803,
6760.81,,Surface,1,Image 1,1,33804,
6164.09,,Surface,1,Image 1,1,33805,
5166.01,,Surface,1,Image 1,1,33806,
6597.82,,Surface,1,Image 1,1,33808,
6316.18,,Surface,1,Image 1,1,33809,
4989.87,,Surface,1,Image 1,1,33810,
6719.45,,Surface,1,Image 1,1,33811,
4588.54,,Surface,1,Image 1,1,33812,
3944.42,,Surface,1,Image 1,1,33813,
4378.68,,Surface,1,Image 1,1,33814,
3792.15,,Surface,1,Image 1,1,33815,
6377.09,,Surface,1,Image 1,1,33816,
4071.35,,Surface,1,Image 1,1,33817,
3460.31,,Surface,1,Image 1,1,33818,
4915.58,,Surface,1,Image 1,1,33819,
8223.9,,Surface,1,Image 1,1,33820,
4867.85,,Surface,1,Image 1,1,33821,
6974.88,,Surface,1,Image 1,1,33822,
3898.05,,Surface,1,Image 1,1,33823,
5356.89,,Surface,1,Image 1,1,33825,
3879.36,,Surface,1,Image 1,1,33826,
4134.13,,Surface,1,Image 1,1,33827,
6262.72,,Surface,1,Image 1,1,33828,
7297.94,,Surface,1,Image 1,1,33829,
5178.95,,Surface,1,Image 1,1,33830,
6767.09,,Surface,1,Image 1,1,33831,
8519.96,,Surface,1,Image 1,1,33832,
6972.65,,Surface,1,Image 1,1,33834,
5470.09,,Surface,1,Image 1,1,33835,
4692.47,,Surface,1,Image 1,1,33836,
7754.45,,Surface,1,Image 1,1,33837,
7572.36,,Surface,1,Image 1,1,33838,
3816.08,,Surface,1,Image 1,1,33839,
3774.41,,Surface,1,Image 1,1,33840,
5230.12,,Surface,1,Image 1,1,33842,
5606.26,,Surface,1,Image 1,1,33843,
4855.52,,Surface,1,Image 1,1,33844,
4932.59,,Surface,1,Image 1,1,33845,
5756.27,,Surface,1,Image 1,1,33847,
9211.48,,Surface,1,Image 1,1,33848,
4135.9,,Surface,1,Image 1,1,33849,
6504.54,,Surface,1,Image 1,1,33850,
4615.93,,Surface,1,Image 1,1,33851,
4562.36,,Surface,1,Image 1,1,33852,
4418.43,,Surface,1,Image 1,1,33853,
6874.83,,Surface,1,Image 1,1,33855,
