
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.98124e+09,,Surface,23,Image 1,1,30301,
2.6668e+11,,Surface,23,Image 1,1,30302,
4.1148e+09,,Surface,23,Image 1,1,30303,
2.45684e+09,,Surface,23,Image 1,1,30304,
7.74107e+10,,Surface,23,Image 1,1,30305,
6.49925e+09,,Surface,23,Image 1,1,30306,
9.07642e+09,,Surface,23,Image 1,1,30307,
3.14585e+11,,Surface,23,Image 1,1,30308,
1.32675e+09,,Surface,23,Image 1,1,30309,
2.55847e+10,,Surface,23,Image 1,1,30310,
2.63831e+11,,Surface,23,Image 1,1,30311,
2.76257e+10,,Surface,23,Image 1,1,30312,
2.26981e+11,,Surface,23,Image 1,1,30313,
1.637e+10,,Surface,23,Image 1,1,30314,
3.74068e+11,,Surface,23,Image 1,1,30315,
2.98365e+09,,Surface,23,Image 1,1,30316,
5.50839e+10,,Surface,23,Image 1,1,30317,
2.02109e+10,,Surface,23,Image 1,1,30319,
9.32256e+11,,Surface,23,Image 1,1,30320,
4.45378e+09,,Surface,23,Image 1,1,30321,
4.43813e+10,,Surface,23,Image 1,1,30323,
7.96147e+11,,Surface,23,Image 1,1,30325,
1.26569e+11,,Surface,23,Image 1,1,30326,
1.71049e+11,,Surface,23,Image 1,1,30327,
2.98221e+11,,Surface,23,Image 1,1,30328,
1.28537e+09,,Surface,23,Image 1,1,30329,
6.26807e+10,,Surface,23,Image 1,1,30330,
7.30652e+08,,Surface,23,Image 1,1,30331,
5.44772e+11,,Surface,23,Image 1,1,30332,
2.19031e+10,,Surface,23,Image 1,1,30334,
2.42629e+09,,Surface,23,Image 1,1,30336,
1.24022e+11,,Surface,23,Image 1,1,30337,
1.5197e+10,,Surface,23,Image 1,1,30338,
1.05314e+09,,Surface,23,Image 1,1,30339,
2.33786e+10,,Surface,23,Image 1,1,30341,
2.46378e+12,,Surface,23,Image 1,1,30342,
2.09834e+10,,Surface,23,Image 1,1,30343,
3.891e+09,,Surface,23,Image 1,1,30345,
4.75348e+09,,Surface,23,Image 1,1,30346,
1.71973e+08,,Surface,23,Image 1,1,30347,
1.04902e+10,,Surface,23,Image 1,1,30348,
1.81568e+11,,Surface,23,Image 1,1,30349,
1.26193e+10,,Surface,23,Image 1,1,30350,
7.1987e+10,,Surface,23,Image 1,1,30351,
5.27127e+12,,Surface,23,Image 1,1,30352,
1.14559e+12,,Surface,23,Image 1,1,30353,
7.95257e+09,,Surface,23,Image 1,1,30354,
3.87254e+10,,Surface,23,Image 1,1,30355,
2.8733e+09,,Surface,23,Image 1,1,30356,
2.0809e+11,,Surface,23,Image 1,1,30357,
3.33711e+09,,Surface,23,Image 1,1,30358,
3.17802e+11,,Surface,23,Image 1,1,30359,
3.41959e+09,,Surface,23,Image 1,1,30360,
1.55009e+10,,Surface,23,Image 1,1,30361,
6.80952e+09,,Surface,23,Image 1,1,30362,
1.2369e+10,,Surface,23,Image 1,1,30363,
3.76654e+10,,Surface,23,Image 1,1,30364,
3.68974e+10,,Surface,23,Image 1,1,30365,
8.42767e+09,,Surface,23,Image 1,1,30366,
6.20911e+10,,Surface,23,Image 1,1,30367,
4.10229e+09,,Surface,23,Image 1,1,30368,
4.50635e+08,,Surface,23,Image 1,1,30369,
9.05087e+09,,Surface,23,Image 1,1,30370,
6.94533e+09,,Surface,23,Image 1,1,30371,
2.3112e+10,,Surface,23,Image 1,1,30372,
1.90745e+11,,Surface,23,Image 1,1,30373,
2.48733e+10,,Surface,23,Image 1,1,30374,
5.39842e+11,,Surface,23,Image 1,1,30375,
1.57988e+11,,Surface,23,Image 1,1,30376,
1.02082e+11,,Surface,23,Image 1,1,30377,
2.23329e+11,,Surface,23,Image 1,1,30378,
1.66132e+10,,Surface,23,Image 1,1,30379,
2.49346e+10,,Surface,23,Image 1,1,30380,
1.10922e+12,,Surface,23,Image 1,1,30381,
2.98066e+11,,Surface,23,Image 1,1,30382,
1.9586e+11,,Surface,23,Image 1,1,30383,
2.91211e+11,,Surface,23,Image 1,1,30384,
2.95071e+10,,Surface,23,Image 1,1,30385,
5.44282e+11,,Surface,23,Image 1,1,30386,
1.84529e+10,,Surface,23,Image 1,1,30387,
1.01139e+12,,Surface,23,Image 1,1,30388,
1.28628e+10,,Surface,23,Image 1,1,30389,
5.26438e+09,,Surface,23,Image 1,1,30391,
4.5358e+11,,Surface,23,Image 1,1,30392,
2.90101e+10,,Surface,23,Image 1,1,30393,
8.74091e+10,,Surface,23,Image 1,1,30394,
1.11195e+10,,Surface,23,Image 1,1,30395,
5.04504e+10,,Surface,23,Image 1,1,30396,
1.24989e+11,,Surface,23,Image 1,1,30397,
2.06927e+10,,Surface,23,Image 1,1,30398,
1.17384e+12,,Surface,23,Image 1,1,30399,
1.26664e+11,,Surface,23,Image 1,1,30400,
6.52946e+09,,Surface,23,Image 1,1,30401,
5.87771e+10,,Surface,23,Image 1,1,30402,
3.69856e+12,,Surface,23,Image 1,1,30403,
6.22235e+11,,Surface,23,Image 1,1,30404,
2.93381e+11,,Surface,23,Image 1,1,30405,
5.40773e+10,,Surface,23,Image 1,1,30406,
5.4116e+10,,Surface,23,Image 1,1,30408,
4.85354e+09,,Surface,23,Image 1,1,30409,
2.81559e+10,,Surface,23,Image 1,1,30410,
4.0918e+09,,Surface,23,Image 1,1,30411,
9.63903e+10,,Surface,23,Image 1,1,30412,
2.48641e+10,,Surface,23,Image 1,1,30413,
1.45583e+10,,Surface,23,Image 1,1,30414,
4.70935e+10,,Surface,23,Image 1,1,30415,
3.12835e+10,,Surface,23,Image 1,1,30416,
7.22006e+10,,Surface,23,Image 1,1,30417,
5.83862e+08,,Surface,23,Image 1,1,30418,
2.47885e+11,,Surface,23,Image 1,1,30419,
4.35994e+10,,Surface,23,Image 1,1,30420,
7.59878e+09,,Surface,23,Image 1,1,30422,
4.67104e+11,,Surface,23,Image 1,1,30423,
6.40556e+11,,Surface,23,Image 1,1,30424,
1.2223e+12,,Surface,23,Image 1,1,30425,
1.60934e+12,,Surface,23,Image 1,1,30426,
5.7993e+09,,Surface,23,Image 1,1,30430,
8.46391e+09,,Surface,23,Image 1,1,30432,
6.82123e+10,,Surface,23,Image 1,1,30433,
9.54988e+11,,Surface,23,Image 1,1,30434,
2.17631e+09,,Surface,23,Image 1,1,30435,
4.52357e+10,,Surface,23,Image 1,1,30436,
4.11208e+10,,Surface,23,Image 1,1,30437,
7.54147e+09,,Surface,23,Image 1,1,30438,
1.63526e+09,,Surface,23,Image 1,1,30439,
2.36649e+10,,Surface,23,Image 1,1,30440,
2.90612e+09,,Surface,23,Image 1,1,30441,
4.63202e+10,,Surface,23,Image 1,1,30442,
8.06325e+10,,Surface,23,Image 1,1,30443,
4.4847e+10,,Surface,23,Image 1,1,30444,
7.76969e+10,,Surface,23,Image 1,1,30445,
1.89657e+11,,Surface,23,Image 1,1,30447,
2.38002e+11,,Surface,23,Image 1,1,30448,
1.05144e+10,,Surface,23,Image 1,1,30449,
5.70706e+11,,Surface,23,Image 1,1,30450,
1.14119e+10,,Surface,23,Image 1,1,30451,
4.40909e+10,,Surface,23,Image 1,1,30452,
1.28313e+09,,Surface,23,Image 1,1,30453,
6.62495e+10,,Surface,23,Image 1,1,30454,
1.44022e+10,,Surface,23,Image 1,1,30455,
8.98073e+09,,Surface,23,Image 1,1,30458,
5.12511e+09,,Surface,23,Image 1,1,30459,
3.68297e+10,,Surface,23,Image 1,1,30460,
5.59952e+10,,Surface,23,Image 1,1,30461,
1.58429e+10,,Surface,23,Image 1,1,30462,
2.47644e+10,,Surface,23,Image 1,1,30463,
9.24851e+09,,Surface,23,Image 1,1,30464,
7.9135e+10,,Surface,23,Image 1,1,30465,
1.51732e+12,,Surface,23,Image 1,1,30467,
5.6937e+09,,Surface,23,Image 1,1,30468,
2.83378e+10,,Surface,23,Image 1,1,30469,
5.07498e+10,,Surface,23,Image 1,1,30470,
1.78632e+10,,Surface,23,Image 1,1,30471,
6.24487e+09,,Surface,23,Image 1,1,30472,
4.28297e+09,,Surface,23,Image 1,1,30473,
1.40488e+10,,Surface,23,Image 1,1,30474,
1.4853e+10,,Surface,23,Image 1,1,30475,
1.32955e+10,,Surface,23,Image 1,1,30477,
1.3333e+12,,Surface,23,Image 1,1,30479,
2.97319e+10,,Surface,23,Image 1,1,30480,
9.2234e+11,,Surface,23,Image 1,1,30481,
1.10544e+10,,Surface,23,Image 1,1,30484,
7.07511e+11,,Surface,23,Image 1,1,30485,
1.40981e+11,,Surface,23,Image 1,1,30486,
4.56306e+09,,Surface,23,Image 1,1,30487,
3.79341e+11,,Surface,23,Image 1,1,30488,
1.42705e+12,,Surface,23,Image 1,1,30489,
3.15517e+09,,Surface,23,Image 1,1,30490,
1.93253e+09,,Surface,23,Image 1,1,30491,
7.62649e+09,,Surface,23,Image 1,1,30492,
6.22994e+11,,Surface,23,Image 1,1,30493,
6.38413e+10,,Surface,23,Image 1,1,30494,
3.60025e+11,,Surface,23,Image 1,1,30495,
8.71894e+10,,Surface,23,Image 1,1,30496,
6.99348e+10,,Surface,23,Image 1,1,30497,
8.32875e+11,,Surface,23,Image 1,1,30498,
1.07445e+09,,Surface,23,Image 1,1,30499,
1.17836e+10,,Surface,23,Image 1,1,30500,
1.23626e+10,,Surface,23,Image 1,1,30501,
6.53039e+09,,Surface,23,Image 1,1,30502,
1.1617e+11,,Surface,23,Image 1,1,30503,
5.97022e+10,,Surface,23,Image 1,1,30504,
8.71007e+09,,Surface,23,Image 1,1,30505,
4.22422e+09,,Surface,23,Image 1,1,30506,
3.48604e+09,,Surface,23,Image 1,1,30507,
1.95763e+12,,Surface,23,Image 1,1,30508,
3.91288e+10,,Surface,23,Image 1,1,30509,
2.7728e+11,,Surface,23,Image 1,1,30510,
7.64887e+09,,Surface,23,Image 1,1,30511,
1.01871e+12,,Surface,23,Image 1,1,30512,
1.93857e+10,,Surface,23,Image 1,1,30513,
1.18713e+10,,Surface,23,Image 1,1,30514,
4.25705e+10,,Surface,23,Image 1,1,30515,
2.28052e+10,,Surface,23,Image 1,1,30516,
3.05514e+11,,Surface,23,Image 1,1,30517,
1.51173e+09,,Surface,23,Image 1,1,30518,
7.01893e+11,,Surface,23,Image 1,1,30519,
9.84112e+11,,Surface,23,Image 1,1,30520,
9.16862e+11,,Surface,23,Image 1,1,30521,
8.47584e+10,,Surface,23,Image 1,1,30522,
1.15027e+11,,Surface,23,Image 1,1,30523,
3.77207e+11,,Surface,23,Image 1,1,30524,
6.14931e+09,,Surface,23,Image 1,1,30525,
1.28729e+09,,Surface,23,Image 1,1,30526,
1.06622e+10,,Surface,23,Image 1,1,30528,
2.43233e+09,,Surface,23,Image 1,1,30529,
4.53139e+11,,Surface,23,Image 1,1,30531,
9.45225e+11,,Surface,23,Image 1,1,30532,
1.99091e+10,,Surface,23,Image 1,1,30534,
6.39754e+09,,Surface,23,Image 1,1,30535,
1.21106e+10,,Surface,23,Image 1,1,30537,
3.42847e+09,,Surface,23,Image 1,1,30538,
1.19854e+10,,Surface,23,Image 1,1,30539,
2.39309e+10,,Surface,23,Image 1,1,30540,
1.16688e+12,,Surface,23,Image 1,1,30541,
9.84669e+08,,Surface,23,Image 1,1,30542,
2.72807e+11,,Surface,23,Image 1,1,30543,
1.35617e+09,,Surface,23,Image 1,1,30544,
2.19025e+10,,Surface,23,Image 1,1,30545,
7.97085e+11,,Surface,23,Image 1,1,30546,
2.66802e+11,,Surface,23,Image 1,1,30547,
2.27008e+09,,Surface,23,Image 1,1,30548,
2.48198e+11,,Surface,23,Image 1,1,30549,
1.44462e+12,,Surface,23,Image 1,1,30550,
1.14005e+11,,Surface,23,Image 1,1,30551,
4.89123e+10,,Surface,23,Image 1,1,30552,
3.18348e+10,,Surface,23,Image 1,1,30554,
1.94002e+12,,Surface,23,Image 1,1,30555,
5.80123e+12,,Surface,23,Image 1,1,30556,
1.79036e+12,,Surface,23,Image 1,1,30557,
1.67752e+11,,Surface,23,Image 1,1,30558,
6.06624e+08,,Surface,23,Image 1,1,30560,
3.24695e+11,,Surface,23,Image 1,1,30561,
2.2979e+10,,Surface,23,Image 1,1,30562,
1.26468e+12,,Surface,23,Image 1,1,30563,
2.78081e+09,,Surface,23,Image 1,1,30564,
9.00266e+09,,Surface,23,Image 1,1,30565,
2.19964e+09,,Surface,23,Image 1,1,30566,
1.03145e+09,,Surface,23,Image 1,1,30567,
2.1239e+10,,Surface,23,Image 1,1,30568,
1.31618e+10,,Surface,23,Image 1,1,30569,
3.4194e+12,,Surface,23,Image 1,1,30570,
6.70344e+08,,Surface,23,Image 1,1,30571,
1.04889e+10,,Surface,23,Image 1,1,30572,
4.87553e+11,,Surface,23,Image 1,1,30573,
1.08794e+10,,Surface,23,Image 1,1,30574,
6.11938e+09,,Surface,23,Image 1,1,30575,
7.42806e+09,,Surface,23,Image 1,1,30576,
4.9653e+09,,Surface,23,Image 1,1,30577,
5.86126e+10,,Surface,23,Image 1,1,30578,
2.70324e+10,,Surface,23,Image 1,1,30579,
2.61081e+09,,Surface,23,Image 1,1,30582,
7.93371e+09,,Surface,23,Image 1,1,30583,
8.02171e+10,,Surface,23,Image 1,1,30584,
1.08807e+11,,Surface,23,Image 1,1,30585,
1.5485e+10,,Surface,23,Image 1,1,30586,
3.59967e+09,,Surface,23,Image 1,1,30587,
2.26703e+10,,Surface,23,Image 1,1,30588,
1.90828e+11,,Surface,23,Image 1,1,30589,
3.00533e+10,,Surface,23,Image 1,1,30590,
3.22141e+10,,Surface,23,Image 1,1,30591,
1.11625e+11,,Surface,23,Image 1,1,30592,
1.28329e+11,,Surface,23,Image 1,1,30593,
8.13851e+09,,Surface,23,Image 1,1,30594,
2.62573e+11,,Surface,23,Image 1,1,30595,
1.74477e+11,,Surface,23,Image 1,1,30596,
3.26324e+09,,Surface,23,Image 1,1,30597,
1.66681e+09,,Surface,23,Image 1,1,30598,
4.85323e+09,,Surface,23,Image 1,1,30599,
1.13115e+11,,Surface,23,Image 1,1,30600,
1.45137e+11,,Surface,23,Image 1,1,30601,
6.22635e+09,,Surface,23,Image 1,1,30602,
6.55485e+10,,Surface,23,Image 1,1,30603,
2.92665e+11,,Surface,23,Image 1,1,30604,
5.0363e+11,,Surface,23,Image 1,1,30605,
2.07357e+09,,Surface,23,Image 1,1,30606,
8.70954e+08,,Surface,23,Image 1,1,30607,
5.19136e+09,,Surface,23,Image 1,1,30608,
1.14175e+10,,Surface,23,Image 1,1,30609,
1.64218e+11,,Surface,23,Image 1,1,30610,
7.97075e+09,,Surface,23,Image 1,1,30611,
6.06207e+11,,Surface,23,Image 1,1,30612,
2.62346e+10,,Surface,23,Image 1,1,30613,
2.60045e+12,,Surface,23,Image 1,1,30614,
6.30956e+09,,Surface,23,Image 1,1,30615,
5.23936e+11,,Surface,23,Image 1,1,30616,
1.23223e+12,,Surface,23,Image 1,1,30617,
3.38703e+11,,Surface,23,Image 1,1,30618,
8.32665e+11,,Surface,23,Image 1,1,30619,
2.84735e+12,,Surface,23,Image 1,1,30620,
1.38942e+11,,Surface,23,Image 1,1,30621,
4.03581e+10,,Surface,23,Image 1,1,30622,
1.5137e+12,,Surface,23,Image 1,1,30623,
3.15556e+10,,Surface,23,Image 1,1,30624,
2.18633e+10,,Surface,23,Image 1,1,30625,
8.34954e+09,,Surface,23,Image 1,1,30627,
2.71249e+10,,Surface,23,Image 1,1,30628,
7.80238e+10,,Surface,23,Image 1,1,30629,
9.89723e+09,,Surface,23,Image 1,1,30630,
1.34212e+10,,Surface,23,Image 1,1,30631,
7.2409e+10,,Surface,23,Image 1,1,30632,
1.88774e+12,,Surface,23,Image 1,1,30633,
5.17325e+10,,Surface,23,Image 1,1,30634,
7.45142e+10,,Surface,23,Image 1,1,30635,
1.03572e+10,,Surface,23,Image 1,1,30636,
3.77629e+09,,Surface,23,Image 1,1,30638,
3.35017e+10,,Surface,23,Image 1,1,30639,
2.60435e+09,,Surface,23,Image 1,1,30640,
5.31868e+09,,Surface,23,Image 1,1,30641,
2.91974e+11,,Surface,23,Image 1,1,30642,
1.14398e+10,,Surface,23,Image 1,1,30643,
2.08438e+09,,Surface,23,Image 1,1,30644,
4.25848e+10,,Surface,23,Image 1,1,30645,
2.62603e+09,,Surface,23,Image 1,1,30646,
1.24395e+11,,Surface,23,Image 1,1,30647,
2.48608e+09,,Surface,23,Image 1,1,30648,
9.1087e+09,,Surface,23,Image 1,1,30649,
6.68013e+10,,Surface,23,Image 1,1,30650,
5.07418e+11,,Surface,23,Image 1,1,30651,
3.05926e+11,,Surface,23,Image 1,1,30652,
4.73937e+09,,Surface,23,Image 1,1,30653,
2.59343e+10,,Surface,23,Image 1,1,30655,
1.03481e+10,,Surface,23,Image 1,1,30656,
1.27768e+11,,Surface,23,Image 1,1,30657,
4.87805e+09,,Surface,23,Image 1,1,30658,
5.31079e+11,,Surface,23,Image 1,1,30659,
2.09687e+10,,Surface,23,Image 1,1,30660,
3.33856e+09,,Surface,23,Image 1,1,30661,
3.9138e+09,,Surface,23,Image 1,1,30663,
6.08602e+10,,Surface,23,Image 1,1,30664,
4.80148e+10,,Surface,23,Image 1,1,30666,
3.28368e+10,,Surface,23,Image 1,1,30667,
7.06913e+09,,Surface,23,Image 1,1,30668,
4.74314e+09,,Surface,23,Image 1,1,30669,
7.75956e+09,,Surface,23,Image 1,1,30670,
1.24988e+11,,Surface,23,Image 1,1,30671,
1.02234e+11,,Surface,23,Image 1,1,30672,
3.0095e+11,,Surface,23,Image 1,1,30673,
2.61783e+09,,Surface,23,Image 1,1,30674,
6.00066e+11,,Surface,23,Image 1,1,30675,
3.44601e+11,,Surface,23,Image 1,1,30676,
3.55848e+09,,Surface,23,Image 1,1,30677,
2.28667e+10,,Surface,23,Image 1,1,30678,
9.33562e+09,,Surface,23,Image 1,1,30679,
3.15256e+10,,Surface,23,Image 1,1,30681,
5.91398e+11,,Surface,23,Image 1,1,30682,
7.43407e+10,,Surface,23,Image 1,1,30683,
1.5055e+11,,Surface,23,Image 1,1,30684,
2.1174e+10,,Surface,23,Image 1,1,30685,
1.2794e+12,,Surface,23,Image 1,1,30686,
1.49496e+10,,Surface,23,Image 1,1,30687,
5.08892e+10,,Surface,23,Image 1,1,30688,
7.24213e+09,,Surface,23,Image 1,1,30689,
7.48241e+09,,Surface,23,Image 1,1,30690,
6.27283e+10,,Surface,23,Image 1,1,30691,
5.13954e+09,,Surface,23,Image 1,1,30692,
2.6468e+09,,Surface,23,Image 1,1,30694,
1.55424e+10,,Surface,23,Image 1,1,30695,
1.58497e+10,,Surface,23,Image 1,1,30696,
4.53492e+09,,Surface,23,Image 1,1,30697,
1.44799e+09,,Surface,23,Image 1,1,30698,
3.5075e+08,,Surface,23,Image 1,1,30699,
5.67589e+10,,Surface,23,Image 1,1,30700,
4.03145e+10,,Surface,23,Image 1,1,30701,
1.8091e+11,,Surface,23,Image 1,1,30702,
3.95915e+11,,Surface,23,Image 1,1,30703,
9.59095e+10,,Surface,23,Image 1,1,30704,
2.38033e+11,,Surface,23,Image 1,1,30705,
1.52969e+11,,Surface,23,Image 1,1,30706,
1.23334e+10,,Surface,23,Image 1,1,30707,
3.56928e+09,,Surface,23,Image 1,1,30708,
6.60595e+12,,Surface,23,Image 1,1,30709,
6.5762e+10,,Surface,23,Image 1,1,30710,
1.42386e+09,,Surface,23,Image 1,1,30711,
1.14416e+10,,Surface,23,Image 1,1,30712,
1.08662e+10,,Surface,23,Image 1,1,30713,
4.82664e+09,,Surface,23,Image 1,1,30714,
2.54455e+10,,Surface,23,Image 1,1,30715,
3.33363e+10,,Surface,23,Image 1,1,30716,
6.07879e+09,,Surface,23,Image 1,1,30717,
4.07889e+10,,Surface,23,Image 1,1,30718,
1.04633e+09,,Surface,23,Image 1,1,30719,
6.47852e+09,,Surface,23,Image 1,1,30721,
4.67537e+11,,Surface,23,Image 1,1,30723,
5.24293e+09,,Surface,23,Image 1,1,30724,
4.33545e+10,,Surface,23,Image 1,1,30725,
4.41113e+09,,Surface,23,Image 1,1,30726,
3.46034e+10,,Surface,23,Image 1,1,30728,
1.17854e+10,,Surface,23,Image 1,1,30730,
5.56946e+12,,Surface,23,Image 1,1,30732,
4.21469e+09,,Surface,23,Image 1,1,30733,
1.34502e+10,,Surface,23,Image 1,1,30734,
1.50355e+11,,Surface,23,Image 1,1,30735,
1.9215e+10,,Surface,23,Image 1,1,30736,
5.33316e+10,,Surface,23,Image 1,1,30737,
3.21511e+09,,Surface,23,Image 1,1,30738,
1.42411e+10,,Surface,23,Image 1,1,30739,
1.09731e+10,,Surface,23,Image 1,1,30740,
7.84595e+08,,Surface,23,Image 1,1,30741,
1.28425e+10,,Surface,23,Image 1,1,30742,
2.08016e+10,,Surface,23,Image 1,1,30743,
2.70151e+09,,Surface,23,Image 1,1,30744,
8.24488e+11,,Surface,23,Image 1,1,30745,
6.08877e+11,,Surface,23,Image 1,1,30746,
7.22477e+10,,Surface,23,Image 1,1,30747,
3.25583e+11,,Surface,23,Image 1,1,30748,
5.58819e+10,,Surface,23,Image 1,1,30749,
4.23498e+10,,Surface,23,Image 1,1,30750,
3.56613e+09,,Surface,23,Image 1,1,30751,
1.51478e+11,,Surface,23,Image 1,1,30752,
6.29884e+09,,Surface,23,Image 1,1,30753,
2.21577e+10,,Surface,23,Image 1,1,30754,
7.04012e+11,,Surface,23,Image 1,1,30755,
1.89014e+10,,Surface,23,Image 1,1,30756,
1.69647e+09,,Surface,23,Image 1,1,30757,
1.91115e+11,,Surface,23,Image 1,1,30758,
1.0804e+09,,Surface,23,Image 1,1,30759,
5.61728e+10,,Surface,23,Image 1,1,30760,
1.41606e+12,,Surface,23,Image 1,1,30761,
7.0961e+08,,Surface,23,Image 1,1,30762,
4.75348e+11,,Surface,23,Image 1,1,30763,
1.48406e+09,,Surface,23,Image 1,1,30764,
2.13426e+10,,Surface,23,Image 1,1,30766,
4.41175e+08,,Surface,23,Image 1,1,30768,
6.93666e+11,,Surface,23,Image 1,1,30769,
7.76373e+09,,Surface,23,Image 1,1,30770,
2.79332e+09,,Surface,23,Image 1,1,30771,
2.88099e+10,,Surface,23,Image 1,1,30772,
1.36116e+12,,Surface,23,Image 1,1,30773,
7.05192e+10,,Surface,23,Image 1,1,30775,
2.55372e+10,,Surface,23,Image 1,1,30776,
1.38626e+10,,Surface,23,Image 1,1,30777,
6.06059e+10,,Surface,23,Image 1,1,30778,
9.82756e+10,,Surface,23,Image 1,1,30779,
1.93763e+09,,Surface,23,Image 1,1,30780,
7.56091e+11,,Surface,23,Image 1,1,30781,
1.64891e+09,,Surface,23,Image 1,1,30782,
8.47431e+11,,Surface,23,Image 1,1,30783,
1.02568e+10,,Surface,23,Image 1,1,30784,
1.08265e+10,,Surface,23,Image 1,1,30785,
1.82203e+10,,Surface,23,Image 1,1,30786,
2.41633e+12,,Surface,23,Image 1,1,30787,
8.89872e+11,,Surface,23,Image 1,1,30789,
1.63185e+10,,Surface,23,Image 1,1,30790,
3.85289e+09,,Surface,23,Image 1,1,30791,
5.09291e+11,,Surface,23,Image 1,1,30792,
1.78904e+12,,Surface,23,Image 1,1,30793,
2.15823e+09,,Surface,23,Image 1,1,30794,
5.50761e+11,,Surface,23,Image 1,1,30795,
4.29953e+11,,Surface,23,Image 1,1,30796,
2.3188e+12,,Surface,23,Image 1,1,30797,
7.1386e+09,,Surface,23,Image 1,1,30798,
2.20692e+10,,Surface,23,Image 1,1,30800,
2.08943e+10,,Surface,23,Image 1,1,30801,
6.86217e+11,,Surface,23,Image 1,1,30802,
5.63218e+10,,Surface,23,Image 1,1,30803,
8.18264e+09,,Surface,23,Image 1,1,30804,
1.43172e+10,,Surface,23,Image 1,1,30805,
1.01107e+11,,Surface,23,Image 1,1,30806,
4.83529e+09,,Surface,23,Image 1,1,30807,
8.94835e+09,,Surface,23,Image 1,1,30808,
1.64808e+09,,Surface,23,Image 1,1,30809,
2.00295e+10,,Surface,23,Image 1,1,30810,
1.89049e+09,,Surface,23,Image 1,1,30811,
1.52471e+12,,Surface,23,Image 1,1,30812,
1.21722e+10,,Surface,23,Image 1,1,30813,
3.56544e+09,,Surface,23,Image 1,1,30814,
1.40006e+10,,Surface,23,Image 1,1,30815,
2.56087e+09,,Surface,23,Image 1,1,30816,
2.66429e+10,,Surface,23,Image 1,1,30817,
9.38662e+10,,Surface,23,Image 1,1,30818,
4.87327e+09,,Surface,23,Image 1,1,30820,
1.74577e+10,,Surface,23,Image 1,1,30821,
1.99842e+10,,Surface,23,Image 1,1,30822,
1.48423e+09,,Surface,23,Image 1,1,30823,
4.49155e+09,,Surface,23,Image 1,1,30824,
9.43558e+09,,Surface,23,Image 1,1,30825,
1.33821e+10,,Surface,23,Image 1,1,30826,
7.47731e+11,,Surface,23,Image 1,1,30827,
4.73629e+09,,Surface,23,Image 1,1,30828,
9.89635e+10,,Surface,23,Image 1,1,30829,
6.63756e+10,,Surface,23,Image 1,1,30830,
2.57724e+10,,Surface,23,Image 1,1,30831,
1.76483e+10,,Surface,23,Image 1,1,30832,
4.63545e+10,,Surface,23,Image 1,1,30833,
1.96872e+10,,Surface,23,Image 1,1,30834,
3.30666e+11,,Surface,23,Image 1,1,30835,
7.12499e+09,,Surface,23,Image 1,1,30836,
3.99995e+11,,Surface,23,Image 1,1,30837,
7.81905e+09,,Surface,23,Image 1,1,30838,
1.29504e+10,,Surface,23,Image 1,1,30839,
2.2141e+09,,Surface,23,Image 1,1,30840,
1.41711e+11,,Surface,23,Image 1,1,30841,
1.82972e+10,,Surface,23,Image 1,1,30842,
2.61228e+09,,Surface,23,Image 1,1,30843,
1.52167e+10,,Surface,23,Image 1,1,30844,
1.72855e+11,,Surface,23,Image 1,1,30845,
1.96606e+12,,Surface,23,Image 1,1,30846,
6.80068e+11,,Surface,23,Image 1,1,30847,
5.70188e+10,,Surface,23,Image 1,1,30848,
8.93594e+10,,Surface,23,Image 1,1,30849,
7.43533e+10,,Surface,23,Image 1,1,30850,
1.02046e+09,,Surface,23,Image 1,1,30851,
3.18421e+11,,Surface,23,Image 1,1,30852,
9.95958e+09,,Surface,23,Image 1,1,30853,
8.55391e+09,,Surface,23,Image 1,1,30854,
2.86099e+09,,Surface,23,Image 1,1,30855,
1.65993e+10,,Surface,23,Image 1,1,30857,
4.95329e+11,,Surface,23,Image 1,1,30858,
3.17721e+11,,Surface,23,Image 1,1,30859,
9.93566e+09,,Surface,23,Image 1,1,30861,
4.9749e+09,,Surface,23,Image 1,1,30862,
2.39539e+09,,Surface,23,Image 1,1,30863,
1.51059e+09,,Surface,23,Image 1,1,30864,
1.0139e+12,,Surface,23,Image 1,1,30865,
3.17212e+09,,Surface,23,Image 1,1,30867,
3.86234e+10,,Surface,23,Image 1,1,30868,
1.63048e+11,,Surface,23,Image 1,1,30869,
4.19488e+11,,Surface,23,Image 1,1,30870,
6.24188e+10,,Surface,23,Image 1,1,30871,
6.91092e+11,,Surface,23,Image 1,1,30872,
7.38921e+10,,Surface,23,Image 1,1,30874,
6.07694e+11,,Surface,23,Image 1,1,30875,
1.46089e+10,,Surface,23,Image 1,1,30876,
4.69783e+09,,Surface,23,Image 1,1,30877,
1.83381e+10,,Surface,23,Image 1,1,30878,
5.81317e+08,,Surface,23,Image 1,1,30880,
8.69861e+11,,Surface,23,Image 1,1,30881,
1.2512e+11,,Surface,23,Image 1,1,30882,
1.34614e+12,,Surface,23,Image 1,1,30883,
4.21738e+11,,Surface,23,Image 1,1,30884,
3.95327e+10,,Surface,23,Image 1,1,30885,
7.99836e+11,,Surface,23,Image 1,1,30886,
6.67564e+09,,Surface,23,Image 1,1,30887,
2.4624e+10,,Surface,23,Image 1,1,30888,
6.47701e+11,,Surface,23,Image 1,1,30889,
