
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.77421e+11,,Surface,36,Image 1,1,26818,
3.94208e+10,,Surface,36,Image 1,1,26819,
6.87365e+09,,Surface,36,Image 1,1,26820,
6.0304e+11,,Surface,36,Image 1,1,26821,
1.57137e+12,,Surface,36,Image 1,1,26822,
8.9169e+11,,Surface,36,Image 1,1,26823,
5.02846e+11,,Surface,36,Image 1,1,26824,
1.92431e+11,,Surface,36,Image 1,1,26825,
2.77387e+10,,Surface,36,Image 1,1,26826,
1.91572e+11,,Surface,36,Image 1,1,26827,
2.04259e+11,,Surface,36,Image 1,1,26828,
1.72807e+11,,Surface,36,Image 1,1,26829,
3.98778e+11,,Surface,36,Image 1,1,26830,
3.27477e+10,,Surface,36,Image 1,1,26831,
2.58709e+11,,Surface,36,Image 1,1,26833,
3.95363e+11,,Surface,36,Image 1,1,26834,
6.22961e+10,,Surface,36,Image 1,1,26835,
8.13362e+10,,Surface,36,Image 1,1,26836,
5.453e+09,,Surface,36,Image 1,1,26837,
3.1494e+10,,Surface,36,Image 1,1,26838,
1.86619e+11,,Surface,36,Image 1,1,26839,
2.94765e+11,,Surface,36,Image 1,1,26840,
1.73313e+11,,Surface,36,Image 1,1,26841,
5.20802e+10,,Surface,36,Image 1,1,26843,
9.54959e+10,,Surface,36,Image 1,1,26844,
1.37989e+10,,Surface,36,Image 1,1,26845,
2.05845e+11,,Surface,36,Image 1,1,26846,
1.93067e+10,,Surface,36,Image 1,1,26847,
9.46327e+11,,Surface,36,Image 1,1,26848,
7.34649e+10,,Surface,36,Image 1,1,26849,
5.66047e+09,,Surface,36,Image 1,1,26850,
4.17938e+09,,Surface,36,Image 1,1,26852,
2.87905e+11,,Surface,36,Image 1,1,26853,
8.83381e+11,,Surface,36,Image 1,1,26854,
7.84384e+10,,Surface,36,Image 1,1,26855,
4.07606e+10,,Surface,36,Image 1,1,26856,
4.72905e+10,,Surface,36,Image 1,1,26857,
1.33623e+11,,Surface,36,Image 1,1,26858,
1.83109e+10,,Surface,36,Image 1,1,26859,
7.58199e+10,,Surface,36,Image 1,1,26860,
7.2481e+10,,Surface,36,Image 1,1,26861,
9.0554e+10,,Surface,36,Image 1,1,26862,
5.02697e+09,,Surface,36,Image 1,1,26863,
4.6002e+10,,Surface,36,Image 1,1,26864,
9.48891e+10,,Surface,36,Image 1,1,26865,
2.99789e+11,,Surface,36,Image 1,1,26866,
1.21415e+10,,Surface,36,Image 1,1,26867,
1.09793e+11,,Surface,36,Image 1,1,26869,
1.35307e+10,,Surface,36,Image 1,1,26870,
3.89617e+11,,Surface,36,Image 1,1,26871,
6.37787e+11,,Surface,36,Image 1,1,26872,
1.92552e+12,,Surface,36,Image 1,1,26873,
2.96307e+09,,Surface,36,Image 1,1,26874,
4.43911e+11,,Surface,36,Image 1,1,26875,
3.54146e+12,,Surface,36,Image 1,1,26876,
2.72893e+11,,Surface,36,Image 1,1,26877,
1.89607e+10,,Surface,36,Image 1,1,26878,
1.15154e+11,,Surface,36,Image 1,1,26880,
1.61685e+09,,Surface,36,Image 1,1,26881,
3.57131e+10,,Surface,36,Image 1,1,26882,
1.86796e+10,,Surface,36,Image 1,1,26883,
1.77113e+11,,Surface,36,Image 1,1,26884,
2.40466e+10,,Surface,36,Image 1,1,26885,
6.71076e+10,,Surface,36,Image 1,1,26886,
5.40313e+11,,Surface,36,Image 1,1,26888,
3.93555e+11,,Surface,36,Image 1,1,26889,
2.35149e+11,,Surface,36,Image 1,1,26890,
1.81223e+11,,Surface,36,Image 1,1,26891,
2.4699e+11,,Surface,36,Image 1,1,26892,
9.88751e+10,,Surface,36,Image 1,1,26893,
9.04796e+10,,Surface,36,Image 1,1,26894,
8.43582e+09,,Surface,36,Image 1,1,26895,
2.23374e+12,,Surface,36,Image 1,1,26896,
4.16087e+11,,Surface,36,Image 1,1,26897,
5.46233e+11,,Surface,36,Image 1,1,26898,
7.79003e+09,,Surface,36,Image 1,1,26899,
2.52989e+11,,Surface,36,Image 1,1,26900,
1.68176e+11,,Surface,36,Image 1,1,26901,
7.99942e+11,,Surface,36,Image 1,1,26902,
1.005e+11,,Surface,36,Image 1,1,26903,
4.35429e+11,,Surface,36,Image 1,1,26904,
2.54701e+11,,Surface,36,Image 1,1,26906,
2.21699e+11,,Surface,36,Image 1,1,26907,
2.27316e+10,,Surface,36,Image 1,1,26908,
2.03086e+11,,Surface,36,Image 1,1,26909,
3.39488e+11,,Surface,36,Image 1,1,26910,
1.40178e+12,,Surface,36,Image 1,1,26911,
3.00196e+09,,Surface,36,Image 1,1,26912,
7.91991e+10,,Surface,36,Image 1,1,26913,
2.33522e+11,,Surface,36,Image 1,1,26914,
9.29006e+10,,Surface,36,Image 1,1,26915,
1.4452e+11,,Surface,36,Image 1,1,26916,
7.17247e+10,,Surface,36,Image 1,1,26917,
8.31467e+10,,Surface,36,Image 1,1,26918,
9.47416e+10,,Surface,36,Image 1,1,26920,
6.96025e+10,,Surface,36,Image 1,1,26921,
1.91006e+11,,Surface,36,Image 1,1,26922,
2.5333e+10,,Surface,36,Image 1,1,26923,
4.85393e+12,,Surface,36,Image 1,1,26924,
4.80487e+10,,Surface,36,Image 1,1,26925,
3.22362e+11,,Surface,36,Image 1,1,26926,
6.49318e+09,,Surface,36,Image 1,1,26927,
1.82243e+10,,Surface,36,Image 1,1,26929,
9.8452e+10,,Surface,36,Image 1,1,26930,
4.92876e+11,,Surface,36,Image 1,1,26932,
1.51829e+11,,Surface,36,Image 1,1,26933,
1.19142e+12,,Surface,36,Image 1,1,26934,
1.26165e+11,,Surface,36,Image 1,1,26935,
1.01154e+11,,Surface,36,Image 1,1,26936,
1.29991e+11,,Surface,36,Image 1,1,26937,
5.68274e+10,,Surface,36,Image 1,1,26938,
2.16223e+11,,Surface,36,Image 1,1,26939,
3.09919e+11,,Surface,36,Image 1,1,26940,
6.77184e+11,,Surface,36,Image 1,1,26941,
4.37955e+09,,Surface,36,Image 1,1,26942,
1.80039e+10,,Surface,36,Image 1,1,26944,
5.29605e+10,,Surface,36,Image 1,1,26945,
1.23741e+11,,Surface,36,Image 1,1,26946,
2.48395e+11,,Surface,36,Image 1,1,26947,
3.24401e+09,,Surface,36,Image 1,1,26948,
2.04541e+11,,Surface,36,Image 1,1,26949,
1.33166e+11,,Surface,36,Image 1,1,26950,
6.09909e+09,,Surface,36,Image 1,1,26951,
2.98232e+12,,Surface,36,Image 1,1,26952,
1.55413e+11,,Surface,36,Image 1,1,26953,
4.28708e+10,,Surface,36,Image 1,1,26954,
1.54102e+11,,Surface,36,Image 1,1,26956,
2.44311e+11,,Surface,36,Image 1,1,26957,
2.05441e+11,,Surface,36,Image 1,1,26958,
6.28996e+11,,Surface,36,Image 1,1,26960,
3.02883e+10,,Surface,36,Image 1,1,26961,
2.06054e+11,,Surface,36,Image 1,1,26962,
7.48333e+09,,Surface,36,Image 1,1,26963,
1.40585e+10,,Surface,36,Image 1,1,26964,
7.41576e+10,,Surface,36,Image 1,1,26965,
6.04105e+10,,Surface,36,Image 1,1,26966,
5.79527e+10,,Surface,36,Image 1,1,26967,
6.24804e+09,,Surface,36,Image 1,1,26968,
3.87809e+11,,Surface,36,Image 1,1,26970,
2.36869e+11,,Surface,36,Image 1,1,26971,
9.89874e+09,,Surface,36,Image 1,1,26972,
1.32702e+11,,Surface,36,Image 1,1,26973,
5.55327e+10,,Surface,36,Image 1,1,26974,
1.87819e+11,,Surface,36,Image 1,1,26975,
1.43947e+10,,Surface,36,Image 1,1,26976,
7.57013e+09,,Surface,36,Image 1,1,26977,
8.97905e+11,,Surface,36,Image 1,1,26978,
3.62678e+11,,Surface,36,Image 1,1,26980,
3.92526e+11,,Surface,36,Image 1,1,26981,
1.02612e+10,,Surface,36,Image 1,1,26982,
1.92492e+11,,Surface,36,Image 1,1,26983,
1.26463e+11,,Surface,36,Image 1,1,26984,
2.54957e+10,,Surface,36,Image 1,1,26985,
5.47062e+10,,Surface,36,Image 1,1,26986,
1.18323e+12,,Surface,36,Image 1,1,26987,
3.94866e+10,,Surface,36,Image 1,1,26988,
3.92318e+11,,Surface,36,Image 1,1,26989,
1.61607e+10,,Surface,36,Image 1,1,26990,
4.26013e+11,,Surface,36,Image 1,1,26992,
1.0085e+11,,Surface,36,Image 1,1,26993,
1.3973e+12,,Surface,36,Image 1,1,26994,
9.98474e+08,,Surface,36,Image 1,1,26995,
7.69743e+11,,Surface,36,Image 1,1,26996,
8.13254e+09,,Surface,36,Image 1,1,26997,
3.22507e+12,,Surface,36,Image 1,1,26998,
5.47191e+09,,Surface,36,Image 1,1,26999,
2.07343e+10,,Surface,36,Image 1,1,27000,
6.01906e+11,,Surface,36,Image 1,1,27001,
1.42233e+11,,Surface,36,Image 1,1,27002,
3.584e+11,,Surface,36,Image 1,1,27003,
3.44637e+09,,Surface,36,Image 1,1,27004,
2.96663e+10,,Surface,36,Image 1,1,27005,
1.63953e+10,,Surface,36,Image 1,1,27006,
1.3815e+10,,Surface,36,Image 1,1,27007,
1.07982e+10,,Surface,36,Image 1,1,27008,
9.25208e+10,,Surface,36,Image 1,1,27011,
9.57795e+10,,Surface,36,Image 1,1,27012,
1.54515e+11,,Surface,36,Image 1,1,27013,
9.49343e+09,,Surface,36,Image 1,1,27015,
8.26461e+11,,Surface,36,Image 1,1,27016,
2.49817e+09,,Surface,36,Image 1,1,27017,
4.50721e+10,,Surface,36,Image 1,1,27018,
4.72271e+10,,Surface,36,Image 1,1,27019,
3.22138e+09,,Surface,36,Image 1,1,27020,
4.80851e+10,,Surface,36,Image 1,1,27021,
1.15541e+12,,Surface,36,Image 1,1,27022,
1.50484e+12,,Surface,36,Image 1,1,27023,
4.00105e+11,,Surface,36,Image 1,1,27024,
1.18151e+11,,Surface,36,Image 1,1,27025,
6.62198e+11,,Surface,36,Image 1,1,27026,
2.55603e+11,,Surface,36,Image 1,1,27027,
1.24844e+11,,Surface,36,Image 1,1,27028,
1.92877e+10,,Surface,36,Image 1,1,27029,
1.93265e+11,,Surface,36,Image 1,1,27030,
1.02652e+12,,Surface,36,Image 1,1,27031,
5.62528e+09,,Surface,36,Image 1,1,27032,
1.49488e+12,,Surface,36,Image 1,1,27035,
1.06138e+10,,Surface,36,Image 1,1,27036,
3.16382e+10,,Surface,36,Image 1,1,27037,
3.34418e+11,,Surface,36,Image 1,1,27038,
2.86645e+11,,Surface,36,Image 1,1,27039,
2.12495e+09,,Surface,36,Image 1,1,27041,
1.83326e+10,,Surface,36,Image 1,1,27042,
3.83173e+11,,Surface,36,Image 1,1,27043,
1.1487e+12,,Surface,36,Image 1,1,27044,
3.94543e+10,,Surface,36,Image 1,1,27045,
1.94775e+10,,Surface,36,Image 1,1,27046,
1.24274e+11,,Surface,36,Image 1,1,27047,
5.49522e+11,,Surface,36,Image 1,1,27048,
7.73865e+11,,Surface,36,Image 1,1,27049,
1.83142e+10,,Surface,36,Image 1,1,27050,
9.58196e+11,,Surface,36,Image 1,1,27051,
5.21471e+11,,Surface,36,Image 1,1,27052,
2.93706e+10,,Surface,36,Image 1,1,27053,
1.06651e+12,,Surface,36,Image 1,1,27054,
1.72079e+11,,Surface,36,Image 1,1,27055,
3.36663e+10,,Surface,36,Image 1,1,27056,
1.11436e+11,,Surface,36,Image 1,1,27057,
2.21802e+11,,Surface,36,Image 1,1,27058,
8.64995e+09,,Surface,36,Image 1,1,27059,
3.01759e+10,,Surface,36,Image 1,1,27060,
4.33931e+11,,Surface,36,Image 1,1,27061,
4.1007e+11,,Surface,36,Image 1,1,27062,
1.13041e+11,,Surface,36,Image 1,1,27063,
8.42296e+10,,Surface,36,Image 1,1,27064,
2.07936e+11,,Surface,36,Image 1,1,27065,
1.55459e+10,,Surface,36,Image 1,1,27066,
6.08917e+10,,Surface,36,Image 1,1,27067,
2.41216e+11,,Surface,36,Image 1,1,27068,
1.12936e+11,,Surface,36,Image 1,1,27069,
4.14643e+10,,Surface,36,Image 1,1,27070,
8.39784e+09,,Surface,36,Image 1,1,27071,
1.84844e+10,,Surface,36,Image 1,1,27072,
2.15284e+10,,Surface,36,Image 1,1,27074,
2.25093e+11,,Surface,36,Image 1,1,27075,
3.33936e+09,,Surface,36,Image 1,1,27076,
7.80966e+11,,Surface,36,Image 1,1,27077,
7.01257e+10,,Surface,36,Image 1,1,27078,
5.54332e+10,,Surface,36,Image 1,1,27079,
1.93406e+11,,Surface,36,Image 1,1,27080,
3.84049e+11,,Surface,36,Image 1,1,27081,
1.17047e+11,,Surface,36,Image 1,1,27083,
9.25285e+10,,Surface,36,Image 1,1,27084,
1.37824e+11,,Surface,36,Image 1,1,27085,
6.83131e+11,,Surface,36,Image 1,1,27086,
2.57776e+09,,Surface,36,Image 1,1,27087,
2.13923e+11,,Surface,36,Image 1,1,27088,
1.22023e+11,,Surface,36,Image 1,1,27089,
2.04343e+11,,Surface,36,Image 1,1,27090,
1.78198e+11,,Surface,36,Image 1,1,27091,
1.59905e+11,,Surface,36,Image 1,1,27092,
2.66998e+10,,Surface,36,Image 1,1,27093,
4.79463e+11,,Surface,36,Image 1,1,27094,
3.11772e+10,,Surface,36,Image 1,1,27095,
4.37409e+11,,Surface,36,Image 1,1,27096,
4.66913e+10,,Surface,36,Image 1,1,27097,
4.56225e+11,,Surface,36,Image 1,1,27098,
9.80254e+10,,Surface,36,Image 1,1,27099,
4.22159e+10,,Surface,36,Image 1,1,27100,
7.92171e+10,,Surface,36,Image 1,1,27101,
4.24e+10,,Surface,36,Image 1,1,27102,
2.79364e+11,,Surface,36,Image 1,1,27103,
5.41123e+11,,Surface,36,Image 1,1,27104,
6.58647e+10,,Surface,36,Image 1,1,27105,
1.78324e+12,,Surface,36,Image 1,1,27106,
2.61151e+10,,Surface,36,Image 1,1,27107,
7.89938e+10,,Surface,36,Image 1,1,27109,
2.0286e+09,,Surface,36,Image 1,1,27110,
3.78757e+09,,Surface,36,Image 1,1,27111,
7.62255e+08,,Surface,36,Image 1,1,27113,
1.08745e+11,,Surface,36,Image 1,1,27114,
4.74657e+11,,Surface,36,Image 1,1,27115,
6.67344e+10,,Surface,36,Image 1,1,27116,
1.15541e+10,,Surface,36,Image 1,1,27118,
2.31238e+10,,Surface,36,Image 1,1,27119,
5.97947e+10,,Surface,36,Image 1,1,27120,
3.32266e+11,,Surface,36,Image 1,1,27122,
6.90522e+10,,Surface,36,Image 1,1,27123,
5.23416e+10,,Surface,36,Image 1,1,27124,
9.8849e+09,,Surface,36,Image 1,1,27125,
1.35379e+10,,Surface,36,Image 1,1,27126,
6.88797e+10,,Surface,36,Image 1,1,27127,
5.18363e+11,,Surface,36,Image 1,1,27128,
2.27484e+10,,Surface,36,Image 1,1,27129,
6.29325e+09,,Surface,36,Image 1,1,27130,
4.03859e+10,,Surface,36,Image 1,1,27131,
9.5576e+09,,Surface,36,Image 1,1,27132,
1.42061e+12,,Surface,36,Image 1,1,27133,
1.9769e+11,,Surface,36,Image 1,1,27134,
2.24036e+11,,Surface,36,Image 1,1,27135,
4.19066e+10,,Surface,36,Image 1,1,27136,
4.51899e+10,,Surface,36,Image 1,1,27137,
6.33201e+11,,Surface,36,Image 1,1,27138,
4.43021e+09,,Surface,36,Image 1,1,27139,
2.23615e+11,,Surface,36,Image 1,1,27141,
6.33207e+11,,Surface,36,Image 1,1,27142,
5.6249e+11,,Surface,36,Image 1,1,27143,
6.1291e+11,,Surface,36,Image 1,1,27144,
1.51784e+10,,Surface,36,Image 1,1,27146,
5.90173e+10,,Surface,36,Image 1,1,27147,
5.60771e+10,,Surface,36,Image 1,1,27148,
5.56106e+11,,Surface,36,Image 1,1,27150,
2.06001e+10,,Surface,36,Image 1,1,27151,
1.01901e+10,,Surface,36,Image 1,1,27152,
1.96162e+10,,Surface,36,Image 1,1,27153,
7.27018e+09,,Surface,36,Image 1,1,27154,
1.43148e+10,,Surface,36,Image 1,1,27155,
1.72119e+12,,Surface,36,Image 1,1,27156,
5.7177e+11,,Surface,36,Image 1,1,27157,
5.75798e+11,,Surface,36,Image 1,1,27158,
3.56723e+11,,Surface,36,Image 1,1,27159,
5.30529e+10,,Surface,36,Image 1,1,27160,
7.11207e+09,,Surface,36,Image 1,1,27161,
4.49122e+11,,Surface,36,Image 1,1,27162,
1.50119e+11,,Surface,36,Image 1,1,27163,
3.17037e+11,,Surface,36,Image 1,1,27164,
1.70638e+10,,Surface,36,Image 1,1,27165,
1.48637e+11,,Surface,36,Image 1,1,27166,
1.16356e+11,,Surface,36,Image 1,1,27168,
6.7792e+09,,Surface,36,Image 1,1,27169,
2.1688e+12,,Surface,36,Image 1,1,27170,
3.94305e+10,,Surface,36,Image 1,1,27171,
4.2786e+10,,Surface,36,Image 1,1,27172,
1.37974e+10,,Surface,36,Image 1,1,27173,
1.17975e+11,,Surface,36,Image 1,1,27174,
6.17595e+10,,Surface,36,Image 1,1,27175,
2.52313e+10,,Surface,36,Image 1,1,27177,
6.56571e+09,,Surface,36,Image 1,1,27178,
4.81728e+10,,Surface,36,Image 1,1,27179,
1.59455e+10,,Surface,36,Image 1,1,27180,
6.25375e+10,,Surface,36,Image 1,1,27181,
1.40445e+12,,Surface,36,Image 1,1,27182,
3.06197e+11,,Surface,36,Image 1,1,27183,
1.17641e+09,,Surface,36,Image 1,1,27184,
7.08051e+10,,Surface,36,Image 1,1,27185,
2.51863e+11,,Surface,36,Image 1,1,27186,
5.48535e+10,,Surface,36,Image 1,1,27187,
4.4686e+11,,Surface,36,Image 1,1,27188,
5.24803e+10,,Surface,36,Image 1,1,27189,
2.82538e+11,,Surface,36,Image 1,1,27190,
5.59264e+11,,Surface,36,Image 1,1,27191,
3.2578e+10,,Surface,36,Image 1,1,27192,
1.73848e+11,,Surface,36,Image 1,1,27193,
1.94504e+10,,Surface,36,Image 1,1,27194,
4.71897e+09,,Surface,36,Image 1,1,27195,
2.95499e+09,,Surface,36,Image 1,1,27196,
5.20982e+08,,Surface,36,Image 1,1,27197,
1.5298e+11,,Surface,36,Image 1,1,27198,
3.85381e+10,,Surface,36,Image 1,1,27199,
1.02157e+12,,Surface,36,Image 1,1,27200,
2.73582e+11,,Surface,36,Image 1,1,27201,
6.19065e+10,,Surface,36,Image 1,1,27202,
3.36443e+09,,Surface,36,Image 1,1,27203,
2.18897e+11,,Surface,36,Image 1,1,27204,
2.21304e+11,,Surface,36,Image 1,1,27205,
1.39325e+11,,Surface,36,Image 1,1,27206,
1.44078e+10,,Surface,36,Image 1,1,27207,
1.07591e+12,,Surface,36,Image 1,1,27208,
3.59507e+11,,Surface,36,Image 1,1,27209,
3.53432e+10,,Surface,36,Image 1,1,27210,
9.55639e+11,,Surface,36,Image 1,1,27211,
9.3676e+10,,Surface,36,Image 1,1,27213,
2.87295e+09,,Surface,36,Image 1,1,27214,
4.24496e+09,,Surface,36,Image 1,1,27215,
7.56621e+09,,Surface,36,Image 1,1,27216,
1.20652e+11,,Surface,36,Image 1,1,27217,
2.95961e+10,,Surface,36,Image 1,1,27218,
2.71938e+10,,Surface,36,Image 1,1,27219,
9.31923e+11,,Surface,36,Image 1,1,27220,
3.31374e+10,,Surface,36,Image 1,1,27221,
1.91309e+10,,Surface,36,Image 1,1,27222,
3.30608e+10,,Surface,36,Image 1,1,27223,
8.92813e+10,,Surface,36,Image 1,1,27225,
2.95365e+10,,Surface,36,Image 1,1,27226,
1.99352e+10,,Surface,36,Image 1,1,27227,
1.19552e+11,,Surface,36,Image 1,1,27228,
2.37564e+11,,Surface,36,Image 1,1,27229,
2.40361e+11,,Surface,36,Image 1,1,27230,
4.97984e+10,,Surface,36,Image 1,1,27231,
6.37851e+10,,Surface,36,Image 1,1,27234,
4.69979e+11,,Surface,36,Image 1,1,27235,
3.0117e+11,,Surface,36,Image 1,1,27236,
1.08096e+10,,Surface,36,Image 1,1,27237,
9.19599e+10,,Surface,36,Image 1,1,27239,
4.28877e+10,,Surface,36,Image 1,1,27240,
3.7877e+11,,Surface,36,Image 1,1,27241,
3.43531e+10,,Surface,36,Image 1,1,27242,
4.80765e+09,,Surface,36,Image 1,1,27243,
1.3129e+11,,Surface,36,Image 1,1,27245,
8.63869e+11,,Surface,36,Image 1,1,27246,
3.88706e+10,,Surface,36,Image 1,1,27247,
1.0744e+11,,Surface,36,Image 1,1,27248,
1.51159e+11,,Surface,36,Image 1,1,27249,
3.63444e+11,,Surface,36,Image 1,1,27250,
6.70726e+10,,Surface,36,Image 1,1,27251,
1.22128e+12,,Surface,36,Image 1,1,27252,
1.21674e+10,,Surface,36,Image 1,1,27254,
3.11006e+08,,Surface,36,Image 1,1,27255,
1.24148e+11,,Surface,36,Image 1,1,27256,
5.40033e+09,,Surface,36,Image 1,1,27257,
4.47443e+09,,Surface,36,Image 1,1,27258,
7.86027e+09,,Surface,36,Image 1,1,27259,
3.04182e+10,,Surface,36,Image 1,1,27260,
1.65647e+11,,Surface,36,Image 1,1,27263,
6.16546e+10,,Surface,36,Image 1,1,27264,
3.47595e+10,,Surface,36,Image 1,1,27265,
3.48945e+09,,Surface,36,Image 1,1,27266,
1.26998e+12,,Surface,36,Image 1,1,27267,
1.36113e+11,,Surface,36,Image 1,1,27268,
1.10774e+10,,Surface,36,Image 1,1,27269,
6.22116e+11,,Surface,36,Image 1,1,27270,
1.42283e+12,,Surface,36,Image 1,1,27271,
6.02393e+10,,Surface,36,Image 1,1,27272,
4.9625e+10,,Surface,36,Image 1,1,27273,
2.59957e+11,,Surface,36,Image 1,1,27274,
5.69723e+11,,Surface,36,Image 1,1,27275,
2.95882e+11,,Surface,36,Image 1,1,27276,
1.3045e+11,,Surface,36,Image 1,1,27277,
6.29484e+09,,Surface,36,Image 1,1,27278,
2.23793e+11,,Surface,36,Image 1,1,27280,
3.03015e+11,,Surface,36,Image 1,1,27281,
2.48651e+11,,Surface,36,Image 1,1,27282,
1.772e+10,,Surface,36,Image 1,1,27283,
8.92864e+11,,Surface,36,Image 1,1,27284,
3.12287e+11,,Surface,36,Image 1,1,27285,
1.27423e+12,,Surface,36,Image 1,1,27286,
1.12862e+11,,Surface,36,Image 1,1,27287,
1.01859e+11,,Surface,36,Image 1,1,27289,
2.07134e+12,,Surface,36,Image 1,1,27290,
8.75948e+10,,Surface,36,Image 1,1,27291,
6.86659e+11,,Surface,36,Image 1,1,27292,
3.37271e+09,,Surface,36,Image 1,1,27293,
7.12339e+11,,Surface,36,Image 1,1,27294,
6.90035e+09,,Surface,36,Image 1,1,27295,
1.03165e+11,,Surface,36,Image 1,1,27297,
2.10238e+10,,Surface,36,Image 1,1,27298,
1.80148e+11,,Surface,36,Image 1,1,27299,
2.79313e+09,,Surface,36,Image 1,1,27300,
8.57358e+10,,Surface,36,Image 1,1,27301,
4.80742e+10,,Surface,36,Image 1,1,27302,
1.07817e+11,,Surface,36,Image 1,1,27303,
7.21639e+08,,Surface,36,Image 1,1,27304,
1.1073e+11,,Surface,36,Image 1,1,27305,
4.61055e+08,,Surface,36,Image 1,1,27306,
2.18048e+09,,Surface,36,Image 1,1,27307,
3.2827e+09,,Surface,36,Image 1,1,27308,
2.0997e+11,,Surface,36,Image 1,1,27309,
1.16389e+11,,Surface,36,Image 1,1,27311,
2.06982e+08,,Surface,36,Image 1,1,27312,
3.30432e+11,,Surface,36,Image 1,1,27313,
2.00788e+09,,Surface,36,Image 1,1,27314,
2.11587e+09,,Surface,36,Image 1,1,27315,
1.00823e+12,,Surface,36,Image 1,1,27317,
3.80877e+11,,Surface,36,Image 1,1,27318,
8.32519e+10,,Surface,36,Image 1,1,27319,
3.1145e+11,,Surface,36,Image 1,1,27320,
3.51555e+10,,Surface,36,Image 1,1,27321,
8.16601e+10,,Surface,36,Image 1,1,27322,
1.18128e+10,,Surface,36,Image 1,1,27323,
6.41214e+10,,Surface,36,Image 1,1,27324,
1.9563e+11,,Surface,36,Image 1,1,27325,
1.5141e+10,,Surface,36,Image 1,1,27326,
6.67952e+11,,Surface,36,Image 1,1,27327,
8.06831e+09,,Surface,36,Image 1,1,27329,
2.84273e+09,,Surface,36,Image 1,1,27330,
4.44723e+09,,Surface,36,Image 1,1,27331,
1.96166e+11,,Surface,36,Image 1,1,27332,
6.06196e+11,,Surface,36,Image 1,1,27333,
1.09579e+12,,Surface,36,Image 1,1,27334,
1.19578e+11,,Surface,36,Image 1,1,27335,
3.50389e+11,,Surface,36,Image 1,1,27336,
8.64577e+11,,Surface,36,Image 1,1,27337,
3.03664e+11,,Surface,36,Image 1,1,27338,
6.3128e+10,,Surface,36,Image 1,1,27339,
1.82567e+10,,Surface,36,Image 1,1,27340,
2.81735e+10,,Surface,36,Image 1,1,27341,
4.96445e+10,,Surface,36,Image 1,1,27343,
1.88891e+10,,Surface,36,Image 1,1,27344,
1.87415e+10,,Surface,36,Image 1,1,27345,
5.84948e+11,,Surface,36,Image 1,1,27347,
1.49086e+11,,Surface,36,Image 1,1,27348,
7.94642e+09,,Surface,36,Image 1,1,27349,
2.0986e+11,,Surface,36,Image 1,1,27351,
1.20759e+11,,Surface,36,Image 1,1,27353,
1.56248e+10,,Surface,36,Image 1,1,27354,
2.00011e+11,,Surface,36,Image 1,1,27355,
5.57146e+11,,Surface,36,Image 1,1,27356,
4.20182e+11,,Surface,36,Image 1,1,27357,
2.39048e+10,,Surface,36,Image 1,1,27358,
1.54912e+10,,Surface,36,Image 1,1,27359,
3.14807e+11,,Surface,36,Image 1,1,27360,
2.51344e+10,,Surface,36,Image 1,1,27361,
6.14627e+10,,Surface,36,Image 1,1,27363,
3.10052e+10,,Surface,36,Image 1,1,27364,
1.37035e+10,,Surface,36,Image 1,1,27365,
1.26019e+10,,Surface,36,Image 1,1,27366,
9.25606e+09,,Surface,36,Image 1,1,27367,
3.38281e+10,,Surface,36,Image 1,1,27368,
9.86546e+08,,Surface,36,Image 1,1,27369,
4.26712e+09,,Surface,36,Image 1,1,27370,
1.11077e+11,,Surface,36,Image 1,1,27371,
2.0442e+11,,Surface,36,Image 1,1,27372,
1.91462e+11,,Surface,36,Image 1,1,27373,
4.25332e+12,,Surface,36,Image 1,1,27374,
4.17069e+10,,Surface,36,Image 1,1,27375,
1.16415e+12,,Surface,36,Image 1,1,27376,
1.91536e+11,,Surface,36,Image 1,1,27377,
8.88105e+08,,Surface,36,Image 1,1,27378,
2.64137e+11,,Surface,36,Image 1,1,27379,
2.19429e+11,,Surface,36,Image 1,1,27380,
3.85544e+10,,Surface,36,Image 1,1,27381,
1.44456e+11,,Surface,36,Image 1,1,27382,
6.1548e+10,,Surface,36,Image 1,1,27383,
2.10116e+11,,Surface,36,Image 1,1,27384,
3.48924e+08,,Surface,36,Image 1,1,27385,
1.02144e+11,,Surface,36,Image 1,1,27386,
4.91494e+11,,Surface,36,Image 1,1,27387,
1.95303e+11,,Surface,36,Image 1,1,27388,
2.58397e+12,,Surface,36,Image 1,1,27389,
1.56242e+11,,Surface,36,Image 1,1,27390,
3.97445e+11,,Surface,36,Image 1,1,27391,
6.00658e+10,,Surface,36,Image 1,1,27392,
3.19313e+11,,Surface,36,Image 1,1,27393,
3.02763e+11,,Surface,36,Image 1,1,27394,
2.16411e+11,,Surface,36,Image 1,1,27395,
6.4897e+11,,Surface,36,Image 1,1,27396,
4.4032e+09,,Surface,36,Image 1,1,27397,
5.98546e+11,,Surface,36,Image 1,1,27399,
1.51866e+11,,Surface,36,Image 1,1,27400,
8.20666e+10,,Surface,36,Image 1,1,27401,
6.99274e+10,,Surface,36,Image 1,1,27402,
1.13085e+11,,Surface,36,Image 1,1,27403,
2.64577e+11,,Surface,36,Image 1,1,27404,
2.29794e+10,,Surface,36,Image 1,1,27406,
2.79124e+10,,Surface,36,Image 1,1,27407,
2.44134e+11,,Surface,36,Image 1,1,27408,
