
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,12,Image 1,1,26976,
0.125,,Surface,12,Image 1,1,26977,
2008,,Surface,12,Image 1,1,26978,
1516,,Surface,12,Image 1,1,26980,
668,,Surface,12,Image 1,1,26981,
2,,Surface,12,Image 1,1,26982,
1416,,Surface,12,Image 1,1,26983,
2,,Surface,12,Image 1,1,26984,
126,,Surface,12,Image 1,1,26985,
2,,Surface,12,Image 1,1,26986,
1040,,Surface,12,Image 1,1,26987,
483,,Surface,12,Image 1,1,26988,
628,,Surface,12,Image 1,1,26989,
0.5,,Surface,12,Image 1,1,26990,
1528,,Surface,12,Image 1,1,26992,
241,,Surface,12,Image 1,1,26993,
27,,Surface,12,Image 1,1,26994,
0.5,,Surface,12,Image 1,1,26995,
2696,,Surface,12,Image 1,1,26996,
1,,Surface,12,Image 1,1,26997,
330,,Surface,12,Image 1,1,26998,
1260,,Surface,12,Image 1,1,26999,
1210,,Surface,12,Image 1,1,27000,
2,,Surface,12,Image 1,1,27001,
1316,,Surface,12,Image 1,1,27002,
596,,Surface,12,Image 1,1,27003,
0.25,,Surface,12,Image 1,1,27004,
2008,,Surface,12,Image 1,1,27005,
1,,Surface,12,Image 1,1,27006,
1796,,Surface,12,Image 1,1,27007,
1596,,Surface,12,Image 1,1,27008,
1660,,Surface,12,Image 1,1,27011,
444,,Surface,12,Image 1,1,27012,
3944,,Surface,12,Image 1,1,27013,
0.5,,Surface,12,Image 1,1,27015,
187,,Surface,12,Image 1,1,27016,
0.5,,Surface,12,Image 1,1,27017,
830,,Surface,12,Image 1,1,27018,
350,,Surface,12,Image 1,1,27019,
1,,Surface,12,Image 1,1,27020,
8,,Surface,12,Image 1,1,27021,
4,,Surface,12,Image 1,1,27022,
42,,Surface,12,Image 1,1,27023,
343,,Surface,12,Image 1,1,27024,
0.5,,Surface,12,Image 1,1,27025,
1420,,Surface,12,Image 1,1,27026,
3176,,Surface,12,Image 1,1,27027,
838,,Surface,12,Image 1,1,27028,
636,,Surface,12,Image 1,1,27029,
1688,,Surface,12,Image 1,1,27030,
36,,Surface,12,Image 1,1,27031,
1,,Surface,12,Image 1,1,27032,
712,,Surface,12,Image 1,1,27035,
0.25,,Surface,12,Image 1,1,27036,
556,,Surface,12,Image 1,1,27037,
1620,,Surface,12,Image 1,1,27038,
196,,Surface,12,Image 1,1,27039,
0.5,,Surface,12,Image 1,1,27041,
42,,Surface,12,Image 1,1,27042,
242,,Surface,12,Image 1,1,27043,
1796,,Surface,12,Image 1,1,27044,
0.5,,Surface,12,Image 1,1,27045,
578,,Surface,12,Image 1,1,27046,
1,,Surface,12,Image 1,1,27047,
246,,Surface,12,Image 1,1,27048,
4,,Surface,12,Image 1,1,27049,
3144,,Surface,12,Image 1,1,27050,
1456,,Surface,12,Image 1,1,27051,
2024,,Surface,12,Image 1,1,27052,
0.5,,Surface,12,Image 1,1,27053,
818,,Surface,12,Image 1,1,27054,
2,,Surface,12,Image 1,1,27055,
4,,Surface,12,Image 1,1,27056,
8,,Surface,12,Image 1,1,27057,
2096,,Surface,12,Image 1,1,27058,
0.5,,Surface,12,Image 1,1,27059,
2,,Surface,12,Image 1,1,27060,
988,,Surface,12,Image 1,1,27061,
264,,Surface,12,Image 1,1,27062,
492,,Surface,12,Image 1,1,27063,
4,,Surface,12,Image 1,1,27064,
1332,,Surface,12,Image 1,1,27065,
1274,,Surface,12,Image 1,1,27066,
678,,Surface,12,Image 1,1,27067,
2008,,Surface,12,Image 1,1,27068,
1476,,Surface,12,Image 1,1,27069,
1432,,Surface,12,Image 1,1,27070,
0.125,,Surface,12,Image 1,1,27071,
980,,Surface,12,Image 1,1,27072,
670,,Surface,12,Image 1,1,27074,
528,,Surface,12,Image 1,1,27075,
0.25,,Surface,12,Image 1,1,27076,
1480,,Surface,12,Image 1,1,27077,
540,,Surface,12,Image 1,1,27078,
402,,Surface,12,Image 1,1,27079,
1516,,Surface,12,Image 1,1,27080,
812,,Surface,12,Image 1,1,27081,
4,,Surface,12,Image 1,1,27083,
460,,Surface,12,Image 1,1,27084,
2,,Surface,12,Image 1,1,27085,
984,,Surface,12,Image 1,1,27086,
4,,Surface,12,Image 1,1,27087,
604,,Surface,12,Image 1,1,27088,
596,,Surface,12,Image 1,1,27089,
1340,,Surface,12,Image 1,1,27090,
1,,Surface,12,Image 1,1,27091,
1388,,Surface,12,Image 1,1,27092,
766,,Surface,12,Image 1,1,27093,
564,,Surface,12,Image 1,1,27094,
1644,,Surface,12,Image 1,1,27095,
1304,,Surface,12,Image 1,1,27096,
0.5,,Surface,12,Image 1,1,27097,
1424,,Surface,12,Image 1,1,27098,
1490,,Surface,12,Image 1,1,27099,
1564,,Surface,12,Image 1,1,27100,
1412,,Surface,12,Image 1,1,27101,
2,,Surface,12,Image 1,1,27102,
1876,,Surface,12,Image 1,1,27103,
1768,,Surface,12,Image 1,1,27104,
876,,Surface,12,Image 1,1,27105,
504,,Surface,12,Image 1,1,27106,
2252,,Surface,12,Image 1,1,27107,
1268,,Surface,12,Image 1,1,27109,
1,,Surface,12,Image 1,1,27110,
1,,Surface,12,Image 1,1,27111,
0.0625,,Surface,12,Image 1,1,27113,
908,,Surface,12,Image 1,1,27114,
402,,Surface,12,Image 1,1,27115,
860,,Surface,12,Image 1,1,27116,
1,,Surface,12,Image 1,1,27118,
1,,Surface,12,Image 1,1,27119,
1148,,Surface,12,Image 1,1,27120,
1064,,Surface,12,Image 1,1,27122,
1652,,Surface,12,Image 1,1,27123,
860,,Surface,12,Image 1,1,27124,
0.5,,Surface,12,Image 1,1,27125,
58,,Surface,12,Image 1,1,27126,
71,,Surface,12,Image 1,1,27127,
1972,,Surface,12,Image 1,1,27128,
526,,Surface,12,Image 1,1,27129,
0.5,,Surface,12,Image 1,1,27130,
1,,Surface,12,Image 1,1,27131,
2,,Surface,12,Image 1,1,27132,
316,,Surface,12,Image 1,1,27133,
1028,,Surface,12,Image 1,1,27134,
900,,Surface,12,Image 1,1,27135,
2,,Surface,12,Image 1,1,27136,
1,,Surface,12,Image 1,1,27137,
2376,,Surface,12,Image 1,1,27138,
2,,Surface,12,Image 1,1,27139,
2,,Surface,12,Image 1,1,27141,
1136,,Surface,12,Image 1,1,27142,
1,,Surface,12,Image 1,1,27143,
660,,Surface,12,Image 1,1,27144,
1,,Surface,12,Image 1,1,27146,
682,,Surface,12,Image 1,1,27147,
1348,,Surface,12,Image 1,1,27148,
778,,Surface,12,Image 1,1,27150,
1444,,Surface,12,Image 1,1,27151,
3036,,Surface,12,Image 1,1,27152,
2314,,Surface,12,Image 1,1,27153,
570,,Surface,12,Image 1,1,27154,
1222,,Surface,12,Image 1,1,27155,
172,,Surface,12,Image 1,1,27156,
380,,Surface,12,Image 1,1,27157,
16,,Surface,12,Image 1,1,27158,
8,,Surface,12,Image 1,1,27159,
1308,,Surface,12,Image 1,1,27160,
0.25,,Surface,12,Image 1,1,27161,
4,,Surface,12,Image 1,1,27162,
4,,Surface,12,Image 1,1,27163,
4,,Surface,12,Image 1,1,27164,
0.25,,Surface,12,Image 1,1,27165,
68,,Surface,12,Image 1,1,27166,
4,,Surface,12,Image 1,1,27168,
4,,Surface,12,Image 1,1,27169,
1,,Surface,12,Image 1,1,27170,
128.5,,Surface,12,Image 1,1,27171,
2,,Surface,12,Image 1,1,27172,
1,,Surface,12,Image 1,1,27173,
1084,,Surface,12,Image 1,1,27174,
412,,Surface,12,Image 1,1,27175,
0.5,,Surface,12,Image 1,1,27177,
0.5,,Surface,12,Image 1,1,27178,
1,,Surface,12,Image 1,1,27179,
0.0625,,Surface,12,Image 1,1,27180,
0.25,,Surface,12,Image 1,1,27181,
112,,Surface,12,Image 1,1,27182,
1636,,Surface,12,Image 1,1,27183,
0.125,,Surface,12,Image 1,1,27184,
924,,Surface,12,Image 1,1,27185,
8,,Surface,12,Image 1,1,27186,
2,,Surface,12,Image 1,1,27187,
4,,Surface,12,Image 1,1,27188,
922,,Surface,12,Image 1,1,27189,
4,,Surface,12,Image 1,1,27190,
187,,Surface,12,Image 1,1,27191,
1,,Surface,12,Image 1,1,27192,
1,,Surface,12,Image 1,1,27193,
1908,,Surface,12,Image 1,1,27194,
0.5,,Surface,12,Image 1,1,27195,
0.25,,Surface,12,Image 1,1,27196,
0.0625,,Surface,12,Image 1,1,27197,
218,,Surface,12,Image 1,1,27198,
0.25,,Surface,12,Image 1,1,27199,
1064,,Surface,12,Image 1,1,27200,
124,,Surface,12,Image 1,1,27201,
590,,Surface,12,Image 1,1,27202,
0.5,,Surface,12,Image 1,1,27203,
626,,Surface,12,Image 1,1,27204,
1144,,Surface,12,Image 1,1,27205,
1348,,Surface,12,Image 1,1,27206,
0.5,,Surface,12,Image 1,1,27207,
1,,Surface,12,Image 1,1,27208,
2,,Surface,12,Image 1,1,27209,
1,,Surface,12,Image 1,1,27210,
1624,,Surface,12,Image 1,1,27211,
578,,Surface,12,Image 1,1,27213,
560,,Surface,12,Image 1,1,27214,
0.25,,Surface,12,Image 1,1,27215,
0.25,,Surface,12,Image 1,1,27216,
868,,Surface,12,Image 1,1,27217,
2,,Surface,12,Image 1,1,27218,
0.125,,Surface,12,Image 1,1,27219,
760,,Surface,12,Image 1,1,27220,
1,,Surface,12,Image 1,1,27221,
1,,Surface,12,Image 1,1,27222,
190,,Surface,12,Image 1,1,27223,
1308,,Surface,12,Image 1,1,27225,
0.5,,Surface,12,Image 1,1,27226,
690,,Surface,12,Image 1,1,27227,
228,,Surface,12,Image 1,1,27228,
460,,Surface,12,Image 1,1,27229,
360,,Surface,12,Image 1,1,27230,
2,,Surface,12,Image 1,1,27231,
442,,Surface,12,Image 1,1,27234,
16,,Surface,12,Image 1,1,27235,
194,,Surface,12,Image 1,1,27236,
0.5,,Surface,12,Image 1,1,27237,
2,,Surface,12,Image 1,1,27239,
2,,Surface,12,Image 1,1,27240,
900,,Surface,12,Image 1,1,27241,
4,,Surface,12,Image 1,1,27242,
1,,Surface,12,Image 1,1,27243,
1332,,Surface,12,Image 1,1,27245,
232,,Surface,12,Image 1,1,27246,
0.5,,Surface,12,Image 1,1,27247,
1,,Surface,12,Image 1,1,27248,
0.5,,Surface,12,Image 1,1,27249,
1180,,Surface,12,Image 1,1,27250,
0.5,,Surface,12,Image 1,1,27251,
436,,Surface,12,Image 1,1,27252,
0.25,,Surface,12,Image 1,1,27254,
0.25,,Surface,12,Image 1,1,27255,
1508,,Surface,12,Image 1,1,27256,
0.5,,Surface,12,Image 1,1,27257,
4,,Surface,12,Image 1,1,27258,
0.25,,Surface,12,Image 1,1,27259,
306,,Surface,12,Image 1,1,27260,
1396,,Surface,12,Image 1,1,27263,
2132,,Surface,12,Image 1,1,27264,
2,,Surface,12,Image 1,1,27265,
0.25,,Surface,12,Image 1,1,27266,
2672,,Surface,12,Image 1,1,27267,
700,,Surface,12,Image 1,1,27268,
746,,Surface,12,Image 1,1,27269,
342,,Surface,12,Image 1,1,27270,
0.5,,Surface,12,Image 1,1,27271,
2216,,Surface,12,Image 1,1,27272,
556,,Surface,12,Image 1,1,27273,
1008,,Surface,12,Image 1,1,27274,
2824,,Surface,12,Image 1,1,27275,
1164,,Surface,12,Image 1,1,27276,
1196,,Surface,12,Image 1,1,27277,
0.125,,Surface,12,Image 1,1,27278,
804,,Surface,12,Image 1,1,27280,
660,,Surface,12,Image 1,1,27281,
0.125,,Surface,12,Image 1,1,27282,
4,,Surface,12,Image 1,1,27283,
392,,Surface,12,Image 1,1,27284,
504,,Surface,12,Image 1,1,27285,
2,,Surface,12,Image 1,1,27286,
8,,Surface,12,Image 1,1,27287,
2380,,Surface,12,Image 1,1,27289,
0.5,,Surface,12,Image 1,1,27290,
118,,Surface,12,Image 1,1,27291,
772,,Surface,12,Image 1,1,27292,
0.25,,Surface,12,Image 1,1,27293,
804,,Surface,12,Image 1,1,27294,
0.25,,Surface,12,Image 1,1,27295,
700,,Surface,12,Image 1,1,27297,
1,,Surface,12,Image 1,1,27298,
16,,Surface,12,Image 1,1,27299,
1,,Surface,12,Image 1,1,27300,
1068,,Surface,12,Image 1,1,27301,
1684,,Surface,12,Image 1,1,27302,
8,,Surface,12,Image 1,1,27303,
0.25,,Surface,12,Image 1,1,27304,
1348,,Surface,12,Image 1,1,27305,
0.25,,Surface,12,Image 1,1,27306,
1,,Surface,12,Image 1,1,27307,
0.25,,Surface,12,Image 1,1,27308,
204,,Surface,12,Image 1,1,27309,
0.25,,Surface,12,Image 1,1,27311,
0.125,,Surface,12,Image 1,1,27312,
1,,Surface,12,Image 1,1,27313,
0.015625,,Surface,12,Image 1,1,27314,
2,,Surface,12,Image 1,1,27315,
2120,,Surface,12,Image 1,1,27317,
988,,Surface,12,Image 1,1,27318,
1818,,Surface,12,Image 1,1,27319,
16,,Surface,12,Image 1,1,27320,
0.25,,Surface,12,Image 1,1,27321,
2,,Surface,12,Image 1,1,27322,
1,,Surface,12,Image 1,1,27323,
630,,Surface,12,Image 1,1,27324,
618,,Surface,12,Image 1,1,27325,
0.125,,Surface,12,Image 1,1,27326,
0.5,,Surface,12,Image 1,1,27327,
0.25,,Surface,12,Image 1,1,27329,
0.25,,Surface,12,Image 1,1,27330,
0.5,,Surface,12,Image 1,1,27331,
1076,,Surface,12,Image 1,1,27332,
664,,Surface,12,Image 1,1,27333,
936,,Surface,12,Image 1,1,27334,
1416,,Surface,12,Image 1,1,27335,
4,,Surface,12,Image 1,1,27336,
397,,Surface,12,Image 1,1,27337,
2708,,Surface,12,Image 1,1,27338,
8,,Surface,12,Image 1,1,27339,
0.25,,Surface,12,Image 1,1,27340,
1492,,Surface,12,Image 1,1,27341,
1748,,Surface,12,Image 1,1,27343,
0.25,,Surface,12,Image 1,1,27344,
2,,Surface,12,Image 1,1,27345,
1224,,Surface,12,Image 1,1,27347,
664,,Surface,12,Image 1,1,27348,
0.25,,Surface,12,Image 1,1,27349,
820,,Surface,12,Image 1,1,27351,
8,,Surface,12,Image 1,1,27353,
0.5,,Surface,12,Image 1,1,27354,
2,,Surface,12,Image 1,1,27355,
624,,Surface,12,Image 1,1,27356,
2200,,Surface,12,Image 1,1,27357,
132,,Surface,12,Image 1,1,27358,
0.5,,Surface,12,Image 1,1,27359,
232,,Surface,12,Image 1,1,27360,
1,,Surface,12,Image 1,1,27361,
1924,,Surface,12,Image 1,1,27363,
404,,Surface,12,Image 1,1,27364,
0.125,,Surface,12,Image 1,1,27365,
0.5,,Surface,12,Image 1,1,27366,
0.125,,Surface,12,Image 1,1,27367,
0.25,,Surface,12,Image 1,1,27368,
0.25,,Surface,12,Image 1,1,27369,
0.125,,Surface,12,Image 1,1,27370,
4,,Surface,12,Image 1,1,27371,
8,,Surface,12,Image 1,1,27372,
1148,,Surface,12,Image 1,1,27373,
346,,Surface,12,Image 1,1,27374,
2196,,Surface,12,Image 1,1,27375,
908,,Surface,12,Image 1,1,27376,
1036,,Surface,12,Image 1,1,27377,
0.25,,Surface,12,Image 1,1,27378,
8,,Surface,12,Image 1,1,27379,
4,,Surface,12,Image 1,1,27380,
410,,Surface,12,Image 1,1,27381,
1936,,Surface,12,Image 1,1,27382,
4,,Surface,12,Image 1,1,27383,
2,,Surface,12,Image 1,1,27384,
0.25,,Surface,12,Image 1,1,27385,
708,,Surface,12,Image 1,1,27386,
8,,Surface,12,Image 1,1,27387,
586,,Surface,12,Image 1,1,27388,
578,,Surface,12,Image 1,1,27389,
0.125,,Surface,12,Image 1,1,27390,
1176,,Surface,12,Image 1,1,27391,
910,,Surface,12,Image 1,1,27392,
824,,Surface,12,Image 1,1,27393,
676,,Surface,12,Image 1,1,27394,
196,,Surface,12,Image 1,1,27395,
2,,Surface,12,Image 1,1,27396,
0.25,,Surface,12,Image 1,1,27397,
380,,Surface,12,Image 1,1,27399,
247,,Surface,12,Image 1,1,27400,
1,,Surface,12,Image 1,1,27401,
3420,,Surface,12,Image 1,1,27402,
1560,,Surface,12,Image 1,1,27403,
1752,,Surface,12,Image 1,1,27404,
1212,,Surface,12,Image 1,1,27406,
1,,Surface,12,Image 1,1,27407,
16,,Surface,12,Image 1,1,27408,
0.5,,Surface,12,Image 1,1,27409,
0.5,,Surface,12,Image 1,1,27410,
1448,,Surface,12,Image 1,1,27411,
1,,Surface,12,Image 1,1,27412,
1370,,Surface,12,Image 1,1,27413,
1,,Surface,12,Image 1,1,27414,
0.25,,Surface,12,Image 1,1,27415,
0.5,,Surface,12,Image 1,1,27416,
1912,,Surface,12,Image 1,1,27417,
0.125,,Surface,12,Image 1,1,27418,
706,,Surface,12,Image 1,1,27419,
4,,Surface,12,Image 1,1,27420,
2,,Surface,12,Image 1,1,27421,
2,,Surface,12,Image 1,1,27422,
90,,Surface,12,Image 1,1,27424,
2,,Surface,12,Image 1,1,27425,
1944,,Surface,12,Image 1,1,27426,
1058,,Surface,12,Image 1,1,27427,
1,,Surface,12,Image 1,1,27428,
2,,Surface,12,Image 1,1,27429,
508,,Surface,12,Image 1,1,27430,
1340,,Surface,12,Image 1,1,27431,
1,,Surface,12,Image 1,1,27432,
1524,,Surface,12,Image 1,1,27433,
0.125,,Surface,12,Image 1,1,27434,
0.5,,Surface,12,Image 1,1,27435,
426,,Surface,12,Image 1,1,27437,
1352,,Surface,12,Image 1,1,27438,
1386,,Surface,12,Image 1,1,27439,
2,,Surface,12,Image 1,1,27440,
4280,,Surface,12,Image 1,1,27441,
4,,Surface,12,Image 1,1,27442,
8,,Surface,12,Image 1,1,27443,
0.125,,Surface,12,Image 1,1,27444,
0.25,,Surface,12,Image 1,1,27445,
0.25,,Surface,12,Image 1,1,27446,
0.125,,Surface,12,Image 1,1,27447,
0.5,,Surface,12,Image 1,1,27448,
2,,Surface,12,Image 1,1,27449,
844,,Surface,12,Image 1,1,27450,
988,,Surface,12,Image 1,1,27451,
362,,Surface,12,Image 1,1,27453,
804,,Surface,12,Image 1,1,27454,
956,,Surface,12,Image 1,1,27455,
1404,,Surface,12,Image 1,1,27456,
1596,,Surface,12,Image 1,1,27457,
4,,Surface,12,Image 1,1,27458,
0.25,,Surface,12,Image 1,1,27459,
1058,,Surface,12,Image 1,1,27460,
461,,Surface,12,Image 1,1,27461,
155,,Surface,12,Image 1,1,27462,
311,,Surface,12,Image 1,1,27463,
0.25,,Surface,12,Image 1,1,27464,
2,,Surface,12,Image 1,1,27465,
1,,Surface,12,Image 1,1,27466,
1150,,Surface,12,Image 1,1,27467,
900,,Surface,12,Image 1,1,27468,
580,,Surface,12,Image 1,1,27469,
8,,Surface,12,Image 1,1,27470,
620,,Surface,12,Image 1,1,27471,
532,,Surface,12,Image 1,1,27472,
858,,Surface,12,Image 1,1,27473,
1404,,Surface,12,Image 1,1,27474,
1,,Surface,12,Image 1,1,27475,
1134,,Surface,12,Image 1,1,27476,
148,,Surface,12,Image 1,1,27477,
1,,Surface,12,Image 1,1,27478,
163,,Surface,12,Image 1,1,27479,
8,,Surface,12,Image 1,1,27480,
366,,Surface,12,Image 1,1,27481,
1736,,Surface,12,Image 1,1,27482,
158,,Surface,12,Image 1,1,27483,
316,,Surface,12,Image 1,1,27484,
666,,Surface,12,Image 1,1,27485,
462,,Surface,12,Image 1,1,27486,
162,,Surface,12,Image 1,1,27487,
316,,Surface,12,Image 1,1,27488,
35,,Surface,12,Image 1,1,27489,
4,,Surface,12,Image 1,1,27490,
948,,Surface,12,Image 1,1,27491,
2,,Surface,12,Image 1,1,27492,
2,,Surface,12,Image 1,1,27493,
2008,,Surface,12,Image 1,1,27494,
720,,Surface,12,Image 1,1,27495,
0.25,,Surface,12,Image 1,1,27496,
8,,Surface,12,Image 1,1,27497,
4,,Surface,12,Image 1,1,27499,
540,,Surface,12,Image 1,1,27500,
2468,,Surface,12,Image 1,1,27501,
0.0625,,Surface,12,Image 1,1,27502,
8,,Surface,12,Image 1,1,27503,
0.25,,Surface,12,Image 1,1,27504,
636,,Surface,12,Image 1,1,27505,
1540,,Surface,12,Image 1,1,27506,
8,,Surface,12,Image 1,1,27508,
364,,Surface,12,Image 1,1,27509,
1560,,Surface,12,Image 1,1,27510,
1448,,Surface,12,Image 1,1,27512,
628,,Surface,12,Image 1,1,27513,
1896,,Surface,12,Image 1,1,27514,
248,,Surface,12,Image 1,1,27515,
904,,Surface,12,Image 1,1,27516,
2,,Surface,12,Image 1,1,27517,
2692,,Surface,12,Image 1,1,27518,
468,,Surface,12,Image 1,1,27520,
1028,,Surface,12,Image 1,1,27521,
964,,Surface,12,Image 1,1,27522,
1240,,Surface,12,Image 1,1,27523,
1108,,Surface,12,Image 1,1,27524,
22,,Surface,12,Image 1,1,27525,
2404,,Surface,12,Image 1,1,27526,
235,,Surface,12,Image 1,1,27527,
0.5,,Surface,12,Image 1,1,27528,
1204,,Surface,12,Image 1,1,27529,
1624,,Surface,12,Image 1,1,27530,
0.125,,Surface,12,Image 1,1,27531,
2,,Surface,12,Image 1,1,27532,
1656,,Surface,12,Image 1,1,27533,
0.5,,Surface,12,Image 1,1,27535,
786,,Surface,12,Image 1,1,27536,
1304,,Surface,12,Image 1,1,27538,
1188,,Surface,12,Image 1,1,27540,
3992,,Surface,12,Image 1,1,27541,
894,,Surface,12,Image 1,1,27542,
42,,Surface,12,Image 1,1,27543,
4,,Surface,12,Image 1,1,27544,
1128,,Surface,12,Image 1,1,27545,
1190,,Surface,12,Image 1,1,27546,
1034,,Surface,12,Image 1,1,27547,
580,,Surface,12,Image 1,1,27548,
4,,Surface,12,Image 1,1,27549,
692,,Surface,12,Image 1,1,27550,
494,,Surface,12,Image 1,1,27551,
2,,Surface,12,Image 1,1,27552,
2,,Surface,12,Image 1,1,27553,
406,,Surface,12,Image 1,1,27554,
4,,Surface,12,Image 1,1,27555,
872,,Surface,12,Image 1,1,27556,
1390,,Surface,12,Image 1,1,27557,
1438,,Surface,12,Image 1,1,27558,
142,,Surface,12,Image 1,1,27559,
8,,Surface,12,Image 1,1,27560,
0.5,,Surface,12,Image 1,1,27562,
780,,Surface,12,Image 1,1,27563,
878,,Surface,12,Image 1,1,27564,
1880,,Surface,12,Image 1,1,27565,
677,,Surface,12,Image 1,1,27566,
1350,,Surface,12,Image 1,1,27567,
662,,Surface,12,Image 1,1,27568,
806,,Surface,12,Image 1,1,27569,
904,,Surface,12,Image 1,1,27570,
724,,Surface,12,Image 1,1,27571,
2,,Surface,12,Image 1,1,27572,
1,,Surface,12,Image 1,1,27574,
756,,Surface,12,Image 1,1,27575,
1300,,Surface,12,Image 1,1,27576,
1172,,Surface,12,Image 1,1,27577,
250,,Surface,12,Image 1,1,27578,
318,,Surface,12,Image 1,1,27579,
1480,,Surface,12,Image 1,1,27580,
1524,,Surface,12,Image 1,1,27583,
25,,Surface,12,Image 1,1,27584,
1608,,Surface,12,Image 1,1,27585,
8,,Surface,12,Image 1,1,27586,
1086,,Surface,12,Image 1,1,27587,
2012,,Surface,12,Image 1,1,27588,
1,,Surface,12,Image 1,1,27589,
311,,Surface,12,Image 1,1,27590,
2760,,Surface,12,Image 1,1,27591,
786,,Surface,12,Image 1,1,27593,
1,,Surface,12,Image 1,1,27594,
1,,Surface,12,Image 1,1,27595,
1042,,Surface,12,Image 1,1,27597,
1078,,Surface,12,Image 1,1,27598,
2,,Surface,12,Image 1,1,27599,
752,,Surface,12,Image 1,1,27600,
1076,,Surface,12,Image 1,1,27601,
3272,,Surface,12,Image 1,1,27602,
0.125,,Surface,12,Image 1,1,27603,
1076,,Surface,12,Image 1,1,27604,
964,,Surface,12,Image 1,1,27605,
0.5,,Surface,12,Image 1,1,27606,
1628,,Surface,12,Image 1,1,27607,
35,,Surface,12,Image 1,1,27608,
1660,,Surface,12,Image 1,1,27609,
630,,Surface,12,Image 1,1,27611,
1396,,Surface,12,Image 1,1,27612,
2012,,Surface,12,Image 1,1,27613,
1684,,Surface,12,Image 1,1,27614,
1,,Surface,12,Image 1,1,27615,
2,,Surface,12,Image 1,1,27616,
3436,,Surface,12,Image 1,1,27617,
1,,Surface,12,Image 1,1,27618,
2408,,Surface,12,Image 1,1,27619,
4,,Surface,12,Image 1,1,27620,
872,,Surface,12,Image 1,1,27621,
0.25,,Surface,12,Image 1,1,27622,
572,,Surface,12,Image 1,1,27623,
4,,Surface,12,Image 1,1,27624,
2,,Surface,12,Image 1,1,27625,
654,,Surface,12,Image 1,1,27626,
4,,Surface,12,Image 1,1,27627,
2452,,Surface,12,Image 1,1,27628,
572,,Surface,12,Image 1,1,27629,
0.25,,Surface,12,Image 1,1,27630,
602,,Surface,12,Image 1,1,27631,
14,,Surface,12,Image 1,1,27632,
4,,Surface,12,Image 1,1,27633,
2008,,Surface,12,Image 1,1,27634,
1704,,Surface,12,Image 1,1,27635,
4,,Surface,12,Image 1,1,27636,
2692,,Surface,12,Image 1,1,27637,
2,,Surface,12,Image 1,1,27638,
494,,Surface,12,Image 1,1,27639,
2,,Surface,12,Image 1,1,27640,
696,,Surface,12,Image 1,1,27641,
2,,Surface,12,Image 1,1,27642,
1,,Surface,12,Image 1,1,27644,
1108,,Surface,12,Image 1,1,27645,
2584,,Surface,12,Image 1,1,27646,
2,,Surface,12,Image 1,1,27647,
1928,,Surface,12,Image 1,1,27649,
2,,Surface,12,Image 1,1,27650,
4,,Surface,12,Image 1,1,27651,
1,,Surface,12,Image 1,1,27652,
475,,Surface,12,Image 1,1,27653,
2,,Surface,12,Image 1,1,27654,
1,,Surface,12,Image 1,1,27655,
4,,Surface,12,Image 1,1,27656,
8,,Surface,12,Image 1,1,27657,
34,,Surface,12,Image 1,1,27658,
412,,Surface,12,Image 1,1,27659,
2312,,Surface,12,Image 1,1,27660,
4,,Surface,12,Image 1,1,27661,
1612,,Surface,12,Image 1,1,27663,
4,,Surface,12,Image 1,1,27664,
486,,Surface,12,Image 1,1,27665,
482,,Surface,12,Image 1,1,27666,
1200,,Surface,12,Image 1,1,27667,
3176,,Surface,12,Image 1,1,27668,
1560,,Surface,12,Image 1,1,27669,
1764,,Surface,12,Image 1,1,27670,
0.125,,Surface,12,Image 1,1,27671,
8,,Surface,12,Image 1,1,27673,
261,,Surface,12,Image 1,1,27675,
1,,Surface,12,Image 1,1,27676,
2516,,Surface,12,Image 1,1,27677,
2104,,Surface,12,Image 1,1,27678,
206,,Surface,12,Image 1,1,27679,
2300,,Surface,12,Image 1,1,27680,
2,,Surface,12,Image 1,1,27681,
1772,,Surface,12,Image 1,1,27682,
1192,,Surface,12,Image 1,1,27683,
2,,Surface,12,Image 1,1,27684,
1026,,Surface,12,Image 1,1,27685,
1908,,Surface,12,Image 1,1,27686,
1424,,Surface,12,Image 1,1,27687,
956,,Surface,12,Image 1,1,27688,
594,,Surface,12,Image 1,1,27689,
0.25,,Surface,12,Image 1,1,27690,
268,,Surface,12,Image 1,1,27691,
1288,,Surface,12,Image 1,1,27692,
1364,,Surface,12,Image 1,1,27693,
344,,Surface,12,Image 1,1,27694,
1,,Surface,12,Image 1,1,27695,
620,,Surface,12,Image 1,1,27697,
0.5,,Surface,12,Image 1,1,27699,
1412,,Surface,12,Image 1,1,27700,
1964,,Surface,12,Image 1,1,27701,
1704,,Surface,12,Image 1,1,27702,
434,,Surface,12,Image 1,1,27703,
728,,Surface,12,Image 1,1,27704,
60,,Surface,12,Image 1,1,27705,
2,,Surface,12,Image 1,1,27706,
1,,Surface,12,Image 1,1,27707,
884,,Surface,12,Image 1,1,27708,
354,,Surface,12,Image 1,1,27709,
1,,Surface,12,Image 1,1,27710,
3864,,Surface,12,Image 1,1,27712,
162,,Surface,12,Image 1,1,27713,
2,,Surface,12,Image 1,1,27715,
780,,Surface,12,Image 1,1,27716,
508,,Surface,12,Image 1,1,27717,
0.5,,Surface,12,Image 1,1,27718,
688,,Surface,12,Image 1,1,27719,
