
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,23,Image 1,1,26985,
1,,Surface,23,Image 1,1,26986,
2,,Surface,23,Image 1,1,26987,
0.5,,Surface,23,Image 1,1,26988,
0.5,,Surface,23,Image 1,1,26989,
1,,Surface,23,Image 1,1,26990,
2,,Surface,23,Image 1,1,26992,
0.5,,Surface,23,Image 1,1,26993,
1,,Surface,23,Image 1,1,26994,
444,,Surface,23,Image 1,1,26995,
2,,Surface,23,Image 1,1,26996,
0.5,,Surface,23,Image 1,1,26997,
1,,Surface,23,Image 1,1,26998,
1,,Surface,23,Image 1,1,26999,
0.5,,Surface,23,Image 1,1,27000,
2,,Surface,23,Image 1,1,27001,
1132,,Surface,23,Image 1,1,27002,
1,,Surface,23,Image 1,1,27003,
0.5,,Surface,23,Image 1,1,27004,
1,,Surface,23,Image 1,1,27005,
1032,,Surface,23,Image 1,1,27006,
1,,Surface,23,Image 1,1,27007,
0.5,,Surface,23,Image 1,1,27008,
56,,Surface,23,Image 1,1,27011,
1,,Surface,23,Image 1,1,27012,
158,,Surface,23,Image 1,1,27013,
1,,Surface,23,Image 1,1,27015,
1,,Surface,23,Image 1,1,27016,
0.5,,Surface,23,Image 1,1,27017,
4,,Surface,23,Image 1,1,27018,
1,,Surface,23,Image 1,1,27019,
1,,Surface,23,Image 1,1,27020,
1,,Surface,23,Image 1,1,27021,
72,,Surface,23,Image 1,1,27022,
1,,Surface,23,Image 1,1,27023,
2,,Surface,23,Image 1,1,27024,
1,,Surface,23,Image 1,1,27025,
2,,Surface,23,Image 1,1,27026,
1,,Surface,23,Image 1,1,27027,
412,,Surface,23,Image 1,1,27028,
1,,Surface,23,Image 1,1,27029,
30,,Surface,23,Image 1,1,27030,
2,,Surface,23,Image 1,1,27031,
0.5,,Surface,23,Image 1,1,27032,
1,,Surface,23,Image 1,1,27035,
17,,Surface,23,Image 1,1,27036,
62,,Surface,23,Image 1,1,27037,
2,,Surface,23,Image 1,1,27038,
2,,Surface,23,Image 1,1,27039,
62.5,,Surface,23,Image 1,1,27041,
236,,Surface,23,Image 1,1,27042,
2,,Surface,23,Image 1,1,27043,
24,,Surface,23,Image 1,1,27044,
78,,Surface,23,Image 1,1,27045,
118,,Surface,23,Image 1,1,27046,
2184,,Surface,23,Image 1,1,27047,
1,,Surface,23,Image 1,1,27048,
2,,Surface,23,Image 1,1,27049,
1,,Surface,23,Image 1,1,27050,
2,,Surface,23,Image 1,1,27051,
1,,Surface,23,Image 1,1,27052,
1480,,Surface,23,Image 1,1,27053,
1164,,Surface,23,Image 1,1,27054,
1,,Surface,23,Image 1,1,27055,
2,,Surface,23,Image 1,1,27056,
2,,Surface,23,Image 1,1,27057,
1,,Surface,23,Image 1,1,27058,
0.5,,Surface,23,Image 1,1,27059,
1,,Surface,23,Image 1,1,27060,
2,,Surface,23,Image 1,1,27061,
4,,Surface,23,Image 1,1,27062,
164,,Surface,23,Image 1,1,27063,
52,,Surface,23,Image 1,1,27064,
644,,Surface,23,Image 1,1,27065,
226,,Surface,23,Image 1,1,27066,
1,,Surface,23,Image 1,1,27067,
134,,Surface,23,Image 1,1,27068,
1,,Surface,23,Image 1,1,27069,
1,,Surface,23,Image 1,1,27070,
0.5,,Surface,23,Image 1,1,27071,
1,,Surface,23,Image 1,1,27072,
166,,Surface,23,Image 1,1,27074,
764,,Surface,23,Image 1,1,27075,
0.5,,Surface,23,Image 1,1,27076,
2,,Surface,23,Image 1,1,27077,
348,,Surface,23,Image 1,1,27078,
556,,Surface,23,Image 1,1,27079,
1,,Surface,23,Image 1,1,27080,
1,,Surface,23,Image 1,1,27081,
2,,Surface,23,Image 1,1,27083,
52,,Surface,23,Image 1,1,27084,
11,,Surface,23,Image 1,1,27085,
2,,Surface,23,Image 1,1,27086,
2,,Surface,23,Image 1,1,27087,
50,,Surface,23,Image 1,1,27088,
2,,Surface,23,Image 1,1,27089,
2,,Surface,23,Image 1,1,27090,
0.5,,Surface,23,Image 1,1,27091,
126,,Surface,23,Image 1,1,27092,
1,,Surface,23,Image 1,1,27093,
110,,Surface,23,Image 1,1,27094,
1,,Surface,23,Image 1,1,27095,
1,,Surface,23,Image 1,1,27096,
1,,Surface,23,Image 1,1,27097,
1,,Surface,23,Image 1,1,27098,
0.5,,Surface,23,Image 1,1,27099,
1,,Surface,23,Image 1,1,27100,
0.5,,Surface,23,Image 1,1,27101,
1,,Surface,23,Image 1,1,27102,
0.5,,Surface,23,Image 1,1,27103,
1,,Surface,23,Image 1,1,27104,
82,,Surface,23,Image 1,1,27105,
1,,Surface,23,Image 1,1,27106,
1,,Surface,23,Image 1,1,27107,
2,,Surface,23,Image 1,1,27109,
0.5,,Surface,23,Image 1,1,27110,
0.5,,Surface,23,Image 1,1,27111,
0.5,,Surface,23,Image 1,1,27113,
602,,Surface,23,Image 1,1,27114,
1,,Surface,23,Image 1,1,27115,
1,,Surface,23,Image 1,1,27116,
2,,Surface,23,Image 1,1,27118,
500,,Surface,23,Image 1,1,27119,
1,,Surface,23,Image 1,1,27120,
4,,Surface,23,Image 1,1,27122,
1,,Surface,23,Image 1,1,27123,
132,,Surface,23,Image 1,1,27124,
2,,Surface,23,Image 1,1,27125,
350,,Surface,23,Image 1,1,27126,
1044,,Surface,23,Image 1,1,27127,
2,,Surface,23,Image 1,1,27128,
226,,Surface,23,Image 1,1,27129,
1,,Surface,23,Image 1,1,27130,
884,,Surface,23,Image 1,1,27131,
2,,Surface,23,Image 1,1,27132,
2,,Surface,23,Image 1,1,27133,
1,,Surface,23,Image 1,1,27134,
182,,Surface,23,Image 1,1,27135,
1,,Surface,23,Image 1,1,27136,
648,,Surface,23,Image 1,1,27137,
4,,Surface,23,Image 1,1,27138,
0.5,,Surface,23,Image 1,1,27139,
1,,Surface,23,Image 1,1,27141,
2,,Surface,23,Image 1,1,27142,
1,,Surface,23,Image 1,1,27143,
1,,Surface,23,Image 1,1,27144,
2,,Surface,23,Image 1,1,27146,
2,,Surface,23,Image 1,1,27147,
1,,Surface,23,Image 1,1,27148,
1,,Surface,23,Image 1,1,27150,
190,,Surface,23,Image 1,1,27151,
0.5,,Surface,23,Image 1,1,27152,
0.5,,Surface,23,Image 1,1,27153,
1,,Surface,23,Image 1,1,27154,
0.5,,Surface,23,Image 1,1,27155,
492,,Surface,23,Image 1,1,27156,
1,,Surface,23,Image 1,1,27157,
92,,Surface,23,Image 1,1,27158,
680,,Surface,23,Image 1,1,27159,
36,,Surface,23,Image 1,1,27160,
0.5,,Surface,23,Image 1,1,27161,
616,,Surface,23,Image 1,1,27162,
1,,Surface,23,Image 1,1,27163,
1,,Surface,23,Image 1,1,27164,
532,,Surface,23,Image 1,1,27165,
126,,Surface,23,Image 1,1,27166,
1,,Surface,23,Image 1,1,27168,
0.5,,Surface,23,Image 1,1,27169,
4,,Surface,23,Image 1,1,27170,
0.5,,Surface,23,Image 1,1,27171,
1,,Surface,23,Image 1,1,27172,
1,,Surface,23,Image 1,1,27173,
1,,Surface,23,Image 1,1,27174,
330,,Surface,23,Image 1,1,27175,
1008,,Surface,23,Image 1,1,27177,
0.5,,Surface,23,Image 1,1,27178,
66,,Surface,23,Image 1,1,27179,
964,,Surface,23,Image 1,1,27180,
1,,Surface,23,Image 1,1,27181,
2,,Surface,23,Image 1,1,27182,
1,,Surface,23,Image 1,1,27183,
2,,Surface,23,Image 1,1,27184,
0.5,,Surface,23,Image 1,1,27185,
2,,Surface,23,Image 1,1,27186,
1,,Surface,23,Image 1,1,27187,
228,,Surface,23,Image 1,1,27188,
98,,Surface,23,Image 1,1,27189,
456,,Surface,23,Image 1,1,27190,
1,,Surface,23,Image 1,1,27191,
1,,Surface,23,Image 1,1,27192,
10,,Surface,23,Image 1,1,27193,
1,,Surface,23,Image 1,1,27194,
0.5,,Surface,23,Image 1,1,27195,
1,,Surface,23,Image 1,1,27196,
0.5,,Surface,23,Image 1,1,27197,
31,,Surface,23,Image 1,1,27198,
2,,Surface,23,Image 1,1,27199,
2,,Surface,23,Image 1,1,27200,
2,,Surface,23,Image 1,1,27201,
540,,Surface,23,Image 1,1,27202,
0.5,,Surface,23,Image 1,1,27203,
2,,Surface,23,Image 1,1,27204,
1,,Surface,23,Image 1,1,27205,
1,,Surface,23,Image 1,1,27206,
1,,Surface,23,Image 1,1,27207,
296,,Surface,23,Image 1,1,27208,
28,,Surface,23,Image 1,1,27209,
1,,Surface,23,Image 1,1,27210,
34,,Surface,23,Image 1,1,27211,
1,,Surface,23,Image 1,1,27213,
0.25,,Surface,23,Image 1,1,27214,
0.5,,Surface,23,Image 1,1,27215,
0.5,,Surface,23,Image 1,1,27216,
0.5,,Surface,23,Image 1,1,27217,
1,,Surface,23,Image 1,1,27218,
2,,Surface,23,Image 1,1,27219,
8,,Surface,23,Image 1,1,27220,
5,,Surface,23,Image 1,1,27221,
2,,Surface,23,Image 1,1,27222,
556,,Surface,23,Image 1,1,27223,
1,,Surface,23,Image 1,1,27225,
920,,Surface,23,Image 1,1,27226,
450,,Surface,23,Image 1,1,27227,
1,,Surface,23,Image 1,1,27228,
0.5,,Surface,23,Image 1,1,27229,
2,,Surface,23,Image 1,1,27230,
1,,Surface,23,Image 1,1,27231,
0.5,,Surface,23,Image 1,1,27234,
156,,Surface,23,Image 1,1,27235,
4,,Surface,23,Image 1,1,27236,
0.5,,Surface,23,Image 1,1,27237,
924,,Surface,23,Image 1,1,27239,
266,,Surface,23,Image 1,1,27240,
4,,Surface,23,Image 1,1,27241,
258,,Surface,23,Image 1,1,27242,
1,,Surface,23,Image 1,1,27243,
4,,Surface,23,Image 1,1,27245,
1,,Surface,23,Image 1,1,27246,
1,,Surface,23,Image 1,1,27247,
2,,Surface,23,Image 1,1,27248,
1,,Surface,23,Image 1,1,27249,
170,,Surface,23,Image 1,1,27250,
1,,Surface,23,Image 1,1,27251,
2,,Surface,23,Image 1,1,27252,
1,,Surface,23,Image 1,1,27254,
556,,Surface,23,Image 1,1,27255,
812,,Surface,23,Image 1,1,27256,
0.5,,Surface,23,Image 1,1,27257,
436,,Surface,23,Image 1,1,27258,
0.5,,Surface,23,Image 1,1,27259,
0.5,,Surface,23,Image 1,1,27260,
0.5,,Surface,23,Image 1,1,27263,
0.5,,Surface,23,Image 1,1,27264,
2,,Surface,23,Image 1,1,27265,
0.5,,Surface,23,Image 1,1,27266,
4,,Surface,23,Image 1,1,27267,
1,,Surface,23,Image 1,1,27268,
0.5,,Surface,23,Image 1,1,27269,
428,,Surface,23,Image 1,1,27270,
364,,Surface,23,Image 1,1,27271,
1,,Surface,23,Image 1,1,27272,
652,,Surface,23,Image 1,1,27273,
60,,Surface,23,Image 1,1,27274,
1,,Surface,23,Image 1,1,27275,
1,,Surface,23,Image 1,1,27276,
2,,Surface,23,Image 1,1,27277,
0.5,,Surface,23,Image 1,1,27278,
1,,Surface,23,Image 1,1,27280,
1,,Surface,23,Image 1,1,27281,
1188,,Surface,23,Image 1,1,27282,
39,,Surface,23,Image 1,1,27283,
1,,Surface,23,Image 1,1,27284,
18,,Surface,23,Image 1,1,27285,
408,,Surface,23,Image 1,1,27286,
336,,Surface,23,Image 1,1,27287,
38,,Surface,23,Image 1,1,27289,
564,,Surface,23,Image 1,1,27290,
278,,Surface,23,Image 1,1,27291,
308,,Surface,23,Image 1,1,27292,
0.5,,Surface,23,Image 1,1,27293,
2,,Surface,23,Image 1,1,27294,
1,,Surface,23,Image 1,1,27295,
0.5,,Surface,23,Image 1,1,27297,
0.5,,Surface,23,Image 1,1,27298,
8,,Surface,23,Image 1,1,27299,
0.5,,Surface,23,Image 1,1,27300,
756,,Surface,23,Image 1,1,27301,
1,,Surface,23,Image 1,1,27302,
16,,Surface,23,Image 1,1,27303,
1,,Surface,23,Image 1,1,27304,
2,,Surface,23,Image 1,1,27305,
0.5,,Surface,23,Image 1,1,27306,
0.5,,Surface,23,Image 1,1,27307,
0.5,,Surface,23,Image 1,1,27308,
248,,Surface,23,Image 1,1,27309,
392,,Surface,23,Image 1,1,27311,
0.5,,Surface,23,Image 1,1,27312,
1,,Surface,23,Image 1,1,27313,
1206,,Surface,23,Image 1,1,27314,
0.5,,Surface,23,Image 1,1,27315,
2,,Surface,23,Image 1,1,27317,
2,,Surface,23,Image 1,1,27318,
1,,Surface,23,Image 1,1,27319,
1144,,Surface,23,Image 1,1,27320,
1,,Surface,23,Image 1,1,27321,
66,,Surface,23,Image 1,1,27322,
2,,Surface,23,Image 1,1,27323,
0.5,,Surface,23,Image 1,1,27324,
564,,Surface,23,Image 1,1,27325,
4,,Surface,23,Image 1,1,27326,
8,,Surface,23,Image 1,1,27327,
4,,Surface,23,Image 1,1,27329,
1,,Surface,23,Image 1,1,27330,
1,,Surface,23,Image 1,1,27331,
9,,Surface,23,Image 1,1,27332,
10,,Surface,23,Image 1,1,27333,
236,,Surface,23,Image 1,1,27334,
2,,Surface,23,Image 1,1,27335,
8,,Surface,23,Image 1,1,27336,
1,,Surface,23,Image 1,1,27337,
1,,Surface,23,Image 1,1,27338,
98,,Surface,23,Image 1,1,27339,
0.5,,Surface,23,Image 1,1,27340,
0.5,,Surface,23,Image 1,1,27341,
1,,Surface,23,Image 1,1,27343,
1,,Surface,23,Image 1,1,27344,
4,,Surface,23,Image 1,1,27345,
2,,Surface,23,Image 1,1,27347,
308,,Surface,23,Image 1,1,27348,
1,,Surface,23,Image 1,1,27349,
1,,Surface,23,Image 1,1,27351,
2,,Surface,23,Image 1,1,27353,
1,,Surface,23,Image 1,1,27354,
100,,Surface,23,Image 1,1,27355,
1,,Surface,23,Image 1,1,27356,
4,,Surface,23,Image 1,1,27357,
2,,Surface,23,Image 1,1,27358,
1,,Surface,23,Image 1,1,27359,
904,,Surface,23,Image 1,1,27360,
1,,Surface,23,Image 1,1,27361,
1,,Surface,23,Image 1,1,27363,
8,,Surface,23,Image 1,1,27364,
1,,Surface,23,Image 1,1,27365,
0.5,,Surface,23,Image 1,1,27366,
1,,Surface,23,Image 1,1,27367,
4,,Surface,23,Image 1,1,27368,
1,,Surface,23,Image 1,1,27369,
1,,Surface,23,Image 1,1,27370,
1,,Surface,23,Image 1,1,27371,
2,,Surface,23,Image 1,1,27372,
2,,Surface,23,Image 1,1,27373,
956,,Surface,23,Image 1,1,27374,
0.5,,Surface,23,Image 1,1,27375,
1,,Surface,23,Image 1,1,27376,
2,,Surface,23,Image 1,1,27377,
0.5,,Surface,23,Image 1,1,27378,
1,,Surface,23,Image 1,1,27379,
1,,Surface,23,Image 1,1,27380,
604,,Surface,23,Image 1,1,27381,
1,,Surface,23,Image 1,1,27382,
1,,Surface,23,Image 1,1,27383,
60,,Surface,23,Image 1,1,27384,
1,,Surface,23,Image 1,1,27385,
212,,Surface,23,Image 1,1,27386,
4,,Surface,23,Image 1,1,27387,
214,,Surface,23,Image 1,1,27388,
700,,Surface,23,Image 1,1,27389,
828,,Surface,23,Image 1,1,27390,
4,,Surface,23,Image 1,1,27391,
10,,Surface,23,Image 1,1,27392,
284,,Surface,23,Image 1,1,27393,
196,,Surface,23,Image 1,1,27394,
1,,Surface,23,Image 1,1,27395,
55,,Surface,23,Image 1,1,27396,
684,,Surface,23,Image 1,1,27397,
2,,Surface,23,Image 1,1,27399,
322,,Surface,23,Image 1,1,27400,
108,,Surface,23,Image 1,1,27401,
0.5,,Surface,23,Image 1,1,27402,
1,,Surface,23,Image 1,1,27403,
1,,Surface,23,Image 1,1,27404,
1,,Surface,23,Image 1,1,27406,
142,,Surface,23,Image 1,1,27407,
1,,Surface,23,Image 1,1,27408,
0.5,,Surface,23,Image 1,1,27409,
1,,Surface,23,Image 1,1,27410,
1,,Surface,23,Image 1,1,27411,
162,,Surface,23,Image 1,1,27412,
0.5,,Surface,23,Image 1,1,27413,
712,,Surface,23,Image 1,1,27414,
1,,Surface,23,Image 1,1,27415,
0.5,,Surface,23,Image 1,1,27416,
2,,Surface,23,Image 1,1,27417,
0.5,,Surface,23,Image 1,1,27418,
652,,Surface,23,Image 1,1,27419,
2,,Surface,23,Image 1,1,27420,
2,,Surface,23,Image 1,1,27421,
2,,Surface,23,Image 1,1,27422,
2,,Surface,23,Image 1,1,27424,
2616,,Surface,23,Image 1,1,27425,
1,,Surface,23,Image 1,1,27426,
8,,Surface,23,Image 1,1,27427,
1,,Surface,23,Image 1,1,27428,
136,,Surface,23,Image 1,1,27429,
4,,Surface,23,Image 1,1,27430,
2,,Surface,23,Image 1,1,27431,
312,,Surface,23,Image 1,1,27432,
1,,Surface,23,Image 1,1,27433,
0.5,,Surface,23,Image 1,1,27434,
8,,Surface,23,Image 1,1,27435,
1,,Surface,23,Image 1,1,27437,
2,,Surface,23,Image 1,1,27438,
1,,Surface,23,Image 1,1,27439,
1,,Surface,23,Image 1,1,27440,
2,,Surface,23,Image 1,1,27441,
90,,Surface,23,Image 1,1,27442,
0.5,,Surface,23,Image 1,1,27443,
98,,Surface,23,Image 1,1,27444,
508,,Surface,23,Image 1,1,27445,
1004,,Surface,23,Image 1,1,27446,
1116,,Surface,23,Image 1,1,27447,
1,,Surface,23,Image 1,1,27448,
2,,Surface,23,Image 1,1,27449,
14,,Surface,23,Image 1,1,27450,
1,,Surface,23,Image 1,1,27451,
868,,Surface,23,Image 1,1,27453,
380,,Surface,23,Image 1,1,27454,
30,,Surface,23,Image 1,1,27455,
18,,Surface,23,Image 1,1,27456,
1,,Surface,23,Image 1,1,27457,
56,,Surface,23,Image 1,1,27458,
216,,Surface,23,Image 1,1,27459,
2,,Surface,23,Image 1,1,27460,
94,,Surface,23,Image 1,1,27461,
0.5,,Surface,23,Image 1,1,27462,
0.5,,Surface,23,Image 1,1,27463,
2,,Surface,23,Image 1,1,27464,
648,,Surface,23,Image 1,1,27465,
188,,Surface,23,Image 1,1,27466,
0.5,,Surface,23,Image 1,1,27467,
0.5,,Surface,23,Image 1,1,27468,
1,,Surface,23,Image 1,1,27469,
1,,Surface,23,Image 1,1,27470,
0.5,,Surface,23,Image 1,1,27471,
1,,Surface,23,Image 1,1,27472,
0.5,,Surface,23,Image 1,1,27473,
3,,Surface,23,Image 1,1,27474,
26,,Surface,23,Image 1,1,27475,
1,,Surface,23,Image 1,1,27476,
2,,Surface,23,Image 1,1,27477,
1,,Surface,23,Image 1,1,27478,
386,,Surface,23,Image 1,1,27479,
2,,Surface,23,Image 1,1,27480,
398,,Surface,23,Image 1,1,27481,
1,,Surface,23,Image 1,1,27482,
2,,Surface,23,Image 1,1,27483,
1,,Surface,23,Image 1,1,27484,
552,,Surface,23,Image 1,1,27485,
1,,Surface,23,Image 1,1,27486,
1,,Surface,23,Image 1,1,27487,
1,,Surface,23,Image 1,1,27488,
134,,Surface,23,Image 1,1,27489,
1,,Surface,23,Image 1,1,27490,
4,,Surface,23,Image 1,1,27491,
228,,Surface,23,Image 1,1,27492,
2,,Surface,23,Image 1,1,27493,
1,,Surface,23,Image 1,1,27494,
776,,Surface,23,Image 1,1,27495,
1,,Surface,23,Image 1,1,27496,
1,,Surface,23,Image 1,1,27497,
2,,Surface,23,Image 1,1,27499,
484,,Surface,23,Image 1,1,27500,
0.5,,Surface,23,Image 1,1,27501,
0.5,,Surface,23,Image 1,1,27502,
105,,Surface,23,Image 1,1,27503,
322,,Surface,23,Image 1,1,27504,
1,,Surface,23,Image 1,1,27505,
2,,Surface,23,Image 1,1,27506,
280,,Surface,23,Image 1,1,27508,
1,,Surface,23,Image 1,1,27509,
2,,Surface,23,Image 1,1,27510,
4,,Surface,23,Image 1,1,27512,
1,,Surface,23,Image 1,1,27513,
4,,Surface,23,Image 1,1,27514,
4,,Surface,23,Image 1,1,27515,
2,,Surface,23,Image 1,1,27516,
620,,Surface,23,Image 1,1,27517,
0.5,,Surface,23,Image 1,1,27518,
174,,Surface,23,Image 1,1,27520,
1,,Surface,23,Image 1,1,27521,
2,,Surface,23,Image 1,1,27522,
540,,Surface,23,Image 1,1,27523,
1,,Surface,23,Image 1,1,27524,
276,,Surface,23,Image 1,1,27525,
2,,Surface,23,Image 1,1,27526,
604,,Surface,23,Image 1,1,27527,
17,,Surface,23,Image 1,1,27528,
2,,Surface,23,Image 1,1,27529,
2,,Surface,23,Image 1,1,27530,
996,,Surface,23,Image 1,1,27531,
194,,Surface,23,Image 1,1,27532,
4,,Surface,23,Image 1,1,27533,
1,,Surface,23,Image 1,1,27535,
604,,Surface,23,Image 1,1,27536,
2,,Surface,23,Image 1,1,27538,
1,,Surface,23,Image 1,1,27540,
2,,Surface,23,Image 1,1,27541,
530,,Surface,23,Image 1,1,27542,
2,,Surface,23,Image 1,1,27543,
700,,Surface,23,Image 1,1,27544,
2,,Surface,23,Image 1,1,27545,
1,,Surface,23,Image 1,1,27546,
1,,Surface,23,Image 1,1,27547,
1,,Surface,23,Image 1,1,27548,
2,,Surface,23,Image 1,1,27549,
40,,Surface,23,Image 1,1,27550,
110,,Surface,23,Image 1,1,27551,
1,,Surface,23,Image 1,1,27552,
230,,Surface,23,Image 1,1,27553,
244,,Surface,23,Image 1,1,27554,
8,,Surface,23,Image 1,1,27555,
76,,Surface,23,Image 1,1,27556,
2,,Surface,23,Image 1,1,27557,
1,,Surface,23,Image 1,1,27558,
292,,Surface,23,Image 1,1,27559,
1,,Surface,23,Image 1,1,27560,
1,,Surface,23,Image 1,1,27562,
216,,Surface,23,Image 1,1,27563,
4,,Surface,23,Image 1,1,27564,
12,,Surface,23,Image 1,1,27565,
0.25,,Surface,23,Image 1,1,27566,
18,,Surface,23,Image 1,1,27567,
684,,Surface,23,Image 1,1,27568,
1068,,Surface,23,Image 1,1,27569,
2,,Surface,23,Image 1,1,27570,
230,,Surface,23,Image 1,1,27571,
1,,Surface,23,Image 1,1,27572,
804,,Surface,23,Image 1,1,27574,
1,,Surface,23,Image 1,1,27575,
1,,Surface,23,Image 1,1,27576,
1,,Surface,23,Image 1,1,27577,
2,,Surface,23,Image 1,1,27578,
2,,Surface,23,Image 1,1,27579,
2,,Surface,23,Image 1,1,27580,
0.5,,Surface,23,Image 1,1,27583,
1,,Surface,23,Image 1,1,27584,
126,,Surface,23,Image 1,1,27585,
2,,Surface,23,Image 1,1,27586,
1,,Surface,23,Image 1,1,27587,
1,,Surface,23,Image 1,1,27588,
888,,Surface,23,Image 1,1,27589,
556,,Surface,23,Image 1,1,27590,
1,,Surface,23,Image 1,1,27591,
0.5,,Surface,23,Image 1,1,27593,
2,,Surface,23,Image 1,1,27594,
70,,Surface,23,Image 1,1,27595,
0.5,,Surface,23,Image 1,1,27597,
230,,Surface,23,Image 1,1,27598,
1,,Surface,23,Image 1,1,27599,
2,,Surface,23,Image 1,1,27600,
1,,Surface,23,Image 1,1,27601,
1,,Surface,23,Image 1,1,27602,
1,,Surface,23,Image 1,1,27603,
1,,Surface,23,Image 1,1,27604,
1,,Surface,23,Image 1,1,27605,
772,,Surface,23,Image 1,1,27606,
1,,Surface,23,Image 1,1,27607,
2,,Surface,23,Image 1,1,27608,
1,,Surface,23,Image 1,1,27609,
0.5,,Surface,23,Image 1,1,27611,
2,,Surface,23,Image 1,1,27612,
1,,Surface,23,Image 1,1,27613,
1,,Surface,23,Image 1,1,27614,
4,,Surface,23,Image 1,1,27615,
1,,Surface,23,Image 1,1,27616,
1,,Surface,23,Image 1,1,27617,
680,,Surface,23,Image 1,1,27618,
4,,Surface,23,Image 1,1,27619,
692,,Surface,23,Image 1,1,27620,
2,,Surface,23,Image 1,1,27621,
1,,Surface,23,Image 1,1,27622,
290,,Surface,23,Image 1,1,27623,
100,,Surface,23,Image 1,1,27624,
47,,Surface,23,Image 1,1,27625,
26,,Surface,23,Image 1,1,27626,
2,,Surface,23,Image 1,1,27627,
1,,Surface,23,Image 1,1,27628,
1,,Surface,23,Image 1,1,27629,
1,,Surface,23,Image 1,1,27630,
0.5,,Surface,23,Image 1,1,27631,
34,,Surface,23,Image 1,1,27632,
1,,Surface,23,Image 1,1,27633,
1,,Surface,23,Image 1,1,27634,
1,,Surface,23,Image 1,1,27635,
1,,Surface,23,Image 1,1,27636,
1,,Surface,23,Image 1,1,27637,
1,,Surface,23,Image 1,1,27638,
0.5,,Surface,23,Image 1,1,27639,
8,,Surface,23,Image 1,1,27640,
1,,Surface,23,Image 1,1,27641,
1,,Surface,23,Image 1,1,27642,
2,,Surface,23,Image 1,1,27644,
98,,Surface,23,Image 1,1,27645,
98,,Surface,23,Image 1,1,27646,
1,,Surface,23,Image 1,1,27647,
2,,Surface,23,Image 1,1,27649,
1,,Surface,23,Image 1,1,27650,
135,,Surface,23,Image 1,1,27651,
2,,Surface,23,Image 1,1,27652,
454,,Surface,23,Image 1,1,27653,
1,,Surface,23,Image 1,1,27654,
2,,Surface,23,Image 1,1,27655,
2,,Surface,23,Image 1,1,27656,
2,,Surface,23,Image 1,1,27657,
122,,Surface,23,Image 1,1,27658,
344,,Surface,23,Image 1,1,27659,
1,,Surface,23,Image 1,1,27660,
2,,Surface,23,Image 1,1,27661,
1,,Surface,23,Image 1,1,27663,
180,,Surface,23,Image 1,1,27664,
196,,Surface,23,Image 1,1,27665,
2,,Surface,23,Image 1,1,27666,
2,,Surface,23,Image 1,1,27667,
1,,Surface,23,Image 1,1,27668,
2,,Surface,23,Image 1,1,27669,
1,,Surface,23,Image 1,1,27670,
0.5,,Surface,23,Image 1,1,27671,
28,,Surface,23,Image 1,1,27673,
460,,Surface,23,Image 1,1,27675,
126,,Surface,23,Image 1,1,27676,
0.5,,Surface,23,Image 1,1,27677,
2,,Surface,23,Image 1,1,27678,
370,,Surface,23,Image 1,1,27679,
1,,Surface,23,Image 1,1,27680,
30,,Surface,23,Image 1,1,27681,
780,,Surface,23,Image 1,1,27682,
1,,Surface,23,Image 1,1,27683,
1,,Surface,23,Image 1,1,27684,
1,,Surface,23,Image 1,1,27685,
2,,Surface,23,Image 1,1,27686,
0.5,,Surface,23,Image 1,1,27687,
1,,Surface,23,Image 1,1,27688,
0.5,,Surface,23,Image 1,1,27689,
0.5,,Surface,23,Image 1,1,27690,
0.5,,Surface,23,Image 1,1,27691,
4,,Surface,23,Image 1,1,27692,
10,,Surface,23,Image 1,1,27693,
2,,Surface,23,Image 1,1,27694,
1,,Surface,23,Image 1,1,27695,
1,,Surface,23,Image 1,1,27697,
0.5,,Surface,23,Image 1,1,27699,
4,,Surface,23,Image 1,1,27700,
2,,Surface,23,Image 1,1,27701,
2,,Surface,23,Image 1,1,27702,
0.5,,Surface,23,Image 1,1,27703,
524,,Surface,23,Image 1,1,27704,
0.5,,Surface,23,Image 1,1,27705,
94,,Surface,23,Image 1,1,27706,
0.5,,Surface,23,Image 1,1,27707,
2,,Surface,23,Image 1,1,27708,
2,,Surface,23,Image 1,1,27709,
1,,Surface,23,Image 1,1,27710,
1,,Surface,23,Image 1,1,27712,
4,,Surface,23,Image 1,1,27713,
12,,Surface,23,Image 1,1,27715,
1,,Surface,23,Image 1,1,27716,
1,,Surface,23,Image 1,1,27717,
724,,Surface,23,Image 1,1,27718,
2,,Surface,23,Image 1,1,27719,
164,,Surface,23,Image 1,1,27720,
1,,Surface,23,Image 1,1,27721,
1,,Surface,23,Image 1,1,27722,
1,,Surface,23,Image 1,1,27723,
2,,Surface,23,Image 1,1,27724,
420,,Surface,23,Image 1,1,27725,
1,,Surface,23,Image 1,1,27726,
1,,Surface,23,Image 1,1,27727,
108,,Surface,23,Image 1,1,27728,
1,,Surface,23,Image 1,1,27729,
0.5,,Surface,23,Image 1,1,27730,
1,,Surface,23,Image 1,1,27731,
2,,Surface,23,Image 1,1,27732,
280,,Surface,23,Image 1,1,27733,
840,,Surface,23,Image 1,1,27734,
76,,Surface,23,Image 1,1,27735,
0.5,,Surface,23,Image 1,1,27736,
