
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.85231e+08,,Surface,4,Image 1,1,30829,
5.15303e+08,,Surface,4,Image 1,1,30830,
1.15417e+09,,Surface,4,Image 1,1,30831,
3.29544e+08,,Surface,4,Image 1,1,30832,
1.09046e+09,,Surface,4,Image 1,1,30833,
2.63377e+08,,Surface,4,Image 1,1,30834,
4.81938e+08,,Surface,4,Image 1,1,30835,
3.52889e+08,,Surface,4,Image 1,1,30836,
9.03262e+07,,Surface,4,Image 1,1,30837,
3.27226e+08,,Surface,4,Image 1,1,30838,
2.59782e+08,,Surface,4,Image 1,1,30839,
7.75644e+07,,Surface,4,Image 1,1,30840,
1.31947e+08,,Surface,4,Image 1,1,30841,
4.70015e+08,,Surface,4,Image 1,1,30842,
4.2501e+08,,Surface,4,Image 1,1,30843,
4.17011e+08,,Surface,4,Image 1,1,30844,
2.91514e+08,,Surface,4,Image 1,1,30845,
1.45774e+09,,Surface,4,Image 1,1,30846,
1.14815e+09,,Surface,4,Image 1,1,30847,
4.23295e+08,,Surface,4,Image 1,1,30848,
1.20892e+09,,Surface,4,Image 1,1,30849,
7.32463e+08,,Surface,4,Image 1,1,30850,
2.38863e+08,,Surface,4,Image 1,1,30851,
1.45353e+09,,Surface,4,Image 1,1,30852,
4.02175e+08,,Surface,4,Image 1,1,30853,
3.1908e+08,,Surface,4,Image 1,1,30854,
3.99071e+08,,Surface,4,Image 1,1,30855,
5.23993e+08,,Surface,4,Image 1,1,30857,
4.01768e+08,,Surface,4,Image 1,1,30858,
9.86732e+08,,Surface,4,Image 1,1,30859,
3.01214e+08,,Surface,4,Image 1,1,30861,
2.82983e+08,,Surface,4,Image 1,1,30862,
3.28587e+08,,Surface,4,Image 1,1,30863,
1.91421e+08,,Surface,4,Image 1,1,30864,
9.82893e+08,,Surface,4,Image 1,1,30865,
2.67084e+08,,Surface,4,Image 1,1,30867,
3.49958e+08,,Surface,4,Image 1,1,30868,
1.41584e+08,,Surface,4,Image 1,1,30869,
2.88517e+08,,Surface,4,Image 1,1,30870,
1.08568e+09,,Surface,4,Image 1,1,30871,
3.92074e+08,,Surface,4,Image 1,1,30872,
3.98563e+08,,Surface,4,Image 1,1,30874,
3.62638e+08,,Surface,4,Image 1,1,30875,
4.3901e+08,,Surface,4,Image 1,1,30876,
4.32164e+08,,Surface,4,Image 1,1,30877,
5.93832e+08,,Surface,4,Image 1,1,30878,
1.39824e+08,,Surface,4,Image 1,1,30880,
2.02857e+08,,Surface,4,Image 1,1,30881,
5.11303e+08,,Surface,4,Image 1,1,30882,
6.4604e+08,,Surface,4,Image 1,1,30883,
5.58634e+08,,Surface,4,Image 1,1,30884,
3.8902e+08,,Surface,4,Image 1,1,30885,
4.05963e+08,,Surface,4,Image 1,1,30886,
2.70036e+08,,Surface,4,Image 1,1,30887,
5.19766e+08,,Surface,4,Image 1,1,30888,
6.70564e+08,,Surface,4,Image 1,1,30889,
1.89531e+08,,Surface,4,Image 1,1,30890,
2.17094e+08,,Surface,4,Image 1,1,30891,
3.57147e+08,,Surface,4,Image 1,1,30892,
1.1157e+09,,Surface,4,Image 1,1,30893,
4.85136e+08,,Surface,4,Image 1,1,30894,
9.69209e+08,,Surface,4,Image 1,1,30895,
5.2801e+08,,Surface,4,Image 1,1,30896,
5.60887e+08,,Surface,4,Image 1,1,30897,
3.64952e+08,,Surface,4,Image 1,1,30898,
5.20548e+08,,Surface,4,Image 1,1,30899,
1.19775e+09,,Surface,4,Image 1,1,30900,
4.44397e+08,,Surface,4,Image 1,1,30901,
2.60836e+08,,Surface,4,Image 1,1,30902,
3.08475e+08,,Surface,4,Image 1,1,30903,
2.86436e+08,,Surface,4,Image 1,1,30904,
8.88876e+08,,Surface,4,Image 1,1,30905,
2.4595e+08,,Surface,4,Image 1,1,30906,
6.88125e+08,,Surface,4,Image 1,1,30907,
2.18064e+08,,Surface,4,Image 1,1,30908,
1.20237e+09,,Surface,4,Image 1,1,30909,
7.46636e+08,,Surface,4,Image 1,1,30912,
2.98647e+08,,Surface,4,Image 1,1,30913,
3.62169e+08,,Surface,4,Image 1,1,30914,
8.3179e+08,,Surface,4,Image 1,1,30915,
6.32209e+08,,Surface,4,Image 1,1,30916,
5.85514e+08,,Surface,4,Image 1,1,30917,
4.22774e+08,,Surface,4,Image 1,1,30918,
2.39795e+08,,Surface,4,Image 1,1,30919,
1.65682e+08,,Surface,4,Image 1,1,30920,
3.31617e+08,,Surface,4,Image 1,1,30921,
4.3336e+08,,Surface,4,Image 1,1,30923,
6.86651e+08,,Surface,4,Image 1,1,30924,
1.34114e+08,,Surface,4,Image 1,1,30925,
3.36379e+08,,Surface,4,Image 1,1,30926,
6.34877e+08,,Surface,4,Image 1,1,30927,
4.3221e+08,,Surface,4,Image 1,1,30928,
3.21371e+08,,Surface,4,Image 1,1,30929,
2.6972e+08,,Surface,4,Image 1,1,30930,
1.06639e+09,,Surface,4,Image 1,1,30931,
9.65781e+08,,Surface,4,Image 1,1,30932,
3.7631e+08,,Surface,4,Image 1,1,30933,
3.4754e+08,,Surface,4,Image 1,1,30934,
2.61099e+08,,Surface,4,Image 1,1,30935,
1.74814e+08,,Surface,4,Image 1,1,30936,
5.38824e+08,,Surface,4,Image 1,1,30937,
2.17327e+08,,Surface,4,Image 1,1,30938,
1.41856e+08,,Surface,4,Image 1,1,30939,
6.20322e+08,,Surface,4,Image 1,1,30940,
2.31652e+08,,Surface,4,Image 1,1,30941,
2.8034e+08,,Surface,4,Image 1,1,30942,
4.19593e+08,,Surface,4,Image 1,1,30943,
1.30335e+08,,Surface,4,Image 1,1,30944,
6.30328e+07,,Surface,4,Image 1,1,30946,
4.14212e+08,,Surface,4,Image 1,1,30948,
4.15161e+08,,Surface,4,Image 1,1,30949,
1.53808e+09,,Surface,4,Image 1,1,30950,
2.09153e+08,,Surface,4,Image 1,1,30951,
7.76914e+07,,Surface,4,Image 1,1,30952,
3.4979e+08,,Surface,4,Image 1,1,30953,
4.5441e+08,,Surface,4,Image 1,1,30954,
3.66557e+08,,Surface,4,Image 1,1,30955,
5.54065e+08,,Surface,4,Image 1,1,30956,
2.29492e+08,,Surface,4,Image 1,1,30958,
4.15294e+08,,Surface,4,Image 1,1,30959,
1.97808e+08,,Surface,4,Image 1,1,30960,
3.61406e+08,,Surface,4,Image 1,1,30961,
2.01926e+08,,Surface,4,Image 1,1,30962,
1.7816e+08,,Surface,4,Image 1,1,30963,
1.42992e+08,,Surface,4,Image 1,1,30964,
1.40004e+08,,Surface,4,Image 1,1,30965,
4.18049e+08,,Surface,4,Image 1,1,30967,
1.94126e+08,,Surface,4,Image 1,1,30968,
5.11168e+08,,Surface,4,Image 1,1,30969,
4.34586e+08,,Surface,4,Image 1,1,30971,
3.90178e+08,,Surface,4,Image 1,1,30972,
7.93187e+08,,Surface,4,Image 1,1,30974,
4.26847e+08,,Surface,4,Image 1,1,30975,
3.45399e+08,,Surface,4,Image 1,1,30976,
5.087e+08,,Surface,4,Image 1,1,30977,
3.0955e+08,,Surface,4,Image 1,1,30978,
3.02648e+08,,Surface,4,Image 1,1,30979,
4.38771e+08,,Surface,4,Image 1,1,30980,
5.51288e+08,,Surface,4,Image 1,1,30981,
2.02054e+08,,Surface,4,Image 1,1,30982,
5.17973e+07,,Surface,4,Image 1,1,30983,
7.00022e+08,,Surface,4,Image 1,1,30984,
6.57113e+08,,Surface,4,Image 1,1,30985,
3.62522e+08,,Surface,4,Image 1,1,30986,
7.44354e+08,,Surface,4,Image 1,1,30987,
3.09389e+08,,Surface,4,Image 1,1,30988,
1.97465e+08,,Surface,4,Image 1,1,30989,
9.03837e+08,,Surface,4,Image 1,1,30990,
6.58153e+08,,Surface,4,Image 1,1,30991,
1.10613e+09,,Surface,4,Image 1,1,30992,
2.98356e+08,,Surface,4,Image 1,1,30993,
2.03569e+08,,Surface,4,Image 1,1,30994,
1.04332e+08,,Surface,4,Image 1,1,30995,
3.86565e+08,,Surface,4,Image 1,1,30996,
2.62548e+08,,Surface,4,Image 1,1,30997,
4.15352e+08,,Surface,4,Image 1,1,30998,
3.74501e+08,,Surface,4,Image 1,1,30999,
3.31268e+08,,Surface,4,Image 1,1,31000,
5.24719e+08,,Surface,4,Image 1,1,31001,
9.2585e+08,,Surface,4,Image 1,1,31002,
6.46343e+08,,Surface,4,Image 1,1,31003,
7.38305e+07,,Surface,4,Image 1,1,31004,
3.51402e+08,,Surface,4,Image 1,1,31005,
2.88745e+08,,Surface,4,Image 1,1,31006,
3.92231e+08,,Surface,4,Image 1,1,31007,
3.58169e+08,,Surface,4,Image 1,1,31008,
3.97645e+08,,Surface,4,Image 1,1,31009,
8.36257e+08,,Surface,4,Image 1,1,31010,
3.38902e+08,,Surface,4,Image 1,1,31011,
5.99162e+08,,Surface,4,Image 1,1,31012,
3.68026e+08,,Surface,4,Image 1,1,31013,
6.14126e+08,,Surface,4,Image 1,1,31014,
2.76422e+08,,Surface,4,Image 1,1,31015,
5.36737e+08,,Surface,4,Image 1,1,31016,
3.02342e+08,,Surface,4,Image 1,1,31017,
2.5281e+08,,Surface,4,Image 1,1,31018,
5.18891e+08,,Surface,4,Image 1,1,31019,
5.53549e+08,,Surface,4,Image 1,1,31020,
6.08894e+08,,Surface,4,Image 1,1,31021,
7.27799e+08,,Surface,4,Image 1,1,31023,
4.35483e+08,,Surface,4,Image 1,1,31024,
5.66992e+08,,Surface,4,Image 1,1,31025,
2.25935e+08,,Surface,4,Image 1,1,31026,
8.52644e+08,,Surface,4,Image 1,1,31027,
3.15797e+08,,Surface,4,Image 1,1,31028,
1.38425e+08,,Surface,4,Image 1,1,31029,
2.99047e+08,,Surface,4,Image 1,1,31030,
2.06237e+08,,Surface,4,Image 1,1,31031,
2.34692e+08,,Surface,4,Image 1,1,31032,
4.74248e+08,,Surface,4,Image 1,1,31033,
1.62093e+08,,Surface,4,Image 1,1,31034,
4.93815e+08,,Surface,4,Image 1,1,31035,
6.63921e+08,,Surface,4,Image 1,1,31036,
1.65817e+08,,Surface,4,Image 1,1,31037,
4.82583e+08,,Surface,4,Image 1,1,31038,
6.34411e+08,,Surface,4,Image 1,1,31040,
1.0736e+08,,Surface,4,Image 1,1,31041,
3.11505e+08,,Surface,4,Image 1,1,31042,
1.95538e+08,,Surface,4,Image 1,1,31043,
3.58937e+08,,Surface,4,Image 1,1,31044,
3.56478e+08,,Surface,4,Image 1,1,31045,
3.06558e+08,,Surface,4,Image 1,1,31046,
1.99703e+08,,Surface,4,Image 1,1,31047,
3.42307e+08,,Surface,4,Image 1,1,31048,
7.21826e+07,,Surface,4,Image 1,1,31049,
1.8947e+09,,Surface,4,Image 1,1,31050,
6.63238e+08,,Surface,4,Image 1,1,31051,
1.27681e+09,,Surface,4,Image 1,1,31053,
5.44403e+08,,Surface,4,Image 1,1,31054,
5.23026e+08,,Surface,4,Image 1,1,31055,
8.78023e+08,,Surface,4,Image 1,1,31056,
1.93049e+08,,Surface,4,Image 1,1,31057,
3.13339e+08,,Surface,4,Image 1,1,31059,
1.86461e+08,,Surface,4,Image 1,1,31061,
3.10603e+08,,Surface,4,Image 1,1,31062,
5.63802e+08,,Surface,4,Image 1,1,31063,
6.96706e+08,,Surface,4,Image 1,1,31064,
5.0885e+08,,Surface,4,Image 1,1,31065,
3.71237e+08,,Surface,4,Image 1,1,31066,
3.67496e+08,,Surface,4,Image 1,1,31067,
6.18337e+08,,Surface,4,Image 1,1,31068,
4.82455e+08,,Surface,4,Image 1,1,31069,
3.04154e+08,,Surface,4,Image 1,1,31070,
2.31597e+08,,Surface,4,Image 1,1,31071,
4.93617e+08,,Surface,4,Image 1,1,31072,
3.6664e+08,,Surface,4,Image 1,1,31073,
4.67204e+08,,Surface,4,Image 1,1,31074,
1.21022e+09,,Surface,4,Image 1,1,31076,
1.02615e+08,,Surface,4,Image 1,1,31077,
1.20607e+09,,Surface,4,Image 1,1,31078,
2.10441e+08,,Surface,4,Image 1,1,31079,
5.29645e+08,,Surface,4,Image 1,1,31080,
2.80188e+08,,Surface,4,Image 1,1,31081,
2.76443e+08,,Surface,4,Image 1,1,31083,
2.40108e+08,,Surface,4,Image 1,1,31084,
5.57585e+08,,Surface,4,Image 1,1,31085,
7.49194e+08,,Surface,4,Image 1,1,31086,
3.58671e+08,,Surface,4,Image 1,1,31087,
1.77466e+08,,Surface,4,Image 1,1,31088,
1.86894e+08,,Surface,4,Image 1,1,31089,
2.57023e+08,,Surface,4,Image 1,1,31090,
2.94466e+08,,Surface,4,Image 1,1,31091,
1.16654e+09,,Surface,4,Image 1,1,31092,
4.10489e+08,,Surface,4,Image 1,1,31093,
4.13698e+08,,Surface,4,Image 1,1,31094,
1.78644e+08,,Surface,4,Image 1,1,31095,
1.58858e+08,,Surface,4,Image 1,1,31096,
1.91924e+08,,Surface,4,Image 1,1,31098,
2.91648e+08,,Surface,4,Image 1,1,31099,
2.25989e+08,,Surface,4,Image 1,1,31100,
5.07345e+08,,Surface,4,Image 1,1,31102,
1.89489e+08,,Surface,4,Image 1,1,31103,
8.4068e+07,,Surface,4,Image 1,1,31104,
1.7762e+08,,Surface,4,Image 1,1,31105,
1.72003e+08,,Surface,4,Image 1,1,31106,
6.77196e+08,,Surface,4,Image 1,1,31107,
2.35553e+08,,Surface,4,Image 1,1,31108,
2.84403e+08,,Surface,4,Image 1,1,31109,
8.78105e+08,,Surface,4,Image 1,1,31111,
7.36851e+08,,Surface,4,Image 1,1,31112,
1.12249e+09,,Surface,4,Image 1,1,31113,
7.74814e+08,,Surface,4,Image 1,1,31114,
6.26078e+08,,Surface,4,Image 1,1,31115,
3.15092e+08,,Surface,4,Image 1,1,31116,
1.11861e+09,,Surface,4,Image 1,1,31117,
3.86055e+08,,Surface,4,Image 1,1,31118,
3.74945e+08,,Surface,4,Image 1,1,31119,
3.54581e+08,,Surface,4,Image 1,1,31120,
3.0857e+08,,Surface,4,Image 1,1,31121,
1.17488e+08,,Surface,4,Image 1,1,31122,
7.00802e+08,,Surface,4,Image 1,1,31123,
4.25716e+08,,Surface,4,Image 1,1,31124,
2.86749e+08,,Surface,4,Image 1,1,31125,
1.25065e+09,,Surface,4,Image 1,1,31126,
3.16802e+08,,Surface,4,Image 1,1,31127,
2.59005e+08,,Surface,4,Image 1,1,31128,
4.80301e+08,,Surface,4,Image 1,1,31129,
3.45412e+08,,Surface,4,Image 1,1,31130,
2.81022e+08,,Surface,4,Image 1,1,31131,
3.29508e+08,,Surface,4,Image 1,1,31132,
1.21135e+09,,Surface,4,Image 1,1,31133,
4.60541e+08,,Surface,4,Image 1,1,31134,
3.07464e+08,,Surface,4,Image 1,1,31135,
2.71091e+08,,Surface,4,Image 1,1,31137,
1.31146e+08,,Surface,4,Image 1,1,31138,
3.13435e+08,,Surface,4,Image 1,1,31139,
4.16246e+08,,Surface,4,Image 1,1,31140,
3.34419e+08,,Surface,4,Image 1,1,31141,
1.96788e+08,,Surface,4,Image 1,1,31142,
1.23351e+09,,Surface,4,Image 1,1,31143,
2.90388e+08,,Surface,4,Image 1,1,31144,
1.38675e+09,,Surface,4,Image 1,1,31145,
1.39485e+09,,Surface,4,Image 1,1,31146,
1.03532e+08,,Surface,4,Image 1,1,31147,
7.23008e+08,,Surface,4,Image 1,1,31148,
9.15919e+07,,Surface,4,Image 1,1,31149,
6.55996e+08,,Surface,4,Image 1,1,31151,
1.59313e+08,,Surface,4,Image 1,1,31152,
2.49239e+08,,Surface,4,Image 1,1,31153,
1.59756e+08,,Surface,4,Image 1,1,31154,
7.68336e+07,,Surface,4,Image 1,1,31155,
4.40049e+08,,Surface,4,Image 1,1,31156,
3.5284e+08,,Surface,4,Image 1,1,31157,
2.06195e+08,,Surface,4,Image 1,1,31158,
2.12113e+08,,Surface,4,Image 1,1,31159,
2.43439e+08,,Surface,4,Image 1,1,31160,
8.50377e+08,,Surface,4,Image 1,1,31161,
7.8473e+07,,Surface,4,Image 1,1,31162,
1.1544e+09,,Surface,4,Image 1,1,31163,
2.6537e+08,,Surface,4,Image 1,1,31164,
2.668e+08,,Surface,4,Image 1,1,31165,
7.962e+08,,Surface,4,Image 1,1,31167,
1.38357e+08,,Surface,4,Image 1,1,31168,
7.41426e+08,,Surface,4,Image 1,1,31169,
1.22974e+09,,Surface,4,Image 1,1,31170,
5.25343e+08,,Surface,4,Image 1,1,31171,
7.98727e+08,,Surface,4,Image 1,1,31172,
7.52334e+08,,Surface,4,Image 1,1,31173,
3.40529e+08,,Surface,4,Image 1,1,31174,
4.20156e+08,,Surface,4,Image 1,1,31176,
2.96348e+08,,Surface,4,Image 1,1,31178,
8.30457e+08,,Surface,4,Image 1,1,31179,
2.53894e+08,,Surface,4,Image 1,1,31180,
6.22432e+07,,Surface,4,Image 1,1,31181,
3.32011e+08,,Surface,4,Image 1,1,31182,
3.62054e+08,,Surface,4,Image 1,1,31183,
7.93016e+08,,Surface,4,Image 1,1,31184,
3.86794e+08,,Surface,4,Image 1,1,31185,
1.16576e+09,,Surface,4,Image 1,1,31186,
4.50455e+08,,Surface,4,Image 1,1,31187,
1.67669e+08,,Surface,4,Image 1,1,31188,
9.68793e+08,,Surface,4,Image 1,1,31190,
1.51407e+08,,Surface,4,Image 1,1,31191,
4.74886e+08,,Surface,4,Image 1,1,31192,
1.01389e+08,,Surface,4,Image 1,1,31193,
8.81694e+07,,Surface,4,Image 1,1,31194,
4.29146e+08,,Surface,4,Image 1,1,31195,
1.89771e+08,,Surface,4,Image 1,1,31196,
4.43295e+08,,Surface,4,Image 1,1,31197,
3.88024e+08,,Surface,4,Image 1,1,31199,
3.98508e+08,,Surface,4,Image 1,1,31200,
1.20728e+08,,Surface,4,Image 1,1,31201,
3.78625e+08,,Surface,4,Image 1,1,31202,
2.93897e+08,,Surface,4,Image 1,1,31203,
6.37119e+08,,Surface,4,Image 1,1,31204,
3.88789e+08,,Surface,4,Image 1,1,31205,
3.22416e+08,,Surface,4,Image 1,1,31207,
3.78112e+08,,Surface,4,Image 1,1,31208,
4.70224e+08,,Surface,4,Image 1,1,31209,
4.38884e+08,,Surface,4,Image 1,1,31210,
6.92975e+08,,Surface,4,Image 1,1,31211,
3.79393e+08,,Surface,4,Image 1,1,31212,
1.24505e+08,,Surface,4,Image 1,1,31213,
3.34146e+08,,Surface,4,Image 1,1,31214,
1.29038e+09,,Surface,4,Image 1,1,31215,
9.73936e+07,,Surface,4,Image 1,1,31217,
3.60434e+08,,Surface,4,Image 1,1,31219,
6.16315e+08,,Surface,4,Image 1,1,31220,
3.41417e+08,,Surface,4,Image 1,1,31221,
3.05253e+08,,Surface,4,Image 1,1,31222,
3.80658e+08,,Surface,4,Image 1,1,31223,
4.53101e+08,,Surface,4,Image 1,1,31224,
4.3948e+08,,Surface,4,Image 1,1,31225,
7.34907e+07,,Surface,4,Image 1,1,31226,
1.04098e+08,,Surface,4,Image 1,1,31227,
2.63993e+08,,Surface,4,Image 1,1,31228,
5.37344e+07,,Surface,4,Image 1,1,31229,
8.11069e+08,,Surface,4,Image 1,1,31230,
1.28633e+09,,Surface,4,Image 1,1,31231,
2.24363e+08,,Surface,4,Image 1,1,31232,
3.93332e+08,,Surface,4,Image 1,1,31233,
9.69596e+08,,Surface,4,Image 1,1,31234,
5.87043e+08,,Surface,4,Image 1,1,31235,
1.39946e+09,,Surface,4,Image 1,1,31236,
4.36906e+08,,Surface,4,Image 1,1,31237,
5.52003e+08,,Surface,4,Image 1,1,31238,
1.15715e+08,,Surface,4,Image 1,1,31239,
2.57287e+08,,Surface,4,Image 1,1,31240,
4.8555e+08,,Surface,4,Image 1,1,31242,
2.03708e+08,,Surface,4,Image 1,1,31243,
5.14471e+08,,Surface,4,Image 1,1,31244,
3.53707e+08,,Surface,4,Image 1,1,31245,
5.57249e+08,,Surface,4,Image 1,1,31246,
1.60316e+09,,Surface,4,Image 1,1,31247,
2.72928e+08,,Surface,4,Image 1,1,31248,
3.95874e+08,,Surface,4,Image 1,1,31249,
9.6167e+08,,Surface,4,Image 1,1,31250,
2.48747e+08,,Surface,4,Image 1,1,31251,
5.16376e+08,,Surface,4,Image 1,1,31252,
7.442e+08,,Surface,4,Image 1,1,31253,
2.18497e+08,,Surface,4,Image 1,1,31254,
3.72866e+08,,Surface,4,Image 1,1,31255,
6.62755e+08,,Surface,4,Image 1,1,31256,
4.9254e+08,,Surface,4,Image 1,1,31257,
4.13739e+08,,Surface,4,Image 1,1,31259,
3.85439e+08,,Surface,4,Image 1,1,31260,
5.19976e+08,,Surface,4,Image 1,1,31261,
4.84264e+08,,Surface,4,Image 1,1,31262,
3.18348e+08,,Surface,4,Image 1,1,31263,
1.19571e+08,,Surface,4,Image 1,1,31265,
2.39172e+08,,Surface,4,Image 1,1,31266,
6.91366e+08,,Surface,4,Image 1,1,31267,
4.24003e+08,,Surface,4,Image 1,1,31268,
6.27257e+08,,Surface,4,Image 1,1,31269,
5.36116e+08,,Surface,4,Image 1,1,31270,
1.02626e+08,,Surface,4,Image 1,1,31271,
3.52618e+08,,Surface,4,Image 1,1,31272,
2.50429e+08,,Surface,4,Image 1,1,31273,
1.12391e+09,,Surface,4,Image 1,1,31274,
5.59409e+08,,Surface,4,Image 1,1,31275,
2.69411e+08,,Surface,4,Image 1,1,31276,
2.87115e+08,,Surface,4,Image 1,1,31277,
5.90661e+08,,Surface,4,Image 1,1,31278,
4.37464e+08,,Surface,4,Image 1,1,31279,
9.93453e+07,,Surface,4,Image 1,1,31280,
3.95686e+08,,Surface,4,Image 1,1,31281,
1.24024e+09,,Surface,4,Image 1,1,31282,
1.55033e+08,,Surface,4,Image 1,1,31284,
6.5584e+08,,Surface,4,Image 1,1,31285,
4.98116e+08,,Surface,4,Image 1,1,31286,
1.00432e+09,,Surface,4,Image 1,1,31287,
4.50029e+08,,Surface,4,Image 1,1,31288,
1.56872e+08,,Surface,4,Image 1,1,31289,
3.58135e+08,,Surface,4,Image 1,1,31291,
3.39867e+08,,Surface,4,Image 1,1,31292,
3.04686e+08,,Surface,4,Image 1,1,31293,
4.44105e+08,,Surface,4,Image 1,1,31294,
1.39009e+08,,Surface,4,Image 1,1,31295,
1.84244e+08,,Surface,4,Image 1,1,31296,
1.12633e+08,,Surface,4,Image 1,1,31297,
9.59383e+08,,Surface,4,Image 1,1,31298,
3.33809e+08,,Surface,4,Image 1,1,31299,
4.53625e+08,,Surface,4,Image 1,1,31300,
1.67511e+08,,Surface,4,Image 1,1,31301,
3.55465e+08,,Surface,4,Image 1,1,31302,
2.11581e+08,,Surface,4,Image 1,1,31303,
2.27737e+08,,Surface,4,Image 1,1,31304,
2.19062e+08,,Surface,4,Image 1,1,31305,
1.52592e+08,,Surface,4,Image 1,1,31306,
3.54606e+08,,Surface,4,Image 1,1,31307,
3.96029e+08,,Surface,4,Image 1,1,31308,
3.69338e+08,,Surface,4,Image 1,1,31309,
3.22372e+08,,Surface,4,Image 1,1,31310,
4.62977e+08,,Surface,4,Image 1,1,31312,
1.91487e+08,,Surface,4,Image 1,1,31313,
4.35062e+08,,Surface,4,Image 1,1,31314,
9.2905e+07,,Surface,4,Image 1,1,31315,
3.56492e+08,,Surface,4,Image 1,1,31316,
2.97291e+08,,Surface,4,Image 1,1,31317,
6.07798e+08,,Surface,4,Image 1,1,31318,
2.42219e+08,,Surface,4,Image 1,1,31319,
8.51577e+08,,Surface,4,Image 1,1,31320,
2.2026e+08,,Surface,4,Image 1,1,31321,
1.12104e+08,,Surface,4,Image 1,1,31323,
1.19876e+08,,Surface,4,Image 1,1,31324,
4.09591e+08,,Surface,4,Image 1,1,31325,
9.66407e+08,,Surface,4,Image 1,1,31326,
2.5937e+08,,Surface,4,Image 1,1,31327,
3.62622e+08,,Surface,4,Image 1,1,31328,
6.10088e+08,,Surface,4,Image 1,1,31329,
2.63053e+08,,Surface,4,Image 1,1,31330,
4.69604e+08,,Surface,4,Image 1,1,31331,
2.87674e+08,,Surface,4,Image 1,1,31332,
3.10755e+08,,Surface,4,Image 1,1,31333,
1.29393e+09,,Surface,4,Image 1,1,31334,
4.43329e+08,,Surface,4,Image 1,1,31335,
4.33593e+08,,Surface,4,Image 1,1,31336,
1.66914e+09,,Surface,4,Image 1,1,31337,
1.04295e+08,,Surface,4,Image 1,1,31338,
2.23825e+08,,Surface,4,Image 1,1,31339,
4.42864e+08,,Surface,4,Image 1,1,31340,
2.96255e+08,,Surface,4,Image 1,1,31341,
5.96464e+08,,Surface,4,Image 1,1,31342,
2.10418e+08,,Surface,4,Image 1,1,31343,
2.96316e+08,,Surface,4,Image 1,1,31344,
2.14368e+08,,Surface,4,Image 1,1,31345,
9.18776e+08,,Surface,4,Image 1,1,31347,
8.83965e+07,,Surface,4,Image 1,1,31348,
2.36757e+08,,Surface,4,Image 1,1,31349,
3.78192e+08,,Surface,4,Image 1,1,31350,
3.87478e+08,,Surface,4,Image 1,1,31351,
1.98406e+08,,Surface,4,Image 1,1,31352,
3.53392e+08,,Surface,4,Image 1,1,31353,
1.49948e+09,,Surface,4,Image 1,1,31354,
5.54173e+08,,Surface,4,Image 1,1,31355,
5.71716e+08,,Surface,4,Image 1,1,31356,
5.09172e+08,,Surface,4,Image 1,1,31357,
1.0099e+08,,Surface,4,Image 1,1,31358,
6.20307e+08,,Surface,4,Image 1,1,31359,
1.23222e+08,,Surface,4,Image 1,1,31360,
3.46691e+08,,Surface,4,Image 1,1,31361,
5.31315e+08,,Surface,4,Image 1,1,31362,
8.27887e+08,,Surface,4,Image 1,1,31363,
1.43144e+08,,Surface,4,Image 1,1,31364,
1.46358e+08,,Surface,4,Image 1,1,31365,
3.17774e+08,,Surface,4,Image 1,1,31366,
4.13431e+08,,Surface,4,Image 1,1,31370,
4.24232e+08,,Surface,4,Image 1,1,31371,
2.90913e+08,,Surface,4,Image 1,1,31372,
3.18093e+08,,Surface,4,Image 1,1,31373,
5.14349e+08,,Surface,4,Image 1,1,31374,
5.86999e+08,,Surface,4,Image 1,1,31375,
7.76931e+08,,Surface,4,Image 1,1,31376,
4.95194e+08,,Surface,4,Image 1,1,31377,
5.30277e+08,,Surface,4,Image 1,1,31378,
1.09231e+09,,Surface,4,Image 1,1,31379,
2.26784e+08,,Surface,4,Image 1,1,31380,
3.14524e+08,,Surface,4,Image 1,1,31381,
3.13106e+08,,Surface,4,Image 1,1,31382,
3.06694e+08,,Surface,4,Image 1,1,31383,
2.91879e+08,,Surface,4,Image 1,1,31384,
2.8294e+08,,Surface,4,Image 1,1,31385,
7.12775e+08,,Surface,4,Image 1,1,31386,
3.36323e+08,,Surface,4,Image 1,1,31387,
9.3929e+08,,Surface,4,Image 1,1,31388,
6.1905e+08,,Surface,4,Image 1,1,31390,
1.21183e+09,,Surface,4,Image 1,1,31391,
4.0391e+08,,Surface,4,Image 1,1,31392,
2.57492e+08,,Surface,4,Image 1,1,31393,
6.92769e+08,,Surface,4,Image 1,1,31394,
5.35788e+08,,Surface,4,Image 1,1,31395,
3.11886e+08,,Surface,4,Image 1,1,31397,
4.81833e+08,,Surface,4,Image 1,1,31398,
3.29177e+08,,Surface,4,Image 1,1,31399,
6.37402e+08,,Surface,4,Image 1,1,31400,
9.20971e+08,,Surface,4,Image 1,1,31401,
2.52888e+08,,Surface,4,Image 1,1,31402,
3.76499e+08,,Surface,4,Image 1,1,31404,
7.21306e+08,,Surface,4,Image 1,1,31405,
1.44747e+09,,Surface,4,Image 1,1,31407,
4.3915e+08,,Surface,4,Image 1,1,31408,
2.89572e+08,,Surface,4,Image 1,1,31409,
2.78313e+08,,Surface,4,Image 1,1,31410,
4.13827e+08,,Surface,4,Image 1,1,31411,
1.29721e+09,,Surface,4,Image 1,1,31412,
8.31116e+08,,Surface,4,Image 1,1,31413,
