
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
352.769,,Surface,18,Image 1,1,27743,
163.414,,Surface,18,Image 1,1,27744,
168.362,,Surface,18,Image 1,1,27745,
527.38,,Surface,18,Image 1,1,27747,
86.5197,,Surface,18,Image 1,1,27748,
75.0031,,Surface,18,Image 1,1,27749,
102.735,,Surface,18,Image 1,1,27750,
156.257,,Surface,18,Image 1,1,27751,
204.823,,Surface,18,Image 1,1,27752,
357.303,,Surface,18,Image 1,1,27753,
244.358,,Surface,18,Image 1,1,27754,
117.388,,Surface,18,Image 1,1,27755,
116.297,,Surface,18,Image 1,1,27756,
401.105,,Surface,18,Image 1,1,27757,
253.644,,Surface,18,Image 1,1,27758,
332.288,,Surface,18,Image 1,1,27759,
209.209,,Surface,18,Image 1,1,27760,
350.99,,Surface,18,Image 1,1,27761,
585.504,,Surface,18,Image 1,1,27762,
225.47,,Surface,18,Image 1,1,27763,
363.543,,Surface,18,Image 1,1,27765,
420.746,,Surface,18,Image 1,1,27766,
107.222,,Surface,18,Image 1,1,27767,
146.628,,Surface,18,Image 1,1,27768,
261.671,,Surface,18,Image 1,1,27769,
374.867,,Surface,18,Image 1,1,27770,
152.717,,Surface,18,Image 1,1,27771,
294.819,,Surface,18,Image 1,1,27772,
149.612,,Surface,18,Image 1,1,27773,
296.955,,Surface,18,Image 1,1,27774,
539.101,,Surface,18,Image 1,1,27775,
185.922,,Surface,18,Image 1,1,27776,
340.171,,Surface,18,Image 1,1,27777,
595.801,,Surface,18,Image 1,1,27778,
100.871,,Surface,18,Image 1,1,27779,
142.15,,Surface,18,Image 1,1,27780,
353.173,,Surface,18,Image 1,1,27781,
224.399,,Surface,18,Image 1,1,27782,
433.206,,Surface,18,Image 1,1,27783,
165.39,,Surface,18,Image 1,1,27784,
459.701,,Surface,18,Image 1,1,27785,
234.362,,Surface,18,Image 1,1,27786,
174.973,,Surface,18,Image 1,1,27787,
339.949,,Surface,18,Image 1,1,27788,
295.811,,Surface,18,Image 1,1,27789,
180.84,,Surface,18,Image 1,1,27791,
489.414,,Surface,18,Image 1,1,27792,
135.477,,Surface,18,Image 1,1,27793,
319.198,,Surface,18,Image 1,1,27794,
565.784,,Surface,18,Image 1,1,27795,
272.149,,Surface,18,Image 1,1,27796,
1020.42,,Surface,18,Image 1,1,27797,
118.929,,Surface,18,Image 1,1,27798,
180.908,,Surface,18,Image 1,1,27799,
239.431,,Surface,18,Image 1,1,27800,
93.5701,,Surface,18,Image 1,1,27801,
469.592,,Surface,18,Image 1,1,27802,
155.807,,Surface,18,Image 1,1,27803,
168.492,,Surface,18,Image 1,1,27804,
215.954,,Surface,18,Image 1,1,27805,
181.471,,Surface,18,Image 1,1,27806,
710.054,,Surface,18,Image 1,1,27807,
167.756,,Surface,18,Image 1,1,27808,
177.439,,Surface,18,Image 1,1,27809,
172.045,,Surface,18,Image 1,1,27810,
159.336,,Surface,18,Image 1,1,27811,
235.54,,Surface,18,Image 1,1,27812,
202.766,,Surface,18,Image 1,1,27813,
223.177,,Surface,18,Image 1,1,27814,
109.461,,Surface,18,Image 1,1,27815,
135.689,,Surface,18,Image 1,1,27816,
245.523,,Surface,18,Image 1,1,27817,
94.6701,,Surface,18,Image 1,1,27818,
365.523,,Surface,18,Image 1,1,27819,
91.36,,Surface,18,Image 1,1,27820,
134.664,,Surface,18,Image 1,1,27822,
173.525,,Surface,18,Image 1,1,27823,
429.407,,Surface,18,Image 1,1,27824,
513.8,,Surface,18,Image 1,1,27825,
426.174,,Surface,18,Image 1,1,27827,
143.84,,Surface,18,Image 1,1,27829,
167.862,,Surface,18,Image 1,1,27830,
256.914,,Surface,18,Image 1,1,27831,
1547.14,,Surface,18,Image 1,1,27832,
497.095,,Surface,18,Image 1,1,27833,
170.902,,Surface,18,Image 1,1,27834,
260.766,,Surface,18,Image 1,1,27835,
111.869,,Surface,18,Image 1,1,27836,
69.9758,,Surface,18,Image 1,1,27837,
399.984,,Surface,18,Image 1,1,27838,
175.017,,Surface,18,Image 1,1,27839,
194.898,,Surface,18,Image 1,1,27840,
342.75,,Surface,18,Image 1,1,27841,
278.395,,Surface,18,Image 1,1,27843,
364.784,,Surface,18,Image 1,1,27844,
384.14,,Surface,18,Image 1,1,27846,
218.509,,Surface,18,Image 1,1,27847,
243.18,,Surface,18,Image 1,1,27848,
483.61,,Surface,18,Image 1,1,27849,
222.563,,Surface,18,Image 1,1,27850,
73.7583,,Surface,18,Image 1,1,27851,
225.176,,Surface,18,Image 1,1,27852,
282.483,,Surface,18,Image 1,1,27853,
146.357,,Surface,18,Image 1,1,27854,
219.023,,Surface,18,Image 1,1,27855,
151.398,,Surface,18,Image 1,1,27856,
1559.4,,Surface,18,Image 1,1,27857,
103.214,,Surface,18,Image 1,1,27858,
394.934,,Surface,18,Image 1,1,27859,
113.92,,Surface,18,Image 1,1,27860,
259.286,,Surface,18,Image 1,1,27861,
194.65,,Surface,18,Image 1,1,27862,
132.493,,Surface,18,Image 1,1,27863,
98.3619,,Surface,18,Image 1,1,27864,
156.376,,Surface,18,Image 1,1,27865,
113.297,,Surface,18,Image 1,1,27866,
77.3068,,Surface,18,Image 1,1,27867,
223.482,,Surface,18,Image 1,1,27868,
56.3156,,Surface,18,Image 1,1,27869,
529.731,,Surface,18,Image 1,1,27870,
249.25,,Surface,18,Image 1,1,27871,
104.581,,Surface,18,Image 1,1,27872,
228.659,,Surface,18,Image 1,1,27873,
135.71,,Surface,18,Image 1,1,27874,
210.302,,Surface,18,Image 1,1,27875,
304.356,,Surface,18,Image 1,1,27876,
293.778,,Surface,18,Image 1,1,27877,
462.793,,Surface,18,Image 1,1,27878,
280.558,,Surface,18,Image 1,1,27879,
220.869,,Surface,18,Image 1,1,27880,
193.277,,Surface,18,Image 1,1,27881,
360.229,,Surface,18,Image 1,1,27882,
97.0194,,Surface,18,Image 1,1,27883,
281.906,,Surface,18,Image 1,1,27884,
297.148,,Surface,18,Image 1,1,27885,
273.185,,Surface,18,Image 1,1,27886,
200.875,,Surface,18,Image 1,1,27887,
454.371,,Surface,18,Image 1,1,27888,
311.807,,Surface,18,Image 1,1,27890,
250.155,,Surface,18,Image 1,1,27891,
207.088,,Surface,18,Image 1,1,27892,
306.228,,Surface,18,Image 1,1,27893,
180.176,,Surface,18,Image 1,1,27894,
285.175,,Surface,18,Image 1,1,27895,
137.265,,Surface,18,Image 1,1,27896,
329.097,,Surface,18,Image 1,1,27897,
342.73,,Surface,18,Image 1,1,27899,
507.288,,Surface,18,Image 1,1,27900,
302.996,,Surface,18,Image 1,1,27901,
176.24,,Surface,18,Image 1,1,27903,
485.103,,Surface,18,Image 1,1,27904,
606.492,,Surface,18,Image 1,1,27905,
469.192,,Surface,18,Image 1,1,27907,
432.144,,Surface,18,Image 1,1,27908,
673.16,,Surface,18,Image 1,1,27909,
634.422,,Surface,18,Image 1,1,27910,
335.121,,Surface,18,Image 1,1,27912,
191.772,,Surface,18,Image 1,1,27913,
272.975,,Surface,18,Image 1,1,27914,
99.4737,,Surface,18,Image 1,1,27915,
169.425,,Surface,18,Image 1,1,27916,
231.336,,Surface,18,Image 1,1,27917,
108.426,,Surface,18,Image 1,1,27918,
299.651,,Surface,18,Image 1,1,27919,
321.652,,Surface,18,Image 1,1,27920,
203.996,,Surface,18,Image 1,1,27921,
167.033,,Surface,18,Image 1,1,27923,
290.328,,Surface,18,Image 1,1,27924,
224.062,,Surface,18,Image 1,1,27925,
105.755,,Surface,18,Image 1,1,27926,
345.275,,Surface,18,Image 1,1,27927,
597.268,,Surface,18,Image 1,1,27929,
152.886,,Surface,18,Image 1,1,27930,
414.64,,Surface,18,Image 1,1,27931,
463.011,,Surface,18,Image 1,1,27932,
176.844,,Surface,18,Image 1,1,27934,
319.864,,Surface,18,Image 1,1,27935,
222.815,,Surface,18,Image 1,1,27936,
266.102,,Surface,18,Image 1,1,27937,
151.239,,Surface,18,Image 1,1,27938,
203.863,,Surface,18,Image 1,1,27939,
417.713,,Surface,18,Image 1,1,27940,
254.243,,Surface,18,Image 1,1,27941,
251.807,,Surface,18,Image 1,1,27942,
471.471,,Surface,18,Image 1,1,27943,
419.661,,Surface,18,Image 1,1,27944,
98.5005,,Surface,18,Image 1,1,27945,
102.756,,Surface,18,Image 1,1,27947,
834.82,,Surface,18,Image 1,1,27948,
79.3019,,Surface,18,Image 1,1,27950,
482.447,,Surface,18,Image 1,1,27951,
296.853,,Surface,18,Image 1,1,27952,
325.413,,Surface,18,Image 1,1,27953,
310.209,,Surface,18,Image 1,1,27954,
233.699,,Surface,18,Image 1,1,27956,
179.575,,Surface,18,Image 1,1,27957,
89.0141,,Surface,18,Image 1,1,27958,
108.027,,Surface,18,Image 1,1,27959,
602.929,,Surface,18,Image 1,1,27960,
271.709,,Surface,18,Image 1,1,27961,
254.207,,Surface,18,Image 1,1,27962,
610.429,,Surface,18,Image 1,1,27963,
183.75,,Surface,18,Image 1,1,27964,
387.341,,Surface,18,Image 1,1,27965,
333.906,,Surface,18,Image 1,1,27966,
412.161,,Surface,18,Image 1,1,27967,
175.471,,Surface,18,Image 1,1,27968,
163.644,,Surface,18,Image 1,1,27969,
451.517,,Surface,18,Image 1,1,27970,
236.062,,Surface,18,Image 1,1,27971,
326.836,,Surface,18,Image 1,1,27972,
213.765,,Surface,18,Image 1,1,27973,
222.725,,Surface,18,Image 1,1,27974,
782.191,,Surface,18,Image 1,1,27975,
274.17,,Surface,18,Image 1,1,27977,
113.453,,Surface,18,Image 1,1,27978,
145.703,,Surface,18,Image 1,1,27979,
326.299,,Surface,18,Image 1,1,27982,
115.403,,Surface,18,Image 1,1,27983,
270.4,,Surface,18,Image 1,1,27984,
88.9051,,Surface,18,Image 1,1,27985,
166.798,,Surface,18,Image 1,1,27986,
788.058,,Surface,18,Image 1,1,27987,
215.901,,Surface,18,Image 1,1,27988,
619.982,,Surface,18,Image 1,1,27989,
111.208,,Surface,18,Image 1,1,27990,
352.834,,Surface,18,Image 1,1,27991,
428.203,,Surface,18,Image 1,1,27992,
133.851,,Surface,18,Image 1,1,27993,
329.866,,Surface,18,Image 1,1,27994,
322.122,,Surface,18,Image 1,1,27995,
299.326,,Surface,18,Image 1,1,27996,
106.941,,Surface,18,Image 1,1,27997,
541.056,,Surface,18,Image 1,1,27998,
235.815,,Surface,18,Image 1,1,27999,
162.067,,Surface,18,Image 1,1,28000,
220.8,,Surface,18,Image 1,1,28001,
655.678,,Surface,18,Image 1,1,28002,
124.526,,Surface,18,Image 1,1,28003,
203.194,,Surface,18,Image 1,1,28005,
169.475,,Surface,18,Image 1,1,28006,
1411.34,,Surface,18,Image 1,1,28008,
280.534,,Surface,18,Image 1,1,28009,
268.103,,Surface,18,Image 1,1,28010,
706.955,,Surface,18,Image 1,1,28011,
192.034,,Surface,18,Image 1,1,28012,
527.446,,Surface,18,Image 1,1,28013,
230.574,,Surface,18,Image 1,1,28014,
457.245,,Surface,18,Image 1,1,28015,
335.65,,Surface,18,Image 1,1,28016,
565.457,,Surface,18,Image 1,1,28017,
200.008,,Surface,18,Image 1,1,28018,
265.621,,Surface,18,Image 1,1,28019,
204.005,,Surface,18,Image 1,1,28020,
341.909,,Surface,18,Image 1,1,28021,
298.966,,Surface,18,Image 1,1,28022,
190.224,,Surface,18,Image 1,1,28023,
531.817,,Surface,18,Image 1,1,28024,
343.281,,Surface,18,Image 1,1,28025,
396.702,,Surface,18,Image 1,1,28026,
339.056,,Surface,18,Image 1,1,28027,
140.746,,Surface,18,Image 1,1,28028,
449.871,,Surface,18,Image 1,1,28029,
627.001,,Surface,18,Image 1,1,28030,
855.708,,Surface,18,Image 1,1,28032,
314.011,,Surface,18,Image 1,1,28033,
439.475,,Surface,18,Image 1,1,28034,
1050.57,,Surface,18,Image 1,1,28035,
49.0431,,Surface,18,Image 1,1,28036,
262.333,,Surface,18,Image 1,1,28037,
118.157,,Surface,18,Image 1,1,28038,
275.248,,Surface,18,Image 1,1,28039,
319.608,,Surface,18,Image 1,1,28040,
392.801,,Surface,18,Image 1,1,28041,
155.741,,Surface,18,Image 1,1,28042,
158.764,,Surface,18,Image 1,1,28043,
489.052,,Surface,18,Image 1,1,28044,
286.21,,Surface,18,Image 1,1,28046,
95.6272,,Surface,18,Image 1,1,28047,
484.49,,Surface,18,Image 1,1,28048,
659.707,,Surface,18,Image 1,1,28049,
720.244,,Surface,18,Image 1,1,28050,
132.538,,Surface,18,Image 1,1,28051,
418.185,,Surface,18,Image 1,1,28052,
167.935,,Surface,18,Image 1,1,28053,
942.883,,Surface,18,Image 1,1,28054,
381.986,,Surface,18,Image 1,1,28055,
446.969,,Surface,18,Image 1,1,28056,
444.608,,Surface,18,Image 1,1,28058,
345.384,,Surface,18,Image 1,1,28059,
151.637,,Surface,18,Image 1,1,28060,
297.131,,Surface,18,Image 1,1,28061,
195.683,,Surface,18,Image 1,1,28062,
313.172,,Surface,18,Image 1,1,28064,
144.625,,Surface,18,Image 1,1,28065,
293.194,,Surface,18,Image 1,1,28066,
412.872,,Surface,18,Image 1,1,28067,
471.314,,Surface,18,Image 1,1,28068,
668.915,,Surface,18,Image 1,1,28069,
394.962,,Surface,18,Image 1,1,28072,
609.385,,Surface,18,Image 1,1,28073,
81.547,,Surface,18,Image 1,1,28074,
189.975,,Surface,18,Image 1,1,28075,
585.141,,Surface,18,Image 1,1,28076,
136.5,,Surface,18,Image 1,1,28077,
160.496,,Surface,18,Image 1,1,28078,
199.051,,Surface,18,Image 1,1,28079,
147.836,,Surface,18,Image 1,1,28081,
328.146,,Surface,18,Image 1,1,28082,
319.706,,Surface,18,Image 1,1,28083,
140.967,,Surface,18,Image 1,1,28085,
380.4,,Surface,18,Image 1,1,28086,
135.589,,Surface,18,Image 1,1,28087,
230.896,,Surface,18,Image 1,1,28088,
145.217,,Surface,18,Image 1,1,28089,
343.379,,Surface,18,Image 1,1,28090,
151.805,,Surface,18,Image 1,1,28091,
155.393,,Surface,18,Image 1,1,28092,
389.23,,Surface,18,Image 1,1,28093,
769.921,,Surface,18,Image 1,1,28094,
284.328,,Surface,18,Image 1,1,28095,
389.322,,Surface,18,Image 1,1,28096,
232.392,,Surface,18,Image 1,1,28097,
118.009,,Surface,18,Image 1,1,28098,
349.295,,Surface,18,Image 1,1,28099,
267.756,,Surface,18,Image 1,1,28100,
269.193,,Surface,18,Image 1,1,28101,
171.245,,Surface,18,Image 1,1,28102,
203.997,,Surface,18,Image 1,1,28103,
397.619,,Surface,18,Image 1,1,28104,
122.64,,Surface,18,Image 1,1,28106,
183.076,,Surface,18,Image 1,1,28107,
145.693,,Surface,18,Image 1,1,28108,
159.198,,Surface,18,Image 1,1,28109,
308.345,,Surface,18,Image 1,1,28110,
152.577,,Surface,18,Image 1,1,28111,
268.77,,Surface,18,Image 1,1,28112,
123.184,,Surface,18,Image 1,1,28113,
418.546,,Surface,18,Image 1,1,28114,
327.704,,Surface,18,Image 1,1,28115,
264.193,,Surface,18,Image 1,1,28117,
591.696,,Surface,18,Image 1,1,28118,
487.131,,Surface,18,Image 1,1,28120,
130.917,,Surface,18,Image 1,1,28122,
214.319,,Surface,18,Image 1,1,28123,
187.177,,Surface,18,Image 1,1,28124,
247.831,,Surface,18,Image 1,1,28125,
170.065,,Surface,18,Image 1,1,28126,
119.576,,Surface,18,Image 1,1,28127,
341.223,,Surface,18,Image 1,1,28128,
144.162,,Surface,18,Image 1,1,28130,
266.74,,Surface,18,Image 1,1,28131,
282.889,,Surface,18,Image 1,1,28132,
185.575,,Surface,18,Image 1,1,28133,
163.439,,Surface,18,Image 1,1,28134,
373.371,,Surface,18,Image 1,1,28135,
152.153,,Surface,18,Image 1,1,28136,
246.007,,Surface,18,Image 1,1,28137,
668.987,,Surface,18,Image 1,1,28139,
402.904,,Surface,18,Image 1,1,28140,
342.051,,Surface,18,Image 1,1,28141,
481.269,,Surface,18,Image 1,1,28142,
441.233,,Surface,18,Image 1,1,28144,
163.7,,Surface,18,Image 1,1,28146,
190.991,,Surface,18,Image 1,1,28147,
144.639,,Surface,18,Image 1,1,28148,
433.713,,Surface,18,Image 1,1,28149,
553.428,,Surface,18,Image 1,1,28150,
134.432,,Surface,18,Image 1,1,28151,
430.931,,Surface,18,Image 1,1,28152,
188.691,,Surface,18,Image 1,1,28153,
75.2966,,Surface,18,Image 1,1,28154,
85.5045,,Surface,18,Image 1,1,28156,
558.274,,Surface,18,Image 1,1,28157,
206.386,,Surface,18,Image 1,1,28158,
488.698,,Surface,18,Image 1,1,28159,
241.317,,Surface,18,Image 1,1,28161,
114.575,,Surface,18,Image 1,1,28162,
141.606,,Surface,18,Image 1,1,28163,
88.5413,,Surface,18,Image 1,1,28164,
377.558,,Surface,18,Image 1,1,28165,
386.381,,Surface,18,Image 1,1,28166,
207.841,,Surface,18,Image 1,1,28167,
148.009,,Surface,18,Image 1,1,28168,
628.777,,Surface,18,Image 1,1,28169,
393.715,,Surface,18,Image 1,1,28171,
99.7264,,Surface,18,Image 1,1,28173,
175.354,,Surface,18,Image 1,1,28174,
264.619,,Surface,18,Image 1,1,28175,
109.539,,Surface,18,Image 1,1,28176,
221.537,,Surface,18,Image 1,1,28177,
135.35,,Surface,18,Image 1,1,28178,
237.486,,Surface,18,Image 1,1,28179,
178.322,,Surface,18,Image 1,1,28180,
718.199,,Surface,18,Image 1,1,28181,
183.453,,Surface,18,Image 1,1,28183,
296.948,,Surface,18,Image 1,1,28184,
559.103,,Surface,18,Image 1,1,28185,
312.772,,Surface,18,Image 1,1,28186,
316.16,,Surface,18,Image 1,1,28187,
254.764,,Surface,18,Image 1,1,28189,
251.625,,Surface,18,Image 1,1,28190,
113.635,,Surface,18,Image 1,1,28191,
276.04,,Surface,18,Image 1,1,28192,
319.296,,Surface,18,Image 1,1,28193,
836.178,,Surface,18,Image 1,1,28194,
343.247,,Surface,18,Image 1,1,28195,
611.451,,Surface,18,Image 1,1,28196,
503.913,,Surface,18,Image 1,1,28197,
169.191,,Surface,18,Image 1,1,28198,
512.128,,Surface,18,Image 1,1,28199,
333.451,,Surface,18,Image 1,1,28200,
257.175,,Surface,18,Image 1,1,28201,
376.074,,Surface,18,Image 1,1,28202,
258.037,,Surface,18,Image 1,1,28203,
559.891,,Surface,18,Image 1,1,28204,
168.546,,Surface,18,Image 1,1,28205,
154.896,,Surface,18,Image 1,1,28206,
309.938,,Surface,18,Image 1,1,28207,
120.827,,Surface,18,Image 1,1,28208,
758.437,,Surface,18,Image 1,1,28209,
213.778,,Surface,18,Image 1,1,28210,
127.826,,Surface,18,Image 1,1,28211,
265.373,,Surface,18,Image 1,1,28212,
164.182,,Surface,18,Image 1,1,28214,
166.806,,Surface,18,Image 1,1,28215,
325.547,,Surface,18,Image 1,1,28216,
382.757,,Surface,18,Image 1,1,28218,
287.107,,Surface,18,Image 1,1,28219,
454.426,,Surface,18,Image 1,1,28220,
1170.32,,Surface,18,Image 1,1,28221,
169.814,,Surface,18,Image 1,1,28222,
294.14,,Surface,18,Image 1,1,28223,
348.51,,Surface,18,Image 1,1,28224,
220.996,,Surface,18,Image 1,1,28225,
199.453,,Surface,18,Image 1,1,28226,
599.129,,Surface,18,Image 1,1,28227,
227.193,,Surface,18,Image 1,1,28229,
280.453,,Surface,18,Image 1,1,28230,
324.406,,Surface,18,Image 1,1,28231,
162.535,,Surface,18,Image 1,1,28232,
399.502,,Surface,18,Image 1,1,28233,
319.705,,Surface,18,Image 1,1,28234,
201.223,,Surface,18,Image 1,1,28235,
399.791,,Surface,18,Image 1,1,28236,
617.518,,Surface,18,Image 1,1,28237,
387.462,,Surface,18,Image 1,1,28238,
281.822,,Surface,18,Image 1,1,28239,
141.312,,Surface,18,Image 1,1,28240,
149.756,,Surface,18,Image 1,1,28241,
268.786,,Surface,18,Image 1,1,28242,
119.707,,Surface,18,Image 1,1,28243,
214.767,,Surface,18,Image 1,1,28244,
426.714,,Surface,18,Image 1,1,28245,
180.489,,Surface,18,Image 1,1,28246,
622.127,,Surface,18,Image 1,1,28247,
495.897,,Surface,18,Image 1,1,28248,
679.016,,Surface,18,Image 1,1,28249,
221.984,,Surface,18,Image 1,1,28250,
371.246,,Surface,18,Image 1,1,28251,
200.878,,Surface,18,Image 1,1,28252,
141.865,,Surface,18,Image 1,1,28253,
432.256,,Surface,18,Image 1,1,28254,
411.561,,Surface,18,Image 1,1,28255,
146.247,,Surface,18,Image 1,1,28256,
349.624,,Surface,18,Image 1,1,28257,
106.087,,Surface,18,Image 1,1,28258,
401.303,,Surface,18,Image 1,1,28259,
286.645,,Surface,18,Image 1,1,28260,
437.751,,Surface,18,Image 1,1,28261,
207.813,,Surface,18,Image 1,1,28263,
389.939,,Surface,18,Image 1,1,28264,
212.183,,Surface,18,Image 1,1,28265,
179.187,,Surface,18,Image 1,1,28266,
388.374,,Surface,18,Image 1,1,28267,
373.102,,Surface,18,Image 1,1,28268,
484.573,,Surface,18,Image 1,1,28269,
198.624,,Surface,18,Image 1,1,28270,
164.477,,Surface,18,Image 1,1,28271,
379.326,,Surface,18,Image 1,1,28272,
196.904,,Surface,18,Image 1,1,28273,
338.122,,Surface,18,Image 1,1,28275,
119.475,,Surface,18,Image 1,1,28276,
102.489,,Surface,18,Image 1,1,28278,
551.576,,Surface,18,Image 1,1,28279,
159.107,,Surface,18,Image 1,1,28281,
146.075,,Surface,18,Image 1,1,28282,
424.539,,Surface,18,Image 1,1,28283,
324.547,,Surface,18,Image 1,1,28284,
108.395,,Surface,18,Image 1,1,28285,
229.696,,Surface,18,Image 1,1,28286,
188.773,,Surface,18,Image 1,1,28287,
372.558,,Surface,18,Image 1,1,28288,
254.344,,Surface,18,Image 1,1,28289,
546.223,,Surface,18,Image 1,1,28290,
173.603,,Surface,18,Image 1,1,28291,
352.743,,Surface,18,Image 1,1,28292,
321.412,,Surface,18,Image 1,1,28293,
231.436,,Surface,18,Image 1,1,28294,
332.354,,Surface,18,Image 1,1,28295,
111.029,,Surface,18,Image 1,1,28297,
219.382,,Surface,18,Image 1,1,28298,
321.967,,Surface,18,Image 1,1,28299,
104.418,,Surface,18,Image 1,1,28300,
319.525,,Surface,18,Image 1,1,28301,
205.611,,Surface,18,Image 1,1,28302,
91.1714,,Surface,18,Image 1,1,28303,
179.504,,Surface,18,Image 1,1,28304,
394.157,,Surface,18,Image 1,1,28305,
403.238,,Surface,18,Image 1,1,28306,
283.44,,Surface,18,Image 1,1,28307,
342.223,,Surface,18,Image 1,1,28308,
249.606,,Surface,18,Image 1,1,28310,
503.586,,Surface,18,Image 1,1,28312,
104.94,,Surface,18,Image 1,1,28313,
213.866,,Surface,18,Image 1,1,28314,
555.529,,Surface,18,Image 1,1,28315,
804.521,,Surface,18,Image 1,1,28316,
284.019,,Surface,18,Image 1,1,28318,
296.646,,Surface,18,Image 1,1,28319,
101.029,,Surface,18,Image 1,1,28320,
187.228,,Surface,18,Image 1,1,28321,
168.569,,Surface,18,Image 1,1,28322,
119.563,,Surface,18,Image 1,1,28323,
204.653,,Surface,18,Image 1,1,28324,
365.317,,Surface,18,Image 1,1,28325,
209.996,,Surface,18,Image 1,1,28326,
2459.25,,Surface,18,Image 1,1,28327,
345.339,,Surface,18,Image 1,1,28328,
513.464,,Surface,18,Image 1,1,28329,
268.824,,Surface,18,Image 1,1,28330,
146.844,,Surface,18,Image 1,1,28331,
97.7488,,Surface,18,Image 1,1,28332,
203.706,,Surface,18,Image 1,1,28333,
307.394,,Surface,18,Image 1,1,28336,
272.911,,Surface,18,Image 1,1,28337,
311.593,,Surface,18,Image 1,1,28338,
227.237,,Surface,18,Image 1,1,28339,
184.505,,Surface,18,Image 1,1,28340,
266.669,,Surface,18,Image 1,1,28342,
451.276,,Surface,18,Image 1,1,28343,
719.204,,Surface,18,Image 1,1,28344,
190.323,,Surface,18,Image 1,1,28345,
555.812,,Surface,18,Image 1,1,28346,
113.807,,Surface,18,Image 1,1,28347,
446.536,,Surface,18,Image 1,1,28348,
147.199,,Surface,18,Image 1,1,28349,
109.765,,Surface,18,Image 1,1,28350,
704.844,,Surface,18,Image 1,1,28351,
317.245,,Surface,18,Image 1,1,28353,
279.383,,Surface,18,Image 1,1,28354,
131.513,,Surface,18,Image 1,1,28355,
817.884,,Surface,18,Image 1,1,28356,
210.578,,Surface,18,Image 1,1,28357,
388.549,,Surface,18,Image 1,1,28358,
289.945,,Surface,18,Image 1,1,28359,
203.175,,Surface,18,Image 1,1,28360,
509.522,,Surface,18,Image 1,1,28361,
227.558,,Surface,18,Image 1,1,28362,
150.552,,Surface,18,Image 1,1,28363,
224.222,,Surface,18,Image 1,1,28364,
384.029,,Surface,18,Image 1,1,28365,
381.16,,Surface,18,Image 1,1,28366,
319.709,,Surface,18,Image 1,1,28367,
367.553,,Surface,18,Image 1,1,28368,
226.799,,Surface,18,Image 1,1,28369,
196.056,,Surface,18,Image 1,1,28370,
393.873,,Surface,18,Image 1,1,28371,
116.034,,Surface,18,Image 1,1,28372,
169.947,,Surface,18,Image 1,1,28373,
371.681,,Surface,18,Image 1,1,28374,
838.417,,Surface,18,Image 1,1,28375,
477.656,,Surface,18,Image 1,1,28376,
137.598,,Surface,18,Image 1,1,28377,
203.586,,Surface,18,Image 1,1,28378,
223.669,,Surface,18,Image 1,1,28379,
149.657,,Surface,18,Image 1,1,28380,
649.064,,Surface,18,Image 1,1,28381,
710.097,,Surface,18,Image 1,1,28383,
380.702,,Surface,18,Image 1,1,28384,
216.103,,Surface,18,Image 1,1,28385,
351.137,,Surface,18,Image 1,1,28386,
1618.2,,Surface,18,Image 1,1,28387,
346.128,,Surface,18,Image 1,1,28388,
447.218,,Surface,18,Image 1,1,28389,
273.458,,Surface,18,Image 1,1,28390,
869.499,,Surface,18,Image 1,1,28391,
503.097,,Surface,18,Image 1,1,28392,
454.937,,Surface,18,Image 1,1,28393,
454.381,,Surface,18,Image 1,1,28394,
114.894,,Surface,18,Image 1,1,28395,
169.287,,Surface,18,Image 1,1,28396,
313.197,,Surface,18,Image 1,1,28397,
605.419,,Surface,18,Image 1,1,28398,
226.872,,Surface,18,Image 1,1,28399,
180.435,,Surface,18,Image 1,1,28400,
365.809,,Surface,18,Image 1,1,28401,
529.916,,Surface,18,Image 1,1,28402,
154.569,,Surface,18,Image 1,1,28403,
436.526,,Surface,18,Image 1,1,28404,
315.515,,Surface,18,Image 1,1,28405,
95.7508,,Surface,18,Image 1,1,28406,
530.201,,Surface,18,Image 1,1,28407,
267.729,,Surface,18,Image 1,1,28408,
421.758,,Surface,18,Image 1,1,28409,
237.2,,Surface,18,Image 1,1,28410,
231.62,,Surface,18,Image 1,1,28411,
360.224,,Surface,18,Image 1,1,28412,
160.678,,Surface,18,Image 1,1,28413,
243.253,,Surface,18,Image 1,1,28414,
490.658,,Surface,18,Image 1,1,28415,
361.803,,Surface,18,Image 1,1,28416,
324.385,,Surface,18,Image 1,1,28417,
271.437,,Surface,18,Image 1,1,28418,
259.177,,Surface,18,Image 1,1,28419,
349.959,,Surface,18,Image 1,1,28420,
182.178,,Surface,18,Image 1,1,28421,
412.695,,Surface,18,Image 1,1,28422,
216.785,,Surface,18,Image 1,1,28423,
105.805,,Surface,18,Image 1,1,28424,
88.248,,Surface,18,Image 1,1,28425,
400.056,,Surface,18,Image 1,1,28426,
134.487,,Surface,18,Image 1,1,28427,
313.566,,Surface,18,Image 1,1,28429,
227.156,,Surface,18,Image 1,1,28430,
151.966,,Surface,18,Image 1,1,28431,
254.65,,Surface,18,Image 1,1,28432,
113.223,,Surface,18,Image 1,1,28433,
503.311,,Surface,18,Image 1,1,28434,
130.85,,Surface,18,Image 1,1,28435,
239.583,,Surface,18,Image 1,1,28436,
449.452,,Surface,18,Image 1,1,28437,
