
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.38847e+09,,Surface,40,Image 1,1,32802,
2.0514e+09,,Surface,40,Image 1,1,32803,
3.44804e+09,,Surface,40,Image 1,1,32804,
8.72953e+08,,Surface,40,Image 1,1,32805,
2.75892e+10,,Surface,40,Image 1,1,32806,
5.09251e+09,,Surface,40,Image 1,1,32807,
3.84563e+09,,Surface,40,Image 1,1,32808,
2.35131e+10,,Surface,40,Image 1,1,32810,
1.39342e+09,,Surface,40,Image 1,1,32811,
7.68962e+09,,Surface,40,Image 1,1,32812,
6.63576e+09,,Surface,40,Image 1,1,32813,
5.21945e+09,,Surface,40,Image 1,1,32814,
1.60299e+09,,Surface,40,Image 1,1,32815,
1.50822e+10,,Surface,40,Image 1,1,32816,
2.13802e+09,,Surface,40,Image 1,1,32817,
1.79284e+09,,Surface,40,Image 1,1,32818,
2.77307e+09,,Surface,40,Image 1,1,32819,
1.38512e+09,,Surface,40,Image 1,1,32820,
6.48445e+09,,Surface,40,Image 1,1,32821,
5.53993e+08,,Surface,40,Image 1,1,32822,
1.41208e+10,,Surface,40,Image 1,1,32824,
6.78843e+08,,Surface,40,Image 1,1,32826,
1.94878e+12,,Surface,40,Image 1,1,32827,
3.02332e+10,,Surface,40,Image 1,1,32828,
1.01214e+10,,Surface,40,Image 1,1,32829,
1.18604e+10,,Surface,40,Image 1,1,32830,
5.7819e+09,,Surface,40,Image 1,1,32831,
9.4983e+09,,Surface,40,Image 1,1,32832,
4.98494e+08,,Surface,40,Image 1,1,32833,
2.01743e+10,,Surface,40,Image 1,1,32834,
3.6173e+09,,Surface,40,Image 1,1,32835,
1.81449e+09,,Surface,40,Image 1,1,32837,
1.66714e+09,,Surface,40,Image 1,1,32838,
9.66189e+08,,Surface,40,Image 1,1,32839,
8.53654e+09,,Surface,40,Image 1,1,32840,
6.68997e+09,,Surface,40,Image 1,1,32841,
1.59787e+10,,Surface,40,Image 1,1,32842,
4.13554e+08,,Surface,40,Image 1,1,32843,
7.35071e+09,,Surface,40,Image 1,1,32844,
2.54252e+08,,Surface,40,Image 1,1,32845,
1.81218e+09,,Surface,40,Image 1,1,32846,
1.64665e+09,,Surface,40,Image 1,1,32848,
5.64943e+08,,Surface,40,Image 1,1,32849,
1.37208e+09,,Surface,40,Image 1,1,32850,
7.99206e+09,,Surface,40,Image 1,1,32851,
5.7388e+09,,Surface,40,Image 1,1,32852,
2.17671e+10,,Surface,40,Image 1,1,32853,
1.40263e+09,,Surface,40,Image 1,1,32854,
2.52845e+09,,Surface,40,Image 1,1,32855,
1.40829e+10,,Surface,40,Image 1,1,32856,
5.94921e+08,,Surface,40,Image 1,1,32857,
1.48919e+09,,Surface,40,Image 1,1,32858,
4.99151e+09,,Surface,40,Image 1,1,32859,
8.11152e+10,,Surface,40,Image 1,1,32861,
8.34775e+09,,Surface,40,Image 1,1,32863,
1.75989e+10,,Surface,40,Image 1,1,32864,
4.77079e+09,,Surface,40,Image 1,1,32865,
2.66944e+10,,Surface,40,Image 1,1,32866,
5.32791e+09,,Surface,40,Image 1,1,32867,
3.21045e+09,,Surface,40,Image 1,1,32868,
4.6083e+09,,Surface,40,Image 1,1,32869,
6.63197e+09,,Surface,40,Image 1,1,32870,
4.44242e+09,,Surface,40,Image 1,1,32871,
2.22845e+10,,Surface,40,Image 1,1,32872,
3.16554e+09,,Surface,40,Image 1,1,32873,
1.89688e+10,,Surface,40,Image 1,1,32874,
1.04282e+09,,Surface,40,Image 1,1,32875,
9.70859e+08,,Surface,40,Image 1,1,32876,
2.15985e+09,,Surface,40,Image 1,1,32877,
9.79889e+09,,Surface,40,Image 1,1,32878,
1.40012e+10,,Surface,40,Image 1,1,32880,
3.34534e+08,,Surface,40,Image 1,1,32881,
3.39372e+09,,Surface,40,Image 1,1,32882,
3.3981e+09,,Surface,40,Image 1,1,32883,
2.12634e+09,,Surface,40,Image 1,1,32884,
3.06412e+09,,Surface,40,Image 1,1,32885,
3.06543e+09,,Surface,40,Image 1,1,32886,
3.05675e+09,,Surface,40,Image 1,1,32887,
8.8249e+08,,Surface,40,Image 1,1,32888,
1.52721e+10,,Surface,40,Image 1,1,32889,
3.95306e+09,,Surface,40,Image 1,1,32890,
7.86794e+09,,Surface,40,Image 1,1,32891,
9.64666e+09,,Surface,40,Image 1,1,32892,
3.80907e+09,,Surface,40,Image 1,1,32893,
3.10611e+10,,Surface,40,Image 1,1,32894,
4.31186e+08,,Surface,40,Image 1,1,32895,
1.03192e+10,,Surface,40,Image 1,1,32896,
9.78025e+09,,Surface,40,Image 1,1,32897,
3.53182e+09,,Surface,40,Image 1,1,32898,
3.38776e+11,,Surface,40,Image 1,1,32899,
1.44773e+10,,Surface,40,Image 1,1,32900,
2.03556e+10,,Surface,40,Image 1,1,32901,
1.07836e+10,,Surface,40,Image 1,1,32902,
1.01723e+10,,Surface,40,Image 1,1,32903,
7.792e+09,,Surface,40,Image 1,1,32904,
1.24599e+10,,Surface,40,Image 1,1,32905,
5.4452e+09,,Surface,40,Image 1,1,32906,
1.25111e+09,,Surface,40,Image 1,1,32907,
1.6829e+09,,Surface,40,Image 1,1,32910,
2.46654e+09,,Surface,40,Image 1,1,32911,
4.43516e+09,,Surface,40,Image 1,1,32912,
6.64758e+09,,Surface,40,Image 1,1,32913,
1.72726e+09,,Surface,40,Image 1,1,32914,
2.25999e+10,,Surface,40,Image 1,1,32915,
3.06777e+09,,Surface,40,Image 1,1,32917,
2.03569e+10,,Surface,40,Image 1,1,32918,
2.23616e+08,,Surface,40,Image 1,1,32919,
2.52783e+09,,Surface,40,Image 1,1,32920,
1.25188e+10,,Surface,40,Image 1,1,32921,
1.1744e+10,,Surface,40,Image 1,1,32922,
1.00073e+10,,Surface,40,Image 1,1,32923,
9.05239e+08,,Surface,40,Image 1,1,32924,
4.56802e+10,,Surface,40,Image 1,1,32925,
1.69816e+10,,Surface,40,Image 1,1,32926,
2.12505e+08,,Surface,40,Image 1,1,32927,
6.67899e+09,,Surface,40,Image 1,1,32928,
8.7987e+09,,Surface,40,Image 1,1,32929,
4.08964e+09,,Surface,40,Image 1,1,32930,
1.10779e+10,,Surface,40,Image 1,1,32931,
3.28498e+09,,Surface,40,Image 1,1,32932,
1.0523e+10,,Surface,40,Image 1,1,32933,
1.6486e+10,,Surface,40,Image 1,1,32934,
4.96875e+09,,Surface,40,Image 1,1,32935,
1.07574e+10,,Surface,40,Image 1,1,32936,
7.88303e+10,,Surface,40,Image 1,1,32937,
1.74102e+10,,Surface,40,Image 1,1,32938,
3.97207e+10,,Surface,40,Image 1,1,32939,
3.69934e+09,,Surface,40,Image 1,1,32940,
5.95924e+09,,Surface,40,Image 1,1,32941,
1.24819e+11,,Surface,40,Image 1,1,32944,
1.41682e+09,,Surface,40,Image 1,1,32945,
6.05782e+09,,Surface,40,Image 1,1,32946,
8.99891e+09,,Surface,40,Image 1,1,32948,
5.23201e+10,,Surface,40,Image 1,1,32949,
2.11548e+10,,Surface,40,Image 1,1,32950,
2.4876e+08,,Surface,40,Image 1,1,32951,
1.08758e+09,,Surface,40,Image 1,1,32952,
4.99092e+08,,Surface,40,Image 1,1,32953,
1.02927e+10,,Surface,40,Image 1,1,32954,
1.88413e+11,,Surface,40,Image 1,1,32956,
5.09992e+10,,Surface,40,Image 1,1,32957,
5.14168e+09,,Surface,40,Image 1,1,32958,
2.84848e+09,,Surface,40,Image 1,1,32959,
5.5127e+09,,Surface,40,Image 1,1,32960,
2.35514e+09,,Surface,40,Image 1,1,32961,
6.17948e+09,,Surface,40,Image 1,1,32962,
2.40959e+10,,Surface,40,Image 1,1,32963,
2.42333e+10,,Surface,40,Image 1,1,32964,
5.06653e+10,,Surface,40,Image 1,1,32965,
2.01695e+10,,Surface,40,Image 1,1,32966,
1.92503e+09,,Surface,40,Image 1,1,32967,
3.23278e+10,,Surface,40,Image 1,1,32968,
2.29009e+09,,Surface,40,Image 1,1,32969,
9.16748e+09,,Surface,40,Image 1,1,32970,
2.1587e+10,,Surface,40,Image 1,1,32972,
2.24548e+10,,Surface,40,Image 1,1,32973,
2.85105e+10,,Surface,40,Image 1,1,32974,
4.39583e+10,,Surface,40,Image 1,1,32975,
4.5567e+08,,Surface,40,Image 1,1,32976,
1.47535e+10,,Surface,40,Image 1,1,32977,
2.7241e+09,,Surface,40,Image 1,1,32978,
1.10843e+10,,Surface,40,Image 1,1,32979,
5.88552e+09,,Surface,40,Image 1,1,32980,
8.20579e+09,,Surface,40,Image 1,1,32982,
2.18201e+09,,Surface,40,Image 1,1,32983,
3.81886e+09,,Surface,40,Image 1,1,32984,
5.52712e+09,,Surface,40,Image 1,1,32985,
2.20152e+10,,Surface,40,Image 1,1,32986,
4.08752e+09,,Surface,40,Image 1,1,32987,
8.63828e+09,,Surface,40,Image 1,1,32988,
1.87666e+11,,Surface,40,Image 1,1,32989,
3.55019e+09,,Surface,40,Image 1,1,32990,
3.18588e+09,,Surface,40,Image 1,1,32991,
7.42751e+08,,Surface,40,Image 1,1,32992,
1.1155e+10,,Surface,40,Image 1,1,32993,
1.90497e+09,,Surface,40,Image 1,1,32994,
4.10432e+10,,Surface,40,Image 1,1,32995,
2.6145e+10,,Surface,40,Image 1,1,32996,
9.08402e+10,,Surface,40,Image 1,1,32997,
8.13925e+09,,Surface,40,Image 1,1,32998,
3.3902e+09,,Surface,40,Image 1,1,33000,
2.2118e+10,,Surface,40,Image 1,1,33001,
2.08237e+09,,Surface,40,Image 1,1,33002,
3.15799e+10,,Surface,40,Image 1,1,33003,
2.77452e+09,,Surface,40,Image 1,1,33004,
9.43543e+08,,Surface,40,Image 1,1,33005,
2.32111e+10,,Surface,40,Image 1,1,33007,
2.98964e+10,,Surface,40,Image 1,1,33008,
9.78056e+09,,Surface,40,Image 1,1,33010,
1.83082e+10,,Surface,40,Image 1,1,33011,
1.20878e+10,,Surface,40,Image 1,1,33012,
1.87106e+10,,Surface,40,Image 1,1,33013,
1.24742e+09,,Surface,40,Image 1,1,33014,
1.33108e+09,,Surface,40,Image 1,1,33015,
1.17271e+10,,Surface,40,Image 1,1,33016,
7.11233e+09,,Surface,40,Image 1,1,33017,
4.61884e+10,,Surface,40,Image 1,1,33018,
2.58364e+08,,Surface,40,Image 1,1,33019,
4.75009e+10,,Surface,40,Image 1,1,33020,
6.18757e+10,,Surface,40,Image 1,1,33021,
6.19312e+09,,Surface,40,Image 1,1,33022,
3.35088e+10,,Surface,40,Image 1,1,33024,
5.25757e+08,,Surface,40,Image 1,1,33025,
2.50274e+10,,Surface,40,Image 1,1,33029,
1.06622e+09,,Surface,40,Image 1,1,33033,
6.3146e+09,,Surface,40,Image 1,1,33034,
1.07852e+10,,Surface,40,Image 1,1,33035,
9.42538e+09,,Surface,40,Image 1,1,33036,
2.54479e+09,,Surface,40,Image 1,1,33037,
9.91685e+09,,Surface,40,Image 1,1,33038,
2.33572e+09,,Surface,40,Image 1,1,33039,
1.32056e+09,,Surface,40,Image 1,1,33041,
8.21783e+09,,Surface,40,Image 1,1,33042,
9.50945e+08,,Surface,40,Image 1,1,33043,
1.34838e+10,,Surface,40,Image 1,1,33044,
5.81092e+09,,Surface,40,Image 1,1,33045,
4.24823e+09,,Surface,40,Image 1,1,33046,
1.75183e+10,,Surface,40,Image 1,1,33047,
9.4882e+09,,Surface,40,Image 1,1,33048,
1.41281e+09,,Surface,40,Image 1,1,33049,
2.39391e+10,,Surface,40,Image 1,1,33050,
4.40449e+09,,Surface,40,Image 1,1,33051,
7.52145e+08,,Surface,40,Image 1,1,33052,
1.7348e+09,,Surface,40,Image 1,1,33053,
7.49691e+10,,Surface,40,Image 1,1,33055,
4.99826e+09,,Surface,40,Image 1,1,33056,
2.8243e+09,,Surface,40,Image 1,1,33057,
2.05913e+09,,Surface,40,Image 1,1,33058,
8.60159e+08,,Surface,40,Image 1,1,33059,
1.98769e+10,,Surface,40,Image 1,1,33060,
3.18065e+10,,Surface,40,Image 1,1,33061,
5.09091e+09,,Surface,40,Image 1,1,33062,
2.40703e+10,,Surface,40,Image 1,1,33065,
5.52274e+10,,Surface,40,Image 1,1,33066,
2.42781e+10,,Surface,40,Image 1,1,33067,
2.38514e+09,,Surface,40,Image 1,1,33068,
2.11852e+09,,Surface,40,Image 1,1,33069,
3.76271e+09,,Surface,40,Image 1,1,33070,
8.00986e+09,,Surface,40,Image 1,1,33071,
1.20612e+10,,Surface,40,Image 1,1,33073,
1.20616e+10,,Surface,40,Image 1,1,33074,
6.80867e+09,,Surface,40,Image 1,1,33076,
6.18488e+09,,Surface,40,Image 1,1,33077,
7.54283e+09,,Surface,40,Image 1,1,33078,
8.77433e+08,,Surface,40,Image 1,1,33079,
3.58166e+10,,Surface,40,Image 1,1,33080,
3.43686e+09,,Surface,40,Image 1,1,33082,
4.10142e+09,,Surface,40,Image 1,1,33083,
1.32313e+10,,Surface,40,Image 1,1,33084,
7.77047e+09,,Surface,40,Image 1,1,33086,
9.78285e+08,,Surface,40,Image 1,1,33087,
2.13733e+09,,Surface,40,Image 1,1,33088,
2.77479e+10,,Surface,40,Image 1,1,33089,
9.19759e+08,,Surface,40,Image 1,1,33090,
1.01692e+10,,Surface,40,Image 1,1,33091,
4.76605e+09,,Surface,40,Image 1,1,33092,
1.89085e+09,,Surface,40,Image 1,1,33093,
2.48434e+09,,Surface,40,Image 1,1,33094,
5.60049e+09,,Surface,40,Image 1,1,33095,
7.29365e+09,,Surface,40,Image 1,1,33096,
5.33218e+09,,Surface,40,Image 1,1,33097,
4.98639e+10,,Surface,40,Image 1,1,33098,
7.11433e+09,,Surface,40,Image 1,1,33100,
1.47567e+09,,Surface,40,Image 1,1,33101,
6.65555e+09,,Surface,40,Image 1,1,33102,
5.58522e+10,,Surface,40,Image 1,1,33103,
3.81202e+10,,Surface,40,Image 1,1,33104,
9.61964e+10,,Surface,40,Image 1,1,33105,
4.44056e+10,,Surface,40,Image 1,1,33106,
4.2237e+10,,Surface,40,Image 1,1,33107,
5.8955e+09,,Surface,40,Image 1,1,33108,
7.55705e+09,,Surface,40,Image 1,1,33109,
7.65157e+09,,Surface,40,Image 1,1,33110,
9.17126e+08,,Surface,40,Image 1,1,33112,
1.78835e+09,,Surface,40,Image 1,1,33113,
1.56543e+09,,Surface,40,Image 1,1,33114,
8.08794e+09,,Surface,40,Image 1,1,33115,
6.72003e+09,,Surface,40,Image 1,1,33116,
1.83891e+10,,Surface,40,Image 1,1,33117,
5.64986e+09,,Surface,40,Image 1,1,33118,
8.20409e+09,,Surface,40,Image 1,1,33119,
2.50005e+09,,Surface,40,Image 1,1,33120,
2.64893e+09,,Surface,40,Image 1,1,33121,
3.63928e+08,,Surface,40,Image 1,1,33122,
6.99656e+09,,Surface,40,Image 1,1,33123,
4.22062e+09,,Surface,40,Image 1,1,33125,
2.72735e+09,,Surface,40,Image 1,1,33126,
1.76625e+10,,Surface,40,Image 1,1,33127,
5.88265e+08,,Surface,40,Image 1,1,33128,
2.32902e+10,,Surface,40,Image 1,1,33129,
3.16347e+09,,Surface,40,Image 1,1,33130,
3.58514e+09,,Surface,40,Image 1,1,33131,
3.20823e+10,,Surface,40,Image 1,1,33132,
6.33979e+09,,Surface,40,Image 1,1,33133,
5.95102e+09,,Surface,40,Image 1,1,33134,
2.82984e+10,,Surface,40,Image 1,1,33135,
3.23446e+09,,Surface,40,Image 1,1,33136,
4.17706e+09,,Surface,40,Image 1,1,33137,
3.16055e+09,,Surface,40,Image 1,1,33138,
2.21258e+10,,Surface,40,Image 1,1,33139,
3.24513e+10,,Surface,40,Image 1,1,33140,
2.00552e+09,,Surface,40,Image 1,1,33141,
6.49182e+09,,Surface,40,Image 1,1,33143,
4.8404e+09,,Surface,40,Image 1,1,33145,
6.79042e+09,,Surface,40,Image 1,1,33146,
1.38613e+09,,Surface,40,Image 1,1,33147,
1.56938e+09,,Surface,40,Image 1,1,33148,
4.2321e+09,,Surface,40,Image 1,1,33149,
3.68932e+09,,Surface,40,Image 1,1,33150,
2.55799e+10,,Surface,40,Image 1,1,33152,
1.81554e+09,,Surface,40,Image 1,1,33153,
5.90284e+08,,Surface,40,Image 1,1,33154,
2.5094e+09,,Surface,40,Image 1,1,33155,
5.8703e+09,,Surface,40,Image 1,1,33156,
1.7088e+09,,Surface,40,Image 1,1,33157,
3.01045e+09,,Surface,40,Image 1,1,33158,
4.48187e+08,,Surface,40,Image 1,1,33159,
2.19625e+10,,Surface,40,Image 1,1,33160,
1.27862e+10,,Surface,40,Image 1,1,33161,
1.07232e+10,,Surface,40,Image 1,1,33162,
7.02859e+09,,Surface,40,Image 1,1,33163,
5.80063e+09,,Surface,40,Image 1,1,33164,
5.15744e+08,,Surface,40,Image 1,1,33165,
1.3187e+10,,Surface,40,Image 1,1,33166,
6.37538e+09,,Surface,40,Image 1,1,33167,
1.20199e+09,,Surface,40,Image 1,1,33168,
3.55387e+09,,Surface,40,Image 1,1,33169,
2.94394e+09,,Surface,40,Image 1,1,33170,
2.01256e+09,,Surface,40,Image 1,1,33171,
3.43201e+09,,Surface,40,Image 1,1,33172,
6.52593e+09,,Surface,40,Image 1,1,33173,
2.50967e+09,,Surface,40,Image 1,1,33174,
2.7503e+09,,Surface,40,Image 1,1,33175,
5.94256e+09,,Surface,40,Image 1,1,33176,
1.13279e+09,,Surface,40,Image 1,1,33177,
2.96455e+08,,Surface,40,Image 1,1,33178,
2.30071e+11,,Surface,40,Image 1,1,33179,
1.30047e+10,,Surface,40,Image 1,1,33180,
3.35744e+10,,Surface,40,Image 1,1,33181,
2.31767e+09,,Surface,40,Image 1,1,33182,
1.4694e+10,,Surface,40,Image 1,1,33184,
2.80455e+10,,Surface,40,Image 1,1,33185,
6.44016e+08,,Surface,40,Image 1,1,33187,
1.15862e+10,,Surface,40,Image 1,1,33188,
1.53287e+09,,Surface,40,Image 1,1,33189,
3.12783e+10,,Surface,40,Image 1,1,33190,
5.85753e+08,,Surface,40,Image 1,1,33191,
1.7027e+10,,Surface,40,Image 1,1,33192,
4.00019e+09,,Surface,40,Image 1,1,33194,
3.02132e+09,,Surface,40,Image 1,1,33195,
3.8192e+10,,Surface,40,Image 1,1,33196,
1.47336e+09,,Surface,40,Image 1,1,33197,
6.25231e+09,,Surface,40,Image 1,1,33198,
1.6528e+10,,Surface,40,Image 1,1,33199,
5.95647e+09,,Surface,40,Image 1,1,33200,
2.76553e+09,,Surface,40,Image 1,1,33201,
2.15435e+11,,Surface,40,Image 1,1,33202,
6.3027e+10,,Surface,40,Image 1,1,33203,
3.22472e+09,,Surface,40,Image 1,1,33205,
3.99674e+08,,Surface,40,Image 1,1,33206,
7.87649e+08,,Surface,40,Image 1,1,33207,
1.02392e+10,,Surface,40,Image 1,1,33208,
1.36493e+10,,Surface,40,Image 1,1,33209,
9.82256e+08,,Surface,40,Image 1,1,33210,
1.18707e+09,,Surface,40,Image 1,1,33211,
2.60202e+09,,Surface,40,Image 1,1,33212,
1.46904e+09,,Surface,40,Image 1,1,33213,
7.21303e+09,,Surface,40,Image 1,1,33215,
3.23165e+09,,Surface,40,Image 1,1,33216,
1.51405e+10,,Surface,40,Image 1,1,33217,
3.952e+08,,Surface,40,Image 1,1,33218,
8.15405e+08,,Surface,40,Image 1,1,33219,
1.30139e+09,,Surface,40,Image 1,1,33220,
4.61887e+09,,Surface,40,Image 1,1,33221,
4.29731e+08,,Surface,40,Image 1,1,33222,
6.44037e+10,,Surface,40,Image 1,1,33223,
1.26455e+10,,Surface,40,Image 1,1,33224,
1.73897e+09,,Surface,40,Image 1,1,33225,
1.62057e+10,,Surface,40,Image 1,1,33226,
1.27377e+10,,Surface,40,Image 1,1,33228,
4.5079e+08,,Surface,40,Image 1,1,33229,
3.14856e+09,,Surface,40,Image 1,1,33231,
2.76174e+10,,Surface,40,Image 1,1,33232,
4.3465e+09,,Surface,40,Image 1,1,33233,
5.79714e+10,,Surface,40,Image 1,1,33234,
1.62892e+10,,Surface,40,Image 1,1,33235,
4.12732e+09,,Surface,40,Image 1,1,33236,
7.49401e+09,,Surface,40,Image 1,1,33237,
6.95588e+08,,Surface,40,Image 1,1,33238,
1.35539e+10,,Surface,40,Image 1,1,33239,
7.64229e+09,,Surface,40,Image 1,1,33240,
6.85182e+09,,Surface,40,Image 1,1,33241,
1.37149e+10,,Surface,40,Image 1,1,33242,
9.24263e+10,,Surface,40,Image 1,1,33245,
6.17889e+09,,Surface,40,Image 1,1,33246,
2.13582e+09,,Surface,40,Image 1,1,33247,
3.61344e+09,,Surface,40,Image 1,1,33248,
3.30194e+09,,Surface,40,Image 1,1,33249,
3.2179e+09,,Surface,40,Image 1,1,33250,
8.83542e+09,,Surface,40,Image 1,1,33251,
9.89764e+09,,Surface,40,Image 1,1,33252,
3.53751e+11,,Surface,40,Image 1,1,33253,
2.68092e+09,,Surface,40,Image 1,1,33254,
1.45451e+09,,Surface,40,Image 1,1,33255,
3.74458e+10,,Surface,40,Image 1,1,33256,
5.94443e+08,,Surface,40,Image 1,1,33257,
8.35933e+09,,Surface,40,Image 1,1,33258,
4.5795e+09,,Surface,40,Image 1,1,33259,
3.12885e+11,,Surface,40,Image 1,1,33260,
8.86513e+08,,Surface,40,Image 1,1,33261,
3.53738e+09,,Surface,40,Image 1,1,33262,
4.54194e+09,,Surface,40,Image 1,1,33263,
2.64965e+10,,Surface,40,Image 1,1,33264,
1.86606e+11,,Surface,40,Image 1,1,33265,
3.33553e+09,,Surface,40,Image 1,1,33266,
1.38518e+09,,Surface,40,Image 1,1,33268,
7.03601e+09,,Surface,40,Image 1,1,33269,
4.33885e+09,,Surface,40,Image 1,1,33270,
2.44338e+10,,Surface,40,Image 1,1,33271,
9.6514e+09,,Surface,40,Image 1,1,33272,
3.67423e+09,,Surface,40,Image 1,1,33274,
9.61521e+09,,Surface,40,Image 1,1,33275,
1.16305e+09,,Surface,40,Image 1,1,33276,
2.60765e+09,,Surface,40,Image 1,1,33277,
8.27007e+09,,Surface,40,Image 1,1,33279,
2.50374e+09,,Surface,40,Image 1,1,33280,
2.87125e+10,,Surface,40,Image 1,1,33281,
3.96698e+08,,Surface,40,Image 1,1,33282,
1.34334e+08,,Surface,40,Image 1,1,33283,
1.13085e+09,,Surface,40,Image 1,1,33284,
2.32439e+09,,Surface,40,Image 1,1,33286,
1.27732e+09,,Surface,40,Image 1,1,33287,
6.13942e+09,,Surface,40,Image 1,1,33288,
1.93396e+10,,Surface,40,Image 1,1,33290,
1.25648e+10,,Surface,40,Image 1,1,33291,
1.48915e+10,,Surface,40,Image 1,1,33292,
9.80991e+09,,Surface,40,Image 1,1,33293,
3.2919e+09,,Surface,40,Image 1,1,33294,
5.62303e+09,,Surface,40,Image 1,1,33295,
1.27464e+10,,Surface,40,Image 1,1,33296,
2.90288e+10,,Surface,40,Image 1,1,33297,
5.15922e+09,,Surface,40,Image 1,1,33298,
5.52967e+09,,Surface,40,Image 1,1,33299,
7.55764e+08,,Surface,40,Image 1,1,33300,
9.61099e+09,,Surface,40,Image 1,1,33302,
8.33427e+10,,Surface,40,Image 1,1,33303,
1.33337e+09,,Surface,40,Image 1,1,33304,
1.50665e+09,,Surface,40,Image 1,1,33307,
2.9685e+10,,Surface,40,Image 1,1,33308,
7.80785e+09,,Surface,40,Image 1,1,33309,
6.44367e+09,,Surface,40,Image 1,1,33310,
4.4506e+09,,Surface,40,Image 1,1,33311,
4.07394e+08,,Surface,40,Image 1,1,33312,
2.79134e+11,,Surface,40,Image 1,1,33313,
5.13261e+09,,Surface,40,Image 1,1,33314,
3.01376e+08,,Surface,40,Image 1,1,33315,
4.56455e+08,,Surface,40,Image 1,1,33317,
2.26495e+10,,Surface,40,Image 1,1,33318,
3.14334e+09,,Surface,40,Image 1,1,33319,
1.80085e+10,,Surface,40,Image 1,1,33320,
8.04015e+08,,Surface,40,Image 1,1,33321,
5.63578e+08,,Surface,40,Image 1,1,33322,
4.3369e+08,,Surface,40,Image 1,1,33323,
3.18963e+09,,Surface,40,Image 1,1,33324,
1.05507e+10,,Surface,40,Image 1,1,33326,
9.38241e+09,,Surface,40,Image 1,1,33328,
7.78902e+09,,Surface,40,Image 1,1,33329,
1.88551e+09,,Surface,40,Image 1,1,33331,
5.93007e+09,,Surface,40,Image 1,1,33333,
3.60799e+10,,Surface,40,Image 1,1,33334,
5.51596e+09,,Surface,40,Image 1,1,33335,
1.75335e+09,,Surface,40,Image 1,1,33336,
4.98302e+08,,Surface,40,Image 1,1,33337,
8.45715e+08,,Surface,40,Image 1,1,33338,
5.75237e+10,,Surface,40,Image 1,1,33339,
1.41504e+10,,Surface,40,Image 1,1,33341,
1.11662e+09,,Surface,40,Image 1,1,33342,
1.93585e+09,,Surface,40,Image 1,1,33343,
3.47695e+10,,Surface,40,Image 1,1,33344,
2.30976e+09,,Surface,40,Image 1,1,33345,
3.90742e+09,,Surface,40,Image 1,1,33346,
2.07467e+09,,Surface,40,Image 1,1,33347,
3.10824e+09,,Surface,40,Image 1,1,33348,
1.38313e+09,,Surface,40,Image 1,1,33349,
1.14291e+10,,Surface,40,Image 1,1,33350,
6.75726e+08,,Surface,40,Image 1,1,33351,
2.94708e+09,,Surface,40,Image 1,1,33354,
7.96283e+11,,Surface,40,Image 1,1,33355,
5.67088e+09,,Surface,40,Image 1,1,33356,
2.29648e+09,,Surface,40,Image 1,1,33357,
5.95004e+08,,Surface,40,Image 1,1,33358,
3.41899e+09,,Surface,40,Image 1,1,33361,
1.11032e+10,,Surface,40,Image 1,1,33362,
2.89151e+09,,Surface,40,Image 1,1,33363,
1.18662e+10,,Surface,40,Image 1,1,33364,
7.70637e+09,,Surface,40,Image 1,1,33365,
4.26743e+09,,Surface,40,Image 1,1,33366,
1.00436e+09,,Surface,40,Image 1,1,33367,
1.14605e+10,,Surface,40,Image 1,1,33368,
2.8387e+09,,Surface,40,Image 1,1,33369,
3.67674e+09,,Surface,40,Image 1,1,33370,
9.42629e+08,,Surface,40,Image 1,1,33371,
9.50377e+08,,Surface,40,Image 1,1,33372,
8.86535e+09,,Surface,40,Image 1,1,33373,
6.8311e+09,,Surface,40,Image 1,1,33374,
1.64018e+10,,Surface,40,Image 1,1,33375,
6.44185e+08,,Surface,40,Image 1,1,33376,
1.24139e+09,,Surface,40,Image 1,1,33378,
3.7252e+10,,Surface,40,Image 1,1,33379,
1.53846e+09,,Surface,40,Image 1,1,33380,
1.34239e+10,,Surface,40,Image 1,1,33381,
4.65417e+09,,Surface,40,Image 1,1,33383,
2.47534e+09,,Surface,40,Image 1,1,33384,
1.96715e+09,,Surface,40,Image 1,1,33385,
2.81724e+10,,Surface,40,Image 1,1,33386,
3.59939e+09,,Surface,40,Image 1,1,33387,
3.01309e+09,,Surface,40,Image 1,1,33388,
2.43787e+10,,Surface,40,Image 1,1,33389,
5.85108e+10,,Surface,40,Image 1,1,33391,
4.85125e+10,,Surface,40,Image 1,1,33392,
6.51147e+09,,Surface,40,Image 1,1,33393,
7.91048e+09,,Surface,40,Image 1,1,33395,
4.4736e+09,,Surface,40,Image 1,1,33396,
3.66993e+09,,Surface,40,Image 1,1,33397,
7.41018e+10,,Surface,40,Image 1,1,33398,
4.79412e+10,,Surface,40,Image 1,1,33401,
1.31492e+10,,Surface,40,Image 1,1,33402,
5.51303e+09,,Surface,40,Image 1,1,33403,
3.14669e+11,,Surface,40,Image 1,1,33404,
5.9042e+09,,Surface,40,Image 1,1,33405,
6.26748e+09,,Surface,40,Image 1,1,33406,
5.16729e+10,,Surface,40,Image 1,1,33407,
2.82041e+10,,Surface,40,Image 1,1,33408,
5.15219e+09,,Surface,40,Image 1,1,33409,
4.4005e+09,,Surface,40,Image 1,1,33410,
3.07561e+09,,Surface,40,Image 1,1,33411,
