
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1892,,Surface,25,Image 1,1,26956,
1700,,Surface,25,Image 1,1,26957,
902,,Surface,25,Image 1,1,26958,
1556,,Surface,25,Image 1,1,26960,
1094,,Surface,25,Image 1,1,26961,
1148,,Surface,25,Image 1,1,26962,
1098,,Surface,25,Image 1,1,26963,
1026,,Surface,25,Image 1,1,26964,
1812,,Surface,25,Image 1,1,26965,
802,,Surface,25,Image 1,1,26966,
1820,,Surface,25,Image 1,1,26967,
1042,,Surface,25,Image 1,1,26968,
950,,Surface,25,Image 1,1,26970,
970,,Surface,25,Image 1,1,26971,
594,,Surface,25,Image 1,1,26972,
574,,Surface,25,Image 1,1,26973,
1196,,Surface,25,Image 1,1,26974,
2216,,Surface,25,Image 1,1,26975,
1026,,Surface,25,Image 1,1,26976,
1252,,Surface,25,Image 1,1,26977,
1772,,Surface,25,Image 1,1,26978,
926,,Surface,25,Image 1,1,26980,
1544,,Surface,25,Image 1,1,26981,
1768,,Surface,25,Image 1,1,26982,
1572,,Surface,25,Image 1,1,26983,
1124,,Surface,25,Image 1,1,26984,
1340,,Surface,25,Image 1,1,26985,
1396,,Surface,25,Image 1,1,26986,
1764,,Surface,25,Image 1,1,26987,
1724,,Surface,25,Image 1,1,26988,
1860,,Surface,25,Image 1,1,26989,
1332,,Surface,25,Image 1,1,26990,
1596,,Surface,25,Image 1,1,26992,
1046,,Surface,25,Image 1,1,26993,
1044,,Surface,25,Image 1,1,26994,
1628,,Surface,25,Image 1,1,26995,
2060,,Surface,25,Image 1,1,26996,
1140,,Surface,25,Image 1,1,26997,
1076,,Surface,25,Image 1,1,26998,
1202,,Surface,25,Image 1,1,26999,
1396,,Surface,25,Image 1,1,27000,
1640,,Surface,25,Image 1,1,27001,
1140,,Surface,25,Image 1,1,27002,
1672,,Surface,25,Image 1,1,27003,
1164,,Surface,25,Image 1,1,27004,
2084,,Surface,25,Image 1,1,27005,
1548,,Surface,25,Image 1,1,27006,
1218,,Surface,25,Image 1,1,27007,
1118,,Surface,25,Image 1,1,27008,
1028,,Surface,25,Image 1,1,27011,
822,,Surface,25,Image 1,1,27012,
1228,,Surface,25,Image 1,1,27013,
1748,,Surface,25,Image 1,1,27015,
1204,,Surface,25,Image 1,1,27016,
1604,,Surface,25,Image 1,1,27017,
1556,,Surface,25,Image 1,1,27018,
1644,,Surface,25,Image 1,1,27019,
932,,Surface,25,Image 1,1,27020,
1556,,Surface,25,Image 1,1,27021,
1412,,Surface,25,Image 1,1,27022,
1068,,Surface,25,Image 1,1,27023,
972,,Surface,25,Image 1,1,27024,
794,,Surface,25,Image 1,1,27025,
1620,,Surface,25,Image 1,1,27026,
1468,,Surface,25,Image 1,1,27027,
1108,,Surface,25,Image 1,1,27028,
1154,,Surface,25,Image 1,1,27029,
1476,,Surface,25,Image 1,1,27030,
1912,,Surface,25,Image 1,1,27031,
1060,,Surface,25,Image 1,1,27032,
1324,,Surface,25,Image 1,1,27035,
1444,,Surface,25,Image 1,1,27036,
1620,,Surface,25,Image 1,1,27037,
1348,,Surface,25,Image 1,1,27038,
1100,,Surface,25,Image 1,1,27039,
774,,Surface,25,Image 1,1,27041,
1092,,Surface,25,Image 1,1,27042,
1924,,Surface,25,Image 1,1,27043,
2140,,Surface,25,Image 1,1,27044,
1212,,Surface,25,Image 1,1,27045,
1108,,Surface,25,Image 1,1,27046,
1140,,Surface,25,Image 1,1,27047,
1516,,Surface,25,Image 1,1,27048,
1692,,Surface,25,Image 1,1,27049,
1118,,Surface,25,Image 1,1,27050,
1964,,Surface,25,Image 1,1,27051,
1508,,Surface,25,Image 1,1,27052,
1944,,Surface,25,Image 1,1,27053,
1388,,Surface,25,Image 1,1,27054,
1956,,Surface,25,Image 1,1,27055,
1576,,Surface,25,Image 1,1,27056,
1868,,Surface,25,Image 1,1,27057,
2740,,Surface,25,Image 1,1,27058,
1608,,Surface,25,Image 1,1,27059,
1676,,Surface,25,Image 1,1,27060,
1116,,Surface,25,Image 1,1,27061,
1148,,Surface,25,Image 1,1,27062,
1516,,Surface,25,Image 1,1,27063,
1420,,Surface,25,Image 1,1,27064,
1380,,Surface,25,Image 1,1,27065,
858,,Surface,25,Image 1,1,27066,
932,,Surface,25,Image 1,1,27067,
3192,,Surface,25,Image 1,1,27068,
1260,,Surface,25,Image 1,1,27069,
1708,,Surface,25,Image 1,1,27070,
1036,,Surface,25,Image 1,1,27071,
1156,,Surface,25,Image 1,1,27072,
1236,,Surface,25,Image 1,1,27074,
1356,,Surface,25,Image 1,1,27075,
962,,Surface,25,Image 1,1,27076,
1644,,Surface,25,Image 1,1,27077,
1492,,Surface,25,Image 1,1,27078,
1244,,Surface,25,Image 1,1,27079,
1356,,Surface,25,Image 1,1,27080,
1388,,Surface,25,Image 1,1,27081,
1772,,Surface,25,Image 1,1,27083,
948,,Surface,25,Image 1,1,27084,
1832,,Surface,25,Image 1,1,27085,
2140,,Surface,25,Image 1,1,27086,
966,,Surface,25,Image 1,1,27087,
1540,,Surface,25,Image 1,1,27088,
1172,,Surface,25,Image 1,1,27089,
1692,,Surface,25,Image 1,1,27090,
1292,,Surface,25,Image 1,1,27091,
1188,,Surface,25,Image 1,1,27092,
1154,,Surface,25,Image 1,1,27093,
1364,,Surface,25,Image 1,1,27094,
1900,,Surface,25,Image 1,1,27095,
1736,,Surface,25,Image 1,1,27096,
1324,,Surface,25,Image 1,1,27097,
2324,,Surface,25,Image 1,1,27098,
1460,,Surface,25,Image 1,1,27099,
1188,,Surface,25,Image 1,1,27100,
766,,Surface,25,Image 1,1,27101,
1588,,Surface,25,Image 1,1,27102,
1260,,Surface,25,Image 1,1,27103,
1860,,Surface,25,Image 1,1,27104,
1100,,Surface,25,Image 1,1,27105,
1532,,Surface,25,Image 1,1,27106,
1252,,Surface,25,Image 1,1,27107,
1316,,Surface,25,Image 1,1,27109,
1062,,Surface,25,Image 1,1,27110,
1220,,Surface,25,Image 1,1,27111,
1252,,Surface,25,Image 1,1,27113,
1086,,Surface,25,Image 1,1,27114,
1018,,Surface,25,Image 1,1,27115,
1452,,Surface,25,Image 1,1,27116,
1036,,Surface,25,Image 1,1,27118,
628,,Surface,25,Image 1,1,27119,
1524,,Surface,25,Image 1,1,27120,
1704,,Surface,25,Image 1,1,27122,
1988,,Surface,25,Image 1,1,27123,
988,,Surface,25,Image 1,1,27124,
1608,,Surface,25,Image 1,1,27125,
1220,,Surface,25,Image 1,1,27126,
858,,Surface,25,Image 1,1,27127,
1644,,Surface,25,Image 1,1,27128,
1188,,Surface,25,Image 1,1,27129,
1800,,Surface,25,Image 1,1,27130,
2076,,Surface,25,Image 1,1,27131,
1636,,Surface,25,Image 1,1,27132,
1268,,Surface,25,Image 1,1,27133,
1068,,Surface,25,Image 1,1,27134,
1892,,Surface,25,Image 1,1,27135,
2472,,Surface,25,Image 1,1,27136,
1812,,Surface,25,Image 1,1,27137,
2396,,Surface,25,Image 1,1,27138,
836,,Surface,25,Image 1,1,27139,
2072,,Surface,25,Image 1,1,27141,
1836,,Surface,25,Image 1,1,27142,
1170,,Surface,25,Image 1,1,27143,
1316,,Surface,25,Image 1,1,27144,
1236,,Surface,25,Image 1,1,27146,
1484,,Surface,25,Image 1,1,27147,
1300,,Surface,25,Image 1,1,27148,
3208,,Surface,25,Image 1,1,27150,
1332,,Surface,25,Image 1,1,27151,
1006,,Surface,25,Image 1,1,27152,
870,,Surface,25,Image 1,1,27153,
1122,,Surface,25,Image 1,1,27154,
1050,,Surface,25,Image 1,1,27155,
868,,Surface,25,Image 1,1,27156,
1156,,Surface,25,Image 1,1,27157,
1484,,Surface,25,Image 1,1,27158,
1560,,Surface,25,Image 1,1,27159,
1380,,Surface,25,Image 1,1,27160,
908,,Surface,25,Image 1,1,27161,
940,,Surface,25,Image 1,1,27162,
1884,,Surface,25,Image 1,1,27163,
1236,,Surface,25,Image 1,1,27164,
1198,,Surface,25,Image 1,1,27165,
2260,,Surface,25,Image 1,1,27166,
1816,,Surface,25,Image 1,1,27168,
1356,,Surface,25,Image 1,1,27169,
2356,,Surface,25,Image 1,1,27170,
550,,Surface,25,Image 1,1,27171,
1220,,Surface,25,Image 1,1,27172,
1308,,Surface,25,Image 1,1,27173,
990,,Surface,25,Image 1,1,27174,
2476,,Surface,25,Image 1,1,27175,
2744,,Surface,25,Image 1,1,27177,
1612,,Surface,25,Image 1,1,27178,
1364,,Surface,25,Image 1,1,27179,
366,,Surface,25,Image 1,1,27180,
1276,,Surface,25,Image 1,1,27181,
1540,,Surface,25,Image 1,1,27182,
1388,,Surface,25,Image 1,1,27183,
1578,,Surface,25,Image 1,1,27184,
1018,,Surface,25,Image 1,1,27185,
1740,,Surface,25,Image 1,1,27186,
1588,,Surface,25,Image 1,1,27187,
1988,,Surface,25,Image 1,1,27188,
1500,,Surface,25,Image 1,1,27189,
1860,,Surface,25,Image 1,1,27190,
1058,,Surface,25,Image 1,1,27191,
1348,,Surface,25,Image 1,1,27192,
1624,,Surface,25,Image 1,1,27193,
1084,,Surface,25,Image 1,1,27194,
980,,Surface,25,Image 1,1,27195,
1190,,Surface,25,Image 1,1,27196,
996,,Surface,25,Image 1,1,27197,
1292,,Surface,25,Image 1,1,27198,
1784,,Surface,25,Image 1,1,27199,
2180,,Surface,25,Image 1,1,27200,
1620,,Surface,25,Image 1,1,27201,
1636,,Surface,25,Image 1,1,27202,
1110,,Surface,25,Image 1,1,27203,
1628,,Surface,25,Image 1,1,27204,
1500,,Surface,25,Image 1,1,27205,
1316,,Surface,25,Image 1,1,27206,
1452,,Surface,25,Image 1,1,27207,
1220,,Surface,25,Image 1,1,27208,
1132,,Surface,25,Image 1,1,27209,
1384,,Surface,25,Image 1,1,27210,
1356,,Surface,25,Image 1,1,27211,
966,,Surface,25,Image 1,1,27213,
1254,,Surface,25,Image 1,1,27214,
1122,,Surface,25,Image 1,1,27215,
1060,,Surface,25,Image 1,1,27216,
1580,,Surface,25,Image 1,1,27217,
1052,,Surface,25,Image 1,1,27218,
1308,,Surface,25,Image 1,1,27219,
1628,,Surface,25,Image 1,1,27220,
1276,,Surface,25,Image 1,1,27221,
1692,,Surface,25,Image 1,1,27222,
1516,,Surface,25,Image 1,1,27223,
1204,,Surface,25,Image 1,1,27225,
1748,,Surface,25,Image 1,1,27226,
726,,Surface,25,Image 1,1,27227,
1468,,Surface,25,Image 1,1,27228,
914,,Surface,25,Image 1,1,27229,
1308,,Surface,25,Image 1,1,27230,
1524,,Surface,25,Image 1,1,27231,
910,,Surface,25,Image 1,1,27234,
1292,,Surface,25,Image 1,1,27235,
1348,,Surface,25,Image 1,1,27236,
1188,,Surface,25,Image 1,1,27237,
1436,,Surface,25,Image 1,1,27239,
1740,,Surface,25,Image 1,1,27240,
1660,,Surface,25,Image 1,1,27241,
2136,,Surface,25,Image 1,1,27242,
1106,,Surface,25,Image 1,1,27243,
1428,,Surface,25,Image 1,1,27245,
1660,,Surface,25,Image 1,1,27246,
1772,,Surface,25,Image 1,1,27247,
1020,,Surface,25,Image 1,1,27248,
1106,,Surface,25,Image 1,1,27249,
2124,,Surface,25,Image 1,1,27250,
1012,,Surface,25,Image 1,1,27251,
1116,,Surface,25,Image 1,1,27252,
1276,,Surface,25,Image 1,1,27254,
970,,Surface,25,Image 1,1,27255,
2508,,Surface,25,Image 1,1,27256,
1944,,Surface,25,Image 1,1,27257,
1564,,Surface,25,Image 1,1,27258,
813,,Surface,25,Image 1,1,27259,
702,,Surface,25,Image 1,1,27260,
1082,,Surface,25,Image 1,1,27263,
1150,,Surface,25,Image 1,1,27264,
1236,,Surface,25,Image 1,1,27265,
1164,,Surface,25,Image 1,1,27266,
2348,,Surface,25,Image 1,1,27267,
1356,,Surface,25,Image 1,1,27268,
1138,,Surface,25,Image 1,1,27269,
1220,,Surface,25,Image 1,1,27270,
1420,,Surface,25,Image 1,1,27271,
1604,,Surface,25,Image 1,1,27272,
1684,,Surface,25,Image 1,1,27273,
1372,,Surface,25,Image 1,1,27274,
1796,,Surface,25,Image 1,1,27275,
1070,,Surface,25,Image 1,1,27276,
1276,,Surface,25,Image 1,1,27277,
1038,,Surface,25,Image 1,1,27278,
1088,,Surface,25,Image 1,1,27280,
2300,,Surface,25,Image 1,1,27281,
906,,Surface,25,Image 1,1,27282,
918,,Surface,25,Image 1,1,27283,
1432,,Surface,25,Image 1,1,27284,
1820,,Surface,25,Image 1,1,27285,
1864,,Surface,25,Image 1,1,27286,
1544,,Surface,25,Image 1,1,27287,
1924,,Surface,25,Image 1,1,27289,
1252,,Surface,25,Image 1,1,27290,
982,,Surface,25,Image 1,1,27291,
1500,,Surface,25,Image 1,1,27292,
21,,Surface,25,Image 1,1,27293,
1740,,Surface,25,Image 1,1,27294,
1412,,Surface,25,Image 1,1,27295,
1532,,Surface,25,Image 1,1,27297,
1118,,Surface,25,Image 1,1,27298,
1464,,Surface,25,Image 1,1,27299,
1324,,Surface,25,Image 1,1,27300,
1236,,Surface,25,Image 1,1,27301,
1196,,Surface,25,Image 1,1,27302,
232,,Surface,25,Image 1,1,27303,
1212,,Surface,25,Image 1,1,27304,
1492,,Surface,25,Image 1,1,27305,
1204,,Surface,25,Image 1,1,27306,
1066,,Surface,25,Image 1,1,27307,
1816,,Surface,25,Image 1,1,27308,
1836,,Surface,25,Image 1,1,27309,
694,,Surface,25,Image 1,1,27311,
812,,Surface,25,Image 1,1,27312,
1644,,Surface,25,Image 1,1,27313,
1076,,Surface,25,Image 1,1,27314,
1,,Surface,25,Image 1,1,27315,
1756,,Surface,25,Image 1,1,27317,
1692,,Surface,25,Image 1,1,27318,
1172,,Surface,25,Image 1,1,27319,
820,,Surface,25,Image 1,1,27320,
1736,,Surface,25,Image 1,1,27321,
1022,,Surface,25,Image 1,1,27322,
484,,Surface,25,Image 1,1,27323,
1060,,Surface,25,Image 1,1,27324,
1492,,Surface,25,Image 1,1,27325,
1516,,Surface,25,Image 1,1,27326,
1576,,Surface,25,Image 1,1,27327,
294,,Surface,25,Image 1,1,27329,
1414,,Surface,25,Image 1,1,27330,
1036,,Surface,25,Image 1,1,27331,
1660,,Surface,25,Image 1,1,27332,
1860,,Surface,25,Image 1,1,27333,
1880,,Surface,25,Image 1,1,27334,
1676,,Surface,25,Image 1,1,27335,
520,,Surface,25,Image 1,1,27336,
1292,,Surface,25,Image 1,1,27337,
1772,,Surface,25,Image 1,1,27338,
1036,,Surface,25,Image 1,1,27339,
954,,Surface,25,Image 1,1,27340,
1102,,Surface,25,Image 1,1,27341,
1186,,Surface,25,Image 1,1,27343,
2152,,Surface,25,Image 1,1,27344,
748,,Surface,25,Image 1,1,27345,
1720,,Surface,25,Image 1,1,27347,
1332,,Surface,25,Image 1,1,27348,
940,,Surface,25,Image 1,1,27349,
2280,,Surface,25,Image 1,1,27351,
2120,,Surface,25,Image 1,1,27353,
1116,,Surface,25,Image 1,1,27354,
1772,,Surface,25,Image 1,1,27355,
2904,,Surface,25,Image 1,1,27356,
1388,,Surface,25,Image 1,1,27357,
1332,,Surface,25,Image 1,1,27358,
1700,,Surface,25,Image 1,1,27359,
1580,,Surface,25,Image 1,1,27360,
1100,,Surface,25,Image 1,1,27361,
978,,Surface,25,Image 1,1,27363,
1436,,Surface,25,Image 1,1,27364,
1608,,Surface,25,Image 1,1,27365,
1042,,Surface,25,Image 1,1,27366,
1356,,Surface,25,Image 1,1,27367,
2024,,Surface,25,Image 1,1,27368,
1444,,Surface,25,Image 1,1,27369,
1036,,Surface,25,Image 1,1,27370,
1752,,Surface,25,Image 1,1,27371,
1864,,Surface,25,Image 1,1,27372,
1492,,Surface,25,Image 1,1,27373,
1132,,Surface,25,Image 1,1,27374,
954,,Surface,25,Image 1,1,27375,
1764,,Surface,25,Image 1,1,27376,
2264,,Surface,25,Image 1,1,27377,
798,,Surface,25,Image 1,1,27378,
2664,,Surface,25,Image 1,1,27379,
2012,,Surface,25,Image 1,1,27380,
1324,,Surface,25,Image 1,1,27381,
1268,,Surface,25,Image 1,1,27382,
1564,,Surface,25,Image 1,1,27383,
2036,,Surface,25,Image 1,1,27384,
1606,,Surface,25,Image 1,1,27385,
1484,,Surface,25,Image 1,1,27386,
1868,,Surface,25,Image 1,1,27387,
966,,Surface,25,Image 1,1,27388,
1836,,Surface,25,Image 1,1,27389,
766,,Surface,25,Image 1,1,27390,
1844,,Surface,25,Image 1,1,27391,
1404,,Surface,25,Image 1,1,27392,
996,,Surface,25,Image 1,1,27393,
1052,,Surface,25,Image 1,1,27394,
1244,,Surface,25,Image 1,1,27395,
1800,,Surface,25,Image 1,1,27396,
1060,,Surface,25,Image 1,1,27397,
1388,,Surface,25,Image 1,1,27399,
798,,Surface,25,Image 1,1,27400,
2360,,Surface,25,Image 1,1,27401,
1410,,Surface,25,Image 1,1,27402,
1596,,Surface,25,Image 1,1,27403,
1804,,Surface,25,Image 1,1,27404,
1062,,Surface,25,Image 1,1,27406,
966,,Surface,25,Image 1,1,27407,
1460,,Surface,25,Image 1,1,27408,
45,,Surface,25,Image 1,1,27409,
1156,,Surface,25,Image 1,1,27410,
1204,,Surface,25,Image 1,1,27411,
1084,,Surface,25,Image 1,1,27412,
1022,,Surface,25,Image 1,1,27413,
1188,,Surface,25,Image 1,1,27414,
1228,,Surface,25,Image 1,1,27415,
790,,Surface,25,Image 1,1,27416,
1332,,Surface,25,Image 1,1,27417,
862,,Surface,25,Image 1,1,27418,
1382,,Surface,25,Image 1,1,27419,
1476,,Surface,25,Image 1,1,27420,
2680,,Surface,25,Image 1,1,27421,
1804,,Surface,25,Image 1,1,27422,
1300,,Surface,25,Image 1,1,27424,
1044,,Surface,25,Image 1,1,27425,
1564,,Surface,25,Image 1,1,27426,
1156,,Surface,25,Image 1,1,27427,
924,,Surface,25,Image 1,1,27428,
1516,,Surface,25,Image 1,1,27429,
1412,,Surface,25,Image 1,1,27430,
1316,,Surface,25,Image 1,1,27431,
2056,,Surface,25,Image 1,1,27432,
626,,Surface,25,Image 1,1,27433,
942,,Surface,25,Image 1,1,27434,
1432,,Surface,25,Image 1,1,27435,
1428,,Surface,25,Image 1,1,27437,
1172,,Surface,25,Image 1,1,27438,
1292,,Surface,25,Image 1,1,27439,
1896,,Surface,25,Image 1,1,27440,
1226,,Surface,25,Image 1,1,27441,
2116,,Surface,25,Image 1,1,27442,
1,,Surface,25,Image 1,1,27443,
858,,Surface,25,Image 1,1,27444,
1010,,Surface,25,Image 1,1,27445,
966,,Surface,25,Image 1,1,27446,
642,,Surface,25,Image 1,1,27447,
602,,Surface,25,Image 1,1,27448,
1436,,Surface,25,Image 1,1,27449,
1028,,Surface,25,Image 1,1,27450,
1084,,Surface,25,Image 1,1,27451,
1524,,Surface,25,Image 1,1,27453,
858,,Surface,25,Image 1,1,27454,
1132,,Surface,25,Image 1,1,27455,
1308,,Surface,25,Image 1,1,27456,
1004,,Surface,25,Image 1,1,27457,
1396,,Surface,25,Image 1,1,27458,
392,,Surface,25,Image 1,1,27459,
1508,,Surface,25,Image 1,1,27460,
1284,,Surface,25,Image 1,1,27461,
1066,,Surface,25,Image 1,1,27462,
878,,Surface,25,Image 1,1,27463,
2024,,Surface,25,Image 1,1,27464,
1896,,Surface,25,Image 1,1,27465,
2372,,Surface,25,Image 1,1,27466,
866,,Surface,25,Image 1,1,27467,
1222,,Surface,25,Image 1,1,27468,
1052,,Surface,25,Image 1,1,27469,
584,,Surface,25,Image 1,1,27470,
1852,,Surface,25,Image 1,1,27471,
1548,,Surface,25,Image 1,1,27472,
686,,Surface,25,Image 1,1,27473,
1612,,Surface,25,Image 1,1,27474,
1102,,Surface,25,Image 1,1,27475,
954,,Surface,25,Image 1,1,27476,
1420,,Surface,25,Image 1,1,27477,
924,,Surface,25,Image 1,1,27478,
858,,Surface,25,Image 1,1,27479,
1604,,Surface,25,Image 1,1,27480,
1374,,Surface,25,Image 1,1,27481,
2440,,Surface,25,Image 1,1,27482,
1388,,Surface,25,Image 1,1,27483,
988,,Surface,25,Image 1,1,27484,
1428,,Surface,25,Image 1,1,27485,
1700,,Surface,25,Image 1,1,27486,
1516,,Surface,25,Image 1,1,27487,
1028,,Surface,25,Image 1,1,27488,
1076,,Surface,25,Image 1,1,27489,
2172,,Surface,25,Image 1,1,27490,
1628,,Surface,25,Image 1,1,27491,
1076,,Surface,25,Image 1,1,27492,
1448,,Surface,25,Image 1,1,27493,
1326,,Surface,25,Image 1,1,27494,
1588,,Surface,25,Image 1,1,27495,
1300,,Surface,25,Image 1,1,27496,
1848,,Surface,25,Image 1,1,27497,
1636,,Surface,25,Image 1,1,27499,
1046,,Surface,25,Image 1,1,27500,
1018,,Surface,25,Image 1,1,27501,
0.5,,Surface,25,Image 1,1,27502,
1260,,Surface,25,Image 1,1,27503,
726,,Surface,25,Image 1,1,27504,
1580,,Surface,25,Image 1,1,27505,
1106,,Surface,25,Image 1,1,27506,
3176,,Surface,25,Image 1,1,27508,
1396,,Surface,25,Image 1,1,27509,
1932,,Surface,25,Image 1,1,27510,
1020,,Surface,25,Image 1,1,27512,
2248,,Surface,25,Image 1,1,27513,
1116,,Surface,25,Image 1,1,27514,
1292,,Surface,25,Image 1,1,27515,
1100,,Surface,25,Image 1,1,27516,
1608,,Surface,25,Image 1,1,27517,
1222,,Surface,25,Image 1,1,27518,
1628,,Surface,25,Image 1,1,27520,
1852,,Surface,25,Image 1,1,27521,
910,,Surface,25,Image 1,1,27522,
1164,,Surface,25,Image 1,1,27523,
1154,,Surface,25,Image 1,1,27524,
1628,,Surface,25,Image 1,1,27525,
2968,,Surface,25,Image 1,1,27526,
1158,,Surface,25,Image 1,1,27527,
1284,,Surface,25,Image 1,1,27528,
2020,,Surface,25,Image 1,1,27529,
2344,,Surface,25,Image 1,1,27530,
686,,Surface,25,Image 1,1,27531,
1620,,Surface,25,Image 1,1,27532,
2040,,Surface,25,Image 1,1,27533,
1404,,Surface,25,Image 1,1,27535,
1284,,Surface,25,Image 1,1,27536,
2248,,Surface,25,Image 1,1,27538,
1656,,Surface,25,Image 1,1,27540,
1364,,Surface,25,Image 1,1,27541,
1580,,Surface,25,Image 1,1,27542,
1468,,Surface,25,Image 1,1,27543,
972,,Surface,25,Image 1,1,27544,
1348,,Surface,25,Image 1,1,27545,
770,,Surface,25,Image 1,1,27546,
832,,Surface,25,Image 1,1,27547,
1396,,Surface,25,Image 1,1,27548,
1816,,Surface,25,Image 1,1,27549,
1396,,Surface,25,Image 1,1,27550,
1428,,Surface,25,Image 1,1,27551,
1220,,Surface,25,Image 1,1,27552,
1292,,Surface,25,Image 1,1,27553,
972,,Surface,25,Image 1,1,27554,
124,,Surface,25,Image 1,1,27555,
1460,,Surface,25,Image 1,1,27556,
1868,,Surface,25,Image 1,1,27557,
1420,,Surface,25,Image 1,1,27558,
1012,,Surface,25,Image 1,1,27559,
2200,,Surface,25,Image 1,1,27560,
1306,,Surface,25,Image 1,1,27562,
1708,,Surface,25,Image 1,1,27563,
988,,Surface,25,Image 1,1,27564,
1852,,Surface,25,Image 1,1,27565,
1446,,Surface,25,Image 1,1,27566,
1788,,Surface,25,Image 1,1,27567,
956,,Surface,25,Image 1,1,27568,
1030,,Surface,25,Image 1,1,27569,
1764,,Surface,25,Image 1,1,27570,
814,,Surface,25,Image 1,1,27571,
1160,,Surface,25,Image 1,1,27572,
1260,,Surface,25,Image 1,1,27574,
1298,,Surface,25,Image 1,1,27575,
948,,Surface,25,Image 1,1,27576,
910,,Surface,25,Image 1,1,27577,
1828,,Surface,25,Image 1,1,27578,
1116,,Surface,25,Image 1,1,27579,
1940,,Surface,25,Image 1,1,27580,
890,,Surface,25,Image 1,1,27583,
954,,Surface,25,Image 1,1,27584,
1484,,Surface,25,Image 1,1,27585,
2380,,Surface,25,Image 1,1,27586,
1044,,Surface,25,Image 1,1,27587,
1140,,Surface,25,Image 1,1,27588,
1528,,Surface,25,Image 1,1,27589,
1548,,Surface,25,Image 1,1,27590,
1468,,Surface,25,Image 1,1,27591,
1390,,Surface,25,Image 1,1,27593,
2408,,Surface,25,Image 1,1,27594,
1364,,Surface,25,Image 1,1,27595,
1318,,Surface,25,Image 1,1,27597,
1316,,Surface,25,Image 1,1,27598,
964,,Surface,25,Image 1,1,27599,
1588,,Surface,25,Image 1,1,27600,
980,,Surface,25,Image 1,1,27601,
1524,,Surface,25,Image 1,1,27602,
814,,Surface,25,Image 1,1,27603,
1348,,Surface,25,Image 1,1,27604,
1068,,Surface,25,Image 1,1,27605,
698,,Surface,25,Image 1,1,27606,
1868,,Surface,25,Image 1,1,27607,
948,,Surface,25,Image 1,1,27608,
1268,,Surface,25,Image 1,1,27609,
858,,Surface,25,Image 1,1,27611,
1608,,Surface,25,Image 1,1,27612,
1196,,Surface,25,Image 1,1,27613,
1060,,Surface,25,Image 1,1,27614,
1028,,Surface,25,Image 1,1,27615,
1324,,Surface,25,Image 1,1,27616,
1180,,Surface,25,Image 1,1,27617,
1676,,Surface,25,Image 1,1,27618,
1780,,Surface,25,Image 1,1,27619,
1768,,Surface,25,Image 1,1,27620,
2504,,Surface,25,Image 1,1,27621,
1944,,Surface,25,Image 1,1,27622,
846,,Surface,25,Image 1,1,27623,
1196,,Surface,25,Image 1,1,27624,
1356,,Surface,25,Image 1,1,27625,
1368,,Surface,25,Image 1,1,27626,
1122,,Surface,25,Image 1,1,27627,
2588,,Surface,25,Image 1,1,27628,
1564,,Surface,25,Image 1,1,27629,
1640,,Surface,25,Image 1,1,27630,
298,,Surface,25,Image 1,1,27631,
1108,,Surface,25,Image 1,1,27632,
1624,,Surface,25,Image 1,1,27633,
1604,,Surface,25,Image 1,1,27634,
2100,,Surface,25,Image 1,1,27635,
1388,,Surface,25,Image 1,1,27636,
1332,,Surface,25,Image 1,1,27637,
1684,,Surface,25,Image 1,1,27638,
810,,Surface,25,Image 1,1,27639,
1156,,Surface,25,Image 1,1,27640,
1356,,Surface,25,Image 1,1,27641,
1900,,Surface,25,Image 1,1,27642,
1580,,Surface,25,Image 1,1,27644,
1236,,Surface,25,Image 1,1,27645,
2244,,Surface,25,Image 1,1,27646,
892,,Surface,25,Image 1,1,27647,
1372,,Surface,25,Image 1,1,27649,
1660,,Surface,25,Image 1,1,27650,
1092,,Surface,25,Image 1,1,27651,
1144,,Surface,25,Image 1,1,27652,
1030,,Surface,25,Image 1,1,27653,
1388,,Surface,25,Image 1,1,27654,
1228,,Surface,25,Image 1,1,27655,
1896,,Surface,25,Image 1,1,27656,
2008,,Surface,25,Image 1,1,27657,
1130,,Surface,25,Image 1,1,27658,
1528,,Surface,25,Image 1,1,27659,
1524,,Surface,25,Image 1,1,27660,
2200,,Surface,25,Image 1,1,27661,
1852,,Surface,25,Image 1,1,27663,
1088,,Surface,25,Image 1,1,27664,
1052,,Surface,25,Image 1,1,27665,
908,,Surface,25,Image 1,1,27666,
1068,,Surface,25,Image 1,1,27667,
1244,,Surface,25,Image 1,1,27668,
1560,,Surface,25,Image 1,1,27669,
1558,,Surface,25,Image 1,1,27670,
514,,Surface,25,Image 1,1,27671,
1368,,Surface,25,Image 1,1,27673,
838,,Surface,25,Image 1,1,27675,
1146,,Surface,25,Image 1,1,27676,
1206,,Surface,25,Image 1,1,27677,
2248,,Surface,25,Image 1,1,27678,
1188,,Surface,25,Image 1,1,27679,
1980,,Surface,25,Image 1,1,27680,
1492,,Surface,25,Image 1,1,27681,
1508,,Surface,25,Image 1,1,27682,
1420,,Surface,25,Image 1,1,27683,
1268,,Surface,25,Image 1,1,27684,
850,,Surface,25,Image 1,1,27685,
486,,Surface,25,Image 1,1,27686,
750,,Surface,25,Image 1,1,27687,
970,,Surface,25,Image 1,1,27688,
878,,Surface,25,Image 1,1,27689,
