
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1972,,Surface,21,Image 1,1,26960,
1402,,Surface,21,Image 1,1,26961,
1284,,Surface,21,Image 1,1,26962,
1396,,Surface,21,Image 1,1,26963,
1374,,Surface,21,Image 1,1,26964,
1988,,Surface,21,Image 1,1,26965,
1006,,Surface,21,Image 1,1,26966,
2004,,Surface,21,Image 1,1,26967,
1308,,Surface,21,Image 1,1,26968,
1258,,Surface,21,Image 1,1,26970,
898,,Surface,21,Image 1,1,26971,
1194,,Surface,21,Image 1,1,26972,
986,,Surface,21,Image 1,1,26973,
1540,,Surface,21,Image 1,1,26974,
2568,,Surface,21,Image 1,1,26975,
1316,,Surface,21,Image 1,1,26976,
1556,,Surface,21,Image 1,1,26977,
1836,,Surface,21,Image 1,1,26978,
998,,Surface,21,Image 1,1,26980,
1816,,Surface,21,Image 1,1,26981,
1944,,Surface,21,Image 1,1,26982,
1756,,Surface,21,Image 1,1,26983,
1308,,Surface,21,Image 1,1,26984,
1764,,Surface,21,Image 1,1,26985,
1524,,Surface,21,Image 1,1,26986,
1980,,Surface,21,Image 1,1,26987,
1868,,Surface,21,Image 1,1,26988,
1868,,Surface,21,Image 1,1,26989,
1580,,Surface,21,Image 1,1,26990,
1628,,Surface,21,Image 1,1,26992,
1090,,Surface,21,Image 1,1,26993,
1108,,Surface,21,Image 1,1,26994,
1788,,Surface,21,Image 1,1,26995,
2396,,Surface,21,Image 1,1,26996,
1556,,Surface,21,Image 1,1,26997,
1300,,Surface,21,Image 1,1,26998,
1372,,Surface,21,Image 1,1,26999,
1684,,Surface,21,Image 1,1,27000,
1660,,Surface,21,Image 1,1,27001,
1356,,Surface,21,Image 1,1,27002,
1912,,Surface,21,Image 1,1,27003,
1364,,Surface,21,Image 1,1,27004,
2220,,Surface,21,Image 1,1,27005,
1652,,Surface,21,Image 1,1,27006,
868,,Surface,21,Image 1,1,27007,
1158,,Surface,21,Image 1,1,27008,
1156,,Surface,21,Image 1,1,27011,
1062,,Surface,21,Image 1,1,27012,
1412,,Surface,21,Image 1,1,27013,
2248,,Surface,21,Image 1,1,27015,
1332,,Surface,21,Image 1,1,27016,
1940,,Surface,21,Image 1,1,27017,
1812,,Surface,21,Image 1,1,27018,
1900,,Surface,21,Image 1,1,27019,
1164,,Surface,21,Image 1,1,27020,
1684,,Surface,21,Image 1,1,27021,
1548,,Surface,21,Image 1,1,27022,
1436,,Surface,21,Image 1,1,27023,
1276,,Surface,21,Image 1,1,27024,
970,,Surface,21,Image 1,1,27025,
1788,,Surface,21,Image 1,1,27026,
1708,,Surface,21,Image 1,1,27027,
1228,,Surface,21,Image 1,1,27028,
1468,,Surface,21,Image 1,1,27029,
1804,,Surface,21,Image 1,1,27030,
2168,,Surface,21,Image 1,1,27031,
1284,,Surface,21,Image 1,1,27032,
1420,,Surface,21,Image 1,1,27035,
1676,,Surface,21,Image 1,1,27036,
1644,,Surface,21,Image 1,1,27037,
1692,,Surface,21,Image 1,1,27038,
1252,,Surface,21,Image 1,1,27039,
595,,Surface,21,Image 1,1,27041,
1476,,Surface,21,Image 1,1,27042,
2188,,Surface,21,Image 1,1,27043,
2404,,Surface,21,Image 1,1,27044,
1412,,Surface,21,Image 1,1,27045,
1260,,Surface,21,Image 1,1,27046,
1372,,Surface,21,Image 1,1,27047,
1852,,Surface,21,Image 1,1,27048,
1836,,Surface,21,Image 1,1,27049,
1190,,Surface,21,Image 1,1,27050,
2060,,Surface,21,Image 1,1,27051,
1676,,Surface,21,Image 1,1,27052,
2056,,Surface,21,Image 1,1,27053,
1628,,Surface,21,Image 1,1,27054,
2132,,Surface,21,Image 1,1,27055,
1880,,Surface,21,Image 1,1,27056,
1956,,Surface,21,Image 1,1,27057,
2828,,Surface,21,Image 1,1,27058,
1688,,Surface,21,Image 1,1,27059,
2012,,Surface,21,Image 1,1,27060,
1268,,Surface,21,Image 1,1,27061,
1260,,Surface,21,Image 1,1,27062,
1628,,Surface,21,Image 1,1,27063,
1572,,Surface,21,Image 1,1,27064,
1556,,Surface,21,Image 1,1,27065,
966,,Surface,21,Image 1,1,27066,
1164,,Surface,21,Image 1,1,27067,
3596,,Surface,21,Image 1,1,27068,
1564,,Surface,21,Image 1,1,27069,
1852,,Surface,21,Image 1,1,27070,
1244,,Surface,21,Image 1,1,27071,
1300,,Surface,21,Image 1,1,27072,
1548,,Surface,21,Image 1,1,27074,
1428,,Surface,21,Image 1,1,27075,
1298,,Surface,21,Image 1,1,27076,
1924,,Surface,21,Image 1,1,27077,
1532,,Surface,21,Image 1,1,27078,
1404,,Surface,21,Image 1,1,27079,
1460,,Surface,21,Image 1,1,27080,
1612,,Surface,21,Image 1,1,27081,
2004,,Surface,21,Image 1,1,27083,
1180,,Surface,21,Image 1,1,27084,
2008,,Surface,21,Image 1,1,27085,
2348,,Surface,21,Image 1,1,27086,
956,,Surface,21,Image 1,1,27087,
1692,,Surface,21,Image 1,1,27088,
1436,,Surface,21,Image 1,1,27089,
2044,,Surface,21,Image 1,1,27090,
1564,,Surface,21,Image 1,1,27091,
1340,,Surface,21,Image 1,1,27092,
1300,,Surface,21,Image 1,1,27093,
1692,,Surface,21,Image 1,1,27094,
2068,,Surface,21,Image 1,1,27095,
1928,,Surface,21,Image 1,1,27096,
1388,,Surface,21,Image 1,1,27097,
2492,,Surface,21,Image 1,1,27098,
1748,,Surface,21,Image 1,1,27099,
1492,,Surface,21,Image 1,1,27100,
1190,,Surface,21,Image 1,1,27101,
1596,,Surface,21,Image 1,1,27102,
1580,,Surface,21,Image 1,1,27103,
1924,,Surface,21,Image 1,1,27104,
1372,,Surface,21,Image 1,1,27105,
1892,,Surface,21,Image 1,1,27106,
1596,,Surface,21,Image 1,1,27107,
1636,,Surface,21,Image 1,1,27109,
1310,,Surface,21,Image 1,1,27110,
1412,,Surface,21,Image 1,1,27111,
1364,,Surface,21,Image 1,1,27113,
1190,,Surface,21,Image 1,1,27114,
1386,,Surface,21,Image 1,1,27115,
1540,,Surface,21,Image 1,1,27116,
1252,,Surface,21,Image 1,1,27118,
668,,Surface,21,Image 1,1,27119,
1644,,Surface,21,Image 1,1,27120,
1752,,Surface,21,Image 1,1,27122,
2068,,Surface,21,Image 1,1,27123,
1164,,Surface,21,Image 1,1,27124,
1960,,Surface,21,Image 1,1,27125,
1316,,Surface,21,Image 1,1,27126,
1310,,Surface,21,Image 1,1,27127,
1732,,Surface,21,Image 1,1,27128,
1476,,Surface,21,Image 1,1,27129,
2152,,Surface,21,Image 1,1,27130,
2124,,Surface,21,Image 1,1,27131,
1788,,Surface,21,Image 1,1,27132,
1452,,Surface,21,Image 1,1,27133,
1468,,Surface,21,Image 1,1,27134,
1892,,Surface,21,Image 1,1,27135,
2584,,Surface,21,Image 1,1,27136,
1964,,Surface,21,Image 1,1,27137,
2412,,Surface,21,Image 1,1,27138,
1132,,Surface,21,Image 1,1,27139,
2024,,Surface,21,Image 1,1,27141,
1852,,Surface,21,Image 1,1,27142,
1436,,Surface,21,Image 1,1,27143,
1420,,Surface,21,Image 1,1,27144,
1364,,Surface,21,Image 1,1,27146,
1796,,Surface,21,Image 1,1,27147,
1500,,Surface,21,Image 1,1,27148,
3432,,Surface,21,Image 1,1,27150,
1412,,Surface,21,Image 1,1,27151,
1338,,Surface,21,Image 1,1,27152,
1066,,Surface,21,Image 1,1,27153,
1380,,Surface,21,Image 1,1,27154,
1210,,Surface,21,Image 1,1,27155,
844,,Surface,21,Image 1,1,27156,
1308,,Surface,21,Image 1,1,27157,
1692,,Surface,21,Image 1,1,27158,
1544,,Surface,21,Image 1,1,27159,
1532,,Surface,21,Image 1,1,27160,
1004,,Surface,21,Image 1,1,27161,
980,,Surface,21,Image 1,1,27162,
1932,,Surface,21,Image 1,1,27163,
1380,,Surface,21,Image 1,1,27164,
1244,,Surface,21,Image 1,1,27165,
2348,,Surface,21,Image 1,1,27166,
2040,,Surface,21,Image 1,1,27168,
1388,,Surface,21,Image 1,1,27169,
2536,,Surface,21,Image 1,1,27170,
1106,,Surface,21,Image 1,1,27171,
1428,,Surface,21,Image 1,1,27172,
1564,,Surface,21,Image 1,1,27173,
1372,,Surface,21,Image 1,1,27174,
2612,,Surface,21,Image 1,1,27175,
2872,,Surface,21,Image 1,1,27177,
1860,,Surface,21,Image 1,1,27178,
1468,,Surface,21,Image 1,1,27179,
1538,,Surface,21,Image 1,1,27180,
1444,,Surface,21,Image 1,1,27181,
1820,,Surface,21,Image 1,1,27182,
1580,,Surface,21,Image 1,1,27183,
1500,,Surface,21,Image 1,1,27184,
1332,,Surface,21,Image 1,1,27185,
1876,,Surface,21,Image 1,1,27186,
1716,,Surface,21,Image 1,1,27187,
2140,,Surface,21,Image 1,1,27188,
1684,,Surface,21,Image 1,1,27189,
2028,,Surface,21,Image 1,1,27190,
1390,,Surface,21,Image 1,1,27191,
1396,,Surface,21,Image 1,1,27192,
1672,,Surface,21,Image 1,1,27193,
1316,,Surface,21,Image 1,1,27194,
1044,,Surface,21,Image 1,1,27195,
962,,Surface,21,Image 1,1,27196,
1028,,Surface,21,Image 1,1,27197,
1412,,Surface,21,Image 1,1,27198,
1956,,Surface,21,Image 1,1,27199,
2324,,Surface,21,Image 1,1,27200,
1732,,Surface,21,Image 1,1,27201,
1940,,Surface,21,Image 1,1,27202,
1292,,Surface,21,Image 1,1,27203,
1916,,Surface,21,Image 1,1,27204,
1764,,Surface,21,Image 1,1,27205,
1524,,Surface,21,Image 1,1,27206,
1636,,Surface,21,Image 1,1,27207,
1372,,Surface,21,Image 1,1,27208,
1396,,Surface,21,Image 1,1,27209,
1668,,Surface,21,Image 1,1,27210,
1628,,Surface,21,Image 1,1,27211,
1260,,Surface,21,Image 1,1,27213,
998,,Surface,21,Image 1,1,27214,
1284,,Surface,21,Image 1,1,27215,
1500,,Surface,21,Image 1,1,27216,
1828,,Surface,21,Image 1,1,27217,
1244,,Surface,21,Image 1,1,27218,
1588,,Surface,21,Image 1,1,27219,
1948,,Surface,21,Image 1,1,27220,
1428,,Surface,21,Image 1,1,27221,
1724,,Surface,21,Image 1,1,27222,
1496,,Surface,21,Image 1,1,27223,
1404,,Surface,21,Image 1,1,27225,
1852,,Surface,21,Image 1,1,27226,
1446,,Surface,21,Image 1,1,27227,
1708,,Surface,21,Image 1,1,27228,
1292,,Surface,21,Image 1,1,27229,
1468,,Surface,21,Image 1,1,27230,
1644,,Surface,21,Image 1,1,27231,
1386,,Surface,21,Image 1,1,27234,
1364,,Surface,21,Image 1,1,27235,
1476,,Surface,21,Image 1,1,27236,
1332,,Surface,21,Image 1,1,27237,
1500,,Surface,21,Image 1,1,27239,
1972,,Surface,21,Image 1,1,27240,
1684,,Surface,21,Image 1,1,27241,
2284,,Surface,21,Image 1,1,27242,
1236,,Surface,21,Image 1,1,27243,
1692,,Surface,21,Image 1,1,27245,
1764,,Surface,21,Image 1,1,27246,
2004,,Surface,21,Image 1,1,27247,
1204,,Surface,21,Image 1,1,27248,
1308,,Surface,21,Image 1,1,27249,
2300,,Surface,21,Image 1,1,27250,
1140,,Surface,21,Image 1,1,27251,
1316,,Surface,21,Image 1,1,27252,
1476,,Surface,21,Image 1,1,27254,
1358,,Surface,21,Image 1,1,27255,
3020,,Surface,21,Image 1,1,27256,
2136,,Surface,21,Image 1,1,27257,
1676,,Surface,21,Image 1,1,27258,
1234,,Surface,21,Image 1,1,27259,
1246,,Surface,21,Image 1,1,27260,
1594,,Surface,21,Image 1,1,27263,
1870,,Surface,21,Image 1,1,27264,
1428,,Surface,21,Image 1,1,27265,
1252,,Surface,21,Image 1,1,27266,
2460,,Surface,21,Image 1,1,27267,
1556,,Surface,21,Image 1,1,27268,
1778,,Surface,21,Image 1,1,27269,
1396,,Surface,21,Image 1,1,27270,
1444,,Surface,21,Image 1,1,27271,
1716,,Surface,21,Image 1,1,27272,
1732,,Surface,21,Image 1,1,27273,
1420,,Surface,21,Image 1,1,27274,
1948,,Surface,21,Image 1,1,27275,
1276,,Surface,21,Image 1,1,27276,
1404,,Surface,21,Image 1,1,27277,
820,,Surface,21,Image 1,1,27278,
1524,,Surface,21,Image 1,1,27280,
2444,,Surface,21,Image 1,1,27281,
974,,Surface,21,Image 1,1,27282,
1236,,Surface,21,Image 1,1,27283,
1496,,Surface,21,Image 1,1,27284,
1988,,Surface,21,Image 1,1,27285,
2108,,Surface,21,Image 1,1,27286,
1656,,Surface,21,Image 1,1,27287,
2116,,Surface,21,Image 1,1,27289,
1332,,Surface,21,Image 1,1,27290,
1020,,Surface,21,Image 1,1,27291,
1544,,Surface,21,Image 1,1,27292,
21,,Surface,21,Image 1,1,27293,
1844,,Surface,21,Image 1,1,27294,
1548,,Surface,21,Image 1,1,27295,
1772,,Surface,21,Image 1,1,27297,
1380,,Surface,21,Image 1,1,27298,
1544,,Surface,21,Image 1,1,27299,
1380,,Surface,21,Image 1,1,27300,
1340,,Surface,21,Image 1,1,27301,
1548,,Surface,21,Image 1,1,27302,
232,,Surface,21,Image 1,1,27303,
1412,,Surface,21,Image 1,1,27304,
1540,,Surface,21,Image 1,1,27305,
1268,,Surface,21,Image 1,1,27306,
1068,,Surface,21,Image 1,1,27307,
1852,,Surface,21,Image 1,1,27308,
1940,,Surface,21,Image 1,1,27309,
620,,Surface,21,Image 1,1,27311,
836,,Surface,21,Image 1,1,27312,
1812,,Surface,21,Image 1,1,27313,
1212,,Surface,21,Image 1,1,27314,
1,,Surface,21,Image 1,1,27315,
1812,,Surface,21,Image 1,1,27317,
2044,,Surface,21,Image 1,1,27318,
1708,,Surface,21,Image 1,1,27319,
798,,Surface,21,Image 1,1,27320,
1768,,Surface,21,Image 1,1,27321,
1164,,Surface,21,Image 1,1,27322,
472,,Surface,21,Image 1,1,27323,
1444,,Surface,21,Image 1,1,27324,
1676,,Surface,21,Image 1,1,27325,
1836,,Surface,21,Image 1,1,27326,
1704,,Surface,21,Image 1,1,27327,
524,,Surface,21,Image 1,1,27329,
1396,,Surface,21,Image 1,1,27330,
1308,,Surface,21,Image 1,1,27331,
1724,,Surface,21,Image 1,1,27332,
2172,,Surface,21,Image 1,1,27333,
2004,,Surface,21,Image 1,1,27334,
1836,,Surface,21,Image 1,1,27335,
536,,Surface,21,Image 1,1,27336,
1364,,Surface,21,Image 1,1,27337,
1908,,Surface,21,Image 1,1,27338,
1068,,Surface,21,Image 1,1,27339,
1170,,Surface,21,Image 1,1,27340,
1284,,Surface,21,Image 1,1,27341,
1460,,Surface,21,Image 1,1,27343,
2664,,Surface,21,Image 1,1,27344,
908,,Surface,21,Image 1,1,27345,
1820,,Surface,21,Image 1,1,27347,
1484,,Surface,21,Image 1,1,27348,
1268,,Surface,21,Image 1,1,27349,
2324,,Surface,21,Image 1,1,27351,
2296,,Surface,21,Image 1,1,27353,
1236,,Surface,21,Image 1,1,27354,
1908,,Surface,21,Image 1,1,27355,
3208,,Surface,21,Image 1,1,27356,
1516,,Surface,21,Image 1,1,27357,
1484,,Surface,21,Image 1,1,27358,
2076,,Surface,21,Image 1,1,27359,
1740,,Surface,21,Image 1,1,27360,
1212,,Surface,21,Image 1,1,27361,
1358,,Surface,21,Image 1,1,27363,
1436,,Surface,21,Image 1,1,27364,
1832,,Surface,21,Image 1,1,27365,
1366,,Surface,21,Image 1,1,27366,
1220,,Surface,21,Image 1,1,27367,
2376,,Surface,21,Image 1,1,27368,
1588,,Surface,21,Image 1,1,27369,
1100,,Surface,21,Image 1,1,27370,
1924,,Surface,21,Image 1,1,27371,
2104,,Surface,21,Image 1,1,27372,
1660,,Surface,21,Image 1,1,27373,
1196,,Surface,21,Image 1,1,27374,
1442,,Surface,21,Image 1,1,27375,
1972,,Surface,21,Image 1,1,27376,
2468,,Surface,21,Image 1,1,27377,
1198,,Surface,21,Image 1,1,27378,
2984,,Surface,21,Image 1,1,27379,
2068,,Surface,21,Image 1,1,27380,
1300,,Surface,21,Image 1,1,27381,
1588,,Surface,21,Image 1,1,27382,
1772,,Surface,21,Image 1,1,27383,
2260,,Surface,21,Image 1,1,27384,
1500,,Surface,21,Image 1,1,27385,
1548,,Surface,21,Image 1,1,27386,
1908,,Surface,21,Image 1,1,27387,
950,,Surface,21,Image 1,1,27388,
1956,,Surface,21,Image 1,1,27389,
1126,,Surface,21,Image 1,1,27390,
1972,,Surface,21,Image 1,1,27391,
1812,,Surface,21,Image 1,1,27392,
1308,,Surface,21,Image 1,1,27393,
1068,,Surface,21,Image 1,1,27394,
1332,,Surface,21,Image 1,1,27395,
1896,,Surface,21,Image 1,1,27396,
1220,,Surface,21,Image 1,1,27397,
1380,,Surface,21,Image 1,1,27399,
858,,Surface,21,Image 1,1,27400,
2472,,Surface,21,Image 1,1,27401,
1826,,Surface,21,Image 1,1,27402,
1612,,Surface,21,Image 1,1,27403,
1836,,Surface,21,Image 1,1,27404,
1300,,Surface,21,Image 1,1,27406,
1276,,Surface,21,Image 1,1,27407,
1420,,Surface,21,Image 1,1,27408,
57,,Surface,21,Image 1,1,27409,
1212,,Surface,21,Image 1,1,27410,
1476,,Surface,21,Image 1,1,27411,
1188,,Surface,21,Image 1,1,27412,
1908,,Surface,21,Image 1,1,27413,
1340,,Surface,21,Image 1,1,27414,
1452,,Surface,21,Image 1,1,27415,
1074,,Surface,21,Image 1,1,27416,
1508,,Surface,21,Image 1,1,27417,
940,,Surface,21,Image 1,1,27418,
1468,,Surface,21,Image 1,1,27419,
1772,,Surface,21,Image 1,1,27420,
2664,,Surface,21,Image 1,1,27421,
1956,,Surface,21,Image 1,1,27422,
1484,,Surface,21,Image 1,1,27424,
1148,,Surface,21,Image 1,1,27425,
1916,,Surface,21,Image 1,1,27426,
1356,,Surface,21,Image 1,1,27427,
1196,,Surface,21,Image 1,1,27428,
1748,,Surface,21,Image 1,1,27429,
1540,,Surface,21,Image 1,1,27430,
1540,,Surface,21,Image 1,1,27431,
2376,,Surface,21,Image 1,1,27432,
870,,Surface,21,Image 1,1,27433,
1044,,Surface,21,Image 1,1,27434,
1608,,Surface,21,Image 1,1,27435,
1548,,Surface,21,Image 1,1,27437,
1220,,Surface,21,Image 1,1,27438,
1652,,Surface,21,Image 1,1,27439,
2152,,Surface,21,Image 1,1,27440,
1212,,Surface,21,Image 1,1,27441,
2164,,Surface,21,Image 1,1,27442,
1,,Surface,21,Image 1,1,27443,
1068,,Surface,21,Image 1,1,27444,
980,,Surface,21,Image 1,1,27445,
1780,,Surface,21,Image 1,1,27446,
1050,,Surface,21,Image 1,1,27447,
854,,Surface,21,Image 1,1,27448,
1612,,Surface,21,Image 1,1,27449,
1396,,Surface,21,Image 1,1,27450,
1204,,Surface,21,Image 1,1,27451,
1596,,Surface,21,Image 1,1,27453,
1132,,Surface,21,Image 1,1,27454,
1308,,Surface,21,Image 1,1,27455,
1356,,Surface,21,Image 1,1,27456,
1284,,Surface,21,Image 1,1,27457,
1564,,Surface,21,Image 1,1,27458,
392,,Surface,21,Image 1,1,27459,
1644,,Surface,21,Image 1,1,27460,
1492,,Surface,21,Image 1,1,27461,
1562,,Surface,21,Image 1,1,27462,
1150,,Surface,21,Image 1,1,27463,
2152,,Surface,21,Image 1,1,27464,
2072,,Surface,21,Image 1,1,27465,
2516,,Surface,21,Image 1,1,27466,
1210,,Surface,21,Image 1,1,27467,
822,,Surface,21,Image 1,1,27468,
1220,,Surface,21,Image 1,1,27469,
568,,Surface,21,Image 1,1,27470,
1940,,Surface,21,Image 1,1,27471,
1724,,Surface,21,Image 1,1,27472,
1018,,Surface,21,Image 1,1,27473,
1780,,Surface,21,Image 1,1,27474,
1142,,Surface,21,Image 1,1,27475,
1246,,Surface,21,Image 1,1,27476,
1612,,Surface,21,Image 1,1,27477,
1284,,Surface,21,Image 1,1,27478,
1076,,Surface,21,Image 1,1,27479,
1716,,Surface,21,Image 1,1,27480,
1564,,Surface,21,Image 1,1,27481,
2488,,Surface,21,Image 1,1,27482,
1508,,Surface,21,Image 1,1,27483,
1212,,Surface,21,Image 1,1,27484,
1628,,Surface,21,Image 1,1,27485,
1764,,Surface,21,Image 1,1,27486,
1876,,Surface,21,Image 1,1,27487,
1500,,Surface,21,Image 1,1,27488,
1212,,Surface,21,Image 1,1,27489,
2284,,Surface,21,Image 1,1,27490,
1912,,Surface,21,Image 1,1,27491,
1292,,Surface,21,Image 1,1,27492,
1524,,Surface,21,Image 1,1,27493,
1638,,Surface,21,Image 1,1,27494,
1788,,Surface,21,Image 1,1,27495,
1372,,Surface,21,Image 1,1,27496,
1944,,Surface,21,Image 1,1,27497,
1732,,Surface,21,Image 1,1,27499,
930,,Surface,21,Image 1,1,27500,
662,,Surface,21,Image 1,1,27501,
0.5,,Surface,21,Image 1,1,27502,
1444,,Surface,21,Image 1,1,27503,
970,,Surface,21,Image 1,1,27504,
1628,,Surface,21,Image 1,1,27505,
1114,,Surface,21,Image 1,1,27506,
3448,,Surface,21,Image 1,1,27508,
1668,,Surface,21,Image 1,1,27509,
1940,,Surface,21,Image 1,1,27510,
1028,,Surface,21,Image 1,1,27512,
2376,,Surface,21,Image 1,1,27513,
1316,,Surface,21,Image 1,1,27514,
1484,,Surface,21,Image 1,1,27515,
1220,,Surface,21,Image 1,1,27516,
1672,,Surface,21,Image 1,1,27517,
1478,,Surface,21,Image 1,1,27518,
1820,,Surface,21,Image 1,1,27520,
2060,,Surface,21,Image 1,1,27521,
1300,,Surface,21,Image 1,1,27522,
1556,,Surface,21,Image 1,1,27523,
1484,,Surface,21,Image 1,1,27524,
1756,,Surface,21,Image 1,1,27525,
3192,,Surface,21,Image 1,1,27526,
1262,,Surface,21,Image 1,1,27527,
1404,,Surface,21,Image 1,1,27528,
2212,,Surface,21,Image 1,1,27529,
2440,,Surface,21,Image 1,1,27530,
1154,,Surface,21,Image 1,1,27531,
1796,,Surface,21,Image 1,1,27532,
2120,,Surface,21,Image 1,1,27533,
1420,,Surface,21,Image 1,1,27535,
1436,,Surface,21,Image 1,1,27536,
2504,,Surface,21,Image 1,1,27538,
1704,,Surface,21,Image 1,1,27540,
1764,,Surface,21,Image 1,1,27541,
1740,,Surface,21,Image 1,1,27542,
1492,,Surface,21,Image 1,1,27543,
1116,,Surface,21,Image 1,1,27544,
1364,,Surface,21,Image 1,1,27545,
1524,,Surface,21,Image 1,1,27546,
1042,,Surface,21,Image 1,1,27547,
1748,,Surface,21,Image 1,1,27548,
1864,,Surface,21,Image 1,1,27549,
1484,,Surface,21,Image 1,1,27550,
1676,,Surface,21,Image 1,1,27551,
1252,,Surface,21,Image 1,1,27552,
1468,,Surface,21,Image 1,1,27553,
1018,,Surface,21,Image 1,1,27554,
108,,Surface,21,Image 1,1,27555,
1764,,Surface,21,Image 1,1,27556,
2004,,Surface,21,Image 1,1,27557,
1516,,Surface,21,Image 1,1,27558,
1164,,Surface,21,Image 1,1,27559,
2312,,Surface,21,Image 1,1,27560,
1340,,Surface,21,Image 1,1,27562,
1740,,Surface,21,Image 1,1,27563,
1588,,Surface,21,Image 1,1,27564,
2244,,Surface,21,Image 1,1,27565,
1340,,Surface,21,Image 1,1,27566,
2060,,Surface,21,Image 1,1,27567,
1156,,Surface,21,Image 1,1,27568,
1396,,Surface,21,Image 1,1,27569,
1828,,Surface,21,Image 1,1,27570,
1158,,Surface,21,Image 1,1,27571,
1224,,Surface,21,Image 1,1,27572,
1540,,Surface,21,Image 1,1,27574,
1740,,Surface,21,Image 1,1,27575,
1084,,Surface,21,Image 1,1,27576,
1278,,Surface,21,Image 1,1,27577,
2004,,Surface,21,Image 1,1,27578,
1340,,Surface,21,Image 1,1,27579,
2236,,Surface,21,Image 1,1,27580,
1362,,Surface,21,Image 1,1,27583,
1022,,Surface,21,Image 1,1,27584,
2036,,Surface,21,Image 1,1,27585,
2420,,Surface,21,Image 1,1,27586,
1364,,Surface,21,Image 1,1,27587,
1540,,Surface,21,Image 1,1,27588,
1608,,Surface,21,Image 1,1,27589,
1692,,Surface,21,Image 1,1,27590,
1972,,Surface,21,Image 1,1,27591,
1006,,Surface,21,Image 1,1,27593,
2520,,Surface,21,Image 1,1,27594,
1812,,Surface,21,Image 1,1,27595,
1410,,Surface,21,Image 1,1,27597,
1820,,Surface,21,Image 1,1,27598,
1164,,Surface,21,Image 1,1,27599,
1620,,Surface,21,Image 1,1,27600,
1436,,Surface,21,Image 1,1,27601,
2052,,Surface,21,Image 1,1,27602,
1310,,Surface,21,Image 1,1,27603,
1620,,Surface,21,Image 1,1,27604,
1260,,Surface,21,Image 1,1,27605,
770,,Surface,21,Image 1,1,27606,
1860,,Surface,21,Image 1,1,27607,
954,,Surface,21,Image 1,1,27608,
1564,,Surface,21,Image 1,1,27609,
1462,,Surface,21,Image 1,1,27611,
1976,,Surface,21,Image 1,1,27612,
1308,,Surface,21,Image 1,1,27613,
1236,,Surface,21,Image 1,1,27614,
1220,,Surface,21,Image 1,1,27615,
1364,,Surface,21,Image 1,1,27616,
1210,,Surface,21,Image 1,1,27617,
1692,,Surface,21,Image 1,1,27618,
1852,,Surface,21,Image 1,1,27619,
2008,,Surface,21,Image 1,1,27620,
2424,,Surface,21,Image 1,1,27621,
2040,,Surface,21,Image 1,1,27622,
1118,,Surface,21,Image 1,1,27623,
1404,,Surface,21,Image 1,1,27624,
1612,,Surface,21,Image 1,1,27625,
1508,,Surface,21,Image 1,1,27626,
1708,,Surface,21,Image 1,1,27627,
2808,,Surface,21,Image 1,1,27628,
1756,,Surface,21,Image 1,1,27629,
1752,,Surface,21,Image 1,1,27630,
1134,,Surface,21,Image 1,1,27631,
1196,,Surface,21,Image 1,1,27632,
1720,,Surface,21,Image 1,1,27633,
1772,,Surface,21,Image 1,1,27634,
2196,,Surface,21,Image 1,1,27635,
1644,,Surface,21,Image 1,1,27636,
1524,,Surface,21,Image 1,1,27637,
1924,,Surface,21,Image 1,1,27638,
1414,,Surface,21,Image 1,1,27639,
1220,,Surface,21,Image 1,1,27640,
1340,,Surface,21,Image 1,1,27641,
1852,,Surface,21,Image 1,1,27642,
1732,,Surface,21,Image 1,1,27644,
1260,,Surface,21,Image 1,1,27645,
2612,,Surface,21,Image 1,1,27646,
868,,Surface,21,Image 1,1,27647,
1420,,Surface,21,Image 1,1,27649,
1764,,Surface,21,Image 1,1,27650,
1452,,Surface,21,Image 1,1,27651,
1192,,Surface,21,Image 1,1,27652,
1362,,Surface,21,Image 1,1,27653,
1684,,Surface,21,Image 1,1,27654,
1268,,Surface,21,Image 1,1,27655,
1992,,Surface,21,Image 1,1,27656,
2216,,Surface,21,Image 1,1,27657,
1030,,Surface,21,Image 1,1,27658,
1628,,Surface,21,Image 1,1,27659,
1796,,Surface,21,Image 1,1,27660,
2264,,Surface,21,Image 1,1,27661,
2020,,Surface,21,Image 1,1,27663,
1124,,Surface,21,Image 1,1,27664,
974,,Surface,21,Image 1,1,27665,
942,,Surface,21,Image 1,1,27666,
1444,,Surface,21,Image 1,1,27667,
1572,,Surface,21,Image 1,1,27668,
1836,,Surface,21,Image 1,1,27669,
1644,,Surface,21,Image 1,1,27670,
1622,,Surface,21,Image 1,1,27671,
1320,,Surface,21,Image 1,1,27673,
950,,Surface,21,Image 1,1,27675,
1500,,Surface,21,Image 1,1,27676,
1170,,Surface,21,Image 1,1,27677,
2200,,Surface,21,Image 1,1,27678,
1396,,Surface,21,Image 1,1,27679,
2004,,Surface,21,Image 1,1,27680,
1588,,Surface,21,Image 1,1,27681,
1716,,Surface,21,Image 1,1,27682,
1508,,Surface,21,Image 1,1,27683,
1196,,Surface,21,Image 1,1,27684,
1086,,Surface,21,Image 1,1,27685,
1142,,Surface,21,Image 1,1,27686,
