
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
114.095,,Surface,35,Image 1,1,30117,
426.706,,Surface,35,Image 1,1,30118,
322.578,,Surface,35,Image 1,1,30119,
148.372,,Surface,35,Image 1,1,30120,
201.418,,Surface,35,Image 1,1,30121,
235.986,,Surface,35,Image 1,1,30122,
19.6172,,Surface,35,Image 1,1,30123,
213.944,,Surface,35,Image 1,1,30124,
258.538,,Surface,35,Image 1,1,30125,
357.731,,Surface,35,Image 1,1,30126,
276.155,,Surface,35,Image 1,1,30127,
542.085,,Surface,35,Image 1,1,30128,
451.83,,Surface,35,Image 1,1,30129,
403.09,,Surface,35,Image 1,1,30130,
11.0525,,Surface,35,Image 1,1,30131,
40.6709,,Surface,35,Image 1,1,30132,
189.231,,Surface,35,Image 1,1,30133,
289.775,,Surface,35,Image 1,1,30134,
342.839,,Surface,35,Image 1,1,30135,
148.044,,Surface,35,Image 1,1,30136,
444.708,,Surface,35,Image 1,1,30137,
189.395,,Surface,35,Image 1,1,30138,
61.5472,,Surface,35,Image 1,1,30139,
394.14,,Surface,35,Image 1,1,30140,
50.3909,,Surface,35,Image 1,1,30141,
75.3732,,Surface,35,Image 1,1,30142,
159.206,,Surface,35,Image 1,1,30143,
385.197,,Surface,35,Image 1,1,30144,
219.304,,Surface,35,Image 1,1,30145,
660.821,,Surface,35,Image 1,1,30146,
435.535,,Surface,35,Image 1,1,30148,
511.963,,Surface,35,Image 1,1,30149,
26.451,,Surface,35,Image 1,1,30151,
840.754,,Surface,35,Image 1,1,30152,
35.4503,,Surface,35,Image 1,1,30153,
29.1793,,Surface,35,Image 1,1,30154,
125.354,,Surface,35,Image 1,1,30155,
18.7465,,Surface,35,Image 1,1,30156,
55.5914,,Surface,35,Image 1,1,30157,
281.762,,Surface,35,Image 1,1,30158,
135.865,,Surface,35,Image 1,1,30159,
53.6457,,Surface,35,Image 1,1,30160,
348.446,,Surface,35,Image 1,1,30161,
1589.83,,Surface,35,Image 1,1,30162,
214.863,,Surface,35,Image 1,1,30163,
751.466,,Surface,35,Image 1,1,30164,
362.112,,Surface,35,Image 1,1,30165,
49.736,,Surface,35,Image 1,1,30166,
435.065,,Surface,35,Image 1,1,30167,
844.598,,Surface,35,Image 1,1,30168,
44.1042,,Surface,35,Image 1,1,30169,
185.084,,Surface,35,Image 1,1,30170,
229.662,,Surface,35,Image 1,1,30171,
1421.36,,Surface,35,Image 1,1,30172,
21.4509,,Surface,35,Image 1,1,30173,
193.751,,Surface,35,Image 1,1,30174,
268.128,,Surface,35,Image 1,1,30176,
353.194,,Surface,35,Image 1,1,30177,
172.868,,Surface,35,Image 1,1,30178,
222.829,,Surface,35,Image 1,1,30179,
454.172,,Surface,35,Image 1,1,30180,
282.82,,Surface,35,Image 1,1,30181,
69.8134,,Surface,35,Image 1,1,30182,
59.4734,,Surface,35,Image 1,1,30183,
301.903,,Surface,35,Image 1,1,30184,
218.562,,Surface,35,Image 1,1,30185,
109.755,,Surface,35,Image 1,1,30186,
51.1005,,Surface,35,Image 1,1,30187,
96.3133,,Surface,35,Image 1,1,30188,
151.516,,Surface,35,Image 1,1,30189,
453.233,,Surface,35,Image 1,1,30190,
323.485,,Surface,35,Image 1,1,30191,
160.878,,Surface,35,Image 1,1,30192,
102.741,,Surface,35,Image 1,1,30193,
814.587,,Surface,35,Image 1,1,30194,
112.991,,Surface,35,Image 1,1,30195,
598.733,,Surface,35,Image 1,1,30196,
889.601,,Surface,35,Image 1,1,30197,
556.652,,Surface,35,Image 1,1,30198,
309.528,,Surface,35,Image 1,1,30200,
650.046,,Surface,35,Image 1,1,30201,
71.4753,,Surface,35,Image 1,1,30202,
1095.29,,Surface,35,Image 1,1,30203,
98.0869,,Surface,35,Image 1,1,30204,
118.161,,Surface,35,Image 1,1,30205,
79.2817,,Surface,35,Image 1,1,30206,
390.329,,Surface,35,Image 1,1,30207,
17.4518,,Surface,35,Image 1,1,30208,
460.945,,Surface,35,Image 1,1,30209,
49.637,,Surface,35,Image 1,1,30210,
232.328,,Surface,35,Image 1,1,30212,
182.898,,Surface,35,Image 1,1,30213,
698.933,,Surface,35,Image 1,1,30214,
268.669,,Surface,35,Image 1,1,30215,
527.6,,Surface,35,Image 1,1,30216,
664.111,,Surface,35,Image 1,1,30217,
243.419,,Surface,35,Image 1,1,30218,
205.768,,Surface,35,Image 1,1,30219,
358.162,,Surface,35,Image 1,1,30220,
312.245,,Surface,35,Image 1,1,30221,
391.85,,Surface,35,Image 1,1,30222,
106.771,,Surface,35,Image 1,1,30223,
270.605,,Surface,35,Image 1,1,30224,
329.527,,Surface,35,Image 1,1,30225,
32.3192,,Surface,35,Image 1,1,30227,
411.159,,Surface,35,Image 1,1,30228,
327.158,,Surface,35,Image 1,1,30229,
1267.66,,Surface,35,Image 1,1,30230,
60.4701,,Surface,35,Image 1,1,30232,
157.339,,Surface,35,Image 1,1,30233,
253.466,,Surface,35,Image 1,1,30234,
945.544,,Surface,35,Image 1,1,30235,
310.852,,Surface,35,Image 1,1,30236,
215.852,,Surface,35,Image 1,1,30237,
24.2182,,Surface,35,Image 1,1,30238,
350.206,,Surface,35,Image 1,1,30239,
377.436,,Surface,35,Image 1,1,30240,
377.478,,Surface,35,Image 1,1,30241,
20.6537,,Surface,35,Image 1,1,30242,
504.499,,Surface,35,Image 1,1,30243,
346.171,,Surface,35,Image 1,1,30244,
373.695,,Surface,35,Image 1,1,30245,
215.346,,Surface,35,Image 1,1,30246,
96.5488,,Surface,35,Image 1,1,30247,
213.929,,Surface,35,Image 1,1,30248,
49.8748,,Surface,35,Image 1,1,30249,
402.256,,Surface,35,Image 1,1,30250,
50.798,,Surface,35,Image 1,1,30252,
66.5434,,Surface,35,Image 1,1,30253,
1003.69,,Surface,35,Image 1,1,30255,
367.434,,Surface,35,Image 1,1,30256,
172.527,,Surface,35,Image 1,1,30257,
1047.74,,Surface,35,Image 1,1,30258,
37.3187,,Surface,35,Image 1,1,30259,
356.541,,Surface,35,Image 1,1,30261,
369.928,,Surface,35,Image 1,1,30262,
231.385,,Surface,35,Image 1,1,30263,
233.888,,Surface,35,Image 1,1,30264,
498.831,,Surface,35,Image 1,1,30265,
186.575,,Surface,35,Image 1,1,30266,
392.504,,Surface,35,Image 1,1,30267,
758.711,,Surface,35,Image 1,1,30268,
189.284,,Surface,35,Image 1,1,30269,
39.6735,,Surface,35,Image 1,1,30270,
306.083,,Surface,35,Image 1,1,30271,
179.268,,Surface,35,Image 1,1,30272,
251.776,,Surface,35,Image 1,1,30273,
729.596,,Surface,35,Image 1,1,30274,
209.682,,Surface,35,Image 1,1,30275,
263.304,,Surface,35,Image 1,1,30277,
57.2709,,Surface,35,Image 1,1,30278,
117.155,,Surface,35,Image 1,1,30279,
531.455,,Surface,35,Image 1,1,30280,
164.921,,Surface,35,Image 1,1,30281,
69.9505,,Surface,35,Image 1,1,30283,
469.805,,Surface,35,Image 1,1,30284,
85.8897,,Surface,35,Image 1,1,30286,
17.9636,,Surface,35,Image 1,1,30287,
274.98,,Surface,35,Image 1,1,30288,
46.3434,,Surface,35,Image 1,1,30289,
110.095,,Surface,35,Image 1,1,30290,
180.231,,Surface,35,Image 1,1,30291,
226.296,,Surface,35,Image 1,1,30292,
97.7134,,Surface,35,Image 1,1,30293,
72.811,,Surface,35,Image 1,1,30295,
406.238,,Surface,35,Image 1,1,30296,
125.118,,Surface,35,Image 1,1,30297,
537.046,,Surface,35,Image 1,1,30298,
47.6138,,Surface,35,Image 1,1,30299,
302.435,,Surface,35,Image 1,1,30300,
42.1306,,Surface,35,Image 1,1,30301,
73.167,,Surface,35,Image 1,1,30302,
159.869,,Surface,35,Image 1,1,30303,
24.8748,,Surface,35,Image 1,1,30304,
375.735,,Surface,35,Image 1,1,30305,
157.246,,Surface,35,Image 1,1,30306,
422.024,,Surface,35,Image 1,1,30307,
177.446,,Surface,35,Image 1,1,30308,
249.766,,Surface,35,Image 1,1,30309,
165.88,,Surface,35,Image 1,1,30310,
851.342,,Surface,35,Image 1,1,30311,
528.299,,Surface,35,Image 1,1,30312,
172.393,,Surface,35,Image 1,1,30313,
536.499,,Surface,35,Image 1,1,30314,
312.377,,Surface,35,Image 1,1,30315,
85.9075,,Surface,35,Image 1,1,30316,
209.124,,Surface,35,Image 1,1,30317,
359.221,,Surface,35,Image 1,1,30319,
60.6783,,Surface,35,Image 1,1,30320,
530.576,,Surface,35,Image 1,1,30321,
265.619,,Surface,35,Image 1,1,30323,
307.208,,Surface,35,Image 1,1,30325,
124.348,,Surface,35,Image 1,1,30326,
66.7746,,Surface,35,Image 1,1,30327,
260.522,,Surface,35,Image 1,1,30328,
307.764,,Surface,35,Image 1,1,30329,
173.608,,Surface,35,Image 1,1,30330,
18.0023,,Surface,35,Image 1,1,30331,
54.7114,,Surface,35,Image 1,1,30332,
430.496,,Surface,35,Image 1,1,30334,
146.179,,Surface,35,Image 1,1,30336,
351.407,,Surface,35,Image 1,1,30337,
547.442,,Surface,35,Image 1,1,30338,
154.761,,Surface,35,Image 1,1,30339,
405.877,,Surface,35,Image 1,1,30341,
75.7451,,Surface,35,Image 1,1,30342,
539.318,,Surface,35,Image 1,1,30343,
38.7319,,Surface,35,Image 1,1,30345,
291.273,,Surface,35,Image 1,1,30346,
11.4614,,Surface,35,Image 1,1,30347,
605.096,,Surface,35,Image 1,1,30348,
858.376,,Surface,35,Image 1,1,30349,
101.565,,Surface,35,Image 1,1,30350,
87.0821,,Surface,35,Image 1,1,30351,
656.03,,Surface,35,Image 1,1,30352,
235.132,,Surface,35,Image 1,1,30353,
18.6736,,Surface,35,Image 1,1,30354,
902.28,,Surface,35,Image 1,1,30355,
154.184,,Surface,35,Image 1,1,30356,
358.195,,Surface,35,Image 1,1,30357,
44.4624,,Surface,35,Image 1,1,30358,
74.9685,,Surface,35,Image 1,1,30359,
39.3041,,Surface,35,Image 1,1,30360,
118.695,,Surface,35,Image 1,1,30361,
337.929,,Surface,35,Image 1,1,30362,
146.463,,Surface,35,Image 1,1,30363,
290.99,,Surface,35,Image 1,1,30364,
75.5424,,Surface,35,Image 1,1,30365,
165.973,,Surface,35,Image 1,1,30366,
85.8902,,Surface,35,Image 1,1,30367,
107.608,,Surface,35,Image 1,1,30368,
9.32056,,Surface,35,Image 1,1,30369,
207.871,,Surface,35,Image 1,1,30370,
122.549,,Surface,35,Image 1,1,30371,
296.086,,Surface,35,Image 1,1,30372,
566.159,,Surface,35,Image 1,1,30373,
51.824,,Surface,35,Image 1,1,30374,
374.352,,Surface,35,Image 1,1,30375,
94.0289,,Surface,35,Image 1,1,30376,
47.7788,,Surface,35,Image 1,1,30377,
532.54,,Surface,35,Image 1,1,30378,
624.754,,Surface,35,Image 1,1,30379,
164.241,,Surface,35,Image 1,1,30380,
60.7527,,Surface,35,Image 1,1,30381,
72.6032,,Surface,35,Image 1,1,30382,
249.518,,Surface,35,Image 1,1,30383,
126.898,,Surface,35,Image 1,1,30384,
239.186,,Surface,35,Image 1,1,30385,
288.658,,Surface,35,Image 1,1,30386,
13.8386,,Surface,35,Image 1,1,30387,
419.04,,Surface,35,Image 1,1,30388,
39.6009,,Surface,35,Image 1,1,30389,
189.207,,Surface,35,Image 1,1,30391,
232.07,,Surface,35,Image 1,1,30392,
37.9373,,Surface,35,Image 1,1,30393,
586.75,,Surface,35,Image 1,1,30394,
350.003,,Surface,35,Image 1,1,30395,
408.578,,Surface,35,Image 1,1,30396,
584.958,,Surface,35,Image 1,1,30397,
621.817,,Surface,35,Image 1,1,30398,
322.991,,Surface,35,Image 1,1,30399,
616.734,,Surface,35,Image 1,1,30400,
313.134,,Surface,35,Image 1,1,30401,
356.085,,Surface,35,Image 1,1,30402,
455.693,,Surface,35,Image 1,1,30403,
208.779,,Surface,35,Image 1,1,30404,
460.738,,Surface,35,Image 1,1,30405,
762.778,,Surface,35,Image 1,1,30406,
603.275,,Surface,35,Image 1,1,30408,
100.77,,Surface,35,Image 1,1,30409,
633.741,,Surface,35,Image 1,1,30410,
133.471,,Surface,35,Image 1,1,30411,
49.4138,,Surface,35,Image 1,1,30412,
775.483,,Surface,35,Image 1,1,30413,
596.431,,Surface,35,Image 1,1,30414,
245.744,,Surface,35,Image 1,1,30415,
566.71,,Surface,35,Image 1,1,30416,
448.948,,Surface,35,Image 1,1,30417,
154.455,,Surface,35,Image 1,1,30418,
774.425,,Surface,35,Image 1,1,30419,
276.335,,Surface,35,Image 1,1,30420,
136.278,,Surface,35,Image 1,1,30422,
384.308,,Surface,35,Image 1,1,30423,
286.091,,Surface,35,Image 1,1,30424,
139.191,,Surface,35,Image 1,1,30425,
737.24,,Surface,35,Image 1,1,30426,
54.6623,,Surface,35,Image 1,1,30430,
210.357,,Surface,35,Image 1,1,30432,
287.266,,Surface,35,Image 1,1,30433,
100.61,,Surface,35,Image 1,1,30434,
3.83504,,Surface,35,Image 1,1,30435,
414.739,,Surface,35,Image 1,1,30436,
149.32,,Surface,35,Image 1,1,30437,
30.7937,,Surface,35,Image 1,1,30438,
249.794,,Surface,35,Image 1,1,30439,
604.367,,Surface,35,Image 1,1,30440,
70.8177,,Surface,35,Image 1,1,30441,
178.334,,Surface,35,Image 1,1,30442,
564.743,,Surface,35,Image 1,1,30443,
51.8034,,Surface,35,Image 1,1,30444,
306.375,,Surface,35,Image 1,1,30445,
823.623,,Surface,35,Image 1,1,30447,
295.037,,Surface,35,Image 1,1,30448,
466.866,,Surface,35,Image 1,1,30449,
87.4302,,Surface,35,Image 1,1,30450,
303.397,,Surface,35,Image 1,1,30451,
569.868,,Surface,35,Image 1,1,30452,
218.338,,Surface,35,Image 1,1,30453,
73.6135,,Surface,35,Image 1,1,30454,
348.342,,Surface,35,Image 1,1,30455,
269.653,,Surface,35,Image 1,1,30458,
409.271,,Surface,35,Image 1,1,30459,
208.404,,Surface,35,Image 1,1,30460,
317.142,,Surface,35,Image 1,1,30461,
513.841,,Surface,35,Image 1,1,30462,
537.096,,Surface,35,Image 1,1,30463,
135.849,,Surface,35,Image 1,1,30464,
253.408,,Surface,35,Image 1,1,30465,
394.523,,Surface,35,Image 1,1,30467,
399.367,,Surface,35,Image 1,1,30468,
98.5032,,Surface,35,Image 1,1,30469,
651.968,,Surface,35,Image 1,1,30470,
119.701,,Surface,35,Image 1,1,30471,
152.683,,Surface,35,Image 1,1,30472,
109.206,,Surface,35,Image 1,1,30473,
70.2027,,Surface,35,Image 1,1,30474,
251.631,,Surface,35,Image 1,1,30475,
572.011,,Surface,35,Image 1,1,30477,
737.822,,Surface,35,Image 1,1,30479,
19.0899,,Surface,35,Image 1,1,30480,
590.532,,Surface,35,Image 1,1,30481,
56.5818,,Surface,35,Image 1,1,30484,
98.7011,,Surface,35,Image 1,1,30485,
79.3551,,Surface,35,Image 1,1,30486,
87.1838,,Surface,35,Image 1,1,30487,
50.3429,,Surface,35,Image 1,1,30488,
229.449,,Surface,35,Image 1,1,30489,
324.366,,Surface,35,Image 1,1,30490,
194.189,,Surface,35,Image 1,1,30491,
211.707,,Surface,35,Image 1,1,30492,
273.353,,Surface,35,Image 1,1,30493,
518.818,,Surface,35,Image 1,1,30494,
89.5687,,Surface,35,Image 1,1,30495,
560.969,,Surface,35,Image 1,1,30496,
1685.35,,Surface,35,Image 1,1,30497,
984.665,,Surface,35,Image 1,1,30498,
229.256,,Surface,35,Image 1,1,30499,
175.475,,Surface,35,Image 1,1,30500,
167.853,,Surface,35,Image 1,1,30501,
455.657,,Surface,35,Image 1,1,30502,
187.192,,Surface,35,Image 1,1,30503,
206.791,,Surface,35,Image 1,1,30504,
444.427,,Surface,35,Image 1,1,30505,
272.875,,Surface,35,Image 1,1,30506,
140.735,,Surface,35,Image 1,1,30507,
140.399,,Surface,35,Image 1,1,30508,
119.95,,Surface,35,Image 1,1,30509,
173.465,,Surface,35,Image 1,1,30510,
476.992,,Surface,35,Image 1,1,30511,
793.249,,Surface,35,Image 1,1,30512,
173.072,,Surface,35,Image 1,1,30513,
305.861,,Surface,35,Image 1,1,30514,
717.326,,Surface,35,Image 1,1,30515,
1117.27,,Surface,35,Image 1,1,30516,
1303.91,,Surface,35,Image 1,1,30517,
28.4872,,Surface,35,Image 1,1,30518,
133.631,,Surface,35,Image 1,1,30519,
506.772,,Surface,35,Image 1,1,30520,
141.837,,Surface,35,Image 1,1,30521,
115.483,,Surface,35,Image 1,1,30522,
295.259,,Surface,35,Image 1,1,30523,
306.138,,Surface,35,Image 1,1,30524,
96.9273,,Surface,35,Image 1,1,30525,
37.6294,,Surface,35,Image 1,1,30526,
136.632,,Surface,35,Image 1,1,30528,
151.102,,Surface,35,Image 1,1,30529,
180.416,,Surface,35,Image 1,1,30531,
692.829,,Surface,35,Image 1,1,30532,
91.2068,,Surface,35,Image 1,1,30534,
45.4074,,Surface,35,Image 1,1,30535,
553.422,,Surface,35,Image 1,1,30537,
46.7506,,Surface,35,Image 1,1,30538,
157.662,,Surface,35,Image 1,1,30539,
788.74,,Surface,35,Image 1,1,30540,
1014.69,,Surface,35,Image 1,1,30541,
334.294,,Surface,35,Image 1,1,30542,
243.294,,Surface,35,Image 1,1,30543,
363.235,,Surface,35,Image 1,1,30544,
354.458,,Surface,35,Image 1,1,30545,
549.344,,Surface,35,Image 1,1,30546,
48.1257,,Surface,35,Image 1,1,30547,
37.661,,Surface,35,Image 1,1,30548,
176.89,,Surface,35,Image 1,1,30549,
182.588,,Surface,35,Image 1,1,30550,
268.489,,Surface,35,Image 1,1,30551,
277.752,,Surface,35,Image 1,1,30552,
610.146,,Surface,35,Image 1,1,30554,
102.126,,Surface,35,Image 1,1,30555,
269.45,,Surface,35,Image 1,1,30556,
130.63,,Surface,35,Image 1,1,30557,
130.24,,Surface,35,Image 1,1,30558,
18.5124,,Surface,35,Image 1,1,30560,
216.305,,Surface,35,Image 1,1,30561,
264.551,,Surface,35,Image 1,1,30562,
19.3977,,Surface,35,Image 1,1,30563,
108.547,,Surface,35,Image 1,1,30564,
163.315,,Surface,35,Image 1,1,30565,
66.8987,,Surface,35,Image 1,1,30566,
142.554,,Surface,35,Image 1,1,30567,
121.858,,Surface,35,Image 1,1,30568,
198.458,,Surface,35,Image 1,1,30569,
616.268,,Surface,35,Image 1,1,30570,
20.5651,,Surface,35,Image 1,1,30571,
200.686,,Surface,35,Image 1,1,30572,
504.505,,Surface,35,Image 1,1,30573,
165.577,,Surface,35,Image 1,1,30574,
707.56,,Surface,35,Image 1,1,30575,
26.6468,,Surface,35,Image 1,1,30576,
58.9024,,Surface,35,Image 1,1,30577,
312.464,,Surface,35,Image 1,1,30578,
1031.02,,Surface,35,Image 1,1,30579,
181.983,,Surface,35,Image 1,1,30582,
105.059,,Surface,35,Image 1,1,30583,
157.102,,Surface,35,Image 1,1,30584,
42.7335,,Surface,35,Image 1,1,30585,
66.4975,,Surface,35,Image 1,1,30586,
41.2631,,Surface,35,Image 1,1,30587,
103.243,,Surface,35,Image 1,1,30588,
621.924,,Surface,35,Image 1,1,30589,
321.809,,Surface,35,Image 1,1,30590,
301.22,,Surface,35,Image 1,1,30591,
735.33,,Surface,35,Image 1,1,30592,
386.407,,Surface,35,Image 1,1,30593,
708.162,,Surface,35,Image 1,1,30594,
222.806,,Surface,35,Image 1,1,30595,
310.423,,Surface,35,Image 1,1,30596,
478.693,,Surface,35,Image 1,1,30597,
46.804,,Surface,35,Image 1,1,30598,
341.786,,Surface,35,Image 1,1,30599,
1277.33,,Surface,35,Image 1,1,30600,
202.34,,Surface,35,Image 1,1,30601,
65.5138,,Surface,35,Image 1,1,30602,
249.789,,Surface,35,Image 1,1,30603,
199.817,,Surface,35,Image 1,1,30604,
92.1897,,Surface,35,Image 1,1,30605,
440.779,,Surface,35,Image 1,1,30606,
146.166,,Surface,35,Image 1,1,30607,
65.1882,,Surface,35,Image 1,1,30608,
188.298,,Surface,35,Image 1,1,30609,
474.913,,Surface,35,Image 1,1,30610,
151.678,,Surface,35,Image 1,1,30611,
259.624,,Surface,35,Image 1,1,30612,
81.4897,,Surface,35,Image 1,1,30613,
513.014,,Surface,35,Image 1,1,30614,
239.423,,Surface,35,Image 1,1,30615,
298.601,,Surface,35,Image 1,1,30616,
97.8408,,Surface,35,Image 1,1,30617,
762.891,,Surface,35,Image 1,1,30618,
132.358,,Surface,35,Image 1,1,30619,
402.979,,Surface,35,Image 1,1,30620,
147.964,,Surface,35,Image 1,1,30621,
152.839,,Surface,35,Image 1,1,30622,
233.573,,Surface,35,Image 1,1,30623,
846.309,,Surface,35,Image 1,1,30624,
69.1946,,Surface,35,Image 1,1,30625,
110.553,,Surface,35,Image 1,1,30627,
192.636,,Surface,35,Image 1,1,30628,
1257.66,,Surface,35,Image 1,1,30629,
144.482,,Surface,35,Image 1,1,30630,
365.433,,Surface,35,Image 1,1,30631,
881.197,,Surface,35,Image 1,1,30632,
174.192,,Surface,35,Image 1,1,30633,
97.0911,,Surface,35,Image 1,1,30634,
361.833,,Surface,35,Image 1,1,30635,
644.482,,Surface,35,Image 1,1,30636,
82.3112,,Surface,35,Image 1,1,30638,
35.7997,,Surface,35,Image 1,1,30639,
34.1819,,Surface,35,Image 1,1,30640,
81.017,,Surface,35,Image 1,1,30641,
19.3763,,Surface,35,Image 1,1,30642,
142.908,,Surface,35,Image 1,1,30643,
205.642,,Surface,35,Image 1,1,30644,
3.92213,,Surface,35,Image 1,1,30645,
37.861,,Surface,35,Image 1,1,30646,
27.7473,,Surface,35,Image 1,1,30647,
256.72,,Surface,35,Image 1,1,30648,
121.007,,Surface,35,Image 1,1,30649,
369.976,,Surface,35,Image 1,1,30650,
199.362,,Surface,35,Image 1,1,30651,
363.803,,Surface,35,Image 1,1,30652,
357.519,,Surface,35,Image 1,1,30653,
422.252,,Surface,35,Image 1,1,30655,
188.49,,Surface,35,Image 1,1,30656,
396.68,,Surface,35,Image 1,1,30657,
122.982,,Surface,35,Image 1,1,30658,
328.444,,Surface,35,Image 1,1,30659,
131.471,,Surface,35,Image 1,1,30660,
50.5618,,Surface,35,Image 1,1,30661,
247.393,,Surface,35,Image 1,1,30663,
366.688,,Surface,35,Image 1,1,30664,
151.734,,Surface,35,Image 1,1,30666,
104.255,,Surface,35,Image 1,1,30667,
98.0029,,Surface,35,Image 1,1,30668,
55.7686,,Surface,35,Image 1,1,30669,
115.361,,Surface,35,Image 1,1,30670,
101.335,,Surface,35,Image 1,1,30671,
233.318,,Surface,35,Image 1,1,30672,
642.841,,Surface,35,Image 1,1,30673,
126.131,,Surface,35,Image 1,1,30674,
207.774,,Surface,35,Image 1,1,30675,
952.592,,Surface,35,Image 1,1,30676,
147.902,,Surface,35,Image 1,1,30677,
1110.28,,Surface,35,Image 1,1,30678,
115.103,,Surface,35,Image 1,1,30679,
311.858,,Surface,35,Image 1,1,30681,
194.308,,Surface,35,Image 1,1,30682,
50.0413,,Surface,35,Image 1,1,30683,
265.614,,Surface,35,Image 1,1,30684,
11.967,,Surface,35,Image 1,1,30685,
189.527,,Surface,35,Image 1,1,30686,
260.799,,Surface,35,Image 1,1,30687,
59.2174,,Surface,35,Image 1,1,30688,
90.0849,,Surface,35,Image 1,1,30689,
69.3765,,Surface,35,Image 1,1,30690,
47.1274,,Surface,35,Image 1,1,30691,
100.756,,Surface,35,Image 1,1,30692,
99.6275,,Surface,35,Image 1,1,30694,
52.1491,,Surface,35,Image 1,1,30695,
125.291,,Surface,35,Image 1,1,30696,
236.02,,Surface,35,Image 1,1,30697,
141.283,,Surface,35,Image 1,1,30698,
61.0405,,Surface,35,Image 1,1,30699,
370.374,,Surface,35,Image 1,1,30700,
259.052,,Surface,35,Image 1,1,30701,
98.8259,,Surface,35,Image 1,1,30702,
143.393,,Surface,35,Image 1,1,30703,
129.308,,Surface,35,Image 1,1,30704,
1251.09,,Surface,35,Image 1,1,30705,
798.491,,Surface,35,Image 1,1,30706,
389.983,,Surface,35,Image 1,1,30707,
55.0626,,Surface,35,Image 1,1,30708,
143.295,,Surface,35,Image 1,1,30709,
179.432,,Surface,35,Image 1,1,30710,
114.374,,Surface,35,Image 1,1,30711,
64.3148,,Surface,35,Image 1,1,30712,
53.0835,,Surface,35,Image 1,1,30713,
808.611,,Surface,35,Image 1,1,30714,
311.874,,Surface,35,Image 1,1,30715,
216.677,,Surface,35,Image 1,1,30716,
36.6016,,Surface,35,Image 1,1,30717,
400.435,,Surface,35,Image 1,1,30718,
1096.99,,Surface,35,Image 1,1,30719,
145.939,,Surface,35,Image 1,1,30721,
768.939,,Surface,35,Image 1,1,30723,
685.418,,Surface,35,Image 1,1,30724,
333.504,,Surface,35,Image 1,1,30725,
1425.19,,Surface,35,Image 1,1,30726,
39.2348,,Surface,35,Image 1,1,30728,
360.255,,Surface,35,Image 1,1,30730,
95.6184,,Surface,35,Image 1,1,30732,
1593.87,,Surface,35,Image 1,1,30733,
24.7556,,Surface,35,Image 1,1,30734,
983.188,,Surface,35,Image 1,1,30735,
113.947,,Surface,35,Image 1,1,30736,
341.865,,Surface,35,Image 1,1,30737,
1202.49,,Surface,35,Image 1,1,30738,
249.042,,Surface,35,Image 1,1,30739,
744.945,,Surface,35,Image 1,1,30740,
102.384,,Surface,35,Image 1,1,30741,
436.137,,Surface,35,Image 1,1,30742,
195.808,,Surface,35,Image 1,1,30743,
33.2463,,Surface,35,Image 1,1,30744,
464.922,,Surface,35,Image 1,1,30745,
618.764,,Surface,35,Image 1,1,30746,
216.492,,Surface,35,Image 1,1,30747,
50.0595,,Surface,35,Image 1,1,30748,
114.234,,Surface,35,Image 1,1,30749,
99.4915,,Surface,35,Image 1,1,30750,
153.863,,Surface,35,Image 1,1,30751,
193.223,,Surface,35,Image 1,1,30752,
131.326,,Surface,35,Image 1,1,30753,
165.412,,Surface,35,Image 1,1,30754,
9.06342,,Surface,35,Image 1,1,30755,
655.262,,Surface,35,Image 1,1,30756,
49.0421,,Surface,35,Image 1,1,30757,
88.3163,,Surface,35,Image 1,1,30758,
11.2962,,Surface,35,Image 1,1,30759,
91.0081,,Surface,35,Image 1,1,30760,
270.025,,Surface,35,Image 1,1,30761,
125.248,,Surface,35,Image 1,1,30762,
33.9289,,Surface,35,Image 1,1,30763,
18.3654,,Surface,35,Image 1,1,30764,
66.033,,Surface,35,Image 1,1,30766,
25.6157,,Surface,35,Image 1,1,30768,
332.19,,Surface,35,Image 1,1,30769,
59.2989,,Surface,35,Image 1,1,30770,
27.1226,,Surface,35,Image 1,1,30771,
94.3242,,Surface,35,Image 1,1,30772,
443.361,,Surface,35,Image 1,1,30773,
755.535,,Surface,35,Image 1,1,30775,
231.478,,Surface,35,Image 1,1,30776,
123.921,,Surface,35,Image 1,1,30777,
1049.97,,Surface,35,Image 1,1,30778,
529.786,,Surface,35,Image 1,1,30779,
400.708,,Surface,35,Image 1,1,30780,
477.833,,Surface,35,Image 1,1,30781,
167.933,,Surface,35,Image 1,1,30782,
105.071,,Surface,35,Image 1,1,30783,
1203.08,,Surface,35,Image 1,1,30784,
336.31,,Surface,35,Image 1,1,30785,
165.151,,Surface,35,Image 1,1,30786,
353.63,,Surface,35,Image 1,1,30787,
83.1221,,Surface,35,Image 1,1,30789,
221.274,,Surface,35,Image 1,1,30790,
19.9211,,Surface,35,Image 1,1,30791,
170.532,,Surface,35,Image 1,1,30792,
1127.8,,Surface,35,Image 1,1,30793,
16.3148,,Surface,35,Image 1,1,30794,
415.944,,Surface,35,Image 1,1,30795,
488.32,,Surface,35,Image 1,1,30796,
408.788,,Surface,35,Image 1,1,30797,
152.233,,Surface,35,Image 1,1,30798,
42.7398,,Surface,35,Image 1,1,30800,
49.2828,,Surface,35,Image 1,1,30801,
207.796,,Surface,35,Image 1,1,30802,
100.48,,Surface,35,Image 1,1,30803,
