
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.6521,,Surface,18,Image 1,1,30759,
30.8496,,Surface,18,Image 1,1,30760,
101.974,,Surface,18,Image 1,1,30761,
13.0083,,Surface,18,Image 1,1,30762,
36.3614,,Surface,18,Image 1,1,30763,
15.5928,,Surface,18,Image 1,1,30764,
53.5978,,Surface,18,Image 1,1,30766,
35.4795,,Surface,18,Image 1,1,30768,
71.709,,Surface,18,Image 1,1,30769,
48.1337,,Surface,18,Image 1,1,30770,
41.6543,,Surface,18,Image 1,1,30771,
74.6985,,Surface,18,Image 1,1,30772,
258.627,,Surface,18,Image 1,1,30773,
47.3063,,Surface,18,Image 1,1,30775,
20.7709,,Surface,18,Image 1,1,30776,
111.602,,Surface,18,Image 1,1,30777,
83.0401,,Surface,18,Image 1,1,30778,
59.9695,,Surface,18,Image 1,1,30779,
13.716,,Surface,18,Image 1,1,30780,
62.0387,,Surface,18,Image 1,1,30781,
18.7733,,Surface,18,Image 1,1,30782,
103.908,,Surface,18,Image 1,1,30783,
152.95,,Surface,18,Image 1,1,30784,
40.7947,,Surface,18,Image 1,1,30785,
39.9545,,Surface,18,Image 1,1,30786,
119.741,,Surface,18,Image 1,1,30787,
73.1799,,Surface,18,Image 1,1,30789,
46.1028,,Surface,18,Image 1,1,30790,
30.1506,,Surface,18,Image 1,1,30791,
347.154,,Surface,18,Image 1,1,30792,
79.6728,,Surface,18,Image 1,1,30793,
15.6657,,Surface,18,Image 1,1,30794,
266.636,,Surface,18,Image 1,1,30795,
54.8461,,Surface,18,Image 1,1,30796,
49.1366,,Surface,18,Image 1,1,30797,
91.41,,Surface,18,Image 1,1,30798,
41.3444,,Surface,18,Image 1,1,30800,
42.605,,Surface,18,Image 1,1,30801,
201.253,,Surface,18,Image 1,1,30802,
50.8996,,Surface,18,Image 1,1,30803,
34.6912,,Surface,18,Image 1,1,30804,
59.7525,,Surface,18,Image 1,1,30805,
95.1795,,Surface,18,Image 1,1,30806,
60.3268,,Surface,18,Image 1,1,30807,
130.763,,Surface,18,Image 1,1,30808,
22.8149,,Surface,18,Image 1,1,30809,
94.0562,,Surface,18,Image 1,1,30810,
16.7401,,Surface,18,Image 1,1,30811,
13.6298,,Surface,18,Image 1,1,30812,
61.3387,,Surface,18,Image 1,1,30813,
29.787,,Surface,18,Image 1,1,30814,
22.2926,,Surface,18,Image 1,1,30815,
38.7346,,Surface,18,Image 1,1,30816,
82.2693,,Surface,18,Image 1,1,30817,
71.4142,,Surface,18,Image 1,1,30818,
24.0801,,Surface,18,Image 1,1,30820,
86.4126,,Surface,18,Image 1,1,30821,
15.6669,,Surface,18,Image 1,1,30822,
41.9652,,Surface,18,Image 1,1,30823,
11.6629,,Surface,18,Image 1,1,30824,
36.4454,,Surface,18,Image 1,1,30825,
26.0067,,Surface,18,Image 1,1,30826,
71.0967,,Surface,18,Image 1,1,30827,
30.8099,,Surface,18,Image 1,1,30828,
65.8969,,Surface,18,Image 1,1,30829,
68.4634,,Surface,18,Image 1,1,30830,
27.9294,,Surface,18,Image 1,1,30831,
61.6252,,Surface,18,Image 1,1,30832,
154.92,,Surface,18,Image 1,1,30833,
146.946,,Surface,18,Image 1,1,30834,
42.318,,Surface,18,Image 1,1,30835,
165.973,,Surface,18,Image 1,1,30836,
52.9057,,Surface,18,Image 1,1,30837,
54.5751,,Surface,18,Image 1,1,30838,
70.3567,,Surface,18,Image 1,1,30839,
22.2864,,Surface,18,Image 1,1,30840,
337.082,,Surface,18,Image 1,1,30841,
45.26,,Surface,18,Image 1,1,30842,
50.0706,,Surface,18,Image 1,1,30843,
23.129,,Surface,18,Image 1,1,30844,
30.8945,,Surface,18,Image 1,1,30845,
98.0673,,Surface,18,Image 1,1,30846,
102.829,,Surface,18,Image 1,1,30847,
73.3869,,Surface,18,Image 1,1,30848,
93.4049,,Surface,18,Image 1,1,30849,
69.0824,,Surface,18,Image 1,1,30850,
10.3153,,Surface,18,Image 1,1,30851,
93.4057,,Surface,18,Image 1,1,30852,
45.8483,,Surface,18,Image 1,1,30853,
27.5157,,Surface,18,Image 1,1,30854,
29.3226,,Surface,18,Image 1,1,30855,
59.9587,,Surface,18,Image 1,1,30857,
41.9856,,Surface,18,Image 1,1,30858,
97.6767,,Surface,18,Image 1,1,30859,
73.0288,,Surface,18,Image 1,1,30861,
50.41,,Surface,18,Image 1,1,30862,
21.1518,,Surface,18,Image 1,1,30863,
49.0901,,Surface,18,Image 1,1,30864,
131.377,,Surface,18,Image 1,1,30865,
42.9559,,Surface,18,Image 1,1,30867,
80.552,,Surface,18,Image 1,1,30868,
209.246,,Surface,18,Image 1,1,30869,
132.108,,Surface,18,Image 1,1,30870,
137.038,,Surface,18,Image 1,1,30871,
77.2286,,Surface,18,Image 1,1,30872,
53.1995,,Surface,18,Image 1,1,30874,
131.542,,Surface,18,Image 1,1,30875,
28.1963,,Surface,18,Image 1,1,30876,
26.8386,,Surface,18,Image 1,1,30877,
533.219,,Surface,18,Image 1,1,30878,
11.1307,,Surface,18,Image 1,1,30880,
65.5172,,Surface,18,Image 1,1,30881,
16.6027,,Surface,18,Image 1,1,30882,
274.888,,Surface,18,Image 1,1,30883,
97.4583,,Surface,18,Image 1,1,30884,
28.8156,,Surface,18,Image 1,1,30885,
41.9694,,Surface,18,Image 1,1,30886,
53.746,,Surface,18,Image 1,1,30887,
76.8023,,Surface,18,Image 1,1,30888,
28.1876,,Surface,18,Image 1,1,30889,
64.8682,,Surface,18,Image 1,1,30890,
203.839,,Surface,18,Image 1,1,30891,
28.4245,,Surface,18,Image 1,1,30892,
74.1205,,Surface,18,Image 1,1,30893,
53.3027,,Surface,18,Image 1,1,30894,
99.0258,,Surface,18,Image 1,1,30895,
28.9088,,Surface,18,Image 1,1,30896,
1238.45,,Surface,18,Image 1,1,30897,
109.593,,Surface,18,Image 1,1,30898,
345.796,,Surface,18,Image 1,1,30899,
54.5476,,Surface,18,Image 1,1,30900,
50.4194,,Surface,18,Image 1,1,30901,
40.9416,,Surface,18,Image 1,1,30902,
24.8121,,Surface,18,Image 1,1,30903,
18.2783,,Surface,18,Image 1,1,30904,
99.5714,,Surface,18,Image 1,1,30905,
46.8951,,Surface,18,Image 1,1,30906,
55.4359,,Surface,18,Image 1,1,30907,
164.371,,Surface,18,Image 1,1,30908,
86.9494,,Surface,18,Image 1,1,30909,
128.154,,Surface,18,Image 1,1,30912,
36.929,,Surface,18,Image 1,1,30913,
35.2445,,Surface,18,Image 1,1,30914,
91.2403,,Surface,18,Image 1,1,30915,
44.3632,,Surface,18,Image 1,1,30916,
24.2671,,Surface,18,Image 1,1,30917,
55.0219,,Surface,18,Image 1,1,30918,
285.005,,Surface,18,Image 1,1,30919,
68.2058,,Surface,18,Image 1,1,30920,
37.8809,,Surface,18,Image 1,1,30921,
33.4701,,Surface,18,Image 1,1,30923,
40.2243,,Surface,18,Image 1,1,30924,
21.7148,,Surface,18,Image 1,1,30925,
55.3188,,Surface,18,Image 1,1,30926,
95.944,,Surface,18,Image 1,1,30927,
19.4528,,Surface,18,Image 1,1,30928,
22.2274,,Surface,18,Image 1,1,30929,
166.138,,Surface,18,Image 1,1,30930,
143.892,,Surface,18,Image 1,1,30931,
40.5792,,Surface,18,Image 1,1,30932,
105.353,,Surface,18,Image 1,1,30933,
15.8935,,Surface,18,Image 1,1,30934,
32.3278,,Surface,18,Image 1,1,30935,
48.8491,,Surface,18,Image 1,1,30936,
84.9224,,Surface,18,Image 1,1,30937,
62.9919,,Surface,18,Image 1,1,30938,
47.5715,,Surface,18,Image 1,1,30939,
122.913,,Surface,18,Image 1,1,30940,
32.5692,,Surface,18,Image 1,1,30941,
25.3942,,Surface,18,Image 1,1,30942,
64.0588,,Surface,18,Image 1,1,30943,
23.8985,,Surface,18,Image 1,1,30944,
27.1745,,Surface,18,Image 1,1,30946,
27.304,,Surface,18,Image 1,1,30948,
15.5921,,Surface,18,Image 1,1,30949,
167.216,,Surface,18,Image 1,1,30950,
14.9325,,Surface,18,Image 1,1,30951,
18.699,,Surface,18,Image 1,1,30952,
81.301,,Surface,18,Image 1,1,30953,
156.169,,Surface,18,Image 1,1,30954,
163.371,,Surface,18,Image 1,1,30955,
51.528,,Surface,18,Image 1,1,30956,
27.6844,,Surface,18,Image 1,1,30958,
97.2971,,Surface,18,Image 1,1,30959,
195.167,,Surface,18,Image 1,1,30960,
70.6795,,Surface,18,Image 1,1,30961,
268.867,,Surface,18,Image 1,1,30962,
85.977,,Surface,18,Image 1,1,30963,
64.6431,,Surface,18,Image 1,1,30964,
50.1135,,Surface,18,Image 1,1,30965,
33.5104,,Surface,18,Image 1,1,30967,
42.0155,,Surface,18,Image 1,1,30968,
49.892,,Surface,18,Image 1,1,30969,
68.8414,,Surface,18,Image 1,1,30971,
46.3778,,Surface,18,Image 1,1,30972,
26.728,,Surface,18,Image 1,1,30974,
36.2933,,Surface,18,Image 1,1,30975,
299.948,,Surface,18,Image 1,1,30976,
23.5913,,Surface,18,Image 1,1,30977,
107.193,,Surface,18,Image 1,1,30978,
76.4958,,Surface,18,Image 1,1,30979,
76.2878,,Surface,18,Image 1,1,30980,
31.6233,,Surface,18,Image 1,1,30981,
17.2358,,Surface,18,Image 1,1,30982,
63.4359,,Surface,18,Image 1,1,30983,
112.068,,Surface,18,Image 1,1,30984,
122.025,,Surface,18,Image 1,1,30985,
46.9872,,Surface,18,Image 1,1,30986,
38.5647,,Surface,18,Image 1,1,30987,
54.744,,Surface,18,Image 1,1,30988,
71.0795,,Surface,18,Image 1,1,30989,
94.0951,,Surface,18,Image 1,1,30990,
79.1726,,Surface,18,Image 1,1,30991,
78.1881,,Surface,18,Image 1,1,30992,
18.33,,Surface,18,Image 1,1,30993,
150.082,,Surface,18,Image 1,1,30994,
24.4074,,Surface,18,Image 1,1,30995,
40.2317,,Surface,18,Image 1,1,30996,
34.8462,,Surface,18,Image 1,1,30997,
60.5084,,Surface,18,Image 1,1,30998,
40.1751,,Surface,18,Image 1,1,30999,
64.6852,,Surface,18,Image 1,1,31000,
94.1818,,Surface,18,Image 1,1,31001,
51.964,,Surface,18,Image 1,1,31002,
38.5621,,Surface,18,Image 1,1,31003,
97.9776,,Surface,18,Image 1,1,31004,
56.143,,Surface,18,Image 1,1,31005,
84.4713,,Surface,18,Image 1,1,31006,
63.8375,,Surface,18,Image 1,1,31007,
115.496,,Surface,18,Image 1,1,31008,
181.16,,Surface,18,Image 1,1,31009,
139.825,,Surface,18,Image 1,1,31010,
55.247,,Surface,18,Image 1,1,31011,
203.728,,Surface,18,Image 1,1,31012,
10.5066,,Surface,18,Image 1,1,31013,
49.1397,,Surface,18,Image 1,1,31014,
58.1404,,Surface,18,Image 1,1,31015,
125.858,,Surface,18,Image 1,1,31016,
72.9469,,Surface,18,Image 1,1,31017,
45.2066,,Surface,18,Image 1,1,31018,
44.6624,,Surface,18,Image 1,1,31019,
47.8488,,Surface,18,Image 1,1,31020,
97.386,,Surface,18,Image 1,1,31021,
47.6931,,Surface,18,Image 1,1,31023,
20.2833,,Surface,18,Image 1,1,31024,
55.3855,,Surface,18,Image 1,1,31025,
22.1126,,Surface,18,Image 1,1,31026,
125.228,,Surface,18,Image 1,1,31027,
64.7276,,Surface,18,Image 1,1,31028,
22.2654,,Surface,18,Image 1,1,31029,
27.2902,,Surface,18,Image 1,1,31030,
20.1896,,Surface,18,Image 1,1,31031,
17.3658,,Surface,18,Image 1,1,31032,
86.5429,,Surface,18,Image 1,1,31033,
8.90093,,Surface,18,Image 1,1,31034,
51.2655,,Surface,18,Image 1,1,31035,
232.955,,Surface,18,Image 1,1,31036,
152.392,,Surface,18,Image 1,1,31037,
49.6096,,Surface,18,Image 1,1,31038,
92.0505,,Surface,18,Image 1,1,31040,
27.8059,,Surface,18,Image 1,1,31041,
52.0772,,Surface,18,Image 1,1,31042,
143.373,,Surface,18,Image 1,1,31043,
153.023,,Surface,18,Image 1,1,31044,
84.7203,,Surface,18,Image 1,1,31045,
48.9997,,Surface,18,Image 1,1,31046,
42.8949,,Surface,18,Image 1,1,31047,
75.9423,,Surface,18,Image 1,1,31048,
10.3754,,Surface,18,Image 1,1,31049,
49.4627,,Surface,18,Image 1,1,31050,
70.5349,,Surface,18,Image 1,1,31051,
73.6547,,Surface,18,Image 1,1,31053,
44.2917,,Surface,18,Image 1,1,31054,
101.106,,Surface,18,Image 1,1,31055,
103.566,,Surface,18,Image 1,1,31056,
145.861,,Surface,18,Image 1,1,31057,
18.4709,,Surface,18,Image 1,1,31059,
80.7603,,Surface,18,Image 1,1,31061,
13.0483,,Surface,18,Image 1,1,31062,
86.2729,,Surface,18,Image 1,1,31063,
69.0195,,Surface,18,Image 1,1,31064,
51.0106,,Surface,18,Image 1,1,31065,
104.984,,Surface,18,Image 1,1,31066,
123.843,,Surface,18,Image 1,1,31067,
60.0081,,Surface,18,Image 1,1,31068,
28.1427,,Surface,18,Image 1,1,31069,
35.9247,,Surface,18,Image 1,1,31070,
47.5114,,Surface,18,Image 1,1,31071,
286.754,,Surface,18,Image 1,1,31072,
15.0617,,Surface,18,Image 1,1,31073,
46.4982,,Surface,18,Image 1,1,31074,
56.8313,,Surface,18,Image 1,1,31076,
34.9224,,Surface,18,Image 1,1,31077,
118.399,,Surface,18,Image 1,1,31078,
17.7594,,Surface,18,Image 1,1,31079,
137.783,,Surface,18,Image 1,1,31080,
74.4951,,Surface,18,Image 1,1,31081,
171.657,,Surface,18,Image 1,1,31083,
37.4505,,Surface,18,Image 1,1,31084,
118.01,,Surface,18,Image 1,1,31085,
72.43,,Surface,18,Image 1,1,31086,
157.786,,Surface,18,Image 1,1,31087,
13.1076,,Surface,18,Image 1,1,31088,
30.1465,,Surface,18,Image 1,1,31089,
116.76,,Surface,18,Image 1,1,31090,
69.9022,,Surface,18,Image 1,1,31091,
78.3211,,Surface,18,Image 1,1,31092,
28.9092,,Surface,18,Image 1,1,31093,
29.1946,,Surface,18,Image 1,1,31094,
97.2882,,Surface,18,Image 1,1,31095,
103.182,,Surface,18,Image 1,1,31096,
28.0808,,Surface,18,Image 1,1,31098,
50.5702,,Surface,18,Image 1,1,31099,
56.9507,,Surface,18,Image 1,1,31100,
61.6814,,Surface,18,Image 1,1,31102,
27.3495,,Surface,18,Image 1,1,31103,
24.0788,,Surface,18,Image 1,1,31104,
14.8372,,Surface,18,Image 1,1,31105,
43.9175,,Surface,18,Image 1,1,31106,
100.712,,Surface,18,Image 1,1,31107,
103.285,,Surface,18,Image 1,1,31108,
32.7088,,Surface,18,Image 1,1,31109,
82.5939,,Surface,18,Image 1,1,31111,
86.5484,,Surface,18,Image 1,1,31112,
195.425,,Surface,18,Image 1,1,31113,
28.9879,,Surface,18,Image 1,1,31114,
150.259,,Surface,18,Image 1,1,31115,
23.661,,Surface,18,Image 1,1,31116,
264.766,,Surface,18,Image 1,1,31117,
59.9258,,Surface,18,Image 1,1,31118,
25.7492,,Surface,18,Image 1,1,31119,
20.443,,Surface,18,Image 1,1,31120,
41.4582,,Surface,18,Image 1,1,31121,
49.3432,,Surface,18,Image 1,1,31122,
129.362,,Surface,18,Image 1,1,31123,
60.0602,,Surface,18,Image 1,1,31124,
113.213,,Surface,18,Image 1,1,31125,
214.94,,Surface,18,Image 1,1,31126,
14.9024,,Surface,18,Image 1,1,31127,
88.0124,,Surface,18,Image 1,1,31128,
147.582,,Surface,18,Image 1,1,31129,
54.5792,,Surface,18,Image 1,1,31130,
26.2478,,Surface,18,Image 1,1,31131,
39.2647,,Surface,18,Image 1,1,31132,
76.5718,,Surface,18,Image 1,1,31133,
37.8406,,Surface,18,Image 1,1,31134,
183.274,,Surface,18,Image 1,1,31135,
29.9861,,Surface,18,Image 1,1,31137,
51.6456,,Surface,18,Image 1,1,31138,
68.7547,,Surface,18,Image 1,1,31139,
115.148,,Surface,18,Image 1,1,31140,
40.0118,,Surface,18,Image 1,1,31141,
100.674,,Surface,18,Image 1,1,31142,
127.026,,Surface,18,Image 1,1,31143,
81.8053,,Surface,18,Image 1,1,31144,
52.1576,,Surface,18,Image 1,1,31145,
159.412,,Surface,18,Image 1,1,31146,
16.1176,,Surface,18,Image 1,1,31147,
47.4343,,Surface,18,Image 1,1,31148,
61.7162,,Surface,18,Image 1,1,31149,
56.8453,,Surface,18,Image 1,1,31151,
45.3594,,Surface,18,Image 1,1,31152,
92.1324,,Surface,18,Image 1,1,31153,
31.2532,,Surface,18,Image 1,1,31154,
159.052,,Surface,18,Image 1,1,31155,
99.65,,Surface,18,Image 1,1,31156,
85.1067,,Surface,18,Image 1,1,31157,
33.1277,,Surface,18,Image 1,1,31158,
10.6353,,Surface,18,Image 1,1,31159,
11.8259,,Surface,18,Image 1,1,31160,
43.9344,,Surface,18,Image 1,1,31161,
11.2789,,Surface,18,Image 1,1,31162,
68.9986,,Surface,18,Image 1,1,31163,
131.059,,Surface,18,Image 1,1,31164,
40.6409,,Surface,18,Image 1,1,31165,
146.441,,Surface,18,Image 1,1,31167,
53.3414,,Surface,18,Image 1,1,31168,
56.6643,,Surface,18,Image 1,1,31169,
19.7375,,Surface,18,Image 1,1,31170,
64.7516,,Surface,18,Image 1,1,31171,
41.3496,,Surface,18,Image 1,1,31172,
106.8,,Surface,18,Image 1,1,31173,
44.2351,,Surface,18,Image 1,1,31174,
67.8534,,Surface,18,Image 1,1,31176,
32.9906,,Surface,18,Image 1,1,31178,
96.4992,,Surface,18,Image 1,1,31179,
66.5636,,Surface,18,Image 1,1,31180,
15.6261,,Surface,18,Image 1,1,31181,
78.8512,,Surface,18,Image 1,1,31182,
21.4736,,Surface,18,Image 1,1,31183,
55.9299,,Surface,18,Image 1,1,31184,
130.771,,Surface,18,Image 1,1,31185,
46.9794,,Surface,18,Image 1,1,31186,
21.9283,,Surface,18,Image 1,1,31187,
10.8642,,Surface,18,Image 1,1,31188,
21.0921,,Surface,18,Image 1,1,31190,
21.293,,Surface,18,Image 1,1,31191,
76.687,,Surface,18,Image 1,1,31192,
36.9085,,Surface,18,Image 1,1,31193,
13.7821,,Surface,18,Image 1,1,31194,
80.6883,,Surface,18,Image 1,1,31195,
46.8096,,Surface,18,Image 1,1,31196,
91.7606,,Surface,18,Image 1,1,31197,
26.1443,,Surface,18,Image 1,1,31199,
33.0715,,Surface,18,Image 1,1,31200,
36.8532,,Surface,18,Image 1,1,31201,
95.0177,,Surface,18,Image 1,1,31202,
110.83,,Surface,18,Image 1,1,31203,
44.2978,,Surface,18,Image 1,1,31204,
22.4956,,Surface,18,Image 1,1,31205,
28.2553,,Surface,18,Image 1,1,31207,
58.5941,,Surface,18,Image 1,1,31208,
27.8061,,Surface,18,Image 1,1,31209,
99.7086,,Surface,18,Image 1,1,31210,
125.777,,Surface,18,Image 1,1,31211,
24.8309,,Surface,18,Image 1,1,31212,
28.6634,,Surface,18,Image 1,1,31213,
42.534,,Surface,18,Image 1,1,31214,
31.7112,,Surface,18,Image 1,1,31215,
13.089,,Surface,18,Image 1,1,31217,
24.3308,,Surface,18,Image 1,1,31219,
34.7753,,Surface,18,Image 1,1,31220,
36.7616,,Surface,18,Image 1,1,31221,
116.583,,Surface,18,Image 1,1,31222,
22.4421,,Surface,18,Image 1,1,31223,
86.0669,,Surface,18,Image 1,1,31224,
42.6612,,Surface,18,Image 1,1,31225,
12.6223,,Surface,18,Image 1,1,31226,
19.4704,,Surface,18,Image 1,1,31227,
42.5856,,Surface,18,Image 1,1,31228,
14.6475,,Surface,18,Image 1,1,31229,
77.8483,,Surface,18,Image 1,1,31230,
53.3302,,Surface,18,Image 1,1,31231,
51.6916,,Surface,18,Image 1,1,31232,
57.7929,,Surface,18,Image 1,1,31233,
119.872,,Surface,18,Image 1,1,31234,
46.6561,,Surface,18,Image 1,1,31235,
53.6713,,Surface,18,Image 1,1,31236,
135.889,,Surface,18,Image 1,1,31237,
18.7427,,Surface,18,Image 1,1,31238,
31.457,,Surface,18,Image 1,1,31239,
41.5997,,Surface,18,Image 1,1,31240,
86.321,,Surface,18,Image 1,1,31242,
30.7701,,Surface,18,Image 1,1,31243,
27.2352,,Surface,18,Image 1,1,31244,
27.4152,,Surface,18,Image 1,1,31245,
23.9919,,Surface,18,Image 1,1,31246,
25.456,,Surface,18,Image 1,1,31247,
7.03818,,Surface,18,Image 1,1,31248,
149.219,,Surface,18,Image 1,1,31249,
75.9287,,Surface,18,Image 1,1,31250,
27.8736,,Surface,18,Image 1,1,31251,
84.3399,,Surface,18,Image 1,1,31252,
26.0793,,Surface,18,Image 1,1,31253,
21.2153,,Surface,18,Image 1,1,31254,
53.4059,,Surface,18,Image 1,1,31255,
94.0135,,Surface,18,Image 1,1,31256,
15.5664,,Surface,18,Image 1,1,31257,
88.0563,,Surface,18,Image 1,1,31259,
460.243,,Surface,18,Image 1,1,31260,
90.9645,,Surface,18,Image 1,1,31261,
36.1733,,Surface,18,Image 1,1,31262,
34.538,,Surface,18,Image 1,1,31263,
15.5914,,Surface,18,Image 1,1,31265,
68.6595,,Surface,18,Image 1,1,31266,
51.1107,,Surface,18,Image 1,1,31267,
57.4553,,Surface,18,Image 1,1,31268,
167.368,,Surface,18,Image 1,1,31269,
157.65,,Surface,18,Image 1,1,31270,
12.2311,,Surface,18,Image 1,1,31271,
47.9746,,Surface,18,Image 1,1,31272,
86.7048,,Surface,18,Image 1,1,31273,
44.8324,,Surface,18,Image 1,1,31274,
104.505,,Surface,18,Image 1,1,31275,
28.1526,,Surface,18,Image 1,1,31276,
43.1417,,Surface,18,Image 1,1,31277,
15.9125,,Surface,18,Image 1,1,31278,
31.0213,,Surface,18,Image 1,1,31279,
17.1352,,Surface,18,Image 1,1,31280,
29.2963,,Surface,18,Image 1,1,31281,
112.455,,Surface,18,Image 1,1,31282,
8.82481,,Surface,18,Image 1,1,31284,
111.31,,Surface,18,Image 1,1,31285,
31.6987,,Surface,18,Image 1,1,31286,
101.329,,Surface,18,Image 1,1,31287,
63.7176,,Surface,18,Image 1,1,31288,
47.6943,,Surface,18,Image 1,1,31289,
21.6082,,Surface,18,Image 1,1,31291,
96.7127,,Surface,18,Image 1,1,31292,
51.5085,,Surface,18,Image 1,1,31293,
114.297,,Surface,18,Image 1,1,31294,
14.4949,,Surface,18,Image 1,1,31295,
158.696,,Surface,18,Image 1,1,31296,
90.8575,,Surface,18,Image 1,1,31297,
47.4629,,Surface,18,Image 1,1,31298,
30.1418,,Surface,18,Image 1,1,31299,
83.1976,,Surface,18,Image 1,1,31300,
78.7457,,Surface,18,Image 1,1,31301,
240.275,,Surface,18,Image 1,1,31302,
145.279,,Surface,18,Image 1,1,31303,
7.00623,,Surface,18,Image 1,1,31304,
25.9031,,Surface,18,Image 1,1,31305,
56.43,,Surface,18,Image 1,1,31306,
51.5403,,Surface,18,Image 1,1,31307,
80.7041,,Surface,18,Image 1,1,31308,
37.1891,,Surface,18,Image 1,1,31309,
36.2163,,Surface,18,Image 1,1,31310,
43.9474,,Surface,18,Image 1,1,31312,
25.22,,Surface,18,Image 1,1,31313,
188.714,,Surface,18,Image 1,1,31314,
14.0569,,Surface,18,Image 1,1,31315,
22.2675,,Surface,18,Image 1,1,31316,
122.87,,Surface,18,Image 1,1,31317,
121.978,,Surface,18,Image 1,1,31318,
20.7098,,Surface,18,Image 1,1,31319,
63.7819,,Surface,18,Image 1,1,31320,
32.6201,,Surface,18,Image 1,1,31321,
17.4847,,Surface,18,Image 1,1,31323,
9.58241,,Surface,18,Image 1,1,31324,
143.114,,Surface,18,Image 1,1,31325,
31.3577,,Surface,18,Image 1,1,31326,
58.6522,,Surface,18,Image 1,1,31327,
151.864,,Surface,18,Image 1,1,31328,
120.905,,Surface,18,Image 1,1,31329,
24.3301,,Surface,18,Image 1,1,31330,
58.3479,,Surface,18,Image 1,1,31331,
21.1193,,Surface,18,Image 1,1,31332,
50.403,,Surface,18,Image 1,1,31333,
93.1953,,Surface,18,Image 1,1,31334,
14.817,,Surface,18,Image 1,1,31335,
45.0623,,Surface,18,Image 1,1,31336,
80.7625,,Surface,18,Image 1,1,31337,
62.9244,,Surface,18,Image 1,1,31338,
17.2047,,Surface,18,Image 1,1,31339,
147.78,,Surface,18,Image 1,1,31340,
72.9912,,Surface,18,Image 1,1,31341,
246.934,,Surface,18,Image 1,1,31342,
74.7655,,Surface,18,Image 1,1,31343,
28.8366,,Surface,18,Image 1,1,31344,
28.2186,,Surface,18,Image 1,1,31345,
350.947,,Surface,18,Image 1,1,31347,
32.9786,,Surface,18,Image 1,1,31348,
11.6079,,Surface,18,Image 1,1,31349,
162.263,,Surface,18,Image 1,1,31350,
18.3656,,Surface,18,Image 1,1,31351,
98.4419,,Surface,18,Image 1,1,31352,
66.9784,,Surface,18,Image 1,1,31353,
49.9308,,Surface,18,Image 1,1,31354,
21.2715,,Surface,18,Image 1,1,31355,
29.666,,Surface,18,Image 1,1,31356,
72.5183,,Surface,18,Image 1,1,31357,
76.4293,,Surface,18,Image 1,1,31358,
112.1,,Surface,18,Image 1,1,31359,
273.2,,Surface,18,Image 1,1,31360,
79.7468,,Surface,18,Image 1,1,31361,
24.3425,,Surface,18,Image 1,1,31362,
69.7012,,Surface,18,Image 1,1,31363,
22.1134,,Surface,18,Image 1,1,31364,
15.1525,,Surface,18,Image 1,1,31365,
112.892,,Surface,18,Image 1,1,31366,
111.692,,Surface,18,Image 1,1,31370,
61.2907,,Surface,18,Image 1,1,31371,
91.5279,,Surface,18,Image 1,1,31372,
31.8044,,Surface,18,Image 1,1,31373,
47.9927,,Surface,18,Image 1,1,31374,
226.243,,Surface,18,Image 1,1,31375,
77.4945,,Surface,18,Image 1,1,31376,
53.5424,,Surface,18,Image 1,1,31377,
33.9978,,Surface,18,Image 1,1,31378,
73.5531,,Surface,18,Image 1,1,31379,
259.769,,Surface,18,Image 1,1,31380,
45.1611,,Surface,18,Image 1,1,31381,
59.6835,,Surface,18,Image 1,1,31382,
10.1531,,Surface,18,Image 1,1,31383,
35.0254,,Surface,18,Image 1,1,31384,
30.993,,Surface,18,Image 1,1,31385,
201.335,,Surface,18,Image 1,1,31386,
35.6114,,Surface,18,Image 1,1,31387,
129.681,,Surface,18,Image 1,1,31388,
149.835,,Surface,18,Image 1,1,31390,
206.742,,Surface,18,Image 1,1,31391,
120.37,,Surface,18,Image 1,1,31392,
85.8355,,Surface,18,Image 1,1,31393,
55.2424,,Surface,18,Image 1,1,31394,
48.0575,,Surface,18,Image 1,1,31395,
30.8439,,Surface,18,Image 1,1,31397,
222.876,,Surface,18,Image 1,1,31398,
16.2895,,Surface,18,Image 1,1,31399,
22.0732,,Surface,18,Image 1,1,31400,
94.1973,,Surface,18,Image 1,1,31401,
25.8232,,Surface,18,Image 1,1,31402,
22.4782,,Surface,18,Image 1,1,31404,
71.4684,,Surface,18,Image 1,1,31405,
88.5398,,Surface,18,Image 1,1,31407,
52.7325,,Surface,18,Image 1,1,31408,
53.3621,,Surface,18,Image 1,1,31409,
966.591,,Surface,18,Image 1,1,31410,
24.6613,,Surface,18,Image 1,1,31411,
57.462,,Surface,18,Image 1,1,31412,
68.2,,Surface,18,Image 1,1,31413,
41.5322,,Surface,18,Image 1,1,31414,
20.7754,,Surface,18,Image 1,1,31415,
60.5183,,Surface,18,Image 1,1,31416,
20.0942,,Surface,18,Image 1,1,31417,
27.9058,,Surface,18,Image 1,1,31418,
57.6095,,Surface,18,Image 1,1,31419,
95.2784,,Surface,18,Image 1,1,31420,
267.583,,Surface,18,Image 1,1,31422,
157.08,,Surface,18,Image 1,1,31423,
78.9004,,Surface,18,Image 1,1,31424,
21.5852,,Surface,18,Image 1,1,31426,
320.924,,Surface,18,Image 1,1,31427,
25.9933,,Surface,18,Image 1,1,31428,
