
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
975,,Surface,34,Image 1,1,30616,
29400,,Surface,34,Image 1,1,30617,
1844,,Surface,34,Image 1,1,30618,
352,,Surface,34,Image 1,1,30619,
13933,,Surface,34,Image 1,1,30620,
437,,Surface,34,Image 1,1,30621,
488,,Surface,34,Image 1,1,30622,
33739,,Surface,34,Image 1,1,30623,
1011,,Surface,34,Image 1,1,30624,
190,,Surface,34,Image 1,1,30625,
845,,Surface,34,Image 1,1,30627,
786,,Surface,34,Image 1,1,30628,
724,,Surface,34,Image 1,1,30629,
3175,,Surface,34,Image 1,1,30630,
736,,Surface,34,Image 1,1,30631,
366,,Surface,34,Image 1,1,30632,
646,,Surface,34,Image 1,1,30633,
782,,Surface,34,Image 1,1,30634,
511,,Surface,34,Image 1,1,30635,
4679,,Surface,34,Image 1,1,30636,
560,,Surface,34,Image 1,1,30638,
322,,Surface,34,Image 1,1,30639,
224,,Surface,34,Image 1,1,30640,
284,,Surface,34,Image 1,1,30641,
258,,Surface,34,Image 1,1,30642,
470,,Surface,34,Image 1,1,30643,
1185,,Surface,34,Image 1,1,30644,
311,,Surface,34,Image 1,1,30645,
380,,Surface,34,Image 1,1,30646,
357,,Surface,34,Image 1,1,30647,
979,,Surface,34,Image 1,1,30648,
1510,,Surface,34,Image 1,1,30649,
2599,,Surface,34,Image 1,1,30650,
698,,Surface,34,Image 1,1,30651,
709,,Surface,34,Image 1,1,30652,
10450,,Surface,34,Image 1,1,30653,
291,,Surface,34,Image 1,1,30655,
2028,,Surface,34,Image 1,1,30656,
668,,Surface,34,Image 1,1,30657,
328,,Surface,34,Image 1,1,30658,
880,,Surface,34,Image 1,1,30659,
1246,,Surface,34,Image 1,1,30660,
437,,Surface,34,Image 1,1,30661,
664,,Surface,34,Image 1,1,30663,
1757,,Surface,34,Image 1,1,30664,
482,,Surface,34,Image 1,1,30666,
520,,Surface,34,Image 1,1,30667,
477,,Surface,34,Image 1,1,30668,
323,,Surface,34,Image 1,1,30669,
632,,Surface,34,Image 1,1,30670,
1564,,Surface,34,Image 1,1,30671,
883,,Surface,34,Image 1,1,30672,
1417,,Surface,34,Image 1,1,30673,
810,,Surface,34,Image 1,1,30674,
375,,Surface,34,Image 1,1,30675,
250,,Surface,34,Image 1,1,30676,
2107,,Surface,34,Image 1,1,30677,
653,,Surface,34,Image 1,1,30678,
449,,Surface,34,Image 1,1,30679,
1467,,Surface,34,Image 1,1,30681,
2070,,Surface,34,Image 1,1,30682,
450,,Surface,34,Image 1,1,30683,
1798,,Surface,34,Image 1,1,30684,
310,,Surface,34,Image 1,1,30685,
1309,,Surface,34,Image 1,1,30686,
1663,,Surface,34,Image 1,1,30687,
370,,Surface,34,Image 1,1,30688,
1391,,Surface,34,Image 1,1,30689,
422,,Surface,34,Image 1,1,30690,
845,,Surface,34,Image 1,1,30691,
1039,,Surface,34,Image 1,1,30692,
129,,Surface,34,Image 1,1,30694,
659,,Surface,34,Image 1,1,30695,
843,,Surface,34,Image 1,1,30696,
1220,,Surface,34,Image 1,1,30697,
287,,Surface,34,Image 1,1,30698,
299,,Surface,34,Image 1,1,30699,
10836,,Surface,34,Image 1,1,30700,
473,,Surface,34,Image 1,1,30701,
810,,Surface,34,Image 1,1,30702,
489,,Surface,34,Image 1,1,30703,
226,,Surface,34,Image 1,1,30704,
1767,,Surface,34,Image 1,1,30705,
189,,Surface,34,Image 1,1,30706,
866,,Surface,34,Image 1,1,30707,
663,,Surface,34,Image 1,1,30708,
497,,Surface,34,Image 1,1,30709,
1905,,Surface,34,Image 1,1,30710,
241,,Surface,34,Image 1,1,30711,
507,,Surface,34,Image 1,1,30712,
675,,Surface,34,Image 1,1,30713,
2158,,Surface,34,Image 1,1,30714,
2922,,Surface,34,Image 1,1,30715,
14569,,Surface,34,Image 1,1,30716,
339,,Surface,34,Image 1,1,30717,
2142,,Surface,34,Image 1,1,30718,
452,,Surface,34,Image 1,1,30719,
1228,,Surface,34,Image 1,1,30721,
1255,,Surface,34,Image 1,1,30723,
918,,Surface,34,Image 1,1,30724,
552,,Surface,34,Image 1,1,30725,
771,,Surface,34,Image 1,1,30726,
609,,Surface,34,Image 1,1,30728,
1288,,Surface,34,Image 1,1,30730,
5178,,Surface,34,Image 1,1,30732,
5058,,Surface,34,Image 1,1,30733,
319,,Surface,34,Image 1,1,30734,
246,,Surface,34,Image 1,1,30735,
878,,Surface,34,Image 1,1,30736,
907,,Surface,34,Image 1,1,30737,
1383,,Surface,34,Image 1,1,30738,
1103,,Surface,34,Image 1,1,30739,
3702,,Surface,34,Image 1,1,30740,
1089,,Surface,34,Image 1,1,30741,
1027,,Surface,34,Image 1,1,30742,
557,,Surface,34,Image 1,1,30743,
286,,Surface,34,Image 1,1,30744,
10552,,Surface,34,Image 1,1,30745,
1048,,Surface,34,Image 1,1,30746,
1280,,Surface,34,Image 1,1,30747,
399,,Surface,34,Image 1,1,30748,
242,,Surface,34,Image 1,1,30749,
1192,,Surface,34,Image 1,1,30750,
871,,Surface,34,Image 1,1,30751,
419,,Surface,34,Image 1,1,30752,
962,,Surface,34,Image 1,1,30753,
2294,,Surface,34,Image 1,1,30754,
315,,Surface,34,Image 1,1,30755,
795,,Surface,34,Image 1,1,30756,
943,,Surface,34,Image 1,1,30757,
287,,Surface,34,Image 1,1,30758,
229,,Surface,34,Image 1,1,30759,
1462,,Surface,34,Image 1,1,30760,
8299,,Surface,34,Image 1,1,30761,
435,,Surface,34,Image 1,1,30762,
977,,Surface,34,Image 1,1,30763,
372,,Surface,34,Image 1,1,30764,
441,,Surface,34,Image 1,1,30766,
549,,Surface,34,Image 1,1,30768,
3540,,Surface,34,Image 1,1,30769,
791,,Surface,34,Image 1,1,30770,
241,,Surface,34,Image 1,1,30771,
915,,Surface,34,Image 1,1,30772,
15415,,Surface,34,Image 1,1,30773,
267,,Surface,34,Image 1,1,30775,
1403,,Surface,34,Image 1,1,30776,
406,,Surface,34,Image 1,1,30777,
1909,,Surface,34,Image 1,1,30778,
1519,,Surface,34,Image 1,1,30779,
760,,Surface,34,Image 1,1,30780,
1103,,Surface,34,Image 1,1,30781,
845,,Surface,34,Image 1,1,30782,
17603,,Surface,34,Image 1,1,30783,
825,,Surface,34,Image 1,1,30784,
3448,,Surface,34,Image 1,1,30785,
399,,Surface,34,Image 1,1,30786,
734,,Surface,34,Image 1,1,30787,
394,,Surface,34,Image 1,1,30789,
312,,Surface,34,Image 1,1,30790,
235,,Surface,34,Image 1,1,30791,
8574,,Surface,34,Image 1,1,30792,
1418,,Surface,34,Image 1,1,30793,
280,,Surface,34,Image 1,1,30794,
1274,,Surface,34,Image 1,1,30795,
437,,Surface,34,Image 1,1,30796,
407,,Surface,34,Image 1,1,30797,
959,,Surface,34,Image 1,1,30798,
359,,Surface,34,Image 1,1,30800,
330,,Surface,34,Image 1,1,30801,
550,,Surface,34,Image 1,1,30802,
597,,Surface,34,Image 1,1,30803,
930,,Surface,34,Image 1,1,30804,
529,,Surface,34,Image 1,1,30805,
1591,,Surface,34,Image 1,1,30806,
436,,Surface,34,Image 1,1,30807,
521,,Surface,34,Image 1,1,30808,
233,,Surface,34,Image 1,1,30809,
545,,Surface,34,Image 1,1,30810,
870,,Surface,34,Image 1,1,30811,
424,,Surface,34,Image 1,1,30812,
1261,,Surface,34,Image 1,1,30813,
1687,,Surface,34,Image 1,1,30814,
684,,Surface,34,Image 1,1,30815,
493,,Surface,34,Image 1,1,30816,
620,,Surface,34,Image 1,1,30817,
8141,,Surface,34,Image 1,1,30818,
855,,Surface,34,Image 1,1,30820,
831,,Surface,34,Image 1,1,30821,
821,,Surface,34,Image 1,1,30822,
337,,Surface,34,Image 1,1,30823,
240,,Surface,34,Image 1,1,30824,
700,,Surface,34,Image 1,1,30825,
459,,Surface,34,Image 1,1,30826,
353,,Surface,34,Image 1,1,30827,
333,,Surface,34,Image 1,1,30828,
535,,Surface,34,Image 1,1,30829,
1610,,Surface,34,Image 1,1,30830,
3395,,Surface,34,Image 1,1,30831,
1475,,Surface,34,Image 1,1,30832,
1043,,Surface,34,Image 1,1,30833,
347,,Surface,34,Image 1,1,30834,
617,,Surface,34,Image 1,1,30835,
1287,,Surface,34,Image 1,1,30836,
280,,Surface,34,Image 1,1,30837,
1151,,Surface,34,Image 1,1,30838,
453,,Surface,34,Image 1,1,30839,
216,,Surface,34,Image 1,1,30840,
255,,Surface,34,Image 1,1,30841,
1514,,Surface,34,Image 1,1,30842,
381,,Surface,34,Image 1,1,30843,
216,,Surface,34,Image 1,1,30844,
397,,Surface,34,Image 1,1,30845,
13455,,Surface,34,Image 1,1,30846,
738,,Surface,34,Image 1,1,30847,
1031,,Surface,34,Image 1,1,30848,
2105,,Surface,34,Image 1,1,30849,
419,,Surface,34,Image 1,1,30850,
443,,Surface,34,Image 1,1,30851,
2401,,Surface,34,Image 1,1,30852,
493,,Surface,34,Image 1,1,30853,
313,,Surface,34,Image 1,1,30854,
500,,Surface,34,Image 1,1,30855,
2071,,Surface,34,Image 1,1,30857,
7075,,Surface,34,Image 1,1,30858,
1544,,Surface,34,Image 1,1,30859,
2805,,Surface,34,Image 1,1,30861,
531,,Surface,34,Image 1,1,30862,
1450,,Surface,34,Image 1,1,30863,
1129,,Surface,34,Image 1,1,30864,
665,,Surface,34,Image 1,1,30865,
1457,,Surface,34,Image 1,1,30867,
2768,,Surface,34,Image 1,1,30868,
258,,Surface,34,Image 1,1,30869,
812,,Surface,34,Image 1,1,30870,
538,,Surface,34,Image 1,1,30871,
402,,Surface,34,Image 1,1,30872,
739,,Surface,34,Image 1,1,30874,
449,,Surface,34,Image 1,1,30875,
1753,,Surface,34,Image 1,1,30876,
496,,Surface,34,Image 1,1,30877,
1493,,Surface,34,Image 1,1,30878,
463,,Surface,34,Image 1,1,30880,
242,,Surface,34,Image 1,1,30881,
432,,Surface,34,Image 1,1,30882,
444,,Surface,34,Image 1,1,30883,
477,,Surface,34,Image 1,1,30884,
3385,,Surface,34,Image 1,1,30885,
1885,,Surface,34,Image 1,1,30886,
702,,Surface,34,Image 1,1,30887,
2239,,Surface,34,Image 1,1,30888,
791,,Surface,34,Image 1,1,30889,
1101,,Surface,34,Image 1,1,30890,
600,,Surface,34,Image 1,1,30891,
940,,Surface,34,Image 1,1,30892,
849,,Surface,34,Image 1,1,30893,
1668,,Surface,34,Image 1,1,30894,
2388,,Surface,34,Image 1,1,30895,
678,,Surface,34,Image 1,1,30896,
338,,Surface,34,Image 1,1,30897,
341,,Surface,34,Image 1,1,30898,
33752,,Surface,34,Image 1,1,30899,
690,,Surface,34,Image 1,1,30900,
768,,Surface,34,Image 1,1,30901,
1385,,Surface,34,Image 1,1,30902,
1100,,Surface,34,Image 1,1,30903,
666,,Surface,34,Image 1,1,30904,
1139,,Surface,34,Image 1,1,30905,
1254,,Surface,34,Image 1,1,30906,
438,,Surface,34,Image 1,1,30907,
752,,Surface,34,Image 1,1,30908,
872,,Surface,34,Image 1,1,30909,
1612,,Surface,34,Image 1,1,30912,
204,,Surface,34,Image 1,1,30913,
822,,Surface,34,Image 1,1,30914,
364,,Surface,34,Image 1,1,30915,
937,,Surface,34,Image 1,1,30916,
1475,,Surface,34,Image 1,1,30917,
1223,,Surface,34,Image 1,1,30918,
5066,,Surface,34,Image 1,1,30919,
738,,Surface,34,Image 1,1,30920,
1363,,Surface,34,Image 1,1,30921,
4729,,Surface,34,Image 1,1,30923,
778,,Surface,34,Image 1,1,30924,
234,,Surface,34,Image 1,1,30925,
802,,Surface,34,Image 1,1,30926,
1993,,Surface,34,Image 1,1,30927,
439,,Surface,34,Image 1,1,30928,
455,,Surface,34,Image 1,1,30929,
558,,Surface,34,Image 1,1,30930,
4507,,Surface,34,Image 1,1,30931,
423,,Surface,34,Image 1,1,30932,
1136,,Surface,34,Image 1,1,30933,
267,,Surface,34,Image 1,1,30934,
642,,Surface,34,Image 1,1,30935,
230,,Surface,34,Image 1,1,30936,
841,,Surface,34,Image 1,1,30937,
708,,Surface,34,Image 1,1,30938,
1383,,Surface,34,Image 1,1,30939,
554,,Surface,34,Image 1,1,30940,
273,,Surface,34,Image 1,1,30941,
626,,Surface,34,Image 1,1,30942,
945,,Surface,34,Image 1,1,30943,
276,,Surface,34,Image 1,1,30944,
458,,Surface,34,Image 1,1,30946,
565,,Surface,34,Image 1,1,30948,
309,,Surface,34,Image 1,1,30949,
1694,,Surface,34,Image 1,1,30950,
241,,Surface,34,Image 1,1,30951,
283,,Surface,34,Image 1,1,30952,
473,,Surface,34,Image 1,1,30953,
1598,,Surface,34,Image 1,1,30954,
542,,Surface,34,Image 1,1,30955,
968,,Surface,34,Image 1,1,30956,
544,,Surface,34,Image 1,1,30958,
5617,,Surface,34,Image 1,1,30959,
32555,,Surface,34,Image 1,1,30960,
573,,Surface,34,Image 1,1,30961,
5196,,Surface,34,Image 1,1,30962,
1305,,Surface,34,Image 1,1,30963,
945,,Surface,34,Image 1,1,30964,
243,,Surface,34,Image 1,1,30965,
985,,Surface,34,Image 1,1,30967,
1191,,Surface,34,Image 1,1,30968,
472,,Surface,34,Image 1,1,30969,
805,,Surface,34,Image 1,1,30971,
2035,,Surface,34,Image 1,1,30972,
1317,,Surface,34,Image 1,1,30974,
256,,Surface,34,Image 1,1,30975,
11488,,Surface,34,Image 1,1,30976,
689,,Surface,34,Image 1,1,30977,
7250,,Surface,34,Image 1,1,30978,
1434,,Surface,34,Image 1,1,30979,
1102,,Surface,34,Image 1,1,30980,
260,,Surface,34,Image 1,1,30981,
321,,Surface,34,Image 1,1,30982,
203,,Surface,34,Image 1,1,30983,
1142,,Surface,34,Image 1,1,30984,
310,,Surface,34,Image 1,1,30985,
9712,,Surface,34,Image 1,1,30986,
635,,Surface,34,Image 1,1,30987,
655,,Surface,34,Image 1,1,30988,
1128,,Surface,34,Image 1,1,30989,
1359,,Surface,34,Image 1,1,30990,
804,,Surface,34,Image 1,1,30991,
1257,,Surface,34,Image 1,1,30992,
691,,Surface,34,Image 1,1,30993,
1228,,Surface,34,Image 1,1,30994,
208,,Surface,34,Image 1,1,30995,
795,,Surface,34,Image 1,1,30996,
204,,Surface,34,Image 1,1,30997,
3579,,Surface,34,Image 1,1,30998,
447,,Surface,34,Image 1,1,30999,
797,,Surface,34,Image 1,1,31000,
3919,,Surface,34,Image 1,1,31001,
640,,Surface,34,Image 1,1,31002,
454,,Surface,34,Image 1,1,31003,
1322,,Surface,34,Image 1,1,31004,
1397,,Surface,34,Image 1,1,31005,
303,,Surface,34,Image 1,1,31006,
981,,Surface,34,Image 1,1,31007,
793,,Surface,34,Image 1,1,31008,
664,,Surface,34,Image 1,1,31009,
1244,,Surface,34,Image 1,1,31010,
390,,Surface,34,Image 1,1,31011,
599,,Surface,34,Image 1,1,31012,
1004,,Surface,34,Image 1,1,31013,
1935,,Surface,34,Image 1,1,31014,
1824,,Surface,34,Image 1,1,31015,
430,,Surface,34,Image 1,1,31016,
362,,Surface,34,Image 1,1,31017,
416,,Surface,34,Image 1,1,31018,
2502,,Surface,34,Image 1,1,31019,
494,,Surface,34,Image 1,1,31020,
4879,,Surface,34,Image 1,1,31021,
928,,Surface,34,Image 1,1,31023,
293,,Surface,34,Image 1,1,31024,
1083,,Surface,34,Image 1,1,31025,
431,,Surface,34,Image 1,1,31026,
531,,Surface,34,Image 1,1,31027,
340,,Surface,34,Image 1,1,31028,
506,,Surface,34,Image 1,1,31029,
310,,Surface,34,Image 1,1,31030,
191,,Surface,34,Image 1,1,31031,
250,,Surface,34,Image 1,1,31032,
412,,Surface,34,Image 1,1,31033,
238,,Surface,34,Image 1,1,31034,
1335,,Surface,34,Image 1,1,31035,
10722,,Surface,34,Image 1,1,31036,
8687,,Surface,34,Image 1,1,31037,
353,,Surface,34,Image 1,1,31038,
1264,,Surface,34,Image 1,1,31040,
483,,Surface,34,Image 1,1,31041,
274,,Surface,34,Image 1,1,31042,
566,,Surface,34,Image 1,1,31043,
692,,Surface,34,Image 1,1,31044,
1037,,Surface,34,Image 1,1,31045,
509,,Surface,34,Image 1,1,31046,
361,,Surface,34,Image 1,1,31047,
464,,Surface,34,Image 1,1,31048,
225,,Surface,34,Image 1,1,31049,
2706,,Surface,34,Image 1,1,31050,
1610,,Surface,34,Image 1,1,31051,
775,,Surface,34,Image 1,1,31053,
485,,Surface,34,Image 1,1,31054,
6073,,Surface,34,Image 1,1,31055,
2054,,Surface,34,Image 1,1,31056,
313,,Surface,34,Image 1,1,31057,
959,,Surface,34,Image 1,1,31059,
1133,,Surface,34,Image 1,1,31061,
1000,,Surface,34,Image 1,1,31062,
959,,Surface,34,Image 1,1,31063,
3659,,Surface,34,Image 1,1,31064,
707,,Surface,34,Image 1,1,31065,
1336,,Surface,34,Image 1,1,31066,
1608,,Surface,34,Image 1,1,31067,
3529,,Surface,34,Image 1,1,31068,
505,,Surface,34,Image 1,1,31069,
191,,Surface,34,Image 1,1,31070,
248,,Surface,34,Image 1,1,31071,
870,,Surface,34,Image 1,1,31072,
416,,Surface,34,Image 1,1,31073,
271,,Surface,34,Image 1,1,31074,
1919,,Surface,34,Image 1,1,31076,
256,,Surface,34,Image 1,1,31077,
2217,,Surface,34,Image 1,1,31078,
519,,Surface,34,Image 1,1,31079,
13074,,Surface,34,Image 1,1,31080,
19736,,Surface,34,Image 1,1,31081,
1578,,Surface,34,Image 1,1,31083,
441,,Surface,34,Image 1,1,31084,
1354,,Surface,34,Image 1,1,31085,
1188,,Surface,34,Image 1,1,31086,
1064,,Surface,34,Image 1,1,31087,
258,,Surface,34,Image 1,1,31088,
552,,Surface,34,Image 1,1,31089,
256,,Surface,34,Image 1,1,31090,
899,,Surface,34,Image 1,1,31091,
1761,,Surface,34,Image 1,1,31092,
1910,,Surface,34,Image 1,1,31093,
735,,Surface,34,Image 1,1,31094,
271,,Surface,34,Image 1,1,31095,
363,,Surface,34,Image 1,1,31096,
597,,Surface,34,Image 1,1,31098,
1170,,Surface,34,Image 1,1,31099,
1501,,Surface,34,Image 1,1,31100,
529,,Surface,34,Image 1,1,31102,
408,,Surface,34,Image 1,1,31103,
213,,Surface,34,Image 1,1,31104,
559,,Surface,34,Image 1,1,31105,
1486,,Surface,34,Image 1,1,31106,
1261,,Surface,34,Image 1,1,31107,
422,,Surface,34,Image 1,1,31108,
337,,Surface,34,Image 1,1,31109,
1377,,Surface,34,Image 1,1,31111,
1556,,Surface,34,Image 1,1,31112,
28966,,Surface,34,Image 1,1,31113,
899,,Surface,34,Image 1,1,31114,
18544,,Surface,34,Image 1,1,31115,
512,,Surface,34,Image 1,1,31116,
1032,,Surface,34,Image 1,1,31117,
1109,,Surface,34,Image 1,1,31118,
258,,Surface,34,Image 1,1,31119,
482,,Surface,34,Image 1,1,31120,
172,,Surface,34,Image 1,1,31121,
261,,Surface,34,Image 1,1,31122,
821,,Surface,34,Image 1,1,31123,
2137,,Surface,34,Image 1,1,31124,
1354,,Surface,34,Image 1,1,31125,
917,,Surface,34,Image 1,1,31126,
262,,Surface,34,Image 1,1,31127,
788,,Surface,34,Image 1,1,31128,
29400,,Surface,34,Image 1,1,31129,
415,,Surface,34,Image 1,1,31130,
787,,Surface,34,Image 1,1,31131,
1947,,Surface,34,Image 1,1,31132,
1518,,Surface,34,Image 1,1,31133,
624,,Surface,34,Image 1,1,31134,
1314,,Surface,34,Image 1,1,31135,
1175,,Surface,34,Image 1,1,31137,
304,,Surface,34,Image 1,1,31138,
727,,Surface,34,Image 1,1,31139,
742,,Surface,34,Image 1,1,31140,
317,,Surface,34,Image 1,1,31141,
636,,Surface,34,Image 1,1,31142,
3089,,Surface,34,Image 1,1,31143,
342,,Surface,34,Image 1,1,31144,
886,,Surface,34,Image 1,1,31145,
335,,Surface,34,Image 1,1,31146,
587,,Surface,34,Image 1,1,31147,
552,,Surface,34,Image 1,1,31148,
135,,Surface,34,Image 1,1,31149,
585,,Surface,34,Image 1,1,31151,
237,,Surface,34,Image 1,1,31152,
225,,Surface,34,Image 1,1,31153,
1460,,Surface,34,Image 1,1,31154,
3088,,Surface,34,Image 1,1,31155,
355,,Surface,34,Image 1,1,31156,
941,,Surface,34,Image 1,1,31157,
1663,,Surface,34,Image 1,1,31158,
2898,,Surface,34,Image 1,1,31159,
369,,Surface,34,Image 1,1,31160,
1178,,Surface,34,Image 1,1,31161,
306,,Surface,34,Image 1,1,31162,
448,,Surface,34,Image 1,1,31163,
1327,,Surface,34,Image 1,1,31164,
679,,Surface,34,Image 1,1,31165,
990,,Surface,34,Image 1,1,31167,
286,,Surface,34,Image 1,1,31168,
793,,Surface,34,Image 1,1,31169,
1400,,Surface,34,Image 1,1,31170,
1024,,Surface,34,Image 1,1,31171,
597,,Surface,34,Image 1,1,31172,
24793,,Surface,34,Image 1,1,31173,
850,,Surface,34,Image 1,1,31174,
1289,,Surface,34,Image 1,1,31176,
681,,Surface,34,Image 1,1,31178,
1381,,Surface,34,Image 1,1,31179,
395,,Surface,34,Image 1,1,31180,
235,,Surface,34,Image 1,1,31181,
952,,Surface,34,Image 1,1,31182,
417,,Surface,34,Image 1,1,31183,
442,,Surface,34,Image 1,1,31184,
860,,Surface,34,Image 1,1,31185,
557,,Surface,34,Image 1,1,31186,
958,,Surface,34,Image 1,1,31187,
291,,Surface,34,Image 1,1,31188,
369,,Surface,34,Image 1,1,31190,
301,,Surface,34,Image 1,1,31191,
672,,Surface,34,Image 1,1,31192,
1437,,Surface,34,Image 1,1,31193,
577,,Surface,34,Image 1,1,31194,
1781,,Surface,34,Image 1,1,31195,
777,,Surface,34,Image 1,1,31196,
1530,,Surface,34,Image 1,1,31197,
264,,Surface,34,Image 1,1,31199,
813,,Surface,34,Image 1,1,31200,
220,,Surface,34,Image 1,1,31201,
627,,Surface,34,Image 1,1,31202,
703,,Surface,34,Image 1,1,31203,
5778,,Surface,34,Image 1,1,31204,
288,,Surface,34,Image 1,1,31205,
919,,Surface,34,Image 1,1,31207,
1098,,Surface,34,Image 1,1,31208,
856,,Surface,34,Image 1,1,31209,
619,,Surface,34,Image 1,1,31210,
1405,,Surface,34,Image 1,1,31211,
1073,,Surface,34,Image 1,1,31212,
739,,Surface,34,Image 1,1,31213,
506,,Surface,34,Image 1,1,31214,
1283,,Surface,34,Image 1,1,31215,
179,,Surface,34,Image 1,1,31217,
239,,Surface,34,Image 1,1,31219,
2597,,Surface,34,Image 1,1,31220,
532,,Surface,34,Image 1,1,31221,
888,,Surface,34,Image 1,1,31222,
1772,,Surface,34,Image 1,1,31223,
1875,,Surface,34,Image 1,1,31224,
2560,,Surface,34,Image 1,1,31225,
667,,Surface,34,Image 1,1,31226,
1425,,Surface,34,Image 1,1,31227,
476,,Surface,34,Image 1,1,31228,
532,,Surface,34,Image 1,1,31229,
895,,Surface,34,Image 1,1,31230,
3070,,Surface,34,Image 1,1,31231,
311,,Surface,34,Image 1,1,31232,
563,,Surface,34,Image 1,1,31233,
1235,,Surface,34,Image 1,1,31234,
534,,Surface,34,Image 1,1,31235,
2387,,Surface,34,Image 1,1,31236,
2048,,Surface,34,Image 1,1,31237,
1247,,Surface,34,Image 1,1,31238,
483,,Surface,34,Image 1,1,31239,
296,,Surface,34,Image 1,1,31240,
1021,,Surface,34,Image 1,1,31242,
1468,,Surface,34,Image 1,1,31243,
1221,,Surface,34,Image 1,1,31244,
396,,Surface,34,Image 1,1,31245,
390,,Surface,34,Image 1,1,31246,
538,,Surface,34,Image 1,1,31247,
927,,Surface,34,Image 1,1,31248,
463,,Surface,34,Image 1,1,31249,
438,,Surface,34,Image 1,1,31250,
569,,Surface,34,Image 1,1,31251,
1480,,Surface,34,Image 1,1,31252,
364,,Surface,34,Image 1,1,31253,
275,,Surface,34,Image 1,1,31254,
902,,Surface,34,Image 1,1,31255,
1041,,Surface,34,Image 1,1,31256,
360,,Surface,34,Image 1,1,31257,
517,,Surface,34,Image 1,1,31259,
6792,,Surface,34,Image 1,1,31260,
2640,,Surface,34,Image 1,1,31261,
373,,Surface,34,Image 1,1,31262,
1766,,Surface,34,Image 1,1,31263,
301,,Surface,34,Image 1,1,31265,
1236,,Surface,34,Image 1,1,31266,
1553,,Surface,34,Image 1,1,31267,
742,,Surface,34,Image 1,1,31268,
478,,Surface,34,Image 1,1,31269,
1398,,Surface,34,Image 1,1,31270,
159,,Surface,34,Image 1,1,31271,
779,,Surface,34,Image 1,1,31272,
1747,,Surface,34,Image 1,1,31273,
818,,Surface,34,Image 1,1,31274,
585,,Surface,34,Image 1,1,31275,
965,,Surface,34,Image 1,1,31276,
353,,Surface,34,Image 1,1,31277,
1712,,Surface,34,Image 1,1,31278,
1962,,Surface,34,Image 1,1,31279,
783,,Surface,34,Image 1,1,31280,
459,,Surface,34,Image 1,1,31281,
1432,,Surface,34,Image 1,1,31282,
728,,Surface,34,Image 1,1,31284,
2039,,Surface,34,Image 1,1,31285,
226,,Surface,34,Image 1,1,31286,
506,,Surface,34,Image 1,1,31287,
497,,Surface,34,Image 1,1,31288,
445,,Surface,34,Image 1,1,31289,
224,,Surface,34,Image 1,1,31291,
1129,,Surface,34,Image 1,1,31292,
503,,Surface,34,Image 1,1,31293,
1764,,Surface,34,Image 1,1,31294,
649,,Surface,34,Image 1,1,31295,
1268,,Surface,34,Image 1,1,31296,
1606,,Surface,34,Image 1,1,31297,
5072,,Surface,34,Image 1,1,31298,
1465,,Surface,34,Image 1,1,31299,
845,,Surface,34,Image 1,1,31300,
837,,Surface,34,Image 1,1,31301,
1146,,Surface,34,Image 1,1,31302,
929,,Surface,34,Image 1,1,31303,
540,,Surface,34,Image 1,1,31304,
1193,,Surface,34,Image 1,1,31305,
332,,Surface,34,Image 1,1,31306,
697,,Surface,34,Image 1,1,31307,
1256,,Surface,34,Image 1,1,31308,
547,,Surface,34,Image 1,1,31309,
933,,Surface,34,Image 1,1,31310,
1033,,Surface,34,Image 1,1,31312,
475,,Surface,34,Image 1,1,31313,
1607,,Surface,34,Image 1,1,31314,
274,,Surface,34,Image 1,1,31315,
347,,Surface,34,Image 1,1,31316,
848,,Surface,34,Image 1,1,31317,
1247,,Surface,34,Image 1,1,31318,
198,,Surface,34,Image 1,1,31319,
602,,Surface,34,Image 1,1,31320,
340,,Surface,34,Image 1,1,31321,
171,,Surface,34,Image 1,1,31323,
754,,Surface,34,Image 1,1,31324,
1188,,Surface,34,Image 1,1,31325,
384,,Surface,34,Image 1,1,31326,
808,,Surface,34,Image 1,1,31327,
13492,,Surface,34,Image 1,1,31328,
1302,,Surface,34,Image 1,1,31329,
276,,Surface,34,Image 1,1,31330,
1341,,Surface,34,Image 1,1,31331,
1931,,Surface,34,Image 1,1,31332,
342,,Surface,34,Image 1,1,31333,
588,,Surface,34,Image 1,1,31334,
1528,,Surface,34,Image 1,1,31335,
1127,,Surface,34,Image 1,1,31336,
3021,,Surface,34,Image 1,1,31337,
227,,Surface,34,Image 1,1,31338,
241,,Surface,34,Image 1,1,31339,
347,,Surface,34,Image 1,1,31340,
506,,Surface,34,Image 1,1,31341,
25746,,Surface,34,Image 1,1,31342,
499,,Surface,34,Image 1,1,31343,
1181,,Surface,34,Image 1,1,31344,
307,,Surface,34,Image 1,1,31345,
1023,,Surface,34,Image 1,1,31347,
314,,Surface,34,Image 1,1,31348,
235,,Surface,34,Image 1,1,31349,
377,,Surface,34,Image 1,1,31350,
1375,,Surface,34,Image 1,1,31351,
488,,Surface,34,Image 1,1,31352,
1027,,Surface,34,Image 1,1,31353,
1242,,Surface,34,Image 1,1,31354,
1935,,Surface,34,Image 1,1,31355,
862,,Surface,34,Image 1,1,31356,
1286,,Surface,34,Image 1,1,31357,
211,,Surface,34,Image 1,1,31358,
1293,,Surface,34,Image 1,1,31359,
