
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
422.242,,Surface,12,Image 1,1,33241,
155.606,,Surface,12,Image 1,1,33242,
454.463,,Surface,12,Image 1,1,33245,
2777.33,,Surface,12,Image 1,1,33246,
232.881,,Surface,12,Image 1,1,33247,
1067.73,,Surface,12,Image 1,1,33248,
118.616,,Surface,12,Image 1,1,33249,
641.089,,Surface,12,Image 1,1,33250,
1975.43,,Surface,12,Image 1,1,33251,
637.184,,Surface,12,Image 1,1,33252,
652.924,,Surface,12,Image 1,1,33253,
567.052,,Surface,12,Image 1,1,33254,
334.577,,Surface,12,Image 1,1,33255,
1739.15,,Surface,12,Image 1,1,33256,
1462.21,,Surface,12,Image 1,1,33257,
3527.82,,Surface,12,Image 1,1,33258,
833.638,,Surface,12,Image 1,1,33259,
107.056,,Surface,12,Image 1,1,33260,
1912.81,,Surface,12,Image 1,1,33261,
1098.72,,Surface,12,Image 1,1,33262,
700.729,,Surface,12,Image 1,1,33263,
5.15829,,Surface,12,Image 1,1,33264,
3520.73,,Surface,12,Image 1,1,33265,
460.675,,Surface,12,Image 1,1,33266,
130.144,,Surface,12,Image 1,1,33268,
1695.44,,Surface,12,Image 1,1,33269,
174.881,,Surface,12,Image 1,1,33270,
386.11,,Surface,12,Image 1,1,33271,
570.71,,Surface,12,Image 1,1,33272,
226.362,,Surface,12,Image 1,1,33274,
300.969,,Surface,12,Image 1,1,33275,
380.695,,Surface,12,Image 1,1,33276,
1283.79,,Surface,12,Image 1,1,33277,
1637.23,,Surface,12,Image 1,1,33279,
632.815,,Surface,12,Image 1,1,33280,
1895.48,,Surface,12,Image 1,1,33281,
1518.87,,Surface,12,Image 1,1,33282,
892.027,,Surface,12,Image 1,1,33283,
759.523,,Surface,12,Image 1,1,33284,
41.6696,,Surface,12,Image 1,1,33286,
1017.54,,Surface,12,Image 1,1,33287,
913.673,,Surface,12,Image 1,1,33288,
2560.79,,Surface,12,Image 1,1,33290,
2797.14,,Surface,12,Image 1,1,33291,
1058.11,,Surface,12,Image 1,1,33292,
1040.43,,Surface,12,Image 1,1,33293,
3878.35,,Surface,12,Image 1,1,33294,
349.786,,Surface,12,Image 1,1,33295,
1128.93,,Surface,12,Image 1,1,33296,
2709.44,,Surface,12,Image 1,1,33297,
1908.41,,Surface,12,Image 1,1,33298,
1019.21,,Surface,12,Image 1,1,33299,
161.502,,Surface,12,Image 1,1,33300,
419.572,,Surface,12,Image 1,1,33302,
108.472,,Surface,12,Image 1,1,33303,
730.778,,Surface,12,Image 1,1,33304,
284.29,,Surface,12,Image 1,1,33307,
166.756,,Surface,12,Image 1,1,33308,
4100.52,,Surface,12,Image 1,1,33309,
132.762,,Surface,12,Image 1,1,33310,
719.668,,Surface,12,Image 1,1,33311,
819.27,,Surface,12,Image 1,1,33312,
168.76,,Surface,12,Image 1,1,33313,
2355.9,,Surface,12,Image 1,1,33314,
788.04,,Surface,12,Image 1,1,33315,
250.111,,Surface,12,Image 1,1,33317,
422.516,,Surface,12,Image 1,1,33318,
86.9011,,Surface,12,Image 1,1,33319,
2298.99,,Surface,12,Image 1,1,33320,
22.0105,,Surface,12,Image 1,1,33321,
1312.6,,Surface,12,Image 1,1,33322,
1556.45,,Surface,12,Image 1,1,33323,
1677.05,,Surface,12,Image 1,1,33324,
1169.09,,Surface,12,Image 1,1,33326,
889.411,,Surface,12,Image 1,1,33328,
1873.89,,Surface,12,Image 1,1,33329,
1721.07,,Surface,12,Image 1,1,33331,
1749.11,,Surface,12,Image 1,1,33333,
613.913,,Surface,12,Image 1,1,33334,
3965.06,,Surface,12,Image 1,1,33335,
487.884,,Surface,12,Image 1,1,33336,
1720.9,,Surface,12,Image 1,1,33337,
317.298,,Surface,12,Image 1,1,33338,
262.874,,Surface,12,Image 1,1,33339,
1824.99,,Surface,12,Image 1,1,33341,
344.172,,Surface,12,Image 1,1,33342,
951.104,,Surface,12,Image 1,1,33343,
2355.44,,Surface,12,Image 1,1,33344,
2426.88,,Surface,12,Image 1,1,33345,
241.879,,Surface,12,Image 1,1,33346,
2288.43,,Surface,12,Image 1,1,33347,
2334.98,,Surface,12,Image 1,1,33348,
1119.82,,Surface,12,Image 1,1,33349,
31.0435,,Surface,12,Image 1,1,33350,
1892.91,,Surface,12,Image 1,1,33351,
922.946,,Surface,12,Image 1,1,33354,
3728.95,,Surface,12,Image 1,1,33355,
519.706,,Surface,12,Image 1,1,33356,
32.9109,,Surface,12,Image 1,1,33357,
794.312,,Surface,12,Image 1,1,33358,
1027.13,,Surface,12,Image 1,1,33361,
1530.06,,Surface,12,Image 1,1,33362,
60.2464,,Surface,12,Image 1,1,33363,
2774.07,,Surface,12,Image 1,1,33364,
94.7076,,Surface,12,Image 1,1,33365,
1849.75,,Surface,12,Image 1,1,33366,
1064.56,,Surface,12,Image 1,1,33367,
1578.56,,Surface,12,Image 1,1,33368,
175.425,,Surface,12,Image 1,1,33369,
282.131,,Surface,12,Image 1,1,33370,
2285.14,,Surface,12,Image 1,1,33371,
509.598,,Surface,12,Image 1,1,33372,
610.903,,Surface,12,Image 1,1,33373,
1497.69,,Surface,12,Image 1,1,33374,
1559.99,,Surface,12,Image 1,1,33375,
81.4917,,Surface,12,Image 1,1,33376,
1006.74,,Surface,12,Image 1,1,33378,
3059.16,,Surface,12,Image 1,1,33379,
3154.29,,Surface,12,Image 1,1,33380,
637.915,,Surface,12,Image 1,1,33381,
859.732,,Surface,12,Image 1,1,33383,
114,,Surface,12,Image 1,1,33384,
2173.6,,Surface,12,Image 1,1,33385,
639.748,,Surface,12,Image 1,1,33386,
394.959,,Surface,12,Image 1,1,33387,
1600.77,,Surface,12,Image 1,1,33388,
237.693,,Surface,12,Image 1,1,33389,
1290.42,,Surface,12,Image 1,1,33391,
1762.06,,Surface,12,Image 1,1,33392,
1104.57,,Surface,12,Image 1,1,33393,
3668.44,,Surface,12,Image 1,1,33395,
1368.42,,Surface,12,Image 1,1,33396,
1244.12,,Surface,12,Image 1,1,33397,
476.931,,Surface,12,Image 1,1,33398,
1562.09,,Surface,12,Image 1,1,33401,
2072.91,,Surface,12,Image 1,1,33402,
4600.41,,Surface,12,Image 1,1,33403,
103.252,,Surface,12,Image 1,1,33404,
979.655,,Surface,12,Image 1,1,33405,
103.376,,Surface,12,Image 1,1,33406,
1325.6,,Surface,12,Image 1,1,33407,
2263.4,,Surface,12,Image 1,1,33408,
610.026,,Surface,12,Image 1,1,33409,
2850.73,,Surface,12,Image 1,1,33410,
285.945,,Surface,12,Image 1,1,33411,
2352.09,,Surface,12,Image 1,1,33412,
1216.53,,Surface,12,Image 1,1,33413,
257.632,,Surface,12,Image 1,1,33414,
2548.57,,Surface,12,Image 1,1,33415,
95.2431,,Surface,12,Image 1,1,33416,
193.364,,Surface,12,Image 1,1,33417,
21.722,,Surface,12,Image 1,1,33419,
3973.31,,Surface,12,Image 1,1,33420,
1353.13,,Surface,12,Image 1,1,33421,
980.54,,Surface,12,Image 1,1,33422,
3176.69,,Surface,12,Image 1,1,33423,
1522.91,,Surface,12,Image 1,1,33424,
2163.43,,Surface,12,Image 1,1,33425,
569.628,,Surface,12,Image 1,1,33427,
1025.72,,Surface,12,Image 1,1,33428,
1683.64,,Surface,12,Image 1,1,33430,
782.634,,Surface,12,Image 1,1,33431,
604.384,,Surface,12,Image 1,1,33432,
406.521,,Surface,12,Image 1,1,33433,
2876.3,,Surface,12,Image 1,1,33434,
306.677,,Surface,12,Image 1,1,33435,
460.828,,Surface,12,Image 1,1,33436,
228.643,,Surface,12,Image 1,1,33438,
752.351,,Surface,12,Image 1,1,33439,
510.882,,Surface,12,Image 1,1,33440,
270.985,,Surface,12,Image 1,1,33441,
4108.78,,Surface,12,Image 1,1,33442,
1454.03,,Surface,12,Image 1,1,33443,
129.18,,Surface,12,Image 1,1,33444,
4106.07,,Surface,12,Image 1,1,33445,
1740.82,,Surface,12,Image 1,1,33446,
1796.11,,Surface,12,Image 1,1,33447,
1846.39,,Surface,12,Image 1,1,33448,
6312.07,,Surface,12,Image 1,1,33449,
766.674,,Surface,12,Image 1,1,33450,
1653.87,,Surface,12,Image 1,1,33451,
2088.09,,Surface,12,Image 1,1,33452,
1891.34,,Surface,12,Image 1,1,33453,
1299.14,,Surface,12,Image 1,1,33454,
274.695,,Surface,12,Image 1,1,33455,
696.647,,Surface,12,Image 1,1,33456,
821.672,,Surface,12,Image 1,1,33457,
217.37,,Surface,12,Image 1,1,33458,
804.647,,Surface,12,Image 1,1,33459,
1533.78,,Surface,12,Image 1,1,33460,
7.86519,,Surface,12,Image 1,1,33461,
1837.76,,Surface,12,Image 1,1,33462,
208.262,,Surface,12,Image 1,1,33463,
1123.84,,Surface,12,Image 1,1,33465,
1904.63,,Surface,12,Image 1,1,33466,
251.638,,Surface,12,Image 1,1,33467,
1457.84,,Surface,12,Image 1,1,33468,
1914.97,,Surface,12,Image 1,1,33469,
884.29,,Surface,12,Image 1,1,33470,
1283.36,,Surface,12,Image 1,1,33471,
722.013,,Surface,12,Image 1,1,33472,
1730.67,,Surface,12,Image 1,1,33473,
332.676,,Surface,12,Image 1,1,33474,
839.124,,Surface,12,Image 1,1,33475,
1550.79,,Surface,12,Image 1,1,33476,
2100.6,,Surface,12,Image 1,1,33477,
1675.54,,Surface,12,Image 1,1,33478,
640.551,,Surface,12,Image 1,1,33479,
1111.75,,Surface,12,Image 1,1,33480,
2485.99,,Surface,12,Image 1,1,33481,
1077.79,,Surface,12,Image 1,1,33482,
1566.95,,Surface,12,Image 1,1,33485,
411.237,,Surface,12,Image 1,1,33486,
3099.93,,Surface,12,Image 1,1,33487,
770.204,,Surface,12,Image 1,1,33488,
114.198,,Surface,12,Image 1,1,33489,
75.9012,,Surface,12,Image 1,1,33490,
444.2,,Surface,12,Image 1,1,33491,
3252.73,,Surface,12,Image 1,1,33492,
1936.64,,Surface,12,Image 1,1,33493,
1608.35,,Surface,12,Image 1,1,33494,
309.145,,Surface,12,Image 1,1,33495,
115.095,,Surface,12,Image 1,1,33496,
4362.85,,Surface,12,Image 1,1,33497,
1557.6,,Surface,12,Image 1,1,33498,
1143.84,,Surface,12,Image 1,1,33499,
836.417,,Surface,12,Image 1,1,33500,
940.723,,Surface,12,Image 1,1,33502,
760.141,,Surface,12,Image 1,1,33503,
1777.8,,Surface,12,Image 1,1,33504,
807.754,,Surface,12,Image 1,1,33505,
734.17,,Surface,12,Image 1,1,33506,
643.613,,Surface,12,Image 1,1,33507,
1123.93,,Surface,12,Image 1,1,33508,
2056.18,,Surface,12,Image 1,1,33509,
2974.63,,Surface,12,Image 1,1,33510,
479.215,,Surface,12,Image 1,1,33511,
1718.11,,Surface,12,Image 1,1,33512,
345.288,,Surface,12,Image 1,1,33513,
2696.35,,Surface,12,Image 1,1,33514,
1402.61,,Surface,12,Image 1,1,33515,
284.077,,Surface,12,Image 1,1,33516,
809.328,,Surface,12,Image 1,1,33520,
1469.99,,Surface,12,Image 1,1,33521,
148.452,,Surface,12,Image 1,1,33522,
278.017,,Surface,12,Image 1,1,33523,
2266.27,,Surface,12,Image 1,1,33524,
2484.55,,Surface,12,Image 1,1,33525,
1052.98,,Surface,12,Image 1,1,33526,
36.5793,,Surface,12,Image 1,1,33527,
765.493,,Surface,12,Image 1,1,33529,
109.059,,Surface,12,Image 1,1,33530,
2407.64,,Surface,12,Image 1,1,33531,
960.418,,Surface,12,Image 1,1,33532,
315.604,,Surface,12,Image 1,1,33533,
4585.3,,Surface,12,Image 1,1,33534,
1375.08,,Surface,12,Image 1,1,33535,
1518.82,,Surface,12,Image 1,1,33536,
2369.35,,Surface,12,Image 1,1,33538,
1854.82,,Surface,12,Image 1,1,33541,
92.6886,,Surface,12,Image 1,1,33542,
8.9551,,Surface,12,Image 1,1,33543,
1466.13,,Surface,12,Image 1,1,33544,
1528.91,,Surface,12,Image 1,1,33545,
2862.98,,Surface,12,Image 1,1,33546,
2900.64,,Surface,12,Image 1,1,33547,
884.531,,Surface,12,Image 1,1,33548,
1210.63,,Surface,12,Image 1,1,33549,
504.784,,Surface,12,Image 1,1,33550,
192.634,,Surface,12,Image 1,1,33551,
1027.49,,Surface,12,Image 1,1,33552,
2694.31,,Surface,12,Image 1,1,33554,
884.859,,Surface,12,Image 1,1,33555,
794.403,,Surface,12,Image 1,1,33556,
3034.02,,Surface,12,Image 1,1,33558,
796.736,,Surface,12,Image 1,1,33559,
932.821,,Surface,12,Image 1,1,33560,
1561.11,,Surface,12,Image 1,1,33561,
1207.3,,Surface,12,Image 1,1,33562,
3096.39,,Surface,12,Image 1,1,33563,
1502.84,,Surface,12,Image 1,1,33566,
840.403,,Surface,12,Image 1,1,33567,
998.277,,Surface,12,Image 1,1,33568,
2793.99,,Surface,12,Image 1,1,33569,
2329.46,,Surface,12,Image 1,1,33570,
1577.33,,Surface,12,Image 1,1,33571,
1381.93,,Surface,12,Image 1,1,33572,
3033.8,,Surface,12,Image 1,1,33573,
1109.65,,Surface,12,Image 1,1,33574,
239.145,,Surface,12,Image 1,1,33575,
1853.87,,Surface,12,Image 1,1,33577,
56.2277,,Surface,12,Image 1,1,33578,
1316.95,,Surface,12,Image 1,1,33579,
746.136,,Surface,12,Image 1,1,33580,
283.885,,Surface,12,Image 1,1,33581,
2712.75,,Surface,12,Image 1,1,33582,
39.4319,,Surface,12,Image 1,1,33584,
612.09,,Surface,12,Image 1,1,33585,
760.176,,Surface,12,Image 1,1,33586,
1226.35,,Surface,12,Image 1,1,33587,
1078.97,,Surface,12,Image 1,1,33588,
493.576,,Surface,12,Image 1,1,33589,
749.15,,Surface,12,Image 1,1,33590,
1555.31,,Surface,12,Image 1,1,33591,
2276.8,,Surface,12,Image 1,1,33592,
483.078,,Surface,12,Image 1,1,33593,
2044.43,,Surface,12,Image 1,1,33594,
2131.35,,Surface,12,Image 1,1,33597,
1063.18,,Surface,12,Image 1,1,33598,
2812.6,,Surface,12,Image 1,1,33599,
1602,,Surface,12,Image 1,1,33600,
2055.43,,Surface,12,Image 1,1,33601,
933.343,,Surface,12,Image 1,1,33602,
23.5453,,Surface,12,Image 1,1,33603,
2535.8,,Surface,12,Image 1,1,33604,
901.195,,Surface,12,Image 1,1,33605,
1333.39,,Surface,12,Image 1,1,33606,
48.6402,,Surface,12,Image 1,1,33607,
822.699,,Surface,12,Image 1,1,33608,
236.363,,Surface,12,Image 1,1,33610,
2423.11,,Surface,12,Image 1,1,33611,
39.8974,,Surface,12,Image 1,1,33612,
279.211,,Surface,12,Image 1,1,33613,
1232.53,,Surface,12,Image 1,1,33614,
1185.7,,Surface,12,Image 1,1,33616,
2.93793,,Surface,12,Image 1,1,33617,
76.5515,,Surface,12,Image 1,1,33619,
1458.67,,Surface,12,Image 1,1,33620,
384.258,,Surface,12,Image 1,1,33621,
877.3,,Surface,12,Image 1,1,33622,
1797.5,,Surface,12,Image 1,1,33623,
1876.64,,Surface,12,Image 1,1,33624,
78.3086,,Surface,12,Image 1,1,33626,
487.858,,Surface,12,Image 1,1,33627,
120.168,,Surface,12,Image 1,1,33628,
2188.32,,Surface,12,Image 1,1,33629,
1118.85,,Surface,12,Image 1,1,33630,
627.374,,Surface,12,Image 1,1,33631,
1008.67,,Surface,12,Image 1,1,33635,
398.19,,Surface,12,Image 1,1,33636,
1300.99,,Surface,12,Image 1,1,33638,
3768.48,,Surface,12,Image 1,1,33639,
1399.57,,Surface,12,Image 1,1,33640,
1644.26,,Surface,12,Image 1,1,33641,
1003.99,,Surface,12,Image 1,1,33642,
718.355,,Surface,12,Image 1,1,33643,
2170.57,,Surface,12,Image 1,1,33644,
757.838,,Surface,12,Image 1,1,33645,
54.6234,,Surface,12,Image 1,1,33646,
2983.48,,Surface,12,Image 1,1,33647,
2748.56,,Surface,12,Image 1,1,33648,
1094.99,,Surface,12,Image 1,1,33650,
997.246,,Surface,12,Image 1,1,33651,
2655.74,,Surface,12,Image 1,1,33652,
1083.54,,Surface,12,Image 1,1,33653,
905.132,,Surface,12,Image 1,1,33654,
617.659,,Surface,12,Image 1,1,33656,
2443.76,,Surface,12,Image 1,1,33657,
4827.81,,Surface,12,Image 1,1,33658,
1177.25,,Surface,12,Image 1,1,33659,
370.159,,Surface,12,Image 1,1,33660,
491.314,,Surface,12,Image 1,1,33661,
628.371,,Surface,12,Image 1,1,33662,
69.313,,Surface,12,Image 1,1,33663,
18.8139,,Surface,12,Image 1,1,33664,
102.491,,Surface,12,Image 1,1,33666,
444.899,,Surface,12,Image 1,1,33667,
157.791,,Surface,12,Image 1,1,33668,
780.227,,Surface,12,Image 1,1,33669,
2865.9,,Surface,12,Image 1,1,33670,
1803.39,,Surface,12,Image 1,1,33671,
824.045,,Surface,12,Image 1,1,33672,
499.845,,Surface,12,Image 1,1,33673,
1485.6,,Surface,12,Image 1,1,33674,
132.993,,Surface,12,Image 1,1,33675,
1921.35,,Surface,12,Image 1,1,33677,
659.751,,Surface,12,Image 1,1,33678,
799.182,,Surface,12,Image 1,1,33679,
1304.76,,Surface,12,Image 1,1,33680,
5549.37,,Surface,12,Image 1,1,33681,
1087.73,,Surface,12,Image 1,1,33682,
1940.13,,Surface,12,Image 1,1,33684,
1446.79,,Surface,12,Image 1,1,33685,
5.45158,,Surface,12,Image 1,1,33686,
2826.92,,Surface,12,Image 1,1,33687,
95.1248,,Surface,12,Image 1,1,33688,
1971.44,,Surface,12,Image 1,1,33689,
1444.97,,Surface,12,Image 1,1,33692,
2540.94,,Surface,12,Image 1,1,33693,
747.657,,Surface,12,Image 1,1,33695,
1473.53,,Surface,12,Image 1,1,33696,
689.782,,Surface,12,Image 1,1,33697,
626.782,,Surface,12,Image 1,1,33698,
1937.77,,Surface,12,Image 1,1,33699,
936.991,,Surface,12,Image 1,1,33700,
12.4406,,Surface,12,Image 1,1,33701,
938.469,,Surface,12,Image 1,1,33702,
1529.27,,Surface,12,Image 1,1,33703,
831.805,,Surface,12,Image 1,1,33704,
61.5756,,Surface,12,Image 1,1,33705,
1889.19,,Surface,12,Image 1,1,33706,
939.946,,Surface,12,Image 1,1,33707,
2137.56,,Surface,12,Image 1,1,33708,
1262.44,,Surface,12,Image 1,1,33709,
2715.68,,Surface,12,Image 1,1,33710,
2449.89,,Surface,12,Image 1,1,33711,
939.167,,Surface,12,Image 1,1,33712,
1011.23,,Surface,12,Image 1,1,33713,
1731.01,,Surface,12,Image 1,1,33714,
5894.07,,Surface,12,Image 1,1,33715,
2512.77,,Surface,12,Image 1,1,33716,
1064.46,,Surface,12,Image 1,1,33717,
746.021,,Surface,12,Image 1,1,33718,
680.806,,Surface,12,Image 1,1,33719,
103.16,,Surface,12,Image 1,1,33720,
1348.08,,Surface,12,Image 1,1,33723,
934.874,,Surface,12,Image 1,1,33724,
155.389,,Surface,12,Image 1,1,33726,
381.203,,Surface,12,Image 1,1,33727,
2382.19,,Surface,12,Image 1,1,33728,
187.107,,Surface,12,Image 1,1,33729,
2423.1,,Surface,12,Image 1,1,33730,
2094.76,,Surface,12,Image 1,1,33731,
771.215,,Surface,12,Image 1,1,33732,
501.075,,Surface,12,Image 1,1,33734,
537.115,,Surface,12,Image 1,1,33736,
4529.97,,Surface,12,Image 1,1,33737,
439.309,,Surface,12,Image 1,1,33738,
472.825,,Surface,12,Image 1,1,33739,
2201.88,,Surface,12,Image 1,1,33740,
3868.84,,Surface,12,Image 1,1,33741,
18.8043,,Surface,12,Image 1,1,33742,
1002.07,,Surface,12,Image 1,1,33743,
1338.36,,Surface,12,Image 1,1,33744,
2381.38,,Surface,12,Image 1,1,33745,
1382.27,,Surface,12,Image 1,1,33746,
7715.65,,Surface,12,Image 1,1,33747,
55.8977,,Surface,12,Image 1,1,33748,
1258.77,,Surface,12,Image 1,1,33750,
673.313,,Surface,12,Image 1,1,33751,
404.987,,Surface,12,Image 1,1,33752,
2315.68,,Surface,12,Image 1,1,33754,
2352.96,,Surface,12,Image 1,1,33755,
623.942,,Surface,12,Image 1,1,33756,
149.549,,Surface,12,Image 1,1,33757,
5046.58,,Surface,12,Image 1,1,33759,
363.933,,Surface,12,Image 1,1,33760,
455.223,,Surface,12,Image 1,1,33761,
636.43,,Surface,12,Image 1,1,33762,
2028.13,,Surface,12,Image 1,1,33763,
261.073,,Surface,12,Image 1,1,33764,
371.815,,Surface,12,Image 1,1,33766,
1982.34,,Surface,12,Image 1,1,33767,
294.982,,Surface,12,Image 1,1,33769,
1664.96,,Surface,12,Image 1,1,33770,
882.92,,Surface,12,Image 1,1,33771,
881.858,,Surface,12,Image 1,1,33772,
1256.23,,Surface,12,Image 1,1,33773,
3205.61,,Surface,12,Image 1,1,33774,
612.751,,Surface,12,Image 1,1,33775,
2990.75,,Surface,12,Image 1,1,33777,
2272.01,,Surface,12,Image 1,1,33778,
947.27,,Surface,12,Image 1,1,33779,
579.822,,Surface,12,Image 1,1,33780,
425.661,,Surface,12,Image 1,1,33781,
616.94,,Surface,12,Image 1,1,33782,
1684.84,,Surface,12,Image 1,1,33784,
1973.01,,Surface,12,Image 1,1,33785,
809.581,,Surface,12,Image 1,1,33786,
1109.45,,Surface,12,Image 1,1,33787,
1675.21,,Surface,12,Image 1,1,33788,
1245.15,,Surface,12,Image 1,1,33789,
3750.95,,Surface,12,Image 1,1,33790,
2618.6,,Surface,12,Image 1,1,33791,
1076.49,,Surface,12,Image 1,1,33792,
860.577,,Surface,12,Image 1,1,33794,
1969.32,,Surface,12,Image 1,1,33795,
136.118,,Surface,12,Image 1,1,33797,
1060.84,,Surface,12,Image 1,1,33798,
164.387,,Surface,12,Image 1,1,33799,
132.712,,Surface,12,Image 1,1,33800,
477.579,,Surface,12,Image 1,1,33801,
1755.13,,Surface,12,Image 1,1,33802,
1684.01,,Surface,12,Image 1,1,33803,
2334.58,,Surface,12,Image 1,1,33804,
1473.22,,Surface,12,Image 1,1,33805,
2448.72,,Surface,12,Image 1,1,33806,
1860.96,,Surface,12,Image 1,1,33808,
862.932,,Surface,12,Image 1,1,33809,
1892.82,,Surface,12,Image 1,1,33810,
1855.18,,Surface,12,Image 1,1,33811,
1975.7,,Surface,12,Image 1,1,33812,
844.368,,Surface,12,Image 1,1,33813,
832.252,,Surface,12,Image 1,1,33814,
1280.45,,Surface,12,Image 1,1,33815,
3355.02,,Surface,12,Image 1,1,33816,
365.271,,Surface,12,Image 1,1,33817,
381.772,,Surface,12,Image 1,1,33818,
1647.87,,Surface,12,Image 1,1,33819,
2186.06,,Surface,12,Image 1,1,33820,
565.775,,Surface,12,Image 1,1,33821,
862.989,,Surface,12,Image 1,1,33822,
241.388,,Surface,12,Image 1,1,33823,
1707.91,,Surface,12,Image 1,1,33825,
138.71,,Surface,12,Image 1,1,33826,
284.661,,Surface,12,Image 1,1,33827,
3347.59,,Surface,12,Image 1,1,33828,
872.645,,Surface,12,Image 1,1,33829,
1466.69,,Surface,12,Image 1,1,33830,
2036.83,,Surface,12,Image 1,1,33831,
2779.4,,Surface,12,Image 1,1,33832,
1663.67,,Surface,12,Image 1,1,33834,
1454.46,,Surface,12,Image 1,1,33835,
35.9097,,Surface,12,Image 1,1,33836,
263.696,,Surface,12,Image 1,1,33837,
1761.49,,Surface,12,Image 1,1,33838,
1708.66,,Surface,12,Image 1,1,33839,
1150.23,,Surface,12,Image 1,1,33840,
378.732,,Surface,12,Image 1,1,33842,
622.633,,Surface,12,Image 1,1,33843,
43.2304,,Surface,12,Image 1,1,33844,
894.784,,Surface,12,Image 1,1,33845,
4408.7,,Surface,12,Image 1,1,33847,
4016.1,,Surface,12,Image 1,1,33848,
248.801,,Surface,12,Image 1,1,33849,
2595.12,,Surface,12,Image 1,1,33850,
1400.61,,Surface,12,Image 1,1,33851,
4482.5,,Surface,12,Image 1,1,33852,
1214.75,,Surface,12,Image 1,1,33853,
2860.43,,Surface,12,Image 1,1,33855,
1105.54,,Surface,12,Image 1,1,33856,
122.664,,Surface,12,Image 1,1,33858,
1299.15,,Surface,12,Image 1,1,33859,
1381.3,,Surface,12,Image 1,1,33860,
130.87,,Surface,12,Image 1,1,33862,
668.371,,Surface,12,Image 1,1,33863,
290.135,,Surface,12,Image 1,1,33864,
256.171,,Surface,12,Image 1,1,33865,
897.888,,Surface,12,Image 1,1,33866,
162.522,,Surface,12,Image 1,1,33867,
80.0444,,Surface,12,Image 1,1,33868,
690.335,,Surface,12,Image 1,1,33869,
367.993,,Surface,12,Image 1,1,33870,
221.643,,Surface,12,Image 1,1,33872,
887.164,,Surface,12,Image 1,1,33873,
2759.57,,Surface,12,Image 1,1,33875,
1379.23,,Surface,12,Image 1,1,33876,
1368.05,,Surface,12,Image 1,1,33877,
126.138,,Surface,12,Image 1,1,33878,
367.553,,Surface,12,Image 1,1,33879,
950.083,,Surface,12,Image 1,1,33881,
2798.91,,Surface,12,Image 1,1,33882,
314.024,,Surface,12,Image 1,1,33883,
1862.03,,Surface,12,Image 1,1,33884,
1671.68,,Surface,12,Image 1,1,33885,
1429.22,,Surface,12,Image 1,1,33886,
1467.45,,Surface,12,Image 1,1,33887,
516.238,,Surface,12,Image 1,1,33888,
53.6274,,Surface,12,Image 1,1,33889,
83.8562,,Surface,12,Image 1,1,33890,
492.122,,Surface,12,Image 1,1,33891,
833.764,,Surface,12,Image 1,1,33892,
914.331,,Surface,12,Image 1,1,33893,
1802.74,,Surface,12,Image 1,1,33894,
898.292,,Surface,12,Image 1,1,33896,
163.381,,Surface,12,Image 1,1,33897,
980.329,,Surface,12,Image 1,1,33898,
949.101,,Surface,12,Image 1,1,33899,
1097.97,,Surface,12,Image 1,1,33900,
385.794,,Surface,12,Image 1,1,33902,
709.931,,Surface,12,Image 1,1,33903,
1018.32,,Surface,12,Image 1,1,33904,
1879.94,,Surface,12,Image 1,1,33905,
864.92,,Surface,12,Image 1,1,33908,
532.134,,Surface,12,Image 1,1,33909,
2754.66,,Surface,12,Image 1,1,33910,
1514.15,,Surface,12,Image 1,1,33912,
887.427,,Surface,12,Image 1,1,33913,
666.232,,Surface,12,Image 1,1,33914,
392.239,,Surface,12,Image 1,1,33915,
1147.15,,Surface,12,Image 1,1,33917,
1265.36,,Surface,12,Image 1,1,33918,
672.261,,Surface,12,Image 1,1,33919,
270.914,,Surface,12,Image 1,1,33921,
268.617,,Surface,12,Image 1,1,33922,
491.281,,Surface,12,Image 1,1,33924,
257.764,,Surface,12,Image 1,1,33925,
6.93873,,Surface,12,Image 1,1,33926,
2666.83,,Surface,12,Image 1,1,33927,
1044.34,,Surface,12,Image 1,1,33929,
2058.68,,Surface,12,Image 1,1,33931,
1525.85,,Surface,12,Image 1,1,33932,
2454.61,,Surface,12,Image 1,1,33933,
1021.9,,Surface,12,Image 1,1,33934,
1527.77,,Surface,12,Image 1,1,33935,
1576.66,,Surface,12,Image 1,1,33936,
1538.68,,Surface,12,Image 1,1,33937,
535.609,,Surface,12,Image 1,1,33939,
849.45,,Surface,12,Image 1,1,33940,
3494.04,,Surface,12,Image 1,1,33941,
1951.61,,Surface,12,Image 1,1,33942,
830.77,,Surface,12,Image 1,1,33943,
268.861,,Surface,12,Image 1,1,33944,
418.11,,Surface,12,Image 1,1,33945,
4111.21,,Surface,12,Image 1,1,33947,
586.182,,Surface,12,Image 1,1,33948,
1040.81,,Surface,12,Image 1,1,33949,
1018.59,,Surface,12,Image 1,1,33950,
445.054,,Surface,12,Image 1,1,33951,
779.839,,Surface,12,Image 1,1,33952,
2074.75,,Surface,12,Image 1,1,33953,
4507.1,,Surface,12,Image 1,1,33954,
569.944,,Surface,12,Image 1,1,33955,
842.145,,Surface,12,Image 1,1,33956,
665.171,,Surface,12,Image 1,1,33958,
738.597,,Surface,12,Image 1,1,33959,
3024.49,,Surface,12,Image 1,1,33960,
2514.25,,Surface,12,Image 1,1,33961,
