
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8633,,Surface,2,Image 1,1,33110,
1012,,Surface,2,Image 1,1,33112,
14431,,Surface,2,Image 1,1,33113,
2831,,Surface,2,Image 1,1,33114,
799,,Surface,2,Image 1,1,33115,
1304,,Surface,2,Image 1,1,33116,
1244,,Surface,2,Image 1,1,33117,
906,,Surface,2,Image 1,1,33118,
5798,,Surface,2,Image 1,1,33119,
1030,,Surface,2,Image 1,1,33120,
1821,,Surface,2,Image 1,1,33121,
757,,Surface,2,Image 1,1,33122,
1185,,Surface,2,Image 1,1,33123,
13130,,Surface,2,Image 1,1,33125,
7300,,Surface,2,Image 1,1,33126,
11757,,Surface,2,Image 1,1,33127,
903,,Surface,2,Image 1,1,33128,
3059,,Surface,2,Image 1,1,33129,
1736,,Surface,2,Image 1,1,33130,
3582,,Surface,2,Image 1,1,33131,
18719,,Surface,2,Image 1,1,33132,
1351,,Surface,2,Image 1,1,33133,
1142,,Surface,2,Image 1,1,33134,
30523,,Surface,2,Image 1,1,33135,
1086,,Surface,2,Image 1,1,33136,
994,,Surface,2,Image 1,1,33137,
16596,,Surface,2,Image 1,1,33138,
9594,,Surface,2,Image 1,1,33139,
1064,,Surface,2,Image 1,1,33140,
1057,,Surface,2,Image 1,1,33141,
7735,,Surface,2,Image 1,1,33143,
9979,,Surface,2,Image 1,1,33145,
34382,,Surface,2,Image 1,1,33146,
669,,Surface,2,Image 1,1,33147,
1147,,Surface,2,Image 1,1,33148,
32535,,Surface,2,Image 1,1,33149,
957,,Surface,2,Image 1,1,33150,
1015,,Surface,2,Image 1,1,33152,
3423,,Surface,2,Image 1,1,33153,
701,,Surface,2,Image 1,1,33154,
2354,,Surface,2,Image 1,1,33155,
10277,,Surface,2,Image 1,1,33156,
786,,Surface,2,Image 1,1,33157,
927,,Surface,2,Image 1,1,33158,
1613,,Surface,2,Image 1,1,33159,
5469,,Surface,2,Image 1,1,33160,
16438,,Surface,2,Image 1,1,33161,
705,,Surface,2,Image 1,1,33162,
27754,,Surface,2,Image 1,1,33163,
1011,,Surface,2,Image 1,1,33164,
691,,Surface,2,Image 1,1,33165,
1037,,Surface,2,Image 1,1,33166,
5133,,Surface,2,Image 1,1,33167,
6385,,Surface,2,Image 1,1,33168,
921,,Surface,2,Image 1,1,33169,
10610,,Surface,2,Image 1,1,33170,
989,,Surface,2,Image 1,1,33171,
8008,,Surface,2,Image 1,1,33172,
34228,,Surface,2,Image 1,1,33173,
1008,,Surface,2,Image 1,1,33174,
21503,,Surface,2,Image 1,1,33175,
2904,,Surface,2,Image 1,1,33176,
752,,Surface,2,Image 1,1,33177,
941,,Surface,2,Image 1,1,33178,
25029,,Surface,2,Image 1,1,33179,
831,,Surface,2,Image 1,1,33180,
23751,,Surface,2,Image 1,1,33181,
893,,Surface,2,Image 1,1,33182,
1371,,Surface,2,Image 1,1,33184,
27069,,Surface,2,Image 1,1,33185,
1266,,Surface,2,Image 1,1,33187,
1286,,Surface,2,Image 1,1,33188,
3129,,Surface,2,Image 1,1,33189,
1386,,Surface,2,Image 1,1,33190,
7305,,Surface,2,Image 1,1,33191,
29233,,Surface,2,Image 1,1,33192,
844,,Surface,2,Image 1,1,33194,
6471,,Surface,2,Image 1,1,33195,
977,,Surface,2,Image 1,1,33196,
966,,Surface,2,Image 1,1,33197,
911,,Surface,2,Image 1,1,33198,
1115,,Surface,2,Image 1,1,33199,
876,,Surface,2,Image 1,1,33200,
988,,Surface,2,Image 1,1,33201,
1010,,Surface,2,Image 1,1,33202,
1213,,Surface,2,Image 1,1,33203,
4627,,Surface,2,Image 1,1,33205,
996,,Surface,2,Image 1,1,33206,
737,,Surface,2,Image 1,1,33207,
10136,,Surface,2,Image 1,1,33208,
1379,,Surface,2,Image 1,1,33209,
2444,,Surface,2,Image 1,1,33210,
834,,Surface,2,Image 1,1,33211,
905,,Surface,2,Image 1,1,33212,
1746,,Surface,2,Image 1,1,33213,
742,,Surface,2,Image 1,1,33215,
809,,Surface,2,Image 1,1,33216,
3077,,Surface,2,Image 1,1,33217,
793,,Surface,2,Image 1,1,33218,
665,,Surface,2,Image 1,1,33219,
685,,Surface,2,Image 1,1,33220,
945,,Surface,2,Image 1,1,33221,
876,,Surface,2,Image 1,1,33222,
1354,,Surface,2,Image 1,1,33223,
1578,,Surface,2,Image 1,1,33224,
7735,,Surface,2,Image 1,1,33225,
1142,,Surface,2,Image 1,1,33226,
2208,,Surface,2,Image 1,1,33228,
817,,Surface,2,Image 1,1,33229,
990,,Surface,2,Image 1,1,33231,
1585,,Surface,2,Image 1,1,33232,
13739,,Surface,2,Image 1,1,33233,
1573,,Surface,2,Image 1,1,33234,
12353,,Surface,2,Image 1,1,33235,
3576,,Surface,2,Image 1,1,33236,
1022,,Surface,2,Image 1,1,33237,
691,,Surface,2,Image 1,1,33238,
1138,,Surface,2,Image 1,1,33239,
819,,Surface,2,Image 1,1,33240,
1376,,Surface,2,Image 1,1,33241,
790,,Surface,2,Image 1,1,33242,
1252,,Surface,2,Image 1,1,33245,
1151,,Surface,2,Image 1,1,33246,
1280,,Surface,2,Image 1,1,33247,
17925,,Surface,2,Image 1,1,33248,
816,,Surface,2,Image 1,1,33249,
975,,Surface,2,Image 1,1,33250,
28391,,Surface,2,Image 1,1,33251,
1480,,Surface,2,Image 1,1,33252,
36056,,Surface,2,Image 1,1,33253,
899,,Surface,2,Image 1,1,33254,
1141,,Surface,2,Image 1,1,33255,
23175,,Surface,2,Image 1,1,33256,
3252,,Surface,2,Image 1,1,33257,
1022,,Surface,2,Image 1,1,33258,
2976,,Surface,2,Image 1,1,33259,
1147,,Surface,2,Image 1,1,33260,
6509,,Surface,2,Image 1,1,33261,
14149,,Surface,2,Image 1,1,33262,
912,,Surface,2,Image 1,1,33263,
792,,Surface,2,Image 1,1,33264,
1207,,Surface,2,Image 1,1,33265,
7603,,Surface,2,Image 1,1,33266,
1908,,Surface,2,Image 1,1,33268,
20610,,Surface,2,Image 1,1,33269,
1411,,Surface,2,Image 1,1,33270,
10050,,Surface,2,Image 1,1,33271,
937,,Surface,2,Image 1,1,33272,
1332,,Surface,2,Image 1,1,33274,
958,,Surface,2,Image 1,1,33275,
1235,,Surface,2,Image 1,1,33276,
1013,,Surface,2,Image 1,1,33277,
31056,,Surface,2,Image 1,1,33279,
1097,,Surface,2,Image 1,1,33280,
14107,,Surface,2,Image 1,1,33281,
867,,Surface,2,Image 1,1,33282,
807,,Surface,2,Image 1,1,33283,
611,,Surface,2,Image 1,1,33284,
767,,Surface,2,Image 1,1,33286,
869,,Surface,2,Image 1,1,33287,
2850,,Surface,2,Image 1,1,33288,
36361,,Surface,2,Image 1,1,33290,
24411,,Surface,2,Image 1,1,33291,
1111,,Surface,2,Image 1,1,33292,
1219,,Surface,2,Image 1,1,33293,
1503,,Surface,2,Image 1,1,33294,
1017,,Surface,2,Image 1,1,33295,
13710,,Surface,2,Image 1,1,33296,
18095,,Surface,2,Image 1,1,33297,
8170,,Surface,2,Image 1,1,33298,
959,,Surface,2,Image 1,1,33299,
980,,Surface,2,Image 1,1,33300,
1237,,Surface,2,Image 1,1,33302,
10545,,Surface,2,Image 1,1,33303,
765,,Surface,2,Image 1,1,33304,
15381,,Surface,2,Image 1,1,33307,
31043,,Surface,2,Image 1,1,33308,
8688,,Surface,2,Image 1,1,33309,
1010,,Surface,2,Image 1,1,33310,
1400,,Surface,2,Image 1,1,33311,
875,,Surface,2,Image 1,1,33312,
1095,,Surface,2,Image 1,1,33313,
7739,,Surface,2,Image 1,1,33314,
642,,Surface,2,Image 1,1,33315,
605,,Surface,2,Image 1,1,33317,
1680,,Surface,2,Image 1,1,33318,
960,,Surface,2,Image 1,1,33319,
1404,,Surface,2,Image 1,1,33320,
659,,Surface,2,Image 1,1,33321,
2674,,Surface,2,Image 1,1,33322,
822,,Surface,2,Image 1,1,33323,
886,,Surface,2,Image 1,1,33324,
3627,,Surface,2,Image 1,1,33326,
14020,,Surface,2,Image 1,1,33328,
5161,,Surface,2,Image 1,1,33329,
1321,,Surface,2,Image 1,1,33331,
1454,,Surface,2,Image 1,1,33333,
2165,,Surface,2,Image 1,1,33334,
989,,Surface,2,Image 1,1,33335,
706,,Surface,2,Image 1,1,33336,
1323,,Surface,2,Image 1,1,33337,
700,,Surface,2,Image 1,1,33338,
1117,,Surface,2,Image 1,1,33339,
10113,,Surface,2,Image 1,1,33341,
845,,Surface,2,Image 1,1,33342,
972,,Surface,2,Image 1,1,33343,
1487,,Surface,2,Image 1,1,33344,
760,,Surface,2,Image 1,1,33345,
19750,,Surface,2,Image 1,1,33346,
11078,,Surface,2,Image 1,1,33347,
1234,,Surface,2,Image 1,1,33348,
1116,,Surface,2,Image 1,1,33349,
1040,,Surface,2,Image 1,1,33350,
1186,,Surface,2,Image 1,1,33351,
36312,,Surface,2,Image 1,1,33354,
36732,,Surface,2,Image 1,1,33355,
15721,,Surface,2,Image 1,1,33356,
1134,,Surface,2,Image 1,1,33357,
763,,Surface,2,Image 1,1,33358,
6023,,Surface,2,Image 1,1,33361,
798,,Surface,2,Image 1,1,33362,
1151,,Surface,2,Image 1,1,33363,
29858,,Surface,2,Image 1,1,33364,
1098,,Surface,2,Image 1,1,33365,
6577,,Surface,2,Image 1,1,33366,
1011,,Surface,2,Image 1,1,33367,
7731,,Surface,2,Image 1,1,33368,
1392,,Surface,2,Image 1,1,33369,
936,,Surface,2,Image 1,1,33370,
1958,,Surface,2,Image 1,1,33371,
817,,Surface,2,Image 1,1,33372,
2528,,Surface,2,Image 1,1,33373,
19746,,Surface,2,Image 1,1,33374,
965,,Surface,2,Image 1,1,33375,
720,,Surface,2,Image 1,1,33376,
7422,,Surface,2,Image 1,1,33378,
35895,,Surface,2,Image 1,1,33379,
836,,Surface,2,Image 1,1,33380,
794,,Surface,2,Image 1,1,33381,
1670,,Surface,2,Image 1,1,33383,
847,,Surface,2,Image 1,1,33384,
864,,Surface,2,Image 1,1,33385,
958,,Surface,2,Image 1,1,33386,
1160,,Surface,2,Image 1,1,33387,
8532,,Surface,2,Image 1,1,33388,
2342,,Surface,2,Image 1,1,33389,
1139,,Surface,2,Image 1,1,33391,
35639,,Surface,2,Image 1,1,33392,
5558,,Surface,2,Image 1,1,33393,
16023,,Surface,2,Image 1,1,33395,
1233,,Surface,2,Image 1,1,33396,
34397,,Surface,2,Image 1,1,33397,
6807,,Surface,2,Image 1,1,33398,
19418,,Surface,2,Image 1,1,33401,
35672,,Surface,2,Image 1,1,33402,
9187,,Surface,2,Image 1,1,33403,
1321,,Surface,2,Image 1,1,33404,
1866,,Surface,2,Image 1,1,33405,
7717,,Surface,2,Image 1,1,33406,
23478,,Surface,2,Image 1,1,33407,
2045,,Surface,2,Image 1,1,33408,
841,,Surface,2,Image 1,1,33409,
1190,,Surface,2,Image 1,1,33410,
1309,,Surface,2,Image 1,1,33411,
32457,,Surface,2,Image 1,1,33412,
10585,,Surface,2,Image 1,1,33413,
1923,,Surface,2,Image 1,1,33414,
1110,,Surface,2,Image 1,1,33415,
783,,Surface,2,Image 1,1,33416,
796,,Surface,2,Image 1,1,33417,
852,,Surface,2,Image 1,1,33419,
921,,Surface,2,Image 1,1,33420,
7546,,Surface,2,Image 1,1,33421,
15943,,Surface,2,Image 1,1,33422,
1266,,Surface,2,Image 1,1,33423,
2089,,Surface,2,Image 1,1,33424,
19323,,Surface,2,Image 1,1,33425,
4156,,Surface,2,Image 1,1,33427,
3630,,Surface,2,Image 1,1,33428,
1705,,Surface,2,Image 1,1,33430,
471,,Surface,2,Image 1,1,33431,
812,,Surface,2,Image 1,1,33432,
1123,,Surface,2,Image 1,1,33433,
29592,,Surface,2,Image 1,1,33434,
831,,Surface,2,Image 1,1,33435,
765,,Surface,2,Image 1,1,33436,
845,,Surface,2,Image 1,1,33438,
9453,,Surface,2,Image 1,1,33439,
1197,,Surface,2,Image 1,1,33440,
844,,Surface,2,Image 1,1,33441,
32316,,Surface,2,Image 1,1,33442,
973,,Surface,2,Image 1,1,33443,
1806,,Surface,2,Image 1,1,33444,
35657,,Surface,2,Image 1,1,33445,
948,,Surface,2,Image 1,1,33446,
14788,,Surface,2,Image 1,1,33447,
1102,,Surface,2,Image 1,1,33448,
1180,,Surface,2,Image 1,1,33449,
25533,,Surface,2,Image 1,1,33450,
989,,Surface,2,Image 1,1,33451,
1076,,Surface,2,Image 1,1,33452,
2594,,Surface,2,Image 1,1,33453,
990,,Surface,2,Image 1,1,33454,
833,,Surface,2,Image 1,1,33455,
1099,,Surface,2,Image 1,1,33456,
1160,,Surface,2,Image 1,1,33457,
861,,Surface,2,Image 1,1,33458,
6707,,Surface,2,Image 1,1,33459,
870,,Surface,2,Image 1,1,33460,
651,,Surface,2,Image 1,1,33461,
27905,,Surface,2,Image 1,1,33462,
650,,Surface,2,Image 1,1,33463,
979,,Surface,2,Image 1,1,33465,
949,,Surface,2,Image 1,1,33466,
1421,,Surface,2,Image 1,1,33467,
12858,,Surface,2,Image 1,1,33468,
880,,Surface,2,Image 1,1,33469,
11347,,Surface,2,Image 1,1,33470,
1301,,Surface,2,Image 1,1,33471,
944,,Surface,2,Image 1,1,33472,
979,,Surface,2,Image 1,1,33473,
843,,Surface,2,Image 1,1,33474,
8291,,Surface,2,Image 1,1,33475,
918,,Surface,2,Image 1,1,33476,
22594,,Surface,2,Image 1,1,33477,
18967,,Surface,2,Image 1,1,33478,
19139,,Surface,2,Image 1,1,33479,
19883,,Surface,2,Image 1,1,33480,
18986,,Surface,2,Image 1,1,33481,
9984,,Surface,2,Image 1,1,33482,
23555,,Surface,2,Image 1,1,33485,
2152,,Surface,2,Image 1,1,33486,
17738,,Surface,2,Image 1,1,33487,
718,,Surface,2,Image 1,1,33488,
4548,,Surface,2,Image 1,1,33489,
853,,Surface,2,Image 1,1,33490,
1103,,Surface,2,Image 1,1,33491,
709,,Surface,2,Image 1,1,33492,
24937,,Surface,2,Image 1,1,33493,
36269,,Surface,2,Image 1,1,33494,
684,,Surface,2,Image 1,1,33495,
1548,,Surface,2,Image 1,1,33496,
37695,,Surface,2,Image 1,1,33497,
975,,Surface,2,Image 1,1,33498,
21830,,Surface,2,Image 1,1,33499,
10384,,Surface,2,Image 1,1,33500,
9413,,Surface,2,Image 1,1,33502,
846,,Surface,2,Image 1,1,33503,
34250,,Surface,2,Image 1,1,33504,
677,,Surface,2,Image 1,1,33505,
794,,Surface,2,Image 1,1,33506,
28459,,Surface,2,Image 1,1,33507,
9462,,Surface,2,Image 1,1,33508,
16610,,Surface,2,Image 1,1,33509,
35141,,Surface,2,Image 1,1,33510,
885,,Surface,2,Image 1,1,33511,
10466,,Surface,2,Image 1,1,33512,
1588,,Surface,2,Image 1,1,33513,
4933,,Surface,2,Image 1,1,33514,
29778,,Surface,2,Image 1,1,33515,
12638,,Surface,2,Image 1,1,33516,
18704,,Surface,2,Image 1,1,33520,
1484,,Surface,2,Image 1,1,33521,
940,,Surface,2,Image 1,1,33522,
837,,Surface,2,Image 1,1,33523,
1088,,Surface,2,Image 1,1,33524,
747,,Surface,2,Image 1,1,33525,
31108,,Surface,2,Image 1,1,33526,
863,,Surface,2,Image 1,1,33527,
2743,,Surface,2,Image 1,1,33529,
1322,,Surface,2,Image 1,1,33530,
952,,Surface,2,Image 1,1,33531,
11403,,Surface,2,Image 1,1,33532,
1168,,Surface,2,Image 1,1,33533,
18660,,Surface,2,Image 1,1,33534,
1016,,Surface,2,Image 1,1,33535,
33311,,Surface,2,Image 1,1,33536,
721,,Surface,2,Image 1,1,33538,
1077,,Surface,2,Image 1,1,33541,
1478,,Surface,2,Image 1,1,33542,
463,,Surface,2,Image 1,1,33543,
826,,Surface,2,Image 1,1,33544,
4769,,Surface,2,Image 1,1,33545,
12914,,Surface,2,Image 1,1,33546,
29628,,Surface,2,Image 1,1,33547,
18866,,Surface,2,Image 1,1,33548,
1339,,Surface,2,Image 1,1,33549,
19411,,Surface,2,Image 1,1,33550,
1122,,Surface,2,Image 1,1,33551,
8257,,Surface,2,Image 1,1,33552,
2741,,Surface,2,Image 1,1,33554,
1741,,Surface,2,Image 1,1,33555,
1070,,Surface,2,Image 1,1,33556,
1223,,Surface,2,Image 1,1,33558,
969,,Surface,2,Image 1,1,33559,
946,,Surface,2,Image 1,1,33560,
9784,,Surface,2,Image 1,1,33561,
1052,,Surface,2,Image 1,1,33562,
1047,,Surface,2,Image 1,1,33563,
18196,,Surface,2,Image 1,1,33566,
804,,Surface,2,Image 1,1,33567,
766,,Surface,2,Image 1,1,33568,
1335,,Surface,2,Image 1,1,33569,
20399,,Surface,2,Image 1,1,33570,
14603,,Surface,2,Image 1,1,33571,
821,,Surface,2,Image 1,1,33572,
28903,,Surface,2,Image 1,1,33573,
22224,,Surface,2,Image 1,1,33574,
11110,,Surface,2,Image 1,1,33575,
35245,,Surface,2,Image 1,1,33577,
1146,,Surface,2,Image 1,1,33578,
635,,Surface,2,Image 1,1,33579,
5139,,Surface,2,Image 1,1,33580,
891,,Surface,2,Image 1,1,33581,
16982,,Surface,2,Image 1,1,33582,
748,,Surface,2,Image 1,1,33584,
860,,Surface,2,Image 1,1,33585,
12721,,Surface,2,Image 1,1,33586,
36022,,Surface,2,Image 1,1,33587,
13768,,Surface,2,Image 1,1,33588,
11055,,Surface,2,Image 1,1,33589,
19195,,Surface,2,Image 1,1,33590,
674,,Surface,2,Image 1,1,33591,
9338,,Surface,2,Image 1,1,33592,
16170,,Surface,2,Image 1,1,33593,
1198,,Surface,2,Image 1,1,33594,
25486,,Surface,2,Image 1,1,33597,
957,,Surface,2,Image 1,1,33598,
30415,,Surface,2,Image 1,1,33599,
5893,,Surface,2,Image 1,1,33600,
1203,,Surface,2,Image 1,1,33601,
897,,Surface,2,Image 1,1,33602,
3593,,Surface,2,Image 1,1,33603,
33934,,Surface,2,Image 1,1,33604,
1602,,Surface,2,Image 1,1,33605,
35828,,Surface,2,Image 1,1,33606,
848,,Surface,2,Image 1,1,33607,
36233,,Surface,2,Image 1,1,33608,
1045,,Surface,2,Image 1,1,33610,
8283,,Surface,2,Image 1,1,33611,
787,,Surface,2,Image 1,1,33612,
3607,,Surface,2,Image 1,1,33613,
13113,,Surface,2,Image 1,1,33614,
17315,,Surface,2,Image 1,1,33616,
751,,Surface,2,Image 1,1,33617,
1083,,Surface,2,Image 1,1,33619,
2407,,Surface,2,Image 1,1,33620,
1025,,Surface,2,Image 1,1,33621,
6426,,Surface,2,Image 1,1,33622,
3597,,Surface,2,Image 1,1,33623,
4354,,Surface,2,Image 1,1,33624,
802,,Surface,2,Image 1,1,33626,
2108,,Surface,2,Image 1,1,33627,
776,,Surface,2,Image 1,1,33628,
4007,,Surface,2,Image 1,1,33629,
20240,,Surface,2,Image 1,1,33630,
3395,,Surface,2,Image 1,1,33631,
2375,,Surface,2,Image 1,1,33635,
24160,,Surface,2,Image 1,1,33636,
1454,,Surface,2,Image 1,1,33638,
2095,,Surface,2,Image 1,1,33639,
16023,,Surface,2,Image 1,1,33640,
6541,,Surface,2,Image 1,1,33641,
1228,,Surface,2,Image 1,1,33642,
1499,,Surface,2,Image 1,1,33643,
1237,,Surface,2,Image 1,1,33644,
7776,,Surface,2,Image 1,1,33645,
897,,Surface,2,Image 1,1,33646,
984,,Surface,2,Image 1,1,33647,
1074,,Surface,2,Image 1,1,33648,
11573,,Surface,2,Image 1,1,33650,
986,,Surface,2,Image 1,1,33651,
34985,,Surface,2,Image 1,1,33652,
1104,,Surface,2,Image 1,1,33653,
780,,Surface,2,Image 1,1,33654,
11934,,Surface,2,Image 1,1,33656,
2896,,Surface,2,Image 1,1,33657,
24816,,Surface,2,Image 1,1,33658,
27337,,Surface,2,Image 1,1,33659,
1711,,Surface,2,Image 1,1,33660,
5394,,Surface,2,Image 1,1,33661,
12225,,Surface,2,Image 1,1,33662,
620,,Surface,2,Image 1,1,33663,
902,,Surface,2,Image 1,1,33664,
5906,,Surface,2,Image 1,1,33666,
1285,,Surface,2,Image 1,1,33667,
6185,,Surface,2,Image 1,1,33668,
4549,,Surface,2,Image 1,1,33669,
2929,,Surface,2,Image 1,1,33670,
1390,,Surface,2,Image 1,1,33671,
3798,,Surface,2,Image 1,1,33672,
10257,,Surface,2,Image 1,1,33673,
942,,Surface,2,Image 1,1,33674,
817,,Surface,2,Image 1,1,33675,
1091,,Surface,2,Image 1,1,33677,
724,,Surface,2,Image 1,1,33678,
12056,,Surface,2,Image 1,1,33679,
16226,,Surface,2,Image 1,1,33680,
1309,,Surface,2,Image 1,1,33681,
869,,Surface,2,Image 1,1,33682,
14689,,Surface,2,Image 1,1,33684,
29957,,Surface,2,Image 1,1,33685,
24046,,Surface,2,Image 1,1,33686,
15321,,Surface,2,Image 1,1,33687,
755,,Surface,2,Image 1,1,33688,
21438,,Surface,2,Image 1,1,33689,
17256,,Surface,2,Image 1,1,33692,
25128,,Surface,2,Image 1,1,33693,
1104,,Surface,2,Image 1,1,33695,
12495,,Surface,2,Image 1,1,33696,
1040,,Surface,2,Image 1,1,33697,
10899,,Surface,2,Image 1,1,33698,
1054,,Surface,2,Image 1,1,33699,
3132,,Surface,2,Image 1,1,33700,
1381,,Surface,2,Image 1,1,33701,
1354,,Surface,2,Image 1,1,33702,
33191,,Surface,2,Image 1,1,33703,
12480,,Surface,2,Image 1,1,33704,
7353,,Surface,2,Image 1,1,33705,
6000,,Surface,2,Image 1,1,33706,
1151,,Surface,2,Image 1,1,33707,
3842,,Surface,2,Image 1,1,33708,
36779,,Surface,2,Image 1,1,33709,
1017,,Surface,2,Image 1,1,33710,
6521,,Surface,2,Image 1,1,33711,
1189,,Surface,2,Image 1,1,33712,
1278,,Surface,2,Image 1,1,33713,
4693,,Surface,2,Image 1,1,33714,
10925,,Surface,2,Image 1,1,33715,
884,,Surface,2,Image 1,1,33716,
665,,Surface,2,Image 1,1,33717,
22340,,Surface,2,Image 1,1,33718,
659,,Surface,2,Image 1,1,33719,
728,,Surface,2,Image 1,1,33720,
8212,,Surface,2,Image 1,1,33723,
6759,,Surface,2,Image 1,1,33724,
809,,Surface,2,Image 1,1,33726,
1553,,Surface,2,Image 1,1,33727,
2422,,Surface,2,Image 1,1,33728,
1691,,Surface,2,Image 1,1,33729,
1027,,Surface,2,Image 1,1,33730,
5752,,Surface,2,Image 1,1,33731,
5557,,Surface,2,Image 1,1,33732,
7964,,Surface,2,Image 1,1,33734,
8637,,Surface,2,Image 1,1,33736,
36358,,Surface,2,Image 1,1,33737,
1379,,Surface,2,Image 1,1,33738,
718,,Surface,2,Image 1,1,33739,
11225,,Surface,2,Image 1,1,33740,
36628,,Surface,2,Image 1,1,33741,
890,,Surface,2,Image 1,1,33742,
5640,,Surface,2,Image 1,1,33743,
1570,,Surface,2,Image 1,1,33744,
1242,,Surface,2,Image 1,1,33745,
5564,,Surface,2,Image 1,1,33746,
7198,,Surface,2,Image 1,1,33747,
3516,,Surface,2,Image 1,1,33748,
903,,Surface,2,Image 1,1,33750,
1801,,Surface,2,Image 1,1,33751,
17142,,Surface,2,Image 1,1,33752,
1258,,Surface,2,Image 1,1,33754,
4936,,Surface,2,Image 1,1,33755,
998,,Surface,2,Image 1,1,33756,
32271,,Surface,2,Image 1,1,33757,
1273,,Surface,2,Image 1,1,33759,
2437,,Surface,2,Image 1,1,33760,
7179,,Surface,2,Image 1,1,33761,
5612,,Surface,2,Image 1,1,33762,
32213,,Surface,2,Image 1,1,33763,
1103,,Surface,2,Image 1,1,33764,
1367,,Surface,2,Image 1,1,33766,
2188,,Surface,2,Image 1,1,33767,
851,,Surface,2,Image 1,1,33769,
939,,Surface,2,Image 1,1,33770,
4051,,Surface,2,Image 1,1,33771,
1994,,Surface,2,Image 1,1,33772,
24560,,Surface,2,Image 1,1,33773,
27913,,Surface,2,Image 1,1,33774,
4426,,Surface,2,Image 1,1,33775,
32970,,Surface,2,Image 1,1,33777,
2591,,Surface,2,Image 1,1,33778,
9774,,Surface,2,Image 1,1,33779,
2614,,Surface,2,Image 1,1,33780,
11733,,Surface,2,Image 1,1,33781,
2833,,Surface,2,Image 1,1,33782,
22997,,Surface,2,Image 1,1,33784,
35669,,Surface,2,Image 1,1,33785,
967,,Surface,2,Image 1,1,33786,
919,,Surface,2,Image 1,1,33787,
27798,,Surface,2,Image 1,1,33788,
4061,,Surface,2,Image 1,1,33789,
25261,,Surface,2,Image 1,1,33790,
1073,,Surface,2,Image 1,1,33791,
28582,,Surface,2,Image 1,1,33792,
8504,,Surface,2,Image 1,1,33794,
8304,,Surface,2,Image 1,1,33795,
1443,,Surface,2,Image 1,1,33797,
4415,,Surface,2,Image 1,1,33798,
1039,,Surface,2,Image 1,1,33799,
6637,,Surface,2,Image 1,1,33800,
1911,,Surface,2,Image 1,1,33801,
941,,Surface,2,Image 1,1,33802,
8095,,Surface,2,Image 1,1,33803,
23189,,Surface,2,Image 1,1,33804,
29706,,Surface,2,Image 1,1,33805,
1206,,Surface,2,Image 1,1,33806,
3292,,Surface,2,Image 1,1,33808,
1110,,Surface,2,Image 1,1,33809,
30266,,Surface,2,Image 1,1,33810,
1199,,Surface,2,Image 1,1,33811,
9954,,Surface,2,Image 1,1,33812,
7747,,Surface,2,Image 1,1,33813,
5433,,Surface,2,Image 1,1,33814,
1314,,Surface,2,Image 1,1,33815,
11795,,Surface,2,Image 1,1,33816,
8045,,Surface,2,Image 1,1,33817,
9207,,Surface,2,Image 1,1,33818,
9863,,Surface,2,Image 1,1,33819,
1572,,Surface,2,Image 1,1,33820,
1022,,Surface,2,Image 1,1,33821,
29387,,Surface,2,Image 1,1,33822,
893,,Surface,2,Image 1,1,33823,
27800,,Surface,2,Image 1,1,33825,
835,,Surface,2,Image 1,1,33826,
4584,,Surface,2,Image 1,1,33827,
23203,,Surface,2,Image 1,1,33828,
15379,,Surface,2,Image 1,1,33829,
36311,,Surface,2,Image 1,1,33830,
8052,,Surface,2,Image 1,1,33831,
1169,,Surface,2,Image 1,1,33832,
1764,,Surface,2,Image 1,1,33834,
4284,,Surface,2,Image 1,1,33835,
578,,Surface,2,Image 1,1,33836,
1681,,Surface,2,Image 1,1,33837,
1445,,Surface,2,Image 1,1,33838,
830,,Surface,2,Image 1,1,33839,
818,,Surface,2,Image 1,1,33840,
8197,,Surface,2,Image 1,1,33842,
878,,Surface,2,Image 1,1,33843,
828,,Surface,2,Image 1,1,33844,
13926,,Surface,2,Image 1,1,33845,
1263,,Surface,2,Image 1,1,33847,
1190,,Surface,2,Image 1,1,33848,
997,,Surface,2,Image 1,1,33849,
12333,,Surface,2,Image 1,1,33850,
1428,,Surface,2,Image 1,1,33851,
9568,,Surface,2,Image 1,1,33852,
14942,,Surface,2,Image 1,1,33853,
1090,,Surface,2,Image 1,1,33855,
1104,,Surface,2,Image 1,1,33856,
5840,,Surface,2,Image 1,1,33858,
797,,Surface,2,Image 1,1,33859,
1141,,Surface,2,Image 1,1,33860,
853,,Surface,2,Image 1,1,33862,
6328,,Surface,2,Image 1,1,33863,
1017,,Surface,2,Image 1,1,33864,
13118,,Surface,2,Image 1,1,33865,
19515,,Surface,2,Image 1,1,33866,
2235,,Surface,2,Image 1,1,33867,
1051,,Surface,2,Image 1,1,33868,
814,,Surface,2,Image 1,1,33869,
1632,,Surface,2,Image 1,1,33870,
1021,,Surface,2,Image 1,1,33872,
749,,Surface,2,Image 1,1,33873,
1446,,Surface,2,Image 1,1,33875,
1377,,Surface,2,Image 1,1,33876,
32154,,Surface,2,Image 1,1,33877,
1091,,Surface,2,Image 1,1,33878,
1151,,Surface,2,Image 1,1,33879,
7266,,Surface,2,Image 1,1,33881,
18561,,Surface,2,Image 1,1,33882,
1069,,Surface,2,Image 1,1,33883,
