
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,24,Image 1,1,26993,
14,,Surface,24,Image 1,1,26994,
1,,Surface,24,Image 1,1,26995,
344,,Surface,24,Image 1,1,26996,
2,,Surface,24,Image 1,1,26997,
1,,Surface,24,Image 1,1,26998,
1,,Surface,24,Image 1,1,26999,
1,,Surface,24,Image 1,1,27000,
156,,Surface,24,Image 1,1,27001,
4,,Surface,24,Image 1,1,27002,
16,,Surface,24,Image 1,1,27003,
1,,Surface,24,Image 1,1,27004,
18,,Surface,24,Image 1,1,27005,
2,,Surface,24,Image 1,1,27006,
1,,Surface,24,Image 1,1,27007,
1,,Surface,24,Image 1,1,27008,
153,,Surface,24,Image 1,1,27011,
76,,Surface,24,Image 1,1,27012,
238,,Surface,24,Image 1,1,27013,
2,,Surface,24,Image 1,1,27015,
50,,Surface,24,Image 1,1,27016,
1,,Surface,24,Image 1,1,27017,
110,,Surface,24,Image 1,1,27018,
1,,Surface,24,Image 1,1,27019,
2,,Surface,24,Image 1,1,27020,
116,,Surface,24,Image 1,1,27021,
28,,Surface,24,Image 1,1,27022,
2,,Surface,24,Image 1,1,27023,
268,,Surface,24,Image 1,1,27024,
1,,Surface,24,Image 1,1,27025,
68,,Surface,24,Image 1,1,27026,
244,,Surface,24,Image 1,1,27027,
1,,Surface,24,Image 1,1,27028,
126,,Surface,24,Image 1,1,27029,
436,,Surface,24,Image 1,1,27030,
44,,Surface,24,Image 1,1,27031,
50,,Surface,24,Image 1,1,27032,
100,,Surface,24,Image 1,1,27035,
18,,Surface,24,Image 1,1,27036,
34,,Surface,24,Image 1,1,27037,
2,,Surface,24,Image 1,1,27038,
2,,Surface,24,Image 1,1,27039,
166,,Surface,24,Image 1,1,27041,
2,,Surface,24,Image 1,1,27042,
60,,Surface,24,Image 1,1,27043,
184,,Surface,24,Image 1,1,27044,
1,,Surface,24,Image 1,1,27045,
164,,Surface,24,Image 1,1,27046,
590,,Surface,24,Image 1,1,27047,
172,,Surface,24,Image 1,1,27048,
72,,Surface,24,Image 1,1,27049,
0.5,,Surface,24,Image 1,1,27050,
76,,Surface,24,Image 1,1,27051,
140,,Surface,24,Image 1,1,27052,
4,,Surface,24,Image 1,1,27053,
658,,Surface,24,Image 1,1,27054,
54,,Surface,24,Image 1,1,27055,
2,,Surface,24,Image 1,1,27056,
152,,Surface,24,Image 1,1,27057,
4,,Surface,24,Image 1,1,27058,
22,,Surface,24,Image 1,1,27059,
84,,Surface,24,Image 1,1,27060,
748,,Surface,24,Image 1,1,27061,
364,,Surface,24,Image 1,1,27062,
300,,Surface,24,Image 1,1,27063,
84,,Surface,24,Image 1,1,27064,
38,,Surface,24,Image 1,1,27065,
1074,,Surface,24,Image 1,1,27066,
1,,Surface,24,Image 1,1,27067,
852,,Surface,24,Image 1,1,27068,
1,,Surface,24,Image 1,1,27069,
22,,Surface,24,Image 1,1,27070,
1,,Surface,24,Image 1,1,27071,
1,,Surface,24,Image 1,1,27072,
2,,Surface,24,Image 1,1,27074,
372,,Surface,24,Image 1,1,27075,
1,,Surface,24,Image 1,1,27076,
152,,Surface,24,Image 1,1,27077,
84,,Surface,24,Image 1,1,27078,
2,,Surface,24,Image 1,1,27079,
102,,Surface,24,Image 1,1,27080,
88,,Surface,24,Image 1,1,27081,
2,,Surface,24,Image 1,1,27083,
1,,Surface,24,Image 1,1,27084,
188,,Surface,24,Image 1,1,27085,
104,,Surface,24,Image 1,1,27086,
2,,Surface,24,Image 1,1,27087,
124,,Surface,24,Image 1,1,27088,
4,,Surface,24,Image 1,1,27089,
52,,Surface,24,Image 1,1,27090,
1,,Surface,24,Image 1,1,27091,
164,,Surface,24,Image 1,1,27092,
1,,Surface,24,Image 1,1,27093,
572,,Surface,24,Image 1,1,27094,
2,,Surface,24,Image 1,1,27095,
124,,Surface,24,Image 1,1,27096,
158,,Surface,24,Image 1,1,27097,
4,,Surface,24,Image 1,1,27098,
1,,Surface,24,Image 1,1,27099,
54,,Surface,24,Image 1,1,27100,
1,,Surface,24,Image 1,1,27101,
4,,Surface,24,Image 1,1,27102,
2,,Surface,24,Image 1,1,27103,
92,,Surface,24,Image 1,1,27104,
942,,Surface,24,Image 1,1,27105,
68,,Surface,24,Image 1,1,27106,
90,,Surface,24,Image 1,1,27107,
1,,Surface,24,Image 1,1,27109,
0.5,,Surface,24,Image 1,1,27110,
2,,Surface,24,Image 1,1,27111,
1,,Surface,24,Image 1,1,27113,
69,,Surface,24,Image 1,1,27114,
31,,Surface,24,Image 1,1,27115,
188,,Surface,24,Image 1,1,27116,
1,,Surface,24,Image 1,1,27118,
42,,Surface,24,Image 1,1,27119,
1,,Surface,24,Image 1,1,27120,
328,,Surface,24,Image 1,1,27122,
2,,Surface,24,Image 1,1,27123,
2,,Surface,24,Image 1,1,27124,
358,,Surface,24,Image 1,1,27125,
4,,Surface,24,Image 1,1,27126,
0.5,,Surface,24,Image 1,1,27127,
88,,Surface,24,Image 1,1,27128,
2,,Surface,24,Image 1,1,27129,
2,,Surface,24,Image 1,1,27130,
2,,Surface,24,Image 1,1,27131,
4,,Surface,24,Image 1,1,27132,
248,,Surface,24,Image 1,1,27133,
2,,Surface,24,Image 1,1,27134,
227,,Surface,24,Image 1,1,27135,
108,,Surface,24,Image 1,1,27136,
2,,Surface,24,Image 1,1,27137,
100,,Surface,24,Image 1,1,27138,
2,,Surface,24,Image 1,1,27139,
84,,Surface,24,Image 1,1,27141,
508,,Surface,24,Image 1,1,27142,
1,,Surface,24,Image 1,1,27143,
568,,Surface,24,Image 1,1,27144,
2,,Surface,24,Image 1,1,27146,
1,,Surface,24,Image 1,1,27147,
4,,Surface,24,Image 1,1,27148,
2,,Surface,24,Image 1,1,27150,
155,,Surface,24,Image 1,1,27151,
75,,Surface,24,Image 1,1,27152,
0.5,,Surface,24,Image 1,1,27153,
1,,Surface,24,Image 1,1,27154,
0.5,,Surface,24,Image 1,1,27155,
2,,Surface,24,Image 1,1,27156,
54,,Surface,24,Image 1,1,27157,
2,,Surface,24,Image 1,1,27158,
380,,Surface,24,Image 1,1,27159,
4,,Surface,24,Image 1,1,27160,
22,,Surface,24,Image 1,1,27161,
216,,Surface,24,Image 1,1,27162,
2,,Surface,24,Image 1,1,27163,
132,,Surface,24,Image 1,1,27164,
1,,Surface,24,Image 1,1,27165,
114,,Surface,24,Image 1,1,27166,
4,,Surface,24,Image 1,1,27168,
1,,Surface,24,Image 1,1,27169,
4,,Surface,24,Image 1,1,27170,
0.5,,Surface,24,Image 1,1,27171,
1,,Surface,24,Image 1,1,27172,
2,,Surface,24,Image 1,1,27173,
1,,Surface,24,Image 1,1,27174,
2,,Surface,24,Image 1,1,27175,
2,,Surface,24,Image 1,1,27177,
1,,Surface,24,Image 1,1,27178,
34,,Surface,24,Image 1,1,27179,
1,,Surface,24,Image 1,1,27180,
1,,Surface,24,Image 1,1,27181,
4,,Surface,24,Image 1,1,27182,
2,,Surface,24,Image 1,1,27183,
0.5,,Surface,24,Image 1,1,27184,
1,,Surface,24,Image 1,1,27185,
2,,Surface,24,Image 1,1,27186,
100,,Surface,24,Image 1,1,27187,
964,,Surface,24,Image 1,1,27188,
130,,Surface,24,Image 1,1,27189,
78,,Surface,24,Image 1,1,27190,
1,,Surface,24,Image 1,1,27191,
108,,Surface,24,Image 1,1,27192,
84,,Surface,24,Image 1,1,27193,
2,,Surface,24,Image 1,1,27194,
90,,Surface,24,Image 1,1,27195,
1,,Surface,24,Image 1,1,27196,
0.5,,Surface,24,Image 1,1,27197,
158,,Surface,24,Image 1,1,27198,
1,,Surface,24,Image 1,1,27199,
4,,Surface,24,Image 1,1,27200,
34,,Surface,24,Image 1,1,27201,
2244,,Surface,24,Image 1,1,27202,
1,,Surface,24,Image 1,1,27203,
2,,Surface,24,Image 1,1,27204,
2,,Surface,24,Image 1,1,27205,
2,,Surface,24,Image 1,1,27206,
1,,Surface,24,Image 1,1,27207,
1,,Surface,24,Image 1,1,27208,
2,,Surface,24,Image 1,1,27209,
132,,Surface,24,Image 1,1,27210,
202,,Surface,24,Image 1,1,27211,
2,,Surface,24,Image 1,1,27213,
0.25,,Surface,24,Image 1,1,27214,
1,,Surface,24,Image 1,1,27215,
4,,Surface,24,Image 1,1,27216,
2,,Surface,24,Image 1,1,27217,
2,,Surface,24,Image 1,1,27218,
2,,Surface,24,Image 1,1,27219,
52,,Surface,24,Image 1,1,27220,
28,,Surface,24,Image 1,1,27221,
12,,Surface,24,Image 1,1,27222,
4,,Surface,24,Image 1,1,27223,
332,,Surface,24,Image 1,1,27225,
2,,Surface,24,Image 1,1,27226,
1,,Surface,24,Image 1,1,27227,
1,,Surface,24,Image 1,1,27228,
1,,Surface,24,Image 1,1,27229,
298,,Surface,24,Image 1,1,27230,
190,,Surface,24,Image 1,1,27231,
1,,Surface,24,Image 1,1,27234,
60,,Surface,24,Image 1,1,27235,
212,,Surface,24,Image 1,1,27236,
4,,Surface,24,Image 1,1,27237,
28,,Surface,24,Image 1,1,27239,
56,,Surface,24,Image 1,1,27240,
2,,Surface,24,Image 1,1,27241,
180,,Surface,24,Image 1,1,27242,
1,,Surface,24,Image 1,1,27243,
58,,Surface,24,Image 1,1,27245,
44,,Surface,24,Image 1,1,27246,
122,,Surface,24,Image 1,1,27247,
1,,Surface,24,Image 1,1,27248,
4,,Surface,24,Image 1,1,27249,
492,,Surface,24,Image 1,1,27250,
2,,Surface,24,Image 1,1,27251,
260,,Surface,24,Image 1,1,27252,
2,,Surface,24,Image 1,1,27254,
0.5,,Surface,24,Image 1,1,27255,
78,,Surface,24,Image 1,1,27256,
1,,Surface,24,Image 1,1,27257,
1,,Surface,24,Image 1,1,27258,
0.5,,Surface,24,Image 1,1,27259,
0.5,,Surface,24,Image 1,1,27260,
2,,Surface,24,Image 1,1,27263,
0.5,,Surface,24,Image 1,1,27264,
2,,Surface,24,Image 1,1,27265,
1,,Surface,24,Image 1,1,27266,
268,,Surface,24,Image 1,1,27267,
2,,Surface,24,Image 1,1,27268,
1,,Surface,24,Image 1,1,27269,
6,,Surface,24,Image 1,1,27270,
1386,,Surface,24,Image 1,1,27271,
502,,Surface,24,Image 1,1,27272,
4,,Surface,24,Image 1,1,27273,
216,,Surface,24,Image 1,1,27274,
76,,Surface,24,Image 1,1,27275,
2,,Surface,24,Image 1,1,27276,
2,,Surface,24,Image 1,1,27277,
0.5,,Surface,24,Image 1,1,27278,
2,,Surface,24,Image 1,1,27280,
4,,Surface,24,Image 1,1,27281,
1674,,Surface,24,Image 1,1,27282,
10,,Surface,24,Image 1,1,27283,
2,,Surface,24,Image 1,1,27284,
300,,Surface,24,Image 1,1,27285,
104,,Surface,24,Image 1,1,27286,
182,,Surface,24,Image 1,1,27287,
1284,,Surface,24,Image 1,1,27289,
1398,,Surface,24,Image 1,1,27290,
34,,Surface,24,Image 1,1,27291,
572,,Surface,24,Image 1,1,27292,
1,,Surface,24,Image 1,1,27293,
4,,Surface,24,Image 1,1,27294,
1,,Surface,24,Image 1,1,27295,
1,,Surface,24,Image 1,1,27297,
0.5,,Surface,24,Image 1,1,27298,
20,,Surface,24,Image 1,1,27299,
114,,Surface,24,Image 1,1,27300,
180,,Surface,24,Image 1,1,27301,
1,,Surface,24,Image 1,1,27302,
4,,Surface,24,Image 1,1,27303,
5,,Surface,24,Image 1,1,27304,
4,,Surface,24,Image 1,1,27305,
0.5,,Surface,24,Image 1,1,27306,
0.5,,Surface,24,Image 1,1,27307,
0.5,,Surface,24,Image 1,1,27308,
516,,Surface,24,Image 1,1,27309,
1500,,Surface,24,Image 1,1,27311,
0.5,,Surface,24,Image 1,1,27312,
4,,Surface,24,Image 1,1,27313,
1,,Surface,24,Image 1,1,27314,
2,,Surface,24,Image 1,1,27315,
20,,Surface,24,Image 1,1,27317,
652,,Surface,24,Image 1,1,27318,
1,,Surface,24,Image 1,1,27319,
1140,,Surface,24,Image 1,1,27320,
2,,Surface,24,Image 1,1,27321,
132,,Surface,24,Image 1,1,27322,
1,,Surface,24,Image 1,1,27323,
4,,Surface,24,Image 1,1,27324,
226,,Surface,24,Image 1,1,27325,
1,,Surface,24,Image 1,1,27326,
196,,Surface,24,Image 1,1,27327,
1,,Surface,24,Image 1,1,27329,
0.5,,Surface,24,Image 1,1,27330,
0.5,,Surface,24,Image 1,1,27331,
60,,Surface,24,Image 1,1,27332,
4,,Surface,24,Image 1,1,27333,
282,,Surface,24,Image 1,1,27334,
228,,Surface,24,Image 1,1,27335,
8,,Surface,24,Image 1,1,27336,
248,,Surface,24,Image 1,1,27337,
2,,Surface,24,Image 1,1,27338,
136,,Surface,24,Image 1,1,27339,
1,,Surface,24,Image 1,1,27340,
0.5,,Surface,24,Image 1,1,27341,
1,,Surface,24,Image 1,1,27343,
4,,Surface,24,Image 1,1,27344,
1,,Surface,24,Image 1,1,27345,
392,,Surface,24,Image 1,1,27347,
956,,Surface,24,Image 1,1,27348,
1,,Surface,24,Image 1,1,27349,
2,,Surface,24,Image 1,1,27351,
56,,Surface,24,Image 1,1,27353,
1,,Surface,24,Image 1,1,27354,
116,,Surface,24,Image 1,1,27355,
8,,Surface,24,Image 1,1,27356,
392,,Surface,24,Image 1,1,27357,
1,,Surface,24,Image 1,1,27358,
36,,Surface,24,Image 1,1,27359,
26,,Surface,24,Image 1,1,27360,
62,,Surface,24,Image 1,1,27361,
1,,Surface,24,Image 1,1,27363,
2,,Surface,24,Image 1,1,27364,
2,,Surface,24,Image 1,1,27365,
0.5,,Surface,24,Image 1,1,27366,
2,,Surface,24,Image 1,1,27367,
12,,Surface,24,Image 1,1,27368,
1,,Surface,24,Image 1,1,27369,
1,,Surface,24,Image 1,1,27370,
4,,Surface,24,Image 1,1,27371,
90,,Surface,24,Image 1,1,27372,
716,,Surface,24,Image 1,1,27373,
2,,Surface,24,Image 1,1,27374,
1,,Surface,24,Image 1,1,27375,
1,,Surface,24,Image 1,1,27376,
4,,Surface,24,Image 1,1,27377,
1,,Surface,24,Image 1,1,27378,
8,,Surface,24,Image 1,1,27379,
1,,Surface,24,Image 1,1,27380,
18,,Surface,24,Image 1,1,27381,
2,,Surface,24,Image 1,1,27382,
1,,Surface,24,Image 1,1,27383,
2,,Surface,24,Image 1,1,27384,
0.25,,Surface,24,Image 1,1,27385,
204,,Surface,24,Image 1,1,27386,
2,,Surface,24,Image 1,1,27387,
2,,Surface,24,Image 1,1,27388,
66,,Surface,24,Image 1,1,27389,
257,,Surface,24,Image 1,1,27390,
124,,Surface,24,Image 1,1,27391,
98,,Surface,24,Image 1,1,27392,
100,,Surface,24,Image 1,1,27393,
252,,Surface,24,Image 1,1,27394,
2,,Surface,24,Image 1,1,27395,
212,,Surface,24,Image 1,1,27396,
0.5,,Surface,24,Image 1,1,27397,
2,,Surface,24,Image 1,1,27399,
58,,Surface,24,Image 1,1,27400,
56,,Surface,24,Image 1,1,27401,
0.5,,Surface,24,Image 1,1,27402,
4,,Surface,24,Image 1,1,27403,
46,,Surface,24,Image 1,1,27404,
1,,Surface,24,Image 1,1,27406,
186,,Surface,24,Image 1,1,27407,
2,,Surface,24,Image 1,1,27408,
2,,Surface,24,Image 1,1,27409,
2,,Surface,24,Image 1,1,27410,
28,,Surface,24,Image 1,1,27411,
4,,Surface,24,Image 1,1,27412,
1,,Surface,24,Image 1,1,27413,
76,,Surface,24,Image 1,1,27414,
1,,Surface,24,Image 1,1,27415,
4,,Surface,24,Image 1,1,27416,
66,,Surface,24,Image 1,1,27417,
1,,Surface,24,Image 1,1,27418,
2188,,Surface,24,Image 1,1,27419,
2,,Surface,24,Image 1,1,27420,
2,,Surface,24,Image 1,1,27421,
76,,Surface,24,Image 1,1,27422,
1,,Surface,24,Image 1,1,27424,
132,,Surface,24,Image 1,1,27425,
1,,Surface,24,Image 1,1,27426,
1,,Surface,24,Image 1,1,27427,
2,,Surface,24,Image 1,1,27428,
4,,Surface,24,Image 1,1,27429,
1,,Surface,24,Image 1,1,27430,
4,,Surface,24,Image 1,1,27431,
68,,Surface,24,Image 1,1,27432,
2,,Surface,24,Image 1,1,27433,
1,,Surface,24,Image 1,1,27434,
2,,Surface,24,Image 1,1,27435,
1,,Surface,24,Image 1,1,27437,
4,,Surface,24,Image 1,1,27438,
2,,Surface,24,Image 1,1,27439,
40,,Surface,24,Image 1,1,27440,
2,,Surface,24,Image 1,1,27441,
202,,Surface,24,Image 1,1,27442,
1,,Surface,24,Image 1,1,27443,
454,,Surface,24,Image 1,1,27444,
0.5,,Surface,24,Image 1,1,27445,
1,,Surface,24,Image 1,1,27446,
129,,Surface,24,Image 1,1,27447,
0.5,,Surface,24,Image 1,1,27448,
2,,Surface,24,Image 1,1,27449,
108,,Surface,24,Image 1,1,27450,
0.5,,Surface,24,Image 1,1,27451,
2,,Surface,24,Image 1,1,27453,
2,,Surface,24,Image 1,1,27454,
1,,Surface,24,Image 1,1,27455,
218,,Surface,24,Image 1,1,27456,
2,,Surface,24,Image 1,1,27457,
92,,Surface,24,Image 1,1,27458,
2,,Surface,24,Image 1,1,27459,
4,,Surface,24,Image 1,1,27460,
1,,Surface,24,Image 1,1,27461,
0.5,,Surface,24,Image 1,1,27462,
0.5,,Surface,24,Image 1,1,27463,
4,,Surface,24,Image 1,1,27464,
146,,Surface,24,Image 1,1,27465,
442,,Surface,24,Image 1,1,27466,
109,,Surface,24,Image 1,1,27467,
1,,Surface,24,Image 1,1,27468,
2,,Surface,24,Image 1,1,27469,
8,,Surface,24,Image 1,1,27470,
1,,Surface,24,Image 1,1,27471,
2,,Surface,24,Image 1,1,27472,
1,,Surface,24,Image 1,1,27473,
52,,Surface,24,Image 1,1,27474,
4,,Surface,24,Image 1,1,27475,
0.5,,Surface,24,Image 1,1,27476,
2,,Surface,24,Image 1,1,27477,
2,,Surface,24,Image 1,1,27478,
415,,Surface,24,Image 1,1,27479,
2,,Surface,24,Image 1,1,27480,
46,,Surface,24,Image 1,1,27481,
2,,Surface,24,Image 1,1,27482,
4,,Surface,24,Image 1,1,27483,
2,,Surface,24,Image 1,1,27484,
1876,,Surface,24,Image 1,1,27485,
2,,Surface,24,Image 1,1,27486,
2,,Surface,24,Image 1,1,27487,
4,,Surface,24,Image 1,1,27488,
2,,Surface,24,Image 1,1,27489,
124,,Surface,24,Image 1,1,27490,
186,,Surface,24,Image 1,1,27491,
60,,Surface,24,Image 1,1,27492,
268,,Surface,24,Image 1,1,27493,
2,,Surface,24,Image 1,1,27494,
172,,Surface,24,Image 1,1,27495,
4,,Surface,24,Image 1,1,27496,
8,,Surface,24,Image 1,1,27497,
484,,Surface,24,Image 1,1,27499,
38,,Surface,24,Image 1,1,27500,
1,,Surface,24,Image 1,1,27501,
0.25,,Surface,24,Image 1,1,27502,
134,,Surface,24,Image 1,1,27503,
938,,Surface,24,Image 1,1,27504,
20,,Surface,24,Image 1,1,27505,
75,,Surface,24,Image 1,1,27506,
36,,Surface,24,Image 1,1,27508,
1,,Surface,24,Image 1,1,27509,
460,,Surface,24,Image 1,1,27510,
344,,Surface,24,Image 1,1,27512,
4,,Surface,24,Image 1,1,27513,
228,,Surface,24,Image 1,1,27514,
2,,Surface,24,Image 1,1,27515,
242,,Surface,24,Image 1,1,27516,
2,,Surface,24,Image 1,1,27517,
1,,Surface,24,Image 1,1,27518,
78,,Surface,24,Image 1,1,27520,
2,,Surface,24,Image 1,1,27521,
0.5,,Surface,24,Image 1,1,27522,
260,,Surface,24,Image 1,1,27523,
2,,Surface,24,Image 1,1,27524,
1,,Surface,24,Image 1,1,27525,
138,,Surface,24,Image 1,1,27526,
566,,Surface,24,Image 1,1,27527,
2,,Surface,24,Image 1,1,27528,
108,,Surface,24,Image 1,1,27529,
108,,Surface,24,Image 1,1,27530,
681,,Surface,24,Image 1,1,27531,
14,,Surface,24,Image 1,1,27532,
4,,Surface,24,Image 1,1,27533,
77,,Surface,24,Image 1,1,27535,
1,,Surface,24,Image 1,1,27536,
28,,Surface,24,Image 1,1,27538,
4,,Surface,24,Image 1,1,27540,
156,,Surface,24,Image 1,1,27541,
230,,Surface,24,Image 1,1,27542,
4,,Surface,24,Image 1,1,27543,
1,,Surface,24,Image 1,1,27544,
44,,Surface,24,Image 1,1,27545,
1,,Surface,24,Image 1,1,27546,
1,,Surface,24,Image 1,1,27547,
2,,Surface,24,Image 1,1,27548,
140,,Surface,24,Image 1,1,27549,
206,,Surface,24,Image 1,1,27550,
8,,Surface,24,Image 1,1,27551,
76,,Surface,24,Image 1,1,27552,
4,,Surface,24,Image 1,1,27553,
168,,Surface,24,Image 1,1,27554,
8,,Surface,24,Image 1,1,27555,
180,,Surface,24,Image 1,1,27556,
872,,Surface,24,Image 1,1,27557,
180,,Surface,24,Image 1,1,27558,
50,,Surface,24,Image 1,1,27559,
158,,Surface,24,Image 1,1,27560,
2,,Surface,24,Image 1,1,27562,
4,,Surface,24,Image 1,1,27563,
4,,Surface,24,Image 1,1,27564,
24,,Surface,24,Image 1,1,27565,
0.5,,Surface,24,Image 1,1,27566,
378,,Surface,24,Image 1,1,27567,
62,,Surface,24,Image 1,1,27568,
158,,Surface,24,Image 1,1,27569,
346,,Surface,24,Image 1,1,27570,
2,,Surface,24,Image 1,1,27571,
4,,Surface,24,Image 1,1,27572,
0.5,,Surface,24,Image 1,1,27574,
2,,Surface,24,Image 1,1,27575,
257,,Surface,24,Image 1,1,27576,
1,,Surface,24,Image 1,1,27577,
30,,Surface,24,Image 1,1,27578,
100,,Surface,24,Image 1,1,27579,
232,,Surface,24,Image 1,1,27580,
0.5,,Surface,24,Image 1,1,27583,
204,,Surface,24,Image 1,1,27584,
86,,Surface,24,Image 1,1,27585,
2,,Surface,24,Image 1,1,27586,
0.5,,Surface,24,Image 1,1,27587,
2,,Surface,24,Image 1,1,27588,
2,,Surface,24,Image 1,1,27589,
2,,Surface,24,Image 1,1,27590,
476,,Surface,24,Image 1,1,27591,
0.25,,Surface,24,Image 1,1,27593,
72,,Surface,24,Image 1,1,27594,
196,,Surface,24,Image 1,1,27595,
0.5,,Surface,24,Image 1,1,27597,
1,,Surface,24,Image 1,1,27598,
1,,Surface,24,Image 1,1,27599,
6,,Surface,24,Image 1,1,27600,
22,,Surface,24,Image 1,1,27601,
156,,Surface,24,Image 1,1,27602,
0.5,,Surface,24,Image 1,1,27603,
2,,Surface,24,Image 1,1,27604,
1,,Surface,24,Image 1,1,27605,
1,,Surface,24,Image 1,1,27606,
4,,Surface,24,Image 1,1,27607,
252,,Surface,24,Image 1,1,27608,
2,,Surface,24,Image 1,1,27609,
2,,Surface,24,Image 1,1,27611,
212,,Surface,24,Image 1,1,27612,
28,,Surface,24,Image 1,1,27613,
10,,Surface,24,Image 1,1,27614,
1,,Surface,24,Image 1,1,27615,
2,,Surface,24,Image 1,1,27616,
522,,Surface,24,Image 1,1,27617,
594,,Surface,24,Image 1,1,27618,
840,,Surface,24,Image 1,1,27619,
2,,Surface,24,Image 1,1,27620,
4,,Surface,24,Image 1,1,27621,
1,,Surface,24,Image 1,1,27622,
2,,Surface,24,Image 1,1,27623,
2,,Surface,24,Image 1,1,27624,
2,,Surface,24,Image 1,1,27625,
88,,Surface,24,Image 1,1,27626,
1,,Surface,24,Image 1,1,27627,
300,,Surface,24,Image 1,1,27628,
1,,Surface,24,Image 1,1,27629,
2,,Surface,24,Image 1,1,27630,
1,,Surface,24,Image 1,1,27631,
4,,Surface,24,Image 1,1,27632,
52,,Surface,24,Image 1,1,27633,
114,,Surface,24,Image 1,1,27634,
60,,Surface,24,Image 1,1,27635,
2,,Surface,24,Image 1,1,27636,
2,,Surface,24,Image 1,1,27637,
2,,Surface,24,Image 1,1,27638,
0.5,,Surface,24,Image 1,1,27639,
68,,Surface,24,Image 1,1,27640,
4,,Surface,24,Image 1,1,27641,
76,,Surface,24,Image 1,1,27642,
2,,Surface,24,Image 1,1,27644,
294,,Surface,24,Image 1,1,27645,
254,,Surface,24,Image 1,1,27646,
1,,Surface,24,Image 1,1,27647,
156,,Surface,24,Image 1,1,27649,
36,,Surface,24,Image 1,1,27650,
36,,Surface,24,Image 1,1,27651,
2,,Surface,24,Image 1,1,27652,
1,,Surface,24,Image 1,1,27653,
148,,Surface,24,Image 1,1,27654,
4,,Surface,24,Image 1,1,27655,
54,,Surface,24,Image 1,1,27656,
28,,Surface,24,Image 1,1,27657,
1,,Surface,24,Image 1,1,27658,
2,,Surface,24,Image 1,1,27659,
1,,Surface,24,Image 1,1,27660,
4,,Surface,24,Image 1,1,27661,
2,,Surface,24,Image 1,1,27663,
154,,Surface,24,Image 1,1,27664,
164,,Surface,24,Image 1,1,27665,
76,,Surface,24,Image 1,1,27666,
52,,Surface,24,Image 1,1,27667,
1412,,Surface,24,Image 1,1,27668,
24,,Surface,24,Image 1,1,27669,
1,,Surface,24,Image 1,1,27670,
0.5,,Surface,24,Image 1,1,27671,
134,,Surface,24,Image 1,1,27673,
1174,,Surface,24,Image 1,1,27675,
1,,Surface,24,Image 1,1,27676,
1,,Surface,24,Image 1,1,27677,
90,,Surface,24,Image 1,1,27678,
1,,Surface,24,Image 1,1,27679,
148,,Surface,24,Image 1,1,27680,
62,,Surface,24,Image 1,1,27681,
2,,Surface,24,Image 1,1,27682,
60,,Surface,24,Image 1,1,27683,
68,,Surface,24,Image 1,1,27684,
4,,Surface,24,Image 1,1,27685,
0.5,,Surface,24,Image 1,1,27686,
0.5,,Surface,24,Image 1,1,27687,
1,,Surface,24,Image 1,1,27688,
0.5,,Surface,24,Image 1,1,27689,
1,,Surface,24,Image 1,1,27690,
1,,Surface,24,Image 1,1,27691,
172,,Surface,24,Image 1,1,27692,
2,,Surface,24,Image 1,1,27693,
156,,Surface,24,Image 1,1,27694,
2,,Surface,24,Image 1,1,27695,
1,,Surface,24,Image 1,1,27697,
0.5,,Surface,24,Image 1,1,27699,
2,,Surface,24,Image 1,1,27700,
4,,Surface,24,Image 1,1,27701,
197,,Surface,24,Image 1,1,27702,
1,,Surface,24,Image 1,1,27703,
116,,Surface,24,Image 1,1,27704,
1,,Surface,24,Image 1,1,27705,
490,,Surface,24,Image 1,1,27706,
0.5,,Surface,24,Image 1,1,27707,
2,,Surface,24,Image 1,1,27708,
0.5,,Surface,24,Image 1,1,27709,
1,,Surface,24,Image 1,1,27710,
422,,Surface,24,Image 1,1,27712,
4,,Surface,24,Image 1,1,27713,
2,,Surface,24,Image 1,1,27715,
2,,Surface,24,Image 1,1,27716,
1,,Surface,24,Image 1,1,27717,
1,,Surface,24,Image 1,1,27718,
2,,Surface,24,Image 1,1,27719,
1,,Surface,24,Image 1,1,27720,
1,,Surface,24,Image 1,1,27721,
2,,Surface,24,Image 1,1,27722,
82,,Surface,24,Image 1,1,27723,
2,,Surface,24,Image 1,1,27724,
323,,Surface,24,Image 1,1,27725,
86,,Surface,24,Image 1,1,27726,
1,,Surface,24,Image 1,1,27727,
4,,Surface,24,Image 1,1,27728,
1,,Surface,24,Image 1,1,27729,
35,,Surface,24,Image 1,1,27730,
36,,Surface,24,Image 1,1,27731,
548,,Surface,24,Image 1,1,27732,
532,,Surface,24,Image 1,1,27733,
434,,Surface,24,Image 1,1,27734,
360,,Surface,24,Image 1,1,27735,
0.5,,Surface,24,Image 1,1,27736,
124,,Surface,24,Image 1,1,27737,
356,,Surface,24,Image 1,1,27738,
2,,Surface,24,Image 1,1,27739,
2,,Surface,24,Image 1,1,27740,
2,,Surface,24,Image 1,1,27741,
28,,Surface,24,Image 1,1,27742,
15,,Surface,24,Image 1,1,27743,
1,,Surface,24,Image 1,1,27744,
0.5,,Surface,24,Image 1,1,27745,
2,,Surface,24,Image 1,1,27747,
0.125,,Surface,24,Image 1,1,27748,
1,,Surface,24,Image 1,1,27749,
