
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9105,,Surface,19,Image 1,1,30449,
2781,,Surface,19,Image 1,1,30450,
5791,,Surface,19,Image 1,1,30451,
12193,,Surface,19,Image 1,1,30452,
1973,,Surface,19,Image 1,1,30453,
4502,,Surface,19,Image 1,1,30454,
4488,,Surface,19,Image 1,1,30455,
8544,,Surface,19,Image 1,1,30458,
1673,,Surface,19,Image 1,1,30459,
26528,,Surface,19,Image 1,1,30460,
6921,,Surface,19,Image 1,1,30461,
15045,,Surface,19,Image 1,1,30462,
18294,,Surface,19,Image 1,1,30463,
4766,,Surface,19,Image 1,1,30464,
4529,,Surface,19,Image 1,1,30465,
33081,,Surface,19,Image 1,1,30467,
4223,,Surface,19,Image 1,1,30468,
5136,,Surface,19,Image 1,1,30469,
3537,,Surface,19,Image 1,1,30470,
3715,,Surface,19,Image 1,1,30471,
5978,,Surface,19,Image 1,1,30472,
2427,,Surface,19,Image 1,1,30473,
5859,,Surface,19,Image 1,1,30474,
9841,,Surface,19,Image 1,1,30475,
12032,,Surface,19,Image 1,1,30477,
2277,,Surface,19,Image 1,1,30479,
3166,,Surface,19,Image 1,1,30480,
8274,,Surface,19,Image 1,1,30481,
2935,,Surface,19,Image 1,1,30484,
1563,,Surface,19,Image 1,1,30485,
7023,,Surface,19,Image 1,1,30486,
7200,,Surface,19,Image 1,1,30487,
1724,,Surface,19,Image 1,1,30488,
3665,,Surface,19,Image 1,1,30489,
5060,,Surface,19,Image 1,1,30490,
1886,,Surface,19,Image 1,1,30491,
1267,,Surface,19,Image 1,1,30492,
4389,,Surface,19,Image 1,1,30493,
2921,,Surface,19,Image 1,1,30494,
1551,,Surface,19,Image 1,1,30495,
5807,,Surface,19,Image 1,1,30496,
4534,,Surface,19,Image 1,1,30497,
1868,,Surface,19,Image 1,1,30498,
1696,,Surface,19,Image 1,1,30499,
7268,,Surface,19,Image 1,1,30500,
5125,,Surface,19,Image 1,1,30501,
13758,,Surface,19,Image 1,1,30502,
20909,,Surface,19,Image 1,1,30503,
16494,,Surface,19,Image 1,1,30504,
4171,,Surface,19,Image 1,1,30505,
13827,,Surface,19,Image 1,1,30506,
1150,,Surface,19,Image 1,1,30507,
7280,,Surface,19,Image 1,1,30508,
1874,,Surface,19,Image 1,1,30509,
820,,Surface,19,Image 1,1,30510,
7150,,Surface,19,Image 1,1,30511,
5350,,Surface,19,Image 1,1,30512,
18378,,Surface,19,Image 1,1,30513,
20894,,Surface,19,Image 1,1,30514,
1593,,Surface,19,Image 1,1,30515,
15021,,Surface,19,Image 1,1,30516,
10950,,Surface,19,Image 1,1,30517,
5744,,Surface,19,Image 1,1,30518,
1047,,Surface,19,Image 1,1,30519,
4011,,Surface,19,Image 1,1,30520,
1869,,Surface,19,Image 1,1,30521,
10103,,Surface,19,Image 1,1,30522,
26309,,Surface,19,Image 1,1,30523,
1385,,Surface,19,Image 1,1,30524,
3354,,Surface,19,Image 1,1,30525,
1569,,Surface,19,Image 1,1,30526,
8423,,Surface,19,Image 1,1,30528,
8464,,Surface,19,Image 1,1,30529,
1071,,Surface,19,Image 1,1,30531,
22221,,Surface,19,Image 1,1,30532,
6744,,Surface,19,Image 1,1,30534,
4056,,Surface,19,Image 1,1,30535,
2596,,Surface,19,Image 1,1,30537,
3307,,Surface,19,Image 1,1,30538,
3868,,Surface,19,Image 1,1,30539,
21007,,Surface,19,Image 1,1,30540,
6567,,Surface,19,Image 1,1,30541,
12469,,Surface,19,Image 1,1,30542,
1187,,Surface,19,Image 1,1,30543,
5531,,Surface,19,Image 1,1,30544,
13711,,Surface,19,Image 1,1,30545,
1424,,Surface,19,Image 1,1,30546,
1293,,Surface,19,Image 1,1,30547,
8615,,Surface,19,Image 1,1,30548,
4253,,Surface,19,Image 1,1,30549,
3387,,Surface,19,Image 1,1,30550,
6345,,Surface,19,Image 1,1,30551,
3591,,Surface,19,Image 1,1,30552,
2644,,Surface,19,Image 1,1,30554,
7212,,Surface,19,Image 1,1,30555,
9687,,Surface,19,Image 1,1,30556,
1290,,Surface,19,Image 1,1,30557,
11522,,Surface,19,Image 1,1,30558,
1689,,Surface,19,Image 1,1,30560,
9399,,Surface,19,Image 1,1,30561,
9375,,Surface,19,Image 1,1,30562,
1970,,Surface,19,Image 1,1,30563,
3194,,Surface,19,Image 1,1,30564,
6134,,Surface,19,Image 1,1,30565,
7959,,Surface,19,Image 1,1,30566,
2258,,Surface,19,Image 1,1,30567,
10234,,Surface,19,Image 1,1,30568,
18585,,Surface,19,Image 1,1,30569,
9201,,Surface,19,Image 1,1,30570,
1558,,Surface,19,Image 1,1,30571,
11249,,Surface,19,Image 1,1,30572,
19088,,Surface,19,Image 1,1,30573,
26509,,Surface,19,Image 1,1,30574,
22671,,Surface,19,Image 1,1,30575,
6286,,Surface,19,Image 1,1,30576,
2836,,Surface,19,Image 1,1,30577,
15397,,Surface,19,Image 1,1,30578,
3611,,Surface,19,Image 1,1,30579,
10498,,Surface,19,Image 1,1,30582,
5195,,Surface,19,Image 1,1,30583,
11213,,Surface,19,Image 1,1,30584,
973,,Surface,19,Image 1,1,30585,
6100,,Surface,19,Image 1,1,30586,
1882,,Surface,19,Image 1,1,30587,
5240,,Surface,19,Image 1,1,30588,
12084,,Surface,19,Image 1,1,30589,
4316,,Surface,19,Image 1,1,30590,
30054,,Surface,19,Image 1,1,30591,
4739,,Surface,19,Image 1,1,30592,
3322,,Surface,19,Image 1,1,30593,
2799,,Surface,19,Image 1,1,30594,
3925,,Surface,19,Image 1,1,30595,
7043,,Surface,19,Image 1,1,30596,
7727,,Surface,19,Image 1,1,30597,
1934,,Surface,19,Image 1,1,30598,
2043,,Surface,19,Image 1,1,30599,
18665,,Surface,19,Image 1,1,30600,
5973,,Surface,19,Image 1,1,30601,
1157,,Surface,19,Image 1,1,30602,
16702,,Surface,19,Image 1,1,30603,
1112,,Surface,19,Image 1,1,30604,
11246,,Surface,19,Image 1,1,30605,
8611,,Surface,19,Image 1,1,30606,
1546,,Surface,19,Image 1,1,30607,
11230,,Surface,19,Image 1,1,30608,
11910,,Surface,19,Image 1,1,30609,
685,,Surface,19,Image 1,1,30610,
12487,,Surface,19,Image 1,1,30611,
5016,,Surface,19,Image 1,1,30612,
17922,,Surface,19,Image 1,1,30613,
6571,,Surface,19,Image 1,1,30614,
17664,,Surface,19,Image 1,1,30615,
2837,,Surface,19,Image 1,1,30616,
1286,,Surface,19,Image 1,1,30617,
17689,,Surface,19,Image 1,1,30618,
1649,,Surface,19,Image 1,1,30619,
8275,,Surface,19,Image 1,1,30620,
2805,,Surface,19,Image 1,1,30621,
5236,,Surface,19,Image 1,1,30622,
1385,,Surface,19,Image 1,1,30623,
6655,,Surface,19,Image 1,1,30624,
1393,,Surface,19,Image 1,1,30625,
6784,,Surface,19,Image 1,1,30627,
4937,,Surface,19,Image 1,1,30628,
17302,,Surface,19,Image 1,1,30629,
9146,,Surface,19,Image 1,1,30630,
24613,,Surface,19,Image 1,1,30631,
15475,,Surface,19,Image 1,1,30632,
6799,,Surface,19,Image 1,1,30633,
7808,,Surface,19,Image 1,1,30634,
8873,,Surface,19,Image 1,1,30635,
4659,,Surface,19,Image 1,1,30636,
2333,,Surface,19,Image 1,1,30638,
4189,,Surface,19,Image 1,1,30639,
2713,,Surface,19,Image 1,1,30640,
3823,,Surface,19,Image 1,1,30641,
3646,,Surface,19,Image 1,1,30642,
10426,,Surface,19,Image 1,1,30643,
1901,,Surface,19,Image 1,1,30644,
1312,,Surface,19,Image 1,1,30645,
7157,,Surface,19,Image 1,1,30646,
3217,,Surface,19,Image 1,1,30647,
7040,,Surface,19,Image 1,1,30648,
3756,,Surface,19,Image 1,1,30649,
4498,,Surface,19,Image 1,1,30650,
24457,,Surface,19,Image 1,1,30651,
5701,,Surface,19,Image 1,1,30652,
2568,,Surface,19,Image 1,1,30653,
23514,,Surface,19,Image 1,1,30655,
10315,,Surface,19,Image 1,1,30656,
17950,,Surface,19,Image 1,1,30657,
3228,,Surface,19,Image 1,1,30658,
2996,,Surface,19,Image 1,1,30659,
4477,,Surface,19,Image 1,1,30660,
8758,,Surface,19,Image 1,1,30661,
8554,,Surface,19,Image 1,1,30663,
4137,,Surface,19,Image 1,1,30664,
10882,,Surface,19,Image 1,1,30666,
6836,,Surface,19,Image 1,1,30667,
4982,,Surface,19,Image 1,1,30668,
32946,,Surface,19,Image 1,1,30669,
4019,,Surface,19,Image 1,1,30670,
32139,,Surface,19,Image 1,1,30671,
4814,,Surface,19,Image 1,1,30672,
2829,,Surface,19,Image 1,1,30673,
2369,,Surface,19,Image 1,1,30674,
1583,,Surface,19,Image 1,1,30675,
2341,,Surface,19,Image 1,1,30676,
13381,,Surface,19,Image 1,1,30677,
8116,,Surface,19,Image 1,1,30678,
13713,,Surface,19,Image 1,1,30679,
5032,,Surface,19,Image 1,1,30681,
20477,,Surface,19,Image 1,1,30682,
3666,,Surface,19,Image 1,1,30683,
10075,,Surface,19,Image 1,1,30684,
1149,,Surface,19,Image 1,1,30685,
2085,,Surface,19,Image 1,1,30686,
16549,,Surface,19,Image 1,1,30687,
1592,,Surface,19,Image 1,1,30688,
4964,,Surface,19,Image 1,1,30689,
13420,,Surface,19,Image 1,1,30690,
781,,Surface,19,Image 1,1,30691,
8418,,Surface,19,Image 1,1,30692,
10351,,Surface,19,Image 1,1,30694,
7532,,Surface,19,Image 1,1,30695,
14732,,Surface,19,Image 1,1,30696,
10980,,Surface,19,Image 1,1,30697,
2662,,Surface,19,Image 1,1,30698,
858,,Surface,19,Image 1,1,30699,
18056,,Surface,19,Image 1,1,30700,
2910,,Surface,19,Image 1,1,30701,
4366,,Surface,19,Image 1,1,30702,
2575,,Surface,19,Image 1,1,30703,
967,,Surface,19,Image 1,1,30704,
12547,,Surface,19,Image 1,1,30705,
2751,,Surface,19,Image 1,1,30706,
7492,,Surface,19,Image 1,1,30707,
2576,,Surface,19,Image 1,1,30708,
2604,,Surface,19,Image 1,1,30709,
14130,,Surface,19,Image 1,1,30710,
6851,,Surface,19,Image 1,1,30711,
6666,,Surface,19,Image 1,1,30712,
16408,,Surface,19,Image 1,1,30713,
9893,,Surface,19,Image 1,1,30714,
11247,,Surface,19,Image 1,1,30715,
3471,,Surface,19,Image 1,1,30716,
2278,,Surface,19,Image 1,1,30717,
6943,,Surface,19,Image 1,1,30718,
6545,,Surface,19,Image 1,1,30719,
3944,,Surface,19,Image 1,1,30721,
32398,,Surface,19,Image 1,1,30723,
2078,,Surface,19,Image 1,1,30724,
12148,,Surface,19,Image 1,1,30725,
1690,,Surface,19,Image 1,1,30726,
15025,,Surface,19,Image 1,1,30728,
15472,,Surface,19,Image 1,1,30730,
12125,,Surface,19,Image 1,1,30732,
1002,,Surface,19,Image 1,1,30733,
5483,,Surface,19,Image 1,1,30734,
1023,,Surface,19,Image 1,1,30735,
4033,,Surface,19,Image 1,1,30736,
4090,,Surface,19,Image 1,1,30737,
7461,,Surface,19,Image 1,1,30738,
18515,,Surface,19,Image 1,1,30739,
1962,,Surface,19,Image 1,1,30740,
764,,Surface,19,Image 1,1,30741,
5020,,Surface,19,Image 1,1,30742,
19967,,Surface,19,Image 1,1,30743,
8620,,Surface,19,Image 1,1,30744,
1148,,Surface,19,Image 1,1,30745,
14327,,Surface,19,Image 1,1,30746,
8500,,Surface,19,Image 1,1,30747,
3099,,Surface,19,Image 1,1,30748,
6278,,Surface,19,Image 1,1,30749,
31943,,Surface,19,Image 1,1,30750,
2053,,Surface,19,Image 1,1,30751,
5258,,Surface,19,Image 1,1,30752,
4462,,Surface,19,Image 1,1,30753,
4669,,Surface,19,Image 1,1,30754,
6114,,Surface,19,Image 1,1,30755,
14092,,Surface,19,Image 1,1,30756,
4799,,Surface,19,Image 1,1,30757,
3257,,Surface,19,Image 1,1,30758,
1726,,Surface,19,Image 1,1,30759,
16311,,Surface,19,Image 1,1,30760,
3082,,Surface,19,Image 1,1,30761,
8492,,Surface,19,Image 1,1,30762,
2579,,Surface,19,Image 1,1,30763,
13599,,Surface,19,Image 1,1,30764,
1026,,Surface,19,Image 1,1,30766,
1027,,Surface,19,Image 1,1,30768,
7399,,Surface,19,Image 1,1,30769,
32390,,Surface,19,Image 1,1,30770,
6400,,Surface,19,Image 1,1,30771,
7850,,Surface,19,Image 1,1,30772,
11056,,Surface,19,Image 1,1,30773,
27316,,Surface,19,Image 1,1,30775,
2511,,Surface,19,Image 1,1,30776,
8313,,Surface,19,Image 1,1,30777,
4580,,Surface,19,Image 1,1,30778,
7130,,Surface,19,Image 1,1,30779,
6315,,Surface,19,Image 1,1,30780,
3305,,Surface,19,Image 1,1,30781,
6431,,Surface,19,Image 1,1,30782,
7328,,Surface,19,Image 1,1,30783,
28378,,Surface,19,Image 1,1,30784,
4729,,Surface,19,Image 1,1,30785,
1220,,Surface,19,Image 1,1,30786,
12939,,Surface,19,Image 1,1,30787,
5513,,Surface,19,Image 1,1,30789,
10525,,Surface,19,Image 1,1,30790,
2638,,Surface,19,Image 1,1,30791,
1400,,Surface,19,Image 1,1,30792,
11965,,Surface,19,Image 1,1,30793,
13166,,Surface,19,Image 1,1,30794,
9327,,Surface,19,Image 1,1,30795,
13419,,Surface,19,Image 1,1,30796,
4991,,Surface,19,Image 1,1,30797,
11138,,Surface,19,Image 1,1,30798,
3490,,Surface,19,Image 1,1,30800,
6329,,Surface,19,Image 1,1,30801,
11568,,Surface,19,Image 1,1,30802,
14412,,Surface,19,Image 1,1,30803,
7336,,Surface,19,Image 1,1,30804,
5886,,Surface,19,Image 1,1,30805,
5148,,Surface,19,Image 1,1,30806,
2130,,Surface,19,Image 1,1,30807,
16789,,Surface,19,Image 1,1,30808,
5811,,Surface,19,Image 1,1,30809,
4012,,Surface,19,Image 1,1,30810,
808,,Surface,19,Image 1,1,30811,
2092,,Surface,19,Image 1,1,30812,
3463,,Surface,19,Image 1,1,30813,
15615,,Surface,19,Image 1,1,30814,
2923,,Surface,19,Image 1,1,30815,
2628,,Surface,19,Image 1,1,30816,
2782,,Surface,19,Image 1,1,30817,
5545,,Surface,19,Image 1,1,30818,
15449,,Surface,19,Image 1,1,30820,
12262,,Surface,19,Image 1,1,30821,
4353,,Surface,19,Image 1,1,30822,
8646,,Surface,19,Image 1,1,30823,
6560,,Surface,19,Image 1,1,30824,
31875,,Surface,19,Image 1,1,30825,
8365,,Surface,19,Image 1,1,30826,
1835,,Surface,19,Image 1,1,30827,
17001,,Surface,19,Image 1,1,30828,
20267,,Surface,19,Image 1,1,30829,
4353,,Surface,19,Image 1,1,30830,
8912,,Surface,19,Image 1,1,30831,
28672,,Surface,19,Image 1,1,30832,
22899,,Surface,19,Image 1,1,30833,
9855,,Surface,19,Image 1,1,30834,
12292,,Surface,19,Image 1,1,30835,
3143,,Surface,19,Image 1,1,30836,
3765,,Surface,19,Image 1,1,30837,
12561,,Surface,19,Image 1,1,30838,
6833,,Surface,19,Image 1,1,30839,
1143,,Surface,19,Image 1,1,30840,
976,,Surface,19,Image 1,1,30841,
25122,,Surface,19,Image 1,1,30842,
6264,,Surface,19,Image 1,1,30843,
3437,,Surface,19,Image 1,1,30844,
6844,,Surface,19,Image 1,1,30845,
25345,,Surface,19,Image 1,1,30846,
23545,,Surface,19,Image 1,1,30847,
2546,,Surface,19,Image 1,1,30848,
12818,,Surface,19,Image 1,1,30849,
24516,,Surface,19,Image 1,1,30850,
10337,,Surface,19,Image 1,1,30851,
19160,,Surface,19,Image 1,1,30852,
10408,,Surface,19,Image 1,1,30853,
2948,,Surface,19,Image 1,1,30854,
7961,,Surface,19,Image 1,1,30855,
4934,,Surface,19,Image 1,1,30857,
620,,Surface,19,Image 1,1,30858,
5500,,Surface,19,Image 1,1,30859,
4791,,Surface,19,Image 1,1,30861,
9393,,Surface,19,Image 1,1,30862,
6323,,Surface,19,Image 1,1,30863,
3903,,Surface,19,Image 1,1,30864,
20780,,Surface,19,Image 1,1,30865,
19391,,Surface,19,Image 1,1,30867,
1387,,Surface,19,Image 1,1,30868,
941,,Surface,19,Image 1,1,30869,
9682,,Surface,19,Image 1,1,30870,
8639,,Surface,19,Image 1,1,30871,
6108,,Surface,19,Image 1,1,30872,
3427,,Surface,19,Image 1,1,30874,
3827,,Surface,19,Image 1,1,30875,
2582,,Surface,19,Image 1,1,30876,
3904,,Surface,19,Image 1,1,30877,
9903,,Surface,19,Image 1,1,30878,
12087,,Surface,19,Image 1,1,30880,
1796,,Surface,19,Image 1,1,30881,
14719,,Surface,19,Image 1,1,30882,
2199,,Surface,19,Image 1,1,30883,
3138,,Surface,19,Image 1,1,30884,
7660,,Surface,19,Image 1,1,30885,
3392,,Surface,19,Image 1,1,30886,
6096,,Surface,19,Image 1,1,30887,
25352,,Surface,19,Image 1,1,30888,
4993,,Surface,19,Image 1,1,30889,
3937,,Surface,19,Image 1,1,30890,
8354,,Surface,19,Image 1,1,30891,
9284,,Surface,19,Image 1,1,30892,
13829,,Surface,19,Image 1,1,30893,
3634,,Surface,19,Image 1,1,30894,
13321,,Surface,19,Image 1,1,30895,
6466,,Surface,19,Image 1,1,30896,
2189,,Surface,19,Image 1,1,30897,
1366,,Surface,19,Image 1,1,30898,
1418,,Surface,19,Image 1,1,30899,
17870,,Surface,19,Image 1,1,30900,
32549,,Surface,19,Image 1,1,30901,
7376,,Surface,19,Image 1,1,30902,
5899,,Surface,19,Image 1,1,30903,
2054,,Surface,19,Image 1,1,30904,
10195,,Surface,19,Image 1,1,30905,
21153,,Surface,19,Image 1,1,30906,
7956,,Surface,19,Image 1,1,30907,
8604,,Surface,19,Image 1,1,30908,
11636,,Surface,19,Image 1,1,30909,
13133,,Surface,19,Image 1,1,30912,
2981,,Surface,19,Image 1,1,30913,
2035,,Surface,19,Image 1,1,30914,
6130,,Surface,19,Image 1,1,30915,
10848,,Surface,19,Image 1,1,30916,
2600,,Surface,19,Image 1,1,30917,
3299,,Surface,19,Image 1,1,30918,
1241,,Surface,19,Image 1,1,30919,
4647,,Surface,19,Image 1,1,30920,
8365,,Surface,19,Image 1,1,30921,
2682,,Surface,19,Image 1,1,30923,
16502,,Surface,19,Image 1,1,30924,
769,,Surface,19,Image 1,1,30925,
19930,,Surface,19,Image 1,1,30926,
8005,,Surface,19,Image 1,1,30927,
8977,,Surface,19,Image 1,1,30928,
3258,,Surface,19,Image 1,1,30929,
20297,,Surface,19,Image 1,1,30930,
18999,,Surface,19,Image 1,1,30931,
9992,,Surface,19,Image 1,1,30932,
5055,,Surface,19,Image 1,1,30933,
2530,,Surface,19,Image 1,1,30934,
10397,,Surface,19,Image 1,1,30935,
10634,,Surface,19,Image 1,1,30936,
8178,,Surface,19,Image 1,1,30937,
2050,,Surface,19,Image 1,1,30938,
2580,,Surface,19,Image 1,1,30939,
11304,,Surface,19,Image 1,1,30940,
6712,,Surface,19,Image 1,1,30941,
1801,,Surface,19,Image 1,1,30942,
16426,,Surface,19,Image 1,1,30943,
3307,,Surface,19,Image 1,1,30944,
29846,,Surface,19,Image 1,1,30946,
2464,,Surface,19,Image 1,1,30948,
9686,,Surface,19,Image 1,1,30949,
6640,,Surface,19,Image 1,1,30950,
3869,,Surface,19,Image 1,1,30951,
1472,,Surface,19,Image 1,1,30952,
20426,,Surface,19,Image 1,1,30953,
21804,,Surface,19,Image 1,1,30954,
3664,,Surface,19,Image 1,1,30955,
11630,,Surface,19,Image 1,1,30956,
2902,,Surface,19,Image 1,1,30958,
5236,,Surface,19,Image 1,1,30959,
6429,,Surface,19,Image 1,1,30960,
1581,,Surface,19,Image 1,1,30961,
850,,Surface,19,Image 1,1,30962,
8223,,Surface,19,Image 1,1,30963,
10696,,Surface,19,Image 1,1,30964,
28589,,Surface,19,Image 1,1,30965,
2851,,Surface,19,Image 1,1,30967,
4464,,Surface,19,Image 1,1,30968,
15284,,Surface,19,Image 1,1,30969,
10133,,Surface,19,Image 1,1,30971,
1598,,Surface,19,Image 1,1,30972,
3134,,Surface,19,Image 1,1,30974,
6261,,Surface,19,Image 1,1,30975,
1050,,Surface,19,Image 1,1,30976,
12433,,Surface,19,Image 1,1,30977,
1186,,Surface,19,Image 1,1,30978,
5122,,Surface,19,Image 1,1,30979,
14184,,Surface,19,Image 1,1,30980,
5966,,Surface,19,Image 1,1,30981,
1673,,Surface,19,Image 1,1,30982,
1712,,Surface,19,Image 1,1,30983,
10237,,Surface,19,Image 1,1,30984,
14896,,Surface,19,Image 1,1,30985,
1853,,Surface,19,Image 1,1,30986,
10441,,Surface,19,Image 1,1,30987,
9096,,Surface,19,Image 1,1,30988,
1181,,Surface,19,Image 1,1,30989,
15645,,Surface,19,Image 1,1,30990,
11262,,Surface,19,Image 1,1,30991,
6301,,Surface,19,Image 1,1,30992,
7138,,Surface,19,Image 1,1,30993,
1445,,Surface,19,Image 1,1,30994,
12148,,Surface,19,Image 1,1,30995,
8552,,Surface,19,Image 1,1,30996,
4479,,Surface,19,Image 1,1,30997,
20450,,Surface,19,Image 1,1,30998,
2156,,Surface,19,Image 1,1,30999,
5789,,Surface,19,Image 1,1,31000,
16105,,Surface,19,Image 1,1,31001,
20326,,Surface,19,Image 1,1,31002,
17951,,Surface,19,Image 1,1,31003,
12935,,Surface,19,Image 1,1,31004,
2910,,Surface,19,Image 1,1,31005,
27617,,Surface,19,Image 1,1,31006,
1898,,Surface,19,Image 1,1,31007,
4979,,Surface,19,Image 1,1,31008,
1023,,Surface,19,Image 1,1,31009,
32130,,Surface,19,Image 1,1,31010,
23508,,Surface,19,Image 1,1,31011,
7320,,Surface,19,Image 1,1,31012,
1618,,Surface,19,Image 1,1,31013,
2808,,Surface,19,Image 1,1,31014,
5010,,Surface,19,Image 1,1,31015,
12301,,Surface,19,Image 1,1,31016,
4022,,Surface,19,Image 1,1,31017,
8827,,Surface,19,Image 1,1,31018,
9752,,Surface,19,Image 1,1,31019,
4386,,Surface,19,Image 1,1,31020,
6168,,Surface,19,Image 1,1,31021,
4301,,Surface,19,Image 1,1,31023,
11463,,Surface,19,Image 1,1,31024,
2827,,Surface,19,Image 1,1,31025,
4242,,Surface,19,Image 1,1,31026,
14267,,Surface,19,Image 1,1,31027,
1346,,Surface,19,Image 1,1,31028,
1011,,Surface,19,Image 1,1,31029,
14622,,Surface,19,Image 1,1,31030,
3760,,Surface,19,Image 1,1,31031,
2062,,Surface,19,Image 1,1,31032,
4800,,Surface,19,Image 1,1,31033,
1684,,Surface,19,Image 1,1,31034,
4364,,Surface,19,Image 1,1,31035,
1931,,Surface,19,Image 1,1,31036,
718,,Surface,19,Image 1,1,31037,
4345,,Surface,19,Image 1,1,31038,
5066,,Surface,19,Image 1,1,31040,
1583,,Surface,19,Image 1,1,31041,
3625,,Surface,19,Image 1,1,31042,
6431,,Surface,19,Image 1,1,31043,
7236,,Surface,19,Image 1,1,31044,
2005,,Surface,19,Image 1,1,31045,
18302,,Surface,19,Image 1,1,31046,
1324,,Surface,19,Image 1,1,31047,
7555,,Surface,19,Image 1,1,31048,
513,,Surface,19,Image 1,1,31049,
7463,,Surface,19,Image 1,1,31050,
3477,,Surface,19,Image 1,1,31051,
27104,,Surface,19,Image 1,1,31053,
2157,,Surface,19,Image 1,1,31054,
31280,,Surface,19,Image 1,1,31055,
26725,,Surface,19,Image 1,1,31056,
1775,,Surface,19,Image 1,1,31057,
1942,,Surface,19,Image 1,1,31059,
16711,,Surface,19,Image 1,1,31061,
3767,,Surface,19,Image 1,1,31062,
2150,,Surface,19,Image 1,1,31063,
2643,,Surface,19,Image 1,1,31064,
14960,,Surface,19,Image 1,1,31065,
1305,,Surface,19,Image 1,1,31066,
1508,,Surface,19,Image 1,1,31067,
11090,,Surface,19,Image 1,1,31068,
2980,,Surface,19,Image 1,1,31069,
2198,,Surface,19,Image 1,1,31070,
4610,,Surface,19,Image 1,1,31071,
6345,,Surface,19,Image 1,1,31072,
8029,,Surface,19,Image 1,1,31073,
4077,,Surface,19,Image 1,1,31074,
5598,,Surface,19,Image 1,1,31076,
17314,,Surface,19,Image 1,1,31077,
16130,,Surface,19,Image 1,1,31078,
1304,,Surface,19,Image 1,1,31079,
4390,,Surface,19,Image 1,1,31080,
2733,,Surface,19,Image 1,1,31081,
2207,,Surface,19,Image 1,1,31083,
4388,,Surface,19,Image 1,1,31084,
14663,,Surface,19,Image 1,1,31085,
5223,,Surface,19,Image 1,1,31086,
13719,,Surface,19,Image 1,1,31087,
17213,,Surface,19,Image 1,1,31088,
9796,,Surface,19,Image 1,1,31089,
4102,,Surface,19,Image 1,1,31090,
12247,,Surface,19,Image 1,1,31091,
8980,,Surface,19,Image 1,1,31092,
3833,,Surface,19,Image 1,1,31093,
17752,,Surface,19,Image 1,1,31094,
10090,,Surface,19,Image 1,1,31095,
3573,,Surface,19,Image 1,1,31096,
5802,,Surface,19,Image 1,1,31098,
18304,,Surface,19,Image 1,1,31099,
3619,,Surface,19,Image 1,1,31100,
26738,,Surface,19,Image 1,1,31102,
2362,,Surface,19,Image 1,1,31103,
5593,,Surface,19,Image 1,1,31104,
9388,,Surface,19,Image 1,1,31105,
5148,,Surface,19,Image 1,1,31106,
25862,,Surface,19,Image 1,1,31107,
14317,,Surface,19,Image 1,1,31108,
4172,,Surface,19,Image 1,1,31109,
4868,,Surface,19,Image 1,1,31111,
6404,,Surface,19,Image 1,1,31112,
1233,,Surface,19,Image 1,1,31113,
12162,,Surface,19,Image 1,1,31114,
2364,,Surface,19,Image 1,1,31115,
10139,,Surface,19,Image 1,1,31116,
4946,,Surface,19,Image 1,1,31117,
4338,,Surface,19,Image 1,1,31118,
4108,,Surface,19,Image 1,1,31119,
1885,,Surface,19,Image 1,1,31120,
1939,,Surface,19,Image 1,1,31121,
1426,,Surface,19,Image 1,1,31122,
1822,,Surface,19,Image 1,1,31123,
2639,,Surface,19,Image 1,1,31124,
10654,,Surface,19,Image 1,1,31125,
17065,,Surface,19,Image 1,1,31126,
1414,,Surface,19,Image 1,1,31127,
7029,,Surface,19,Image 1,1,31128,
2154,,Surface,19,Image 1,1,31129,
7303,,Surface,19,Image 1,1,31130,
4035,,Surface,19,Image 1,1,31131,
6075,,Surface,19,Image 1,1,31132,
9393,,Surface,19,Image 1,1,31133,
33707,,Surface,19,Image 1,1,31134,
18121,,Surface,19,Image 1,1,31135,
10503,,Surface,19,Image 1,1,31137,
2405,,Surface,19,Image 1,1,31138,
3852,,Surface,19,Image 1,1,31139,
2526,,Surface,19,Image 1,1,31140,
25252,,Surface,19,Image 1,1,31141,
3018,,Surface,19,Image 1,1,31142,
25316,,Surface,19,Image 1,1,31143,
4319,,Surface,19,Image 1,1,31144,
7199,,Surface,19,Image 1,1,31145,
1107,,Surface,19,Image 1,1,31146,
844,,Surface,19,Image 1,1,31147,
20347,,Surface,19,Image 1,1,31148,
8617,,Surface,19,Image 1,1,31149,
21863,,Surface,19,Image 1,1,31151,
2960,,Surface,19,Image 1,1,31152,
1668,,Surface,19,Image 1,1,31153,
6742,,Surface,19,Image 1,1,31154,
647,,Surface,19,Image 1,1,31155,
2759,,Surface,19,Image 1,1,31156,
21758,,Surface,19,Image 1,1,31157,
1736,,Surface,19,Image 1,1,31158,
954,,Surface,19,Image 1,1,31159,
10824,,Surface,19,Image 1,1,31160,
11087,,Surface,19,Image 1,1,31161,
12270,,Surface,19,Image 1,1,31162,
5827,,Surface,19,Image 1,1,31163,
4517,,Surface,19,Image 1,1,31164,
9922,,Surface,19,Image 1,1,31165,
33751,,Surface,19,Image 1,1,31167,
2556,,Surface,19,Image 1,1,31168,
9046,,Surface,19,Image 1,1,31169,
6487,,Surface,19,Image 1,1,31170,
13156,,Surface,19,Image 1,1,31171,
14207,,Surface,19,Image 1,1,31172,
10702,,Surface,19,Image 1,1,31173,
