
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.16518e+09,,Surface,25,Image 1,1,32979,
3.7388e+08,,Surface,25,Image 1,1,32980,
7.09805e+08,,Surface,25,Image 1,1,32982,
2.7576e+08,,Surface,25,Image 1,1,32983,
2.01931e+08,,Surface,25,Image 1,1,32984,
5.30143e+08,,Surface,25,Image 1,1,32985,
7.29195e+08,,Surface,25,Image 1,1,32986,
2.18923e+08,,Surface,25,Image 1,1,32987,
4.96869e+08,,Surface,25,Image 1,1,32988,
1.64293e+09,,Surface,25,Image 1,1,32989,
8.7092e+08,,Surface,25,Image 1,1,32990,
5.26292e+08,,Surface,25,Image 1,1,32991,
2.20011e+08,,Surface,25,Image 1,1,32992,
1.71911e+09,,Surface,25,Image 1,1,32993,
2.48438e+08,,Surface,25,Image 1,1,32994,
4.40376e+08,,Surface,25,Image 1,1,32995,
2.11587e+09,,Surface,25,Image 1,1,32996,
1.39065e+09,,Surface,25,Image 1,1,32997,
8.67522e+08,,Surface,25,Image 1,1,32998,
7.42778e+08,,Surface,25,Image 1,1,33000,
1.08618e+08,,Surface,25,Image 1,1,33001,
4.65165e+08,,Surface,25,Image 1,1,33002,
1.0882e+09,,Surface,25,Image 1,1,33003,
2.51013e+08,,Surface,25,Image 1,1,33004,
2.08753e+08,,Surface,25,Image 1,1,33005,
1.40853e+09,,Surface,25,Image 1,1,33007,
7.5846e+08,,Surface,25,Image 1,1,33008,
8.88601e+08,,Surface,25,Image 1,1,33010,
1.28731e+09,,Surface,25,Image 1,1,33011,
7.61978e+08,,Surface,25,Image 1,1,33012,
7.94059e+08,,Surface,25,Image 1,1,33013,
4.08783e+08,,Surface,25,Image 1,1,33014,
2.83249e+08,,Surface,25,Image 1,1,33015,
1.68655e+09,,Surface,25,Image 1,1,33016,
5.58144e+08,,Surface,25,Image 1,1,33017,
7.99862e+08,,Surface,25,Image 1,1,33018,
1.16681e+08,,Surface,25,Image 1,1,33019,
8.37584e+08,,Surface,25,Image 1,1,33020,
2.16784e+09,,Surface,25,Image 1,1,33021,
2.21818e+08,,Surface,25,Image 1,1,33022,
1.80508e+09,,Surface,25,Image 1,1,33024,
1.83585e+08,,Surface,25,Image 1,1,33025,
1.33696e+09,,Surface,25,Image 1,1,33029,
3.48435e+08,,Surface,25,Image 1,1,33033,
9.89421e+08,,Surface,25,Image 1,1,33034,
8.93132e+08,,Surface,25,Image 1,1,33035,
7.98706e+08,,Surface,25,Image 1,1,33036,
1.54598e+08,,Surface,25,Image 1,1,33037,
8.64777e+08,,Surface,25,Image 1,1,33038,
2.96683e+08,,Surface,25,Image 1,1,33039,
4.88292e+08,,Surface,25,Image 1,1,33041,
3.73184e+08,,Surface,25,Image 1,1,33042,
2.45571e+08,,Surface,25,Image 1,1,33043,
2.40395e+08,,Surface,25,Image 1,1,33044,
7.91587e+08,,Surface,25,Image 1,1,33045,
3.24154e+08,,Surface,25,Image 1,1,33046,
4.45238e+08,,Surface,25,Image 1,1,33047,
1.52451e+09,,Surface,25,Image 1,1,33048,
3.57523e+08,,Surface,25,Image 1,1,33049,
7.26466e+08,,Surface,25,Image 1,1,33050,
2.27509e+08,,Surface,25,Image 1,1,33051,
1.20542e+08,,Surface,25,Image 1,1,33052,
3.44729e+08,,Surface,25,Image 1,1,33053,
4.9452e+08,,Surface,25,Image 1,1,33055,
1.30035e+09,,Surface,25,Image 1,1,33056,
7.05036e+08,,Surface,25,Image 1,1,33057,
4.91831e+08,,Surface,25,Image 1,1,33058,
1.37107e+08,,Surface,25,Image 1,1,33059,
7.16268e+08,,Surface,25,Image 1,1,33060,
1.44764e+09,,Surface,25,Image 1,1,33061,
5.64756e+08,,Surface,25,Image 1,1,33062,
2.18813e+09,,Surface,25,Image 1,1,33065,
8.65483e+08,,Surface,25,Image 1,1,33066,
5.13981e+08,,Surface,25,Image 1,1,33067,
2.65756e+08,,Surface,25,Image 1,1,33068,
2.23647e+08,,Surface,25,Image 1,1,33069,
4.79919e+08,,Surface,25,Image 1,1,33070,
6.98842e+08,,Surface,25,Image 1,1,33071,
8.1061e+08,,Surface,25,Image 1,1,33073,
1.14268e+09,,Surface,25,Image 1,1,33074,
6.76784e+08,,Surface,25,Image 1,1,33076,
5.36798e+08,,Surface,25,Image 1,1,33077,
8.42781e+08,,Surface,25,Image 1,1,33078,
6.87923e+07,,Surface,25,Image 1,1,33079,
4.95561e+08,,Surface,25,Image 1,1,33080,
7.08852e+08,,Surface,25,Image 1,1,33082,
2.77098e+08,,Surface,25,Image 1,1,33083,
9.35858e+08,,Surface,25,Image 1,1,33084,
4.78154e+08,,Surface,25,Image 1,1,33086,
1.77059e+08,,Surface,25,Image 1,1,33087,
5.20449e+08,,Surface,25,Image 1,1,33088,
5.88829e+08,,Surface,25,Image 1,1,33089,
2.62083e+08,,Surface,25,Image 1,1,33090,
1.25974e+09,,Surface,25,Image 1,1,33091,
7.42888e+08,,Surface,25,Image 1,1,33092,
2.92768e+08,,Surface,25,Image 1,1,33093,
1.16455e+09,,Surface,25,Image 1,1,33094,
4.08033e+08,,Surface,25,Image 1,1,33095,
1.29352e+09,,Surface,25,Image 1,1,33096,
6.00953e+08,,Surface,25,Image 1,1,33097,
1.8115e+09,,Surface,25,Image 1,1,33098,
2.94077e+08,,Surface,25,Image 1,1,33100,
4.76822e+08,,Surface,25,Image 1,1,33101,
1.00283e+09,,Surface,25,Image 1,1,33102,
2.22785e+09,,Surface,25,Image 1,1,33103,
1.75423e+09,,Surface,25,Image 1,1,33104,
5.19248e+08,,Surface,25,Image 1,1,33105,
8.1495e+08,,Surface,25,Image 1,1,33106,
9.18452e+08,,Surface,25,Image 1,1,33107,
5.70706e+08,,Surface,25,Image 1,1,33108,
8.76421e+08,,Surface,25,Image 1,1,33109,
5.26618e+08,,Surface,25,Image 1,1,33110,
3.43238e+08,,Surface,25,Image 1,1,33112,
3.80209e+08,,Surface,25,Image 1,1,33113,
1.12766e+08,,Surface,25,Image 1,1,33114,
1.86949e+08,,Surface,25,Image 1,1,33115,
8.28842e+08,,Surface,25,Image 1,1,33116,
1.40437e+09,,Surface,25,Image 1,1,33117,
3.91131e+08,,Surface,25,Image 1,1,33118,
5.09333e+08,,Surface,25,Image 1,1,33119,
6.20888e+08,,Surface,25,Image 1,1,33120,
3.32493e+08,,Surface,25,Image 1,1,33121,
9.65166e+07,,Surface,25,Image 1,1,33122,
9.95485e+08,,Surface,25,Image 1,1,33123,
3.81405e+08,,Surface,25,Image 1,1,33125,
1.59883e+08,,Surface,25,Image 1,1,33126,
1.58982e+09,,Surface,25,Image 1,1,33127,
1.25368e+08,,Surface,25,Image 1,1,33128,
1.88156e+09,,Surface,25,Image 1,1,33129,
6.38562e+08,,Surface,25,Image 1,1,33130,
6.89529e+08,,Surface,25,Image 1,1,33131,
1.55252e+09,,Surface,25,Image 1,1,33132,
6.57651e+08,,Surface,25,Image 1,1,33133,
5.8901e+08,,Surface,25,Image 1,1,33134,
1.93201e+09,,Surface,25,Image 1,1,33135,
4.91747e+08,,Surface,25,Image 1,1,33136,
6.02415e+08,,Surface,25,Image 1,1,33137,
5.32739e+08,,Surface,25,Image 1,1,33138,
7.98355e+08,,Surface,25,Image 1,1,33139,
2.24748e+08,,Surface,25,Image 1,1,33140,
5.88767e+08,,Surface,25,Image 1,1,33141,
7.77106e+08,,Surface,25,Image 1,1,33143,
6.94393e+08,,Surface,25,Image 1,1,33145,
6.70603e+08,,Surface,25,Image 1,1,33146,
2.04123e+08,,Surface,25,Image 1,1,33147,
4.42625e+08,,Surface,25,Image 1,1,33148,
6.81647e+08,,Surface,25,Image 1,1,33149,
3.69413e+08,,Surface,25,Image 1,1,33150,
9.42425e+08,,Surface,25,Image 1,1,33152,
3.29509e+08,,Surface,25,Image 1,1,33153,
2.65572e+08,,Surface,25,Image 1,1,33154,
5.40305e+08,,Surface,25,Image 1,1,33155,
4.08896e+08,,Surface,25,Image 1,1,33156,
3.0813e+08,,Surface,25,Image 1,1,33157,
2.74147e+08,,Surface,25,Image 1,1,33158,
1.03313e+08,,Surface,25,Image 1,1,33159,
1.31603e+09,,Surface,25,Image 1,1,33160,
8.83662e+08,,Surface,25,Image 1,1,33161,
4.28142e+08,,Surface,25,Image 1,1,33162,
6.92638e+08,,Surface,25,Image 1,1,33163,
1.49022e+09,,Surface,25,Image 1,1,33164,
1.31001e+08,,Surface,25,Image 1,1,33165,
1.32254e+09,,Surface,25,Image 1,1,33166,
1.03744e+09,,Surface,25,Image 1,1,33167,
3.83028e+08,,Surface,25,Image 1,1,33168,
8.97227e+08,,Surface,25,Image 1,1,33169,
4.13541e+08,,Surface,25,Image 1,1,33170,
4.74596e+08,,Surface,25,Image 1,1,33171,
3.77684e+08,,Surface,25,Image 1,1,33172,
4.32265e+08,,Surface,25,Image 1,1,33173,
4.09999e+08,,Surface,25,Image 1,1,33174,
5.74508e+08,,Surface,25,Image 1,1,33175,
8.40574e+08,,Surface,25,Image 1,1,33176,
2.49998e+08,,Surface,25,Image 1,1,33177,
1.01815e+08,,Surface,25,Image 1,1,33178,
1.33836e+09,,Surface,25,Image 1,1,33179,
3.95763e+08,,Surface,25,Image 1,1,33180,
1.63134e+09,,Surface,25,Image 1,1,33181,
5.49762e+08,,Surface,25,Image 1,1,33182,
5.32401e+08,,Surface,25,Image 1,1,33184,
1.04304e+09,,Surface,25,Image 1,1,33185,
2.3332e+08,,Surface,25,Image 1,1,33187,
1.07819e+09,,Surface,25,Image 1,1,33188,
5.80866e+08,,Surface,25,Image 1,1,33189,
3.29889e+08,,Surface,25,Image 1,1,33190,
6.48792e+07,,Surface,25,Image 1,1,33191,
6.37456e+08,,Surface,25,Image 1,1,33192,
2.67442e+08,,Surface,25,Image 1,1,33194,
6.71627e+08,,Surface,25,Image 1,1,33195,
1.70571e+09,,Surface,25,Image 1,1,33196,
2.32673e+08,,Surface,25,Image 1,1,33197,
7.79175e+08,,Surface,25,Image 1,1,33198,
5.99534e+08,,Surface,25,Image 1,1,33199,
5.16892e+08,,Surface,25,Image 1,1,33200,
4.00836e+08,,Surface,25,Image 1,1,33201,
5.28633e+08,,Surface,25,Image 1,1,33202,
5.5569e+08,,Surface,25,Image 1,1,33203,
3.87909e+08,,Surface,25,Image 1,1,33205,
1.4627e+08,,Surface,25,Image 1,1,33206,
1.33447e+08,,Surface,25,Image 1,1,33207,
1.37843e+09,,Surface,25,Image 1,1,33208,
1.82894e+09,,Surface,25,Image 1,1,33209,
1.18659e+08,,Surface,25,Image 1,1,33210,
1.96955e+08,,Surface,25,Image 1,1,33211,
1.87336e+08,,Surface,25,Image 1,1,33212,
2.91781e+08,,Surface,25,Image 1,1,33213,
3.8412e+08,,Surface,25,Image 1,1,33215,
4.62882e+08,,Surface,25,Image 1,1,33216,
1.91839e+09,,Surface,25,Image 1,1,33217,
1.53061e+08,,Surface,25,Image 1,1,33218,
1.33925e+08,,Surface,25,Image 1,1,33219,
1.40248e+08,,Surface,25,Image 1,1,33220,
5.30671e+08,,Surface,25,Image 1,1,33221,
1.90187e+08,,Surface,25,Image 1,1,33222,
6.28886e+08,,Surface,25,Image 1,1,33223,
5.24913e+08,,Surface,25,Image 1,1,33224,
2.46879e+08,,Surface,25,Image 1,1,33225,
5.3641e+08,,Surface,25,Image 1,1,33226,
5.11631e+08,,Surface,25,Image 1,1,33228,
9.63839e+07,,Surface,25,Image 1,1,33229,
5.89474e+08,,Surface,25,Image 1,1,33231,
7.11129e+08,,Surface,25,Image 1,1,33232,
3.19672e+08,,Surface,25,Image 1,1,33233,
2.27958e+09,,Surface,25,Image 1,1,33234,
2.39718e+09,,Surface,25,Image 1,1,33235,
3.34748e+08,,Surface,25,Image 1,1,33236,
6.93139e+08,,Surface,25,Image 1,1,33237,
2.48385e+08,,Surface,25,Image 1,1,33238,
7.02061e+08,,Surface,25,Image 1,1,33239,
3.73355e+08,,Surface,25,Image 1,1,33240,
1.53948e+09,,Surface,25,Image 1,1,33241,
5.38299e+08,,Surface,25,Image 1,1,33242,
1.03667e+09,,Surface,25,Image 1,1,33245,
7.96844e+08,,Surface,25,Image 1,1,33246,
5.04739e+08,,Surface,25,Image 1,1,33247,
3.71529e+08,,Surface,25,Image 1,1,33248,
3.26354e+08,,Surface,25,Image 1,1,33249,
5.59823e+08,,Surface,25,Image 1,1,33250,
1.27063e+09,,Surface,25,Image 1,1,33251,
1.39343e+09,,Surface,25,Image 1,1,33252,
1.85484e+09,,Surface,25,Image 1,1,33253,
4.31425e+08,,Surface,25,Image 1,1,33254,
3.2846e+08,,Surface,25,Image 1,1,33255,
1.42941e+09,,Surface,25,Image 1,1,33256,
2.22523e+08,,Surface,25,Image 1,1,33257,
8.66806e+08,,Surface,25,Image 1,1,33258,
2.50745e+08,,Surface,25,Image 1,1,33259,
7.50049e+08,,Surface,25,Image 1,1,33260,
2.911e+08,,Surface,25,Image 1,1,33261,
5.62302e+08,,Surface,25,Image 1,1,33262,
7.61265e+08,,Surface,25,Image 1,1,33263,
1.02121e+08,,Surface,25,Image 1,1,33264,
2.77783e+09,,Surface,25,Image 1,1,33265,
2.57364e+08,,Surface,25,Image 1,1,33266,
1.90446e+08,,Surface,25,Image 1,1,33268,
1.09543e+09,,Surface,25,Image 1,1,33269,
8.27483e+08,,Surface,25,Image 1,1,33270,
8.85778e+08,,Surface,25,Image 1,1,33271,
4.78357e+08,,Surface,25,Image 1,1,33272,
6.50293e+08,,Surface,25,Image 1,1,33274,
3.99157e+08,,Surface,25,Image 1,1,33275,
4.27301e+08,,Surface,25,Image 1,1,33276,
5.78562e+08,,Surface,25,Image 1,1,33277,
1.16863e+09,,Surface,25,Image 1,1,33279,
4.41391e+08,,Surface,25,Image 1,1,33280,
4.68478e+08,,Surface,25,Image 1,1,33281,
1.52926e+08,,Surface,25,Image 1,1,33282,
6.6675e+07,,Surface,25,Image 1,1,33283,
6.53707e+07,,Surface,25,Image 1,1,33284,
2.49842e+08,,Surface,25,Image 1,1,33286,
3.3321e+08,,Surface,25,Image 1,1,33287,
4.41199e+08,,Surface,25,Image 1,1,33288,
6.26801e+08,,Surface,25,Image 1,1,33290,
2.20217e+09,,Surface,25,Image 1,1,33291,
6.68233e+08,,Surface,25,Image 1,1,33292,
7.60121e+08,,Surface,25,Image 1,1,33293,
4.32119e+08,,Surface,25,Image 1,1,33294,
3.70838e+08,,Surface,25,Image 1,1,33295,
1.65616e+09,,Surface,25,Image 1,1,33296,
1.24925e+09,,Surface,25,Image 1,1,33297,
9.72984e+08,,Surface,25,Image 1,1,33298,
3.49383e+08,,Surface,25,Image 1,1,33299,
1.49543e+08,,Surface,25,Image 1,1,33300,
7.78098e+08,,Surface,25,Image 1,1,33302,
4.59427e+08,,Surface,25,Image 1,1,33303,
1.71818e+08,,Surface,25,Image 1,1,33304,
4.5262e+08,,Surface,25,Image 1,1,33307,
3.13091e+08,,Surface,25,Image 1,1,33308,
8.67344e+08,,Surface,25,Image 1,1,33309,
5.75964e+08,,Surface,25,Image 1,1,33310,
1.37494e+08,,Surface,25,Image 1,1,33311,
9.76052e+07,,Surface,25,Image 1,1,33312,
4.61537e+08,,Surface,25,Image 1,1,33313,
1.12576e+09,,Surface,25,Image 1,1,33314,
1.061e+08,,Surface,25,Image 1,1,33315,
4.95517e+07,,Surface,25,Image 1,1,33317,
1.52314e+09,,Surface,25,Image 1,1,33318,
4.61665e+08,,Surface,25,Image 1,1,33319,
1.42094e+09,,Surface,25,Image 1,1,33320,
2.33904e+08,,Surface,25,Image 1,1,33321,
1.67484e+08,,Surface,25,Image 1,1,33322,
7.33205e+07,,Surface,25,Image 1,1,33323,
5.21221e+08,,Surface,25,Image 1,1,33324,
2.25776e+08,,Surface,25,Image 1,1,33326,
1.20944e+09,,Surface,25,Image 1,1,33328,
9.00853e+08,,Surface,25,Image 1,1,33329,
3.27749e+08,,Surface,25,Image 1,1,33331,
8.06186e+08,,Surface,25,Image 1,1,33333,
4.4978e+08,,Surface,25,Image 1,1,33334,
6.82559e+08,,Surface,25,Image 1,1,33335,
6.70412e+07,,Surface,25,Image 1,1,33336,
1.78953e+08,,Surface,25,Image 1,1,33337,
2.35239e+08,,Surface,25,Image 1,1,33338,
5.66185e+08,,Surface,25,Image 1,1,33339,
1.68781e+09,,Surface,25,Image 1,1,33341,
2.44183e+08,,Surface,25,Image 1,1,33342,
4.39997e+08,,Surface,25,Image 1,1,33343,
8.73003e+08,,Surface,25,Image 1,1,33344,
4.20045e+08,,Surface,25,Image 1,1,33345,
2.40991e+08,,Surface,25,Image 1,1,33346,
4.67327e+08,,Surface,25,Image 1,1,33347,
6.63863e+08,,Surface,25,Image 1,1,33348,
3.65114e+08,,Surface,25,Image 1,1,33349,
7.17595e+08,,Surface,25,Image 1,1,33350,
1.65705e+08,,Surface,25,Image 1,1,33351,
5.82185e+08,,Surface,25,Image 1,1,33354,
9.10659e+08,,Surface,25,Image 1,1,33355,
6.75001e+08,,Surface,25,Image 1,1,33356,
6.10762e+08,,Surface,25,Image 1,1,33357,
1.13543e+08,,Surface,25,Image 1,1,33358,
3.53592e+08,,Surface,25,Image 1,1,33361,
4.59881e+08,,Surface,25,Image 1,1,33362,
2.67871e+08,,Surface,25,Image 1,1,33363,
1.63987e+09,,Surface,25,Image 1,1,33364,
7.28486e+08,,Surface,25,Image 1,1,33365,
9.20901e+08,,Surface,25,Image 1,1,33366,
5.22439e+08,,Surface,25,Image 1,1,33367,
9.50264e+08,,Surface,25,Image 1,1,33368,
4.29264e+08,,Surface,25,Image 1,1,33369,
2.8521e+08,,Surface,25,Image 1,1,33370,
1.96811e+08,,Surface,25,Image 1,1,33371,
1.24308e+08,,Surface,25,Image 1,1,33372,
7.79311e+08,,Surface,25,Image 1,1,33373,
7.10304e+08,,Surface,25,Image 1,1,33374,
2.2315e+08,,Surface,25,Image 1,1,33375,
2.58e+08,,Surface,25,Image 1,1,33376,
4.07015e+08,,Surface,25,Image 1,1,33378,
3.1262e+09,,Surface,25,Image 1,1,33379,
1.71864e+08,,Surface,25,Image 1,1,33380,
3.17844e+08,,Surface,25,Image 1,1,33381,
2.5305e+08,,Surface,25,Image 1,1,33383,
3.40487e+08,,Surface,25,Image 1,1,33384,
4.8562e+08,,Surface,25,Image 1,1,33385,
1.00051e+09,,Surface,25,Image 1,1,33386,
1.29773e+09,,Surface,25,Image 1,1,33387,
6.78331e+08,,Surface,25,Image 1,1,33388,
1.28431e+09,,Surface,25,Image 1,1,33389,
6.27746e+08,,Surface,25,Image 1,1,33391,
8.20392e+08,,Surface,25,Image 1,1,33392,
5.52462e+08,,Surface,25,Image 1,1,33393,
2.21099e+09,,Surface,25,Image 1,1,33395,
5.27313e+08,,Surface,25,Image 1,1,33396,
3.94419e+08,,Surface,25,Image 1,1,33397,
2.10378e+08,,Surface,25,Image 1,1,33398,
1.35267e+09,,Surface,25,Image 1,1,33401,
2.4758e+09,,Surface,25,Image 1,1,33402,
8.87115e+08,,Surface,25,Image 1,1,33403,
7.13392e+08,,Surface,25,Image 1,1,33404,
9.79216e+08,,Surface,25,Image 1,1,33405,
7.96041e+08,,Surface,25,Image 1,1,33406,
2.3429e+09,,Surface,25,Image 1,1,33407,
2.47681e+09,,Surface,25,Image 1,1,33408,
2.83901e+08,,Surface,25,Image 1,1,33409,
5.00526e+08,,Surface,25,Image 1,1,33410,
6.85009e+08,,Surface,25,Image 1,1,33411,
5.21757e+08,,Surface,25,Image 1,1,33412,
2.60233e+09,,Surface,25,Image 1,1,33413,
3.91772e+08,,Surface,25,Image 1,1,33414,
7.94468e+08,,Surface,25,Image 1,1,33415,
6.77836e+08,,Surface,25,Image 1,1,33416,
3.27865e+08,,Surface,25,Image 1,1,33417,
2.71856e+08,,Surface,25,Image 1,1,33419,
2.58926e+08,,Surface,25,Image 1,1,33420,
1.6103e+09,,Surface,25,Image 1,1,33421,
2.23937e+08,,Surface,25,Image 1,1,33422,
1.94314e+09,,Surface,25,Image 1,1,33423,
3.97452e+08,,Surface,25,Image 1,1,33424,
8.34258e+08,,Surface,25,Image 1,1,33425,
2.13094e+08,,Surface,25,Image 1,1,33427,
9.22595e+08,,Surface,25,Image 1,1,33428,
3.63621e+08,,Surface,25,Image 1,1,33430,
9.41285e+07,,Surface,25,Image 1,1,33431,
5.84739e+08,,Surface,25,Image 1,1,33432,
9.11753e+08,,Surface,25,Image 1,1,33433,
1.75453e+09,,Surface,25,Image 1,1,33434,
2.80638e+08,,Surface,25,Image 1,1,33435,
9.9669e+07,,Surface,25,Image 1,1,33436,
3.59623e+08,,Surface,25,Image 1,1,33438,
2.63769e+08,,Surface,25,Image 1,1,33439,
1.72666e+09,,Surface,25,Image 1,1,33440,
2.42204e+08,,Surface,25,Image 1,1,33441,
1.59634e+09,,Surface,25,Image 1,1,33442,
6.57449e+08,,Surface,25,Image 1,1,33443,
7.07959e+08,,Surface,25,Image 1,1,33444,
1.46093e+09,,Surface,25,Image 1,1,33445,
7.72331e+08,,Surface,25,Image 1,1,33446,
1.9274e+09,,Surface,25,Image 1,1,33447,
6.8848e+08,,Surface,25,Image 1,1,33448,
4.38065e+08,,Surface,25,Image 1,1,33449,
1.24703e+09,,Surface,25,Image 1,1,33450,
2.18877e+08,,Surface,25,Image 1,1,33451,
1.05599e+09,,Surface,25,Image 1,1,33452,
1.00723e+09,,Surface,25,Image 1,1,33453,
2.49946e+08,,Surface,25,Image 1,1,33454,
3.47485e+08,,Surface,25,Image 1,1,33455,
6.03356e+08,,Surface,25,Image 1,1,33456,
8.20257e+08,,Surface,25,Image 1,1,33457,
4.12055e+08,,Surface,25,Image 1,1,33458,
3.43703e+08,,Surface,25,Image 1,1,33459,
3.87969e+08,,Surface,25,Image 1,1,33460,
3.90758e+08,,Surface,25,Image 1,1,33461,
2.97687e+09,,Surface,25,Image 1,1,33462,
1.55563e+08,,Surface,25,Image 1,1,33463,
3.09094e+08,,Surface,25,Image 1,1,33465,
1.96626e+08,,Surface,25,Image 1,1,33466,
1.22245e+08,,Surface,25,Image 1,1,33467,
4.2175e+08,,Surface,25,Image 1,1,33468,
3.27027e+08,,Surface,25,Image 1,1,33469,
8.04113e+08,,Surface,25,Image 1,1,33470,
1.32267e+09,,Surface,25,Image 1,1,33471,
3.51251e+08,,Surface,25,Image 1,1,33472,
3.80256e+08,,Surface,25,Image 1,1,33473,
3.25556e+08,,Surface,25,Image 1,1,33474,
4.98566e+08,,Surface,25,Image 1,1,33475,
3.3025e+08,,Surface,25,Image 1,1,33476,
8.21498e+08,,Surface,25,Image 1,1,33477,
1.12532e+09,,Surface,25,Image 1,1,33478,
1.03677e+09,,Surface,25,Image 1,1,33479,
6.31987e+08,,Surface,25,Image 1,1,33480,
6.34764e+08,,Surface,25,Image 1,1,33481,
1.47741e+09,,Surface,25,Image 1,1,33482,
7.78864e+08,,Surface,25,Image 1,1,33485,
5.81294e+08,,Surface,25,Image 1,1,33486,
4.26629e+08,,Surface,25,Image 1,1,33487,
1.30147e+08,,Surface,25,Image 1,1,33488,
8.83272e+08,,Surface,25,Image 1,1,33489,
7.14891e+08,,Surface,25,Image 1,1,33490,
3.82791e+08,,Surface,25,Image 1,1,33491,
2.80476e+08,,Surface,25,Image 1,1,33492,
9.92886e+08,,Surface,25,Image 1,1,33493,
1.35543e+09,,Surface,25,Image 1,1,33494,
1.08461e+08,,Surface,25,Image 1,1,33495,
1.28931e+08,,Surface,25,Image 1,1,33496,
1.0396e+09,,Surface,25,Image 1,1,33497,
2.6358e+08,,Surface,25,Image 1,1,33498,
5.25348e+08,,Surface,25,Image 1,1,33499,
4.42445e+08,,Surface,25,Image 1,1,33500,
1.14839e+09,,Surface,25,Image 1,1,33502,
1.11892e+08,,Surface,25,Image 1,1,33503,
2.69125e+08,,Surface,25,Image 1,1,33504,
1.54685e+08,,Surface,25,Image 1,1,33505,
1.73531e+08,,Surface,25,Image 1,1,33506,
5.85253e+08,,Surface,25,Image 1,1,33507,
6.9548e+08,,Surface,25,Image 1,1,33508,
9.69711e+08,,Surface,25,Image 1,1,33509,
2.23923e+09,,Surface,25,Image 1,1,33510,
1.68286e+08,,Surface,25,Image 1,1,33511,
1.39312e+09,,Surface,25,Image 1,1,33512,
2.71371e+08,,Surface,25,Image 1,1,33513,
8.89563e+08,,Surface,25,Image 1,1,33514,
6.14591e+08,,Surface,25,Image 1,1,33515,
7.92108e+08,,Surface,25,Image 1,1,33516,
9.39789e+08,,Surface,25,Image 1,1,33520,
1.82865e+09,,Surface,25,Image 1,1,33521,
3.37977e+08,,Surface,25,Image 1,1,33522,
2.64736e+08,,Surface,25,Image 1,1,33523,
1.74364e+09,,Surface,25,Image 1,1,33524,
5.52594e+08,,Surface,25,Image 1,1,33525,
5.97737e+08,,Surface,25,Image 1,1,33526,
8.10578e+07,,Surface,25,Image 1,1,33527,
1.57672e+09,,Surface,25,Image 1,1,33529,
9.0744e+07,,Surface,25,Image 1,1,33530,
2.43361e+08,,Surface,25,Image 1,1,33531,
9.25617e+08,,Surface,25,Image 1,1,33532,
8.50314e+08,,Surface,25,Image 1,1,33533,
2.82892e+09,,Surface,25,Image 1,1,33534,
1.01357e+09,,Surface,25,Image 1,1,33535,
1.93292e+09,,Surface,25,Image 1,1,33536,
2.44361e+08,,Surface,25,Image 1,1,33538,
7.60121e+08,,Surface,25,Image 1,1,33541,
6.9136e+08,,Surface,25,Image 1,1,33542,
1.70023e+08,,Surface,25,Image 1,1,33543,
3.29031e+08,,Surface,25,Image 1,1,33544,
6.31597e+08,,Surface,25,Image 1,1,33545,
1.23623e+09,,Surface,25,Image 1,1,33546,
1.60804e+09,,Surface,25,Image 1,1,33547,
6.18688e+08,,Surface,25,Image 1,1,33548,
1.30539e+09,,Surface,25,Image 1,1,33549,
9.27777e+08,,Surface,25,Image 1,1,33550,
3.53097e+08,,Surface,25,Image 1,1,33551,
2.35038e+08,,Surface,25,Image 1,1,33552,
5.67203e+08,,Surface,25,Image 1,1,33554,
8.8201e+08,,Surface,25,Image 1,1,33555,
1.09736e+09,,Surface,25,Image 1,1,33556,
1.08632e+09,,Surface,25,Image 1,1,33558,
7.07572e+08,,Surface,25,Image 1,1,33559,
2.439e+08,,Surface,25,Image 1,1,33560,
1.14736e+09,,Surface,25,Image 1,1,33561,
8.44407e+08,,Surface,25,Image 1,1,33562,
5.74779e+08,,Surface,25,Image 1,1,33563,
9.91301e+08,,Surface,25,Image 1,1,33566,
5.5718e+07,,Surface,25,Image 1,1,33567,
1.6856e+08,,Surface,25,Image 1,1,33568,
4.08533e+08,,Surface,25,Image 1,1,33569,
1.37115e+09,,Surface,25,Image 1,1,33570,
5.80846e+08,,Surface,25,Image 1,1,33571,
6.41033e+08,,Surface,25,Image 1,1,33572,
1.52667e+09,,Surface,25,Image 1,1,33573,
4.95336e+08,,Surface,25,Image 1,1,33574,
8.28414e+08,,Surface,25,Image 1,1,33575,
1.38314e+09,,Surface,25,Image 1,1,33577,
2.84081e+07,,Surface,25,Image 1,1,33578,
3.03863e+08,,Surface,25,Image 1,1,33579,
1.01822e+09,,Surface,25,Image 1,1,33580,
2.51792e+08,,Surface,25,Image 1,1,33581,
6.98861e+08,,Surface,25,Image 1,1,33582,
2.80474e+08,,Surface,25,Image 1,1,33584,
1.53543e+08,,Surface,25,Image 1,1,33585,
3.98356e+08,,Surface,25,Image 1,1,33586,
1.24549e+09,,Surface,25,Image 1,1,33587,
1.43394e+09,,Surface,25,Image 1,1,33588,
5.65083e+08,,Surface,25,Image 1,1,33589,
1.53565e+09,,Surface,25,Image 1,1,33590,
2.46936e+08,,Surface,25,Image 1,1,33591,
2.27926e+09,,Surface,25,Image 1,1,33592,
6.90316e+08,,Surface,25,Image 1,1,33593,
