
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2367.53,,Surface,25,Image 1,1,30898,
2122.71,,Surface,25,Image 1,1,30899,
2804.95,,Surface,25,Image 1,1,30900,
1205.68,,Surface,25,Image 1,1,30901,
1713.39,,Surface,25,Image 1,1,30902,
1497.05,,Surface,25,Image 1,1,30903,
1423.94,,Surface,25,Image 1,1,30904,
3068.96,,Surface,25,Image 1,1,30905,
1371.6,,Surface,25,Image 1,1,30906,
2031.87,,Surface,25,Image 1,1,30907,
762.844,,Surface,25,Image 1,1,30908,
2283.13,,Surface,25,Image 1,1,30909,
2023.58,,Surface,25,Image 1,1,30912,
1345.98,,Surface,25,Image 1,1,30913,
1607.93,,Surface,25,Image 1,1,30914,
3290.59,,Surface,25,Image 1,1,30915,
2814.02,,Surface,25,Image 1,1,30916,
1356.63,,Surface,25,Image 1,1,30917,
2167.76,,Surface,25,Image 1,1,30918,
956.541,,Surface,25,Image 1,1,30919,
1528.48,,Surface,25,Image 1,1,30920,
1789.15,,Surface,25,Image 1,1,30921,
1801.72,,Surface,25,Image 1,1,30923,
2906.89,,Surface,25,Image 1,1,30924,
804.384,,Surface,25,Image 1,1,30925,
2031.12,,Surface,25,Image 1,1,30926,
2095.63,,Surface,25,Image 1,1,30927,
1569.38,,Surface,25,Image 1,1,30928,
1191.55,,Surface,25,Image 1,1,30929,
1991.68,,Surface,25,Image 1,1,30930,
2295.75,,Surface,25,Image 1,1,30931,
1391.97,,Surface,25,Image 1,1,30932,
1496.03,,Surface,25,Image 1,1,30933,
240.658,,Surface,25,Image 1,1,30934,
1156.33,,Surface,25,Image 1,1,30935,
1884.39,,Surface,25,Image 1,1,30936,
2474.72,,Surface,25,Image 1,1,30937,
1334.53,,Surface,25,Image 1,1,30938,
2051.59,,Surface,25,Image 1,1,30939,
2674.65,,Surface,25,Image 1,1,30940,
610.14,,Surface,25,Image 1,1,30941,
1205.74,,Surface,25,Image 1,1,30942,
2143.88,,Surface,25,Image 1,1,30943,
1352.99,,Surface,25,Image 1,1,30944,
860.539,,Surface,25,Image 1,1,30946,
1704.32,,Surface,25,Image 1,1,30948,
1386.02,,Surface,25,Image 1,1,30949,
2517.96,,Surface,25,Image 1,1,30950,
1354.43,,Surface,25,Image 1,1,30951,
733.683,,Surface,25,Image 1,1,30952,
1115.03,,Surface,25,Image 1,1,30953,
3523.42,,Surface,25,Image 1,1,30954,
1884.15,,Surface,25,Image 1,1,30955,
1483.38,,Surface,25,Image 1,1,30956,
1141.87,,Surface,25,Image 1,1,30958,
1806.57,,Surface,25,Image 1,1,30959,
832.387,,Surface,25,Image 1,1,30960,
1388.03,,Surface,25,Image 1,1,30961,
970,,Surface,25,Image 1,1,30962,
2393.64,,Surface,25,Image 1,1,30963,
1972.03,,Surface,25,Image 1,1,30964,
1585.77,,Surface,25,Image 1,1,30965,
1237.36,,Surface,25,Image 1,1,30967,
1422.95,,Surface,25,Image 1,1,30968,
1662.97,,Surface,25,Image 1,1,30969,
1715.75,,Surface,25,Image 1,1,30971,
1539.15,,Surface,25,Image 1,1,30972,
1357.32,,Surface,25,Image 1,1,30974,
1086.92,,Surface,25,Image 1,1,30975,
529.264,,Surface,25,Image 1,1,30976,
1011.24,,Surface,25,Image 1,1,30977,
895.663,,Surface,25,Image 1,1,30978,
2522.85,,Surface,25,Image 1,1,30979,
2234.81,,Surface,25,Image 1,1,30980,
1244.36,,Surface,25,Image 1,1,30981,
1307.31,,Surface,25,Image 1,1,30982,
712.18,,Surface,25,Image 1,1,30983,
1844.73,,Surface,25,Image 1,1,30984,
1839.06,,Surface,25,Image 1,1,30985,
1635.39,,Surface,25,Image 1,1,30986,
1940.28,,Surface,25,Image 1,1,30987,
2118.47,,Surface,25,Image 1,1,30988,
1712.82,,Surface,25,Image 1,1,30989,
1525.05,,Surface,25,Image 1,1,30990,
976.541,,Surface,25,Image 1,1,30991,
2069.83,,Surface,25,Image 1,1,30992,
1575.25,,Surface,25,Image 1,1,30993,
2503.92,,Surface,25,Image 1,1,30994,
875.827,,Surface,25,Image 1,1,30995,
1833.81,,Surface,25,Image 1,1,30996,
1110.11,,Surface,25,Image 1,1,30997,
2580.96,,Surface,25,Image 1,1,30998,
1020.21,,Surface,25,Image 1,1,30999,
1770.04,,Surface,25,Image 1,1,31000,
1701.62,,Surface,25,Image 1,1,31001,
1982.13,,Surface,25,Image 1,1,31002,
1808.63,,Surface,25,Image 1,1,31003,
1265.85,,Surface,25,Image 1,1,31004,
3408.37,,Surface,25,Image 1,1,31005,
712.868,,Surface,25,Image 1,1,31006,
1710.41,,Surface,25,Image 1,1,31007,
2670.5,,Surface,25,Image 1,1,31008,
785.871,,Surface,25,Image 1,1,31009,
2149.83,,Surface,25,Image 1,1,31010,
1789.72,,Surface,25,Image 1,1,31011,
2729.99,,Surface,25,Image 1,1,31012,
1290.14,,Surface,25,Image 1,1,31013,
1303.65,,Surface,25,Image 1,1,31014,
2435.93,,Surface,25,Image 1,1,31015,
1733.91,,Surface,25,Image 1,1,31016,
1745.12,,Surface,25,Image 1,1,31017,
1325.92,,Surface,25,Image 1,1,31018,
2073.74,,Surface,25,Image 1,1,31019,
2102.71,,Surface,25,Image 1,1,31020,
2201.46,,Surface,25,Image 1,1,31021,
1661.39,,Surface,25,Image 1,1,31023,
1484.13,,Surface,25,Image 1,1,31024,
1315,,Surface,25,Image 1,1,31025,
1352.36,,Surface,25,Image 1,1,31026,
2074.39,,Surface,25,Image 1,1,31027,
1220.56,,Surface,25,Image 1,1,31028,
1012.92,,Surface,25,Image 1,1,31029,
1050.4,,Surface,25,Image 1,1,31030,
863.267,,Surface,25,Image 1,1,31031,
1239.03,,Surface,25,Image 1,1,31032,
1803.6,,Surface,25,Image 1,1,31033,
908.679,,Surface,25,Image 1,1,31034,
2129.43,,Surface,25,Image 1,1,31035,
967.03,,Surface,25,Image 1,1,31036,
999.117,,Surface,25,Image 1,1,31037,
2113.08,,Surface,25,Image 1,1,31038,
756.096,,Surface,25,Image 1,1,31040,
977.961,,Surface,25,Image 1,1,31041,
1874.62,,Surface,25,Image 1,1,31042,
2087.01,,Surface,25,Image 1,1,31043,
1726.08,,Surface,25,Image 1,1,31044,
2288.01,,Surface,25,Image 1,1,31045,
2368.17,,Surface,25,Image 1,1,31046,
1120.9,,Surface,25,Image 1,1,31047,
2930.43,,Surface,25,Image 1,1,31048,
1375.3,,Surface,25,Image 1,1,31049,
1503.49,,Surface,25,Image 1,1,31050,
1408.54,,Surface,25,Image 1,1,31051,
2050.73,,Surface,25,Image 1,1,31053,
1015.99,,Surface,25,Image 1,1,31054,
2208.28,,Surface,25,Image 1,1,31055,
2230,,Surface,25,Image 1,1,31056,
1777.43,,Surface,25,Image 1,1,31057,
1250.83,,Surface,25,Image 1,1,31059,
1057.28,,Surface,25,Image 1,1,31061,
1344.8,,Surface,25,Image 1,1,31062,
1348.96,,Surface,25,Image 1,1,31063,
3058.32,,Surface,25,Image 1,1,31064,
1710.8,,Surface,25,Image 1,1,31065,
1300.32,,Surface,25,Image 1,1,31066,
1372.2,,Surface,25,Image 1,1,31067,
1443.85,,Surface,25,Image 1,1,31068,
1141.65,,Surface,25,Image 1,1,31069,
1950.32,,Surface,25,Image 1,1,31070,
1354.68,,Surface,25,Image 1,1,31071,
2355.97,,Surface,25,Image 1,1,31072,
1650.69,,Surface,25,Image 1,1,31073,
1143.46,,Surface,25,Image 1,1,31074,
2457.15,,Surface,25,Image 1,1,31076,
1097.98,,Surface,25,Image 1,1,31077,
3337.52,,Surface,25,Image 1,1,31078,
1297.76,,Surface,25,Image 1,1,31079,
2201,,Surface,25,Image 1,1,31080,
1933.92,,Surface,25,Image 1,1,31081,
1945.26,,Surface,25,Image 1,1,31083,
1431.11,,Surface,25,Image 1,1,31084,
2509.64,,Surface,25,Image 1,1,31085,
1620.04,,Surface,25,Image 1,1,31086,
4637.99,,Surface,25,Image 1,1,31087,
1417.72,,Surface,25,Image 1,1,31088,
1666.89,,Surface,25,Image 1,1,31089,
1013.61,,Surface,25,Image 1,1,31090,
1985.66,,Surface,25,Image 1,1,31091,
2247.07,,Surface,25,Image 1,1,31092,
1793.85,,Surface,25,Image 1,1,31093,
1783.34,,Surface,25,Image 1,1,31094,
898.551,,Surface,25,Image 1,1,31095,
1141.14,,Surface,25,Image 1,1,31096,
1290.19,,Surface,25,Image 1,1,31098,
1813.2,,Surface,25,Image 1,1,31099,
3199.41,,Surface,25,Image 1,1,31100,
1663.21,,Surface,25,Image 1,1,31102,
1018.79,,Surface,25,Image 1,1,31103,
818.083,,Surface,25,Image 1,1,31104,
1037.88,,Surface,25,Image 1,1,31105,
1979.25,,Surface,25,Image 1,1,31106,
1953.16,,Surface,25,Image 1,1,31107,
1547.63,,Surface,25,Image 1,1,31108,
2093.19,,Surface,25,Image 1,1,31109,
2681.11,,Surface,25,Image 1,1,31111,
2998.3,,Surface,25,Image 1,1,31112,
1014.16,,Surface,25,Image 1,1,31113,
1552.57,,Surface,25,Image 1,1,31114,
2657.25,,Surface,25,Image 1,1,31115,
1076.84,,Surface,25,Image 1,1,31116,
2177.91,,Surface,25,Image 1,1,31117,
1850.23,,Surface,25,Image 1,1,31118,
2471.54,,Surface,25,Image 1,1,31119,
1043.72,,Surface,25,Image 1,1,31120,
1212.62,,Surface,25,Image 1,1,31121,
1183.15,,Surface,25,Image 1,1,31122,
1227.56,,Surface,25,Image 1,1,31123,
1789.58,,Surface,25,Image 1,1,31124,
2126.06,,Surface,25,Image 1,1,31125,
1947.58,,Surface,25,Image 1,1,31126,
1268.41,,Surface,25,Image 1,1,31127,
1871.51,,Surface,25,Image 1,1,31128,
1524.81,,Surface,25,Image 1,1,31129,
2111.33,,Surface,25,Image 1,1,31130,
1424.24,,Surface,25,Image 1,1,31131,
1413.74,,Surface,25,Image 1,1,31132,
2012.3,,Surface,25,Image 1,1,31133,
1227.03,,Surface,25,Image 1,1,31134,
2208.02,,Surface,25,Image 1,1,31135,
1246.78,,Surface,25,Image 1,1,31137,
980.985,,Surface,25,Image 1,1,31138,
1426.45,,Surface,25,Image 1,1,31139,
1909.74,,Surface,25,Image 1,1,31140,
1327.99,,Surface,25,Image 1,1,31141,
2064.39,,Surface,25,Image 1,1,31142,
1882.05,,Surface,25,Image 1,1,31143,
1040.33,,Surface,25,Image 1,1,31144,
1680.67,,Surface,25,Image 1,1,31145,
1069.12,,Surface,25,Image 1,1,31146,
413.232,,Surface,25,Image 1,1,31147,
1966.31,,Surface,25,Image 1,1,31148,
1030.59,,Surface,25,Image 1,1,31149,
2963.38,,Surface,25,Image 1,1,31151,
1430.57,,Surface,25,Image 1,1,31152,
1432.14,,Surface,25,Image 1,1,31153,
1172.4,,Surface,25,Image 1,1,31154,
1266.56,,Surface,25,Image 1,1,31155,
2056.22,,Surface,25,Image 1,1,31156,
2084.59,,Surface,25,Image 1,1,31157,
2516.72,,Surface,25,Image 1,1,31158,
536.176,,Surface,25,Image 1,1,31159,
987.991,,Surface,25,Image 1,1,31160,
1486.04,,Surface,25,Image 1,1,31161,
1220.3,,Surface,25,Image 1,1,31162,
2090.82,,Surface,25,Image 1,1,31163,
2252.58,,Surface,25,Image 1,1,31164,
1294.5,,Surface,25,Image 1,1,31165,
2771.58,,Surface,25,Image 1,1,31167,
1352.55,,Surface,25,Image 1,1,31168,
1733.82,,Surface,25,Image 1,1,31169,
1427.21,,Surface,25,Image 1,1,31170,
2945.76,,Surface,25,Image 1,1,31171,
2910.26,,Surface,25,Image 1,1,31172,
1274.84,,Surface,25,Image 1,1,31173,
1402.26,,Surface,25,Image 1,1,31174,
1627.66,,Surface,25,Image 1,1,31176,
1039.85,,Surface,25,Image 1,1,31178,
1553.36,,Surface,25,Image 1,1,31179,
1376.12,,Surface,25,Image 1,1,31180,
855.153,,Surface,25,Image 1,1,31181,
2074.98,,Surface,25,Image 1,1,31182,
1387.46,,Surface,25,Image 1,1,31183,
2157.87,,Surface,25,Image 1,1,31184,
3006.13,,Surface,25,Image 1,1,31185,
1838.17,,Surface,25,Image 1,1,31186,
1137.4,,Surface,25,Image 1,1,31187,
861.976,,Surface,25,Image 1,1,31188,
1751.48,,Surface,25,Image 1,1,31190,
949.744,,Surface,25,Image 1,1,31191,
1996.97,,Surface,25,Image 1,1,31192,
1095.62,,Surface,25,Image 1,1,31193,
724.038,,Surface,25,Image 1,1,31194,
990.941,,Surface,25,Image 1,1,31195,
1365.51,,Surface,25,Image 1,1,31196,
1485.41,,Surface,25,Image 1,1,31197,
1337.05,,Surface,25,Image 1,1,31199,
1778.86,,Surface,25,Image 1,1,31200,
1221.08,,Surface,25,Image 1,1,31201,
1660.87,,Surface,25,Image 1,1,31202,
1561.89,,Surface,25,Image 1,1,31203,
1893.53,,Surface,25,Image 1,1,31204,
1334.47,,Surface,25,Image 1,1,31205,
1356.55,,Surface,25,Image 1,1,31207,
2086.67,,Surface,25,Image 1,1,31208,
1103.04,,Surface,25,Image 1,1,31209,
1348.34,,Surface,25,Image 1,1,31210,
1240.85,,Surface,25,Image 1,1,31211,
2357.84,,Surface,25,Image 1,1,31212,
1023.22,,Surface,25,Image 1,1,31213,
1796.45,,Surface,25,Image 1,1,31214,
2273.49,,Surface,25,Image 1,1,31215,
842.375,,Surface,25,Image 1,1,31217,
1278.14,,Surface,25,Image 1,1,31219,
2003.7,,Surface,25,Image 1,1,31220,
1663.21,,Surface,25,Image 1,1,31221,
1924.77,,Surface,25,Image 1,1,31222,
2102.25,,Surface,25,Image 1,1,31223,
2462.87,,Surface,25,Image 1,1,31224,
2475.76,,Surface,25,Image 1,1,31225,
1320.56,,Surface,25,Image 1,1,31226,
1328.17,,Surface,25,Image 1,1,31227,
1882.6,,Surface,25,Image 1,1,31228,
1146.78,,Surface,25,Image 1,1,31229,
1570.96,,Surface,25,Image 1,1,31230,
2236.99,,Surface,25,Image 1,1,31231,
1803.57,,Surface,25,Image 1,1,31232,
2272.52,,Surface,25,Image 1,1,31233,
1753.83,,Surface,25,Image 1,1,31234,
2130.1,,Surface,25,Image 1,1,31235,
2457.51,,Surface,25,Image 1,1,31236,
2559.76,,Surface,25,Image 1,1,31237,
1191.26,,Surface,25,Image 1,1,31238,
1094.42,,Surface,25,Image 1,1,31239,
1833.27,,Surface,25,Image 1,1,31240,
3149.89,,Surface,25,Image 1,1,31242,
2262.41,,Surface,25,Image 1,1,31243,
1748.75,,Surface,25,Image 1,1,31244,
1581.05,,Surface,25,Image 1,1,31245,
1629.57,,Surface,25,Image 1,1,31246,
1634.6,,Surface,25,Image 1,1,31247,
1429.67,,Surface,25,Image 1,1,31248,
2119.84,,Surface,25,Image 1,1,31249,
1834.68,,Surface,25,Image 1,1,31250,
1364.93,,Surface,25,Image 1,1,31251,
2029.23,,Surface,25,Image 1,1,31252,
1791.85,,Surface,25,Image 1,1,31253,
1325.59,,Surface,25,Image 1,1,31254,
1149.41,,Surface,25,Image 1,1,31255,
2938.34,,Surface,25,Image 1,1,31256,
1503.23,,Surface,25,Image 1,1,31257,
1725.26,,Surface,25,Image 1,1,31259,
1865.03,,Surface,25,Image 1,1,31260,
2448.43,,Surface,25,Image 1,1,31261,
1943.4,,Surface,25,Image 1,1,31262,
2474.63,,Surface,25,Image 1,1,31263,
1327.47,,Surface,25,Image 1,1,31265,
2576.19,,Surface,25,Image 1,1,31266,
1395.94,,Surface,25,Image 1,1,31267,
1309.83,,Surface,25,Image 1,1,31268,
2676.96,,Surface,25,Image 1,1,31269,
3252.05,,Surface,25,Image 1,1,31270,
858.39,,Surface,25,Image 1,1,31271,
2319.61,,Surface,25,Image 1,1,31272,
1361.7,,Surface,25,Image 1,1,31273,
1418.71,,Surface,25,Image 1,1,31274,
1704.67,,Surface,25,Image 1,1,31275,
1307.96,,Surface,25,Image 1,1,31276,
1548.83,,Surface,25,Image 1,1,31277,
1335.71,,Surface,25,Image 1,1,31278,
2139.8,,Surface,25,Image 1,1,31279,
1375.4,,Surface,25,Image 1,1,31280,
1201.76,,Surface,25,Image 1,1,31281,
1977.33,,Surface,25,Image 1,1,31282,
1279.69,,Surface,25,Image 1,1,31284,
2167.79,,Surface,25,Image 1,1,31285,
1123.22,,Surface,25,Image 1,1,31286,
2573.21,,Surface,25,Image 1,1,31287,
2237.51,,Surface,25,Image 1,1,31288,
1260.74,,Surface,25,Image 1,1,31289,
1342.56,,Surface,25,Image 1,1,31291,
1614.21,,Surface,25,Image 1,1,31292,
1034.04,,Surface,25,Image 1,1,31293,
2009.99,,Surface,25,Image 1,1,31294,
918.275,,Surface,25,Image 1,1,31295,
2853.08,,Surface,25,Image 1,1,31296,
1043.27,,Surface,25,Image 1,1,31297,
1691.36,,Surface,25,Image 1,1,31298,
2148.65,,Surface,25,Image 1,1,31299,
2280.78,,Surface,25,Image 1,1,31300,
1183.32,,Surface,25,Image 1,1,31301,
2344.55,,Surface,25,Image 1,1,31302,
1032.18,,Surface,25,Image 1,1,31303,
1048.56,,Surface,25,Image 1,1,31304,
1326.09,,Surface,25,Image 1,1,31305,
1607.54,,Surface,25,Image 1,1,31306,
1982.17,,Surface,25,Image 1,1,31307,
2365.02,,Surface,25,Image 1,1,31308,
1626.83,,Surface,25,Image 1,1,31309,
1552.95,,Surface,25,Image 1,1,31310,
1982.28,,Surface,25,Image 1,1,31312,
942.692,,Surface,25,Image 1,1,31313,
1935.79,,Surface,25,Image 1,1,31314,
1044.1,,Surface,25,Image 1,1,31315,
1059.42,,Surface,25,Image 1,1,31316,
2521.03,,Surface,25,Image 1,1,31317,
1705,,Surface,25,Image 1,1,31318,
1120.26,,Surface,25,Image 1,1,31319,
2055.26,,Surface,25,Image 1,1,31320,
1642.06,,Surface,25,Image 1,1,31321,
1642.82,,Surface,25,Image 1,1,31323,
1018.52,,Surface,25,Image 1,1,31324,
3048.92,,Surface,25,Image 1,1,31325,
1813.79,,Surface,25,Image 1,1,31326,
1847.89,,Surface,25,Image 1,1,31327,
1469.74,,Surface,25,Image 1,1,31328,
1253.95,,Surface,25,Image 1,1,31329,
1648.3,,Surface,25,Image 1,1,31330,
1693.69,,Surface,25,Image 1,1,31331,
1229.03,,Surface,25,Image 1,1,31332,
1187.23,,Surface,25,Image 1,1,31333,
2276.02,,Surface,25,Image 1,1,31334,
1232.91,,Surface,25,Image 1,1,31335,
1418.29,,Surface,25,Image 1,1,31336,
2812.35,,Surface,25,Image 1,1,31337,
848.787,,Surface,25,Image 1,1,31338,
1214.48,,Surface,25,Image 1,1,31339,
1926.53,,Surface,25,Image 1,1,31340,
1632.21,,Surface,25,Image 1,1,31341,
1515.93,,Surface,25,Image 1,1,31342,
1865.34,,Surface,25,Image 1,1,31343,
1386.39,,Surface,25,Image 1,1,31344,
850.342,,Surface,25,Image 1,1,31345,
1266.33,,Surface,25,Image 1,1,31347,
1361.86,,Surface,25,Image 1,1,31348,
1504.97,,Surface,25,Image 1,1,31349,
1170.43,,Surface,25,Image 1,1,31350,
1257.49,,Surface,25,Image 1,1,31351,
1032.99,,Surface,25,Image 1,1,31352,
1867.52,,Surface,25,Image 1,1,31353,
2702.46,,Surface,25,Image 1,1,31354,
1370.86,,Surface,25,Image 1,1,31355,
1499.4,,Surface,25,Image 1,1,31356,
3804.09,,Surface,25,Image 1,1,31357,
1019.07,,Surface,25,Image 1,1,31358,
1341.57,,Surface,25,Image 1,1,31359,
1335.55,,Surface,25,Image 1,1,31360,
1156.43,,Surface,25,Image 1,1,31361,
1273.24,,Surface,25,Image 1,1,31362,
1964.81,,Surface,25,Image 1,1,31363,
1483.14,,Surface,25,Image 1,1,31364,
1509.16,,Surface,25,Image 1,1,31365,
1519.79,,Surface,25,Image 1,1,31366,
3683.49,,Surface,25,Image 1,1,31370,
2786.4,,Surface,25,Image 1,1,31371,
1958.88,,Surface,25,Image 1,1,31372,
916.783,,Surface,25,Image 1,1,31373,
1948.86,,Surface,25,Image 1,1,31374,
2799.85,,Surface,25,Image 1,1,31375,
2557.55,,Surface,25,Image 1,1,31376,
1762.55,,Surface,25,Image 1,1,31377,
1469.2,,Surface,25,Image 1,1,31378,
1978.41,,Surface,25,Image 1,1,31379,
1358.75,,Surface,25,Image 1,1,31380,
1838.28,,Surface,25,Image 1,1,31381,
1444.19,,Surface,25,Image 1,1,31382,
1321.43,,Surface,25,Image 1,1,31383,
1460.32,,Surface,25,Image 1,1,31384,
1135.69,,Surface,25,Image 1,1,31385,
1594.27,,Surface,25,Image 1,1,31386,
1510.32,,Surface,25,Image 1,1,31387,
1512.04,,Surface,25,Image 1,1,31388,
2195.86,,Surface,25,Image 1,1,31390,
1545.34,,Surface,25,Image 1,1,31391,
1340.93,,Surface,25,Image 1,1,31392,
2455.86,,Surface,25,Image 1,1,31393,
1674.1,,Surface,25,Image 1,1,31394,
2569.48,,Surface,25,Image 1,1,31395,
1342.1,,Surface,25,Image 1,1,31397,
1557.79,,Surface,25,Image 1,1,31398,
1525.49,,Surface,25,Image 1,1,31399,
1405.84,,Surface,25,Image 1,1,31400,
3286.02,,Surface,25,Image 1,1,31401,
1458.48,,Surface,25,Image 1,1,31402,
1082.94,,Surface,25,Image 1,1,31404,
1174.57,,Surface,25,Image 1,1,31405,
2142.7,,Surface,25,Image 1,1,31407,
1240.84,,Surface,25,Image 1,1,31408,
1808.81,,Surface,25,Image 1,1,31409,
318.18,,Surface,25,Image 1,1,31410,
1057.4,,Surface,25,Image 1,1,31411,
2005.92,,Surface,25,Image 1,1,31412,
2883.67,,Surface,25,Image 1,1,31413,
2503.06,,Surface,25,Image 1,1,31414,
1479.83,,Surface,25,Image 1,1,31415,
1929.56,,Surface,25,Image 1,1,31416,
904.459,,Surface,25,Image 1,1,31417,
1441.32,,Surface,25,Image 1,1,31418,
2094.65,,Surface,25,Image 1,1,31419,
2734.01,,Surface,25,Image 1,1,31420,
684.893,,Surface,25,Image 1,1,31422,
1563.91,,Surface,25,Image 1,1,31423,
3503.93,,Surface,25,Image 1,1,31424,
1090.18,,Surface,25,Image 1,1,31426,
1183.21,,Surface,25,Image 1,1,31427,
959.344,,Surface,25,Image 1,1,31428,
2539.27,,Surface,25,Image 1,1,31429,
2699.46,,Surface,25,Image 1,1,31430,
1417.17,,Surface,25,Image 1,1,31431,
1280.71,,Surface,25,Image 1,1,31432,
1632.49,,Surface,25,Image 1,1,31433,
2225.7,,Surface,25,Image 1,1,31434,
2548.47,,Surface,25,Image 1,1,31435,
2046.6,,Surface,25,Image 1,1,31437,
2103.49,,Surface,25,Image 1,1,31438,
1319.86,,Surface,25,Image 1,1,31440,
1824.34,,Surface,25,Image 1,1,31441,
1711.43,,Surface,25,Image 1,1,31442,
1396.06,,Surface,25,Image 1,1,31443,
977.471,,Surface,25,Image 1,1,31444,
2445.86,,Surface,25,Image 1,1,31445,
1651.6,,Surface,25,Image 1,1,31446,
955.094,,Surface,25,Image 1,1,31447,
1659.04,,Surface,25,Image 1,1,31448,
2670.18,,Surface,25,Image 1,1,31450,
1258.87,,Surface,25,Image 1,1,31451,
1032.29,,Surface,25,Image 1,1,31452,
1638.69,,Surface,25,Image 1,1,31453,
1935.36,,Surface,25,Image 1,1,31454,
1413.43,,Surface,25,Image 1,1,31455,
1276.38,,Surface,25,Image 1,1,31456,
2395.05,,Surface,25,Image 1,1,31457,
2379.01,,Surface,25,Image 1,1,31458,
1560.51,,Surface,25,Image 1,1,31459,
1129.36,,Surface,25,Image 1,1,31460,
2098.25,,Surface,25,Image 1,1,31461,
2536.97,,Surface,25,Image 1,1,31462,
1211.6,,Surface,25,Image 1,1,31463,
3065.3,,Surface,25,Image 1,1,31464,
2285.22,,Surface,25,Image 1,1,31465,
1532.69,,Surface,25,Image 1,1,31466,
2352.27,,Surface,25,Image 1,1,31467,
1853.06,,Surface,25,Image 1,1,31468,
2205.07,,Surface,25,Image 1,1,31469,
1222.36,,Surface,25,Image 1,1,31470,
1076.51,,Surface,25,Image 1,1,31471,
1654.83,,Surface,25,Image 1,1,31472,
3049.63,,Surface,25,Image 1,1,31473,
1969.06,,Surface,25,Image 1,1,31474,
1407.87,,Surface,25,Image 1,1,31475,
1346.51,,Surface,25,Image 1,1,31476,
2364.34,,Surface,25,Image 1,1,31477,
1884.09,,Surface,25,Image 1,1,31478,
2525.23,,Surface,25,Image 1,1,31479,
1606.82,,Surface,25,Image 1,1,31480,
948.217,,Surface,25,Image 1,1,31481,
1153.67,,Surface,25,Image 1,1,31482,
2235.07,,Surface,25,Image 1,1,31483,
1574.82,,Surface,25,Image 1,1,31484,
1789.42,,Surface,25,Image 1,1,31485,
2871.29,,Surface,25,Image 1,1,31486,
1388.32,,Surface,25,Image 1,1,31487,
989.796,,Surface,25,Image 1,1,31488,
1064.85,,Surface,25,Image 1,1,31490,
1384.43,,Surface,25,Image 1,1,31491,
2998.92,,Surface,25,Image 1,1,31492,
1396.19,,Surface,25,Image 1,1,31495,
1471.08,,Surface,25,Image 1,1,31497,
1539.06,,Surface,25,Image 1,1,31498,
1302.57,,Surface,25,Image 1,1,31499,
1154.79,,Surface,25,Image 1,1,31500,
1628.7,,Surface,25,Image 1,1,31501,
1173.6,,Surface,25,Image 1,1,31502,
1240.44,,Surface,25,Image 1,1,31503,
3012.09,,Surface,25,Image 1,1,31504,
1926.22,,Surface,25,Image 1,1,31505,
1440.56,,Surface,25,Image 1,1,31506,
1724.58,,Surface,25,Image 1,1,31507,
2239.16,,Surface,25,Image 1,1,31508,
1419.87,,Surface,25,Image 1,1,31509,
2531.91,,Surface,25,Image 1,1,31510,
1569.03,,Surface,25,Image 1,1,31512,
2086.81,,Surface,25,Image 1,1,31513,
1170.62,,Surface,25,Image 1,1,31514,
2038.31,,Surface,25,Image 1,1,31515,
2167.13,,Surface,25,Image 1,1,31516,
1748.9,,Surface,25,Image 1,1,31517,
2152.02,,Surface,25,Image 1,1,31518,
1203.61,,Surface,25,Image 1,1,31519,
1347.93,,Surface,25,Image 1,1,31520,
1623.23,,Surface,25,Image 1,1,31522,
2972.58,,Surface,25,Image 1,1,31523,
2111.93,,Surface,25,Image 1,1,31524,
1299.03,,Surface,25,Image 1,1,31525,
1782.59,,Surface,25,Image 1,1,31526,
2481.04,,Surface,25,Image 1,1,31527,
2444.58,,Surface,25,Image 1,1,31528,
3052.95,,Surface,25,Image 1,1,31529,
1214.04,,Surface,25,Image 1,1,31531,
977.635,,Surface,25,Image 1,1,31532,
1055.12,,Surface,25,Image 1,1,31533,
1326.42,,Surface,25,Image 1,1,31534,
2375.69,,Surface,25,Image 1,1,31535,
1930.71,,Surface,25,Image 1,1,31536,
1553.84,,Surface,25,Image 1,1,31538,
1332.45,,Surface,25,Image 1,1,31539,
1992.29,,Surface,25,Image 1,1,31540,
1663.96,,Surface,25,Image 1,1,31541,
1278.98,,Surface,25,Image 1,1,31542,
1338.31,,Surface,25,Image 1,1,31543,
2284.17,,Surface,25,Image 1,1,31545,
836.557,,Surface,25,Image 1,1,31546,
1499.19,,Surface,25,Image 1,1,31547,
1394.53,,Surface,25,Image 1,1,31548,
2009.26,,Surface,25,Image 1,1,31549,
1293.15,,Surface,25,Image 1,1,31550,
3934.47,,Surface,25,Image 1,1,31551,
3373.24,,Surface,25,Image 1,1,31553,
2269.8,,Surface,25,Image 1,1,31554,
1965.78,,Surface,25,Image 1,1,31555,
2169.15,,Surface,25,Image 1,1,31556,
2791.14,,Surface,25,Image 1,1,31557,
1068.03,,Surface,25,Image 1,1,31558,
1321.76,,Surface,25,Image 1,1,31559,
1716.71,,Surface,25,Image 1,1,31560,
2289.4,,Surface,25,Image 1,1,31562,
266.485,,Surface,25,Image 1,1,31563,
1885.06,,Surface,25,Image 1,1,31564,
2045.21,,Surface,25,Image 1,1,31565,
