
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.07707e+08,,Surface,12,Image 1,1,32830,
4.08467e+08,,Surface,12,Image 1,1,32831,
4.36856e+08,,Surface,12,Image 1,1,32832,
2.76731e+08,,Surface,12,Image 1,1,32833,
1.09466e+09,,Surface,12,Image 1,1,32834,
2.18345e+07,,Surface,12,Image 1,1,32835,
2.5242e+08,,Surface,12,Image 1,1,32837,
2.86092e+07,,Surface,12,Image 1,1,32838,
1.66674e+07,,Surface,12,Image 1,1,32839,
1.77997e+09,,Surface,12,Image 1,1,32840,
1.0517e+09,,Surface,12,Image 1,1,32841,
1.54801e+08,,Surface,12,Image 1,1,32842,
4.24898e+07,,Surface,12,Image 1,1,32843,
4.64768e+08,,Surface,12,Image 1,1,32844,
9.17278e+07,,Surface,12,Image 1,1,32845,
9.82758e+07,,Surface,12,Image 1,1,32846,
5.17618e+06,,Surface,12,Image 1,1,32848,
2.69693e+06,,Surface,12,Image 1,1,32849,
5.56439e+08,,Surface,12,Image 1,1,32850,
5.81993e+08,,Surface,12,Image 1,1,32851,
3.97359e+07,,Surface,12,Image 1,1,32852,
1.09038e+07,,Surface,12,Image 1,1,32853,
5.22607e+07,,Surface,12,Image 1,1,32854,
8.19395e+08,,Surface,12,Image 1,1,32855,
2.92254e+08,,Surface,12,Image 1,1,32856,
6.61533e+07,,Surface,12,Image 1,1,32857,
783143,,Surface,12,Image 1,1,32858,
4.34985e+08,,Surface,12,Image 1,1,32859,
2.40231e+07,,Surface,12,Image 1,1,32861,
1.13659e+08,,Surface,12,Image 1,1,32863,
3.12272e+08,,Surface,12,Image 1,1,32864,
4.05205e+06,,Surface,12,Image 1,1,32865,
1.25056e+09,,Surface,12,Image 1,1,32866,
1.20492e+07,,Surface,12,Image 1,1,32867,
2.60376e+07,,Surface,12,Image 1,1,32868,
8.74235e+07,,Surface,12,Image 1,1,32869,
1.87259e+09,,Surface,12,Image 1,1,32870,
3.07098e+08,,Surface,12,Image 1,1,32871,
1.38417e+09,,Surface,12,Image 1,1,32872,
8.23522e+08,,Surface,12,Image 1,1,32873,
6.29407e+07,,Surface,12,Image 1,1,32874,
2.35825e+06,,Surface,12,Image 1,1,32875,
1.87175e+07,,Surface,12,Image 1,1,32876,
6.23417e+07,,Surface,12,Image 1,1,32877,
8.49292e+07,,Surface,12,Image 1,1,32878,
1.29043e+07,,Surface,12,Image 1,1,32880,
7.60351e+07,,Surface,12,Image 1,1,32881,
1.71725e+07,,Surface,12,Image 1,1,32882,
7.56129e+06,,Surface,12,Image 1,1,32883,
5.26738e+08,,Surface,12,Image 1,1,32884,
3.0088e+06,,Surface,12,Image 1,1,32885,
1.27586e+08,,Surface,12,Image 1,1,32886,
1.09576e+09,,Surface,12,Image 1,1,32887,
2.38222e+07,,Surface,12,Image 1,1,32888,
2.0781e+06,,Surface,12,Image 1,1,32889,
4.71673e+08,,Surface,12,Image 1,1,32890,
2.01478e+09,,Surface,12,Image 1,1,32891,
7.5134e+08,,Surface,12,Image 1,1,32892,
7.36155e+08,,Surface,12,Image 1,1,32893,
1.57843e+09,,Surface,12,Image 1,1,32894,
8.22785e+06,,Surface,12,Image 1,1,32895,
2.45214e+07,,Surface,12,Image 1,1,32896,
3.29417e+08,,Surface,12,Image 1,1,32897,
9.86373e+07,,Surface,12,Image 1,1,32898,
2.77975e+06,,Surface,12,Image 1,1,32899,
1.23797e+07,,Surface,12,Image 1,1,32900,
1.66525e+08,,Surface,12,Image 1,1,32901,
7.45448e+08,,Surface,12,Image 1,1,32902,
4.05e+08,,Surface,12,Image 1,1,32903,
1.31879e+08,,Surface,12,Image 1,1,32904,
3.87856e+07,,Surface,12,Image 1,1,32905,
2.26818e+07,,Surface,12,Image 1,1,32906,
2.51259e+08,,Surface,12,Image 1,1,32907,
388643,,Surface,12,Image 1,1,32910,
3.74728e+08,,Surface,12,Image 1,1,32911,
1.04881e+08,,Surface,12,Image 1,1,32912,
1.70628e+08,,Surface,12,Image 1,1,32913,
6.19542e+08,,Surface,12,Image 1,1,32914,
1.98022e+08,,Surface,12,Image 1,1,32915,
5.62747e+07,,Surface,12,Image 1,1,32917,
1.87057e+08,,Surface,12,Image 1,1,32918,
2.74328e+07,,Surface,12,Image 1,1,32919,
6.13686e+06,,Surface,12,Image 1,1,32920,
2.0475e+09,,Surface,12,Image 1,1,32921,
1.28395e+08,,Surface,12,Image 1,1,32922,
1.98944e+09,,Surface,12,Image 1,1,32923,
4.07469e+07,,Surface,12,Image 1,1,32924,
1.2781e+09,,Surface,12,Image 1,1,32925,
9.47141e+08,,Surface,12,Image 1,1,32926,
5.1737e+07,,Surface,12,Image 1,1,32927,
2.47867e+07,,Surface,12,Image 1,1,32928,
1.51715e+09,,Surface,12,Image 1,1,32929,
5.68518e+08,,Surface,12,Image 1,1,32930,
5.50928e+07,,Surface,12,Image 1,1,32931,
2.1331e+08,,Surface,12,Image 1,1,32932,
318325,,Surface,12,Image 1,1,32933,
6.06422e+08,,Surface,12,Image 1,1,32934,
1.12736e+09,,Surface,12,Image 1,1,32935,
1.22771e+08,,Surface,12,Image 1,1,32936,
1.14398e+08,,Surface,12,Image 1,1,32937,
1.64733e+09,,Surface,12,Image 1,1,32938,
6.76747e+07,,Surface,12,Image 1,1,32939,
3.11883e+08,,Surface,12,Image 1,1,32940,
2.58183e+08,,Surface,12,Image 1,1,32941,
2.29857e+08,,Surface,12,Image 1,1,32944,
1.07235e+09,,Surface,12,Image 1,1,32945,
9.18e+08,,Surface,12,Image 1,1,32946,
1.02379e+09,,Surface,12,Image 1,1,32948,
1.39057e+08,,Surface,12,Image 1,1,32949,
5.32815e+08,,Surface,12,Image 1,1,32950,
9.35118e+07,,Surface,12,Image 1,1,32951,
4.71623e+08,,Surface,12,Image 1,1,32952,
1.08461e+08,,Surface,12,Image 1,1,32953,
1.57407e+08,,Surface,12,Image 1,1,32954,
4.12679e+08,,Surface,12,Image 1,1,32956,
4.31465e+08,,Surface,12,Image 1,1,32957,
7.73862e+07,,Surface,12,Image 1,1,32958,
2.12639e+08,,Surface,12,Image 1,1,32959,
8.97595e+08,,Surface,12,Image 1,1,32960,
6.45098e+08,,Surface,12,Image 1,1,32961,
1.22148e+07,,Surface,12,Image 1,1,32962,
1.64623e+08,,Surface,12,Image 1,1,32963,
9.87367e+07,,Surface,12,Image 1,1,32964,
1.03662e+09,,Surface,12,Image 1,1,32965,
1.65308e+07,,Surface,12,Image 1,1,32966,
6.389e+07,,Surface,12,Image 1,1,32967,
2.15393e+08,,Surface,12,Image 1,1,32968,
3.49464e+08,,Surface,12,Image 1,1,32969,
1.41347e+08,,Surface,12,Image 1,1,32970,
2.47696e+08,,Surface,12,Image 1,1,32972,
1.07053e+07,,Surface,12,Image 1,1,32973,
6.00667e+08,,Surface,12,Image 1,1,32974,
7.24769e+08,,Surface,12,Image 1,1,32975,
2.27729e+08,,Surface,12,Image 1,1,32976,
6.69445e+08,,Surface,12,Image 1,1,32977,
9.44177e+08,,Surface,12,Image 1,1,32978,
3.05109e+08,,Surface,12,Image 1,1,32979,
3.47502e+08,,Surface,12,Image 1,1,32980,
4.06036e+07,,Surface,12,Image 1,1,32982,
760287,,Surface,12,Image 1,1,32983,
5.62378e+07,,Surface,12,Image 1,1,32984,
9.37676e+07,,Surface,12,Image 1,1,32985,
1.96964e+08,,Surface,12,Image 1,1,32986,
5.15596e+07,,Surface,12,Image 1,1,32987,
1.53158e+08,,Surface,12,Image 1,1,32988,
8.36818e+08,,Surface,12,Image 1,1,32989,
3.32007e+08,,Surface,12,Image 1,1,32990,
2.96724e+08,,Surface,12,Image 1,1,32991,
1.36287e+07,,Surface,12,Image 1,1,32992,
2.27736e+09,,Surface,12,Image 1,1,32993,
1.29794e+08,,Surface,12,Image 1,1,32994,
2.23304e+06,,Surface,12,Image 1,1,32995,
2.08429e+08,,Surface,12,Image 1,1,32996,
6.2174e+08,,Surface,12,Image 1,1,32997,
1.44423e+08,,Surface,12,Image 1,1,32998,
1.02011e+09,,Surface,12,Image 1,1,33000,
5.94235e+07,,Surface,12,Image 1,1,33001,
2.47121e+07,,Surface,12,Image 1,1,33002,
7.08861e+08,,Surface,12,Image 1,1,33003,
9.93888e+07,,Surface,12,Image 1,1,33004,
6.55505e+06,,Surface,12,Image 1,1,33005,
1.06174e+09,,Surface,12,Image 1,1,33007,
3.52942e+06,,Surface,12,Image 1,1,33008,
4.00115e+08,,Surface,12,Image 1,1,33010,
1.34509e+08,,Surface,12,Image 1,1,33011,
3.73663e+07,,Surface,12,Image 1,1,33012,
5.45291e+08,,Surface,12,Image 1,1,33013,
4.68203e+08,,Surface,12,Image 1,1,33014,
3.84934e+06,,Surface,12,Image 1,1,33015,
1.6799e+09,,Surface,12,Image 1,1,33016,
2.56862e+07,,Surface,12,Image 1,1,33017,
3.88312e+08,,Surface,12,Image 1,1,33018,
5.0671e+06,,Surface,12,Image 1,1,33019,
2.84159e+08,,Surface,12,Image 1,1,33020,
2.52188e+09,,Surface,12,Image 1,1,33021,
186965,,Surface,12,Image 1,1,33022,
8.39666e+08,,Surface,12,Image 1,1,33024,
9.69214e+06,,Surface,12,Image 1,1,33025,
7.99302e+07,,Surface,12,Image 1,1,33029,
561637,,Surface,12,Image 1,1,33033,
4.25506e+08,,Surface,12,Image 1,1,33034,
7.06413e+07,,Surface,12,Image 1,1,33035,
6.04066e+08,,Surface,12,Image 1,1,33036,
602904,,Surface,12,Image 1,1,33037,
8.11914e+06,,Surface,12,Image 1,1,33038,
7.06863e+07,,Surface,12,Image 1,1,33039,
4.64281e+08,,Surface,12,Image 1,1,33041,
1.34715e+08,,Surface,12,Image 1,1,33042,
4.82218e+08,,Surface,12,Image 1,1,33043,
314978,,Surface,12,Image 1,1,33044,
5.80175e+08,,Surface,12,Image 1,1,33045,
7.2646e+08,,Surface,12,Image 1,1,33046,
9.83918e+07,,Surface,12,Image 1,1,33047,
1.16991e+09,,Surface,12,Image 1,1,33048,
792168,,Surface,12,Image 1,1,33049,
5.13981e+08,,Surface,12,Image 1,1,33050,
1.54153e+08,,Surface,12,Image 1,1,33051,
4.83803e+06,,Surface,12,Image 1,1,33052,
4.28831e+07,,Surface,12,Image 1,1,33053,
2.88726e+06,,Surface,12,Image 1,1,33055,
3.67412e+08,,Surface,12,Image 1,1,33056,
7.73798e+07,,Surface,12,Image 1,1,33057,
5.74969e+08,,Surface,12,Image 1,1,33058,
4.90438e+07,,Surface,12,Image 1,1,33059,
3.73556e+06,,Surface,12,Image 1,1,33060,
1.6233e+08,,Surface,12,Image 1,1,33061,
8.12356e+06,,Surface,12,Image 1,1,33062,
2.57871e+09,,Surface,12,Image 1,1,33065,
6.09768e+08,,Surface,12,Image 1,1,33066,
2.0595e+06,,Surface,12,Image 1,1,33067,
5.24475e+06,,Surface,12,Image 1,1,33068,
172132,,Surface,12,Image 1,1,33069,
9.3711e+08,,Surface,12,Image 1,1,33070,
1.11645e+09,,Surface,12,Image 1,1,33071,
5.70113e+08,,Surface,12,Image 1,1,33073,
5.65093e+08,,Surface,12,Image 1,1,33074,
1.51727e+08,,Surface,12,Image 1,1,33076,
8.35742e+06,,Surface,12,Image 1,1,33077,
1.1069e+08,,Surface,12,Image 1,1,33078,
4.72741e+06,,Surface,12,Image 1,1,33079,
1.42388e+08,,Surface,12,Image 1,1,33080,
4.46951e+08,,Surface,12,Image 1,1,33082,
741301,,Surface,12,Image 1,1,33083,
1.40572e+07,,Surface,12,Image 1,1,33084,
2.72967e+08,,Surface,12,Image 1,1,33086,
1.49571e+08,,Surface,12,Image 1,1,33087,
9.96815e+07,,Surface,12,Image 1,1,33088,
8.79774e+08,,Surface,12,Image 1,1,33089,
544058,,Surface,12,Image 1,1,33090,
1.30691e+09,,Surface,12,Image 1,1,33091,
7.64902e+08,,Surface,12,Image 1,1,33092,
2.59798e+08,,Surface,12,Image 1,1,33093,
9.9129e+08,,Surface,12,Image 1,1,33094,
1.75419e+08,,Surface,12,Image 1,1,33095,
6.79734e+07,,Surface,12,Image 1,1,33096,
2.749e+07,,Surface,12,Image 1,1,33097,
5.3588e+08,,Surface,12,Image 1,1,33098,
8.32598e+06,,Surface,12,Image 1,1,33100,
2.12369e+06,,Surface,12,Image 1,1,33101,
2.17653e+08,,Surface,12,Image 1,1,33102,
6.22328e+08,,Surface,12,Image 1,1,33103,
2.6696e+09,,Surface,12,Image 1,1,33104,
3.88192e+08,,Surface,12,Image 1,1,33105,
2.29575e+08,,Surface,12,Image 1,1,33106,
4.71234e+08,,Surface,12,Image 1,1,33107,
8.21544e+08,,Surface,12,Image 1,1,33108,
3.25192e+08,,Surface,12,Image 1,1,33109,
2.7113e+08,,Surface,12,Image 1,1,33110,
4.84663e+08,,Surface,12,Image 1,1,33112,
1.83324e+08,,Surface,12,Image 1,1,33113,
4.27916e+07,,Surface,12,Image 1,1,33114,
191715,,Surface,12,Image 1,1,33115,
1.31419e+08,,Surface,12,Image 1,1,33116,
4.20666e+08,,Surface,12,Image 1,1,33117,
5.09305e+08,,Surface,12,Image 1,1,33118,
6.71409e+07,,Surface,12,Image 1,1,33119,
2.33414e+08,,Surface,12,Image 1,1,33120,
6.95528e+08,,Surface,12,Image 1,1,33121,
1.1241e+07,,Surface,12,Image 1,1,33122,
4.80119e+08,,Surface,12,Image 1,1,33123,
1.64955e+08,,Surface,12,Image 1,1,33125,
9.5133e+06,,Surface,12,Image 1,1,33126,
1.14748e+08,,Surface,12,Image 1,1,33127,
1.12209e+07,,Surface,12,Image 1,1,33128,
2.88129e+08,,Surface,12,Image 1,1,33129,
1.06815e+09,,Surface,12,Image 1,1,33130,
4.9458e+08,,Surface,12,Image 1,1,33131,
2.60523e+08,,Surface,12,Image 1,1,33132,
2.48367e+07,,Surface,12,Image 1,1,33133,
2.61682e+06,,Surface,12,Image 1,1,33134,
5.34042e+07,,Surface,12,Image 1,1,33135,
3.74691e+07,,Surface,12,Image 1,1,33136,
1.46048e+08,,Surface,12,Image 1,1,33137,
7.19696e+08,,Surface,12,Image 1,1,33138,
2.58448e+08,,Surface,12,Image 1,1,33139,
7.60552e+07,,Surface,12,Image 1,1,33140,
2.26383e+07,,Surface,12,Image 1,1,33141,
7.03126e+08,,Surface,12,Image 1,1,33143,
3.6032e+07,,Surface,12,Image 1,1,33145,
7.49334e+08,,Surface,12,Image 1,1,33146,
42842,,Surface,12,Image 1,1,33147,
2.58575e+08,,Surface,12,Image 1,1,33148,
4.1399e+08,,Surface,12,Image 1,1,33149,
1.06801e+08,,Surface,12,Image 1,1,33150,
5.64558e+08,,Surface,12,Image 1,1,33152,
2.04907e+08,,Surface,12,Image 1,1,33153,
1.80137e+06,,Surface,12,Image 1,1,33154,
1.18081e+08,,Surface,12,Image 1,1,33155,
8.24792e+07,,Surface,12,Image 1,1,33156,
2.00781e+08,,Surface,12,Image 1,1,33157,
2.38282e+06,,Surface,12,Image 1,1,33158,
2.0847e+08,,Surface,12,Image 1,1,33159,
2.16515e+08,,Surface,12,Image 1,1,33160,
6.11864e+08,,Surface,12,Image 1,1,33161,
4.54106e+06,,Surface,12,Image 1,1,33162,
4.25176e+08,,Surface,12,Image 1,1,33163,
1.65072e+09,,Surface,12,Image 1,1,33164,
2.0165e+07,,Surface,12,Image 1,1,33165,
1.48128e+09,,Surface,12,Image 1,1,33166,
1.18815e+07,,Surface,12,Image 1,1,33167,
3.72461e+08,,Surface,12,Image 1,1,33168,
1.42085e+09,,Surface,12,Image 1,1,33169,
3.56424e+08,,Surface,12,Image 1,1,33170,
2.18613e+07,,Surface,12,Image 1,1,33171,
3.36273e+07,,Surface,12,Image 1,1,33172,
6.11289e+08,,Surface,12,Image 1,1,33173,
2.38884e+08,,Surface,12,Image 1,1,33174,
7.40794e+08,,Surface,12,Image 1,1,33175,
1.15464e+09,,Surface,12,Image 1,1,33176,
6.26524e+06,,Surface,12,Image 1,1,33177,
36326,,Surface,12,Image 1,1,33178,
2.2234e+08,,Surface,12,Image 1,1,33179,
4.06313e+08,,Surface,12,Image 1,1,33180,
6.41096e+08,,Surface,12,Image 1,1,33181,
2.96685e+08,,Surface,12,Image 1,1,33182,
3.68883e+08,,Surface,12,Image 1,1,33184,
9.28551e+08,,Surface,12,Image 1,1,33185,
6.06342e+08,,Surface,12,Image 1,1,33187,
7.10991e+08,,Surface,12,Image 1,1,33188,
4.83913e+06,,Surface,12,Image 1,1,33189,
8.70021e+07,,Surface,12,Image 1,1,33190,
6.30655e+07,,Surface,12,Image 1,1,33191,
5.0375e+08,,Surface,12,Image 1,1,33192,
3.12389e+07,,Surface,12,Image 1,1,33194,
4.90466e+08,,Surface,12,Image 1,1,33195,
3.23871e+08,,Surface,12,Image 1,1,33196,
1.92512e+06,,Surface,12,Image 1,1,33197,
1.17748e+09,,Surface,12,Image 1,1,33198,
1.6075e+08,,Surface,12,Image 1,1,33199,
75981,,Surface,12,Image 1,1,33200,
6.57924e+08,,Surface,12,Image 1,1,33201,
6.23977e+06,,Surface,12,Image 1,1,33202,
8.1194e+07,,Surface,12,Image 1,1,33203,
4.97315e+08,,Surface,12,Image 1,1,33205,
1.65794e+07,,Surface,12,Image 1,1,33206,
3.72765e+07,,Surface,12,Image 1,1,33207,
5.66526e+08,,Surface,12,Image 1,1,33208,
9.33435e+08,,Surface,12,Image 1,1,33209,
2.05103e+08,,Surface,12,Image 1,1,33210,
2.95054e+08,,Surface,12,Image 1,1,33211,
3.61419e+07,,Surface,12,Image 1,1,33212,
6.4219e+08,,Surface,12,Image 1,1,33213,
2.16251e+06,,Surface,12,Image 1,1,33215,
3.3241e+06,,Surface,12,Image 1,1,33216,
1.1928e+09,,Surface,12,Image 1,1,33217,
5.51349e+08,,Surface,12,Image 1,1,33218,
1.29357e+08,,Surface,12,Image 1,1,33219,
2.83558e+07,,Surface,12,Image 1,1,33220,
3.03271e+06,,Surface,12,Image 1,1,33221,
2.08721e+08,,Surface,12,Image 1,1,33222,
2.86089e+08,,Surface,12,Image 1,1,33223,
5.34413e+08,,Surface,12,Image 1,1,33224,
5.08476e+07,,Surface,12,Image 1,1,33225,
2.4904e+08,,Surface,12,Image 1,1,33226,
8.84323e+07,,Surface,12,Image 1,1,33228,
1.94485e+06,,Surface,12,Image 1,1,33229,
2.14143e+06,,Surface,12,Image 1,1,33231,
5.98399e+08,,Surface,12,Image 1,1,33232,
6.47826e+08,,Surface,12,Image 1,1,33233,
4.70594e+08,,Surface,12,Image 1,1,33234,
1.52819e+09,,Surface,12,Image 1,1,33235,
2.97036e+07,,Surface,12,Image 1,1,33236,
2.76698e+07,,Surface,12,Image 1,1,33237,
4.59922e+06,,Surface,12,Image 1,1,33238,
7.98984e+06,,Surface,12,Image 1,1,33239,
8.89637e+07,,Surface,12,Image 1,1,33240,
1.92019e+08,,Surface,12,Image 1,1,33241,
2.38814e+07,,Surface,12,Image 1,1,33242,
2.1238e+08,,Surface,12,Image 1,1,33245,
7.51832e+08,,Surface,12,Image 1,1,33246,
3.43951e+07,,Surface,12,Image 1,1,33247,
1.30469e+08,,Surface,12,Image 1,1,33248,
4.29714e+06,,Surface,12,Image 1,1,33249,
2.18841e+08,,Surface,12,Image 1,1,33250,
8.6834e+08,,Surface,12,Image 1,1,33251,
1.20583e+08,,Surface,12,Image 1,1,33252,
4.31138e+08,,Surface,12,Image 1,1,33253,
9.04224e+07,,Surface,12,Image 1,1,33254,
7.58099e+07,,Surface,12,Image 1,1,33255,
9.67271e+08,,Surface,12,Image 1,1,33256,
3.32474e+08,,Surface,12,Image 1,1,33257,
1.13188e+09,,Surface,12,Image 1,1,33258,
8.60951e+07,,Surface,12,Image 1,1,33259,
7.08536e+06,,Surface,12,Image 1,1,33260,
4.8903e+08,,Surface,12,Image 1,1,33261,
4.7681e+08,,Surface,12,Image 1,1,33262,
2.8739e+08,,Surface,12,Image 1,1,33263,
23460,,Surface,12,Image 1,1,33264,
2.83069e+09,,Surface,12,Image 1,1,33265,
1.13736e+08,,Surface,12,Image 1,1,33266,
1.04539e+07,,Surface,12,Image 1,1,33268,
6.32044e+08,,Surface,12,Image 1,1,33269,
3.5197e+07,,Surface,12,Image 1,1,33270,
2.61911e+07,,Surface,12,Image 1,1,33271,
1.3718e+08,,Surface,12,Image 1,1,33272,
3.37297e+07,,Surface,12,Image 1,1,33274,
2.87274e+07,,Surface,12,Image 1,1,33275,
2.33983e+07,,Surface,12,Image 1,1,33276,
3.72248e+08,,Surface,12,Image 1,1,33277,
6.72414e+08,,Surface,12,Image 1,1,33279,
1.19856e+08,,Surface,12,Image 1,1,33280,
4.52257e+08,,Surface,12,Image 1,1,33281,
2.31019e+08,,Surface,12,Image 1,1,33282,
9.80909e+07,,Surface,12,Image 1,1,33283,
5.10366e+07,,Surface,12,Image 1,1,33284,
812317,,Surface,12,Image 1,1,33286,
3.14548e+08,,Surface,12,Image 1,1,33287,
1.82656e+08,,Surface,12,Image 1,1,33288,
8.37977e+08,,Surface,12,Image 1,1,33290,
2.1024e+09,,Surface,12,Image 1,1,33291,
6.22295e+08,,Surface,12,Image 1,1,33292,
3.48674e+08,,Surface,12,Image 1,1,33293,
5.33579e+08,,Surface,12,Image 1,1,33294,
1.62484e+07,,Surface,12,Image 1,1,33295,
7.38385e+08,,Surface,12,Image 1,1,33296,
1.33925e+09,,Surface,12,Image 1,1,33297,
7.82923e+08,,Surface,12,Image 1,1,33298,
2.59321e+08,,Surface,12,Image 1,1,33299,
5.97896e+06,,Surface,12,Image 1,1,33300,
1.308e+08,,Surface,12,Image 1,1,33302,
1.11667e+07,,Surface,12,Image 1,1,33303,
6.78841e+07,,Surface,12,Image 1,1,33304,
4.20719e+07,,Surface,12,Image 1,1,33307,
9.58479e+06,,Surface,12,Image 1,1,33308,
1.4742e+09,,Surface,12,Image 1,1,33309,
9.01503e+06,,Surface,12,Image 1,1,33310,
9.64188e+07,,Surface,12,Image 1,1,33311,
6.91614e+07,,Surface,12,Image 1,1,33312,
2.44721e+07,,Surface,12,Image 1,1,33313,
1.30374e+09,,Surface,12,Image 1,1,33314,
9.90818e+07,,Surface,12,Image 1,1,33315,
8.59914e+06,,Surface,12,Image 1,1,33317,
2.08669e+08,,Surface,12,Image 1,1,33318,
1.19466e+07,,Surface,12,Image 1,1,33319,
1.00695e+09,,Surface,12,Image 1,1,33320,
412090,,Surface,12,Image 1,1,33321,
1.91558e+08,,Surface,12,Image 1,1,33322,
8.73331e+07,,Surface,12,Image 1,1,33323,
4.2013e+08,,Surface,12,Image 1,1,33324,
9.61389e+07,,Surface,12,Image 1,1,33326,
5.99179e+08,,Surface,12,Image 1,1,33328,
6.92668e+08,,Surface,12,Image 1,1,33329,
2.17677e+08,,Surface,12,Image 1,1,33331,
5.72618e+08,,Surface,12,Image 1,1,33333,
1.78845e+08,,Surface,12,Image 1,1,33334,
1.17121e+09,,Surface,12,Image 1,1,33335,
2.12049e+07,,Surface,12,Image 1,1,33336,
5.25694e+08,,Surface,12,Image 1,1,33337,
2.05761e+07,,Surface,12,Image 1,1,33338,
5.32643e+07,,Surface,12,Image 1,1,33339,
5.93462e+08,,Surface,12,Image 1,1,33341,
1.24349e+07,,Surface,12,Image 1,1,33342,
1.63562e+08,,Surface,12,Image 1,1,33343,
7.81247e+08,,Surface,12,Image 1,1,33344,
7.04891e+08,,Surface,12,Image 1,1,33345,
2.27252e+07,,Surface,12,Image 1,1,33346,
6.7896e+08,,Surface,12,Image 1,1,33347,
1.34312e+09,,Surface,12,Image 1,1,33348,
2.88542e+08,,Surface,12,Image 1,1,33349,
541536,,Surface,12,Image 1,1,33350,
3.22923e+08,,Surface,12,Image 1,1,33351,
2.00352e+08,,Surface,12,Image 1,1,33354,
1.04244e+09,,Surface,12,Image 1,1,33355,
1.70325e+08,,Surface,12,Image 1,1,33356,
1.51856e+06,,Surface,12,Image 1,1,33357,
1.14532e+08,,Surface,12,Image 1,1,33358,
3.05428e+08,,Surface,12,Image 1,1,33361,
1.90957e+08,,Surface,12,Image 1,1,33362,
1.44739e+06,,Surface,12,Image 1,1,33363,
1.72834e+09,,Surface,12,Image 1,1,33364,
5.10531e+06,,Surface,12,Image 1,1,33365,
6.02569e+08,,Surface,12,Image 1,1,33366,
2.18272e+08,,Surface,12,Image 1,1,33367,
7.08989e+08,,Surface,12,Image 1,1,33368,
1.68358e+07,,Surface,12,Image 1,1,33369,
2.14594e+07,,Surface,12,Image 1,1,33370,
3.94814e+08,,Surface,12,Image 1,1,33371,
1.99231e+07,,Surface,12,Image 1,1,33372,
1.17951e+08,,Surface,12,Image 1,1,33373,
5.64468e+08,,Surface,12,Image 1,1,33374,
1.49834e+08,,Surface,12,Image 1,1,33375,
2.27267e+06,,Surface,12,Image 1,1,33376,
3.06313e+08,,Surface,12,Image 1,1,33378,
2.52621e+09,,Surface,12,Image 1,1,33379,
3.84898e+08,,Surface,12,Image 1,1,33380,
3.32003e+08,,Surface,12,Image 1,1,33381,
7.05854e+07,,Surface,12,Image 1,1,33383,
4.20672e+06,,Surface,12,Image 1,1,33384,
7.96179e+08,,Surface,12,Image 1,1,33385,
2.89037e+08,,Surface,12,Image 1,1,33386,
1.81836e+08,,Surface,12,Image 1,1,33387,
4.44077e+08,,Surface,12,Image 1,1,33388,
8.25215e+07,,Surface,12,Image 1,1,33389,
4.20835e+08,,Surface,12,Image 1,1,33391,
3.81146e+08,,Surface,12,Image 1,1,33392,
3.70033e+08,,Surface,12,Image 1,1,33393,
2.83356e+09,,Surface,12,Image 1,1,33395,
5.71476e+08,,Surface,12,Image 1,1,33396,
2.86246e+08,,Surface,12,Image 1,1,33397,
3.73173e+07,,Surface,12,Image 1,1,33398,
6.74339e+08,,Surface,12,Image 1,1,33401,
1.4433e+09,,Surface,12,Image 1,1,33402,
1.2652e+09,,Surface,12,Image 1,1,33403,
6.85192e+06,,Surface,12,Image 1,1,33404,
2.00365e+08,,Surface,12,Image 1,1,33405,
8.30845e+06,,Surface,12,Image 1,1,33406,
1.19595e+09,,Surface,12,Image 1,1,33407,
1.76849e+09,,Surface,12,Image 1,1,33408,
1.21644e+08,,Surface,12,Image 1,1,33409,
3.69837e+08,,Surface,12,Image 1,1,33410,
3.43291e+07,,Surface,12,Image 1,1,33411,
6.55249e+08,,Surface,12,Image 1,1,33412,
1.00684e+09,,Surface,12,Image 1,1,33413,
3.34205e+07,,Surface,12,Image 1,1,33414,
1.63286e+09,,Surface,12,Image 1,1,33415,
3.63237e+06,,Surface,12,Image 1,1,33416,
1.80177e+07,,Surface,12,Image 1,1,33417,
386326,,Surface,12,Image 1,1,33419,
8.08837e+08,,Surface,12,Image 1,1,33420,
5.03728e+08,,Surface,12,Image 1,1,33421,
1.91609e+08,,Surface,12,Image 1,1,33422,
1.3219e+09,,Surface,12,Image 1,1,33423,
4.88061e+08,,Surface,12,Image 1,1,33424,
5.04765e+08,,Surface,12,Image 1,1,33425,
7.13034e+07,,Surface,12,Image 1,1,33427,
4.03122e+08,,Surface,12,Image 1,1,33428,
6.04109e+08,,Surface,12,Image 1,1,33430,
1.16639e+08,,Surface,12,Image 1,1,33431,
1.37325e+08,,Surface,12,Image 1,1,33432,
4.42257e+07,,Surface,12,Image 1,1,33433,
1.60743e+09,,Surface,12,Image 1,1,33434,
4.32576e+07,,Surface,12,Image 1,1,33435,
3.53134e+07,,Surface,12,Image 1,1,33436,
3.08663e+07,,Surface,12,Image 1,1,33438,
1.09525e+08,,Surface,12,Image 1,1,33439,
1.25985e+08,,Surface,12,Image 1,1,33440,
1.77043e+07,,Surface,12,Image 1,1,33441,
1.7611e+09,,Surface,12,Image 1,1,33442,
1.27549e+08,,Surface,12,Image 1,1,33443,
1.32873e+07,,Surface,12,Image 1,1,33444,
