
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
156.838,,Surface,20,Image 1,1,33375,
13.9452,,Surface,20,Image 1,1,33376,
18.6443,,Surface,20,Image 1,1,33378,
263.008,,Surface,20,Image 1,1,33379,
64.7573,,Surface,20,Image 1,1,33380,
75.799,,Surface,20,Image 1,1,33381,
105.448,,Surface,20,Image 1,1,33383,
36.7724,,Surface,20,Image 1,1,33384,
21.3954,,Surface,20,Image 1,1,33385,
291.861,,Surface,20,Image 1,1,33386,
49.7426,,Surface,20,Image 1,1,33387,
153.06,,Surface,20,Image 1,1,33388,
116.469,,Surface,20,Image 1,1,33389,
155.528,,Surface,20,Image 1,1,33391,
86.0836,,Surface,20,Image 1,1,33392,
55.5627,,Surface,20,Image 1,1,33393,
123.646,,Surface,20,Image 1,1,33395,
89.4694,,Surface,20,Image 1,1,33396,
24.8331,,Surface,20,Image 1,1,33397,
58.5308,,Surface,20,Image 1,1,33398,
1440.5,,Surface,20,Image 1,1,33401,
78.1969,,Surface,20,Image 1,1,33402,
456.961,,Surface,20,Image 1,1,33403,
4046.54,,Surface,20,Image 1,1,33404,
145.448,,Surface,20,Image 1,1,33405,
46.4926,,Surface,20,Image 1,1,33406,
358.915,,Surface,20,Image 1,1,33407,
1918.75,,Surface,20,Image 1,1,33408,
37.7795,,Surface,20,Image 1,1,33409,
133.487,,Surface,20,Image 1,1,33410,
48.1178,,Surface,20,Image 1,1,33411,
67.7781,,Surface,20,Image 1,1,33412,
734.94,,Surface,20,Image 1,1,33413,
240.952,,Surface,20,Image 1,1,33414,
107.234,,Surface,20,Image 1,1,33415,
73.8599,,Surface,20,Image 1,1,33416,
20.2185,,Surface,20,Image 1,1,33417,
1063.07,,Surface,20,Image 1,1,33419,
87.2148,,Surface,20,Image 1,1,33420,
1047.87,,Surface,20,Image 1,1,33421,
16.1647,,Surface,20,Image 1,1,33422,
498.768,,Surface,20,Image 1,1,33423,
76.6911,,Surface,20,Image 1,1,33424,
64.7142,,Surface,20,Image 1,1,33425,
117.233,,Surface,20,Image 1,1,33427,
115.652,,Surface,20,Image 1,1,33428,
36.8531,,Surface,20,Image 1,1,33430,
17.8974,,Surface,20,Image 1,1,33431,
1485.95,,Surface,20,Image 1,1,33432,
26.3815,,Surface,20,Image 1,1,33433,
110.48,,Surface,20,Image 1,1,33434,
280.203,,Surface,20,Image 1,1,33435,
51.6968,,Surface,20,Image 1,1,33436,
24.3237,,Surface,20,Image 1,1,33438,
26.1374,,Surface,20,Image 1,1,33439,
136.429,,Surface,20,Image 1,1,33440,
15.8349,,Surface,20,Image 1,1,33441,
371.277,,Surface,20,Image 1,1,33442,
1249.31,,Surface,20,Image 1,1,33443,
34.4126,,Surface,20,Image 1,1,33444,
373.149,,Surface,20,Image 1,1,33445,
52.9466,,Surface,20,Image 1,1,33446,
193.434,,Surface,20,Image 1,1,33447,
69.5435,,Surface,20,Image 1,1,33448,
149.58,,Surface,20,Image 1,1,33449,
1213.68,,Surface,20,Image 1,1,33450,
71.2458,,Surface,20,Image 1,1,33451,
260.536,,Surface,20,Image 1,1,33452,
24.7373,,Surface,20,Image 1,1,33453,
23.6183,,Surface,20,Image 1,1,33454,
44.5574,,Surface,20,Image 1,1,33455,
1429.03,,Surface,20,Image 1,1,33456,
1946.19,,Surface,20,Image 1,1,33457,
38.5535,,Surface,20,Image 1,1,33458,
56.2351,,Surface,20,Image 1,1,33459,
111.287,,Surface,20,Image 1,1,33460,
363.722,,Surface,20,Image 1,1,33461,
74.0727,,Surface,20,Image 1,1,33462,
13.5574,,Surface,20,Image 1,1,33463,
48.6545,,Surface,20,Image 1,1,33465,
62.1091,,Surface,20,Image 1,1,33466,
31.116,,Surface,20,Image 1,1,33467,
59.6503,,Surface,20,Image 1,1,33468,
26.4987,,Surface,20,Image 1,1,33469,
382.655,,Surface,20,Image 1,1,33470,
143.639,,Surface,20,Image 1,1,33471,
45.5312,,Surface,20,Image 1,1,33472,
44.2876,,Surface,20,Image 1,1,33473,
21.5064,,Surface,20,Image 1,1,33474,
1134.66,,Surface,20,Image 1,1,33475,
128.474,,Surface,20,Image 1,1,33476,
89.3607,,Surface,20,Image 1,1,33477,
183.333,,Surface,20,Image 1,1,33478,
153.671,,Surface,20,Image 1,1,33479,
316.207,,Surface,20,Image 1,1,33480,
43.8095,,Surface,20,Image 1,1,33481,
4836.61,,Surface,20,Image 1,1,33482,
259.127,,Surface,20,Image 1,1,33485,
4755.67,,Surface,20,Image 1,1,33486,
130.308,,Surface,20,Image 1,1,33487,
9.76003,,Surface,20,Image 1,1,33488,
68.4144,,Surface,20,Image 1,1,33489,
679.386,,Surface,20,Image 1,1,33490,
148.651,,Surface,20,Image 1,1,33491,
98.3163,,Surface,20,Image 1,1,33492,
248.182,,Surface,20,Image 1,1,33493,
522.077,,Surface,20,Image 1,1,33494,
17.2869,,Surface,20,Image 1,1,33495,
38.671,,Surface,20,Image 1,1,33496,
169.799,,Surface,20,Image 1,1,33497,
76.2623,,Surface,20,Image 1,1,33498,
127.223,,Surface,20,Image 1,1,33499,
48.6747,,Surface,20,Image 1,1,33500,
301.892,,Surface,20,Image 1,1,33502,
63.7008,,Surface,20,Image 1,1,33503,
312.802,,Surface,20,Image 1,1,33504,
178.976,,Surface,20,Image 1,1,33505,
25.1922,,Surface,20,Image 1,1,33506,
142.242,,Surface,20,Image 1,1,33507,
57.4601,,Surface,20,Image 1,1,33508,
75.57,,Surface,20,Image 1,1,33509,
86.7216,,Surface,20,Image 1,1,33510,
57.8721,,Surface,20,Image 1,1,33511,
84.0637,,Surface,20,Image 1,1,33512,
246.531,,Surface,20,Image 1,1,33513,
431.795,,Surface,20,Image 1,1,33514,
458.949,,Surface,20,Image 1,1,33515,
160.497,,Surface,20,Image 1,1,33516,
194.989,,Surface,20,Image 1,1,33520,
177.272,,Surface,20,Image 1,1,33521,
57.4103,,Surface,20,Image 1,1,33522,
35.0529,,Surface,20,Image 1,1,33523,
93.2657,,Surface,20,Image 1,1,33524,
61.1156,,Surface,20,Image 1,1,33525,
36.7537,,Surface,20,Image 1,1,33526,
24.2083,,Surface,20,Image 1,1,33527,
1640.5,,Surface,20,Image 1,1,33529,
26.7824,,Surface,20,Image 1,1,33530,
30.1061,,Surface,20,Image 1,1,33531,
315.726,,Surface,20,Image 1,1,33532,
2195.55,,Surface,20,Image 1,1,33533,
231.217,,Surface,20,Image 1,1,33534,
57.3587,,Surface,20,Image 1,1,33535,
69.9702,,Surface,20,Image 1,1,33536,
45.5224,,Surface,20,Image 1,1,33538,
214.96,,Surface,20,Image 1,1,33541,
103.002,,Surface,20,Image 1,1,33542,
14.2417,,Surface,20,Image 1,1,33543,
111.875,,Surface,20,Image 1,1,33544,
403.912,,Surface,20,Image 1,1,33545,
48.8217,,Surface,20,Image 1,1,33546,
100.78,,Surface,20,Image 1,1,33547,
203.572,,Surface,20,Image 1,1,33548,
98.3913,,Surface,20,Image 1,1,33549,
58.9731,,Surface,20,Image 1,1,33550,
139.559,,Surface,20,Image 1,1,33551,
100.9,,Surface,20,Image 1,1,33552,
51.3461,,Surface,20,Image 1,1,33554,
231.755,,Surface,20,Image 1,1,33555,
287.669,,Surface,20,Image 1,1,33556,
134.873,,Surface,20,Image 1,1,33558,
72.8589,,Surface,20,Image 1,1,33559,
652.996,,Surface,20,Image 1,1,33560,
1919.22,,Surface,20,Image 1,1,33561,
920.168,,Surface,20,Image 1,1,33562,
65.1696,,Surface,20,Image 1,1,33563,
208.74,,Surface,20,Image 1,1,33566,
295.217,,Surface,20,Image 1,1,33567,
20.9396,,Surface,20,Image 1,1,33568,
264.134,,Surface,20,Image 1,1,33569,
291.122,,Surface,20,Image 1,1,33570,
107.537,,Surface,20,Image 1,1,33571,
228.642,,Surface,20,Image 1,1,33572,
93.6913,,Surface,20,Image 1,1,33573,
74.5692,,Surface,20,Image 1,1,33574,
114.962,,Surface,20,Image 1,1,33575,
361.11,,Surface,20,Image 1,1,33577,
102.694,,Surface,20,Image 1,1,33578,
18.9338,,Surface,20,Image 1,1,33579,
93.4586,,Surface,20,Image 1,1,33580,
32.557,,Surface,20,Image 1,1,33581,
87.0192,,Surface,20,Image 1,1,33582,
13.4276,,Surface,20,Image 1,1,33584,
75.5538,,Surface,20,Image 1,1,33585,
237.18,,Surface,20,Image 1,1,33586,
1106.76,,Surface,20,Image 1,1,33587,
298.238,,Surface,20,Image 1,1,33588,
114.641,,Surface,20,Image 1,1,33589,
67.3033,,Surface,20,Image 1,1,33590,
27.2681,,Surface,20,Image 1,1,33591,
554.415,,Surface,20,Image 1,1,33592,
63.1017,,Surface,20,Image 1,1,33593,
299.564,,Surface,20,Image 1,1,33594,
91.7523,,Surface,20,Image 1,1,33597,
96.0837,,Surface,20,Image 1,1,33598,
131.571,,Surface,20,Image 1,1,33599,
49.053,,Surface,20,Image 1,1,33600,
442.451,,Surface,20,Image 1,1,33601,
208.126,,Surface,20,Image 1,1,33602,
596.564,,Surface,20,Image 1,1,33603,
129.298,,Surface,20,Image 1,1,33604,
333.332,,Surface,20,Image 1,1,33605,
825.111,,Surface,20,Image 1,1,33606,
177.956,,Surface,20,Image 1,1,33607,
154.312,,Surface,20,Image 1,1,33608,
1052.31,,Surface,20,Image 1,1,33610,
142.266,,Surface,20,Image 1,1,33611,
87.7526,,Surface,20,Image 1,1,33612,
706.662,,Surface,20,Image 1,1,33613,
397.525,,Surface,20,Image 1,1,33614,
185.755,,Surface,20,Image 1,1,33616,
42.0793,,Surface,20,Image 1,1,33617,
1372.5,,Surface,20,Image 1,1,33619,
226.346,,Surface,20,Image 1,1,33620,
89.5249,,Surface,20,Image 1,1,33621,
33.4443,,Surface,20,Image 1,1,33622,
311.169,,Surface,20,Image 1,1,33623,
80.5793,,Surface,20,Image 1,1,33624,
705.388,,Surface,20,Image 1,1,33626,
20.045,,Surface,20,Image 1,1,33627,
83.1074,,Surface,20,Image 1,1,33628,
105.979,,Surface,20,Image 1,1,33629,
45.7239,,Surface,20,Image 1,1,33630,
23.8214,,Surface,20,Image 1,1,33631,
584.974,,Surface,20,Image 1,1,33635,
42.5787,,Surface,20,Image 1,1,33636,
95.7512,,Surface,20,Image 1,1,33638,
244.4,,Surface,20,Image 1,1,33639,
19.7343,,Surface,20,Image 1,1,33640,
43.4672,,Surface,20,Image 1,1,33641,
270.62,,Surface,20,Image 1,1,33642,
143.277,,Surface,20,Image 1,1,33643,
222.367,,Surface,20,Image 1,1,33644,
22.9232,,Surface,20,Image 1,1,33645,
1357.69,,Surface,20,Image 1,1,33646,
68.8439,,Surface,20,Image 1,1,33647,
173.504,,Surface,20,Image 1,1,33648,
105.958,,Surface,20,Image 1,1,33650,
150.667,,Surface,20,Image 1,1,33651,
221.921,,Surface,20,Image 1,1,33652,
276.269,,Surface,20,Image 1,1,33653,
188.232,,Surface,20,Image 1,1,33654,
64.9583,,Surface,20,Image 1,1,33656,
2568.26,,Surface,20,Image 1,1,33657,
80.4408,,Surface,20,Image 1,1,33658,
170.803,,Surface,20,Image 1,1,33659,
33.3862,,Surface,20,Image 1,1,33660,
161.118,,Surface,20,Image 1,1,33661,
51.073,,Surface,20,Image 1,1,33662,
1747.09,,Surface,20,Image 1,1,33663,
51.8302,,Surface,20,Image 1,1,33664,
52.7996,,Surface,20,Image 1,1,33666,
2551.23,,Surface,20,Image 1,1,33667,
45.3473,,Surface,20,Image 1,1,33668,
601.482,,Surface,20,Image 1,1,33669,
390.169,,Surface,20,Image 1,1,33670,
211.009,,Surface,20,Image 1,1,33671,
622.792,,Surface,20,Image 1,1,33672,
55.1175,,Surface,20,Image 1,1,33673,
64.3971,,Surface,20,Image 1,1,33674,
154.884,,Surface,20,Image 1,1,33675,
98.0568,,Surface,20,Image 1,1,33677,
194.098,,Surface,20,Image 1,1,33678,
2416.25,,Surface,20,Image 1,1,33679,
57.2686,,Surface,20,Image 1,1,33680,
189.952,,Surface,20,Image 1,1,33681,
132.763,,Surface,20,Image 1,1,33682,
2493.33,,Surface,20,Image 1,1,33684,
838.033,,Surface,20,Image 1,1,33685,
2476.72,,Surface,20,Image 1,1,33686,
46.5175,,Surface,20,Image 1,1,33687,
1129.26,,Surface,20,Image 1,1,33688,
59.3007,,Surface,20,Image 1,1,33689,
1305.74,,Surface,20,Image 1,1,33692,
176.422,,Surface,20,Image 1,1,33693,
117.586,,Surface,20,Image 1,1,33695,
144.427,,Surface,20,Image 1,1,33696,
29.5095,,Surface,20,Image 1,1,33697,
21.102,,Surface,20,Image 1,1,33698,
160.654,,Surface,20,Image 1,1,33699,
29.9221,,Surface,20,Image 1,1,33700,
1704.52,,Surface,20,Image 1,1,33701,
26.5407,,Surface,20,Image 1,1,33702,
134.163,,Surface,20,Image 1,1,33703,
691.977,,Surface,20,Image 1,1,33704,
204.341,,Surface,20,Image 1,1,33705,
170.029,,Surface,20,Image 1,1,33706,
116.713,,Surface,20,Image 1,1,33707,
56.7615,,Surface,20,Image 1,1,33708,
101.04,,Surface,20,Image 1,1,33709,
146.148,,Surface,20,Image 1,1,33710,
42.7068,,Surface,20,Image 1,1,33711,
87.2241,,Surface,20,Image 1,1,33712,
152.867,,Surface,20,Image 1,1,33713,
24.1168,,Surface,20,Image 1,1,33714,
63.8443,,Surface,20,Image 1,1,33715,
144.382,,Surface,20,Image 1,1,33716,
178.765,,Surface,20,Image 1,1,33717,
143.15,,Surface,20,Image 1,1,33718,
233.74,,Surface,20,Image 1,1,33719,
16.8667,,Surface,20,Image 1,1,33720,
68.8114,,Surface,20,Image 1,1,33723,
17.8901,,Surface,20,Image 1,1,33724,
89.9093,,Surface,20,Image 1,1,33726,
47.5426,,Surface,20,Image 1,1,33727,
203.967,,Surface,20,Image 1,1,33728,
87.3363,,Surface,20,Image 1,1,33729,
63.2965,,Surface,20,Image 1,1,33730,
1511.85,,Surface,20,Image 1,1,33731,
41.7101,,Surface,20,Image 1,1,33732,
138.978,,Surface,20,Image 1,1,33734,
39.8424,,Surface,20,Image 1,1,33736,
306.042,,Surface,20,Image 1,1,33737,
30.3089,,Surface,20,Image 1,1,33738,
62.4267,,Surface,20,Image 1,1,33739,
49.0175,,Surface,20,Image 1,1,33740,
197.494,,Surface,20,Image 1,1,33741,
25.5756,,Surface,20,Image 1,1,33742,
551.832,,Surface,20,Image 1,1,33743,
48.7808,,Surface,20,Image 1,1,33744,
189.102,,Surface,20,Image 1,1,33745,
29.5483,,Surface,20,Image 1,1,33746,
272.585,,Surface,20,Image 1,1,33747,
376.868,,Surface,20,Image 1,1,33748,
225.02,,Surface,20,Image 1,1,33750,
966.313,,Surface,20,Image 1,1,33751,
108.577,,Surface,20,Image 1,1,33752,
340.126,,Surface,20,Image 1,1,33754,
165.951,,Surface,20,Image 1,1,33755,
1352.21,,Surface,20,Image 1,1,33756,
78.0108,,Surface,20,Image 1,1,33757,
223.529,,Surface,20,Image 1,1,33759,
65.1513,,Surface,20,Image 1,1,33760,
25.5845,,Surface,20,Image 1,1,33761,
47.8549,,Surface,20,Image 1,1,33762,
189.9,,Surface,20,Image 1,1,33763,
63.7995,,Surface,20,Image 1,1,33764,
40.2439,,Surface,20,Image 1,1,33766,
118.56,,Surface,20,Image 1,1,33767,
31.7045,,Surface,20,Image 1,1,33769,
59.276,,Surface,20,Image 1,1,33770,
182.905,,Surface,20,Image 1,1,33771,
120.595,,Surface,20,Image 1,1,33772,
36.3148,,Surface,20,Image 1,1,33773,
436.926,,Surface,20,Image 1,1,33774,
24.6247,,Surface,20,Image 1,1,33775,
117.861,,Surface,20,Image 1,1,33777,
463.531,,Surface,20,Image 1,1,33778,
151.44,,Surface,20,Image 1,1,33779,
47.9392,,Surface,20,Image 1,1,33780,
1859.91,,Surface,20,Image 1,1,33781,
307.535,,Surface,20,Image 1,1,33782,
238.258,,Surface,20,Image 1,1,33784,
301.326,,Surface,20,Image 1,1,33785,
296.73,,Surface,20,Image 1,1,33786,
23.6673,,Surface,20,Image 1,1,33787,
142.237,,Surface,20,Image 1,1,33788,
60.3291,,Surface,20,Image 1,1,33789,
201.953,,Surface,20,Image 1,1,33790,
105.184,,Surface,20,Image 1,1,33791,
2715.03,,Surface,20,Image 1,1,33792,
23.8174,,Surface,20,Image 1,1,33794,
59.9241,,Surface,20,Image 1,1,33795,
35.652,,Surface,20,Image 1,1,33797,
371.194,,Surface,20,Image 1,1,33798,
332.368,,Surface,20,Image 1,1,33799,
50.1548,,Surface,20,Image 1,1,33800,
157.274,,Surface,20,Image 1,1,33801,
21.1349,,Surface,20,Image 1,1,33802,
113.536,,Surface,20,Image 1,1,33803,
330.451,,Surface,20,Image 1,1,33804,
46.5856,,Surface,20,Image 1,1,33805,
629.429,,Surface,20,Image 1,1,33806,
159.126,,Surface,20,Image 1,1,33808,
82.6282,,Surface,20,Image 1,1,33809,
54.4544,,Surface,20,Image 1,1,33810,
214.802,,Surface,20,Image 1,1,33811,
81.1082,,Surface,20,Image 1,1,33812,
114.068,,Surface,20,Image 1,1,33813,
108.104,,Surface,20,Image 1,1,33814,
44.9123,,Surface,20,Image 1,1,33815,
156.047,,Surface,20,Image 1,1,33816,
40.6275,,Surface,20,Image 1,1,33817,
26.2808,,Surface,20,Image 1,1,33818,
41.8164,,Surface,20,Image 1,1,33819,
66.2856,,Surface,20,Image 1,1,33820,
123.097,,Surface,20,Image 1,1,33821,
501.587,,Surface,20,Image 1,1,33822,
27.0774,,Surface,20,Image 1,1,33823,
41.8041,,Surface,20,Image 1,1,33825,
53.3065,,Surface,20,Image 1,1,33826,
81.7077,,Surface,20,Image 1,1,33827,
143.529,,Surface,20,Image 1,1,33828,
156.066,,Surface,20,Image 1,1,33829,
95.9114,,Surface,20,Image 1,1,33830,
60.3481,,Surface,20,Image 1,1,33831,
119.258,,Surface,20,Image 1,1,33832,
62.6227,,Surface,20,Image 1,1,33834,
34.0454,,Surface,20,Image 1,1,33835,
248.792,,Surface,20,Image 1,1,33836,
106.378,,Surface,20,Image 1,1,33837,
30.833,,Surface,20,Image 1,1,33838,
82.5164,,Surface,20,Image 1,1,33839,
20.781,,Surface,20,Image 1,1,33840,
32.868,,Surface,20,Image 1,1,33842,
96.098,,Surface,20,Image 1,1,33843,
1155.21,,Surface,20,Image 1,1,33844,
136.671,,Surface,20,Image 1,1,33845,
90.6481,,Surface,20,Image 1,1,33847,
120.671,,Surface,20,Image 1,1,33848,
93.7561,,Surface,20,Image 1,1,33849,
247.094,,Surface,20,Image 1,1,33850,
22.8942,,Surface,20,Image 1,1,33851,
77.3858,,Surface,20,Image 1,1,33852,
28.473,,Surface,20,Image 1,1,33853,
92.1712,,Surface,20,Image 1,1,33855,
808.819,,Surface,20,Image 1,1,33856,
38.1503,,Surface,20,Image 1,1,33858,
36.3219,,Surface,20,Image 1,1,33859,
126.877,,Surface,20,Image 1,1,33860,
47.5066,,Surface,20,Image 1,1,33862,
28.929,,Surface,20,Image 1,1,33863,
119.15,,Surface,20,Image 1,1,33864,
118.439,,Surface,20,Image 1,1,33865,
100.162,,Surface,20,Image 1,1,33866,
2148.36,,Surface,20,Image 1,1,33867,
1141.31,,Surface,20,Image 1,1,33868,
107.295,,Surface,20,Image 1,1,33869,
25.6702,,Surface,20,Image 1,1,33870,
1969.85,,Surface,20,Image 1,1,33872,
50.2902,,Surface,20,Image 1,1,33873,
309.056,,Surface,20,Image 1,1,33875,
649.816,,Surface,20,Image 1,1,33876,
98.7505,,Surface,20,Image 1,1,33877,
24.5038,,Surface,20,Image 1,1,33878,
16.0111,,Surface,20,Image 1,1,33879,
33.7448,,Surface,20,Image 1,1,33881,
89.8764,,Surface,20,Image 1,1,33882,
86.8232,,Surface,20,Image 1,1,33883,
448.929,,Surface,20,Image 1,1,33884,
76.7424,,Surface,20,Image 1,1,33885,
333.371,,Surface,20,Image 1,1,33886,
35.9081,,Surface,20,Image 1,1,33887,
83.5762,,Surface,20,Image 1,1,33888,
53.548,,Surface,20,Image 1,1,33889,
115.503,,Surface,20,Image 1,1,33890,
54.0067,,Surface,20,Image 1,1,33891,
461.541,,Surface,20,Image 1,1,33892,
78.5931,,Surface,20,Image 1,1,33893,
86.6245,,Surface,20,Image 1,1,33894,
47.2336,,Surface,20,Image 1,1,33896,
58.7094,,Surface,20,Image 1,1,33897,
330.029,,Surface,20,Image 1,1,33898,
5023.01,,Surface,20,Image 1,1,33899,
144.657,,Surface,20,Image 1,1,33900,
455.456,,Surface,20,Image 1,1,33902,
78.736,,Surface,20,Image 1,1,33903,
44.2142,,Surface,20,Image 1,1,33904,
82.0058,,Surface,20,Image 1,1,33905,
56.4028,,Surface,20,Image 1,1,33908,
368.822,,Surface,20,Image 1,1,33909,
918.66,,Surface,20,Image 1,1,33910,
24.7752,,Surface,20,Image 1,1,33912,
81.5761,,Surface,20,Image 1,1,33913,
3776.9,,Surface,20,Image 1,1,33914,
237.004,,Surface,20,Image 1,1,33915,
125.479,,Surface,20,Image 1,1,33917,
182.486,,Surface,20,Image 1,1,33918,
65.4541,,Surface,20,Image 1,1,33919,
20.257,,Surface,20,Image 1,1,33921,
82.1342,,Surface,20,Image 1,1,33922,
797.179,,Surface,20,Image 1,1,33924,
218.084,,Surface,20,Image 1,1,33925,
30.0542,,Surface,20,Image 1,1,33926,
128.469,,Surface,20,Image 1,1,33927,
35.621,,Surface,20,Image 1,1,33929,
88.4363,,Surface,20,Image 1,1,33931,
178.055,,Surface,20,Image 1,1,33932,
404.079,,Surface,20,Image 1,1,33933,
144.469,,Surface,20,Image 1,1,33934,
639.274,,Surface,20,Image 1,1,33935,
181.085,,Surface,20,Image 1,1,33936,
135.781,,Surface,20,Image 1,1,33937,
33.3108,,Surface,20,Image 1,1,33939,
19.3774,,Surface,20,Image 1,1,33940,
95.7189,,Surface,20,Image 1,1,33941,
52.7672,,Surface,20,Image 1,1,33942,
66.3867,,Surface,20,Image 1,1,33943,
116.57,,Surface,20,Image 1,1,33944,
87.8861,,Surface,20,Image 1,1,33945,
101.619,,Surface,20,Image 1,1,33947,
182.567,,Surface,20,Image 1,1,33948,
152.488,,Surface,20,Image 1,1,33949,
47.9582,,Surface,20,Image 1,1,33950,
84.138,,Surface,20,Image 1,1,33951,
688.462,,Surface,20,Image 1,1,33952,
54.4257,,Surface,20,Image 1,1,33953,
115.826,,Surface,20,Image 1,1,33954,
42.2254,,Surface,20,Image 1,1,33955,
585.093,,Surface,20,Image 1,1,33956,
141.353,,Surface,20,Image 1,1,33958,
73.7028,,Surface,20,Image 1,1,33959,
38.603,,Surface,20,Image 1,1,33960,
70.9307,,Surface,20,Image 1,1,33961,
35.5566,,Surface,20,Image 1,1,33963,
15.509,,Surface,20,Image 1,1,33964,
176.334,,Surface,20,Image 1,1,33965,
1008.42,,Surface,20,Image 1,1,33966,
295.772,,Surface,20,Image 1,1,33967,
1520.44,,Surface,20,Image 1,1,33968,
50.1109,,Surface,20,Image 1,1,33969,
50.9642,,Surface,20,Image 1,1,33970,
47.2888,,Surface,20,Image 1,1,33971,
79.4867,,Surface,20,Image 1,1,33972,
112.714,,Surface,20,Image 1,1,33973,
138.874,,Surface,20,Image 1,1,33974,
359.359,,Surface,20,Image 1,1,33978,
122.345,,Surface,20,Image 1,1,33979,
18.0979,,Surface,20,Image 1,1,33980,
116.76,,Surface,20,Image 1,1,33981,
30.1198,,Surface,20,Image 1,1,33983,
50.9369,,Surface,20,Image 1,1,33984,
31.1134,,Surface,20,Image 1,1,33985,
65.5657,,Surface,20,Image 1,1,33986,
98.8198,,Surface,20,Image 1,1,33987,
1154.9,,Surface,20,Image 1,1,33988,
1395.59,,Surface,20,Image 1,1,33989,
190.708,,Surface,20,Image 1,1,33990,
64.0098,,Surface,20,Image 1,1,33991,
52.0015,,Surface,20,Image 1,1,33992,
209.716,,Surface,20,Image 1,1,33993,
15.9086,,Surface,20,Image 1,1,33994,
24.844,,Surface,20,Image 1,1,33995,
141.378,,Surface,20,Image 1,1,33996,
95.1678,,Surface,20,Image 1,1,33997,
175.888,,Surface,20,Image 1,1,33999,
58.3066,,Surface,20,Image 1,1,34000,
34.4885,,Surface,20,Image 1,1,34001,
71.4476,,Surface,20,Image 1,1,34002,
1296.28,,Surface,20,Image 1,1,34003,
440.494,,Surface,20,Image 1,1,34004,
209.998,,Surface,20,Image 1,1,34005,
37.0012,,Surface,20,Image 1,1,34006,
249.371,,Surface,20,Image 1,1,34007,
340.821,,Surface,20,Image 1,1,34008,
35.9708,,Surface,20,Image 1,1,34010,
537.908,,Surface,20,Image 1,1,34011,
42.5709,,Surface,20,Image 1,1,34013,
46.0992,,Surface,20,Image 1,1,34014,
129.289,,Surface,20,Image 1,1,34016,
49.3234,,Surface,20,Image 1,1,34018,
40.417,,Surface,20,Image 1,1,34019,
71.9826,,Surface,20,Image 1,1,34021,
99.3228,,Surface,20,Image 1,1,34022,
331.08,,Surface,20,Image 1,1,34023,
61.0373,,Surface,20,Image 1,1,34024,
64.4516,,Surface,20,Image 1,1,34025,
78.4029,,Surface,20,Image 1,1,34026,
158.011,,Surface,20,Image 1,1,34027,
65.2861,,Surface,20,Image 1,1,34028,
92.7123,,Surface,20,Image 1,1,34029,
132.975,,Surface,20,Image 1,1,34030,
74.1253,,Surface,20,Image 1,1,34035,
308.917,,Surface,20,Image 1,1,34036,
113.39,,Surface,20,Image 1,1,34037,
370.896,,Surface,20,Image 1,1,34038,
1341.14,,Surface,20,Image 1,1,34039,
124.638,,Surface,20,Image 1,1,34040,
86.4686,,Surface,20,Image 1,1,34041,
88.6973,,Surface,20,Image 1,1,34042,
21.6822,,Surface,20,Image 1,1,34043,
239.729,,Surface,20,Image 1,1,34044,
8.20091,,Surface,20,Image 1,1,34045,
30.9517,,Surface,20,Image 1,1,34046,
19.4043,,Surface,20,Image 1,1,34047,
211.682,,Surface,20,Image 1,1,34048,
21.6076,,Surface,20,Image 1,1,34049,
161.094,,Surface,20,Image 1,1,34050,
108.8,,Surface,20,Image 1,1,34051,
692.65,,Surface,20,Image 1,1,34052,
120.295,,Surface,20,Image 1,1,34053,
30.4636,,Surface,20,Image 1,1,34054,
149.918,,Surface,20,Image 1,1,34055,
67.3831,,Surface,20,Image 1,1,34056,
66.3775,,Surface,20,Image 1,1,34057,
38.909,,Surface,20,Image 1,1,34058,
1656.43,,Surface,20,Image 1,1,34059,
66.4922,,Surface,20,Image 1,1,34060,
4010.9,,Surface,20,Image 1,1,34062,
390.377,,Surface,20,Image 1,1,34063,
45.5308,,Surface,20,Image 1,1,34064,
12.7136,,Surface,20,Image 1,1,34065,
191.705,,Surface,20,Image 1,1,34066,
457.008,,Surface,20,Image 1,1,34067,
60.4962,,Surface,20,Image 1,1,34068,
61.027,,Surface,20,Image 1,1,34070,
245.758,,Surface,20,Image 1,1,34071,
22.4117,,Surface,20,Image 1,1,34072,
513.574,,Surface,20,Image 1,1,34073,
97.5132,,Surface,20,Image 1,1,34074,
73.5679,,Surface,20,Image 1,1,34075,
245.407,,Surface,20,Image 1,1,34076,
186.604,,Surface,20,Image 1,1,34077,
31.332,,Surface,20,Image 1,1,34078,
73.6861,,Surface,20,Image 1,1,34079,
392.891,,Surface,20,Image 1,1,34080,
20.0217,,Surface,20,Image 1,1,34082,
301.297,,Surface,20,Image 1,1,34083,
31.9877,,Surface,20,Image 1,1,34084,
109.09,,Surface,20,Image 1,1,34085,
95.4586,,Surface,20,Image 1,1,34086,
215.439,,Surface,20,Image 1,1,34087,
60.0042,,Surface,20,Image 1,1,34088,
75.1714,,Surface,20,Image 1,1,34090,
48.7483,,Surface,20,Image 1,1,34091,
19.812,,Surface,20,Image 1,1,34092,
99.3979,,Surface,20,Image 1,1,34094,
122.181,,Surface,20,Image 1,1,34095,
42.1609,,Surface,20,Image 1,1,34096,
