
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
546.018,,Surface,14,Image 1,1,30739,
9.60693,,Surface,14,Image 1,1,30740,
2.46148,,Surface,14,Image 1,1,30741,
41.9037,,Surface,14,Image 1,1,30742,
535.596,,Surface,14,Image 1,1,30743,
977.6,,Surface,14,Image 1,1,30744,
10.5384,,Surface,14,Image 1,1,30745,
283.775,,Surface,14,Image 1,1,30746,
80.8401,,Surface,14,Image 1,1,30747,
64.056,,Surface,14,Image 1,1,30748,
35.8592,,Surface,14,Image 1,1,30749,
1161.49,,Surface,14,Image 1,1,30750,
30.9042,,Surface,14,Image 1,1,30751,
57.9621,,Surface,14,Image 1,1,30752,
105.083,,Surface,14,Image 1,1,30753,
169.298,,Surface,14,Image 1,1,30754,
312.022,,Surface,14,Image 1,1,30755,
215.587,,Surface,14,Image 1,1,30756,
100.747,,Surface,14,Image 1,1,30757,
18.9125,,Surface,14,Image 1,1,30758,
73.4987,,Surface,14,Image 1,1,30759,
592.232,,Surface,14,Image 1,1,30760,
3.00823,,Surface,14,Image 1,1,30761,
505.888,,Surface,14,Image 1,1,30762,
21.527,,Surface,14,Image 1,1,30763,
351.649,,Surface,14,Image 1,1,30764,
4.19677,,Surface,14,Image 1,1,30766,
12.7006,,Surface,14,Image 1,1,30768,
89.5057,,Surface,14,Image 1,1,30769,
1076.79,,Surface,14,Image 1,1,30770,
181.821,,Surface,14,Image 1,1,30771,
254.657,,Surface,14,Image 1,1,30772,
73.1111,,Surface,14,Image 1,1,30773,
2670.69,,Surface,14,Image 1,1,30775,
33.1906,,Surface,14,Image 1,1,30776,
105.053,,Surface,14,Image 1,1,30777,
20.8059,,Surface,14,Image 1,1,30778,
66.159,,Surface,14,Image 1,1,30779,
11.6636,,Surface,14,Image 1,1,30780,
27.1214,,Surface,14,Image 1,1,30781,
371.979,,Surface,14,Image 1,1,30782,
67.286,,Surface,14,Image 1,1,30783,
777.195,,Surface,14,Image 1,1,30784,
33.7466,,Surface,14,Image 1,1,30785,
5.61733,,Surface,14,Image 1,1,30786,
13.6804,,Surface,14,Image 1,1,30787,
111.068,,Surface,14,Image 1,1,30789,
222.929,,Surface,14,Image 1,1,30790,
24.8713,,Surface,14,Image 1,1,30791,
11.8287,,Surface,14,Image 1,1,30792,
567.66,,Surface,14,Image 1,1,30793,
949.627,,Surface,14,Image 1,1,30794,
22.0638,,Surface,14,Image 1,1,30795,
238.243,,Surface,14,Image 1,1,30796,
110.948,,Surface,14,Image 1,1,30797,
449.949,,Surface,14,Image 1,1,30798,
71.6561,,Surface,14,Image 1,1,30800,
543.592,,Surface,14,Image 1,1,30801,
124.424,,Surface,14,Image 1,1,30802,
1099.41,,Surface,14,Image 1,1,30803,
48.0084,,Surface,14,Image 1,1,30804,
120.712,,Surface,14,Image 1,1,30805,
52.6126,,Surface,14,Image 1,1,30806,
52.7245,,Surface,14,Image 1,1,30807,
301.661,,Surface,14,Image 1,1,30808,
1151.58,,Surface,14,Image 1,1,30809,
105.908,,Surface,14,Image 1,1,30810,
1.66999,,Surface,14,Image 1,1,30811,
4.46332,,Surface,14,Image 1,1,30812,
32.6398,,Surface,14,Image 1,1,30813,
952.207,,Surface,14,Image 1,1,30814,
100.454,,Surface,14,Image 1,1,30815,
41.2484,,Surface,14,Image 1,1,30816,
42.5621,,Surface,14,Image 1,1,30817,
114.048,,Surface,14,Image 1,1,30818,
971.667,,Surface,14,Image 1,1,30820,
193.613,,Surface,14,Image 1,1,30821,
4.09005,,Surface,14,Image 1,1,30822,
403.039,,Surface,14,Image 1,1,30823,
897.894,,Surface,14,Image 1,1,30824,
1265.44,,Surface,14,Image 1,1,30825,
97.2357,,Surface,14,Image 1,1,30826,
9.71082,,Surface,14,Image 1,1,30827,
578.947,,Surface,14,Image 1,1,30828,
658.814,,Surface,14,Image 1,1,30829,
44.9058,,Surface,14,Image 1,1,30830,
139.617,,Surface,14,Image 1,1,30831,
3823.53,,Surface,14,Image 1,1,30832,
341.569,,Surface,14,Image 1,1,30833,
27.8688,,Surface,14,Image 1,1,30834,
76.9968,,Surface,14,Image 1,1,30835,
155.55,,Surface,14,Image 1,1,30836,
191.047,,Surface,14,Image 1,1,30837,
1401.08,,Surface,14,Image 1,1,30838,
120.6,,Surface,14,Image 1,1,30839,
21.8252,,Surface,14,Image 1,1,30840,
8.69838,,Surface,14,Image 1,1,30841,
83.9229,,Surface,14,Image 1,1,30842,
258.59,,Surface,14,Image 1,1,30843,
57.0737,,Surface,14,Image 1,1,30844,
597.003,,Surface,14,Image 1,1,30845,
31.3215,,Surface,14,Image 1,1,30846,
283.14,,Surface,14,Image 1,1,30847,
17.6842,,Surface,14,Image 1,1,30848,
139.099,,Surface,14,Image 1,1,30849,
586.5,,Surface,14,Image 1,1,30850,
159.182,,Surface,14,Image 1,1,30851,
860.688,,Surface,14,Image 1,1,30852,
541.19,,Surface,14,Image 1,1,30853,
115.082,,Surface,14,Image 1,1,30854,
177.685,,Surface,14,Image 1,1,30855,
34.2388,,Surface,14,Image 1,1,30857,
1.6513,,Surface,14,Image 1,1,30858,
63.4063,,Surface,14,Image 1,1,30859,
84.9524,,Surface,14,Image 1,1,30861,
52.3621,,Surface,14,Image 1,1,30862,
55.1111,,Surface,14,Image 1,1,30863,
95.9705,,Surface,14,Image 1,1,30864,
168.018,,Surface,14,Image 1,1,30865,
157.378,,Surface,14,Image 1,1,30867,
6.08565,,Surface,14,Image 1,1,30868,
3.45605,,Surface,14,Image 1,1,30869,
82.2328,,Surface,14,Image 1,1,30870,
167.752,,Surface,14,Image 1,1,30871,
60.4072,,Surface,14,Image 1,1,30872,
23.2405,,Surface,14,Image 1,1,30874,
18.2728,,Surface,14,Image 1,1,30875,
18.0314,,Surface,14,Image 1,1,30876,
147.029,,Surface,14,Image 1,1,30877,
192.407,,Surface,14,Image 1,1,30878,
48.4832,,Surface,14,Image 1,1,30880,
56.5995,,Surface,14,Image 1,1,30881,
1445.76,,Surface,14,Image 1,1,30882,
63.5755,,Surface,14,Image 1,1,30883,
171.062,,Surface,14,Image 1,1,30884,
15.5772,,Surface,14,Image 1,1,30885,
25.8915,,Surface,14,Image 1,1,30886,
177.966,,Surface,14,Image 1,1,30887,
155.335,,Surface,14,Image 1,1,30888,
29.2282,,Surface,14,Image 1,1,30889,
91.2684,,Surface,14,Image 1,1,30890,
86.3149,,Surface,14,Image 1,1,30891,
27.8834,,Surface,14,Image 1,1,30892,
122.174,,Surface,14,Image 1,1,30893,
62.2613,,Surface,14,Image 1,1,30894,
340.352,,Surface,14,Image 1,1,30895,
298.733,,Surface,14,Image 1,1,30896,
20.0639,,Surface,14,Image 1,1,30897,
55.3419,,Surface,14,Image 1,1,30898,
7.39818,,Surface,14,Image 1,1,30899,
181.643,,Surface,14,Image 1,1,30900,
597.152,,Surface,14,Image 1,1,30901,
21.1234,,Surface,14,Image 1,1,30902,
7.34774,,Surface,14,Image 1,1,30903,
27.6011,,Surface,14,Image 1,1,30904,
143.204,,Surface,14,Image 1,1,30905,
100.007,,Surface,14,Image 1,1,30906,
244.326,,Surface,14,Image 1,1,30907,
1218.78,,Surface,14,Image 1,1,30908,
55.7248,,Surface,14,Image 1,1,30909,
23.1911,,Surface,14,Image 1,1,30912,
78.5729,,Surface,14,Image 1,1,30913,
8.30126,,Surface,14,Image 1,1,30914,
71.3895,,Surface,14,Image 1,1,30915,
73.8766,,Surface,14,Image 1,1,30916,
39.1162,,Surface,14,Image 1,1,30917,
29.8021,,Surface,14,Image 1,1,30918,
3.63691,,Surface,14,Image 1,1,30919,
149.716,,Surface,14,Image 1,1,30920,
177.287,,Surface,14,Image 1,1,30921,
102.509,,Surface,14,Image 1,1,30923,
419.455,,Surface,14,Image 1,1,30924,
4.45257,,Surface,14,Image 1,1,30925,
1321.86,,Surface,14,Image 1,1,30926,
121.845,,Surface,14,Image 1,1,30927,
399.43,,Surface,14,Image 1,1,30928,
81.8052,,Surface,14,Image 1,1,30929,
968.912,,Surface,14,Image 1,1,30930,
279.076,,Surface,14,Image 1,1,30931,
255.996,,Surface,14,Image 1,1,30932,
72.5447,,Surface,14,Image 1,1,30933,
108.061,,Surface,14,Image 1,1,30934,
1015.32,,Surface,14,Image 1,1,30935,
241.047,,Surface,14,Image 1,1,30936,
157.34,,Surface,14,Image 1,1,30937,
22.5693,,Surface,14,Image 1,1,30938,
16.7169,,Surface,14,Image 1,1,30939,
129.682,,Surface,14,Image 1,1,30940,
483.993,,Surface,14,Image 1,1,30941,
7.58818,,Surface,14,Image 1,1,30942,
417.116,,Surface,14,Image 1,1,30943,
18.3743,,Surface,14,Image 1,1,30944,
1467.83,,Surface,14,Image 1,1,30946,
49.9324,,Surface,14,Image 1,1,30948,
1153.02,,Surface,14,Image 1,1,30949,
78.093,,Surface,14,Image 1,1,30950,
248.11,,Surface,14,Image 1,1,30951,
65.7967,,Surface,14,Image 1,1,30952,
1883.55,,Surface,14,Image 1,1,30953,
570.271,,Surface,14,Image 1,1,30954,
89.9933,,Surface,14,Image 1,1,30955,
833.726,,Surface,14,Image 1,1,30956,
39.2248,,Surface,14,Image 1,1,30958,
52.7591,,Surface,14,Image 1,1,30959,
8.01962,,Surface,14,Image 1,1,30960,
23.0681,,Surface,14,Image 1,1,30961,
4.42399,,Surface,14,Image 1,1,30962,
1040.23,,Surface,14,Image 1,1,30963,
716.943,,Surface,14,Image 1,1,30964,
766.503,,Surface,14,Image 1,1,30965,
68.5396,,Surface,14,Image 1,1,30967,
47.8108,,Surface,14,Image 1,1,30968,
76.1258,,Surface,14,Image 1,1,30969,
559.715,,Surface,14,Image 1,1,30971,
20.3728,,Surface,14,Image 1,1,30972,
45.3787,,Surface,14,Image 1,1,30974,
325.752,,Surface,14,Image 1,1,30975,
3.40111,,Surface,14,Image 1,1,30976,
760.605,,Surface,14,Image 1,1,30977,
2.37857,,Surface,14,Image 1,1,30978,
62.1876,,Surface,14,Image 1,1,30979,
59.0745,,Surface,14,Image 1,1,30980,
146.22,,Surface,14,Image 1,1,30981,
6.55883,,Surface,14,Image 1,1,30982,
174.416,,Surface,14,Image 1,1,30983,
22.4955,,Surface,14,Image 1,1,30984,
422.221,,Surface,14,Image 1,1,30985,
8.44923,,Surface,14,Image 1,1,30986,
294.21,,Surface,14,Image 1,1,30987,
163.236,,Surface,14,Image 1,1,30988,
13.6356,,Surface,14,Image 1,1,30989,
38.8484,,Surface,14,Image 1,1,30990,
135.541,,Surface,14,Image 1,1,30991,
31.0286,,Surface,14,Image 1,1,30992,
96.417,,Surface,14,Image 1,1,30993,
26.3926,,Surface,14,Image 1,1,30994,
1281.29,,Surface,14,Image 1,1,30995,
61.6037,,Surface,14,Image 1,1,30996,
300.957,,Surface,14,Image 1,1,30997,
42.2871,,Surface,14,Image 1,1,30998,
31.1813,,Surface,14,Image 1,1,30999,
115.52,,Surface,14,Image 1,1,31000,
124.586,,Surface,14,Image 1,1,31001,
144.435,,Surface,14,Image 1,1,31002,
439.356,,Surface,14,Image 1,1,31003,
1277.56,,Surface,14,Image 1,1,31004,
34.6713,,Surface,14,Image 1,1,31005,
771.767,,Surface,14,Image 1,1,31006,
11.0714,,Surface,14,Image 1,1,31007,
81.9794,,Surface,14,Image 1,1,31008,
4.56059,,Surface,14,Image 1,1,31009,
273.836,,Surface,14,Image 1,1,31010,
151.621,,Surface,14,Image 1,1,31011,
211.031,,Surface,14,Image 1,1,31012,
9.1067,,Surface,14,Image 1,1,31013,
12.1426,,Surface,14,Image 1,1,31014,
27.8104,,Surface,14,Image 1,1,31015,
253.233,,Surface,14,Image 1,1,31016,
151.965,,Surface,14,Image 1,1,31017,
1156.39,,Surface,14,Image 1,1,31018,
29.8893,,Surface,14,Image 1,1,31019,
92.1498,,Surface,14,Image 1,1,31020,
142.169,,Surface,14,Image 1,1,31021,
24.9136,,Surface,14,Image 1,1,31023,
49.3441,,Surface,14,Image 1,1,31024,
14.0248,,Surface,14,Image 1,1,31025,
55.2115,,Surface,14,Image 1,1,31026,
102.15,,Surface,14,Image 1,1,31027,
12.0821,,Surface,14,Image 1,1,31028,
20.9639,,Surface,14,Image 1,1,31029,
2761.07,,Surface,14,Image 1,1,31030,
305.503,,Surface,14,Image 1,1,31031,
43.5662,,Surface,14,Image 1,1,31032,
120.825,,Surface,14,Image 1,1,31033,
34.6437,,Surface,14,Image 1,1,31034,
90.6271,,Surface,14,Image 1,1,31035,
4.74324,,Surface,14,Image 1,1,31036,
3.08658,,Surface,14,Image 1,1,31037,
158.396,,Surface,14,Image 1,1,31038,
5.10017,,Surface,14,Image 1,1,31040,
13.3273,,Surface,14,Image 1,1,31041,
67.9953,,Surface,14,Image 1,1,31042,
207.103,,Surface,14,Image 1,1,31043,
128.26,,Surface,14,Image 1,1,31044,
66.393,,Surface,14,Image 1,1,31045,
549.868,,Surface,14,Image 1,1,31046,
27.3871,,Surface,14,Image 1,1,31047,
194.488,,Surface,14,Image 1,1,31048,
2.20323,,Surface,14,Image 1,1,31049,
59.7147,,Surface,14,Image 1,1,31050,
17.1219,,Surface,14,Image 1,1,31051,
446.27,,Surface,14,Image 1,1,31053,
52.8613,,Surface,14,Image 1,1,31054,
280.585,,Surface,14,Image 1,1,31055,
366.788,,Surface,14,Image 1,1,31056,
81.5746,,Surface,14,Image 1,1,31057,
38.9443,,Surface,14,Image 1,1,31059,
673.966,,Surface,14,Image 1,1,31061,
7.56156,,Surface,14,Image 1,1,31062,
50.4837,,Surface,14,Image 1,1,31063,
33.4956,,Surface,14,Image 1,1,31064,
501.545,,Surface,14,Image 1,1,31065,
3.92373,,Surface,14,Image 1,1,31066,
33.4477,,Surface,14,Image 1,1,31067,
964.722,,Surface,14,Image 1,1,31068,
111.561,,Surface,14,Image 1,1,31069,
20.1525,,Surface,14,Image 1,1,31070,
139.837,,Surface,14,Image 1,1,31071,
114.758,,Surface,14,Image 1,1,31072,
44.8778,,Surface,14,Image 1,1,31073,
75.2371,,Surface,14,Image 1,1,31074,
87.4705,,Surface,14,Image 1,1,31076,
1639.16,,Surface,14,Image 1,1,31077,
70.0124,,Surface,14,Image 1,1,31078,
11.3595,,Surface,14,Image 1,1,31079,
9.77266,,Surface,14,Image 1,1,31080,
42.3536,,Surface,14,Image 1,1,31081,
5.19201,,Surface,14,Image 1,1,31083,
106.664,,Surface,14,Image 1,1,31084,
33.4125,,Surface,14,Image 1,1,31085,
136.95,,Surface,14,Image 1,1,31086,
308,,Surface,14,Image 1,1,31087,
565.077,,Surface,14,Image 1,1,31088,
27.0557,,Surface,14,Image 1,1,31089,
225.786,,Surface,14,Image 1,1,31090,
940.554,,Surface,14,Image 1,1,31091,
67.8389,,Surface,14,Image 1,1,31092,
27.8595,,Surface,14,Image 1,1,31093,
267.259,,Surface,14,Image 1,1,31094,
885.039,,Surface,14,Image 1,1,31095,
74.9873,,Surface,14,Image 1,1,31096,
156.823,,Surface,14,Image 1,1,31098,
651.894,,Surface,14,Image 1,1,31099,
93.9138,,Surface,14,Image 1,1,31100,
712.009,,Surface,14,Image 1,1,31102,
34.9118,,Surface,14,Image 1,1,31103,
727.163,,Surface,14,Image 1,1,31104,
45.1086,,Surface,14,Image 1,1,31105,
125.784,,Surface,14,Image 1,1,31106,
2378.6,,Surface,14,Image 1,1,31107,
227.593,,Surface,14,Image 1,1,31108,
29.0444,,Surface,14,Image 1,1,31109,
74.8307,,Surface,14,Image 1,1,31111,
163.329,,Surface,14,Image 1,1,31112,
5.06275,,Surface,14,Image 1,1,31113,
334.291,,Surface,14,Image 1,1,31114,
6.48146,,Surface,14,Image 1,1,31115,
591.083,,Surface,14,Image 1,1,31116,
16.6702,,Surface,14,Image 1,1,31117,
58.7166,,Surface,14,Image 1,1,31118,
44.3815,,Surface,14,Image 1,1,31119,
15.4591,,Surface,14,Image 1,1,31120,
12.3308,,Surface,14,Image 1,1,31121,
27.0263,,Surface,14,Image 1,1,31122,
8.24652,,Surface,14,Image 1,1,31123,
12.1964,,Surface,14,Image 1,1,31124,
53.6694,,Surface,14,Image 1,1,31125,
462.937,,Surface,14,Image 1,1,31126,
28.5321,,Surface,14,Image 1,1,31127,
46.0396,,Surface,14,Image 1,1,31128,
24.5816,,Surface,14,Image 1,1,31129,
134.826,,Surface,14,Image 1,1,31130,
60.9183,,Surface,14,Image 1,1,31131,
442.708,,Surface,14,Image 1,1,31132,
74.5447,,Surface,14,Image 1,1,31133,
1300.47,,Surface,14,Image 1,1,31134,
64.9096,,Surface,14,Image 1,1,31135,
822.889,,Surface,14,Image 1,1,31137,
122.462,,Surface,14,Image 1,1,31138,
60.9094,,Surface,14,Image 1,1,31139,
32.2707,,Surface,14,Image 1,1,31140,
510.279,,Surface,14,Image 1,1,31141,
77.8811,,Surface,14,Image 1,1,31142,
157.501,,Surface,14,Image 1,1,31143,
41.2233,,Surface,14,Image 1,1,31144,
114.955,,Surface,14,Image 1,1,31145,
9.08381,,Surface,14,Image 1,1,31146,
18.7359,,Surface,14,Image 1,1,31147,
986.354,,Surface,14,Image 1,1,31148,
939.565,,Surface,14,Image 1,1,31149,
523.799,,Surface,14,Image 1,1,31151,
66.0893,,Surface,14,Image 1,1,31152,
82.2588,,Surface,14,Image 1,1,31153,
81.4085,,Surface,14,Image 1,1,31154,
16.9759,,Surface,14,Image 1,1,31155,
42.0934,,Surface,14,Image 1,1,31156,
501.538,,Surface,14,Image 1,1,31157,
16.0723,,Surface,14,Image 1,1,31158,
13.2716,,Surface,14,Image 1,1,31159,
795.344,,Surface,14,Image 1,1,31160,
199.538,,Surface,14,Image 1,1,31161,
308.496,,Surface,14,Image 1,1,31162,
68.5261,,Surface,14,Image 1,1,31163,
75.0772,,Surface,14,Image 1,1,31164,
116.27,,Surface,14,Image 1,1,31165,
484.948,,Surface,14,Image 1,1,31167,
41.6739,,Surface,14,Image 1,1,31168,
24.5914,,Surface,14,Image 1,1,31169,
54.6072,,Surface,14,Image 1,1,31170,
358.085,,Surface,14,Image 1,1,31171,
228.364,,Surface,14,Image 1,1,31172,
460.434,,Surface,14,Image 1,1,31173,
56.3663,,Surface,14,Image 1,1,31174,
199.329,,Surface,14,Image 1,1,31176,
614.625,,Surface,14,Image 1,1,31178,
113.58,,Surface,14,Image 1,1,31179,
709.259,,Surface,14,Image 1,1,31180,
1141.13,,Surface,14,Image 1,1,31181,
78.832,,Surface,14,Image 1,1,31182,
482.682,,Surface,14,Image 1,1,31183,
170.996,,Surface,14,Image 1,1,31184,
377.105,,Surface,14,Image 1,1,31185,
165.792,,Surface,14,Image 1,1,31186,
6.60544,,Surface,14,Image 1,1,31187,
192.913,,Surface,14,Image 1,1,31188,
681.912,,Surface,14,Image 1,1,31190,
77.5429,,Surface,14,Image 1,1,31191,
62.6438,,Surface,14,Image 1,1,31192,
13.0902,,Surface,14,Image 1,1,31193,
22.8774,,Surface,14,Image 1,1,31194,
38.1808,,Surface,14,Image 1,1,31195,
163.848,,Surface,14,Image 1,1,31196,
19.9381,,Surface,14,Image 1,1,31197,
99.2236,,Surface,14,Image 1,1,31199,
25.3492,,Surface,14,Image 1,1,31200,
8.53729,,Surface,14,Image 1,1,31201,
34.9658,,Surface,14,Image 1,1,31202,
257.297,,Surface,14,Image 1,1,31203,
171.035,,Surface,14,Image 1,1,31204,
16.7285,,Surface,14,Image 1,1,31205,
2.78964,,Surface,14,Image 1,1,31207,
21.3808,,Surface,14,Image 1,1,31208,
391.332,,Surface,14,Image 1,1,31209,
974.265,,Surface,14,Image 1,1,31210,
15.9268,,Surface,14,Image 1,1,31211,
87.0927,,Surface,14,Image 1,1,31212,
71.1028,,Surface,14,Image 1,1,31213,
79.5323,,Surface,14,Image 1,1,31214,
155.887,,Surface,14,Image 1,1,31215,
9.91753,,Surface,14,Image 1,1,31217,
63.1825,,Surface,14,Image 1,1,31219,
14.6982,,Surface,14,Image 1,1,31220,
1204.26,,Surface,14,Image 1,1,31221,
44.4457,,Surface,14,Image 1,1,31222,
7.79322,,Surface,14,Image 1,1,31223,
25.0888,,Surface,14,Image 1,1,31224,
49.1922,,Surface,14,Image 1,1,31225,
14.8618,,Surface,14,Image 1,1,31226,
5.22283,,Surface,14,Image 1,1,31227,
57.862,,Surface,14,Image 1,1,31228,
1075.9,,Surface,14,Image 1,1,31229,
19.5337,,Surface,14,Image 1,1,31230,
685.84,,Surface,14,Image 1,1,31231,
1533.51,,Surface,14,Image 1,1,31232,
186.595,,Surface,14,Image 1,1,31233,
160.67,,Surface,14,Image 1,1,31234,
716.469,,Surface,14,Image 1,1,31235,
1180.97,,Surface,14,Image 1,1,31236,
26.9889,,Surface,14,Image 1,1,31237,
847.456,,Surface,14,Image 1,1,31238,
468.272,,Surface,14,Image 1,1,31239,
31.0211,,Surface,14,Image 1,1,31240,
2671.48,,Surface,14,Image 1,1,31242,
31.4132,,Surface,14,Image 1,1,31243,
14.6553,,Surface,14,Image 1,1,31244,
54.5809,,Surface,14,Image 1,1,31245,
73.6584,,Surface,14,Image 1,1,31246,
22.4743,,Surface,14,Image 1,1,31247,
153.521,,Surface,14,Image 1,1,31248,
104.349,,Surface,14,Image 1,1,31249,
85.2915,,Surface,14,Image 1,1,31250,
86.4161,,Surface,14,Image 1,1,31251,
23.6101,,Surface,14,Image 1,1,31252,
382.442,,Surface,14,Image 1,1,31253,
699.811,,Surface,14,Image 1,1,31254,
12.281,,Surface,14,Image 1,1,31255,
74.3066,,Surface,14,Image 1,1,31256,
853.281,,Surface,14,Image 1,1,31257,
113.617,,Surface,14,Image 1,1,31259,
9.0279,,Surface,14,Image 1,1,31260,
54.2374,,Surface,14,Image 1,1,31261,
797.914,,Surface,14,Image 1,1,31262,
85.8853,,Surface,14,Image 1,1,31263,
22.2893,,Surface,14,Image 1,1,31265,
117.832,,Surface,14,Image 1,1,31266,
29.4983,,Surface,14,Image 1,1,31267,
230.004,,Surface,14,Image 1,1,31268,
97.2941,,Surface,14,Image 1,1,31269,
108.84,,Surface,14,Image 1,1,31270,
647.529,,Surface,14,Image 1,1,31271,
673.891,,Surface,14,Image 1,1,31272,
39.9316,,Surface,14,Image 1,1,31273,
647.148,,Surface,14,Image 1,1,31274,
60.7822,,Surface,14,Image 1,1,31275,
1755.86,,Surface,14,Image 1,1,31276,
100.185,,Surface,14,Image 1,1,31277,
250.217,,Surface,14,Image 1,1,31278,
36.8726,,Surface,14,Image 1,1,31279,
18.3239,,Surface,14,Image 1,1,31280,
51.2297,,Surface,14,Image 1,1,31281,
81.131,,Surface,14,Image 1,1,31282,
26.8041,,Surface,14,Image 1,1,31284,
404.678,,Surface,14,Image 1,1,31285,
28.3048,,Surface,14,Image 1,1,31286,
549.854,,Surface,14,Image 1,1,31287,
722.215,,Surface,14,Image 1,1,31288,
30.4824,,Surface,14,Image 1,1,31289,
41.9973,,Surface,14,Image 1,1,31291,
48.2706,,Surface,14,Image 1,1,31292,
110.081,,Surface,14,Image 1,1,31293,
54.938,,Surface,14,Image 1,1,31294,
1.56333,,Surface,14,Image 1,1,31295,
84.699,,Surface,14,Image 1,1,31296,
655.141,,Surface,14,Image 1,1,31297,
31.8481,,Surface,14,Image 1,1,31298,
164.259,,Surface,14,Image 1,1,31299,
157.775,,Surface,14,Image 1,1,31300,
5.33235,,Surface,14,Image 1,1,31301,
274.287,,Surface,14,Image 1,1,31302,
31.643,,Surface,14,Image 1,1,31303,
6.68564,,Surface,14,Image 1,1,31304,
1282.03,,Surface,14,Image 1,1,31305,
91.231,,Surface,14,Image 1,1,31306,
26.8552,,Surface,14,Image 1,1,31307,
147.807,,Surface,14,Image 1,1,31308,
1421.79,,Surface,14,Image 1,1,31309,
132.799,,Surface,14,Image 1,1,31310,
502.77,,Surface,14,Image 1,1,31312,
137.965,,Surface,14,Image 1,1,31313,
42.6902,,Surface,14,Image 1,1,31314,
52.2456,,Surface,14,Image 1,1,31315,
219.784,,Surface,14,Image 1,1,31316,
98.271,,Surface,14,Image 1,1,31317,
38.802,,Surface,14,Image 1,1,31318,
77.3386,,Surface,14,Image 1,1,31319,
130.922,,Surface,14,Image 1,1,31320,
101.939,,Surface,14,Image 1,1,31321,
13.6907,,Surface,14,Image 1,1,31323,
4.11143,,Surface,14,Image 1,1,31324,
78.8959,,Surface,14,Image 1,1,31325,
54.2291,,Surface,14,Image 1,1,31326,
860.337,,Surface,14,Image 1,1,31327,
24.3959,,Surface,14,Image 1,1,31328,
1052.99,,Surface,14,Image 1,1,31329,
24.65,,Surface,14,Image 1,1,31330,
690.585,,Surface,14,Image 1,1,31331,
14.2491,,Surface,14,Image 1,1,31332,
99.2426,,Surface,14,Image 1,1,31333,
467.312,,Surface,14,Image 1,1,31334,
373.559,,Surface,14,Image 1,1,31335,
448.627,,Surface,14,Image 1,1,31336,
193.322,,Surface,14,Image 1,1,31337,
18.2656,,Surface,14,Image 1,1,31338,
902.199,,Surface,14,Image 1,1,31339,
37.6776,,Surface,14,Image 1,1,31340,
116.81,,Surface,14,Image 1,1,31341,
19.1167,,Surface,14,Image 1,1,31342,
68.9576,,Surface,14,Image 1,1,31343,
7.04174,,Surface,14,Image 1,1,31344,
14.5943,,Surface,14,Image 1,1,31345,
17.9833,,Surface,14,Image 1,1,31347,
102.452,,Surface,14,Image 1,1,31348,
5.42981,,Surface,14,Image 1,1,31349,
37.5336,,Surface,14,Image 1,1,31350,
64.8766,,Surface,14,Image 1,1,31351,
166.588,,Surface,14,Image 1,1,31352,
970.421,,Surface,14,Image 1,1,31353,
371.898,,Surface,14,Image 1,1,31354,
34.9096,,Surface,14,Image 1,1,31355,
892.87,,Surface,14,Image 1,1,31356,
178.863,,Surface,14,Image 1,1,31357,
27.5052,,Surface,14,Image 1,1,31358,
515.098,,Surface,14,Image 1,1,31359,
10.366,,Surface,14,Image 1,1,31360,
57.8575,,Surface,14,Image 1,1,31361,
39.2719,,Surface,14,Image 1,1,31362,
624.565,,Surface,14,Image 1,1,31363,
1175.56,,Surface,14,Image 1,1,31364,
26.7663,,Surface,14,Image 1,1,31365,
30.2408,,Surface,14,Image 1,1,31366,
91.9032,,Surface,14,Image 1,1,31370,
30.2552,,Surface,14,Image 1,1,31371,
33.9574,,Surface,14,Image 1,1,31372,
253.544,,Surface,14,Image 1,1,31373,
624.005,,Surface,14,Image 1,1,31374,
26.0739,,Surface,14,Image 1,1,31375,
110.28,,Surface,14,Image 1,1,31376,
408.277,,Surface,14,Image 1,1,31377,
372.708,,Surface,14,Image 1,1,31378,
68.864,,Surface,14,Image 1,1,31379,
350.253,,Surface,14,Image 1,1,31380,
789.477,,Surface,14,Image 1,1,31381,
122.673,,Surface,14,Image 1,1,31382,
8.41302,,Surface,14,Image 1,1,31383,
58.092,,Surface,14,Image 1,1,31384,
56.5214,,Surface,14,Image 1,1,31385,
33.13,,Surface,14,Image 1,1,31386,
8.46554,,Surface,14,Image 1,1,31387,
339.809,,Surface,14,Image 1,1,31388,
124.375,,Surface,14,Image 1,1,31390,
193.951,,Surface,14,Image 1,1,31391,
648.978,,Surface,14,Image 1,1,31392,
34.5935,,Surface,14,Image 1,1,31393,
116.588,,Surface,14,Image 1,1,31394,
731.027,,Surface,14,Image 1,1,31395,
28.0642,,Surface,14,Image 1,1,31397,
192.098,,Surface,14,Image 1,1,31398,
9.04474,,Surface,14,Image 1,1,31399,
336.846,,Surface,14,Image 1,1,31400,
225.884,,Surface,14,Image 1,1,31401,
496.063,,Surface,14,Image 1,1,31402,
186.563,,Surface,14,Image 1,1,31404,
29.0545,,Surface,14,Image 1,1,31405,
280.026,,Surface,14,Image 1,1,31407,
8.54227,,Surface,14,Image 1,1,31408,
38.442,,Surface,14,Image 1,1,31409,
16.8651,,Surface,14,Image 1,1,31410,
2329.76,,Surface,14,Image 1,1,31411,
