
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
393.681,,Surface,28,Image 1,1,30301,
1584.61,,Surface,28,Image 1,1,30302,
502.384,,Surface,28,Image 1,1,30303,
1048.71,,Surface,28,Image 1,1,30304,
1237.38,,Surface,28,Image 1,1,30305,
610.264,,Surface,28,Image 1,1,30306,
655.601,,Surface,28,Image 1,1,30307,
2882.74,,Surface,28,Image 1,1,30308,
437.091,,Surface,28,Image 1,1,30309,
602.288,,Surface,28,Image 1,1,30310,
2286.11,,Surface,28,Image 1,1,30311,
2228.87,,Surface,28,Image 1,1,30312,
1880.06,,Surface,28,Image 1,1,30313,
702.604,,Surface,28,Image 1,1,30314,
2350.13,,Surface,28,Image 1,1,30315,
877.418,,Surface,28,Image 1,1,30316,
1200.52,,Surface,28,Image 1,1,30317,
832.151,,Surface,28,Image 1,1,30319,
1603.44,,Surface,28,Image 1,1,30320,
444.842,,Surface,28,Image 1,1,30321,
1249.24,,Surface,28,Image 1,1,30323,
2901.45,,Surface,28,Image 1,1,30325,
1811.11,,Surface,28,Image 1,1,30326,
1685.32,,Surface,28,Image 1,1,30327,
1099.72,,Surface,28,Image 1,1,30328,
269.024,,Surface,28,Image 1,1,30329,
655.445,,Surface,28,Image 1,1,30330,
189.128,,Surface,28,Image 1,1,30331,
2167.4,,Surface,28,Image 1,1,30332,
819.11,,Surface,28,Image 1,1,30334,
616.839,,Surface,28,Image 1,1,30336,
1832.42,,Surface,28,Image 1,1,30337,
1531.37,,Surface,28,Image 1,1,30338,
272.013,,Surface,28,Image 1,1,30339,
785.849,,Surface,28,Image 1,1,30341,
1074.27,,Surface,28,Image 1,1,30342,
516.773,,Surface,28,Image 1,1,30343,
1559.94,,Surface,28,Image 1,1,30345,
762.325,,Surface,28,Image 1,1,30346,
220.426,,Surface,28,Image 1,1,30347,
677.914,,Surface,28,Image 1,1,30348,
2541.1,,Surface,28,Image 1,1,30349,
749.598,,Surface,28,Image 1,1,30350,
725.549,,Surface,28,Image 1,1,30351,
2145.78,,Surface,28,Image 1,1,30352,
1513.58,,Surface,28,Image 1,1,30353,
1086.72,,Surface,28,Image 1,1,30354,
1452.97,,Surface,28,Image 1,1,30355,
771.631,,Surface,28,Image 1,1,30356,
1803.95,,Surface,28,Image 1,1,30357,
624.926,,Surface,28,Image 1,1,30358,
1167.39,,Surface,28,Image 1,1,30359,
643.237,,Surface,28,Image 1,1,30360,
533.615,,Surface,28,Image 1,1,30361,
772.89,,Surface,28,Image 1,1,30362,
572.836,,Surface,28,Image 1,1,30363,
1619.3,,Surface,28,Image 1,1,30364,
997.563,,Surface,28,Image 1,1,30365,
1034,,Surface,28,Image 1,1,30366,
1158.4,,Surface,28,Image 1,1,30367,
596.531,,Surface,28,Image 1,1,30368,
584.84,,Surface,28,Image 1,1,30369,
862.224,,Surface,28,Image 1,1,30370,
483.137,,Surface,28,Image 1,1,30371,
1251.03,,Surface,28,Image 1,1,30372,
1260.55,,Surface,28,Image 1,1,30373,
1286.35,,Surface,28,Image 1,1,30374,
1160.75,,Surface,28,Image 1,1,30375,
1846.87,,Surface,28,Image 1,1,30376,
1695.79,,Surface,28,Image 1,1,30377,
2077.76,,Surface,28,Image 1,1,30378,
963.865,,Surface,28,Image 1,1,30379,
1067.52,,Surface,28,Image 1,1,30380,
3280.44,,Surface,28,Image 1,1,30381,
1939.97,,Surface,28,Image 1,1,30382,
1180.39,,Surface,28,Image 1,1,30383,
1270.01,,Surface,28,Image 1,1,30384,
694.356,,Surface,28,Image 1,1,30385,
2213.1,,Surface,28,Image 1,1,30386,
927.49,,Surface,28,Image 1,1,30387,
1803.54,,Surface,28,Image 1,1,30388,
872.173,,Surface,28,Image 1,1,30389,
920.851,,Surface,28,Image 1,1,30391,
2220.22,,Surface,28,Image 1,1,30392,
648.495,,Surface,28,Image 1,1,30393,
852.971,,Surface,28,Image 1,1,30394,
670.77,,Surface,28,Image 1,1,30395,
817.657,,Surface,28,Image 1,1,30396,
2096.2,,Surface,28,Image 1,1,30397,
556.084,,Surface,28,Image 1,1,30398,
3014.61,,Surface,28,Image 1,1,30399,
613.434,,Surface,28,Image 1,1,30400,
375.125,,Surface,28,Image 1,1,30401,
1749.04,,Surface,28,Image 1,1,30402,
2345.61,,Surface,28,Image 1,1,30403,
2280.8,,Surface,28,Image 1,1,30404,
1844.31,,Surface,28,Image 1,1,30405,
1158.25,,Surface,28,Image 1,1,30406,
4494.36,,Surface,28,Image 1,1,30408,
2244.95,,Surface,28,Image 1,1,30409,
603.557,,Surface,28,Image 1,1,30410,
436.9,,Surface,28,Image 1,1,30411,
1696.01,,Surface,28,Image 1,1,30412,
665.68,,Surface,28,Image 1,1,30413,
2070.04,,Surface,28,Image 1,1,30414,
1231.15,,Surface,28,Image 1,1,30415,
1377.26,,Surface,28,Image 1,1,30416,
550.358,,Surface,28,Image 1,1,30417,
686.172,,Surface,28,Image 1,1,30418,
1050.3,,Surface,28,Image 1,1,30419,
393.012,,Surface,28,Image 1,1,30420,
939.146,,Surface,28,Image 1,1,30422,
1354.03,,Surface,28,Image 1,1,30423,
3365.06,,Surface,28,Image 1,1,30424,
1866.17,,Surface,28,Image 1,1,30425,
1214.08,,Surface,28,Image 1,1,30426,
540.596,,Surface,28,Image 1,1,30430,
695.233,,Surface,28,Image 1,1,30432,
964.84,,Surface,28,Image 1,1,30433,
3430.94,,Surface,28,Image 1,1,30434,
1383.74,,Surface,28,Image 1,1,30435,
1128.93,,Surface,28,Image 1,1,30436,
961.941,,Surface,28,Image 1,1,30437,
369.471,,Surface,28,Image 1,1,30438,
443.422,,Surface,28,Image 1,1,30439,
925.373,,Surface,28,Image 1,1,30440,
746.085,,Surface,28,Image 1,1,30441,
655.78,,Surface,28,Image 1,1,30442,
1556.21,,Surface,28,Image 1,1,30443,
1790.5,,Surface,28,Image 1,1,30444,
1832.73,,Surface,28,Image 1,1,30445,
1062.93,,Surface,28,Image 1,1,30447,
1159.91,,Surface,28,Image 1,1,30448,
460.243,,Surface,28,Image 1,1,30449,
1876.53,,Surface,28,Image 1,1,30450,
402.91,,Surface,28,Image 1,1,30451,
812.11,,Surface,28,Image 1,1,30452,
449.09,,Surface,28,Image 1,1,30453,
1018.08,,Surface,28,Image 1,1,30454,
1204.38,,Surface,28,Image 1,1,30455,
978.407,,Surface,28,Image 1,1,30458,
795.131,,Surface,28,Image 1,1,30459,
910.153,,Surface,28,Image 1,1,30460,
617.721,,Surface,28,Image 1,1,30461,
1240.21,,Surface,28,Image 1,1,30462,
853.215,,Surface,28,Image 1,1,30463,
716.101,,Surface,28,Image 1,1,30464,
843.441,,Surface,28,Image 1,1,30465,
1772.42,,Surface,28,Image 1,1,30467,
460.894,,Surface,28,Image 1,1,30468,
944.848,,Surface,28,Image 1,1,30469,
735.249,,Surface,28,Image 1,1,30470,
1360,,Surface,28,Image 1,1,30471,
1139.57,,Surface,28,Image 1,1,30472,
499.748,,Surface,28,Image 1,1,30473,
847.005,,Surface,28,Image 1,1,30474,
1362.26,,Surface,28,Image 1,1,30475,
1291.03,,Surface,28,Image 1,1,30477,
3379.75,,Surface,28,Image 1,1,30479,
886.574,,Surface,28,Image 1,1,30480,
1466.2,,Surface,28,Image 1,1,30481,
692.542,,Surface,28,Image 1,1,30484,
3166.99,,Surface,28,Image 1,1,30485,
677.601,,Surface,28,Image 1,1,30486,
980.509,,Surface,28,Image 1,1,30487,
799.718,,Surface,28,Image 1,1,30488,
1383.84,,Surface,28,Image 1,1,30489,
525.094,,Surface,28,Image 1,1,30490,
833.353,,Surface,28,Image 1,1,30491,
1169.3,,Surface,28,Image 1,1,30492,
1501.41,,Surface,28,Image 1,1,30493,
2261.51,,Surface,28,Image 1,1,30494,
2158.51,,Surface,28,Image 1,1,30495,
695.689,,Surface,28,Image 1,1,30496,
711.366,,Surface,28,Image 1,1,30497,
1766.1,,Surface,28,Image 1,1,30498,
476.253,,Surface,28,Image 1,1,30499,
779.616,,Surface,28,Image 1,1,30500,
998.763,,Surface,28,Image 1,1,30501,
849.443,,Surface,28,Image 1,1,30502,
2434.56,,Surface,28,Image 1,1,30503,
1346.07,,Surface,28,Image 1,1,30504,
606.127,,Surface,28,Image 1,1,30505,
470.26,,Surface,28,Image 1,1,30506,
982.946,,Surface,28,Image 1,1,30507,
1852.15,,Surface,28,Image 1,1,30508,
980.292,,Surface,28,Image 1,1,30509,
1150.82,,Surface,28,Image 1,1,30510,
706.729,,Surface,28,Image 1,1,30511,
866.473,,Surface,28,Image 1,1,30512,
1299.29,,Surface,28,Image 1,1,30513,
1032.33,,Surface,28,Image 1,1,30514,
919.819,,Surface,28,Image 1,1,30515,
1709.29,,Surface,28,Image 1,1,30516,
2178.43,,Surface,28,Image 1,1,30517,
1027.38,,Surface,28,Image 1,1,30518,
1420.94,,Surface,28,Image 1,1,30519,
1826.64,,Surface,28,Image 1,1,30520,
1458,,Surface,28,Image 1,1,30521,
949.143,,Surface,28,Image 1,1,30522,
1555.05,,Surface,28,Image 1,1,30523,
1525.45,,Surface,28,Image 1,1,30524,
890.833,,Surface,28,Image 1,1,30525,
553.216,,Surface,28,Image 1,1,30526,
900.753,,Surface,28,Image 1,1,30528,
336.963,,Surface,28,Image 1,1,30529,
1179.7,,Surface,28,Image 1,1,30531,
3702.19,,Surface,28,Image 1,1,30532,
652.055,,Surface,28,Image 1,1,30534,
718.573,,Surface,28,Image 1,1,30535,
1016.29,,Surface,28,Image 1,1,30537,
1168.7,,Surface,28,Image 1,1,30538,
656.288,,Surface,28,Image 1,1,30539,
828.596,,Surface,28,Image 1,1,30540,
1655.07,,Surface,28,Image 1,1,30541,
675.708,,Surface,28,Image 1,1,30542,
1012.91,,Surface,28,Image 1,1,30543,
408.637,,Surface,28,Image 1,1,30544,
1343.81,,Surface,28,Image 1,1,30545,
3007.53,,Surface,28,Image 1,1,30546,
1811.78,,Surface,28,Image 1,1,30547,
593.079,,Surface,28,Image 1,1,30548,
569.679,,Surface,28,Image 1,1,30549,
1536.22,,Surface,28,Image 1,1,30550,
1528.14,,Surface,28,Image 1,1,30551,
951.443,,Surface,28,Image 1,1,30552,
930.896,,Surface,28,Image 1,1,30554,
1372.96,,Surface,28,Image 1,1,30555,
1774.83,,Surface,28,Image 1,1,30556,
1935.21,,Surface,28,Image 1,1,30557,
1223.42,,Surface,28,Image 1,1,30558,
406.972,,Surface,28,Image 1,1,30560,
1441.34,,Surface,28,Image 1,1,30561,
523.338,,Surface,28,Image 1,1,30562,
822.991,,Surface,28,Image 1,1,30563,
740.817,,Surface,28,Image 1,1,30564,
846.194,,Surface,28,Image 1,1,30565,
566.259,,Surface,28,Image 1,1,30566,
569.437,,Surface,28,Image 1,1,30567,
981.505,,Surface,28,Image 1,1,30568,
1032.87,,Surface,28,Image 1,1,30569,
1210.11,,Surface,28,Image 1,1,30570,
348.105,,Surface,28,Image 1,1,30571,
889.546,,Surface,28,Image 1,1,30572,
2120.98,,Surface,28,Image 1,1,30573,
1896.91,,Surface,28,Image 1,1,30574,
698.437,,Surface,28,Image 1,1,30575,
2065.36,,Surface,28,Image 1,1,30576,
1070.9,,Surface,28,Image 1,1,30577,
1220.3,,Surface,28,Image 1,1,30578,
986.621,,Surface,28,Image 1,1,30579,
702.483,,Surface,28,Image 1,1,30582,
759.722,,Surface,28,Image 1,1,30583,
1849.52,,Surface,28,Image 1,1,30584,
1497.52,,Surface,28,Image 1,1,30585,
1328.32,,Surface,28,Image 1,1,30586,
1051.65,,Surface,28,Image 1,1,30587,
880.087,,Surface,28,Image 1,1,30588,
541.021,,Surface,28,Image 1,1,30589,
434.822,,Surface,28,Image 1,1,30590,
2127.35,,Surface,28,Image 1,1,30591,
849.515,,Surface,28,Image 1,1,30592,
3567.17,,Surface,28,Image 1,1,30593,
1069.16,,Surface,28,Image 1,1,30594,
3434.46,,Surface,28,Image 1,1,30595,
834.143,,Surface,28,Image 1,1,30596,
1346.66,,Surface,28,Image 1,1,30597,
470.687,,Surface,28,Image 1,1,30598,
425.464,,Surface,28,Image 1,1,30599,
3287.96,,Surface,28,Image 1,1,30600,
1818.6,,Surface,28,Image 1,1,30601,
801.564,,Surface,28,Image 1,1,30602,
651.399,,Surface,28,Image 1,1,30603,
747.693,,Surface,28,Image 1,1,30604,
1616.01,,Surface,28,Image 1,1,30605,
968.972,,Surface,28,Image 1,1,30606,
458.125,,Surface,28,Image 1,1,30607,
1232.92,,Surface,28,Image 1,1,30608,
986.658,,Surface,28,Image 1,1,30609,
1406.31,,Surface,28,Image 1,1,30610,
598.357,,Surface,28,Image 1,1,30611,
4047.35,,Surface,28,Image 1,1,30612,
1123.17,,Surface,28,Image 1,1,30613,
3319.7,,Surface,28,Image 1,1,30614,
884.537,,Surface,28,Image 1,1,30615,
2688.49,,Surface,28,Image 1,1,30616,
2466.33,,Surface,28,Image 1,1,30617,
1310.06,,Surface,28,Image 1,1,30618,
787.62,,Surface,28,Image 1,1,30619,
882.619,,Surface,28,Image 1,1,30620,
1074.07,,Surface,28,Image 1,1,30621,
473.708,,Surface,28,Image 1,1,30622,
1824.88,,Surface,28,Image 1,1,30623,
1046.23,,Surface,28,Image 1,1,30624,
528.971,,Surface,28,Image 1,1,30625,
1164.19,,Surface,28,Image 1,1,30627,
1228.65,,Surface,28,Image 1,1,30628,
2213.57,,Surface,28,Image 1,1,30629,
1007.24,,Surface,28,Image 1,1,30630,
926.017,,Surface,28,Image 1,1,30631,
2220.97,,Surface,28,Image 1,1,30632,
3633.95,,Surface,28,Image 1,1,30633,
913.363,,Surface,28,Image 1,1,30634,
1063.31,,Surface,28,Image 1,1,30635,
1459.98,,Surface,28,Image 1,1,30636,
392.349,,Surface,28,Image 1,1,30638,
1422.22,,Surface,28,Image 1,1,30639,
440.71,,Surface,28,Image 1,1,30640,
452.093,,Surface,28,Image 1,1,30641,
421.829,,Surface,28,Image 1,1,30642,
1258.49,,Surface,28,Image 1,1,30643,
545.317,,Surface,28,Image 1,1,30644,
855.894,,Surface,28,Image 1,1,30645,
451.622,,Surface,28,Image 1,1,30646,
631.845,,Surface,28,Image 1,1,30647,
917.862,,Surface,28,Image 1,1,30648,
470.059,,Surface,28,Image 1,1,30649,
1116.19,,Surface,28,Image 1,1,30650,
2748.23,,Surface,28,Image 1,1,30651,
2130.02,,Surface,28,Image 1,1,30652,
962.018,,Surface,28,Image 1,1,30653,
773.696,,Surface,28,Image 1,1,30655,
1806.63,,Surface,28,Image 1,1,30656,
1327.78,,Surface,28,Image 1,1,30657,
858.574,,Surface,28,Image 1,1,30658,
2661.39,,Surface,28,Image 1,1,30659,
502.904,,Surface,28,Image 1,1,30660,
455.648,,Surface,28,Image 1,1,30661,
1034.14,,Surface,28,Image 1,1,30663,
1500.05,,Surface,28,Image 1,1,30664,
637.689,,Surface,28,Image 1,1,30666,
960.773,,Surface,28,Image 1,1,30667,
548.557,,Surface,28,Image 1,1,30668,
1298.95,,Surface,28,Image 1,1,30669,
701.848,,Surface,28,Image 1,1,30670,
2838.06,,Surface,28,Image 1,1,30671,
787.045,,Surface,28,Image 1,1,30672,
3741.15,,Surface,28,Image 1,1,30673,
682.496,,Surface,28,Image 1,1,30674,
1636.58,,Surface,28,Image 1,1,30675,
638.302,,Surface,28,Image 1,1,30676,
1596.09,,Surface,28,Image 1,1,30677,
1026.48,,Surface,28,Image 1,1,30678,
1836.84,,Surface,28,Image 1,1,30679,
390.27,,Surface,28,Image 1,1,30681,
1927.83,,Surface,28,Image 1,1,30682,
2052.46,,Surface,28,Image 1,1,30683,
945.052,,Surface,28,Image 1,1,30684,
1064.98,,Surface,28,Image 1,1,30685,
4389,,Surface,28,Image 1,1,30686,
1067.43,,Surface,28,Image 1,1,30687,
442.111,,Surface,28,Image 1,1,30688,
721.418,,Surface,28,Image 1,1,30689,
225.479,,Surface,28,Image 1,1,30690,
1512.04,,Surface,28,Image 1,1,30691,
420.536,,Surface,28,Image 1,1,30692,
1882.61,,Surface,28,Image 1,1,30694,
913.021,,Surface,28,Image 1,1,30695,
979.479,,Surface,28,Image 1,1,30696,
704.631,,Surface,28,Image 1,1,30697,
505.17,,Surface,28,Image 1,1,30698,
0,,Surface,28,Image 1,1,30699,
1223.35,,Surface,28,Image 1,1,30700,
913.916,,Surface,28,Image 1,1,30701,
2526.6,,Surface,28,Image 1,1,30702,
3822.66,,Surface,28,Image 1,1,30703,
1866.81,,Surface,28,Image 1,1,30704,
1032.17,,Surface,28,Image 1,1,30705,
764.816,,Surface,28,Image 1,1,30706,
674.264,,Surface,28,Image 1,1,30707,
365.933,,Surface,28,Image 1,1,30708,
4118.91,,Surface,28,Image 1,1,30709,
1074.67,,Surface,28,Image 1,1,30710,
529.973,,Surface,28,Image 1,1,30711,
772.324,,Surface,28,Image 1,1,30712,
1044.18,,Surface,28,Image 1,1,30713,
682.77,,Surface,28,Image 1,1,30714,
1324.81,,Surface,28,Image 1,1,30715,
784.666,,Surface,28,Image 1,1,30716,
487.482,,Surface,28,Image 1,1,30717,
1089.53,,Surface,28,Image 1,1,30718,
816.231,,Surface,28,Image 1,1,30719,
877.475,,Surface,28,Image 1,1,30721,
1511.29,,Surface,28,Image 1,1,30723,
484.247,,Surface,28,Image 1,1,30724,
1185.2,,Surface,28,Image 1,1,30725,
370.575,,Surface,28,Image 1,1,30726,
1783.77,,Surface,28,Image 1,1,30728,
810.359,,Surface,28,Image 1,1,30730,
2504.41,,Surface,28,Image 1,1,30732,
420.174,,Surface,28,Image 1,1,30733,
560.139,,Surface,28,Image 1,1,30734,
665.488,,Surface,28,Image 1,1,30735,
965.203,,Surface,28,Image 1,1,30736,
460.237,,Surface,28,Image 1,1,30737,
370.692,,Surface,28,Image 1,1,30738,
940.015,,Surface,28,Image 1,1,30739,
970.856,,Surface,28,Image 1,1,30740,
860.255,,Surface,28,Image 1,1,30741,
583.93,,Surface,28,Image 1,1,30742,
1941.83,,Surface,28,Image 1,1,30743,
2049.45,,Surface,28,Image 1,1,30744,
800.227,,Surface,28,Image 1,1,30745,
1263.29,,Surface,28,Image 1,1,30746,
1115.92,,Surface,28,Image 1,1,30747,
1521.94,,Surface,28,Image 1,1,30748,
1858.68,,Surface,28,Image 1,1,30749,
2817.69,,Surface,28,Image 1,1,30750,
708.289,,Surface,28,Image 1,1,30751,
1078.16,,Surface,28,Image 1,1,30752,
790.487,,Surface,28,Image 1,1,30753,
940.783,,Surface,28,Image 1,1,30754,
3180.19,,Surface,28,Image 1,1,30755,
832.054,,Surface,28,Image 1,1,30756,
422.163,,Surface,28,Image 1,1,30757,
1439.02,,Surface,28,Image 1,1,30758,
590.883,,Surface,28,Image 1,1,30759,
591.911,,Surface,28,Image 1,1,30760,
1346.6,,Surface,28,Image 1,1,30761,
541.593,,Surface,28,Image 1,1,30762,
624.127,,Surface,28,Image 1,1,30763,
804.013,,Surface,28,Image 1,1,30764,
1037.97,,Surface,28,Image 1,1,30766,
344.9,,Surface,28,Image 1,1,30768,
1384.38,,Surface,28,Image 1,1,30769,
1061.89,,Surface,28,Image 1,1,30770,
408.726,,Surface,28,Image 1,1,30771,
1451.95,,Surface,28,Image 1,1,30772,
3262.17,,Surface,28,Image 1,1,30773,
4330.69,,Surface,28,Image 1,1,30775,
751.349,,Surface,28,Image 1,1,30776,
616.995,,Surface,28,Image 1,1,30777,
1343.43,,Surface,28,Image 1,1,30778,
1133.51,,Surface,28,Image 1,1,30779,
697.049,,Surface,28,Image 1,1,30780,
2676.93,,Surface,28,Image 1,1,30781,
475.719,,Surface,28,Image 1,1,30782,
3874.57,,Surface,28,Image 1,1,30783,
3354.42,,Surface,28,Image 1,1,30784,
1482.54,,Surface,28,Image 1,1,30785,
645.551,,Surface,28,Image 1,1,30786,
3379.92,,Surface,28,Image 1,1,30787,
1279.92,,Surface,28,Image 1,1,30789,
424.152,,Surface,28,Image 1,1,30790,
518.001,,Surface,28,Image 1,1,30791,
923.416,,Surface,28,Image 1,1,30792,
2413.54,,Surface,28,Image 1,1,30793,
897.141,,Surface,28,Image 1,1,30794,
2719.47,,Surface,28,Image 1,1,30795,
2807.77,,Surface,28,Image 1,1,30796,
1787.1,,Surface,28,Image 1,1,30797,
284.27,,Surface,28,Image 1,1,30798,
644.533,,Surface,28,Image 1,1,30800,
1003.42,,Surface,28,Image 1,1,30801,
3097.43,,Surface,28,Image 1,1,30802,
2349.6,,Surface,28,Image 1,1,30803,
932.239,,Surface,28,Image 1,1,30804,
1073.94,,Surface,28,Image 1,1,30805,
851.805,,Surface,28,Image 1,1,30806,
713.744,,Surface,28,Image 1,1,30807,
427.704,,Surface,28,Image 1,1,30808,
507.384,,Surface,28,Image 1,1,30809,
893.711,,Surface,28,Image 1,1,30810,
928.174,,Surface,28,Image 1,1,30811,
1014.16,,Surface,28,Image 1,1,30812,
1804.45,,Surface,28,Image 1,1,30813,
2265.93,,Surface,28,Image 1,1,30814,
740.724,,Surface,28,Image 1,1,30815,
623.101,,Surface,28,Image 1,1,30816,
1080.89,,Surface,28,Image 1,1,30817,
973.989,,Surface,28,Image 1,1,30818,
641.474,,Surface,28,Image 1,1,30820,
855.124,,Surface,28,Image 1,1,30821,
495.876,,Surface,28,Image 1,1,30822,
929.27,,Surface,28,Image 1,1,30823,
654.728,,Surface,28,Image 1,1,30824,
832.028,,Surface,28,Image 1,1,30825,
508.1,,Surface,28,Image 1,1,30826,
1063.42,,Surface,28,Image 1,1,30827,
1024.46,,Surface,28,Image 1,1,30828,
1467.03,,Surface,28,Image 1,1,30829,
1684.86,,Surface,28,Image 1,1,30830,
893.395,,Surface,28,Image 1,1,30831,
1626.3,,Surface,28,Image 1,1,30832,
1449,,Surface,28,Image 1,1,30833,
1462.47,,Surface,28,Image 1,1,30834,
2018.93,,Surface,28,Image 1,1,30835,
979.89,,Surface,28,Image 1,1,30836,
2795.58,,Surface,28,Image 1,1,30837,
873.476,,Surface,28,Image 1,1,30838,
1195.33,,Surface,28,Image 1,1,30839,
586.104,,Surface,28,Image 1,1,30840,
1872.59,,Surface,28,Image 1,1,30841,
1572.32,,Surface,28,Image 1,1,30842,
555.776,,Surface,28,Image 1,1,30843,
695.187,,Surface,28,Image 1,1,30844,
1009.6,,Surface,28,Image 1,1,30845,
2690.3,,Surface,28,Image 1,1,30846,
1481.33,,Surface,28,Image 1,1,30847,
593.139,,Surface,28,Image 1,1,30848,
1453.87,,Surface,28,Image 1,1,30849,
656.24,,Surface,28,Image 1,1,30850,
666.356,,Surface,28,Image 1,1,30851,
1160.1,,Surface,28,Image 1,1,30852,
689.149,,Surface,28,Image 1,1,30853,
412.362,,Surface,28,Image 1,1,30854,
1058.03,,Surface,28,Image 1,1,30855,
1571.71,,Surface,28,Image 1,1,30857,
1239.35,,Surface,28,Image 1,1,30858,
1338.1,,Surface,28,Image 1,1,30859,
891.345,,Surface,28,Image 1,1,30861,
794.143,,Surface,28,Image 1,1,30862,
556.739,,Surface,28,Image 1,1,30863,
782.204,,Surface,28,Image 1,1,30864,
4029.3,,Surface,28,Image 1,1,30865,
638.914,,Surface,28,Image 1,1,30867,
881.295,,Surface,28,Image 1,1,30868,
1507.66,,Surface,28,Image 1,1,30869,
2414.4,,Surface,28,Image 1,1,30870,
718.332,,Surface,28,Image 1,1,30871,
1727.28,,Surface,28,Image 1,1,30872,
1041.2,,Surface,28,Image 1,1,30874,
3746.44,,Surface,28,Image 1,1,30875,
738.239,,Surface,28,Image 1,1,30876,
843.845,,Surface,28,Image 1,1,30877,
790.86,,Surface,28,Image 1,1,30878,
317.264,,Surface,28,Image 1,1,30880,
2185.47,,Surface,28,Image 1,1,30881,
1946.95,,Surface,28,Image 1,1,30882,
1976.37,,Surface,28,Image 1,1,30883,
543.488,,Surface,28,Image 1,1,30884,
654.866,,Surface,28,Image 1,1,30885,
2839.45,,Surface,28,Image 1,1,30886,
578.11,,Surface,28,Image 1,1,30887,
1438.18,,Surface,28,Image 1,1,30888,
1938.5,,Surface,28,Image 1,1,30889,
1374.47,,Surface,28,Image 1,1,30890,
964.937,,Surface,28,Image 1,1,30891,
531.97,,Surface,28,Image 1,1,30892,
1956.87,,Surface,28,Image 1,1,30893,
602.789,,Surface,28,Image 1,1,30894,
762.978,,Surface,28,Image 1,1,30895,
2551,,Surface,28,Image 1,1,30896,
59.2739,,Surface,28,Image 1,1,30897,
1045.07,,Surface,28,Image 1,1,30898,
890.837,,Surface,28,Image 1,1,30899,
1890.88,,Surface,28,Image 1,1,30900,
1301.11,,Surface,28,Image 1,1,30901,
2265.75,,Surface,28,Image 1,1,30902,
769.802,,Surface,28,Image 1,1,30903,
761.971,,Surface,28,Image 1,1,30904,
1185.68,,Surface,28,Image 1,1,30905,
1045.03,,Surface,28,Image 1,1,30906,
1908.06,,Surface,28,Image 1,1,30907,
628.32,,Surface,28,Image 1,1,30908,
1688.25,,Surface,28,Image 1,1,30909,
2351.29,,Surface,28,Image 1,1,30912,
726.649,,Surface,28,Image 1,1,30913,
965.505,,Surface,28,Image 1,1,30914,
1628.4,,Surface,28,Image 1,1,30915,
725.374,,Surface,28,Image 1,1,30916,
654.61,,Surface,28,Image 1,1,30917,
948.125,,Surface,28,Image 1,1,30918,
1098.01,,Surface,28,Image 1,1,30919,
821.774,,Surface,28,Image 1,1,30920,
747.53,,Surface,28,Image 1,1,30921,
961.032,,Surface,28,Image 1,1,30923,
1462.53,,Surface,28,Image 1,1,30924,
1634.87,,Surface,28,Image 1,1,30925,
1411.8,,Surface,28,Image 1,1,30926,
842.175,,Surface,28,Image 1,1,30927,
1361.93,,Surface,28,Image 1,1,30928,
622.711,,Surface,28,Image 1,1,30929,
2305.68,,Surface,28,Image 1,1,30930,
2952.31,,Surface,28,Image 1,1,30931,
602.81,,Surface,28,Image 1,1,30932,
826.515,,Surface,28,Image 1,1,30933,
446.669,,Surface,28,Image 1,1,30934,
1004.42,,Surface,28,Image 1,1,30935,
1581.63,,Surface,28,Image 1,1,30936,
1034.76,,Surface,28,Image 1,1,30937,
610.838,,Surface,28,Image 1,1,30938,
2764.59,,Surface,28,Image 1,1,30939,
1202.7,,Surface,28,Image 1,1,30940,
1277.94,,Surface,28,Image 1,1,30941,
867.35,,Surface,28,Image 1,1,30942,
1093.68,,Surface,28,Image 1,1,30943,
1128.46,,Surface,28,Image 1,1,30944,
1110.59,,Surface,28,Image 1,1,30946,
573.436,,Surface,28,Image 1,1,30948,
1143.77,,Surface,28,Image 1,1,30949,
1418.4,,Surface,28,Image 1,1,30950,
642.912,,Surface,28,Image 1,1,30951,
328.589,,Surface,28,Image 1,1,30952,
811.202,,Surface,28,Image 1,1,30953,
823.233,,Surface,28,Image 1,1,30954,
1858.59,,Surface,28,Image 1,1,30955,
2211.43,,Surface,28,Image 1,1,30956,
898.089,,Surface,28,Image 1,1,30958,
1280.72,,Surface,28,Image 1,1,30959,
53.118,,Surface,28,Image 1,1,30960,
1830.3,,Surface,28,Image 1,1,30961,
1823.97,,Surface,28,Image 1,1,30962,
789.099,,Surface,28,Image 1,1,30963,
688.085,,Surface,28,Image 1,1,30964,
1964.48,,Surface,28,Image 1,1,30965,
432.521,,Surface,28,Image 1,1,30967,
467.72,,Surface,28,Image 1,1,30968,
771.723,,Surface,28,Image 1,1,30969,
2689.73,,Surface,28,Image 1,1,30971,
994.116,,Surface,28,Image 1,1,30972,
1183.32,,Surface,28,Image 1,1,30974,
454.216,,Surface,28,Image 1,1,30975,
41.3957,,Surface,28,Image 1,1,30976,
1326.46,,Surface,28,Image 1,1,30977,
1573.19,,Surface,28,Image 1,1,30978,
837.657,,Surface,28,Image 1,1,30979,
979.803,,Surface,28,Image 1,1,30980,
638.516,,Surface,28,Image 1,1,30981,
438.493,,Surface,28,Image 1,1,30982,
