
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
650.016,,Surface,3,Image 1,1,30171,
127.3,,Surface,3,Image 1,1,30172,
122.768,,Surface,3,Image 1,1,30173,
1549.11,,Surface,3,Image 1,1,30174,
481.389,,Surface,3,Image 1,1,30176,
744.95,,Surface,3,Image 1,1,30177,
286.593,,Surface,3,Image 1,1,30178,
563.939,,Surface,3,Image 1,1,30179,
3978.84,,Surface,3,Image 1,1,30180,
296.205,,Surface,3,Image 1,1,30181,
221.032,,Surface,3,Image 1,1,30182,
123.198,,Surface,3,Image 1,1,30183,
289.505,,Surface,3,Image 1,1,30184,
226.409,,Surface,3,Image 1,1,30185,
206.465,,Surface,3,Image 1,1,30186,
143.867,,Surface,3,Image 1,1,30187,
160.127,,Surface,3,Image 1,1,30188,
702.553,,Surface,3,Image 1,1,30189,
2690.78,,Surface,3,Image 1,1,30190,
1807.2,,Surface,3,Image 1,1,30191,
504.148,,Surface,3,Image 1,1,30192,
156.527,,Surface,3,Image 1,1,30193,
1992.73,,Surface,3,Image 1,1,30194,
188.764,,Surface,3,Image 1,1,30195,
667.219,,Surface,3,Image 1,1,30196,
1004.79,,Surface,3,Image 1,1,30197,
1218.91,,Surface,3,Image 1,1,30198,
340.05,,Surface,3,Image 1,1,30200,
954.785,,Surface,3,Image 1,1,30201,
344.052,,Surface,3,Image 1,1,30202,
2782.05,,Surface,3,Image 1,1,30203,
284.97,,Surface,3,Image 1,1,30204,
657.642,,Surface,3,Image 1,1,30205,
177.528,,Surface,3,Image 1,1,30206,
338.146,,Surface,3,Image 1,1,30207,
560.869,,Surface,3,Image 1,1,30208,
1185.06,,Surface,3,Image 1,1,30209,
1157.07,,Surface,3,Image 1,1,30210,
202.6,,Surface,3,Image 1,1,30212,
345.307,,Surface,3,Image 1,1,30213,
444.365,,Surface,3,Image 1,1,30214,
1497.2,,Surface,3,Image 1,1,30215,
138.938,,Surface,3,Image 1,1,30216,
992.273,,Surface,3,Image 1,1,30217,
110.151,,Surface,3,Image 1,1,30218,
390.355,,Surface,3,Image 1,1,30219,
536.63,,Surface,3,Image 1,1,30220,
1493.09,,Surface,3,Image 1,1,30221,
650.782,,Surface,3,Image 1,1,30222,
478.863,,Surface,3,Image 1,1,30223,
414.995,,Surface,3,Image 1,1,30224,
412.251,,Surface,3,Image 1,1,30225,
140.954,,Surface,3,Image 1,1,30227,
596.643,,Surface,3,Image 1,1,30228,
599.905,,Surface,3,Image 1,1,30229,
869.837,,Surface,3,Image 1,1,30230,
228.566,,Surface,3,Image 1,1,30232,
637.664,,Surface,3,Image 1,1,30233,
664.236,,Surface,3,Image 1,1,30234,
527.519,,Surface,3,Image 1,1,30235,
791.102,,Surface,3,Image 1,1,30236,
1137.3,,Surface,3,Image 1,1,30237,
109.659,,Surface,3,Image 1,1,30238,
232.467,,Surface,3,Image 1,1,30239,
569.841,,Surface,3,Image 1,1,30240,
433.879,,Surface,3,Image 1,1,30241,
116.259,,Surface,3,Image 1,1,30242,
1760.02,,Surface,3,Image 1,1,30243,
309.22,,Surface,3,Image 1,1,30244,
996.959,,Surface,3,Image 1,1,30245,
1495.88,,Surface,3,Image 1,1,30246,
326.046,,Surface,3,Image 1,1,30247,
576.287,,Surface,3,Image 1,1,30248,
378.177,,Surface,3,Image 1,1,30249,
1507.27,,Surface,3,Image 1,1,30250,
146.228,,Surface,3,Image 1,1,30252,
1924.99,,Surface,3,Image 1,1,30253,
279.344,,Surface,3,Image 1,1,30255,
1056.64,,Surface,3,Image 1,1,30256,
217.873,,Surface,3,Image 1,1,30257,
1315.31,,Surface,3,Image 1,1,30258,
166.201,,Surface,3,Image 1,1,30259,
260.931,,Surface,3,Image 1,1,30261,
195.608,,Surface,3,Image 1,1,30262,
291.323,,Surface,3,Image 1,1,30263,
1004.85,,Surface,3,Image 1,1,30264,
4542.37,,Surface,3,Image 1,1,30265,
1431.57,,Surface,3,Image 1,1,30266,
492.586,,Surface,3,Image 1,1,30267,
4492.41,,Surface,3,Image 1,1,30268,
202.436,,Surface,3,Image 1,1,30269,
258.169,,Surface,3,Image 1,1,30270,
671.24,,Surface,3,Image 1,1,30271,
661.315,,Surface,3,Image 1,1,30272,
589.035,,Surface,3,Image 1,1,30273,
569.277,,Surface,3,Image 1,1,30274,
160.417,,Surface,3,Image 1,1,30275,
234.843,,Surface,3,Image 1,1,30277,
205.058,,Surface,3,Image 1,1,30278,
205.081,,Surface,3,Image 1,1,30279,
905.315,,Surface,3,Image 1,1,30280,
366.959,,Surface,3,Image 1,1,30281,
258.052,,Surface,3,Image 1,1,30283,
641.783,,Surface,3,Image 1,1,30284,
419.422,,Surface,3,Image 1,1,30286,
134.293,,Surface,3,Image 1,1,30287,
3667.38,,Surface,3,Image 1,1,30288,
233.659,,Surface,3,Image 1,1,30289,
339.457,,Surface,3,Image 1,1,30290,
721.934,,Surface,3,Image 1,1,30291,
337.001,,Surface,3,Image 1,1,30292,
262.738,,Surface,3,Image 1,1,30293,
343.211,,Surface,3,Image 1,1,30295,
287.846,,Surface,3,Image 1,1,30296,
275.661,,Surface,3,Image 1,1,30297,
706.286,,Surface,3,Image 1,1,30298,
194.96,,Surface,3,Image 1,1,30299,
881.648,,Surface,3,Image 1,1,30300,
116.083,,Surface,3,Image 1,1,30301,
156.098,,Surface,3,Image 1,1,30302,
611.632,,Surface,3,Image 1,1,30303,
399.533,,Surface,3,Image 1,1,30304,
1585.35,,Surface,3,Image 1,1,30305,
1291.09,,Surface,3,Image 1,1,30306,
516.663,,Surface,3,Image 1,1,30307,
503.148,,Surface,3,Image 1,1,30308,
192.801,,Surface,3,Image 1,1,30309,
1628.09,,Surface,3,Image 1,1,30310,
549.774,,Surface,3,Image 1,1,30311,
2455.6,,Surface,3,Image 1,1,30312,
114.509,,Surface,3,Image 1,1,30313,
1506.32,,Surface,3,Image 1,1,30314,
460.272,,Surface,3,Image 1,1,30315,
116.322,,Surface,3,Image 1,1,30316,
902.652,,Surface,3,Image 1,1,30317,
361.606,,Surface,3,Image 1,1,30319,
156.98,,Surface,3,Image 1,1,30320,
824.314,,Surface,3,Image 1,1,30321,
552.695,,Surface,3,Image 1,1,30323,
357.755,,Surface,3,Image 1,1,30325,
128.938,,Surface,3,Image 1,1,30326,
189.931,,Surface,3,Image 1,1,30327,
293.544,,Surface,3,Image 1,1,30328,
314.921,,Surface,3,Image 1,1,30329,
625.905,,Surface,3,Image 1,1,30330,
116.013,,Surface,3,Image 1,1,30331,
151.009,,Surface,3,Image 1,1,30332,
516.281,,Surface,3,Image 1,1,30334,
1120.36,,Surface,3,Image 1,1,30336,
802.426,,Surface,3,Image 1,1,30337,
720.998,,Surface,3,Image 1,1,30338,
244.773,,Surface,3,Image 1,1,30339,
1411.32,,Surface,3,Image 1,1,30341,
1335.61,,Surface,3,Image 1,1,30342,
2274.99,,Surface,3,Image 1,1,30343,
575.565,,Surface,3,Image 1,1,30345,
511.041,,Surface,3,Image 1,1,30346,
121.404,,Surface,3,Image 1,1,30347,
1555.71,,Surface,3,Image 1,1,30348,
1157.52,,Surface,3,Image 1,1,30349,
267.682,,Surface,3,Image 1,1,30350,
636.161,,Surface,3,Image 1,1,30351,
338.134,,Surface,3,Image 1,1,30352,
131.169,,Surface,3,Image 1,1,30353,
233.398,,Surface,3,Image 1,1,30354,
1990.67,,Surface,3,Image 1,1,30355,
198.097,,Surface,3,Image 1,1,30356,
322.927,,Surface,3,Image 1,1,30357,
286.662,,Surface,3,Image 1,1,30358,
166.631,,Surface,3,Image 1,1,30359,
145.574,,Surface,3,Image 1,1,30360,
475.617,,Surface,3,Image 1,1,30361,
420.751,,Surface,3,Image 1,1,30362,
919.227,,Surface,3,Image 1,1,30363,
1298.13,,Surface,3,Image 1,1,30364,
517.82,,Surface,3,Image 1,1,30365,
235.619,,Surface,3,Image 1,1,30366,
354.929,,Surface,3,Image 1,1,30367,
224.613,,Surface,3,Image 1,1,30368,
114.887,,Surface,3,Image 1,1,30369,
547.482,,Surface,3,Image 1,1,30370,
99.9813,,Surface,3,Image 1,1,30371,
302.875,,Surface,3,Image 1,1,30372,
742.3,,Surface,3,Image 1,1,30373,
152.431,,Surface,3,Image 1,1,30374,
1686.09,,Surface,3,Image 1,1,30375,
140.97,,Surface,3,Image 1,1,30376,
159.118,,Surface,3,Image 1,1,30377,
448.637,,Surface,3,Image 1,1,30378,
758.459,,Surface,3,Image 1,1,30379,
673.522,,Surface,3,Image 1,1,30380,
450.172,,Surface,3,Image 1,1,30381,
116.85,,Surface,3,Image 1,1,30382,
374.006,,Surface,3,Image 1,1,30383,
245.35,,Surface,3,Image 1,1,30384,
213.285,,Surface,3,Image 1,1,30385,
661.142,,Surface,3,Image 1,1,30386,
194.016,,Surface,3,Image 1,1,30387,
1840.45,,Surface,3,Image 1,1,30388,
447.444,,Surface,3,Image 1,1,30389,
552.969,,Surface,3,Image 1,1,30391,
419.463,,Surface,3,Image 1,1,30392,
99.2148,,Surface,3,Image 1,1,30393,
238.262,,Surface,3,Image 1,1,30394,
915.016,,Surface,3,Image 1,1,30395,
457.978,,Surface,3,Image 1,1,30396,
599.175,,Surface,3,Image 1,1,30397,
441.102,,Surface,3,Image 1,1,30398,
533.373,,Surface,3,Image 1,1,30399,
3425.03,,Surface,3,Image 1,1,30400,
306.039,,Surface,3,Image 1,1,30401,
2579.66,,Surface,3,Image 1,1,30402,
569.169,,Surface,3,Image 1,1,30403,
163.827,,Surface,3,Image 1,1,30404,
278.357,,Surface,3,Image 1,1,30405,
3026.96,,Surface,3,Image 1,1,30406,
563.962,,Surface,3,Image 1,1,30408,
306.186,,Surface,3,Image 1,1,30409,
838.695,,Surface,3,Image 1,1,30410,
1673.27,,Surface,3,Image 1,1,30411,
221.601,,Surface,3,Image 1,1,30412,
925.012,,Surface,3,Image 1,1,30413,
2082.27,,Surface,3,Image 1,1,30414,
218.027,,Surface,3,Image 1,1,30415,
348.938,,Surface,3,Image 1,1,30416,
555.967,,Surface,3,Image 1,1,30417,
188.989,,Surface,3,Image 1,1,30418,
1552.27,,Surface,3,Image 1,1,30419,
1484.38,,Surface,3,Image 1,1,30420,
1136.69,,Surface,3,Image 1,1,30422,
124.094,,Surface,3,Image 1,1,30423,
270.926,,Surface,3,Image 1,1,30424,
437.306,,Surface,3,Image 1,1,30425,
392.941,,Surface,3,Image 1,1,30426,
480.73,,Surface,3,Image 1,1,30430,
297.694,,Surface,3,Image 1,1,30432,
364.787,,Surface,3,Image 1,1,30433,
623.943,,Surface,3,Image 1,1,30434,
96.813,,Surface,3,Image 1,1,30435,
229.878,,Surface,3,Image 1,1,30436,
166.794,,Surface,3,Image 1,1,30437,
139.266,,Surface,3,Image 1,1,30438,
730.651,,Surface,3,Image 1,1,30439,
753.652,,Surface,3,Image 1,1,30440,
134.09,,Surface,3,Image 1,1,30441,
203.434,,Surface,3,Image 1,1,30442,
1802.85,,Surface,3,Image 1,1,30443,
188.005,,Surface,3,Image 1,1,30444,
229.721,,Surface,3,Image 1,1,30445,
745.728,,Surface,3,Image 1,1,30447,
262.78,,Surface,3,Image 1,1,30448,
800.576,,Surface,3,Image 1,1,30449,
316.958,,Surface,3,Image 1,1,30450,
563.737,,Surface,3,Image 1,1,30451,
946.555,,Surface,3,Image 1,1,30452,
164.324,,Surface,3,Image 1,1,30453,
167.949,,Surface,3,Image 1,1,30454,
3287.14,,Surface,3,Image 1,1,30455,
612.168,,Surface,3,Image 1,1,30458,
1552.83,,Surface,3,Image 1,1,30459,
419.757,,Surface,3,Image 1,1,30460,
1078.69,,Surface,3,Image 1,1,30461,
751.992,,Surface,3,Image 1,1,30462,
1152.51,,Surface,3,Image 1,1,30463,
611.845,,Surface,3,Image 1,1,30464,
544.918,,Surface,3,Image 1,1,30465,
2108.24,,Surface,3,Image 1,1,30467,
394.158,,Surface,3,Image 1,1,30468,
515.149,,Surface,3,Image 1,1,30469,
4099.87,,Surface,3,Image 1,1,30470,
320.988,,Surface,3,Image 1,1,30471,
361.509,,Surface,3,Image 1,1,30472,
210.21,,Surface,3,Image 1,1,30473,
250.359,,Surface,3,Image 1,1,30474,
2193.42,,Surface,3,Image 1,1,30475,
536.626,,Surface,3,Image 1,1,30477,
641.811,,Surface,3,Image 1,1,30479,
160.755,,Surface,3,Image 1,1,30480,
713.274,,Surface,3,Image 1,1,30481,
135.143,,Surface,3,Image 1,1,30484,
189.401,,Surface,3,Image 1,1,30485,
192.789,,Surface,3,Image 1,1,30486,
830.866,,Surface,3,Image 1,1,30487,
135.166,,Surface,3,Image 1,1,30488,
200.396,,Surface,3,Image 1,1,30489,
446.319,,Surface,3,Image 1,1,30490,
234.882,,Surface,3,Image 1,1,30491,
812.781,,Surface,3,Image 1,1,30492,
422.734,,Surface,3,Image 1,1,30493,
2426.43,,Surface,3,Image 1,1,30494,
209.731,,Surface,3,Image 1,1,30495,
954.591,,Surface,3,Image 1,1,30496,
3172.66,,Surface,3,Image 1,1,30497,
173.536,,Surface,3,Image 1,1,30498,
120.346,,Surface,3,Image 1,1,30499,
296.855,,Surface,3,Image 1,1,30500,
381.8,,Surface,3,Image 1,1,30501,
459.792,,Surface,3,Image 1,1,30502,
397.18,,Surface,3,Image 1,1,30503,
1110.45,,Surface,3,Image 1,1,30504,
204.078,,Surface,3,Image 1,1,30505,
883.039,,Surface,3,Image 1,1,30506,
499.76,,Surface,3,Image 1,1,30507,
252.937,,Surface,3,Image 1,1,30508,
243.765,,Surface,3,Image 1,1,30509,
174.726,,Surface,3,Image 1,1,30510,
541.874,,Surface,3,Image 1,1,30511,
691.123,,Surface,3,Image 1,1,30512,
430.094,,Surface,3,Image 1,1,30513,
2571.21,,Surface,3,Image 1,1,30514,
483.705,,Surface,3,Image 1,1,30515,
307.302,,Surface,3,Image 1,1,30516,
4890.76,,Surface,3,Image 1,1,30517,
138.845,,Surface,3,Image 1,1,30518,
381.635,,Surface,3,Image 1,1,30519,
2116.06,,Surface,3,Image 1,1,30520,
445.515,,Surface,3,Image 1,1,30521,
1218.7,,Surface,3,Image 1,1,30522,
1200.73,,Surface,3,Image 1,1,30523,
214.325,,Surface,3,Image 1,1,30524,
177.417,,Surface,3,Image 1,1,30525,
85.3376,,Surface,3,Image 1,1,30526,
809.886,,Surface,3,Image 1,1,30528,
171.923,,Surface,3,Image 1,1,30529,
1416,,Surface,3,Image 1,1,30531,
1026.07,,Surface,3,Image 1,1,30532,
626.511,,Surface,3,Image 1,1,30534,
133.538,,Surface,3,Image 1,1,30535,
1716.97,,Surface,3,Image 1,1,30537,
511.337,,Surface,3,Image 1,1,30538,
375.03,,Surface,3,Image 1,1,30539,
589.353,,Surface,3,Image 1,1,30540,
558.553,,Surface,3,Image 1,1,30541,
219.653,,Surface,3,Image 1,1,30542,
625.151,,Surface,3,Image 1,1,30543,
172.321,,Surface,3,Image 1,1,30544,
1319.62,,Surface,3,Image 1,1,30545,
1976.93,,Surface,3,Image 1,1,30546,
131.505,,Surface,3,Image 1,1,30547,
246.563,,Surface,3,Image 1,1,30548,
324.257,,Surface,3,Image 1,1,30549,
419.268,,Surface,3,Image 1,1,30550,
114.033,,Surface,3,Image 1,1,30551,
3272.61,,Surface,3,Image 1,1,30552,
313.503,,Surface,3,Image 1,1,30554,
1555.36,,Surface,3,Image 1,1,30555,
1042.99,,Surface,3,Image 1,1,30556,
563.131,,Surface,3,Image 1,1,30557,
516.632,,Surface,3,Image 1,1,30558,
140.511,,Surface,3,Image 1,1,30560,
181.817,,Surface,3,Image 1,1,30561,
266.978,,Surface,3,Image 1,1,30562,
261.112,,Surface,3,Image 1,1,30563,
303.676,,Surface,3,Image 1,1,30564,
568.77,,Surface,3,Image 1,1,30565,
125.435,,Surface,3,Image 1,1,30566,
317.859,,Surface,3,Image 1,1,30567,
283.111,,Surface,3,Image 1,1,30568,
473.575,,Surface,3,Image 1,1,30569,
209.849,,Surface,3,Image 1,1,30570,
162.674,,Surface,3,Image 1,1,30571,
334.568,,Surface,3,Image 1,1,30572,
279.167,,Surface,3,Image 1,1,30573,
229.852,,Surface,3,Image 1,1,30574,
529.522,,Surface,3,Image 1,1,30575,
244.739,,Surface,3,Image 1,1,30576,
340.386,,Surface,3,Image 1,1,30577,
795.228,,Surface,3,Image 1,1,30578,
1377.31,,Surface,3,Image 1,1,30579,
230.114,,Surface,3,Image 1,1,30582,
481.937,,Surface,3,Image 1,1,30583,
327.938,,Surface,3,Image 1,1,30584,
124.946,,Surface,3,Image 1,1,30585,
467.084,,Surface,3,Image 1,1,30586,
131.828,,Surface,3,Image 1,1,30587,
385.606,,Surface,3,Image 1,1,30588,
1610.63,,Surface,3,Image 1,1,30589,
2005.59,,Surface,3,Image 1,1,30590,
282.292,,Surface,3,Image 1,1,30591,
219.618,,Surface,3,Image 1,1,30592,
1045.51,,Surface,3,Image 1,1,30593,
1018.5,,Surface,3,Image 1,1,30594,
324.281,,Surface,3,Image 1,1,30595,
343.772,,Surface,3,Image 1,1,30596,
2584.22,,Surface,3,Image 1,1,30597,
152.489,,Surface,3,Image 1,1,30598,
945.267,,Surface,3,Image 1,1,30599,
1151.48,,Surface,3,Image 1,1,30600,
395.471,,Surface,3,Image 1,1,30601,
148.671,,Surface,3,Image 1,1,30602,
480.67,,Surface,3,Image 1,1,30603,
157.498,,Surface,3,Image 1,1,30604,
219.563,,Surface,3,Image 1,1,30605,
276.383,,Surface,3,Image 1,1,30606,
281.856,,Surface,3,Image 1,1,30607,
334.971,,Surface,3,Image 1,1,30608,
429.696,,Surface,3,Image 1,1,30609,
137.523,,Surface,3,Image 1,1,30610,
574.354,,Surface,3,Image 1,1,30611,
1306.95,,Surface,3,Image 1,1,30612,
513.608,,Surface,3,Image 1,1,30613,
937.909,,Surface,3,Image 1,1,30614,
315.924,,Surface,3,Image 1,1,30615,
354.069,,Surface,3,Image 1,1,30616,
2801.4,,Surface,3,Image 1,1,30617,
1639.44,,Surface,3,Image 1,1,30618,
416.828,,Surface,3,Image 1,1,30619,
1288.6,,Surface,3,Image 1,1,30620,
195.995,,Surface,3,Image 1,1,30621,
311.429,,Surface,3,Image 1,1,30622,
1024.51,,Surface,3,Image 1,1,30623,
543.426,,Surface,3,Image 1,1,30624,
164.957,,Surface,3,Image 1,1,30625,
401.565,,Surface,3,Image 1,1,30627,
501.718,,Surface,3,Image 1,1,30628,
492.155,,Surface,3,Image 1,1,30629,
762.395,,Surface,3,Image 1,1,30630,
381.061,,Surface,3,Image 1,1,30631,
880.927,,Surface,3,Image 1,1,30632,
529.534,,Surface,3,Image 1,1,30633,
286.532,,Surface,3,Image 1,1,30634,
625.594,,Surface,3,Image 1,1,30635,
1522.99,,Surface,3,Image 1,1,30636,
351.141,,Surface,3,Image 1,1,30638,
215.267,,Surface,3,Image 1,1,30639,
170.402,,Surface,3,Image 1,1,30640,
165.732,,Surface,3,Image 1,1,30641,
161.409,,Surface,3,Image 1,1,30642,
279.883,,Surface,3,Image 1,1,30643,
297.025,,Surface,3,Image 1,1,30644,
84.582,,Surface,3,Image 1,1,30645,
281.911,,Surface,3,Image 1,1,30646,
267.914,,Surface,3,Image 1,1,30647,
378.619,,Surface,3,Image 1,1,30648,
723.901,,Surface,3,Image 1,1,30649,
535.696,,Surface,3,Image 1,1,30650,
402.474,,Surface,3,Image 1,1,30651,
519.866,,Surface,3,Image 1,1,30652,
1692.66,,Surface,3,Image 1,1,30653,
291.02,,Surface,3,Image 1,1,30655,
748.522,,Surface,3,Image 1,1,30656,
371.1,,Surface,3,Image 1,1,30657,
258.065,,Surface,3,Image 1,1,30658,
723.332,,Surface,3,Image 1,1,30659,
380.329,,Surface,3,Image 1,1,30660,
92.4921,,Surface,3,Image 1,1,30661,
193.628,,Surface,3,Image 1,1,30663,
2066.14,,Surface,3,Image 1,1,30664,
559.064,,Surface,3,Image 1,1,30666,
397.405,,Surface,3,Image 1,1,30667,
203.098,,Surface,3,Image 1,1,30668,
282.813,,Surface,3,Image 1,1,30669,
246.159,,Surface,3,Image 1,1,30670,
807.607,,Surface,3,Image 1,1,30671,
281.004,,Surface,3,Image 1,1,30672,
796.933,,Surface,3,Image 1,1,30673,
793.098,,Surface,3,Image 1,1,30674,
168.309,,Surface,3,Image 1,1,30675,
430.478,,Surface,3,Image 1,1,30676,
185.024,,Surface,3,Image 1,1,30677,
483.557,,Surface,3,Image 1,1,30678,
315.973,,Surface,3,Image 1,1,30679,
353.012,,Surface,3,Image 1,1,30681,
1669.5,,Surface,3,Image 1,1,30682,
137.511,,Surface,3,Image 1,1,30683,
826.439,,Surface,3,Image 1,1,30684,
305.736,,Surface,3,Image 1,1,30685,
686.599,,Surface,3,Image 1,1,30686,
428.74,,Surface,3,Image 1,1,30687,
132.286,,Surface,3,Image 1,1,30688,
174.839,,Surface,3,Image 1,1,30689,
299.702,,Surface,3,Image 1,1,30690,
217.833,,Surface,3,Image 1,1,30691,
282.956,,Surface,3,Image 1,1,30692,
166.649,,Surface,3,Image 1,1,30694,
1756.69,,Surface,3,Image 1,1,30695,
561.729,,Surface,3,Image 1,1,30696,
370.085,,Surface,3,Image 1,1,30697,
159.157,,Surface,3,Image 1,1,30698,
190.914,,Surface,3,Image 1,1,30699,
404.329,,Surface,3,Image 1,1,30700,
262.661,,Surface,3,Image 1,1,30701,
202.376,,Surface,3,Image 1,1,30702,
253.063,,Surface,3,Image 1,1,30703,
157.362,,Surface,3,Image 1,1,30704,
1173.82,,Surface,3,Image 1,1,30705,
113.814,,Surface,3,Image 1,1,30706,
2059.32,,Surface,3,Image 1,1,30707,
158.168,,Surface,3,Image 1,1,30708,
611.137,,Surface,3,Image 1,1,30709,
834.977,,Surface,3,Image 1,1,30710,
180.43,,Surface,3,Image 1,1,30711,
173.35,,Surface,3,Image 1,1,30712,
317.815,,Surface,3,Image 1,1,30713,
2689.28,,Surface,3,Image 1,1,30714,
821.176,,Surface,3,Image 1,1,30715,
677.524,,Surface,3,Image 1,1,30716,
271.282,,Surface,3,Image 1,1,30717,
485.259,,Surface,3,Image 1,1,30718,
321.876,,Surface,3,Image 1,1,30719,
248.983,,Surface,3,Image 1,1,30721,
1934.71,,Surface,3,Image 1,1,30723,
955.584,,Surface,3,Image 1,1,30724,
494.438,,Surface,3,Image 1,1,30725,
779.676,,Surface,3,Image 1,1,30726,
438.472,,Surface,3,Image 1,1,30728,
320.833,,Surface,3,Image 1,1,30730,
1188.63,,Surface,3,Image 1,1,30732,
1481.7,,Surface,3,Image 1,1,30733,
312.927,,Surface,3,Image 1,1,30734,
541.722,,Surface,3,Image 1,1,30735,
410.453,,Surface,3,Image 1,1,30736,
280.911,,Surface,3,Image 1,1,30737,
2259.63,,Surface,3,Image 1,1,30738,
1402.42,,Surface,3,Image 1,1,30739,
1902.53,,Surface,3,Image 1,1,30740,
661.629,,Surface,3,Image 1,1,30741,
1057.08,,Surface,3,Image 1,1,30742,
872.645,,Surface,3,Image 1,1,30743,
153.489,,Surface,3,Image 1,1,30744,
162.366,,Surface,3,Image 1,1,30745,
1458.43,,Surface,3,Image 1,1,30746,
2073.72,,Surface,3,Image 1,1,30747,
215.55,,Surface,3,Image 1,1,30748,
170.867,,Surface,3,Image 1,1,30749,
646.878,,Surface,3,Image 1,1,30750,
425.728,,Surface,3,Image 1,1,30751,
301.12,,Surface,3,Image 1,1,30752,
276.811,,Surface,3,Image 1,1,30753,
968.791,,Surface,3,Image 1,1,30754,
532.841,,Surface,3,Image 1,1,30755,
496.371,,Surface,3,Image 1,1,30756,
170.634,,Surface,3,Image 1,1,30757,
276.227,,Surface,3,Image 1,1,30758,
114.141,,Surface,3,Image 1,1,30759,
343.683,,Surface,3,Image 1,1,30760,
4584.06,,Surface,3,Image 1,1,30761,
188.152,,Surface,3,Image 1,1,30762,
165.983,,Surface,3,Image 1,1,30763,
133.695,,Surface,3,Image 1,1,30764,
100.806,,Surface,3,Image 1,1,30766,
122.127,,Surface,3,Image 1,1,30768,
1945.42,,Surface,3,Image 1,1,30769,
617.243,,Surface,3,Image 1,1,30770,
246.313,,Surface,3,Image 1,1,30771,
186.785,,Surface,3,Image 1,1,30772,
1058.78,,Surface,3,Image 1,1,30773,
652.063,,Surface,3,Image 1,1,30775,
1825.15,,Surface,3,Image 1,1,30776,
477.918,,Surface,3,Image 1,1,30777,
2426.33,,Surface,3,Image 1,1,30778,
1365.03,,Surface,3,Image 1,1,30779,
918.677,,Surface,3,Image 1,1,30780,
1216.08,,Surface,3,Image 1,1,30781,
396.165,,Surface,3,Image 1,1,30782,
326.03,,Surface,3,Image 1,1,30783,
487.417,,Surface,3,Image 1,1,30784,
4536.36,,Surface,3,Image 1,1,30785,
153.333,,Surface,3,Image 1,1,30786,
634.65,,Surface,3,Image 1,1,30787,
299.744,,Surface,3,Image 1,1,30789,
198.581,,Surface,3,Image 1,1,30790,
113.082,,Surface,3,Image 1,1,30791,
205.11,,Surface,3,Image 1,1,30792,
847.273,,Surface,3,Image 1,1,30793,
159.223,,Surface,3,Image 1,1,30794,
550.996,,Surface,3,Image 1,1,30795,
392.009,,Surface,3,Image 1,1,30796,
353.408,,Surface,3,Image 1,1,30797,
625.017,,Surface,3,Image 1,1,30798,
139.762,,Surface,3,Image 1,1,30800,
247.845,,Surface,3,Image 1,1,30801,
273.281,,Surface,3,Image 1,1,30802,
437.952,,Surface,3,Image 1,1,30803,
1605.37,,Surface,3,Image 1,1,30804,
445.984,,Surface,3,Image 1,1,30805,
1813.36,,Surface,3,Image 1,1,30806,
218.278,,Surface,3,Image 1,1,30807,
605.359,,Surface,3,Image 1,1,30808,
131.086,,Surface,3,Image 1,1,30809,
375.361,,Surface,3,Image 1,1,30810,
643.294,,Surface,3,Image 1,1,30811,
359.147,,Surface,3,Image 1,1,30812,
2362.38,,Surface,3,Image 1,1,30813,
588.931,,Surface,3,Image 1,1,30814,
198.463,,Surface,3,Image 1,1,30815,
326.364,,Surface,3,Image 1,1,30816,
616.747,,Surface,3,Image 1,1,30817,
2673.85,,Surface,3,Image 1,1,30818,
356.675,,Surface,3,Image 1,1,30820,
321.17,,Surface,3,Image 1,1,30821,
1479.96,,Surface,3,Image 1,1,30822,
187.619,,Surface,3,Image 1,1,30823,
195.793,,Surface,3,Image 1,1,30824,
198.67,,Surface,3,Image 1,1,30825,
209.142,,Surface,3,Image 1,1,30826,
414.582,,Surface,3,Image 1,1,30827,
168.668,,Surface,3,Image 1,1,30828,
579.852,,Surface,3,Image 1,1,30829,
2167.1,,Surface,3,Image 1,1,30830,
911.145,,Surface,3,Image 1,1,30831,
1971.34,,Surface,3,Image 1,1,30832,
432.712,,Surface,3,Image 1,1,30833,
495.903,,Surface,3,Image 1,1,30834,
379.317,,Surface,3,Image 1,1,30835,
233.335,,Surface,3,Image 1,1,30836,
337.337,,Surface,3,Image 1,1,30837,
2657.15,,Surface,3,Image 1,1,30838,
510.855,,Surface,3,Image 1,1,30839,
117.378,,Surface,3,Image 1,1,30840,
180.941,,Surface,3,Image 1,1,30841,
2989.48,,Surface,3,Image 1,1,30842,
233.09,,Surface,3,Image 1,1,30843,
183.712,,Surface,3,Image 1,1,30844,
232.148,,Surface,3,Image 1,1,30845,
283.74,,Surface,3,Image 1,1,30846,
458.39,,Surface,3,Image 1,1,30847,
2394.85,,Surface,3,Image 1,1,30848,
1621.38,,Surface,3,Image 1,1,30849,
584.536,,Surface,3,Image 1,1,30850,
154.136,,Surface,3,Image 1,1,30851,
3247.19,,Surface,3,Image 1,1,30852,
427.787,,Surface,3,Image 1,1,30853,
214.576,,Surface,3,Image 1,1,30854,
1098.91,,Surface,3,Image 1,1,30855,
2314.69,,Surface,3,Image 1,1,30857,
137.213,,Surface,3,Image 1,1,30858,
340.316,,Surface,3,Image 1,1,30859,
