
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.47395e+10,,Surface,39,Image 1,1,26818,
9.05114e+09,,Surface,39,Image 1,1,26819,
1.02234e+08,,Surface,39,Image 1,1,26820,
1.49419e+10,,Surface,39,Image 1,1,26821,
1.81219e+10,,Surface,39,Image 1,1,26822,
9.1772e+09,,Surface,39,Image 1,1,26823,
1.12683e+10,,Surface,39,Image 1,1,26824,
5.19015e+09,,Surface,39,Image 1,1,26825,
3.30073e+09,,Surface,39,Image 1,1,26826,
5.39432e+09,,Surface,39,Image 1,1,26827,
6.76802e+08,,Surface,39,Image 1,1,26828,
1.59822e+09,,Surface,39,Image 1,1,26829,
1.41735e+09,,Surface,39,Image 1,1,26830,
1.72443e+09,,Surface,39,Image 1,1,26831,
7.45946e+09,,Surface,39,Image 1,1,26833,
2.77441e+09,,Surface,39,Image 1,1,26834,
5.57777e+08,,Surface,39,Image 1,1,26835,
4.08759e+09,,Surface,39,Image 1,1,26836,
3.38104e+08,,Surface,39,Image 1,1,26837,
1.76814e+09,,Surface,39,Image 1,1,26838,
3.26347e+09,,Surface,39,Image 1,1,26839,
1.58484e+09,,Surface,39,Image 1,1,26840,
1.78929e+09,,Surface,39,Image 1,1,26841,
5.99225e+08,,Surface,39,Image 1,1,26843,
1.78971e+09,,Surface,39,Image 1,1,26844,
5.24644e+08,,Surface,39,Image 1,1,26845,
1.1474e+10,,Surface,39,Image 1,1,26846,
7.85304e+08,,Surface,39,Image 1,1,26847,
4.5539e+10,,Surface,39,Image 1,1,26848,
2.95869e+09,,Surface,39,Image 1,1,26849,
1.19661e+09,,Surface,39,Image 1,1,26850,
1.51589e+09,,Surface,39,Image 1,1,26852,
9.1893e+09,,Surface,39,Image 1,1,26853,
1.12568e+10,,Surface,39,Image 1,1,26854,
2.67832e+09,,Surface,39,Image 1,1,26855,
3.91682e+09,,Surface,39,Image 1,1,26856,
1.29576e+09,,Surface,39,Image 1,1,26857,
4.30016e+09,,Surface,39,Image 1,1,26858,
1.67882e+09,,Surface,39,Image 1,1,26859,
1.21614e+10,,Surface,39,Image 1,1,26860,
8.1629e+08,,Surface,39,Image 1,1,26861,
2.35913e+09,,Surface,39,Image 1,1,26862,
6.11869e+08,,Surface,39,Image 1,1,26863,
6.86014e+09,,Surface,39,Image 1,1,26864,
1.02017e+09,,Surface,39,Image 1,1,26865,
1.97468e+10,,Surface,39,Image 1,1,26866,
3.12493e+08,,Surface,39,Image 1,1,26867,
7.46744e+09,,Surface,39,Image 1,1,26869,
2.17719e+09,,Surface,39,Image 1,1,26870,
1.9293e+09,,Surface,39,Image 1,1,26871,
6.84681e+09,,Surface,39,Image 1,1,26872,
1.31615e+10,,Surface,39,Image 1,1,26873,
1.67773e+09,,Surface,39,Image 1,1,26874,
4.8765e+09,,Surface,39,Image 1,1,26875,
1.61254e+10,,Surface,39,Image 1,1,26876,
4.36297e+09,,Surface,39,Image 1,1,26877,
4.92403e+08,,Surface,39,Image 1,1,26878,
1.88632e+09,,Surface,39,Image 1,1,26880,
9.14843e+08,,Surface,39,Image 1,1,26881,
4.25954e+09,,Surface,39,Image 1,1,26882,
2.87335e+08,,Surface,39,Image 1,1,26883,
1.57839e+09,,Surface,39,Image 1,1,26884,
2.26839e+08,,Surface,39,Image 1,1,26885,
2.08686e+09,,Surface,39,Image 1,1,26886,
9.46898e+09,,Surface,39,Image 1,1,26888,
5.58959e+09,,Surface,39,Image 1,1,26889,
1.02959e+09,,Surface,39,Image 1,1,26890,
5.82916e+09,,Surface,39,Image 1,1,26891,
5.4606e+09,,Surface,39,Image 1,1,26892,
4.8479e+08,,Surface,39,Image 1,1,26893,
3.06664e+09,,Surface,39,Image 1,1,26894,
2.81868e+09,,Surface,39,Image 1,1,26895,
3.89847e+09,,Surface,39,Image 1,1,26896,
1.21253e+10,,Surface,39,Image 1,1,26897,
7.53912e+09,,Surface,39,Image 1,1,26898,
4.20197e+08,,Surface,39,Image 1,1,26899,
3.89274e+08,,Surface,39,Image 1,1,26900,
6.8825e+08,,Surface,39,Image 1,1,26901,
8.55622e+09,,Surface,39,Image 1,1,26902,
1.54034e+09,,Surface,39,Image 1,1,26903,
6.95428e+09,,Surface,39,Image 1,1,26904,
8.04924e+09,,Surface,39,Image 1,1,26906,
1.97503e+09,,Surface,39,Image 1,1,26907,
1.6919e+09,,Surface,39,Image 1,1,26908,
3.73581e+09,,Surface,39,Image 1,1,26909,
1.30459e+09,,Surface,39,Image 1,1,26910,
2.28998e+10,,Surface,39,Image 1,1,26911,
1.07954e+09,,Surface,39,Image 1,1,26912,
1.24548e+09,,Surface,39,Image 1,1,26913,
2.05214e+10,,Surface,39,Image 1,1,26914,
9.81922e+08,,Surface,39,Image 1,1,26915,
2.83076e+09,,Surface,39,Image 1,1,26916,
1.95377e+09,,Surface,39,Image 1,1,26917,
1.34034e+09,,Surface,39,Image 1,1,26918,
2.57365e+09,,Surface,39,Image 1,1,26920,
1.06136e+09,,Surface,39,Image 1,1,26921,
9.31763e+09,,Surface,39,Image 1,1,26922,
4.0095e+09,,Surface,39,Image 1,1,26923,
1.1967e+10,,Surface,39,Image 1,1,26924,
1.06971e+09,,Surface,39,Image 1,1,26925,
9.53543e+09,,Surface,39,Image 1,1,26926,
6.38393e+08,,Surface,39,Image 1,1,26927,
4.83375e+08,,Surface,39,Image 1,1,26929,
2.15227e+09,,Surface,39,Image 1,1,26930,
8.5149e+09,,Surface,39,Image 1,1,26932,
5.80305e+09,,Surface,39,Image 1,1,26933,
8.18429e+09,,Surface,39,Image 1,1,26934,
5.10139e+09,,Surface,39,Image 1,1,26935,
3.7606e+09,,Surface,39,Image 1,1,26936,
1.4012e+09,,Surface,39,Image 1,1,26937,
1.07475e+09,,Surface,39,Image 1,1,26938,
3.42389e+09,,Surface,39,Image 1,1,26939,
6.74468e+09,,Surface,39,Image 1,1,26940,
3.25191e+09,,Surface,39,Image 1,1,26941,
5.38727e+08,,Surface,39,Image 1,1,26942,
1.02758e+09,,Surface,39,Image 1,1,26944,
2.20628e+09,,Surface,39,Image 1,1,26945,
4.59618e+08,,Surface,39,Image 1,1,26946,
6.05045e+09,,Surface,39,Image 1,1,26947,
9.73543e+08,,Surface,39,Image 1,1,26948,
5.43899e+09,,Surface,39,Image 1,1,26949,
1.17541e+09,,Surface,39,Image 1,1,26950,
2.61604e+08,,Surface,39,Image 1,1,26951,
6.15282e+09,,Surface,39,Image 1,1,26952,
8.58336e+09,,Surface,39,Image 1,1,26953,
3.59369e+09,,Surface,39,Image 1,1,26954,
1.27701e+10,,Surface,39,Image 1,1,26956,
6.53493e+09,,Surface,39,Image 1,1,26957,
1.28227e+09,,Surface,39,Image 1,1,26958,
7.40995e+08,,Surface,39,Image 1,1,26960,
8.83038e+08,,Surface,39,Image 1,1,26961,
3.99035e+09,,Surface,39,Image 1,1,26962,
5.12222e+08,,Surface,39,Image 1,1,26963,
3.33908e+08,,Surface,39,Image 1,1,26964,
2.40778e+09,,Surface,39,Image 1,1,26965,
4.81823e+08,,Surface,39,Image 1,1,26966,
5.70939e+09,,Surface,39,Image 1,1,26967,
1.09757e+09,,Surface,39,Image 1,1,26968,
3.32361e+09,,Surface,39,Image 1,1,26970,
5.32409e+08,,Surface,39,Image 1,1,26971,
1.52826e+08,,Surface,39,Image 1,1,26972,
2.13761e+08,,Surface,39,Image 1,1,26973,
8.52638e+08,,Surface,39,Image 1,1,26974,
7.33965e+09,,Surface,39,Image 1,1,26975,
6.81852e+08,,Surface,39,Image 1,1,26976,
6.44196e+08,,Surface,39,Image 1,1,26977,
7.98325e+09,,Surface,39,Image 1,1,26978,
1.24511e+09,,Surface,39,Image 1,1,26980,
4.1398e+09,,Surface,39,Image 1,1,26981,
6.96016e+09,,Surface,39,Image 1,1,26982,
9.86079e+09,,Surface,39,Image 1,1,26983,
8.9585e+09,,Surface,39,Image 1,1,26984,
1.95086e+09,,Surface,39,Image 1,1,26985,
5.32114e+09,,Surface,39,Image 1,1,26986,
9.86544e+09,,Surface,39,Image 1,1,26987,
1.42871e+09,,Surface,39,Image 1,1,26988,
4.45376e+09,,Surface,39,Image 1,1,26989,
5.06373e+09,,Surface,39,Image 1,1,26990,
4.6811e+09,,Surface,39,Image 1,1,26992,
3.68164e+08,,Surface,39,Image 1,1,26993,
2.55274e+09,,Surface,39,Image 1,1,26994,
1.12184e+09,,Surface,39,Image 1,1,26995,
2.34796e+10,,Surface,39,Image 1,1,26996,
2.8436e+09,,Surface,39,Image 1,1,26997,
6.39516e+09,,Surface,39,Image 1,1,26998,
7.57149e+08,,Surface,39,Image 1,1,26999,
8.83146e+08,,Surface,39,Image 1,1,27000,
7.34417e+09,,Surface,39,Image 1,1,27001,
1.51835e+09,,Surface,39,Image 1,1,27002,
1.0037e+10,,Surface,39,Image 1,1,27003,
2.19353e+09,,Surface,39,Image 1,1,27004,
3.15875e+09,,Surface,39,Image 1,1,27005,
1.65021e+09,,Surface,39,Image 1,1,27006,
8.53622e+08,,Surface,39,Image 1,1,27007,
5.04949e+08,,Surface,39,Image 1,1,27008,
8.94814e+08,,Surface,39,Image 1,1,27011,
5.05475e+08,,Surface,39,Image 1,1,27012,
2.85439e+09,,Surface,39,Image 1,1,27013,
3.66349e+09,,Surface,39,Image 1,1,27015,
3.32334e+09,,Surface,39,Image 1,1,27016,
2.22149e+09,,Surface,39,Image 1,1,27017,
1.83275e+09,,Surface,39,Image 1,1,27018,
2.20921e+09,,Surface,39,Image 1,1,27019,
6.70961e+08,,Surface,39,Image 1,1,27020,
5.76365e+09,,Surface,39,Image 1,1,27021,
1.60149e+10,,Surface,39,Image 1,1,27022,
1.44312e+09,,Surface,39,Image 1,1,27023,
8.18999e+09,,Surface,39,Image 1,1,27024,
1.71659e+08,,Surface,39,Image 1,1,27025,
5.47302e+09,,Surface,39,Image 1,1,27026,
4.19282e+09,,Surface,39,Image 1,1,27027,
5.20419e+08,,Surface,39,Image 1,1,27028,
1.15174e+09,,Surface,39,Image 1,1,27029,
2.47009e+09,,Surface,39,Image 1,1,27030,
1.26979e+10,,Surface,39,Image 1,1,27031,
1.54143e+09,,Surface,39,Image 1,1,27032,
6.71224e+09,,Surface,39,Image 1,1,27035,
2.95252e+09,,Surface,39,Image 1,1,27036,
2.79737e+09,,Surface,39,Image 1,1,27037,
4.12228e+09,,Surface,39,Image 1,1,27038,
3.37648e+09,,Surface,39,Image 1,1,27039,
1.15158e+10,,Surface,39,Image 1,1,27041,
2.59572e+09,,Surface,39,Image 1,1,27042,
1.91991e+10,,Surface,39,Image 1,1,27043,
1.39976e+10,,Surface,39,Image 1,1,27044,
1.9733e+09,,Surface,39,Image 1,1,27045,
1.04269e+09,,Surface,39,Image 1,1,27046,
2.99222e+09,,Surface,39,Image 1,1,27047,
2.16064e+09,,Surface,39,Image 1,1,27048,
6.91699e+09,,Surface,39,Image 1,1,27049,
3.33356e+08,,Surface,39,Image 1,1,27050,
3.66431e+10,,Surface,39,Image 1,1,27051,
6.40096e+09,,Surface,39,Image 1,1,27052,
5.10807e+09,,Surface,39,Image 1,1,27053,
2.35728e+09,,Surface,39,Image 1,1,27054,
6.95687e+09,,Surface,39,Image 1,1,27055,
1.47038e+10,,Surface,39,Image 1,1,27056,
5.93621e+09,,Surface,39,Image 1,1,27057,
7.42734e+09,,Surface,39,Image 1,1,27058,
2.82514e+09,,Surface,39,Image 1,1,27059,
7.63541e+09,,Surface,39,Image 1,1,27060,
9.48575e+09,,Surface,39,Image 1,1,27061,
3.27349e+09,,Surface,39,Image 1,1,27062,
8.489e+09,,Surface,39,Image 1,1,27063,
1.01202e+10,,Surface,39,Image 1,1,27064,
2.71526e+09,,Surface,39,Image 1,1,27065,
1.44774e+08,,Surface,39,Image 1,1,27066,
6.744e+08,,Surface,39,Image 1,1,27067,
2.35058e+10,,Surface,39,Image 1,1,27068,
4.17395e+09,,Surface,39,Image 1,1,27069,
5.22326e+09,,Surface,39,Image 1,1,27070,
1.51614e+09,,Surface,39,Image 1,1,27071,
8.80786e+08,,Surface,39,Image 1,1,27072,
1.11183e+09,,Surface,39,Image 1,1,27074,
4.79776e+09,,Surface,39,Image 1,1,27075,
9.50109e+08,,Surface,39,Image 1,1,27076,
9.01854e+09,,Surface,39,Image 1,1,27077,
2.74078e+09,,Surface,39,Image 1,1,27078,
1.27866e+09,,Surface,39,Image 1,1,27079,
2.15984e+09,,Surface,39,Image 1,1,27080,
6.37114e+09,,Surface,39,Image 1,1,27081,
1.60245e+09,,Surface,39,Image 1,1,27083,
1.893e+09,,Surface,39,Image 1,1,27084,
1.08518e+10,,Surface,39,Image 1,1,27085,
2.16671e+10,,Surface,39,Image 1,1,27086,
6.06883e+08,,Surface,39,Image 1,1,27087,
7.13073e+09,,Surface,39,Image 1,1,27088,
2.32743e+09,,Surface,39,Image 1,1,27089,
4.28111e+09,,Surface,39,Image 1,1,27090,
1.07441e+09,,Surface,39,Image 1,1,27091,
1.67682e+09,,Surface,39,Image 1,1,27092,
6.51936e+08,,Surface,39,Image 1,1,27093,
6.54221e+09,,Surface,39,Image 1,1,27094,
5.90076e+09,,Surface,39,Image 1,1,27095,
1.26522e+10,,Surface,39,Image 1,1,27096,
2.49089e+09,,Surface,39,Image 1,1,27097,
6.54584e+09,,Surface,39,Image 1,1,27098,
1.98777e+09,,Surface,39,Image 1,1,27099,
1.11816e+09,,Surface,39,Image 1,1,27100,
5.55664e+08,,Surface,39,Image 1,1,27101,
3.89518e+09,,Surface,39,Image 1,1,27102,
1.47653e+09,,Surface,39,Image 1,1,27103,
1.40149e+10,,Surface,39,Image 1,1,27104,
1.41367e+09,,Surface,39,Image 1,1,27105,
1.14079e+10,,Surface,39,Image 1,1,27106,
1.05573e+09,,Surface,39,Image 1,1,27107,
3.13446e+09,,Surface,39,Image 1,1,27109,
6.88178e+08,,Surface,39,Image 1,1,27110,
1.46787e+09,,Surface,39,Image 1,1,27111,
7.88119e+08,,Surface,39,Image 1,1,27113,
4.49022e+08,,Surface,39,Image 1,1,27114,
1.25622e+09,,Surface,39,Image 1,1,27115,
2.12081e+09,,Surface,39,Image 1,1,27116,
2.53641e+09,,Surface,39,Image 1,1,27118,
1.32777e+09,,Surface,39,Image 1,1,27119,
3.42221e+09,,Surface,39,Image 1,1,27120,
1.30554e+10,,Surface,39,Image 1,1,27122,
1.96152e+09,,Surface,39,Image 1,1,27123,
2.05398e+09,,Surface,39,Image 1,1,27124,
6.25998e+09,,Surface,39,Image 1,1,27125,
1.69017e+09,,Surface,39,Image 1,1,27126,
2.93291e+08,,Surface,39,Image 1,1,27127,
6.89014e+09,,Surface,39,Image 1,1,27128,
2.08153e+09,,Surface,39,Image 1,1,27129,
3.24795e+09,,Surface,39,Image 1,1,27130,
8.95411e+09,,Surface,39,Image 1,1,27131,
3.40961e+09,,Surface,39,Image 1,1,27132,
2.45091e+10,,Surface,39,Image 1,1,27133,
1.20575e+09,,Surface,39,Image 1,1,27134,
1.92182e+09,,Surface,39,Image 1,1,27135,
5.7331e+09,,Surface,39,Image 1,1,27136,
7.55633e+09,,Surface,39,Image 1,1,27137,
6.1525e+09,,Surface,39,Image 1,1,27138,
5.32478e+08,,Surface,39,Image 1,1,27139,
1.10134e+10,,Surface,39,Image 1,1,27141,
6.00639e+09,,Surface,39,Image 1,1,27142,
1.51705e+09,,Surface,39,Image 1,1,27143,
5.26692e+09,,Surface,39,Image 1,1,27144,
4.47806e+09,,Surface,39,Image 1,1,27146,
3.32488e+09,,Surface,39,Image 1,1,27147,
1.26287e+09,,Surface,39,Image 1,1,27148,
3.64785e+09,,Surface,39,Image 1,1,27150,
1.1605e+09,,Surface,39,Image 1,1,27151,
5.29916e+08,,Surface,39,Image 1,1,27152,
1.57542e+08,,Surface,39,Image 1,1,27153,
7.94588e+08,,Surface,39,Image 1,1,27154,
3.87273e+08,,Surface,39,Image 1,1,27155,
4.60519e+09,,Surface,39,Image 1,1,27156,
2.00501e+09,,Surface,39,Image 1,1,27157,
3.23002e+09,,Surface,39,Image 1,1,27158,
8.17894e+09,,Surface,39,Image 1,1,27159,
1.9892e+10,,Surface,39,Image 1,1,27160,
8.20705e+08,,Surface,39,Image 1,1,27161,
4.62746e+09,,Surface,39,Image 1,1,27162,
5.38389e+09,,Surface,39,Image 1,1,27163,
3.7019e+09,,Surface,39,Image 1,1,27164,
4.98544e+08,,Surface,39,Image 1,1,27165,
1.68663e+09,,Surface,39,Image 1,1,27166,
1.161e+10,,Surface,39,Image 1,1,27168,
2.15805e+09,,Surface,39,Image 1,1,27169,
3.90407e+09,,Surface,39,Image 1,1,27170,
1.58253e+08,,Surface,39,Image 1,1,27171,
2.306e+09,,Surface,39,Image 1,1,27172,
7.76241e+09,,Surface,39,Image 1,1,27173,
1.5146e+09,,Surface,39,Image 1,1,27174,
5.39374e+09,,Surface,39,Image 1,1,27175,
3.13411e+09,,Surface,39,Image 1,1,27177,
1.32109e+09,,Surface,39,Image 1,1,27178,
5.8253e+09,,Surface,39,Image 1,1,27179,
6.43402e+08,,Surface,39,Image 1,1,27180,
1.50309e+09,,Surface,39,Image 1,1,27181,
1.21349e+10,,Surface,39,Image 1,1,27182,
2.66362e+09,,Surface,39,Image 1,1,27183,
7.62374e+08,,Surface,39,Image 1,1,27184,
1.84391e+09,,Surface,39,Image 1,1,27185,
8.1236e+09,,Surface,39,Image 1,1,27186,
1.76061e+10,,Surface,39,Image 1,1,27187,
1.14326e+10,,Surface,39,Image 1,1,27188,
5.41953e+09,,Surface,39,Image 1,1,27189,
6.30492e+09,,Surface,39,Image 1,1,27190,
9.08675e+08,,Surface,39,Image 1,1,27191,
1.07595e+10,,Surface,39,Image 1,1,27192,
9.98841e+09,,Surface,39,Image 1,1,27193,
1.13099e+09,,Surface,39,Image 1,1,27194,
1.0176e+09,,Surface,39,Image 1,1,27195,
7.07076e+08,,Surface,39,Image 1,1,27196,
5.33805e+08,,Surface,39,Image 1,1,27197,
9.07052e+08,,Surface,39,Image 1,1,27198,
3.96647e+09,,Surface,39,Image 1,1,27199,
1.48554e+10,,Surface,39,Image 1,1,27200,
6.56728e+09,,Surface,39,Image 1,1,27201,
2.27512e+09,,Surface,39,Image 1,1,27202,
4.49366e+08,,Surface,39,Image 1,1,27203,
5.1128e+09,,Surface,39,Image 1,1,27204,
2.69231e+09,,Surface,39,Image 1,1,27205,
1.75033e+09,,Surface,39,Image 1,1,27206,
1.99119e+09,,Surface,39,Image 1,1,27207,
5.16491e+09,,Surface,39,Image 1,1,27208,
1.78282e+09,,Surface,39,Image 1,1,27209,
8.58053e+09,,Surface,39,Image 1,1,27210,
4.8721e+09,,Surface,39,Image 1,1,27211,
1.04872e+09,,Surface,39,Image 1,1,27213,
2.88169e+08,,Surface,39,Image 1,1,27214,
8.71145e+08,,Surface,39,Image 1,1,27215,
2.46412e+09,,Surface,39,Image 1,1,27216,
2.65581e+09,,Surface,39,Image 1,1,27217,
1.22932e+09,,Surface,39,Image 1,1,27218,
6.27793e+09,,Surface,39,Image 1,1,27219,
7.95979e+09,,Surface,39,Image 1,1,27220,
2.87429e+09,,Surface,39,Image 1,1,27221,
6.51691e+09,,Surface,39,Image 1,1,27222,
6.61756e+09,,Surface,39,Image 1,1,27223,
1.48345e+09,,Surface,39,Image 1,1,27225,
3.57878e+09,,Surface,39,Image 1,1,27226,
9.76652e+08,,Surface,39,Image 1,1,27227,
1.85504e+09,,Surface,39,Image 1,1,27228,
1.00116e+09,,Surface,39,Image 1,1,27229,
4.22558e+09,,Surface,39,Image 1,1,27230,
1.41e+10,,Surface,39,Image 1,1,27231,
3.18815e+08,,Surface,39,Image 1,1,27234,
7.45626e+09,,Surface,39,Image 1,1,27235,
2.47595e+09,,Surface,39,Image 1,1,27236,
3.88617e+09,,Surface,39,Image 1,1,27237,
8.42435e+09,,Surface,39,Image 1,1,27239,
1.28495e+10,,Surface,39,Image 1,1,27240,
2.69014e+09,,Surface,39,Image 1,1,27241,
8.64647e+09,,Surface,39,Image 1,1,27242,
1.34419e+09,,Surface,39,Image 1,1,27243,
2.85573e+09,,Surface,39,Image 1,1,27245,
1.20204e+10,,Surface,39,Image 1,1,27246,
6.37119e+09,,Surface,39,Image 1,1,27247,
2.03655e+09,,Surface,39,Image 1,1,27248,
1.30006e+09,,Surface,39,Image 1,1,27249,
7.29247e+09,,Surface,39,Image 1,1,27250,
1.78408e+09,,Surface,39,Image 1,1,27251,
4.90146e+09,,Surface,39,Image 1,1,27252,
9.00721e+09,,Surface,39,Image 1,1,27254,
3.90131e+08,,Surface,39,Image 1,1,27255,
2.65823e+09,,Surface,39,Image 1,1,27256,
5.17356e+09,,Surface,39,Image 1,1,27257,
1.17352e+09,,Surface,39,Image 1,1,27258,
3.24322e+08,,Surface,39,Image 1,1,27259,
3.53362e+08,,Surface,39,Image 1,1,27260,
1.777e+09,,Surface,39,Image 1,1,27263,
7.47039e+08,,Surface,39,Image 1,1,27264,
3.62751e+09,,Surface,39,Image 1,1,27265,
1.02824e+09,,Surface,39,Image 1,1,27266,
8.0771e+09,,Surface,39,Image 1,1,27267,
1.51952e+10,,Surface,39,Image 1,1,27268,
4.12783e+08,,Surface,39,Image 1,1,27269,
1.99136e+09,,Surface,39,Image 1,1,27270,
2.32959e+09,,Surface,39,Image 1,1,27271,
2.94474e+09,,Surface,39,Image 1,1,27272,
1.42345e+09,,Surface,39,Image 1,1,27273,
5.92106e+09,,Surface,39,Image 1,1,27274,
1.10103e+10,,Surface,39,Image 1,1,27275,
6.4091e+09,,Surface,39,Image 1,1,27276,
6.19739e+09,,Surface,39,Image 1,1,27277,
2.83707e+08,,Surface,39,Image 1,1,27278,
1.56787e+09,,Surface,39,Image 1,1,27280,
5.44718e+09,,Surface,39,Image 1,1,27281,
1.3721e+09,,Surface,39,Image 1,1,27282,
2.22317e+09,,Surface,39,Image 1,1,27283,
1.67392e+10,,Surface,39,Image 1,1,27284,
8.75582e+09,,Surface,39,Image 1,1,27285,
2.08827e+10,,Surface,39,Image 1,1,27286,
4.54437e+10,,Surface,39,Image 1,1,27287,
4.88171e+09,,Surface,39,Image 1,1,27289,
3.06207e+09,,Surface,39,Image 1,1,27290,
6.71523e+08,,Surface,39,Image 1,1,27291,
3.31296e+09,,Surface,39,Image 1,1,27292,
5.06805e+09,,Surface,39,Image 1,1,27293,
1.76892e+09,,Surface,39,Image 1,1,27294,
3.33512e+09,,Surface,39,Image 1,1,27295,
3.00047e+09,,Surface,39,Image 1,1,27297,
4.2688e+08,,Surface,39,Image 1,1,27298,
7.4819e+09,,Surface,39,Image 1,1,27299,
2.84339e+09,,Surface,39,Image 1,1,27300,
2.45075e+09,,Surface,39,Image 1,1,27301,
1.97037e+09,,Surface,39,Image 1,1,27302,
3.65619e+10,,Surface,39,Image 1,1,27303,
9.05792e+08,,Surface,39,Image 1,1,27304,
2.97416e+09,,Surface,39,Image 1,1,27305,
5.37991e+08,,Surface,39,Image 1,1,27306,
6.76232e+08,,Surface,39,Image 1,1,27307,
2.85006e+09,,Surface,39,Image 1,1,27308,
6.69814e+09,,Surface,39,Image 1,1,27309,
1.55536e+10,,Surface,39,Image 1,1,27311,
2.29917e+09,,Surface,39,Image 1,1,27312,
2.05159e+09,,Surface,39,Image 1,1,27313,
2.48655e+09,,Surface,39,Image 1,1,27314,
4.35239e+09,,Surface,39,Image 1,1,27315,
6.03623e+09,,Surface,39,Image 1,1,27317,
9.49166e+09,,Surface,39,Image 1,1,27318,
8.16073e+08,,Surface,39,Image 1,1,27319,
4.34461e+09,,Surface,39,Image 1,1,27320,
6.43577e+09,,Surface,39,Image 1,1,27321,
4.28105e+09,,Surface,39,Image 1,1,27322,
1.33395e+10,,Surface,39,Image 1,1,27323,
1.41232e+09,,Surface,39,Image 1,1,27324,
2.67106e+09,,Surface,39,Image 1,1,27325,
4.34468e+09,,Surface,39,Image 1,1,27326,
7.2143e+09,,Surface,39,Image 1,1,27327,
2.58222e+09,,Surface,39,Image 1,1,27329,
1.07172e+09,,Surface,39,Image 1,1,27330,
7.1622e+08,,Surface,39,Image 1,1,27331,
1.04974e+10,,Surface,39,Image 1,1,27332,
1.91529e+10,,Surface,39,Image 1,1,27333,
1.46148e+10,,Surface,39,Image 1,1,27334,
2.5507e+09,,Surface,39,Image 1,1,27335,
2.06569e+10,,Surface,39,Image 1,1,27336,
2.27319e+09,,Surface,39,Image 1,1,27337,
4.48413e+09,,Surface,39,Image 1,1,27338,
1.25695e+10,,Surface,39,Image 1,1,27339,
9.61429e+08,,Surface,39,Image 1,1,27340,
5.29136e+08,,Surface,39,Image 1,1,27341,
2.31071e+09,,Surface,39,Image 1,1,27343,
5.76574e+09,,Surface,39,Image 1,1,27344,
1.66761e+09,,Surface,39,Image 1,1,27345,
5.6741e+09,,Surface,39,Image 1,1,27347,
3.23162e+09,,Surface,39,Image 1,1,27348,
1.68247e+09,,Surface,39,Image 1,1,27349,
5.07658e+09,,Surface,39,Image 1,1,27351,
2.65233e+10,,Surface,39,Image 1,1,27353,
1.44718e+09,,Surface,39,Image 1,1,27354,
8.27821e+09,,Surface,39,Image 1,1,27355,
1.22556e+10,,Surface,39,Image 1,1,27356,
6.73434e+09,,Surface,39,Image 1,1,27357,
1.87745e+09,,Surface,39,Image 1,1,27358,
2.50659e+09,,Surface,39,Image 1,1,27359,
2.82291e+09,,Surface,39,Image 1,1,27360,
1.26582e+09,,Surface,39,Image 1,1,27361,
1.66167e+10,,Surface,39,Image 1,1,27363,
3.61891e+09,,Surface,39,Image 1,1,27364,
3.69249e+09,,Surface,39,Image 1,1,27365,
7.47814e+08,,Surface,39,Image 1,1,27366,
1.75554e+09,,Surface,39,Image 1,1,27367,
4.49855e+09,,Surface,39,Image 1,1,27368,
3.8524e+09,,Surface,39,Image 1,1,27369,
1.54394e+09,,Surface,39,Image 1,1,27370,
5.44691e+09,,Surface,39,Image 1,1,27371,
2.93782e+10,,Surface,39,Image 1,1,27372,
3.00005e+09,,Surface,39,Image 1,1,27373,
6.93375e+09,,Surface,39,Image 1,1,27374,
1.11966e+09,,Surface,39,Image 1,1,27375,
1.47691e+09,,Surface,39,Image 1,1,27376,
5.91544e+09,,Surface,39,Image 1,1,27377,
3.61382e+08,,Surface,39,Image 1,1,27378,
2.0864e+10,,Surface,39,Image 1,1,27379,
1.64036e+09,,Surface,39,Image 1,1,27380,
1.59583e+09,,Surface,39,Image 1,1,27381,
1.41673e+09,,Surface,39,Image 1,1,27382,
3.17791e+09,,Surface,39,Image 1,1,27383,
6.83311e+09,,Surface,39,Image 1,1,27384,
3.02459e+08,,Surface,39,Image 1,1,27385,
4.48236e+09,,Surface,39,Image 1,1,27386,
3.99583e+09,,Surface,39,Image 1,1,27387,
1.09558e+09,,Surface,39,Image 1,1,27388,
6.71593e+09,,Surface,39,Image 1,1,27389,
7.69414e+08,,Surface,39,Image 1,1,27390,
4.42921e+09,,Surface,39,Image 1,1,27391,
1.32371e+09,,Surface,39,Image 1,1,27392,
7.04338e+09,,Surface,39,Image 1,1,27393,
3.54191e+09,,Surface,39,Image 1,1,27394,
3.00815e+09,,Surface,39,Image 1,1,27395,
8.25638e+09,,Surface,39,Image 1,1,27396,
1.96983e+09,,Surface,39,Image 1,1,27397,
3.07538e+09,,Surface,39,Image 1,1,27399,
6.81571e+08,,Surface,39,Image 1,1,27400,
1.33758e+10,,Surface,39,Image 1,1,27401,
2.69371e+09,,Surface,39,Image 1,1,27402,
4.0412e+09,,Surface,39,Image 1,1,27403,
4.61225e+09,,Surface,39,Image 1,1,27404,
9.23402e+08,,Surface,39,Image 1,1,27406,
2.93396e+09,,Surface,39,Image 1,1,27407,
1.11551e+10,,Surface,39,Image 1,1,27408,
