
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.25394e+10,,Surface,11,Image 1,1,32393,
9.63739e+07,,Surface,11,Image 1,1,32394,
7.17112e+10,,Surface,11,Image 1,1,32395,
1.66742e+11,,Surface,11,Image 1,1,32397,
3.4587e+08,,Surface,11,Image 1,1,32398,
9.11162e+09,,Surface,11,Image 1,1,32399,
2.96653e+09,,Surface,11,Image 1,1,32400,
6.92123e+10,,Surface,11,Image 1,1,32401,
8.78852e+11,,Surface,11,Image 1,1,32402,
3.79484e+08,,Surface,11,Image 1,1,32403,
4.49998e+10,,Surface,11,Image 1,1,32404,
7.1142e+10,,Surface,11,Image 1,1,32405,
1.74622e+09,,Surface,11,Image 1,1,32406,
1.71186e+10,,Surface,11,Image 1,1,32407,
1.30921e+12,,Surface,11,Image 1,1,32409,
2.36273e+10,,Surface,11,Image 1,1,32410,
7.35025e+11,,Surface,11,Image 1,1,32411,
2.16496e+10,,Surface,11,Image 1,1,32412,
7.54277e+09,,Surface,11,Image 1,1,32413,
1.53778e+12,,Surface,11,Image 1,1,32414,
4.75131e+10,,Surface,11,Image 1,1,32416,
3.05641e+08,,Surface,11,Image 1,1,32417,
2.93926e+11,,Surface,11,Image 1,1,32418,
9.89546e+11,,Surface,11,Image 1,1,32419,
1.95583e+10,,Surface,11,Image 1,1,32420,
2.39362e+10,,Surface,11,Image 1,1,32421,
1.45089e+10,,Surface,11,Image 1,1,32422,
2.4563e+08,,Surface,11,Image 1,1,32423,
1.66899e+09,,Surface,11,Image 1,1,32424,
4.67377e+08,,Surface,11,Image 1,1,32425,
6.73406e+08,,Surface,11,Image 1,1,32426,
9.00522e+10,,Surface,11,Image 1,1,32427,
2.16218e+11,,Surface,11,Image 1,1,32428,
4.08923e+10,,Surface,11,Image 1,1,32429,
7.10435e+09,,Surface,11,Image 1,1,32430,
1.20404e+10,,Surface,11,Image 1,1,32431,
1.75547e+09,,Surface,11,Image 1,1,32432,
9.4888e+10,,Surface,11,Image 1,1,32434,
1.14867e+11,,Surface,11,Image 1,1,32435,
1.8996e+10,,Surface,11,Image 1,1,32436,
5.26299e+10,,Surface,11,Image 1,1,32437,
6.20403e+07,,Surface,11,Image 1,1,32438,
2.03596e+11,,Surface,11,Image 1,1,32439,
5.26679e+08,,Surface,11,Image 1,1,32440,
4.16191e+10,,Surface,11,Image 1,1,32441,
2.65224e+07,,Surface,11,Image 1,1,32442,
5.9634e+10,,Surface,11,Image 1,1,32444,
6.90455e+11,,Surface,11,Image 1,1,32445,
5.4684e+09,,Surface,11,Image 1,1,32446,
1.56114e+09,,Surface,11,Image 1,1,32447,
6.72694e+07,,Surface,11,Image 1,1,32448,
1.06593e+09,,Surface,11,Image 1,1,32449,
7.1837e+11,,Surface,11,Image 1,1,32450,
2.01045e+10,,Surface,11,Image 1,1,32452,
3.88879e+08,,Surface,11,Image 1,1,32453,
5.88684e+11,,Surface,11,Image 1,1,32454,
2.58213e+11,,Surface,11,Image 1,1,32455,
1.97651e+12,,Surface,11,Image 1,1,32456,
1.62081e+11,,Surface,11,Image 1,1,32457,
1.20064e+09,,Surface,11,Image 1,1,32458,
1.72831e+08,,Surface,11,Image 1,1,32459,
2.3913e+11,,Surface,11,Image 1,1,32460,
9.61336e+09,,Surface,11,Image 1,1,32461,
1.30283e+11,,Surface,11,Image 1,1,32462,
1.9456e+09,,Surface,11,Image 1,1,32463,
6.63106e+11,,Surface,11,Image 1,1,32464,
2.32741e+11,,Surface,11,Image 1,1,32465,
1.73295e+08,,Surface,11,Image 1,1,32466,
7.48773e+09,,Surface,11,Image 1,1,32467,
7.19647e+11,,Surface,11,Image 1,1,32468,
5.38115e+08,,Surface,11,Image 1,1,32469,
1.67697e+11,,Surface,11,Image 1,1,32470,
5.88845e+10,,Surface,11,Image 1,1,32471,
6.64679e+09,,Surface,11,Image 1,1,32472,
2.79447e+10,,Surface,11,Image 1,1,32473,
2.84107e+11,,Surface,11,Image 1,1,32475,
4.13729e+09,,Surface,11,Image 1,1,32476,
1.26685e+09,,Surface,11,Image 1,1,32478,
5.57196e+11,,Surface,11,Image 1,1,32479,
1.02237e+11,,Surface,11,Image 1,1,32481,
1.58734e+09,,Surface,11,Image 1,1,32483,
5.45099e+10,,Surface,11,Image 1,1,32484,
2.86755e+10,,Surface,11,Image 1,1,32485,
1.08788e+11,,Surface,11,Image 1,1,32486,
6.36359e+10,,Surface,11,Image 1,1,32487,
3.16268e+09,,Surface,11,Image 1,1,32488,
1.95358e+11,,Surface,11,Image 1,1,32489,
4.02325e+09,,Surface,11,Image 1,1,32490,
1.40026e+11,,Surface,11,Image 1,1,32492,
8.52334e+09,,Surface,11,Image 1,1,32493,
8.87046e+09,,Surface,11,Image 1,1,32495,
1.7112e+10,,Surface,11,Image 1,1,32496,
1.49466e+10,,Surface,11,Image 1,1,32497,
3.68114e+09,,Surface,11,Image 1,1,32499,
9.98736e+08,,Surface,11,Image 1,1,32500,
6.2873e+11,,Surface,11,Image 1,1,32501,
1.7325e+11,,Surface,11,Image 1,1,32502,
2.50857e+11,,Surface,11,Image 1,1,32503,
5.53417e+08,,Surface,11,Image 1,1,32504,
9.66002e+10,,Surface,11,Image 1,1,32505,
4.01297e+08,,Surface,11,Image 1,1,32506,
2.46759e+10,,Surface,11,Image 1,1,32507,
3.63938e+10,,Surface,11,Image 1,1,32508,
5.54684e+11,,Surface,11,Image 1,1,32509,
5.07078e+11,,Surface,11,Image 1,1,32510,
3.0778e+09,,Surface,11,Image 1,1,32511,
5.91079e+09,,Surface,11,Image 1,1,32512,
2.29307e+10,,Surface,11,Image 1,1,32513,
2.98938e+09,,Surface,11,Image 1,1,32514,
3.78632e+09,,Surface,11,Image 1,1,32515,
2.37863e+10,,Surface,11,Image 1,1,32517,
2.78413e+08,,Surface,11,Image 1,1,32518,
1.24609e+10,,Surface,11,Image 1,1,32519,
2.81332e+11,,Surface,11,Image 1,1,32520,
3.46615e+10,,Surface,11,Image 1,1,32522,
4.07785e+10,,Surface,11,Image 1,1,32523,
3.91511e+11,,Surface,11,Image 1,1,32524,
3.39213e+08,,Surface,11,Image 1,1,32525,
2.22439e+09,,Surface,11,Image 1,1,32526,
2.79499e+09,,Surface,11,Image 1,1,32528,
2.53519e+09,,Surface,11,Image 1,1,32529,
4.64033e+10,,Surface,11,Image 1,1,32532,
2.47977e+11,,Surface,11,Image 1,1,32533,
1.63222e+11,,Surface,11,Image 1,1,32534,
5.14565e+08,,Surface,11,Image 1,1,32535,
7.60929e+11,,Surface,11,Image 1,1,32536,
1.94717e+09,,Surface,11,Image 1,1,32538,
3.47253e+09,,Surface,11,Image 1,1,32539,
2.07524e+11,,Surface,11,Image 1,1,32540,
2.29115e+09,,Surface,11,Image 1,1,32541,
4.2964e+09,,Surface,11,Image 1,1,32543,
4.32824e+10,,Surface,11,Image 1,1,32544,
3.93171e+10,,Surface,11,Image 1,1,32545,
5.68244e+09,,Surface,11,Image 1,1,32546,
1.55909e+11,,Surface,11,Image 1,1,32548,
7.24717e+10,,Surface,11,Image 1,1,32549,
1.71302e+09,,Surface,11,Image 1,1,32550,
4.4036e+10,,Surface,11,Image 1,1,32551,
4.61348e+09,,Surface,11,Image 1,1,32552,
4.13314e+10,,Surface,11,Image 1,1,32553,
2.95734e+09,,Surface,11,Image 1,1,32554,
6.03042e+08,,Surface,11,Image 1,1,32555,
5.04439e+11,,Surface,11,Image 1,1,32557,
2.55074e+09,,Surface,11,Image 1,1,32558,
5.49973e+10,,Surface,11,Image 1,1,32559,
7.55905e+09,,Surface,11,Image 1,1,32560,
1.23705e+12,,Surface,11,Image 1,1,32561,
3.20743e+09,,Surface,11,Image 1,1,32562,
4.69339e+07,,Surface,11,Image 1,1,32563,
2.6381e+10,,Surface,11,Image 1,1,32564,
9.82242e+08,,Surface,11,Image 1,1,32565,
3.91258e+10,,Surface,11,Image 1,1,32566,
1.88577e+11,,Surface,11,Image 1,1,32567,
8.15761e+09,,Surface,11,Image 1,1,32568,
9.37232e+11,,Surface,11,Image 1,1,32569,
6.66199e+09,,Surface,11,Image 1,1,32570,
2.96278e+08,,Surface,11,Image 1,1,32571,
9.06347e+10,,Surface,11,Image 1,1,32572,
8.73169e+09,,Surface,11,Image 1,1,32574,
3.38617e+10,,Surface,11,Image 1,1,32575,
4.38161e+09,,Surface,11,Image 1,1,32576,
1.57604e+11,,Surface,11,Image 1,1,32578,
2.40377e+10,,Surface,11,Image 1,1,32579,
1.87237e+10,,Surface,11,Image 1,1,32580,
6.43167e+10,,Surface,11,Image 1,1,32581,
8.22079e+08,,Surface,11,Image 1,1,32582,
1.52964e+11,,Surface,11,Image 1,1,32583,
6.47351e+10,,Surface,11,Image 1,1,32584,
7.42452e+07,,Surface,11,Image 1,1,32585,
4.63892e+09,,Surface,11,Image 1,1,32586,
1.98546e+09,,Surface,11,Image 1,1,32587,
1.45308e+11,,Surface,11,Image 1,1,32588,
5.17408e+09,,Surface,11,Image 1,1,32590,
1.53098e+10,,Surface,11,Image 1,1,32591,
5.90162e+10,,Surface,11,Image 1,1,32592,
2.20619e+11,,Surface,11,Image 1,1,32593,
9.94099e+10,,Surface,11,Image 1,1,32594,
3.52924e+11,,Surface,11,Image 1,1,32595,
5.63155e+10,,Surface,11,Image 1,1,32596,
1.41849e+10,,Surface,11,Image 1,1,32598,
6.04852e+08,,Surface,11,Image 1,1,32600,
3.42447e+11,,Surface,11,Image 1,1,32601,
4.40058e+09,,Surface,11,Image 1,1,32602,
4.04783e+10,,Surface,11,Image 1,1,32603,
1.62239e+11,,Surface,11,Image 1,1,32604,
6.7024e+08,,Surface,11,Image 1,1,32605,
2.23371e+10,,Surface,11,Image 1,1,32606,
5.53022e+09,,Surface,11,Image 1,1,32607,
6.21326e+08,,Surface,11,Image 1,1,32608,
7.39396e+10,,Surface,11,Image 1,1,32609,
1.57958e+11,,Surface,11,Image 1,1,32610,
1.00186e+10,,Surface,11,Image 1,1,32611,
1.10663e+10,,Surface,11,Image 1,1,32612,
3.51009e+09,,Surface,11,Image 1,1,32613,
5.80073e+09,,Surface,11,Image 1,1,32615,
9.78671e+10,,Surface,11,Image 1,1,32616,
6.67389e+10,,Surface,11,Image 1,1,32617,
2.76292e+11,,Surface,11,Image 1,1,32618,
1.1913e+09,,Surface,11,Image 1,1,32619,
6.69918e+08,,Surface,11,Image 1,1,32620,
3.0438e+10,,Surface,11,Image 1,1,32621,
9.88072e+09,,Surface,11,Image 1,1,32623,
5.98733e+10,,Surface,11,Image 1,1,32624,
2.68967e+10,,Surface,11,Image 1,1,32625,
1.44608e+11,,Surface,11,Image 1,1,32626,
2.03184e+09,,Surface,11,Image 1,1,32627,
3.43139e+10,,Surface,11,Image 1,1,32628,
4.70018e+10,,Surface,11,Image 1,1,32629,
1.32542e+09,,Surface,11,Image 1,1,32630,
4.8642e+08,,Surface,11,Image 1,1,32631,
2.12411e+09,,Surface,11,Image 1,1,32633,
5.12916e+10,,Surface,11,Image 1,1,32636,
1.39245e+12,,Surface,11,Image 1,1,32637,
2.77643e+09,,Surface,11,Image 1,1,32638,
1.15507e+12,,Surface,11,Image 1,1,32639,
5.57661e+10,,Surface,11,Image 1,1,32640,
9.22202e+09,,Surface,11,Image 1,1,32642,
1.51599e+11,,Surface,11,Image 1,1,32643,
2.01224e+11,,Surface,11,Image 1,1,32644,
2.24453e+09,,Surface,11,Image 1,1,32645,
1.23091e+09,,Surface,11,Image 1,1,32646,
1.3914e+11,,Surface,11,Image 1,1,32647,
7.15088e+10,,Surface,11,Image 1,1,32648,
4.74561e+11,,Surface,11,Image 1,1,32649,
2.23878e+09,,Surface,11,Image 1,1,32650,
3.68738e+10,,Surface,11,Image 1,1,32651,
2.1904e+10,,Surface,11,Image 1,1,32652,
9.89197e+10,,Surface,11,Image 1,1,32653,
7.21065e+09,,Surface,11,Image 1,1,32654,
1.16512e+11,,Surface,11,Image 1,1,32655,
3.91047e+09,,Surface,11,Image 1,1,32656,
3.93344e+10,,Surface,11,Image 1,1,32657,
4.79032e+10,,Surface,11,Image 1,1,32658,
8.54037e+09,,Surface,11,Image 1,1,32659,
1.04245e+08,,Surface,11,Image 1,1,32661,
6.82747e+10,,Surface,11,Image 1,1,32662,
2.65667e+11,,Surface,11,Image 1,1,32664,
1.30604e+10,,Surface,11,Image 1,1,32665,
3.57373e+09,,Surface,11,Image 1,1,32666,
2.03973e+09,,Surface,11,Image 1,1,32667,
6.1623e+10,,Surface,11,Image 1,1,32668,
1.61102e+10,,Surface,11,Image 1,1,32669,
1.03803e+10,,Surface,11,Image 1,1,32670,
1.86132e+10,,Surface,11,Image 1,1,32671,
3.72547e+10,,Surface,11,Image 1,1,32672,
2.33243e+10,,Surface,11,Image 1,1,32673,
1.3053e+11,,Surface,11,Image 1,1,32674,
1.63896e+10,,Surface,11,Image 1,1,32675,
6.38706e+09,,Surface,11,Image 1,1,32676,
8.36504e+10,,Surface,11,Image 1,1,32678,
4.26896e+09,,Surface,11,Image 1,1,32679,
1.0822e+09,,Surface,11,Image 1,1,32680,
2.90503e+11,,Surface,11,Image 1,1,32682,
1.146e+11,,Surface,11,Image 1,1,32683,
2.41099e+09,,Surface,11,Image 1,1,32684,
3.70642e+11,,Surface,11,Image 1,1,32685,
1.62622e+10,,Surface,11,Image 1,1,32686,
1.23753e+11,,Surface,11,Image 1,1,32687,
1.87783e+11,,Surface,11,Image 1,1,32688,
9.45395e+08,,Surface,11,Image 1,1,32689,
1.26727e+09,,Surface,11,Image 1,1,32690,
8.38114e+10,,Surface,11,Image 1,1,32691,
3.10404e+10,,Surface,11,Image 1,1,32692,
4.42217e+11,,Surface,11,Image 1,1,32693,
3.08312e+10,,Surface,11,Image 1,1,32695,
4.79843e+08,,Surface,11,Image 1,1,32696,
1.01704e+10,,Surface,11,Image 1,1,32697,
2.33668e+10,,Surface,11,Image 1,1,32698,
4.38213e+11,,Surface,11,Image 1,1,32699,
7.65557e+09,,Surface,11,Image 1,1,32700,
1.42436e+09,,Surface,11,Image 1,1,32701,
6.4946e+10,,Surface,11,Image 1,1,32702,
6.47631e+11,,Surface,11,Image 1,1,32703,
1.27094e+10,,Surface,11,Image 1,1,32704,
1.12032e+10,,Surface,11,Image 1,1,32705,
1.80178e+10,,Surface,11,Image 1,1,32706,
6.80415e+10,,Surface,11,Image 1,1,32707,
1.58409e+10,,Surface,11,Image 1,1,32708,
1.02028e+12,,Surface,11,Image 1,1,32709,
1.53091e+10,,Surface,11,Image 1,1,32710,
5.70308e+09,,Surface,11,Image 1,1,32712,
6.90871e+11,,Surface,11,Image 1,1,32713,
6.89077e+08,,Surface,11,Image 1,1,32714,
1.65058e+11,,Surface,11,Image 1,1,32715,
5.61337e+10,,Surface,11,Image 1,1,32716,
1.54769e+08,,Surface,11,Image 1,1,32717,
8.82969e+09,,Surface,11,Image 1,1,32718,
3.78555e+09,,Surface,11,Image 1,1,32719,
7.47185e+09,,Surface,11,Image 1,1,32720,
8.567e+10,,Surface,11,Image 1,1,32721,
1.17661e+10,,Surface,11,Image 1,1,32723,
1.92416e+09,,Surface,11,Image 1,1,32724,
9.74405e+09,,Surface,11,Image 1,1,32725,
1.94908e+09,,Surface,11,Image 1,1,32726,
2.88132e+11,,Surface,11,Image 1,1,32727,
3.55334e+10,,Surface,11,Image 1,1,32728,
2.12278e+10,,Surface,11,Image 1,1,32730,
1.92681e+10,,Surface,11,Image 1,1,32731,
4.96221e+10,,Surface,11,Image 1,1,32732,
6.46684e+10,,Surface,11,Image 1,1,32733,
5.50133e+11,,Surface,11,Image 1,1,32735,
1.97215e+10,,Surface,11,Image 1,1,32736,
3.86041e+07,,Surface,11,Image 1,1,32737,
1.18943e+10,,Surface,11,Image 1,1,32738,
2.28782e+10,,Surface,11,Image 1,1,32739,
4.53156e+11,,Surface,11,Image 1,1,32740,
3.63487e+11,,Surface,11,Image 1,1,32741,
3.03551e+11,,Surface,11,Image 1,1,32742,
6.15301e+10,,Surface,11,Image 1,1,32743,
4.11427e+08,,Surface,11,Image 1,1,32744,
1.10091e+11,,Surface,11,Image 1,1,32745,
3.59156e+09,,Surface,11,Image 1,1,32746,
9.48572e+11,,Surface,11,Image 1,1,32747,
6.20157e+09,,Surface,11,Image 1,1,32748,
2.92175e+10,,Surface,11,Image 1,1,32749,
2.71387e+09,,Surface,11,Image 1,1,32750,
6.43429e+10,,Surface,11,Image 1,1,32751,
2.16839e+11,,Surface,11,Image 1,1,32752,
1.15598e+10,,Surface,11,Image 1,1,32753,
4.37051e+11,,Surface,11,Image 1,1,32754,
4.04378e+11,,Surface,11,Image 1,1,32755,
1.44134e+11,,Surface,11,Image 1,1,32756,
1.23497e+11,,Surface,11,Image 1,1,32757,
2.30085e+11,,Surface,11,Image 1,1,32758,
1.38846e+09,,Surface,11,Image 1,1,32759,
7.88289e+10,,Surface,11,Image 1,1,32760,
3.20434e+09,,Surface,11,Image 1,1,32761,
2.03728e+11,,Surface,11,Image 1,1,32762,
1.23141e+10,,Surface,11,Image 1,1,32763,
2.32274e+09,,Surface,11,Image 1,1,32764,
7.97255e+08,,Surface,11,Image 1,1,32765,
9.56092e+10,,Surface,11,Image 1,1,32766,
2.37069e+11,,Surface,11,Image 1,1,32767,
1.41599e+10,,Surface,11,Image 1,1,32768,
6.23085e+10,,Surface,11,Image 1,1,32769,
8.7599e+10,,Surface,11,Image 1,1,32770,
2.5078e+11,,Surface,11,Image 1,1,32771,
1.46719e+10,,Surface,11,Image 1,1,32772,
3.80722e+11,,Surface,11,Image 1,1,32773,
4.25802e+11,,Surface,11,Image 1,1,32774,
8.20358e+08,,Surface,11,Image 1,1,32775,
2.08588e+09,,Surface,11,Image 1,1,32776,
3.78914e+11,,Surface,11,Image 1,1,32777,
2.71724e+10,,Surface,11,Image 1,1,32778,
7.42419e+10,,Surface,11,Image 1,1,32781,
5.8473e+09,,Surface,11,Image 1,1,32782,
3.82903e+09,,Surface,11,Image 1,1,32783,
3.67302e+09,,Surface,11,Image 1,1,32784,
3.1032e+09,,Surface,11,Image 1,1,32786,
9.81491e+08,,Surface,11,Image 1,1,32787,
4.99449e+09,,Surface,11,Image 1,1,32788,
3.74287e+09,,Surface,11,Image 1,1,32789,
3.47585e+10,,Surface,11,Image 1,1,32790,
3.01797e+10,,Surface,11,Image 1,1,32791,
4.50115e+10,,Surface,11,Image 1,1,32792,
7.80333e+11,,Surface,11,Image 1,1,32793,
4.59609e+10,,Surface,11,Image 1,1,32795,
7.12089e+09,,Surface,11,Image 1,1,32796,
1.85367e+10,,Surface,11,Image 1,1,32797,
4.28585e+08,,Surface,11,Image 1,1,32798,
1.09132e+11,,Surface,11,Image 1,1,32799,
1.84924e+10,,Surface,11,Image 1,1,32801,
3.16233e+10,,Surface,11,Image 1,1,32802,
2.68029e+10,,Surface,11,Image 1,1,32803,
1.13519e+10,,Surface,11,Image 1,1,32804,
1.30492e+09,,Surface,11,Image 1,1,32805,
4.62114e+10,,Surface,11,Image 1,1,32806,
1.71279e+10,,Surface,11,Image 1,1,32807,
4.57344e+09,,Surface,11,Image 1,1,32808,
8.42506e+10,,Surface,11,Image 1,1,32810,
3.86335e+09,,Surface,11,Image 1,1,32811,
3.04871e+10,,Surface,11,Image 1,1,32812,
2.23215e+09,,Surface,11,Image 1,1,32813,
2.09978e+11,,Surface,11,Image 1,1,32814,
1.10454e+11,,Surface,11,Image 1,1,32815,
1.4985e+09,,Surface,11,Image 1,1,32816,
2.2154e+09,,Surface,11,Image 1,1,32817,
5.48894e+10,,Surface,11,Image 1,1,32818,
1.62693e+11,,Surface,11,Image 1,1,32819,
3.87798e+08,,Surface,11,Image 1,1,32820,
1.15547e+09,,Surface,11,Image 1,1,32821,
2.87705e+10,,Surface,11,Image 1,1,32822,
7.00758e+11,,Surface,11,Image 1,1,32824,
7.43563e+10,,Surface,11,Image 1,1,32826,
3.58118e+08,,Surface,11,Image 1,1,32827,
1.95541e+10,,Surface,11,Image 1,1,32828,
2.24462e+11,,Surface,11,Image 1,1,32829,
1.43566e+10,,Surface,11,Image 1,1,32830,
1.31019e+11,,Surface,11,Image 1,1,32831,
9.15184e+10,,Surface,11,Image 1,1,32832,
8.6087e+10,,Surface,11,Image 1,1,32833,
2.106e+11,,Surface,11,Image 1,1,32834,
1.63267e+09,,Surface,11,Image 1,1,32835,
3.07195e+10,,Surface,11,Image 1,1,32837,
1.33507e+09,,Surface,11,Image 1,1,32838,
1.01746e+09,,Surface,11,Image 1,1,32839,
5.17508e+11,,Surface,11,Image 1,1,32840,
4.90887e+11,,Surface,11,Image 1,1,32841,
3.21546e+10,,Surface,11,Image 1,1,32842,
6.22628e+08,,Surface,11,Image 1,1,32843,
2.59943e+11,,Surface,11,Image 1,1,32844,
4.08476e+09,,Surface,11,Image 1,1,32845,
1.9205e+10,,Surface,11,Image 1,1,32846,
1.32414e+09,,Surface,11,Image 1,1,32848,
2.90716e+08,,Surface,11,Image 1,1,32849,
1.45719e+11,,Surface,11,Image 1,1,32850,
1.80112e+11,,Surface,11,Image 1,1,32851,
1.22951e+10,,Surface,11,Image 1,1,32852,
1.04926e+10,,Surface,11,Image 1,1,32853,
1.61116e+09,,Surface,11,Image 1,1,32854,
8.14703e+10,,Surface,11,Image 1,1,32855,
3.04105e+10,,Surface,11,Image 1,1,32856,
1.22204e+09,,Surface,11,Image 1,1,32857,
3.15535e+09,,Surface,11,Image 1,1,32858,
3.67367e+10,,Surface,11,Image 1,1,32859,
6.27887e+10,,Surface,11,Image 1,1,32861,
1.27591e+11,,Surface,11,Image 1,1,32863,
1.17024e+10,,Surface,11,Image 1,1,32864,
9.98139e+08,,Surface,11,Image 1,1,32865,
5.25696e+11,,Surface,11,Image 1,1,32866,
5.53255e+09,,Surface,11,Image 1,1,32867,
1.51616e+09,,Surface,11,Image 1,1,32868,
3.83052e+09,,Surface,11,Image 1,1,32869,
1.15065e+12,,Surface,11,Image 1,1,32870,
3.14681e+10,,Surface,11,Image 1,1,32871,
5.31668e+11,,Surface,11,Image 1,1,32872,
2.19025e+11,,Surface,11,Image 1,1,32873,
3.37857e+09,,Surface,11,Image 1,1,32874,
9.33773e+08,,Surface,11,Image 1,1,32875,
9.33628e+08,,Surface,11,Image 1,1,32876,
2.56484e+10,,Surface,11,Image 1,1,32877,
1.78197e+10,,Surface,11,Image 1,1,32878,
5.69811e+09,,Surface,11,Image 1,1,32880,
1.96341e+09,,Surface,11,Image 1,1,32881,
2.08343e+08,,Surface,11,Image 1,1,32882,
1.21262e+10,,Surface,11,Image 1,1,32883,
7.88171e+10,,Surface,11,Image 1,1,32884,
1.4784e+10,,Surface,11,Image 1,1,32885,
4.85706e+09,,Surface,11,Image 1,1,32886,
1.07953e+11,,Surface,11,Image 1,1,32887,
3.83365e+08,,Surface,11,Image 1,1,32888,
1.94531e+09,,Surface,11,Image 1,1,32889,
6.31492e+10,,Surface,11,Image 1,1,32890,
3.20462e+11,,Surface,11,Image 1,1,32891,
3.07357e+11,,Surface,11,Image 1,1,32892,
9.63449e+10,,Surface,11,Image 1,1,32893,
9.85814e+11,,Surface,11,Image 1,1,32894,
4.20096e+08,,Surface,11,Image 1,1,32895,
7.55366e+09,,Surface,11,Image 1,1,32896,
6.77504e+10,,Surface,11,Image 1,1,32897,
2.39243e+09,,Surface,11,Image 1,1,32898,
9.49657e+10,,Surface,11,Image 1,1,32899,
4.25833e+09,,Surface,11,Image 1,1,32900,
3.37112e+10,,Surface,11,Image 1,1,32901,
1.69304e+11,,Surface,11,Image 1,1,32902,
3.5931e+10,,Surface,11,Image 1,1,32903,
4.55444e+10,,Surface,11,Image 1,1,32904,
1.66926e+10,,Surface,11,Image 1,1,32905,
2.05668e+08,,Surface,11,Image 1,1,32906,
2.12124e+10,,Surface,11,Image 1,1,32907,
4.12196e+08,,Surface,11,Image 1,1,32910,
4.80007e+10,,Surface,11,Image 1,1,32911,
2.28375e+10,,Surface,11,Image 1,1,32912,
7.327e+10,,Surface,11,Image 1,1,32913,
1.89008e+11,,Surface,11,Image 1,1,32914,
1.00237e+10,,Surface,11,Image 1,1,32915,
4.00463e+10,,Surface,11,Image 1,1,32917,
1.24809e+10,,Surface,11,Image 1,1,32918,
4.94834e+09,,Surface,11,Image 1,1,32919,
1.06617e+09,,Surface,11,Image 1,1,32920,
6.16209e+11,,Surface,11,Image 1,1,32921,
8.71813e+09,,Surface,11,Image 1,1,32922,
9.93188e+11,,Surface,11,Image 1,1,32923,
1.35271e+09,,Surface,11,Image 1,1,32924,
3.57088e+11,,Surface,11,Image 1,1,32925,
3.2423e+11,,Surface,11,Image 1,1,32926,
3.13313e+09,,Surface,11,Image 1,1,32927,
6.56446e+09,,Surface,11,Image 1,1,32928,
4.17621e+11,,Surface,11,Image 1,1,32929,
1.62902e+11,,Surface,11,Image 1,1,32930,
6.93866e+10,,Surface,11,Image 1,1,32931,
4.08333e+10,,Surface,11,Image 1,1,32932,
7.52762e+07,,Surface,11,Image 1,1,32933,
2.54949e+10,,Surface,11,Image 1,1,32934,
3.70019e+11,,Surface,11,Image 1,1,32935,
4.81838e+09,,Surface,11,Image 1,1,32936,
1.14424e+10,,Surface,11,Image 1,1,32937,
4.69075e+11,,Surface,11,Image 1,1,32938,
6.67438e+09,,Surface,11,Image 1,1,32939,
3.68619e+10,,Surface,11,Image 1,1,32940,
6.74217e+10,,Surface,11,Image 1,1,32941,
1.22236e+10,,Surface,11,Image 1,1,32944,
1.74655e+11,,Surface,11,Image 1,1,32945,
4.97466e+11,,Surface,11,Image 1,1,32946,
4.27539e+11,,Surface,11,Image 1,1,32948,
1.74517e+10,,Surface,11,Image 1,1,32949,
9.89407e+10,,Surface,11,Image 1,1,32950,
5.77982e+09,,Surface,11,Image 1,1,32951,
4.95116e+10,,Surface,11,Image 1,1,32952,
6.92147e+09,,Surface,11,Image 1,1,32953,
5.25343e+09,,Surface,11,Image 1,1,32954,
3.10242e+10,,Surface,11,Image 1,1,32956,
8.53387e+10,,Surface,11,Image 1,1,32957,
1.38347e+09,,Surface,11,Image 1,1,32958,
1.84641e+10,,Surface,11,Image 1,1,32959,
3.77086e+11,,Surface,11,Image 1,1,32960,
1.17037e+11,,Surface,11,Image 1,1,32961,
3.41647e+09,,Surface,11,Image 1,1,32962,
1.54977e+11,,Surface,11,Image 1,1,32963,
4.79438e+10,,Surface,11,Image 1,1,32964,
1.55021e+11,,Surface,11,Image 1,1,32965,
9.26423e+09,,Surface,11,Image 1,1,32966,
4.18194e+09,,Surface,11,Image 1,1,32967,
3.02005e+10,,Surface,11,Image 1,1,32968,
3.15167e+10,,Surface,11,Image 1,1,32969,
2.10652e+10,,Surface,11,Image 1,1,32970,
3.49711e+10,,Surface,11,Image 1,1,32972,
4.88873e+09,,Surface,11,Image 1,1,32973,
1.44264e+11,,Surface,11,Image 1,1,32974,
1.6025e+11,,Surface,11,Image 1,1,32975,
1.14719e+10,,Surface,11,Image 1,1,32976,
1.96251e+11,,Surface,11,Image 1,1,32977,
1.18397e+11,,Surface,11,Image 1,1,32978,
5.71189e+10,,Surface,11,Image 1,1,32979,
4.40096e+10,,Surface,11,Image 1,1,32980,
7.23807e+09,,Surface,11,Image 1,1,32982,
9.58482e+08,,Surface,11,Image 1,1,32983,
8.28473e+08,,Surface,11,Image 1,1,32984,
4.18935e+09,,Surface,11,Image 1,1,32985,
3.33044e+10,,Surface,11,Image 1,1,32986,
1.62131e+09,,Surface,11,Image 1,1,32987,
1.99121e+10,,Surface,11,Image 1,1,32988,
1.16385e+11,,Surface,11,Image 1,1,32989,
1.10487e+10,,Surface,11,Image 1,1,32990,
1.13157e+10,,Surface,11,Image 1,1,32991,
3.85005e+08,,Surface,11,Image 1,1,32992,
