
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.2948e+08,,Surface,37,Image 1,1,30913,
8.09043e+08,,Surface,37,Image 1,1,30914,
2.42962e+09,,Surface,37,Image 1,1,30915,
2.0202e+09,,Surface,37,Image 1,1,30916,
1.13211e+09,,Surface,37,Image 1,1,30917,
1.12576e+09,,Surface,37,Image 1,1,30918,
3.57105e+08,,Surface,37,Image 1,1,30919,
3.00517e+08,,Surface,37,Image 1,1,30920,
8.28588e+08,,Surface,37,Image 1,1,30921,
9.7075e+08,,Surface,37,Image 1,1,30923,
2.17647e+09,,Surface,37,Image 1,1,30924,
1.4378e+08,,Surface,37,Image 1,1,30925,
9.09967e+08,,Surface,37,Image 1,1,30926,
1.38843e+09,,Surface,37,Image 1,1,30927,
7.31587e+08,,Surface,37,Image 1,1,30928,
4.91398e+08,,Surface,37,Image 1,1,30929,
5.75341e+08,,Surface,37,Image 1,1,30930,
2.21054e+09,,Surface,37,Image 1,1,30931,
2.3605e+09,,Surface,37,Image 1,1,30932,
6.01959e+08,,Surface,37,Image 1,1,30933,
8.48735e+08,,Surface,37,Image 1,1,30934,
5.29161e+08,,Surface,37,Image 1,1,30935,
3.64548e+08,,Surface,37,Image 1,1,30936,
1.26077e+09,,Surface,37,Image 1,1,30937,
3.73326e+08,,Surface,37,Image 1,1,30938,
2.34676e+08,,Surface,37,Image 1,1,30939,
1.55856e+09,,Surface,37,Image 1,1,30940,
1.95986e+08,,Surface,37,Image 1,1,30941,
5.14596e+08,,Surface,37,Image 1,1,30942,
8.51941e+08,,Surface,37,Image 1,1,30943,
3.10319e+08,,Surface,37,Image 1,1,30944,
1.04779e+08,,Surface,37,Image 1,1,30946,
1.1247e+09,,Surface,37,Image 1,1,30948,
7.31909e+08,,Surface,37,Image 1,1,30949,
3.84126e+09,,Surface,37,Image 1,1,30950,
4.59125e+08,,Surface,37,Image 1,1,30951,
1.1407e+08,,Surface,37,Image 1,1,30952,
5.02548e+08,,Surface,37,Image 1,1,30953,
1.92094e+09,,Surface,37,Image 1,1,30954,
6.93533e+08,,Surface,37,Image 1,1,30955,
9.46353e+08,,Surface,37,Image 1,1,30956,
4.4128e+08,,Surface,37,Image 1,1,30958,
8.91784e+08,,Surface,37,Image 1,1,30959,
4.46178e+07,,Surface,37,Image 1,1,30960,
6.91171e+08,,Surface,37,Image 1,1,30961,
2.93884e+08,,Surface,37,Image 1,1,30962,
6.18878e+08,,Surface,37,Image 1,1,30963,
4.66341e+08,,Surface,37,Image 1,1,30964,
2.19405e+08,,Surface,37,Image 1,1,30965,
1.18381e+09,,Surface,37,Image 1,1,30967,
4.2625e+08,,Surface,37,Image 1,1,30968,
1.12052e+09,,Surface,37,Image 1,1,30969,
7.36473e+08,,Surface,37,Image 1,1,30971,
8.76291e+08,,Surface,37,Image 1,1,30972,
1.39082e+09,,Surface,37,Image 1,1,30974,
1.13304e+09,,Surface,37,Image 1,1,30975,
4.08706e+07,,Surface,37,Image 1,1,30976,
8.26711e+08,,Surface,37,Image 1,1,30977,
2.3557e+08,,Surface,37,Image 1,1,30978,
6.31586e+08,,Surface,37,Image 1,1,30979,
9.70079e+08,,Surface,37,Image 1,1,30980,
9.3117e+08,,Surface,37,Image 1,1,30981,
4.41227e+08,,Surface,37,Image 1,1,30982,
8.96534e+07,,Surface,37,Image 1,1,30983,
1.08109e+09,,Surface,37,Image 1,1,30984,
1.63252e+09,,Surface,37,Image 1,1,30985,
7.65566e+08,,Surface,37,Image 1,1,30986,
1.62154e+09,,Surface,37,Image 1,1,30987,
6.80224e+08,,Surface,37,Image 1,1,30988,
3.48911e+08,,Surface,37,Image 1,1,30989,
1.25346e+09,,Surface,37,Image 1,1,30990,
7.38882e+08,,Surface,37,Image 1,1,30991,
2.35176e+09,,Surface,37,Image 1,1,30992,
6.58875e+08,,Surface,37,Image 1,1,30993,
4.85526e+08,,Surface,37,Image 1,1,30994,
1.43603e+08,,Surface,37,Image 1,1,30995,
7.68934e+08,,Surface,37,Image 1,1,30996,
5.24825e+08,,Surface,37,Image 1,1,30997,
9.77379e+08,,Surface,37,Image 1,1,30998,
7.67685e+08,,Surface,37,Image 1,1,30999,
5.7209e+08,,Surface,37,Image 1,1,31000,
8.55204e+08,,Surface,37,Image 1,1,31001,
1.73069e+09,,Surface,37,Image 1,1,31002,
1.68084e+09,,Surface,37,Image 1,1,31003,
1.0143e+08,,Surface,37,Image 1,1,31004,
9.90789e+08,,Surface,37,Image 1,1,31005,
2.24476e+08,,Surface,37,Image 1,1,31006,
9.70551e+08,,Surface,37,Image 1,1,31007,
1.10439e+09,,Surface,37,Image 1,1,31008,
4.5737e+08,,Surface,37,Image 1,1,31009,
1.75043e+09,,Surface,37,Image 1,1,31010,
6.72375e+08,,Surface,37,Image 1,1,31011,
1.54961e+09,,Surface,37,Image 1,1,31012,
4.88388e+08,,Surface,37,Image 1,1,31013,
1.33227e+09,,Surface,37,Image 1,1,31014,
5.40995e+08,,Surface,37,Image 1,1,31015,
1.31814e+09,,Surface,37,Image 1,1,31016,
9.74284e+08,,Surface,37,Image 1,1,31017,
4.05538e+08,,Surface,37,Image 1,1,31018,
8.20616e+08,,Surface,37,Image 1,1,31019,
1.19498e+09,,Surface,37,Image 1,1,31020,
1.44382e+09,,Surface,37,Image 1,1,31021,
1.55974e+09,,Surface,37,Image 1,1,31023,
8.99493e+08,,Surface,37,Image 1,1,31024,
8.06941e+08,,Surface,37,Image 1,1,31025,
4.96911e+08,,Surface,37,Image 1,1,31026,
2.06025e+09,,Surface,37,Image 1,1,31027,
5.0489e+08,,Surface,37,Image 1,1,31028,
1.92102e+08,,Surface,37,Image 1,1,31029,
5.65002e+08,,Surface,37,Image 1,1,31030,
4.90144e+08,,Surface,37,Image 1,1,31031,
5.42448e+08,,Surface,37,Image 1,1,31032,
7.52715e+08,,Surface,37,Image 1,1,31033,
2.64512e+08,,Surface,37,Image 1,1,31034,
8.92704e+08,,Surface,37,Image 1,1,31035,
8.17795e+08,,Surface,37,Image 1,1,31036,
4.28941e+07,,Surface,37,Image 1,1,31037,
1.06632e+09,,Surface,37,Image 1,1,31038,
6.38629e+08,,Surface,37,Image 1,1,31040,
2.13529e+08,,Surface,37,Image 1,1,31041,
8.80265e+08,,Surface,37,Image 1,1,31042,
3.90288e+08,,Surface,37,Image 1,1,31043,
9.96172e+08,,Surface,37,Image 1,1,31044,
9.40971e+08,,Surface,37,Image 1,1,31045,
7.58377e+08,,Surface,37,Image 1,1,31046,
3.50633e+08,,Surface,37,Image 1,1,31047,
1.1245e+09,,Surface,37,Image 1,1,31048,
1.74912e+08,,Surface,37,Image 1,1,31049,
3.38971e+09,,Surface,37,Image 1,1,31050,
9.50739e+08,,Surface,37,Image 1,1,31051,
2.66245e+09,,Surface,37,Image 1,1,31053,
6.15919e+08,,Surface,37,Image 1,1,31054,
1.33468e+09,,Surface,37,Image 1,1,31055,
2.07644e+09,,Surface,37,Image 1,1,31056,
3.75031e+08,,Surface,37,Image 1,1,31057,
5.14229e+08,,Surface,37,Image 1,1,31059,
2.21516e+08,,Surface,37,Image 1,1,31061,
5.75979e+08,,Surface,37,Image 1,1,31062,
8.24523e+08,,Surface,37,Image 1,1,31063,
1.58229e+09,,Surface,37,Image 1,1,31064,
8.14875e+08,,Surface,37,Image 1,1,31065,
5.55145e+08,,Surface,37,Image 1,1,31066,
5.54341e+08,,Surface,37,Image 1,1,31067,
1.16635e+09,,Surface,37,Image 1,1,31068,
7.99847e+08,,Surface,37,Image 1,1,31069,
6.08916e+08,,Surface,37,Image 1,1,31070,
4.50372e+08,,Surface,37,Image 1,1,31071,
1.77535e+09,,Surface,37,Image 1,1,31072,
9.1121e+08,,Surface,37,Image 1,1,31073,
1.26366e+09,,Surface,37,Image 1,1,31074,
3.67552e+09,,Surface,37,Image 1,1,31076,
1.58431e+08,,Surface,37,Image 1,1,31077,
3.59623e+09,,Surface,37,Image 1,1,31078,
4.83637e+08,,Surface,37,Image 1,1,31079,
9.30078e+08,,Surface,37,Image 1,1,31080,
4.29026e+08,,Surface,37,Image 1,1,31081,
4.94308e+08,,Surface,37,Image 1,1,31083,
4.10539e+08,,Surface,37,Image 1,1,31084,
1.41178e+09,,Surface,37,Image 1,1,31085,
1.98915e+09,,Surface,37,Image 1,1,31086,
1.12956e+09,,Surface,37,Image 1,1,31087,
4.08079e+08,,Surface,37,Image 1,1,31088,
7.3498e+08,,Surface,37,Image 1,1,31089,
4.49844e+08,,Surface,37,Image 1,1,31090,
8.28687e+08,,Surface,37,Image 1,1,31091,
3.11416e+09,,Surface,37,Image 1,1,31092,
7.25062e+08,,Surface,37,Image 1,1,31093,
8.97505e+08,,Surface,37,Image 1,1,31094,
3.12071e+08,,Surface,37,Image 1,1,31095,
3.24505e+08,,Surface,37,Image 1,1,31096,
4.56206e+08,,Surface,37,Image 1,1,31098,
6.58843e+08,,Surface,37,Image 1,1,31099,
6.65763e+08,,Surface,37,Image 1,1,31100,
7.57434e+08,,Surface,37,Image 1,1,31102,
4.11796e+08,,Surface,37,Image 1,1,31103,
1.66654e+08,,Surface,37,Image 1,1,31104,
3.07688e+08,,Surface,37,Image 1,1,31105,
3.46833e+08,,Surface,37,Image 1,1,31106,
1.0952e+09,,Surface,37,Image 1,1,31107,
3.69631e+08,,Surface,37,Image 1,1,31108,
8.75381e+08,,Surface,37,Image 1,1,31109,
2.48113e+09,,Surface,37,Image 1,1,31111,
2.20316e+09,,Surface,37,Image 1,1,31112,
9.64201e+08,,Surface,37,Image 1,1,31113,
1.71051e+09,,Surface,37,Image 1,1,31114,
1.31788e+09,,Surface,37,Image 1,1,31115,
5.96366e+08,,Surface,37,Image 1,1,31116,
2.71755e+09,,Surface,37,Image 1,1,31117,
6.74878e+08,,Surface,37,Image 1,1,31118,
1.07162e+09,,Surface,37,Image 1,1,31119,
5.14172e+08,,Surface,37,Image 1,1,31120,
6.21835e+08,,Surface,37,Image 1,1,31121,
2.02824e+08,,Surface,37,Image 1,1,31122,
9.19925e+08,,Surface,37,Image 1,1,31123,
8.42655e+08,,Surface,37,Image 1,1,31124,
8.09884e+08,,Surface,37,Image 1,1,31125,
3.44261e+09,,Surface,37,Image 1,1,31126,
6.81864e+08,,Surface,37,Image 1,1,31127,
5.82538e+08,,Surface,37,Image 1,1,31128,
5.19907e+08,,Surface,37,Image 1,1,31129,
8.97943e+08,,Surface,37,Image 1,1,31130,
6.10453e+08,,Surface,37,Image 1,1,31131,
6.38586e+08,,Surface,37,Image 1,1,31132,
3.32844e+09,,Surface,37,Image 1,1,31133,
7.84847e+08,,Surface,37,Image 1,1,31134,
8.02204e+08,,Surface,37,Image 1,1,31135,
5.29813e+08,,Surface,37,Image 1,1,31137,
1.7694e+08,,Surface,37,Image 1,1,31138,
5.98032e+08,,Surface,37,Image 1,1,31139,
9.42383e+08,,Surface,37,Image 1,1,31140,
9.30519e+08,,Surface,37,Image 1,1,31141,
5.96243e+08,,Surface,37,Image 1,1,31142,
2.1728e+09,,Surface,37,Image 1,1,31143,
3.58897e+08,,Surface,37,Image 1,1,31144,
2.78876e+09,,Surface,37,Image 1,1,31145,
7.6167e+08,,Surface,37,Image 1,1,31146,
1.68002e+08,,Surface,37,Image 1,1,31147,
2.31487e+09,,Surface,37,Image 1,1,31148,
2.12976e+08,,Surface,37,Image 1,1,31149,
2.08308e+09,,Surface,37,Image 1,1,31151,
3.17598e+08,,Surface,37,Image 1,1,31152,
3.86631e+08,,Surface,37,Image 1,1,31153,
2.15042e+08,,Surface,37,Image 1,1,31154,
1.03757e+08,,Surface,37,Image 1,1,31155,
9.1881e+08,,Surface,37,Image 1,1,31156,
7.54984e+08,,Surface,37,Image 1,1,31157,
4.54973e+08,,Surface,37,Image 1,1,31158,
3.83927e+08,,Surface,37,Image 1,1,31159,
5.16562e+08,,Surface,37,Image 1,1,31160,
1.77014e+09,,Surface,37,Image 1,1,31161,
1.95135e+08,,Surface,37,Image 1,1,31162,
3.88544e+09,,Surface,37,Image 1,1,31163,
7.03738e+08,,Surface,37,Image 1,1,31164,
4.99227e+08,,Surface,37,Image 1,1,31165,
2.80632e+09,,Surface,37,Image 1,1,31167,
2.37348e+08,,Surface,37,Image 1,1,31168,
1.17546e+09,,Surface,37,Image 1,1,31169,
2.75507e+09,,Surface,37,Image 1,1,31170,
2.08214e+09,,Surface,37,Image 1,1,31171,
2.31736e+09,,Surface,37,Image 1,1,31172,
9.01331e+08,,Surface,37,Image 1,1,31173,
5.94455e+08,,Surface,37,Image 1,1,31174,
6.68313e+08,,Surface,37,Image 1,1,31176,
4.15778e+08,,Surface,37,Image 1,1,31178,
1.46051e+09,,Surface,37,Image 1,1,31179,
3.3505e+08,,Surface,37,Image 1,1,31180,
1.08078e+08,,Surface,37,Image 1,1,31181,
1.15767e+09,,Surface,37,Image 1,1,31182,
7.3713e+08,,Surface,37,Image 1,1,31183,
1.87043e+09,,Surface,37,Image 1,1,31184,
7.57586e+08,,Surface,37,Image 1,1,31185,
3.43877e+09,,Surface,37,Image 1,1,31186,
8.71035e+08,,Surface,37,Image 1,1,31187,
2.75752e+08,,Surface,37,Image 1,1,31188,
2.41655e+09,,Surface,37,Image 1,1,31190,
3.57188e+08,,Surface,37,Image 1,1,31191,
1.46326e+09,,Surface,37,Image 1,1,31192,
1.33799e+08,,Surface,37,Image 1,1,31193,
1.32677e+08,,Surface,37,Image 1,1,31194,
4.05667e+08,,Surface,37,Image 1,1,31195,
2.72397e+08,,Surface,37,Image 1,1,31196,
6.04495e+08,,Surface,37,Image 1,1,31197,
7.11001e+08,,Surface,37,Image 1,1,31199,
8.1368e+08,,Surface,37,Image 1,1,31200,
3.06172e+08,,Surface,37,Image 1,1,31201,
4.32795e+08,,Surface,37,Image 1,1,31202,
6.84071e+08,,Surface,37,Image 1,1,31203,
1.53312e+09,,Surface,37,Image 1,1,31204,
8.78974e+08,,Surface,37,Image 1,1,31205,
6.27651e+08,,Surface,37,Image 1,1,31207,
7.51438e+08,,Surface,37,Image 1,1,31208,
7.676e+08,,Surface,37,Image 1,1,31209,
6.12118e+08,,Surface,37,Image 1,1,31210,
9.35094e+08,,Surface,37,Image 1,1,31211,
9.03901e+08,,Surface,37,Image 1,1,31212,
2.26215e+08,,Surface,37,Image 1,1,31213,
5.55423e+08,,Surface,37,Image 1,1,31214,
3.86865e+09,,Surface,37,Image 1,1,31215,
1.53849e+08,,Surface,37,Image 1,1,31217,
9.05854e+08,,Surface,37,Image 1,1,31219,
1.06435e+09,,Surface,37,Image 1,1,31220,
7.84299e+08,,Surface,37,Image 1,1,31221,
4.32739e+08,,Surface,37,Image 1,1,31222,
7.77328e+08,,Surface,37,Image 1,1,31223,
9.88869e+08,,Surface,37,Image 1,1,31224,
7.75111e+08,,Surface,37,Image 1,1,31225,
1.61498e+08,,Surface,37,Image 1,1,31226,
2.1501e+08,,Surface,37,Image 1,1,31227,
5.66765e+08,,Surface,37,Image 1,1,31228,
8.65728e+07,,Surface,37,Image 1,1,31229,
1.59295e+09,,Surface,37,Image 1,1,31230,
3.07449e+09,,Surface,37,Image 1,1,31231,
5.90264e+08,,Surface,37,Image 1,1,31232,
1.02583e+09,,Surface,37,Image 1,1,31233,
1.53084e+09,,Surface,37,Image 1,1,31234,
1.60633e+09,,Surface,37,Image 1,1,31235,
4.92114e+09,,Surface,37,Image 1,1,31236,
1.11213e+09,,Surface,37,Image 1,1,31237,
9.25209e+08,,Surface,37,Image 1,1,31238,
1.8118e+08,,Surface,37,Image 1,1,31239,
7.16034e+08,,Surface,37,Image 1,1,31240,
1.16993e+09,,Surface,37,Image 1,1,31242,
3.86846e+08,,Surface,37,Image 1,1,31243,
9.90202e+08,,Surface,37,Image 1,1,31244,
9.67566e+08,,Surface,37,Image 1,1,31245,
1.0177e+09,,Surface,37,Image 1,1,31246,
2.88383e+09,,Surface,37,Image 1,1,31247,
6.53222e+08,,Surface,37,Image 1,1,31248,
1.24761e+09,,Surface,37,Image 1,1,31249,
1.90676e+09,,Surface,37,Image 1,1,31250,
4.52115e+08,,Surface,37,Image 1,1,31251,
1.21933e+09,,Surface,37,Image 1,1,31252,
1.85019e+09,,Surface,37,Image 1,1,31253,
2.37071e+08,,Surface,37,Image 1,1,31254,
7.39643e+08,,Surface,37,Image 1,1,31255,
1.75903e+09,,Surface,37,Image 1,1,31256,
6.66238e+08,,Surface,37,Image 1,1,31257,
7.42354e+08,,Surface,37,Image 1,1,31259,
7.17746e+08,,Surface,37,Image 1,1,31260,
1.46755e+09,,Surface,37,Image 1,1,31261,
1.23771e+09,,Surface,37,Image 1,1,31262,
9.42984e+08,,Surface,37,Image 1,1,31263,
2.54798e+08,,Surface,37,Image 1,1,31265,
6.14796e+08,,Surface,37,Image 1,1,31266,
1.16643e+09,,Surface,37,Image 1,1,31267,
1.05805e+09,,Surface,37,Image 1,1,31268,
2.59199e+09,,Surface,37,Image 1,1,31269,
1.45677e+09,,Surface,37,Image 1,1,31270,
1.70373e+08,,Surface,37,Image 1,1,31271,
8.33383e+08,,Surface,37,Image 1,1,31272,
2.212e+08,,Surface,37,Image 1,1,31273,
3.20819e+09,,Surface,37,Image 1,1,31274,
1.12971e+09,,Surface,37,Image 1,1,31275,
4.61527e+08,,Surface,37,Image 1,1,31276,
6.61177e+08,,Surface,37,Image 1,1,31277,
9.39655e+08,,Surface,37,Image 1,1,31278,
8.94786e+08,,Surface,37,Image 1,1,31279,
2.41312e+08,,Surface,37,Image 1,1,31280,
8.32934e+08,,Surface,37,Image 1,1,31281,
3.1831e+09,,Surface,37,Image 1,1,31282,
3.53398e+08,,Surface,37,Image 1,1,31284,
1.2557e+09,,Surface,37,Image 1,1,31285,
9.09865e+08,,Surface,37,Image 1,1,31286,
2.46719e+09,,Surface,37,Image 1,1,31287,
1.00532e+09,,Surface,37,Image 1,1,31288,
2.95763e+08,,Surface,37,Image 1,1,31289,
8.49228e+08,,Surface,37,Image 1,1,31291,
6.45049e+08,,Surface,37,Image 1,1,31292,
5.50534e+08,,Surface,37,Image 1,1,31293,
9.10939e+08,,Surface,37,Image 1,1,31294,
2.09662e+08,,Surface,37,Image 1,1,31295,
4.48514e+08,,Surface,37,Image 1,1,31296,
1.40188e+08,,Surface,37,Image 1,1,31297,
1.97127e+09,,Surface,37,Image 1,1,31298,
8.02928e+08,,Surface,37,Image 1,1,31299,
9.60951e+08,,Surface,37,Image 1,1,31300,
2.76895e+08,,Surface,37,Image 1,1,31301,
7.61626e+08,,Surface,37,Image 1,1,31302,
3.93874e+08,,Surface,37,Image 1,1,31303,
3.56181e+08,,Surface,37,Image 1,1,31304,
3.34869e+08,,Surface,37,Image 1,1,31305,
3.23007e+08,,Surface,37,Image 1,1,31306,
9.88655e+08,,Surface,37,Image 1,1,31307,
1.42951e+09,,Surface,37,Image 1,1,31308,
7.97799e+08,,Surface,37,Image 1,1,31309,
8.43624e+08,,Surface,37,Image 1,1,31310,
1.09357e+09,,Surface,37,Image 1,1,31312,
2.33752e+08,,Surface,37,Image 1,1,31313,
8.63287e+08,,Surface,37,Image 1,1,31314,
1.64499e+08,,Surface,37,Image 1,1,31315,
7.57905e+08,,Surface,37,Image 1,1,31316,
8.3794e+08,,Surface,37,Image 1,1,31317,
8.00743e+08,,Surface,37,Image 1,1,31318,
4.3619e+08,,Surface,37,Image 1,1,31319,
2.9823e+09,,Surface,37,Image 1,1,31320,
5.06408e+08,,Surface,37,Image 1,1,31321,
3.57255e+08,,Surface,37,Image 1,1,31323,
2.14137e+08,,Surface,37,Image 1,1,31324,
1.12859e+09,,Surface,37,Image 1,1,31325,
2.35104e+09,,Surface,37,Image 1,1,31326,
4.39904e+08,,Surface,37,Image 1,1,31327,
2.42337e+08,,Surface,37,Image 1,1,31328,
8.21634e+08,,Surface,37,Image 1,1,31329,
6.43749e+08,,Surface,37,Image 1,1,31330,
1.22091e+09,,Surface,37,Image 1,1,31331,
3.97378e+08,,Surface,37,Image 1,1,31332,
5.82061e+08,,Surface,37,Image 1,1,31333,
3.12634e+09,,Surface,37,Image 1,1,31334,
6.41617e+08,,Surface,37,Image 1,1,31335,
6.92352e+08,,Surface,37,Image 1,1,31336,
4.32716e+09,,Surface,37,Image 1,1,31337,
2.8198e+08,,Surface,37,Image 1,1,31338,
3.95264e+08,,Surface,37,Image 1,1,31339,
7.24497e+08,,Surface,37,Image 1,1,31340,
6.91179e+08,,Surface,37,Image 1,1,31341,
7.25344e+08,,Surface,37,Image 1,1,31342,
3.97906e+08,,Surface,37,Image 1,1,31343,
5.75529e+08,,Surface,37,Image 1,1,31344,
2.45772e+08,,Surface,37,Image 1,1,31345,
1.21707e+09,,Surface,37,Image 1,1,31347,
1.57069e+08,,Surface,37,Image 1,1,31348,
4.67821e+08,,Surface,37,Image 1,1,31349,
5.77126e+08,,Surface,37,Image 1,1,31350,
8.03405e+08,,Surface,37,Image 1,1,31351,
3.02908e+08,,Surface,37,Image 1,1,31352,
9.84238e+08,,Surface,37,Image 1,1,31353,
4.42081e+09,,Surface,37,Image 1,1,31354,
1.08727e+09,,Surface,37,Image 1,1,31355,
1.02581e+09,,Surface,37,Image 1,1,31356,
2.59154e+09,,Surface,37,Image 1,1,31357,
1.9193e+08,,Surface,37,Image 1,1,31358,
6.51052e+08,,Surface,37,Image 1,1,31359,
1.91421e+08,,Surface,37,Image 1,1,31360,
4.96638e+08,,Surface,37,Image 1,1,31361,
1.31763e+09,,Surface,37,Image 1,1,31362,
1.95156e+09,,Surface,37,Image 1,1,31363,
2.08939e+08,,Surface,37,Image 1,1,31364,
3.46162e+08,,Surface,37,Image 1,1,31365,
5.47811e+08,,Surface,37,Image 1,1,31366,
1.27303e+09,,Surface,37,Image 1,1,31370,
1.00852e+09,,Surface,37,Image 1,1,31371,
5.40098e+08,,Surface,37,Image 1,1,31372,
7.10591e+08,,Surface,37,Image 1,1,31373,
1.14186e+09,,Surface,37,Image 1,1,31374,
1.29491e+09,,Surface,37,Image 1,1,31375,
2.38561e+09,,Surface,37,Image 1,1,31376,
1.25814e+09,,Surface,37,Image 1,1,31377,
1.27918e+09,,Surface,37,Image 1,1,31378,
3.16673e+09,,Surface,37,Image 1,1,31379,
4.82563e+08,,Surface,37,Image 1,1,31380,
7.52633e+08,,Surface,37,Image 1,1,31381,
8.84163e+08,,Surface,37,Image 1,1,31382,
7.36398e+08,,Surface,37,Image 1,1,31383,
8.34429e+08,,Surface,37,Image 1,1,31384,
4.11593e+08,,Surface,37,Image 1,1,31385,
1.45615e+09,,Surface,37,Image 1,1,31386,
6.27888e+08,,Surface,37,Image 1,1,31387,
1.51882e+09,,Surface,37,Image 1,1,31388,
1.31543e+09,,Surface,37,Image 1,1,31390,
1.52636e+09,,Surface,37,Image 1,1,31391,
5.44239e+08,,Surface,37,Image 1,1,31392,
5.37053e+08,,Surface,37,Image 1,1,31393,
1.36007e+09,,Surface,37,Image 1,1,31394,
1.83842e+09,,Surface,37,Image 1,1,31395,
7.49099e+08,,Surface,37,Image 1,1,31397,
8.84468e+08,,Surface,37,Image 1,1,31398,
6.10628e+08,,Surface,37,Image 1,1,31399,
1.31267e+09,,Surface,37,Image 1,1,31400,
3.41274e+09,,Surface,37,Image 1,1,31401,
5.7868e+08,,Surface,37,Image 1,1,31402,
7.22754e+08,,Surface,37,Image 1,1,31404,
1.25407e+09,,Surface,37,Image 1,1,31405,
3.56748e+09,,Surface,37,Image 1,1,31407,
9.1966e+08,,Surface,37,Image 1,1,31408,
6.05889e+08,,Surface,37,Image 1,1,31409,
1.40164e+07,,Surface,37,Image 1,1,31410,
5.35408e+08,,Surface,37,Image 1,1,31411,
2.77177e+09,,Surface,37,Image 1,1,31412,
2.40859e+09,,Surface,37,Image 1,1,31413,
5.55906e+08,,Surface,37,Image 1,1,31414,
7.27082e+08,,Surface,37,Image 1,1,31415,
1.51204e+09,,Surface,37,Image 1,1,31416,
2.30394e+08,,Surface,37,Image 1,1,31417,
3.7616e+08,,Surface,37,Image 1,1,31418,
3.09905e+09,,Surface,37,Image 1,1,31419,
1.46856e+09,,Surface,37,Image 1,1,31420,
7.98664e+07,,Surface,37,Image 1,1,31422,
7.90962e+08,,Surface,37,Image 1,1,31423,
2.67602e+09,,Surface,37,Image 1,1,31424,
4.85482e+08,,Surface,37,Image 1,1,31426,
7.23436e+08,,Surface,37,Image 1,1,31427,
2.31012e+08,,Surface,37,Image 1,1,31428,
7.5889e+08,,Surface,37,Image 1,1,31429,
1.18481e+09,,Surface,37,Image 1,1,31430,
9.02823e+08,,Surface,37,Image 1,1,31431,
8.69969e+08,,Surface,37,Image 1,1,31432,
2.08339e+09,,Surface,37,Image 1,1,31433,
9.68857e+08,,Surface,37,Image 1,1,31434,
9.99424e+08,,Surface,37,Image 1,1,31435,
6.89891e+08,,Surface,37,Image 1,1,31437,
2.06547e+09,,Surface,37,Image 1,1,31438,
4.24868e+08,,Surface,37,Image 1,1,31440,
1.74488e+09,,Surface,37,Image 1,1,31441,
2.43602e+08,,Surface,37,Image 1,1,31442,
4.62177e+08,,Surface,37,Image 1,1,31443,
4.25176e+08,,Surface,37,Image 1,1,31444,
1.332e+09,,Surface,37,Image 1,1,31445,
9.15975e+08,,Surface,37,Image 1,1,31446,
9.8111e+08,,Surface,37,Image 1,1,31447,
2.78742e+09,,Surface,37,Image 1,1,31448,
7.45779e+08,,Surface,37,Image 1,1,31450,
4.0002e+08,,Surface,37,Image 1,1,31451,
1.84044e+08,,Surface,37,Image 1,1,31452,
7.02205e+08,,Surface,37,Image 1,1,31453,
9.8648e+08,,Surface,37,Image 1,1,31454,
7.15675e+08,,Surface,37,Image 1,1,31455,
5.21538e+08,,Surface,37,Image 1,1,31456,
9.96234e+08,,Surface,37,Image 1,1,31457,
1.14905e+09,,Surface,37,Image 1,1,31458,
9.87205e+08,,Surface,37,Image 1,1,31459,
1.07802e+09,,Surface,37,Image 1,1,31460,
7.79844e+08,,Surface,37,Image 1,1,31461,
2.72965e+09,,Surface,37,Image 1,1,31462,
1.05202e+09,,Surface,37,Image 1,1,31463,
1.15615e+09,,Surface,37,Image 1,1,31464,
1.44667e+09,,Surface,37,Image 1,1,31465,
2.40077e+08,,Surface,37,Image 1,1,31466,
8.62938e+08,,Surface,37,Image 1,1,31467,
1.34841e+09,,Surface,37,Image 1,1,31468,
5.69838e+08,,Surface,37,Image 1,1,31469,
2.431e+08,,Surface,37,Image 1,1,31470,
4.78321e+08,,Surface,37,Image 1,1,31471,
6.17694e+08,,Surface,37,Image 1,1,31472,
1.1139e+09,,Surface,37,Image 1,1,31473,
6.17233e+08,,Surface,37,Image 1,1,31474,
5.67988e+08,,Surface,37,Image 1,1,31475,
6.71942e+08,,Surface,37,Image 1,1,31476,
1.17111e+09,,Surface,37,Image 1,1,31477,
8.16768e+08,,Surface,37,Image 1,1,31478,
1.02624e+09,,Surface,37,Image 1,1,31479,
5.75556e+08,,Surface,37,Image 1,1,31480,
3.64531e+08,,Surface,37,Image 1,1,31481,
4.31079e+08,,Surface,37,Image 1,1,31482,
1.21668e+09,,Surface,37,Image 1,1,31483,
5.4008e+08,,Surface,37,Image 1,1,31484,
1.66013e+09,,Surface,37,Image 1,1,31485,
1.777e+09,,Surface,37,Image 1,1,31486,
7.27806e+08,,Surface,37,Image 1,1,31487,
1.20774e+09,,Surface,37,Image 1,1,31488,
1.26041e+08,,Surface,37,Image 1,1,31490,
6.10103e+08,,Surface,37,Image 1,1,31491,
1.09426e+09,,Surface,37,Image 1,1,31492,
1.25396e+09,,Surface,37,Image 1,1,31495,
7.04852e+08,,Surface,37,Image 1,1,31497,
9.47249e+08,,Surface,37,Image 1,1,31498,
1.16327e+08,,Surface,37,Image 1,1,31499,
