
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.09567,,Surface,26,Image 1,1,33019,
31.6663,,Surface,26,Image 1,1,33020,
19.9221,,Surface,26,Image 1,1,33021,
22.0581,,Surface,26,Image 1,1,33022,
18.0939,,Surface,26,Image 1,1,33024,
3.28013,,Surface,26,Image 1,1,33025,
17.9926,,Surface,26,Image 1,1,33029,
4.21453,,Surface,26,Image 1,1,33033,
3.5476,,Surface,26,Image 1,1,33034,
100.396,,Surface,26,Image 1,1,33035,
7.63899,,Surface,26,Image 1,1,33036,
42.2357,,Surface,26,Image 1,1,33037,
17.5593,,Surface,26,Image 1,1,33038,
13.2532,,Surface,26,Image 1,1,33039,
5.00191,,Surface,26,Image 1,1,33041,
46.0381,,Surface,26,Image 1,1,33042,
6.24764,,Surface,26,Image 1,1,33043,
13.4658,,Surface,26,Image 1,1,33044,
95.5512,,Surface,26,Image 1,1,33045,
3.88137,,Surface,26,Image 1,1,33046,
23.0255,,Surface,26,Image 1,1,33047,
12.8492,,Surface,26,Image 1,1,33048,
4.15974,,Surface,26,Image 1,1,33049,
93.9483,,Surface,26,Image 1,1,33050,
4.03235,,Surface,26,Image 1,1,33051,
17.3414,,Surface,26,Image 1,1,33052,
5.9533,,Surface,26,Image 1,1,33053,
33.1249,,Surface,26,Image 1,1,33055,
5.70026,,Surface,26,Image 1,1,33056,
15.8283,,Surface,26,Image 1,1,33057,
9.93496,,Surface,26,Image 1,1,33058,
1.76471,,Surface,26,Image 1,1,33059,
65.0063,,Surface,26,Image 1,1,33060,
10.5842,,Surface,26,Image 1,1,33061,
23.2768,,Surface,26,Image 1,1,33062,
34.7999,,Surface,26,Image 1,1,33065,
37.6254,,Surface,26,Image 1,1,33066,
86.8084,,Surface,26,Image 1,1,33067,
24.7537,,Surface,26,Image 1,1,33068,
5.45658,,Surface,26,Image 1,1,33069,
8.50685,,Surface,26,Image 1,1,33070,
12.8771,,Surface,26,Image 1,1,33071,
11.6142,,Surface,26,Image 1,1,33073,
49.0933,,Surface,26,Image 1,1,33074,
24.5883,,Surface,26,Image 1,1,33076,
26.6295,,Surface,26,Image 1,1,33077,
26.2143,,Surface,26,Image 1,1,33078,
5.50034,,Surface,26,Image 1,1,33079,
13.6138,,Surface,26,Image 1,1,33080,
19.121,,Surface,26,Image 1,1,33082,
7.48465,,Surface,26,Image 1,1,33083,
64.1622,,Surface,26,Image 1,1,33084,
5.06687,,Surface,26,Image 1,1,33086,
4.29853,,Surface,26,Image 1,1,33087,
8.13122,,Surface,26,Image 1,1,33088,
29.2851,,Surface,26,Image 1,1,33089,
1.7928,,Surface,26,Image 1,1,33090,
16.133,,Surface,26,Image 1,1,33091,
41.1123,,Surface,26,Image 1,1,33092,
2.20292,,Surface,26,Image 1,1,33093,
4.36686,,Surface,26,Image 1,1,33094,
16.1933,,Surface,26,Image 1,1,33095,
23.2903,,Surface,26,Image 1,1,33096,
12.9652,,Surface,26,Image 1,1,33097,
33.9683,,Surface,26,Image 1,1,33098,
12.4118,,Surface,26,Image 1,1,33100,
3.09272,,Surface,26,Image 1,1,33101,
28.434,,Surface,26,Image 1,1,33102,
36.9076,,Surface,26,Image 1,1,33103,
24.9943,,Surface,26,Image 1,1,33104,
61.0777,,Surface,26,Image 1,1,33105,
79.8733,,Surface,26,Image 1,1,33106,
37.2182,,Surface,26,Image 1,1,33107,
11.1982,,Surface,26,Image 1,1,33108,
23.3874,,Surface,26,Image 1,1,33109,
14.2499,,Surface,26,Image 1,1,33110,
2.11014,,Surface,26,Image 1,1,33112,
1.73396,,Surface,26,Image 1,1,33113,
81.3411,,Surface,26,Image 1,1,33114,
16.4311,,Surface,26,Image 1,1,33115,
37.9237,,Surface,26,Image 1,1,33116,
30.6844,,Surface,26,Image 1,1,33117,
67.601,,Surface,26,Image 1,1,33118,
20.7546,,Surface,26,Image 1,1,33119,
18.0451,,Surface,26,Image 1,1,33120,
30.4968,,Surface,26,Image 1,1,33121,
4.07338,,Surface,26,Image 1,1,33122,
64.9573,,Surface,26,Image 1,1,33123,
4.16314,,Surface,26,Image 1,1,33125,
13.4906,,Surface,26,Image 1,1,33126,
19.893,,Surface,26,Image 1,1,33127,
15.5,,Surface,26,Image 1,1,33128,
25.5962,,Surface,26,Image 1,1,33129,
7.63855,,Surface,26,Image 1,1,33130,
7.98368,,Surface,26,Image 1,1,33131,
33.9416,,Surface,26,Image 1,1,33132,
40.8208,,Surface,26,Image 1,1,33133,
41.7812,,Surface,26,Image 1,1,33134,
61.0148,,Surface,26,Image 1,1,33135,
18.6323,,Surface,26,Image 1,1,33136,
12.4566,,Surface,26,Image 1,1,33137,
8.14571,,Surface,26,Image 1,1,33138,
34.9506,,Surface,26,Image 1,1,33139,
55.4685,,Surface,26,Image 1,1,33140,
8.51217,,Surface,26,Image 1,1,33141,
3.48003,,Surface,26,Image 1,1,33143,
6.56663,,Surface,26,Image 1,1,33145,
8.27119,,Surface,26,Image 1,1,33146,
7.88815,,Surface,26,Image 1,1,33147,
6.21203,,Surface,26,Image 1,1,33148,
20.374,,Surface,26,Image 1,1,33149,
23.7774,,Surface,26,Image 1,1,33150,
11.148,,Surface,26,Image 1,1,33152,
3.95975,,Surface,26,Image 1,1,33153,
0.9037,,Surface,26,Image 1,1,33154,
7.61793,,Surface,26,Image 1,1,33155,
21.4395,,Surface,26,Image 1,1,33156,
3.19735,,Surface,26,Image 1,1,33157,
50.3686,,Surface,26,Image 1,1,33158,
1.62368,,Surface,26,Image 1,1,33159,
11.9036,,Surface,26,Image 1,1,33160,
8.75601,,Surface,26,Image 1,1,33161,
144.619,,Surface,26,Image 1,1,33162,
11.1413,,Surface,26,Image 1,1,33163,
5.433,,Surface,26,Image 1,1,33164,
1.53409,,Surface,26,Image 1,1,33165,
17.7203,,Surface,26,Image 1,1,33166,
534.494,,Surface,26,Image 1,1,33167,
4.39476,,Surface,26,Image 1,1,33168,
5.94777,,Surface,26,Image 1,1,33169,
4.45097,,Surface,26,Image 1,1,33170,
9.05683,,Surface,26,Image 1,1,33171,
17.2785,,Surface,26,Image 1,1,33172,
5.13176,,Surface,26,Image 1,1,33173,
10.5424,,Surface,26,Image 1,1,33174,
1.14308,,Surface,26,Image 1,1,33175,
14.5065,,Surface,26,Image 1,1,33176,
6.57474,,Surface,26,Image 1,1,33177,
1.34441,,Surface,26,Image 1,1,33178,
15.1152,,Surface,26,Image 1,1,33179,
23.6969,,Surface,26,Image 1,1,33180,
36.3716,,Surface,26,Image 1,1,33181,
12.8436,,Surface,26,Image 1,1,33182,
21.9494,,Surface,26,Image 1,1,33184,
26.3996,,Surface,26,Image 1,1,33185,
1.59801,,Surface,26,Image 1,1,33187,
17.372,,Surface,26,Image 1,1,33188,
2.50992,,Surface,26,Image 1,1,33189,
81.9734,,Surface,26,Image 1,1,33190,
2.98955,,Surface,26,Image 1,1,33191,
43.4924,,Surface,26,Image 1,1,33192,
54.7276,,Surface,26,Image 1,1,33194,
12.4232,,Surface,26,Image 1,1,33195,
15.3544,,Surface,26,Image 1,1,33196,
15.3643,,Surface,26,Image 1,1,33197,
9.78516,,Surface,26,Image 1,1,33198,
30.0653,,Surface,26,Image 1,1,33199,
6.45406,,Surface,26,Image 1,1,33200,
9.81912,,Surface,26,Image 1,1,33201,
72.2313,,Surface,26,Image 1,1,33202,
15.7919,,Surface,26,Image 1,1,33203,
8.11835,,Surface,26,Image 1,1,33205,
9.86577,,Surface,26,Image 1,1,33206,
8.70403,,Surface,26,Image 1,1,33207,
9.61007,,Surface,26,Image 1,1,33208,
15.8561,,Surface,26,Image 1,1,33209,
5.06114,,Surface,26,Image 1,1,33210,
2.76951,,Surface,26,Image 1,1,33211,
28.4981,,Surface,26,Image 1,1,33212,
4.03952,,Surface,26,Image 1,1,33213,
27.888,,Surface,26,Image 1,1,33215,
4.53442,,Surface,26,Image 1,1,33216,
376.14,,Surface,26,Image 1,1,33217,
1.82426,,Surface,26,Image 1,1,33218,
12.1016,,Surface,26,Image 1,1,33219,
8.54536,,Surface,26,Image 1,1,33220,
20.5094,,Surface,26,Image 1,1,33221,
4.15427,,Surface,26,Image 1,1,33222,
49.7685,,Surface,26,Image 1,1,33223,
42.5304,,Surface,26,Image 1,1,33224,
13.3414,,Surface,26,Image 1,1,33225,
11.2973,,Surface,26,Image 1,1,33226,
4.70139,,Surface,26,Image 1,1,33228,
3.25207,,Surface,26,Image 1,1,33229,
10.7007,,Surface,26,Image 1,1,33231,
65.6668,,Surface,26,Image 1,1,33232,
3.9954,,Surface,26,Image 1,1,33233,
22.5572,,Surface,26,Image 1,1,33234,
35.6384,,Surface,26,Image 1,1,33235,
44.171,,Surface,26,Image 1,1,33236,
95.1619,,Surface,26,Image 1,1,33237,
1.20138,,Surface,26,Image 1,1,33238,
41.6178,,Surface,26,Image 1,1,33239,
8.68465,,Surface,26,Image 1,1,33240,
10.7306,,Surface,26,Image 1,1,33241,
52.1607,,Surface,26,Image 1,1,33242,
26.2227,,Surface,26,Image 1,1,33245,
24.3884,,Surface,26,Image 1,1,33246,
23.5825,,Surface,26,Image 1,1,33247,
15.7259,,Surface,26,Image 1,1,33248,
9.18118,,Surface,26,Image 1,1,33249,
6.1265,,Surface,26,Image 1,1,33250,
13.1342,,Surface,26,Image 1,1,33251,
5.46758,,Surface,26,Image 1,1,33252,
29.2317,,Surface,26,Image 1,1,33253,
12.0522,,Surface,26,Image 1,1,33254,
2.72568,,Surface,26,Image 1,1,33255,
16.8317,,Surface,26,Image 1,1,33256,
9.62306,,Surface,26,Image 1,1,33257,
27.8807,,Surface,26,Image 1,1,33258,
72.4398,,Surface,26,Image 1,1,33259,
163.655,,Surface,26,Image 1,1,33260,
2.56547,,Surface,26,Image 1,1,33261,
5.91368,,Surface,26,Image 1,1,33262,
2.73424,,Surface,26,Image 1,1,33263,
13.0091,,Surface,26,Image 1,1,33264,
88.178,,Surface,26,Image 1,1,33265,
35.4575,,Surface,26,Image 1,1,33266,
32.8312,,Surface,26,Image 1,1,33268,
18.2717,,Surface,26,Image 1,1,33269,
7.45903,,Surface,26,Image 1,1,33270,
4.65085,,Surface,26,Image 1,1,33271,
24.4837,,Surface,26,Image 1,1,33272,
20.1901,,Surface,26,Image 1,1,33274,
18.3155,,Surface,26,Image 1,1,33275,
4.84713,,Surface,26,Image 1,1,33276,
5.82388,,Surface,26,Image 1,1,33277,
23.6016,,Surface,26,Image 1,1,33279,
27.5924,,Surface,26,Image 1,1,33280,
5.93366,,Surface,26,Image 1,1,33281,
15.298,,Surface,26,Image 1,1,33282,
3.04714,,Surface,26,Image 1,1,33283,
15.0803,,Surface,26,Image 1,1,33284,
4.2714,,Surface,26,Image 1,1,33286,
2.49959,,Surface,26,Image 1,1,33287,
8.24015,,Surface,26,Image 1,1,33288,
12.9913,,Surface,26,Image 1,1,33290,
24.1017,,Surface,26,Image 1,1,33291,
10.1816,,Surface,26,Image 1,1,33292,
30.4952,,Surface,26,Image 1,1,33293,
21.9925,,Surface,26,Image 1,1,33294,
32.5557,,Surface,26,Image 1,1,33295,
13.231,,Surface,26,Image 1,1,33296,
29.5066,,Surface,26,Image 1,1,33297,
12.6172,,Surface,26,Image 1,1,33298,
4.98714,,Surface,26,Image 1,1,33299,
8.13423,,Surface,26,Image 1,1,33300,
52.0298,,Surface,26,Image 1,1,33302,
2.26029,,Surface,26,Image 1,1,33303,
4.80754,,Surface,26,Image 1,1,33304,
6.90085,,Surface,26,Image 1,1,33307,
11.2781,,Surface,26,Image 1,1,33308,
21.5366,,Surface,26,Image 1,1,33309,
34.9487,,Surface,26,Image 1,1,33310,
22.4571,,Surface,26,Image 1,1,33311,
5.76866,,Surface,26,Image 1,1,33312,
63.2209,,Surface,26,Image 1,1,33313,
11.1473,,Surface,26,Image 1,1,33314,
3.66539,,Surface,26,Image 1,1,33315,
14.8968,,Surface,26,Image 1,1,33317,
54.502,,Surface,26,Image 1,1,33318,
8.18618,,Surface,26,Image 1,1,33319,
59.7015,,Surface,26,Image 1,1,33320,
3.06856,,Surface,26,Image 1,1,33321,
6.31841,,Surface,26,Image 1,1,33322,
17.2586,,Surface,26,Image 1,1,33323,
10.063,,Surface,26,Image 1,1,33324,
56.2618,,Surface,26,Image 1,1,33326,
15.7001,,Surface,26,Image 1,1,33328,
17.0649,,Surface,26,Image 1,1,33329,
29.5481,,Surface,26,Image 1,1,33331,
16.692,,Surface,26,Image 1,1,33333,
33.9284,,Surface,26,Image 1,1,33334,
8.03464,,Surface,26,Image 1,1,33335,
7.47851,,Surface,26,Image 1,1,33336,
1.09209,,Surface,26,Image 1,1,33337,
1.71226,,Surface,26,Image 1,1,33338,
24.0776,,Surface,26,Image 1,1,33339,
14.7144,,Surface,26,Image 1,1,33341,
10.4453,,Surface,26,Image 1,1,33342,
43.5831,,Surface,26,Image 1,1,33343,
21.9316,,Surface,26,Image 1,1,33344,
13.6321,,Surface,26,Image 1,1,33345,
2.45393,,Surface,26,Image 1,1,33346,
5.5757,,Surface,26,Image 1,1,33347,
28.2106,,Surface,26,Image 1,1,33348,
5.48168,,Surface,26,Image 1,1,33349,
48.9447,,Surface,26,Image 1,1,33350,
3.04417,,Surface,26,Image 1,1,33351,
9.60986,,Surface,26,Image 1,1,33354,
24.275,,Surface,26,Image 1,1,33355,
22.8961,,Surface,26,Image 1,1,33356,
30.2807,,Surface,26,Image 1,1,33357,
1.99908,,Surface,26,Image 1,1,33358,
6.89044,,Surface,26,Image 1,1,33361,
29.823,,Surface,26,Image 1,1,33362,
89.6993,,Surface,26,Image 1,1,33363,
41.4091,,Surface,26,Image 1,1,33364,
26.9738,,Surface,26,Image 1,1,33365,
8.32268,,Surface,26,Image 1,1,33366,
8.21563,,Surface,26,Image 1,1,33367,
15.4652,,Surface,26,Image 1,1,33368,
28.3402,,Surface,26,Image 1,1,33369,
27.2095,,Surface,26,Image 1,1,33370,
1.00317,,Surface,26,Image 1,1,33371,
5.14154,,Surface,26,Image 1,1,33372,
19.4342,,Surface,26,Image 1,1,33373,
11.1005,,Surface,26,Image 1,1,33374,
27.2478,,Surface,26,Image 1,1,33375,
3.42619,,Surface,26,Image 1,1,33376,
4.76591,,Surface,26,Image 1,1,33378,
27.5487,,Surface,26,Image 1,1,33379,
9.53904,,Surface,26,Image 1,1,33380,
13.2048,,Surface,26,Image 1,1,33381,
49.2394,,Surface,26,Image 1,1,33383,
11.0247,,Surface,26,Image 1,1,33384,
13.811,,Surface,26,Image 1,1,33385,
48.4932,,Surface,26,Image 1,1,33386,
9.02224,,Surface,26,Image 1,1,33387,
2.42605,,Surface,26,Image 1,1,33388,
39.2248,,Surface,26,Image 1,1,33389,
14.386,,Surface,26,Image 1,1,33391,
34.5371,,Surface,26,Image 1,1,33392,
6.45565,,Surface,26,Image 1,1,33393,
90.3982,,Surface,26,Image 1,1,33395,
11.0965,,Surface,26,Image 1,1,33396,
5.56375,,Surface,26,Image 1,1,33397,
31.4483,,Surface,26,Image 1,1,33398,
71.5861,,Surface,26,Image 1,1,33401,
12.7854,,Surface,26,Image 1,1,33402,
14.5976,,Surface,26,Image 1,1,33403,
214.469,,Surface,26,Image 1,1,33404,
22.0356,,Surface,26,Image 1,1,33405,
32.6826,,Surface,26,Image 1,1,33406,
20.2922,,Surface,26,Image 1,1,33407,
38.0894,,Surface,26,Image 1,1,33408,
14.6281,,Surface,26,Image 1,1,33409,
16.7883,,Surface,26,Image 1,1,33410,
15.3187,,Surface,26,Image 1,1,33411,
10.9218,,Surface,26,Image 1,1,33412,
19.9002,,Surface,26,Image 1,1,33413,
28.252,,Surface,26,Image 1,1,33414,
28.3724,,Surface,26,Image 1,1,33415,
15.2236,,Surface,26,Image 1,1,33416,
10.0892,,Surface,26,Image 1,1,33417,
3.23396,,Surface,26,Image 1,1,33419,
11.496,,Surface,26,Image 1,1,33420,
5.1536,,Surface,26,Image 1,1,33421,
1.91674,,Surface,26,Image 1,1,33422,
39.9798,,Surface,26,Image 1,1,33423,
2.17734,,Surface,26,Image 1,1,33424,
23.3273,,Surface,26,Image 1,1,33425,
15.5582,,Surface,26,Image 1,1,33427,
3.0361,,Surface,26,Image 1,1,33428,
3.8589,,Surface,26,Image 1,1,33430,
2.16656,,Surface,26,Image 1,1,33431,
28.7894,,Surface,26,Image 1,1,33432,
12.6095,,Surface,26,Image 1,1,33433,
20.108,,Surface,26,Image 1,1,33434,
6.66962,,Surface,26,Image 1,1,33435,
18.1211,,Surface,26,Image 1,1,33436,
4.08215,,Surface,26,Image 1,1,33438,
1.75543,,Surface,26,Image 1,1,33439,
9.94803,,Surface,26,Image 1,1,33440,
1.88365,,Surface,26,Image 1,1,33441,
20.6392,,Surface,26,Image 1,1,33442,
12.0648,,Surface,26,Image 1,1,33443,
11.415,,Surface,26,Image 1,1,33444,
14.1418,,Surface,26,Image 1,1,33445,
9.81945,,Surface,26,Image 1,1,33446,
78.1074,,Surface,26,Image 1,1,33447,
15.8489,,Surface,26,Image 1,1,33448,
22.5336,,Surface,26,Image 1,1,33449,
28.5185,,Surface,26,Image 1,1,33450,
5.25333,,Surface,26,Image 1,1,33451,
12.424,,Surface,26,Image 1,1,33452,
4.62539,,Surface,26,Image 1,1,33453,
3.20541,,Surface,26,Image 1,1,33454,
34.8795,,Surface,26,Image 1,1,33455,
8.88892,,Surface,26,Image 1,1,33456,
44.3769,,Surface,26,Image 1,1,33457,
24.9326,,Surface,26,Image 1,1,33458,
8.63506,,Surface,26,Image 1,1,33459,
7.33217,,Surface,26,Image 1,1,33460,
62.7351,,Surface,26,Image 1,1,33461,
21.4788,,Surface,26,Image 1,1,33462,
2.42474,,Surface,26,Image 1,1,33463,
30.6332,,Surface,26,Image 1,1,33465,
6.13402,,Surface,26,Image 1,1,33466,
11.7401,,Surface,26,Image 1,1,33467,
3.33226,,Surface,26,Image 1,1,33468,
10.3373,,Surface,26,Image 1,1,33469,
11.9207,,Surface,26,Image 1,1,33470,
71.2917,,Surface,26,Image 1,1,33471,
15.4845,,Surface,26,Image 1,1,33472,
7.35248,,Surface,26,Image 1,1,33473,
15.6424,,Surface,26,Image 1,1,33474,
8.91476,,Surface,26,Image 1,1,33475,
4.59093,,Surface,26,Image 1,1,33476,
55.0342,,Surface,26,Image 1,1,33477,
3.86796,,Surface,26,Image 1,1,33478,
13.3102,,Surface,26,Image 1,1,33479,
4.63779,,Surface,26,Image 1,1,33480,
17.5194,,Surface,26,Image 1,1,33481,
14.6507,,Surface,26,Image 1,1,33482,
41.469,,Surface,26,Image 1,1,33485,
1.67294,,Surface,26,Image 1,1,33486,
1.75432,,Surface,26,Image 1,1,33487,
0.991599,,Surface,26,Image 1,1,33488,
10.817,,Surface,26,Image 1,1,33489,
27.6692,,Surface,26,Image 1,1,33490,
43.1157,,Surface,26,Image 1,1,33491,
3.05168,,Surface,26,Image 1,1,33492,
6.17083,,Surface,26,Image 1,1,33493,
6.52256,,Surface,26,Image 1,1,33494,
19.6004,,Surface,26,Image 1,1,33495,
8.37826,,Surface,26,Image 1,1,33496,
23.556,,Surface,26,Image 1,1,33497,
4.94612,,Surface,26,Image 1,1,33498,
7.94439,,Surface,26,Image 1,1,33499,
15.9723,,Surface,26,Image 1,1,33500,
69.2606,,Surface,26,Image 1,1,33502,
2.10582,,Surface,26,Image 1,1,33503,
24.5011,,Surface,26,Image 1,1,33504,
5.22157,,Surface,26,Image 1,1,33505,
10.6265,,Surface,26,Image 1,1,33506,
28.7928,,Surface,26,Image 1,1,33507,
67.0543,,Surface,26,Image 1,1,33508,
34.4129,,Surface,26,Image 1,1,33509,
29.0768,,Surface,26,Image 1,1,33510,
17.7601,,Surface,26,Image 1,1,33511,
15.3989,,Surface,26,Image 1,1,33512,
21.9012,,Surface,26,Image 1,1,33513,
13.7361,,Surface,26,Image 1,1,33514,
17.621,,Surface,26,Image 1,1,33515,
20.8101,,Surface,26,Image 1,1,33516,
31.5728,,Surface,26,Image 1,1,33520,
57.2644,,Surface,26,Image 1,1,33521,
6.31926,,Surface,26,Image 1,1,33522,
23.7602,,Surface,26,Image 1,1,33523,
28.948,,Surface,26,Image 1,1,33524,
62.3643,,Surface,26,Image 1,1,33525,
12.2103,,Surface,26,Image 1,1,33526,
5.54145,,Surface,26,Image 1,1,33527,
36.6672,,Surface,26,Image 1,1,33529,
11.2672,,Surface,26,Image 1,1,33530,
3.98661,,Surface,26,Image 1,1,33531,
15.2141,,Surface,26,Image 1,1,33532,
49.6511,,Surface,26,Image 1,1,33533,
21.5724,,Surface,26,Image 1,1,33534,
15.6119,,Surface,26,Image 1,1,33535,
14.7758,,Surface,26,Image 1,1,33536,
2.20234,,Surface,26,Image 1,1,33538,
9.6562,,Surface,26,Image 1,1,33541,
57.3789,,Surface,26,Image 1,1,33542,
4.00276,,Surface,26,Image 1,1,33543,
52.7272,,Surface,26,Image 1,1,33544,
36.3563,,Surface,26,Image 1,1,33545,
14.1645,,Surface,26,Image 1,1,33546,
14.333,,Surface,26,Image 1,1,33547,
3.31839,,Surface,26,Image 1,1,33548,
37.5615,,Surface,26,Image 1,1,33549,
12.2139,,Surface,26,Image 1,1,33550,
21.1196,,Surface,26,Image 1,1,33551,
6.04206,,Surface,26,Image 1,1,33552,
10.7318,,Surface,26,Image 1,1,33554,
14.8742,,Surface,26,Image 1,1,33555,
36.1306,,Surface,26,Image 1,1,33556,
24.8744,,Surface,26,Image 1,1,33558,
27.641,,Surface,26,Image 1,1,33559,
3.99931,,Surface,26,Image 1,1,33560,
9.78656,,Surface,26,Image 1,1,33561,
6.90794,,Surface,26,Image 1,1,33562,
9.00713,,Surface,26,Image 1,1,33563,
17.2575,,Surface,26,Image 1,1,33566,
2.71718,,Surface,26,Image 1,1,33567,
5.37986,,Surface,26,Image 1,1,33568,
32.8226,,Surface,26,Image 1,1,33569,
23.4087,,Surface,26,Image 1,1,33570,
7.25789,,Surface,26,Image 1,1,33571,
11.6208,,Surface,26,Image 1,1,33572,
59.9499,,Surface,26,Image 1,1,33573,
13.2448,,Surface,26,Image 1,1,33574,
25.3922,,Surface,26,Image 1,1,33575,
13.0534,,Surface,26,Image 1,1,33577,
19.1088,,Surface,26,Image 1,1,33578,
6.70593,,Surface,26,Image 1,1,33579,
27.2995,,Surface,26,Image 1,1,33580,
2.04746,,Surface,26,Image 1,1,33581,
23.7669,,Surface,26,Image 1,1,33582,
3.24508,,Surface,26,Image 1,1,33584,
15.1383,,Surface,26,Image 1,1,33585,
4.48662,,Surface,26,Image 1,1,33586,
14.2675,,Surface,26,Image 1,1,33587,
9.5633,,Surface,26,Image 1,1,33588,
30.4795,,Surface,26,Image 1,1,33589,
19.8718,,Surface,26,Image 1,1,33590,
2.90489,,Surface,26,Image 1,1,33591,
18.5393,,Surface,26,Image 1,1,33592,
11.3589,,Surface,26,Image 1,1,33593,
6.48229,,Surface,26,Image 1,1,33594,
9.88452,,Surface,26,Image 1,1,33597,
7.11096,,Surface,26,Image 1,1,33598,
42.4471,,Surface,26,Image 1,1,33599,
53.3584,,Surface,26,Image 1,1,33600,
23.272,,Surface,26,Image 1,1,33601,
4.01758,,Surface,26,Image 1,1,33602,
1.18638,,Surface,26,Image 1,1,33603,
15.2828,,Surface,26,Image 1,1,33604,
237.123,,Surface,26,Image 1,1,33605,
18.2094,,Surface,26,Image 1,1,33606,
16.4625,,Surface,26,Image 1,1,33607,
48.7429,,Surface,26,Image 1,1,33608,
42.3744,,Surface,26,Image 1,1,33610,
7.77975,,Surface,26,Image 1,1,33611,
38.5596,,Surface,26,Image 1,1,33612,
3.70296,,Surface,26,Image 1,1,33613,
41.3026,,Surface,26,Image 1,1,33614,
2.44756,,Surface,26,Image 1,1,33616,
13.7637,,Surface,26,Image 1,1,33617,
32.0064,,Surface,26,Image 1,1,33619,
24.3027,,Surface,26,Image 1,1,33620,
31.3343,,Surface,26,Image 1,1,33621,
5.41001,,Surface,26,Image 1,1,33622,
7.47796,,Surface,26,Image 1,1,33623,
6.9945,,Surface,26,Image 1,1,33624,
2.8885,,Surface,26,Image 1,1,33626,
2.23764,,Surface,26,Image 1,1,33627,
6.24623,,Surface,26,Image 1,1,33628,
31.0378,,Surface,26,Image 1,1,33629,
32.2703,,Surface,26,Image 1,1,33630,
2.82413,,Surface,26,Image 1,1,33631,
9.39163,,Surface,26,Image 1,1,33635,
17.5169,,Surface,26,Image 1,1,33636,
19.7263,,Surface,26,Image 1,1,33638,
26.3515,,Surface,26,Image 1,1,33639,
4.88334,,Surface,26,Image 1,1,33640,
12.6508,,Surface,26,Image 1,1,33641,
33.78,,Surface,26,Image 1,1,33642,
3.16357,,Surface,26,Image 1,1,33643,
131.861,,Surface,26,Image 1,1,33644,
10.7925,,Surface,26,Image 1,1,33645,
6.12824,,Surface,26,Image 1,1,33646,
9.11571,,Surface,26,Image 1,1,33647,
59.7406,,Surface,26,Image 1,1,33648,
1.07543,,Surface,26,Image 1,1,33650,
7.24393,,Surface,26,Image 1,1,33651,
17.5813,,Surface,26,Image 1,1,33652,
9.94761,,Surface,26,Image 1,1,33653,
4.93891,,Surface,26,Image 1,1,33654,
10.1138,,Surface,26,Image 1,1,33656,
21.5192,,Surface,26,Image 1,1,33657,
20.3748,,Surface,26,Image 1,1,33658,
7.98349,,Surface,26,Image 1,1,33659,
9.57308,,Surface,26,Image 1,1,33660,
3.99179,,Surface,26,Image 1,1,33661,
31.5973,,Surface,26,Image 1,1,33662,
59.6144,,Surface,26,Image 1,1,33663,
24.3394,,Surface,26,Image 1,1,33664,
38.9301,,Surface,26,Image 1,1,33666,
43.3695,,Surface,26,Image 1,1,33667,
10.6559,,Surface,26,Image 1,1,33668,
28.9723,,Surface,26,Image 1,1,33669,
13.4577,,Surface,26,Image 1,1,33670,
31.837,,Surface,26,Image 1,1,33671,
38.2641,,Surface,26,Image 1,1,33672,
23.0676,,Surface,26,Image 1,1,33673,
19.2571,,Surface,26,Image 1,1,33674,
5.54392,,Surface,26,Image 1,1,33675,
42.9197,,Surface,26,Image 1,1,33677,
3.6104,,Surface,26,Image 1,1,33678,
21.9754,,Surface,26,Image 1,1,33679,
16.0281,,Surface,26,Image 1,1,33680,
418.251,,Surface,26,Image 1,1,33681,
8.53732,,Surface,26,Image 1,1,33682,
31.8846,,Surface,26,Image 1,1,33684,
32.3618,,Surface,26,Image 1,1,33685,
2.67881,,Surface,26,Image 1,1,33686,
5.07348,,Surface,26,Image 1,1,33687,
5.44395,,Surface,26,Image 1,1,33688,
20.0805,,Surface,26,Image 1,1,33689,
30.652,,Surface,26,Image 1,1,33692,
47.2875,,Surface,26,Image 1,1,33693,
30.6199,,Surface,26,Image 1,1,33695,
29.5745,,Surface,26,Image 1,1,33696,
14.312,,Surface,26,Image 1,1,33697,
7.12029,,Surface,26,Image 1,1,33698,
3.60908,,Surface,26,Image 1,1,33699,
5.13077,,Surface,26,Image 1,1,33700,
36.4784,,Surface,26,Image 1,1,33701,
9.58379,,Surface,26,Image 1,1,33702,
20.6841,,Surface,26,Image 1,1,33703,
15.767,,Surface,26,Image 1,1,33704,
13.9705,,Surface,26,Image 1,1,33705,
9.19693,,Surface,26,Image 1,1,33706,
24.3821,,Surface,26,Image 1,1,33707,
21.1971,,Surface,26,Image 1,1,33708,
17.7036,,Surface,26,Image 1,1,33709,
7.66558,,Surface,26,Image 1,1,33710,
10.6834,,Surface,26,Image 1,1,33711,
22.4258,,Surface,26,Image 1,1,33712,
27.9921,,Surface,26,Image 1,1,33713,
4.58831,,Surface,26,Image 1,1,33714,
8.74046,,Surface,26,Image 1,1,33715,
72.6502,,Surface,26,Image 1,1,33716,
19.1465,,Surface,26,Image 1,1,33717,
29.5457,,Surface,26,Image 1,1,33718,
3.10077,,Surface,26,Image 1,1,33719,
