
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
234.769,,Surface,8,Image 1,1,30447,
230.905,,Surface,8,Image 1,1,30448,
175.554,,Surface,8,Image 1,1,30449,
184.979,,Surface,8,Image 1,1,30450,
155.723,,Surface,8,Image 1,1,30451,
324.224,,Surface,8,Image 1,1,30452,
49.3394,,Surface,8,Image 1,1,30453,
61.4176,,Surface,8,Image 1,1,30454,
478.696,,Surface,8,Image 1,1,30455,
294.823,,Surface,8,Image 1,1,30458,
309.32,,Surface,8,Image 1,1,30459,
213.155,,Surface,8,Image 1,1,30460,
389.006,,Surface,8,Image 1,1,30461,
183.054,,Surface,8,Image 1,1,30462,
235.033,,Surface,8,Image 1,1,30463,
502.51,,Surface,8,Image 1,1,30464,
172.959,,Surface,8,Image 1,1,30465,
403.953,,Surface,8,Image 1,1,30467,
56.2655,,Surface,8,Image 1,1,30468,
304.27,,Surface,8,Image 1,1,30469,
296.336,,Surface,8,Image 1,1,30470,
348.868,,Surface,8,Image 1,1,30471,
288.012,,Surface,8,Image 1,1,30472,
104.024,,Surface,8,Image 1,1,30473,
218.752,,Surface,8,Image 1,1,30474,
521.539,,Surface,8,Image 1,1,30475,
120.344,,Surface,8,Image 1,1,30477,
719.899,,Surface,8,Image 1,1,30479,
65.6042,,Surface,8,Image 1,1,30480,
324.393,,Surface,8,Image 1,1,30481,
95.2094,,Surface,8,Image 1,1,30484,
103.579,,Surface,8,Image 1,1,30485,
70.2633,,Surface,8,Image 1,1,30486,
47.0016,,Surface,8,Image 1,1,30487,
58.5134,,Surface,8,Image 1,1,30488,
95.7156,,Surface,8,Image 1,1,30489,
97.5051,,Surface,8,Image 1,1,30490,
82.3475,,Surface,8,Image 1,1,30491,
187.339,,Surface,8,Image 1,1,30492,
285.649,,Surface,8,Image 1,1,30493,
626.492,,Surface,8,Image 1,1,30494,
79.5352,,Surface,8,Image 1,1,30495,
403.405,,Surface,8,Image 1,1,30496,
420.629,,Surface,8,Image 1,1,30497,
213.713,,Surface,8,Image 1,1,30498,
60.9905,,Surface,8,Image 1,1,30499,
248.105,,Surface,8,Image 1,1,30500,
222.272,,Surface,8,Image 1,1,30501,
142.706,,Surface,8,Image 1,1,30502,
415.47,,Surface,8,Image 1,1,30503,
309.784,,Surface,8,Image 1,1,30504,
108.984,,Surface,8,Image 1,1,30505,
283.529,,Surface,8,Image 1,1,30506,
40.8534,,Surface,8,Image 1,1,30507,
262.081,,Surface,8,Image 1,1,30508,
137.404,,Surface,8,Image 1,1,30509,
147.705,,Surface,8,Image 1,1,30510,
234.785,,Surface,8,Image 1,1,30511,
251.544,,Surface,8,Image 1,1,30512,
104.35,,Surface,8,Image 1,1,30513,
315.443,,Surface,8,Image 1,1,30514,
474.173,,Surface,8,Image 1,1,30515,
159.228,,Surface,8,Image 1,1,30516,
300.05,,Surface,8,Image 1,1,30517,
53.3489,,Surface,8,Image 1,1,30518,
140.269,,Surface,8,Image 1,1,30519,
247.261,,Surface,8,Image 1,1,30520,
423.97,,Surface,8,Image 1,1,30521,
99.1652,,Surface,8,Image 1,1,30522,
164.99,,Surface,8,Image 1,1,30523,
89.8091,,Surface,8,Image 1,1,30524,
106.548,,Surface,8,Image 1,1,30525,
15.2909,,Surface,8,Image 1,1,30526,
137.655,,Surface,8,Image 1,1,30528,
124.332,,Surface,8,Image 1,1,30529,
189.899,,Surface,8,Image 1,1,30531,
468.247,,Surface,8,Image 1,1,30532,
300.345,,Surface,8,Image 1,1,30534,
38.0391,,Surface,8,Image 1,1,30535,
491.352,,Surface,8,Image 1,1,30537,
186.431,,Surface,8,Image 1,1,30538,
275.926,,Surface,8,Image 1,1,30539,
293.05,,Surface,8,Image 1,1,30540,
815.461,,Surface,8,Image 1,1,30541,
29.9759,,Surface,8,Image 1,1,30542,
194.847,,Surface,8,Image 1,1,30543,
65.6374,,Surface,8,Image 1,1,30544,
389.56,,Surface,8,Image 1,1,30545,
315.401,,Surface,8,Image 1,1,30546,
43.7261,,Surface,8,Image 1,1,30547,
144.454,,Surface,8,Image 1,1,30548,
194.436,,Surface,8,Image 1,1,30549,
296.515,,Surface,8,Image 1,1,30550,
31.0572,,Surface,8,Image 1,1,30551,
219.096,,Surface,8,Image 1,1,30552,
641.884,,Surface,8,Image 1,1,30554,
456.715,,Surface,8,Image 1,1,30555,
505.422,,Surface,8,Image 1,1,30556,
212.967,,Surface,8,Image 1,1,30557,
212.77,,Surface,8,Image 1,1,30558,
28.1495,,Surface,8,Image 1,1,30560,
141.27,,Surface,8,Image 1,1,30561,
101.812,,Surface,8,Image 1,1,30562,
140.251,,Surface,8,Image 1,1,30563,
128.535,,Surface,8,Image 1,1,30564,
321.516,,Surface,8,Image 1,1,30565,
31.8437,,Surface,8,Image 1,1,30566,
59.5593,,Surface,8,Image 1,1,30567,
272.716,,Surface,8,Image 1,1,30568,
224.027,,Surface,8,Image 1,1,30569,
121.608,,Surface,8,Image 1,1,30570,
52.6974,,Surface,8,Image 1,1,30571,
177.279,,Surface,8,Image 1,1,30572,
138.229,,Surface,8,Image 1,1,30573,
79.2786,,Surface,8,Image 1,1,30574,
217.127,,Surface,8,Image 1,1,30575,
203.426,,Surface,8,Image 1,1,30576,
70.7731,,Surface,8,Image 1,1,30577,
201.853,,Surface,8,Image 1,1,30578,
236.684,,Surface,8,Image 1,1,30579,
40.8343,,Surface,8,Image 1,1,30582,
116.702,,Surface,8,Image 1,1,30583,
89.557,,Surface,8,Image 1,1,30584,
26.2827,,Surface,8,Image 1,1,30585,
219.742,,Surface,8,Image 1,1,30586,
27.548,,Surface,8,Image 1,1,30587,
252.202,,Surface,8,Image 1,1,30588,
1528.08,,Surface,8,Image 1,1,30589,
76.7667,,Surface,8,Image 1,1,30590,
170.16,,Surface,8,Image 1,1,30591,
143.5,,Surface,8,Image 1,1,30592,
420.701,,Surface,8,Image 1,1,30593,
234.773,,Surface,8,Image 1,1,30594,
116.83,,Surface,8,Image 1,1,30595,
95.7537,,Surface,8,Image 1,1,30596,
389.317,,Surface,8,Image 1,1,30597,
37.2932,,Surface,8,Image 1,1,30598,
188.238,,Surface,8,Image 1,1,30599,
282.444,,Surface,8,Image 1,1,30600,
51.5873,,Surface,8,Image 1,1,30601,
42.6009,,Surface,8,Image 1,1,30602,
356.622,,Surface,8,Image 1,1,30603,
138.613,,Surface,8,Image 1,1,30604,
66.7311,,Surface,8,Image 1,1,30605,
195.423,,Surface,8,Image 1,1,30606,
38.0616,,Surface,8,Image 1,1,30607,
335.963,,Surface,8,Image 1,1,30608,
309.181,,Surface,8,Image 1,1,30609,
191.504,,Surface,8,Image 1,1,30610,
39.1087,,Surface,8,Image 1,1,30611,
311.745,,Surface,8,Image 1,1,30612,
300.645,,Surface,8,Image 1,1,30613,
697.55,,Surface,8,Image 1,1,30614,
83.1953,,Surface,8,Image 1,1,30615,
221.563,,Surface,8,Image 1,1,30616,
443.602,,Surface,8,Image 1,1,30617,
320.977,,Surface,8,Image 1,1,30618,
398.478,,Surface,8,Image 1,1,30619,
483.3,,Surface,8,Image 1,1,30620,
75.8405,,Surface,8,Image 1,1,30621,
76.6275,,Surface,8,Image 1,1,30622,
166.957,,Surface,8,Image 1,1,30623,
433.655,,Surface,8,Image 1,1,30624,
91.8982,,Surface,8,Image 1,1,30625,
353.618,,Surface,8,Image 1,1,30627,
318.501,,Surface,8,Image 1,1,30628,
376.267,,Surface,8,Image 1,1,30629,
292.69,,Surface,8,Image 1,1,30630,
228.269,,Surface,8,Image 1,1,30631,
212.96,,Surface,8,Image 1,1,30632,
314.36,,Surface,8,Image 1,1,30633,
56.925,,Surface,8,Image 1,1,30634,
694.228,,Surface,8,Image 1,1,30635,
235.434,,Surface,8,Image 1,1,30636,
227.139,,Surface,8,Image 1,1,30638,
149.053,,Surface,8,Image 1,1,30639,
34.9624,,Surface,8,Image 1,1,30640,
38.1727,,Surface,8,Image 1,1,30641,
56.6967,,Surface,8,Image 1,1,30642,
176.52,,Surface,8,Image 1,1,30643,
71.7371,,Surface,8,Image 1,1,30644,
32.8215,,Surface,8,Image 1,1,30645,
94.8735,,Surface,8,Image 1,1,30646,
154.44,,Surface,8,Image 1,1,30647,
165.833,,Surface,8,Image 1,1,30648,
75.0513,,Surface,8,Image 1,1,30649,
297.746,,Surface,8,Image 1,1,30650,
289.567,,Surface,8,Image 1,1,30651,
278.326,,Surface,8,Image 1,1,30652,
310.968,,Surface,8,Image 1,1,30653,
81.2962,,Surface,8,Image 1,1,30655,
115.223,,Surface,8,Image 1,1,30656,
232.266,,Surface,8,Image 1,1,30657,
59.9796,,Surface,8,Image 1,1,30658,
253.891,,Surface,8,Image 1,1,30659,
251.844,,Surface,8,Image 1,1,30660,
41.1371,,Surface,8,Image 1,1,30661,
56.4198,,Surface,8,Image 1,1,30663,
300.009,,Surface,8,Image 1,1,30664,
349.287,,Surface,8,Image 1,1,30666,
280.078,,Surface,8,Image 1,1,30667,
46.5056,,Surface,8,Image 1,1,30668,
131.73,,Surface,8,Image 1,1,30669,
113.106,,Surface,8,Image 1,1,30670,
216.735,,Surface,8,Image 1,1,30671,
120.138,,Surface,8,Image 1,1,30672,
591.143,,Surface,8,Image 1,1,30673,
113.52,,Surface,8,Image 1,1,30674,
87.1727,,Surface,8,Image 1,1,30675,
231.465,,Surface,8,Image 1,1,30676,
63.2717,,Surface,8,Image 1,1,30677,
323.469,,Surface,8,Image 1,1,30678,
110.78,,Surface,8,Image 1,1,30679,
101.583,,Surface,8,Image 1,1,30681,
280.785,,Surface,8,Image 1,1,30682,
54.4981,,Surface,8,Image 1,1,30683,
225.609,,Surface,8,Image 1,1,30684,
61.6069,,Surface,8,Image 1,1,30685,
172.897,,Surface,8,Image 1,1,30686,
176.319,,Surface,8,Image 1,1,30687,
72.7373,,Surface,8,Image 1,1,30688,
69.9342,,Surface,8,Image 1,1,30689,
244.692,,Surface,8,Image 1,1,30690,
180.164,,Surface,8,Image 1,1,30691,
166.796,,Surface,8,Image 1,1,30692,
19.3332,,Surface,8,Image 1,1,30694,
258.368,,Surface,8,Image 1,1,30695,
332.659,,Surface,8,Image 1,1,30696,
142.074,,Surface,8,Image 1,1,30697,
62.3256,,Surface,8,Image 1,1,30698,
78.1487,,Surface,8,Image 1,1,30699,
235.526,,Surface,8,Image 1,1,30700,
72.7062,,Surface,8,Image 1,1,30701,
44.0597,,Surface,8,Image 1,1,30702,
145.021,,Surface,8,Image 1,1,30703,
151.677,,Surface,8,Image 1,1,30704,
315.678,,Surface,8,Image 1,1,30705,
73.7118,,Surface,8,Image 1,1,30706,
247.041,,Surface,8,Image 1,1,30707,
64.5822,,Surface,8,Image 1,1,30708,
414.98,,Surface,8,Image 1,1,30709,
155.613,,Surface,8,Image 1,1,30710,
54.802,,Surface,8,Image 1,1,30711,
127.809,,Surface,8,Image 1,1,30712,
160.368,,Surface,8,Image 1,1,30713,
642.604,,Surface,8,Image 1,1,30714,
410.022,,Surface,8,Image 1,1,30715,
176.173,,Surface,8,Image 1,1,30716,
46.1965,,Surface,8,Image 1,1,30717,
331.33,,Surface,8,Image 1,1,30718,
221.881,,Surface,8,Image 1,1,30719,
126.13,,Surface,8,Image 1,1,30721,
264.115,,Surface,8,Image 1,1,30723,
101.748,,Surface,8,Image 1,1,30724,
343.5,,Surface,8,Image 1,1,30725,
508.389,,Surface,8,Image 1,1,30726,
272.041,,Surface,8,Image 1,1,30728,
285.919,,Surface,8,Image 1,1,30730,
365.005,,Surface,8,Image 1,1,30732,
869.658,,Surface,8,Image 1,1,30733,
171.576,,Surface,8,Image 1,1,30734,
441.728,,Surface,8,Image 1,1,30735,
203.777,,Surface,8,Image 1,1,30736,
140.574,,Surface,8,Image 1,1,30737,
600.359,,Surface,8,Image 1,1,30738,
238.383,,Surface,8,Image 1,1,30739,
273.756,,Surface,8,Image 1,1,30740,
38.2153,,Surface,8,Image 1,1,30741,
162.07,,Surface,8,Image 1,1,30742,
322.851,,Surface,8,Image 1,1,30743,
43.8179,,Surface,8,Image 1,1,30744,
117.507,,Surface,8,Image 1,1,30745,
377.316,,Surface,8,Image 1,1,30746,
345.241,,Surface,8,Image 1,1,30747,
173.808,,Surface,8,Image 1,1,30748,
85.297,,Surface,8,Image 1,1,30749,
211.787,,Surface,8,Image 1,1,30750,
122.155,,Surface,8,Image 1,1,30751,
57.4472,,Surface,8,Image 1,1,30752,
219.317,,Surface,8,Image 1,1,30753,
129.788,,Surface,8,Image 1,1,30754,
421.636,,Surface,8,Image 1,1,30755,
212.11,,Surface,8,Image 1,1,30756,
52.3329,,Surface,8,Image 1,1,30757,
50.6576,,Surface,8,Image 1,1,30758,
47.5336,,Surface,8,Image 1,1,30759,
132.514,,Surface,8,Image 1,1,30760,
288.462,,Surface,8,Image 1,1,30761,
62.2112,,Surface,8,Image 1,1,30762,
57.5592,,Surface,8,Image 1,1,30763,
32.533,,Surface,8,Image 1,1,30764,
11.395,,Surface,8,Image 1,1,30766,
38.6728,,Surface,8,Image 1,1,30768,
284.959,,Surface,8,Image 1,1,30769,
171.923,,Surface,8,Image 1,1,30770,
143.069,,Surface,8,Image 1,1,30771,
71.0763,,Surface,8,Image 1,1,30772,
289.998,,Surface,8,Image 1,1,30773,
225.57,,Surface,8,Image 1,1,30775,
188.534,,Surface,8,Image 1,1,30776,
315.079,,Surface,8,Image 1,1,30777,
455.385,,Surface,8,Image 1,1,30778,
255.154,,Surface,8,Image 1,1,30779,
53.0846,,Surface,8,Image 1,1,30780,
370.001,,Surface,8,Image 1,1,30781,
45.4427,,Surface,8,Image 1,1,30782,
229.672,,Surface,8,Image 1,1,30783,
475.167,,Surface,8,Image 1,1,30784,
498.571,,Surface,8,Image 1,1,30785,
58.8658,,Surface,8,Image 1,1,30786,
542.083,,Surface,8,Image 1,1,30787,
201.375,,Surface,8,Image 1,1,30789,
61.1992,,Surface,8,Image 1,1,30790,
38.0629,,Surface,8,Image 1,1,30791,
161.114,,Surface,8,Image 1,1,30792,
271.227,,Surface,8,Image 1,1,30793,
114.812,,Surface,8,Image 1,1,30794,
370.287,,Surface,8,Image 1,1,30795,
252.807,,Surface,8,Image 1,1,30796,
199.83,,Surface,8,Image 1,1,30797,
138.387,,Surface,8,Image 1,1,30798,
82.0983,,Surface,8,Image 1,1,30800,
123.193,,Surface,8,Image 1,1,30801,
199.447,,Surface,8,Image 1,1,30802,
208.98,,Surface,8,Image 1,1,30803,
114.432,,Surface,8,Image 1,1,30804,
177.367,,Surface,8,Image 1,1,30805,
235.832,,Surface,8,Image 1,1,30806,
120.047,,Surface,8,Image 1,1,30807,
206.602,,Surface,8,Image 1,1,30808,
50.4321,,Surface,8,Image 1,1,30809,
170.495,,Surface,8,Image 1,1,30810,
77.0751,,Surface,8,Image 1,1,30811,
563.346,,Surface,8,Image 1,1,30812,
414.72,,Surface,8,Image 1,1,30813,
109.665,,Surface,8,Image 1,1,30814,
124.85,,Surface,8,Image 1,1,30815,
88.0552,,Surface,8,Image 1,1,30816,
452.599,,Surface,8,Image 1,1,30817,
337.498,,Surface,8,Image 1,1,30818,
107.392,,Surface,8,Image 1,1,30820,
234.381,,Surface,8,Image 1,1,30821,
83.2703,,Surface,8,Image 1,1,30822,
83.363,,Surface,8,Image 1,1,30823,
37.6947,,Surface,8,Image 1,1,30824,
77.5988,,Surface,8,Image 1,1,30825,
53.069,,Surface,8,Image 1,1,30826,
270.563,,Surface,8,Image 1,1,30827,
78.7716,,Surface,8,Image 1,1,30828,
287.033,,Surface,8,Image 1,1,30829,
336.46,,Surface,8,Image 1,1,30830,
136.318,,Surface,8,Image 1,1,30831,
297.408,,Surface,8,Image 1,1,30832,
215.767,,Surface,8,Image 1,1,30833,
402.721,,Surface,8,Image 1,1,30834,
133.725,,Surface,8,Image 1,1,30835,
179.13,,Surface,8,Image 1,1,30836,
189.684,,Surface,8,Image 1,1,30837,
177.752,,Surface,8,Image 1,1,30838,
401.432,,Surface,8,Image 1,1,30839,
56.8669,,Surface,8,Image 1,1,30840,
77.4202,,Surface,8,Image 1,1,30841,
401.214,,Surface,8,Image 1,1,30842,
117.751,,Surface,8,Image 1,1,30843,
84.8075,,Surface,8,Image 1,1,30844,
97.3523,,Surface,8,Image 1,1,30845,
220.181,,Surface,8,Image 1,1,30846,
282.896,,Surface,8,Image 1,1,30847,
212.488,,Surface,8,Image 1,1,30848,
467.326,,Surface,8,Image 1,1,30849,
218.957,,Surface,8,Image 1,1,30850,
39.807,,Surface,8,Image 1,1,30851,
280.722,,Surface,8,Image 1,1,30852,
283.518,,Surface,8,Image 1,1,30853,
209.978,,Surface,8,Image 1,1,30854,
78.8827,,Surface,8,Image 1,1,30855,
252.129,,Surface,8,Image 1,1,30857,
40.2669,,Surface,8,Image 1,1,30858,
155.612,,Surface,8,Image 1,1,30859,
292.148,,Surface,8,Image 1,1,30861,
283.65,,Surface,8,Image 1,1,30862,
86.246,,Surface,8,Image 1,1,30863,
98.4896,,Surface,8,Image 1,1,30864,
217.663,,Surface,8,Image 1,1,30865,
306.825,,Surface,8,Image 1,1,30867,
138.781,,Surface,8,Image 1,1,30868,
199.563,,Surface,8,Image 1,1,30869,
298.369,,Surface,8,Image 1,1,30870,
284.213,,Surface,8,Image 1,1,30871,
153.112,,Surface,8,Image 1,1,30872,
153.8,,Surface,8,Image 1,1,30874,
455.501,,Surface,8,Image 1,1,30875,
77.9299,,Surface,8,Image 1,1,30876,
65.1156,,Surface,8,Image 1,1,30877,
322.214,,Surface,8,Image 1,1,30878,
11.8798,,Surface,8,Image 1,1,30880,
109.392,,Surface,8,Image 1,1,30881,
81.7899,,Surface,8,Image 1,1,30882,
946.674,,Surface,8,Image 1,1,30883,
134.912,,Surface,8,Image 1,1,30884,
155.709,,Surface,8,Image 1,1,30885,
108.856,,Surface,8,Image 1,1,30886,
69.4496,,Surface,8,Image 1,1,30887,
286.087,,Surface,8,Image 1,1,30888,
168.156,,Surface,8,Image 1,1,30889,
173.31,,Surface,8,Image 1,1,30890,
288.777,,Surface,8,Image 1,1,30891,
122.789,,Surface,8,Image 1,1,30892,
288.107,,Surface,8,Image 1,1,30893,
280.492,,Surface,8,Image 1,1,30894,
178.913,,Surface,8,Image 1,1,30895,
87.8064,,Surface,8,Image 1,1,30896,
2280.57,,Surface,8,Image 1,1,30897,
204.399,,Surface,8,Image 1,1,30898,
203.185,,Surface,8,Image 1,1,30899,
250.078,,Surface,8,Image 1,1,30900,
309.174,,Surface,8,Image 1,1,30901,
74.2892,,Surface,8,Image 1,1,30902,
89.267,,Surface,8,Image 1,1,30903,
67.3225,,Surface,8,Image 1,1,30904,
347.695,,Surface,8,Image 1,1,30905,
179.051,,Surface,8,Image 1,1,30906,
266.035,,Surface,8,Image 1,1,30907,
331.839,,Surface,8,Image 1,1,30908,
302.34,,Surface,8,Image 1,1,30909,
292.314,,Surface,8,Image 1,1,30912,
122.594,,Surface,8,Image 1,1,30913,
171.548,,Surface,8,Image 1,1,30914,
515.192,,Surface,8,Image 1,1,30915,
204.944,,Surface,8,Image 1,1,30916,
54.6098,,Surface,8,Image 1,1,30917,
152.868,,Surface,8,Image 1,1,30918,
75.1419,,Surface,8,Image 1,1,30919,
276.879,,Surface,8,Image 1,1,30920,
116.955,,Surface,8,Image 1,1,30921,
139.217,,Surface,8,Image 1,1,30923,
205.666,,Surface,8,Image 1,1,30924,
94.3989,,Surface,8,Image 1,1,30925,
102.633,,Surface,8,Image 1,1,30926,
206.945,,Surface,8,Image 1,1,30927,
150.706,,Surface,8,Image 1,1,30928,
67.6706,,Surface,8,Image 1,1,30929,
392.354,,Surface,8,Image 1,1,30930,
302.358,,Surface,8,Image 1,1,30931,
152.027,,Surface,8,Image 1,1,30932,
526.911,,Surface,8,Image 1,1,30933,
61.8683,,Surface,8,Image 1,1,30934,
36.4788,,Surface,8,Image 1,1,30935,
98.3998,,Surface,8,Image 1,1,30936,
356.53,,Surface,8,Image 1,1,30937,
114.798,,Surface,8,Image 1,1,30938,
231.736,,Surface,8,Image 1,1,30939,
252.304,,Surface,8,Image 1,1,30940,
63.1623,,Surface,8,Image 1,1,30941,
86.5414,,Surface,8,Image 1,1,30942,
137.935,,Surface,8,Image 1,1,30943,
43.4104,,Surface,8,Image 1,1,30944,
69.7514,,Surface,8,Image 1,1,30946,
63.6915,,Surface,8,Image 1,1,30948,
114.192,,Surface,8,Image 1,1,30949,
230.157,,Surface,8,Image 1,1,30950,
33.7505,,Surface,8,Image 1,1,30951,
33.5289,,Surface,8,Image 1,1,30952,
263.059,,Surface,8,Image 1,1,30953,
359.175,,Surface,8,Image 1,1,30954,
381.418,,Surface,8,Image 1,1,30955,
285.689,,Surface,8,Image 1,1,30956,
101.958,,Surface,8,Image 1,1,30958,
196.513,,Surface,8,Image 1,1,30959,
1488.28,,Surface,8,Image 1,1,30960,
49.3391,,Surface,8,Image 1,1,30961,
95.0318,,Surface,8,Image 1,1,30962,
262.83,,Surface,8,Image 1,1,30963,
264.867,,Surface,8,Image 1,1,30964,
183.365,,Surface,8,Image 1,1,30965,
93.5041,,Surface,8,Image 1,1,30967,
26.9094,,Surface,8,Image 1,1,30968,
122.342,,Surface,8,Image 1,1,30969,
307.661,,Surface,8,Image 1,1,30971,
247.65,,Surface,8,Image 1,1,30972,
67.4953,,Surface,8,Image 1,1,30974,
66.6169,,Surface,8,Image 1,1,30975,
1573.46,,Surface,8,Image 1,1,30976,
48.9232,,Surface,8,Image 1,1,30977,
198.256,,Surface,8,Image 1,1,30978,
351.978,,Surface,8,Image 1,1,30979,
249.135,,Surface,8,Image 1,1,30980,
77.3238,,Surface,8,Image 1,1,30981,
26.6036,,Surface,8,Image 1,1,30982,
7.39299,,Surface,8,Image 1,1,30983,
481.485,,Surface,8,Image 1,1,30984,
45.8928,,Surface,8,Image 1,1,30985,
110.878,,Surface,8,Image 1,1,30986,
169.886,,Surface,8,Image 1,1,30987,
176.395,,Surface,8,Image 1,1,30988,
240.587,,Surface,8,Image 1,1,30989,
284.751,,Surface,8,Image 1,1,30990,
95.8772,,Surface,8,Image 1,1,30991,
465.873,,Surface,8,Image 1,1,30992,
126.726,,Surface,8,Image 1,1,30993,
204.505,,Surface,8,Image 1,1,30994,
111.518,,Surface,8,Image 1,1,30995,
234.628,,Surface,8,Image 1,1,30996,
85.9371,,Surface,8,Image 1,1,30997,
198.465,,Surface,8,Image 1,1,30998,
141.23,,Surface,8,Image 1,1,30999,
355.018,,Surface,8,Image 1,1,31000,
296.827,,Surface,8,Image 1,1,31001,
238.054,,Surface,8,Image 1,1,31002,
144.208,,Surface,8,Image 1,1,31003,
150.565,,Surface,8,Image 1,1,31004,
537.045,,Surface,8,Image 1,1,31005,
252.74,,Surface,8,Image 1,1,31006,
294.986,,Surface,8,Image 1,1,31007,
184.287,,Surface,8,Image 1,1,31008,
137.222,,Surface,8,Image 1,1,31009,
508.663,,Surface,8,Image 1,1,31010,
218.647,,Surface,8,Image 1,1,31011,
303.313,,Surface,8,Image 1,1,31012,
152.351,,Surface,8,Image 1,1,31013,
56.1016,,Surface,8,Image 1,1,31014,
428.052,,Surface,8,Image 1,1,31015,
276.969,,Surface,8,Image 1,1,31016,
119.924,,Surface,8,Image 1,1,31017,
224.965,,Surface,8,Image 1,1,31018,
458.47,,Surface,8,Image 1,1,31019,
214.522,,Surface,8,Image 1,1,31020,
218.505,,Surface,8,Image 1,1,31021,
68.1985,,Surface,8,Image 1,1,31023,
66.6764,,Surface,8,Image 1,1,31024,
124.5,,Surface,8,Image 1,1,31025,
96.5617,,Surface,8,Image 1,1,31026,
126.234,,Surface,8,Image 1,1,31027,
143.609,,Surface,8,Image 1,1,31028,
29.7618,,Surface,8,Image 1,1,31029,
55.0251,,Surface,8,Image 1,1,31030,
24.162,,Surface,8,Image 1,1,31031,
20.8021,,Surface,8,Image 1,1,31032,
270.053,,Surface,8,Image 1,1,31033,
38.2089,,Surface,8,Image 1,1,31034,
293.787,,Surface,8,Image 1,1,31035,
125.128,,Surface,8,Image 1,1,31036,
1337.35,,Surface,8,Image 1,1,31037,
185.354,,Surface,8,Image 1,1,31038,
151.635,,Surface,8,Image 1,1,31040,
93.1949,,Surface,8,Image 1,1,31041,
104.45,,Surface,8,Image 1,1,31042,
187.46,,Surface,8,Image 1,1,31043,
207.447,,Surface,8,Image 1,1,31044,
90.1864,,Surface,8,Image 1,1,31045,
266.703,,Surface,8,Image 1,1,31046,
119.978,,Surface,8,Image 1,1,31047,
257.713,,Surface,8,Image 1,1,31048,
17.2039,,Surface,8,Image 1,1,31049,
711.19,,Surface,8,Image 1,1,31050,
1223.46,,Surface,8,Image 1,1,31051,
243.3,,Surface,8,Image 1,1,31053,
315.253,,Surface,8,Image 1,1,31054,
205.157,,Surface,8,Image 1,1,31055,
821.796,,Surface,8,Image 1,1,31056,
195.182,,Surface,8,Image 1,1,31057,
97.6578,,Surface,8,Image 1,1,31059,
222.899,,Surface,8,Image 1,1,31061,
39.0519,,Surface,8,Image 1,1,31062,
163.798,,Surface,8,Image 1,1,31063,
335.999,,Surface,8,Image 1,1,31064,
411.249,,Surface,8,Image 1,1,31065,
66.005,,Surface,8,Image 1,1,31066,
121.361,,Surface,8,Image 1,1,31067,
185.146,,Surface,8,Image 1,1,31068,
61.0294,,Surface,8,Image 1,1,31069,
400.655,,Surface,8,Image 1,1,31070,
157.21,,Surface,8,Image 1,1,31071,
299.937,,Surface,8,Image 1,1,31072,
45.9332,,Surface,8,Image 1,1,31073,
82.196,,Surface,8,Image 1,1,31074,
88.3366,,Surface,8,Image 1,1,31076,
60.2051,,Surface,8,Image 1,1,31077,
861.381,,Surface,8,Image 1,1,31078,
41.2555,,Surface,8,Image 1,1,31079,
519.4,,Surface,8,Image 1,1,31080,
341.111,,Surface,8,Image 1,1,31081,
326.65,,Surface,8,Image 1,1,31083,
93.229,,Surface,8,Image 1,1,31084,
364.092,,Surface,8,Image 1,1,31085,
159.024,,Surface,8,Image 1,1,31086,
377.2,,Surface,8,Image 1,1,31087,
226.572,,Surface,8,Image 1,1,31088,
187.425,,Surface,8,Image 1,1,31089,
116.286,,Surface,8,Image 1,1,31090,
159.478,,Surface,8,Image 1,1,31091,
327.066,,Surface,8,Image 1,1,31092,
219.747,,Surface,8,Image 1,1,31093,
109.564,,Surface,8,Image 1,1,31094,
100.761,,Surface,8,Image 1,1,31095,
133.078,,Surface,8,Image 1,1,31096,
86.664,,Surface,8,Image 1,1,31098,
269.837,,Surface,8,Image 1,1,31099,
210.337,,Surface,8,Image 1,1,31100,
226.562,,Surface,8,Image 1,1,31102,
85.6517,,Surface,8,Image 1,1,31103,
42.1592,,Surface,8,Image 1,1,31104,
53.4997,,Surface,8,Image 1,1,31105,
165.603,,Surface,8,Image 1,1,31106,
178.167,,Surface,8,Image 1,1,31107,
210.026,,Surface,8,Image 1,1,31108,
453.26,,Surface,8,Image 1,1,31109,
317.395,,Surface,8,Image 1,1,31111,
291.765,,Surface,8,Image 1,1,31112,
324.726,,Surface,8,Image 1,1,31113,
95.1718,,Surface,8,Image 1,1,31114,
521.319,,Surface,8,Image 1,1,31115,
38.1228,,Surface,8,Image 1,1,31116,
326.374,,Surface,8,Image 1,1,31117,
345.208,,Surface,8,Image 1,1,31118,
152.112,,Surface,8,Image 1,1,31119,
48.3379,,Surface,8,Image 1,1,31120,
57.9613,,Surface,8,Image 1,1,31121,
55.9544,,Surface,8,Image 1,1,31122,
36.5072,,Surface,8,Image 1,1,31123,
148.906,,Surface,8,Image 1,1,31124,
304.412,,Surface,8,Image 1,1,31125,
50.2302,,Surface,8,Image 1,1,31126,
20.9646,,Surface,8,Image 1,1,31127,
287.146,,Surface,8,Image 1,1,31128,
502.992,,Surface,8,Image 1,1,31129,
